t,density
631.750183,0.373855
631.976135,0.373163
632.202087,0.374010
632.428040,0.375512
632.653992,0.374979
632.879883,0.376183
633.105835,0.376069
633.331787,0.375835
633.557739,0.375839
633.783691,0.374909
634.009644,0.375259
634.235596,0.375401
634.461548,0.375402
634.687500,0.375409
634.913452,0.374720
635.139404,0.374701
635.365356,0.374589
635.591309,0.374848
635.817261,0.375780
636.043152,0.375964
636.269104,0.373823
636.495056,0.372958
636.721008,0.372667
636.946960,0.373040
637.172913,0.373282
637.398865,0.372668
637.624817,0.372690
637.850769,0.374189
638.076721,0.374028
638.302673,0.372696
638.528625,0.373207
638.754578,0.373908
638.980530,0.373980
639.206421,0.374900
639.432373,0.375266
639.658325,0.375494
639.884277,0.375355
640.110229,0.374951
640.336182,0.375924
640.562134,0.374491
640.788086,0.374863
641.014038,0.377076
641.239990,0.375610
641.465942,0.375265
641.691895,0.375862
641.917847,0.375650
642.143799,0.376311
642.369690,0.376736
642.595642,0.376141
642.821594,0.375847
643.047546,0.376140
643.273499,0.377548
643.499451,0.375664
643.725403,0.374847
643.951355,0.376301
644.177307,0.375704
644.403259,0.374335
644.629211,0.374585
644.855164,0.375443
645.081116,0.375980
645.307068,0.376957
645.533020,0.375981
645.758911,0.376477
645.984863,0.376203
646.210815,0.374419
646.436768,0.376069
646.662720,0.376551
646.888672,0.376576
647.114624,0.377899
647.340576,0.378850
647.566528,0.377982
647.792480,0.377353
648.018433,0.377173
648.244385,0.376822
648.470337,0.376631
648.696289,0.376791
648.922180,0.375567
649.148132,0.375271
649.374084,0.375409
649.600037,0.375510
649.825989,0.375610
650.051941,0.375062
650.277893,0.374402
650.503845,0.373739
650.729797,0.374514
650.955750,0.374415
651.181702,0.373469
651.407654,0.371942
651.633606,0.371092
651.859558,0.371313
652.085449,0.371291
652.311401,0.371152
652.537354,0.371527
652.763306,0.371584
652.989258,0.371734
653.215210,0.370473
653.441162,0.371219
653.667114,0.371064
653.893066,0.372824
654.119019,0.373455
654.344971,0.372584
654.570923,0.372852
654.796875,0.372180
655.022827,0.372746
655.248718,0.371896
655.474670,0.371711
655.700623,0.371783
655.926575,0.372104
656.152527,0.371941
656.378479,0.372640
656.604431,0.371265
656.830383,0.372609
657.056335,0.373163
657.282288,0.373639
657.508240,0.374372
657.734192,0.374316
657.960144,0.375325
658.186096,0.375126
658.411987,0.375267
658.637939,0.375550
658.863892,0.375283
659.089844,0.373993
659.315796,0.374279
659.541748,0.373450
659.767700,0.373363
659.993652,0.373232
660.219604,0.373445
660.445557,0.372911
660.671509,0.371862
660.897461,0.372473
661.123413,0.370908
661.349365,0.370816
661.575256,0.371743
661.801208,0.371990
662.027161,0.371393
662.253113,0.371416
662.479065,0.371869
662.705017,0.371418
662.930969,0.370568
663.156921,0.372838
663.382874,0.372450
663.608826,0.371629
663.834778,0.370595
664.060730,0.370656
664.286682,0.371268
664.512634,0.371310
664.738586,0.372334
664.964478,0.372797
665.190430,0.373410
665.416382,0.372244
665.642334,0.372833
665.868286,0.372169
666.094238,0.371376
666.320190,0.371965
666.546143,0.371935
666.772095,0.370355
666.998047,0.370624
667.223999,0.371708
667.449951,0.371450
667.675903,0.370826
667.901855,0.371938
668.127747,0.371630
668.353699,0.373307
668.579651,0.371987
668.805603,0.371044
669.031555,0.370307
669.257507,0.370935
669.483459,0.372234
669.709412,0.371918
669.935364,0.369974
670.161316,0.370422
670.387268,0.370441
670.613220,0.370224
670.839172,0.370265
671.065125,0.369246
671.291016,0.369126
671.516968,0.369171
671.742920,0.369384
671.968872,0.369925
672.194824,0.369702
672.420776,0.369720
672.646729,0.370150
672.872681,0.370371
673.098633,0.369818
673.324585,0.369934
673.550537,0.370767
673.776489,0.371915
674.002441,0.371754
674.228394,0.371998
674.454285,0.371435
674.680237,0.370754
674.906189,0.370412
675.132141,0.368810
675.358093,0.368898
675.584045,0.368436
675.809998,0.369821
676.035950,0.369939
676.261902,0.369337
676.487854,0.369212
676.713806,0.368317
676.939758,0.367678
677.165710,0.368476
677.391663,0.370238
677.617554,0.369734
677.843506,0.370810
678.069458,0.370554
678.295410,0.370539
678.521362,0.370574
678.747314,0.370468
678.973267,0.371075
679.199219,0.371770
679.425171,0.370735
679.651123,0.369960
679.877075,0.369060
680.103027,0.368945
680.328979,0.370491
680.554932,0.371251
680.780884,0.371769
681.006775,0.371474
681.232727,0.370664
681.458679,0.370731
681.684631,0.371654
681.910583,0.371601
682.136536,0.369927
682.362488,0.369428
682.588440,0.369731
682.814392,0.368513
683.040344,0.369126
683.266296,0.370839
683.492249,0.370821
683.718201,0.370279
683.944153,0.370136
684.170044,0.370515
684.395996,0.370521
684.621948,0.371186
684.847900,0.371068
685.073853,0.372056
685.299805,0.371057
685.525757,0.370000
685.751709,0.369494
685.977661,0.371723
686.203613,0.370459
686.429565,0.370413
686.655518,0.369403
686.881470,0.370428
687.107422,0.370179
687.333313,0.369818
687.559265,0.369950
687.785217,0.370825
688.011169,0.371510
688.237122,0.371542
688.463074,0.370870
688.689026,0.371356
688.914978,0.372104
689.140930,0.372086
689.366882,0.372844
689.592834,0.371912
689.818787,0.372804
690.044739,0.372770
690.270691,0.373768
690.496582,0.374045
690.722534,0.374176
690.948486,0.373229
691.174438,0.372560
691.400391,0.372838
691.626343,0.371103
691.852295,0.369958
692.078247,0.370069
692.304199,0.369727
692.530151,0.370034
692.756104,0.369469
692.982056,0.369535
693.208008,0.369583
693.433960,0.370160
693.659851,0.369084
693.885803,0.370056
694.111755,0.370042
694.337708,0.369733
694.563660,0.370419
694.789612,0.370013
695.015564,0.371574
695.241516,0.370065
695.467468,0.371144
695.693420,0.369636
695.919373,0.370341
696.145325,0.371093
696.371277,0.371304
696.597229,0.369905
696.823120,0.370494
697.049072,0.370787
697.275024,0.369588
697.500977,0.369849
697.726929,0.370260
697.952881,0.369726
698.178833,0.369621
698.404785,0.369730
698.630737,0.369955
698.856689,0.369810
699.082642,0.370836
699.308594,0.370317
699.534546,0.371109
699.760498,0.370149
699.986450,0.371234
700.212341,0.370939
700.438293,0.371414
700.664246,0.370167
700.890198,0.370998
701.116150,0.369453
701.342102,0.368957
701.568054,0.369645
701.794006,0.369413
702.019958,0.368035
702.245911,0.368417
702.471863,0.367693
702.697815,0.368399
702.923767,0.368419
703.149719,0.367919
703.375610,0.369498
703.601562,0.368379
703.827515,0.368425
704.053467,0.368925
704.279419,0.369072
704.505371,0.369161
704.731323,0.368220
704.957275,0.367758
705.183228,0.367180
705.409180,0.365712
705.635132,0.367771
705.861084,0.368052
706.087036,0.367871
706.312988,0.367954
706.538879,0.367518
706.764832,0.368647
706.990784,0.368790
707.216736,0.368554
707.442688,0.368810
707.668640,0.369040
707.894592,0.369309
708.120544,0.368859
708.346497,0.368837
708.572449,0.367764
708.798401,0.367404
709.024353,0.368391
709.250305,0.369746
709.476257,0.370807
709.702148,0.371354
709.928101,0.370403
710.154053,0.370970
710.380005,0.370643
710.605957,0.368964
710.831909,0.370538
711.057861,0.369911
711.283813,0.369409
711.509766,0.370006
711.735718,0.369783
711.961670,0.369719
712.187622,0.368650
712.413574,0.368166
712.639526,0.368839
712.865417,0.368914
713.091370,0.368262
713.317322,0.367969
713.543274,0.368145
713.769226,0.367276
713.995178,0.367186
714.221130,0.367433
714.447083,0.368859
714.673035,0.368615
714.898987,0.369449
715.124939,0.368863
715.350891,0.369032
715.576843,0.369100
715.802795,0.367418
716.028748,0.368478
716.254639,0.368332
716.480591,0.370398
716.706543,0.371543
716.932495,0.370941
717.158447,0.369956
717.384399,0.369601
717.610352,0.370239
717.836304,0.369979
718.062256,0.369391
718.288208,0.368714
718.514160,0.369277
718.740112,0.368517
718.966064,0.368897
719.192017,0.369803
719.417908,0.369978
719.643860,0.370548
719.869812,0.369447
720.095764,0.369442
720.321716,0.368993
720.547668,0.370313
720.773621,0.369894
720.999573,0.370053
721.225525,0.370372
721.451477,0.369873
721.677429,0.370637
721.903381,0.370429
722.129333,0.371678
722.355286,0.371033
722.581177,0.370901
722.807129,0.370643
723.033081,0.371213
723.259033,0.370863
723.484985,0.371664
723.710938,0.372160
723.936890,0.372186
724.162842,0.371586
724.388794,0.371462
724.614746,0.370903
724.840698,0.371782
725.066650,0.371897
725.292603,0.371007
725.518555,0.371043
725.744446,0.370879
725.970398,0.369532
726.196350,0.371031
726.422302,0.371968
726.648254,0.372383
726.874207,0.372192
727.100159,0.371106
727.326111,0.370833
727.552063,0.371030
727.778015,0.370833
728.003967,0.370196
728.229919,0.369234
728.455872,0.369626
728.681824,0.368933
728.907715,0.369412
729.133667,0.368937
729.359619,0.369733
729.585571,0.369890
729.811523,0.369526
730.037476,0.370193
730.263428,0.369838
730.489380,0.370274
730.715332,0.370478
730.941284,0.369228
731.167236,0.369545
731.393188,0.369510
731.619141,0.369382
731.845093,0.370571
732.070984,0.369800
732.296936,0.370088
732.522888,0.370189
732.748840,0.370439
732.974792,0.371557
733.200745,0.370428
733.426697,0.370699
733.652649,0.370627
733.878601,0.370499
734.104553,0.369236
734.330505,0.370410
734.556458,0.371240
734.782410,0.370759
735.008362,0.371388
735.234314,0.371036
735.460205,0.372111
735.686157,0.370979
735.912109,0.371891
736.138062,0.372072
736.364014,0.372549
736.589966,0.373042
736.815918,0.372270
737.041870,0.372738
737.267822,0.372575
737.493774,0.372749
737.719727,0.372453
737.945679,0.371893
738.171631,0.373163
738.397583,0.372372
738.623474,0.372379
738.849426,0.373795
739.075378,0.372526
739.301331,0.372054
739.527283,0.372060
739.753235,0.372973
739.979187,0.371676
740.205139,0.371282
740.431091,0.372294
740.657043,0.372126
740.882996,0.371652
741.108948,0.371735
741.334900,0.371552
741.560852,0.371771
741.786743,0.372305
742.012695,0.372564
742.238647,0.372391
742.464600,0.372041
742.690552,0.371881
742.916504,0.372334
743.142456,0.372709
743.368408,0.374131
743.594360,0.375574
743.820312,0.374438
744.046265,0.373977
744.272217,0.373184
744.498169,0.374792
744.724121,0.374709
744.950012,0.374961
745.175964,0.375845
745.401917,0.374123
745.627869,0.373398
745.853821,0.373157
746.079773,0.373182
746.305725,0.372945
746.531677,0.373301
746.757629,0.371754
746.983582,0.371690
747.209534,0.370866
747.435486,0.369086
747.661438,0.370810
747.887390,0.370194
748.113281,0.370227
748.339233,0.368727
748.565186,0.369238
748.791138,0.369419
749.017090,0.369711
749.243042,0.369231
749.468994,0.369338
749.694946,0.371011
749.920898,0.371793
750.146851,0.371238
750.372803,0.371271
750.598755,0.370920
750.824707,0.373111
751.050659,0.372751
751.276611,0.371821
751.502502,0.371099
751.728455,0.372051
751.954407,0.371048
752.180359,0.371017
752.406311,0.371914
752.632263,0.372042
752.858215,0.370073
753.084167,0.371552
753.310120,0.369727
753.536072,0.370345
753.762024,0.368720
753.987976,0.369732
754.213928,0.371861
754.439880,0.370071
754.665771,0.369379
754.891724,0.369934
755.117676,0.369786
755.343628,0.369823
755.569580,0.369888
755.795532,0.369239
756.021484,0.370212
756.247437,0.370791
756.473389,0.370314
756.699341,0.369844
756.925293,0.369441
757.151245,0.369847
757.377197,0.371091
757.603149,0.370849
757.829041,0.369811
758.054993,0.371016
758.280945,0.370119
758.506897,0.370457
758.732849,0.370853
758.958801,0.370206
759.184753,0.371586
759.410706,0.370167
759.636658,0.368824
759.862610,0.369368
760.088562,0.368962
760.314514,0.368323
760.540466,0.367097
760.766418,0.368280
760.992310,0.368145
761.218262,0.368132
761.444214,0.367956
761.670166,0.368711
761.896118,0.369324
762.122070,0.368857
762.348022,0.368124
762.573975,0.367795
762.799927,0.367876
763.025879,0.368229
763.251831,0.367002
763.477783,0.366936
763.703735,0.367010
763.929688,0.367380
764.155579,0.366813
764.381531,0.365902
764.607483,0.364804
764.833435,0.364906
765.059387,0.366877
765.285339,0.365155
765.511292,0.365554
765.737244,0.367199
765.963196,0.366783
766.189148,0.367044
766.415100,0.367629
766.641052,0.366567
766.867004,0.365686
767.092957,0.366051
767.318848,0.367406
767.544800,0.368216
767.770752,0.368470
767.996704,0.367055
768.222656,0.367198
768.448608,0.367067
768.674561,0.367787
768.900513,0.367517
769.126465,0.367650
769.352417,0.366376
769.578369,0.366910
769.804321,0.367611
770.030273,0.367319
770.256226,0.366862
770.482178,0.367512
770.708069,0.368293
770.934021,0.366752
771.159973,0.365865
771.385925,0.366123
771.611877,0.365400
771.837830,0.364170
772.063782,0.365509
772.289734,0.365933
772.515686,0.365524
772.741638,0.365196
772.967590,0.366616
773.193542,0.366331
773.419495,0.366274
773.645447,0.365400
773.871338,0.364700
774.097290,0.364961
774.323242,0.365172
774.549194,0.365483
774.775146,0.365285
775.001099,0.366695
775.227051,0.367743
775.453003,0.367836
775.678955,0.367165
775.904907,0.367028
776.130859,0.367569
776.356812,0.367451
776.582764,0.366995
776.808716,0.364886
777.034607,0.364222
777.260559,0.365155
777.486511,0.364825
777.712463,0.364719
777.938416,0.363341
778.164368,0.363036
778.390320,0.362698
778.616272,0.363260
778.842224,0.364999
779.068176,0.365107
779.294128,0.364758
779.520081,0.364335
779.746033,0.364390
779.971985,0.365825
780.197876,0.366159
780.423828,0.367602
780.649780,0.366383
780.875732,0.367111
781.101685,0.367602
781.327637,0.367184
781.553589,0.367865
781.779541,0.367687
782.005493,0.368678
782.231445,0.367474
782.457397,0.366812
782.683350,0.367035
782.909302,0.367809
783.135254,0.367075
783.361145,0.367805
783.587097,0.366504
783.813049,0.365345
784.039001,0.366352
784.264954,0.365814
784.490906,0.365589
784.716858,0.366409
784.942810,0.366507
785.168762,0.367227
785.394714,0.365195
785.620667,0.366413
785.846619,0.366931
786.072571,0.367109
786.298523,0.366188
786.524414,0.366148
786.750366,0.365974
786.976318,0.365993
787.202271,0.365557
787.428223,0.364638
787.654175,0.365613
787.880127,0.367754
788.106079,0.368032
788.332031,0.366903
788.557983,0.367144
788.783936,0.367041
789.009888,0.366536
789.235840,0.366498
789.461792,0.365380
789.687744,0.365479
789.913635,0.366347
790.139587,0.365462
790.365540,0.365970
790.591492,0.364300
790.817444,0.365265
791.043396,0.365833
791.269348,0.367119
791.495300,0.366705
791.721252,0.365974
791.947205,0.366649
792.173157,0.366244
792.399109,0.366520
792.625061,0.366117
792.851013,0.365944
793.076904,0.365541
793.302856,0.366048
793.528809,0.364998
793.754761,0.364482
793.980713,0.364313
794.206665,0.365371
794.432617,0.364982
794.658569,0.364654
794.884521,0.364194
795.110474,0.363630
795.336426,0.364945
795.562378,0.364464
795.788330,0.364971
796.014282,0.364836
796.240173,0.364275
796.466125,0.364259
796.692078,0.364185
796.918030,0.364886
797.143982,0.366089
797.369934,0.364405
797.595886,0.364377
797.821838,0.365379
798.047791,0.364678
798.273743,0.365605
798.499695,0.364862
798.725647,0.363681
798.951599,0.363536
799.177551,0.362084
799.403442,0.363357
799.629395,0.365349
799.855347,0.365560
800.081299,0.365521
800.307251,0.365949
800.533203,0.366361
800.759155,0.365849
800.985107,0.365184
801.211060,0.363954
801.437012,0.364273
801.662964,0.364761
801.888916,0.365123
802.114868,0.366421
802.340820,0.366326
802.566711,0.365963
802.792664,0.365917
803.018616,0.364993
803.244568,0.364182
803.470520,0.366430
803.696472,0.365130
803.922424,0.365451
804.148376,0.364427
804.374329,0.365789
804.600281,0.367973
804.826233,0.367604
805.052185,0.366617
805.278137,0.367615
805.504089,0.367244
805.730042,0.367156
805.955933,0.366843
806.181885,0.366711
806.407837,0.365845
806.633789,0.365643
806.859741,0.366003
807.085693,0.366727
807.311646,0.365400
807.537598,0.365290
807.763550,0.364283
807.989502,0.364892
808.215454,0.363732
808.441406,0.363126
808.667358,0.363238
808.893311,0.362906
809.119202,0.363125
809.345154,0.362350
809.571106,0.362717
809.797058,0.363085
810.023010,0.362816
810.248962,0.363036
810.474915,0.362247
810.700867,0.364203
810.926819,0.364180
811.152771,0.364231
811.378723,0.361867
811.604675,0.362110
811.830627,0.361793
812.056580,0.362161
812.282471,0.362338
812.508423,0.361709
812.734375,0.362362
812.960327,0.361670
813.186279,0.361476
813.412231,0.361566
813.638184,0.361049
813.864136,0.360926
814.090088,0.361583
814.316040,0.361397
814.541992,0.360629
814.767944,0.358835
814.993896,0.358879
815.219849,0.359505
815.445740,0.359210
815.671692,0.360056
815.897644,0.360922
816.123596,0.360929
816.349548,0.362015
816.575500,0.360323
816.801453,0.360584
817.027405,0.362722
817.253357,0.361890
817.479309,0.361546
817.705261,0.362977
817.931213,0.362630
818.157166,0.362622
818.383118,0.363039
818.609009,0.362733
818.834961,0.362269
819.060913,0.362617
819.286865,0.362629
819.512817,0.362575
819.738770,0.361431
819.964722,0.362234
820.190674,0.362369
820.416626,0.362411
820.642578,0.361147
820.868530,0.362078
821.094482,0.361261
821.320435,0.362523
821.546387,0.362420
821.772278,0.362718
821.998230,0.362611
822.224182,0.362904
822.450134,0.363005
822.676086,0.364146
822.902039,0.364356
823.127991,0.365421
823.353943,0.365561
823.579895,0.364705
823.805847,0.363106
824.031799,0.363991
824.257751,0.363866
824.483704,0.364120
824.709656,0.363492
824.935608,0.363120
825.161499,0.362090
825.387451,0.362976
825.613403,0.362391
825.839355,0.362992
826.065308,0.363952
826.291260,0.363852
826.517212,0.363637
826.743164,0.362808
826.969116,0.362589
827.195068,0.363894
827.421021,0.363295
827.646973,0.363756
827.872925,0.363689
828.098877,0.362664
828.324768,0.363657
828.550720,0.363202
828.776672,0.363608
829.002625,0.364403
829.228577,0.365273
829.454529,0.366000
829.680481,0.365896
829.906433,0.366279
830.132385,0.365482
830.358337,0.365689
830.584290,0.366632
830.810242,0.365528
831.036194,0.365608
831.262146,0.364893
831.488037,0.365264
831.713989,0.365728
831.939941,0.364478
832.165894,0.364389
832.391846,0.364793
832.617798,0.364581
832.843750,0.364052
833.069702,0.363894
833.295654,0.363792
833.521606,0.363320
833.747559,0.362753
833.973511,0.363450
834.199463,0.363551
834.425415,0.363856
834.651306,0.362256
834.877258,0.362567
835.103210,0.361430
835.329163,0.361842
835.555115,0.362444
835.781067,0.362809
836.007019,0.363201
836.232971,0.363694
836.458923,0.364709
836.684875,0.364850
836.910828,0.363818
837.136780,0.363021
837.362732,0.363133
837.588684,0.361466
837.814575,0.362070
838.040527,0.363015
838.266479,0.363557
838.492432,0.362944
838.718384,0.363117
838.944336,0.362884
839.170288,0.362953
839.396240,0.361879
839.622192,0.362064
839.848145,0.361194
840.074097,0.362896
840.300049,0.363081
840.526001,0.362418
840.751953,0.363065
840.977905,0.362247
841.203796,0.361334
841.429749,0.361570
841.655701,0.362746
841.881653,0.360981
842.107605,0.360593
842.333557,0.360482
842.559509,0.360166
842.785461,0.360199
843.011414,0.361468
843.237366,0.360532
843.463318,0.359737
843.689270,0.360114
843.915222,0.361078
844.141174,0.361303
844.367065,0.360690
844.593018,0.360419
844.818970,0.361787
845.044922,0.362477
845.270874,0.363008
845.496826,0.362943
845.722778,0.362616
845.948730,0.364098
846.174683,0.364226
846.400635,0.364412
846.626587,0.364471
846.852539,0.364205
847.078491,0.364541
847.304443,0.363399
847.530334,0.364605
847.756287,0.365608
847.982239,0.364602
848.208191,0.364150
848.434143,0.364402
848.660095,0.364616
848.886047,0.364265
849.112000,0.364314
849.337952,0.363393
849.563904,0.363151
849.789856,0.363358
850.015808,0.364383
850.241760,0.363727
850.467712,0.362969
850.693604,0.363451
850.919556,0.363586
851.145508,0.363643
851.371460,0.364928
851.597412,0.364205
851.823364,0.363272
852.049316,0.364035
852.275269,0.363519
852.501221,0.361463
852.727173,0.360915
852.953125,0.361521
853.179077,0.361305
853.405029,0.362036
853.630981,0.362635
853.856873,0.362111
854.082825,0.362797
854.308777,0.363812
854.534729,0.363363
854.760681,0.365348
854.986633,0.364064
855.212585,0.364456
855.438538,0.364789
855.664490,0.364115
855.890442,0.365642
856.116394,0.364807
856.342346,0.363274
856.568298,0.364058
856.794250,0.363688
857.020142,0.363216
857.246094,0.363744
857.472046,0.363576
857.697998,0.363226
857.923950,0.361379
858.149902,0.361241
858.375854,0.361894
858.601807,0.361649
858.827759,0.362327
859.053711,0.361407
859.279663,0.361500
859.505615,0.359860
859.731567,0.359529
859.957520,0.360480
860.183472,0.359583
860.409363,0.359809
860.635315,0.359847
860.861267,0.360409
861.087219,0.359900
861.313171,0.359638
861.539124,0.359199
861.765076,0.360579
861.991028,0.361196
862.216980,0.362255
862.442932,0.362535
862.668884,0.363563
862.894836,0.361709
863.120789,0.361409
863.346741,0.362283
863.572632,0.362352
863.798584,0.363377
864.024536,0.362793
864.250488,0.362467
864.476440,0.362378
864.702393,0.361674
864.928345,0.361531
865.154297,0.363006
865.380249,0.361582
865.606201,0.362273
865.832153,0.361767
866.058105,0.362052
866.284058,0.363022
866.510010,0.363093
866.735901,0.362969
866.961853,0.361913
867.187805,0.362201
867.413757,0.363215
867.639709,0.363827
867.865662,0.363258
868.091614,0.362760
868.317566,0.363811
868.543518,0.363595
868.769470,0.363507
868.995422,0.362922
869.221375,0.363279
869.447327,0.362905
869.673279,0.363875
869.899170,0.363679
870.125122,0.363583
870.351074,0.363987
870.577026,0.363337
870.802979,0.364363
871.028931,0.363734
871.254883,0.362551
871.480835,0.363182
871.706787,0.363069
871.932739,0.361700
872.158691,0.361452
872.384644,0.360351
872.610596,0.361093
872.836548,0.361380
873.062439,0.361410
873.288391,0.360198
873.514343,0.360350
873.740295,0.360186
873.966248,0.359148
874.192200,0.357600
874.418152,0.358735
874.644104,0.359620
874.870056,0.359580
875.096008,0.361344
875.321960,0.361281
875.547913,0.361353
875.773865,0.361690
875.999817,0.361475
876.225708,0.360417
876.451660,0.360948
876.677612,0.361369
876.903564,0.360331
877.129517,0.358422
877.355469,0.358980
877.581421,0.359278
877.807373,0.360214
878.033325,0.360558
878.259277,0.360204
878.485229,0.359222
878.711182,0.359638
878.937134,0.359961
879.163086,0.358640
879.389038,0.358323
879.614929,0.359418
879.840881,0.359370
880.066833,0.359319
880.292786,0.360540
880.518738,0.361479
880.744690,0.359764
880.970642,0.360375
881.196594,0.359855
881.422546,0.360206
881.648499,0.359814
881.874451,0.359791
882.100403,0.359417
882.326355,0.360629
882.552307,0.360144
882.778198,0.361377
883.004150,0.362016
883.230103,0.360785
883.456055,0.360480
883.682007,0.361713
883.907959,0.361947
884.133911,0.360225
884.359863,0.360853
884.585815,0.360724
884.811768,0.360836
885.037720,0.361165
885.263672,0.361066
885.489624,0.362124
885.715576,0.360270
885.941467,0.360364
886.167419,0.361435
886.393372,0.361493
886.619324,0.360398
886.845276,0.360957
887.071228,0.361586
887.297180,0.361002
887.523132,0.360602
887.749084,0.361259
887.975037,0.360940
888.200989,0.362275
888.426941,0.362422
888.652893,0.363885
888.878845,0.363810
889.104736,0.361492
889.330688,0.361644
889.556641,0.361020
889.782593,0.360075
890.008545,0.359793
890.234497,0.359522
890.460449,0.359504
890.686401,0.358948
890.912354,0.359690
891.138306,0.358788
891.364258,0.358449
891.590210,0.357686
891.816162,0.357705
892.042114,0.358218
892.268005,0.358090
892.493958,0.358543
892.719910,0.357626
892.945862,0.358510
893.171814,0.358430
893.397766,0.357120
893.623718,0.357536
893.849670,0.359451
894.075623,0.358191
894.301575,0.358474
894.527527,0.359310
894.753479,0.359289
894.979431,0.358474
895.205383,0.359969
895.431335,0.358997
895.657227,0.358331
895.883179,0.357661
896.109131,0.358226
896.335083,0.356319
896.561035,0.357283
896.786987,0.358231
897.012939,0.358172
897.238892,0.357509
897.464844,0.357347
897.690796,0.356438
897.916748,0.357655
898.142700,0.357493
898.368652,0.357795
898.594604,0.358015
898.820496,0.358715
899.046448,0.360058
899.272400,0.360326
899.498352,0.361150
899.724304,0.361324
899.950256,0.360751
900.176208,0.359407
900.402161,0.359102
900.628113,0.359501
900.854065,0.360642
901.080017,0.360762
901.305969,0.360039
901.531921,0.360671
901.757874,0.359973
901.983765,0.360647
902.209717,0.359231
902.435669,0.358549
902.661621,0.358223
902.887573,0.357723
903.113525,0.357807
903.339478,0.357161
903.565430,0.356949
903.791382,0.356600
904.017334,0.356445
904.243286,0.356492
904.469238,0.357037
904.695190,0.357824
904.921143,0.357862
905.147034,0.357896
905.372986,0.357893
905.598938,0.358220
905.824890,0.358435
906.050842,0.358824
906.276794,0.358161
906.502747,0.358603
906.728699,0.357006
906.954651,0.357104
907.180603,0.357089
907.406555,0.356542
907.632507,0.356825
907.858459,0.359103
908.084412,0.358423
908.310303,0.358539
908.536255,0.359169
908.762207,0.359237
908.988159,0.359408
909.214111,0.360188
909.440063,0.362324
909.666016,0.361301
909.891968,0.359705
910.117920,0.359829
910.343872,0.360371
910.569824,0.360663
910.795776,0.360597
911.021729,0.361758
911.247681,0.362671
911.473572,0.361281
911.699524,0.361376
911.925476,0.360158
912.151428,0.362007
912.377380,0.361556
912.603333,0.361382
912.829285,0.361736
913.055237,0.361859
913.281189,0.360336
913.507141,0.361416
913.733093,0.362201
913.959045,0.362177
914.184998,0.362293
914.410950,0.360822
914.636902,0.360690
914.862793,0.360249
915.088745,0.361258
915.314697,0.361477
915.540649,0.361379
915.766602,0.361767
915.992554,0.361424
916.218506,0.361550
916.444458,0.361264
916.670410,0.362206
916.896362,0.361604
917.122314,0.361412
917.348267,0.361726
917.574219,0.361179
917.800171,0.360954
918.026062,0.361978
918.252014,0.361594
918.477966,0.361939
918.703918,0.362024
918.929871,0.362106
919.155823,0.360613
919.381775,0.360654
919.607727,0.360478
919.833679,0.361015
920.059631,0.361044
920.285583,0.361664
920.511536,0.361608
920.737488,0.360126
920.963440,0.361088
921.189331,0.360652
921.415283,0.361191
921.641235,0.361879
921.867188,0.360654
922.093140,0.360803
922.319092,0.361365
922.545044,0.360048
922.770996,0.359912
922.996948,0.359890
923.222900,0.359548
923.448853,0.359171
923.674805,0.359947
923.900757,0.359368
924.126709,0.360095
924.352600,0.359254
924.578552,0.359523
924.804504,0.358274
925.030457,0.357856
925.256409,0.357565
925.482361,0.359037
925.708313,0.360901
925.934265,0.360992
926.160217,0.360470
926.386169,0.360976
926.612122,0.361855
926.838074,0.361333
927.064026,0.361294
927.289978,0.362267
927.515869,0.362890
927.741821,0.362203
927.967773,0.362847
928.193726,0.362709
928.419678,0.363247
928.645630,0.363043
928.871582,0.363579
929.097534,0.361915
929.323486,0.362161
929.549438,0.362029
929.775391,0.362466
930.001343,0.362876
930.227295,0.363794
930.453247,0.362761
930.679199,0.362938
930.905090,0.362468
931.131042,0.361804
931.356995,0.361811
931.582947,0.363184
931.808899,0.361754
932.034851,0.362816
932.260803,0.362610
932.486755,0.362458
932.712708,0.362204
932.938660,0.362372
933.164612,0.362142
933.390564,0.361649
933.616516,0.361391
933.842468,0.360608
934.068359,0.360184
934.294312,0.360774
934.520264,0.361035
934.746216,0.361046
934.972168,0.359278
935.198120,0.359687
935.424072,0.360789
935.650024,0.361212
935.875977,0.360580
936.101929,0.360047
936.327881,0.359109
936.553833,0.360030
936.779785,0.360047
937.005737,0.361500
937.231628,0.362169
937.457581,0.360577
937.683533,0.360320
937.909485,0.361408
938.135437,0.361043
938.361389,0.363042
938.587341,0.362565
938.813293,0.363298
939.039246,0.362587
939.265198,0.362608
939.491150,0.361555
939.717102,0.360638
939.943054,0.359910
940.169006,0.359866
940.394897,0.360641
940.620850,0.360957
940.846802,0.359663
941.072754,0.360124
941.298706,0.360208
941.524658,0.360807
941.750610,0.361523
941.976562,0.362180
942.202515,0.362258
942.428467,0.361048
942.654419,0.362346
942.880371,0.361227
943.106323,0.361778
943.332275,0.361071
943.558167,0.361087
943.784119,0.360341
944.010071,0.361531
944.236023,0.361389
944.461975,0.361381
944.687927,0.359355
944.913879,0.359412
945.139832,0.360071
945.365784,0.359370
945.591736,0.358439
945.817688,0.359764
946.043640,0.359144
946.269592,0.358972
946.495544,0.358054
946.721436,0.358736
946.947388,0.358486
947.173340,0.359362
947.399292,0.359985
947.625244,0.358423
