t,density
5012.745605,0.000000
5013.746094,0.000000
5014.746094,0.000000
5015.746094,0.000000
5016.746094,0.000000
5017.746582,0.000000
5018.746582,0.000000
5019.746582,0.000000
5020.747070,0.000000
5021.747070,0.000000
5022.747070,0.000000
5023.747559,0.000000
5024.747559,0.000000
5025.747559,0.000000
5026.748047,0.000000
5027.748047,0.000000
5028.748047,0.000000
5029.748047,0.000000
5030.748535,0.000000
5031.748535,0.000000
5032.748535,0.000000
5033.749023,0.000000
5034.749023,0.000000
5035.749023,0.000000
5036.749512,0.000000
5037.749512,0.000000
5038.749512,0.000000
5039.750000,0.000000
5040.750000,0.000000
5041.750000,0.000000
5042.750000,0.000000
5043.750488,0.000000
5044.750488,0.000000
5045.750488,0.000000
5046.750977,0.000000
5047.750977,0.000000
5048.750977,0.000000
5049.751465,0.000000
5050.751465,0.000000
5051.751465,0.000000
5052.751465,0.000000
5053.751953,0.000000
5054.751953,0.000000
5055.751953,0.000000
5056.752441,0.000000
5057.752441,0.000000
5058.752441,0.000000
5059.752930,0.000000
5060.752930,0.000000
5061.752930,0.000000
5062.753418,0.000000
5063.753418,0.000000
5064.753418,0.000000
5065.753418,0.000000
5066.753906,0.000000
5067.753906,0.000000
5068.753906,0.000000
5069.754395,0.000000
5070.754395,0.000000
5071.754395,0.000000
5072.754883,0.000000
5073.754883,0.000000
5074.754883,0.000000
5075.754883,0.000000
5076.755371,0.000000
5077.755371,0.000000
5078.755371,0.000000
5079.755859,0.000000
5080.755859,0.000000
5081.755859,0.000000
5082.756348,0.000000
5083.756348,0.000000
5084.756348,0.000000
5085.756836,0.000000
5086.756836,0.000000
5087.756836,0.000000
5088.756836,0.000000
5089.757324,0.000000
5090.757324,0.000000
5091.757324,0.000000
5092.757812,0.000000
5093.757812,0.000000
5094.757812,0.000000
5095.758301,0.000000
5096.758301,0.000000
5097.758301,0.000000
5098.758301,0.000000
5099.758789,0.000000
5100.758789,0.000000
5101.758789,0.000000
5102.759277,0.000000
5103.759277,0.000000
5104.759277,0.000000
5105.759766,0.000000
5106.759766,0.000000
5107.759766,0.000000
5108.760254,0.000000
5109.760254,0.000000
5110.760254,0.000000
5111.760254,0.000000
5112.760742,0.000000
5113.760742,0.000000
5114.760742,0.000000
5115.761230,0.000000
5116.761230,0.000000
5117.761230,0.000000
5118.761719,0.000000
5119.761719,0.000000
5120.761719,0.000000
5121.761719,0.000000
5122.762207,0.000000
5123.762207,0.000000
5124.762207,0.000000
5125.762695,0.000000
5126.762695,0.000000
5127.762695,0.000000
5128.763184,0.000000
5129.763184,0.000000
5130.763184,0.000000
5131.763672,0.000000
5132.763672,0.000000
5133.763672,0.000000
5134.763672,0.000000
5135.764160,0.000000
5136.764160,0.000000
5137.764160,0.000000
5138.764648,0.000000
5139.764648,0.000000
5140.764648,0.000000
5141.765137,0.000000
5142.765137,0.000000
5143.765137,0.000000
5144.765625,0.000000
5145.765625,0.000000
5146.765625,0.000000
5147.765625,0.000000
5148.766113,0.000000
5149.766113,0.000000
5150.766113,0.000000
5151.766602,0.000000
5152.766602,0.000000
5153.766602,0.000000
5154.767090,0.000000
5155.767090,0.000000
5156.767090,0.000000
5157.767090,0.000000
5158.767578,0.000000
5159.767578,0.000000
5160.767578,0.000000
5161.768066,0.000000
5162.768066,0.000000
5163.768066,0.000000
5164.768555,0.000000
5165.768555,0.000000
5166.768555,0.000000
5167.769043,0.000000
5168.769043,0.000000
5169.769043,0.000000
5170.769043,0.000000
5171.769531,0.000000
5172.769531,0.000000
5173.769531,0.000000
5174.770020,0.000000
5175.770020,0.000000
5176.770020,0.000000
5177.770508,0.000000
5178.770508,0.000000
5179.770508,0.000000
5180.770508,0.000000
5181.770996,0.000000
5182.770996,0.000000
5183.770996,0.000000
5184.771484,0.000000
5185.771484,0.000000
5186.771484,0.000000
5187.771973,0.000000
5188.771973,0.000000
5189.771973,0.000000
5190.772461,0.000000
5191.772461,0.000000
5192.772461,0.000000
5193.772461,0.000000
5194.772949,0.000000
5195.772949,0.000000
5196.772949,0.000000
5197.773438,0.000000
5198.773438,0.000000
5199.773438,0.000000
5200.773926,0.000000
5201.773926,0.000000
5202.773926,0.000000
5203.773926,0.000000
5204.774414,0.000000
5205.774414,0.000000
5206.774414,0.000000
5207.774902,0.000000
5208.774902,0.000000
5209.774902,0.000000
5210.775391,0.000000
5211.775391,0.000000
5212.775391,0.000000
5213.775879,0.000000
5214.775879,0.000000
5215.775879,0.000000
5216.775879,0.000000
5217.776367,0.000000
5218.776367,0.000000
5219.776367,0.000000
5220.776855,0.000000
5221.776855,0.000000
5222.776855,0.000000
5223.777344,0.000000
5224.777344,0.000000
5225.777344,0.000000
5226.777344,0.000000
5227.777832,0.000000
5228.777832,0.000000
5229.777832,0.000000
5230.778320,0.000000
5231.778320,0.000000
5232.778320,0.000000
5233.778809,0.000000
5234.778809,0.000000
5235.778809,0.000000
5236.779297,0.000000
5237.779297,0.000000
5238.779297,0.000000
5239.779297,0.000000
5240.779785,0.000000
5241.779785,0.000000
5242.779785,0.000000
5243.780273,0.000000
5244.780273,0.000000
5245.780273,0.000000
5246.780762,0.000000
5247.780762,0.000000
5248.780762,0.000000
5249.780762,0.000000
5250.781250,0.000000
5251.781250,0.000000
5252.781250,0.000000
5253.781738,0.000000
5254.781738,0.000000
5255.781738,0.000000
5256.782227,0.000000
5257.782227,0.000000
5258.782227,0.000000
5259.782715,0.000000
5260.782715,0.000000
5261.782715,0.000000
5262.782715,0.000000
5263.783203,0.000000
5264.783203,0.000000
5265.783203,0.000000
5266.783691,0.000000
5267.783691,0.000000
5268.783691,0.000000
5269.784180,0.000000
5270.784180,0.000000
5271.784180,0.000000
5272.784668,0.000000
5273.784668,0.000000
5274.784668,0.000000
5275.784668,0.000000
5276.785156,0.000000
5277.785156,0.000000
5278.785156,0.000000
5279.785645,0.000000
5280.785645,0.000000
5281.785645,0.000000
5282.786133,0.000000
5283.786133,0.000000
5284.786133,0.000000
5285.786133,0.000000
5286.786621,0.000000
5287.786621,0.000000
5288.786621,0.000000
5289.787109,0.000000
5290.787109,0.000000
5291.787109,0.000000
5292.787598,0.000000
5293.787598,0.000000
5294.787598,0.000000
5295.788086,0.000000
5296.788086,0.000000
5297.788086,0.000000
5298.788086,0.000000
5299.788574,0.000000
5300.788574,0.000000
5301.788574,0.000000
5302.789062,0.000000
5303.789062,0.000000
5304.789062,0.000000
5305.789551,0.000000
5306.789551,0.000000
5307.789551,0.000000
5308.789551,0.000000
5309.790039,0.000000
5310.790039,0.000000
5311.790039,0.000000
5312.790527,0.000000
5313.790527,0.000000
5314.790527,0.000000
5315.791016,0.000000
5316.791016,0.000000
5317.791016,0.000000
5318.791504,0.000000
5319.791504,0.000000
5320.791504,0.000000
5321.791504,0.000000
5322.791992,0.000000
5323.791992,0.000000
5324.791992,0.000000
5325.792480,0.000000
5326.792480,0.000000
5327.792480,0.000000
5328.792969,0.000000
5329.792969,0.000000
5330.792969,0.000000
5331.792969,0.000000
5332.793457,0.000000
5333.793457,0.000000
5334.793457,0.000000
5335.793945,0.000000
5336.793945,0.000000
5337.793945,0.000000
5338.794434,0.000000
5339.794434,0.000000
5340.794434,0.000000
5341.794922,0.000000
5342.794922,0.000000
5343.794922,0.000000
5344.794922,0.000000
5345.795410,0.000000
5346.795410,0.000000
5347.795410,0.000000
5348.795898,0.000000
5349.795898,0.000000
5350.795898,0.000000
5351.796387,0.000000
5352.796387,0.000000
5353.796387,0.000000
5354.796387,0.000000
5355.796875,0.000000
5356.796875,0.000000
5357.796875,0.000000
5358.797363,0.000000
5359.797363,0.000000
5360.797363,0.000000
5361.797852,0.000000
5362.797852,0.000000
5363.797852,0.000000
5364.798340,0.000000
5365.798340,0.000000
5366.798340,0.000000
5367.798340,0.000000
5368.798828,0.000000
5369.798828,0.000000
5370.798828,0.000000
5371.799316,0.000000
5372.799316,0.000000
5373.799316,0.000000
5374.799805,0.000000
5375.799805,0.000000
5376.799805,0.000000
5377.800293,0.000000
5378.800293,0.000000
5379.800293,0.000000
5380.800293,0.000000
5381.800781,0.000000
5382.800781,0.000000
5383.800781,0.000000
5384.801270,0.000000
5385.801270,0.000000
5386.801270,0.000000
5387.801758,0.000000
5388.801758,0.000000
5389.801758,0.000000
5390.801758,0.000000
5391.802246,0.000000
5392.802246,0.000000
5393.802246,0.000000
5394.802734,0.000000
5395.802734,0.000000
5396.802734,0.000000
5397.803223,0.000000
5398.803223,0.000000
5399.803223,0.000000
5400.803711,0.000000
5401.803711,0.000000
5402.803711,0.000000
5403.803711,0.000000
5404.804199,0.000000
5405.804199,0.000000
5406.804199,0.000000
5407.804688,0.000000
5408.804688,0.000000
5409.804688,0.000000
5410.805176,0.000000
5411.805176,0.000000
5412.805176,0.000000
5413.805176,0.000000
5414.805664,0.000000
5415.805664,0.000000
5416.805664,0.000000
5417.806152,0.000000
5418.806152,0.000000
5419.806152,0.000000
5420.806641,0.000000
5421.806641,0.000000
5422.806641,0.000000
5423.807129,0.000000
5424.807129,0.000000
5425.807129,0.000000
5426.807129,0.000000
5427.807617,0.000000
5428.807617,0.000000
5429.807617,0.000000
5430.808105,0.000000
5431.808105,0.000000
5432.808105,0.000000
5433.808594,0.000000
5434.808594,0.000000
5435.808594,0.000000
5436.808594,0.000000
5437.809082,0.000000
5438.809082,0.000000
5439.809082,0.000000
5440.809570,0.000000
5441.809570,0.000000
5442.809570,0.000000
5443.810059,0.000000
5444.810059,0.000000
5445.810059,0.000000
5446.810547,0.000000
5447.810547,0.000000
5448.810547,0.000000
5449.810547,0.000000
5450.811035,0.000000
5451.811035,0.000000
5452.811035,0.000000
5453.811523,0.000000
5454.811523,0.000000
5455.811523,0.000000
5456.812012,0.000000
5457.812012,0.000000
5458.812012,0.000000
5459.812012,0.000000
5460.812500,0.000000
5461.812500,0.000000
5462.812500,0.000000
5463.812988,0.000000
5464.812988,0.000000
5465.812988,0.000000
5466.813477,0.000000
5467.813477,0.000000
5468.813477,0.000000
5469.813965,0.000000
5470.813965,0.000000
5471.813965,0.000000
5472.813965,0.000000
5473.814453,0.000000
5474.814453,0.000000
5475.814453,0.000000
5476.814941,0.000000
5477.814941,0.000000
5478.814941,0.000000
5479.815430,0.000000
5480.815430,0.000000
5481.815430,0.000000
5482.815918,0.000000
5483.815918,0.000000
5484.815918,0.000000
5485.815918,0.000000
5486.816406,0.000000
5487.816406,0.000000
5488.816406,0.000000
5489.816895,0.000000
5490.816895,0.000000
5491.816895,0.000000
5492.817383,0.000000
5493.817383,0.000000
5494.817383,0.000000
5495.817383,0.000000
5496.817871,0.000000
5497.817871,0.000000
5498.817871,0.000000
5499.818359,0.000000
5500.818359,0.000000
5501.818359,0.000000
5502.818848,0.000000
5503.818848,0.000000
5504.818848,0.000000
5505.819336,0.000000
5506.819336,0.000000
5507.819336,0.000000
5508.819336,0.000000
5509.819824,0.000000
5510.819824,0.000000
5511.819824,0.000000
5512.820312,0.000000
5513.820312,0.000000
5514.820312,0.000000
5515.820801,0.000000
5516.820801,0.000000
5517.820801,0.000000
5518.820801,0.000000
5519.821289,0.000000
5520.821289,0.000000
5521.821289,0.000000
5522.821777,0.000000
5523.821777,0.000000
5524.821777,0.000000
5525.822266,0.000000
5526.822266,0.000000
5527.822266,0.000000
5528.822754,0.000000
5529.822754,0.000000
5530.822754,0.000000
5531.822754,0.000000
5532.823242,0.000000
5533.823242,0.000000
5534.823242,0.000000
5535.823730,0.000000
5536.823730,0.000000
5537.823730,0.000000
5538.824219,0.000000
5539.824219,0.000000
5540.824219,0.000000
5541.824219,0.000000
5542.824707,0.000000
5543.824707,0.000000
5544.824707,0.000000
5545.825195,0.000000
5546.825195,0.000000
5547.825195,0.000000
5548.825684,0.000000
5549.825684,0.000000
5550.825684,0.000000
5551.826172,0.000000
5552.826172,0.000000
5553.826172,0.000000
5554.826172,0.000000
5555.826660,0.000000
5556.826660,0.000000
5557.826660,0.000000
5558.827148,0.000000
5559.827148,0.000000
5560.827148,0.000000
5561.827637,0.000000
5562.827637,0.000000
5563.827637,0.000000
5564.827637,0.000000
5565.828125,0.000000
5566.828125,0.000000
5567.828125,0.000000
5568.828613,0.000000
5569.828613,0.000000
5570.828613,0.000000
5571.829102,0.000000
5572.829102,0.000000
5573.829102,0.000000
5574.829590,0.000000
5575.829590,0.000000
5576.829590,0.000000
5577.829590,0.000000
5578.830078,0.000000
5579.830078,0.000000
5580.830078,0.000000
5581.830566,0.000000
5582.830566,0.000000
5583.830566,0.000000
5584.831055,0.000000
5585.831055,0.000000
5586.831055,0.000000
5587.831055,0.000000
5588.831543,0.000000
5589.831543,0.000000
5590.831543,0.000000
5591.832031,0.000000
5592.832031,0.000000
5593.832031,0.000000
5594.832520,0.000000
5595.832520,0.000000
5596.832520,0.000000
5597.833008,0.000000
5598.833008,0.000000
5599.833008,0.000000
5600.833008,0.000000
5601.833496,0.000000
5602.833496,0.000000
5603.833496,0.000000
5604.833984,0.000000
5605.833984,0.000000
5606.833984,0.000000
5607.834473,0.000000
5608.834473,0.000000
5609.834473,0.000000
5610.834961,0.000000
5611.834961,0.000000
5612.834961,0.000000
5613.834961,0.000000
5614.835449,0.000000
5615.835449,0.000000
5616.835449,0.000000
5617.835938,0.000000
5618.835938,0.000000
5619.835938,0.000000
5620.836426,0.000000
5621.836426,0.000000
5622.836426,0.000000
5623.836426,0.000000
5624.836914,0.000000
5625.836914,0.000000
5626.836914,0.000000
5627.837402,0.000000
5628.837402,0.000000
5629.837402,0.000000
5630.837891,0.000000
5631.837891,0.000000
5632.837891,0.000000
5633.838379,0.000000
5634.838379,0.000000
5635.838379,0.000000
5636.838379,0.000000
5637.838867,0.000000
5638.838867,0.000000
5639.838867,0.000000
5640.839355,0.000000
5641.839355,0.000000
5642.839355,0.000000
5643.839844,0.000000
5644.839844,0.000000
5645.839844,0.000000
5646.839844,0.000000
5647.840332,0.000000
5648.840332,0.000000
5649.840332,0.000000
5650.840820,0.000000
5651.840820,0.000000
5652.840820,0.000000
5653.841309,0.000000
5654.841309,0.000000
5655.841309,0.000000
5656.841797,0.000000
5657.841797,0.000000
5658.841797,0.000000
5659.841797,0.000000
5660.842285,0.000000
5661.842285,0.000000
5662.842285,0.000000
5663.842773,0.000000
5664.842773,0.000000
5665.842773,0.000000
5666.843262,0.000000
5667.843262,0.000000
5668.843262,0.000000
5669.843262,0.000000
5670.843750,0.000000
5671.843750,0.000000
5672.843750,0.000000
5673.844238,0.000000
5674.844238,0.000000
5675.844238,0.000000
5676.844727,0.000000
5677.844727,0.000000
5678.844727,0.000000
5679.845215,0.000000
5680.845215,0.000000
5681.845215,0.000000
5682.845215,0.000000
5683.845703,0.000000
5684.845703,0.000000
5685.845703,0.000000
5686.846191,0.000000
5687.846191,0.000000
5688.846191,0.000000
5689.846680,0.000000
5690.846680,0.000000
5691.846680,0.000000
5692.846680,0.000000
5693.847168,0.000000
5694.847168,0.000000
5695.847168,0.000000
5696.847656,0.000000
5697.847656,0.000000
5698.847656,0.000000
5699.848145,0.000000
5700.848145,0.000000
5701.848145,0.000000
5702.848633,0.000000
5703.848633,0.000000
5704.848633,0.000000
5705.848633,0.000000
5706.849121,0.000000
5707.849121,0.000000
5708.849121,0.000000
5709.849609,0.000000
5710.849609,0.000000
5711.849609,0.000000
5712.850098,0.000000
5713.850098,0.000000
5714.850098,0.000000
5715.850586,0.000000
5716.850586,0.000000
5717.850586,0.000000
5718.850586,0.000000
5719.851074,0.000000
5720.851074,0.000000
5721.851074,0.000000
5722.851562,0.000000
5723.851562,0.000000
5724.851562,0.000000
5725.852051,0.000000
5726.852051,0.000000
5727.852051,0.000000
5728.852051,0.000000
5729.852539,0.000000
5730.852539,0.000000
5731.852539,0.000000
5732.853027,0.000000
5733.853027,0.000000
5734.853027,0.000000
5735.853516,0.000000
5736.853516,0.000000
5737.853516,0.000000
5738.854004,0.000000
5739.854004,0.000000
5740.854004,0.000000
5741.854004,0.000000
5742.854492,0.000000
5743.854492,0.000000
5744.854492,0.000000
5745.854980,0.000000
5746.854980,0.000000
5747.854980,0.000000
5748.855469,0.000000
5749.855469,0.000000
5750.855469,0.000000
5751.855469,0.000000
5752.855957,0.000000
5753.855957,0.000000
5754.855957,0.000000
5755.856445,0.000000
5756.856445,0.000000
5757.856445,0.000000
5758.856934,0.000000
5759.856934,0.000000
5760.856934,0.000000
5761.857422,0.000000
5762.857422,0.000000
5763.857422,0.000000
5764.857422,0.000000
5765.857910,0.000000
5766.857910,0.000000
5767.857910,0.000000
5768.858398,0.000000
5769.858398,0.000000
5770.858398,0.000000
5771.858887,0.000000
5772.858887,0.000000
5773.858887,0.000000
5774.858887,0.000000
5775.859375,0.000000
5776.859375,0.000000
5777.859375,0.000000
5778.859863,0.000000
5779.859863,0.000000
5780.859863,0.000000
5781.860352,0.000000
5782.860352,0.000000
5783.860352,0.000000
5784.860840,0.000000
5785.860840,0.000000
5786.860840,0.000000
5787.860840,0.000000
5788.861328,0.000000
5789.861328,0.000000
5790.861328,0.000000
5791.861816,0.000000
5792.861816,0.000000
5793.861816,0.000000
5794.862305,0.000000
5795.862305,0.000000
5796.862305,0.000000
5797.862305,0.000000
5798.862793,0.000000
5799.862793,0.000000
5800.862793,0.000000
5801.863281,0.000000
5802.863281,0.000000
5803.863281,0.000000
5804.863770,0.000000
5805.863770,0.000000
5806.863770,0.000000
5807.864258,0.000000
5808.864258,0.000000
5809.864258,0.000000
5810.864258,0.000000
5811.864746,0.000000
5812.864746,0.000000
5813.864746,0.000000
5814.865234,0.000000
5815.865234,0.000000
5816.865234,0.000000
5817.865723,0.000000
5818.865723,0.000000
5819.865723,0.000000
5820.865723,0.000000
5821.866211,0.000000
5822.866211,0.000000
5823.866211,0.000000
5824.866699,0.000000
5825.866699,0.000000
5826.866699,0.000000
5827.867188,0.000000
5828.867188,0.000000
5829.867188,0.000000
5830.867676,0.000000
5831.867676,0.000000
5832.867676,0.000000
5833.867676,0.000000
5834.868164,0.000000
5835.868164,0.000000
5836.868164,0.000000
5837.868652,0.000000
5838.868652,0.000000
5839.868652,0.000000
5840.869141,0.000000
5841.869141,0.000000
5842.869141,0.000000
5843.869629,0.000000
5844.869629,0.000000
5845.869629,0.000000
5846.869629,0.000000
5847.870117,0.000000
5848.870117,0.000000
5849.870117,0.000000
5850.870605,0.000000
5851.870605,0.000000
5852.870605,0.000000
5853.871094,0.000000
5854.871094,0.000000
5855.871094,0.000000
5856.871094,0.000000
5857.871582,0.000000
5858.871582,0.000000
5859.871582,0.000000
5860.872070,0.000000
5861.872070,0.000000
5862.872070,0.000000
5863.872559,0.000000
5864.872559,0.000000
5865.872559,0.000000
5866.873047,0.000000
5867.873047,0.000000
5868.873047,0.000000
5869.873047,0.000000
5870.873535,0.000000
5871.873535,0.000000
5872.873535,0.000000
5873.874023,0.000000
5874.874023,0.000000
5875.874023,0.000000
5876.874512,0.000000
5877.874512,0.000000
5878.874512,0.000000
5879.874512,0.000000
5880.875000,0.000000
5881.875000,0.000000
5882.875000,0.000000
5883.875488,0.000000
5884.875488,0.000000
5885.875488,0.000000
5886.875977,0.000000
5887.875977,0.000000
5888.875977,0.000000
5889.876465,0.000000
5890.876465,0.000000
5891.876465,0.000000
5892.876465,0.000000
5893.876953,0.000000
5894.876953,0.000000
5895.876953,0.000000
5896.877441,0.000000
5897.877441,0.000000
5898.877441,0.000000
5899.877930,0.000000
5900.877930,0.000000
5901.877930,0.000000
5902.877930,0.000000
5903.878418,0.000000
5904.878418,0.000000
5905.878418,0.000000
5906.878906,0.000000
5907.878906,0.000000
5908.878906,0.000000
5909.879395,0.000000
5910.879395,0.000000
5911.879395,0.000000
5912.879883,0.000000
5913.879883,0.000000
5914.879883,0.000000
5915.879883,0.000000
5916.880371,0.000000
5917.880371,0.000000
5918.880371,0.000000
5919.880859,0.000000
5920.880859,0.000000
5921.880859,0.000000
5922.881348,0.000000
5923.881348,0.000000
5924.881348,0.000000
5925.881348,0.000000
5926.881836,0.000000
5927.881836,0.000000
5928.881836,0.000000
5929.882324,0.000000
5930.882324,0.000000
5931.882324,0.000000
5932.882812,0.000000
5933.882812,0.000000
5934.882812,0.000000
5935.883301,0.000000
5936.883301,0.000000
5937.883301,0.000000
5938.883301,0.000000
5939.883789,0.000000
5940.883789,0.000000
5941.883789,0.000000
5942.884277,0.000000
5943.884277,0.000000
5944.884277,0.000000
5945.884766,0.000000
5946.884766,0.000000
5947.884766,0.000000
5948.885254,0.000000
5949.885254,0.000000
5950.885254,0.000000
5951.885254,0.000000
5952.885742,0.000000
5953.885742,0.000000
5954.885742,0.000000
5955.886230,0.000000
5956.886230,0.000000
5957.886230,0.000000
5958.886719,0.000000
5959.886719,0.000000
5960.886719,0.000000
5961.886719,0.000000
5962.887207,0.000000
5963.887207,0.000000
5964.887207,0.000000
5965.887695,0.000000
5966.887695,0.000000
5967.887695,0.000000
5968.888184,0.000000
5969.888184,0.000000
5970.888184,0.000000
5971.888672,0.000000
5972.888672,0.000000
5973.888672,0.000000
5974.888672,0.000000
5975.889160,0.000000
5976.889160,0.000000
5977.889160,0.000000
5978.889648,0.000000
5979.889648,0.000000
5980.889648,0.000000
5981.890137,0.000000
5982.890137,0.000000
5983.890137,0.000000
5984.890137,0.000000
5985.890625,0.000000
5986.890625,0.000000
5987.890625,0.000000
5988.891113,0.000000
5989.891113,0.000000
5990.891113,0.000000
5991.891602,0.000000
5992.891602,0.000000
5993.891602,0.000000
5994.892090,0.000000
5995.892090,0.000000
5996.892090,0.000000
5997.892090,0.000000
5998.892578,0.000000
5999.892578,0.000000
6000.892578,0.000000
6001.893066,0.000000
6002.893066,0.000000
6003.893066,0.000000
6004.893555,0.000000
6005.893555,0.000000
6006.893555,0.000000
6007.893555,0.000000
6008.894043,0.000000
6009.894043,0.000000
6010.894043,0.000000
6011.894531,0.000000
6012.894531,0.000000
6013.894531,0.000000
6014.895020,0.000000
6015.895020,0.000000
6016.895020,0.000000
6017.895508,0.000000
6018.895508,0.000000
6019.895508,0.000000
6020.895508,0.000000
6021.895996,0.000000
6022.895996,0.000000
6023.895996,0.000000
6024.896484,0.000000
6025.896484,0.000000
6026.896484,0.000000
6027.896973,0.000000
6028.896973,0.000000
6029.896973,0.000000
6030.896973,0.000000
6031.897461,0.000000
6032.897461,0.000000
6033.897461,0.000000
6034.897949,0.000000
6035.897949,0.000000
6036.897949,0.000000
6037.898438,0.000000
6038.898438,0.000000
6039.898438,0.000000
6040.898926,0.000000
6041.898926,0.000000
6042.898926,0.000000
6043.898926,0.000000
6044.899414,0.000000
6045.899414,0.000000
6046.899414,0.000000
6047.899902,0.000000
6048.899902,0.000000
6049.899902,0.000000
6050.900391,0.000000
6051.900391,0.000000
6052.900391,0.000000
6053.900391,0.000000
6054.900879,0.000000
6055.900879,0.000000
6056.900879,0.000000
6057.901367,0.000000
6058.901367,0.000000
6059.901367,0.000000
6060.901855,0.000000
6061.901855,0.000000
6062.901855,0.000000
6063.902344,0.000000
6064.902344,0.000000
6065.902344,0.000000
6066.902344,0.000000
6067.902832,0.000000
6068.902832,0.000000
6069.902832,0.000000
6070.903320,0.000000
6071.903320,0.000000
6072.903320,0.000000
6073.903809,0.000000
6074.903809,0.000000
6075.903809,0.000000
6076.904297,0.000000
6077.904297,0.000000
6078.904297,0.000000
6079.904297,0.000000
6080.904785,0.000000
6081.904785,0.000000
6082.904785,0.000000
6083.905273,0.000000
6084.905273,0.000000
6085.905273,0.000000
6086.905762,0.000000
6087.905762,0.000000
6088.905762,0.000000
6089.905762,0.000000
6090.906250,0.000000
6091.906250,0.000000
6092.906250,0.000000
6093.906738,0.000000
6094.906738,0.000000
6095.906738,0.000000
6096.907227,0.000000
6097.907227,0.000000
6098.907227,0.000000
6099.907715,0.000000
6100.907715,0.000000
6101.907715,0.000000
6102.907715,0.000000
6103.908203,0.000000
6104.908203,0.000000
6105.908203,0.000000
6106.908691,0.000000
6107.908691,0.000000
6108.908691,0.000000
6109.909180,0.000000
6110.909180,0.000000
6111.909180,0.000000
6112.909180,0.000000
6113.909668,0.000000
6114.909668,0.000000
6115.909668,0.000000
6116.910156,0.000000
6117.910156,0.000000
6118.910156,0.000000
6119.910645,0.000000
6120.910645,0.000000
6121.910645,0.000000
6122.911133,0.000000
6123.911133,0.000000
6124.911133,0.000000
6125.911133,0.000000
6126.911621,0.000000
6127.911621,0.000000
6128.911621,0.000000
6129.912109,0.000000
6130.912109,0.000000
6131.912109,0.000000
6132.912598,0.000000
6133.912598,0.000000
6134.912598,0.000000
6135.912598,0.000000
6136.913086,0.000000
6137.913086,0.000000
6138.913086,0.000000
6139.913574,0.000000
6140.913574,0.000000
6141.913574,0.000000
6142.914062,0.000000
6143.914062,0.000000
6144.914062,0.000000
6145.914551,0.000000
6146.914551,0.000000
6147.914551,0.000000
6148.914551,0.000000
6149.915039,0.000000
6150.915039,0.000000
6151.915039,0.000000
6152.915527,0.000000
6153.915527,0.000000
6154.915527,0.000000
6155.916016,0.000000
6156.916016,0.000000
6157.916016,0.000000
6158.916016,0.000000
6159.916504,0.000000
6160.916504,0.000000
6161.916504,0.000000
6162.916992,0.000000
6163.916992,0.000000
6164.916992,0.000000
6165.917480,0.000000
6166.917480,0.000000
6167.917480,0.000000
6168.917969,0.000000
6169.917969,0.000000
6170.917969,0.000000
6171.917969,0.000000
6172.918457,0.000000
6173.918457,0.000000
6174.918457,0.000000
6175.918945,0.000000
6176.918945,0.000000
6177.918945,0.000000
6178.919434,0.000000
6179.919434,0.000000
6180.919434,0.000000
6181.919922,0.000000
6182.919922,0.000000
6183.919922,0.000000
6184.919922,0.000000
6185.920410,0.000000
6186.920410,0.000000
6187.920410,0.000000
6188.920898,0.000000
6189.920898,0.000000
6190.920898,0.000000
6191.921387,0.000000
6192.921387,0.000000
6193.921387,0.000000
6194.921387,0.000000
6195.921875,0.000000
6196.921875,0.000000
6197.921875,0.000000
6198.922363,0.000000
6199.922363,0.000000
6200.922363,0.000000
6201.922852,0.000000
6202.922852,0.000000
6203.922852,0.000000
6204.923340,0.000000
6205.923340,0.000000
6206.923340,0.000000
6207.923340,0.000000
6208.923828,0.000000
6209.923828,0.000000
6210.923828,0.000000
6211.924316,0.000000
6212.924316,0.000000
6213.924316,0.000000
6214.924805,0.000000
6215.924805,0.000000
6216.924805,0.000000
6217.924805,0.000000
6218.925293,0.000000
6219.925293,0.000000
6220.925293,0.000000
6221.925781,0.000000
6222.925781,0.000000
6223.925781,0.000000
6224.926270,0.000000
6225.926270,0.000000
6226.926270,0.000000
6227.926758,0.000000
6228.926758,0.000000
6229.926758,0.000000
6230.926758,0.000000
6231.927246,0.000000
6232.927246,0.000000
6233.927246,0.000000
6234.927734,0.000000
6235.927734,0.000000
6236.927734,0.000000
6237.928223,0.000000
6238.928223,0.000000
6239.928223,0.000000
6240.928223,0.000000
6241.928711,0.000000
6242.928711,0.000000
6243.928711,0.000000
6244.929199,0.000000
6245.929199,0.000000
6246.929199,0.000000
6247.929688,0.000000
6248.929688,0.000000
6249.929688,0.000000
6250.930176,0.000000
6251.930176,0.000000
6252.930176,0.000000
6253.930176,0.000000
6254.930664,0.000000
6255.930664,0.000000
6256.930664,0.000000
6257.931152,0.000000
6258.931152,0.000000
6259.931152,0.000000
6260.931641,0.000000
6261.931641,0.000000
6262.931641,0.000000
6263.931641,0.000000
6264.932129,0.000000
6265.932129,0.000000
6266.932129,0.000000
6267.932617,0.000000
6268.932617,0.000000
6269.932617,0.000000
6270.933105,0.000000
6271.933105,0.000000
6272.933105,0.000000
6273.933594,0.000000
6274.933594,0.000000
6275.933594,0.000000
6276.933594,0.000000
6277.934082,0.000000
6278.934082,0.000000
6279.934082,0.000000
6280.934570,0.000000
6281.934570,0.000000
6282.934570,0.000000
6283.935059,0.000000
