t,density
4938.208984,0.158869
4939.208984,0.159312
4940.208984,0.159006
4941.208984,0.159448
4942.208984,0.158952
4943.209473,0.158979
4944.209473,0.158183
4945.209473,0.158359
4946.209473,0.158459
4947.209473,0.158816
4948.209473,0.158753
4949.209473,0.158027
4950.209473,0.158648
4951.209473,0.158201
4952.209473,0.158296
4953.209473,0.157955
4954.209961,0.158069
4955.209961,0.158277
4956.209961,0.158692
4957.209961,0.158136
4958.209961,0.157854
4959.209961,0.158665
4960.209961,0.158142
4961.209961,0.157945
4962.209961,0.158329
4963.209961,0.158221
4964.209961,0.158132
4965.209961,0.158164
4966.210449,0.158527
4967.210449,0.158047
4968.210449,0.158208
4969.210449,0.158286
4970.210449,0.158432
4971.210449,0.158618
4972.210449,0.158700
4973.210449,0.158951
4974.210449,0.158589
4975.210449,0.158243
4976.210449,0.158487
4977.210938,0.158786
4978.210938,0.158422
4979.210938,0.158801
4980.210938,0.159278
4981.210938,0.158525
4982.210938,0.159112
4983.210938,0.159460
4984.210938,0.159469
4985.210938,0.158572
4986.210938,0.158711
4987.210938,0.158855
4988.210938,0.158799
4989.211426,0.158660
4990.211426,0.159033
4991.211426,0.159487
4992.211426,0.159498
4993.211426,0.159438
4994.211426,0.159284
4995.211426,0.159091
4996.211426,0.159567
4997.211426,0.159532
4998.211426,0.159429
4999.211426,0.159690
5000.211914,0.159508
5001.211914,0.159236
5002.211914,0.159384
5003.211914,0.159268
5004.211914,0.159464
5005.211914,0.159086
5006.211914,0.159454
5007.211914,0.159260
5008.211914,0.159653
5009.211914,0.159625
5010.211914,0.159069
5011.211914,0.158975
5012.212402,0.159118
5013.212402,0.159751
5014.212402,0.159347
5015.212402,0.159862
5016.212402,0.159104
5017.212402,0.158909
5018.212402,0.159275
5019.212402,0.158713
5020.212402,0.159218
5021.212402,0.159282
5022.212402,0.159322
5023.212891,0.159071
5024.212891,0.158875
5025.212891,0.158347
5026.212891,0.158393
5027.212891,0.157871
5028.212891,0.157701
5029.212891,0.157847
5030.212891,0.157993
5031.212891,0.158104
5032.212891,0.157851
5033.212891,0.158216
5034.212891,0.158246
5035.213379,0.158453
5036.213379,0.158347
5037.213379,0.157688
5038.213379,0.157583
5039.213379,0.157966
5040.213379,0.157246
5041.213379,0.157526
5042.213379,0.157953
5043.213379,0.157839
5044.213379,0.158251
5045.213379,0.157915
5046.213379,0.158432
5047.213867,0.157836
5048.213867,0.157990
5049.213867,0.157945
5050.213867,0.158054
5051.213867,0.157910
5052.213867,0.158244
5053.213867,0.158553
5054.213867,0.158188
5055.213867,0.157656
5056.213867,0.157804
5057.213867,0.158062
5058.214355,0.157997
5059.214355,0.158291
5060.214355,0.157775
5061.214355,0.158215
5062.214355,0.158179
5063.214355,0.158332
5064.214355,0.158108
5065.214355,0.158154
5066.214355,0.158943
5067.214355,0.158932
5068.214355,0.158707
5069.214355,0.158716
5070.214844,0.158911
5071.214844,0.158926
5072.214844,0.158895
5073.214844,0.158664
5074.214844,0.158635
5075.214844,0.158712
5076.214844,0.158558
5077.214844,0.159289
5078.214844,0.158935
5079.214844,0.158835
5080.214844,0.158790
5081.215332,0.159115
5082.215332,0.159032
5083.215332,0.159222
5084.215332,0.159162
5085.215332,0.159069
5086.215332,0.159071
5087.215332,0.159502
5088.215332,0.159345
5089.215332,0.159495
5090.215332,0.159503
5091.215332,0.159223
5092.215332,0.159296
5093.215820,0.159023
5094.215820,0.159379
5095.215820,0.159190
5096.215820,0.159264
5097.215820,0.159014
5098.215820,0.159010
5099.215820,0.159104
5100.215820,0.158822
5101.215820,0.159436
5102.215820,0.159276
5103.215820,0.159665
5104.216309,0.159619
5105.216309,0.159157
5106.216309,0.159331
5107.216309,0.159407
5108.216309,0.159167
5109.216309,0.158715
5110.216309,0.159178
5111.216309,0.159081
5112.216309,0.159081
5113.216309,0.159039
5114.216309,0.159331
5115.216309,0.158979
5116.216797,0.158982
5117.216797,0.158764
5118.216797,0.158814
5119.216797,0.158958
5120.216797,0.158943
5121.216797,0.158776
5122.216797,0.158549
5123.216797,0.158714
5124.216797,0.158815
5125.216797,0.158508
5126.216797,0.158673
5127.217285,0.158605
5128.217285,0.158621
5129.217285,0.158987
5130.217285,0.158700
5131.217285,0.159056
5132.217285,0.159220
5133.217285,0.158737
5134.217285,0.158491
5135.217285,0.158839
5136.217285,0.158856
5137.217285,0.158793
5138.217285,0.158303
5139.217773,0.158204
5140.217773,0.158754
5141.217773,0.157988
5142.217773,0.158565
5143.217773,0.158075
5144.217773,0.158204
5145.217773,0.158110
5146.217773,0.157821
5147.217773,0.157953
5148.217773,0.157707
5149.217773,0.157706
5150.218262,0.157505
5151.218262,0.157419
5152.218262,0.157354
5153.218262,0.157067
5154.218262,0.157377
5155.218262,0.157558
5156.218262,0.157425
5157.218262,0.157104
5158.218262,0.157230
5159.218262,0.157523
5160.218262,0.157545
5161.218262,0.157449
5162.218750,0.157157
5163.218750,0.157024
5164.218750,0.157423
5165.218750,0.157949
5166.218750,0.157379
5167.218750,0.157246
5168.218750,0.157480
5169.218750,0.157519
5170.218750,0.157338
5171.218750,0.157658
5172.218750,0.157629
5173.219238,0.157732
5174.219238,0.157849
5175.219238,0.158039
5176.219238,0.157883
5177.219238,0.157348
5178.219238,0.157996
5179.219238,0.157936
5180.219238,0.157685
5181.219238,0.157786
5182.219238,0.157792
5183.219238,0.157719
5184.219238,0.157405
5185.219727,0.157390
5186.219727,0.157337
5187.219727,0.157228
5188.219727,0.157758
5189.219727,0.157254
5190.219727,0.157482
5191.219727,0.157659
5192.219727,0.157138
5193.219727,0.157241
5194.219727,0.157624
5195.219727,0.157670
5196.220215,0.157870
5197.220215,0.157588
5198.220215,0.157772
5199.220215,0.157936
5200.220215,0.158297
5201.220215,0.157544
5202.220215,0.158024
5203.220215,0.157723
5204.220215,0.157662
5205.220215,0.158091
5206.220215,0.158155
5207.220215,0.158397
5208.220703,0.158146
5209.220703,0.158348
5210.220703,0.157927
5211.220703,0.158081
5212.220703,0.158213
5213.220703,0.157894
5214.220703,0.158171
5215.220703,0.158163
5216.220703,0.158474
5217.220703,0.158094
5218.220703,0.158547
5219.220703,0.157991
5220.221191,0.158119
5221.221191,0.158100
5222.221191,0.158393
5223.221191,0.158303
5224.221191,0.158005
5225.221191,0.158252
5226.221191,0.157912
5227.221191,0.158008
5228.221191,0.158143
5229.221191,0.157569
5230.221191,0.157999
5231.221680,0.158112
5232.221680,0.158077
5233.221680,0.157791
5234.221680,0.158166
5235.221680,0.157520
5236.221680,0.158308
5237.221680,0.158041
5238.221680,0.158193
5239.221680,0.158317
5240.221680,0.158224
5241.221680,0.158356
5242.221680,0.158687
5243.222168,0.157890
5244.222168,0.158004
5245.222168,0.157874
5246.222168,0.157569
5247.222168,0.157162
5248.222168,0.157262
5249.222168,0.157108
5250.222168,0.157057
5251.222168,0.157316
5252.222168,0.156628
5253.222168,0.156771
5254.222656,0.157285
5255.222656,0.157220
5256.222656,0.157241
5257.222656,0.157520
5258.222656,0.157790
5259.222656,0.157666
5260.222656,0.157430
5261.222656,0.157249
5262.222656,0.157358
5263.222656,0.156553
5264.222656,0.156675
5265.222656,0.156944
5266.223145,0.156997
5267.223145,0.156985
5268.223145,0.157143
5269.223145,0.157538
5270.223145,0.156869
5271.223145,0.157050
5272.223145,0.156809
5273.223145,0.157130
5274.223145,0.157492
5275.223145,0.157387
5276.223145,0.157399
5277.223633,0.157096
5278.223633,0.157057
5279.223633,0.157095
5280.223633,0.157081
5281.223633,0.157209
5282.223633,0.157396
5283.223633,0.157145
5284.223633,0.157419
5285.223633,0.157039
5286.223633,0.157466
5287.223633,0.157861
5288.223633,0.157997
5289.224121,0.157637
5290.224121,0.157807
5291.224121,0.157690
5292.224121,0.157568
5293.224121,0.157859
5294.224121,0.157696
5295.224121,0.158108
5296.224121,0.158157
5297.224121,0.157741
5298.224121,0.157963
5299.224121,0.158023
5300.224609,0.157950
5301.224609,0.158042
5302.224609,0.158355
5303.224609,0.158292
5304.224609,0.158142
5305.224609,0.157970
5306.224609,0.158257
5307.224609,0.158014
5308.224609,0.157500
5309.224609,0.157566
5310.224609,0.157418
5311.224609,0.157580
5312.225098,0.157299
5313.225098,0.157628
5314.225098,0.157343
5315.225098,0.156807
5316.225098,0.157359
5317.225098,0.157698
5318.225098,0.157393
5319.225098,0.157071
5320.225098,0.157102
5321.225098,0.157053
5322.225098,0.156607
5323.225586,0.157064
5324.225586,0.157148
5325.225586,0.157380
5326.225586,0.157375
5327.225586,0.157187
5328.225586,0.157201
5329.225586,0.157183
5330.225586,0.157131
5331.225586,0.156918
5332.225586,0.156771
5333.225586,0.157085
5334.225586,0.157392
5335.226074,0.156539
5336.226074,0.156568
5337.226074,0.156204
5338.226074,0.155939
5339.226074,0.155874
5340.226074,0.156134
5341.226074,0.156116
5342.226074,0.156372
5343.226074,0.156332
5344.226074,0.156535
5345.226074,0.156921
5346.226562,0.156543
5347.226562,0.157132
5348.226562,0.157067
5349.226562,0.157070
5350.226562,0.157124
5351.226562,0.157040
5352.226562,0.156668
5353.226562,0.156423
5354.226562,0.156531
5355.226562,0.156513
5356.226562,0.157010
5357.226562,0.156765
5358.227051,0.156074
5359.227051,0.156384
5360.227051,0.156615
5361.227051,0.156550
5362.227051,0.156175
5363.227051,0.156352
5364.227051,0.156508
5365.227051,0.156320
5366.227051,0.155662
5367.227051,0.156238
5368.227051,0.156251
5369.227539,0.156299
5370.227539,0.157005
5371.227539,0.156411
5372.227539,0.156478
5373.227539,0.156654
5374.227539,0.156102
5375.227539,0.156251
5376.227539,0.156292
5377.227539,0.156004
5378.227539,0.156193
5379.227539,0.156551
5380.227539,0.156205
5381.228027,0.156274
5382.228027,0.156521
5383.228027,0.156048
5384.228027,0.156098
5385.228027,0.156043
5386.228027,0.156878
5387.228027,0.156642
5388.228027,0.156797
5389.228027,0.156691
5390.228027,0.157264
5391.228027,0.157161
5392.228027,0.156700
5393.228516,0.157167
5394.228516,0.156756
5395.228516,0.157035
5396.228516,0.156420
5397.228516,0.156976
5398.228516,0.157319
5399.228516,0.157308
5400.228516,0.156970
5401.228516,0.157020
5402.228516,0.156811
5403.228516,0.157084
5404.229004,0.157553
5405.229004,0.157524
5406.229004,0.157545
5407.229004,0.157950
5408.229004,0.157447
5409.229004,0.157160
5410.229004,0.156948
5411.229004,0.157097
5412.229004,0.157133
5413.229004,0.157252
5414.229004,0.157561
5415.229004,0.157373
5416.229492,0.156789
5417.229492,0.157322
5418.229492,0.157056
5419.229492,0.157380
5420.229492,0.157613
5421.229492,0.157311
5422.229492,0.157352
5423.229492,0.157837
5424.229492,0.158250
5425.229492,0.157196
5426.229492,0.157671
5427.229980,0.157366
5428.229980,0.157963
5429.229980,0.157888
5430.229980,0.157082
5431.229980,0.157068
5432.229980,0.157056
5433.229980,0.156931
5434.229980,0.156570
5435.229980,0.156825
5436.229980,0.157024
5437.229980,0.156919
5438.229980,0.156927
5439.230469,0.156293
5440.230469,0.156582
5441.230469,0.157132
5442.230469,0.156663
5443.230469,0.156395
5444.230469,0.156256
5445.230469,0.156379
5446.230469,0.156413
5447.230469,0.156248
5448.230469,0.156671
5449.230469,0.156815
5450.230957,0.156494
5451.230957,0.156505
5452.230957,0.156396
5453.230957,0.156284
5454.230957,0.156485
5455.230957,0.156345
5456.230957,0.156293
5457.230957,0.156618
5458.230957,0.157205
5459.230957,0.157101
5460.230957,0.157498
5461.230957,0.157034
5462.231445,0.157243
5463.231445,0.156801
5464.231445,0.157114
5465.231445,0.157145
5466.231445,0.156782
5467.231445,0.157313
5468.231445,0.157186
5469.231445,0.157160
5470.231445,0.157070
5471.231445,0.156646
5472.231445,0.157025
5473.231934,0.156890
5474.231934,0.157412
5475.231934,0.156452
5476.231934,0.157022
5477.231934,0.156318
5478.231934,0.156839
5479.231934,0.156686
5480.231934,0.156902
5481.231934,0.157164
5482.231934,0.157106
5483.231934,0.156815
5484.231934,0.156501
5485.232422,0.157102
5486.232422,0.156912
5487.232422,0.157094
5488.232422,0.156919
5489.232422,0.157308
5490.232422,0.157035
5491.232422,0.157490
5492.232422,0.157000
5493.232422,0.157201
5494.232422,0.157206
5495.232422,0.157402
5496.232910,0.156991
5497.232910,0.157504
5498.232910,0.157556
5499.232910,0.157762
5500.232910,0.157174
5501.232910,0.157429
5502.232910,0.157927
5503.232910,0.158122
5504.232910,0.157902
5505.232910,0.157909
5506.232910,0.157552
5507.232910,0.157133
5508.233398,0.157120
5509.233398,0.157081
5510.233398,0.157511
5511.233398,0.157146
5512.233398,0.157595
5513.233398,0.157517
5514.233398,0.157037
5515.233398,0.156998
5516.233398,0.157464
5517.233398,0.157440
5518.233398,0.156935
5519.233887,0.156875
5520.233887,0.156433
5521.233887,0.157121
5522.233887,0.156819
5523.233887,0.156669
5524.233887,0.157012
5525.233887,0.157602
5526.233887,0.157293
5527.233887,0.157339
5528.233887,0.157385
5529.233887,0.156902
5530.233887,0.157154
5531.234375,0.157063
5532.234375,0.157371
5533.234375,0.157138
5534.234375,0.157095
5535.234375,0.156748
5536.234375,0.156815
5537.234375,0.156634
5538.234375,0.157274
5539.234375,0.157680
5540.234375,0.157258
5541.234375,0.157150
5542.234863,0.157437
5543.234863,0.157694
5544.234863,0.157179
5545.234863,0.156800
5546.234863,0.156898
5547.234863,0.157308
5548.234863,0.157343
5549.234863,0.156944
5550.234863,0.156960
5551.234863,0.156950
5552.234863,0.157105
5553.234863,0.156974
5554.235352,0.156626
5555.235352,0.156570
5556.235352,0.156695
5557.235352,0.156945
5558.235352,0.156242
5559.235352,0.156510
5560.235352,0.156681
5561.235352,0.156762
5562.235352,0.156662
5563.235352,0.156185
5564.235352,0.156253
5565.235352,0.156490
5566.235840,0.156079
5567.235840,0.156268
5568.235840,0.156519
5569.235840,0.156237
5570.235840,0.156479
5571.235840,0.156228
5572.235840,0.156568
5573.235840,0.156458
5574.235840,0.156684
5575.235840,0.156310
5576.235840,0.156062
5577.236328,0.156021
5578.236328,0.156620
5579.236328,0.156846
5580.236328,0.156350
5581.236328,0.156032
5582.236328,0.156001
5583.236328,0.156174
5584.236328,0.156016
5585.236328,0.156456
5586.236328,0.156130
5587.236328,0.156132
5588.236328,0.155853
5589.236816,0.155881
5590.236816,0.155769
5591.236816,0.156381
5592.236816,0.156608
5593.236816,0.157172
5594.236816,0.156528
5595.236816,0.156681
5596.236816,0.156910
5597.236816,0.156361
5598.236816,0.155935
5599.236816,0.155756
5600.237305,0.155777
5601.237305,0.155879
5602.237305,0.155618
5603.237305,0.156271
5604.237305,0.155829
5605.237305,0.155837
5606.237305,0.156316
5607.237305,0.155484
5608.237305,0.155560
5609.237305,0.156005
5610.237305,0.156089
5611.237305,0.156050
5612.237793,0.156207
5613.237793,0.156419
5614.237793,0.155923
5615.237793,0.156100
5616.237793,0.156157
5617.237793,0.156121
5618.237793,0.155997
5619.237793,0.156712
5620.237793,0.156468
5621.237793,0.156819
5622.237793,0.156545
5623.238281,0.156121
5624.238281,0.156469
5625.238281,0.156191
5626.238281,0.156497
5627.238281,0.156742
5628.238281,0.156246
5629.238281,0.156374
5630.238281,0.156400
5631.238281,0.155734
5632.238281,0.156413
5633.238281,0.156191
5634.238281,0.155879
5635.238770,0.156116
5636.238770,0.156101
5637.238770,0.156101
5638.238770,0.156037
5639.238770,0.156145
5640.238770,0.156074
5641.238770,0.156027
5642.238770,0.155953
5643.238770,0.156163
5644.238770,0.155517
5645.238770,0.155977
5646.239258,0.155664
5647.239258,0.155856
5648.239258,0.155106
5649.239258,0.155467
5650.239258,0.155519
5651.239258,0.156096
5652.239258,0.156214
5653.239258,0.155972
5654.239258,0.155805
5655.239258,0.155931
5656.239258,0.155432
5657.239258,0.155542
5658.239746,0.155095
5659.239746,0.155894
5660.239746,0.155410
5661.239746,0.155718
5662.239746,0.154713
5663.239746,0.154606
5664.239746,0.154933
5665.239746,0.154557
5666.239746,0.155279
5667.239746,0.154891
5668.239746,0.155518
5669.240234,0.155078
5670.240234,0.155402
5671.240234,0.155550
5672.240234,0.155517
5673.240234,0.156007
5674.240234,0.156122
5675.240234,0.155949
5676.240234,0.155936
5677.240234,0.155440
5678.240234,0.155381
5679.240234,0.155802
5680.240234,0.155351
5681.240723,0.155768
5682.240723,0.155647
5683.240723,0.156104
5684.240723,0.156183
5685.240723,0.155797
5686.240723,0.155516
5687.240723,0.155794
5688.240723,0.155504
5689.240723,0.156002
5690.240723,0.156312
5691.240723,0.156618
5692.241211,0.155896
5693.241211,0.156026
5694.241211,0.156269
5695.241211,0.156007
5696.241211,0.155993
5697.241211,0.156426
5698.241211,0.156356
5699.241211,0.156456
5700.241211,0.156500
5701.241211,0.156846
5702.241211,0.156591
5703.241211,0.156375
5704.241699,0.156442
5705.241699,0.156166
5706.241699,0.156156
5707.241699,0.156790
5708.241699,0.156835
5709.241699,0.157048
5710.241699,0.157024
5711.241699,0.156405
5712.241699,0.156945
5713.241699,0.156769
5714.241699,0.156930
5715.242188,0.156872
5716.242188,0.157187
5717.242188,0.157099
5718.242188,0.156957
5719.242188,0.156911
5720.242188,0.156920
5721.242188,0.156877
5722.242188,0.157027
5723.242188,0.156694
5724.242188,0.156540
5725.242188,0.156596
5726.242188,0.156775
5727.242676,0.156610
5728.242676,0.156648
5729.242676,0.156209
5730.242676,0.156817
5731.242676,0.157225
5732.242676,0.156886
5733.242676,0.156514
5734.242676,0.156418
5735.242676,0.156560
5736.242676,0.156543
5737.242676,0.156673
5738.242676,0.156455
5739.243164,0.157022
5740.243164,0.156584
5741.243164,0.156736
5742.243164,0.156410
5743.243164,0.156169
5744.243164,0.156097
5745.243164,0.156099
5746.243164,0.155564
5747.243164,0.155583
5748.243164,0.155767
5749.243164,0.155989
5750.243652,0.155295
5751.243652,0.155709
5752.243652,0.156055
5753.243652,0.155940
5754.243652,0.156071
5755.243652,0.155734
5756.243652,0.155724
5757.243652,0.156040
5758.243652,0.155502
5759.243652,0.156013
5760.243652,0.156473
5761.243652,0.155646
5762.244141,0.155910
5763.244141,0.155745
5764.244141,0.155586
5765.244141,0.155421
5766.244141,0.156109
5767.244141,0.155656
5768.244141,0.155802
5769.244141,0.155479
5770.244141,0.155952
5771.244141,0.156015
5772.244141,0.155783
5773.244629,0.155795
5774.244629,0.155391
5775.244629,0.155762
5776.244629,0.155757
5777.244629,0.156166
5778.244629,0.155894
5779.244629,0.156241
5780.244629,0.156134
5781.244629,0.156316
5782.244629,0.156262
5783.244629,0.156182
5784.244629,0.155977
5785.245117,0.156309
5786.245117,0.155965
5787.245117,0.155841
5788.245117,0.156163
5789.245117,0.155693
5790.245117,0.155596
5791.245117,0.155582
5792.245117,0.156174
5793.245117,0.156382
5794.245117,0.155797
5795.245117,0.156316
5796.245605,0.155918
5797.245605,0.155991
5798.245605,0.156008
5799.245605,0.155543
5800.245605,0.155886
5801.245605,0.156453
5802.245605,0.156082
5803.245605,0.156492
5804.245605,0.156132
5805.245605,0.156363
5806.245605,0.156227
5807.245605,0.156373
5808.246094,0.156651
5809.246094,0.156384
5810.246094,0.156744
5811.246094,0.156813
5812.246094,0.157055
5813.246094,0.156821
5814.246094,0.156721
5815.246094,0.156665
5816.246094,0.156804
5817.246094,0.156390
5818.246094,0.156736
5819.246582,0.157204
5820.246582,0.156545
5821.246582,0.156787
5822.246582,0.156696
5823.246582,0.156407
5824.246582,0.156547
5825.246582,0.156731
5826.246582,0.156509
5827.246582,0.156514
5828.246582,0.156512
5829.246582,0.156802
5830.246582,0.156470
5831.247070,0.156076
5832.247070,0.156181
5833.247070,0.156236
5834.247070,0.155760
5835.247070,0.155826
5836.247070,0.155918
5837.247070,0.155929
5838.247070,0.155742
5839.247070,0.156067
5840.247070,0.155853
5841.247070,0.156102
5842.247559,0.156761
5843.247559,0.156668
5844.247559,0.156395
5845.247559,0.156417
5846.247559,0.156212
5847.247559,0.156259
5848.247559,0.155922
5849.247559,0.155995
5850.247559,0.155441
5851.247559,0.155816
5852.247559,0.155611
5853.247559,0.155660
5854.248047,0.155585
5855.248047,0.155641
5856.248047,0.155773
5857.248047,0.155324
5858.248047,0.155422
5859.248047,0.155510
5860.248047,0.155674
5861.248047,0.156084
5862.248047,0.156466
5863.248047,0.156218
5864.248047,0.156314
5865.248535,0.156182
5866.248535,0.155895
5867.248535,0.155551
5868.248535,0.155904
5869.248535,0.155538
5870.248535,0.155377
5871.248535,0.155841
5872.248535,0.155570
5873.248535,0.156606
5874.248535,0.156203
5875.248535,0.155804
5876.248535,0.155887
5877.249023,0.155944
5878.249023,0.155576
5879.249023,0.155997
5880.249023,0.155314
5881.249023,0.155638
5882.249023,0.155449
5883.249023,0.156100
5884.249023,0.155787
5885.249023,0.155917
5886.249023,0.155769
5887.249023,0.155801
5888.249512,0.155695
5889.249512,0.155835
5890.249512,0.155765
5891.249512,0.155639
5892.249512,0.155633
5893.249512,0.156198
5894.249512,0.155844
5895.249512,0.156009
5896.249512,0.156040
5897.249512,0.156185
5898.249512,0.155743
5899.249512,0.156090
5900.250000,0.155889
5901.250000,0.155905
5902.250000,0.155923
5903.250000,0.156009
5904.250000,0.155760
5905.250000,0.156050
5906.250000,0.156255
5907.250000,0.156062
5908.250000,0.156240
5909.250000,0.156812
5910.250000,0.156252
5911.250000,0.156195
5912.250488,0.156863
5913.250488,0.156388
5914.250488,0.156230
5915.250488,0.156299
5916.250488,0.156021
5917.250488,0.156510
5918.250488,0.156821
5919.250488,0.156999
5920.250488,0.156916
5921.250488,0.156775
5922.250488,0.156195
5923.250977,0.156453
5924.250977,0.156527
5925.250977,0.156801
5926.250977,0.156269
5927.250977,0.157210
5928.250977,0.156906
5929.250977,0.156991
5930.250977,0.157131
5931.250977,0.157008
5932.250977,0.156546
5933.250977,0.156729
5934.250977,0.155995
5935.251465,0.156331
5936.251465,0.156282
5937.251465,0.155994
5938.251465,0.155681
5939.251465,0.155903
5940.251465,0.156551
5941.251465,0.155823
5942.251465,0.155673
5943.251465,0.155695
5944.251465,0.155450
5945.251465,0.155343
5946.251953,0.155586
5947.251953,0.155271
5948.251953,0.155266
5949.251953,0.155571
5950.251953,0.155285
5951.251953,0.155169
5952.251953,0.155228
5953.251953,0.154988
5954.251953,0.155128
5955.251953,0.155080
5956.251953,0.155263
5957.251953,0.155100
5958.252441,0.155299
5959.252441,0.154501
5960.252441,0.154636
5961.252441,0.154567
5962.252441,0.154875
5963.252441,0.154254
5964.252441,0.154354
5965.252441,0.154570
5966.252441,0.154622
5967.252441,0.154312
5968.252441,0.154618
5969.252930,0.155026
5970.252930,0.154080
5971.252930,0.154296
5972.252930,0.153936
5973.252930,0.153965
5974.252930,0.154065
5975.252930,0.154819
5976.252930,0.154386
5977.252930,0.154431
5978.252930,0.154338
5979.252930,0.154151
5980.252930,0.154282
5981.253418,0.154195
5982.253418,0.154063
5983.253418,0.154360
5984.253418,0.154677
5985.253418,0.154601
5986.253418,0.154520
5987.253418,0.154680
5988.253418,0.154583
5989.253418,0.154198
5990.253418,0.154336
5991.253418,0.154204
5992.253906,0.154324
5993.253906,0.154552
5994.253906,0.154390
5995.253906,0.154183
5996.253906,0.153933
5997.253906,0.154388
5998.253906,0.154601
5999.253906,0.154134
6000.253906,0.154774
6001.253906,0.154356
6002.253906,0.155063
6003.253906,0.154414
6004.254395,0.154752
6005.254395,0.154672
6006.254395,0.154577
6007.254395,0.155174
6008.254395,0.155528
6009.254395,0.155465
6010.254395,0.155308
6011.254395,0.155296
6012.254395,0.155783
6013.254395,0.155118
6014.254395,0.154884
6015.254883,0.154788
6016.254883,0.154661
6017.254883,0.154752
6018.254883,0.155000
6019.254883,0.154998
6020.254883,0.155037
6021.254883,0.154815
6022.254883,0.154498
6023.254883,0.154432
6024.254883,0.155028
6025.254883,0.155004
6026.254883,0.153877
6027.255371,0.154329
6028.255371,0.154490
6029.255371,0.154518
6030.255371,0.154416
6031.255371,0.154625
6032.255371,0.154550
6033.255371,0.154482
6034.255371,0.155375
6035.255371,0.154830
6036.255371,0.155118
6037.255371,0.155072
6038.255859,0.155046
6039.255859,0.154963
6040.255859,0.154885
6041.255859,0.154989
6042.255859,0.155673
6043.255859,0.155525
6044.255859,0.154982
6045.255859,0.155126
6046.255859,0.154557
6047.255859,0.154721
6048.255859,0.154732
6049.255859,0.154431
6050.256348,0.154575
6051.256348,0.154844
6052.256348,0.154769
6053.256348,0.154743
6054.256348,0.154737
6055.256348,0.154446
6056.256348,0.154671
6057.256348,0.154771
6058.256348,0.154412
6059.256348,0.153659
6060.256348,0.153892
6061.256836,0.153723
6062.256836,0.153783
6063.256836,0.153969
6064.256836,0.153824
6065.256836,0.154441
6066.256836,0.154429
6067.256836,0.154309
6068.256836,0.154209
6069.256836,0.153808
6070.256836,0.154007
6071.256836,0.153921
6072.256836,0.153982
6073.257324,0.154162
6074.257324,0.154440
6075.257324,0.154344
6076.257324,0.154509
6077.257324,0.154207
6078.257324,0.153938
6079.257324,0.154008
6080.257324,0.154060
6081.257324,0.153790
6082.257324,0.154196
6083.257324,0.154298
6084.257324,0.153843
6085.257812,0.154249
6086.257812,0.154722
6087.257812,0.154625
6088.257812,0.155126
6089.257812,0.154791
6090.257812,0.154576
6091.257812,0.154889
6092.257812,0.154210
6093.257812,0.154438
6094.257812,0.154467
6095.257812,0.154244
6096.258301,0.154722
6097.258301,0.154505
6098.258301,0.154469
6099.258301,0.154212
6100.258301,0.154177
6101.258301,0.153844
6102.258301,0.153974
6103.258301,0.153860
6104.258301,0.154634
6105.258301,0.154265
6106.258301,0.154185
6107.258301,0.154350
6108.258789,0.154126
6109.258789,0.154033
6110.258789,0.154200
6111.258789,0.154479
6112.258789,0.153970
6113.258789,0.154200
6114.258789,0.153730
6115.258789,0.153787
6116.258789,0.154052
6117.258789,0.154098
6118.258789,0.153940
6119.259277,0.154087
6120.259277,0.153998
6121.259277,0.154366
6122.259277,0.154399
6123.259277,0.154010
6124.259277,0.154050
6125.259277,0.154087
6126.259277,0.153946
6127.259277,0.153873
6128.259277,0.153559
6129.259277,0.153604
6130.259277,0.153270
6131.259766,0.154001
6132.259766,0.154050
6133.259766,0.153646
6134.259766,0.153784
6135.259766,0.153871
6136.259766,0.154005
6137.259766,0.153792
6138.259766,0.153611
6139.259766,0.153838
6140.259766,0.154169
6141.259766,0.153999
6142.260254,0.153891
6143.260254,0.152809
6144.260254,0.153021
6145.260254,0.153655
6146.260254,0.153539
6147.260254,0.153727
6148.260254,0.153443
6149.260254,0.153488
6150.260254,0.153568
6151.260254,0.153405
6152.260254,0.153916
6153.260254,0.153850
6154.260742,0.153713
6155.260742,0.153673
6156.260742,0.153848
6157.260742,0.153042
6158.260742,0.153034
6159.260742,0.153027
6160.260742,0.153039
6161.260742,0.153077
6162.260742,0.153050
6163.260742,0.153181
6164.260742,0.152983
6165.261230,0.152813
6166.261230,0.153447
6167.261230,0.152925
6168.261230,0.153134
6169.261230,0.152898
6170.261230,0.152285
6171.261230,0.152599
6172.261230,0.152349
6173.261230,0.152403
6174.261230,0.152424
6175.261230,0.152502
6176.261230,0.152647
6177.261719,0.152510
6178.261719,0.152681
6179.261719,0.152997
6180.261719,0.152549
6181.261719,0.152478
6182.261719,0.152507
6183.261719,0.152505
6184.261719,0.152618
6185.261719,0.152902
6186.261719,0.153056
6187.261719,0.152910
6188.262207,0.152814
6189.262207,0.152898
6190.262207,0.153247
6191.262207,0.153068
6192.262207,0.153098
6193.262207,0.152621
6194.262207,0.152698
6195.262207,0.152414
6196.262207,0.152615
6197.262207,0.152725
6198.262207,0.152541
6199.262207,0.153253
6200.262695,0.152974
6201.262695,0.153042
6202.262695,0.152877
6203.262695,0.153153
6204.262695,0.153184
6205.262695,0.153163
6206.262695,0.152941
6207.262695,0.153127
6208.262695,0.152808
6209.262695,0.153205
