t,density
496.188782,0.091563
496.289734,0.092250
496.390686,0.092875
496.491638,0.095125
496.592590,0.094500
496.693542,0.095625
496.794495,0.097187
496.895447,0.098250
496.996399,0.096312
497.097382,0.096750
497.198334,0.096250
497.299286,0.096500
497.400238,0.096437
497.501190,0.097375
497.602142,0.097125
497.703094,0.097437
497.804047,0.098687
497.904999,0.098375
498.005951,0.098187
498.106903,0.097875
498.207855,0.097750
498.308807,0.098125
498.409760,0.099250
498.510712,0.098437
498.611664,0.099250
498.712616,0.098875
498.813599,0.098687
498.914551,0.099000
499.015503,0.099500
499.116455,0.100250
499.217407,0.099562
499.318359,0.098687
499.419312,0.098500
499.520264,0.098437
499.621216,0.098812
499.722168,0.098125
499.823120,0.096437
499.924072,0.097000
500.025024,0.097625
500.125977,0.099125
500.226929,0.096875
500.327881,0.097687
500.428864,0.097375
500.529816,0.096062
500.630768,0.094750
500.731720,0.094812
500.832672,0.096000
500.933624,0.096187
501.034576,0.095625
501.135529,0.096375
501.236481,0.096687
501.337433,0.096375
501.438385,0.095812
501.539337,0.097437
501.640289,0.095875
501.741241,0.095312
501.842194,0.094937
501.943146,0.094437
502.044098,0.096062
502.145081,0.095937
502.246033,0.095625
502.346985,0.095187
502.447937,0.093375
502.548889,0.092000
502.649841,0.091875
502.750793,0.093875
502.851746,0.094687
502.952698,0.095312
503.053650,0.092500
503.154602,0.092750
503.255554,0.093000
503.356506,0.093812
503.457458,0.093438
503.558411,0.092250
503.659363,0.091625
503.760315,0.093812
503.861298,0.092500
503.962250,0.093063
504.063202,0.092500
504.164154,0.093563
504.265106,0.094562
504.366058,0.094562
504.467010,0.092375
504.567963,0.093063
504.668915,0.094375
504.769867,0.094187
504.870819,0.093125
504.971771,0.093438
505.072723,0.094125
505.173676,0.094750
505.274628,0.093688
505.375580,0.095000
505.476532,0.095062
505.577515,0.094812
505.678467,0.095562
505.779419,0.095437
505.880371,0.095437
505.981323,0.095375
506.082275,0.096062
506.183228,0.096375
506.284180,0.096625
506.385132,0.095062
506.486084,0.096062
506.587036,0.097000
506.687988,0.095375
506.788940,0.094312
506.889893,0.095812
506.990845,0.096375
507.091797,0.095875
507.192780,0.094750
507.293732,0.095687
507.394684,0.096500
507.495636,0.095000
507.596588,0.095687
507.697540,0.095562
507.798492,0.094437
507.899445,0.094937
508.000397,0.095562
508.101349,0.097000
508.202301,0.095687
508.303253,0.096062
508.404205,0.095125
508.505157,0.095312
508.606110,0.096312
508.707062,0.097375
508.808014,0.096500
508.908997,0.094687
509.009949,0.096312
509.110901,0.095437
509.211853,0.097562
509.312805,0.096312
509.413757,0.095812
509.514709,0.094875
509.615662,0.096125
509.716614,0.095562
509.817566,0.095687
509.918518,0.096625
510.019470,0.095437
510.120422,0.095062
510.221375,0.096312
510.322327,0.096500
510.423279,0.096062
510.524231,0.095062
510.625214,0.094937
510.726166,0.094687
510.827118,0.094437
510.928070,0.095500
511.029022,0.096187
511.129974,0.097500
511.230927,0.095937
511.331879,0.095187
511.432831,0.094937
511.533783,0.094437
511.634735,0.094875
511.735687,0.095187
511.836639,0.094187
511.937592,0.094500
512.038574,0.092938
512.139526,0.095062
512.240479,0.094375
512.341431,0.096625
512.442383,0.094625
512.543335,0.094562
512.644287,0.093500
512.745239,0.092500
512.846191,0.090875
512.947144,0.092250
513.048096,0.092563
513.149048,0.091938
513.250000,0.091625
513.350952,0.092625
513.451904,0.092188
513.552856,0.093063
513.653809,0.092625
513.754761,0.091813
513.855713,0.090375
513.956665,0.089875
514.057617,0.091375
514.158569,0.092250
514.259521,0.093063
514.360474,0.092375
514.461426,0.093125
514.562378,0.092438
514.663330,0.093063
514.764282,0.093875
514.865295,0.092938
514.966248,0.092813
515.067200,0.093500
515.168152,0.092500
515.269104,0.091750
515.370056,0.090938
515.471008,0.090188
515.571960,0.091938
515.672913,0.088813
515.773865,0.088875
515.874817,0.087875
515.975769,0.088750
516.076721,0.088813
516.177673,0.087500
516.278625,0.087000
516.379578,0.086188
516.480530,0.088438
516.581482,0.089063
516.682434,0.088875
516.783386,0.088438
516.884338,0.090188
516.985291,0.089125
517.086243,0.088813
517.187195,0.088625
517.288147,0.089813
517.389099,0.090188
517.490051,0.088750
517.591003,0.088063
517.691956,0.087688
517.792908,0.087625
517.893860,0.087250
517.994812,0.088188
518.095764,0.087625
518.196777,0.088063
518.297729,0.087750
518.398682,0.087563
518.499634,0.089000
518.600586,0.089438
518.701538,0.089063
518.802490,0.089125
518.903442,0.089125
519.004395,0.089625
519.105347,0.090063
519.206299,0.090000
519.307251,0.089125
519.408203,0.088813
519.509155,0.091250
519.610107,0.090688
519.711060,0.090313
519.812012,0.089688
519.912964,0.090563
520.013916,0.091313
520.114868,0.091750
520.215820,0.090500
520.316772,0.089938
520.417725,0.089500
520.518677,0.089125
520.619629,0.088750
520.720581,0.089625
520.821533,0.088500
520.922485,0.089063
521.023438,0.090063
521.124390,0.090188
521.225342,0.090625
521.326294,0.090563
521.427246,0.090375
521.528259,0.090875
521.629211,0.091313
521.730164,0.089938
521.831116,0.089875
521.932068,0.089375
522.033020,0.088938
522.133972,0.089250
522.234924,0.088875
522.335876,0.088188
522.436829,0.088000
522.537781,0.089438
522.638733,0.090188
522.739685,0.090063
522.840637,0.092563
522.941589,0.092688
523.042542,0.092313
523.143494,0.093000
523.244446,0.093313
523.345398,0.093188
523.446350,0.093000
523.547302,0.091813
523.648254,0.091750
523.749207,0.092438
523.850159,0.089875
523.951111,0.089125
524.052063,0.089563
524.153015,0.090438
524.253967,0.092000
524.354919,0.090875
524.455872,0.090938
524.556824,0.090938
524.657776,0.091063
524.758728,0.091063
524.859680,0.092625
524.960693,0.092688
525.061646,0.092938
525.162598,0.092750
525.263550,0.093000
525.364502,0.091688
525.465454,0.090563
525.566406,0.089563
525.667358,0.090125
525.768311,0.089563
525.869263,0.089188
525.970215,0.088500
526.071167,0.089313
526.172119,0.089813
526.273071,0.087063
526.374023,0.088313
526.474976,0.088563
526.575928,0.089438
526.676880,0.089250
526.777832,0.089500
526.878784,0.088625
526.979736,0.088688
527.080688,0.086938
527.181641,0.088438
527.282593,0.087625
527.383545,0.087688
527.484497,0.088063
527.585449,0.085437
527.686401,0.087250
527.787354,0.085750
527.888306,0.086563
527.989258,0.087063
528.090210,0.087563
528.191162,0.087688
528.292175,0.087250
528.393127,0.087125
528.494080,0.087938
528.595032,0.086938
528.695984,0.087563
528.796936,0.087375
528.897888,0.088375
528.998840,0.087563
529.099792,0.089063
529.200745,0.090500
529.301697,0.090750
529.402649,0.090625
529.503601,0.092188
529.604553,0.092625
529.705505,0.091063
529.806458,0.090813
529.907410,0.091500
530.008362,0.092063
530.109314,0.091563
530.210266,0.090438
530.311218,0.089438
530.412170,0.088875
530.513123,0.089688
530.614075,0.089250
530.715027,0.088625
530.815979,0.087250
530.916931,0.087688
531.017883,0.087125
531.118835,0.087813
531.219788,0.088563
531.320740,0.087938
531.421692,0.087375
531.522644,0.087875
531.623596,0.084937
531.724609,0.085000
531.825562,0.083125
531.926514,0.083125
532.027466,0.081625
532.128418,0.082750
532.229370,0.083500
532.330322,0.082625
532.431274,0.081937
532.532227,0.082125
532.633179,0.082375
532.734131,0.080875
532.835083,0.082062
532.936035,0.083750
533.036987,0.084000
533.137939,0.084187
533.238892,0.083750
533.339844,0.083625
533.440796,0.083437
533.541748,0.082875
533.642700,0.082062
533.743652,0.082437
533.844604,0.082125
533.945557,0.084000
534.046509,0.084500
534.147461,0.082562
534.248413,0.084500
534.349365,0.085000
534.450317,0.084250
534.551270,0.082812
534.652222,0.082187
534.753174,0.083500
534.854126,0.082562
534.955078,0.082875
535.056091,0.084000
535.157043,0.084625
535.257996,0.086625
535.358948,0.086563
535.459900,0.085625
535.560852,0.085375
535.661804,0.085875
535.762756,0.086625
535.863708,0.085938
535.964661,0.084500
536.065613,0.085062
536.166565,0.083875
536.267517,0.085187
536.368469,0.085562
536.469421,0.083875
536.570374,0.084000
536.671326,0.083687
536.772278,0.083000
536.873230,0.083625
536.974182,0.084375
537.075134,0.084250
537.176086,0.084687
537.277039,0.084000
537.377991,0.081875
537.478943,0.081437
537.579895,0.082250
537.680847,0.084125
537.781799,0.084625
537.882751,0.084375
537.983704,0.085312
538.084656,0.085437
538.185608,0.084937
538.286560,0.086438
538.387512,0.084937
538.488525,0.086250
538.589478,0.085187
538.690430,0.083937
538.791382,0.084562
538.892334,0.084437
538.993286,0.084000
539.094238,0.085000
539.195190,0.085062
539.296143,0.085812
539.397095,0.085250
539.498047,0.083687
539.598999,0.084625
539.699951,0.084875
539.800903,0.083187
539.901855,0.082812
540.002808,0.084187
540.103760,0.084750
540.204712,0.083312
540.305664,0.083937
540.406616,0.084875
540.507568,0.084687
540.608521,0.084187
540.709473,0.084187
540.810425,0.082750
540.911377,0.083937
541.012329,0.084812
541.113281,0.084062
541.214233,0.083437
541.315186,0.082437
541.416138,0.081687
541.517090,0.083937
541.618042,0.083187
541.718994,0.083687
541.820007,0.084125
541.920959,0.083937
542.021912,0.082937
542.122864,0.084062
542.223816,0.082437
542.324768,0.083437
542.425720,0.083687
542.526672,0.084562
542.627625,0.082562
542.728577,0.082250
542.829529,0.082437
542.930481,0.082937
543.031433,0.082875
543.132385,0.083187
543.233337,0.082812
543.334290,0.082500
543.435242,0.082625
543.536194,0.082562
543.637146,0.082500
543.738098,0.084625
543.839050,0.083562
543.940002,0.084500
544.040955,0.084875
544.141907,0.086000
544.242859,0.085125
544.343811,0.084187
544.444763,0.083750
544.545715,0.083187
544.646667,0.082687
544.747620,0.082812
544.848572,0.084125
544.949524,0.085375
545.050476,0.085375
545.151428,0.084250
545.252441,0.082562
545.353394,0.083250
545.454346,0.083312
545.555298,0.083500
545.656250,0.083562
545.757202,0.085062
545.858154,0.085812
545.959106,0.086563
546.060059,0.086250
546.161011,0.085250
546.261963,0.086750
546.362915,0.085500
546.463867,0.085187
546.564819,0.084125
546.665771,0.083562
546.766724,0.082625
546.867676,0.085125
546.968628,0.084437
547.069580,0.082312
547.170532,0.082500
547.271484,0.083687
547.372437,0.083500
547.473389,0.081812
547.574341,0.083250
547.675293,0.084250
547.776245,0.082812
547.877197,0.081500
547.978149,0.081375
548.079102,0.081562
548.180054,0.081875
548.281006,0.081125
548.381958,0.080750
548.482910,0.080125
548.583923,0.081125
548.684875,0.081000
548.785828,0.080187
548.886780,0.079937
548.987732,0.081000
549.088684,0.081000
549.189636,0.081062
549.290588,0.080562
549.391541,0.080000
549.492493,0.080750
549.593445,0.081125
549.694397,0.081125
549.795349,0.080187
549.896301,0.082125
549.997253,0.081312
550.098206,0.082187
550.199158,0.082375
550.300110,0.080937
550.401062,0.082000
550.502014,0.082750
550.602966,0.081875
550.703918,0.081937
550.804871,0.080437
550.905823,0.082375
551.006775,0.081625
551.107727,0.081312
551.208679,0.082375
551.309631,0.082125
551.410583,0.082812
551.511536,0.083000
551.612488,0.081375
551.713440,0.081437
551.814392,0.079437
551.915405,0.079937
552.016357,0.080687
552.117310,0.081687
552.218262,0.078937
552.319214,0.079187
552.420166,0.078500
552.521118,0.077875
552.622070,0.077500
552.723022,0.078812
552.823975,0.076688
552.924927,0.076625
553.025879,0.077375
553.126831,0.078437
553.227783,0.077375
553.328735,0.076688
553.429688,0.076313
553.530640,0.079750
553.631592,0.078687
553.732544,0.079750
553.833496,0.079812
553.934448,0.080375
554.035400,0.078437
554.136353,0.079312
554.237305,0.080000
554.338257,0.079562
554.439209,0.079250
554.540161,0.077625
554.641113,0.078000
554.742065,0.077000
554.843018,0.075750
554.943970,0.076563
555.044922,0.076063
555.145874,0.075125
555.246826,0.074625
555.347839,0.075250
555.448792,0.076188
555.549744,0.077375
555.650696,0.078500
555.751648,0.077625
555.852600,0.077313
555.953552,0.077375
556.054504,0.076063
556.155457,0.076000
556.256409,0.075688
556.357361,0.075375
556.458313,0.075938
556.559265,0.076063
556.660217,0.076250
556.761169,0.077250
556.862122,0.076750
556.963074,0.076938
557.064026,0.076563
557.164978,0.076125
557.265930,0.076063
557.366882,0.076813
557.467834,0.076938
557.568787,0.078375
557.669739,0.077875
557.770691,0.078375
557.871643,0.078375
557.972595,0.077563
558.073547,0.076813
558.174500,0.076875
558.275452,0.077250
558.376404,0.077438
558.477356,0.077375
558.578308,0.078562
558.679321,0.076875
558.780273,0.076063
558.881226,0.077000
558.982178,0.078063
559.083130,0.076188
559.184082,0.075938
559.285034,0.077313
559.385986,0.077750
559.486938,0.078000
559.587891,0.078687
559.688843,0.079000
559.789795,0.078125
559.890747,0.077625
559.991699,0.077813
560.092651,0.078250
560.193604,0.078250
560.294556,0.078000
560.395508,0.076938
560.496460,0.076563
560.597412,0.076500
560.698364,0.077063
560.799316,0.077125
560.900269,0.076563
561.001221,0.077250
561.102173,0.077625
561.203125,0.077375
561.304077,0.077688
561.405029,0.078187
561.505981,0.078187
561.606934,0.078812
561.707886,0.077750
561.808838,0.077125
561.909790,0.078437
562.010742,0.079312
562.111755,0.080125
562.212708,0.079562
562.313660,0.079125
562.414612,0.078812
562.515564,0.077875
562.616516,0.078437
562.717468,0.077688
562.818420,0.078000
562.919373,0.077188
563.020325,0.077188
563.121277,0.077438
563.222229,0.076438
563.323181,0.076750
563.424133,0.077875
563.525085,0.077375
563.626038,0.077625
563.726990,0.076563
563.827942,0.078437
563.928894,0.078687
564.029846,0.078750
564.130798,0.078063
564.231750,0.077563
564.332703,0.078625
564.433655,0.078250
564.534607,0.076688
564.635559,0.076938
564.736511,0.074813
564.837463,0.074750
564.938416,0.075500
565.039368,0.076063
565.140320,0.076250
565.241272,0.076250
565.342224,0.075500
565.443237,0.075000
565.544189,0.075000
565.645142,0.075063
565.746094,0.076000
565.847046,0.076438
565.947998,0.075063
566.048950,0.074688
566.149902,0.073688
566.250854,0.072250
566.351807,0.072250
566.452759,0.072688
566.553711,0.072750
566.654663,0.072625
566.755615,0.073625
566.856567,0.071063
566.957520,0.072250
567.058472,0.071000
567.159424,0.071313
567.260376,0.071375
567.361328,0.071188
567.462280,0.072750
567.563232,0.073438
567.664185,0.072750
567.765137,0.072750
567.866089,0.072938
567.967041,0.073188
568.067993,0.072313
568.168945,0.072188
568.269897,0.072625
568.370850,0.072125
568.471802,0.071250
568.572754,0.071125
568.673706,0.070062
568.774658,0.071063
568.875671,0.069750
568.976624,0.070062
569.077576,0.070750
569.178528,0.070938
569.279480,0.070062
569.380432,0.069937
569.481384,0.070438
569.582336,0.071000
569.683289,0.069812
569.784241,0.069000
569.885193,0.068687
569.986145,0.068687
570.087097,0.068312
570.188049,0.068937
570.289001,0.069312
570.389954,0.070062
570.490906,0.069437
570.591858,0.068500
570.692810,0.070250
570.793762,0.069875
570.894714,0.070312
570.995667,0.070250
571.096619,0.071063
571.197571,0.071063
571.298523,0.070375
571.399475,0.070688
571.500427,0.071125
571.601379,0.069687
571.702332,0.069875
571.803284,0.070750
571.904236,0.072375
572.005188,0.072250
572.106140,0.072063
572.207153,0.072188
572.308105,0.072875
572.409058,0.073125
572.510010,0.073500
572.610962,0.071250
572.711914,0.071813
572.812866,0.070500
572.913818,0.072000
573.014771,0.072438
573.115723,0.071875
573.216675,0.072500
573.317627,0.072313
573.418579,0.071563
573.519531,0.071813
573.620483,0.071938
573.721436,0.071938
573.822388,0.072938
573.923340,0.071813
574.024292,0.072125
574.125244,0.072063
574.226196,0.071438
574.327148,0.071313
574.428101,0.071000
574.529053,0.072750
574.630005,0.073938
574.730957,0.074688
574.831909,0.074063
574.932861,0.074188
575.033813,0.075625
575.134766,0.074688
575.235718,0.074313
575.336670,0.074438
575.437622,0.072813
575.538635,0.073375
575.639587,0.073250
575.740540,0.072813
575.841492,0.073688
575.942444,0.073625
576.043396,0.074000
576.144348,0.073000
576.245300,0.071938
576.346252,0.072375
576.447205,0.071625
576.548157,0.073063
576.649109,0.073250
576.750061,0.072188
576.851013,0.072688
576.951965,0.072438
577.052917,0.072000
577.153870,0.071625
577.254822,0.072313
577.355774,0.072750
577.456726,0.073250
577.557678,0.073250
577.658630,0.072188
577.759583,0.071313
577.860535,0.071750
577.961487,0.071063
578.062439,0.071563
578.163391,0.072063
578.264343,0.070688
578.365295,0.072000
578.466248,0.072750
578.567200,0.073250
578.668152,0.071813
578.769104,0.071625
578.870056,0.072063
578.971069,0.073000
579.072021,0.072813
579.172974,0.072313
579.273926,0.072813
579.374878,0.073625
579.475830,0.074938
579.576782,0.073875
579.677734,0.072625
579.778687,0.072313
579.879639,0.072063
579.980591,0.070312
580.081543,0.069000
580.182495,0.071625
580.283447,0.071625
580.384399,0.072063
580.485352,0.072875
580.586304,0.072313
580.687256,0.073750
580.788208,0.074125
580.889160,0.071813
580.990112,0.074563
581.091064,0.075500
581.192017,0.075813
581.292969,0.075563
581.393921,0.075813
581.494873,0.076188
581.595825,0.075750
581.696777,0.076750
581.797729,0.075813
581.898682,0.073438
581.999634,0.074313
582.100586,0.074188
582.201538,0.073750
582.302551,0.072313
582.403503,0.072188
582.504456,0.072813
582.605408,0.073125
582.706360,0.072750
582.807312,0.072875
582.908264,0.073688
583.009216,0.073250
583.110168,0.071500
583.211121,0.073563
583.312073,0.073875
583.413025,0.073750
583.513977,0.072625
583.614929,0.073875
583.715881,0.073500
583.816833,0.074875
583.917786,0.074000
584.018738,0.074375
584.119690,0.073625
584.220642,0.072500
584.321594,0.073063
584.422546,0.073750
584.523499,0.074375
584.624451,0.074750
584.725403,0.073625
584.826355,0.073375
584.927307,0.073375
585.028259,0.075125
585.129211,0.072875
585.230164,0.073625
585.331116,0.073375
585.432068,0.073375
585.533020,0.073813
585.633972,0.074375
585.734985,0.073938
585.835938,0.072625
585.936890,0.075375
586.037842,0.075875
586.138794,0.074875
586.239746,0.075750
586.340698,0.076063
586.441650,0.076813
586.542603,0.077813
586.643555,0.077250
586.744507,0.075813
586.845459,0.076250
586.946411,0.076625
587.047363,0.076813
587.148315,0.077688
587.249268,0.077063
587.350220,0.077188
587.451172,0.077125
587.552124,0.076625
587.653076,0.074500
587.754028,0.075625
587.854980,0.075750
587.955933,0.073625
588.056885,0.074063
588.157837,0.073188
588.258789,0.075188
588.359741,0.075938
588.460693,0.073813
588.561646,0.075438
588.662598,0.075750
588.763550,0.076125
588.864502,0.075563
588.965454,0.075563
589.066467,0.075875
589.167419,0.075938
589.268372,0.075000
589.369324,0.076188
589.470276,0.075563
589.571228,0.074563
589.672180,0.074375
589.773132,0.075188
589.874084,0.075813
589.975037,0.075813
590.075989,0.074813
590.176941,0.076250
590.277893,0.073188
590.378845,0.073375
590.479797,0.074063
590.580750,0.074250
590.681702,0.074063
590.782654,0.073063
590.883606,0.073625
590.984558,0.072938
591.085510,0.072938
591.186462,0.073688
591.287415,0.075188
591.388367,0.074625
591.489319,0.075625
591.590271,0.074875
591.691223,0.074813
591.792175,0.074375
591.893127,0.075375
591.994080,0.074688
592.095032,0.074438
592.195984,0.074688
592.296936,0.073875
592.397888,0.074625
592.498901,0.072813
592.599854,0.074188
592.700806,0.074250
592.801758,0.075188
592.902710,0.074188
593.003662,0.074563
593.104614,0.073938
593.205566,0.073500
593.306519,0.074063
593.407471,0.074000
593.508423,0.072188
593.609375,0.073188
593.710327,0.073188
593.811279,0.071938
593.912231,0.072500
594.013184,0.073625
594.114136,0.073938
594.215088,0.072750
594.316040,0.072938
594.416992,0.072375
594.517944,0.070813
594.618896,0.070688
594.719849,0.069500
594.820801,0.070062
594.921753,0.070688
595.022705,0.072813
595.123657,0.072375
595.224609,0.072688
595.325562,0.072063
595.426514,0.071750
595.527466,0.072250
595.628418,0.071563
595.729370,0.070625
595.830383,0.071500
595.931335,0.071375
596.032288,0.072438
596.133240,0.071500
596.234192,0.072875
596.335144,0.072250
596.436096,0.072188
596.537048,0.071625
596.638000,0.071250
596.738953,0.069750
596.839905,0.069187
596.940857,0.070375
597.041809,0.070688
597.142761,0.072563
597.243713,0.074188
597.344666,0.074813
597.445618,0.076000
597.546570,0.076375
597.647522,0.077313
597.748474,0.075250
597.849426,0.075063
597.950378,0.074688
598.051331,0.074313
598.152283,0.074500
598.253235,0.074250
598.354187,0.074313
598.455139,0.074625
598.556091,0.073500
598.657043,0.074750
598.757996,0.075375
598.858948,0.075500
598.959900,0.076625
599.060852,0.075438
599.161804,0.077063
599.262817,0.074938
599.363770,0.075813
599.464722,0.075625
599.565674,0.076875
599.666626,0.076250
599.767578,0.078437
599.868530,0.079187
599.969482,0.079937
600.070435,0.079812
600.171387,0.080750
600.272339,0.081125
600.373291,0.080937
600.474243,0.081250
600.575195,0.079937
600.676147,0.080562
600.777100,0.079000
600.878052,0.079125
600.979004,0.079562
601.079956,0.078750
601.180908,0.079062
601.281860,0.076688
601.382812,0.076438
601.483765,0.076438
601.584717,0.077438
601.685669,0.077500
601.786621,0.076938
601.887573,0.075000
601.988525,0.075438
602.089478,0.075625
602.190430,0.075188
602.291382,0.073625
602.392334,0.073625
602.493286,0.074188
602.594299,0.073250
602.695251,0.073313
602.796204,0.072625
602.897156,0.073563
602.998108,0.073625
603.099060,0.072625
603.200012,0.073625
603.300964,0.073750
603.401917,0.073938
603.502869,0.074375
603.603821,0.074500
603.704773,0.075375
603.805725,0.073125
603.906677,0.074813
604.007629,0.072938
604.108582,0.072438
604.209534,0.072125
604.310486,0.073125
604.411438,0.074125
604.512390,0.072250
604.613342,0.071375
604.714294,0.073125
604.815247,0.072125
604.916199,0.071938
605.017151,0.072375
605.118103,0.072438
605.219055,0.072500
605.320007,0.071750
605.420959,0.070875
605.521912,0.071188
605.622864,0.070438
605.723816,0.070625
605.824768,0.069812
605.925781,0.069875
606.026733,0.071875
606.127686,0.072063
606.228638,0.072125
606.329590,0.071125
606.430542,0.071500
606.531494,0.070938
606.632446,0.070625
606.733398,0.070000
606.834351,0.070500
606.935303,0.070312
607.036255,0.071313
607.137207,0.069812
607.238159,0.070312
607.339111,0.071438
607.440063,0.069375
607.541016,0.069312
607.641968,0.069625
607.742920,0.070312
607.843872,0.069125
607.944824,0.069812
608.045776,0.071313
608.146729,0.072000
608.247681,0.071250
608.348633,0.072063
608.449585,0.073938
608.550537,0.072688
608.651489,0.070938
608.752441,0.071125
608.853394,0.071063
608.954346,0.069437
609.055298,0.069812
609.156250,0.068500
609.257202,0.067875
609.358215,0.067875
609.459167,0.067937
609.560120,0.067937
609.661072,0.068187
609.762024,0.066437
609.862976,0.066125
609.963928,0.066437
610.064880,0.065875
610.165833,0.066000
610.266785,0.065562
610.367737,0.066687
610.468689,0.067062
610.569641,0.066500
610.670593,0.065687
610.771545,0.064875
610.872498,0.064625
610.973450,0.064812
611.074402,0.065312
611.175354,0.065687
611.276306,0.065125
611.377258,0.065125
611.478210,0.065937
611.579163,0.065750
611.680115,0.065812
611.781067,0.065062
611.882019,0.064812
611.982971,0.064250
612.083923,0.064312
612.184875,0.065500
612.285828,0.065687
612.386780,0.066250
612.487732,0.064937
612.588684,0.064812
612.689697,0.063812
612.790649,0.065062
612.891602,0.064812
612.992554,0.065562
613.093506,0.064625
613.194458,0.065312
613.295410,0.065500
613.396362,0.065125
613.497314,0.063750
613.598267,0.063937
613.699219,0.064437
613.800171,0.064625
613.901123,0.065187
614.002075,0.064937
614.103027,0.064125
614.203979,0.064562
614.304932,0.064750
614.405884,0.066375
614.506836,0.065875
614.607788,0.065125
614.708740,0.065000
614.809692,0.065000
614.910645,0.064062
615.011597,0.065437
615.112549,0.066125
615.213501,0.066062
615.314453,0.066250
615.415405,0.065875
615.516357,0.066312
615.617310,0.065812
615.718262,0.065187
615.819214,0.065687
615.920166,0.064375
616.021118,0.063812
616.122131,0.063062
616.223083,0.062937
616.324036,0.062500
616.424988,0.063312
616.525940,0.063187
616.626892,0.062625
616.727844,0.062625
616.828796,0.061937
616.929749,0.062937
617.030701,0.062000
617.131653,0.062750
617.232605,0.062562
617.333557,0.064062
617.434509,0.063625
617.535461,0.064250
617.636414,0.064187
617.737366,0.063437
617.838318,0.063000
617.939270,0.063250
618.040222,0.063687
618.141174,0.063937
618.242126,0.063875
618.343079,0.064687
618.444031,0.064312
618.544983,0.064125
618.645935,0.064875
618.746887,0.065125
618.847839,0.065000
618.948792,0.063187
619.049744,0.063500
619.150696,0.062625
619.251648,0.063375
619.352600,0.063750
619.453613,0.065250
619.554565,0.064687
619.655518,0.064187
619.756470,0.062437
619.857422,0.062500
619.958374,0.062875
620.059326,0.063687
620.160278,0.062437
620.261230,0.061937
620.362183,0.062125
620.463135,0.061812
620.564087,0.063062
620.665039,0.062312
620.765991,0.062625
620.866943,0.061937
620.967896,0.063500
621.068848,0.065250
621.169800,0.065187
621.270752,0.064250
621.371704,0.062937
621.472656,0.063937
621.573608,0.063312
621.674561,0.062125
621.775513,0.062437
621.876465,0.062250
621.977417,0.062625
622.078369,0.061875
622.179321,0.063437
622.280273,0.063625
622.381226,0.063062
622.482178,0.061812
622.583130,0.062000
622.684082,0.061625
622.785034,0.061250
622.886047,0.062125
622.987000,0.061437
623.087952,0.062437
623.188904,0.061625
623.289856,0.061812
623.390808,0.063000
623.491760,0.062250
623.592712,0.061500
623.693665,0.061062
623.794617,0.061062
623.895569,0.060437
623.996521,0.061312
624.097473,0.060812
624.198425,0.061437
624.299377,0.060250
624.400330,0.058937
624.501282,0.059812
624.602234,0.059687
624.703186,0.060437
624.804138,0.061625
624.905090,0.061375
625.006042,0.061000
625.106995,0.060812
625.207947,0.061312
625.308899,0.061187
625.409851,0.061625
625.510803,0.062125
625.611755,0.061812
625.712708,0.061500
625.813660,0.062437
625.914612,0.061312
626.015564,0.061000
626.116516,0.060625
626.217529,0.060000
626.318481,0.059812
626.419434,0.061500
626.520386,0.060625
626.621338,0.060312
626.722290,0.060500
626.823242,0.061812
626.924194,0.060375
627.025146,0.060875
627.126099,0.060562
627.227051,0.059687
627.328003,0.061625
627.428955,0.060125
627.529907,0.059750
627.630859,0.058438
627.731812,0.058687
627.832764,0.059437
627.933716,0.059375
628.034668,0.060312
628.135620,0.061250
628.236572,0.060812
628.337524,0.061187
628.438477,0.060312
628.539429,0.060875
628.640381,0.061250
628.741333,0.062375
628.842285,0.062562
628.943237,0.061562
629.044189,0.063000
629.145142,0.062250
629.246094,0.062812
629.347046,0.061312
629.447998,0.060750
629.549011,0.063437
629.649963,0.061500
629.750916,0.062125
629.851868,0.061125
629.952820,0.061125
630.053772,0.060625
630.154724,0.062250
630.255676,0.062562
630.356628,0.063500
630.457581,0.063000
630.558533,0.063125
630.659485,0.062625
630.760437,0.062375
630.861389,0.062687
630.962341,0.062375
631.063293,0.061812
631.164246,0.061812
631.265198,0.060750
631.366150,0.059937
631.467102,0.059500
631.568054,0.059875
631.669006,0.059875
631.769958,0.059875
631.870911,0.060687
631.971863,0.060375
632.072815,0.060125
632.173767,0.060125
632.274719,0.061000
632.375671,0.061750
632.476624,0.060875
632.577576,0.060687
632.678528,0.060875
632.779480,0.060000
632.880432,0.059687
632.981445,0.059812
633.082397,0.059187
633.183350,0.059812
633.284302,0.059812
633.385254,0.058625
633.486206,0.058750
633.587158,0.059437
633.688110,0.059375
633.789062,0.059437
633.890015,0.060187
633.990967,0.059375
634.091919,0.059062
634.192871,0.059250
634.293823,0.058500
634.394775,0.058500
634.495728,0.057750
634.596680,0.057750
634.697632,0.057563
634.798584,0.058438
634.899536,0.057563
635.000488,0.057250
635.101440,0.058563
635.202393,0.058563
635.303345,0.057375
635.404297,0.058000
635.505249,0.057250
635.606201,0.057250
635.707153,0.056813
635.808105,0.056000
635.909058,0.057313
636.010010,0.058812
636.110962,0.058438
636.211914,0.058625
636.312927,0.058750
636.413879,0.058313
636.514832,0.058625
636.615784,0.059000
636.716736,0.058500
636.817688,0.057500
636.918640,0.057313
637.019592,0.057688
637.120544,0.058250
637.221497,0.059687
637.322449,0.059750
