t,density
5071.213379,0.065031
5072.214844,0.063969
5073.216309,0.066047
5074.217773,0.067156
5075.219238,0.066469
5076.220215,0.066719
5077.221680,0.068437
5078.223145,0.070391
5079.224609,0.069000
5080.226074,0.069391
5081.227539,0.067328
5082.229004,0.067797
5083.230469,0.068703
5084.231934,0.068281
5085.233398,0.067766
5086.234863,0.066000
5087.236328,0.065781
5088.237305,0.065266
5089.238770,0.063719
5090.240234,0.063641
5091.241699,0.063969
5092.243164,0.063891
5093.244629,0.063375
5094.246094,0.065641
5095.247559,0.065687
5096.249023,0.066562
5097.250488,0.065078
5098.251953,0.064094
5099.253418,0.064656
5100.254395,0.065047
5101.255859,0.066828
5102.257324,0.066422
5103.258789,0.065406
5104.260254,0.067484
5105.261719,0.064844
5106.263184,0.064625
5107.264648,0.065359
5108.266113,0.063937
5109.267578,0.062672
5110.269043,0.063906
5111.270508,0.063406
5112.271484,0.065500
5113.272949,0.064547
5114.274414,0.064141
5115.275879,0.064562
5116.277344,0.065219
5117.278809,0.063562
5118.280273,0.063078
5119.281738,0.064156
5120.283203,0.064062
5121.284668,0.065312
5122.286133,0.063484
5123.287598,0.064219
5124.288574,0.062625
5125.290039,0.063984
5126.291504,0.064219
5127.292969,0.062703
5128.294434,0.063578
5129.295898,0.064437
5130.297363,0.064484
5131.298828,0.064891
5132.300293,0.065516
5133.301758,0.067828
5134.303223,0.067891
5135.304688,0.067328
5136.305664,0.066687
5137.307129,0.067016
5138.308594,0.064250
5139.310059,0.065719
5140.311523,0.066031
5141.312988,0.066172
5142.314453,0.065266
5143.315918,0.066375
5144.317383,0.067703
5145.318848,0.067562
5146.320312,0.067219
5147.321777,0.067187
5148.322754,0.067719
5149.324219,0.067953
5150.325684,0.066906
5151.327148,0.065672
5152.328613,0.066562
5153.330078,0.069734
5154.331543,0.068062
5155.333008,0.067812
5156.334473,0.067125
5157.335938,0.066641
5158.337402,0.065500
5159.338867,0.066016
5160.339844,0.066234
5161.341309,0.065281
5162.342773,0.065000
5163.344238,0.065766
5164.345703,0.065687
5165.347168,0.063719
5166.348633,0.064734
5167.350098,0.064547
5168.351562,0.064906
5169.353027,0.062703
5170.354492,0.065562
5171.355957,0.066000
5172.356934,0.064375
5173.358398,0.065062
5174.359863,0.063547
5175.361328,0.065281
5176.362793,0.064859
5177.364258,0.063891
5178.365723,0.062062
5179.367188,0.061922
5180.368652,0.061797
5181.370117,0.061906
5182.371582,0.061281
5183.373047,0.062031
5184.374023,0.060687
5185.375488,0.062156
5186.376953,0.061594
5187.378418,0.060531
5188.379883,0.062328
5189.381348,0.063234
5190.382812,0.065437
5191.384277,0.063953
5192.385742,0.062250
5193.387207,0.063906
5194.388672,0.062125
5195.390137,0.062312
5196.391113,0.063984
5197.392578,0.064469
5198.394043,0.063828
5199.395508,0.063078
5200.396973,0.063469
5201.398438,0.061312
5202.399902,0.060078
5203.401367,0.060031
5204.402832,0.060547
5205.404297,0.061562
5206.405762,0.060844
5207.407227,0.060203
5208.408203,0.060594
5209.409668,0.061109
5210.411133,0.060203
5211.412598,0.059891
5212.414062,0.058812
5213.415527,0.058219
5214.416992,0.058656
5215.418457,0.059000
5216.419922,0.059547
5217.421387,0.058953
5218.422852,0.060875
5219.424316,0.059453
5220.425781,0.058313
5221.426758,0.057984
5222.428223,0.057984
5223.429688,0.056672
5224.431152,0.055563
5225.432617,0.056969
5226.434082,0.057906
5227.435547,0.056766
5228.437012,0.057063
5229.438477,0.059078
5230.439941,0.057063
5231.441406,0.058281
5232.442871,0.059625
5233.443848,0.060500
5234.445312,0.060844
5235.446777,0.059500
5236.448242,0.060703
5237.449707,0.059359
5238.451172,0.060781
5239.452637,0.060094
5240.454102,0.061625
5241.455566,0.062109
5242.457031,0.061828
5243.458496,0.063141
5244.459961,0.063328
5245.460938,0.063281
5246.462402,0.061344
5247.463867,0.061078
5248.465332,0.060750
5249.466797,0.060406
5250.468262,0.059641
5251.469727,0.058828
5252.471191,0.058000
5253.472656,0.058891
5254.474121,0.057969
5255.475586,0.059719
5256.477051,0.061094
5257.478027,0.059437
5258.479492,0.059219
5259.480957,0.059859
5260.482422,0.058922
5261.483887,0.059125
5262.485352,0.058891
5263.486816,0.057922
5264.488281,0.059391
5265.489746,0.061187
5266.491211,0.061859
5267.492676,0.063312
5268.494141,0.060984
5269.495117,0.062891
5270.496582,0.062781
5271.498047,0.061016
5272.499512,0.060203
5273.500977,0.058937
5274.502441,0.063000
5275.503906,0.061672
5276.505371,0.063062
5277.506836,0.063719
5278.508301,0.062250
5279.509766,0.064187
5280.511230,0.064953
5281.512207,0.061031
5282.513672,0.060797
5283.515137,0.060203
5284.516602,0.061219
5285.518066,0.062609
5286.519531,0.060422
5287.520996,0.062031
5288.522461,0.060062
5289.523926,0.060984
5290.525391,0.059578
5291.526855,0.061375
5292.528320,0.062031
5293.529297,0.061250
5294.530762,0.061234
5295.532227,0.060922
5296.533691,0.059359
5297.535156,0.059203
5298.536621,0.057500
5299.538086,0.059000
5300.539551,0.058922
5301.541016,0.060453
5302.542480,0.061734
5303.543945,0.061141
5304.545410,0.061078
5305.546387,0.062797
5306.547852,0.062844
5307.549316,0.062828
5308.550781,0.061719
5309.552246,0.060141
5310.553711,0.060516
5311.555176,0.061219
5312.556641,0.060625
5313.558105,0.062344
5314.559570,0.060125
5315.561035,0.057422
5316.562500,0.057844
5317.563477,0.058016
5318.564941,0.058188
5319.566406,0.057828
5320.567871,0.057813
5321.569336,0.058422
5322.570801,0.058156
5323.572266,0.059484
5324.573730,0.061156
5325.575195,0.061469
5326.576660,0.060562
5327.578125,0.061781
5328.579590,0.062484
5329.580566,0.063844
5330.582031,0.063500
5331.583496,0.063203
5332.584961,0.064844
5333.586426,0.063641
5334.587891,0.064500
5335.589355,0.063406
5336.590820,0.065297
5337.592285,0.062562
5338.593750,0.062578
5339.595215,0.060453
5340.596680,0.060734
5341.597656,0.061969
5342.599121,0.062312
5343.600586,0.062344
5344.602051,0.063797
5345.603516,0.064812
5346.604980,0.062891
5347.606445,0.063391
5348.607910,0.063703
5349.609375,0.063687
5350.610840,0.063234
5351.612305,0.064984
5352.613770,0.062844
5353.614746,0.063406
5354.616211,0.062578
5355.617676,0.061000
5356.619141,0.062469
5357.620605,0.061312
5358.622070,0.061656
5359.623535,0.061094
5360.625000,0.062687
5361.626465,0.064141
5362.627930,0.063281
5363.629395,0.064109
5364.630859,0.062156
5365.632324,0.062984
5366.633301,0.065484
5367.634766,0.062844
5368.636230,0.063969
5369.637695,0.064391
5370.639160,0.061625
5371.640625,0.060969
5372.642090,0.061719
5373.643555,0.060641
5374.645020,0.062172
5375.646484,0.059641
5376.647949,0.062187
5377.649414,0.060875
5378.650391,0.061656
5379.651855,0.060953
5380.653320,0.061250
5381.654785,0.060578
5382.656250,0.060500
5383.657715,0.060625
5384.659180,0.062172
5385.660645,0.060141
5386.662109,0.059453
5387.663574,0.060375
5388.665039,0.059250
5389.666504,0.058453
5390.667480,0.060094
5391.668945,0.059250
5392.670410,0.057484
5393.671875,0.058984
5394.673340,0.059891
5395.674805,0.059047
5396.676270,0.059469
5397.677734,0.060109
5398.679199,0.057625
5399.680664,0.058438
5400.682129,0.061172
5401.683594,0.059781
5402.684570,0.058469
5403.686035,0.058547
5404.687500,0.057672
5405.688965,0.058656
5406.690430,0.060219
5407.691895,0.060781
5408.693359,0.062109
5409.694824,0.060375
5410.696289,0.060703
5411.697754,0.059406
5412.699219,0.057000
5413.700684,0.058891
5414.701660,0.058797
5415.703125,0.060203
5416.704590,0.059359
5417.706055,0.058391
5418.707520,0.056984
5419.708984,0.056594
5420.710449,0.056297
5421.711914,0.055375
5422.713379,0.059703
5423.714844,0.060656
5424.716309,0.058094
5425.717773,0.058234
5426.718750,0.059812
5427.720215,0.060266
5428.721680,0.061141
5429.723145,0.059609
5430.724609,0.060797
5431.726074,0.060781
5432.727539,0.057563
5433.729004,0.059437
5434.730469,0.061156
5435.731934,0.060062
5436.733398,0.060656
5437.734863,0.061266
5438.735840,0.061297
5439.737305,0.061609
5440.738770,0.060547
5441.740234,0.060797
5442.741699,0.060391
5443.743164,0.060234
5444.744629,0.059406
5445.746094,0.058500
5446.747559,0.058687
5447.749023,0.060500
5448.750488,0.060328
5449.751953,0.059953
5450.752930,0.060844
5451.754395,0.059578
5452.755859,0.059250
5453.757324,0.061828
5454.758789,0.059719
5455.760254,0.059797
5456.761719,0.059906
5457.763184,0.059672
5458.764648,0.061297
5459.766113,0.062156
5460.767578,0.060000
5461.769043,0.060219
5462.770020,0.060641
5463.771484,0.062047
5464.772949,0.061875
5465.774414,0.062500
5466.775879,0.062453
5467.777344,0.061000
5468.778809,0.061281
5469.780273,0.062078
5470.781738,0.063734
5471.783203,0.062391
5472.784668,0.061187
5473.786133,0.059750
5474.787109,0.060859
5475.788574,0.058750
5476.790039,0.057016
5477.791504,0.056250
5478.792969,0.058156
5479.794434,0.058750
5480.795898,0.059016
5481.797363,0.059547
5482.798828,0.060000
5483.800293,0.060156
5484.801758,0.060375
5485.803223,0.059750
5486.804199,0.058469
5487.805664,0.058031
5488.807129,0.058672
5489.808594,0.056766
5490.810059,0.056484
5491.811523,0.056734
5492.812988,0.056953
5493.814453,0.056531
5494.815918,0.057594
5495.817383,0.057266
5496.818848,0.058500
5497.820312,0.058594
5498.821289,0.056563
5499.822754,0.058359
5500.824219,0.058031
5501.825684,0.058875
5502.827148,0.057328
5503.828613,0.059422
5504.830078,0.059016
5505.831543,0.060234
5506.833008,0.060812
5507.834473,0.061203
5508.835938,0.060844
5509.837402,0.061016
5510.838379,0.061469
5511.839844,0.059484
5512.841309,0.060125
5513.842773,0.058219
5514.844238,0.059281
5515.845703,0.063375
5516.847168,0.062875
5517.848633,0.061328
5518.850098,0.061906
5519.851562,0.062719
5520.853027,0.064437
5521.854492,0.066547
5522.855957,0.065969
5523.856934,0.061922
5524.858398,0.063078
5525.859863,0.062953
5526.861328,0.062906
5527.862793,0.063687
5528.864258,0.061219
5529.865723,0.061672
5530.867188,0.063016
5531.868652,0.061641
5532.870117,0.061578
5533.871582,0.062187
5534.873047,0.061812
5535.874023,0.064750
5536.875488,0.064406
5537.876953,0.064469
5538.878418,0.065875
5539.879883,0.063953
5540.881348,0.065672
5541.882812,0.063484
5542.884277,0.064484
5543.885742,0.064125
5544.887207,0.064484
5545.888672,0.064469
5546.890137,0.064797
5547.891113,0.065203
5548.892578,0.066187
5549.894043,0.065078
5550.895508,0.065719
5551.896973,0.065156
5552.898438,0.063625
5553.899902,0.065578
5554.901367,0.065219
5555.902832,0.063906
5556.904297,0.063516
5557.905762,0.062531
5558.907227,0.062328
5559.908203,0.062406
5560.909668,0.063062
5561.911133,0.058922
5562.912598,0.060297
5563.914062,0.061172
5564.915527,0.062484
5565.916992,0.062875
5566.918457,0.064391
5567.919922,0.063734
5568.921387,0.063906
5569.922852,0.064625
5570.924316,0.063047
5571.925293,0.064156
5572.926758,0.064266
5573.928223,0.063687
5574.929688,0.063766
5575.931152,0.067016
5576.932617,0.063891
5577.934082,0.063203
5578.935547,0.060922
5579.937012,0.062656
5580.938477,0.063062
5581.939941,0.065250
5582.941406,0.064703
5583.942383,0.065250
5584.943848,0.063969
5585.945312,0.062437
5586.946777,0.062156
5587.948242,0.065328
5588.949707,0.066734
5589.951172,0.066703
5590.952637,0.064594
5591.954102,0.066703
5592.955566,0.067312
5593.957031,0.069844
5594.958496,0.065734
5595.959473,0.067016
5596.960938,0.066531
5597.962402,0.067375
5598.963867,0.068266
5599.965332,0.067016
5600.966797,0.066750
5601.968262,0.065219
5602.969727,0.064172
5603.971191,0.066687
5604.972656,0.065375
5605.974121,0.065156
5606.975586,0.064297
5607.976562,0.064469
5608.978027,0.065781
5609.979492,0.065031
5610.980957,0.063437
5611.982422,0.064328
5612.983887,0.064266
5613.985352,0.063734
5614.986816,0.062531
5615.988281,0.063406
5616.989746,0.062094
5617.991211,0.063031
5618.992676,0.065109
5619.993652,0.065187
5620.995117,0.066484
5621.996582,0.066281
5622.998047,0.064719
5623.999512,0.066234
5625.000977,0.065109
5626.002441,0.065312
5627.003906,0.065641
5628.005371,0.065156
5629.006836,0.064969
5630.008301,0.065391
5631.009766,0.065734
5632.010742,0.064687
5633.012207,0.064406
5634.013672,0.063187
5635.015137,0.062797
5636.016602,0.063062
5637.018066,0.063078
5638.019531,0.061312
5639.020996,0.060281
5640.022461,0.061250
5641.023926,0.060187
5642.025391,0.060516
5643.026855,0.059437
5644.027832,0.060922
5645.029297,0.061406
5646.030762,0.061922
5647.032227,0.059109
5648.033691,0.060141
5649.035156,0.059719
5650.036621,0.059203
5651.038086,0.060125
5652.039551,0.057938
5653.041016,0.057828
5654.042480,0.059812
5655.043945,0.061375
5656.044922,0.061406
5657.046387,0.059422
5658.047852,0.059375
5659.049316,0.056594
5660.050781,0.058172
5661.052246,0.058422
5662.053711,0.058266
5663.055176,0.056594
5664.056641,0.057719
5665.058105,0.058438
5666.059570,0.058281
5667.061035,0.058406
5668.062500,0.059797
5669.063477,0.057891
5670.064941,0.059297
5671.066406,0.058391
5672.067871,0.058922
5673.069336,0.057750
5674.070801,0.057203
5675.072266,0.058547
5676.073730,0.057688
5677.075195,0.058563
5678.076660,0.059078
5679.078125,0.059891
5680.079590,0.059312
5681.080566,0.061047
5682.082031,0.061172
5683.083496,0.059609
5684.084961,0.062344
5685.086426,0.064156
5686.087891,0.062078
5687.089355,0.060516
5688.090820,0.060875
5689.092285,0.058922
5690.093750,0.061031
5691.095215,0.058953
5692.096680,0.060281
5693.097656,0.059203
5694.099121,0.059750
5695.100586,0.059641
5696.102051,0.060594
5697.103516,0.061578
5698.104980,0.059984
5699.106445,0.060656
5700.107910,0.061703
5701.109375,0.063219
5702.110840,0.061750
5703.112305,0.062187
5704.113770,0.061812
5705.114746,0.063172
5706.116211,0.063969
5707.117676,0.065469
5708.119141,0.062609
5709.120605,0.062844
5710.122070,0.061625
5711.123535,0.064375
5712.125000,0.066031
5713.126465,0.067016
5714.127930,0.065203
5715.129395,0.060875
5716.130859,0.062125
5717.131836,0.061437
5718.133301,0.062984
5719.134766,0.062094
5720.136230,0.063937
5721.137695,0.063531
5722.139160,0.062094
5723.140625,0.063516
5724.142090,0.062312
5725.143555,0.062234
5726.145020,0.060812
5727.146484,0.061187
5728.147949,0.059234
5729.148926,0.060266
5730.150391,0.059062
5731.151855,0.058469
5732.153320,0.058594
5733.154785,0.059906
5734.156250,0.059328
5735.157715,0.060422
5736.159180,0.060047
5737.160645,0.059875
5738.162109,0.058859
5739.163574,0.059547
5740.165039,0.061641
5741.166016,0.062422
5742.167480,0.060594
5743.168945,0.060219
5744.170410,0.061797
5745.171875,0.061609
5746.173340,0.062219
5747.174805,0.061844
5748.176270,0.060094
5749.177734,0.061703
5750.179199,0.060469
5751.180664,0.061000
5752.182129,0.058359
5753.183105,0.060219
5754.184570,0.060047
5755.186035,0.059687
5756.187500,0.060234
5757.188965,0.061891
5758.190430,0.062344
5759.191895,0.061344
5760.193359,0.060453
5761.194824,0.059906
5762.196289,0.061000
5763.197754,0.061625
5764.199219,0.060359
5765.200195,0.057422
5766.201660,0.058438
5767.203125,0.058750
5768.204590,0.058563
5769.206055,0.058453
5770.207520,0.059375
5771.208984,0.060578
5772.210449,0.061703
5773.211914,0.059484
5774.213379,0.060906
5775.214844,0.060625
5776.216309,0.058406
5777.217285,0.059359
5778.218750,0.061219
5779.220215,0.059016
5780.221680,0.058703
5781.223145,0.058875
5782.224609,0.058000
5783.226074,0.059297
5784.227539,0.059281
5785.229004,0.057625
5786.230469,0.056609
5787.231934,0.055688
5788.233398,0.056672
5789.234375,0.057141
5790.235840,0.057094
5791.237305,0.056734
5792.238770,0.057188
5793.240234,0.056984
5794.241699,0.056156
5795.243164,0.058984
5796.244629,0.056266
5797.246094,0.056813
5798.247559,0.056219
5799.249023,0.055766
5800.250488,0.055938
5801.251465,0.054906
5802.252930,0.055734
5803.254395,0.056766
5804.255859,0.057188
5805.257324,0.055109
5806.258789,0.054844
5807.260254,0.056328
5808.261719,0.057000
5809.263184,0.056641
5810.264648,0.056125
5811.266113,0.055484
5812.267578,0.056250
5813.269043,0.056031
5814.270020,0.055953
5815.271484,0.055719
5816.272949,0.056484
5817.274414,0.058016
5818.275879,0.056172
5819.277344,0.055406
5820.278809,0.056984
5821.280273,0.053797
5822.281738,0.056094
5823.283203,0.056688
5824.284668,0.054125
5825.286133,0.054141
5826.287109,0.055531
5827.288574,0.055938
5828.290039,0.056781
5829.291504,0.056406
5830.292969,0.057875
5831.294434,0.057484
5832.295898,0.056234
5833.297363,0.057516
5834.298828,0.055109
5835.300293,0.054953
5836.301758,0.056094
5837.303223,0.055953
5838.304199,0.056344
5839.305664,0.054578
5840.307129,0.054172
5841.308594,0.054266
5842.310059,0.056281
5843.311523,0.055469
5844.312988,0.053891
5845.314453,0.055219
5846.315918,0.058703
5847.317383,0.056609
5848.318848,0.057969
5849.320312,0.057422
5850.321289,0.056234
5851.322754,0.056734
5852.324219,0.057172
5853.325684,0.057172
5854.327148,0.057813
5855.328613,0.057547
5856.330078,0.055891
5857.331543,0.055047
5858.333008,0.052312
5859.334473,0.053891
5860.335938,0.057594
5861.337402,0.056406
5862.338379,0.058484
5863.339844,0.057203
5864.341309,0.058469
5865.342773,0.058047
5866.344238,0.059641
5867.345703,0.058734
5868.347168,0.060172
5869.348633,0.060250
5870.350098,0.059469
5871.351562,0.059406
5872.353027,0.059203
5873.354492,0.058313
5874.355469,0.056297
5875.356934,0.056688
5876.358398,0.057344
5877.359863,0.058078
5878.361328,0.058766
5879.362793,0.059344
5880.364258,0.058109
5881.365723,0.057250
5882.367188,0.056656
5883.368652,0.060234
5884.370117,0.059187
5885.371582,0.058109
5886.372559,0.058141
5887.374023,0.056156
5888.375488,0.054484
5889.376953,0.055516
5890.378418,0.054125
5891.379883,0.054578
5892.381348,0.054234
5893.382812,0.055250
5894.384277,0.054750
5895.385742,0.055188
5896.387207,0.052719
5897.388672,0.054094
5898.389648,0.052594
5899.391113,0.052828
5900.392578,0.054484
5901.394043,0.054500
5902.395508,0.053453
5903.396973,0.053078
5904.398438,0.053344
5905.399902,0.051578
5906.401367,0.054250
5907.402832,0.053469
5908.404297,0.052937
5909.405762,0.053594
5910.406738,0.053578
5911.408203,0.052906
5912.409668,0.053625
5913.411133,0.055516
5914.412598,0.053703
5915.414062,0.053562
5916.415527,0.054406
5917.416992,0.054250
5918.418457,0.052953
5919.419922,0.052562
5920.421387,0.054062
5921.422852,0.052500
5922.423828,0.052156
5923.425293,0.051953
5924.426758,0.049875
5925.428223,0.049656
5926.429688,0.051187
5927.431152,0.052391
5928.432617,0.051859
5929.434082,0.053094
5930.435547,0.054250
5931.437012,0.052516
5932.438477,0.053234
5933.439941,0.053969
5934.440918,0.053266
5935.442383,0.054391
5936.443848,0.052516
5937.445312,0.053203
5938.446777,0.054891
5939.448242,0.056594
5940.449707,0.056422
5941.451172,0.056234
5942.452637,0.056656
5943.454102,0.056563
5944.455566,0.053672
5945.457031,0.056578
5946.458008,0.055438
5947.459473,0.057578
5948.460938,0.057234
5949.462402,0.057063
5950.463867,0.056234
5951.465332,0.057000
5952.466797,0.056172
5953.468262,0.057328
5954.469727,0.057125
5955.471191,0.059156
5956.472656,0.060453
5957.474121,0.057875
5958.475098,0.058891
5959.476562,0.056422
5960.478027,0.057016
5961.479492,0.056391
5962.480957,0.056188
5963.482422,0.057344
5964.483887,0.058047
5965.485352,0.059453
5966.486816,0.058484
5967.488281,0.056109
5968.489746,0.058500
5969.491211,0.059312
5970.492676,0.059062
5971.493652,0.059906
5972.495117,0.057422
5973.496582,0.060000
5974.498047,0.060500
5975.499512,0.055750
5976.500977,0.056688
5977.502441,0.054766
5978.503906,0.057469
5979.505371,0.055219
5980.506836,0.055063
5981.508301,0.056047
5982.509766,0.054016
5983.510742,0.056578
5984.512207,0.057563
5985.513672,0.055484
5986.515137,0.055891
5987.516602,0.056891
5988.518066,0.054781
5989.519531,0.055734
5990.520996,0.057031
5991.522461,0.055766
5992.523926,0.057766
5993.525391,0.057219
5994.526855,0.057391
5995.527832,0.057281
5996.529297,0.055797
5997.530762,0.058203
5998.532227,0.058453
5999.533691,0.057609
6000.535156,0.056125
6001.536621,0.056422
6002.538086,0.057078
6003.539551,0.056063
6004.541016,0.056781
6005.542480,0.058266
6006.543945,0.056484
6007.544922,0.056250
6008.546387,0.056609
6009.547852,0.057703
6010.549316,0.057594
6011.550781,0.054703
6012.552246,0.054062
6013.553711,0.054641
6014.555176,0.054547
6015.556641,0.053469
6016.558105,0.054734
6017.559570,0.056469
6018.561035,0.056828
6019.562012,0.056766
6020.563477,0.056734
6021.564941,0.054844
6022.566406,0.056328
6023.567871,0.055750
6024.569336,0.056141
6025.570801,0.055266
6026.572266,0.056281
6027.573730,0.055016
6028.575195,0.056922
6029.576660,0.055672
6030.578125,0.056516
6031.579102,0.055688
6032.580566,0.055016
6033.582031,0.053922
6034.583496,0.055813
6035.584961,0.054328
6036.586426,0.053906
6037.587891,0.057641
6038.589355,0.055016
6039.590820,0.055813
6040.592285,0.056438
6041.593750,0.055563
6042.595215,0.053828
6043.596191,0.053203
6044.597656,0.054234
6045.599121,0.053672
6046.600586,0.053594
6047.602051,0.053859
6048.603516,0.052922
6049.604980,0.052250
6050.606445,0.054062
6051.607910,0.052375
6052.609375,0.053375
6053.610840,0.052875
6054.612305,0.051203
6055.613281,0.051422
6056.614746,0.050594
6057.616211,0.051484
6058.617676,0.050641
6059.619141,0.052109
6060.620605,0.051531
6061.622070,0.054562
6062.623535,0.054219
6063.625000,0.055094
6064.626465,0.055219
6065.627930,0.053266
6066.629395,0.053094
6067.630371,0.052187
6068.631836,0.051453
6069.633301,0.051500
6070.634766,0.050594
6071.636230,0.053437
6072.637695,0.052484
6073.639160,0.051969
6074.640625,0.051953
6075.642090,0.052844
6076.643555,0.052984
6077.645020,0.052844
6078.646484,0.054297
6079.647461,0.053391
6080.648926,0.053078
6081.650391,0.052297
6082.651855,0.054172
6083.653320,0.051312
6084.654785,0.052953
6085.656250,0.053078
6086.657715,0.052906
6087.659180,0.054266
6088.660645,0.056141
6089.662109,0.052094
6090.663574,0.054500
6091.664551,0.054844
6092.666016,0.054031
6093.667480,0.054375
6094.668945,0.054938
6095.670410,0.053547
6096.671875,0.055594
6097.673340,0.053984
6098.674805,0.053156
6099.676270,0.050766
6100.677734,0.051219
6101.679199,0.049844
6102.680664,0.049063
6103.681641,0.050828
6104.683105,0.049922
6105.684570,0.052266
6106.686035,0.051844
6107.687500,0.052922
6108.688965,0.051562
6109.690430,0.050984
6110.691895,0.050563
6111.693359,0.051844
6112.694824,0.051812
6113.696289,0.048594
6114.697754,0.049266
6115.699219,0.050563
6116.700195,0.051531
6117.701660,0.050172
6118.703125,0.051312
6119.704590,0.048625
6120.706055,0.051328
6121.707520,0.050812
6122.708984,0.050891
6123.710449,0.051109
6124.711914,0.048234
6125.713379,0.051078
6126.714844,0.048203
6127.716309,0.047828
6128.717285,0.048984
6129.718750,0.049438
6130.720215,0.049063
6131.721680,0.049313
6132.723145,0.049797
6133.724609,0.050313
6134.726074,0.051031
6135.727539,0.049063
6136.729004,0.047563
6137.730469,0.048125
6138.731934,0.046500
6139.733398,0.048141
6140.734375,0.047422
6141.735840,0.048297
6142.737305,0.047094
6143.738770,0.048094
6144.740234,0.048875
6145.741699,0.050156
6146.743164,0.049172
6147.744629,0.048047
6148.746094,0.048938
6149.747559,0.048172
6150.749023,0.047891
6151.750488,0.047875
6152.751465,0.048547
6153.752930,0.049172
6154.754395,0.051422
6155.755859,0.049563
6156.757324,0.050031
6157.758789,0.049875
6158.760254,0.049750
6159.761719,0.049203
6160.763184,0.049844
6161.764648,0.049203
6162.766113,0.048625
6163.767578,0.049906
6164.768555,0.047594
6165.770020,0.047203
6166.771484,0.047188
6167.772949,0.047344
6168.774414,0.047828
6169.775879,0.047063
6170.777344,0.047266
6171.778809,0.047375
6172.780273,0.049391
6173.781738,0.048844
6174.783203,0.049922
6175.784668,0.049281
6176.785645,0.049703
6177.787109,0.048531
6178.788574,0.048953
6179.790039,0.049656
6180.791504,0.049125
6181.792969,0.049656
6182.794434,0.049016
6183.795898,0.049469
6184.797363,0.050172
6185.798828,0.050812
6186.800293,0.051047
6187.801758,0.049984
6188.802734,0.050391
6189.804199,0.049438
6190.805664,0.050266
6191.807129,0.050406
6192.808594,0.050891
6193.810059,0.051891
6194.811523,0.049719
6195.812988,0.047563
6196.814453,0.047359
6197.815918,0.049906
6198.817383,0.048109
6199.818848,0.048641
6200.819824,0.050500
6201.821289,0.049828
6202.822754,0.048953
6203.824219,0.049391
6204.825684,0.050797
6205.827148,0.051875
6206.828613,0.051953
6207.830078,0.051187
6208.831543,0.049797
6209.833008,0.050828
6210.834473,0.049422
6211.835938,0.049516
6212.836914,0.047766
6213.838379,0.049734
6214.839844,0.048391
6215.841309,0.049328
6216.842773,0.049344
6217.844238,0.049359
6218.845703,0.049250
6219.847168,0.048594
6220.848633,0.048531
6221.850098,0.047500
6222.851562,0.048063
6223.853027,0.046328
6224.854004,0.045641
6225.855469,0.046484
6226.856934,0.046031
6227.858398,0.047969
6228.859863,0.049219
6229.861328,0.048875
6230.862793,0.048313
6231.864258,0.049453
6232.865723,0.047531
6233.867188,0.047594
6234.868652,0.046641
6235.870117,0.047594
6236.871094,0.046141
6237.872559,0.049641
6238.874023,0.048547
6239.875488,0.049656
6240.876953,0.048359
6241.878418,0.048359
6242.879883,0.050391
6243.881348,0.049531
6244.882812,0.049906
6245.884277,0.048375
6246.885742,0.048641
6247.887207,0.046547
6248.888184,0.046266
6249.889648,0.047125
6250.891113,0.048859
6251.892578,0.049219
6252.894043,0.049453
6253.895508,0.049563
6254.896973,0.049531
6255.898438,0.048703
6256.899902,0.048641
6257.901367,0.049203
6258.902832,0.049281
6259.904297,0.047766
6260.905762,0.046812
6261.906738,0.048859
6262.908203,0.047438
6263.909668,0.046531
6264.911133,0.047297
6265.912598,0.047531
6266.914062,0.048859
6267.915527,0.048969
6268.916992,0.049594
6269.918457,0.047375
6270.919922,0.045797
6271.921387,0.046656
6272.922852,0.047156
6273.923828,0.045844
6274.925293,0.046687
6275.926758,0.047391
6276.928223,0.048703
6277.929688,0.048625
6278.931152,0.048188
6279.932617,0.047359
6280.934082,0.049594
6281.935547,0.048875
6282.937012,0.048516
6283.938477,0.049781
6284.939941,0.050297
6285.940918,0.050812
6286.942383,0.048438
6287.943848,0.050469
6288.945312,0.046250
6289.946777,0.049328
6290.948242,0.049703
6291.949707,0.048797
6292.951172,0.049953
6293.952637,0.048469
6294.954102,0.047625
6295.955566,0.048656
6296.957031,0.049984
6297.958008,0.048641
6298.959473,0.048438
6299.960938,0.049938
6300.962402,0.048672
6301.963867,0.046234
6302.965332,0.048516
6303.966797,0.049281
6304.968262,0.046641
6305.969727,0.047375
6306.971191,0.050125
6307.972656,0.049484
6308.974121,0.049250
6309.975098,0.048250
6310.976562,0.049609
6311.978027,0.048703
6312.979492,0.048469
6313.980957,0.047844
6314.982422,0.046656
6315.983887,0.048203
6316.985352,0.048750
6317.986816,0.048797
6318.988281,0.049578
6319.989746,0.048578
6320.991211,0.047219
6321.992188,0.046328
6322.993652,0.046141
6323.995117,0.046391
6324.996582,0.045984
6325.998047,0.047594
6326.999512,0.047375
6328.000977,0.048141
6329.002441,0.045969
6330.003906,0.046812
6331.005371,0.047016
6332.006836,0.048297
6333.008301,0.047516
6334.009277,0.048344
6335.010742,0.045703
6336.012207,0.046047
6337.013672,0.046219
6338.015137,0.045422
6339.016602,0.045437
6340.018066,0.045703
6341.019531,0.048000
6342.020996,0.044594
6343.022461,0.046172
6344.023926,0.047219
