t,density
4813.913574,0.000000
4814.924316,0.000000
4815.935547,0.000000
4816.946289,0.000000
4817.957031,0.000000
4818.968262,0.000000
4819.979004,0.000000
4820.989746,0.000000
4822.000977,0.000000
4823.011719,0.000000
4824.022461,0.000000
4825.033691,0.000000
4826.044434,0.000000
4827.055176,0.000000
4828.066406,0.000000
4829.077148,0.000000
4830.087891,0.000000
4831.099121,0.000000
4832.109863,0.000000
4833.120605,0.000000
4834.131836,0.000000
4835.142578,0.000000
4836.153320,0.000000
4837.164062,0.000000
4838.175293,0.000000
4839.186035,0.000000
4840.196777,0.000000
4841.208008,0.000000
4842.218750,0.000000
4843.229492,0.000000
4844.240723,0.000000
4845.251465,0.000000
4846.262207,0.000000
4847.273438,0.000000
4848.284180,0.000000
4849.294922,0.000000
4850.306152,0.000000
4851.316895,0.000000
4852.327637,0.000000
4853.338867,0.000000
4854.349609,0.000000
4855.360352,0.000000
4856.371582,0.000000
4857.382324,0.000000
4858.393066,0.000000
4859.404297,0.000000
4860.415039,0.000000
4861.425781,0.000000
4862.437012,0.000000
4863.447754,0.000000
4864.458496,0.000000
4865.469727,0.000000
4866.480469,0.000000
4867.491211,0.000000
4868.502441,0.000000
4869.513184,0.000000
4870.523926,0.000000
4871.535156,0.000000
4872.545898,0.000000
4873.556641,0.000000
4874.567871,0.000000
4875.578613,0.000000
4876.589355,0.000000
4877.600586,0.000000
4878.611328,0.000000
4879.622070,0.000000
4880.633301,0.000000
4881.644043,0.000000
4882.654785,0.000000
4883.666016,0.000000
4884.676758,0.000000
4885.687500,0.000000
4886.698242,0.000000
4887.709473,0.000000
4888.720215,0.000000
4889.730957,0.000000
4890.742188,0.000000
4891.752930,0.000000
4892.763672,0.000000
4893.774902,0.000000
4894.785645,0.000000
4895.796387,0.000000
4896.807617,0.000000
4897.818359,0.000000
4898.829102,0.000000
4899.840332,0.000000
4900.851074,0.000000
4901.861816,0.000000
4902.873047,0.000000
4903.883789,0.000000
4904.894531,0.000000
4905.905762,0.000000
4906.916504,0.000000
4907.927246,0.000000
4908.938477,0.000000
4909.949219,0.000000
4910.959961,0.000000
4911.971191,0.000000
4912.981934,0.000000
4913.992676,0.000000
4915.003906,0.000000
4916.014648,0.000000
4917.025391,0.000000
4918.036621,0.000000
4919.047363,0.000000
4920.058105,0.000000
4921.069336,0.000000
4922.080078,0.000000
4923.090820,0.000000
4924.102051,0.000000
4925.112793,0.000000
4926.123535,0.000000
4927.134766,0.000000
4928.145508,0.000000
4929.156250,0.000000
4930.167480,0.000000
4931.178223,0.000000
4932.188965,0.000000
4933.200195,0.000000
4934.210938,0.000000
4935.221680,0.000000
4936.232422,0.000000
4937.243652,0.000000
4938.254395,0.000000
4939.265137,0.000000
4940.276367,0.000000
4941.287109,0.000000
4942.297852,0.000000
4943.309082,0.000000
4944.319824,0.000000
4945.330566,0.000000
4946.341797,0.000000
4947.352539,0.000000
4948.363281,0.000000
4949.374512,0.000000
4950.385254,0.000000
4951.395996,0.000000
4952.407227,0.000000
4953.417969,0.000000
4954.428711,0.000000
4955.439941,0.000000
4956.450684,0.000000
4957.461426,0.000000
4958.472656,0.000000
4959.483398,0.000000
4960.494141,0.000000
4961.505371,0.000000
4962.516113,0.000000
4963.526855,0.000000
4964.538086,0.000000
4965.548828,0.000000
4966.559570,0.000000
4967.570801,0.000000
4968.581543,0.000000
4969.592285,0.000000
4970.603516,0.000000
4971.614258,0.000000
4972.625000,0.000000
4973.636230,0.000000
4974.646973,0.000000
4975.657715,0.000000
4976.668945,0.000000
4977.679688,0.000000
4978.690430,0.000000
4979.701660,0.000000
4980.712402,0.000000
4981.723145,0.000000
4982.734375,0.000000
4983.745117,0.000000
4984.755859,0.000000
4985.766602,0.000000
4986.777832,0.000000
4987.788574,0.000000
4988.799316,0.000000
4989.810547,0.000000
4990.821289,0.000000
4991.832031,0.000000
4992.843262,0.000000
4993.854004,0.000000
4994.864746,0.000000
4995.875977,0.000000
4996.886719,0.000000
4997.897461,0.000000
4998.908691,0.000000
4999.919434,0.000000
5000.930176,0.000000
5001.941406,0.000000
5002.952148,0.000000
5003.962891,0.000000
5004.974121,0.000000
5005.984863,0.000000
5006.995605,0.000000
5008.006836,0.000000
5009.017578,0.000000
5010.028320,0.000000
5011.039551,0.000000
5012.050293,0.000000
5013.061035,0.000000
5014.072266,0.000000
5015.083008,0.000000
5016.093750,0.000000
5017.104980,0.000000
5018.115723,0.000000
5019.126465,0.000000
5020.137695,0.000000
5021.148438,0.000000
5022.159180,0.000000
5023.170410,0.000000
5024.181152,0.000000
5025.191895,0.000000
5026.203125,0.000000
5027.213867,0.000000
5028.224609,0.000000
5029.235840,0.000000
5030.246582,0.000000
5031.257324,0.000000
5032.268555,0.000000
5033.279297,0.000000
5034.290039,0.000000
5035.300781,0.000000
5036.312012,0.000000
5037.322754,0.000000
5038.333496,0.000000
5039.344727,0.000000
5040.355469,0.000000
5041.366211,0.000000
5042.377441,0.000000
5043.388184,0.000000
5044.398926,0.000000
5045.410156,0.000000
5046.420898,0.000000
5047.431641,0.000000
5048.442871,0.000000
5049.453613,0.000000
5050.464355,0.000000
5051.475586,0.000000
5052.486328,0.000000
5053.497070,0.000000
5054.508301,0.000000
5055.519043,0.000000
5056.529785,0.000000
5057.541016,0.000000
5058.551758,0.000000
5059.562500,0.000000
5060.573730,0.000000
5061.584473,0.000000
5062.595215,0.000000
5063.606445,0.000000
5064.617188,0.000000
5065.627930,0.000000
5066.639160,0.000000
5067.649902,0.000000
5068.660645,0.000000
5069.671875,0.000000
5070.682617,0.000000
5071.693359,0.000000
5072.704590,0.000000
5073.715332,0.000000
5074.726074,0.000000
5075.737305,0.000000
5076.748047,0.000000
5077.758789,0.000000
5078.770020,0.000000
5079.780762,0.000000
5080.791504,0.000000
5081.802734,0.000000
5082.813477,0.000000
5083.824219,0.000000
5084.834961,0.000000
5085.846191,0.000000
5086.856934,0.000000
5087.867676,0.000000
5088.878906,0.000000
5089.889648,0.000000
5090.900391,0.000000
5091.911621,0.000000
5092.922363,0.000000
5093.933105,0.000000
5094.944336,0.000000
5095.955078,0.000000
5096.965820,0.000000
5097.977051,0.000000
5098.987793,0.000000
5099.998535,0.000000
5101.009766,0.000000
5102.020508,0.000000
5103.031250,0.000000
5104.042480,0.000000
5105.053223,0.000000
5106.063965,0.000000
5107.075195,0.000000
5108.085938,0.000000
5109.096680,0.000000
5110.107910,0.000000
5111.118652,0.000000
5112.129395,0.000000
5113.140625,0.000000
5114.151367,0.000000
5115.162109,0.000000
5116.173340,0.000000
5117.184082,0.000000
5118.194824,0.000000
5119.206055,0.000000
5120.216797,0.000000
5121.227539,0.000000
5122.238770,0.000000
5123.249512,0.000000
5124.260254,0.000000
5125.271484,0.000000
5126.282227,0.000000
5127.292969,0.000000
5128.304199,0.000000
5129.314941,0.000000
5130.325684,0.000000
5131.336914,0.000000
5132.347656,0.000000
5133.358398,0.000000
5134.369141,0.000000
5135.380371,0.000000
5136.391113,0.000000
5137.401855,0.000000
5138.413086,0.000000
5139.423828,0.000000
5140.434570,0.000000
5141.445801,0.000000
5142.456543,0.000000
5143.467285,0.000000
5144.478516,0.000000
5145.489258,0.000000
5146.500000,0.000000
5147.511230,0.000000
5148.521973,0.000000
5149.532715,0.000000
5150.543945,0.000000
5151.554688,0.000000
5152.565430,0.000000
5153.576660,0.000000
5154.587402,0.000000
5155.598145,0.000000
5156.609375,0.000000
5157.620117,0.000000
5158.630859,0.000000
5159.642090,0.000000
5160.652832,0.000000
5161.663574,0.000000
5162.674805,0.000000
5163.685547,0.000000
5164.696289,0.000000
5165.707520,0.000000
5166.718262,0.000000
5167.729004,0.000000
5168.740234,0.000000
5169.750977,0.000000
5170.761719,0.000000
5171.772949,0.000000
5172.783691,0.000000
5173.794434,0.000000
5174.805664,0.000000
5175.816406,0.000000
5176.827148,0.000000
5177.838379,0.000000
5178.849121,0.000000
5179.859863,0.000000
5180.871094,0.000000
5181.881836,0.000000
5182.892578,0.000000
5183.903320,0.000000
5184.914551,0.000000
5185.925293,0.000000
5186.936035,0.000000
5187.947266,0.000000
5188.958008,0.000000
5189.968750,0.000000
5190.979980,0.000000
5191.990723,0.000000
5193.001465,0.000000
5194.012695,0.000000
5195.023438,0.000000
5196.034180,0.000000
5197.045410,0.000000
5198.056152,0.000000
5199.066895,0.000000
5200.078125,0.000000
5201.088867,0.000000
5202.099609,0.000000
5203.110840,0.000000
5204.121582,0.000000
5205.132324,0.000000
5206.143555,0.000000
5207.154297,0.000000
5208.165039,0.000000
5209.176270,0.000000
5210.187012,0.000000
5211.197754,0.000000
5212.208984,0.000000
5213.219727,0.000000
5214.230469,0.000000
5215.241699,0.000000
5216.252441,0.000000
5217.263184,0.000000
5218.274414,0.000000
5219.285156,0.000000
5220.295898,0.000000
5221.307129,0.000000
5222.317871,0.000000
5223.328613,0.000000
5224.339844,0.000000
5225.350586,0.000000
5226.361328,0.000000
5227.372559,0.000000
5228.383301,0.000000
5229.394043,0.000000
5230.405273,0.000000
5231.416016,0.000000
5232.426758,0.000000
5233.437500,0.000000
5234.448730,0.000000
5235.459473,0.000000
5236.470215,0.000000
5237.481445,0.000000
5238.492188,0.000000
5239.502930,0.000000
5240.514160,0.000000
5241.524902,0.000000
5242.535645,0.000000
5243.546875,0.000000
5244.557617,0.000000
5245.568359,0.000000
5246.579590,0.000000
5247.590332,0.000000
5248.601074,0.000000
5249.612305,0.000000
5250.623047,0.000000
5251.633789,0.000000
5252.645020,0.000000
5253.655762,0.000000
5254.666504,0.000000
5255.677734,0.000000
5256.688477,0.000000
5257.699219,0.000000
5258.710449,0.000000
5259.721191,0.000000
5260.731934,0.000000
5261.743164,0.000000
5262.753906,0.000000
5263.764648,0.000000
5264.775879,0.000000
5265.786621,0.000000
5266.797363,0.000000
5267.808594,0.000000
5268.819336,0.000000
5269.830078,0.000000
5270.841309,0.000000
5271.852051,0.000000
5272.862793,0.000000
5273.874023,0.000000
5274.884766,0.000000
5275.895508,0.000000
5276.906738,0.000000
5277.917480,0.000000
5278.928223,0.000000
5279.939453,0.000000
5280.950195,0.000000
5281.960938,0.000000
5282.971680,0.000000
5283.982910,0.000000
5284.993652,0.000000
5286.004395,0.000000
5287.015625,0.000000
5288.026367,0.000000
5289.037109,0.000000
5290.048340,0.000000
5291.059082,0.000000
5292.069824,0.000000
5293.081055,0.000000
5294.091797,0.000000
5295.102539,0.000000
5296.113770,0.000000
5297.124512,0.000000
5298.135254,0.000000
5299.146484,0.000000
5300.157227,0.000000
5301.167969,0.000000
5302.179199,0.000000
5303.189941,0.000000
5304.200684,0.000000
5305.211914,0.000000
5306.222656,0.000000
5307.233398,0.000000
5308.244629,0.000000
5309.255371,0.000000
5310.266113,0.000000
5311.277344,0.000000
5312.288086,0.000000
5313.298828,0.000000
5314.310059,0.000000
5315.320801,0.000000
5316.331543,0.000000
5317.342773,0.000000
5318.353516,0.000000
5319.364258,0.000000
5320.375488,0.000000
5321.386230,0.000000
5322.396973,0.000000
5323.408203,0.000000
5324.418945,0.000000
5325.429688,0.000000
5326.440918,0.000000
5327.451660,0.000000
5328.462402,0.000000
5329.473633,0.000000
5330.484375,0.000000
5331.495117,0.000000
5332.505859,0.000000
5333.517090,0.000000
5334.527832,0.000000
5335.538574,0.000000
5336.549805,0.000000
5337.560547,0.000000
5338.571289,0.000000
5339.582520,0.000000
5340.593262,0.000000
5341.604004,0.000000
5342.615234,0.000000
5343.625977,0.000000
5344.636719,0.000000
5345.647949,0.000000
5346.658691,0.000000
5347.669434,0.000000
5348.680664,0.000000
5349.691406,0.000000
5350.702148,0.000000
5351.713379,0.000000
5352.724121,0.000000
5353.734863,0.000000
5354.746094,0.000000
5355.756836,0.000000
5356.767578,0.000000
5357.778809,0.000000
5358.789551,0.000000
5359.800293,0.000000
5360.811523,0.000000
5361.822266,0.000000
5362.833008,0.000000
5363.844238,0.000000
5364.854980,0.000000
5365.865723,0.000000
5366.876953,0.000000
5367.887695,0.000000
5368.898438,0.000000
5369.909668,0.000000
5370.920410,0.000000
5371.931152,0.000000
5372.942383,0.000000
5373.953125,0.000000
5374.963867,0.000000
5375.975098,0.000000
5376.985840,0.000000
5377.996582,0.000000
5379.007812,0.000000
5380.018555,0.000000
5381.029297,0.000000
5382.040039,0.000000
5383.051270,0.000000
5384.062012,0.000000
5385.072754,0.000000
5386.083984,0.000000
5387.094727,0.000000
5388.105469,0.000000
5389.116699,0.000000
5390.127441,0.000000
5391.138184,0.000000
5392.149414,0.000000
5393.160156,0.000000
5394.170898,0.000000
5395.182129,0.000000
5396.192871,0.000000
5397.203613,0.000000
5398.214844,0.000000
5399.225586,0.000000
5400.236328,0.000000
5401.247559,0.000000
5402.258301,0.000000
5403.269043,0.000000
5404.280273,0.000000
5405.291016,0.000000
5406.301758,0.000000
5407.312988,0.000000
5408.323730,0.000000
5409.334473,0.000000
5410.345703,0.000000
5411.356445,0.000000
5412.367188,0.000000
5413.378418,0.000000
5414.389160,0.000000
5415.399902,0.000000
5416.411133,0.000000
5417.421875,0.000000
5418.432617,0.000000
5419.443848,0.000000
5420.454590,0.000000
5421.465332,0.000000
5422.476562,0.000000
5423.487305,0.000000
5424.498047,0.000000
5425.509277,0.000000
5426.520020,0.000000
5427.530762,0.000000
5428.541992,0.000000
5429.552734,0.000000
5430.563477,0.000000
5431.574219,0.000000
5432.585449,0.000000
5433.596191,0.000000
5434.606934,0.000000
5435.618164,0.000000
5436.628906,0.000000
5437.639648,0.000000
5438.650879,0.000000
5439.661621,0.000000
5440.672363,0.000000
5441.683594,0.000000
5442.694336,0.000000
5443.705078,0.000000
5444.716309,0.000000
5445.727051,0.000000
5446.737793,0.000000
5447.749023,0.000000
5448.759766,0.000000
5449.770508,0.000000
5450.781738,0.000000
5451.792480,0.000000
5452.803223,0.000000
5453.814453,0.000000
5454.825195,0.000000
5455.835938,0.000000
5456.847168,0.000000
5457.857910,0.000000
5458.868652,0.000000
5459.879883,0.000000
5460.890625,0.000000
5461.901367,0.000000
5462.912598,0.000000
5463.923340,0.000000
5464.934082,0.000000
5465.945312,0.000000
5466.956055,0.000000
5467.966797,0.000000
5468.978027,0.000000
5469.988770,0.000000
5470.999512,0.000000
5472.010742,0.000000
5473.021484,0.000000
5474.032227,0.000000
5475.043457,0.000000
5476.054199,0.000000
5477.064941,0.000000
5478.076172,0.000000
5479.086914,0.000000
5480.097656,0.000000
5481.108398,0.000000
5482.119629,0.000000
5483.130371,0.000000
5484.141113,0.000000
5485.152344,0.000000
5486.163086,0.000000
5487.173828,0.000000
5488.185059,0.000000
5489.195801,0.000000
5490.206543,0.000000
5491.217773,0.000000
5492.228516,0.000000
5493.239258,0.000000
5494.250488,0.000000
5495.261230,0.000000
5496.271973,0.000000
5497.283203,0.000000
5498.293945,0.000000
5499.304688,0.000000
5500.315918,0.000000
5501.326660,0.000000
5502.337402,0.000000
5503.348633,0.000000
5504.359375,0.000000
5505.370117,0.000000
5506.381348,0.000000
5507.392090,0.000000
5508.402832,0.000000
5509.414062,0.000000
5510.424805,0.000000
5511.435547,0.000000
5512.446777,0.000000
5513.457520,0.000000
5514.468262,0.000000
5515.479492,0.000000
5516.490234,0.000000
5517.500977,0.000000
5518.512207,0.000000
5519.522949,0.000000
5520.533691,0.000000
5521.544922,0.000000
5522.555664,0.000000
5523.566406,0.000000
5524.577637,0.000000
5525.588379,0.000000
5526.599121,0.000000
5527.610352,0.000000
5528.621094,0.000000
5529.631836,0.000000
5530.642578,0.000000
5531.653809,0.000000
5532.664551,0.000000
5533.675293,0.000000
5534.686523,0.000000
5535.697266,0.000000
5536.708008,0.000000
5537.719238,0.000000
5538.729980,0.000000
5539.740723,0.000000
5540.751953,0.000000
5541.762695,0.000000
5542.773438,0.000000
5543.784668,0.000000
5544.795410,0.000000
5545.806152,0.000000
5546.817383,0.000000
5547.828125,0.000000
5548.838867,0.000000
5549.850098,0.000000
5550.860840,0.000000
5551.871582,0.000000
5552.882812,0.000000
5553.893555,0.000000
5554.904297,0.000000
5555.915527,0.000000
5556.926270,0.000000
5557.937012,0.000000
5558.948242,0.000000
5559.958984,0.000000
5560.969727,0.000000
5561.980957,0.000000
5562.991699,0.000000
5564.002441,0.000000
5565.013672,0.000000
5566.024414,0.000000
5567.035156,0.000000
5568.046387,0.000000
5569.057129,0.000000
5570.067871,0.000000
5571.079102,0.000000
5572.089844,0.000000
5573.100586,0.000000
5574.111816,0.000000
5575.122559,0.000000
5576.133301,0.000000
5577.144531,0.000000
5578.155273,0.000000
5579.166016,0.000000
5580.176758,0.000000
5581.187988,0.000000
5582.198730,0.000000
5583.209473,0.000000
5584.220703,0.000000
5585.231445,0.000000
5586.242188,0.000000
5587.253418,0.000000
5588.264160,0.000000
5589.274902,0.000000
5590.286133,0.000000
5591.296875,0.000000
5592.307617,0.000000
5593.318848,0.000000
5594.329590,0.000000
5595.340332,0.000000
5596.351562,0.000000
5597.362305,0.000000
5598.373047,0.000000
5599.384277,0.000000
5600.395020,0.000000
5601.405762,0.000000
5602.416992,0.000000
5603.427734,0.000000
5604.438477,0.000000
5605.449707,0.000000
5606.460449,0.000000
5607.471191,0.000000
5608.482422,0.000000
5609.493164,0.000000
5610.503906,0.000000
5611.515137,0.000000
5612.525879,0.000000
5613.536621,0.000000
5614.547852,0.000000
5615.558594,0.000000
5616.569336,0.000000
5617.580566,0.000000
5618.591309,0.000000
5619.602051,0.000000
5620.613281,0.000000
5621.624023,0.000000
5622.634766,0.000000
5623.645996,0.000000
5624.656738,0.000000
5625.667480,0.000000
5626.678711,0.000000
5627.689453,0.000000
5628.700195,0.000000
5629.710938,0.000000
5630.722168,0.000000
5631.732910,0.000000
5632.743652,0.000000
5633.754883,0.000000
5634.765625,0.000000
5635.776367,0.000000
5636.787598,0.000000
5637.798340,0.000000
5638.809082,0.000000
5639.820312,0.000000
5640.831055,0.000000
5641.841797,0.000000
5642.853027,0.000000
5643.863770,0.000000
5644.874512,0.000000
5645.885742,0.000000
5646.896484,0.000000
5647.907227,0.000000
5648.918457,0.000000
5649.929199,0.000000
5650.939941,0.000000
5651.951172,0.000000
5652.961914,0.000000
5653.972656,0.000000
5654.983887,0.000000
5655.994629,0.000000
5657.005371,0.000000
5658.016602,0.000000
5659.027344,0.000000
5660.038086,0.000000
5661.049316,0.000000
5662.060059,0.000000
5663.070801,0.000000
5664.082031,0.000000
5665.092773,0.000000
5666.103516,0.000000
5667.114746,0.000000
5668.125488,0.000000
5669.136230,0.000000
5670.147461,0.000000
5671.158203,0.000000
5672.168945,0.000000
5673.180176,0.000000
5674.190918,0.000000
5675.201660,0.000000
5676.212891,0.000000
5677.223633,0.000000
5678.234375,0.000000
5679.245117,0.000000
5680.256348,0.000000
5681.267090,0.000000
5682.277832,0.000000
5683.289062,0.000000
5684.299805,0.000000
5685.310547,0.000000
5686.321777,0.000000
5687.332520,0.000000
5688.343262,0.000000
5689.354492,0.000000
5690.365234,0.000000
5691.375977,0.000000
5692.387207,0.000000
5693.397949,0.000000
5694.408691,0.000000
5695.419922,0.000000
5696.430664,0.000000
5697.441406,0.000000
5698.452637,0.000000
5699.463379,0.000000
5700.474121,0.000000
5701.485352,0.000000
5702.496094,0.000000
5703.506836,0.000000
5704.518066,0.000000
5705.528809,0.000000
5706.539551,0.000000
5707.550781,0.000000
5708.561523,0.000000
5709.572266,0.000000
5710.583496,0.000000
5711.594238,0.000000
5712.604980,0.000000
5713.616211,0.000000
5714.626953,0.000000
5715.637695,0.000000
5716.648926,0.000000
5717.659668,0.000000
5718.670410,0.000000
5719.681641,0.000000
5720.692383,0.000000
5721.703125,0.000000
5722.714355,0.000000
5723.725098,0.000000
5724.735840,0.000000
5725.747070,0.000000
5726.757812,0.000000
5727.768555,0.000000
5728.779297,0.000000
5729.790527,0.000000
5730.801270,0.000000
5731.812012,0.000000
5732.823242,0.000000
5733.833984,0.000000
5734.844727,0.000000
5735.855957,0.000000
5736.866699,0.000000
5737.877441,0.000000
5738.888672,0.000000
5739.899414,0.000000
5740.910156,0.000000
5741.921387,0.000000
5742.932129,0.000000
5743.942871,0.000000
5744.954102,0.000000
5745.964844,0.000000
5746.975586,0.000000
5747.986816,0.000000
5748.997559,0.000000
5750.008301,0.000000
5751.019531,0.000000
5752.030273,0.000000
5753.041016,0.000000
5754.052246,0.000000
5755.062988,0.000000
5756.073730,0.000000
5757.084961,0.000000
5758.095703,0.000000
5759.106445,0.000000
5760.117676,0.000000
5761.128418,0.000000
5762.139160,0.000000
5763.150391,0.000000
5764.161133,0.000000
5765.171875,0.000000
5766.183105,0.000000
5767.193848,0.000000
5768.204590,0.000000
5769.215820,0.000000
5770.226562,0.000000
5771.237305,0.000000
5772.248535,0.000000
5773.259277,0.000000
5774.270020,0.000000
5775.281250,0.000000
5776.291992,0.000000
5777.302734,0.000000
5778.313477,0.000000
5779.324707,0.000000
5780.335449,0.000000
5781.346191,0.000000
5782.357422,0.000000
5783.368164,0.000000
5784.378906,0.000000
5785.390137,0.000000
5786.400879,0.000000
5787.411621,0.000000
5788.422852,0.000000
5789.433594,0.000000
5790.444336,0.000000
5791.455566,0.000000
5792.466309,0.000000
5793.477051,0.000000
5794.488281,0.000000
5795.499023,0.000000
5796.509766,0.000000
5797.520996,0.000000
5798.531738,0.000000
5799.542480,0.000000
5800.553711,0.000000
5801.564453,0.000000
5802.575195,0.000000
5803.586426,0.000000
5804.597168,0.000000
5805.607910,0.000000
5806.619141,0.000000
5807.629883,0.000000
5808.640625,0.000000
5809.651855,0.000000
5810.662598,0.000000
5811.673340,0.000000
5812.684570,0.000000
5813.695312,0.000000
5814.706055,0.000000
5815.717285,0.000000
5816.728027,0.000000
5817.738770,0.000000
5818.750000,0.000000
5819.760742,0.000000
5820.771484,0.000000
5821.782715,0.000000
5822.793457,0.000000
5823.804199,0.000000
5824.815430,0.000000
5825.826172,0.000000
5826.836914,0.000000
5827.847656,0.000000
5828.858887,0.000000
5829.869629,0.000000
5830.880371,0.000000
5831.891602,0.000000
5832.902344,0.000000
5833.913086,0.000000
5834.924316,0.000000
5835.935059,0.000000
5836.945801,0.000000
5837.957031,0.000000
5838.967773,0.000000
5839.978516,0.000000
5840.989746,0.000000
5842.000488,0.000000
5843.011230,0.000000
5844.022461,0.000000
5845.033203,0.000000
5846.043945,0.000000
5847.055176,0.000000
5848.065918,0.000000
5849.076660,0.000000
5850.087891,0.000000
5851.098633,0.000000
5852.109375,0.000000
5853.120605,0.000000
5854.131348,0.000000
5855.142090,0.000000
5856.153320,0.000000
5857.164062,0.000000
5858.174805,0.000000
5859.186035,0.000000
5860.196777,0.000000
5861.207520,0.000000
5862.218750,0.000000
5863.229492,0.000000
5864.240234,0.000000
5865.251465,0.000000
5866.262207,0.000000
5867.272949,0.000000
5868.284180,0.000000
5869.294922,0.000000
5870.305664,0.000000
5871.316895,0.000000
5872.327637,0.000000
5873.338379,0.000000
5874.349609,0.000000
5875.360352,0.000000
5876.371094,0.000000
5877.381836,0.000000
5878.393066,0.000000
5879.403809,0.000000
5880.414551,0.000000
5881.425781,0.000000
5882.436523,0.000000
5883.447266,0.000000
5884.458496,0.000000
5885.469238,0.000000
5886.479980,0.000000
5887.491211,0.000000
5888.501953,0.000000
5889.512695,0.000000
5890.523926,0.000000
5891.534668,0.000000
5892.545410,0.000000
5893.556641,0.000000
5894.567383,0.000000
5895.578125,0.000000
5896.589355,0.000000
5897.600098,0.000000
5898.610840,0.000000
5899.622070,0.000000
5900.632812,0.000000
5901.643555,0.000000
5902.654785,0.000000
5903.665527,0.000000
5904.676270,0.000000
5905.687500,0.000000
5906.698242,0.000000
5907.708984,0.000000
5908.720215,0.000000
5909.730957,0.000000
5910.741699,0.000000
5911.752930,0.000000
5912.763672,0.000000
5913.774414,0.000000
5914.785645,0.000000
5915.796387,0.000000
5916.807129,0.000000
5917.818359,0.000000
5918.829102,0.000000
5919.839844,0.000000
5920.851074,0.000000
5921.861816,0.000000
5922.872559,0.000000
5923.883789,0.000000
5924.894531,0.000000
5925.905273,0.000000
5926.916016,0.000000
5927.927246,0.000000
5928.937988,0.000000
5929.948730,0.000000
5930.959961,0.000000
5931.970703,0.000000
5932.981445,0.000000
5933.992676,0.000000
5935.003418,0.000000
5936.014160,0.000000
5937.025391,0.000000
5938.036133,0.000000
5939.046875,0.000000
5940.058105,0.000000
5941.068848,0.000000
5942.079590,0.000000
5943.090820,0.000000
5944.101562,0.000000
5945.112305,0.000000
5946.123535,0.000000
5947.134277,0.000000
5948.145020,0.000000
5949.156250,0.000000
5950.166992,0.000000
5951.177734,0.000000
5952.188965,0.000000
5953.199707,0.000000
5954.210449,0.000000
5955.221680,0.000000
5956.232422,0.000000
5957.243164,0.000000
5958.254395,0.000000
5959.265137,0.000000
5960.275879,0.000000
5961.287109,0.000000
5962.297852,0.000000
5963.308594,0.000000
5964.319824,0.000000
5965.330566,0.000000
5966.341309,0.000000
5967.352539,0.000000
5968.363281,0.000000
5969.374023,0.000000
5970.385254,0.000000
5971.395996,0.000000
5972.406738,0.000000
5973.417969,0.000000
5974.428711,0.000000
5975.439453,0.000000
5976.450195,0.000000
5977.461426,0.000000
5978.472168,0.000000
5979.482910,0.000000
5980.494141,0.000000
5981.504883,0.000000
5982.515625,0.000000
5983.526855,0.000000
5984.537598,0.000000
5985.548340,0.000000
5986.559570,0.000000
5987.570312,0.000000
5988.581055,0.000000
5989.592285,0.000000
5990.603027,0.000000
5991.613770,0.000000
5992.625000,0.000000
5993.635742,0.000000
5994.646484,0.000000
5995.657715,0.000000
5996.668457,0.000000
5997.679199,0.000000
5998.690430,0.000000
5999.701172,0.000000
6000.711914,0.000000
6001.723145,0.000000
6002.733887,0.000000
6003.744629,0.000000
6004.755859,0.000000
6005.766602,0.000000
6006.777344,0.000000
6007.788574,0.000000
6008.799316,0.000000
6009.810059,0.000000
6010.821289,0.000000
6011.832031,0.000000
6012.842773,0.000000
6013.854004,0.000000
6014.864746,0.000000
6015.875488,0.000000
6016.886719,0.000000
6017.897461,0.000000
6018.908203,0.000000
6019.919434,0.000000
6020.930176,0.000000
6021.940918,0.000000
6022.952148,0.000000
6023.962891,0.000000
6024.973633,0.000000
6025.984375,0.000000
6026.995605,0.000000
6028.006348,0.000000
6029.017090,0.000000
6030.028320,0.000000
6031.039062,0.000000
6032.049805,0.000000
6033.061035,0.000000
6034.071777,0.000000
6035.082520,0.000000
6036.093750,0.000000
6037.104492,0.000000
6038.115234,0.000000
6039.126465,0.000000
6040.137207,0.000000
6041.147949,0.000000
6042.159180,0.000000
6043.169922,0.000000
6044.180664,0.000000
6045.191895,0.000000
6046.202637,0.000000
6047.213379,0.000000
6048.224609,0.000000
6049.235352,0.000000
6050.246094,0.000000
6051.257324,0.000000
6052.268066,0.000000
6053.278809,0.000000
6054.290039,0.000000
6055.300781,0.000000
6056.311523,0.000000
6057.322754,0.000000
6058.333496,0.000000
6059.344238,0.000000
6060.355469,0.000000
6061.366211,0.000000
6062.376953,0.000000
6063.388184,0.000000
6064.398926,0.000000
6065.409668,0.000000
6066.420898,0.000000
6067.431641,0.000000
6068.442383,0.000000
6069.453613,0.000000
6070.464355,0.000000
6071.475098,0.000000
6072.486328,0.000000
6073.497070,0.000000
6074.507812,0.000000
6075.518555,0.000000
6076.529785,0.000000
6077.540527,0.000000
6078.551270,0.000000
6079.562500,0.000000
6080.573242,0.000000
6081.583984,0.000000
6082.595215,0.000000
6083.605957,0.000000
6084.616699,0.000000
6085.627930,0.000000
6086.638672,0.000000
6087.649414,0.000000
6088.660645,0.000000
6089.671387,0.000000
6090.682129,0.000000
6091.693359,0.000000
6092.704102,0.000000
6093.714844,0.000000
6094.726074,0.000000
6095.736816,0.000000
6096.747559,0.000000
6097.758789,0.000000
6098.769531,0.000000
