t,density
2320.026611,0.000000
2321.033203,0.000000
2322.039795,0.000000
2323.046143,0.000000
2324.052734,0.000000
2325.059326,0.000000
2326.065674,0.000000
2327.072266,0.000000
2328.078857,0.000000
2329.085449,0.000000
2330.091797,0.000000
2331.098389,0.000000
2332.104980,0.000000
2333.111328,0.000000
2334.117920,0.000000
2335.124512,0.000000
2336.131104,0.000000
2337.137451,0.000000
2338.144043,0.000000
2339.150635,0.000000
2340.156982,0.000000
2341.163574,0.000000
2342.170166,0.000000
2343.176514,0.000000
2344.183105,0.000000
2345.189697,0.000000
2346.196289,0.000000
2347.202637,0.000000
2348.209229,0.000000
2349.215820,0.000000
2350.222168,0.000000
2351.228760,0.000000
2352.235352,0.000000
2353.241699,0.000000
2354.248291,0.000000
2355.254883,0.000000
2356.261475,0.000000
2357.267822,0.000000
2358.274414,0.000000
2359.281006,0.000000
2360.287354,0.000000
2361.293945,0.000000
2362.300537,0.000000
2363.306885,0.000000
2364.313477,0.000000
2365.320068,0.000000
2366.326660,0.000000
2367.333008,0.000000
2368.339600,0.000000
2369.346191,0.000000
2370.352539,0.000000
2371.359131,0.000000
2372.365723,0.000000
2373.372314,0.000000
2374.378662,0.000000
2375.385254,0.000000
2376.391846,0.000000
2377.398193,0.000000
2378.404785,0.000000
2379.411377,0.000000
2380.417725,0.000000
2381.424316,0.000000
2382.430908,0.000000
2383.437500,0.000000
2384.443848,0.000000
2385.450439,0.000000
2386.457031,0.000000
2387.463379,0.000000
2388.469971,0.000000
2389.476562,0.000000
2390.482910,0.000000
2391.489502,0.000000
2392.496094,0.000000
2393.502686,0.000000
2394.509033,0.000000
2395.515625,0.000000
2396.522217,0.000000
2397.528564,0.000000
2398.535156,0.000000
2399.541748,0.000000
2400.548096,0.000000
2401.554688,0.000000
2402.561279,0.000000
2403.567871,0.000000
2404.574219,0.000000
2405.580811,0.000000
2406.587402,0.000000
2407.593750,0.000000
2408.600342,0.000000
2409.606934,0.000000
2410.613281,0.000000
2411.619873,0.000000
2412.626465,0.000000
2413.633057,0.000000
2414.639404,0.000000
2415.645996,0.000000
2416.652588,0.000000
2417.658936,0.000000
2418.665527,0.000000
2419.672119,0.000000
2420.678711,0.000000
2421.685059,0.000000
2422.691650,0.000000
2423.698242,0.000000
2424.704590,0.000000
2425.711182,0.000000
2426.717773,0.000000
2427.724121,0.000000
2428.730713,0.000000
2429.737305,0.000000
2430.743896,0.000000
2431.750244,0.000000
2432.756836,0.000000
2433.763428,0.000000
2434.769775,0.000000
2435.776367,0.000000
2436.782959,0.000000
2437.789307,0.000000
2438.795898,0.000000
2439.802490,0.000000
2440.809082,0.000000
2441.815430,0.000000
2442.822021,0.000000
2443.828613,0.000000
2444.834961,0.000000
2445.841553,0.000000
2446.848145,0.000000
2447.854492,0.000000
2448.861084,0.000000
2449.867676,0.000000
2450.874268,0.000000
2451.880615,0.000000
2452.887207,0.000000
2453.893799,0.000000
2454.900146,0.000000
2455.906738,0.000000
2456.913330,0.000000
2457.919922,0.000000
2458.926270,0.000000
2459.932861,0.000000
2460.939453,0.000000
2461.945801,0.000000
2462.952393,0.000000
2463.958984,0.000000
2464.965332,0.000000
2465.971924,0.000000
2466.978516,0.000000
2467.985107,0.000000
2468.991455,0.000000
2469.998047,0.000000
2471.004639,0.000000
2472.010986,0.000000
2473.017578,0.000000
2474.024170,0.000000
2475.030518,0.000000
2476.037109,0.000000
2477.043701,0.000000
2478.050293,0.000000
2479.056641,0.000000
2480.063232,0.000000
2481.069824,0.000000
2482.076172,0.000000
2483.082764,0.000000
2484.089355,0.000000
2485.095703,0.000000
2486.102295,0.000000
2487.108887,0.000000
2488.115479,0.000000
2489.121826,0.000000
2490.128418,0.000000
2491.135010,0.000000
2492.141357,0.000000
2493.147949,0.000000
2494.154541,0.000000
2495.161133,0.000000
2496.167480,0.000000
2497.174072,0.000000
2498.180664,0.000000
2499.187012,0.000000
2500.193604,0.000000
2501.200195,0.000000
2502.206543,0.000000
2503.213135,0.000000
2504.219727,0.000000
2505.226318,0.000000
2506.232666,0.000000
2507.239258,0.000000
2508.245850,0.000000
2509.252197,0.000000
2510.258789,0.000000
2511.265381,0.000000
2512.271729,0.000000
2513.278320,0.000000
2514.284912,0.000000
2515.291504,0.000000
2516.297852,0.000000
2517.304443,0.000000
2518.311035,0.000000
2519.317383,0.000000
2520.323975,0.000000
2521.330566,0.000000
2522.336914,0.000000
2523.343506,0.000000
2524.350098,0.000000
2525.356689,0.000000
2526.363037,0.000000
2527.369629,0.000000
2528.376221,0.000000
2529.382568,0.000000
2530.389160,0.000000
2531.395752,0.000000
2532.402100,0.000000
2533.408691,0.000000
2534.415283,0.000000
2535.421875,0.000000
2536.428223,0.000000
2537.434814,0.000000
2538.441406,0.000000
2539.447754,0.000000
2540.454346,0.000000
2541.460938,0.000000
2542.467529,0.000000
2543.473877,0.000000
2544.480469,0.000000
2545.487061,0.000000
2546.493408,0.000000
2547.500000,0.000000
2548.506592,0.000000
2549.512939,0.000000
2550.519531,0.000000
2551.526123,0.000000
2552.532715,0.000000
2553.539062,0.000000
2554.545654,0.000000
2555.552246,0.000000
2556.558594,0.000000
2557.565186,0.000000
2558.571777,0.000000
2559.578125,0.000000
2560.584717,0.000000
2561.591309,0.000000
2562.597900,0.000000
2563.604248,0.000000
2564.610840,0.000000
2565.617432,0.000000
2566.623779,0.000000
2567.630371,0.000000
2568.636963,0.000000
2569.643311,0.000000
2570.649902,0.000000
2571.656494,0.000000
2572.663086,0.000000
2573.669434,0.000000
2574.676025,0.000000
2575.682617,0.000000
2576.688965,0.000000
2577.695557,0.000000
2578.702148,0.000000
2579.708740,0.000000
2580.715088,0.000000
2581.721680,0.000000
2582.728271,0.000000
2583.734619,0.000000
2584.741211,0.000000
2585.747803,0.000000
2586.754150,0.000000
2587.760742,0.000000
2588.767334,0.000000
2589.773926,0.000000
2590.780273,0.000000
2591.786865,0.000000
2592.793457,0.000000
2593.799805,0.000000
2594.806396,0.000000
2595.812988,0.000000
2596.819336,0.000000
2597.825928,0.000000
2598.832520,0.000000
2599.839111,0.000000
2600.845459,0.000000
2601.852051,0.000000
2602.858643,0.000000
2603.864990,0.000000
2604.871582,0.000000
2605.878174,0.000000
2606.884521,0.000000
2607.891113,0.000000
2608.897705,0.000000
2609.904297,0.000000
2610.910645,0.000000
2611.917236,0.000000
2612.923828,0.000000
2613.930176,0.000000
2614.936768,0.000000
2615.943359,0.000000
2616.949951,0.000000
2617.956299,0.000000
2618.962891,0.000000
2619.969482,0.000000
2620.975830,0.000000
2621.982422,0.000000
2622.989014,0.000000
2623.995361,0.000000
2625.001953,0.000000
2626.008545,0.000000
2627.015137,0.000000
2628.021484,0.000000
2629.028076,0.000000
2630.034668,0.000000
2631.041016,0.000000
2632.047607,0.000000
2633.054199,0.000000
2634.060547,0.000000
2635.067139,0.000000
2636.073730,0.000000
2637.080322,0.000000
2638.086670,0.000000
2639.093262,0.000000
2640.099854,0.000000
2641.106201,0.000000
2642.112793,0.000000
2643.119385,0.000000
2644.125732,0.000000
2645.132324,0.000000
2646.138916,0.000000
2647.145508,0.000000
2648.151855,0.000000
2649.158447,0.000000
2650.165039,0.000000
2651.171387,0.000000
2652.177979,0.000000
2653.184570,0.000000
2654.191162,0.000000
2655.197510,0.000000
2656.204102,0.000000
2657.210693,0.000000
2658.217041,0.000000
2659.223633,0.000000
2660.230225,0.000000
2661.236572,0.000000
2662.243164,0.000000
2663.249756,0.000000
2664.256348,0.000000
2665.262695,0.000000
2666.269287,0.000000
2667.275879,0.000000
2668.282227,0.000000
2669.288818,0.000000
2670.295410,0.000000
2671.301758,0.000000
2672.308350,0.000000
2673.314941,0.000000
2674.321533,0.000000
2675.327881,0.000000
2676.334473,0.000000
2677.341064,0.000000
2678.347412,0.000000
2679.354004,0.000000
2680.360596,0.000000
2681.366943,0.000000
2682.373535,0.000000
2683.380127,0.000000
2684.386719,0.000000
2685.393066,0.000000
2686.399658,0.000000
2687.406250,0.000000
2688.412598,0.000000
2689.419189,0.000000
2690.425781,0.000000
2691.432129,0.000000
2692.438721,0.000000
2693.445312,0.000000
2694.451904,0.000000
2695.458252,0.000000
2696.464844,0.000000
2697.471436,0.000000
2698.477783,0.000000
2699.484375,0.000000
2700.490967,0.000000
2701.497559,0.000000
2702.503906,0.000000
2703.510498,0.000000
2704.517090,0.000000
2705.523438,0.000000
2706.530029,0.000000
2707.536621,0.000000
2708.542969,0.000000
2709.549561,0.000000
2710.556152,0.000000
2711.562744,0.000000
2712.569092,0.000000
2713.575684,0.000000
2714.582275,0.000000
2715.588623,0.000000
2716.595215,0.000000
2717.601807,0.000000
2718.608154,0.000000
2719.614746,0.000000
2720.621338,0.000000
2721.627930,0.000000
2722.634277,0.000000
2723.640869,0.000000
2724.647461,0.000000
2725.653809,0.000000
2726.660400,0.000000
2727.666992,0.000000
2728.673340,0.000000
2729.679932,0.000000
2730.686523,0.000000
2731.693115,0.000000
2732.699463,0.000000
2733.706055,0.000000
2734.712646,0.000000
2735.718994,0.000000
2736.725586,0.000000
2737.732178,0.000000
2738.738770,0.000000
2739.745117,0.000000
2740.751709,0.000000
2741.758301,0.000000
2742.764648,0.000000
2743.771240,0.000000
2744.777832,0.000000
2745.784180,0.000000
2746.790771,0.000000
2747.797363,0.000000
2748.803955,0.000000
2749.810303,0.000000
2750.816895,0.000000
2751.823486,0.000000
2752.829834,0.000000
2753.836426,0.000000
2754.843018,0.000000
2755.849365,0.000000
2756.855957,0.000000
2757.862549,0.000000
2758.869141,0.000000
2759.875488,0.000000
2760.882080,0.000000
2761.888672,0.000000
2762.895020,0.000000
2763.901611,0.000000
2764.908203,0.000000
2765.914551,0.000000
2766.921143,0.000000
2767.927734,0.000000
2768.934326,0.000000
2769.940674,0.000000
2770.947266,0.000000
2771.953857,0.000000
2772.960205,0.000000
2773.966797,0.000000
2774.973389,0.000000
2775.979980,0.000000
2776.986328,0.000000
2777.992920,0.000000
2778.999512,0.000000
2780.005859,0.000000
2781.012451,0.000000
2782.019043,0.000000
2783.025391,0.000000
2784.031982,0.000000
2785.038574,0.000000
2786.045166,0.000000
2787.051514,0.000000
2788.058105,0.000000
2789.064697,0.000000
2790.071045,0.000000
2791.077637,0.000000
2792.084229,0.000000
2793.090576,0.000000
2794.097168,0.000000
2795.103760,0.000000
2796.110352,0.000000
2797.116699,0.000000
2798.123291,0.000000
2799.129883,0.000000
2800.136230,0.000000
2801.142822,0.000000
2802.149414,0.000000
2803.155762,0.000000
2804.162354,0.000000
2805.168945,0.000000
2806.175537,0.000000
2807.181885,0.000000
2808.188477,0.000000
2809.195068,0.000000
2810.201416,0.000000
2811.208008,0.000000
2812.214600,0.000000
2813.220947,0.000000
2814.227539,0.000000
2815.234131,0.000000
2816.240723,0.000000
2817.247070,0.000000
2818.253662,0.000000
2819.260254,0.000000
2820.266602,0.000000
2821.273193,0.000000
2822.279785,0.000000
2823.286377,0.000000
2824.292725,0.000000
2825.299316,0.000000
2826.305908,0.000000
2827.312256,0.000000
2828.318848,0.000000
2829.325439,0.000000
2830.331787,0.000000
2831.338379,0.000000
2832.344971,0.000000
2833.351562,0.000000
2834.357910,0.000000
2835.364502,0.000000
2836.371094,0.000000
2837.377441,0.000000
2838.384033,0.000000
2839.390625,0.000000
2840.396973,0.000000
2841.403564,0.000000
2842.410156,0.000000
2843.416748,0.000000
2844.423096,0.000000
2845.429688,0.000000
2846.436279,0.000000
2847.442627,0.000000
2848.449219,0.000000
2849.455811,0.000000
2850.462158,0.000000
2851.468750,0.000000
2852.475342,0.000000
2853.481934,0.000000
2854.488281,0.000000
2855.494873,0.000000
2856.501465,0.000000
2857.507812,0.000000
2858.514404,0.000000
2859.520996,0.000000
2860.527588,0.000000
2861.533936,0.000000
2862.540527,0.000000
2863.547119,0.000000
2864.553467,0.000000
2865.560059,0.000000
2866.566650,0.000000
2867.572998,0.000000
2868.579590,0.000000
2869.586182,0.000000
2870.592773,0.000000
2871.599121,0.000000
2872.605713,0.000000
2873.612305,0.000000
2874.618652,0.000000
2875.625244,0.000000
2876.631836,0.000000
2877.638184,0.000000
2878.644775,0.000000
2879.651367,0.000000
2880.657959,0.000000
2881.664307,0.000000
2882.670898,0.000000
2883.677490,0.000000
2884.683838,0.000000
2885.690430,0.000000
2886.697021,0.000000
2887.703369,0.000000
2888.709961,0.000000
2889.716553,0.000000
2890.723145,0.000000
2891.729492,0.000000
2892.736084,0.000000
2893.742676,0.000000
2894.749023,0.000000
2895.755615,0.000000
2896.762207,0.000000
2897.768799,0.000000
2898.775146,0.000000
2899.781738,0.000000
2900.788330,0.000000
2901.794678,0.000000
2902.801270,0.000000
2903.807861,0.000000
2904.814209,0.000000
2905.820801,0.000000
2906.827393,0.000000
2907.833984,0.000000
2908.840332,0.000000
2909.846924,0.000000
2910.853516,0.000000
2911.859863,0.000000
2912.866455,0.000000
2913.873047,0.000000
2914.879395,0.000000
2915.885986,0.000000
2916.892578,0.000000
2917.899170,0.000000
2918.905518,0.000000
2919.912109,0.000000
2920.918701,0.000000
2921.925049,0.000000
2922.931641,0.000000
2923.938232,0.000000
2924.944580,0.000000
2925.951172,0.000000
2926.957764,0.000000
2927.964355,0.000000
2928.970703,0.000000
2929.977295,0.000000
2930.983887,0.000000
2931.990234,0.000000
2932.996826,0.000000
2934.003418,0.000000
2935.009766,0.000000
2936.016357,0.000000
2937.022949,0.000000
2938.029541,0.000000
2939.035889,0.000000
2940.042480,0.000000
2941.049072,0.000000
2942.055420,0.000000
2943.062012,0.000000
2944.068604,0.000000
2945.075195,0.000000
2946.081543,0.000000
2947.088135,0.000000
2948.094727,0.000000
2949.101074,0.000000
2950.107666,0.000000
2951.114258,0.000000
2952.120605,0.000000
2953.127197,0.000000
2954.133789,0.000000
2955.140381,0.000000
2956.146729,0.000000
2957.153320,0.000000
2958.159912,0.000000
2959.166260,0.000000
2960.172852,0.000000
2961.179443,0.000000
2962.185791,0.000000
2963.192383,0.000000
2964.198975,0.000000
2965.205566,0.000000
2966.211914,0.000000
2967.218506,0.000000
2968.225098,0.000000
2969.231445,0.000000
2970.238037,0.000000
2971.244629,0.000000
2972.250977,0.000000
2973.257568,0.000000
2974.264160,0.000000
2975.270752,0.000000
2976.277100,0.000000
2977.283691,0.000000
2978.290283,0.000000
2979.296631,0.000000
2980.303223,0.000000
2981.309814,0.000000
2982.316406,0.000000
2983.322754,0.000000
2984.329346,0.000000
2985.335938,0.000000
2986.342285,0.000000
2987.348877,0.000000
2988.355469,0.000000
2989.361816,0.000000
2990.368408,0.000000
2991.375000,0.000000
2992.381592,0.000000
2993.387939,0.000000
2994.394531,0.000000
2995.401123,0.000000
2996.407471,0.000000
2997.414062,0.000000
2998.420654,0.000000
2999.427002,0.000000
3000.433594,0.000000
3001.440186,0.000000
3002.446777,0.000000
3003.453125,0.000000
3004.459717,0.000000
3005.466309,0.000000
3006.472656,0.000000
3007.479248,0.000000
3008.485840,0.000000
3009.492188,0.000000
3010.498779,0.000000
3011.505371,0.000000
3012.511963,0.000000
3013.518311,0.000000
3014.524902,0.000000
3015.531494,0.000000
3016.537842,0.000000
3017.544434,0.000000
3018.551025,0.000000
3019.557617,0.000000
3020.563965,0.000000
3021.570557,0.000000
3022.577148,0.000000
3023.583496,0.000000
3024.590088,0.000000
3025.596680,0.000000
3026.603027,0.000000
3027.609619,0.000000
3028.616211,0.000000
3029.622803,0.000000
3030.629150,0.000000
3031.635742,0.000000
3032.642334,0.000000
3033.648682,0.000000
3034.655273,0.000000
3035.661865,0.000000
3036.668213,0.000000
3037.674805,0.000000
3038.681396,0.000000
3039.687988,0.000000
3040.694336,0.000000
3041.700928,0.000000
3042.707520,0.000000
3043.713867,0.000000
3044.720459,0.000000
3045.727051,0.000000
3046.733398,0.000000
3047.739990,0.000000
3048.746582,0.000000
3049.753174,0.000000
3050.759521,0.000000
3051.766113,0.000000
3052.772705,0.000000
3053.779053,0.000000
3054.785645,0.000000
3055.792236,0.000000
3056.798828,0.000000
3057.805176,0.000000
3058.811768,0.000000
3059.818359,0.000000
3060.824707,0.000000
3061.831299,0.000000
3062.837891,0.000000
3063.844238,0.000000
3064.850830,0.000000
3065.857422,0.000000
3066.864014,0.000000
3067.870361,0.000000
3068.876953,0.000000
3069.883545,0.000000
3070.889893,0.000000
3071.896484,0.000000
3072.903076,0.000000
3073.909424,0.000000
3074.916016,0.000000
3075.922607,0.000000
3076.929199,0.000000
3077.935547,0.000000
3078.942139,0.000000
3079.948730,0.000000
3080.955078,0.000000
3081.961670,0.000000
3082.968262,0.000000
3083.974609,0.000000
3084.981201,0.000000
3085.987793,0.000000
3086.994385,0.000000
3088.000732,0.000000
3089.007324,0.000000
3090.013916,0.000000
3091.020264,0.000000
3092.026855,0.000000
3093.033447,0.000000
3094.039795,0.000000
3095.046387,0.000000
3096.052979,0.000000
3097.059570,0.000000
3098.065918,0.000000
3099.072510,0.000000
3100.079102,0.000000
3101.085449,0.000000
3102.092041,0.000000
3103.098633,0.000000
3104.105225,0.000000
3105.111572,0.000000
3106.118164,0.000000
3107.124756,0.000000
3108.131104,0.000000
3109.137695,0.000000
3110.144287,0.000000
3111.150635,0.000000
3112.157227,0.000000
3113.163818,0.000000
3114.170410,0.000000
3115.176758,0.000000
3116.183350,0.000000
3117.189941,0.000000
3118.196289,0.000000
3119.202881,0.000000
3120.209473,0.000000
3121.215820,0.000000
3122.222412,0.000000
3123.229004,0.000000
3124.235596,0.000000
3125.241943,0.000000
3126.248535,0.000000
3127.255127,0.000000
3128.261475,0.000000
3129.268066,0.000000
3130.274658,0.000000
3131.281006,0.000000
3132.287598,0.000000
3133.294189,0.000000
3134.300781,0.000000
3135.307129,0.000000
3136.313721,0.000000
3137.320312,0.000000
3138.326660,0.000000
3139.333252,0.000000
3140.339844,0.000000
3141.346436,0.000000
3142.352783,0.000000
3143.359375,0.000000
3144.365967,0.000000
3145.372314,0.000000
3146.378906,0.000000
3147.385498,0.000000
3148.391846,0.000000
3149.398438,0.000000
3150.405029,0.000000
3151.411621,0.000000
3152.417969,0.000000
3153.424561,0.000000
3154.431152,0.000000
3155.437500,0.000000
3156.444092,0.000000
3157.450684,0.000000
3158.457031,0.000000
3159.463623,0.000000
3160.470215,0.000000
3161.476807,0.000000
3162.483154,0.000000
3163.489746,0.000000
3164.496338,0.000000
3165.502686,0.000000
3166.509277,0.000000
3167.515869,0.000000
3168.522217,0.000000
3169.528809,0.000000
3170.535400,0.000000
3171.541992,0.000000
3172.548340,0.000000
3173.554932,0.000000
3174.561523,0.000000
3175.567871,0.000000
3176.574463,0.000000
3177.581055,0.000000
3178.587646,0.000000
3179.593994,0.000000
3180.600586,0.000000
3181.607178,0.000000
3182.613525,0.000000
3183.620117,0.000000
3184.626709,0.000000
3185.633057,0.000000
3186.639648,0.000000
3187.646240,0.000000
3188.652832,0.000000
3189.659180,0.000000
3190.665771,0.000000
3191.672363,0.000000
3192.678711,0.000000
3193.685303,0.000000
3194.691895,0.000000
3195.698242,0.000000
3196.704834,0.000000
3197.711426,0.000000
3198.718018,0.000000
3199.724365,0.000000
3200.730957,0.000000
3201.737549,0.000000
3202.743896,0.000000
3203.750488,0.000000
3204.757080,0.000000
3205.763428,0.000000
3206.770020,0.000000
3207.776611,0.000000
3208.783203,0.000000
3209.789551,0.000000
3210.796143,0.000000
3211.802734,0.000000
3212.809082,0.000000
3213.815674,0.000000
3214.822266,0.000000
3215.828613,0.000000
3216.835205,0.000000
3217.841797,0.000000
3218.848389,0.000000
3219.854736,0.000000
3220.861328,0.000000
3221.867920,0.000000
3222.874268,0.000000
3223.880859,0.000000
3224.887451,0.000000
3225.894043,0.000000
3226.900391,0.000000
3227.906982,0.000000
3228.913574,0.000000
3229.919922,0.000000
3230.926514,0.000000
3231.933105,0.000000
3232.939453,0.000000
3233.946045,0.000000
3234.952637,0.000000
3235.959229,0.000000
3236.965576,0.000000
3237.972168,0.000000
3238.978760,0.000000
3239.985107,0.000000
3240.991699,0.000000
3241.998291,0.000000
3243.004639,0.000000
3244.011230,0.000000
3245.017822,0.000000
3246.024414,0.000000
3247.030762,0.000000
3248.037354,0.000000
3249.043945,0.000000
3250.050293,0.000000
3251.056885,0.000000
3252.063477,0.000000
3253.069824,0.000000
3254.076416,0.000000
3255.083008,0.000000
3256.089600,0.000000
3257.095947,0.000000
3258.102539,0.000000
3259.109131,0.000000
3260.115479,0.000000
3261.122070,0.000000
3262.128662,0.000000
3263.135254,0.000000
3264.141602,0.000000
3265.148193,0.000000
3266.154785,0.000000
3267.161133,0.000000
3268.167725,0.000000
3269.174316,0.000000
3270.180664,0.000000
3271.187256,0.000000
3272.193848,0.000000
3273.200439,0.000000
3274.206787,0.000000
3275.213379,0.000000
3276.219971,0.000000
3277.226318,0.000000
3278.232910,0.000000
3279.239502,0.000000
3280.245850,0.000000
3281.252441,0.000000
3282.259033,0.000000
3283.265625,0.000000
3284.271973,0.000000
3285.278564,0.000000
3286.285156,0.000000
3287.291504,0.000000
3288.298096,0.000000
3289.304688,0.000000
3290.311035,0.000000
3291.317627,0.000000
3292.324219,0.000000
3293.330811,0.000000
3294.337158,0.000000
3295.343750,0.000000
3296.350342,0.000000
3297.356689,0.000000
3298.363281,0.000000
3299.369873,0.000000
3300.376465,0.000000
3301.382812,0.000000
3302.389404,0.000000
3303.395996,0.000000
3304.402344,0.000000
3305.408936,0.000000
3306.415527,0.000000
3307.421875,0.000000
3308.428467,0.000000
3309.435059,0.000000
3310.441650,0.000000
3311.447998,0.000000
3312.454590,0.000000
3313.461182,0.000000
3314.467529,0.000000
3315.474121,0.000000
3316.480713,0.000000
3317.487061,0.000000
3318.493652,0.000000
3319.500244,0.000000
3320.506836,0.000000
3321.513184,0.000000
3322.519775,0.000000
3323.526367,0.000000
3324.532715,0.000000
3325.539307,0.000000
3326.545898,0.000000
3327.552246,0.000000
3328.558838,0.000000
3329.565430,0.000000
3330.572021,0.000000
3331.578369,0.000000
3332.584961,0.000000
3333.591553,0.000000
3334.597900,0.000000
3335.604492,0.000000
3336.611084,0.000000
3337.617676,0.000000
3338.624023,0.000000
3339.630615,0.000000
3340.637207,0.000000
3341.643555,0.000000
3342.650146,0.000000
3343.656738,0.000000
3344.663086,0.000000
3345.669678,0.000000
3346.676270,0.000000
3347.682861,0.000000
3348.689209,0.000000
3349.695801,0.000000
3350.702393,0.000000
3351.708740,0.000000
3352.715332,0.000000
3353.721924,0.000000
3354.728271,0.000000
3355.734863,0.000000
3356.741455,0.000000
3357.748047,0.000000
3358.754395,0.000000
3359.760986,0.000000
3360.767578,0.000000
3361.773926,0.000000
3362.780518,0.000000
3363.787109,0.000000
3364.793457,0.000000
3365.800049,0.000000
3366.806641,0.000000
3367.813232,0.000000
3368.819580,0.000000
3369.826172,0.000000
3370.832764,0.000000
3371.839111,0.000000
3372.845703,0.000000
3373.852295,0.000000
3374.858643,0.000000
3375.865234,0.000000
3376.871826,0.000000
3377.878418,0.000000
3378.884766,0.000000
3379.891357,0.000000
3380.897949,0.000000
3381.904297,0.000000
3382.910889,0.000000
3383.917480,0.000000
3384.924072,0.000000
3385.930420,0.000000
3386.937012,0.000000
3387.943604,0.000000
3388.949951,0.000000
3389.956543,0.000000
3390.963135,0.000000
3391.969482,0.000000
3392.976074,0.000000
3393.982666,0.000000
3394.989258,0.000000
3395.995605,0.000000
3397.002197,0.000000
3398.008789,0.000000
3399.015137,0.000000
3400.021729,0.000000
3401.028320,0.000000
3402.034668,0.000000
3403.041260,0.000000
3404.047852,0.000000
3405.054443,0.000000
3406.060791,0.000000
3407.067383,0.000000
3408.073975,0.000000
3409.080322,0.000000
3410.086914,0.000000
3411.093506,0.000000
3412.099854,0.000000
3413.106445,0.000000
3414.113037,0.000000
3415.119629,0.000000
3416.125977,0.000000
3417.132568,0.000000
3418.139160,0.000000
3419.145508,0.000000
3420.152100,0.000000
3421.158691,0.000000
3422.165283,0.000000
3423.171631,0.000000
3424.178223,0.000000
3425.184814,0.000000
3426.191162,0.000000
3427.197754,0.000000
3428.204346,0.000000
3429.210693,0.000000
3430.217285,0.000000
3431.223877,0.000000
3432.230469,0.000000
3433.236816,0.000000
3434.243408,0.000000
3435.250000,0.000000
3436.256348,0.000000
3437.262939,0.000000
3438.269531,0.000000
3439.275879,0.000000
3440.282471,0.000000
3441.289062,0.000000
3442.295654,0.000000
3443.302002,0.000000
3444.308594,0.000000
3445.315186,0.000000
3446.321533,0.000000
3447.328125,0.000000
3448.334717,0.000000
3449.341064,0.000000
3450.347656,0.000000
3451.354248,0.000000
3452.360840,0.000000
3453.367188,0.000000
3454.373779,0.000000
3455.380371,0.000000
3456.386719,0.000000
3457.393311,0.000000
3458.399902,0.000000
3459.406494,0.000000
3460.412842,0.000000
3461.419434,0.000000
3462.426025,0.000000
3463.432373,0.000000
3464.438965,0.000000
3465.445557,0.000000
3466.451904,0.000000
3467.458496,0.000000
3468.465088,0.000000
3469.471680,0.000000
3470.478027,0.000000
3471.484619,0.000000
3472.491211,0.000000
3473.497559,0.000000
3474.504150,0.000000
3475.510742,0.000000
3476.517090,0.000000
3477.523682,0.000000
3478.530273,0.000000
3479.536865,0.000000
3480.543213,0.000000
3481.549805,0.000000
3482.556396,0.000000
3483.562744,0.000000
3484.569336,0.000000
3485.575928,0.000000
3486.582275,0.000000
3487.588867,0.000000
3488.595459,0.000000
3489.602051,0.000000
3490.608398,0.000000
3491.614990,0.000000
3492.621582,0.000000
3493.627930,0.000000
3494.634521,0.000000
3495.641113,0.000000
3496.647461,0.000000
3497.654053,0.000000
3498.660645,0.000000
3499.667236,0.000000
3500.673584,0.000000
3501.680176,0.000000
3502.686768,0.000000
3503.693115,0.000000
3504.699707,0.000000
3505.706299,0.000000
3506.712891,0.000000
3507.719238,0.000000
3508.725830,0.000000
3509.732422,0.000000
3510.738770,0.000000
3511.745361,0.000000
3512.751953,0.000000
3513.758301,0.000000
3514.764893,0.000000
3515.771484,0.000000
3516.778076,0.000000
3517.784424,0.000000
3518.791016,0.000000
3519.797607,0.000000
3520.803955,0.000000
3521.810547,0.000000
3522.817139,0.000000
3523.823486,0.000000
3524.830078,0.000000
3525.836670,0.000000
3526.843262,0.000000
3527.849609,0.000000
3528.856201,0.000000
3529.862793,0.000000
3530.869141,0.000000
3531.875732,0.000000
3532.882324,0.000000
3533.888672,0.000000
3534.895264,0.000000
3535.901855,0.000000
3536.908447,0.000000
3537.914795,0.000000
3538.921387,0.000000
3539.927979,0.000000
3540.934326,0.000000
3541.940918,0.000000
3542.947510,0.000000
3543.954102,0.000000
3544.960449,0.000000
3545.967041,0.000000
3546.973633,0.000000
3547.979980,0.000000
3548.986572,0.000000
3549.993164,0.000000
3550.999512,0.000000
3552.006104,0.000000
3553.012695,0.000000
3554.019287,0.000000
3555.025635,0.000000
3556.032227,0.000000
3557.038818,0.000000
3558.045166,0.000000
3559.051758,0.000000
3560.058350,0.000000
3561.064697,0.000000
3562.071289,0.000000
3563.077881,0.000000
3564.084473,0.000000
3565.090820,0.000000
3566.097412,0.000000
3567.104004,0.000000
3568.110352,0.000000
3569.116943,0.000000
3570.123535,0.000000
3571.129883,0.000000
3572.136475,0.000000
3573.143066,0.000000
3574.149658,0.000000
3575.156006,0.000000
3576.162598,0.000000
3577.169189,0.000000
3578.175537,0.000000
3579.182129,0.000000
3580.188721,0.000000
3581.195312,0.000000
3582.201660,0.000000
3583.208252,0.000000
3584.214844,0.000000
3585.221191,0.000000
3586.227783,0.000000
3587.234375,0.000000
3588.240723,0.000000
3589.247314,0.000000
3590.253906,0.000000
3591.260498,0.000000
3592.266846,0.000000
3593.273438,0.000000
3594.280029,0.000000
3595.286377,0.000000
3596.292969,0.000000
3597.299561,0.000000
3598.305908,0.000000
3599.312500,0.000000
