t,density
5038.749512,0.144712
5039.750000,0.149353
5040.750000,0.150977
5041.750000,0.146206
5042.750000,0.150900
5043.750488,0.151181
5044.750488,0.147289
5045.750488,0.150569
5046.750977,0.146163
5047.750977,0.148845
5048.750977,0.148231
5049.751465,0.148564
5050.751465,0.147217
5051.751465,0.146292
5052.751465,0.149242
5053.751953,0.147408
5054.751953,0.146217
5055.751953,0.146953
5056.752441,0.144033
5057.752441,0.148609
5058.752441,0.143656
5059.752930,0.141341
5060.752930,0.142247
5061.752930,0.145737
5062.753418,0.141505
5063.753418,0.142700
5064.753418,0.147148
5065.753418,0.146161
5066.753906,0.142875
5067.753906,0.146527
5068.753906,0.148525
5069.754395,0.148452
5070.754395,0.150561
5071.754395,0.151066
5072.754883,0.154534
5073.754883,0.147678
5074.754883,0.152463
5075.754883,0.155244
5076.755371,0.155833
5077.755371,0.157561
5078.755371,0.152227
5079.755859,0.150528
5080.755859,0.153856
5081.755859,0.152148
5082.756348,0.155727
5083.756348,0.152316
5084.756348,0.153309
5085.756836,0.152614
5086.756836,0.153961
5087.756836,0.153186
5088.756836,0.157480
5089.757324,0.151505
5090.757324,0.151798
5091.757324,0.149962
5092.757812,0.152630
5093.757812,0.151756
5094.757812,0.151586
5095.758301,0.151656
5096.758301,0.148341
5097.758301,0.149806
5098.758301,0.146031
5099.758789,0.142747
5100.758789,0.144741
5101.758789,0.147408
5102.759277,0.149025
5103.759277,0.142581
5104.759277,0.143428
5105.759766,0.146420
5106.759766,0.149103
5107.759766,0.151128
5108.760254,0.150264
5109.760254,0.151805
5110.760254,0.152092
5111.760254,0.151044
5112.760742,0.154281
5113.760742,0.151991
5114.760742,0.149972
5115.761230,0.152062
5116.761230,0.151806
5117.761230,0.152486
5118.761719,0.149103
5119.761719,0.151094
5120.761719,0.151034
5121.761719,0.151583
5122.762207,0.156261
5123.762207,0.151537
5124.762207,0.158041
5125.762695,0.152523
5126.762695,0.155250
5127.762695,0.155764
5128.763184,0.158844
5129.763184,0.155664
5130.763184,0.156116
5131.763672,0.160152
5132.763672,0.161247
5133.763672,0.159144
5134.763672,0.161102
5135.764160,0.158995
5136.764160,0.158577
5137.764160,0.162144
5138.764648,0.163925
5139.764648,0.161834
5140.764648,0.159916
5141.765137,0.160203
5142.765137,0.156094
5143.765137,0.156402
5144.765625,0.158564
5145.765625,0.160913
5146.765625,0.160766
5147.765625,0.156323
5148.766113,0.160714
5149.766113,0.157244
5150.766113,0.165778
5151.766602,0.161469
5152.766602,0.156833
5153.766602,0.160527
5154.767090,0.163400
5155.767090,0.158720
5156.767090,0.159002
5157.767090,0.160325
5158.767578,0.160970
5159.767578,0.160408
5160.767578,0.162256
5161.768066,0.160392
5162.768066,0.154892
5163.768066,0.153948
5164.768555,0.154944
5165.768555,0.156320
5166.768555,0.158191
5167.769043,0.156034
5168.769043,0.160253
5169.769043,0.162923
5170.769043,0.159161
5171.769531,0.159341
5172.769531,0.156772
5173.769531,0.157794
5174.770020,0.154161
5175.770020,0.154898
5176.770020,0.152916
5177.770508,0.155983
5178.770508,0.155595
5179.770508,0.160589
5180.770508,0.161686
5181.770996,0.167094
5182.770996,0.160514
5183.770996,0.166031
5184.771484,0.160989
5185.771484,0.161575
5186.771484,0.160345
5187.771973,0.158089
5188.771973,0.159758
5189.771973,0.160988
5190.772461,0.163592
5191.772461,0.166391
5192.772461,0.164295
5193.772461,0.163747
5194.772949,0.161553
5195.772949,0.162056
5196.772949,0.168478
5197.773438,0.159852
5198.773438,0.163500
5199.773438,0.158455
5200.773926,0.160141
5201.773926,0.158575
5202.773926,0.161236
5203.773926,0.164417
5204.774414,0.158463
5205.774414,0.159591
5206.774414,0.160919
5207.774902,0.157666
5208.774902,0.162339
5209.774902,0.159105
5210.775391,0.159469
5211.775391,0.154233
5212.775391,0.159350
5213.775879,0.157477
5214.775879,0.156198
5215.775879,0.156017
5216.775879,0.156362
5217.776367,0.157678
5218.776367,0.151480
5219.776367,0.151698
5220.776855,0.152961
5221.776855,0.150433
5222.776855,0.145442
5223.777344,0.146184
5224.777344,0.148938
5225.777344,0.152080
5226.777344,0.153967
5227.777832,0.159281
5228.777832,0.160398
5229.777832,0.158456
5230.778320,0.161017
5231.778320,0.159433
5232.778320,0.155669
5233.778809,0.156666
5234.778809,0.154988
5235.778809,0.148275
5236.779297,0.155536
5237.779297,0.150017
5238.779297,0.153797
5239.779297,0.150498
5240.779785,0.155450
5241.779785,0.149422
5242.779785,0.154723
5243.780273,0.152814
5244.780273,0.152802
5245.780273,0.148370
5246.780762,0.152519
5247.780762,0.152878
5248.780762,0.154534
5249.780762,0.154320
5250.781250,0.149750
5251.781250,0.152525
5252.781250,0.152242
5253.781738,0.153247
5254.781738,0.152948
5255.781738,0.155819
5256.782227,0.156480
5257.782227,0.154014
5258.782227,0.156177
5259.782715,0.155383
5260.782715,0.159358
5261.782715,0.152928
5262.782715,0.153586
5263.783203,0.153409
5264.783203,0.152784
5265.783203,0.154091
5266.783691,0.155806
5267.783691,0.152197
5268.783691,0.152583
5269.784180,0.155186
5270.784180,0.148372
5271.784180,0.146294
5272.784668,0.144911
5273.784668,0.148564
5274.784668,0.153919
5275.784668,0.154125
5276.785156,0.148505
5277.785156,0.149922
5278.785156,0.151180
5279.785645,0.153573
5280.785645,0.156591
5281.785645,0.154341
5282.786133,0.152934
5283.786133,0.152531
5284.786133,0.151144
5285.786133,0.151002
5286.786621,0.151619
5287.786621,0.152797
5288.786621,0.152734
5289.787109,0.150944
5290.787109,0.154142
5291.787109,0.155061
5292.787598,0.157581
5293.787598,0.151328
5294.787598,0.149503
5295.788086,0.155439
5296.788086,0.157300
5297.788086,0.155598
5298.788086,0.155308
5299.788574,0.160792
5300.788574,0.163139
5301.788574,0.161066
5302.789062,0.160964
5303.789062,0.163656
5304.789062,0.159759
5305.789551,0.162438
5306.789551,0.162892
5307.789551,0.159663
5308.789551,0.164580
5309.790039,0.160383
5310.790039,0.163066
5311.790039,0.165777
5312.790527,0.166241
5313.790527,0.169477
5314.790527,0.165377
5315.791016,0.164280
5316.791016,0.164852
5317.791016,0.162534
5318.791504,0.164498
5319.791504,0.170416
5320.791504,0.162761
5321.791504,0.158652
5322.791992,0.159184
5323.791992,0.160386
5324.791992,0.159856
5325.792480,0.163375
5326.792480,0.161247
5327.792480,0.164959
5328.792969,0.158203
5329.792969,0.162383
5330.792969,0.163386
5331.792969,0.165348
5332.793457,0.165916
5333.793457,0.171711
5334.793457,0.164984
5335.793945,0.166422
5336.793945,0.168494
5337.793945,0.161506
5338.794434,0.159308
5339.794434,0.167609
5340.794434,0.163089
5341.794922,0.157245
5342.794922,0.161505
5343.794922,0.155941
5344.794922,0.164695
5345.795410,0.159650
5346.795410,0.161648
5347.795410,0.168066
5348.795898,0.165186
5349.795898,0.159192
5350.795898,0.155895
5351.796387,0.154688
5352.796387,0.158128
5353.796387,0.153220
5354.796387,0.156927
5355.796875,0.156852
5356.796875,0.156084
5357.796875,0.156805
5358.797363,0.161247
5359.797363,0.155966
5360.797363,0.156491
5361.797852,0.158137
5362.797852,0.162492
5363.797852,0.159452
5364.798340,0.159067
5365.798340,0.159120
5366.798340,0.164441
5367.798340,0.170658
5368.798828,0.160378
5369.798828,0.162036
5370.798828,0.162428
5371.799316,0.161942
5372.799316,0.166267
5373.799316,0.163950
5374.799805,0.161256
5375.799805,0.162555
5376.799805,0.160670
5377.800293,0.160803
5378.800293,0.163548
5379.800293,0.159753
5380.800293,0.163667
5381.800781,0.168800
5382.800781,0.169128
5383.800781,0.167225
5384.801270,0.161502
5385.801270,0.163330
5386.801270,0.165658
5387.801758,0.164575
5388.801758,0.163972
5389.801758,0.161062
5390.801758,0.159039
5391.802246,0.159633
5392.802246,0.164780
5393.802246,0.161192
5394.802734,0.165220
5395.802734,0.163419
5396.802734,0.163542
5397.803223,0.164569
5398.803223,0.161534
5399.803223,0.158020
5400.803711,0.155278
5401.803711,0.159852
5402.803711,0.163534
5403.803711,0.160475
5404.804199,0.160194
5405.804199,0.162505
5406.804199,0.159683
5407.804688,0.161259
5408.804688,0.163766
5409.804688,0.160489
5410.805176,0.159698
5411.805176,0.163483
5412.805176,0.165153
5413.805176,0.160034
5414.805664,0.158019
5415.805664,0.158391
5416.805664,0.158816
5417.806152,0.156684
5418.806152,0.155208
5419.806152,0.153897
5420.806641,0.158041
5421.806641,0.157062
5422.806641,0.151909
5423.807129,0.153022
5424.807129,0.149781
5425.807129,0.146428
5426.807129,0.150172
5427.807617,0.147422
5428.807617,0.154237
5429.807617,0.150333
5430.808105,0.157403
5431.808105,0.158352
5432.808105,0.161242
5433.808594,0.156219
5434.808594,0.154277
5435.808594,0.154400
5436.808594,0.153536
5437.809082,0.157138
5438.809082,0.159453
5439.809082,0.154030
5440.809570,0.157798
5441.809570,0.158017
5442.809570,0.155103
5443.810059,0.155245
5444.810059,0.155119
5445.810059,0.153805
5446.810547,0.157622
5447.810547,0.154127
5448.810547,0.154463
5449.810547,0.156262
5450.811035,0.155833
5451.811035,0.156939
5452.811035,0.156981
5453.811523,0.155558
5454.811523,0.153544
5455.811523,0.150606
5456.812012,0.154900
5457.812012,0.150523
5458.812012,0.154552
5459.812012,0.155377
5460.812500,0.156747
5461.812500,0.152825
5462.812500,0.150692
5463.812988,0.149663
5464.812988,0.151964
5465.812988,0.146152
5466.813477,0.146236
5467.813477,0.150292
5468.813477,0.150884
5469.813965,0.149919
5470.813965,0.148902
5471.813965,0.153075
5472.813965,0.155759
5473.814453,0.157022
5474.814453,0.157830
5475.814453,0.158992
5476.814941,0.161444
5477.814941,0.158284
5478.814941,0.155975
5479.815430,0.158861
5480.815430,0.159066
5481.815430,0.158094
5482.815918,0.161906
5483.815918,0.159597
5484.815918,0.158523
5485.815918,0.155264
5486.816406,0.160747
5487.816406,0.160930
5488.816406,0.157406
5489.816895,0.157225
5490.816895,0.155386
5491.816895,0.157558
5492.817383,0.154434
5493.817383,0.151939
5494.817383,0.148347
5495.817383,0.154625
5496.817871,0.156252
5497.817871,0.156011
5498.817871,0.156630
5499.818359,0.156352
5500.818359,0.158603
5501.818359,0.160359
5502.818848,0.159027
5503.818848,0.157692
5504.818848,0.159744
5505.819336,0.160475
5506.819336,0.163361
5507.819336,0.157494
5508.819336,0.161100
5509.819824,0.157831
5510.819824,0.151903
5511.819824,0.151139
5512.820312,0.154342
5513.820312,0.155944
5514.820312,0.151819
5515.820801,0.154020
5516.820801,0.154300
5517.820801,0.158994
5518.820801,0.158630
5519.821289,0.160180
5520.821289,0.154830
5521.821289,0.151363
5522.821777,0.162608
5523.821777,0.155555
5524.821777,0.152748
5525.822266,0.151792
5526.822266,0.154802
5527.822266,0.151223
5528.822754,0.150717
5529.822754,0.157716
5530.822754,0.153480
5531.822754,0.152948
5532.823242,0.155009
5533.823242,0.150292
5534.823242,0.150248
5535.823730,0.150650
5536.823730,0.155198
5537.823730,0.153850
5538.824219,0.152053
5539.824219,0.151297
5540.824219,0.162822
5541.824219,0.161406
5542.824707,0.161622
5543.824707,0.161200
5544.824707,0.164545
5545.825195,0.158844
5546.825195,0.157342
5547.825195,0.158725
5548.825684,0.153055
5549.825684,0.159611
5550.825684,0.154220
5551.826172,0.150577
5552.826172,0.153028
5553.826172,0.151444
5554.826172,0.152352
5555.826660,0.157766
5556.826660,0.157897
5557.826660,0.154723
5558.827148,0.156877
5559.827148,0.157559
5560.827148,0.160958
5561.827637,0.161706
5562.827637,0.160180
5563.827637,0.161516
5564.827637,0.160822
5565.828125,0.161497
5566.828125,0.155069
5567.828125,0.152934
5568.828613,0.152042
5569.828613,0.149339
5570.828613,0.151994
5571.829102,0.146138
5572.829102,0.144616
5573.829102,0.142909
5574.829590,0.142302
5575.829590,0.141833
5576.829590,0.142638
5577.829590,0.139559
5578.830078,0.144486
5579.830078,0.144698
5580.830078,0.143555
5581.830566,0.144070
5582.830566,0.145552
5583.830566,0.142222
5584.831055,0.138102
5585.831055,0.145192
5586.831055,0.144948
5587.831055,0.143489
5588.831543,0.146798
5589.831543,0.146316
5590.831543,0.145048
5591.832031,0.145595
5592.832031,0.144906
5593.832031,0.145709
5594.832520,0.150495
5595.832520,0.149041
5596.832520,0.149195
5597.833008,0.147025
5598.833008,0.148714
5599.833008,0.144477
5600.833008,0.138550
5601.833496,0.142944
5602.833496,0.145353
5603.833496,0.142477
5604.833984,0.143919
5605.833984,0.143962
5606.833984,0.139183
5607.834473,0.140088
5608.834473,0.140994
5609.834473,0.142758
5610.834961,0.144472
5611.834961,0.141592
5612.834961,0.142389
5613.834961,0.144309
5614.835449,0.147503
5615.835449,0.142813
5616.835449,0.141284
5617.835938,0.142937
5618.835938,0.148730
5619.835938,0.149208
5620.836426,0.149413
5621.836426,0.149186
5622.836426,0.148762
5623.836426,0.144762
5624.836914,0.145772
5625.836914,0.147831
5626.836914,0.147172
5627.837402,0.146198
5628.837402,0.149209
5629.837402,0.146550
5630.837891,0.147506
5631.837891,0.144897
5632.837891,0.143450
5633.838379,0.147681
5634.838379,0.147563
5635.838379,0.144992
5636.838379,0.146297
5637.838867,0.141908
5638.838867,0.138848
5639.838867,0.140925
5640.839355,0.137689
5641.839355,0.143222
5642.839355,0.142416
5643.839844,0.142616
5644.839844,0.140031
5645.839844,0.144044
5646.839844,0.144602
5647.840332,0.148241
5648.840332,0.142842
5649.840332,0.144281
5650.840820,0.142842
5651.840820,0.144983
5652.840820,0.140625
5653.841309,0.142367
5654.841309,0.145120
5655.841309,0.143544
5656.841797,0.146498
5657.841797,0.146614
5658.841797,0.144622
5659.841797,0.147480
5660.842285,0.147673
5661.842285,0.146325
5662.842285,0.139211
5663.842773,0.142348
5664.842773,0.140386
5665.842773,0.143584
5666.843262,0.144548
5667.843262,0.146783
5668.843262,0.149406
5669.843262,0.146353
5670.843750,0.144617
5671.843750,0.145286
5672.843750,0.148688
5673.844238,0.147895
5674.844238,0.144345
5675.844238,0.144811
5676.844727,0.147866
5677.844727,0.152259
5678.844727,0.149677
5679.845215,0.154405
5680.845215,0.153784
5681.845215,0.148305
5682.845215,0.151675
5683.845703,0.155273
5684.845703,0.153503
5685.845703,0.147250
5686.846191,0.144614
5687.846191,0.147883
5688.846191,0.147991
5689.846680,0.148017
5690.846680,0.146552
5691.846680,0.144089
5692.846680,0.146484
5693.847168,0.147745
5694.847168,0.144902
5695.847168,0.148712
5696.847656,0.140789
5697.847656,0.141019
5698.847656,0.149684
5699.848145,0.145681
5700.848145,0.138322
5701.848145,0.141211
5702.848633,0.144444
5703.848633,0.145478
5704.848633,0.146772
5705.848633,0.141484
5706.849121,0.142056
5707.849121,0.143227
5708.849121,0.142355
5709.849609,0.146495
5710.849609,0.145573
5711.849609,0.143680
5712.850098,0.148031
5713.850098,0.148519
5714.850098,0.146202
5715.850586,0.141120
5716.850586,0.149017
5717.850586,0.145919
5718.850586,0.139753
5719.851074,0.142633
5720.851074,0.141830
5721.851074,0.140653
5722.851562,0.141984
5723.851562,0.142569
5724.851562,0.142008
5725.852051,0.142719
5726.852051,0.148639
5727.852051,0.149367
5728.852051,0.147877
5729.852539,0.145491
5730.852539,0.144667
5731.852539,0.141042
5732.853027,0.142136
5733.853027,0.141075
5734.853027,0.140481
5735.853516,0.139853
5736.853516,0.141767
5737.853516,0.139859
5738.854004,0.140725
5739.854004,0.142167
5740.854004,0.140694
5741.854004,0.139344
5742.854492,0.138584
5743.854492,0.139450
5744.854492,0.139369
5745.854980,0.145325
5746.854980,0.145998
5747.854980,0.147897
5748.855469,0.144928
5749.855469,0.147066
5750.855469,0.142336
5751.855469,0.146116
5752.855957,0.145364
5753.855957,0.147033
5754.855957,0.145627
5755.856445,0.150789
5756.856445,0.145248
5757.856445,0.144283
5758.856934,0.144208
5759.856934,0.136414
5760.856934,0.139670
5761.857422,0.139864
5762.857422,0.138331
5763.857422,0.135069
5764.857422,0.137083
5765.857910,0.137492
5766.857910,0.138059
5767.857910,0.136864
5768.858398,0.142563
5769.858398,0.141530
5770.858398,0.138561
5771.858887,0.136509
5772.858887,0.135628
5773.858887,0.139833
5774.858887,0.139006
5775.859375,0.138444
5776.859375,0.139180
5777.859375,0.142103
5778.859863,0.137508
5779.859863,0.141055
5780.859863,0.146158
5781.860352,0.143673
5782.860352,0.142873
5783.860352,0.147477
5784.860840,0.145883
5785.860840,0.143377
5786.860840,0.142244
5787.860840,0.146131
5788.861328,0.144344
5789.861328,0.140489
5790.861328,0.142092
5791.861816,0.141802
5792.861816,0.135800
5793.861816,0.134605
5794.862305,0.129408
5795.862305,0.131116
5796.862305,0.136152
5797.862305,0.133931
5798.862793,0.135412
5799.862793,0.134831
5800.862793,0.137320
5801.863281,0.134727
5802.863281,0.136911
5803.863281,0.137566
5804.863770,0.136664
5805.863770,0.135977
5806.863770,0.140675
5807.864258,0.137462
5808.864258,0.135592
5809.864258,0.142278
5810.864258,0.138403
5811.864746,0.131156
5812.864746,0.138022
5813.864746,0.135211
5814.865234,0.130912
5815.865234,0.128205
5816.865234,0.123992
5817.865723,0.124519
5818.865723,0.126767
5819.865723,0.125066
5820.865723,0.128991
5821.866211,0.122608
5822.866211,0.127792
5823.866211,0.120081
5824.866699,0.123802
5825.866699,0.124664
5826.866699,0.130050
5827.867188,0.132755
5828.867188,0.125766
5829.867188,0.127455
5830.867676,0.132169
5831.867676,0.132025
5832.867676,0.131153
5833.867676,0.131273
5834.868164,0.128933
5835.868164,0.130394
5836.868164,0.128019
5837.868652,0.134548
5838.868652,0.135052
5839.868652,0.133916
5840.869141,0.128495
5841.869141,0.130172
5842.869141,0.132636
5843.869629,0.124281
5844.869629,0.123416
5845.869629,0.125800
5846.869629,0.125445
5847.870117,0.123822
5848.870117,0.122591
5849.870117,0.124725
5850.870605,0.129689
5851.870605,0.126050
5852.870605,0.126584
5853.871094,0.129678
5854.871094,0.128436
5855.871094,0.127806
5856.871094,0.131053
5857.871582,0.127219
5858.871582,0.130117
5859.871582,0.135706
5860.872070,0.137534
5861.872070,0.131569
5862.872070,0.131980
5863.872559,0.134369
5864.872559,0.135031
5865.872559,0.135322
5866.873047,0.134597
5867.873047,0.131320
5868.873047,0.129934
5869.873047,0.133389
5870.873535,0.128406
5871.873535,0.124742
5872.873535,0.129008
5873.874023,0.132092
5874.874023,0.128022
5875.874023,0.127825
5876.874512,0.130005
5877.874512,0.134303
5878.874512,0.130717
5879.874512,0.126836
5880.875000,0.132819
5881.875000,0.132305
5882.875000,0.127362
5883.875488,0.126091
5884.875488,0.133144
5885.875488,0.132714
5886.875977,0.131472
5887.875977,0.128587
5888.875977,0.128833
5889.876465,0.129361
5890.876465,0.127509
5891.876465,0.128006
5892.876465,0.128650
5893.876953,0.129792
5894.876953,0.124620
5895.876953,0.125303
5896.877441,0.129305
5897.877441,0.125520
5898.877441,0.123919
5899.877930,0.132428
5900.877930,0.129431
5901.877930,0.130822
5902.877930,0.131895
5903.878418,0.134162
5904.878418,0.134042
5905.878418,0.134006
5906.878906,0.132403
5907.878906,0.131323
5908.878906,0.133411
5909.879395,0.132259
5910.879395,0.140055
5911.879395,0.136425
5912.879883,0.135575
5913.879883,0.132963
5914.879883,0.135403
5915.879883,0.137412
5916.880371,0.136847
5917.880371,0.134969
5918.880371,0.137763
5919.880859,0.137475
5920.880859,0.134628
5921.880859,0.132395
5922.881348,0.135664
5923.881348,0.137152
5924.881348,0.135284
5925.881348,0.136063
5926.881836,0.134006
5927.881836,0.131050
5928.881836,0.140970
5929.882324,0.138402
5930.882324,0.141008
5931.882324,0.143047
5932.882812,0.139472
5933.882812,0.135744
5934.882812,0.145222
5935.883301,0.139808
5936.883301,0.146305
5937.883301,0.141897
5938.883301,0.140242
5939.883789,0.140658
5940.883789,0.142116
5941.883789,0.145689
5942.884277,0.147088
5943.884277,0.143106
5944.884277,0.144698
5945.884766,0.144009
5946.884766,0.143308
5947.884766,0.145681
5948.885254,0.142984
5949.885254,0.141917
5950.885254,0.145409
5951.885254,0.140819
5952.885742,0.147723
5953.885742,0.141095
5954.885742,0.140780
5955.886230,0.142194
5956.886230,0.145773
5957.886230,0.145595
5958.886719,0.141916
5959.886719,0.143437
5960.886719,0.138331
5961.886719,0.139992
5962.887207,0.143692
5963.887207,0.143219
5964.887207,0.143962
5965.887695,0.138813
5966.887695,0.140575
5967.887695,0.141328
5968.888184,0.138408
5969.888184,0.142652
5970.888184,0.143583
5971.888672,0.149020
5972.888672,0.148744
5973.888672,0.148766
5974.888672,0.149348
5975.889160,0.149430
5976.889160,0.148458
5977.889160,0.148461
5978.889648,0.148308
5979.889648,0.140059
5980.889648,0.145583
5981.890137,0.146633
5982.890137,0.143950
5983.890137,0.145223
5984.890137,0.143258
5985.890625,0.153617
5986.890625,0.147883
5987.890625,0.142400
5988.891113,0.144222
5989.891113,0.142934
5990.891113,0.140052
5991.891602,0.142244
5992.891602,0.142439
5993.891602,0.147959
5994.892090,0.147036
5995.892090,0.148537
5996.892090,0.149200
5997.892090,0.154681
5998.892578,0.154653
5999.892578,0.157492
6000.892578,0.154084
6001.893066,0.156470
6002.893066,0.150817
6003.893066,0.152156
6004.893555,0.145583
6005.893555,0.146287
6006.893555,0.148842
6007.893555,0.150712
6008.894043,0.150391
6009.894043,0.156519
6010.894043,0.157861
6011.894531,0.154198
6012.894531,0.150622
6013.894531,0.152730
6014.895020,0.157266
6015.895020,0.155366
6016.895020,0.156919
6017.895508,0.152897
6018.895508,0.153930
6019.895508,0.152000
6020.895508,0.155122
6021.895996,0.153481
6022.895996,0.153305
6023.895996,0.152675
6024.896484,0.153445
6025.896484,0.154605
6026.896484,0.151352
6027.896973,0.155756
6028.896973,0.153861
6029.896973,0.154392
6030.896973,0.151258
6031.897461,0.155444
6032.897461,0.151156
6033.897461,0.156663
6034.897949,0.152245
6035.897949,0.151405
6036.897949,0.155595
6037.898438,0.154272
6038.898438,0.151703
6039.898438,0.152502
6040.898926,0.152567
6041.898926,0.151653
6042.898926,0.153595
6043.898926,0.151444
6044.899414,0.155270
6045.899414,0.154642
6046.899414,0.156261
6047.899902,0.159677
6048.899902,0.162295
6049.899902,0.155463
6050.900391,0.159423
6051.900391,0.161023
6052.900391,0.159055
6053.900391,0.158550
6054.900879,0.158667
6055.900879,0.159239
6056.900879,0.160750
6057.901367,0.161592
6058.901367,0.159064
6059.901367,0.154744
6060.901855,0.152722
6061.901855,0.156128
6062.901855,0.155663
6063.902344,0.154394
6064.902344,0.161119
6065.902344,0.154492
6066.902344,0.150483
6067.902832,0.155198
6068.902832,0.158139
6069.902832,0.150870
6070.903320,0.152906
6071.903320,0.156639
6072.903320,0.154911
6073.903809,0.160988
6074.903809,0.156109
6075.903809,0.151389
6076.904297,0.148706
6077.904297,0.151950
6078.904297,0.157350
6079.904297,0.157866
6080.904785,0.152445
6081.904785,0.154034
6082.904785,0.157356
6083.905273,0.159823
6084.905273,0.157048
6085.905273,0.160319
6086.905762,0.156353
6087.905762,0.152845
6088.905762,0.155036
6089.905762,0.149320
6090.906250,0.151427
6091.906250,0.152562
6092.906250,0.155953
6093.906738,0.154647
6094.906738,0.155450
6095.906738,0.157638
6096.907227,0.156259
6097.907227,0.158148
6098.907227,0.156336
6099.907715,0.158741
6100.907715,0.153258
6101.907715,0.155305
6102.907715,0.158803
6103.908203,0.154953
6104.908203,0.152847
6105.908203,0.154894
6106.908691,0.158147
6107.908691,0.153648
6108.908691,0.154867
6109.909180,0.152138
6110.909180,0.152881
6111.909180,0.152655
6112.909180,0.154755
6113.909668,0.153783
6114.909668,0.152191
6115.909668,0.156245
6116.910156,0.155342
6117.910156,0.158161
6118.910156,0.154206
6119.910645,0.147897
6120.910645,0.155955
6121.910645,0.152434
6122.911133,0.154378
6123.911133,0.154463
6124.911133,0.151802
6125.911133,0.150823
6126.911621,0.152036
6127.911621,0.151259
6128.911621,0.148550
6129.912109,0.153794
6130.912109,0.150470
6131.912109,0.153208
6132.912598,0.155517
6133.912598,0.156873
6134.912598,0.154280
6135.912598,0.153450
6136.913086,0.155478
6137.913086,0.154786
6138.913086,0.150644
6139.913574,0.153873
6140.913574,0.148591
6141.913574,0.151944
6142.914062,0.153558
6143.914062,0.159642
6144.914062,0.152061
6145.914551,0.156631
6146.914551,0.155158
6147.914551,0.153942
6148.914551,0.149458
6149.915039,0.149358
6150.915039,0.147455
6151.915039,0.145567
6152.915527,0.145366
6153.915527,0.146742
6154.915527,0.148539
6155.916016,0.154144
6156.916016,0.150028
6157.916016,0.154758
6158.916016,0.150583
6159.916504,0.147716
6160.916504,0.145984
6161.916504,0.146305
6162.916992,0.146778
6163.916992,0.148300
6164.916992,0.148025
6165.917480,0.151917
6166.917480,0.152005
6167.917480,0.147459
6168.917969,0.147866
6169.917969,0.148400
6170.917969,0.148039
6171.917969,0.144417
6172.918457,0.145995
6173.918457,0.148388
6174.918457,0.153297
6175.918945,0.149258
6176.918945,0.150783
6177.918945,0.150322
6178.919434,0.149539
6179.919434,0.154011
6180.919434,0.151634
6181.919922,0.150616
6182.919922,0.148088
6183.919922,0.146542
6184.919922,0.142136
6185.920410,0.148617
6186.920410,0.147838
6187.920410,0.144239
6188.920898,0.146355
6189.920898,0.142266
6190.920898,0.144248
6191.921387,0.144839
6192.921387,0.145802
6193.921387,0.148562
6194.921387,0.147855
6195.921875,0.146237
6196.921875,0.145041
6197.921875,0.143323
6198.922363,0.144284
6199.922363,0.142806
6200.922363,0.140966
6201.922852,0.147755
6202.922852,0.141920
6203.922852,0.144309
6204.923340,0.147134
6205.923340,0.146559
6206.923340,0.145759
6207.923340,0.144980
6208.923828,0.146836
6209.923828,0.150248
6210.923828,0.148466
6211.924316,0.151678
6212.924316,0.151370
6213.924316,0.149791
6214.924805,0.146569
6215.924805,0.145162
6216.924805,0.141934
6217.924805,0.148666
6218.925293,0.143041
6219.925293,0.142630
6220.925293,0.147844
6221.925781,0.152134
6222.925781,0.141820
6223.925781,0.145433
6224.926270,0.145581
6225.926270,0.143139
6226.926270,0.149281
6227.926758,0.146959
6228.926758,0.151486
6229.926758,0.157150
6230.926758,0.153161
6231.927246,0.153152
6232.927246,0.152881
6233.927246,0.153572
6234.927734,0.154913
6235.927734,0.151266
6236.927734,0.154070
6237.928223,0.146588
6238.928223,0.146291
6239.928223,0.147956
6240.928223,0.146964
6241.928711,0.148166
6242.928711,0.145667
6243.928711,0.148284
6244.929199,0.154188
6245.929199,0.153048
6246.929199,0.149402
6247.929688,0.151794
6248.929688,0.151558
6249.929688,0.153073
6250.930176,0.153398
6251.930176,0.151131
6252.930176,0.147741
6253.930176,0.152467
6254.930664,0.150886
6255.930664,0.148020
6256.930664,0.148900
6257.931152,0.152339
6258.931152,0.147977
6259.931152,0.144481
6260.931641,0.145162
6261.931641,0.141755
6262.931641,0.145842
6263.931641,0.145770
6264.932129,0.144669
6265.932129,0.141806
6266.932129,0.148352
6267.932617,0.144386
6268.932617,0.148669
6269.932617,0.151866
6270.933105,0.152856
6271.933105,0.152742
6272.933105,0.156086
6273.933594,0.157542
6274.933594,0.152269
6275.933594,0.156053
6276.933594,0.153959
6277.934082,0.154717
6278.934082,0.157492
6279.934082,0.152938
6280.934570,0.147816
6281.934570,0.149720
6282.934570,0.149003
6283.935059,0.151388
6284.935059,0.155002
6285.935059,0.157123
6286.935059,0.154022
6287.935547,0.150088
6288.935547,0.154209
6289.935547,0.151158
6290.936035,0.149028
6291.936035,0.146655
6292.936035,0.141948
6293.936523,0.145106
6294.936523,0.147973
6295.936523,0.143788
6296.937012,0.147036
6297.937012,0.148672
6298.937012,0.149298
6299.937012,0.148314
6300.937500,0.146175
6301.937500,0.146341
6302.937500,0.141331
6303.937988,0.147156
6304.937988,0.141461
6305.937988,0.147042
6306.938477,0.147561
6307.938477,0.148181
6308.938477,0.145048
6309.938965,0.144667
