t,density
242.700455,0.332918
242.800613,0.333066
242.900787,0.333539
243.000946,0.333504
243.101120,0.333500
243.201279,0.333539
243.301437,0.332492
243.401611,0.333168
243.501770,0.333625
243.601944,0.334539
243.702103,0.334133
243.802277,0.333020
243.902435,0.332355
244.002594,0.332598
244.102768,0.332410
244.202927,0.332969
244.303101,0.333180
244.403259,0.332402
244.503433,0.332695
244.603592,0.332098
244.703751,0.332039
244.803925,0.332344
244.904083,0.332703
245.004257,0.332570
245.104416,0.332832
245.204590,0.332848
245.304749,0.332906
245.404907,0.332578
245.505081,0.332727
245.605240,0.332598
245.705414,0.333348
245.805573,0.333945
245.905746,0.334145
246.005905,0.333703
246.106064,0.333059
246.206238,0.333742
246.306396,0.332914
246.406570,0.333418
246.506729,0.332770
246.606903,0.333230
246.707062,0.333488
246.807220,0.333461
246.907394,0.332500
247.007553,0.331973
247.107727,0.331813
247.207886,0.331422
247.308060,0.330969
247.408218,0.331516
247.508377,0.331270
247.608551,0.331664
247.708710,0.330832
247.808884,0.331598
247.909042,0.331516
248.009216,0.332055
248.109375,0.331809
248.209534,0.331852
248.309708,0.332254
248.409866,0.331535
248.510040,0.330961
248.610199,0.331273
248.710373,0.330770
248.810532,0.330129
248.910706,0.330570
249.010864,0.330062
249.111023,0.330172
249.211197,0.330777
249.311356,0.330453
249.411530,0.330863
249.511688,0.331270
249.611862,0.331340
249.712021,0.331406
249.812180,0.331738
249.912354,0.331539
250.012512,0.331379
250.112686,0.332219
250.212845,0.331652
250.313019,0.331395
250.413177,0.330871
250.513336,0.331301
250.613510,0.330863
250.713669,0.331352
250.813843,0.331070
250.914001,0.331109
251.014175,0.330867
251.114334,0.330637
251.214493,0.330809
251.314667,0.331508
251.414825,0.331391
251.514999,0.331871
251.615158,0.331688
251.715332,0.331543
251.815491,0.331047
251.915649,0.330977
252.015823,0.330445
252.115982,0.330184
252.216156,0.329723
252.316315,0.329113
252.416489,0.329543
252.516647,0.329984
252.616806,0.329898
252.716980,0.329215
252.817139,0.329809
252.917313,0.330156
253.017471,0.330027
253.117645,0.329539
253.217804,0.328727
253.317963,0.328652
253.418137,0.328285
253.518295,0.328391
253.618469,0.329602
253.718628,0.329277
253.818802,0.329176
253.918961,0.329465
254.019135,0.329605
254.119293,0.328937
254.219452,0.328445
254.319626,0.329129
254.419785,0.329211
254.519958,0.328359
254.620117,0.328223
254.720291,0.328648
254.820450,0.328703
254.920609,0.328613
255.020782,0.328449
255.120941,0.328129
255.221115,0.328559
255.321274,0.328070
255.421448,0.327617
255.521606,0.327105
255.621765,0.327160
255.721939,0.326848
255.822098,0.326121
255.922272,0.326152
256.022430,0.326012
256.122589,0.327621
256.222748,0.327953
256.322937,0.327937
256.423096,0.327773
256.523254,0.327926
256.623413,0.327582
256.723602,0.327137
256.823761,0.327313
256.923920,0.327340
257.024078,0.327082
257.124237,0.327320
257.224426,0.326137
257.324585,0.326672
257.424744,0.326152
257.524902,0.325867
257.625092,0.325316
257.725250,0.326340
257.825409,0.326930
257.925568,0.326566
258.025726,0.326129
258.125916,0.326547
258.226074,0.326133
258.326233,0.326891
258.426392,0.326109
258.526550,0.325883
258.626740,0.325648
258.726898,0.326430
258.827057,0.326437
258.927216,0.326402
259.027405,0.325949
259.127563,0.325824
259.227722,0.326215
259.327881,0.326109
259.428040,0.325582
259.528229,0.325789
259.628387,0.326094
259.728546,0.325953
259.828705,0.326043
259.928864,0.324906
260.029053,0.325602
260.129211,0.325219
260.229370,0.325473
260.329529,0.325703
260.429718,0.326586
260.529877,0.326500
260.630035,0.325988
260.730194,0.325344
260.830353,0.325215
260.930542,0.325551
261.030701,0.325551
261.130859,0.325137
261.231018,0.325227
261.331177,0.325637
261.431366,0.325207
261.531525,0.325367
261.631683,0.325297
261.731842,0.325398
261.832031,0.325484
261.932190,0.325609
262.032349,0.325520
262.132507,0.325488
262.232666,0.325035
262.332855,0.325184
262.433014,0.324887
262.533173,0.325508
262.633331,0.325691
262.733521,0.325512
262.833679,0.325551
262.933838,0.325078
263.033997,0.326066
263.134155,0.325320
263.234344,0.324727
263.334503,0.324883
263.434662,0.324324
263.534821,0.324852
263.634979,0.325250
263.735168,0.324430
263.835327,0.324699
263.935486,0.324484
264.035645,0.324836
264.135834,0.324605
264.235992,0.324684
264.336151,0.325691
264.436310,0.325430
264.536469,0.325156
264.636658,0.325328
264.736816,0.324723
264.836975,0.324426
264.937134,0.324223
265.037292,0.324016
265.137482,0.324105
265.237640,0.324703
265.337799,0.324199
265.437958,0.324898
265.538147,0.323941
265.638306,0.324574
265.738464,0.324637
265.838623,0.323746
265.938782,0.323914
266.038971,0.323109
266.139130,0.322930
266.239288,0.322910
266.339447,0.323363
266.439606,0.323391
266.539795,0.324707
266.639954,0.323926
266.740112,0.323805
266.840271,0.323250
266.940460,0.322711
267.040619,0.323484
267.140778,0.322797
267.240936,0.322742
267.341095,0.322652
267.441284,0.322902
267.541443,0.322707
267.641602,0.321656
267.741760,0.321680
267.841949,0.321871
267.942108,0.321348
268.042267,0.321160
268.142426,0.321398
268.242584,0.320883
268.342773,0.320602
268.442932,0.320816
268.543091,0.320617
268.643250,0.321293
268.743408,0.321363
268.843597,0.321516
268.943756,0.321328
269.043915,0.320969
269.144073,0.321383
269.244263,0.321164
269.344421,0.321770
269.444580,0.321574
269.544739,0.321668
269.644897,0.321559
269.745087,0.321648
269.845245,0.321609
269.945404,0.321734
270.045563,0.321688
270.145721,0.321742
270.245911,0.322266
270.346069,0.321816
270.446228,0.321293
270.546387,0.321469
270.646576,0.321750
270.746735,0.322215
270.846893,0.321922
270.947052,0.321977
271.047211,0.322621
271.147400,0.322598
271.247559,0.323746
271.347717,0.323180
271.447876,0.322570
271.548035,0.322648
271.648224,0.323148
271.748383,0.323453
271.848541,0.322609
271.948700,0.321680
272.048889,0.322000
272.149048,0.321547
272.249207,0.321543
272.349365,0.321777
272.449524,0.321484
272.549713,0.321172
272.649872,0.320266
272.750031,0.320746
272.850189,0.320547
272.950378,0.320844
273.050537,0.321391
273.150696,0.321004
273.250854,0.321855
273.351013,0.322230
273.451202,0.322113
273.551361,0.322715
273.651520,0.322910
273.751678,0.323008
273.851837,0.322738
273.952026,0.322664
274.052185,0.322000
274.152344,0.322355
274.252502,0.322535
274.352692,0.322566
274.452850,0.322293
274.553009,0.322203
274.653168,0.322844
274.753326,0.322953
274.853516,0.322391
274.953674,0.321836
275.053833,0.322875
275.153992,0.323309
275.254150,0.322508
275.354340,0.322055
275.454498,0.322156
275.554657,0.322672
275.654816,0.322730
275.755005,0.322699
275.855164,0.322398
275.955322,0.321711
276.055481,0.321340
276.155640,0.321023
276.255829,0.321609
276.355988,0.321254
276.456146,0.321484
276.556305,0.321586
276.656464,0.321516
276.756653,0.321570
276.856812,0.322008
276.956970,0.321379
277.057129,0.321902
277.157318,0.321582
277.257477,0.322043
277.357635,0.322309
277.457794,0.322348
277.557953,0.322363
277.658142,0.322535
277.758301,0.322855
277.858459,0.322328
277.958618,0.321746
278.058777,0.322418
278.158966,0.321371
278.259125,0.321957
278.359283,0.322117
278.459442,0.321254
278.559631,0.320855
278.659790,0.321004
278.759949,0.320691
278.860107,0.320605
278.960266,0.320836
279.060455,0.320617
279.160614,0.320434
279.260773,0.320430
279.360931,0.321078
279.461121,0.319727
279.561279,0.319875
279.661438,0.320281
279.761597,0.320555
279.861755,0.319750
279.961945,0.320906
280.062103,0.320867
280.162262,0.320324
280.262421,0.320023
280.362579,0.321094
280.462769,0.320434
280.562927,0.320898
280.663086,0.320402
280.763245,0.320543
280.863434,0.320762
280.963593,0.319953
281.063751,0.319406
281.163910,0.319535
281.264069,0.319469
281.364258,0.319363
281.464417,0.318934
281.564575,0.319074
281.664734,0.319109
281.764893,0.319441
281.865082,0.319742
281.965240,0.319926
282.065399,0.320621
282.165558,0.320352
282.265747,0.319969
282.365906,0.320102
282.466064,0.319348
282.566223,0.319965
282.666382,0.320668
282.766571,0.319953
282.866730,0.320340
282.966888,0.319824
283.067047,0.319570
283.167206,0.319258
283.267395,0.318746
283.367554,0.319488
283.467712,0.319234
283.567871,0.319066
283.668060,0.318461
283.768219,0.318422
283.868378,0.318437
283.968536,0.318863
284.068695,0.318945
284.168884,0.319105
284.269043,0.318566
284.369202,0.317758
284.469360,0.317840
284.569550,0.317609
284.669708,0.317672
284.769867,0.318094
284.870026,0.318090
284.970184,0.318211
285.070374,0.318621
285.170532,0.318422
285.270691,0.318574
285.370850,0.318250
285.471008,0.318383
285.571198,0.318871
285.671356,0.319492
285.771515,0.319367
285.871674,0.319359
285.971863,0.318324
286.072021,0.318398
286.172180,0.318145
286.272339,0.317969
286.372498,0.318316
286.472687,0.317898
286.572845,0.317820
286.673004,0.318031
286.773163,0.317723
286.873322,0.317629
286.973511,0.317445
287.073669,0.317625
287.173828,0.317742
287.273987,0.318078
287.374176,0.318059
287.474335,0.318211
287.574493,0.318934
287.674652,0.318344
287.774811,0.318875
287.875000,0.318578
287.975159,0.318484
288.075317,0.317703
288.175476,0.317715
288.275635,0.318445
288.375824,0.318109
288.475983,0.317426
288.576141,0.317203
288.676300,0.317523
288.776489,0.317273
288.876648,0.317367
288.976807,0.316699
289.076965,0.316742
289.177124,0.316137
289.277313,0.316668
289.377472,0.316508
289.477631,0.316953
289.577789,0.316926
289.677979,0.317227
289.778137,0.317000
289.878296,0.316406
289.978455,0.316008
290.078613,0.316461
290.178802,0.315664
290.278961,0.315824
290.379120,0.316137
290.479279,0.316285
290.579437,0.317098
290.679626,0.317352
290.779785,0.317348
290.879944,0.317410
290.980103,0.316520
291.080292,0.316340
291.180450,0.317188
291.280609,0.316441
291.380768,0.316648
291.480927,0.317086
291.581116,0.316715
291.681274,0.317039
291.781433,0.316402
291.881592,0.316172
291.981750,0.316926
292.081940,0.317223
292.182098,0.316703
292.282257,0.317211
292.382416,0.317230
292.482605,0.315969
292.582764,0.316633
292.682922,0.317047
292.783081,0.317293
292.883240,0.317340
292.983429,0.317578
293.083588,0.317598
293.183746,0.317344
293.283905,0.316699
293.384064,0.316312
293.484253,0.315937
293.584412,0.315773
293.684570,0.315875
293.784729,0.315980
293.884918,0.315660
293.985077,0.316195
294.085236,0.315180
294.185394,0.314988
294.285553,0.314988
294.385742,0.314637
294.485901,0.314348
294.586060,0.313953
294.686218,0.314379
294.786407,0.314309
294.886566,0.313914
294.986725,0.313875
295.086884,0.314109
295.187042,0.314582
295.287231,0.315715
295.387390,0.314605
295.487549,0.314004
295.587708,0.314359
295.687866,0.314766
295.788055,0.314734
295.888214,0.315539
295.988373,0.315691
296.088531,0.314840
296.188721,0.315879
296.288879,0.315512
296.389038,0.314918
296.489197,0.314465
296.589355,0.314785
296.689545,0.315066
296.789703,0.314703
296.889862,0.315348
296.990021,0.315258
297.090179,0.315648
297.190369,0.315574
297.290527,0.316238
297.390686,0.315848
297.490845,0.316059
297.591034,0.315926
297.691193,0.315160
297.791351,0.315527
297.891510,0.315453
297.991669,0.315449
298.091858,0.314867
298.192017,0.315563
298.292175,0.316023
298.392334,0.315609
298.492493,0.315910
298.592682,0.315957
298.692841,0.316285
298.792999,0.315281
298.893158,0.315691
298.993347,0.315563
299.093506,0.315738
299.193665,0.314980
299.293823,0.315484
299.393982,0.316020
299.494171,0.316063
299.594330,0.316027
299.694489,0.315988
299.794647,0.316098
299.894806,0.316148
299.994995,0.316055
300.095154,0.316281
300.195312,0.315414
300.295471,0.315684
300.395660,0.315465
300.495819,0.315594
300.595978,0.316043
300.696136,0.315664
300.796295,0.314723
300.896484,0.315227
300.996643,0.314930
301.096802,0.314777
301.196960,0.314824
301.297150,0.314422
301.397308,0.314695
301.497467,0.315578
301.597626,0.315715
301.697784,0.316141
301.797974,0.316078
301.898132,0.315437
301.998291,0.314652
302.098450,0.315273
302.198608,0.315480
302.298798,0.315391
302.398956,0.314461
302.499115,0.314840
302.599274,0.314641
302.699463,0.315074
302.799622,0.315121
302.899780,0.314461
302.999939,0.314277
303.100098,0.314551
303.200287,0.314297
303.300446,0.314176
303.400604,0.313895
303.500763,0.313352
303.600922,0.313812
303.701111,0.313371
303.801270,0.314031
303.901428,0.313516
304.001587,0.312961
304.101776,0.313668
304.201935,0.313469
304.302094,0.314027
304.402252,0.313527
304.502411,0.313480
304.602600,0.313730
304.702759,0.313812
304.802917,0.314063
304.903076,0.313773
305.003235,0.313582
305.103424,0.314242
305.203583,0.313988
305.303741,0.314289
305.403900,0.313301
305.504089,0.314418
305.604248,0.314602
305.704407,0.315242
305.804565,0.315391
305.904724,0.314730
306.004913,0.315031
306.105072,0.314316
306.205231,0.314352
306.305389,0.314246
306.405579,0.313547
306.505737,0.313242
306.605896,0.314023
306.706055,0.314125
306.806213,0.314207
306.906403,0.314016
307.006561,0.314477
307.106720,0.315293
307.206879,0.314723
307.307037,0.314348
307.407227,0.314695
307.507385,0.314738
307.607544,0.314371
307.707703,0.313930
307.807892,0.313660
307.908051,0.313961
308.008209,0.314441
308.108368,0.314059
308.208527,0.313699
308.308716,0.313477
308.408875,0.313570
308.509033,0.313863
308.609192,0.313973
308.709351,0.313805
308.809540,0.313242
308.909698,0.313336
309.009857,0.313512
309.110016,0.314035
309.210205,0.313926
309.310364,0.314363
309.410522,0.314449
309.510681,0.313801
309.610840,0.314285
309.711029,0.314637
309.811188,0.314129
309.911346,0.314816
310.011505,0.313656
310.111664,0.314555
310.211853,0.313816
310.312012,0.313238
310.412170,0.313172
310.512329,0.313785
310.612518,0.314238
310.712677,0.313629
310.812836,0.314043
310.912994,0.313648
311.013153,0.312840
311.113342,0.312531
311.213501,0.313570
311.313660,0.312836
311.413818,0.312801
311.514008,0.312910
311.614166,0.312605
311.714325,0.312234
311.814484,0.312664
311.914642,0.312918
312.014832,0.312191
312.114990,0.312238
312.215149,0.312063
312.315308,0.312453
312.415466,0.313141
312.515656,0.313625
312.615814,0.312766
312.715973,0.312547
312.816132,0.312152
312.916321,0.312785
313.016479,0.312652
313.116638,0.312332
313.216797,0.312605
313.316956,0.313211
313.417145,0.313086
313.517303,0.312879
313.617462,0.313230
313.717621,0.313578
313.817780,0.313391
313.917969,0.313188
314.018127,0.313383
314.118286,0.313910
314.218445,0.314297
314.318634,0.313633
314.418793,0.313199
314.518951,0.312594
314.619110,0.312996
314.719269,0.312930
314.819458,0.312742
314.919617,0.311965
315.019775,0.312141
315.119934,0.311465
315.220093,0.311957
315.320282,0.311383
315.420441,0.311906
315.520599,0.311758
315.620758,0.312145
315.720947,0.311805
315.821106,0.312273
315.921265,0.311934
316.021423,0.312285
316.121582,0.312914
316.221771,0.311965
316.321930,0.311875
316.422089,0.312543
316.522247,0.312500
316.622437,0.311641
316.722595,0.311430
316.822754,0.312008
316.922913,0.311461
317.023071,0.311648
317.123260,0.312164
317.223419,0.312090
317.323578,0.311301
317.423737,0.311418
317.523895,0.311785
317.624084,0.312063
317.724243,0.312754
317.824402,0.312246
317.924561,0.312168
318.024750,0.311699
318.124908,0.311262
318.225067,0.309980
318.325226,0.310832
318.425385,0.310340
318.525574,0.310574
318.625732,0.312445
318.725891,0.312277
318.826050,0.312027
318.926208,0.311996
319.026398,0.312145
319.126556,0.311500
319.226715,0.312027
319.326874,0.312437
319.427063,0.312344
319.527222,0.312617
319.627380,0.312566
319.727539,0.312172
319.827698,0.312637
319.927887,0.312379
320.028046,0.312316
320.128204,0.312141
320.228363,0.311902
320.328522,0.311602
320.428711,0.311637
320.528870,0.312316
320.629028,0.312441
320.729187,0.312402
320.829376,0.311637
320.929535,0.311910
321.029694,0.312051
321.129852,0.311492
321.230011,0.311875
321.330200,0.311738
321.430359,0.311508
321.530518,0.311570
321.630676,0.311090
321.730835,0.310852
321.831024,0.310977
321.931183,0.310949
322.031342,0.311520
322.131500,0.311570
322.231689,0.311582
322.331848,0.311180
322.432007,0.311945
322.532166,0.312035
322.632324,0.311414
322.732513,0.311312
322.832672,0.311070
322.932831,0.311375
323.032990,0.311336
323.133179,0.311578
323.233337,0.310977
323.333496,0.310250
323.433655,0.310797
323.533813,0.310645
323.634003,0.311043
323.734161,0.311215
323.834320,0.310992
323.934479,0.310437
324.034637,0.310543
324.134827,0.310406
324.234985,0.309473
324.335144,0.309508
324.435303,0.310254
324.535492,0.309539
324.635651,0.309445
324.735809,0.309844
324.835968,0.309695
324.936127,0.310137
325.036316,0.309801
325.136475,0.309703
325.236633,0.310074
325.336792,0.309742
325.436951,0.310074
325.537140,0.310129
325.637299,0.310457
325.737457,0.311105
325.837616,0.310023
325.937805,0.309715
326.037964,0.309496
326.138123,0.309293
326.238281,0.308852
326.338440,0.308969
326.438629,0.309328
326.538788,0.310156
326.638947,0.310617
326.739105,0.311348
326.839264,0.310578
326.939453,0.311145
327.039612,0.310906
327.139771,0.310383
327.239929,0.310613
327.340118,0.310652
327.440277,0.309625
327.540436,0.309129
327.640594,0.308957
327.740753,0.309074
327.840942,0.309172
327.941101,0.308926
328.041260,0.308648
328.141418,0.308508
328.241608,0.308926
328.341766,0.309160
328.441925,0.309633
328.542084,0.309414
328.642242,0.309098
328.742432,0.309043
328.842590,0.309535
328.942749,0.309688
329.042908,0.309770
329.143066,0.309937
329.243256,0.309566
329.343414,0.309988
329.443573,0.309965
329.543732,0.309668
329.643921,0.309477
329.744080,0.310004
329.844238,0.309656
329.944397,0.309070
330.044556,0.308848
330.144745,0.309281
330.244904,0.309617
330.345062,0.309211
330.445221,0.308430
330.545380,0.308984
330.645569,0.308937
330.745728,0.308883
330.845886,0.308406
330.946045,0.309520
331.046234,0.309547
331.146393,0.309387
331.246552,0.309180
331.346710,0.308816
331.446869,0.309887
331.547058,0.309441
331.647217,0.309879
331.747375,0.308504
331.847534,0.309332
331.947693,0.309301
332.047882,0.309063
332.148041,0.309363
332.248199,0.308836
332.348358,0.308898
332.448547,0.308141
332.548706,0.308227
332.648865,0.308508
332.749023,0.308141
332.849182,0.308469
332.949371,0.308039
333.049530,0.307809
333.149689,0.307000
333.249847,0.307336
333.350037,0.306414
333.450195,0.307152
333.550354,0.306699
333.650513,0.306969
333.750671,0.306914
333.850861,0.306465
333.951019,0.307125
334.051178,0.306629
334.151337,0.306754
334.251495,0.307176
334.351685,0.307027
334.451843,0.307563
334.552002,0.307117
334.652161,0.307055
334.752350,0.307457
334.852509,0.307453
334.952667,0.307102
335.052826,0.307039
335.152985,0.306738
335.253174,0.307230
335.353333,0.307820
335.453491,0.307949
335.553650,0.307941
335.653809,0.308141
335.753998,0.308465
335.854156,0.307730
335.954315,0.308180
336.054474,0.308539
336.154663,0.307461
336.254822,0.308441
336.354980,0.308484
336.455139,0.308402
336.555298,0.308137
336.655487,0.307973
336.755646,0.307848
336.855804,0.307641
336.955963,0.307039
337.056122,0.307086
337.156311,0.306688
337.256470,0.306828
337.356628,0.306391
337.456787,0.307289
337.556976,0.307969
337.657135,0.308094
337.757294,0.308598
337.857452,0.308129
337.957611,0.308047
338.057800,0.308949
338.157959,0.308680
338.258118,0.308434
338.358276,0.308465
338.458466,0.308875
338.558624,0.308469
338.658783,0.308559
338.758942,0.308145
338.859100,0.307578
338.959290,0.308219
339.059448,0.308508
339.159607,0.308543
339.259766,0.307793
339.359924,0.307793
339.460114,0.308188
339.560272,0.307902
339.660431,0.308523
339.760590,0.308617
339.860779,0.308316
339.960938,0.307391
340.061096,0.307809
340.161255,0.308109
340.261414,0.307645
340.361603,0.307887
340.461761,0.306973
340.561920,0.306801
340.662079,0.306887
340.762238,0.306375
340.862427,0.306645
340.962585,0.306586
341.062744,0.306555
341.162903,0.306707
341.263092,0.307027
341.363251,0.307277
341.463409,0.307094
341.563568,0.307445
341.663727,0.308066
341.763916,0.308031
341.864075,0.307609
341.964233,0.307902
342.064392,0.308199
342.164551,0.308027
342.264740,0.306836
342.364899,0.307207
342.465057,0.307141
342.565216,0.307242
342.665405,0.306594
342.765564,0.306848
342.865723,0.307102
342.965881,0.306367
343.066040,0.306566
343.166229,0.306492
343.266388,0.306754
343.366547,0.306719
343.466705,0.306957
343.566864,0.306887
343.667053,0.307176
343.767212,0.307246
343.867371,0.307039
343.967529,0.306668
344.067719,0.307332
344.167877,0.306852
344.268036,0.306441
344.368195,0.306754
344.468353,0.306379
344.568542,0.306148
344.668701,0.306172
344.768860,0.306332
344.869019,0.306477
344.969208,0.306008
345.069366,0.305918
345.169525,0.305797
345.269684,0.305906
345.369843,0.306484
345.470032,0.306465
345.570190,0.306410
345.670349,0.306598
345.770508,0.306555
345.870667,0.306969
345.970856,0.306840
346.071014,0.306324
346.171173,0.306816
346.271332,0.307098
346.371521,0.306129
346.471680,0.306680
346.571838,0.306074
346.671997,0.306035
346.772156,0.306605
346.872345,0.306789
346.972504,0.307141
347.072662,0.306484
347.172821,0.306996
347.272980,0.306508
347.373169,0.306500
347.473328,0.306723
347.573486,0.305926
347.673645,0.306035
347.773834,0.306020
347.873993,0.305965
347.974152,0.306375
348.074310,0.306363
348.174469,0.306824
348.274658,0.306312
348.374817,0.306449
348.474976,0.305965
348.575134,0.306223
348.675293,0.307238
348.775482,0.307195
348.875641,0.306906
348.975800,0.306633
349.075958,0.306191
349.176147,0.306242
349.276306,0.306125
349.376465,0.305992
349.476624,0.305793
349.576782,0.306457
349.676971,0.306008
349.777130,0.306461
349.877289,0.306527
349.977448,0.306184
350.077637,0.306152
350.177795,0.306824
350.277954,0.307012
350.378113,0.306836
350.478271,0.307281
350.578461,0.307563
350.678619,0.306383
350.778778,0.306879
350.878937,0.306738
350.979095,0.307449
351.079285,0.306402
351.179443,0.306906
351.279602,0.307352
351.379761,0.306250
351.479950,0.306867
351.580109,0.306129
351.680267,0.306531
351.780426,0.306121
351.880585,0.306043
351.980774,0.305852
352.080933,0.306219
352.181091,0.305961
352.281250,0.306547
352.381409,0.305895
352.481598,0.305613
352.581757,0.305766
352.681915,0.305637
352.782074,0.305336
352.882263,0.304492
352.982422,0.305262
353.082581,0.305297
353.182739,0.305441
353.282898,0.306613
353.383087,0.306324
353.483246,0.306535
353.583405,0.306707
353.683563,0.306289
353.783722,0.306523
353.883911,0.306727
353.984070,0.306305
354.084229,0.306262
354.184387,0.307180
354.284576,0.306406
354.384735,0.306238
354.484894,0.306656
354.585052,0.305699
354.685211,0.306027
354.785400,0.304988
354.885559,0.304828
354.985718,0.304008
355.085876,0.305184
355.186066,0.305480
355.286224,0.306078
355.386383,0.305488
355.486542,0.305277
355.586700,0.306492
355.686890,0.305906
355.787048,0.306281
355.887207,0.305867
355.987366,0.305945
356.087524,0.304957
356.187714,0.305316
356.287872,0.305434
356.388031,0.305973
356.488190,0.306020
356.588379,0.306453
356.688538,0.306234
356.788696,0.306332
356.888855,0.305758
356.989014,0.306051
357.089203,0.305848
357.189362,0.305965
357.289520,0.306746
357.389679,0.307133
357.489838,0.307215
357.590027,0.307555
357.690186,0.307395
357.790344,0.307258
357.890503,0.306824
357.990692,0.307051
358.090851,0.306855
358.191010,0.306953
358.291168,0.306563
358.391327,0.306184
358.491516,0.305914
358.591675,0.306578
358.691833,0.307371
358.791992,0.307074
358.892151,0.306656
358.992340,0.306648
359.092499,0.306363
359.192657,0.306418
359.292816,0.306547
359.393005,0.306094
359.493164,0.305922
359.593323,0.305812
359.693481,0.306117
359.793640,0.305477
359.893829,0.306945
359.993988,0.307102
360.094147,0.307535
360.194305,0.307570
360.294495,0.307527
360.394653,0.307937
360.494812,0.307531
360.594971,0.307082
360.695129,0.306129
360.795319,0.305508
360.895477,0.304727
360.995636,0.305023
361.095795,0.304316
361.195953,0.304293
361.296143,0.305141
361.396301,0.304891
361.496460,0.304453
361.596619,0.304484
361.696808,0.304684
361.796967,0.305297
361.897125,0.304371
361.997284,0.303789
362.097443,0.304258
362.197632,0.304215
362.297791,0.304047
362.397949,0.303582
362.498108,0.304223
362.598267,0.304328
362.698456,0.303535
362.798615,0.303840
362.898773,0.304008
362.998932,0.304312
363.099121,0.303793
363.199280,0.303652
363.299438,0.304227
363.399597,0.304309
363.499756,0.304008
363.599945,0.304832
363.700104,0.304574
363.800262,0.304629
363.900421,0.304945
364.000580,0.304953
364.100769,0.304426
364.200928,0.304410
364.301086,0.305223
364.401245,0.304590
364.501434,0.305066
364.601593,0.304094
364.701752,0.304125
364.801910,0.303754
364.902069,0.303758
365.002258,0.303523
365.102417,0.303820
365.202576,0.303887
365.302734,0.304020
365.402893,0.303418
365.503082,0.303449
365.603241,0.302664
365.703400,0.302281
365.803558,0.303078
365.903748,0.303352
366.003906,0.304000
366.104065,0.303344
366.204224,0.303840
366.304382,0.303898
366.404572,0.303438
366.504730,0.303715
366.604889,0.303348
366.705048,0.303867
366.805237,0.303754
366.905396,0.303566
367.005554,0.303285
367.105713,0.303598
367.205872,0.302711
367.306061,0.302539
367.406219,0.302469
367.506378,0.302551
367.606537,0.302184
367.706696,0.301797
367.806885,0.302676
367.907043,0.303086
368.007202,0.302234
368.107361,0.302910
368.207550,0.302664
368.307709,0.302391
368.407867,0.302180
368.508026,0.302707
368.608185,0.302480
368.708374,0.302457
368.808533,0.302043
368.908691,0.302070
369.008850,0.302129
369.109009,0.302211
369.209198,0.301895
369.309357,0.301633
369.409515,0.302223
369.509674,0.301977
369.609863,0.302762
369.710022,0.302332
369.810181,0.303145
369.910339,0.303363
370.010498,0.303012
370.110687,0.302930
370.210846,0.303094
370.311005,0.303488
370.411163,0.304105
370.511322,0.303137
370.611511,0.302699
370.711670,0.302879
370.811829,0.302980
370.911987,0.303164
371.012177,0.303156
371.112335,0.302672
371.212494,0.302613
371.312653,0.302219
371.412811,0.302563
371.513000,0.302359
371.613159,0.302680
371.713318,0.302645
371.813477,0.302309
371.913666,0.301934
372.013824,0.301691
372.113983,0.302750
372.214142,0.302133
372.314301,0.302285
372.414490,0.301547
372.514648,0.301820
372.614807,0.301898
372.714966,0.301605
372.815125,0.301172
372.915314,0.300520
373.015472,0.300469
373.115631,0.300902
373.215790,0.300965
373.315979,0.300910
373.416138,0.301371
373.516296,0.301695
373.616455,0.301938
373.716614,0.301504
373.816803,0.301195
373.916962,0.301812
374.017120,0.300973
374.117279,0.300434
374.217438,0.300633
374.317627,0.301051
374.417786,0.301215
374.517944,0.300934
374.618103,0.301387
374.718292,0.301543
374.818451,0.301227
374.918610,0.300605
375.018768,0.300285
375.118927,0.300965
375.219116,0.301219
375.319275,0.301379
375.419434,0.300922
375.519592,0.300832
375.619751,0.301121
375.719940,0.300828
375.820099,0.300941
375.920258,0.300609
376.020416,0.300117
376.120605,0.300230
376.220764,0.299895
376.320923,0.300234
376.421082,0.299902
376.521240,0.300207
376.621429,0.299863
376.721588,0.300695
376.821747,0.300289
376.921906,0.300496
377.022095,0.300531
377.122253,0.300797
377.222412,0.300777
377.322571,0.300848
377.422729,0.300348
377.522919,0.300578
377.623077,0.300758
377.723236,0.300574
377.823395,0.300312
377.923553,0.300063
378.023743,0.299965
378.123901,0.300312
378.224060,0.300320
378.324219,0.299789
378.424408,0.299969
378.524567,0.299910
378.624725,0.300113
378.724884,0.299984
378.825043,0.300438
378.925232,0.300137
379.025391,0.300398
379.125549,0.300309
379.225708,0.300563
379.325867,0.300574
379.426056,0.301410
379.526215,0.300773
379.626373,0.301750
379.726532,0.302293
379.826721,0.301211
379.926880,0.300844
380.027039,0.301008
380.127197,0.300676
380.227356,0.300254
380.327545,0.301090
380.427704,0.300648
380.527863,0.300496
380.628021,0.300047
380.728180,0.300027
380.828369,0.300219
380.928528,0.300059
381.028687,0.300402
381.128845,0.300078
381.229034,0.300250
381.329193,0.300066
381.429352,0.300551
381.529510,0.300371
381.629669,0.299926
381.729858,0.300129
381.830017,0.300328
381.930176,0.299738
382.030334,0.299969
382.130524,0.300113
382.230682,0.300340
382.330841,0.299820
382.431000,0.299621
382.531158,0.299684
382.631348,0.299926
382.731506,0.299465
