t,density
2377.353760,0.034469
2378.353760,0.035825
2379.354004,0.034787
2380.354004,0.034362
2381.354248,0.034450
2382.354492,0.035256
2383.354492,0.033806
2384.354736,0.033737
2385.354980,0.034138
2386.354980,0.033844
2387.355225,0.033481
2388.355225,0.034450
2389.355469,0.035687
2390.355713,0.035138
2391.355713,0.035069
2392.355957,0.035156
2393.355957,0.034719
2394.356201,0.034675
2395.356445,0.034831
2396.356445,0.034563
2397.356689,0.035125
2398.356689,0.034150
2399.356934,0.034287
2400.357178,0.034669
2401.357178,0.033719
2402.357422,0.033225
2403.357666,0.033844
2404.357666,0.034112
2405.357910,0.034313
2406.357910,0.034069
2407.358154,0.033113
2408.358398,0.033344
2409.358398,0.032488
2410.358643,0.032775
2411.358643,0.033275
2412.358887,0.033188
2413.359131,0.033325
2414.359131,0.034100
2415.359375,0.033425
2416.359375,0.033763
2417.359619,0.032662
2418.359863,0.032850
2419.359863,0.032925
2420.360107,0.031056
2421.360107,0.031913
2422.360352,0.031806
2423.360596,0.032119
2424.360596,0.032881
2425.360840,0.033044
2426.361084,0.033425
2427.361084,0.032919
2428.361328,0.032875
2429.361328,0.031875
2430.361572,0.032063
2431.361816,0.031356
2432.361816,0.032113
2433.362061,0.032075
2434.362061,0.031775
2435.362305,0.032475
2436.362549,0.031700
2437.362549,0.031731
2438.362793,0.031625
2439.362793,0.032094
2440.363037,0.032006
2441.363281,0.031988
2442.363281,0.031275
2443.363525,0.031656
2444.363525,0.031706
2445.363770,0.031144
2446.364014,0.031025
2447.364014,0.031587
2448.364258,0.030969
2449.364502,0.030038
2450.364502,0.030319
2451.364746,0.029656
2452.364746,0.029506
2453.364990,0.030675
2454.365234,0.030337
2455.365234,0.030025
2456.365479,0.029900
2457.365479,0.029819
2458.365723,0.030269
2459.365967,0.031000
2460.365967,0.030950
2461.366211,0.029469
2462.366211,0.030344
2463.366455,0.030100
2464.366699,0.030394
2465.366699,0.030525
2466.366943,0.030531
2467.367188,0.030562
2468.367188,0.030856
2469.367432,0.030581
2470.367432,0.031394
2471.367676,0.031231
2472.367920,0.032412
2473.367920,0.031300
2474.368164,0.031750
2475.368164,0.030838
2476.368408,0.031675
2477.368652,0.030319
2478.368652,0.030794
2479.368896,0.030038
2480.368896,0.030488
2481.369141,0.031294
2482.369385,0.031062
2483.369385,0.030169
2484.369629,0.030294
2485.369629,0.030669
2486.369873,0.029669
2487.370117,0.029356
2488.370117,0.028962
2489.370361,0.028850
2490.370605,0.029125
2491.370605,0.029269
2492.370850,0.029456
2493.370850,0.029844
2494.371094,0.029663
2495.371338,0.029231
2496.371338,0.029013
2497.371582,0.029769
2498.371582,0.028744
2499.371826,0.029888
2500.372070,0.029250
2501.372070,0.028962
2502.372314,0.029119
2503.372314,0.028894
2504.372559,0.028463
2505.372803,0.028119
2506.372803,0.028188
2507.373047,0.028819
2508.373047,0.029638
2509.373291,0.030075
2510.373535,0.029513
2511.373535,0.028625
2512.373779,0.029625
2513.374023,0.029606
2514.374023,0.029500
2515.374268,0.030050
2516.374268,0.029863
2517.374512,0.029544
2518.374756,0.029475
2519.374756,0.030075
2520.375000,0.029675
2521.375000,0.028981
2522.375244,0.029337
2523.375488,0.029212
2524.375488,0.029594
2525.375732,0.029112
2526.375732,0.028269
2527.375977,0.028862
2528.376221,0.028725
2529.376221,0.028688
2530.376465,0.028956
2531.376709,0.029531
2532.376709,0.029356
2533.376953,0.029356
2534.376953,0.028856
2535.377197,0.028606
2536.377441,0.029288
2537.377441,0.029006
2538.377686,0.028913
2539.377686,0.028887
2540.377930,0.029487
2541.378174,0.029950
2542.378174,0.030087
2543.378418,0.029131
2544.378418,0.029325
2545.378662,0.028881
2546.378906,0.029163
2547.378906,0.029269
2548.379150,0.029519
2549.379150,0.028744
2550.379395,0.028512
2551.379639,0.028325
2552.379639,0.027781
2553.379883,0.028269
2554.380127,0.027650
2555.380127,0.027819
2556.380371,0.028031
2557.380371,0.028044
2558.380615,0.028375
2559.380859,0.028069
2560.380859,0.028256
2561.381104,0.028506
2562.381104,0.027950
2563.381348,0.028006
2564.381592,0.027294
2565.381592,0.027419
2566.381836,0.028250
2567.381836,0.029381
2568.382080,0.028219
2569.382324,0.029013
2570.382324,0.028600
2571.382568,0.028100
2572.382812,0.027987
2573.382812,0.027363
2574.383057,0.028063
2575.383057,0.027775
2576.383301,0.028044
2577.383545,0.027794
2578.383545,0.027569
2579.383789,0.027838
2580.383789,0.028081
2581.384033,0.027606
2582.384277,0.028269
2583.384277,0.028294
2584.384521,0.027800
2585.384521,0.028419
2586.384766,0.027369
2587.385010,0.028144
2588.385010,0.027438
2589.385254,0.027175
2590.385254,0.027556
2591.385498,0.027850
2592.385742,0.027306
2593.385742,0.027806
2594.385986,0.028137
2595.386230,0.027838
2596.386230,0.027206
2597.386475,0.027625
2598.386475,0.027619
2599.386719,0.026644
2600.386963,0.026437
2601.386963,0.026437
2602.387207,0.026662
2603.387207,0.026738
2604.387451,0.027031
2605.387695,0.026588
2606.387695,0.025894
2607.387939,0.025925
2608.387939,0.025594
2609.388184,0.025819
2610.388428,0.025819
2611.388428,0.025706
2612.388672,0.025781
2613.388672,0.025644
2614.388916,0.025994
2615.389160,0.025925
2616.389160,0.025075
2617.389404,0.024944
2618.389648,0.025400
2619.389648,0.025500
2620.389893,0.025388
2621.389893,0.025044
2622.390137,0.024731
2623.390381,0.025981
2624.390381,0.025937
2625.390625,0.025200
2626.390625,0.025712
2627.390869,0.024725
2628.391113,0.024556
2629.391113,0.025288
2630.391357,0.024837
2631.391357,0.025325
2632.391602,0.025331
2633.391846,0.024338
2634.391846,0.023813
2635.392090,0.023900
2636.392334,0.023762
2637.392334,0.023825
2638.392578,0.023219
2639.392578,0.023425
2640.392822,0.023238
2641.393066,0.023287
2642.393066,0.024100
2643.393311,0.024563
2644.393311,0.025237
2645.393555,0.024088
2646.393799,0.023906
2647.393799,0.023356
2648.394043,0.023325
2649.394043,0.023588
2650.394287,0.023694
2651.394531,0.023825
2652.394531,0.023588
2653.394775,0.024019
2654.394775,0.023400
2655.395020,0.022694
2656.395264,0.023037
2657.395264,0.023069
2658.395508,0.023400
2659.395752,0.023150
2660.395752,0.023375
2661.395996,0.023200
2662.395996,0.022806
2663.396240,0.022450
2664.396484,0.022488
2665.396484,0.022369
2666.396729,0.021725
2667.396729,0.022325
2668.396973,0.022294
2669.397217,0.022013
2670.397217,0.021750
2671.397461,0.022587
2672.397461,0.021756
2673.397705,0.021469
2674.397949,0.021425
2675.397949,0.022031
2676.398193,0.021575
2677.398193,0.020950
2678.398438,0.022363
2679.398682,0.023069
2680.398682,0.022894
2681.398926,0.023794
2682.399170,0.023125
2683.399170,0.023563
2684.399414,0.022481
2685.399414,0.023050
2686.399658,0.023838
2687.399902,0.023794
2688.399902,0.023394
2689.400146,0.022587
2690.400146,0.022525
2691.400391,0.022894
2692.400635,0.022744
2693.400635,0.022900
2694.400879,0.023062
2695.400879,0.022644
2696.401123,0.022412
2697.401367,0.022644
2698.401367,0.022144
2699.401611,0.022744
2700.401855,0.023200
2701.401855,0.022456
2702.402100,0.022169
2703.402100,0.022113
2704.402344,0.022275
2705.402588,0.022031
2706.402588,0.022238
2707.402832,0.022425
2708.402832,0.022238
2709.403076,0.021750
2710.403320,0.021931
2711.403320,0.021438
2712.403564,0.021513
2713.403564,0.021687
2714.403809,0.022781
2715.404053,0.022769
2716.404053,0.022881
2717.404297,0.023681
2718.404297,0.023319
2719.404541,0.023169
2720.404785,0.023356
2721.404785,0.022844
2722.405029,0.023156
2723.405273,0.022750
2724.405273,0.022775
2725.405518,0.023319
2726.405518,0.022756
2727.405762,0.022831
2728.406006,0.022675
2729.406006,0.022900
2730.406250,0.023350
2731.406250,0.023156
2732.406494,0.021988
2733.406738,0.022838
2734.406738,0.022519
2735.406982,0.022031
2736.406982,0.021719
2737.407227,0.021269
2738.407471,0.021900
2739.407471,0.022513
2740.407715,0.021906
2741.407959,0.021475
2742.407959,0.021169
2743.408203,0.021119
2744.408203,0.021150
2745.408447,0.021025
2746.408691,0.020262
2747.408691,0.020400
2748.408936,0.019925
2749.408936,0.020469
2750.409180,0.019894
2751.409424,0.020688
2752.409424,0.020425
2753.409668,0.020500
2754.409668,0.020913
2755.409912,0.020538
2756.410156,0.021019
2757.410156,0.020631
2758.410400,0.020456
2759.410400,0.020631
2760.410645,0.021094
2761.410889,0.021200
2762.410889,0.021687
2763.411133,0.021256
2764.411377,0.021888
2765.411377,0.021788
2766.411621,0.022044
2767.411621,0.022319
2768.411865,0.021219
2769.412109,0.022131
2770.412109,0.020681
2771.412354,0.021781
2772.412354,0.021587
2773.412598,0.021288
2774.412842,0.021562
2775.412842,0.021525
2776.413086,0.021850
2777.413086,0.021556
2778.413330,0.021856
2779.413574,0.022138
2780.413574,0.021975
2781.413818,0.021700
2782.413818,0.021819
2783.414062,0.022537
2784.414307,0.021700
2785.414307,0.022494
2786.414551,0.021825
2787.414795,0.021531
2788.414795,0.021425
2789.415039,0.022081
2790.415039,0.022344
2791.415283,0.022013
2792.415527,0.021756
2793.415527,0.021294
2794.415771,0.021856
2795.415771,0.021469
2796.416016,0.022631
2797.416260,0.023025
2798.416260,0.021950
2799.416504,0.021650
2800.416504,0.022200
2801.416748,0.022669
2802.416992,0.022144
2803.416992,0.021012
2804.417236,0.021362
2805.417480,0.021706
2806.417480,0.021625
2807.417725,0.020869
2808.417725,0.020806
2809.417969,0.020813
2810.418213,0.020594
2811.418213,0.020319
2812.418457,0.020913
2813.418457,0.021469
2814.418701,0.021144
2815.418945,0.020788
2816.418945,0.021288
2817.419189,0.020962
2818.419189,0.021525
2819.419434,0.021550
2820.419678,0.021275
2821.419678,0.021219
2822.419922,0.020862
2823.419922,0.020806
2824.420166,0.020850
2825.420410,0.021244
2826.420410,0.021737
2827.420654,0.021919
2828.420898,0.021369
2829.420898,0.021056
2830.421143,0.021306
2831.421143,0.021081
2832.421387,0.021650
2833.421631,0.021375
2834.421631,0.021988
2835.421875,0.022400
2836.421875,0.021144
2837.422119,0.020788
2838.422363,0.021119
2839.422363,0.020688
2840.422607,0.020825
2841.422607,0.020962
2842.422852,0.021244
2843.423096,0.021106
2844.423096,0.021169
2845.423340,0.020719
2846.423340,0.020575
2847.423584,0.020800
2848.423828,0.020650
2849.423828,0.020481
2850.424072,0.020369
2851.424316,0.020219
2852.424316,0.020319
2853.424561,0.020150
2854.424561,0.020606
2855.424805,0.020663
2856.425049,0.019950
2857.425049,0.020025
2858.425293,0.020338
2859.425293,0.020106
2860.425537,0.020744
2861.425781,0.020625
2862.425781,0.019994
2863.426025,0.019512
2864.426025,0.019262
2865.426270,0.020237
2866.426514,0.019675
2867.426514,0.019806
2868.426758,0.019381
2869.427002,0.019963
2870.427002,0.020131
2871.427246,0.020094
2872.427246,0.019800
2873.427490,0.019900
2874.427734,0.020100
2875.427734,0.019850
2876.427979,0.020025
2877.427979,0.019550
2878.428223,0.018675
2879.428467,0.018756
2880.428467,0.019287
2881.428711,0.019356
2882.428711,0.019550
2883.428955,0.020006
2884.429199,0.020006
2885.429199,0.020231
2886.429443,0.019869
2887.429443,0.019688
2888.429688,0.019806
2889.429932,0.020100
2890.429932,0.019775
2891.430176,0.019400
2892.430420,0.019475
2893.430420,0.019537
2894.430664,0.019575
2895.430664,0.019213
2896.430908,0.019881
2897.431152,0.020144
2898.431152,0.019787
2899.431396,0.019344
2900.431396,0.019963
2901.431641,0.019412
2902.431885,0.019437
2903.431885,0.019563
2904.432129,0.019731
2905.432129,0.018738
2906.432373,0.019444
2907.432617,0.019606
2908.432617,0.019269
2909.432861,0.019206
2910.432861,0.019656
2911.433105,0.019544
2912.433350,0.018850
2913.433350,0.019213
2914.433594,0.019231
2915.433838,0.018662
2916.433838,0.019025
2917.434082,0.018925
2918.434082,0.018694
2919.434326,0.018775
2920.434570,0.019406
2921.434570,0.019406
2922.434814,0.018594
2923.434814,0.018994
2924.435059,0.019281
2925.435303,0.019175
2926.435303,0.018669
2927.435547,0.018606
2928.435547,0.018969
2929.435791,0.018344
2930.436035,0.019131
2931.436035,0.018912
2932.436279,0.018369
2933.436523,0.018144
2934.436523,0.017744
2935.436768,0.017919
2936.436768,0.017619
2937.437012,0.018056
2938.437256,0.018219
2939.437256,0.017931
2940.437500,0.018312
2941.437500,0.017875
2942.437744,0.018263
2943.437988,0.018375
2944.437988,0.018425
2945.438232,0.017819
2946.438232,0.018075
2947.438477,0.017931
2948.438721,0.018100
2949.438721,0.018437
2950.438965,0.018263
2951.438965,0.018406
2952.439209,0.018437
2953.439453,0.018806
2954.439453,0.019631
2955.439697,0.019144
2956.439941,0.019225
2957.439941,0.019694
2958.440186,0.018425
2959.440186,0.018294
2960.440430,0.018669
2961.440674,0.018200
2962.440674,0.018025
2963.440918,0.018763
2964.440918,0.018738
2965.441162,0.018562
2966.441406,0.019131
2967.441406,0.018631
2968.441650,0.018694
2969.441650,0.018712
2970.441895,0.019050
2971.442139,0.019544
2972.442139,0.018937
2973.442383,0.018850
2974.442627,0.019794
2975.442627,0.019312
2976.442871,0.019231
2977.442871,0.018475
2978.443115,0.018613
2979.443359,0.019344
2980.443359,0.018812
2981.443604,0.019169
2982.443604,0.019225
2983.443848,0.019206
2984.444092,0.019675
2985.444092,0.018794
2986.444336,0.018906
2987.444336,0.018494
2988.444580,0.018331
2989.444824,0.018881
2990.444824,0.018325
2991.445068,0.018062
2992.445068,0.018425
2993.445312,0.017919
2994.445557,0.017575
2995.445557,0.017150
2996.445801,0.017663
2997.446045,0.018394
2998.446045,0.018419
2999.446289,0.018450
3000.446289,0.018212
3001.446533,0.018038
3002.446777,0.017731
3003.446777,0.017856
3004.447021,0.017831
3005.447021,0.018300
3006.447266,0.018450
3007.447510,0.018200
3008.447510,0.017988
3009.447754,0.018306
3010.447754,0.019125
3011.447998,0.018488
3012.448242,0.018594
3013.448242,0.018494
3014.448486,0.018119
3015.448486,0.017337
3016.448730,0.017869
3017.448975,0.018019
3018.448975,0.018119
3019.449219,0.018500
3020.449463,0.019031
3021.449463,0.018331
3022.449707,0.018650
3023.449707,0.018325
3024.449951,0.017350
3025.450195,0.018225
3026.450195,0.017587
3027.450439,0.017850
3028.450439,0.017456
3029.450684,0.017956
3030.450928,0.017744
3031.450928,0.017450
3032.451172,0.017606
3033.451172,0.017931
3034.451416,0.017300
3035.451660,0.016506
3036.451660,0.016819
3037.451904,0.017456
3038.452148,0.017294
3039.452148,0.016650
3040.452393,0.017281
3041.452393,0.017419
3042.452637,0.017038
3043.452881,0.016581
3044.452881,0.017200
3045.453125,0.017456
3046.453125,0.017988
3047.453369,0.018019
3048.453613,0.018819
3049.453613,0.018675
3050.453857,0.018212
3051.453857,0.017962
3052.454102,0.017737
3053.454346,0.017994
3054.454346,0.017450
3055.454590,0.017256
3056.454590,0.017163
3057.454834,0.016925
3058.455078,0.016681
3059.455078,0.017038
3060.455322,0.017119
3061.455566,0.017119
3062.455566,0.017194
3063.455811,0.016731
3064.455811,0.016387
3065.456055,0.016037
3066.456299,0.016694
3067.456299,0.016100
3068.456543,0.016256
3069.456543,0.016800
3070.456787,0.016144
3071.457031,0.016719
3072.457031,0.016538
3073.457275,0.017825
3074.457275,0.017519
3075.457520,0.017181
3076.457764,0.017112
3077.457764,0.016981
3078.458008,0.016538
3079.458008,0.016944
3080.458252,0.016788
3081.458496,0.016344
3082.458496,0.016137
3083.458740,0.016663
3084.458984,0.016162
3085.458984,0.016219
3086.459229,0.015863
3087.459229,0.016631
3088.459473,0.016494
3089.459717,0.016438
3090.459717,0.015738
3091.459961,0.015300
3092.459961,0.015206
3093.460205,0.015256
3094.460449,0.015375
3095.460449,0.015463
3096.460693,0.015131
3097.460693,0.015406
3098.460938,0.015156
3099.461182,0.015263
3100.461182,0.014788
3101.461426,0.015344
3102.461670,0.015800
3103.461670,0.015675
3104.461914,0.015494
3105.461914,0.015744
3106.462158,0.016012
3107.462402,0.016037
3108.462402,0.015675
3109.462646,0.016031
3110.462646,0.015925
3111.462891,0.015719
3112.463135,0.015237
3113.463135,0.015006
3114.463379,0.014956
3115.463379,0.014700
3116.463623,0.015288
3117.463867,0.014900
3118.463867,0.015425
3119.464111,0.015181
3120.464111,0.015031
3121.464355,0.014781
3122.464600,0.015019
3123.464600,0.014831
3124.464844,0.015469
3125.465088,0.015150
3126.465088,0.015200
3127.465332,0.015931
3128.465332,0.015863
3129.465576,0.015519
3130.465820,0.014969
3131.465820,0.015525
3132.466064,0.015944
3133.466064,0.015306
3134.466309,0.015094
3135.466553,0.014963
3136.466553,0.014687
3137.466797,0.015213
3138.466797,0.015069
3139.467041,0.014812
3140.467285,0.014950
3141.467285,0.015125
3142.467529,0.015356
3143.467529,0.015456
3144.467773,0.015706
3145.468018,0.015500
3146.468018,0.015306
3147.468262,0.016006
3148.468506,0.016006
3149.468506,0.015956
3150.468750,0.015344
3151.468750,0.015356
3152.468994,0.014806
3153.469238,0.015194
3154.469238,0.015031
3155.469482,0.014919
3156.469482,0.015025
3157.469727,0.015306
3158.469971,0.014887
3159.469971,0.015056
3160.470215,0.015425
3161.470215,0.014831
3162.470459,0.015200
3163.470703,0.015537
3164.470703,0.015700
3165.470947,0.015619
3166.471191,0.015125
3167.471191,0.015125
3168.471436,0.014538
3169.471436,0.014050
3170.471680,0.014113
3171.471924,0.013944
3172.471924,0.014000
3173.472168,0.013819
3174.472168,0.014325
3175.472412,0.014344
3176.472656,0.013469
3177.472656,0.014169
3178.472900,0.013681
3179.472900,0.013581
3180.473145,0.013519
3181.473389,0.013369
3182.473389,0.013319
3183.473633,0.013213
3184.473633,0.013062
3185.473877,0.013000
3186.474121,0.013344
3187.474121,0.013425
3188.474365,0.013619
3189.474609,0.013444
3190.474609,0.013156
3191.474854,0.012900
3192.474854,0.013213
3193.475098,0.013475
3194.475342,0.013919
3195.475342,0.013894
3196.475586,0.013731
3197.475586,0.013494
3198.475830,0.012794
3199.476074,0.013281
3200.476074,0.013056
3201.476318,0.013356
3202.476318,0.013144
3203.476562,0.012950
3204.476807,0.012881
3205.476807,0.013062
3206.477051,0.012956
3207.477295,0.013069
3208.477295,0.013031
3209.477539,0.013156
3210.477539,0.012906
3211.477783,0.013081
3212.478027,0.012825
3213.478027,0.012688
3214.478271,0.013056
3215.478271,0.012975
3216.478516,0.012469
3217.478760,0.012206
3218.478760,0.012863
3219.479004,0.012712
3220.479004,0.012475
3221.479248,0.012056
3222.479492,0.011869
3223.479492,0.012206
3224.479736,0.011737
3225.479736,0.012019
3226.479980,0.012050
3227.480225,0.012781
3228.480225,0.012837
3229.480469,0.013250
3230.480713,0.012775
3231.480713,0.012363
3232.480957,0.012863
3233.480957,0.012894
3234.481201,0.012519
3235.481445,0.012331
3236.481445,0.011900
3237.481689,0.012381
3238.481689,0.012219
3239.481934,0.012150
3240.482178,0.012788
3241.482178,0.012675
3242.482422,0.012569
3243.482422,0.012538
3244.482666,0.012613
3245.482910,0.012263
3246.482910,0.012387
3247.483154,0.012725
3248.483154,0.012963
3249.483398,0.013031
3250.483643,0.012887
3251.483643,0.013219
3252.483887,0.012688
3253.484131,0.012462
3254.484131,0.012706
3255.484375,0.012844
3256.484375,0.013006
3257.484619,0.013131
3258.484863,0.013237
3259.484863,0.013194
3260.485107,0.012869
3261.485107,0.012675
3262.485352,0.012106
3263.485596,0.012387
3264.485596,0.012600
3265.485840,0.012600
3266.485840,0.012806
3267.486084,0.013419
3268.486328,0.013038
3269.486328,0.013369
3270.486572,0.012462
3271.486816,0.011931
3272.486816,0.012013
3273.487061,0.012506
3274.487061,0.012181
3275.487305,0.011900
3276.487549,0.012762
3277.487549,0.012294
3278.487793,0.012150
3279.487793,0.011869
3280.488037,0.011725
3281.488281,0.011775
3282.488281,0.011938
3283.488525,0.011800
3284.488525,0.011537
3285.488770,0.011813
3286.489014,0.011325
3287.489014,0.011456
3288.489258,0.011731
3289.489258,0.011713
3290.489502,0.011756
3291.489746,0.011862
3292.489746,0.011669
3293.489990,0.011638
3294.490234,0.011862
3295.490234,0.011831
3296.490479,0.011200
3297.490479,0.011537
3298.490723,0.011163
3299.490967,0.011338
3300.490967,0.011556
3301.491211,0.011319
3302.491211,0.011544
3303.491455,0.011550
3304.491699,0.011469
3305.491699,0.011494
3306.491943,0.011525
3307.491943,0.011669
3308.492188,0.011838
3309.492432,0.011825
3310.492432,0.012100
3311.492676,0.012094
3312.492676,0.011800
3313.492920,0.012087
3314.493164,0.012600
3315.493164,0.011838
3316.493408,0.012013
3317.493652,0.012050
3318.493652,0.012044
3319.493896,0.011969
3320.493896,0.011756
3321.494141,0.011506
3322.494385,0.011544
3323.494385,0.011275
3324.494629,0.011044
3325.494629,0.010906
3326.494873,0.010956
3327.495117,0.010906
3328.495117,0.010831
3329.495361,0.011081
3330.495361,0.011056
3331.495605,0.011056
3332.495850,0.011113
3333.495850,0.011356
3334.496094,0.011281
3335.496338,0.011525
3336.496338,0.011544
3337.496582,0.011869
3338.496582,0.012125
3339.496826,0.011550
3340.497070,0.011956
3341.497070,0.011950
3342.497314,0.012125
3343.497314,0.011419
3344.497559,0.011650
3345.497803,0.011481
3346.497803,0.011594
3347.498047,0.011556
3348.498047,0.011619
3349.498291,0.012106
3350.498535,0.011562
3351.498535,0.010937
3352.498779,0.011131
3353.498779,0.010613
3354.499023,0.010837
3355.499268,0.010937
3356.499268,0.011713
3357.499512,0.011325
3358.499756,0.011131
3359.499756,0.011062
3360.500000,0.011481
3361.500000,0.011475
3362.500244,0.011556
3363.500488,0.011906
3364.500488,0.011700
3365.500732,0.011394
3366.500732,0.011444
3367.500977,0.010981
3368.501221,0.011256
3369.501221,0.011088
3370.501465,0.011106
3371.501465,0.011200
3372.501709,0.011656
3373.501953,0.010769
3374.501953,0.011031
3375.502197,0.010994
3376.502441,0.011219
3377.502441,0.011225
3378.502686,0.011244
3379.502686,0.011400
3380.502930,0.011319
3381.503174,0.011987
3382.503174,0.011556
3383.503418,0.011625
3384.503418,0.011744
3385.503662,0.011588
3386.503906,0.011225
3387.503906,0.011494
3388.504150,0.011213
3389.504150,0.010981
3390.504395,0.010269
3391.504639,0.010200
3392.504639,0.010563
3393.504883,0.010500
3394.504883,0.010044
3395.505127,0.009919
3396.505371,0.010000
3397.505371,0.010037
3398.505615,0.010363
3399.505859,0.010106
3400.505859,0.010594
3401.506104,0.010600
3402.506104,0.010656
3403.506348,0.010587
3404.506592,0.011106
3405.506592,0.010769
3406.506836,0.010769
3407.506836,0.010587
3408.507080,0.010250
3409.507324,0.010656
3410.507324,0.010006
3411.507568,0.010094
3412.507568,0.009750
3413.507812,0.009894
3414.508057,0.009719
3415.508057,0.009581
3416.508301,0.009331
3417.508301,0.009356
3418.508545,0.010056
3419.508789,0.009181
3420.508789,0.009719
3421.509033,0.009594
3422.509277,0.009781
3423.509277,0.009844
3424.509521,0.009631
3425.509521,0.009844
3426.509766,0.009713
3427.510010,0.010069
3428.510010,0.010100
3429.510254,0.010044
3430.510254,0.010212
3431.510498,0.010144
3432.510742,0.010256
3433.510742,0.010419
3434.510986,0.010169
3435.510986,0.009888
3436.511230,0.009975
3437.511475,0.009662
3438.511475,0.009962
3439.511719,0.009487
3440.511963,0.009369
3441.511963,0.009231
3442.512207,0.009575
3443.512207,0.009813
3444.512451,0.009625
3445.512695,0.009713
3446.512695,0.009275
3447.512939,0.009213
3448.512939,0.009475
3449.513184,0.009213
3450.513428,0.009275
3451.513428,0.008900
3452.513672,0.009113
3453.513672,0.008913
3454.513916,0.009437
3455.514160,0.009375
3456.514160,0.009269
3457.514404,0.009394
3458.514404,0.009431
3459.514648,0.009175
3460.514893,0.009038
3461.514893,0.009213
3462.515137,0.008919
3463.515381,0.009281
3464.515381,0.009106
3465.515625,0.008762
3466.515625,0.009075
3467.515869,0.008850
3468.516113,0.008681
3469.516113,0.008694
3470.516357,0.009031
3471.516357,0.008481
3472.516602,0.008500
3473.516846,0.008450
3474.516846,0.008625
3475.517090,0.008619
3476.517090,0.008600
3477.517334,0.008781
3478.517578,0.008969
3479.517578,0.009075
3480.517822,0.008850
3481.517822,0.008869
3482.518066,0.009288
3483.518311,0.008800
3484.518311,0.008719
3485.518555,0.008881
3486.518799,0.009200
3487.518799,0.009031
3488.519043,0.009088
3489.519043,0.008519
3490.519287,0.008962
3491.519531,0.009237
3492.519531,0.009669
3493.519775,0.009431
3494.519775,0.009544
3495.520020,0.009806
3496.520264,0.009281
3497.520264,0.009250
3498.520508,0.009450
3499.520508,0.009431
3500.520752,0.009388
3501.520996,0.009262
3502.520996,0.009406
3503.521240,0.009044
3504.521484,0.009481
3505.521484,0.009737
3506.521729,0.009675
3507.521729,0.009975
3508.521973,0.009925
3509.522217,0.009787
3510.522217,0.009619
3511.522461,0.009706
3512.522461,0.010212
3513.522705,0.009931
3514.522949,0.009888
3515.522949,0.009781
3516.523193,0.010506
3517.523193,0.009525
3518.523438,0.009338
3519.523682,0.009413
3520.523682,0.009275
3521.523926,0.009094
3522.523926,0.009394
3523.524170,0.009381
3524.524414,0.009269
3525.524414,0.008837
3526.524658,0.009519
3527.524902,0.009513
3528.524902,0.009962
3529.525146,0.009669
3530.525146,0.009687
3531.525391,0.009700
3532.525635,0.009906
3533.525635,0.010025
3534.525879,0.009338
3535.525879,0.009694
3536.526123,0.009237
3537.526367,0.009437
3538.526367,0.009175
3539.526611,0.009481
3540.526611,0.009144
3541.526855,0.009631
3542.527100,0.009506
3543.527100,0.009606
3544.527344,0.009794
3545.527344,0.009800
3546.527588,0.010094
3547.527832,0.009819
3548.527832,0.009450
3549.528076,0.010081
3550.528320,0.009600
3551.528320,0.009888
3552.528564,0.010425
3553.528564,0.009681
3554.528809,0.009838
3555.529053,0.010131
3556.529053,0.010013
3557.529297,0.010162
3558.529297,0.009650
3559.529541,0.009594
3560.529785,0.009350
3561.529785,0.009281
3562.530029,0.009213
3563.530029,0.009425
3564.530273,0.008913
3565.530518,0.009181
3566.530518,0.009100
3567.530762,0.009450
3568.531006,0.009606
3569.531006,0.009281
3570.531250,0.009012
3571.531250,0.009388
3572.531494,0.009475
3573.531738,0.009144
3574.531738,0.009062
3575.531982,0.009600
3576.531982,0.009269
3577.532227,0.009350
3578.532471,0.009269
3579.532471,0.008981
3580.532715,0.009556
3581.532715,0.009131
3582.532959,0.009169
3583.533203,0.009106
3584.533203,0.009437
3585.533447,0.009506
3586.533447,0.009413
3587.533691,0.009531
3588.533936,0.009506
3589.533936,0.009175
3590.534180,0.009444
3591.534424,0.009206
3592.534424,0.009275
3593.534668,0.008950
3594.534668,0.009075
3595.534912,0.008412
3596.535156,0.008800
3597.535156,0.008800
3598.535400,0.009006
3599.535400,0.009225
3600.535645,0.009156
3601.535889,0.009169
3602.535889,0.008900
3603.536133,0.008775
3604.536133,0.008869
3605.536377,0.008700
3606.536621,0.008400
3607.536621,0.008731
3608.536865,0.008600
3609.537109,0.008575
3610.537109,0.008650
3611.537354,0.008438
3612.537354,0.008937
3613.537598,0.008981
3614.537842,0.009062
3615.537842,0.009119
3616.538086,0.009219
3617.538086,0.008637
3618.538330,0.008825
3619.538574,0.009125
3620.538574,0.008250
3621.538818,0.007950
3622.538818,0.008119
3623.539062,0.008200
3624.539307,0.008269
3625.539307,0.007987
3626.539551,0.007687
3627.539551,0.008294
3628.539795,0.008138
3629.540039,0.007869
3630.540039,0.008294
3631.540283,0.008188
3632.540527,0.007950
3633.540527,0.008200
3634.540771,0.008112
3635.540771,0.008031
3636.541016,0.008000
3637.541260,0.008162
3638.541260,0.008081
3639.541504,0.008269
3640.541504,0.008169
3641.541748,0.008231
3642.541992,0.008356
3643.541992,0.007938
3644.542236,0.008106
3645.542236,0.008056
3646.542480,0.007919
3647.542725,0.008206
3648.542725,0.007644
