t,density
490.308990,0.287344
490.409180,0.286844
490.509338,0.287531
490.609497,0.287125
490.709656,0.287367
490.809814,0.287297
490.910004,0.286102
491.010162,0.285914
491.110321,0.285320
491.210480,0.285883
491.310669,0.285922
491.410828,0.285172
491.510986,0.285453
491.611145,0.285094
491.711304,0.284562
491.811493,0.285352
491.911652,0.285359
492.011810,0.284695
492.111969,0.285484
492.212128,0.285617
492.312317,0.285648
492.412476,0.285617
492.512634,0.286344
492.612793,0.286742
492.712982,0.286625
492.813141,0.286297
492.913300,0.287422
493.013458,0.287281
493.113617,0.288125
493.213806,0.287328
493.313965,0.287648
493.414124,0.287289
493.514282,0.286625
493.614441,0.286016
493.714630,0.286047
493.814789,0.286234
493.914948,0.286375
494.015106,0.286516
494.115295,0.286039
494.215454,0.286383
494.315613,0.286430
494.415771,0.285977
494.515930,0.285555
494.616119,0.285539
494.716278,0.286578
494.816437,0.286352
494.916595,0.285813
495.016754,0.286453
495.116943,0.286414
495.217102,0.285867
495.317261,0.286086
495.417419,0.286336
495.517609,0.286414
495.617767,0.286758
495.717926,0.286641
495.818085,0.287219
495.918243,0.287148
496.018433,0.286195
496.118591,0.287094
496.218750,0.287516
496.318909,0.287453
496.419067,0.287258
496.519257,0.287250
496.619415,0.287852
496.719574,0.288938
496.819733,0.287656
496.919922,0.287672
497.020081,0.287508
497.120239,0.287484
497.220398,0.286953
497.320557,0.286836
497.420746,0.286398
497.520905,0.287109
497.621063,0.287703
497.721222,0.286711
497.821411,0.287656
497.921570,0.286883
498.021729,0.286297
498.121887,0.286727
498.222046,0.286094
498.322235,0.286695
498.422394,0.286664
498.522552,0.286820
498.622711,0.286227
498.722870,0.286836
498.823059,0.286078
498.923218,0.285453
499.023376,0.285555
499.123535,0.285703
499.223724,0.285414
499.323883,0.285422
499.424042,0.286648
499.524200,0.286562
499.624359,0.285539
499.724548,0.286281
499.824707,0.285469
499.924866,0.285500
500.025024,0.285156
500.125183,0.284969
500.225372,0.285695
500.325531,0.286227
500.425690,0.285883
500.525848,0.286031
500.626038,0.285867
500.726196,0.285266
500.826355,0.285992
500.926514,0.285047
501.026672,0.285195
501.126862,0.285844
501.227020,0.285297
501.327179,0.285422
501.427338,0.285234
501.527496,0.285328
501.627686,0.284930
501.727844,0.285641
501.828003,0.285805
501.928162,0.286680
502.028351,0.285680
502.128510,0.285789
502.228668,0.285883
502.328827,0.286125
502.428986,0.286055
502.529175,0.286461
502.629333,0.286477
502.729492,0.286430
502.829651,0.286602
502.929840,0.286656
503.029999,0.286156
503.130157,0.285828
503.230316,0.285367
503.330475,0.285344
503.430664,0.286078
503.530823,0.286680
503.630981,0.285250
503.731140,0.285828
503.831299,0.285445
503.931488,0.285961
504.031647,0.285133
504.131805,0.285039
504.231964,0.284570
504.332153,0.284844
504.432312,0.284164
504.532471,0.285273
504.632629,0.285156
504.732788,0.285516
504.832977,0.285039
504.933136,0.285078
505.033295,0.285258
505.133453,0.284625
505.233612,0.285117
505.333801,0.285438
505.433960,0.285766
505.534119,0.286766
505.634277,0.286039
505.734467,0.285000
505.834625,0.285062
505.934784,0.285141
506.034943,0.286031
506.135101,0.285859
506.235291,0.285977
506.335449,0.285945
506.435608,0.285250
506.535767,0.284734
506.635925,0.285758
506.736115,0.285000
506.836273,0.284133
506.936432,0.283359
507.036591,0.282656
507.136780,0.283172
507.236938,0.283547
507.337097,0.282742
507.437256,0.282852
507.537415,0.282187
507.637604,0.281711
507.737762,0.281625
507.837921,0.281383
507.938080,0.282242
508.038269,0.282523
508.138428,0.283344
508.238586,0.283680
508.338745,0.283250
508.438904,0.283562
508.539093,0.283086
508.639252,0.283547
508.739410,0.283602
508.839569,0.283008
508.939728,0.282734
509.039917,0.282719
509.140076,0.283484
509.240234,0.282773
509.340393,0.282242
509.440582,0.282461
509.540741,0.281313
509.640900,0.281992
509.741058,0.281977
509.841217,0.281078
509.941406,0.281805
510.041565,0.281750
510.141724,0.282250
510.241882,0.282352
510.342041,0.282109
510.442230,0.281648
510.542389,0.280867
510.642548,0.280914
510.742706,0.280891
510.842896,0.281453
510.943054,0.280648
511.043213,0.280820
511.143372,0.281375
511.243530,0.282148
511.343719,0.282414
511.443878,0.281836
511.544037,0.281492
511.644196,0.280445
511.744354,0.280250
511.844543,0.279633
511.944702,0.279805
512.044861,0.280039
512.145020,0.281234
512.245178,0.281656
512.345337,0.280438
512.445496,0.280531
512.545715,0.280953
512.645874,0.281102
512.746033,0.280680
512.846191,0.280805
512.946350,0.281469
513.046509,0.280672
513.146667,0.280602
513.246826,0.280930
513.346985,0.281609
513.447205,0.281352
513.547363,0.281930
513.647522,0.281242
513.747681,0.280727
513.847839,0.281156
513.947998,0.280805
514.048157,0.281430
514.148315,0.280977
514.248474,0.281000
514.348694,0.281375
514.448853,0.281156
514.549011,0.280930
514.649170,0.281469
514.749329,0.281336
514.849487,0.281977
514.949646,0.281984
515.049805,0.281797
515.149963,0.281727
515.250183,0.281836
515.350342,0.280609
515.450500,0.280969
515.550659,0.280438
515.650818,0.281117
515.750977,0.280187
515.851135,0.279453
515.951294,0.280016
516.051453,0.279266
516.151611,0.279922
516.251831,0.281172
516.351990,0.280500
516.452148,0.280219
516.552307,0.280539
516.652466,0.281227
516.752625,0.279883
516.852783,0.279961
516.952942,0.279156
517.053101,0.280258
517.153320,0.280711
517.253479,0.281172
517.353638,0.281289
517.453796,0.280672
517.553955,0.281539
517.654114,0.280789
517.754272,0.280078
517.854431,0.280891
517.954590,0.281109
518.054810,0.281844
518.154968,0.281375
518.255127,0.281273
518.355286,0.281047
518.455444,0.279578
518.555603,0.280680
518.655762,0.281430
518.755920,0.281930
518.856079,0.282094
518.956299,0.281266
519.056458,0.281430
519.156616,0.281383
519.256775,0.281711
519.356934,0.282344
519.457092,0.281898
519.557251,0.281609
519.657410,0.281359
519.757568,0.281422
519.857727,0.281766
519.957947,0.281031
520.058105,0.281430
520.158264,0.281648
520.258423,0.282336
520.358582,0.281914
520.458740,0.281578
520.558899,0.281250
520.659058,0.280977
520.759216,0.280273
520.859436,0.281406
520.959595,0.281258
521.059753,0.280305
521.159912,0.280461
521.260071,0.280102
521.360229,0.279977
521.460388,0.279961
521.560547,0.279070
521.660706,0.279969
521.760925,0.279906
521.861084,0.278789
521.961243,0.279813
522.061401,0.279562
522.161560,0.279305
522.261719,0.280062
522.361877,0.280117
522.462036,0.280180
522.562195,0.278695
522.662354,0.277836
522.762573,0.278750
522.862732,0.279562
522.962891,0.280070
523.063049,0.279336
523.163208,0.280078
523.263367,0.280016
523.363525,0.280578
523.463684,0.279773
523.563843,0.279703
523.664062,0.279695
523.764221,0.279961
523.864380,0.278930
523.964539,0.280266
524.064697,0.280336
524.164856,0.279625
524.265015,0.280062
524.365173,0.280594
524.465332,0.279922
524.565552,0.280562
524.665710,0.279664
524.765869,0.279469
524.866028,0.280914
524.966187,0.280344
525.066345,0.280969
525.166504,0.281266
525.266663,0.281836
525.366821,0.281219
525.467041,0.281672
525.567200,0.282203
525.667358,0.281414
525.767517,0.280734
525.867676,0.281180
525.967834,0.281508
526.067993,0.281828
526.168152,0.282297
526.268311,0.281602
526.368469,0.281328
526.468689,0.282195
526.568848,0.281164
526.669006,0.280625
526.769165,0.280070
526.869324,0.279477
526.969482,0.281187
527.069641,0.280805
527.169800,0.281211
527.269958,0.280047
527.370178,0.279531
527.470337,0.279305
527.570496,0.279609
527.670654,0.279711
527.770813,0.279828
527.870972,0.279711
527.971130,0.280227
528.071289,0.279602
528.171448,0.279875
528.271667,0.279969
528.371826,0.280297
528.471985,0.280891
528.572144,0.280102
528.672302,0.280648
528.772461,0.280891
528.872620,0.280578
528.972778,0.280172
529.072937,0.281352
529.173096,0.281156
529.273315,0.280695
529.373474,0.281313
529.473633,0.281797
529.573792,0.281062
529.673950,0.280430
529.774109,0.280570
529.874268,0.279500
529.974426,0.280125
530.074585,0.280430
530.174805,0.280406
530.274963,0.281578
530.375122,0.281547
530.475281,0.280531
530.575439,0.278844
530.675598,0.278977
530.775757,0.279047
530.875916,0.280281
530.976074,0.281594
531.076294,0.281680
531.176453,0.280766
531.276611,0.280055
531.376770,0.279531
531.476929,0.279891
531.577087,0.279109
531.677246,0.279320
531.777405,0.278734
531.877563,0.279461
531.977783,0.279305
532.077942,0.279117
532.178101,0.279219
532.278259,0.278133
532.378418,0.278250
532.478577,0.276977
532.578735,0.276508
532.678894,0.275648
532.779053,0.276406
532.879211,0.275953
532.979431,0.275805
533.079590,0.276516
533.179749,0.278016
533.279907,0.278414
533.380066,0.279266
533.480225,0.278484
533.580383,0.278430
533.680542,0.276984
533.780701,0.277570
533.880920,0.277281
533.981079,0.278234
534.081238,0.278398
534.181396,0.278172
534.281555,0.277641
534.381714,0.277477
534.481873,0.277570
534.582031,0.278945
534.682190,0.280102
534.782410,0.279453
534.882568,0.279430
534.982727,0.280266
535.082886,0.279203
535.183044,0.279633
535.283203,0.279656
535.383362,0.280180
535.483521,0.279203
535.583679,0.278211
535.683899,0.278953
535.784058,0.278891
535.884216,0.279281
535.984375,0.278703
536.084534,0.279164
536.184692,0.279328
536.284851,0.278062
536.385010,0.278859
536.485168,0.278352
536.585327,0.278938
536.685547,0.279055
536.785706,0.279211
536.885864,0.279195
536.986023,0.278313
537.086182,0.278375
537.186340,0.278953
537.286499,0.278711
537.386658,0.279273
537.486816,0.278914
537.587036,0.280109
537.687195,0.279687
537.787354,0.280711
537.887512,0.280430
537.987671,0.279859
538.087830,0.278945
538.187988,0.279086
538.288147,0.278898
538.388306,0.278984
538.488525,0.278750
538.588684,0.279813
538.688843,0.279570
538.789001,0.278891
538.889160,0.279938
538.989319,0.279531
539.089478,0.279297
539.189636,0.280719
539.289795,0.279836
539.389954,0.278836
539.490173,0.278906
539.590332,0.278609
539.690491,0.278430
539.790649,0.279375
539.890808,0.280055
539.990967,0.280133
540.091125,0.280047
540.191284,0.279039
540.291443,0.280047
540.391663,0.280086
540.491821,0.280641
540.591980,0.280539
540.692139,0.279898
540.792297,0.280773
540.892456,0.280313
540.992615,0.280039
541.092773,0.279828
541.192932,0.279523
541.293152,0.279125
541.393311,0.279586
541.493469,0.279508
541.593628,0.279938
541.693787,0.279891
541.793945,0.278969
541.894104,0.277930
541.994263,0.278992
542.094421,0.277211
542.194641,0.278516
542.294800,0.278187
542.394958,0.278687
542.495117,0.279133
542.595276,0.279469
542.695435,0.278438
542.795593,0.278641
542.895752,0.278172
542.995911,0.278898
543.096069,0.278250
543.196289,0.278266
543.296448,0.279359
543.396606,0.279281
543.496765,0.280117
543.596924,0.280109
543.697083,0.280187
543.797241,0.280617
543.897400,0.280117
543.997559,0.279438
544.097778,0.278406
544.197937,0.279172
544.298096,0.278672
544.398254,0.278734
544.498413,0.278852
544.598572,0.279805
544.698730,0.280375
544.798889,0.280062
544.899048,0.279992
544.999268,0.278180
545.099426,0.278281
545.199585,0.278000
545.299744,0.277531
545.399902,0.277867
545.500061,0.277281
545.600220,0.277984
545.700378,0.277828
545.800537,0.278516
545.900757,0.279242
546.000916,0.279273
546.101074,0.278906
546.201233,0.277914
546.301392,0.278336
546.401550,0.278344
546.501709,0.278836
546.601868,0.278852
546.702026,0.278586
546.802185,0.279094
546.902405,0.279258
547.002563,0.279531
547.102722,0.279602
547.202881,0.278820
547.303040,0.278102
547.403198,0.278422
547.503357,0.278359
547.603516,0.278844
547.703674,0.278430
547.803894,0.279086
547.904053,0.278773
548.004211,0.278781
548.104370,0.278852
548.204529,0.278078
548.304688,0.279000
548.404846,0.278219
548.505005,0.277805
548.605164,0.277461
548.705383,0.278055
548.805542,0.277594
548.905701,0.277750
549.005859,0.278383
549.106018,0.277875
549.206177,0.277430
549.306335,0.277266
549.406494,0.277555
549.506653,0.277539
549.606812,0.276695
549.707031,0.277164
549.807190,0.277055
549.907349,0.276570
550.007507,0.276484
550.107666,0.276234
550.207825,0.276531
550.307983,0.276352
550.408142,0.276250
550.508301,0.275969
550.608521,0.276430
550.708679,0.276789
550.808838,0.277680
550.908997,0.278281
551.009155,0.277398
551.109314,0.278453
551.209473,0.277820
551.309631,0.277922
551.409790,0.276562
551.510010,0.277383
551.610168,0.277242
551.710327,0.276664
551.810486,0.276938
551.910645,0.277539
552.010803,0.277742
552.110962,0.277664
552.211121,0.278414
552.311279,0.277891
552.411499,0.277742
552.511658,0.277836
552.611816,0.277734
552.711975,0.277383
552.812134,0.277102
552.912292,0.277820
553.012451,0.278195
553.112610,0.277633
553.212769,0.277906
553.312927,0.277734
553.413147,0.278328
553.513306,0.278852
553.613464,0.278484
553.713623,0.277328
553.813782,0.277797
553.913940,0.277758
554.014099,0.277906
554.114258,0.278375
554.214417,0.278344
554.314636,0.277406
554.414795,0.278000
554.514954,0.277281
554.615112,0.277687
554.715271,0.278547
554.815430,0.279016
554.915588,0.278602
555.015747,0.278602
555.115906,0.279898
555.216125,0.279102
555.316284,0.279180
555.416443,0.278398
555.516602,0.277875
555.616760,0.278070
555.716919,0.278516
555.817078,0.278531
555.917236,0.279078
556.017395,0.279266
556.117554,0.279609
556.217773,0.279203
556.317932,0.279062
556.418091,0.279430
556.518250,0.278750
556.618408,0.278070
556.718567,0.278984
556.818726,0.278414
556.918884,0.278086
557.019043,0.278492
557.119263,0.279148
557.219421,0.278438
557.319580,0.278344
557.419739,0.278336
557.519897,0.278914
557.620056,0.279031
557.720215,0.278367
557.820374,0.278625
557.920532,0.278500
558.020752,0.278281
558.120911,0.278453
558.221069,0.279555
558.321228,0.278734
558.421387,0.279148
558.521545,0.278523
558.621704,0.278711
558.721863,0.279031
558.822021,0.279164
558.922241,0.278625
559.022400,0.279570
559.122559,0.279031
559.222717,0.278977
559.322876,0.277875
559.423035,0.278023
559.523193,0.277813
559.623352,0.278156
559.723511,0.277625
559.823669,0.277141
559.923889,0.277117
560.024048,0.277891
560.124207,0.278313
560.224365,0.277500
560.324524,0.277766
560.424683,0.277961
560.524841,0.277805
560.625000,0.277805
560.725159,0.277945
560.825378,0.277680
560.925537,0.275797
561.025696,0.275977
561.125854,0.277117
561.226013,0.276969
561.326172,0.276742
561.426331,0.276523
561.526489,0.276828
561.626648,0.276906
561.726868,0.276727
561.827026,0.276586
561.927185,0.278414
562.027344,0.277586
562.127502,0.277227
562.227661,0.277914
562.327820,0.277883
562.427979,0.277953
562.528137,0.277047
562.628357,0.276359
562.728516,0.276047
562.828674,0.275773
562.928833,0.276297
563.028992,0.277797
563.129150,0.276977
563.229309,0.276984
563.329468,0.276016
563.429626,0.276898
563.529785,0.276117
563.630005,0.276633
563.730164,0.276906
563.830322,0.276867
563.930481,0.276625
564.030640,0.276922
564.130798,0.277227
564.230957,0.276125
564.331116,0.276617
564.431274,0.276672
564.531494,0.276641
564.631653,0.277547
564.731812,0.277203
564.831970,0.276836
564.932129,0.277445
565.032288,0.276867
565.132446,0.276961
565.232605,0.277898
565.332764,0.277383
565.432983,0.277703
565.533142,0.277453
565.633301,0.277125
565.733459,0.276633
565.833618,0.276789
565.933777,0.277172
566.033936,0.277813
566.134094,0.277695
566.234253,0.278648
566.334412,0.278375
566.434631,0.277680
566.534790,0.277656
566.634949,0.278055
566.735107,0.278602
566.835266,0.279352
566.935425,0.279633
567.035583,0.278977
567.135742,0.279469
567.235901,0.279633
567.336121,0.278945
567.436279,0.279828
567.536438,0.279375
567.636597,0.279750
567.736755,0.279289
567.836914,0.279953
567.937073,0.279781
568.037231,0.279305
568.137390,0.278500
568.237610,0.278305
568.337769,0.276961
568.437927,0.276797
568.538086,0.277047
568.638245,0.276195
568.738403,0.277016
568.838562,0.275117
568.938721,0.276008
569.038879,0.276438
569.139099,0.276000
569.239258,0.275609
569.339417,0.276883
569.439575,0.277219
569.539734,0.276508
569.639893,0.275594
569.740051,0.275922
569.840210,0.276031
569.940369,0.276047
570.040527,0.276680
570.140747,0.277156
570.240906,0.277359
570.341064,0.277109
570.441223,0.277883
570.541382,0.277242
570.641541,0.277734
570.741699,0.278187
570.841858,0.277836
570.942017,0.277016
571.042236,0.277578
571.142395,0.277492
571.242554,0.277164
571.342712,0.277062
571.442871,0.276422
571.543030,0.276070
571.643188,0.275578
571.743347,0.275148
571.843506,0.275508
571.943726,0.275609
572.043884,0.275703
572.144043,0.275539
572.244202,0.275469
572.344360,0.276070
572.444519,0.276187
572.544678,0.276219
572.644836,0.275500
572.744995,0.275648
572.845215,0.276398
572.945374,0.276102
573.045532,0.275883
573.145691,0.276375
573.245850,0.276508
573.346008,0.276531
573.446167,0.276883
573.546326,0.277227
573.646484,0.277031
573.746643,0.276266
573.846863,0.276242
573.947021,0.275555
574.047180,0.276414
574.147339,0.277031
574.247498,0.277445
574.347656,0.277187
574.447815,0.277578
574.547974,0.278633
574.648132,0.278867
574.748352,0.278156
574.848511,0.277414
574.948669,0.276703
575.048828,0.276398
575.148987,0.276000
575.249146,0.277000
575.349304,0.276914
575.449463,0.277273
575.549622,0.278023
575.649841,0.278164
575.750000,0.278234
575.850159,0.278102
575.950317,0.278055
576.050476,0.277438
576.150635,0.276844
576.250793,0.277422
576.350952,0.277016
576.451111,0.276648
576.551270,0.276180
576.651489,0.276578
576.751648,0.276680
576.851807,0.276148
576.951965,0.276719
577.052124,0.277234
577.152283,0.277531
577.252441,0.277930
577.352600,0.277430
577.452759,0.277039
577.552979,0.277125
577.653137,0.276828
577.753296,0.276172
577.853455,0.276266
577.953613,0.276469
578.053772,0.276445
578.153931,0.276844
578.254089,0.276398
578.354248,0.275844
578.454468,0.274766
578.554626,0.275141
578.654785,0.275609
578.754944,0.276383
578.855103,0.277516
578.955261,0.278977
579.055420,0.278930
579.155579,0.277953
579.255737,0.278258
579.355957,0.278148
579.456116,0.277773
579.556274,0.277523
579.656433,0.277141
579.756592,0.276531
579.856750,0.276633
579.956909,0.276523
580.057068,0.277516
580.157227,0.276477
580.257385,0.276547
580.357605,0.276734
580.457764,0.277156
580.557922,0.276102
580.658081,0.276133
580.758240,0.276641
580.858398,0.277227
580.958557,0.277273
581.058716,0.277281
581.158875,0.277898
581.259094,0.278039
581.359253,0.278094
581.459412,0.277180
581.559570,0.277555
581.659729,0.276750
581.759888,0.276773
581.860046,0.276977
581.960205,0.276977
582.060364,0.277336
582.160583,0.276477
582.260742,0.276266
582.360901,0.275734
582.461060,0.276273
582.561218,0.275266
582.661377,0.275047
582.761536,0.275414
582.861694,0.274633
582.961853,0.275516
583.062012,0.275859
583.162231,0.275906
583.262390,0.275992
583.362549,0.276375
583.462708,0.275797
583.562866,0.275438
583.663025,0.275680
583.763184,0.275867
583.863342,0.275344
583.963501,0.275641
584.063721,0.275703
584.163879,0.274867
584.264038,0.274328
584.364197,0.274883
584.464355,0.275852
584.564514,0.275141
584.664673,0.274844
584.764832,0.275664
584.864990,0.274297
584.965210,0.274453
585.065369,0.275203
585.165527,0.274320
585.265686,0.275391
585.365845,0.275500
585.466003,0.275680
585.566162,0.275984
585.666321,0.275531
585.766479,0.276391
585.866699,0.275852
585.966858,0.276023
586.067017,0.275406
586.167175,0.274852
586.267334,0.276305
586.367493,0.276836
586.467651,0.274719
586.567810,0.275172
586.667969,0.275016
586.768127,0.275477
586.868347,0.275344
586.968506,0.274391
587.068665,0.274641
587.168823,0.273523
587.268982,0.273727
587.369141,0.273914
587.469299,0.274180
587.569458,0.274125
587.669617,0.274344
587.769836,0.274273
587.869995,0.274477
587.970154,0.274406
588.070312,0.274148
588.170471,0.273391
588.270630,0.273195
588.370789,0.272398
588.470947,0.272617
588.571106,0.272437
588.671326,0.273586
588.771484,0.273930
588.871643,0.273938
588.971802,0.273375
589.071960,0.273062
589.172119,0.273328
589.272278,0.273570
589.372437,0.273336
589.472595,0.273336
589.572815,0.273508
589.672974,0.273859
589.773132,0.272789
589.873291,0.272453
589.973450,0.272906
590.073608,0.274453
590.173767,0.272672
590.273926,0.273047
590.374084,0.272680
590.474243,0.273094
590.574463,0.272828
590.674622,0.273453
590.774780,0.273773
590.874939,0.272000
590.975098,0.272516
591.075256,0.273398
591.175415,0.273164
591.275574,0.272875
591.375732,0.273492
591.475952,0.273438
591.576111,0.274383
591.676270,0.274172
591.776428,0.273453
591.876587,0.274078
591.976746,0.273336
592.076904,0.272367
592.177063,0.273453
592.277222,0.274109
592.377441,0.274117
592.477600,0.274398
592.577759,0.274680
592.677917,0.274477
592.778076,0.274930
592.878235,0.274734
592.978394,0.274680
593.078552,0.274813
593.178711,0.274367
593.278870,0.275031
593.379089,0.275375
593.479248,0.274844
593.579407,0.275023
593.679565,0.274773
593.779724,0.274414
593.879883,0.274656
593.980042,0.274477
594.080200,0.274711
594.180359,0.275281
594.280579,0.276273
594.380737,0.275859
594.480896,0.275813
594.581055,0.275836
594.681213,0.275781
594.781372,0.275180
594.881531,0.275961
594.981689,0.276031
595.081848,0.275039
595.182068,0.274930
595.282227,0.274813
595.382385,0.274758
595.482544,0.274805
595.582703,0.274117
595.682861,0.273961
595.783020,0.273836
595.883179,0.273711
595.983337,0.273555
596.083557,0.275273
596.183716,0.275102
596.283875,0.274844
596.384033,0.275219
596.484192,0.275367
596.584351,0.276133
596.684509,0.275430
596.784668,0.276070
596.884827,0.275813
596.984985,0.275141
597.085205,0.274922
597.185364,0.275828
597.285522,0.274789
597.385681,0.276109
597.485840,0.276070
597.585999,0.276898
597.686157,0.276492
597.786316,0.276625
597.886475,0.275500
597.986694,0.275977
598.086853,0.275594
598.187012,0.274703
598.287170,0.275687
598.387329,0.275805
598.487488,0.275258
598.587646,0.274891
598.687805,0.274883
598.787964,0.274813
598.888184,0.274687
598.988342,0.273914
599.088501,0.273844
599.188660,0.274328
599.288818,0.273969
599.388977,0.273383
599.489136,0.273883
599.589294,0.274266
599.689453,0.274070
599.789612,0.273625
599.889832,0.274742
599.989990,0.273453
600.090149,0.272539
600.190308,0.272883
600.290466,0.272508
600.390625,0.270789
600.490784,0.271164
600.590942,0.271133
600.691101,0.270344
600.791321,0.269266
600.891479,0.269414
600.991638,0.270406
601.091797,0.269828
601.191956,0.271125
601.292114,0.271125
601.392273,0.271492
601.492432,0.271164
601.592590,0.271672
601.692810,0.270906
601.792969,0.271328
601.893127,0.270648
601.993286,0.271555
602.093445,0.271930
602.193604,0.271477
602.293762,0.271203
602.393921,0.271477
602.494080,0.272492
602.594299,0.272508
602.694458,0.272172
602.794617,0.271680
602.894775,0.272164
602.994934,0.272078
603.095093,0.271266
603.195251,0.270555
603.295410,0.271180
603.395569,0.272500
603.495728,0.272000
603.595947,0.272664
603.696106,0.272227
603.796265,0.273453
603.896423,0.272727
603.996582,0.272609
604.096741,0.273406
604.196899,0.272781
604.297058,0.273266
604.397217,0.273047
604.497437,0.272656
604.597595,0.271367
604.697754,0.271758
604.797913,0.271898
604.898071,0.272000
604.998230,0.272344
605.098389,0.272414
605.198547,0.272805
605.298706,0.272984
605.398926,0.272758
605.499084,0.272617
605.599243,0.272695
605.699402,0.271586
605.799561,0.271742
605.899719,0.272188
605.999878,0.272086
606.100037,0.272430
606.200195,0.273016
606.300415,0.273758
606.400574,0.274336
606.500732,0.273789
606.600891,0.274133
606.701050,0.273906
606.801208,0.273086
606.901367,0.273242
607.001526,0.274062
607.101685,0.273094
607.201843,0.273516
607.302063,0.272281
607.402222,0.273188
607.502380,0.272234
607.602539,0.272859
607.702698,0.273172
607.802856,0.273422
607.903015,0.273273
608.003174,0.272898
608.103333,0.272289
608.203552,0.272375
608.303711,0.272992
608.403870,0.272844
608.504028,0.272789
608.604187,0.272656
608.704346,0.272953
608.804504,0.272977
608.904663,0.273898
609.004822,0.272813
609.105042,0.272766
609.205200,0.274086
609.305359,0.273727
609.405518,0.272500
609.505676,0.272594
609.605835,0.272875
609.705994,0.272484
609.806152,0.272437
609.906311,0.272437
610.006470,0.272039
610.106689,0.271242
610.206848,0.270375
610.307007,0.270672
610.407166,0.271031
610.507324,0.271422
610.607483,0.271773
610.707642,0.271281
610.807800,0.272398
610.907959,0.272180
611.008179,0.271336
611.108337,0.272141
611.208496,0.272766
611.308655,0.271766
611.408813,0.271867
611.508972,0.272328
611.609131,0.273133
611.709290,0.273094
611.809448,0.272836
611.909668,0.272898
612.009827,0.271500
612.109985,0.271172
612.210144,0.271305
612.310303,0.271891
612.410461,0.272516
612.510620,0.272289
612.610779,0.273000
612.710938,0.272492
612.811157,0.272125
612.911316,0.271570
613.011475,0.272805
613.111633,0.272391
613.211792,0.272773
613.311951,0.271602
613.412109,0.271547
613.512268,0.271773
613.612427,0.271742
613.712585,0.272328
613.812805,0.272125
613.912964,0.272070
614.013123,0.271828
614.113281,0.273273
614.213440,0.273711
614.313599,0.272789
614.413757,0.272508
614.513916,0.272375
614.614075,0.272570
614.714294,0.272117
614.814453,0.272539
614.914612,0.272062
615.014771,0.271672
615.114929,0.272633
615.215088,0.272422
615.315247,0.273047
615.415405,0.272109
615.515564,0.271977
615.615784,0.272500
615.715942,0.272430
615.816101,0.272609
615.916260,0.273227
616.016418,0.272852
616.116577,0.271523
616.216736,0.270273
616.316895,0.270859
616.417053,0.271641
616.517273,0.270703
616.617432,0.271359
616.717590,0.271062
616.817749,0.270859
616.917908,0.270359
617.018066,0.270516
617.118225,0.271273
617.218384,0.271953
617.318542,0.272078
617.418701,0.271781
617.518921,0.271766
617.619080,0.272250
617.719238,0.273266
617.819397,0.271516
617.919556,0.271688
618.019714,0.272266
618.119873,0.272219
618.220032,0.271719
618.320190,0.271594
618.420410,0.271156
618.520569,0.270430
618.620728,0.270578
618.720886,0.271078
618.821045,0.271961
618.921204,0.271078
619.021362,0.271227
619.121521,0.271062
619.221680,0.270273
619.321899,0.269500
619.422058,0.269953
619.522217,0.269609
619.622375,0.269906
619.722534,0.269828
619.822693,0.270062
619.922852,0.269586
620.023010,0.269422
620.123169,0.269117
620.223328,0.269469
620.323547,0.269430
620.423706,0.269437
620.523865,0.270273
620.624023,0.269578
620.724182,0.269273
620.824341,0.268852
620.924500,0.269320
621.024658,0.269703
621.124817,0.268875
621.225037,0.269078
621.325195,0.270031
621.425354,0.269422
621.525513,0.268914
621.625671,0.269195
621.725830,0.270125
621.825989,0.269977
621.926147,0.270016
622.026306,0.270094
622.126526,0.270180
622.226685,0.270203
622.326843,0.270977
622.427002,0.271391
622.527161,0.270289
622.627319,0.270953
622.727478,0.271242
622.827637,0.270633
622.927795,0.270859
623.028015,0.270945
623.128174,0.270703
623.228333,0.271414
623.328491,0.272445
623.428650,0.272336
623.528809,0.271727
623.628967,0.272109
623.729126,0.272398
623.829285,0.272531
623.929443,0.272844
624.029663,0.272070
624.129822,0.271562
624.229980,0.272680
624.330139,0.271766
624.430298,0.272430
624.530457,0.272805
624.630615,0.271984
624.730774,0.272094
624.830933,0.271453
624.931152,0.271906
625.031311,0.272039
625.131470,0.273148
625.231628,0.273242
625.331787,0.272695
625.431946,0.272211
625.532104,0.272492
625.632263,0.272813
625.732422,0.273344
625.832642,0.272656
625.932800,0.273219
626.032959,0.273594
626.133118,0.273039
626.233276,0.273695
626.333435,0.272961
626.433594,0.273164
626.533752,0.273422
626.633911,0.272523
626.734070,0.272844
626.834290,0.271766
626.934448,0.271797
627.034607,0.271391
627.134766,0.271422
627.234924,0.271219
627.335083,0.271852
627.435242,0.271891
627.535400,0.270961
627.635559,0.270922
627.735779,0.271000
627.835938,0.270578
627.936096,0.271094
628.036255,0.270711
628.136414,0.269977
628.236572,0.270398
628.336731,0.269586
628.436890,0.270828
628.537048,0.271641
628.637268,0.270617
628.737427,0.272492
628.837585,0.272523
628.937744,0.272609
629.037903,0.271594
629.138062,0.271391
629.238220,0.271078
629.338379,0.270852
629.438538,0.270250
629.538757,0.270320
629.638916,0.270883
629.739075,0.270437
629.839233,0.270750
629.939392,0.271742
630.039551,0.270461
630.139709,0.270969
630.239868,0.270828
630.340027,0.270406
