t,density
488.516266,0.003000
488.617249,0.002750
488.718201,0.002750
488.819153,0.002875
488.920105,0.003125
489.021057,0.003500
489.122009,0.003125
489.222961,0.003500
489.323914,0.003250
489.424866,0.003500
489.525818,0.003375
489.626770,0.003125
489.727722,0.003000
489.828674,0.002875
489.929626,0.002875
490.030579,0.002875
490.131531,0.003000
490.232483,0.003125
490.333466,0.002750
490.434418,0.002750
490.535370,0.002750
490.636322,0.002250
490.737274,0.002750
490.838226,0.002625
490.939178,0.002625
491.040131,0.002875
491.141083,0.003000
491.242035,0.003500
491.342987,0.003125
491.443939,0.002875
491.544891,0.002625
491.645844,0.002750
491.746796,0.002875
491.847748,0.003125
491.948700,0.003125
492.049683,0.002375
492.150635,0.002875
492.251587,0.002625
492.352539,0.002375
492.453491,0.002750
492.554443,0.003125
492.655396,0.002875
492.756348,0.002750
492.857300,0.002750
492.958252,0.003000
493.059204,0.003125
493.160156,0.003625
493.261108,0.003250
493.362061,0.003625
493.463013,0.003750
493.563965,0.003875
493.664917,0.003500
493.765900,0.003625
493.866852,0.003500
493.967804,0.003250
494.068756,0.003125
494.169708,0.002875
494.270660,0.002500
494.371613,0.002875
494.472565,0.003000
494.573517,0.003125
494.674469,0.003250
494.775421,0.003125
494.876373,0.003250
494.977325,0.002875
495.078278,0.002875
495.179230,0.003125
495.280182,0.003375
495.381165,0.003125
495.482117,0.002875
495.583069,0.003250
495.684021,0.003250
495.784973,0.003375
495.885925,0.003125
495.986877,0.003500
496.087830,0.003125
496.188782,0.003125
496.289734,0.003375
496.390686,0.002875
496.491638,0.002625
496.592590,0.003125
496.693542,0.003500
496.794495,0.003375
496.895447,0.003000
496.996399,0.003125
497.097382,0.003000
497.198334,0.003000
497.299286,0.002625
497.400238,0.002625
497.501190,0.002750
497.602142,0.002875
497.703094,0.003000
497.804047,0.003125
497.904999,0.002625
498.005951,0.002750
498.106903,0.002625
498.207855,0.002625
498.308807,0.002750
498.409760,0.003250
498.510712,0.003250
498.611664,0.003000
498.712616,0.002875
498.813599,0.002875
498.914551,0.003000
499.015503,0.002750
499.116455,0.002625
499.217407,0.002625
499.318359,0.003000
499.419312,0.003125
499.520264,0.003125
499.621216,0.002750
499.722168,0.002750
499.823120,0.002875
499.924072,0.003000
500.025024,0.003000
500.125977,0.002750
500.226929,0.002875
500.327881,0.002875
500.428864,0.002625
500.529816,0.002750
500.630768,0.003000
500.731720,0.002875
500.832672,0.002125
500.933624,0.002000
501.034576,0.002500
501.135529,0.002625
501.236481,0.002750
501.337433,0.002625
501.438385,0.002625
501.539337,0.002750
501.640289,0.002625
501.741241,0.002500
501.842194,0.002625
501.943146,0.002500
502.044098,0.002500
502.145081,0.002375
502.246033,0.002125
502.346985,0.002000
502.447937,0.002500
502.548889,0.002750
502.649841,0.002750
502.750793,0.002625
502.851746,0.002500
502.952698,0.002500
503.053650,0.002500
503.154602,0.002375
503.255554,0.002500
503.356506,0.002000
503.457458,0.002125
503.558411,0.002125
503.659363,0.002375
503.760315,0.002750
503.861298,0.002500
503.962250,0.002500
504.063202,0.002500
504.164154,0.002625
504.265106,0.002875
504.366058,0.002750
504.467010,0.002750
504.567963,0.002875
504.668915,0.002750
504.769867,0.002625
504.870819,0.002750
504.971771,0.002875
505.072723,0.002625
505.173676,0.002500
505.274628,0.002375
505.375580,0.002500
505.476532,0.002500
505.577515,0.002750
505.678467,0.002625
505.779419,0.003000
505.880371,0.002625
505.981323,0.002750
506.082275,0.002500
506.183228,0.002250
506.284180,0.002500
506.385132,0.002625
506.486084,0.002250
506.587036,0.002375
506.687988,0.002250
506.788940,0.002125
506.889893,0.002375
506.990845,0.002875
507.091797,0.002875
507.192780,0.002750
507.293732,0.002625
507.394684,0.002375
507.495636,0.002500
507.596588,0.002375
507.697540,0.002375
507.798492,0.002250
507.899445,0.002250
508.000397,0.002625
508.101349,0.002250
508.202301,0.001750
508.303253,0.001875
508.404205,0.001875
508.505157,0.002500
508.606110,0.002375
508.707062,0.001750
508.808014,0.001750
508.908997,0.002125
509.009949,0.002125
509.110901,0.002000
509.211853,0.002000
509.312805,0.001875
509.413757,0.001500
509.514709,0.001625
509.615662,0.002125
509.716614,0.002250
509.817566,0.002375
509.918518,0.002250
510.019470,0.002125
510.120422,0.002250
510.221375,0.002250
510.322327,0.002125
510.423279,0.002000
510.524231,0.002000
510.625214,0.002000
510.726166,0.002000
510.827118,0.001875
510.928070,0.002000
511.029022,0.002000
511.129974,0.002125
511.230927,0.002250
511.331879,0.002375
511.432831,0.002375
511.533783,0.002625
511.634735,0.003000
511.735687,0.002750
511.836639,0.002875
511.937592,0.003000
512.038574,0.002750
512.139526,0.002750
512.240479,0.002625
512.341431,0.002500
512.442383,0.003375
512.543335,0.002875
512.644287,0.002750
512.745239,0.002500
512.846191,0.002375
512.947144,0.002625
513.048096,0.002750
513.149048,0.002875
513.250000,0.002875
513.350952,0.003125
513.451904,0.003125
513.552856,0.003375
513.653809,0.003125
513.754761,0.003250
513.855713,0.003375
513.956665,0.003500
514.057617,0.003125
514.158569,0.002875
514.259521,0.003125
514.360474,0.003250
514.461426,0.003625
514.562378,0.003250
514.663330,0.003500
514.764282,0.003375
514.865295,0.003750
514.966248,0.003750
515.067200,0.003875
515.168152,0.003375
515.269104,0.003500
515.370056,0.003750
515.471008,0.004000
515.571960,0.004000
515.672913,0.003875
515.773865,0.003375
515.874817,0.003375
515.975769,0.003500
516.076721,0.003125
516.177673,0.003500
516.278625,0.003125
516.379578,0.002875
516.480530,0.003250
516.581482,0.003500
516.682434,0.003625
516.783386,0.003000
516.884338,0.003250
516.985291,0.003125
517.086243,0.003125
517.187195,0.003125
517.288147,0.003375
517.389099,0.003375
517.490051,0.003125
517.591003,0.003000
517.691956,0.002750
517.792908,0.003125
517.893860,0.004250
517.994812,0.004125
518.095764,0.003625
518.196777,0.003375
518.297729,0.003500
518.398682,0.003875
518.499634,0.003500
518.600586,0.003375
518.701538,0.003250
518.802490,0.003125
518.903442,0.003125
519.004395,0.003625
519.105347,0.003500
519.206299,0.003125
519.307251,0.003000
519.408203,0.003000
519.509155,0.003000
519.610107,0.003125
519.711060,0.002875
519.812012,0.003000
519.912964,0.003250
520.013916,0.003250
520.114868,0.003250
520.215820,0.003500
520.316772,0.003250
520.417725,0.003750
520.518677,0.003625
520.619629,0.003625
520.720581,0.003500
520.821533,0.003625
520.922485,0.003500
521.023438,0.003375
521.124390,0.003375
521.225342,0.003250
521.326294,0.002875
521.427246,0.002500
521.528259,0.003250
521.629211,0.003125
521.730164,0.003250
521.831116,0.003250
521.932068,0.003250
522.033020,0.003375
522.133972,0.003625
522.234924,0.003250
522.335876,0.003375
522.436829,0.002875
522.537781,0.002750
522.638733,0.002750
522.739685,0.002750
522.840637,0.002750
522.941589,0.003125
523.042542,0.003125
523.143494,0.003125
523.244446,0.003000
523.345398,0.002750
523.446350,0.002375
523.547302,0.002875
523.648254,0.002875
523.749207,0.002500
523.850159,0.002250
523.951111,0.002375
524.052063,0.002375
524.153015,0.002500
524.253967,0.002875
524.354919,0.003375
524.455872,0.003250
524.556824,0.003000
524.657776,0.002375
524.758728,0.002500
524.859680,0.002625
524.960693,0.002250
525.061646,0.002625
525.162598,0.002625
525.263550,0.002875
525.364502,0.002750
525.465454,0.002750
525.566406,0.002375
525.667358,0.002500
525.768311,0.002125
525.869263,0.002125
525.970215,0.002375
526.071167,0.002500
526.172119,0.002500
526.273071,0.002625
526.374023,0.002500
526.474976,0.002750
526.575928,0.002750
526.676880,0.003125
526.777832,0.002750
526.878784,0.002625
526.979736,0.002375
527.080688,0.002500
527.181641,0.002625
527.282593,0.002500
527.383545,0.002750
527.484497,0.002500
527.585449,0.002625
527.686401,0.002750
527.787354,0.002750
527.888306,0.002625
527.989258,0.002750
528.090210,0.002375
528.191162,0.002750
528.292175,0.002750
528.393127,0.002375
528.494080,0.002500
528.595032,0.002375
528.695984,0.002125
528.796936,0.002625
528.897888,0.002375
528.998840,0.002125
529.099792,0.002250
529.200745,0.002625
529.301697,0.002500
529.402649,0.002750
529.503601,0.003125
529.604553,0.003375
529.705505,0.003375
529.806458,0.003125
529.907410,0.002875
530.008362,0.002750
530.109314,0.002625
530.210266,0.002875
530.311218,0.002750
530.412170,0.003125
530.513123,0.003125
530.614075,0.003125
530.715027,0.002625
530.815979,0.002750
530.916931,0.002500
531.017883,0.002125
531.118835,0.001750
531.219788,0.002125
531.320740,0.002000
531.421692,0.002125
531.522644,0.002625
531.623596,0.002750
531.724609,0.003000
531.825562,0.002750
531.926514,0.002875
532.027466,0.003000
532.128418,0.002875
532.229370,0.003125
532.330322,0.003000
532.431274,0.003125
532.532227,0.003125
532.633179,0.002875
532.734131,0.002875
532.835083,0.002625
532.936035,0.002750
533.036987,0.002750
533.137939,0.002625
533.238892,0.002500
533.339844,0.002750
533.440796,0.002500
533.541748,0.002375
533.642700,0.002875
533.743652,0.002875
533.844604,0.002875
533.945557,0.002500
534.046509,0.002125
534.147461,0.002125
534.248413,0.002375
534.349365,0.002500
534.450317,0.003250
534.551270,0.003375
534.652222,0.003000
534.753174,0.003375
534.854126,0.002625
534.955078,0.002875
535.056091,0.002875
535.157043,0.002500
535.257996,0.003000
535.358948,0.003125
535.459900,0.002750
535.560852,0.002875
535.661804,0.002750
535.762756,0.002875
535.863708,0.002750
535.964661,0.002375
536.065613,0.002625
536.166565,0.002375
536.267517,0.001875
536.368469,0.002125
536.469421,0.001750
536.570374,0.001875
536.671326,0.001500
536.772278,0.001750
536.873230,0.002000
536.974182,0.002000
537.075134,0.001375
537.176086,0.001500
537.277039,0.001500
537.377991,0.001500
537.478943,0.001500
537.579895,0.001875
537.680847,0.001750
537.781799,0.001750
537.882751,0.001750
537.983704,0.001625
538.084656,0.002000
538.185608,0.002000
538.286560,0.002125
538.387512,0.001875
538.488525,0.002250
538.589478,0.002625
538.690430,0.002500
538.791382,0.002500
538.892334,0.002250
538.993286,0.002500
539.094238,0.002250
539.195190,0.002500
539.296143,0.002000
539.397095,0.001750
539.498047,0.002000
539.598999,0.001875
539.699951,0.001875
539.800903,0.001750
539.901855,0.001625
540.002808,0.001500
540.103760,0.001500
540.204712,0.001500
540.305664,0.001625
540.406616,0.001750
540.507568,0.001750
540.608521,0.001875
540.709473,0.001625
540.810425,0.001875
540.911377,0.001875
541.012329,0.001875
541.113281,0.002000
541.214233,0.002125
541.315186,0.001625
541.416138,0.001500
541.517090,0.001375
541.618042,0.001750
541.718994,0.001500
541.820007,0.001625
541.920959,0.001625
542.021912,0.001500
542.122864,0.001500
542.223816,0.001625
542.324768,0.001500
542.425720,0.001375
542.526672,0.001375
542.627625,0.001375
542.728577,0.001500
542.829529,0.001250
542.930481,0.001500
543.031433,0.001625
543.132385,0.001500
543.233337,0.001500
543.334290,0.002125
543.435242,0.002000
543.536194,0.002125
543.637146,0.002000
543.738098,0.002125
543.839050,0.002375
543.940002,0.002500
544.040955,0.002125
544.141907,0.002375
544.242859,0.002125
544.343811,0.001875
544.444763,0.002125
544.545715,0.002125
544.646667,0.002125
544.747620,0.002125
544.848572,0.002125
544.949524,0.002125
545.050476,0.002000
545.151428,0.001750
545.252441,0.001875
545.353394,0.002000
545.454346,0.001750
545.555298,0.001875
545.656250,0.001875
545.757202,0.001875
545.858154,0.002000
545.959106,0.002000
546.060059,0.002125
546.161011,0.002000
546.261963,0.001875
546.362915,0.001750
546.463867,0.002000
546.564819,0.001750
546.665771,0.001500
546.766724,0.001875
546.867676,0.001875
546.968628,0.001750
547.069580,0.002250
547.170532,0.002125
547.271484,0.002250
547.372437,0.001625
547.473389,0.002125
547.574341,0.001750
547.675293,0.001750
547.776245,0.002000
547.877197,0.001875
547.978149,0.001500
548.079102,0.001500
548.180054,0.001750
548.281006,0.001750
548.381958,0.001375
548.482910,0.001625
548.583923,0.001500
548.684875,0.001875
548.785828,0.001875
548.886780,0.002000
548.987732,0.002125
549.088684,0.002000
549.189636,0.002250
549.290588,0.002125
549.391541,0.002125
549.492493,0.002125
549.593445,0.002125
549.694397,0.002250
549.795349,0.002125
549.896301,0.002000
549.997253,0.002375
550.098206,0.002625
550.199158,0.002500
550.300110,0.003000
550.401062,0.002625
550.502014,0.002625
550.602966,0.002500
550.703918,0.002250
550.804871,0.002125
550.905823,0.002625
551.006775,0.002750
551.107727,0.003000
551.208679,0.003000
551.309631,0.002625
551.410583,0.002625
551.511536,0.002125
551.612488,0.002500
551.713440,0.002250
551.814392,0.002250
551.915405,0.002500
552.016357,0.002500
552.117310,0.002375
552.218262,0.002250
552.319214,0.002375
552.420166,0.002250
552.521118,0.002125
552.622070,0.002250
552.723022,0.002375
552.823975,0.002500
552.924927,0.002500
553.025879,0.002125
553.126831,0.002000
553.227783,0.002125
553.328735,0.002375
553.429688,0.002375
553.530640,0.002500
553.631592,0.002500
553.732544,0.002375
553.833496,0.002375
553.934448,0.002125
554.035400,0.002000
554.136353,0.002000
554.237305,0.002125
554.338257,0.002000
554.439209,0.002000
554.540161,0.001500
554.641113,0.001500
554.742065,0.001375
554.843018,0.001250
554.943970,0.001375
555.044922,0.001500
555.145874,0.001375
555.246826,0.001500
555.347839,0.001750
555.448792,0.001750
555.549744,0.002125
555.650696,0.002125
555.751648,0.001875
555.852600,0.001500
555.953552,0.002000
556.054504,0.002125
556.155457,0.001750
556.256409,0.001750
556.357361,0.001625
556.458313,0.001500
556.559265,0.001375
556.660217,0.001500
556.761169,0.001625
556.862122,0.001375
556.963074,0.001375
557.064026,0.001500
557.164978,0.001500
557.265930,0.001375
557.366882,0.001500
557.467834,0.001500
557.568787,0.001250
557.669739,0.001250
557.770691,0.001125
557.871643,0.001250
557.972595,0.001250
558.073547,0.001500
558.174500,0.001625
558.275452,0.001250
558.376404,0.001375
558.477356,0.001750
558.578308,0.001750
558.679321,0.001750
558.780273,0.001750
558.881226,0.002000
558.982178,0.001875
559.083130,0.002000
559.184082,0.001750
559.285034,0.002000
559.385986,0.002250
559.486938,0.002500
559.587891,0.002250
559.688843,0.002000
559.789795,0.002000
559.890747,0.002000
559.991699,0.001875
560.092651,0.001875
560.193604,0.001750
560.294556,0.001875
560.395508,0.002125
560.496460,0.002250
560.597412,0.002250
560.698364,0.002000
560.799316,0.001875
560.900269,0.002000
561.001221,0.001375
561.102173,0.001375
561.203125,0.001625
561.304077,0.001875
561.405029,0.001625
561.505981,0.001500
561.606934,0.001500
561.707886,0.001250
561.808838,0.001250
561.909790,0.001375
562.010742,0.001750
562.111755,0.001625
562.212708,0.001375
562.313660,0.001750
562.414612,0.002000
562.515564,0.001500
562.616516,0.001500
562.717468,0.001500
562.818420,0.001625
562.919373,0.001875
563.020325,0.001750
563.121277,0.001750
563.222229,0.001750
563.323181,0.002125
563.424133,0.001875
563.525085,0.002000
563.626038,0.001875
563.726990,0.001875
563.827942,0.001500
563.928894,0.001500
564.029846,0.001750
564.130798,0.001875
564.231750,0.002000
564.332703,0.002000
564.433655,0.002000
564.534607,0.002125
564.635559,0.002250
564.736511,0.002375
564.837463,0.002000
564.938416,0.002125
565.039368,0.002125
565.140320,0.002125
565.241272,0.002500
565.342224,0.002500
565.443237,0.002125
565.544189,0.002125
565.645142,0.001750
565.746094,0.002125
565.847046,0.001875
565.947998,0.001875
566.048950,0.001750
566.149902,0.002000
566.250854,0.002375
566.351807,0.002000
566.452759,0.002000
566.553711,0.002000
566.654663,0.002000
566.755615,0.001875
566.856567,0.002000
566.957520,0.001750
567.058472,0.001750
567.159424,0.002125
567.260376,0.001875
567.361328,0.001875
567.462280,0.001750
567.563232,0.001750
567.664185,0.001625
567.765137,0.001250
567.866089,0.001250
567.967041,0.001750
568.067993,0.002000
568.168945,0.001750
568.269897,0.001625
568.370850,0.001750
568.471802,0.001875
568.572754,0.001875
568.673706,0.002125
568.774658,0.002250
568.875671,0.002125
568.976624,0.002125
569.077576,0.002250
569.178528,0.002000
569.279480,0.002125
569.380432,0.002000
569.481384,0.002000
569.582336,0.002125
569.683289,0.002000
569.784241,0.001875
569.885193,0.001875
569.986145,0.001750
570.087097,0.002250
570.188049,0.002375
570.289001,0.002500
570.389954,0.002250
570.490906,0.002500
570.591858,0.002125
570.692810,0.002250
570.793762,0.002250
570.894714,0.002250
570.995667,0.002250
571.096619,0.002500
571.197571,0.002500
571.298523,0.002375
571.399475,0.002500
571.500427,0.002375
571.601379,0.002750
571.702332,0.002625
571.803284,0.002625
571.904236,0.002375
572.005188,0.002250
572.106140,0.002375
572.207153,0.002625
572.308105,0.002750
572.409058,0.002625
572.510010,0.002500
572.610962,0.002500
572.711914,0.002750
572.812866,0.002375
572.913818,0.002375
573.014771,0.002875
573.115723,0.002625
573.216675,0.002625
573.317627,0.002625
573.418579,0.002125
573.519531,0.002125
573.620483,0.001750
573.721436,0.002000
573.822388,0.001875
573.923340,0.002375
574.024292,0.002000
574.125244,0.002250
574.226196,0.001750
574.327148,0.001750
574.428101,0.001625
574.529053,0.001375
574.630005,0.001625
574.730957,0.001750
574.831909,0.001625
574.932861,0.001500
575.033813,0.001500
575.134766,0.001500
575.235718,0.001500
575.336670,0.001500
575.437622,0.001625
575.538635,0.001500
575.639587,0.001750
575.740540,0.001875
575.841492,0.001875
575.942444,0.001750
576.043396,0.002000
576.144348,0.002125
576.245300,0.001875
576.346252,0.001875
576.447205,0.001750
576.548157,0.001875
576.649109,0.001750
576.750061,0.001625
576.851013,0.001500
576.951965,0.001375
577.052917,0.001375
577.153870,0.001125
577.254822,0.001125
577.355774,0.001375
577.456726,0.001375
577.557678,0.001375
577.658630,0.001625
577.759583,0.002000
577.860535,0.001875
577.961487,0.001750
578.062439,0.001750
578.163391,0.002125
578.264343,0.002000
578.365295,0.002125
578.466248,0.001875
578.567200,0.001750
578.668152,0.001625
578.769104,0.001625
578.870056,0.001750
578.971069,0.001625
579.072021,0.001875
579.172974,0.002125
579.273926,0.002125
579.374878,0.002125
579.475830,0.001875
579.576782,0.002125
579.677734,0.002125
579.778687,0.002250
579.879639,0.002125
579.980591,0.001750
580.081543,0.001750
580.182495,0.001875
580.283447,0.001625
580.384399,0.002000
580.485352,0.002000
580.586304,0.002125
580.687256,0.002125
580.788208,0.002125
580.889160,0.002125
580.990112,0.001750
581.091064,0.001750
581.192017,0.001750
581.292969,0.001750
581.393921,0.002250
581.494873,0.002250
581.595825,0.002000
581.696777,0.001875
581.797729,0.002000
581.898682,0.002000
581.999634,0.002375
582.100586,0.002500
582.201538,0.002375
582.302551,0.002375
582.403503,0.002125
582.504456,0.002000
582.605408,0.002000
582.706360,0.001750
582.807312,0.001375
582.908264,0.001750
583.009216,0.002250
583.110168,0.001875
583.211121,0.002125
583.312073,0.002000
583.413025,0.002375
583.513977,0.002000
583.614929,0.002250
583.715881,0.002250
583.816833,0.002125
583.917786,0.002000
584.018738,0.002125
584.119690,0.002125
584.220642,0.002125
584.321594,0.001875
584.422546,0.001875
584.523499,0.001875
584.624451,0.002000
584.725403,0.001875
584.826355,0.001625
584.927307,0.001625
585.028259,0.001875
585.129211,0.001750
585.230164,0.002000
585.331116,0.002000
585.432068,0.002000
585.533020,0.002250
585.633972,0.002500
585.734985,0.002000
585.835938,0.002125
585.936890,0.002000
586.037842,0.002250
586.138794,0.002250
586.239746,0.001750
586.340698,0.001750
586.441650,0.002000
586.542603,0.001750
586.643555,0.002000
586.744507,0.001750
586.845459,0.001750
586.946411,0.001875
587.047363,0.002125
587.148315,0.002000
587.249268,0.002000
587.350220,0.002125
587.451172,0.002125
587.552124,0.002250
587.653076,0.002000
587.754028,0.001625
587.854980,0.001625
587.955933,0.001750
588.056885,0.001500
588.157837,0.001875
588.258789,0.001750
588.359741,0.002000
588.460693,0.002000
588.561646,0.002250
588.662598,0.002250
588.763550,0.002000
588.864502,0.002125
588.965454,0.002125
589.066467,0.001750
589.167419,0.001375
589.268372,0.001500
589.369324,0.001500
589.470276,0.001375
589.571228,0.001500
589.672180,0.001375
589.773132,0.001500
589.874084,0.001375
589.975037,0.001500
590.075989,0.001125
590.176941,0.001375
590.277893,0.001375
590.378845,0.001250
590.479797,0.001250
590.580750,0.001375
590.681702,0.001375
590.782654,0.001750
590.883606,0.001500
590.984558,0.001375
591.085510,0.001375
591.186462,0.001750
591.287415,0.001375
591.388367,0.001500
591.489319,0.001500
591.590271,0.001625
591.691223,0.001625
591.792175,0.001875
591.893127,0.001500
591.994080,0.001500
592.095032,0.001125
592.195984,0.000875
592.296936,0.001000
592.397888,0.001250
592.498901,0.001250
592.599854,0.001250
592.700806,0.001125
592.801758,0.001000
592.902710,0.001000
593.003662,0.000875
593.104614,0.000875
593.205566,0.001125
593.306519,0.001125
593.407471,0.001125
593.508423,0.001000
593.609375,0.001125
593.710327,0.001125
593.811279,0.001000
593.912231,0.001125
594.013184,0.001375
594.114136,0.001125
594.215088,0.001250
594.316040,0.001375
594.416992,0.001625
594.517944,0.001500
594.618896,0.001875
594.719849,0.002125
594.820801,0.002000
594.921753,0.002000
595.022705,0.001875
595.123657,0.001875
595.224609,0.001875
595.325562,0.002000
595.426514,0.001875
595.527466,0.001625
595.628418,0.001625
595.729370,0.001500
595.830383,0.001625
595.931335,0.001750
596.032288,0.001875
596.133240,0.001625
596.234192,0.001500
596.335144,0.001500
596.436096,0.001875
596.537048,0.001875
596.638000,0.001500
596.738953,0.001750
596.839905,0.001750
596.940857,0.001625
597.041809,0.001750
597.142761,0.001500
597.243713,0.001625
597.344666,0.001625
597.445618,0.001625
597.546570,0.001625
597.647522,0.001500
597.748474,0.001625
597.849426,0.001250
597.950378,0.001125
598.051331,0.001000
598.152283,0.001125
598.253235,0.001250
598.354187,0.001375
598.455139,0.001375
598.556091,0.001375
598.657043,0.001500
598.757996,0.001500
598.858948,0.001125
598.959900,0.001500
599.060852,0.001500
599.161804,0.001375
599.262817,0.001500
599.363770,0.001125
599.464722,0.001250
599.565674,0.001375
599.666626,0.001625
599.767578,0.001250
599.868530,0.001375
599.969482,0.001250
600.070435,0.001250
600.171387,0.001625
600.272339,0.001250
600.373291,0.001250
600.474243,0.000875
600.575195,0.000875
600.676147,0.001000
600.777100,0.001125
600.878052,0.000875
600.979004,0.001000
601.079956,0.001000
601.180908,0.001125
601.281860,0.001000
601.382812,0.001000
601.483765,0.001125
601.584717,0.001125
601.685669,0.001250
601.786621,0.001125
601.887573,0.000875
601.988525,0.000875
602.089478,0.000875
602.190430,0.000875
602.291382,0.001000
602.392334,0.001000
602.493286,0.000875
602.594299,0.001000
602.695251,0.000875
602.796204,0.000875
602.897156,0.000875
602.998108,0.000875
603.099060,0.001250
603.200012,0.001250
603.300964,0.001125
603.401917,0.001000
603.502869,0.000750
603.603821,0.001125
603.704773,0.000875
603.805725,0.001000
603.906677,0.000875
604.007629,0.000750
604.108582,0.000500
604.209534,0.000625
604.310486,0.000625
604.411438,0.000750
604.512390,0.000750
604.613342,0.000750
604.714294,0.000875
604.815247,0.001125
604.916199,0.001125
605.017151,0.001000
605.118103,0.001375
605.219055,0.001250
605.320007,0.001125
605.420959,0.001625
605.521912,0.001625
605.622864,0.001750
605.723816,0.001625
605.824768,0.001875
605.925781,0.001875
606.026733,0.001625
606.127686,0.001500
606.228638,0.001750
606.329590,0.001875
606.430542,0.001750
606.531494,0.001750
606.632446,0.002000
606.733398,0.001750
606.834351,0.001500
606.935303,0.001625
607.036255,0.001500
607.137207,0.001375
607.238159,0.001375
607.339111,0.001250
607.440063,0.001500
607.541016,0.001625
607.641968,0.001625
607.742920,0.001625
607.843872,0.001625
607.944824,0.002000
608.045776,0.001625
608.146729,0.001750
608.247681,0.001875
608.348633,0.001875
608.449585,0.002125
608.550537,0.002125
608.651489,0.002000
608.752441,0.002000
608.853394,0.002375
608.954346,0.002375
609.055298,0.002375
609.156250,0.002375
609.257202,0.002125
609.358215,0.001875
609.459167,0.001875
609.560120,0.001875
609.661072,0.001750
609.762024,0.001750
609.862976,0.001750
609.963928,0.001750
610.064880,0.001500
610.165833,0.001500
610.266785,0.001375
610.367737,0.001375
610.468689,0.001250
610.569641,0.001375
610.670593,0.001500
610.771545,0.001375
610.872498,0.001500
610.973450,0.001250
611.074402,0.001500
611.175354,0.001500
611.276306,0.001125
611.377258,0.001375
611.478210,0.001250
611.579163,0.001125
611.680115,0.001250
611.781067,0.001125
611.882019,0.001250
611.982971,0.001250
612.083923,0.001125
612.184875,0.001125
612.285828,0.001125
612.386780,0.001125
612.487732,0.001250
612.588684,0.001250
612.689697,0.001250
612.790649,0.000875
612.891602,0.001125
612.992554,0.001250
613.093506,0.001375
613.194458,0.001000
613.295410,0.001375
613.396362,0.001375
613.497314,0.001500
613.598267,0.001500
613.699219,0.001375
613.800171,0.001375
613.901123,0.001500
614.002075,0.001625
614.103027,0.001625
614.203979,0.001625
614.304932,0.001625
614.405884,0.001750
614.506836,0.001625
614.607788,0.001500
614.708740,0.001500
614.809692,0.001500
614.910645,0.002000
615.011597,0.002000
615.112549,0.002125
615.213501,0.002000
615.314453,0.001875
615.415405,0.001750
615.516357,0.001250
615.617310,0.001625
615.718262,0.001625
615.819214,0.001500
615.920166,0.001375
616.021118,0.001500
616.122131,0.001625
616.223083,0.001750
616.324036,0.001875
616.424988,0.001375
616.525940,0.001375
616.626892,0.001125
616.727844,0.001125
616.828796,0.001500
616.929749,0.001750
617.030701,0.001375
617.131653,0.001500
617.232605,0.001625
617.333557,0.001500
617.434509,0.001625
617.535461,0.001500
617.636414,0.001375
617.737366,0.001000
617.838318,0.001625
617.939270,0.001625
618.040222,0.001500
618.141174,0.001750
618.242126,0.001625
618.343079,0.001500
618.444031,0.001250
618.544983,0.001750
618.645935,0.001875
618.746887,0.002000
618.847839,0.002125
618.948792,0.001875
619.049744,0.001750
619.150696,0.001750
619.251648,0.001750
619.352600,0.001250
619.453613,0.001375
619.554565,0.001500
619.655518,0.001375
619.756470,0.001625
619.857422,0.001625
619.958374,0.001750
620.059326,0.001750
620.160278,0.001875
620.261230,0.001750
620.362183,0.001875
620.463135,0.001500
620.564087,0.001500
620.665039,0.001625
620.765991,0.001250
620.866943,0.001250
620.967896,0.001250
621.068848,0.001500
621.169800,0.001625
621.270752,0.001875
621.371704,0.001375
621.472656,0.001375
621.573608,0.001250
621.674561,0.001000
621.775513,0.000875
621.876465,0.001000
621.977417,0.001000
622.078369,0.000875
622.179321,0.001000
622.280273,0.001000
622.381226,0.001375
622.482178,0.001250
622.583130,0.001250
622.684082,0.001250
622.785034,0.001250
622.886047,0.001125
622.987000,0.001000
623.087952,0.000875
623.188904,0.000875
623.289856,0.000875
623.390808,0.001125
623.491760,0.001125
623.592712,0.001000
623.693665,0.001125
623.794617,0.001000
623.895569,0.001000
623.996521,0.001125
624.097473,0.001250
624.198425,0.001375
624.299377,0.001750
624.400330,0.001750
624.501282,0.001625
624.602234,0.001375
624.703186,0.001500
624.804138,0.001625
624.905090,0.001375
625.006042,0.001375
625.106995,0.001125
625.207947,0.001500
625.308899,0.001500
625.409851,0.001375
625.510803,0.001500
625.611755,0.001375
625.712708,0.001500
625.813660,0.001500
625.914612,0.001250
626.015564,0.001375
626.116516,0.001250
626.217529,0.001375
626.318481,0.001375
626.419434,0.001375
626.520386,0.001625
626.621338,0.001250
626.722290,0.001250
626.823242,0.001375
626.924194,0.001500
627.025146,0.001375
627.126099,0.001375
627.227051,0.001500
627.328003,0.001500
627.428955,0.001500
627.529907,0.001125
627.630859,0.001000
627.731812,0.001000
627.832764,0.001250
627.933716,0.001375
628.034668,0.000875
628.135620,0.001000
628.236572,0.001125
628.337524,0.001250
628.438477,0.000875
628.539429,0.000875
628.640381,0.000875
628.741333,0.000875
628.842285,0.000750
628.943237,0.000750
629.044189,0.000750
629.145142,0.000875
629.246094,0.001000
629.347046,0.000875
629.447998,0.000750
629.549011,0.000625
629.649963,0.000875
