t,density
5004.566406,0.000000
5005.585449,0.000000
5006.604492,0.000000
5007.624023,0.000000
5008.643066,0.000000
5009.662598,0.000000
5010.681641,0.000000
5011.701172,0.000000
5012.720215,0.000000
5013.739746,0.000000
5014.758789,0.000000
5015.777832,0.000000
5016.797363,0.000000
5017.816406,0.000000
5018.835938,0.000000
5019.854980,0.000000
5020.874512,0.000000
5021.893555,0.000000
5022.913086,0.000000
5023.932129,0.000000
5024.951172,0.000000
5025.970703,0.000000
5026.989746,0.000000
5028.009277,0.000000
5029.028320,0.000000
5030.047852,0.000000
5031.066895,0.000000
5032.086426,0.000000
5033.105469,0.000000
5034.124512,0.000000
5035.144043,0.000000
5036.163086,0.000000
5037.182617,0.000000
5038.201660,0.000000
5039.221191,0.000000
5040.240234,0.000000
5041.259766,0.000000
5042.278809,0.000000
5043.297852,0.000000
5044.317383,0.000000
5045.336426,0.000000
5046.355957,0.000000
5047.375000,0.000000
5048.394531,0.000000
5049.413574,0.000000
5050.433105,0.000000
5051.452148,0.000000
5052.471191,0.000000
5053.490723,0.000000
5054.509766,0.000000
5055.529297,0.000000
5056.548340,0.000000
5057.567871,0.000000
5058.586914,0.000000
5059.606445,0.000000
5060.625488,0.000000
5061.644531,0.000000
5062.664062,0.000000
5063.683105,0.000000
5064.702637,0.000000
5065.721680,0.000000
5066.741211,0.000000
5067.760254,0.000000
5068.779785,0.000000
5069.798828,0.000000
5070.817871,0.000000
5071.837402,0.000000
5072.856445,0.000000
5073.875977,0.000000
5074.895020,0.000000
5075.914551,0.000000
5076.933594,0.000000
5077.953125,0.000000
5078.972168,0.000000
5079.991211,0.000000
5081.010742,0.000000
5082.029785,0.000000
5083.049316,0.000000
5084.068359,0.000000
5085.087891,0.000000
5086.106934,0.000000
5087.126465,0.000000
5088.145508,0.000000
5089.164551,0.000000
5090.184082,0.000000
5091.203125,0.000000
5092.222656,0.000000
5093.241699,0.000000
5094.261230,0.000000
5095.280273,0.000000
5096.299805,0.000000
5097.318848,0.000000
5098.337891,0.000000
5099.357422,0.000000
5100.376465,0.000000
5101.395996,0.000000
5102.415039,0.000000
5103.434570,0.000000
5104.453613,0.000000
5105.473145,0.000000
5106.492188,0.000000
5107.511230,0.000000
5108.530762,0.000000
5109.549805,0.000000
5110.569336,0.000000
5111.588379,0.000000
5112.607910,0.000000
5113.626953,0.000000
5114.646484,0.000000
5115.665527,0.000000
5116.684570,0.000000
5117.704102,0.000000
5118.723145,0.000000
5119.742676,0.000000
5120.761719,0.000000
5121.781250,0.000000
5122.800293,0.000000
5123.819824,0.000000
5124.838867,0.000000
5125.857910,0.000000
5126.877441,0.000000
5127.896484,0.000000
5128.916016,0.000000
5129.935059,0.000000
5130.954590,0.000000
5131.973633,0.000000
5132.993164,0.000000
5134.012207,0.000000
5135.031250,0.000000
5136.050781,0.000000
5137.069824,0.000000
5138.089355,0.000000
5139.108398,0.000000
5140.127930,0.000000
5141.146973,0.000000
5142.166504,0.000000
5143.185547,0.000000
5144.204590,0.000000
5145.224121,0.000000
5146.243164,0.000000
5147.262695,0.000000
5148.281738,0.000000
5149.301270,0.000000
5150.320312,0.000000
5151.339844,0.000000
5152.358887,0.000000
5153.377930,0.000000
5154.397461,0.000000
5155.416504,0.000000
5156.436035,0.000000
5157.455078,0.000000
5158.474609,0.000000
5159.493652,0.000000
5160.513184,0.000000
5161.532227,0.000000
5162.551270,0.000000
5163.570801,0.000000
5164.589844,0.000000
5165.609375,0.000000
5166.628418,0.000000
5167.647949,0.000000
5168.666992,0.000000
5169.686523,0.000000
5170.705566,0.000000
5171.724609,0.000000
5172.744141,0.000000
5173.763184,0.000000
5174.782715,0.000000
5175.801758,0.000000
5176.821289,0.000000
5177.840332,0.000000
5178.859863,0.000000
5179.878906,0.000000
5180.897949,0.000000
5181.917480,0.000000
5182.936523,0.000000
5183.956055,0.000000
5184.975098,0.000000
5185.994629,0.000000
5187.013672,0.000000
5188.033203,0.000000
5189.052246,0.000000
5190.071289,0.000000
5191.090820,0.000000
5192.109863,0.000000
5193.129395,0.000000
5194.148438,0.000000
5195.167969,0.000000
5196.187012,0.000000
5197.206543,0.000000
5198.225586,0.000000
5199.244629,0.000000
5200.264160,0.000000
5201.283203,0.000000
5202.302734,0.000000
5203.321777,0.000000
5204.341309,0.000000
5205.360352,0.000000
5206.379883,0.000000
5207.398926,0.000000
5208.417969,0.000000
5209.437500,0.000000
5210.456543,0.000000
5211.476074,0.000000
5212.495117,0.000000
5213.514648,0.000000
5214.533691,0.000000
5215.553223,0.000000
5216.572266,0.000000
5217.591309,0.000000
5218.610840,0.000000
5219.629883,0.000000
5220.649414,0.000000
5221.668457,0.000000
5222.687988,0.000000
5223.707031,0.000000
5224.726562,0.000000
5225.745605,0.000000
5226.764648,0.000000
5227.784180,0.000000
5228.803223,0.000000
5229.822754,0.000000
5230.841797,0.000000
5231.861328,0.000000
5232.880371,0.000000
5233.899902,0.000000
5234.918945,0.000000
5235.937988,0.000000
5236.957520,0.000000
5237.976562,0.000000
5238.996094,0.000000
5240.015137,0.000000
5241.034668,0.000000
5242.053711,0.000000
5243.073242,0.000000
5244.092285,0.000000
5245.111328,0.000000
5246.130859,0.000000
5247.149902,0.000000
5248.169434,0.000000
5249.188477,0.000000
5250.208008,0.000000
5251.227051,0.000000
5252.246582,0.000000
5253.265625,0.000000
5254.284668,0.000000
5255.304199,0.000000
5256.323242,0.000000
5257.342773,0.000000
5258.361816,0.000000
5259.381348,0.000000
5260.400391,0.000000
5261.419922,0.000000
5262.438965,0.000000
5263.458008,0.000000
5264.477539,0.000000
5265.496582,0.000000
5266.516113,0.000000
5267.535156,0.000000
5268.554688,0.000000
5269.573730,0.000000
5270.593262,0.000000
5271.612305,0.000000
5272.631348,0.000000
5273.650879,0.000000
5274.669922,0.000000
5275.689453,0.000000
5276.708496,0.000000
5277.728027,0.000000
5278.747070,0.000000
5279.766602,0.000000
5280.785645,0.000000
5281.804688,0.000000
5282.824219,0.000000
5283.843262,0.000000
5284.862793,0.000000
5285.881836,0.000000
5286.901367,0.000000
5287.920410,0.000000
5288.939941,0.000000
5289.958984,0.000000
5290.978027,0.000000
5291.997559,0.000000
5293.016602,0.000000
5294.036133,0.000000
5295.055176,0.000000
5296.074707,0.000000
5297.093750,0.000000
5298.112793,0.000000
5299.132324,0.000000
5300.151367,0.000000
5301.170898,0.000000
5302.189941,0.000000
5303.209473,0.000000
5304.228516,0.000000
5305.248047,0.000000
5306.267090,0.000000
5307.286133,0.000000
5308.305664,0.000000
5309.324707,0.000000
5310.344238,0.000000
5311.363281,0.000000
5312.382812,0.000000
5313.401855,0.000000
5314.421387,0.000000
5315.440430,0.000000
5316.459473,0.000000
5317.479004,0.000000
5318.498047,0.000000
5319.517578,0.000000
5320.536621,0.000000
5321.556152,0.000000
5322.575195,0.000000
5323.594727,0.000000
5324.613770,0.000000
5325.632812,0.000000
5326.652344,0.000000
5327.671387,0.000000
5328.690918,0.000000
5329.709961,0.000000
5330.729492,0.000000
5331.748535,0.000000
5332.768066,0.000000
5333.787109,0.000000
5334.806152,0.000000
5335.825684,0.000000
5336.844727,0.000000
5337.864258,0.000000
5338.883301,0.000000
5339.902832,0.000000
5340.921875,0.000000
5341.941406,0.000000
5342.960449,0.000000
5343.979492,0.000000
5344.999023,0.000000
5346.018066,0.000000
5347.037598,0.000000
5348.056641,0.000000
5349.076172,0.000000
5350.095215,0.000000
5351.114746,0.000000
5352.133789,0.000000
5353.152832,0.000000
5354.172363,0.000000
5355.191406,0.000000
5356.210938,0.000000
5357.229980,0.000000
5358.249512,0.000000
5359.268555,0.000000
5360.288086,0.000000
5361.307129,0.000000
5362.326172,0.000000
5363.345703,0.000000
5364.364746,0.000000
5365.384277,0.000000
5366.403320,0.000000
5367.422852,0.000000
5368.441895,0.000000
5369.461426,0.000000
5370.480469,0.000000
5371.499512,0.000000
5372.519043,0.000000
5373.538086,0.000000
5374.557617,0.000000
5375.576660,0.000000
5376.596191,0.000000
5377.615234,0.000000
5378.634766,0.000000
5379.653809,0.000000
5380.672852,0.000000
5381.692383,0.000000
5382.711426,0.000000
5383.730957,0.000000
5384.750000,0.000000
5385.769531,0.000000
5386.788574,0.000000
5387.808105,0.000000
5388.827148,0.000000
5389.846191,0.000000
5390.865723,0.000000
5391.884766,0.000000
5392.904297,0.000000
5393.923340,0.000000
5394.942871,0.000000
5395.961914,0.000000
5396.981445,0.000000
5398.000488,0.000000
5399.019531,0.000000
5400.039062,0.000000
5401.058105,0.000000
5402.077637,0.000000
5403.096680,0.000000
5404.116211,0.000000
5405.135254,0.000000
5406.154785,0.000000
5407.173828,0.000000
5408.192871,0.000000
5409.212402,0.000000
5410.231445,0.000000
5411.250977,0.000000
5412.270020,0.000000
5413.289551,0.000000
5414.308594,0.000000
5415.328125,0.000000
5416.347168,0.000000
5417.366211,0.000000
5418.385742,0.000000
5419.404785,0.000000
5420.424316,0.000000
5421.443359,0.000000
5422.462891,0.000000
5423.481934,0.000000
5424.501465,0.000000
5425.520508,0.000000
5426.539551,0.000000
5427.559082,0.000000
5428.578125,0.000000
5429.597656,0.000000
5430.616699,0.000000
5431.636230,0.000000
5432.655273,0.000000
5433.674805,0.000000
5434.693848,0.000000
5435.712891,0.000000
5436.732422,0.000000
5437.751465,0.000000
5438.770996,0.000000
5439.790039,0.000000
5440.809570,0.000000
5441.828613,0.000000
5442.848145,0.000000
5443.867188,0.000000
5444.886230,0.000000
5445.905762,0.000000
5446.924805,0.000000
5447.944336,0.000000
5448.963379,0.000000
5449.982910,0.000000
5451.001953,0.000000
5452.021484,0.000000
5453.040527,0.000000
5454.059570,0.000000
5455.079102,0.000000
5456.098145,0.000000
5457.117676,0.000000
5458.136719,0.000000
5459.156250,0.000000
5460.175293,0.000000
5461.194824,0.000000
5462.213867,0.000000
5463.232910,0.000000
5464.252441,0.000000
5465.271484,0.000000
5466.291016,0.000000
5467.310059,0.000000
5468.329590,0.000000
5469.348633,0.000000
5470.368164,0.000000
5471.387207,0.000000
5472.406250,0.000000
5473.425781,0.000000
5474.444824,0.000000
5475.464355,0.000000
5476.483398,0.000000
5477.502930,0.000000
5478.521973,0.000000
5479.541504,0.000000
5480.560547,0.000000
5481.579590,0.000000
5482.599121,0.000000
5483.618164,0.000000
5484.637695,0.000000
5485.656738,0.000000
5486.676270,0.000000
5487.695312,0.000000
5488.714844,0.000000
5489.733887,0.000000
5490.752930,0.000000
5491.772461,0.000000
5492.791504,0.000000
5493.811035,0.000000
5494.830078,0.000000
5495.849609,0.000000
5496.868652,0.000000
5497.888184,0.000000
5498.907227,0.000000
5499.926270,0.000000
5500.945801,0.000000
5501.964844,0.000000
5502.984375,0.000000
5504.003418,0.000000
5505.022949,0.000000
5506.041992,0.000000
5507.061523,0.000000
5508.080566,0.000000
5509.099609,0.000000
5510.119141,0.000000
5511.138184,0.000000
5512.157715,0.000000
5513.176758,0.000000
5514.196289,0.000000
5515.215332,0.000000
5516.234863,0.000000
5517.253906,0.000000
5518.272949,0.000000
5519.292480,0.000000
5520.311523,0.000000
5521.331055,0.000000
5522.350098,0.000000
5523.369629,0.000000
5524.388672,0.000000
5525.408203,0.000000
5526.427246,0.000000
5527.446289,0.000000
5528.465820,0.000000
5529.484863,0.000000
5530.504395,0.000000
5531.523438,0.000000
5532.542969,0.000000
5533.562012,0.000000
5534.581543,0.000000
5535.600586,0.000000
5536.619629,0.000000
5537.639160,0.000000
5538.658203,0.000000
5539.677734,0.000000
5540.696777,0.000000
5541.716309,0.000000
5542.735352,0.000000
5543.754883,0.000000
5544.773926,0.000000
5545.792969,0.000000
5546.812500,0.000000
5547.831543,0.000000
5548.851074,0.000000
5549.870117,0.000000
5550.889648,0.000000
5551.908691,0.000000
5552.928223,0.000000
5553.947266,0.000000
5554.966309,0.000000
5555.985840,0.000000
5557.004883,0.000000
5558.024414,0.000000
5559.043457,0.000000
5560.062988,0.000000
5561.082031,0.000000
5562.101562,0.000000
5563.120605,0.000000
5564.139648,0.000000
5565.159180,0.000000
5566.178223,0.000000
5567.197754,0.000000
5568.216797,0.000000
5569.236328,0.000000
5570.255371,0.000000
5571.274902,0.000000
5572.293945,0.000000
5573.312988,0.000000
5574.332520,0.000000
5575.351562,0.000000
5576.371094,0.000000
5577.390137,0.000000
5578.409668,0.000000
5579.428711,0.000000
5580.448242,0.000000
5581.467285,0.000000
5582.486328,0.000000
5583.505859,0.000000
5584.524902,0.000000
5585.544434,0.000000
5586.563477,0.000000
5587.583008,0.000000
5588.602051,0.000000
5589.621582,0.000000
5590.640625,0.000000
5591.659668,0.000000
5592.679199,0.000000
5593.698242,0.000000
5594.717773,0.000000
5595.736816,0.000000
5596.756348,0.000000
5597.775391,0.000000
5598.794922,0.000000
5599.813965,0.000000
5600.833008,0.000000
5601.852539,0.000000
5602.871582,0.000000
5603.891113,0.000000
5604.910156,0.000000
5605.929688,0.000000
5606.948730,0.000000
5607.968262,0.000000
5608.987305,0.000000
5610.006348,0.000000
5611.025879,0.000000
5612.044922,0.000000
5613.064453,0.000000
5614.083496,0.000000
5615.103027,0.000000
5616.122070,0.000000
5617.141602,0.000000
5618.160645,0.000000
5619.179688,0.000000
5620.199219,0.000000
5621.218262,0.000000
5622.237793,0.000000
5623.256836,0.000000
5624.276367,0.000000
5625.295410,0.000000
5626.314941,0.000000
5627.333984,0.000000
5628.353027,0.000000
5629.372559,0.000000
5630.391602,0.000000
5631.411133,0.000000
5632.430176,0.000000
5633.449707,0.000000
5634.468750,0.000000
5635.488281,0.000000
5636.507324,0.000000
5637.526367,0.000000
5638.545898,0.000000
5639.564941,0.000000
5640.584473,0.000000
5641.603516,0.000000
5642.623047,0.000000
5643.642090,0.000000
5644.661621,0.000000
5645.680664,0.000000
5646.699707,0.000000
5647.719238,0.000000
5648.738281,0.000000
5649.757812,0.000000
5650.776855,0.000000
5651.796387,0.000000
5652.815430,0.000000
5653.834961,0.000000
5654.854004,0.000000
5655.873047,0.000000
5656.892578,0.000000
5657.911621,0.000000
5658.931152,0.000000
5659.950195,0.000000
5660.969727,0.000000
5661.988770,0.000000
5663.008301,0.000000
5664.027344,0.000000
5665.046387,0.000000
5666.065918,0.000000
5667.084961,0.000000
5668.104492,0.000000
5669.123535,0.000000
5670.143066,0.000000
5671.162109,0.000000
5672.181641,0.000000
5673.200684,0.000000
5674.219727,0.000000
5675.239258,0.000000
5676.258301,0.000000
5677.277832,0.000000
5678.296875,0.000000
5679.316406,0.000000
5680.335449,0.000000
5681.354980,0.000000
5682.374023,0.000000
5683.393066,0.000000
5684.412598,0.000000
5685.431641,0.000000
5686.451172,0.000000
5687.470215,0.000000
5688.489746,0.000000
5689.508789,0.000000
5690.528320,0.000000
5691.547363,0.000000
5692.566406,0.000000
5693.585938,0.000000
5694.604980,0.000000
5695.624512,0.000000
5696.643555,0.000000
5697.663086,0.000000
5698.682129,0.000000
5699.701660,0.000000
5700.720703,0.000000
5701.739746,0.000000
5702.759277,0.000000
5703.778320,0.000000
5704.797852,0.000000
5705.816895,0.000000
5706.836426,0.000000
5707.855469,0.000000
5708.875000,0.000000
5709.894043,0.000000
5710.913086,0.000000
5711.932617,0.000000
5712.951660,0.000000
5713.971191,0.000000
5714.990234,0.000000
5716.009766,0.000000
5717.028809,0.000000
5718.048340,0.000000
5719.067383,0.000000
5720.086426,0.000000
5721.105957,0.000000
5722.125000,0.000000
5723.144531,0.000000
5724.163574,0.000000
5725.183105,0.000000
5726.202148,0.000000
5727.221680,0.000000
5728.240723,0.000000
5729.259766,0.000000
5730.279297,0.000000
5731.298340,0.000000
5732.317871,0.000000
5733.336914,0.000000
5734.356445,0.000000
5735.375488,0.000000
5736.395020,0.000000
5737.414062,0.000000
5738.433105,0.000000
5739.452637,0.000000
5740.471680,0.000000
5741.491211,0.000000
5742.510254,0.000000
5743.529785,0.000000
5744.548828,0.000000
5745.568359,0.000000
5746.587402,0.000000
5747.606445,0.000000
5748.625977,0.000000
5749.645020,0.000000
5750.664551,0.000000
5751.683594,0.000000
5752.703125,0.000000
5753.722168,0.000000
5754.741699,0.000000
5755.760742,0.000000
5756.779785,0.000000
5757.799316,0.000000
5758.818359,0.000000
5759.837891,0.000000
5760.856934,0.000000
5761.876465,0.000000
5762.895508,0.000000
5763.915039,0.000000
5764.934082,0.000000
5765.953125,0.000000
5766.972656,0.000000
5767.991699,0.000000
5769.011230,0.000000
5770.030273,0.000000
5771.049805,0.000000
5772.068848,0.000000
5773.088379,0.000000
5774.107422,0.000000
5775.126465,0.000000
5776.145996,0.000000
5777.165039,0.000000
5778.184570,0.000000
5779.203613,0.000000
5780.223145,0.000000
5781.242188,0.000000
5782.261719,0.000000
5783.280762,0.000000
5784.299805,0.000000
5785.319336,0.000000
5786.338379,0.000000
5787.357910,0.000000
5788.376953,0.000000
5789.396484,0.000000
5790.415527,0.000000
5791.435059,0.000000
5792.454102,0.000000
5793.473145,0.000000
5794.492676,0.000000
5795.511719,0.000000
5796.531250,0.000000
5797.550293,0.000000
5798.569824,0.000000
5799.588867,0.000000
5800.608398,0.000000
5801.627441,0.000000
5802.646484,0.000000
5803.666016,0.000000
5804.685059,0.000000
5805.704590,0.000000
5806.723633,0.000000
5807.743164,0.000000
5808.762207,0.000000
5809.781738,0.000000
5810.800781,0.000000
5811.819824,0.000000
5812.839355,0.000000
5813.858398,0.000000
5814.877930,0.000000
5815.896973,0.000000
5816.916504,0.000000
5817.935547,0.000000
5818.955078,0.000000
5819.974121,0.000000
5820.993164,0.000000
5822.012695,0.000000
5823.031738,0.000000
5824.051270,0.000000
5825.070312,0.000000
5826.089844,0.000000
5827.108887,0.000000
5828.128418,0.000000
5829.147461,0.000000
5830.166504,0.000000
5831.186035,0.000000
5832.205078,0.000000
5833.224609,0.000000
5834.243652,0.000000
5835.263184,0.000000
5836.282227,0.000000
5837.301758,0.000000
5838.320801,0.000000
5839.339844,0.000000
5840.359375,0.000000
5841.378418,0.000000
5842.397949,0.000000
5843.416992,0.000000
5844.436523,0.000000
5845.455566,0.000000
5846.475098,0.000000
5847.494141,0.000000
5848.513184,0.000000
5849.532715,0.000000
5850.551758,0.000000
5851.571289,0.000000
5852.590332,0.000000
5853.609863,0.000000
5854.628906,0.000000
5855.648438,0.000000
5856.667480,0.000000
5857.686523,0.000000
5858.706055,0.000000
5859.725098,0.000000
5860.744629,0.000000
5861.763672,0.000000
5862.783203,0.000000
5863.802246,0.000000
5864.821777,0.000000
5865.840820,0.000000
5866.859863,0.000000
5867.879395,0.000000
5868.898438,0.000000
5869.917969,0.000000
5870.937012,0.000000
5871.956543,0.000000
5872.975586,0.000000
5873.995117,0.000000
5875.014160,0.000000
5876.033203,0.000000
5877.052734,0.000000
5878.071777,0.000000
5879.091309,0.000000
5880.110352,0.000000
5881.129883,0.000000
5882.148926,0.000000
5883.168457,0.000000
5884.187500,0.000000
5885.206543,0.000000
5886.226074,0.000000
5887.245117,0.000000
5888.264648,0.000000
5889.283691,0.000000
5890.303223,0.000000
5891.322266,0.000000
5892.341797,0.000000
5893.360840,0.000000
5894.379883,0.000000
5895.399414,0.000000
5896.418457,0.000000
5897.437988,0.000000
5898.457031,0.000000
5899.476562,0.000000
5900.495605,0.000000
5901.515137,0.000000
5902.534180,0.000000
5903.553223,0.000000
5904.572754,0.000000
5905.591797,0.000000
5906.611328,0.000000
5907.630371,0.000000
5908.649902,0.000000
5909.668945,0.000000
5910.688477,0.000000
5911.707520,0.000000
5912.726562,0.000000
5913.746094,0.000000
5914.765137,0.000000
5915.784668,0.000000
5916.803711,0.000000
5917.823242,0.000000
5918.842285,0.000000
5919.861816,0.000000
5920.880859,0.000000
5921.899902,0.000000
5922.919434,0.000000
5923.938477,0.000000
5924.958008,0.000000
5925.977051,0.000000
5926.996582,0.000000
5928.015625,0.000000
5929.035156,0.000000
5930.054199,0.000000
5931.073242,0.000000
5932.092773,0.000000
5933.111816,0.000000
5934.131348,0.000000
5935.150391,0.000000
5936.169922,0.000000
5937.188965,0.000000
5938.208496,0.000000
5939.227539,0.000000
5940.246582,0.000000
5941.266113,0.000000
5942.285156,0.000000
5943.304688,0.000000
5944.323730,0.000000
5945.343262,0.000000
5946.362305,0.000000
5947.381836,0.000000
5948.400879,0.000000
5949.419922,0.000000
5950.439453,0.000000
5951.458496,0.000000
5952.478027,0.000000
5953.497070,0.000000
5954.516602,0.000000
5955.535645,0.000000
5956.555176,0.000000
5957.574219,0.000000
5958.593262,0.000000
5959.612793,0.000000
5960.631836,0.000000
5961.651367,0.000000
5962.670410,0.000000
5963.689941,0.000000
5964.708984,0.000000
5965.728516,0.000000
5966.747559,0.000000
5967.766602,0.000000
5968.786133,0.000000
5969.805176,0.000000
5970.824707,0.000000
5971.843750,0.000000
5972.863281,0.000000
5973.882324,0.000000
5974.901855,0.000000
5975.920898,0.000000
5976.939941,0.000000
5977.959473,0.000000
5978.978516,0.000000
5979.998047,0.000000
5981.017090,0.000000
5982.036621,0.000000
5983.055664,0.000000
5984.075195,0.000000
5985.094238,0.000000
5986.113281,0.000000
5987.132812,0.000000
5988.151855,0.000000
5989.171387,0.000000
5990.190430,0.000000
5991.209961,0.000000
5992.229004,0.000000
5993.248535,0.000000
5994.267578,0.000000
5995.286621,0.000000
5996.306152,0.000000
5997.325195,0.000000
5998.344727,0.000000
5999.363770,0.000000
6000.383301,0.000000
6001.402344,0.000000
6002.421875,0.000000
6003.440918,0.000000
6004.459961,0.000000
6005.479492,0.000000
6006.498535,0.000000
6007.518066,0.000000
6008.537109,0.000000
6009.556641,0.000000
6010.575684,0.000000
6011.595215,0.000000
6012.614258,0.000000
6013.633301,0.000000
6014.652832,0.000000
6015.671875,0.000000
6016.691406,0.000000
6017.710449,0.000000
6018.729980,0.000000
6019.749023,0.000000
6020.768555,0.000000
6021.787598,0.000000
6022.806641,0.000000
6023.826172,0.000000
6024.845215,0.000000
6025.864746,0.000000
6026.883789,0.000000
6027.903320,0.000000
6028.922363,0.000000
6029.941895,0.000000
6030.960938,0.000000
6031.979980,0.000000
6032.999512,0.000000
6034.018555,0.000000
6035.038086,0.000000
6036.057129,0.000000
6037.076660,0.000000
6038.095703,0.000000
6039.115234,0.000000
6040.134277,0.000000
6041.153320,0.000000
6042.172852,0.000000
6043.191895,0.000000
6044.211426,0.000000
6045.230469,0.000000
6046.250000,0.000000
6047.269043,0.000000
6048.288574,0.000000
6049.307617,0.000000
6050.326660,0.000000
6051.346191,0.000000
6052.365234,0.000000
6053.384766,0.000000
6054.403809,0.000000
6055.423340,0.000000
6056.442383,0.000000
6057.461914,0.000000
6058.480957,0.000000
6059.500000,0.000000
6060.519531,0.000000
6061.538574,0.000000
6062.558105,0.000000
6063.577148,0.000000
6064.596680,0.000000
6065.615723,0.000000
6066.635254,0.000000
6067.654297,0.000000
6068.673340,0.000000
6069.692871,0.000000
6070.711914,0.000000
6071.731445,0.000000
6072.750488,0.000000
6073.770020,0.000000
6074.789062,0.000000
6075.808594,0.000000
6076.827637,0.000000
6077.846680,0.000000
6078.866211,0.000000
6079.885254,0.000000
6080.904785,0.000000
6081.923828,0.000000
6082.943359,0.000000
6083.962402,0.000000
6084.981934,0.000000
6086.000977,0.000000
6087.020020,0.000000
6088.039551,0.000000
6089.058594,0.000000
6090.078125,0.000000
6091.097168,0.000000
6092.116699,0.000000
6093.135742,0.000000
6094.155273,0.000000
6095.174316,0.000000
6096.193359,0.000000
6097.212891,0.000000
6098.231934,0.000000
6099.251465,0.000000
6100.270508,0.000000
6101.290039,0.000000
6102.309082,0.000000
6103.328613,0.000000
6104.347656,0.000000
6105.366699,0.000000
6106.386230,0.000000
6107.405273,0.000000
6108.424805,0.000000
6109.443848,0.000000
6110.463379,0.000000
6111.482422,0.000000
6112.501465,0.000000
6113.520996,0.000000
6114.540039,0.000000
6115.559570,0.000000
6116.578613,0.000000
6117.598145,0.000000
6118.617188,0.000000
6119.636719,0.000000
6120.655762,0.000000
6121.674805,0.000000
6122.694336,0.000000
6123.713379,0.000000
6124.732910,0.000000
6125.751953,0.000000
6126.771484,0.000000
6127.790527,0.000000
6128.810059,0.000000
6129.829102,0.000000
6130.848145,0.000000
6131.867676,0.000000
6132.886719,0.000000
6133.906250,0.000000
6134.925293,0.000000
6135.944824,0.000000
6136.963867,0.000000
6137.983398,0.000000
6139.002441,0.000000
6140.021484,0.000000
6141.041016,0.000000
6142.060059,0.000000
6143.079590,0.000000
6144.098633,0.000000
6145.118164,0.000000
6146.137207,0.000000
6147.156738,0.000000
6148.175781,0.000000
6149.194824,0.000000
6150.214355,0.000000
6151.233398,0.000000
6152.252930,0.000000
6153.271973,0.000000
6154.291504,0.000000
6155.310547,0.000000
6156.330078,0.000000
6157.349121,0.000000
6158.368164,0.000000
6159.387695,0.000000
6160.406738,0.000000
6161.426270,0.000000
6162.445312,0.000000
6163.464844,0.000000
6164.483887,0.000000
6165.503418,0.000000
6166.522461,0.000000
6167.541504,0.000000
6168.561035,0.000000
6169.580078,0.000000
6170.599609,0.000000
6171.618652,0.000000
6172.638184,0.000000
6173.657227,0.000000
6174.676758,0.000000
6175.695801,0.000000
6176.714844,0.000000
6177.734375,0.000000
6178.753418,0.000000
6179.772949,0.000000
6180.791992,0.000000
6181.811523,0.000000
6182.830566,0.000000
6183.850098,0.000000
6184.869141,0.000000
6185.888184,0.000000
6186.907715,0.000000
6187.926758,0.000000
6188.946289,0.000000
6189.965332,0.000000
6190.984863,0.000000
6192.003906,0.000000
6193.023438,0.000000
6194.042480,0.000000
6195.061523,0.000000
6196.081055,0.000000
6197.100098,0.000000
6198.119629,0.000000
6199.138672,0.000000
6200.158203,0.000000
6201.177246,0.000000
6202.196777,0.000000
6203.215820,0.000000
6204.234863,0.000000
6205.254395,0.000000
6206.273438,0.000000
6207.292969,0.000000
6208.312012,0.000000
6209.331543,0.000000
6210.350586,0.000000
6211.370117,0.000000
6212.389160,0.000000
6213.408203,0.000000
6214.427734,0.000000
6215.446777,0.000000
6216.466309,0.000000
6217.485352,0.000000
6218.504883,0.000000
6219.523926,0.000000
6220.543457,0.000000
6221.562500,0.000000
6222.581543,0.000000
6223.601074,0.000000
6224.620117,0.000000
6225.639648,0.000000
6226.658691,0.000000
6227.678223,0.000000
6228.697266,0.000000
6229.716797,0.000000
6230.735840,0.000000
6231.754883,0.000000
6232.774414,0.000000
6233.793457,0.000000
6234.812988,0.000000
6235.832031,0.000000
6236.851562,0.000000
6237.870605,0.000000
6238.890137,0.000000
6239.909180,0.000000
6240.928223,0.000000
6241.947754,0.000000
6242.966797,0.000000
6243.986328,0.000000
6245.005371,0.000000
6246.024902,0.000000
6247.043945,0.000000
6248.063477,0.000000
6249.082520,0.000000
6250.101562,0.000000
6251.121094,0.000000
6252.140137,0.000000
6253.159668,0.000000
6254.178711,0.000000
6255.198242,0.000000
6256.217285,0.000000
6257.236816,0.000000
6258.255859,0.000000
6259.274902,0.000000
6260.294434,0.000000
6261.313477,0.000000
6262.333008,0.000000
6263.352051,0.000000
6264.371582,0.000000
6265.390625,0.000000
6266.410156,0.000000
6267.429199,0.000000
6268.448242,0.000000
6269.467773,0.000000
6270.486816,0.000000
6271.506348,0.000000
6272.525391,0.000000
6273.544922,0.000000
6274.563965,0.000000
6275.583496,0.000000
6276.602539,0.000000
6277.621582,0.000000
6278.641113,0.000000
6279.660156,0.000000
6280.679688,0.000000
6281.698730,0.000000
6282.718262,0.000000
6283.737305,0.000000
6284.756836,0.000000
6285.775879,0.000000
6286.794922,0.000000
6287.814453,0.000000
6288.833496,0.000000
6289.853027,0.000000
6290.872070,0.000000
6291.891602,0.000000
6292.910645,0.000000
6293.930176,0.000000
6294.949219,0.000000
6295.968262,0.000000
6296.987793,0.000000
6298.006836,0.000000
6299.026367,0.000000
6300.045410,0.000000
