t,density
5024.747559,0.060078
5025.747559,0.059450
5026.748047,0.059981
5027.748047,0.060581
5028.748047,0.060869
5029.748047,0.061281
5030.748535,0.061619
5031.748535,0.061191
5032.748535,0.064419
5033.749023,0.063969
5034.749023,0.062550
5035.749023,0.061697
5036.749512,0.062406
5037.749512,0.061116
5038.749512,0.060766
5039.750000,0.061122
5040.750000,0.060791
5041.750000,0.062150
5042.750000,0.062794
5043.750488,0.064012
5044.750488,0.064203
5045.750488,0.062941
5046.750977,0.062850
5047.750977,0.061697
5048.750977,0.062787
5049.751465,0.061978
5050.751465,0.062597
5051.751465,0.064053
5052.751465,0.062437
5053.751953,0.062366
5054.751953,0.060909
5055.751953,0.064169
5056.752441,0.064575
5057.752441,0.063872
5058.752441,0.062950
5059.752930,0.062447
5060.752930,0.059756
5061.752930,0.058844
5062.753418,0.060656
5063.753418,0.060934
5064.753418,0.062838
5065.753418,0.062750
5066.753906,0.062537
5067.753906,0.062147
5068.753906,0.061297
5069.754395,0.059269
5070.754395,0.060500
5071.754395,0.061306
5072.754883,0.063575
5073.754883,0.063797
5074.754883,0.063184
5075.754883,0.061213
5076.755371,0.060612
5077.755371,0.061222
5078.755371,0.061822
5079.755859,0.060941
5080.755859,0.063769
5081.755859,0.061422
5082.756348,0.058534
5083.756348,0.059066
5084.756348,0.060138
5085.756836,0.061628
5086.756836,0.059838
5087.756836,0.060013
5088.756836,0.059872
5089.757324,0.061441
5090.757324,0.062906
5091.757324,0.062006
5092.757812,0.063150
5093.757812,0.059013
5094.757812,0.059184
5095.758301,0.058553
5096.758301,0.058306
5097.758301,0.060247
5098.758301,0.059187
5099.758789,0.058563
5100.758789,0.060384
5101.758789,0.060656
5102.759277,0.059956
5103.759277,0.059122
5104.759277,0.058981
5105.759766,0.060347
5106.759766,0.061559
5107.759766,0.061856
5108.760254,0.059978
5109.760254,0.060609
5110.760254,0.058841
5111.760254,0.059222
5112.760742,0.060112
5113.760742,0.060828
5114.760742,0.059138
5115.761230,0.061609
5116.761230,0.059697
5117.761230,0.059781
5118.761719,0.062953
5119.761719,0.061038
5120.761719,0.060709
5121.761719,0.061619
5122.762207,0.062003
5123.762207,0.061397
5124.762207,0.059366
5125.762695,0.060581
5126.762695,0.059881
5127.762695,0.060569
5128.763184,0.064356
5129.763184,0.063125
5130.763184,0.061981
5131.763672,0.062394
5132.763672,0.063422
5133.763672,0.061706
5134.763672,0.061584
5135.764160,0.062584
5136.764160,0.061637
5137.764160,0.061738
5138.764648,0.060203
5139.764648,0.058631
5140.764648,0.058034
5141.765137,0.059169
5142.765137,0.058234
5143.765137,0.058578
5144.765625,0.060225
5145.765625,0.059447
5146.765625,0.058456
5147.765625,0.060312
5148.766113,0.061175
5149.766113,0.060600
5150.766113,0.061316
5151.766602,0.060131
5152.766602,0.059850
5153.766602,0.060506
5154.767090,0.059156
5155.767090,0.061019
5156.767090,0.059625
5157.767090,0.060641
5158.767578,0.060669
5159.767578,0.061050
5160.767578,0.062350
5161.768066,0.061512
5162.768066,0.062291
5163.768066,0.063747
5164.768555,0.065016
5165.768555,0.064822
5166.768555,0.065794
5167.769043,0.065856
5168.769043,0.064731
5169.769043,0.064169
5170.769043,0.066378
5171.769531,0.067062
5172.769531,0.066744
5173.769531,0.065328
5174.770020,0.066872
5175.770020,0.065731
5176.770020,0.065959
5177.770508,0.065100
5178.770508,0.064778
5179.770508,0.063809
5180.770508,0.065422
5181.770996,0.063863
5182.770996,0.062009
5183.770996,0.062863
5184.771484,0.062231
5185.771484,0.062894
5186.771484,0.063625
5187.771973,0.062741
5188.771973,0.061741
5189.771973,0.063516
5190.772461,0.062719
5191.772461,0.064603
5192.772461,0.063988
5193.772461,0.064681
5194.772949,0.064350
5195.772949,0.063078
5196.772949,0.064434
5197.773438,0.062906
5198.773438,0.063206
5199.773438,0.062281
5200.773926,0.060856
5201.773926,0.062319
5202.773926,0.062128
5203.773926,0.064369
5204.774414,0.064847
5205.774414,0.064522
5206.774414,0.064103
5207.774902,0.063403
5208.774902,0.063044
5209.774902,0.063506
5210.775391,0.064197
5211.775391,0.063694
5212.775391,0.063012
5213.775879,0.062278
5214.775879,0.063728
5215.775879,0.064666
5216.775879,0.063338
5217.776367,0.064722
5218.776367,0.062328
5219.776367,0.062194
5220.776855,0.059881
5221.776855,0.060653
5222.776855,0.059669
5223.777344,0.061200
5224.777344,0.062022
5225.777344,0.062759
5226.777344,0.063925
5227.777832,0.063338
5228.777832,0.063925
5229.777832,0.061962
5230.778320,0.062191
5231.778320,0.062969
5232.778320,0.062841
5233.778809,0.064003
5234.778809,0.062803
5235.778809,0.064016
5236.779297,0.060609
5237.779297,0.063234
5238.779297,0.062838
5239.779297,0.062384
5240.779785,0.060478
5241.779785,0.062687
5242.779785,0.066200
5243.780273,0.063044
5244.780273,0.063775
5245.780273,0.064469
5246.780762,0.063159
5247.780762,0.063437
5248.780762,0.063966
5249.780762,0.066041
5250.781250,0.066000
5251.781250,0.064066
5252.781250,0.065206
5253.781738,0.063088
5254.781738,0.065578
5255.781738,0.062963
5256.782227,0.063534
5257.782227,0.062297
5258.782227,0.062178
5259.782715,0.063525
5260.782715,0.062937
5261.782715,0.062809
5262.782715,0.059456
5263.783203,0.061775
5264.783203,0.062409
5265.783203,0.063819
5266.783691,0.062650
5267.783691,0.059706
5268.783691,0.060594
5269.784180,0.062012
5270.784180,0.060034
5271.784180,0.060497
5272.784668,0.059856
5273.784668,0.059556
5274.784668,0.058794
5275.784668,0.060472
5276.785156,0.059472
5277.785156,0.061034
5278.785156,0.058944
5279.785645,0.059297
5280.785645,0.058756
5281.785645,0.060506
5282.786133,0.058809
5283.786133,0.058987
5284.786133,0.060569
5285.786133,0.060303
5286.786621,0.060106
5287.786621,0.061131
5288.786621,0.060909
5289.787109,0.062856
5290.787109,0.060856
5291.787109,0.060966
5292.787598,0.061109
5293.787598,0.058822
5294.787598,0.058444
5295.788086,0.060075
5296.788086,0.058641
5297.788086,0.059719
5298.788086,0.060375
5299.788574,0.061125
5300.788574,0.061766
5301.788574,0.061225
5302.789062,0.061109
5303.789062,0.061031
5304.789062,0.061722
5305.789551,0.059922
5306.789551,0.058044
5307.789551,0.059128
5308.789551,0.059891
5309.790039,0.058937
5310.790039,0.058519
5311.790039,0.059131
5312.790527,0.060159
5313.790527,0.059178
5314.790527,0.059675
5315.791016,0.059459
5316.791016,0.060484
5317.791016,0.059156
5318.791504,0.058213
5319.791504,0.057638
5320.791504,0.058097
5321.791504,0.055988
5322.791992,0.058359
5323.791992,0.058719
5324.791992,0.057756
5325.792480,0.056872
5326.792480,0.055244
5327.792480,0.056809
5328.792969,0.059247
5329.792969,0.058266
5330.792969,0.057366
5331.792969,0.059237
5332.793457,0.057984
5333.793457,0.057822
5334.793457,0.057616
5335.793945,0.056934
5336.793945,0.058578
5337.793945,0.056728
5338.794434,0.054494
5339.794434,0.054719
5340.794434,0.054584
5341.794922,0.054822
5342.794922,0.055475
5343.794922,0.056053
5344.794922,0.056594
5345.795410,0.055875
5346.795410,0.056609
5347.795410,0.055619
5348.795898,0.056475
5349.795898,0.056822
5350.795898,0.056162
5351.796387,0.054716
5352.796387,0.055972
5353.796387,0.054719
5354.796387,0.053372
5355.796875,0.053450
5356.796875,0.056184
5357.796875,0.055262
5358.797363,0.053781
5359.797363,0.055347
5360.797363,0.055350
5361.797852,0.052838
5362.797852,0.051716
5363.797852,0.055491
5364.798340,0.053738
5365.798340,0.053916
5366.798340,0.053725
5367.798340,0.053012
5368.798828,0.052769
5369.798828,0.051156
5370.798828,0.051131
5371.799316,0.051394
5372.799316,0.052225
5373.799316,0.050275
5374.799805,0.050200
5375.799805,0.053187
5376.799805,0.054447
5377.800293,0.053000
5378.800293,0.052500
5379.800293,0.051769
5380.800293,0.052994
5381.800781,0.052122
5382.800781,0.051950
5383.800781,0.050247
5384.801270,0.050941
5385.801270,0.051000
5386.801270,0.051366
5387.801758,0.053300
5388.801758,0.052797
5389.801758,0.052750
5390.801758,0.051825
5391.802246,0.051172
5392.802246,0.051759
5393.802246,0.049766
5394.802734,0.051575
5395.802734,0.050322
5396.802734,0.050309
5397.803223,0.049888
5398.803223,0.051169
5399.803223,0.050075
5400.803711,0.049628
5401.803711,0.051381
5402.803711,0.050744
5403.803711,0.050100
5404.804199,0.049747
5405.804199,0.050931
5406.804199,0.052316
5407.804688,0.053666
5408.804688,0.053725
5409.804688,0.055072
5410.805176,0.053203
5411.805176,0.052256
5412.805176,0.053116
5413.805176,0.051037
5414.805664,0.051437
5415.805664,0.050359
5416.805664,0.051325
5417.806152,0.052153
5418.806152,0.051934
5419.806152,0.051597
5420.806641,0.051672
5421.806641,0.051416
5422.806641,0.052144
5423.807129,0.053200
5424.807129,0.053006
5425.807129,0.051578
5426.807129,0.050100
5427.807617,0.050616
5428.807617,0.050234
5429.807617,0.049694
5430.808105,0.052291
5431.808105,0.051241
5432.808105,0.051247
5433.808594,0.052463
5434.808594,0.053219
5435.808594,0.052191
5436.808594,0.053294
5437.809082,0.054425
5438.809082,0.052481
5439.809082,0.052838
5440.809570,0.053081
5441.809570,0.053472
5442.809570,0.054278
5443.810059,0.052191
5444.810059,0.051856
5445.810059,0.052006
5446.810547,0.052891
5447.810547,0.053647
5448.810547,0.054028
5449.810547,0.053397
5450.811035,0.054091
5451.811035,0.053631
5452.811035,0.052394
5453.811523,0.052541
5454.811523,0.052497
5455.811523,0.051803
5456.812012,0.053322
5457.812012,0.052381
5458.812012,0.052538
5459.812012,0.051753
5460.812500,0.050572
5461.812500,0.051934
5462.812500,0.050156
5463.812988,0.052187
5464.812988,0.052072
5465.812988,0.050287
5466.813477,0.049681
5467.813477,0.050063
5468.813477,0.049547
5469.813965,0.049728
5470.813965,0.049497
5471.813965,0.048700
5472.813965,0.049878
5473.814453,0.049472
5474.814453,0.048709
5475.814453,0.049159
5476.814941,0.049481
5477.814941,0.049431
5478.814941,0.049337
5479.815430,0.050731
5480.815430,0.051031
5481.815430,0.050350
5482.815918,0.051497
5483.815918,0.050375
5484.815918,0.050516
5485.815918,0.050075
5486.816406,0.051522
5487.816406,0.050750
5488.816406,0.052581
5489.816895,0.051534
5490.816895,0.052597
5491.816895,0.051225
5492.817383,0.053838
5493.817383,0.054844
5494.817383,0.053234
5495.817383,0.051600
5496.817871,0.052103
5497.817871,0.053469
5498.817871,0.053753
5499.818359,0.054113
5500.818359,0.053144
5501.818359,0.052122
5502.818848,0.051028
5503.818848,0.050541
5504.818848,0.048025
5505.819336,0.048534
5506.819336,0.047441
5507.819336,0.045856
5508.819336,0.049041
5509.819824,0.049853
5510.819824,0.048572
5511.819824,0.047334
5512.820312,0.047278
5513.820312,0.047147
5514.820312,0.047403
5515.820801,0.049631
5516.820801,0.049178
5517.820801,0.049847
5518.820801,0.048650
5519.821289,0.049503
5520.821289,0.050219
5521.821289,0.049350
5522.821777,0.048641
5523.821777,0.047844
5524.821777,0.047953
5525.822266,0.049406
5526.822266,0.049291
5527.822266,0.050162
5528.822754,0.049909
5529.822754,0.051316
5530.822754,0.050059
5531.822754,0.049525
5532.823242,0.050794
5533.823242,0.052300
5534.823242,0.053937
5535.823730,0.053178
5536.823730,0.053556
5537.823730,0.051378
5538.824219,0.052772
5539.824219,0.052047
5540.824219,0.052022
5541.824219,0.051916
5542.824707,0.051356
5543.824707,0.051062
5544.824707,0.049825
5545.825195,0.050097
5546.825195,0.051397
5547.825195,0.051606
5548.825684,0.050594
5549.825684,0.048813
5550.825684,0.048744
5551.826172,0.048916
5552.826172,0.049269
5553.826172,0.049366
5554.826172,0.051122
5555.826660,0.051097
5556.826660,0.049294
5557.826660,0.049941
5558.827148,0.051309
5559.827148,0.050491
5560.827148,0.050009
5561.827637,0.048819
5562.827637,0.047475
5563.827637,0.050350
5564.827637,0.049794
5565.828125,0.049944
5566.828125,0.048678
5567.828125,0.050263
5568.828613,0.049462
5569.828613,0.048997
5570.828613,0.048469
5571.829102,0.048337
5572.829102,0.048078
5573.829102,0.048578
5574.829590,0.048200
5575.829590,0.049656
5576.829590,0.050072
5577.829590,0.049997
5578.830078,0.050116
5579.830078,0.051378
5580.830078,0.050803
5581.830566,0.051481
5582.830566,0.050072
5583.830566,0.049750
5584.831055,0.049491
5585.831055,0.050578
5586.831055,0.050441
5587.831055,0.051675
5588.831543,0.052241
5589.831543,0.052075
5590.831543,0.052244
5591.832031,0.052375
5592.832031,0.053012
5593.832031,0.054078
5594.832520,0.051278
5595.832520,0.051984
5596.832520,0.048125
5597.833008,0.049975
5598.833008,0.049116
5599.833008,0.050213
5600.833008,0.050006
5601.833496,0.051319
5602.833496,0.050900
5603.833496,0.050491
5604.833984,0.051366
5605.833984,0.052153
5606.833984,0.049828
5607.834473,0.050928
5608.834473,0.049044
5609.834473,0.051372
5610.834961,0.049487
5611.834961,0.049450
5612.834961,0.049822
5613.834961,0.050406
5614.835449,0.051247
5615.835449,0.050975
5616.835449,0.050944
5617.835938,0.051816
5618.835938,0.053112
5619.835938,0.052600
5620.836426,0.050956
5621.836426,0.052881
5622.836426,0.051753
5623.836426,0.051437
5624.836914,0.052669
5625.836914,0.050072
5626.836914,0.051106
5627.837402,0.050722
5628.837402,0.052987
5629.837402,0.051922
5630.837891,0.051141
5631.837891,0.051916
5632.837891,0.048822
5633.838379,0.050509
5634.838379,0.048931
5635.838379,0.047953
5636.838379,0.047981
5637.838867,0.047759
5638.838867,0.047934
5639.838867,0.048566
5640.839355,0.051819
5641.839355,0.049991
5642.839355,0.050134
5643.839844,0.051647
5644.839844,0.052231
5645.839844,0.051525
5646.839844,0.052391
5647.840332,0.053325
5648.840332,0.051166
5649.840332,0.050059
5650.840820,0.050594
5651.840820,0.051497
5652.840820,0.050419
5653.841309,0.050625
5654.841309,0.051219
5655.841309,0.053741
5656.841797,0.051453
5657.841797,0.050559
5658.841797,0.048891
5659.841797,0.050750
5660.842285,0.049900
5661.842285,0.052803
5662.842285,0.053291
5663.842773,0.053459
5664.842773,0.052553
5665.842773,0.052762
5666.843262,0.054503
5667.843262,0.052209
5668.843262,0.051091
5669.843262,0.052200
5670.843750,0.051259
5671.843750,0.050434
5672.843750,0.052084
5673.844238,0.053284
5674.844238,0.050406
5675.844238,0.051978
5676.844727,0.051922
5677.844727,0.051375
5678.844727,0.051481
5679.845215,0.051878
5680.845215,0.049981
5681.845215,0.049666
5682.845215,0.049691
5683.845703,0.049287
5684.845703,0.049931
5685.845703,0.048569
5686.846191,0.050534
5687.846191,0.050162
5688.846191,0.049712
5689.846680,0.049841
5690.846680,0.049322
5691.846680,0.048888
5692.846680,0.050116
5693.847168,0.049366
5694.847168,0.049412
5695.847168,0.048556
5696.847656,0.049506
5697.847656,0.050641
5698.847656,0.051497
5699.848145,0.051691
5700.848145,0.052181
5701.848145,0.052222
5702.848633,0.052778
5703.848633,0.052519
5704.848633,0.051353
5705.848633,0.052319
5706.849121,0.052531
5707.849121,0.053044
5708.849121,0.052403
5709.849609,0.053928
5710.849609,0.055387
5711.849609,0.055234
5712.850098,0.052822
5713.850098,0.051347
5714.850098,0.050141
5715.850586,0.051303
5716.850586,0.050025
5717.850586,0.050916
5718.850586,0.048997
5719.851074,0.050784
5720.851074,0.053153
5721.851074,0.052125
5722.851562,0.054966
5723.851562,0.053228
5724.851562,0.052372
5725.852051,0.054584
5726.852051,0.053803
5727.852051,0.053094
5728.852051,0.054475
5729.852539,0.054341
5730.852539,0.054431
5731.852539,0.052475
5732.853027,0.051819
5733.853027,0.054425
5734.853027,0.053794
5735.853516,0.054672
5736.853516,0.052766
5737.853516,0.052547
5738.854004,0.051981
5739.854004,0.052775
5740.854004,0.052578
5741.854004,0.051681
5742.854492,0.051428
5743.854492,0.051362
5744.854492,0.053072
5745.854980,0.050138
5746.854980,0.051728
5747.854980,0.049441
5748.855469,0.050050
5749.855469,0.051000
5750.855469,0.051181
5751.855469,0.051588
5752.855957,0.050619
5753.855957,0.051266
5754.855957,0.051631
5755.856445,0.050128
5756.856445,0.050403
5757.856445,0.048794
5758.856934,0.052312
5759.856934,0.051338
5760.856934,0.051225
5761.857422,0.049472
5762.857422,0.049319
5763.857422,0.050381
5764.857422,0.050069
5765.857910,0.050322
5766.857910,0.050847
5767.857910,0.048331
5768.858398,0.049453
5769.858398,0.047591
5770.858398,0.047156
5771.858887,0.046269
5772.858887,0.047278
5773.858887,0.047706
5774.858887,0.047453
5775.859375,0.045478
5776.859375,0.046253
5777.859375,0.047363
5778.859863,0.048159
5779.859863,0.048153
5780.859863,0.047878
5781.860352,0.047641
5782.860352,0.047828
5783.860352,0.048506
5784.860840,0.048403
5785.860840,0.047319
5786.860840,0.046859
5787.860840,0.049741
5788.861328,0.048856
5789.861328,0.049425
5790.861328,0.047659
5791.861816,0.045969
5792.861816,0.045838
5793.861816,0.046556
5794.862305,0.047247
5795.862305,0.047363
5796.862305,0.046884
5797.862305,0.047709
5798.862793,0.047650
5799.862793,0.048613
5800.862793,0.046853
5801.863281,0.045422
5802.863281,0.045375
5803.863281,0.046531
5804.863770,0.046531
5805.863770,0.044153
5806.863770,0.045978
5807.864258,0.047397
5808.864258,0.045491
5809.864258,0.044309
5810.864258,0.045234
5811.864746,0.045850
5812.864746,0.043969
5813.864746,0.044000
5814.865234,0.045609
5815.865234,0.046159
5816.865234,0.047556
5817.865723,0.045791
5818.865723,0.046406
5819.865723,0.045753
5820.865723,0.046872
5821.866211,0.048375
5822.866211,0.049075
5823.866211,0.047825
5824.866699,0.048275
5825.866699,0.048725
5826.866699,0.046728
5827.867188,0.046281
5828.867188,0.046437
5829.867188,0.046284
5830.867676,0.048047
5831.867676,0.047975
5832.867676,0.046041
5833.867676,0.046366
5834.868164,0.048516
5835.868164,0.050678
5836.868164,0.049400
5837.868652,0.050338
5838.868652,0.050719
5839.868652,0.052175
5840.869141,0.050928
5841.869141,0.052144
5842.869141,0.052922
5843.869629,0.051516
5844.869629,0.051716
5845.869629,0.052844
5846.869629,0.051125
5847.870117,0.053591
5848.870117,0.050691
5849.870117,0.049541
5850.870605,0.048966
5851.870605,0.050219
5852.870605,0.050588
5853.871094,0.050737
5854.871094,0.050972
5855.871094,0.051050
5856.871094,0.053494
5857.871582,0.052138
5858.871582,0.053112
5859.871582,0.052569
5860.872070,0.052878
5861.872070,0.052628
5862.872070,0.053697
5863.872559,0.052519
5864.872559,0.053656
5865.872559,0.053663
5866.873047,0.052631
5867.873047,0.051875
5868.873047,0.052919
5869.873047,0.050594
5870.873535,0.053066
5871.873535,0.052531
5872.873535,0.052325
5873.874023,0.054972
5874.874023,0.055875
5875.874023,0.054756
5876.874512,0.051306
5877.874512,0.051803
5878.874512,0.053066
5879.874512,0.052681
5880.875000,0.051191
5881.875000,0.050872
5882.875000,0.050303
5883.875488,0.048859
5884.875488,0.050969
5885.875488,0.049938
5886.875977,0.049566
5887.875977,0.051228
5888.875977,0.048572
5889.876465,0.050966
5890.876465,0.049794
5891.876465,0.049719
5892.876465,0.049009
5893.876953,0.051537
5894.876953,0.051131
5895.876953,0.050847
5896.877441,0.052378
5897.877441,0.050353
5898.877441,0.053019
5899.877930,0.053228
5900.877930,0.051566
5901.877930,0.050447
5902.877930,0.051691
5903.878418,0.051888
5904.878418,0.050069
5905.878418,0.051972
5906.878906,0.054966
5907.878906,0.053356
5908.878906,0.051872
5909.879395,0.052597
5910.879395,0.051022
5911.879395,0.051028
5912.879883,0.053519
5913.879883,0.053363
5914.879883,0.052419
5915.879883,0.053684
5916.880371,0.052869
5917.880371,0.052153
5918.880371,0.051153
5919.880859,0.052509
5920.880859,0.052641
5921.880859,0.054212
5922.881348,0.055556
5923.881348,0.055863
5924.881348,0.054991
5925.881348,0.054103
5926.881836,0.053778
5927.881836,0.050997
5928.881836,0.051006
5929.882324,0.051169
5930.882324,0.052894
5931.882324,0.051888
5932.882812,0.053250
5933.882812,0.053706
5934.882812,0.053012
5935.883301,0.053991
5936.883301,0.054328
5937.883301,0.056094
5938.883301,0.056103
5939.883789,0.055431
5940.883789,0.055153
5941.883789,0.056716
5942.884277,0.056116
5943.884277,0.056578
5944.884277,0.055572
5945.884766,0.054200
5946.884766,0.054100
5947.884766,0.051716
5948.885254,0.051537
5949.885254,0.051312
5950.885254,0.053466
5951.885254,0.052397
5952.885742,0.053384
5953.885742,0.053509
5954.885742,0.054734
5955.886230,0.054269
5956.886230,0.054609
5957.886230,0.054741
5958.886719,0.052644
5959.886719,0.054172
5960.886719,0.054066
5961.886719,0.054631
5962.887207,0.052109
5963.887207,0.052219
5964.887207,0.052078
5965.887695,0.051219
5966.887695,0.051197
5967.887695,0.050353
5968.888184,0.052041
5969.888184,0.051675
5970.888184,0.054394
5971.888672,0.054694
5972.888672,0.055147
5973.888672,0.054694
5974.888672,0.056406
5975.889160,0.055097
5976.889160,0.054262
5977.889160,0.055809
5978.889648,0.054684
5979.889648,0.054253
5980.889648,0.052091
5981.890137,0.053050
5982.890137,0.054069
5983.890137,0.053150
5984.890137,0.052966
5985.890625,0.051431
5986.890625,0.050294
5987.890625,0.050969
5988.891113,0.051256
5989.891113,0.052156
5990.891113,0.051434
5991.891602,0.053469
5992.891602,0.050656
5993.891602,0.053116
5994.892090,0.050434
5995.892090,0.050122
5996.892090,0.051162
5997.892090,0.052225
5998.892578,0.051300
5999.892578,0.052303
6000.892578,0.051856
6001.893066,0.053250
6002.893066,0.051494
6003.893066,0.050450
6004.893555,0.052091
6005.893555,0.050491
6006.893555,0.049719
6007.893555,0.050556
6008.894043,0.049612
6009.894043,0.049481
6010.894043,0.050347
6011.894531,0.050563
6012.894531,0.049278
6013.894531,0.049266
6014.895020,0.049441
6015.895020,0.050991
6016.895020,0.048791
6017.895508,0.049219
6018.895508,0.047594
6019.895508,0.048738
6020.895508,0.051391
6021.895996,0.050400
6022.895996,0.050313
6023.895996,0.048747
6024.896484,0.048166
6025.896484,0.049466
6026.896484,0.048056
6027.896973,0.050497
6028.896973,0.051234
6029.896973,0.052356
6030.896973,0.051466
6031.897461,0.050291
6032.897461,0.051569
6033.897461,0.050700
6034.897949,0.051350
6035.897949,0.049866
6036.897949,0.051122
6037.898438,0.051222
6038.898438,0.051437
6039.898438,0.050188
6040.898926,0.050775
6041.898926,0.052972
6042.898926,0.051628
6043.898926,0.052237
6044.899414,0.051859
6045.899414,0.050578
6046.899414,0.052237
6047.899902,0.052034
6048.899902,0.053406
6049.899902,0.053619
6050.900391,0.053225
6051.900391,0.052056
6052.900391,0.052969
6053.900391,0.052812
6054.900879,0.050941
6055.900879,0.051519
6056.900879,0.050978
6057.901367,0.050963
6058.901367,0.051203
6059.901367,0.051122
6060.901855,0.051112
6061.901855,0.049947
6062.901855,0.049638
6063.902344,0.049928
6064.902344,0.050797
6065.902344,0.051166
6066.902344,0.050481
6067.902832,0.050344
6068.902832,0.050031
6069.902832,0.047841
6070.903320,0.049862
6071.903320,0.050331
6072.903320,0.048619
6073.903809,0.049878
6074.903809,0.050769
6075.903809,0.049537
6076.904297,0.048191
6077.904297,0.049678
6078.904297,0.049081
6079.904297,0.048881
6080.904785,0.047172
6081.904785,0.048972
6082.904785,0.049966
6083.905273,0.048081
6084.905273,0.048644
6085.905273,0.049716
6086.905762,0.049484
6087.905762,0.050859
6088.905762,0.051500
6089.905762,0.050303
6090.906250,0.049897
6091.906250,0.051609
6092.906250,0.050600
6093.906738,0.051378
6094.906738,0.052062
6095.906738,0.051369
6096.907227,0.051931
6097.907227,0.050969
6098.907227,0.050362
6099.907715,0.051509
6100.907715,0.049956
6101.907715,0.050128
6102.907715,0.049734
6103.908203,0.050122
6104.908203,0.050531
6105.908203,0.048319
6106.908691,0.047834
6107.908691,0.048278
6108.908691,0.048928
6109.909180,0.047200
6110.909180,0.044647
6111.909180,0.047147
6112.909180,0.046225
6113.909668,0.045794
6114.909668,0.046056
6115.909668,0.044056
6116.910156,0.043931
6117.910156,0.045031
6118.910156,0.046450
6119.910645,0.044122
6120.910645,0.043653
6121.910645,0.044084
6122.911133,0.043981
6123.911133,0.043978
6124.911133,0.046291
6125.911133,0.044450
6126.911621,0.043441
6127.911621,0.044556
6128.911621,0.045531
6129.912109,0.045456
6130.912109,0.047644
6131.912109,0.047009
6132.912598,0.048519
6133.912598,0.049656
6134.912598,0.049350
6135.912598,0.049153
6136.913086,0.048569
6137.913086,0.050047
6138.913086,0.049041
6139.913574,0.049719
6140.913574,0.049497
6141.913574,0.047950
6142.914062,0.047784
6143.914062,0.047278
6144.914062,0.047837
6145.914551,0.046600
6146.914551,0.048731
6147.914551,0.048781
6148.914551,0.047953
6149.915039,0.046325
6150.915039,0.047725
6151.915039,0.049203
6152.915527,0.047266
6153.915527,0.047831
6154.915527,0.047813
6155.916016,0.049550
6156.916016,0.046938
6157.916016,0.048800
6158.916016,0.048556
6159.916504,0.048566
6160.916504,0.048397
6161.916504,0.047275
6162.916992,0.046712
6163.916992,0.048059
6164.916992,0.047800
6165.917480,0.047238
6166.917480,0.047853
6167.917480,0.050025
6168.917969,0.049712
6169.917969,0.048494
6170.917969,0.049622
6171.917969,0.050881
6172.918457,0.048450
6173.918457,0.048656
6174.918457,0.048481
6175.918945,0.046831
6176.918945,0.047147
6177.918945,0.045531
6178.919434,0.047256
6179.919434,0.046863
6180.919434,0.046403
6181.919922,0.046850
6182.919922,0.046784
6183.919922,0.045484
6184.919922,0.045094
6185.920410,0.045213
6186.920410,0.045706
6187.920410,0.046147
6188.920898,0.045584
6189.920898,0.048366
6190.920898,0.048634
6191.921387,0.047828
6192.921387,0.047547
6193.921387,0.049362
6194.921387,0.048922
6195.921875,0.049544
6196.921875,0.049372
6197.921875,0.048631
6198.922363,0.048091
6199.922363,0.049034
6200.922363,0.046847
6201.922852,0.048147
6202.922852,0.049659
6203.922852,0.050144
6204.923340,0.046716
6205.923340,0.047041
6206.923340,0.047278
6207.923340,0.048613
6208.923828,0.051528
6209.923828,0.050647
6210.923828,0.050153
6211.924316,0.049203
6212.924316,0.049878
6213.924316,0.050481
6214.924805,0.048984
6215.924805,0.050422
6216.924805,0.046628
6217.924805,0.050409
6218.925293,0.048941
6219.925293,0.050859
6220.925293,0.047831
6221.925781,0.050278
6222.925781,0.049119
6223.925781,0.048669
6224.926270,0.047841
6225.926270,0.048369
6226.926270,0.048572
6227.926758,0.046178
6228.926758,0.047219
6229.926758,0.047659
6230.926758,0.046622
6231.927246,0.046509
6232.927246,0.048184
6233.927246,0.047666
6234.927734,0.045734
6235.927734,0.046319
6236.927734,0.046072
6237.928223,0.046969
6238.928223,0.048384
6239.928223,0.046084
6240.928223,0.046956
6241.928711,0.046422
6242.928711,0.046716
6243.928711,0.047094
6244.929199,0.049225
6245.929199,0.048259
6246.929199,0.047206
6247.929688,0.047831
6248.929688,0.046631
6249.929688,0.047659
6250.930176,0.046038
6251.930176,0.043978
6252.930176,0.044909
6253.930176,0.044325
6254.930664,0.044356
6255.930664,0.044075
6256.930664,0.042766
6257.931152,0.043100
6258.931152,0.043675
6259.931152,0.043662
6260.931641,0.041944
6261.931641,0.040369
6262.931641,0.043050
6263.931641,0.042059
6264.932129,0.041769
6265.932129,0.042528
6266.932129,0.043159
6267.932617,0.042331
6268.932617,0.041447
6269.932617,0.041625
6270.933105,0.041503
6271.933105,0.041469
6272.933105,0.042397
6273.933594,0.040188
6274.933594,0.041034
6275.933594,0.043347
6276.933594,0.042156
6277.934082,0.041997
6278.934082,0.041912
6279.934082,0.044038
6280.934570,0.043000
6281.934570,0.044356
6282.934570,0.042306
6283.935059,0.042756
6284.935059,0.043381
6285.935059,0.043947
6286.935059,0.043284
6287.935547,0.043891
6288.935547,0.043203
6289.935547,0.043166
6290.936035,0.042366
6291.936035,0.041394
6292.936035,0.042338
6293.936523,0.040587
6294.936523,0.039650
6295.936523,0.042316
