t,density
491.611145,0.285062
491.711304,0.285148
491.811493,0.284996
491.911652,0.284912
492.011810,0.284898
492.111969,0.284977
492.212128,0.285469
492.312317,0.285223
492.412476,0.285262
492.512634,0.284992
492.612793,0.285203
492.712982,0.285072
492.813141,0.284641
492.913300,0.284943
493.013458,0.284838
493.113617,0.284811
493.213806,0.285400
493.313965,0.285475
493.414124,0.285609
493.514282,0.285400
493.614441,0.285605
493.714630,0.285982
493.814789,0.285850
493.914948,0.285564
494.015106,0.285668
494.115295,0.285549
494.215454,0.285484
494.315613,0.285070
494.415771,0.285383
494.515930,0.284891
494.616119,0.285086
494.716278,0.285102
494.816437,0.285295
494.916595,0.285227
495.016754,0.285088
495.116943,0.284889
495.217102,0.285029
495.317261,0.284947
495.417419,0.284619
495.517609,0.284467
495.617767,0.284584
495.717926,0.284850
495.818085,0.284687
495.918243,0.284576
496.018433,0.284396
496.118591,0.284145
496.218750,0.283838
496.318909,0.283990
496.419067,0.283904
496.519257,0.283639
496.619415,0.283363
496.719574,0.283309
496.819733,0.283197
496.919922,0.283324
497.020081,0.283729
497.120239,0.284170
497.220398,0.284350
497.320557,0.283967
497.420746,0.284033
497.520905,0.284082
497.621063,0.284152
497.721222,0.283687
497.821411,0.284250
497.921570,0.284166
498.021729,0.284639
498.121887,0.284324
498.222046,0.284611
498.322235,0.285098
498.422394,0.284844
498.522552,0.284840
498.622711,0.285121
498.722870,0.285033
498.823059,0.284660
498.923218,0.284682
499.023376,0.284275
499.123535,0.284361
499.223724,0.284697
499.323883,0.284537
499.424042,0.284340
499.524200,0.284986
499.624359,0.284963
499.724548,0.284543
499.824707,0.284707
499.924866,0.284516
500.025024,0.284332
500.125183,0.284021
500.225372,0.283953
500.325531,0.283809
500.425690,0.284021
500.525848,0.283781
500.626038,0.284186
500.726196,0.283426
500.826355,0.283238
500.926514,0.283291
501.026672,0.283543
501.126862,0.283193
501.227020,0.282838
501.327179,0.283207
501.427338,0.283256
501.527496,0.283078
501.627686,0.283313
501.727844,0.283164
501.828003,0.283152
501.928162,0.283039
502.028351,0.283193
502.128510,0.283014
502.228668,0.283225
502.328827,0.283113
502.428986,0.283172
502.529175,0.283680
502.629333,0.283531
502.729492,0.283160
502.829651,0.282900
502.929840,0.282938
503.029999,0.282682
503.130157,0.282645
503.230316,0.282824
503.330475,0.282945
503.430664,0.282932
503.530823,0.282719
503.630981,0.282996
503.731140,0.283393
503.831299,0.282963
503.931488,0.282762
504.031647,0.282518
504.131805,0.282631
504.231964,0.282344
504.332153,0.282859
504.432312,0.282643
504.532471,0.282082
504.632629,0.282295
504.732788,0.282576
504.832977,0.282457
504.933136,0.282789
505.033295,0.282938
505.133453,0.283117
505.233612,0.283002
505.333801,0.282748
505.433960,0.283305
505.534119,0.283180
505.634277,0.282391
505.734467,0.282086
505.834625,0.281936
505.934784,0.282326
506.034943,0.282535
506.135101,0.282252
506.235291,0.282520
506.335449,0.282813
506.435608,0.282979
506.535767,0.282904
506.635925,0.282723
506.736115,0.283084
506.836273,0.283117
506.936432,0.282951
507.036591,0.282678
507.136780,0.282596
507.236938,0.282748
507.337097,0.283512
507.437256,0.283320
507.537415,0.283369
507.637604,0.283680
507.737762,0.283641
507.837921,0.283293
507.938080,0.282846
508.038269,0.283227
508.138428,0.283609
508.238586,0.282961
508.338745,0.282711
508.438904,0.282801
508.539093,0.283187
508.639252,0.282873
508.739410,0.282840
508.839569,0.282945
508.939728,0.282877
509.039917,0.282674
509.140076,0.283178
509.240234,0.283549
509.340393,0.282988
509.440582,0.283008
509.540741,0.283111
509.640900,0.283510
509.741058,0.283549
509.841217,0.283574
509.941406,0.283557
510.041565,0.283611
510.141724,0.283340
510.241882,0.282555
510.342041,0.282562
510.442230,0.282305
510.542389,0.282420
510.642548,0.282215
510.742706,0.282457
510.842896,0.282197
510.943054,0.282100
511.043213,0.282143
511.143372,0.282055
511.243530,0.282008
511.343719,0.281854
511.443878,0.281877
511.544037,0.281523
511.644196,0.281584
511.744354,0.281910
511.844543,0.281777
511.944702,0.282377
512.044861,0.281975
512.145020,0.281854
512.245178,0.281271
512.345337,0.281865
512.445496,0.281889
512.545715,0.281998
512.645874,0.282521
512.746033,0.282957
512.846191,0.282898
512.946350,0.283072
513.046509,0.283350
513.146667,0.282414
513.246826,0.282484
513.346985,0.283148
513.447205,0.283236
513.547363,0.283756
513.647522,0.283172
513.747681,0.282883
513.847839,0.282174
513.947998,0.282043
514.048157,0.281615
514.148315,0.282447
514.248474,0.282260
514.348694,0.282387
514.448853,0.282262
514.549011,0.282385
514.649170,0.282939
514.749329,0.281984
514.849487,0.281750
514.949646,0.281787
515.049805,0.281811
515.149963,0.281928
515.250183,0.282391
515.350342,0.282443
515.450500,0.282994
515.550659,0.283068
515.650818,0.282914
515.750977,0.283031
515.851135,0.282781
515.951294,0.282734
516.051453,0.282781
516.151611,0.282834
516.251831,0.282465
516.351990,0.282723
516.452148,0.283008
516.552307,0.283027
516.652466,0.282877
516.752625,0.282648
516.852783,0.282234
516.952942,0.282297
517.053101,0.282562
517.153320,0.282404
517.253479,0.282320
517.353638,0.282367
517.453796,0.282023
517.553955,0.281953
517.654114,0.281330
517.754272,0.281438
517.854431,0.281639
517.954590,0.281338
518.054810,0.281205
518.154968,0.281168
518.255127,0.281033
518.355286,0.280598
518.455444,0.280369
518.555603,0.280607
518.655762,0.280479
518.755920,0.279992
518.856079,0.280664
518.956299,0.280715
519.056458,0.281100
519.156616,0.281229
519.256775,0.281328
519.356934,0.281977
519.457092,0.281805
519.557251,0.281115
519.657410,0.281357
519.757568,0.281518
519.857727,0.281152
519.957947,0.281393
520.058105,0.281324
520.158264,0.280846
520.258423,0.281049
520.358582,0.281791
520.458740,0.281990
520.558899,0.282258
520.659058,0.281906
520.759216,0.281984
520.859436,0.282244
520.959595,0.282008
521.059753,0.282459
521.159912,0.281869
521.260071,0.281643
521.360229,0.281770
521.460388,0.281922
521.560547,0.281834
521.660706,0.281998
521.760925,0.281678
521.861084,0.281377
521.961243,0.281736
522.061401,0.281889
522.161560,0.281959
522.261719,0.281527
522.361877,0.281811
522.462036,0.281486
522.562195,0.281182
522.662354,0.281166
522.762573,0.281225
522.862732,0.281324
522.962891,0.280822
523.063049,0.280814
523.163208,0.280990
523.263367,0.281430
523.363525,0.281545
523.463684,0.281656
523.563843,0.281305
523.664062,0.281703
523.764221,0.281186
523.864380,0.280822
523.964539,0.280961
524.064697,0.281184
524.164856,0.280936
524.265015,0.280633
524.365173,0.280582
524.465332,0.280578
524.565552,0.280268
524.665710,0.280684
524.765869,0.280283
524.866028,0.280809
524.966187,0.280687
525.066345,0.280906
525.166504,0.281012
525.266663,0.281314
525.366821,0.281277
525.467041,0.281172
525.567200,0.280889
525.667358,0.280570
525.767517,0.280541
525.867676,0.280730
525.967834,0.280484
526.067993,0.280619
526.168152,0.280684
526.268311,0.280334
526.368469,0.280164
526.468689,0.280357
526.568848,0.279945
526.669006,0.279865
526.769165,0.279691
526.869324,0.279395
526.969482,0.279350
527.069641,0.279516
527.169800,0.279664
527.269958,0.279629
527.370178,0.279732
527.470337,0.279580
527.570496,0.279102
527.670654,0.279096
527.770813,0.279482
527.870972,0.280000
527.971130,0.280176
528.071289,0.280254
528.171448,0.279268
528.271667,0.279664
528.371826,0.279707
528.471985,0.279635
528.572144,0.279654
528.672302,0.279514
528.772461,0.279725
528.872620,0.279346
528.972778,0.279758
529.072937,0.279695
529.173096,0.278912
529.273315,0.279256
529.373474,0.279160
529.473633,0.279445
529.573792,0.279527
529.673950,0.279395
529.774109,0.278984
529.874268,0.278957
529.974426,0.279143
530.074585,0.278385
530.174805,0.278416
530.274963,0.277988
530.375122,0.278004
530.475281,0.278385
530.575439,0.278184
530.675598,0.278359
530.775757,0.277695
530.875916,0.277627
530.976074,0.277877
531.076294,0.277949
531.176453,0.278045
531.276611,0.278193
531.376770,0.277979
531.476929,0.278582
531.577087,0.278393
531.677246,0.278182
531.777405,0.278416
531.877563,0.278496
531.977783,0.278258
532.077942,0.278445
532.178101,0.278314
532.278259,0.278441
532.378418,0.277895
532.478577,0.277328
532.578735,0.277918
532.678894,0.278180
532.779053,0.277887
532.879211,0.278115
532.979431,0.278326
533.079590,0.278203
533.179749,0.278094
533.279907,0.277404
533.380066,0.277238
533.480225,0.277717
533.580383,0.277533
533.680542,0.277520
533.780701,0.277430
533.880920,0.278002
533.981079,0.277982
534.081238,0.277643
534.181396,0.277391
534.281555,0.276451
534.381714,0.277365
534.481873,0.277240
534.582031,0.277207
534.682190,0.277187
534.782410,0.277383
534.882568,0.277469
534.982727,0.277432
535.082886,0.277162
535.183044,0.277303
535.283203,0.276803
535.383362,0.276854
535.483521,0.276559
535.583679,0.276859
535.683899,0.277391
535.784058,0.277277
535.884216,0.277090
535.984375,0.277191
536.084534,0.277535
536.184692,0.277291
536.284851,0.277713
536.385010,0.278111
536.485168,0.277863
536.585327,0.277805
536.685547,0.277961
536.785706,0.278029
536.885864,0.277602
536.986023,0.277820
537.086182,0.277893
537.186340,0.277590
537.286499,0.277906
537.386658,0.277455
537.486816,0.277672
537.587036,0.277746
537.687195,0.277473
537.787354,0.277209
537.887512,0.277486
537.987671,0.277422
538.087830,0.277689
538.187988,0.277313
538.288147,0.277086
538.388306,0.277354
538.488525,0.277176
538.588684,0.277184
538.688843,0.277791
538.789001,0.277021
538.889160,0.276875
538.989319,0.277102
539.089478,0.277467
539.189636,0.277254
539.289795,0.277324
539.389954,0.277137
539.490173,0.277342
539.590332,0.277039
539.690491,0.276553
539.790649,0.276891
539.890808,0.276299
539.990967,0.276596
540.091125,0.276955
540.191284,0.276791
540.291443,0.276627
540.391663,0.277156
540.491821,0.276863
540.591980,0.277139
540.692139,0.277246
540.792297,0.276984
540.892456,0.276955
540.992615,0.276965
541.092773,0.276615
541.192932,0.277141
541.293152,0.277271
541.393311,0.277281
541.493469,0.276961
541.593628,0.277219
541.693787,0.277406
541.793945,0.277758
541.894104,0.277387
541.994263,0.277406
542.094421,0.277268
542.194641,0.276781
542.294800,0.276805
542.394958,0.277291
542.495117,0.277158
542.595276,0.276615
542.695435,0.276699
542.795593,0.276570
542.895752,0.276881
542.995911,0.276609
543.096069,0.276973
543.196289,0.277510
543.296448,0.276842
543.396606,0.276711
543.496765,0.276529
543.596924,0.276596
543.697083,0.277082
543.797241,0.276973
543.897400,0.277436
543.997559,0.276654
544.097778,0.276250
544.197937,0.276488
544.298096,0.276705
544.398254,0.276266
544.498413,0.276025
544.598572,0.276148
544.698730,0.276609
544.798889,0.276125
544.899048,0.275875
544.999268,0.276729
545.099426,0.276355
545.199585,0.275947
545.299744,0.276430
545.399902,0.276406
545.500061,0.276678
545.600220,0.277039
545.700378,0.277029
545.800537,0.276795
545.900757,0.276430
546.000916,0.275920
546.101074,0.275828
546.201233,0.275924
546.301392,0.275674
546.401550,0.275779
546.501709,0.276070
546.601868,0.275984
546.702026,0.275611
546.802185,0.275424
546.902405,0.275523
547.002563,0.275367
547.102722,0.275068
547.202881,0.275525
547.303040,0.275740
547.403198,0.275598
547.503357,0.275635
547.603516,0.275902
547.703674,0.275686
547.803894,0.275895
547.904053,0.275682
548.004211,0.275836
548.104370,0.276018
548.204529,0.275752
548.304688,0.276182
548.404846,0.275676
548.505005,0.275520
548.605164,0.275574
548.705383,0.275857
548.805542,0.275770
548.905701,0.275811
549.005859,0.276250
549.106018,0.276221
549.206177,0.276225
549.306335,0.276127
549.406494,0.276256
549.506653,0.276322
549.606812,0.276322
549.707031,0.276230
549.807190,0.276592
549.907349,0.276535
550.007507,0.276869
550.107666,0.276533
550.207825,0.276064
550.307983,0.276021
550.408142,0.276164
550.508301,0.276582
550.608521,0.276654
550.708679,0.276576
550.808838,0.275770
550.908997,0.275562
551.009155,0.275746
551.109314,0.275695
551.209473,0.275664
551.309631,0.275687
551.409790,0.275686
551.510010,0.275395
551.610168,0.275762
551.710327,0.275078
551.810486,0.274941
551.910645,0.275143
552.010803,0.275213
552.110962,0.275156
552.211121,0.275518
552.311279,0.275434
552.411499,0.275342
552.511658,0.275396
552.611816,0.275490
552.711975,0.275463
552.812134,0.275230
552.912292,0.275502
553.012451,0.275514
553.112610,0.275340
553.212769,0.275096
553.312927,0.275465
553.413147,0.275410
553.513306,0.275225
553.613464,0.275605
553.713623,0.275023
553.813782,0.274949
553.913940,0.275238
554.014099,0.275570
554.114258,0.275287
554.214417,0.275223
554.314636,0.275564
554.414795,0.275959
554.514954,0.276080
554.615112,0.276438
554.715271,0.276639
554.815430,0.276088
554.915588,0.276340
555.015747,0.276508
555.115906,0.276211
555.216125,0.275965
555.316284,0.276281
555.416443,0.276281
555.516602,0.275818
555.616760,0.275602
555.716919,0.275455
555.817078,0.275941
555.917236,0.276098
556.017395,0.275703
556.117554,0.276357
556.217773,0.276836
556.317932,0.276449
556.418091,0.276545
556.518250,0.276307
556.618408,0.276254
556.718567,0.275992
556.818726,0.275910
556.918884,0.276299
557.019043,0.276219
557.119263,0.276629
557.219421,0.276637
557.319580,0.276756
557.419739,0.276781
557.519897,0.276830
557.620056,0.276736
557.720215,0.276791
557.820374,0.276480
557.920532,0.276883
558.020752,0.277154
558.120911,0.276906
558.221069,0.277016
558.321228,0.277047
558.421387,0.276957
558.521545,0.276670
558.621704,0.276582
558.721863,0.277057
558.822021,0.277346
558.922241,0.277162
559.022400,0.277355
559.122559,0.277154
559.222717,0.276943
559.322876,0.276486
559.423035,0.276404
559.523193,0.276521
559.623352,0.276227
559.723511,0.276189
559.823669,0.276309
559.923889,0.276246
560.024048,0.276223
560.124207,0.276111
560.224365,0.276445
560.324524,0.276723
560.424683,0.276373
560.524841,0.276291
560.625000,0.276041
560.725159,0.276018
560.825378,0.276195
560.925537,0.276334
561.025696,0.276248
561.125854,0.276156
561.226013,0.276271
561.326172,0.276662
561.426331,0.276762
561.526489,0.276746
561.626648,0.276424
561.726868,0.276561
561.827026,0.276342
561.927185,0.276908
562.027344,0.276023
562.127502,0.276607
562.227661,0.276477
562.327820,0.276686
562.427979,0.276836
562.528137,0.276090
562.628357,0.276371
562.728516,0.275438
562.828674,0.275387
562.928833,0.276074
563.028992,0.275625
563.129150,0.276119
563.229309,0.276199
563.329468,0.275697
563.429626,0.276283
563.529785,0.275969
563.630005,0.275660
563.730164,0.275305
563.830322,0.275076
563.930481,0.274881
564.030640,0.275010
564.130798,0.275293
564.230957,0.275869
564.331116,0.275934
564.431274,0.276109
564.531494,0.276223
564.631653,0.276225
564.731812,0.275561
564.831970,0.275709
564.932129,0.275859
565.032288,0.276051
565.132446,0.276373
565.232605,0.276350
565.332764,0.276016
565.432983,0.275727
565.533142,0.275986
565.633301,0.275736
565.733459,0.275475
565.833618,0.275447
565.933777,0.275713
566.033936,0.275648
566.134094,0.275850
566.234253,0.275383
566.334412,0.275178
566.434631,0.275578
566.534790,0.275691
566.634949,0.276111
566.735107,0.275625
566.835266,0.275885
566.935425,0.275824
567.035583,0.275963
567.135742,0.275938
567.235901,0.275891
567.336121,0.276168
567.436279,0.276277
567.536438,0.276047
567.636597,0.275678
567.736755,0.275738
567.836914,0.275916
567.937073,0.276000
568.037231,0.275652
568.137390,0.275742
568.237610,0.276104
568.337769,0.275961
568.437927,0.275406
568.538086,0.275455
568.638245,0.275561
568.738403,0.275381
568.838562,0.275594
568.938721,0.275678
569.038879,0.275475
569.139099,0.275529
569.239258,0.275627
569.339417,0.274955
569.439575,0.275131
569.539734,0.275148
569.639893,0.275338
569.740051,0.274768
569.840210,0.275094
569.940369,0.275375
570.040527,0.275326
570.140747,0.275410
570.240906,0.275861
570.341064,0.276129
570.441223,0.275896
570.541382,0.275805
570.641541,0.275912
570.741699,0.275852
570.841858,0.276158
570.942017,0.275760
571.042236,0.275092
571.142395,0.275562
571.242554,0.275568
571.342712,0.275549
571.442871,0.275443
571.543030,0.275289
571.643188,0.275086
571.743347,0.275467
571.843506,0.275439
571.943726,0.275086
572.043884,0.275498
572.144043,0.274957
572.244202,0.275279
572.344360,0.275578
572.444519,0.275283
572.544678,0.274908
572.644836,0.275014
572.744995,0.274756
572.845215,0.275287
572.945374,0.275393
573.045532,0.275033
573.145691,0.274594
573.245850,0.274842
573.346008,0.275309
573.446167,0.274943
573.546326,0.275516
573.646484,0.274807
573.746643,0.274785
573.846863,0.274816
573.947021,0.274824
574.047180,0.274857
574.147339,0.274867
574.247498,0.274861
574.347656,0.274809
574.447815,0.274467
574.547974,0.274682
574.648132,0.274975
574.748352,0.275086
574.848511,0.274998
574.948669,0.275025
575.048828,0.275318
575.148987,0.275232
575.249146,0.275125
575.349304,0.274697
575.449463,0.274441
575.549622,0.274428
575.649841,0.274768
575.750000,0.274762
575.850159,0.274387
575.950317,0.274469
576.050476,0.274262
576.150635,0.274121
576.250793,0.274570
576.350952,0.274602
576.451111,0.275152
576.551270,0.274691
576.651489,0.275084
576.751648,0.275127
576.851807,0.274795
576.951965,0.274986
577.052124,0.275092
577.152283,0.274709
577.252441,0.275258
577.352600,0.275619
577.452759,0.275414
577.552979,0.275223
577.653137,0.275600
577.753296,0.275453
577.853455,0.275432
577.953613,0.274670
578.053772,0.274645
578.153931,0.274674
578.254089,0.275195
578.354248,0.275441
578.454468,0.275314
578.554626,0.274873
578.654785,0.275045
578.754944,0.275174
578.855103,0.274738
578.955261,0.274834
579.055420,0.275189
579.155579,0.275453
579.255737,0.274893
579.355957,0.275430
579.456116,0.274963
579.556274,0.274797
579.656433,0.274646
579.756592,0.274270
579.856750,0.274342
579.956909,0.273842
580.057068,0.274164
580.157227,0.274330
580.257385,0.274246
580.357605,0.274842
580.457764,0.275086
580.557922,0.275168
580.658081,0.275078
580.758240,0.275377
580.858398,0.275914
580.958557,0.275467
581.058716,0.275227
581.158875,0.275178
581.259094,0.274971
581.359253,0.275301
581.459412,0.275311
581.559570,0.275428
581.659729,0.275234
581.759888,0.275801
581.860046,0.276187
581.960205,0.275822
582.060364,0.275656
582.160583,0.275279
582.260742,0.274754
582.360901,0.275104
582.461060,0.275029
582.561218,0.274971
582.661377,0.275332
582.761536,0.275271
582.861694,0.274877
582.961853,0.274799
583.062012,0.274424
583.162231,0.274449
583.262390,0.274189
583.362549,0.274572
583.462708,0.274514
583.562866,0.274699
583.663025,0.274994
583.763184,0.274656
583.863342,0.274629
583.963501,0.274631
584.063721,0.274398
584.163879,0.274570
584.264038,0.274895
584.364197,0.274639
584.464355,0.274574
584.564514,0.275025
584.664673,0.275145
584.764832,0.274955
584.864990,0.274605
584.965210,0.274502
585.065369,0.275102
585.165527,0.275182
585.265686,0.275289
585.365845,0.275566
585.466003,0.275826
585.566162,0.275137
585.666321,0.274389
585.766479,0.274824
585.866699,0.274988
585.966858,0.274428
586.067017,0.274994
586.167175,0.275316
586.267334,0.274924
586.367493,0.275537
586.467651,0.274932
586.567810,0.275062
586.667969,0.274908
586.768127,0.274955
586.868347,0.275385
586.968506,0.275279
587.068665,0.275543
587.168823,0.275064
587.268982,0.275490
587.369141,0.275260
587.469299,0.274656
587.569458,0.274975
587.669617,0.275375
587.769836,0.275674
587.869995,0.275455
587.970154,0.275371
588.070312,0.275021
588.170471,0.274920
588.270630,0.274707
588.370789,0.274633
588.470947,0.274619
588.571106,0.274270
588.671326,0.275018
588.771484,0.274814
588.871643,0.274816
588.971802,0.274746
589.071960,0.274785
589.172119,0.274318
589.272278,0.274156
589.372437,0.274389
589.472595,0.274211
589.572815,0.273781
589.672974,0.273775
589.773132,0.273600
589.873291,0.274332
589.973450,0.274027
590.073608,0.274115
590.173767,0.273861
590.273926,0.274637
590.374084,0.274018
590.474243,0.274010
590.574463,0.274543
590.674622,0.274398
590.774780,0.274373
590.874939,0.274697
590.975098,0.275154
591.075256,0.274928
591.175415,0.274635
591.275574,0.274299
591.375732,0.273809
591.475952,0.274223
591.576111,0.274416
591.676270,0.274707
591.776428,0.274541
591.876587,0.274369
591.976746,0.274057
592.076904,0.273771
592.177063,0.273912
592.277222,0.273957
592.377441,0.274176
592.477600,0.273920
592.577759,0.273885
592.677917,0.274125
592.778076,0.274141
592.878235,0.274309
592.978394,0.274156
593.078552,0.273891
593.178711,0.274197
593.278870,0.274670
593.379089,0.274438
593.479248,0.274291
593.579407,0.274393
593.679565,0.274406
593.779724,0.274746
593.879883,0.274639
593.980042,0.274318
594.080200,0.273975
594.180359,0.274250
594.280579,0.274867
594.380737,0.274555
594.480896,0.274123
594.581055,0.274275
594.681213,0.274219
594.781372,0.273250
594.881531,0.273945
594.981689,0.273961
595.081848,0.273883
595.182068,0.273469
595.282227,0.274016
595.382385,0.273775
595.482544,0.273998
595.582703,0.273949
595.682861,0.274004
595.783020,0.274289
595.883179,0.273412
595.983337,0.273525
596.083557,0.273139
596.183716,0.273434
596.283875,0.273523
596.384033,0.273734
596.484192,0.273980
596.584351,0.274104
596.684509,0.274104
596.784668,0.274330
596.884827,0.274389
596.984985,0.274887
597.085205,0.274367
597.185364,0.274635
597.285522,0.274605
597.385681,0.274924
597.485840,0.274932
597.585999,0.274215
597.686157,0.274768
597.786316,0.274750
597.886475,0.274682
597.986694,0.274551
598.086853,0.274168
598.187012,0.274400
598.287170,0.274186
598.387329,0.273717
598.487488,0.273703
598.587646,0.273627
598.687805,0.273189
598.787964,0.273746
598.888184,0.273520
598.988342,0.273547
599.088501,0.273715
599.188660,0.273176
599.288818,0.273545
599.388977,0.273687
599.489136,0.273893
599.589294,0.274187
599.689453,0.273977
599.789612,0.274080
599.889832,0.273869
599.989990,0.273703
600.090149,0.274076
600.190308,0.273305
600.290466,0.273404
600.390625,0.273484
600.490784,0.272930
600.590942,0.272588
600.691101,0.272592
600.791321,0.272203
600.891479,0.272600
600.991638,0.273564
601.091797,0.273615
601.191956,0.273867
601.292114,0.273920
601.392273,0.273982
601.492432,0.273994
601.592590,0.273832
601.692810,0.273838
601.792969,0.273436
601.893127,0.272725
601.993286,0.272979
602.093445,0.272949
602.193604,0.272574
602.293762,0.272873
602.393921,0.272793
602.494080,0.272994
602.594299,0.273217
602.694458,0.272916
602.794617,0.273180
602.894775,0.273244
602.994934,0.273248
603.095093,0.273137
603.195251,0.273400
603.295410,0.273479
603.395569,0.273615
603.495728,0.273553
603.595947,0.273855
603.696106,0.274090
603.796265,0.274291
603.896423,0.273811
603.996582,0.272937
604.096741,0.273373
604.196899,0.273352
604.297058,0.273170
604.397217,0.273045
604.497437,0.272820
604.597595,0.273094
604.697754,0.273094
604.797913,0.273133
604.898071,0.273041
604.998230,0.272896
605.098389,0.272826
605.198547,0.272506
605.298706,0.272283
605.398926,0.272947
605.499084,0.272371
605.599243,0.272998
605.699402,0.272902
605.799561,0.273084
605.899719,0.272992
605.999878,0.272955
606.100037,0.272459
606.200195,0.272482
606.300415,0.272596
606.400574,0.272707
606.500732,0.272746
606.600891,0.271951
606.701050,0.272371
606.801208,0.272371
606.901367,0.272832
607.001526,0.273021
607.101685,0.272596
607.201843,0.272832
607.302063,0.272756
607.402222,0.272357
607.502380,0.272529
607.602539,0.272824
607.702698,0.272760
607.802856,0.272557
607.903015,0.272492
608.003174,0.272254
608.103333,0.272029
608.203552,0.272211
608.303711,0.272240
608.403870,0.272578
608.504028,0.272539
608.604187,0.272518
608.704346,0.272354
608.804504,0.272029
608.904663,0.271928
609.004822,0.271842
609.105042,0.271816
609.205200,0.272170
609.305359,0.272039
609.405518,0.271857
609.505676,0.271676
609.605835,0.271766
609.705994,0.272627
609.806152,0.272691
609.906311,0.272268
610.006470,0.271943
610.106689,0.271576
610.206848,0.272178
610.307007,0.272139
610.407166,0.271945
610.507324,0.271924
610.607483,0.271895
610.707642,0.271396
610.807800,0.272084
610.907959,0.271932
611.008179,0.271811
611.108337,0.271691
611.208496,0.272000
611.308655,0.271105
611.408813,0.271297
611.508972,0.271197
611.609131,0.271670
611.709290,0.271289
611.809448,0.270859
611.909668,0.270643
612.009827,0.271117
612.109985,0.270871
612.210144,0.270625
612.310303,0.270861
612.410461,0.270412
612.510620,0.270758
612.610779,0.270506
612.710938,0.270289
612.811157,0.270803
612.911316,0.270902
613.011475,0.271164
613.111633,0.270953
613.211792,0.270826
613.311951,0.271172
613.412109,0.271164
613.512268,0.270861
613.612427,0.271045
613.712585,0.270957
613.812805,0.270602
613.912964,0.271014
614.013123,0.270719
614.113281,0.270574
614.213440,0.270971
614.313599,0.270707
614.413757,0.270404
614.513916,0.270219
614.614075,0.269738
614.714294,0.270346
614.814453,0.270080
614.914612,0.270426
615.014771,0.270799
615.114929,0.270537
615.215088,0.270348
615.315247,0.270158
615.415405,0.270318
615.515564,0.269928
615.615784,0.270150
615.715942,0.270461
615.816101,0.270316
615.916260,0.270154
616.016418,0.270424
616.116577,0.270254
616.216736,0.271074
616.316895,0.271471
616.417053,0.270904
616.517273,0.270570
616.617432,0.270402
616.717590,0.270361
616.817749,0.270352
616.917908,0.270410
617.018066,0.270191
617.118225,0.270354
617.218384,0.270391
617.318542,0.270273
617.418701,0.270506
617.518921,0.270094
617.619080,0.270084
617.719238,0.269740
617.819397,0.269871
617.919556,0.269607
618.019714,0.269643
618.119873,0.269586
618.220032,0.269449
618.320190,0.269576
618.420410,0.270029
618.520569,0.269604
618.620728,0.269715
618.720886,0.269457
618.821045,0.269777
618.921204,0.270070
619.021362,0.269975
619.121521,0.269934
619.221680,0.269934
619.321899,0.269881
619.422058,0.270123
619.522217,0.269898
619.622375,0.269330
619.722534,0.269955
619.822693,0.269787
619.922852,0.269848
620.023010,0.270297
620.123169,0.270826
620.223328,0.270428
620.323547,0.270437
620.423706,0.270564
620.523865,0.269930
620.624023,0.269748
620.724182,0.269748
620.824341,0.269672
620.924500,0.269773
621.024658,0.269418
621.124817,0.269689
621.225037,0.269900
621.325195,0.269076
621.425354,0.269182
621.525513,0.269248
621.625671,0.269684
621.725830,0.269850
621.825989,0.269738
621.926147,0.270123
622.026306,0.270305
622.126526,0.270373
622.226685,0.270107
622.326843,0.270096
622.427002,0.270266
622.527161,0.270748
622.627319,0.270682
622.727478,0.270338
622.827637,0.270643
622.927795,0.270889
623.028015,0.270857
623.128174,0.270541
623.228333,0.270113
623.328491,0.270229
623.428650,0.270109
623.528809,0.270100
623.628967,0.269814
623.729126,0.269980
623.829285,0.270074
623.929443,0.270281
624.029663,0.269979
624.129822,0.270025
624.229980,0.270203
624.330139,0.270057
624.430298,0.270264
624.530457,0.270643
624.630615,0.270736
624.730774,0.270674
624.830933,0.270385
624.931152,0.270516
625.031311,0.270211
625.131470,0.270111
625.231628,0.270662
625.331787,0.270275
625.431946,0.270035
625.532104,0.270350
625.632263,0.270482
625.732422,0.270525
625.832642,0.270264
625.932800,0.270125
626.032959,0.270037
626.133118,0.270365
626.233276,0.270164
626.333435,0.269662
626.433594,0.269996
626.533752,0.270178
626.633911,0.270580
626.734070,0.270500
626.834290,0.270795
626.934448,0.270340
627.034607,0.270562
627.134766,0.270350
627.234924,0.270154
627.335083,0.270207
627.435242,0.270674
627.535400,0.270422
627.635559,0.270494
627.735779,0.270170
627.835938,0.270141
627.936096,0.270023
628.036255,0.270117
628.136414,0.270221
628.236572,0.270145
628.336731,0.269789
628.436890,0.269883
628.537048,0.269877
628.637268,0.269715
628.737427,0.269816
628.837585,0.269879
628.937744,0.269963
629.037903,0.270121
629.138062,0.269924
629.238220,0.269959
629.338379,0.270170
629.438538,0.269633
629.538757,0.270189
629.638916,0.270000
629.739075,0.269926
629.839233,0.270012
629.939392,0.270016
630.039551,0.270578
630.139709,0.270240
630.239868,0.269830
630.340027,0.269668
630.440186,0.269857
630.540405,0.269680
630.640564,0.269541
630.740723,0.269648
630.840881,0.269355
630.941040,0.269756
631.041199,0.269621
631.141357,0.270113
631.241516,0.269797
631.341675,0.269656
631.441895,0.269512
631.542053,0.269195
631.642212,0.269541
