t,density
492.958252,0.279547
493.059204,0.278500
493.160156,0.277625
493.261108,0.279281
493.362061,0.279922
493.463013,0.279922
493.563965,0.280766
493.664917,0.280094
493.765900,0.277891
493.866852,0.278203
493.967804,0.277000
494.068756,0.276469
494.169708,0.277328
494.270660,0.277984
494.371613,0.277797
494.472565,0.277156
494.573517,0.275641
494.674469,0.275469
494.775421,0.275906
494.876373,0.275562
494.977325,0.276109
495.078278,0.274828
495.179230,0.274422
495.280182,0.275953
495.381165,0.277000
495.482117,0.277859
495.583069,0.278062
495.684021,0.278187
495.784973,0.277187
495.885925,0.276328
495.986877,0.275781
496.087830,0.276484
496.188782,0.278891
496.289734,0.279766
496.390686,0.280484
496.491638,0.280562
496.592590,0.280016
496.693542,0.279594
496.794495,0.279687
496.895447,0.279609
496.996399,0.279328
497.097382,0.280047
497.198334,0.280359
497.299286,0.280531
497.400238,0.281016
497.501190,0.280891
497.602142,0.280016
497.703094,0.279438
497.804047,0.278891
497.904999,0.279641
498.005951,0.279297
498.106903,0.278469
498.207855,0.278266
498.308807,0.277734
498.409760,0.277625
498.510712,0.277453
498.611664,0.276766
498.712616,0.276672
498.813599,0.276531
498.914551,0.277500
499.015503,0.276828
499.116455,0.277609
499.217407,0.278391
499.318359,0.277625
499.419312,0.278359
499.520264,0.277984
499.621216,0.278406
499.722168,0.277734
499.823120,0.277656
499.924072,0.278313
500.025024,0.278875
500.125977,0.277906
500.226929,0.278266
500.327881,0.278687
500.428864,0.279594
500.529816,0.279156
500.630768,0.278891
500.731720,0.279391
500.832672,0.279172
500.933624,0.279391
501.034576,0.278344
501.135529,0.278828
501.236481,0.279328
501.337433,0.277859
501.438385,0.278281
501.539337,0.278844
501.640289,0.279531
501.741241,0.279109
501.842194,0.280078
501.943146,0.279844
502.044098,0.279422
502.145081,0.279156
502.246033,0.279938
502.346985,0.280813
502.447937,0.280844
502.548889,0.281062
502.649841,0.281500
502.750793,0.279703
502.851746,0.282203
502.952698,0.281516
503.053650,0.281203
503.154602,0.278953
503.255554,0.280344
503.356506,0.280531
503.457458,0.281531
503.558411,0.280938
503.659363,0.281281
503.760315,0.282406
503.861298,0.282547
503.962250,0.283094
504.063202,0.283109
504.164154,0.282703
504.265106,0.282531
504.366058,0.283562
504.467010,0.281484
504.567963,0.283516
504.668915,0.282562
504.769867,0.283062
504.870819,0.284219
504.971771,0.284078
505.072723,0.283516
505.173676,0.281547
505.274628,0.284062
505.375580,0.282734
505.476532,0.283156
505.577515,0.282062
505.678467,0.282578
505.779419,0.281531
505.880371,0.280484
505.981323,0.280609
506.082275,0.282109
506.183228,0.281141
506.284180,0.283172
506.385132,0.282516
506.486084,0.282094
506.587036,0.281766
506.687988,0.282422
506.788940,0.281891
506.889893,0.280922
506.990845,0.279875
507.091797,0.280687
507.192780,0.279891
507.293732,0.280281
507.394684,0.282219
507.495636,0.281891
507.596588,0.282156
507.697540,0.281719
507.798492,0.281422
507.899445,0.280500
508.000397,0.280016
508.101349,0.280609
508.202301,0.280828
508.303253,0.279906
508.404205,0.280359
508.505157,0.279297
508.606110,0.281328
508.707062,0.281234
508.808014,0.281500
508.908997,0.280234
509.009949,0.279469
509.110901,0.280328
509.211853,0.279484
509.312805,0.278687
509.413757,0.278922
509.514709,0.277734
509.615662,0.279344
509.716614,0.279203
509.817566,0.279250
509.918518,0.278672
510.019470,0.278094
510.120422,0.276813
510.221375,0.277031
510.322327,0.278500
510.423279,0.278578
510.524231,0.278000
510.625214,0.279187
510.726166,0.279891
510.827118,0.280500
510.928070,0.280031
511.029022,0.279969
511.129974,0.280469
511.230927,0.278938
511.331879,0.279516
511.432831,0.278719
511.533783,0.279703
511.634735,0.280047
511.735687,0.279687
511.836639,0.280250
511.937592,0.280156
512.038574,0.279156
512.139526,0.279328
512.240479,0.279359
512.341431,0.279781
512.442383,0.280766
512.543335,0.280922
512.644287,0.281500
512.745239,0.280703
512.846191,0.279922
512.947144,0.280000
513.048096,0.280562
513.149048,0.279859
513.250000,0.279891
513.350952,0.281422
513.451904,0.282719
513.552856,0.281938
513.653809,0.281203
513.754761,0.280578
513.855713,0.282125
513.956665,0.282391
514.057617,0.280719
514.158569,0.281156
514.259521,0.280594
514.360474,0.282219
514.461426,0.283359
514.562378,0.283234
514.663330,0.282141
514.764282,0.281406
514.865295,0.282953
514.966248,0.282891
515.067200,0.282000
515.168152,0.283328
515.269104,0.281391
515.370056,0.282734
515.471008,0.282672
515.571960,0.281422
515.672913,0.281203
515.773865,0.281172
515.874817,0.281656
515.975769,0.281094
516.076721,0.280328
516.177673,0.280531
516.278625,0.280750
516.379578,0.279984
516.480530,0.279891
516.581482,0.280438
516.682434,0.280125
516.783386,0.279844
516.884338,0.279797
516.985291,0.280109
517.086243,0.278953
517.187195,0.280125
517.288147,0.280609
517.389099,0.281031
517.490051,0.281203
517.591003,0.279672
517.691956,0.280469
517.792908,0.280906
517.893860,0.279703
517.994812,0.280203
518.095764,0.280125
518.196777,0.279422
518.297729,0.280984
518.398682,0.280625
518.499634,0.280375
518.600586,0.280938
518.701538,0.280187
518.802490,0.280359
518.903442,0.280813
519.004395,0.282594
519.105347,0.281578
519.206299,0.280594
519.307251,0.280531
519.408203,0.280375
519.509155,0.279203
519.610107,0.280656
519.711060,0.281562
519.812012,0.281547
519.912964,0.281141
520.013916,0.281156
520.114868,0.280656
520.215820,0.280516
520.316772,0.280000
520.417725,0.279125
520.518677,0.279469
520.619629,0.279469
520.720581,0.280625
520.821533,0.280172
520.922485,0.280344
521.023438,0.280078
521.124390,0.280281
521.225342,0.280187
521.326294,0.280219
521.427246,0.279484
521.528259,0.281234
521.629211,0.281344
521.730164,0.281672
521.831116,0.281703
521.932068,0.281031
522.033020,0.281359
522.133972,0.281031
522.234924,0.280391
522.335876,0.280484
522.436829,0.279562
522.537781,0.278094
522.638733,0.278578
522.739685,0.278781
522.840637,0.279422
522.941589,0.276969
523.042542,0.278703
523.143494,0.278687
523.244446,0.277281
523.345398,0.277859
523.446350,0.277828
523.547302,0.277687
523.648254,0.277562
523.749207,0.276859
523.850159,0.276250
523.951111,0.275828
524.052063,0.277016
524.153015,0.277953
524.253967,0.277703
524.354919,0.278156
524.455872,0.277703
524.556824,0.276516
524.657776,0.276562
524.758728,0.274594
524.859680,0.274234
524.960693,0.275062
525.061646,0.275125
525.162598,0.273672
525.263550,0.273984
525.364502,0.275078
525.465454,0.274219
525.566406,0.273906
525.667358,0.274687
525.768311,0.275313
525.869263,0.275219
525.970215,0.276578
526.071167,0.276062
526.172119,0.276359
526.273071,0.276469
526.374023,0.278203
526.474976,0.277703
526.575928,0.277531
526.676880,0.276625
526.777832,0.277047
526.878784,0.277391
526.979736,0.275969
527.080688,0.276172
527.181641,0.275516
527.282593,0.277094
527.383545,0.276156
527.484497,0.276578
527.585449,0.275156
527.686401,0.277391
527.787354,0.277969
527.888306,0.278703
527.989258,0.278641
528.090210,0.277281
528.191162,0.277141
528.292175,0.278141
528.393127,0.278266
528.494080,0.278281
528.595032,0.278094
528.695984,0.279141
528.796936,0.278000
528.897888,0.278906
528.998840,0.279594
529.099792,0.280031
529.200745,0.280172
529.301697,0.279109
529.402649,0.278609
529.503601,0.279031
529.604553,0.278969
529.705505,0.278500
529.806458,0.279094
529.907410,0.278828
530.008362,0.279516
530.109314,0.279313
530.210266,0.278547
530.311218,0.279484
530.412170,0.279578
530.513123,0.279391
530.614075,0.279875
530.715027,0.279938
530.815979,0.280828
530.916931,0.281062
531.017883,0.280453
531.118835,0.278844
531.219788,0.277891
531.320740,0.277203
531.421692,0.278813
531.522644,0.278828
531.623596,0.277141
531.724609,0.276438
531.825562,0.278422
531.926514,0.279000
532.027466,0.278750
532.128418,0.278687
532.229370,0.277344
532.330322,0.278625
532.431274,0.278313
532.532227,0.277844
532.633179,0.278328
532.734131,0.279156
532.835083,0.278078
532.936035,0.277656
533.036987,0.277781
533.137939,0.279062
533.238892,0.277484
533.339844,0.277844
533.440796,0.276500
533.541748,0.277531
533.642700,0.276953
533.743652,0.276141
533.844604,0.276500
533.945557,0.275891
534.046509,0.275891
534.147461,0.276266
534.248413,0.275641
534.349365,0.275141
534.450317,0.274453
534.551270,0.275734
534.652222,0.276203
534.753174,0.275484
534.854126,0.274562
534.955078,0.275047
535.056091,0.274047
535.157043,0.274531
535.257996,0.274844
535.358948,0.275219
535.459900,0.274406
535.560852,0.274828
535.661804,0.273391
535.762756,0.274859
535.863708,0.274938
535.964661,0.275922
536.065613,0.274781
536.166565,0.276313
536.267517,0.276562
536.368469,0.276016
536.469421,0.273797
536.570374,0.275359
536.671326,0.274703
536.772278,0.274813
536.873230,0.275609
536.974182,0.275281
537.075134,0.275172
537.176086,0.275687
537.277039,0.276172
537.377991,0.277125
537.478943,0.275750
537.579895,0.276187
537.680847,0.276828
537.781799,0.277703
537.882751,0.276969
537.983704,0.276938
538.084656,0.276797
538.185608,0.277125
538.286560,0.277031
538.387512,0.275484
538.488525,0.274156
538.589478,0.274266
538.690430,0.273500
538.791382,0.273172
538.892334,0.273766
538.993286,0.273641
539.094238,0.273047
539.195190,0.273375
539.296143,0.273922
539.397095,0.273062
539.498047,0.272375
539.598999,0.273047
539.699951,0.274047
539.800903,0.274203
539.901855,0.273328
540.002808,0.273594
540.103760,0.273734
540.204712,0.274781
540.305664,0.274906
540.406616,0.274719
540.507568,0.273938
540.608521,0.274844
540.709473,0.274594
540.810425,0.273391
540.911377,0.273188
541.012329,0.273172
541.113281,0.273594
541.214233,0.273703
541.315186,0.274984
541.416138,0.273719
541.517090,0.274266
541.618042,0.273359
541.718994,0.274625
541.820007,0.273906
541.920959,0.274359
542.021912,0.274234
542.122864,0.274109
542.223816,0.274031
542.324768,0.273313
542.425720,0.273687
542.526672,0.274562
542.627625,0.274078
542.728577,0.273203
542.829529,0.272984
542.930481,0.273469
543.031433,0.274719
543.132385,0.273406
543.233337,0.273781
543.334290,0.275219
543.435242,0.275094
543.536194,0.274828
543.637146,0.275797
543.738098,0.276562
543.839050,0.276594
543.940002,0.275687
544.040955,0.275938
544.141907,0.275641
544.242859,0.275234
544.343811,0.275344
544.444763,0.274375
544.545715,0.273531
544.646667,0.274516
544.747620,0.273141
544.848572,0.273844
544.949524,0.272203
545.050476,0.272609
545.151428,0.272500
545.252441,0.273984
545.353394,0.273922
545.454346,0.273891
545.555298,0.273984
545.656250,0.272937
545.757202,0.272531
545.858154,0.273422
545.959106,0.272609
546.060059,0.274625
546.161011,0.273234
546.261963,0.273578
546.362915,0.274094
546.463867,0.275531
546.564819,0.276469
546.665771,0.274766
546.766724,0.276281
546.867676,0.276656
546.968628,0.277578
547.069580,0.277203
547.170532,0.276500
547.271484,0.275969
547.372437,0.277109
547.473389,0.276234
547.574341,0.277250
547.675293,0.276828
547.776245,0.276313
547.877197,0.277734
547.978149,0.278734
548.079102,0.277687
548.180054,0.277766
548.281006,0.277203
548.381958,0.277375
548.482910,0.277125
548.583923,0.277328
548.684875,0.277219
548.785828,0.277859
548.886780,0.279000
548.987732,0.276969
549.088684,0.275969
549.189636,0.277719
549.290588,0.277047
549.391541,0.277078
549.492493,0.278672
549.593445,0.279016
549.694397,0.277984
549.795349,0.277687
549.896301,0.276875
549.997253,0.277828
550.098206,0.275984
550.199158,0.277547
550.300110,0.276578
550.401062,0.276297
550.502014,0.277438
550.602966,0.279047
550.703918,0.278391
550.804871,0.277625
550.905823,0.276562
551.006775,0.278203
551.107727,0.276500
551.208679,0.277047
551.309631,0.277813
551.410583,0.277109
551.511536,0.277016
551.612488,0.276750
551.713440,0.275719
551.814392,0.275875
551.915405,0.275703
552.016357,0.277031
552.117310,0.276781
552.218262,0.277500
552.319214,0.276906
552.420166,0.275187
552.521118,0.275375
552.622070,0.278000
552.723022,0.277703
552.823975,0.278094
552.924927,0.277906
553.025879,0.277797
553.126831,0.277938
553.227783,0.276734
553.328735,0.276703
553.429688,0.276938
553.530640,0.277562
553.631592,0.276281
553.732544,0.277266
553.833496,0.277062
553.934448,0.278078
554.035400,0.278891
554.136353,0.277719
554.237305,0.277484
554.338257,0.278141
554.439209,0.278344
554.540161,0.277187
554.641113,0.276859
554.742065,0.277469
554.843018,0.276922
554.943970,0.277609
555.044922,0.278016
555.145874,0.276891
555.246826,0.276859
555.347839,0.276984
555.448792,0.275344
555.549744,0.274469
555.650696,0.275187
555.751648,0.275953
555.852600,0.275234
555.953552,0.275703
556.054504,0.276625
556.155457,0.276234
556.256409,0.274813
556.357361,0.274531
556.458313,0.273875
556.559265,0.273922
556.660217,0.274453
556.761169,0.273266
556.862122,0.274250
556.963074,0.274516
557.064026,0.274594
557.164978,0.273500
557.265930,0.274203
557.366882,0.274000
557.467834,0.273109
557.568787,0.272828
557.669739,0.272031
557.770691,0.271437
557.871643,0.272891
557.972595,0.271797
558.073547,0.271375
558.174500,0.272000
558.275452,0.271594
558.376404,0.271359
558.477356,0.271203
558.578308,0.272109
558.679321,0.272750
558.780273,0.272891
558.881226,0.271078
558.982178,0.271516
559.083130,0.271609
559.184082,0.271625
559.285034,0.271531
559.385986,0.271578
559.486938,0.271437
559.587891,0.271984
559.688843,0.272297
559.789795,0.273141
559.890747,0.272672
559.991699,0.273016
560.092651,0.272813
560.193604,0.272406
560.294556,0.272484
560.395508,0.272156
560.496460,0.270969
560.597412,0.272375
560.698364,0.271391
560.799316,0.270406
560.900269,0.272656
561.001221,0.271547
561.102173,0.271062
561.203125,0.272062
561.304077,0.271672
561.405029,0.271359
561.505981,0.271547
561.606934,0.270828
561.707886,0.270922
561.808838,0.271453
561.909790,0.270062
562.010742,0.269531
562.111755,0.269875
562.212708,0.269906
562.313660,0.270250
562.414612,0.270656
562.515564,0.271406
562.616516,0.271359
562.717468,0.271500
562.818420,0.271328
562.919373,0.270953
563.020325,0.270797
563.121277,0.271344
563.222229,0.271203
563.323181,0.271281
563.424133,0.270937
563.525085,0.271062
563.626038,0.271500
563.726990,0.271313
563.827942,0.271344
563.928894,0.271609
564.029846,0.271516
564.130798,0.271109
564.231750,0.272016
564.332703,0.272813
564.433655,0.275047
564.534607,0.274203
564.635559,0.273734
564.736511,0.272844
564.837463,0.273125
564.938416,0.274078
565.039368,0.272406
565.140320,0.273625
565.241272,0.273859
565.342224,0.274047
565.443237,0.272594
565.544189,0.272766
565.645142,0.274141
565.746094,0.274078
565.847046,0.274156
565.947998,0.273297
566.048950,0.273234
566.149902,0.274391
566.250854,0.272281
566.351807,0.272000
566.452759,0.272125
566.553711,0.272453
566.654663,0.272359
566.755615,0.272672
566.856567,0.272469
566.957520,0.272906
567.058472,0.272828
567.159424,0.273203
567.260376,0.272437
567.361328,0.271469
567.462280,0.273750
567.563232,0.274531
567.664185,0.272359
567.765137,0.272453
567.866089,0.273250
567.967041,0.273531
568.067993,0.273000
568.168945,0.272469
568.269897,0.272828
568.370850,0.271906
568.471802,0.273109
568.572754,0.271922
568.673706,0.273000
568.774658,0.273062
568.875671,0.271078
568.976624,0.270672
569.077576,0.272188
569.178528,0.272484
569.279480,0.270484
569.380432,0.271937
569.481384,0.272078
569.582336,0.272266
569.683289,0.272000
569.784241,0.269891
569.885193,0.270547
569.986145,0.269078
570.087097,0.269500
570.188049,0.269859
570.289001,0.270016
570.389954,0.270328
570.490906,0.269906
570.591858,0.270094
570.692810,0.269984
570.793762,0.270984
570.894714,0.270109
570.995667,0.271562
571.096619,0.270891
571.197571,0.269281
571.298523,0.269766
571.399475,0.268359
571.500427,0.267719
571.601379,0.268844
571.702332,0.268109
571.803284,0.267047
571.904236,0.267281
572.005188,0.267719
572.106140,0.268703
572.207153,0.269313
572.308105,0.270047
572.409058,0.269953
572.510010,0.268953
572.610962,0.268672
572.711914,0.268719
572.812866,0.269234
572.913818,0.269594
573.014771,0.269484
573.115723,0.270203
573.216675,0.269562
573.317627,0.270688
573.418579,0.270781
573.519531,0.269937
573.620483,0.269313
573.721436,0.268188
573.822388,0.267703
573.923340,0.268125
574.024292,0.266719
574.125244,0.267359
574.226196,0.267828
574.327148,0.269281
574.428101,0.269703
574.529053,0.268281
574.630005,0.268344
574.730957,0.268281
574.831909,0.269344
574.932861,0.268594
575.033813,0.267984
575.134766,0.267937
575.235718,0.269031
575.336670,0.268453
575.437622,0.269547
575.538635,0.269641
575.639587,0.269641
575.740540,0.269969
575.841492,0.270219
575.942444,0.269719
576.043396,0.269828
576.144348,0.270141
576.245300,0.270031
576.346252,0.268859
576.447205,0.269500
576.548157,0.268406
576.649109,0.269250
576.750061,0.269984
576.851013,0.271156
576.951965,0.271000
577.052917,0.270609
577.153870,0.271828
577.254822,0.271344
577.355774,0.272109
577.456726,0.270719
577.557678,0.271547
577.658630,0.269906
577.759583,0.271344
577.860535,0.269969
577.961487,0.270078
578.062439,0.270375
578.163391,0.271188
578.264343,0.270406
578.365295,0.268844
578.466248,0.270281
578.567200,0.269297
578.668152,0.269594
578.769104,0.268469
578.870056,0.268031
578.971069,0.269672
579.072021,0.268609
579.172974,0.267844
579.273926,0.268219
579.374878,0.268203
579.475830,0.269453
579.576782,0.269391
579.677734,0.268406
579.778687,0.267031
579.879639,0.267984
579.980591,0.266859
580.081543,0.266828
580.182495,0.267766
580.283447,0.267188
580.384399,0.267484
580.485352,0.269781
580.586304,0.270156
580.687256,0.270313
580.788208,0.271813
580.889160,0.271469
580.990112,0.271078
581.091064,0.271313
581.192017,0.270906
581.292969,0.270734
581.393921,0.271188
581.494873,0.271172
581.595825,0.270125
581.696777,0.269437
581.797729,0.268344
581.898682,0.268984
581.999634,0.268359
582.100586,0.269188
582.201538,0.266609
582.302551,0.267359
582.403503,0.268047
582.504456,0.266578
582.605408,0.267141
582.706360,0.266172
582.807312,0.266797
582.908264,0.267484
583.009216,0.267828
583.110168,0.268813
583.211121,0.268250
583.312073,0.267891
583.413025,0.267453
583.513977,0.268609
583.614929,0.268406
583.715881,0.270031
583.816833,0.269469
583.917786,0.269219
584.018738,0.270031
584.119690,0.269500
584.220642,0.267688
584.321594,0.268469
584.422546,0.269172
584.523499,0.269109
584.624451,0.268813
584.725403,0.270266
584.826355,0.269906
584.927307,0.270328
585.028259,0.271609
585.129211,0.271062
585.230164,0.270578
585.331116,0.270688
585.432068,0.270313
585.533020,0.269891
585.633972,0.269813
585.734985,0.270375
585.835938,0.269281
585.936890,0.270406
586.037842,0.269172
586.138794,0.270516
586.239746,0.268891
586.340698,0.268828
586.441650,0.268531
586.542603,0.268703
586.643555,0.269094
586.744507,0.268937
586.845459,0.267375
586.946411,0.268094
587.047363,0.267797
587.148315,0.267047
587.249268,0.269141
587.350220,0.268781
587.451172,0.266750
587.552124,0.267672
587.653076,0.267328
587.754028,0.266391
587.854980,0.264500
587.955933,0.265562
588.056885,0.266062
588.157837,0.265469
588.258789,0.266141
588.359741,0.268188
588.460693,0.267453
588.561646,0.266562
588.662598,0.268125
588.763550,0.266703
588.864502,0.266359
588.965454,0.266437
589.066467,0.265813
589.167419,0.267062
589.268372,0.268203
589.369324,0.268937
589.470276,0.267688
589.571228,0.266875
589.672180,0.268094
589.773132,0.267250
589.874084,0.267641
589.975037,0.266891
590.075989,0.267125
590.176941,0.269172
590.277893,0.269703
590.378845,0.269156
590.479797,0.269922
590.580750,0.269188
590.681702,0.269828
590.782654,0.269594
590.883606,0.269953
590.984558,0.268234
591.085510,0.268969
591.186462,0.269297
591.287415,0.269547
591.388367,0.268922
591.489319,0.268234
591.590271,0.269469
591.691223,0.268891
591.792175,0.267766
591.893127,0.267891
591.994080,0.266969
592.095032,0.267172
592.195984,0.267000
592.296936,0.266703
592.397888,0.266156
592.498901,0.266531
592.599854,0.266813
592.700806,0.266594
592.801758,0.266813
592.902710,0.266297
593.003662,0.267125
593.104614,0.266516
593.205566,0.267547
593.306519,0.267344
593.407471,0.266062
593.508423,0.264719
593.609375,0.265234
593.710327,0.264937
593.811279,0.264719
593.912231,0.265891
594.013184,0.267172
594.114136,0.267875
594.215088,0.267578
594.316040,0.267375
594.416992,0.265266
594.517944,0.265828
594.618896,0.267734
594.719849,0.267313
594.820801,0.268000
594.921753,0.268859
595.022705,0.267578
595.123657,0.268031
595.224609,0.268172
595.325562,0.266734
595.426514,0.268156
595.527466,0.266562
595.628418,0.265437
595.729370,0.266172
595.830383,0.265141
595.931335,0.265719
596.032288,0.266125
596.133240,0.265359
596.234192,0.266297
596.335144,0.265531
596.436096,0.265875
596.537048,0.266141
596.638000,0.265922
596.738953,0.267437
596.839905,0.265578
596.940857,0.266797
597.041809,0.266437
597.142761,0.267859
597.243713,0.268734
597.344666,0.267453
597.445618,0.267484
597.546570,0.267062
597.647522,0.267500
597.748474,0.266484
597.849426,0.267375
597.950378,0.267406
598.051331,0.267781
598.152283,0.267609
598.253235,0.267891
598.354187,0.268188
598.455139,0.269516
598.556091,0.268719
598.657043,0.269234
598.757996,0.268688
598.858948,0.268125
598.959900,0.269219
599.060852,0.269297
599.161804,0.268422
599.262817,0.268016
599.363770,0.268906
599.464722,0.268000
599.565674,0.268094
599.666626,0.268313
599.767578,0.267328
599.868530,0.266656
599.969482,0.266766
600.070435,0.267125
600.171387,0.265703
600.272339,0.266188
600.373291,0.266672
600.474243,0.267844
600.575195,0.267797
600.676147,0.267313
600.777100,0.266875
600.878052,0.266641
600.979004,0.266875
601.079956,0.266484
601.180908,0.267500
601.281860,0.266578
601.382812,0.266344
601.483765,0.266891
601.584717,0.268016
601.685669,0.267813
601.786621,0.267078
601.887573,0.266984
601.988525,0.265813
602.089478,0.266375
602.190430,0.266359
602.291382,0.266922
602.392334,0.267281
602.493286,0.267437
602.594299,0.267469
602.695251,0.266781
602.796204,0.267391
602.897156,0.267078
602.998108,0.266594
603.099060,0.266219
603.200012,0.266641
603.300964,0.265516
603.401917,0.267078
603.502869,0.266359
603.603821,0.266203
603.704773,0.267047
603.805725,0.267188
603.906677,0.268656
604.007629,0.268359
604.108582,0.266984
604.209534,0.266250
604.310486,0.266844
604.411438,0.267016
604.512390,0.266844
604.613342,0.266062
604.714294,0.265484
604.815247,0.265031
604.916199,0.266594
605.017151,0.266313
605.118103,0.267625
605.219055,0.266484
605.320007,0.266437
605.420959,0.266688
605.521912,0.266562
605.622864,0.266000
605.723816,0.267234
605.824768,0.266437
605.925781,0.266281
606.026733,0.266391
606.127686,0.267422
606.228638,0.266656
606.329590,0.266797
606.430542,0.267484
606.531494,0.267281
606.632446,0.268203
606.733398,0.267359
606.834351,0.267437
606.935303,0.267875
607.036255,0.267297
607.137207,0.267953
607.238159,0.267844
607.339111,0.267437
607.440063,0.268484
607.541016,0.268219
607.641968,0.266094
607.742920,0.267719
607.843872,0.268156
607.944824,0.267437
608.045776,0.267750
608.146729,0.266813
608.247681,0.265469
608.348633,0.266844
608.449585,0.268531
608.550537,0.267531
608.651489,0.267656
608.752441,0.269344
608.853394,0.268937
608.954346,0.269297
609.055298,0.268766
609.156250,0.268562
609.257202,0.266781
609.358215,0.267219
609.459167,0.268203
609.560120,0.267344
609.661072,0.267906
609.762024,0.266969
609.862976,0.267078
609.963928,0.265906
610.064880,0.264906
610.165833,0.266641
610.266785,0.266375
610.367737,0.266656
610.468689,0.266859
610.569641,0.265891
610.670593,0.266141
610.771545,0.265937
610.872498,0.265422
610.973450,0.265172
611.074402,0.263672
611.175354,0.265313
611.276306,0.265188
611.377258,0.265766
611.478210,0.264813
611.579163,0.265375
611.680115,0.265562
611.781067,0.266234
611.882019,0.265547
611.982971,0.266297
612.083923,0.264766
612.184875,0.265156
612.285828,0.265688
612.386780,0.265734
612.487732,0.265516
612.588684,0.264828
612.689697,0.265266
612.790649,0.265547
612.891602,0.265437
612.992554,0.266656
613.093506,0.266922
613.194458,0.267078
613.295410,0.267047
613.396362,0.267891
613.497314,0.266984
613.598267,0.266797
613.699219,0.267391
613.800171,0.267078
613.901123,0.266484
614.002075,0.266531
614.103027,0.265266
614.203979,0.266031
614.304932,0.266219
614.405884,0.264859
614.506836,0.265641
614.607788,0.264922
614.708740,0.265688
614.809692,0.265000
614.910645,0.265578
615.011597,0.264984
615.112549,0.264828
615.213501,0.265297
615.314453,0.266281
615.415405,0.266797
615.516357,0.267141
615.617310,0.265844
615.718262,0.265422
615.819214,0.266031
615.920166,0.266188
616.021118,0.266406
616.122131,0.265188
616.223083,0.265437
616.324036,0.265031
616.424988,0.264859
616.525940,0.266516
616.626892,0.266266
616.727844,0.266422
616.828796,0.265625
616.929749,0.265453
617.030701,0.265750
617.131653,0.264875
617.232605,0.265672
617.333557,0.264578
617.434509,0.263813
617.535461,0.264891
617.636414,0.265031
617.737366,0.266328
617.838318,0.265531
617.939270,0.265500
618.040222,0.265984
618.141174,0.264813
618.242126,0.265937
618.343079,0.265531
618.444031,0.265125
618.544983,0.267500
618.645935,0.265281
618.746887,0.264109
618.847839,0.265609
618.948792,0.265562
619.049744,0.265109
619.150696,0.267625
619.251648,0.268781
619.352600,0.266547
619.453613,0.267000
619.554565,0.266656
619.655518,0.266172
619.756470,0.267141
619.857422,0.266516
619.958374,0.266625
620.059326,0.266328
620.160278,0.265328
620.261230,0.266578
620.362183,0.266328
620.463135,0.266484
620.564087,0.265297
620.665039,0.264969
620.765991,0.264344
620.866943,0.265719
620.967896,0.265813
621.068848,0.265516
621.169800,0.266391
621.270752,0.266016
621.371704,0.266531
621.472656,0.266891
621.573608,0.266891
621.674561,0.265625
621.775513,0.265797
621.876465,0.265703
621.977417,0.266234
622.078369,0.266297
622.179321,0.267953
622.280273,0.267844
622.381226,0.267891
622.482178,0.265547
622.583130,0.265906
622.684082,0.266125
622.785034,0.266531
622.886047,0.265813
622.987000,0.265500
623.087952,0.264922
623.188904,0.266281
623.289856,0.267516
623.390808,0.268047
623.491760,0.265828
623.592712,0.265516
623.693665,0.264906
623.794617,0.264078
623.895569,0.265031
623.996521,0.266234
624.097473,0.265766
624.198425,0.266016
624.299377,0.265875
624.400330,0.265781
624.501282,0.265391
624.602234,0.264828
624.703186,0.265437
624.804138,0.264906
624.905090,0.265141
625.006042,0.264562
625.106995,0.265328
625.207947,0.265641
625.308899,0.264750
625.409851,0.264437
625.510803,0.264344
625.611755,0.264828
625.712708,0.264469
625.813660,0.264641
625.914612,0.264734
626.015564,0.264562
626.116516,0.264609
626.217529,0.264547
626.318481,0.264437
626.419434,0.265703
626.520386,0.266641
626.621338,0.266109
626.722290,0.266828
626.823242,0.267453
626.924194,0.266188
627.025146,0.265047
627.126099,0.265516
627.227051,0.264703
627.328003,0.263609
627.428955,0.263859
627.529907,0.264203
627.630859,0.266375
627.731812,0.266000
627.832764,0.265891
627.933716,0.264562
628.034668,0.265172
628.135620,0.266281
628.236572,0.265969
628.337524,0.266141
628.438477,0.266141
628.539429,0.265062
628.640381,0.266453
628.741333,0.265719
628.842285,0.265594
628.943237,0.265844
629.044189,0.266844
629.145142,0.266797
629.246094,0.265609
629.347046,0.265813
629.447998,0.266625
629.549011,0.264688
629.649963,0.265984
629.750916,0.264703
629.851868,0.264203
629.952820,0.265219
630.053772,0.264609
630.154724,0.264391
630.255676,0.263813
630.356628,0.263047
630.457581,0.263359
630.558533,0.263656
630.659485,0.263734
630.760437,0.263688
630.861389,0.263625
630.962341,0.264688
631.063293,0.264406
631.164246,0.264828
631.265198,0.264844
631.366150,0.263969
631.467102,0.263406
631.568054,0.264688
631.669006,0.264359
631.769958,0.264141
631.870911,0.264594
631.971863,0.264937
632.072815,0.265172
632.173767,0.264844
632.274719,0.263828
632.375671,0.264703
632.476624,0.264656
632.577576,0.265078
632.678528,0.264937
632.779480,0.265500
632.880432,0.266109
632.981445,0.264953
633.082397,0.265062
633.183350,0.264156
633.284302,0.264297
633.385254,0.264641
633.486206,0.264391
633.587158,0.264922
633.688110,0.265469
633.789062,0.265578
633.890015,0.265969
633.990967,0.265797
634.091919,0.266578
