t,density
251.274445,0.330281
251.375397,0.331500
251.476349,0.332313
251.577301,0.329281
251.678253,0.328406
251.779205,0.326219
251.880157,0.326625
251.981125,0.325344
252.082077,0.324844
252.183029,0.324844
252.283981,0.325594
252.384933,0.326562
252.485886,0.325750
252.586838,0.328062
252.687790,0.328500
252.788757,0.328906
252.889709,0.330562
252.990662,0.330000
253.091614,0.328906
253.192566,0.329188
253.293518,0.329250
253.394470,0.329406
253.495422,0.329844
253.596390,0.327813
253.697342,0.329562
253.798294,0.329000
253.899246,0.327688
254.000198,0.328094
254.101151,0.329406
254.202103,0.328875
254.303055,0.328094
254.404007,0.327469
254.504974,0.327437
254.605927,0.327219
254.706879,0.324969
254.807831,0.326125
254.908783,0.326719
255.009735,0.326656
255.110687,0.325437
255.211639,0.329094
255.312607,0.327406
255.413559,0.328437
255.514511,0.328375
255.615463,0.328500
255.716415,0.330156
255.817368,0.332562
255.918320,0.331750
256.019287,0.330969
256.120239,0.330531
256.221191,0.330688
256.322144,0.328156
256.423096,0.328469
256.524048,0.328656
256.625000,0.330313
256.725952,0.330750
256.826904,0.330719
256.927856,0.329844
257.028809,0.331031
257.129761,0.331688
257.230713,0.331375
257.331665,0.331344
257.432648,0.330500
257.533600,0.330375
257.634552,0.330594
257.735504,0.331656
257.836456,0.330500
257.937408,0.331781
258.038361,0.333531
258.139313,0.332594
258.240265,0.331062
258.341217,0.328688
258.442169,0.327688
258.543121,0.325500
258.644073,0.325719
258.745026,0.326062
258.845978,0.324781
258.946930,0.325000
259.047882,0.325719
259.148865,0.323750
259.249817,0.321906
259.350769,0.321656
259.451721,0.323000
259.552673,0.325500
259.653625,0.327188
259.754578,0.326562
259.855530,0.328281
259.956482,0.326250
260.057434,0.325937
260.158386,0.325719
260.259338,0.325094
260.360291,0.324594
260.461243,0.322937
260.562195,0.325250
260.663147,0.325125
260.764130,0.324500
260.865082,0.324437
260.966034,0.324437
261.066986,0.325875
261.167938,0.328188
261.268890,0.327594
261.369843,0.328062
261.470795,0.326875
261.571747,0.325000
261.672699,0.324813
261.773651,0.325531
261.874603,0.324344
261.975555,0.327594
262.076508,0.325344
262.177460,0.325813
262.278412,0.323344
262.379364,0.322437
262.480347,0.322719
262.581299,0.324125
262.682251,0.324875
262.783203,0.324750
262.884155,0.322562
262.985107,0.325062
263.086060,0.325906
263.187012,0.324875
263.287964,0.323844
263.388916,0.323688
263.489868,0.324125
263.590820,0.324906
263.691772,0.324313
263.792725,0.324375
263.893677,0.323813
263.994629,0.324531
264.095581,0.324781
264.196564,0.326344
264.297516,0.324344
264.398468,0.323719
264.499420,0.325375
264.600372,0.325688
264.701324,0.326344
264.802277,0.326219
264.903229,0.324688
265.004181,0.323281
265.105133,0.324406
265.206085,0.323781
265.307037,0.323000
265.407990,0.321344
265.508942,0.322031
265.609894,0.320344
265.710846,0.323313
265.811798,0.322500
265.912781,0.322937
266.013733,0.323344
266.114685,0.323906
266.215637,0.323656
266.316589,0.324656
266.417542,0.321469
266.518494,0.321250
266.619446,0.320219
266.720398,0.320063
266.821350,0.322500
266.922302,0.322531
267.023254,0.322875
267.124207,0.321781
267.225159,0.322125
267.326111,0.323656
267.427063,0.321469
267.528046,0.322688
267.628998,0.322562
267.729950,0.324000
267.830902,0.325344
267.931854,0.324969
268.032806,0.324719
268.133759,0.322531
268.234711,0.321188
268.335663,0.323906
268.436615,0.323313
268.537567,0.321344
268.638519,0.319437
268.739471,0.320781
268.840424,0.322219
268.941376,0.324688
269.042328,0.324406
269.143280,0.324781
269.244263,0.322781
269.345215,0.323156
269.446167,0.322719
269.547119,0.323625
269.648071,0.324656
269.749023,0.325125
269.849976,0.325594
269.950928,0.324781
270.051880,0.326125
270.152832,0.326313
270.253784,0.325562
270.354736,0.324781
270.455688,0.326219
270.556641,0.325969
270.657593,0.325594
270.758545,0.326813
270.859497,0.326375
270.960480,0.327031
271.061432,0.325375
271.162384,0.324625
271.263336,0.326219
271.364288,0.325281
271.465240,0.325688
271.566193,0.324437
271.667145,0.327844
271.768097,0.326156
271.869049,0.323656
271.970001,0.324906
272.070953,0.325750
272.171906,0.324781
272.272858,0.326906
272.373810,0.327688
272.474762,0.326937
272.575714,0.326031
272.676697,0.325562
272.777649,0.326375
272.878601,0.325000
272.979553,0.326156
273.080505,0.325469
273.181458,0.326313
273.282410,0.323156
273.383362,0.322344
273.484314,0.322813
273.585266,0.323656
273.686218,0.323906
273.787170,0.322875
273.888123,0.324219
273.989075,0.324719
274.090027,0.323000
274.190979,0.323594
274.291962,0.323406
274.392914,0.322688
274.493866,0.318250
274.594818,0.319437
274.695770,0.320281
274.796722,0.321094
274.897675,0.320594
274.998627,0.322125
275.099579,0.321625
275.200531,0.322188
275.301483,0.321469
275.402435,0.319125
275.503387,0.320531
275.604340,0.321406
275.705292,0.321969
275.806244,0.321156
275.907196,0.321844
276.008179,0.322000
276.109131,0.322031
276.210083,0.322313
276.311035,0.322281
276.411987,0.322344
276.512939,0.320031
276.613892,0.321125
276.714844,0.319937
276.815796,0.321062
276.916748,0.321125
277.017700,0.318531
277.118652,0.319406
277.219604,0.317469
277.320557,0.317063
277.421509,0.316281
277.522461,0.318312
277.623413,0.316063
277.724396,0.317781
277.825348,0.319437
277.926300,0.317969
278.027252,0.317156
278.128204,0.317219
278.229156,0.317063
278.330109,0.316281
278.431061,0.316125
278.532013,0.318344
278.632965,0.315812
278.733917,0.316125
278.834869,0.316937
278.935822,0.315406
279.036774,0.313625
279.137726,0.313688
279.238678,0.313188
279.339661,0.313531
279.440613,0.313844
279.541565,0.312344
279.642517,0.313125
279.743469,0.313219
279.844421,0.315812
279.945374,0.314125
280.046326,0.313875
280.147278,0.312250
280.248230,0.312344
280.349182,0.316219
280.450134,0.316906
280.551086,0.315875
280.652039,0.317937
280.752991,0.316406
280.853943,0.316219
280.954895,0.317031
281.055878,0.317344
281.156830,0.316000
281.257782,0.316000
281.358734,0.315812
281.459686,0.314937
281.560638,0.314031
281.661591,0.314500
281.762543,0.316969
281.863495,0.314750
281.964447,0.314688
282.065399,0.315312
282.166351,0.316719
282.267303,0.317719
282.368256,0.319937
282.469208,0.322062
282.570160,0.324125
282.671112,0.324469
282.772095,0.323937
282.873047,0.321719
282.973999,0.322156
283.074951,0.321969
283.175903,0.321375
283.276855,0.320063
283.377808,0.320125
283.478760,0.320750
283.579712,0.319437
283.680664,0.321000
283.781616,0.320500
283.882568,0.318375
283.983521,0.320031
284.084473,0.319188
284.185425,0.319875
284.286377,0.321531
284.387329,0.321437
284.488312,0.322094
284.589264,0.322156
284.690216,0.321625
284.791168,0.320156
284.892120,0.320437
284.993073,0.320813
285.094025,0.319156
285.194977,0.319406
285.295929,0.317437
285.396881,0.318281
285.497833,0.320594
285.598785,0.318906
285.699738,0.318469
285.800690,0.318750
285.901642,0.318437
286.002594,0.319594
286.103577,0.321469
286.204529,0.320969
286.305481,0.321313
286.406433,0.318750
286.507385,0.316719
286.608337,0.318000
286.709290,0.315344
286.810242,0.314750
286.911194,0.318281
287.012146,0.317500
287.113098,0.315312
287.214050,0.313437
287.315002,0.314500
287.415955,0.314906
287.516907,0.314531
287.617859,0.316656
287.718811,0.315875
287.819794,0.315906
287.920746,0.316156
288.021698,0.316688
288.122650,0.315406
288.223602,0.314937
288.324554,0.313250
288.425507,0.314188
288.526459,0.312031
288.627411,0.313500
288.728363,0.312437
288.829315,0.313094
288.930267,0.312625
289.031219,0.314531
289.132172,0.315156
289.233124,0.314125
289.334076,0.313812
289.435028,0.312469
289.536011,0.314125
289.636963,0.316031
289.737915,0.316250
289.838867,0.315344
289.939819,0.316188
290.040771,0.315594
290.141724,0.314281
290.242676,0.312469
290.343628,0.311906
290.444580,0.311344
290.545532,0.310063
290.646484,0.311125
290.747437,0.310406
290.848389,0.310906
290.949341,0.310531
291.050293,0.311281
291.151276,0.313688
291.252228,0.316219
291.353180,0.313250
291.454132,0.313656
291.555084,0.313437
291.656036,0.311906
291.756989,0.311906
291.857941,0.312906
291.958893,0.312312
292.059845,0.314563
292.160797,0.314219
292.261749,0.313219
292.362701,0.313312
292.463654,0.313875
292.564606,0.314031
292.665558,0.313156
292.766510,0.314531
292.867493,0.314937
292.968445,0.314375
293.069397,0.312469
293.170349,0.311688
293.271301,0.311031
293.372253,0.311125
293.473206,0.312688
293.574158,0.314000
293.675110,0.314500
293.776062,0.315812
293.877014,0.315188
293.977966,0.317250
294.078918,0.314125
294.179871,0.312219
294.280823,0.311281
294.381775,0.313375
294.482727,0.311625
294.583710,0.311719
294.684662,0.312437
294.785614,0.310906
294.886566,0.308250
294.987518,0.307031
295.088470,0.307406
295.189423,0.307437
295.290375,0.306594
295.391327,0.307531
295.492279,0.308469
295.593231,0.308625
295.694183,0.308750
295.795135,0.309344
295.896088,0.310344
295.997040,0.311094
296.097992,0.310250
296.198944,0.312406
296.299927,0.312531
296.400879,0.312063
296.501831,0.313031
296.602783,0.311750
296.703735,0.309937
296.804688,0.310156
296.905640,0.309469
297.006592,0.310719
297.107544,0.310156
297.208496,0.308844
297.309448,0.307719
297.410400,0.309781
297.511353,0.309344
297.612305,0.310000
297.713257,0.309937
297.814209,0.309719
297.915192,0.310312
298.016144,0.307844
298.117096,0.307719
298.218048,0.308656
298.319000,0.308719
298.419952,0.309906
298.520905,0.311125
298.621857,0.311156
298.722809,0.312906
298.823761,0.313156
298.924713,0.312781
299.025665,0.310812
299.126617,0.310969
299.227570,0.310563
299.328522,0.310406
299.429474,0.309500
299.530426,0.306000
299.631409,0.305250
299.732361,0.305594
299.833313,0.305375
299.934265,0.306219
300.035217,0.306563
300.136169,0.307625
300.237122,0.307063
300.338074,0.306625
300.439026,0.307219
300.539978,0.308437
300.640930,0.308563
300.741882,0.307469
300.842834,0.306437
300.943787,0.305937
301.044739,0.306563
301.145691,0.306188
301.246643,0.307500
301.347626,0.308625
301.448578,0.309844
301.549530,0.309406
301.650482,0.308344
301.751434,0.309750
301.852386,0.309250
301.953339,0.307875
302.054291,0.308281
302.155243,0.306656
302.256195,0.307219
302.357147,0.307688
302.458099,0.307094
302.559052,0.306563
302.660004,0.305781
302.760956,0.306781
302.861908,0.305156
302.962891,0.306969
303.063843,0.306094
303.164795,0.306531
303.265747,0.307250
303.366699,0.308719
303.467651,0.307500
303.568604,0.310969
303.669556,0.311250
303.770508,0.310531
303.871460,0.309094
303.972412,0.308156
304.073364,0.307781
304.174316,0.307375
304.275269,0.308688
304.376221,0.308375
304.477173,0.309188
304.578125,0.309469
304.679108,0.308875
304.780060,0.308531
304.881012,0.308188
304.981964,0.308563
305.082916,0.310219
305.183868,0.309906
305.284821,0.307531
305.385773,0.306969
305.486725,0.310625
305.587677,0.310188
305.688629,0.310250
305.789581,0.309750
305.890533,0.309906
305.991486,0.310281
306.092438,0.308563
306.193390,0.309937
306.294342,0.310156
306.395325,0.309625
306.496277,0.308937
306.597229,0.308219
306.698181,0.305406
306.799133,0.304406
306.900085,0.308031
307.001038,0.304969
307.101990,0.306563
307.202942,0.306719
307.303894,0.307563
307.404846,0.307500
307.505798,0.306906
307.606750,0.305750
307.707703,0.304250
307.808655,0.305250
307.909607,0.305875
308.010559,0.304719
308.111542,0.305156
308.212494,0.305406
308.313446,0.306656
308.414398,0.305250
308.515350,0.304969
308.616302,0.304937
308.717255,0.304094
308.818207,0.304469
308.919159,0.304625
309.020111,0.305906
309.121063,0.305312
309.222015,0.305000
309.322968,0.303906
309.423920,0.306281
309.524872,0.307844
309.625824,0.304063
309.726807,0.306250
309.827759,0.305250
309.928711,0.306656
310.029663,0.305937
310.130615,0.304656
310.231567,0.304469
310.332520,0.304875
310.433472,0.307406
310.534424,0.307375
310.635376,0.308469
310.736328,0.307156
310.837280,0.306812
310.938232,0.307531
311.039185,0.308156
311.140137,0.306844
311.241089,0.308281
311.342041,0.306688
311.443024,0.309656
311.543976,0.310031
311.644928,0.310563
311.745880,0.308188
311.846832,0.308531
311.947784,0.310375
312.048737,0.308969
312.149689,0.309344
312.250641,0.308219
312.351593,0.308156
312.452545,0.308625
312.553497,0.306906
312.654449,0.305688
312.755402,0.306625
312.856354,0.304812
312.957306,0.303969
313.058258,0.304750
313.159241,0.306125
313.260193,0.304688
313.361145,0.303875
313.462097,0.304750
313.563049,0.304750
313.664001,0.303563
313.764954,0.302906
313.865906,0.302063
313.966858,0.301875
314.067810,0.302094
314.168762,0.304125
314.269714,0.303281
314.370667,0.304094
314.471619,0.302969
314.572571,0.302500
314.673523,0.304312
314.774506,0.303594
314.875458,0.305125
314.976410,0.305312
315.077362,0.303344
315.178314,0.302781
315.279266,0.304688
315.380219,0.302344
315.481171,0.302625
315.582123,0.303312
315.683075,0.305750
315.784027,0.302969
315.884979,0.302219
315.985931,0.302125
316.086884,0.302656
316.187836,0.304438
316.288788,0.302187
316.389740,0.304125
316.490723,0.303250
316.591675,0.305281
316.692627,0.303344
316.793579,0.303438
316.894531,0.304125
316.995483,0.304125
317.096436,0.303000
317.197388,0.304563
317.298340,0.305594
317.399292,0.306312
317.500244,0.306625
317.601196,0.305750
317.702148,0.306344
317.803101,0.306531
317.904053,0.305781
318.005005,0.307312
318.105957,0.308500
318.206940,0.309937
318.307892,0.307750
318.408844,0.308969
318.509796,0.307031
318.610748,0.306719
318.711700,0.306031
318.812653,0.303438
318.913605,0.303719
319.014557,0.303031
319.115509,0.303938
319.216461,0.303250
319.317413,0.302438
319.418365,0.304156
319.519318,0.303531
319.620270,0.303812
319.721222,0.304563
319.822174,0.304031
319.923157,0.303844
320.024109,0.304219
320.125061,0.302125
320.226013,0.299719
320.326965,0.299750
320.427917,0.300219
320.528870,0.301125
320.629822,0.301531
320.730774,0.301031
320.831726,0.301156
320.932678,0.299812
321.033630,0.299656
321.134583,0.299563
321.235535,0.298375
321.336487,0.300250
321.437439,0.300344
321.538422,0.301187
321.639374,0.299406
321.740326,0.299187
321.841278,0.302063
321.942230,0.302719
322.043182,0.302375
322.144135,0.302406
322.245087,0.302563
322.346039,0.300125
322.446991,0.301312
322.547943,0.300687
322.648895,0.301563
322.749847,0.301500
322.850800,0.299438
322.951752,0.299063
323.052704,0.300906
323.153656,0.299750
323.254639,0.299969
323.355591,0.300500
323.456543,0.298781
323.557495,0.300250
323.658447,0.301219
323.759399,0.300750
323.860352,0.299250
323.961304,0.301219
324.062256,0.301969
324.163208,0.300406
324.264160,0.298281
324.365112,0.298719
324.466064,0.299187
324.567017,0.299594
324.667969,0.301531
324.768921,0.301563
324.869873,0.302656
324.970856,0.302875
325.071808,0.304187
325.172760,0.302906
325.273712,0.303656
325.374664,0.304250
325.475616,0.302594
325.576569,0.299375
325.677521,0.299750
325.778473,0.299312
325.879425,0.298906
325.980377,0.301469
326.081329,0.300469
326.182281,0.301094
326.283234,0.300375
326.384186,0.300687
326.485138,0.300281
326.586090,0.300719
326.687073,0.300125
326.788025,0.300938
326.888977,0.298812
326.989929,0.298656
327.090881,0.300906
327.191833,0.300156
327.292786,0.300187
327.393738,0.298344
327.494690,0.297469
327.595642,0.295719
327.696594,0.295719
327.797546,0.297969
327.898499,0.296219
327.999451,0.296656
328.100403,0.295375
328.201355,0.296063
328.302338,0.295250
328.403290,0.294344
328.504242,0.293625
328.605194,0.293625
328.706146,0.292531
328.807098,0.291563
328.908051,0.293500
329.009003,0.293219
329.109955,0.293969
329.210907,0.294656
329.311859,0.295844
329.412811,0.295219
329.513763,0.297125
329.614716,0.296000
329.715668,0.295469
329.816620,0.293094
329.917572,0.292469
330.018555,0.295438
330.119507,0.297969
330.220459,0.297094
330.321411,0.295594
330.422363,0.295719
330.523315,0.297281
330.624268,0.296375
330.725220,0.294594
330.826172,0.295250
330.927124,0.294625
331.028076,0.294406
331.129028,0.293812
331.229980,0.294250
331.330933,0.293344
331.431885,0.294125
331.532837,0.294250
331.633789,0.294750
331.734772,0.293625
331.835724,0.293969
331.936676,0.293719
332.037628,0.291812
332.138580,0.292844
332.239532,0.293687
332.340485,0.294406
332.441437,0.295094
332.542389,0.294219
332.643341,0.295750
332.744293,0.294906
332.845245,0.293812
332.946198,0.293375
333.047150,0.293594
333.148102,0.293219
333.249054,0.294063
333.350037,0.292375
333.450989,0.293563
333.551941,0.293156
333.652893,0.293312
333.753845,0.291375
333.854797,0.293469
333.955750,0.291031
334.056702,0.292906
334.157654,0.294000
334.258606,0.294875
334.359558,0.294375
334.460510,0.294531
334.561462,0.295750
334.662415,0.295625
334.763367,0.295938
334.864319,0.293875
334.965271,0.292594
335.066254,0.293219
335.167206,0.293000
335.268158,0.293656
335.369110,0.293219
335.470062,0.294531
335.571014,0.293375
335.671967,0.292344
335.772919,0.293281
335.873871,0.293812
335.974823,0.294125
336.075775,0.296375
336.176727,0.294250
336.277679,0.294938
336.378632,0.296438
336.479584,0.297906
336.580536,0.295750
336.681488,0.294219
336.782471,0.295156
336.883423,0.295750
336.984375,0.294250
337.085327,0.297219
337.186279,0.294219
337.287231,0.294625
337.388184,0.293687
337.489136,0.295187
337.590088,0.296375
337.691040,0.295875
337.791992,0.293812
337.892944,0.293563
337.993896,0.291438
338.094849,0.291344
338.195801,0.291844
338.296753,0.293094
338.397705,0.293563
338.498688,0.292375
338.599640,0.291312
338.700592,0.290969
338.801544,0.291469
338.902496,0.290406
339.003448,0.291563
339.104401,0.292812
339.205353,0.291938
339.306305,0.292781
339.407257,0.293531
339.508209,0.291906
339.609161,0.292031
339.710114,0.290844
339.811066,0.290531
339.912018,0.291375
340.012970,0.292156
340.113953,0.291781
340.214905,0.293531
340.315857,0.292812
340.416809,0.293250
340.517761,0.291125
340.618713,0.291438
340.719666,0.290844
340.820618,0.291469
340.921570,0.292469
341.022522,0.289531
341.123474,0.289375
341.224426,0.290969
341.325378,0.290063
341.426331,0.290687
341.527283,0.289844
341.628235,0.289812
341.729187,0.290250
341.830170,0.291531
341.931122,0.291219
342.032074,0.289938
342.133026,0.290781
342.233978,0.289469
342.334930,0.291125
342.435883,0.291812
342.536835,0.290281
342.637787,0.288969
342.738739,0.289906
342.839691,0.288687
342.940643,0.289906
343.041595,0.287687
343.142548,0.287375
343.243500,0.288500
343.344452,0.288125
343.445404,0.286156
343.546387,0.286469
343.647339,0.285156
343.748291,0.285719
343.849243,0.286469
343.950195,0.287750
344.051147,0.286375
344.152100,0.286969
344.253052,0.287438
344.354004,0.285469
344.454956,0.285781
344.555908,0.286062
344.656860,0.285906
344.757812,0.286500
344.858765,0.285500
344.959717,0.287062
345.060669,0.286594
345.161652,0.286406
345.262604,0.284156
345.363556,0.285187
345.464508,0.288094
345.565460,0.285594
345.666412,0.286125
345.767365,0.285781
345.868317,0.286625
345.969269,0.286969
346.070221,0.285875
346.171173,0.284656
346.272125,0.284469
346.373077,0.285062
346.474030,0.284000
346.574982,0.286062
346.675934,0.285500
346.776886,0.284500
346.877869,0.283781
346.978821,0.283438
347.079773,0.282438
347.180725,0.282719
347.281677,0.283281
347.382629,0.283656
347.483582,0.283750
347.584534,0.284125
347.685486,0.284906
347.786438,0.283781
347.887390,0.284187
347.988342,0.283187
348.089294,0.284719
348.190247,0.284500
348.291199,0.283250
348.392151,0.284031
348.493103,0.285719
348.594086,0.285781
348.695038,0.285125
348.795990,0.286375
348.896942,0.286344
348.997894,0.284719
349.098846,0.285719
349.199799,0.285969
349.300751,0.286687
349.401703,0.288750
349.502655,0.289594
349.603607,0.289938
349.704559,0.289500
349.805511,0.287781
349.906464,0.285844
350.007416,0.284719
350.108368,0.285375
350.209320,0.285562
350.310303,0.285969
350.411255,0.288000
350.512207,0.287031
350.613159,0.287031
350.714111,0.290187
350.815063,0.289125
350.916016,0.288094
351.016968,0.287344
351.117920,0.286562
351.218872,0.284125
351.319824,0.283719
351.420776,0.283750
351.521729,0.282687
351.622681,0.282031
351.723633,0.281062
351.824585,0.284000
351.925568,0.285406
352.026520,0.282562
352.127472,0.284125
352.228424,0.284125
352.329376,0.285375
352.430328,0.284375
352.531281,0.282156
352.632233,0.284344
352.733185,0.284313
352.834137,0.284125
352.935089,0.286531
353.036041,0.284813
353.136993,0.286719
353.237946,0.284625
353.338898,0.285781
353.439850,0.284969
353.540802,0.285062
353.641785,0.285813
353.742737,0.285938
353.843689,0.284125
353.944641,0.283906
354.045593,0.285938
354.146545,0.286000
354.247498,0.284625
354.348450,0.284031
354.449402,0.284375
354.550354,0.283562
354.651306,0.283625
354.752258,0.284625
354.853210,0.283469
354.954163,0.284875
355.055115,0.285438
355.156067,0.287000
355.257019,0.286969
355.358002,0.287187
355.458954,0.285156
355.559906,0.285344
355.660858,0.284156
355.761810,0.285406
355.862762,0.286094
355.963715,0.284500
356.064667,0.285844
356.165619,0.283781
356.266571,0.284844
356.367523,0.284062
356.468475,0.282219
356.569427,0.280187
356.670380,0.282813
356.771332,0.284969
356.872284,0.287656
356.973267,0.287656
357.074219,0.287438
357.175171,0.286125
357.276123,0.285531
357.377075,0.285906
357.478027,0.286281
357.578979,0.281469
357.679932,0.284062
357.780884,0.284250
357.881836,0.284187
357.982788,0.285250
358.083740,0.285125
358.184692,0.285750
358.285645,0.284687
358.386597,0.286500
358.487549,0.285500
358.588501,0.284375
358.689484,0.284219
358.790436,0.283250
358.891388,0.282062
358.992340,0.281031
359.093292,0.282187
359.194244,0.282031
359.295197,0.283250
359.396149,0.284125
359.497101,0.284687
359.598053,0.284719
359.699005,0.283156
359.799957,0.283469
359.900909,0.282406
360.001862,0.278875
360.102814,0.279844
360.203766,0.280719
360.304718,0.282719
360.405701,0.282000
360.506653,0.280781
360.607605,0.280250
360.708557,0.279313
360.809509,0.280344
360.910461,0.279406
361.011414,0.279969
361.112366,0.281625
361.213318,0.281594
361.314270,0.282906
361.415222,0.284000
361.516174,0.282906
361.617126,0.283719
361.718079,0.282594
361.819031,0.282844
361.919983,0.283781
362.020935,0.284656
362.121918,0.285281
362.222870,0.283594
362.323822,0.284375
362.424774,0.287438
362.525726,0.287156
362.626678,0.285625
362.727631,0.286156
362.828583,0.285625
362.929535,0.284156
363.030487,0.284844
363.131439,0.284562
363.232391,0.285219
363.333344,0.284844
363.434296,0.285813
363.535248,0.286187
363.636200,0.285281
363.737183,0.285313
363.838135,0.288313
363.939087,0.286906
364.040039,0.286781
364.140991,0.287625
364.241943,0.286625
364.342896,0.288969
364.443848,0.289906
364.544800,0.289563
364.645752,0.289469
364.746704,0.286750
364.847656,0.287625
364.948608,0.287406
365.049561,0.287625
365.150513,0.286594
365.251465,0.285125
365.352417,0.286062
365.453400,0.283531
365.554352,0.284687
365.655304,0.284844
365.756256,0.285125
365.857208,0.285375
365.958160,0.284813
366.059113,0.284781
366.160065,0.286187
366.261017,0.286313
366.361969,0.286844
366.462921,0.287531
366.563873,0.286781
366.664825,0.285000
366.765778,0.286313
366.866730,0.287531
366.967682,0.289781
367.068634,0.289312
367.169617,0.290156
367.270569,0.287438
367.371521,0.288438
367.472473,0.288750
367.573425,0.288313
367.674377,0.290750
367.775330,0.288875
367.876282,0.286313
367.977234,0.288281
368.078186,0.287687
368.179138,0.286000
368.280090,0.286687
368.381042,0.288469
368.481995,0.287187
368.582947,0.287781
368.683899,0.287875
368.784882,0.287531
368.885834,0.288062
368.986786,0.285875
369.087738,0.283906
369.188690,0.286844
369.289642,0.286438
369.390594,0.286875
369.491547,0.286094
369.592499,0.287250
369.693451,0.286031
369.794403,0.286844
369.895355,0.283844
369.996307,0.284125
370.097260,0.282344
370.198212,0.284313
370.299164,0.285062
370.400116,0.284125
370.501099,0.284500
370.602051,0.285156
370.703003,0.285750
370.803955,0.285062
370.904907,0.286469
371.005859,0.285250
371.106812,0.288469
371.207764,0.288469
371.308716,0.288062
371.409668,0.288187
371.510620,0.286969
371.611572,0.289094
371.712524,0.287281
371.813477,0.287438
371.914429,0.287000
372.015381,0.286125
372.116333,0.283844
372.217316,0.283031
372.318268,0.283469
372.419220,0.284438
372.520172,0.284156
372.621124,0.286625
372.722076,0.286000
372.823029,0.285875
372.923981,0.285719
373.024933,0.285844
373.125885,0.285094
373.226837,0.284969
373.327789,0.287406
373.428741,0.286719
373.529694,0.288031
373.630646,0.285031
373.731598,0.285813
373.832550,0.285594
373.933533,0.285062
374.034485,0.285094
374.135437,0.283594
374.236389,0.285844
374.337341,0.284875
374.438293,0.285406
374.539246,0.286125
374.640198,0.287687
374.741150,0.288187
374.842102,0.287281
374.943054,0.286281
375.044006,0.286687
375.144958,0.288938
375.245911,0.289000
375.346863,0.287219
375.447815,0.290281
375.548798,0.286875
375.649750,0.288687
375.750702,0.289844
375.851654,0.291375
375.952606,0.290719
376.053558,0.291594
376.154510,0.289875
376.255463,0.289219
376.356415,0.289500
376.457367,0.288625
376.558319,0.287906
376.659271,0.289594
376.760223,0.289031
376.861176,0.289594
376.962128,0.288938
377.063080,0.289031
377.164032,0.289219
377.265015,0.290625
377.365967,0.291531
377.466919,0.290031
377.567871,0.291187
377.668823,0.289563
377.769775,0.288000
377.870728,0.288844
377.971680,0.287062
378.072632,0.287562
378.173584,0.288969
378.274536,0.285938
378.375488,0.288125
378.476440,0.289094
378.577393,0.287750
378.678345,0.287156
378.779297,0.286625
378.880249,0.285344
378.981232,0.285594
379.082184,0.284969
379.183136,0.285094
379.284088,0.284906
379.385040,0.284281
379.485992,0.284344
379.586945,0.285062
379.687897,0.285719
379.788849,0.285062
379.889801,0.284562
379.990753,0.283813
380.091705,0.282438
380.192657,0.286750
380.293610,0.284313
380.394562,0.286000
380.495514,0.285125
380.596497,0.284094
380.697449,0.284344
380.798401,0.283094
380.899353,0.283844
381.000305,0.280719
381.101257,0.283125
381.202209,0.283969
381.303162,0.284031
381.404114,0.284156
381.505066,0.282625
381.606018,0.280938
381.706970,0.280594
381.807922,0.281594
381.908875,0.281750
382.009827,0.282469
382.110779,0.282656
382.211731,0.283813
382.312714,0.284438
382.413666,0.285062
382.514618,0.286313
382.615570,0.285594
382.716522,0.284875
382.817474,0.285500
382.918427,0.285406
383.019379,0.283656
383.120331,0.283094
383.221283,0.281469
383.322235,0.281719
383.423187,0.282906
383.524139,0.284219
383.625092,0.284813
383.726044,0.284813
383.826996,0.284000
383.927948,0.283687
384.028931,0.284813
384.129883,0.284844
384.230835,0.287531
384.331787,0.286406
384.432739,0.285938
384.533691,0.286625
384.634644,0.285719
384.735596,0.284594
384.836548,0.284156
384.937500,0.284281
385.038452,0.287000
385.139404,0.286000
385.240356,0.284687
385.341309,0.285469
385.442261,0.286062
385.543213,0.284969
385.644165,0.286687
385.745148,0.285875
385.846100,0.286094
385.947052,0.284438
386.048004,0.283938
386.148956,0.283875
386.249908,0.284687
386.350861,0.283344
386.451813,0.285062
386.552765,0.285750
386.653717,0.285469
386.754669,0.285844
386.855621,0.284187
386.956573,0.284531
387.057526,0.284156
387.158478,0.284562
387.259430,0.282594
387.360413,0.281500
387.461365,0.280906
387.562317,0.281625
387.663269,0.280219
387.764221,0.279625
387.865173,0.280750
387.966125,0.280094
388.067078,0.280344
388.168030,0.279562
388.268982,0.280781
388.369934,0.277000
388.470886,0.278687
388.571838,0.277938
388.672791,0.278000
388.773743,0.279219
388.874695,0.281156
388.975647,0.279125
389.076630,0.279625
389.177582,0.278406
389.278534,0.278125
389.379486,0.278125
389.480438,0.278000
389.581390,0.277594
389.682343,0.277250
389.783295,0.279781
389.884247,0.281125
389.985199,0.281969
390.086151,0.282313
390.187103,0.282531
390.288055,0.279969
390.389008,0.283000
390.489960,0.284094
390.590912,0.284969
390.691864,0.283656
390.792847,0.283500
390.893799,0.283906
390.994751,0.282625
391.095703,0.284375
391.196655,0.284938
391.297607,0.283625
391.398560,0.284000
391.499512,0.284375
391.600464,0.285656
391.701416,0.286250
391.802368,0.284594
391.903320,0.283125
392.004272,0.282156
392.105225,0.283094
392.206177,0.283031
392.307129,0.282187
392.408081,0.282281
