t,density
491.040131,0.000000
491.141083,0.000000
491.242035,0.000000
491.342987,0.000000
491.443939,0.000000
491.544891,0.000000
491.645844,0.000000
491.746796,0.000000
491.847748,0.000000
491.948700,0.000000
492.049683,0.000000
492.150635,0.000000
492.251587,0.000000
492.352539,0.000000
492.453491,0.000000
492.554443,0.000000
492.655396,0.000000
492.756348,0.000000
492.857300,0.000000
492.958252,0.000000
493.059204,0.000000
493.160156,0.000000
493.261108,0.000000
493.362061,0.000000
493.463013,0.000000
493.563965,0.000000
493.664917,0.000000
493.765900,0.000000
493.866852,0.000000
493.967804,0.000000
494.068756,0.000000
494.169708,0.000000
494.270660,0.000000
494.371613,0.000000
494.472565,0.000000
494.573517,0.000000
494.674469,0.000000
494.775421,0.000000
494.876373,0.000000
494.977325,0.000000
495.078278,0.000000
495.179230,0.000000
495.280182,0.000000
495.381165,0.000000
495.482117,0.000000
495.583069,0.000000
495.684021,0.000000
495.784973,0.000000
495.885925,0.000000
495.986877,0.000000
496.087830,0.000000
496.188782,0.000000
496.289734,0.000000
496.390686,0.000000
496.491638,0.000000
496.592590,0.000000
496.693542,0.000000
496.794495,0.000000
496.895447,0.000000
496.996399,0.000000
497.097382,0.000000
497.198334,0.000000
497.299286,0.000000
497.400238,0.000000
497.501190,0.000000
497.602142,0.000000
497.703094,0.000000
497.804047,0.000000
497.904999,0.000000
498.005951,0.000000
498.106903,0.000000
498.207855,0.000000
498.308807,0.000000
498.409760,0.000000
498.510712,0.000000
498.611664,0.000000
498.712616,0.000000
498.813599,0.000000
498.914551,0.000000
499.015503,0.000000
499.116455,0.000000
499.217407,0.000000
499.318359,0.000000
499.419312,0.000000
499.520264,0.000000
499.621216,0.000000
499.722168,0.000000
499.823120,0.000000
499.924072,0.000000
500.025024,0.000000
500.125977,0.000000
500.226929,0.000000
500.327881,0.000000
500.428864,0.000000
500.529816,0.000000
500.630768,0.000000
500.731720,0.000000
500.832672,0.000000
500.933624,0.000000
501.034576,0.000000
501.135529,0.000000
501.236481,0.000000
501.337433,0.000000
501.438385,0.000000
501.539337,0.000000
501.640289,0.000000
501.741241,0.000000
501.842194,0.000000
501.943146,0.000000
502.044098,0.000000
502.145081,0.000000
502.246033,0.000000
502.346985,0.000000
502.447937,0.000000
502.548889,0.000000
502.649841,0.000000
502.750793,0.000000
502.851746,0.000000
502.952698,0.000000
503.053650,0.000000
503.154602,0.000000
503.255554,0.000000
503.356506,0.000000
503.457458,0.000000
503.558411,0.000000
503.659363,0.000000
503.760315,0.000000
503.861298,0.000000
503.962250,0.000000
504.063202,0.000000
504.164154,0.000000
504.265106,0.000000
504.366058,0.000000
504.467010,0.000000
504.567963,0.000000
504.668915,0.000000
504.769867,0.000000
504.870819,0.000000
504.971771,0.000000
505.072723,0.000000
505.173676,0.000000
505.274628,0.000000
505.375580,0.000000
505.476532,0.000000
505.577515,0.000000
505.678467,0.000000
505.779419,0.000000
505.880371,0.000000
505.981323,0.000000
506.082275,0.000000
506.183228,0.000000
506.284180,0.000000
506.385132,0.000000
506.486084,0.000000
506.587036,0.000000
506.687988,0.000000
506.788940,0.000000
506.889893,0.000000
506.990845,0.000000
507.091797,0.000000
507.192780,0.000000
507.293732,0.000000
507.394684,0.000000
507.495636,0.000000
507.596588,0.000000
507.697540,0.000000
507.798492,0.000000
507.899445,0.000000
508.000397,0.000000
508.101349,0.000000
508.202301,0.000000
508.303253,0.000000
508.404205,0.000000
508.505157,0.000000
508.606110,0.000000
508.707062,0.000000
508.808014,0.000000
508.908997,0.000000
509.009949,0.000000
509.110901,0.000000
509.211853,0.000000
509.312805,0.000000
509.413757,0.000000
509.514709,0.000000
509.615662,0.000000
509.716614,0.000000
509.817566,0.000000
509.918518,0.000000
510.019470,0.000000
510.120422,0.000000
510.221375,0.000000
510.322327,0.000000
510.423279,0.000000
510.524231,0.000000
510.625214,0.000000
510.726166,0.000000
510.827118,0.000000
510.928070,0.000000
511.029022,0.000000
511.129974,0.000000
511.230927,0.000000
511.331879,0.000000
511.432831,0.000000
511.533783,0.000000
511.634735,0.000000
511.735687,0.000000
511.836639,0.000000
511.937592,0.000000
512.038574,0.000000
512.139526,0.000000
512.240479,0.000000
512.341431,0.000000
512.442383,0.000000
512.543335,0.000000
512.644287,0.000000
512.745239,0.000000
512.846191,0.000000
512.947144,0.000000
513.048096,0.000000
513.149048,0.000000
513.250000,0.000000
513.350952,0.000000
513.451904,0.000000
513.552856,0.000000
513.653809,0.000000
513.754761,0.000000
513.855713,0.000000
513.956665,0.000000
514.057617,0.000000
514.158569,0.000000
514.259521,0.000000
514.360474,0.000000
514.461426,0.000000
514.562378,0.000000
514.663330,0.000000
514.764282,0.000000
514.865295,0.000000
514.966248,0.000000
515.067200,0.000000
515.168152,0.000000
515.269104,0.000000
515.370056,0.000000
515.471008,0.000000
515.571960,0.000000
515.672913,0.000000
515.773865,0.000000
515.874817,0.000000
515.975769,0.000000
516.076721,0.000000
516.177673,0.000000
516.278625,0.000000
516.379578,0.000000
516.480530,0.000000
516.581482,0.000000
516.682434,0.000000
516.783386,0.000000
516.884338,0.000000
516.985291,0.000000
517.086243,0.000000
517.187195,0.000000
517.288147,0.000000
517.389099,0.000000
517.490051,0.000000
517.591003,0.000000
517.691956,0.000000
517.792908,0.000000
517.893860,0.000000
517.994812,0.000000
518.095764,0.000000
518.196777,0.000000
518.297729,0.000000
518.398682,0.000000
518.499634,0.000000
518.600586,0.000000
518.701538,0.000000
518.802490,0.000000
518.903442,0.000000
519.004395,0.000000
519.105347,0.000000
519.206299,0.000000
519.307251,0.000000
519.408203,0.000000
519.509155,0.000000
519.610107,0.000000
519.711060,0.000000
519.812012,0.000000
519.912964,0.000000
520.013916,0.000000
520.114868,0.000000
520.215820,0.000000
520.316772,0.000000
520.417725,0.000000
520.518677,0.000000
520.619629,0.000000
520.720581,0.000000
520.821533,0.000000
520.922485,0.000000
521.023438,0.000000
521.124390,0.000000
521.225342,0.000000
521.326294,0.000000
521.427246,0.000000
521.528259,0.000000
521.629211,0.000000
521.730164,0.000000
521.831116,0.000000
521.932068,0.000000
522.033020,0.000000
522.133972,0.000000
522.234924,0.000000
522.335876,0.000000
522.436829,0.000000
522.537781,0.000000
522.638733,0.000000
522.739685,0.000000
522.840637,0.000000
522.941589,0.000000
523.042542,0.000000
523.143494,0.000000
523.244446,0.000000
523.345398,0.000000
523.446350,0.000000
523.547302,0.000000
523.648254,0.000000
523.749207,0.000000
523.850159,0.000000
523.951111,0.000000
524.052063,0.000000
524.153015,0.000000
524.253967,0.000000
524.354919,0.000000
524.455872,0.000000
524.556824,0.000000
524.657776,0.000000
524.758728,0.000000
524.859680,0.000000
524.960693,0.000000
525.061646,0.000000
525.162598,0.000000
525.263550,0.000000
525.364502,0.000000
525.465454,0.000000
525.566406,0.000000
525.667358,0.000000
525.768311,0.000000
525.869263,0.000000
525.970215,0.000000
526.071167,0.000000
526.172119,0.000000
526.273071,0.000000
526.374023,0.000000
526.474976,0.000000
526.575928,0.000000
526.676880,0.000000
526.777832,0.000000
526.878784,0.000000
526.979736,0.000000
527.080688,0.000000
527.181641,0.000000
527.282593,0.000000
527.383545,0.000000
527.484497,0.000000
527.585449,0.000000
527.686401,0.000000
527.787354,0.000000
527.888306,0.000000
527.989258,0.000000
528.090210,0.000000
528.191162,0.000000
528.292175,0.000000
528.393127,0.000000
528.494080,0.000000
528.595032,0.000000
528.695984,0.000000
528.796936,0.000000
528.897888,0.000000
528.998840,0.000000
529.099792,0.000000
529.200745,0.000000
529.301697,0.000000
529.402649,0.000000
529.503601,0.000000
529.604553,0.000000
529.705505,0.000000
529.806458,0.000000
529.907410,0.000000
530.008362,0.000000
530.109314,0.000000
530.210266,0.000000
530.311218,0.000000
530.412170,0.000000
530.513123,0.000000
530.614075,0.000000
530.715027,0.000000
530.815979,0.000000
530.916931,0.000000
531.017883,0.000000
531.118835,0.000000
531.219788,0.000000
531.320740,0.000000
531.421692,0.000000
531.522644,0.000000
531.623596,0.000000
531.724609,0.000000
531.825562,0.000000
531.926514,0.000000
532.027466,0.000000
532.128418,0.000000
532.229370,0.000000
532.330322,0.000000
532.431274,0.000000
532.532227,0.000000
532.633179,0.000000
532.734131,0.000000
532.835083,0.000000
532.936035,0.000000
533.036987,0.000000
533.137939,0.000000
533.238892,0.000000
533.339844,0.000000
533.440796,0.000000
533.541748,0.000000
533.642700,0.000000
533.743652,0.000000
533.844604,0.000000
533.945557,0.000000
534.046509,0.000000
534.147461,0.000000
534.248413,0.000000
534.349365,0.000000
534.450317,0.000000
534.551270,0.000000
534.652222,0.000000
534.753174,0.000000
534.854126,0.000000
534.955078,0.000000
535.056091,0.000000
535.157043,0.000000
535.257996,0.000000
535.358948,0.000000
535.459900,0.000000
535.560852,0.000000
535.661804,0.000000
535.762756,0.000000
535.863708,0.000000
535.964661,0.000000
536.065613,0.000000
536.166565,0.000000
536.267517,0.000000
536.368469,0.000000
536.469421,0.000000
536.570374,0.000000
536.671326,0.000000
536.772278,0.000000
536.873230,0.000000
536.974182,0.000000
537.075134,0.000000
537.176086,0.000000
537.277039,0.000000
537.377991,0.000000
537.478943,0.000000
537.579895,0.000000
537.680847,0.000000
537.781799,0.000000
537.882751,0.000000
537.983704,0.000000
538.084656,0.000000
538.185608,0.000000
538.286560,0.000000
538.387512,0.000000
538.488525,0.000000
538.589478,0.000000
538.690430,0.000000
538.791382,0.000000
538.892334,0.000000
538.993286,0.000000
539.094238,0.000000
539.195190,0.000000
539.296143,0.000000
539.397095,0.000000
539.498047,0.000000
539.598999,0.000000
539.699951,0.000000
539.800903,0.000000
539.901855,0.000000
540.002808,0.000000
540.103760,0.000000
540.204712,0.000000
540.305664,0.000000
540.406616,0.000000
540.507568,0.000000
540.608521,0.000000
540.709473,0.000000
540.810425,0.000000
540.911377,0.000000
541.012329,0.000000
541.113281,0.000000
541.214233,0.000000
541.315186,0.000000
541.416138,0.000000
541.517090,0.000000
541.618042,0.000000
541.718994,0.000000
541.820007,0.000000
541.920959,0.000000
542.021912,0.000000
542.122864,0.000000
542.223816,0.000000
542.324768,0.000000
542.425720,0.000000
542.526672,0.000000
542.627625,0.000000
542.728577,0.000000
542.829529,0.000000
542.930481,0.000000
543.031433,0.000000
543.132385,0.000000
543.233337,0.000000
543.334290,0.000000
543.435242,0.000000
543.536194,0.000000
543.637146,0.000000
543.738098,0.000000
543.839050,0.000000
543.940002,0.000000
544.040955,0.000000
544.141907,0.000000
544.242859,0.000000
544.343811,0.000000
544.444763,0.000000
544.545715,0.000000
544.646667,0.000000
544.747620,0.000000
544.848572,0.000000
544.949524,0.000000
545.050476,0.000000
545.151428,0.000000
545.252441,0.000000
545.353394,0.000000
545.454346,0.000000
545.555298,0.000000
545.656250,0.000000
545.757202,0.000000
545.858154,0.000000
545.959106,0.000000
546.060059,0.000000
546.161011,0.000000
546.261963,0.000000
546.362915,0.000000
546.463867,0.000000
546.564819,0.000000
546.665771,0.000000
546.766724,0.000000
546.867676,0.000000
546.968628,0.000000
547.069580,0.000000
547.170532,0.000000
547.271484,0.000000
547.372437,0.000000
547.473389,0.000000
547.574341,0.000000
547.675293,0.000000
547.776245,0.000000
547.877197,0.000000
547.978149,0.000000
548.079102,0.000000
548.180054,0.000000
548.281006,0.000000
548.381958,0.000000
548.482910,0.000000
548.583923,0.000000
548.684875,0.000000
548.785828,0.000000
548.886780,0.000000
548.987732,0.000000
549.088684,0.000000
549.189636,0.000000
549.290588,0.000000
549.391541,0.000000
549.492493,0.000000
549.593445,0.000000
549.694397,0.000000
549.795349,0.000000
549.896301,0.000000
549.997253,0.000000
550.098206,0.000000
550.199158,0.000000
550.300110,0.000000
550.401062,0.000000
550.502014,0.000000
550.602966,0.000000
550.703918,0.000000
550.804871,0.000000
550.905823,0.000000
551.006775,0.000000
551.107727,0.000000
551.208679,0.000000
551.309631,0.000000
551.410583,0.000000
551.511536,0.000000
551.612488,0.000000
551.713440,0.000000
551.814392,0.000000
551.915405,0.000000
552.016357,0.000000
552.117310,0.000000
552.218262,0.000000
552.319214,0.000000
552.420166,0.000000
552.521118,0.000000
552.622070,0.000000
552.723022,0.000000
552.823975,0.000000
552.924927,0.000000
553.025879,0.000000
553.126831,0.000000
553.227783,0.000000
553.328735,0.000000
553.429688,0.000000
553.530640,0.000000
553.631592,0.000000
553.732544,0.000000
553.833496,0.000000
553.934448,0.000000
554.035400,0.000000
554.136353,0.000000
554.237305,0.000000
554.338257,0.000000
554.439209,0.000000
554.540161,0.000000
554.641113,0.000000
554.742065,0.000000
554.843018,0.000000
554.943970,0.000000
555.044922,0.000000
555.145874,0.000000
555.246826,0.000000
555.347839,0.000000
555.448792,0.000000
555.549744,0.000000
555.650696,0.000000
555.751648,0.000000
555.852600,0.000000
555.953552,0.000000
556.054504,0.000000
556.155457,0.000000
556.256409,0.000000
556.357361,0.000000
556.458313,0.000000
556.559265,0.000000
556.660217,0.000000
556.761169,0.000000
556.862122,0.000000
556.963074,0.000000
557.064026,0.000000
557.164978,0.000000
557.265930,0.000000
557.366882,0.000000
557.467834,0.000000
557.568787,0.000000
557.669739,0.000000
557.770691,0.000000
557.871643,0.000000
557.972595,0.000000
558.073547,0.000000
558.174500,0.000000
558.275452,0.000000
558.376404,0.000000
558.477356,0.000000
558.578308,0.000000
558.679321,0.000000
558.780273,0.000000
558.881226,0.000000
558.982178,0.000000
559.083130,0.000000
559.184082,0.000000
559.285034,0.000000
559.385986,0.000000
559.486938,0.000000
559.587891,0.000000
559.688843,0.000000
559.789795,0.000000
559.890747,0.000000
559.991699,0.000000
560.092651,0.000000
560.193604,0.000000
560.294556,0.000000
560.395508,0.000000
560.496460,0.000000
560.597412,0.000000
560.698364,0.000000
560.799316,0.000000
560.900269,0.000000
561.001221,0.000000
561.102173,0.000000
561.203125,0.000000
561.304077,0.000000
561.405029,0.000000
561.505981,0.000000
561.606934,0.000000
561.707886,0.000000
561.808838,0.000000
561.909790,0.000000
562.010742,0.000000
562.111755,0.000000
562.212708,0.000000
562.313660,0.000000
562.414612,0.000000
562.515564,0.000000
562.616516,0.000000
562.717468,0.000000
562.818420,0.000000
562.919373,0.000000
563.020325,0.000000
563.121277,0.000000
563.222229,0.000000
563.323181,0.000000
563.424133,0.000000
563.525085,0.000000
563.626038,0.000000
563.726990,0.000000
563.827942,0.000000
563.928894,0.000000
564.029846,0.000000
564.130798,0.000000
564.231750,0.000000
564.332703,0.000000
564.433655,0.000000
564.534607,0.000000
564.635559,0.000000
564.736511,0.000000
564.837463,0.000000
564.938416,0.000000
565.039368,0.000000
565.140320,0.000000
565.241272,0.000000
565.342224,0.000000
565.443237,0.000000
565.544189,0.000000
565.645142,0.000000
565.746094,0.000000
565.847046,0.000000
565.947998,0.000000
566.048950,0.000000
566.149902,0.000000
566.250854,0.000000
566.351807,0.000000
566.452759,0.000000
566.553711,0.000000
566.654663,0.000000
566.755615,0.000000
566.856567,0.000000
566.957520,0.000000
567.058472,0.000000
567.159424,0.000000
567.260376,0.000000
567.361328,0.000000
567.462280,0.000000
567.563232,0.000000
567.664185,0.000000
567.765137,0.000000
567.866089,0.000000
567.967041,0.000000
568.067993,0.000000
568.168945,0.000000
568.269897,0.000000
568.370850,0.000000
568.471802,0.000000
568.572754,0.000000
568.673706,0.000000
568.774658,0.000000
568.875671,0.000000
568.976624,0.000000
569.077576,0.000000
569.178528,0.000000
569.279480,0.000000
569.380432,0.000000
569.481384,0.000000
569.582336,0.000000
569.683289,0.000000
569.784241,0.000000
569.885193,0.000000
569.986145,0.000000
570.087097,0.000000
570.188049,0.000000
570.289001,0.000000
570.389954,0.000000
570.490906,0.000000
570.591858,0.000000
570.692810,0.000000
570.793762,0.000000
570.894714,0.000000
570.995667,0.000000
571.096619,0.000000
571.197571,0.000000
571.298523,0.000000
571.399475,0.000000
571.500427,0.000000
571.601379,0.000000
571.702332,0.000000
571.803284,0.000000
571.904236,0.000000
572.005188,0.000000
572.106140,0.000000
572.207153,0.000000
572.308105,0.000000
572.409058,0.000000
572.510010,0.000000
572.610962,0.000000
572.711914,0.000000
572.812866,0.000000
572.913818,0.000000
573.014771,0.000000
573.115723,0.000000
573.216675,0.000000
573.317627,0.000000
573.418579,0.000000
573.519531,0.000000
573.620483,0.000000
573.721436,0.000000
573.822388,0.000000
573.923340,0.000000
574.024292,0.000000
574.125244,0.000000
574.226196,0.000000
574.327148,0.000000
574.428101,0.000000
574.529053,0.000000
574.630005,0.000000
574.730957,0.000000
574.831909,0.000000
574.932861,0.000000
575.033813,0.000000
575.134766,0.000000
575.235718,0.000000
575.336670,0.000000
575.437622,0.000000
575.538635,0.000000
575.639587,0.000000
575.740540,0.000000
575.841492,0.000000
575.942444,0.000000
576.043396,0.000000
576.144348,0.000000
576.245300,0.000000
576.346252,0.000000
576.447205,0.000000
576.548157,0.000000
576.649109,0.000000
576.750061,0.000000
576.851013,0.000000
576.951965,0.000000
577.052917,0.000000
577.153870,0.000000
577.254822,0.000000
577.355774,0.000000
577.456726,0.000000
577.557678,0.000000
577.658630,0.000000
577.759583,0.000000
577.860535,0.000000
577.961487,0.000000
578.062439,0.000000
578.163391,0.000000
578.264343,0.000000
578.365295,0.000000
578.466248,0.000000
578.567200,0.000000
578.668152,0.000000
578.769104,0.000000
578.870056,0.000000
578.971069,0.000000
579.072021,0.000000
579.172974,0.000000
579.273926,0.000000
579.374878,0.000000
579.475830,0.000000
579.576782,0.000000
579.677734,0.000000
579.778687,0.000000
579.879639,0.000000
579.980591,0.000000
580.081543,0.000000
580.182495,0.000000
580.283447,0.000000
580.384399,0.000000
580.485352,0.000000
580.586304,0.000000
580.687256,0.000000
580.788208,0.000000
580.889160,0.000000
580.990112,0.000000
581.091064,0.000000
581.192017,0.000000
581.292969,0.000000
581.393921,0.000000
581.494873,0.000000
581.595825,0.000000
581.696777,0.000000
581.797729,0.000000
581.898682,0.000000
581.999634,0.000000
582.100586,0.000000
582.201538,0.000000
582.302551,0.000000
582.403503,0.000000
582.504456,0.000000
582.605408,0.000000
582.706360,0.000000
582.807312,0.000000
582.908264,0.000000
583.009216,0.000000
583.110168,0.000000
583.211121,0.000000
583.312073,0.000000
583.413025,0.000000
583.513977,0.000000
583.614929,0.000000
583.715881,0.000000
583.816833,0.000000
583.917786,0.000000
584.018738,0.000000
584.119690,0.000000
584.220642,0.000000
584.321594,0.000000
584.422546,0.000000
584.523499,0.000000
584.624451,0.000000
584.725403,0.000000
584.826355,0.000000
584.927307,0.000000
585.028259,0.000000
585.129211,0.000000
585.230164,0.000000
585.331116,0.000000
585.432068,0.000000
585.533020,0.000000
585.633972,0.000000
585.734985,0.000000
585.835938,0.000000
585.936890,0.000000
586.037842,0.000000
586.138794,0.000000
586.239746,0.000000
586.340698,0.000000
586.441650,0.000000
586.542603,0.000000
586.643555,0.000000
586.744507,0.000000
586.845459,0.000000
586.946411,0.000000
587.047363,0.000000
587.148315,0.000000
587.249268,0.000000
587.350220,0.000000
587.451172,0.000000
587.552124,0.000000
587.653076,0.000000
587.754028,0.000000
587.854980,0.000000
587.955933,0.000000
588.056885,0.000000
588.157837,0.000000
588.258789,0.000000
588.359741,0.000000
588.460693,0.000000
588.561646,0.000000
588.662598,0.000000
588.763550,0.000000
588.864502,0.000000
588.965454,0.000000
589.066467,0.000000
589.167419,0.000000
589.268372,0.000000
589.369324,0.000000
589.470276,0.000000
589.571228,0.000000
589.672180,0.000000
589.773132,0.000000
589.874084,0.000000
589.975037,0.000000
590.075989,0.000000
590.176941,0.000000
590.277893,0.000000
590.378845,0.000000
590.479797,0.000000
590.580750,0.000000
590.681702,0.000000
590.782654,0.000000
590.883606,0.000000
590.984558,0.000000
591.085510,0.000000
591.186462,0.000000
591.287415,0.000000
591.388367,0.000000
591.489319,0.000000
591.590271,0.000000
591.691223,0.000000
591.792175,0.000000
591.893127,0.000000
591.994080,0.000000
592.095032,0.000000
592.195984,0.000000
592.296936,0.000000
592.397888,0.000000
592.498901,0.000000
592.599854,0.000000
592.700806,0.000000
592.801758,0.000000
592.902710,0.000000
593.003662,0.000000
593.104614,0.000000
593.205566,0.000000
593.306519,0.000000
593.407471,0.000000
593.508423,0.000000
593.609375,0.000000
593.710327,0.000000
593.811279,0.000000
593.912231,0.000000
594.013184,0.000000
594.114136,0.000000
594.215088,0.000000
594.316040,0.000000
594.416992,0.000000
594.517944,0.000000
594.618896,0.000000
594.719849,0.000000
594.820801,0.000000
594.921753,0.000000
595.022705,0.000000
595.123657,0.000000
595.224609,0.000000
595.325562,0.000000
595.426514,0.000000
595.527466,0.000000
595.628418,0.000000
595.729370,0.000000
595.830383,0.000000
595.931335,0.000000
596.032288,0.000000
596.133240,0.000000
596.234192,0.000000
596.335144,0.000000
596.436096,0.000000
596.537048,0.000000
596.638000,0.000000
596.738953,0.000000
596.839905,0.000000
596.940857,0.000000
597.041809,0.000000
597.142761,0.000000
597.243713,0.000000
597.344666,0.000000
597.445618,0.000000
597.546570,0.000000
597.647522,0.000000
597.748474,0.000000
597.849426,0.000000
597.950378,0.000000
598.051331,0.000000
598.152283,0.000000
598.253235,0.000000
598.354187,0.000000
598.455139,0.000000
598.556091,0.000000
598.657043,0.000000
598.757996,0.000000
598.858948,0.000000
598.959900,0.000000
599.060852,0.000000
599.161804,0.000000
599.262817,0.000000
599.363770,0.000000
599.464722,0.000000
599.565674,0.000000
599.666626,0.000000
599.767578,0.000000
599.868530,0.000000
599.969482,0.000000
600.070435,0.000000
600.171387,0.000000
600.272339,0.000000
600.373291,0.000000
600.474243,0.000000
600.575195,0.000000
600.676147,0.000000
600.777100,0.000000
600.878052,0.000000
600.979004,0.000000
601.079956,0.000000
601.180908,0.000000
601.281860,0.000000
601.382812,0.000000
601.483765,0.000000
601.584717,0.000000
601.685669,0.000000
601.786621,0.000000
601.887573,0.000000
601.988525,0.000000
602.089478,0.000000
602.190430,0.000000
602.291382,0.000000
602.392334,0.000000
602.493286,0.000000
602.594299,0.000000
602.695251,0.000000
602.796204,0.000000
602.897156,0.000000
602.998108,0.000000
603.099060,0.000000
603.200012,0.000000
603.300964,0.000000
603.401917,0.000000
603.502869,0.000000
603.603821,0.000000
603.704773,0.000000
603.805725,0.000000
603.906677,0.000000
604.007629,0.000000
604.108582,0.000000
604.209534,0.000000
604.310486,0.000000
604.411438,0.000000
604.512390,0.000000
604.613342,0.000000
604.714294,0.000000
604.815247,0.000000
604.916199,0.000000
605.017151,0.000000
605.118103,0.000000
605.219055,0.000000
605.320007,0.000000
605.420959,0.000000
605.521912,0.000000
605.622864,0.000000
605.723816,0.000000
605.824768,0.000000
605.925781,0.000000
606.026733,0.000000
606.127686,0.000000
606.228638,0.000000
606.329590,0.000000
606.430542,0.000000
606.531494,0.000000
606.632446,0.000000
606.733398,0.000000
606.834351,0.000000
606.935303,0.000000
607.036255,0.000000
607.137207,0.000000
607.238159,0.000000
607.339111,0.000000
607.440063,0.000000
607.541016,0.000000
607.641968,0.000000
607.742920,0.000000
607.843872,0.000000
607.944824,0.000000
608.045776,0.000000
608.146729,0.000000
608.247681,0.000000
608.348633,0.000000
608.449585,0.000000
608.550537,0.000000
608.651489,0.000000
608.752441,0.000000
608.853394,0.000000
608.954346,0.000000
609.055298,0.000000
609.156250,0.000000
609.257202,0.000000
609.358215,0.000000
609.459167,0.000000
609.560120,0.000000
609.661072,0.000000
609.762024,0.000000
609.862976,0.000000
609.963928,0.000000
610.064880,0.000000
610.165833,0.000000
610.266785,0.000000
610.367737,0.000000
610.468689,0.000000
610.569641,0.000000
610.670593,0.000000
610.771545,0.000000
610.872498,0.000000
610.973450,0.000000
611.074402,0.000000
611.175354,0.000000
611.276306,0.000000
611.377258,0.000000
611.478210,0.000000
611.579163,0.000000
611.680115,0.000000
611.781067,0.000000
611.882019,0.000000
611.982971,0.000000
612.083923,0.000000
612.184875,0.000000
612.285828,0.000000
612.386780,0.000000
612.487732,0.000000
612.588684,0.000000
612.689697,0.000000
612.790649,0.000000
612.891602,0.000000
612.992554,0.000000
613.093506,0.000000
613.194458,0.000000
613.295410,0.000000
613.396362,0.000000
613.497314,0.000000
613.598267,0.000000
613.699219,0.000000
613.800171,0.000000
613.901123,0.000000
614.002075,0.000000
614.103027,0.000000
614.203979,0.000000
614.304932,0.000000
614.405884,0.000000
614.506836,0.000000
614.607788,0.000000
614.708740,0.000000
614.809692,0.000000
614.910645,0.000000
615.011597,0.000000
615.112549,0.000000
615.213501,0.000000
615.314453,0.000000
615.415405,0.000000
615.516357,0.000000
615.617310,0.000000
615.718262,0.000000
615.819214,0.000000
615.920166,0.000000
616.021118,0.000000
616.122131,0.000000
616.223083,0.000000
616.324036,0.000000
616.424988,0.000000
616.525940,0.000000
616.626892,0.000000
616.727844,0.000000
616.828796,0.000000
616.929749,0.000000
617.030701,0.000000
617.131653,0.000000
617.232605,0.000000
617.333557,0.000000
617.434509,0.000000
617.535461,0.000000
617.636414,0.000000
617.737366,0.000000
617.838318,0.000000
617.939270,0.000000
618.040222,0.000000
618.141174,0.000000
618.242126,0.000000
618.343079,0.000000
618.444031,0.000000
618.544983,0.000000
618.645935,0.000000
618.746887,0.000000
618.847839,0.000000
618.948792,0.000000
619.049744,0.000000
619.150696,0.000000
619.251648,0.000000
619.352600,0.000000
619.453613,0.000000
619.554565,0.000000
619.655518,0.000000
619.756470,0.000000
619.857422,0.000000
619.958374,0.000000
620.059326,0.000000
620.160278,0.000000
620.261230,0.000000
620.362183,0.000000
620.463135,0.000000
620.564087,0.000000
620.665039,0.000000
620.765991,0.000000
620.866943,0.000000
620.967896,0.000000
621.068848,0.000000
621.169800,0.000000
621.270752,0.000000
621.371704,0.000000
621.472656,0.000000
621.573608,0.000000
621.674561,0.000000
621.775513,0.000000
621.876465,0.000000
621.977417,0.000000
622.078369,0.000000
622.179321,0.000000
622.280273,0.000000
622.381226,0.000000
622.482178,0.000000
622.583130,0.000000
622.684082,0.000000
622.785034,0.000000
622.886047,0.000000
622.987000,0.000000
623.087952,0.000000
623.188904,0.000000
623.289856,0.000000
623.390808,0.000000
623.491760,0.000000
623.592712,0.000000
623.693665,0.000000
623.794617,0.000000
623.895569,0.000000
623.996521,0.000000
624.097473,0.000000
624.198425,0.000000
624.299377,0.000000
624.400330,0.000000
624.501282,0.000000
624.602234,0.000000
624.703186,0.000000
624.804138,0.000000
624.905090,0.000000
625.006042,0.000000
625.106995,0.000000
625.207947,0.000000
625.308899,0.000000
625.409851,0.000000
625.510803,0.000000
625.611755,0.000000
625.712708,0.000000
625.813660,0.000000
625.914612,0.000000
626.015564,0.000000
626.116516,0.000000
626.217529,0.000000
626.318481,0.000000
626.419434,0.000000
626.520386,0.000000
626.621338,0.000000
626.722290,0.000000
626.823242,0.000000
626.924194,0.000000
627.025146,0.000000
627.126099,0.000000
627.227051,0.000000
627.328003,0.000000
627.428955,0.000000
627.529907,0.000000
627.630859,0.000000
627.731812,0.000000
627.832764,0.000000
627.933716,0.000000
628.034668,0.000000
628.135620,0.000000
628.236572,0.000000
628.337524,0.000000
628.438477,0.000000
628.539429,0.000000
628.640381,0.000000
628.741333,0.000000
628.842285,0.000000
628.943237,0.000000
629.044189,0.000000
629.145142,0.000000
629.246094,0.000000
629.347046,0.000000
629.447998,0.000000
629.549011,0.000000
629.649963,0.000000
629.750916,0.000000
629.851868,0.000000
629.952820,0.000000
630.053772,0.000000
630.154724,0.000000
630.255676,0.000000
630.356628,0.000000
630.457581,0.000000
630.558533,0.000000
630.659485,0.000000
630.760437,0.000000
630.861389,0.000000
630.962341,0.000000
631.063293,0.000000
631.164246,0.000000
631.265198,0.000000
631.366150,0.000000
631.467102,0.000000
631.568054,0.000000
631.669006,0.000000
631.769958,0.000000
631.870911,0.000000
631.971863,0.000000
632.072815,0.000000
632.173767,0.000000
