t,density
706.825195,0.022346
707.077820,0.022277
707.330444,0.022343
707.583069,0.022466
707.835693,0.022294
708.088318,0.022274
708.340881,0.022103
708.593506,0.022280
708.846130,0.022211
709.098755,0.022137
709.351379,0.021983
709.604004,0.021723
709.856628,0.021791
710.109253,0.021786
710.361877,0.021837
710.614502,0.022031
710.867065,0.021734
711.119690,0.021643
711.372314,0.021666
711.624939,0.021551
711.877563,0.021474
712.130188,0.021489
712.382812,0.021806
712.635437,0.021763
712.888062,0.021677
713.140625,0.021740
713.393250,0.021817
713.645874,0.021851
713.898499,0.021697
714.151123,0.021574
714.403748,0.021686
714.656372,0.021691
714.908997,0.021469
715.161621,0.021371
715.414246,0.021457
715.666809,0.021377
715.919434,0.021397
716.172058,0.021429
716.424683,0.021331
716.677307,0.021240
716.929932,0.021240
717.182556,0.021060
717.435181,0.021149
717.687805,0.021137
717.940369,0.021180
718.192993,0.021249
718.445618,0.021297
718.698242,0.021469
718.950867,0.021234
719.203491,0.021151
719.456116,0.021034
719.708740,0.020877
719.961365,0.020960
720.213928,0.020851
720.466553,0.020714
720.719177,0.020734
720.971802,0.020629
721.224426,0.020691
721.477051,0.020743
721.729675,0.021109
721.982300,0.021243
722.234924,0.021269
722.487549,0.021194
722.740112,0.021183
722.992737,0.021237
723.245361,0.021060
723.497986,0.021157
723.750610,0.021129
724.003235,0.020806
724.255859,0.020874
724.508484,0.020897
724.761108,0.021071
725.013672,0.021014
725.266296,0.021046
725.518921,0.020949
725.771545,0.020846
726.024170,0.020809
726.276794,0.020614
726.529419,0.020391
726.782043,0.020269
727.034668,0.020434
727.287292,0.020291
727.539856,0.020451
727.792480,0.020343
728.045105,0.020420
728.297729,0.020531
728.550354,0.020426
728.802979,0.020626
729.055603,0.020669
729.308228,0.020509
729.560852,0.020554
729.813416,0.020566
730.066040,0.020571
730.318665,0.020603
730.571289,0.020797
730.823914,0.020846
731.076538,0.020803
731.329163,0.020666
731.581787,0.020643
731.834412,0.020554
732.086975,0.020320
732.339600,0.020274
732.592224,0.020231
732.844849,0.020357
733.097473,0.020363
733.350098,0.020277
733.602722,0.020306
733.855347,0.020217
734.107971,0.020346
734.360596,0.020580
734.613159,0.020449
734.865784,0.020483
735.118408,0.020154
735.371033,0.019940
735.623657,0.019894
735.876282,0.019903
736.128906,0.019740
736.381531,0.019591
736.634155,0.019506
736.886719,0.019823
737.139343,0.019966
737.391968,0.019880
737.644592,0.019889
737.897217,0.019603
738.149841,0.019603
738.402466,0.019597
738.655090,0.019514
738.907715,0.019611
739.160278,0.019634
739.412903,0.019574
739.665527,0.019563
739.918152,0.019737
740.170776,0.019577
740.423401,0.019434
740.676025,0.019614
740.928650,0.019671
741.181274,0.019680
741.433899,0.019680
741.686462,0.019694
741.939087,0.019620
742.191711,0.019663
742.444336,0.019534
742.696960,0.019546
742.949585,0.019606
743.202209,0.019726
743.454834,0.019494
743.707458,0.019577
743.960022,0.019783
744.212646,0.019660
744.465271,0.019743
744.717896,0.019754
744.970520,0.019851
745.223145,0.019780
745.475769,0.019723
745.728394,0.019677
745.981018,0.019683
746.233643,0.019540
746.486206,0.019351
746.738831,0.019283
746.991455,0.019557
747.244080,0.019420
747.496704,0.019600
747.749329,0.019551
748.001953,0.019346
748.254578,0.019354
748.507202,0.019126
748.759766,0.019051
749.012390,0.019277
749.265015,0.019240
749.517639,0.018960
749.770264,0.019146
750.022888,0.018886
750.275513,0.019029
750.528137,0.019037
750.780762,0.018909
751.033325,0.018877
751.285950,0.018989
751.538574,0.018903
751.791199,0.018826
752.043823,0.018866
752.296448,0.018894
752.549072,0.018866
752.801697,0.018957
753.054321,0.019151
753.306946,0.019154
753.559509,0.019140
753.812134,0.019077
754.064758,0.019040
754.317383,0.018903
754.570007,0.018720
754.822632,0.018686
755.075256,0.018397
755.327881,0.018551
755.580505,0.018329
755.833069,0.018549
756.085693,0.018391
756.338318,0.018523
756.590942,0.018686
756.843567,0.018651
757.096191,0.018494
757.348816,0.018614
757.601440,0.018611
757.854065,0.018331
758.106689,0.018409
758.359253,0.018297
758.611877,0.018369
758.864502,0.018446
759.117126,0.018314
759.369751,0.018174
759.622375,0.018194
759.875000,0.018220
760.127625,0.018014
760.380249,0.017857
760.632812,0.018029
760.885437,0.017994
761.138062,0.018177
761.390686,0.018197
761.643311,0.018260
761.895935,0.018203
762.148560,0.018191
762.401184,0.018237
762.653809,0.018126
762.906372,0.018151
763.158997,0.017946
763.411621,0.017931
763.664246,0.017957
763.916870,0.017606
764.169495,0.017640
764.422119,0.017657
764.674744,0.017360
764.927368,0.017263
765.179993,0.017317
765.432556,0.017489
765.685181,0.017566
765.937805,0.017677
766.190430,0.017883
766.443054,0.017714
766.695679,0.017591
766.948303,0.017709
767.200928,0.017746
767.453552,0.017597
767.706116,0.017806
767.958740,0.017714
768.211365,0.017560
768.463989,0.017729
768.716614,0.017823
768.969238,0.017994
769.221863,0.017926
769.474487,0.017891
769.727112,0.017823
769.979736,0.017871
770.232300,0.017723
770.484924,0.017703
770.737549,0.017737
770.990173,0.017649
771.242798,0.017786
771.495422,0.017951
771.748047,0.017871
772.000671,0.018103
772.253296,0.018077
772.505859,0.018214
772.758484,0.018146
773.011108,0.018283
773.263733,0.018014
773.516357,0.017894
773.768982,0.017969
774.021606,0.017843
774.274231,0.017517
774.526855,0.017277
774.779419,0.017534
775.032043,0.017403
775.284668,0.017580
775.537292,0.017500
775.789917,0.017631
776.042542,0.017463
776.295166,0.017426
776.547791,0.017209
776.800415,0.017391
777.053040,0.017169
777.305603,0.017251
777.558228,0.017514
777.810852,0.017649
778.063477,0.017709
778.316101,0.017663
778.568726,0.017566
778.821350,0.017640
779.073975,0.017509
779.326599,0.017371
779.579163,0.017266
779.831787,0.017286
780.084412,0.017174
780.337036,0.017403
780.589661,0.017283
780.842285,0.017131
781.094910,0.017117
781.347534,0.017154
781.600159,0.017346
781.852783,0.017114
782.105347,0.017257
782.357971,0.017094
782.610596,0.017049
782.863220,0.017226
783.115845,0.017003
783.368469,0.017000
783.621094,0.016997
783.873718,0.016737
784.126343,0.016454
784.378906,0.016677
784.631531,0.016563
784.884155,0.016363
785.136780,0.016420
785.389404,0.016360
785.642029,0.016443
785.894653,0.016380
786.147278,0.016454
786.399902,0.016514
786.652466,0.016663
786.905090,0.016729
787.157715,0.016757
787.410339,0.016837
787.662964,0.016720
787.915588,0.016671
788.168213,0.016434
788.420837,0.016197
788.673462,0.016234
788.926086,0.016303
789.178650,0.016191
789.431274,0.016123
789.683899,0.016006
789.936523,0.016069
790.189148,0.016211
790.441772,0.016180
790.694397,0.016274
790.947021,0.016109
791.199646,0.016320
791.452209,0.016257
791.704834,0.016334
791.957458,0.016443
792.210083,0.016449
792.462708,0.016260
792.715332,0.016311
792.967957,0.016360
793.220581,0.016034
793.473206,0.016203
793.725830,0.016100
793.978394,0.016043
794.231018,0.016071
794.483643,0.016166
794.736267,0.016174
794.988892,0.016177
795.241516,0.015800
795.494141,0.015966
795.746765,0.015880
795.999390,0.016057
796.251953,0.016009
796.504578,0.015969
796.757202,0.015929
797.009827,0.015669
797.262451,0.015811
797.515076,0.015640
797.767700,0.015411
798.020325,0.015403
798.272949,0.015386
798.525513,0.015331
798.778137,0.015297
799.030762,0.015434
799.283386,0.015597
799.536011,0.015506
799.788635,0.015280
800.041260,0.015174
800.293884,0.015406
800.546509,0.015323
800.799133,0.015194
801.051697,0.015280
801.304321,0.015069
801.556946,0.015031
801.809570,0.015089
802.062195,0.015183
802.314819,0.015191
802.567444,0.015123
802.820068,0.015157
803.072693,0.015266
803.325256,0.014960
803.577881,0.014920
803.830505,0.014709
804.083130,0.014769
804.335754,0.014889
804.588379,0.014663
804.841003,0.014806
805.093628,0.014694
805.346252,0.014583
805.598816,0.014451
805.851440,0.014454
806.104065,0.014291
806.356689,0.014363
806.609314,0.014231
806.861938,0.014266
807.114563,0.014403
807.367188,0.014309
807.619812,0.014486
807.872437,0.014440
808.125000,0.014391
808.377625,0.014191
808.630249,0.014297
808.882874,0.014471
809.135498,0.014343
809.388123,0.014417
809.640747,0.014200
809.893372,0.014237
810.145996,0.014134
810.398560,0.014131
810.651184,0.013937
810.903809,0.014086
811.156433,0.013877
811.409058,0.014017
811.661682,0.014120
811.914307,0.014071
812.166931,0.014206
812.419556,0.013946
812.672180,0.013937
812.924744,0.014097
813.177368,0.014189
813.429993,0.014231
813.682617,0.014260
813.935242,0.014097
814.187866,0.014097
814.440491,0.014103
814.693115,0.014031
814.945740,0.013940
815.198303,0.014023
815.450928,0.013860
815.703552,0.014014
815.956177,0.013963
816.208801,0.013714
816.461426,0.013786
816.714050,0.013894
816.966675,0.013957
817.219299,0.013883
817.471863,0.013871
817.724487,0.014026
817.977112,0.014020
818.229736,0.013974
818.482361,0.014020
818.734985,0.014031
818.987610,0.014000
819.240234,0.013989
819.492859,0.014120
819.745483,0.014003
819.998047,0.013734
820.250671,0.013757
820.503296,0.013686
820.755920,0.013703
821.008545,0.013840
821.261169,0.014049
821.513794,0.014197
821.766418,0.014049
822.019043,0.013903
822.271606,0.013969
822.524231,0.013823
822.776855,0.013671
823.029480,0.013809
823.282104,0.013877
823.534729,0.014009
823.787354,0.013889
824.039978,0.013789
824.292603,0.013697
824.545227,0.013869
824.797791,0.014037
825.050415,0.013751
825.303040,0.013803
825.555664,0.014000
825.808289,0.014197
826.060913,0.013937
826.313538,0.013954
826.566162,0.013946
826.818787,0.014106
827.071350,0.013969
827.323975,0.013834
827.576599,0.013657
827.829224,0.013711
828.081848,0.013817
828.334473,0.013749
828.587097,0.013686
828.839722,0.013777
829.092346,0.013897
829.344910,0.013849
829.597534,0.013697
829.850159,0.013683
830.102783,0.013846
830.355408,0.013691
830.608032,0.013720
830.860657,0.013786
831.113281,0.013814
831.365906,0.013854
831.618530,0.013971
831.871094,0.014083
832.123718,0.014043
832.376343,0.014097
832.628967,0.014023
832.881592,0.014180
833.134216,0.013960
833.386841,0.013886
833.639465,0.013969
833.892090,0.013760
834.144653,0.013683
834.397278,0.013557
834.649902,0.013729
834.902527,0.013503
835.155151,0.013577
835.407776,0.013683
835.660400,0.013463
835.913025,0.013497
836.165649,0.013497
836.418274,0.013460
836.670837,0.013214
836.923462,0.013149
837.176086,0.013231
837.428711,0.013506
837.681335,0.013317
837.933960,0.013303
838.186584,0.013209
838.439209,0.013106
838.691833,0.013357
838.944397,0.013203
839.197021,0.012929
839.449646,0.012911
839.702271,0.013103
839.954895,0.013186
840.207520,0.013103
840.460144,0.013126
840.712769,0.013054
840.965393,0.013006
841.217957,0.013183
841.470581,0.013237
841.723206,0.013037
841.975830,0.012940
842.228455,0.012806
842.481079,0.012811
842.733704,0.012726
842.986328,0.012986
843.238953,0.012974
843.491577,0.012911
843.744141,0.012909
843.996765,0.012629
844.249390,0.012820
844.502014,0.012840
844.754639,0.012911
845.007263,0.012780
845.259888,0.012614
845.512512,0.012674
845.765137,0.012480
846.017700,0.012437
846.270325,0.012546
846.522949,0.012614
846.775574,0.012426
847.028198,0.012451
847.280823,0.012309
847.533447,0.012351
847.786072,0.012160
848.038696,0.012100
848.291321,0.012089
848.543884,0.012009
848.796509,0.011960
849.049133,0.011914
849.301758,0.012080
849.554382,0.012071
849.807007,0.012011
850.059631,0.011894
850.312256,0.011971
850.564880,0.012009
850.817444,0.011794
851.070068,0.011929
851.322693,0.011991
851.575317,0.011969
851.827942,0.011917
852.080566,0.012103
852.333191,0.012271
852.585815,0.012034
852.838440,0.012074
853.091003,0.012017
853.343628,0.011894
853.596252,0.011663
853.848877,0.011834
854.101501,0.011654
854.354126,0.011654
854.606750,0.011623
854.859375,0.011669
855.112000,0.011834
855.364624,0.011843
855.617188,0.011771
855.869812,0.011566
856.122437,0.011631
856.375061,0.011574
856.627686,0.011537
856.880310,0.011711
857.132935,0.011906
857.385559,0.011914
857.638184,0.011637
857.890747,0.011734
858.143372,0.011769
858.395996,0.011694
858.648621,0.011829
858.901245,0.011789
859.153870,0.011774
859.406494,0.011717
859.659119,0.011774
859.911743,0.011600
860.164368,0.011583
860.416931,0.011480
860.669556,0.011523
860.922180,0.011577
861.174805,0.011831
861.427429,0.011783
861.680054,0.011609
861.932678,0.011620
862.185303,0.011497
862.437927,0.011571
862.690491,0.011780
862.943115,0.011811
863.195740,0.011891
863.448364,0.012083
863.700989,0.012117
863.953613,0.011909
864.206238,0.011949
864.458862,0.011943
864.711487,0.011894
864.964050,0.011840
865.216675,0.011883
865.469299,0.011766
865.721924,0.011794
865.974548,0.011686
866.227173,0.011517
866.479797,0.011451
866.732422,0.011251
866.985046,0.011471
867.237671,0.011340
867.490234,0.011349
867.742859,0.011200
867.995483,0.011420
868.248108,0.011363
868.500732,0.011363
868.753357,0.011334
869.005981,0.011137
869.258606,0.011026
869.511230,0.010949
869.763794,0.011149
870.016418,0.011360
870.269043,0.011146
870.521667,0.011160
870.774292,0.011174
871.026917,0.011097
871.279541,0.011120
871.532166,0.011169
871.784790,0.011263
872.037354,0.011320
872.289978,0.011269
872.542603,0.011391
872.795227,0.011463
873.047852,0.011314
873.300476,0.011311
873.553101,0.011291
873.805725,0.011494
874.058350,0.011603
874.310974,0.011586
874.563538,0.011571
874.816162,0.011463
875.068787,0.011451
875.321411,0.011409
875.574036,0.011469
875.826660,0.011291
876.079285,0.011317
876.331909,0.011206
876.584534,0.011100
876.837097,0.011054
877.089722,0.011120
877.342346,0.011023
877.594971,0.011011
877.847595,0.011017
878.100220,0.011046
878.352844,0.010851
878.605469,0.010997
878.858093,0.010940
879.110718,0.010969
879.363281,0.010926
879.615906,0.010960
879.868530,0.010829
880.121155,0.010683
880.373779,0.010749
880.626404,0.010749
880.879028,0.010734
881.131653,0.010909
881.384277,0.010874
881.636841,0.010851
881.889465,0.010694
882.142090,0.010634
882.394714,0.010680
882.647339,0.010734
882.899963,0.010720
883.152588,0.010877
883.405212,0.010777
883.657837,0.010794
883.910400,0.010671
884.163025,0.010626
884.415649,0.010620
884.668274,0.010506
884.920898,0.010580
885.173523,0.010594
885.426147,0.010446
885.678772,0.010460
885.931396,0.010374
886.184021,0.010440
886.436584,0.010586
886.689209,0.010383
886.941833,0.010437
887.194458,0.010309
887.447083,0.010274
887.699707,0.010311
887.952332,0.010457
888.204956,0.010497
888.457581,0.010583
888.710144,0.010486
888.962769,0.010560
889.215393,0.010477
889.468018,0.010451
889.720642,0.010569
889.973267,0.010766
890.225891,0.010506
890.478516,0.010680
890.731140,0.010654
890.983765,0.010540
891.236328,0.010306
891.488953,0.010283
891.741577,0.010314
891.994202,0.010271
892.246826,0.010257
892.499451,0.010314
892.752075,0.010291
893.004700,0.010386
893.257324,0.010283
893.509888,0.010189
893.762512,0.010294
894.015137,0.010349
894.267761,0.010343
894.520386,0.010260
894.773010,0.010331
895.025635,0.010243
895.278259,0.010166
895.530884,0.010063
895.783447,0.010074
896.036072,0.009863
896.288696,0.009906
896.541321,0.010003
896.793945,0.009820
897.046570,0.010097
897.299194,0.010163
897.551819,0.010089
897.804443,0.010211
898.057068,0.010026
898.309631,0.009857
898.562256,0.009777
898.814880,0.009803
899.067505,0.009751
899.320129,0.009831
899.572754,0.009920
899.825378,0.009894
900.078003,0.009817
900.330627,0.009791
900.583191,0.009829
900.835815,0.009851
901.088440,0.009931
901.341064,0.009831
901.593689,0.009791
901.846313,0.009940
902.098938,0.010246
902.351562,0.010143
902.604187,0.009920
902.856812,0.009740
903.109375,0.009860
903.362000,0.009743
903.614624,0.009897
903.867249,0.009977
904.119873,0.009903
904.372498,0.009860
904.625122,0.009749
904.877747,0.009829
905.130371,0.009789
905.382935,0.009894
905.635559,0.009866
905.888184,0.009749
906.140808,0.009794
906.393433,0.009854
906.646057,0.009886
906.898682,0.009834
907.151306,0.009800
907.403931,0.009686
907.656494,0.009803
907.909119,0.009903
908.161743,0.009909
908.414368,0.009940
908.666992,0.009914
908.919617,0.009783
909.172241,0.009797
909.424866,0.009620
909.677490,0.009711
909.930115,0.009631
910.182678,0.009520
910.435303,0.009534
910.687927,0.009491
910.940552,0.009680
911.193176,0.009734
911.445801,0.009614
911.698425,0.009791
911.951050,0.009789
912.203674,0.009809
912.456238,0.009797
912.708862,0.009600
912.961487,0.009560
913.214111,0.009591
913.466736,0.009677
913.719360,0.009600
913.971985,0.009386
914.224609,0.009443
914.477234,0.009371
914.729858,0.009354
914.982422,0.009300
915.235046,0.009403
915.487671,0.009380
915.740295,0.009523
915.992920,0.009660
916.245544,0.009577
916.498169,0.009751
916.750793,0.009629
917.003418,0.009500
917.255981,0.009540
917.508606,0.009557
917.761230,0.009406
918.013855,0.009426
918.266479,0.009286
918.519104,0.009169
918.771729,0.009249
919.024353,0.009097
919.276978,0.009114
919.529541,0.009311
919.782166,0.009151
920.034790,0.009123
920.287415,0.009091
920.540039,0.009291
920.792664,0.009274
921.045288,0.009363
921.297913,0.009191
921.550537,0.009163
921.803162,0.009057
922.055725,0.009097
922.308350,0.009129
922.560974,0.009066
922.813599,0.009049
923.066223,0.008957
923.318848,0.008943
923.571472,0.009103
923.824097,0.009049
924.076721,0.008963
924.329285,0.009134
924.581909,0.009011
924.834534,0.009011
925.087158,0.009040
925.339783,0.009043
925.592407,0.009077
925.845032,0.009009
926.097656,0.009091
926.350281,0.009086
926.602905,0.008757
926.855469,0.008789
927.108093,0.008846
927.360718,0.008760
927.613342,0.008940
927.865967,0.008883
928.118591,0.008769
928.371216,0.008726
928.623840,0.008649
928.876465,0.008554
929.129028,0.008689
929.381653,0.008640
929.634277,0.008766
929.886902,0.008626
930.139526,0.008666
930.392151,0.008806
930.644775,0.008840
930.897400,0.008760
931.150024,0.008714
931.402588,0.008591
931.655212,0.008543
931.907837,0.008571
932.160461,0.008611
932.413086,0.008774
932.665710,0.008723
932.918335,0.008786
933.170959,0.008586
933.423584,0.008694
933.676208,0.008706
933.928772,0.008937
934.181396,0.008720
934.434021,0.008697
934.686646,0.008706
934.939270,0.008663
935.191895,0.008620
935.444519,0.008606
935.697144,0.008454
935.949768,0.008651
936.202332,0.008554
936.454956,0.008640
936.707581,0.008574
936.960205,0.008531
937.212830,0.008540
937.465454,0.008580
937.718079,0.008511
937.970703,0.008591
938.223328,0.008686
938.475891,0.008694
938.728516,0.008634
938.981140,0.008557
939.233765,0.008429
939.486389,0.008494
939.739014,0.008706
939.991638,0.008549
940.244263,0.008586
940.496887,0.008597
940.749512,0.008651
941.002075,0.008631
941.254700,0.008537
941.507324,0.008454
941.759949,0.008460
942.012573,0.008354
942.265198,0.008226
942.517822,0.008246
942.770447,0.008340
943.023071,0.008409
943.275635,0.008449
943.528259,0.008449
943.780884,0.008326
944.033508,0.008320
944.286133,0.008283
944.538757,0.008343
944.791382,0.008403
945.044006,0.008303
945.296631,0.008186
945.549255,0.008103
945.801819,0.007991
946.054443,0.008051
946.307068,0.008043
946.559692,0.008114
946.812317,0.008154
947.064941,0.008237
947.317566,0.008057
947.570190,0.007806
947.822815,0.007943
948.075378,0.007937
948.328003,0.007889
948.580627,0.007851
948.833252,0.007900
949.085876,0.007871
949.338501,0.007874
949.591125,0.007840
949.843750,0.007906
950.096375,0.007686
950.348938,0.007763
950.601562,0.007877
950.854187,0.007940
951.106812,0.007811
951.359436,0.007954
951.612061,0.007860
951.864685,0.007809
952.117310,0.007743
952.369934,0.007731
952.622559,0.007837
952.875122,0.007837
953.127747,0.007746
953.380371,0.007889
953.632996,0.007809
953.885620,0.007769
954.138245,0.007791
954.390869,0.007789
954.643494,0.007860
954.896118,0.007786
955.148682,0.007846
955.401306,0.007926
955.653931,0.007920
955.906555,0.007851
956.159180,0.007797
956.411804,0.007880
956.664429,0.007811
956.917053,0.007749
957.169678,0.007734
957.422302,0.007703
957.674866,0.007831
957.927490,0.007774
958.180115,0.007806
958.432739,0.007869
958.685364,0.007826
958.937988,0.007760
959.190613,0.007783
959.443237,0.007763
959.695862,0.007869
959.948425,0.007820
960.201050,0.007749
960.453674,0.007700
960.706299,0.007757
960.958923,0.007749
961.211548,0.007737
961.464172,0.007700
961.716797,0.007617
961.969421,0.007771
962.221985,0.007606
962.474609,0.007683
962.727234,0.007709
962.979858,0.007726
963.232483,0.007589
963.485107,0.007466
963.737732,0.007609
963.990356,0.007620
964.242981,0.007529
964.495605,0.007486
964.748169,0.007480
965.000793,0.007534
965.253418,0.007446
965.506042,0.007509
965.758667,0.007309
966.011292,0.007400
966.263916,0.007214
966.516541,0.007323
966.769165,0.007320
967.021729,0.007360
967.274353,0.007526
967.526978,0.007637
967.779602,0.007526
968.032227,0.007646
968.284851,0.007506
968.537476,0.007611
968.790100,0.007671
969.042725,0.007611
969.295349,0.007646
969.547913,0.007617
969.800537,0.007669
970.053162,0.007657
970.305786,0.007500
970.558411,0.007466
970.811035,0.007497
971.063660,0.007331
971.316284,0.007214
971.568909,0.007180
971.821472,0.007154
972.074097,0.007183
972.326721,0.007217
972.579346,0.007151
972.831970,0.007114
973.084595,0.007140
973.337219,0.007194
973.589844,0.007114
973.842468,0.007117
974.095032,0.007100
974.347656,0.007131
974.600281,0.007126
974.852905,0.007109
975.105530,0.007026
975.358154,0.007146
975.610779,0.007277
975.863403,0.007154
976.116028,0.007151
976.368652,0.007111
976.621216,0.007054
976.873840,0.007063
977.126465,0.007054
977.379089,0.007043
977.631714,0.007071
977.884338,0.007091
978.136963,0.006917
978.389587,0.006829
978.642212,0.006946
978.894775,0.006969
979.147400,0.007011
979.400024,0.007020
979.652649,0.007106
979.905273,0.006951
980.157898,0.007037
980.410522,0.006949
980.663147,0.007143
980.915771,0.007063
981.168396,0.007134
981.420959,0.007111
981.673584,0.007051
981.926208,0.006971
982.178833,0.006974
982.431458,0.006951
982.684082,0.007111
982.936707,0.006903
983.189331,0.006869
983.441956,0.006869
983.694519,0.006794
983.947144,0.006634
984.199768,0.006609
984.452393,0.006540
984.705017,0.006580
984.957642,0.006520
985.210266,0.006611
985.462891,0.006669
985.715515,0.006729
985.968079,0.006557
986.220703,0.006611
986.473328,0.006537
986.725952,0.006617
986.978577,0.006634
987.231201,0.006757
987.483826,0.006677
987.736450,0.006566
987.989075,0.006477
988.241699,0.006546
988.494263,0.006666
988.746887,0.006777
988.999512,0.006800
989.252136,0.006646
989.504761,0.006726
989.757385,0.006786
990.010010,0.006651
990.262634,0.006594
990.515259,0.006666
990.767822,0.006531
991.020447,0.006431
991.273071,0.006543
991.525696,0.006600
991.778320,0.006454
992.030945,0.006486
992.283569,0.006440
992.536194,0.006397
992.788818,0.006423
993.041443,0.006460
993.294006,0.006397
993.546631,0.006294
993.799255,0.006277
994.051880,0.006271
994.304504,0.006243
994.557129,0.006291
994.809753,0.006460
995.062378,0.006449
995.315002,0.006423
995.567566,0.006557
995.820190,0.006603
996.072815,0.006437
996.325439,0.006349
996.578064,0.006351
996.830688,0.006443
997.083313,0.006483
997.335938,0.006531
997.588562,0.006443
997.841125,0.006543
998.093750,0.006469
998.346375,0.006769
998.598999,0.006640
998.851624,0.006517
999.104248,0.006580
999.356873,0.006603
999.609497,0.006486
999.862122,0.006463
