t,density
703.105042,0.071538
703.356323,0.071946
703.607666,0.071880
703.858948,0.071778
704.110229,0.071740
704.361511,0.072212
704.612793,0.072382
704.864075,0.072400
705.115356,0.072336
705.366638,0.072048
705.617920,0.071958
705.869263,0.071980
706.120544,0.071582
706.371826,0.071524
706.623108,0.071286
706.874390,0.071790
707.125671,0.071280
707.376953,0.071506
707.628235,0.071336
707.879517,0.071710
708.130859,0.071658
708.382141,0.071480
708.633423,0.071196
708.884705,0.071344
709.135986,0.071068
709.387268,0.070824
709.638550,0.070870
709.889832,0.070878
710.141113,0.070654
710.392456,0.070220
710.643738,0.070054
710.895020,0.070258
711.146301,0.070422
711.397583,0.070436
711.648865,0.070032
711.900146,0.070370
712.151428,0.070658
712.402710,0.070324
712.654053,0.070212
712.905334,0.070130
713.156616,0.069726
713.407898,0.070248
713.659180,0.070326
713.910461,0.070040
714.161743,0.070378
714.413025,0.070434
714.664307,0.069910
714.915649,0.069722
715.166931,0.070228
715.418213,0.070024
715.669495,0.069980
715.920776,0.069948
716.172058,0.070084
716.423340,0.069512
716.674622,0.069698
716.925903,0.069906
717.177246,0.069942
717.428528,0.069762
717.679810,0.069716
717.931091,0.069754
718.182373,0.069884
718.433655,0.069562
718.684937,0.069760
718.936218,0.069592
719.187500,0.069606
719.438782,0.069394
719.690125,0.069296
719.941406,0.069540
720.192688,0.069476
720.443970,0.069234
720.695251,0.069800
720.946533,0.069882
721.197815,0.069576
721.449097,0.069412
721.700378,0.068856
721.951721,0.068790
722.203003,0.068854
722.454285,0.068718
722.705566,0.068392
722.956848,0.068808
723.208130,0.068904
723.459412,0.068556
723.710693,0.068942
723.961975,0.068458
724.213318,0.068160
724.464600,0.068426
724.715881,0.068228
724.967163,0.067700
725.218445,0.067328
725.469727,0.067616
725.721008,0.067568
725.972290,0.067924
726.223572,0.067958
726.474915,0.068066
726.726196,0.067770
726.977478,0.067838
727.228760,0.067834
727.480042,0.067816
727.731323,0.067682
727.982605,0.067682
728.233887,0.067890
728.485168,0.068000
728.736511,0.067848
728.987793,0.067736
729.239075,0.067608
729.490356,0.067154
729.741638,0.067388
729.992920,0.067238
730.244202,0.067096
730.495483,0.067110
730.746765,0.066984
730.998108,0.066956
731.249390,0.067262
731.500671,0.066784
731.751953,0.066726
732.003235,0.066268
732.254517,0.066400
732.505798,0.066600
732.757080,0.066666
733.008362,0.066588
733.259705,0.066592
733.510986,0.066580
733.762268,0.066800
734.013550,0.067000
734.264832,0.067006
734.516113,0.067088
734.767395,0.067102
735.018677,0.067396
735.269958,0.067194
735.521301,0.067026
735.772583,0.066740
736.023865,0.066740
736.275146,0.066762
736.526428,0.066852
736.777710,0.066784
737.028992,0.066912
737.280273,0.066932
737.531555,0.066856
737.782898,0.066960
738.034180,0.067048
738.285461,0.066844
738.536743,0.066644
738.788025,0.066920
739.039307,0.067090
739.290588,0.066730
739.541870,0.066728
739.793152,0.066686
740.044495,0.066882
740.295776,0.066908
740.547058,0.067322
740.798340,0.067334
741.049622,0.067304
741.300903,0.067026
741.552185,0.066742
741.803467,0.066752
742.054749,0.066514
742.306030,0.066236
742.557373,0.066150
742.808655,0.066086
743.059937,0.066254
743.311218,0.066264
743.562500,0.066082
743.813782,0.066134
744.065063,0.065946
744.316345,0.065892
744.567627,0.066540
744.818970,0.066308
745.070251,0.066388
745.321533,0.066330
745.572815,0.066212
745.824097,0.066210
746.075378,0.066142
746.326660,0.066202
746.577942,0.065790
746.829224,0.065836
747.080566,0.065586
747.331848,0.065968
747.583130,0.065538
747.834412,0.065968
748.085693,0.066104
748.336975,0.065862
748.588257,0.065486
748.839539,0.065302
749.090820,0.064906
749.342163,0.064840
749.593445,0.064974
749.844727,0.065378
750.096008,0.065338
750.347290,0.065240
750.598572,0.065540
750.849854,0.065214
751.101135,0.065012
751.352417,0.064816
751.603760,0.065034
751.855042,0.064492
752.106323,0.064290
752.357605,0.063638
752.608887,0.063748
752.860168,0.063848
753.111450,0.063826
753.362732,0.063738
753.614014,0.063806
753.865356,0.063566
754.116638,0.063566
754.367920,0.063552
754.619202,0.063362
754.870483,0.063180
755.121765,0.063210
755.373047,0.063498
755.624329,0.063438
755.875610,0.063660
756.126953,0.063676
756.378235,0.063670
756.629517,0.063592
756.880798,0.063620
757.132080,0.063604
757.383362,0.063402
757.634644,0.063532
757.885925,0.063588
758.137207,0.063736
758.388550,0.063426
758.639832,0.063316
758.891113,0.063426
759.142395,0.063334
759.393677,0.063056
759.644958,0.062952
759.896240,0.062568
760.147522,0.062988
760.398804,0.062708
760.650146,0.062974
760.901428,0.062632
761.152710,0.062762
761.403992,0.063166
761.655273,0.063234
761.906555,0.062986
762.157837,0.062686
762.409119,0.062764
762.660400,0.062668
762.911682,0.062512
763.163025,0.062586
763.414307,0.062726
763.665588,0.062480
763.916870,0.062830
764.168152,0.062842
764.419434,0.062838
764.670715,0.063030
764.921997,0.063220
765.173279,0.063276
765.424622,0.062558
765.675903,0.062698
765.927185,0.062704
766.178467,0.062498
766.429749,0.062464
766.681030,0.062728
766.932312,0.062956
767.183594,0.062836
767.434875,0.062506
767.686218,0.062674
767.937500,0.062574
768.188782,0.062340
768.440063,0.061924
768.691345,0.061602
768.942627,0.061446
769.193909,0.061554
769.445190,0.061554
769.696472,0.061612
769.947815,0.061998
770.199097,0.061914
770.450378,0.061570
770.701660,0.061286
770.952942,0.061370
771.204224,0.061404
771.455505,0.061336
771.706787,0.061192
771.958069,0.061132
772.209412,0.061430
772.460693,0.061572
772.711975,0.061578
772.963257,0.061506
773.214539,0.061072
773.465820,0.060982
773.717102,0.061212
773.968384,0.060892
774.219666,0.060988
774.471008,0.060934
774.722290,0.061072
774.973572,0.060976
775.224854,0.061236
775.476135,0.061402
775.727417,0.061086
775.978699,0.060770
776.229980,0.061172
776.481262,0.060854
776.732605,0.060762
776.983887,0.061030
777.235168,0.060900
777.486450,0.061072
777.737732,0.060962
777.989014,0.060916
778.240295,0.060390
778.491577,0.060638
778.742859,0.060594
778.994202,0.060448
779.245483,0.060448
779.496765,0.060290
779.748047,0.060330
779.999329,0.060410
780.250610,0.060330
780.501892,0.059940
780.753174,0.059922
781.004456,0.059994
781.255798,0.060228
781.507080,0.059928
781.758362,0.060002
782.009644,0.060246
782.260925,0.060388
782.512207,0.060386
782.763489,0.060188
783.014771,0.060076
783.266052,0.060120
783.517395,0.060168
783.768677,0.060272
784.019958,0.060400
784.271240,0.060280
784.522522,0.060342
784.773804,0.060198
785.025085,0.060470
785.276367,0.060076
785.527649,0.059856
785.778931,0.059864
786.030273,0.059882
786.281555,0.059454
786.532837,0.059600
786.784119,0.059806
787.035400,0.059748
787.286682,0.059896
787.537964,0.060238
787.789246,0.060186
788.040527,0.059888
788.291870,0.059748
788.543152,0.059914
788.794434,0.060138
789.045715,0.060030
789.296997,0.060210
789.548279,0.060188
789.799561,0.059716
790.050842,0.059594
790.302124,0.059226
790.553467,0.059374
790.804749,0.059316
791.056030,0.059610
791.307312,0.059352
791.558594,0.059072
791.809875,0.059246
792.061157,0.059234
792.312439,0.059412
792.563721,0.059354
792.815063,0.059114
793.066345,0.058998
793.317627,0.059148
793.568909,0.058762
793.820190,0.059194
794.071472,0.058842
794.322754,0.058902
794.574036,0.058754
794.825317,0.058492
795.076660,0.058778
795.327942,0.058894
795.579224,0.059122
795.830505,0.058968
796.081787,0.059040
796.333069,0.058908
796.584351,0.058816
796.835632,0.058864
797.086914,0.058502
797.338257,0.058334
797.589539,0.058280
797.840820,0.058448
798.092102,0.058368
798.343384,0.058344
798.594666,0.058532
798.845947,0.058168
799.097229,0.058162
799.348511,0.058140
799.599854,0.058226
799.851135,0.058090
800.102417,0.058046
800.353699,0.057874
800.604980,0.057868
800.856262,0.057926
801.107544,0.057624
801.358826,0.057534
801.610107,0.057712
801.861450,0.058002
802.112732,0.057868
802.364014,0.057836
802.615295,0.058060
802.866577,0.057906
803.117859,0.057580
803.369141,0.058186
803.620422,0.058382
803.871704,0.058218
804.123047,0.058212
804.374329,0.058316
804.625610,0.058172
804.876892,0.058714
805.128174,0.058606
805.379456,0.058612
805.630737,0.058454
805.882019,0.058352
806.133301,0.058518
806.384644,0.057734
806.635925,0.057618
806.887207,0.057738
807.138489,0.057532
807.389771,0.057538
807.641052,0.057604
807.892334,0.057532
808.143616,0.057258
808.394897,0.057528
808.646179,0.057682
808.897522,0.057766
809.148804,0.057896
809.400085,0.058080
809.651367,0.057646
809.902649,0.057804
810.153931,0.057598
810.405212,0.057380
810.656494,0.057470
810.907776,0.057470
811.159119,0.057356
811.410400,0.057258
811.661682,0.057022
811.912964,0.057022
812.164246,0.057050
812.415527,0.056798
812.666809,0.057040
812.918091,0.057024
813.169373,0.057268
813.420715,0.056956
813.671997,0.056720
813.923279,0.056744
814.174561,0.056820
814.425842,0.056606
814.677124,0.056486
814.928406,0.056394
815.179688,0.056116
815.430969,0.055982
815.682312,0.056002
815.933594,0.055550
816.184875,0.055510
816.436157,0.055650
816.687439,0.055426
816.938721,0.054870
817.190002,0.054994
817.441284,0.055588
817.692566,0.055568
817.943909,0.055764
818.195190,0.055498
818.446472,0.055550
818.697754,0.055556
818.949036,0.055254
819.200317,0.054892
819.451599,0.054636
819.702881,0.054832
819.954163,0.054830
820.205505,0.054834
820.456787,0.054520
820.708069,0.054532
820.959351,0.054928
821.210632,0.054334
821.461914,0.054472
821.713196,0.054896
821.964478,0.054728
822.215759,0.054902
822.467102,0.054668
822.718384,0.054798
822.969666,0.054640
823.220947,0.054384
823.472229,0.054562
823.723511,0.054270
823.974792,0.054170
824.226074,0.054078
824.477356,0.054438
824.728699,0.054528
824.979980,0.054560
825.231262,0.054346
825.482544,0.054488
825.733826,0.054532
825.985107,0.054682
826.236389,0.054688
826.487671,0.054708
826.738953,0.054638
826.990295,0.054280
827.241577,0.054358
827.492859,0.054386
827.744141,0.054294
827.995422,0.054240
828.246704,0.054060
828.497986,0.054618
828.749268,0.054478
829.000549,0.054362
829.251831,0.054092
829.503174,0.053730
829.754456,0.053760
830.005737,0.054024
830.257019,0.054108
830.508301,0.053776
830.759583,0.054060
831.010864,0.053994
831.262146,0.054072
831.513428,0.054036
831.764771,0.054162
832.016052,0.054052
832.267334,0.054118
832.518616,0.053766
832.769897,0.053876
833.021179,0.054346
833.272461,0.054372
833.523743,0.054228
833.775024,0.054328
834.026367,0.054238
834.277649,0.053938
834.528931,0.053802
834.780212,0.053912
835.031494,0.053830
835.282776,0.054040
835.534058,0.053658
835.785339,0.053562
836.036621,0.053622
836.287964,0.053706
836.539246,0.053626
836.790527,0.053594
837.041809,0.053648
837.293091,0.053680
837.544373,0.053212
837.795654,0.053328
838.046936,0.053556
838.298218,0.053692
838.549561,0.053148
838.800842,0.053420
839.052124,0.053450
839.303406,0.053388
839.554688,0.053354
839.805969,0.053402
840.057251,0.053000
840.308533,0.052532
840.559814,0.052536
840.811157,0.052586
841.062439,0.052368
841.313721,0.052442
841.565002,0.052190
841.816284,0.052662
842.067566,0.052592
842.318848,0.052260
842.570129,0.052466
842.821411,0.052362
843.072754,0.052434
843.324036,0.052402
843.575317,0.052068
843.826599,0.052360
844.077881,0.052022
844.329163,0.052390
844.580444,0.052054
844.831726,0.052010
845.083008,0.051902
845.334351,0.051786
845.585632,0.051634
845.836914,0.051996
846.088196,0.052030
846.339478,0.051876
846.590759,0.051698
846.842041,0.051492
847.093323,0.051386
847.344604,0.051292
847.595947,0.051392
847.847229,0.051674
848.098511,0.051784
848.349792,0.051524
848.601074,0.051464
848.852356,0.051436
849.103638,0.051074
849.354919,0.051124
849.606201,0.051312
849.857544,0.051160
850.108826,0.051024
850.360107,0.051104
850.611389,0.051056
850.862671,0.051234
851.113953,0.051430
851.365234,0.051640
851.616516,0.051290
851.867798,0.051274
852.119080,0.051202
852.370422,0.051110
852.621704,0.051236
852.872986,0.050982
853.124268,0.050956
853.375549,0.050970
853.626831,0.051358
853.878113,0.051068
854.129395,0.050890
854.380676,0.051068
854.632019,0.050972
854.883301,0.050958
855.134583,0.050886
855.385864,0.050990
855.637146,0.050978
855.888428,0.050986
856.139709,0.051220
856.390991,0.051216
856.642273,0.051116
856.893616,0.051322
857.144897,0.051428
857.396179,0.051100
857.647461,0.050784
857.898743,0.050908
858.150024,0.050604
858.401306,0.050564
858.652588,0.050352
858.903870,0.050516
859.155212,0.050250
859.406494,0.050606
859.657776,0.049992
859.909058,0.049978
860.160339,0.050112
860.411621,0.050144
860.662903,0.050260
860.914185,0.050038
861.165466,0.050244
861.416809,0.050070
861.668091,0.050102
861.919373,0.049772
862.170654,0.050008
862.421936,0.049862
862.673218,0.049630
862.924500,0.049712
863.175781,0.049600
863.427063,0.049896
863.678406,0.049758
863.929688,0.049828
864.180969,0.049636
864.432251,0.049898
864.683533,0.049684
864.934814,0.049322
865.186096,0.049112
865.437378,0.049048
865.688660,0.049540
865.940002,0.049170
866.191284,0.049574
866.442566,0.049190
866.693848,0.049424
866.945129,0.049346
867.196411,0.049640
867.447693,0.049854
867.698975,0.050084
867.950256,0.049830
868.201599,0.049910
868.452881,0.049552
868.704163,0.049210
868.955444,0.049348
869.206726,0.049466
869.458008,0.049430
869.709290,0.049458
869.960571,0.049278
870.211853,0.049096
870.463196,0.049696
870.714478,0.049582
870.965759,0.048928
871.217041,0.049010
871.468323,0.049298
871.719604,0.049138
871.970886,0.049432
872.222168,0.049354
872.473450,0.049284
872.724792,0.049278
872.976074,0.049480
873.227356,0.049312
873.478638,0.049248
873.729919,0.049098
873.981201,0.048728
874.232483,0.048636
874.483765,0.048980
874.735046,0.049078
874.986328,0.049026
875.237671,0.048912
875.488953,0.048796
875.740234,0.048666
875.991516,0.048554
876.242798,0.048840
876.494080,0.048764
876.745361,0.048720
876.996643,0.048742
877.247925,0.049046
877.499268,0.048744
877.750549,0.048840
878.001831,0.048812
878.253113,0.049130
878.504395,0.049178
878.755676,0.049076
879.006958,0.048650
879.258240,0.048548
879.509521,0.048482
879.760864,0.048390
880.012146,0.048618
880.263428,0.048924
880.514709,0.048772
880.765991,0.048222
881.017273,0.048428
881.268555,0.048294
881.519836,0.048588
881.771118,0.048726
882.022461,0.048340
882.273743,0.048224
882.525024,0.048286
882.776306,0.048212
883.027588,0.048056
883.278870,0.047962
883.530151,0.047874
883.781433,0.047710
884.032715,0.047280
884.284058,0.047188
884.535339,0.047300
884.786621,0.047134
885.037903,0.047114
885.289185,0.046832
885.540466,0.046852
885.791748,0.047160
886.043030,0.047380
886.294312,0.047218
886.545654,0.047086
886.796936,0.047184
887.048218,0.047150
887.299500,0.046948
887.550781,0.047160
887.802063,0.047090
888.053345,0.047250
888.304626,0.047416
888.555908,0.047026
888.807251,0.047004
889.058533,0.047116
889.309814,0.046924
889.561096,0.047264
889.812378,0.047134
890.063660,0.047316
890.314941,0.047218
890.566223,0.047178
890.817505,0.047224
891.068848,0.046854
891.320129,0.046952
891.571411,0.047218
891.822693,0.047022
892.073975,0.046900
892.325256,0.046748
892.576538,0.046560
892.827820,0.046524
893.079102,0.046276
893.330444,0.046054
893.581726,0.046420
893.833008,0.046498
894.084290,0.046646
894.335571,0.047006
894.586853,0.047034
894.838135,0.046886
895.089417,0.046998
895.340698,0.046906
895.591980,0.046870
895.843323,0.046860
896.094604,0.046802
896.345886,0.046532
896.597168,0.046690
896.848450,0.046350
897.099731,0.046574
897.351013,0.046654
897.602295,0.046572
897.853577,0.046572
898.104919,0.046392
898.356201,0.046422
898.607483,0.046164
898.858765,0.046016
899.110046,0.046332
899.361328,0.045942
899.612610,0.046138
899.863892,0.045844
900.115173,0.045738
900.366516,0.045608
900.617798,0.045796
900.869080,0.045620
901.120361,0.045520
901.371643,0.045580
901.622925,0.045444
901.874207,0.045228
902.125488,0.045144
902.376770,0.045150
902.628113,0.045130
902.879395,0.045092
903.130676,0.044876
903.381958,0.044884
903.633240,0.044866
903.884521,0.044956
904.135803,0.044868
904.387085,0.044838
904.638367,0.044686
904.889709,0.044604
905.140991,0.044554
905.392273,0.044306
905.643555,0.044530
905.894836,0.044728
906.146118,0.044522
906.397400,0.044626
906.648682,0.044726
906.899963,0.044760
907.151306,0.044580
907.402588,0.044564
907.653870,0.044746
907.905151,0.044560
908.156433,0.044462
908.407715,0.044476
908.658997,0.044382
908.910278,0.044528
909.161560,0.044508
909.412903,0.044454
909.664185,0.044454
909.915466,0.044658
910.166748,0.044482
910.418030,0.044422
910.669312,0.044424
910.920593,0.044342
911.171875,0.044252
911.423157,0.044558
911.674500,0.044502
911.925781,0.044376
912.177063,0.044240
912.428345,0.044558
912.679626,0.044202
912.930908,0.044532
913.182190,0.044488
913.433472,0.044530
913.684753,0.044498
913.936096,0.044702
914.187378,0.044292
914.438660,0.044256
914.689941,0.044516
914.941223,0.044586
915.192505,0.044338
915.443787,0.044110
915.695068,0.043840
915.946350,0.043902
916.197693,0.043844
916.448975,0.043966
916.700256,0.044062
916.951538,0.044162
917.202820,0.043998
917.454102,0.043842
917.705383,0.043816
917.956665,0.043912
918.207947,0.043828
918.459229,0.043676
918.710571,0.043860
918.961853,0.043816
919.213135,0.044068
919.464417,0.044096
919.715698,0.043752
919.966980,0.043672
920.218262,0.043926
920.469543,0.044262
920.720825,0.043972
920.972168,0.043736
921.223450,0.043864
921.474731,0.043756
921.726013,0.043762
921.977295,0.043522
922.228577,0.043518
922.479858,0.043564
922.731140,0.043790
922.982422,0.043660
923.233765,0.043648
923.485046,0.043742
923.736328,0.043974
923.987610,0.043748
924.238892,0.044054
924.490173,0.043862
924.741455,0.043864
924.992737,0.043836
925.244019,0.043574
925.495361,0.043412
925.746643,0.043810
925.997925,0.044104
926.249207,0.044090
926.500488,0.044164
926.751770,0.044022
927.003052,0.043610
927.254333,0.043660
927.505615,0.043758
927.756958,0.043844
928.008240,0.043722
928.259521,0.043610
928.510803,0.043750
928.762085,0.043504
929.013367,0.043260
929.264648,0.043122
929.515930,0.043024
929.767212,0.042888
930.018555,0.042832
930.269836,0.043202
930.521118,0.043006
930.772400,0.042944
931.023682,0.043128
931.274963,0.043258
931.526245,0.042868
931.777527,0.042926
932.028809,0.043346
932.280151,0.043146
932.531433,0.043374
932.782715,0.043102
933.033997,0.042952
933.285278,0.042758
933.536560,0.043116
933.787842,0.042944
934.039124,0.042920
934.290405,0.043268
934.541748,0.042952
934.793030,0.043218
935.044312,0.043078
935.295593,0.043008
935.546875,0.043130
935.798157,0.043088
936.049438,0.042996
936.300720,0.042616
936.552002,0.042216
936.803345,0.042254
937.054626,0.042516
937.305908,0.042434
937.557190,0.042132
937.808472,0.042038
938.059753,0.042302
938.311035,0.042290
938.562317,0.041638
938.813599,0.041698
939.064941,0.041978
939.316223,0.041562
939.567505,0.041290
939.818787,0.040912
940.070068,0.041356
940.321350,0.041518
940.572632,0.041676
940.823914,0.041672
941.075195,0.041608
941.326477,0.041588
941.577820,0.041246
941.829102,0.041178
942.080383,0.040986
942.331665,0.040956
942.582947,0.041042
942.834229,0.040562
943.085510,0.040468
943.336792,0.040642
943.588074,0.040792
943.839417,0.040962
944.090698,0.041150
944.341980,0.041290
944.593262,0.041240
944.844543,0.041034
945.095825,0.041016
945.347107,0.041126
945.598389,0.041036
945.849670,0.041350
946.101013,0.041280
946.352295,0.041084
946.603577,0.041076
946.854858,0.040986
947.106140,0.041074
947.357422,0.041068
947.608704,0.041018
947.859985,0.041236
948.111267,0.040860
948.362610,0.041150
948.613892,0.041082
948.865173,0.040984
949.116455,0.041006
949.367737,0.041192
949.619019,0.041266
949.870300,0.040884
950.121582,0.040654
950.372864,0.040568
950.624207,0.040316
950.875488,0.040472
951.126770,0.040538
951.378052,0.040330
951.629333,0.040160
951.880615,0.040060
952.131897,0.039804
952.383179,0.039780
952.634460,0.039824
952.885803,0.040026
953.137085,0.040492
953.388367,0.040382
953.639648,0.040188
953.890930,0.040384
954.142212,0.040502
954.393494,0.040266
954.644775,0.040128
954.896057,0.040174
955.147400,0.039968
955.398682,0.040170
955.649963,0.040090
955.901245,0.040056
956.152527,0.039876
956.403809,0.039846
956.655090,0.039518
956.906372,0.039570
957.157654,0.039374
957.408997,0.039600
957.660278,0.039660
957.911560,0.039744
958.162842,0.039774
958.414124,0.039876
958.665405,0.040020
958.916687,0.039852
959.167969,0.039640
959.419250,0.039396
959.670593,0.039338
959.921875,0.039428
960.173157,0.039144
960.424438,0.039340
960.675720,0.039104
960.927002,0.039020
961.178284,0.038846
961.429565,0.038776
961.680847,0.038966
961.932129,0.039038
962.183472,0.039052
962.434753,0.039130
962.686035,0.038924
962.937317,0.038928
963.188599,0.039120
963.439880,0.038898
963.691162,0.038638
963.942444,0.038164
964.193726,0.038130
964.445068,0.037784
964.696350,0.038208
964.947632,0.038026
965.198914,0.037936
965.450195,0.037832
965.701477,0.038160
965.952759,0.037750
966.204041,0.037842
966.455322,0.037892
966.706665,0.037820
966.957947,0.037694
967.209229,0.037528
967.460510,0.037972
967.711792,0.037894
967.963074,0.037908
968.214355,0.037906
968.465637,0.038012
968.716919,0.037928
968.968262,0.037876
969.219543,0.037788
969.470825,0.037680
969.722107,0.037708
969.973389,0.038058
970.224670,0.038088
970.475952,0.038144
970.727234,0.037710
970.978516,0.037602
971.229858,0.037552
971.481140,0.037186
971.732422,0.037252
971.983704,0.037408
972.234985,0.037264
972.486267,0.037450
972.737549,0.037414
972.988831,0.037280
973.240112,0.037148
973.491455,0.037046
973.742737,0.036850
973.994019,0.037068
974.245300,0.037034
974.496582,0.036876
974.747864,0.036912
974.999146,0.036800
975.250427,0.036942
975.501709,0.037162
975.753052,0.037210
976.004333,0.037284
976.255615,0.037232
976.506897,0.037186
976.758179,0.037054
977.009460,0.036836
977.260742,0.036794
977.512024,0.036760
977.763306,0.036684
978.014648,0.037006
978.265930,0.037062
978.517212,0.037118
978.768494,0.036864
979.019775,0.037056
979.271057,0.037398
979.522339,0.037332
979.773621,0.037282
980.024902,0.037106
980.276245,0.037218
980.527527,0.037366
980.778809,0.037382
981.030090,0.037500
981.281372,0.037398
981.532654,0.036974
981.783936,0.036788
982.035217,0.036606
982.286499,0.036878
982.537842,0.036896
982.789124,0.036726
983.040405,0.036680
983.291687,0.036378
983.542969,0.036268
983.794250,0.036298
984.045532,0.036260
984.296814,0.036330
984.548096,0.036402
984.799377,0.036432
985.050720,0.036500
985.302002,0.036508
985.553284,0.036588
985.804565,0.036940
986.055847,0.036592
986.307129,0.036776
986.558411,0.036964
986.809692,0.036820
987.060974,0.036750
987.312317,0.036754
987.563599,0.036690
987.814880,0.036600
988.066162,0.036114
988.317444,0.035998
988.568726,0.035634
988.820007,0.035856
989.071289,0.035912
989.322571,0.036278
989.573914,0.036230
989.825195,0.036234
990.076477,0.036430
990.327759,0.036288
990.579041,0.036390
990.830322,0.036376
991.081604,0.036344
991.332886,0.036226
991.584167,0.035954
991.835510,0.036160
992.086792,0.036024
992.338074,0.035940
992.589355,0.036220
992.840637,0.036210
993.091919,0.035800
993.343201,0.035846
993.594482,0.035494
993.845764,0.035444
994.097107,0.035568
994.348389,0.035610
994.599670,0.035508
994.850952,0.035238
995.102234,0.035360
995.353516,0.035530
995.604797,0.035690
995.856079,0.035592
996.107361,0.035496
996.358704,0.035602
996.609985,0.035432
996.861267,0.035206
997.112549,0.035486
997.363831,0.035648
997.615112,0.035898
997.866394,0.035864
998.117676,0.035772
998.368958,0.035682
998.620300,0.035800
998.871582,0.035616
999.122864,0.035602
999.374146,0.035514
999.625427,0.035552
999.876709,0.035390
