t,density
716.125610,0.010463
716.381531,0.010433
716.637512,0.010520
716.893433,0.010313
717.149353,0.010423
717.405334,0.010520
717.661255,0.010603
717.917175,0.010330
718.173157,0.010333
718.429077,0.010330
718.684998,0.010333
718.940979,0.010317
719.196899,0.010440
719.452820,0.010387
719.708801,0.010360
719.964722,0.010243
720.220642,0.010020
720.476624,0.010050
720.732544,0.010057
720.988525,0.010027
721.244446,0.009950
721.500366,0.009903
721.756348,0.010000
722.012268,0.009867
722.268188,0.009887
722.524170,0.009867
722.780090,0.009900
723.036011,0.009763
723.291992,0.009737
723.547913,0.009613
723.803833,0.009573
724.059814,0.009587
724.315735,0.009770
724.571655,0.009673
724.827637,0.009800
725.083557,0.009877
725.339539,0.009877
725.595459,0.009817
725.851379,0.009763
726.107361,0.009570
726.363281,0.009607
726.619202,0.009603
726.875183,0.009587
727.131104,0.009517
727.387024,0.009640
727.643005,0.009613
727.898926,0.009570
728.154846,0.009517
728.410828,0.009553
728.666748,0.009490
728.922668,0.009570
729.178650,0.009653
729.434570,0.009633
729.690552,0.009900
729.946472,0.009923
730.202393,0.009990
730.458374,0.009910
730.714294,0.009833
730.970215,0.009853
731.226196,0.009863
731.482117,0.009720
731.738037,0.009650
731.994019,0.009677
732.249939,0.009690
732.505859,0.009577
732.761841,0.009610
733.017761,0.009580
733.273682,0.009493
733.529663,0.009580
733.785583,0.009513
734.041565,0.009590
734.297485,0.009600
734.553406,0.009587
734.809387,0.009507
735.065308,0.009347
735.321228,0.009383
735.577209,0.009460
735.833130,0.009407
736.089050,0.009413
736.345032,0.009433
736.600952,0.009590
736.856873,0.009547
737.112854,0.009720
737.368774,0.009710
737.624695,0.009650
737.880676,0.009403
738.136597,0.009393
738.392578,0.009240
738.648499,0.009340
738.904419,0.009160
739.160400,0.009337
739.416321,0.009193
739.672241,0.009007
739.928223,0.008863
740.184143,0.008917
740.440063,0.009023
740.696045,0.008900
740.951965,0.008950
741.207886,0.008810
741.463867,0.008687
741.719788,0.008703
741.975708,0.008793
742.231689,0.008850
742.487610,0.008847
742.743591,0.008917
742.999512,0.008947
743.255432,0.008923
743.511414,0.008833
743.767334,0.008950
744.023254,0.009027
744.279236,0.008883
744.535156,0.008920
744.791077,0.008817
745.047058,0.008923
745.302979,0.008877
745.558899,0.008837
745.814880,0.008883
746.070801,0.008933
746.326721,0.009030
746.582703,0.008927
746.838623,0.009103
747.094604,0.008890
747.350525,0.008977
747.606445,0.008940
747.862427,0.008900
748.118347,0.008930
748.374268,0.008940
748.630249,0.008917
748.886169,0.008797
749.142090,0.008687
749.398071,0.008523
749.653992,0.008507
749.909912,0.008370
750.165894,0.008513
750.421814,0.008460
750.677734,0.008500
750.933716,0.008433
751.189636,0.008373
751.445618,0.008490
751.701538,0.008350
751.957458,0.008353
752.213440,0.008370
752.469360,0.008313
752.725281,0.008477
752.981262,0.008387
753.237183,0.008527
753.493103,0.008630
753.749084,0.008647
754.005005,0.008630
754.260925,0.008597
754.516907,0.008597
754.772827,0.008367
755.028748,0.008420
755.284729,0.008410
755.540649,0.008450
755.796631,0.008473
756.052551,0.008390
756.308472,0.008480
756.564453,0.008390
756.820374,0.008403
757.076294,0.008170
757.332275,0.008257
757.588196,0.008150
757.844116,0.008130
758.100098,0.008100
758.356018,0.008003
758.611938,0.008047
758.867920,0.007973
759.123840,0.007827
759.379761,0.007867
759.635742,0.007877
759.891663,0.008020
760.147644,0.007907
760.403564,0.007793
760.659485,0.007747
760.915466,0.007777
761.171387,0.007710
761.427307,0.007810
761.683289,0.007753
761.939209,0.007647
762.195129,0.007433
762.451111,0.007763
762.707031,0.007727
762.962952,0.007620
763.218933,0.007660
763.474854,0.007437
763.730774,0.007733
763.986755,0.007690
764.242676,0.007810
764.498657,0.007853
764.754578,0.007830
765.010498,0.007730
765.266479,0.007673
765.522400,0.007890
765.778320,0.007677
766.034302,0.007730
766.290222,0.007800
766.546143,0.007710
766.802124,0.007813
767.058044,0.007823
767.313965,0.007923
767.569946,0.008023
767.825867,0.007797
768.081787,0.007730
768.337769,0.007753
768.593689,0.007847
768.849670,0.007833
769.105591,0.007720
769.361511,0.007770
769.617493,0.007623
769.873413,0.007500
770.129333,0.007487
770.385315,0.007400
770.641235,0.007590
770.897156,0.007577
771.153137,0.007570
771.409058,0.007553
771.664978,0.007520
771.920959,0.007440
772.176880,0.007573
772.432800,0.007613
772.688782,0.007553
772.944702,0.007403
773.200684,0.007467
773.456604,0.007427
773.712524,0.007357
773.968506,0.007353
774.224426,0.007320
774.480347,0.007277
774.736328,0.007310
774.992249,0.007397
775.248169,0.007397
775.504150,0.007277
775.760071,0.007310
776.015991,0.007320
776.271973,0.007230
776.527893,0.007190
776.783813,0.007137
777.039795,0.006980
777.295715,0.007127
777.551697,0.006950
777.807617,0.006997
778.063538,0.007150
778.319519,0.007150
778.575439,0.007180
778.831360,0.007143
779.087341,0.007160
779.343262,0.007180
779.599182,0.007210
779.855164,0.007187
780.111084,0.007083
780.367004,0.007103
780.622986,0.006980
780.878906,0.006967
781.134827,0.007040
781.390808,0.007143
781.646729,0.007083
781.902710,0.007033
782.158630,0.007177
782.414551,0.007173
782.670532,0.007290
782.926453,0.007330
783.182373,0.007257
783.438354,0.007290
783.694275,0.007460
783.950195,0.007367
784.206177,0.007337
784.462097,0.007450
784.718018,0.007437
784.973999,0.007273
785.229919,0.007277
785.485840,0.007163
785.741821,0.007213
785.997742,0.007327
786.253723,0.007377
786.509644,0.007440
786.765564,0.007463
787.021545,0.007470
787.277466,0.007340
787.533386,0.007313
787.789368,0.007413
788.045288,0.007367
788.301208,0.007220
788.557190,0.007347
788.813110,0.007290
789.069031,0.007250
789.325012,0.007273
789.580933,0.007270
789.836853,0.007277
790.092834,0.007303
790.348755,0.007217
790.604736,0.007380
790.860657,0.007223
791.116577,0.007147
791.372559,0.007213
791.628479,0.007240
791.884399,0.007193
792.140381,0.007303
792.396301,0.007233
792.652222,0.007110
792.908203,0.007013
793.164124,0.007070
793.420044,0.006967
793.676025,0.006907
793.931946,0.006940
794.187866,0.007017
794.443848,0.007080
794.699768,0.006973
794.955750,0.006987
795.211670,0.006933
795.467590,0.006887
795.723572,0.006877
795.979492,0.006967
796.235413,0.006993
796.491394,0.006813
796.747314,0.006950
797.003235,0.006870
797.259216,0.006843
797.515137,0.006813
797.771057,0.006903
798.027039,0.006837
798.282959,0.006930
798.538879,0.006793
798.794861,0.006890
799.050781,0.006830
799.306763,0.006870
799.562683,0.006760
799.818604,0.006697
800.074585,0.006627
800.330505,0.006760
800.586426,0.006680
800.842407,0.006843
801.098328,0.006790
801.354248,0.006850
801.610229,0.006903
801.866150,0.006877
802.122070,0.006797
802.378052,0.006803
802.633972,0.006787
802.889893,0.006833
803.145874,0.006683
803.401794,0.006687
803.657776,0.006670
803.913696,0.006717
804.169617,0.006620
804.425598,0.006693
804.681519,0.006557
804.937439,0.006577
805.193420,0.006420
805.449341,0.006483
805.705261,0.006550
805.961243,0.006487
806.217163,0.006577
806.473083,0.006423
806.729065,0.006387
806.984985,0.006407
807.240906,0.006293
807.496887,0.006313
807.752808,0.006340
808.008789,0.006260
808.264709,0.006447
808.520630,0.006290
808.776611,0.006293
809.032532,0.006397
809.288452,0.006480
809.544434,0.006510
809.800354,0.006567
810.056274,0.006597
810.312256,0.006567
810.568176,0.006620
810.824097,0.006637
811.080078,0.006583
811.335999,0.006343
811.591919,0.006327
811.847900,0.006343
812.103821,0.006410
812.359802,0.006557
812.615723,0.006587
812.871643,0.006637
813.127625,0.006713
813.383545,0.006747
813.639465,0.006610
813.895447,0.006587
814.151367,0.006437
814.407288,0.006507
814.663269,0.006413
814.919189,0.006417
815.175110,0.006543
815.431091,0.006277
815.687012,0.006430
815.942932,0.006590
816.198914,0.006560
816.454834,0.006357
816.710815,0.006417
816.966736,0.006367
817.222656,0.006393
817.478638,0.006357
817.734558,0.006550
817.990479,0.006580
818.246460,0.006477
818.502380,0.006693
818.758301,0.006707
819.014282,0.006647
819.270203,0.006810
819.526123,0.006647
819.782104,0.006530
820.038025,0.006650
820.294006,0.006680
820.549927,0.006863
820.805847,0.006953
821.061829,0.006860
821.317749,0.006907
821.573669,0.006767
821.829651,0.006690
822.085571,0.006643
822.341492,0.006430
822.597473,0.006470
822.853394,0.006463
823.109314,0.006370
823.365295,0.006380
823.621216,0.006313
823.877136,0.006313
824.133118,0.006287
824.389038,0.006240
824.645020,0.006110
824.900940,0.006120
825.156860,0.006227
825.412842,0.006230
825.668762,0.006267
825.924683,0.006290
826.180664,0.006373
826.436584,0.006363
826.692505,0.006370
826.948486,0.006423
827.204407,0.006397
827.460327,0.006390
827.716309,0.006417
827.972229,0.006243
828.228149,0.006213
828.484131,0.006320
828.740051,0.006223
828.996033,0.006090
829.251953,0.006110
829.507874,0.006027
829.763855,0.006007
830.019775,0.006073
830.275696,0.005953
830.531677,0.006030
830.787598,0.005923
831.043518,0.005980
831.299500,0.006053
831.555420,0.005993
831.811340,0.006203
832.067322,0.006037
832.323242,0.005997
832.579163,0.005823
832.835144,0.005953
833.091064,0.005953
833.347046,0.006060
833.602966,0.005880
833.858887,0.005913
834.114868,0.005790
834.370789,0.005813
834.626709,0.005867
834.882690,0.005983
835.138611,0.006057
835.394531,0.006030
835.650513,0.006137
835.906433,0.005933
836.162354,0.005927
836.418335,0.006040
836.674255,0.006100
836.930176,0.005857
837.186157,0.005810
837.442078,0.005667
837.698059,0.005627
837.953979,0.005590
838.209900,0.005553
838.465881,0.005597
838.721802,0.005620
838.977722,0.005737
839.233704,0.005797
839.489624,0.005723
839.745544,0.005657
840.001526,0.005660
840.257446,0.005563
840.513367,0.005597
840.769348,0.005670
841.025269,0.005713
841.281189,0.005677
841.537170,0.005733
841.793091,0.005643
842.049072,0.005573
842.304993,0.005540
842.560913,0.005337
842.816895,0.005370
843.072815,0.005483
843.328735,0.005423
843.584717,0.005360
843.840637,0.005337
844.096558,0.005433
844.352539,0.005423
844.608459,0.005440
844.864380,0.005297
845.120361,0.005150
845.376282,0.005097
845.632202,0.004983
845.888184,0.005013
846.144104,0.005090
846.400085,0.005100
846.656006,0.005093
846.911926,0.005080
847.167908,0.005053
847.423828,0.005120
847.679749,0.005080
847.935730,0.005130
848.191650,0.005187
848.447571,0.005193
848.703552,0.005193
848.959473,0.005107
849.215393,0.005140
849.471375,0.005103
849.727295,0.005153
849.983215,0.005190
850.239197,0.005087
850.495117,0.005087
850.751099,0.005050
851.007019,0.005040
851.262939,0.004987
851.518921,0.005047
851.774841,0.005083
852.030762,0.005100
852.286743,0.005030
852.542664,0.005003
852.798584,0.004973
853.054565,0.005087
853.310486,0.004947
853.566406,0.004870
853.822388,0.004803
854.078308,0.004853
854.334229,0.004803
854.590210,0.004847
854.846130,0.004783
855.102112,0.004913
855.358032,0.004927
855.613953,0.004997
855.869934,0.004930
856.125854,0.004850
856.381775,0.004947
856.637756,0.005000
856.893677,0.004830
857.149597,0.004857
857.405579,0.004827
857.661499,0.004770
857.917419,0.004680
858.173401,0.004643
858.429321,0.004697
858.685242,0.004660
858.941223,0.004540
859.197144,0.004550
859.453125,0.004633
859.709045,0.004600
859.964966,0.004567
860.220947,0.004550
860.476868,0.004543
860.732788,0.004710
860.988770,0.004713
861.244690,0.004690
861.500610,0.004693
861.756592,0.004687
862.012512,0.004747
862.268433,0.004747
862.524414,0.004753
862.780334,0.004820
863.036255,0.004770
863.292236,0.004720
863.548157,0.004587
863.804138,0.004637
864.060059,0.004743
864.315979,0.004697
864.571960,0.004717
864.827881,0.004550
865.083801,0.004580
865.339783,0.004557
865.595703,0.004613
865.851624,0.004620
866.107605,0.004600
866.363525,0.004560
866.619446,0.004527
866.875427,0.004513
867.131348,0.004557
867.387268,0.004607
867.643250,0.004637
867.899170,0.004510
868.155151,0.004580
868.411072,0.004657
868.666992,0.004680
868.922974,0.004583
869.178894,0.004667
869.434814,0.004640
869.690796,0.004527
869.946716,0.004553
870.202637,0.004543
870.458618,0.004400
870.714539,0.004427
870.970459,0.004530
871.226440,0.004550
871.482361,0.004513
871.738281,0.004607
871.994263,0.004443
872.250183,0.004547
872.506165,0.004567
872.762085,0.004580
873.018005,0.004500
873.273987,0.004507
873.529907,0.004487
873.785828,0.004520
874.041809,0.004470
874.297729,0.004320
874.553650,0.004320
874.809631,0.004340
875.065552,0.004370
875.321472,0.004287
875.577454,0.004303
875.833374,0.004313
876.089294,0.004280
876.345276,0.004317
876.601196,0.004293
876.857178,0.004243
877.113098,0.004313
877.369019,0.004333
877.625000,0.004403
877.880920,0.004400
878.136841,0.004493
878.392822,0.004417
878.648743,0.004350
878.904663,0.004400
879.160645,0.004330
879.416565,0.004303
879.672485,0.004190
879.928467,0.004260
880.184387,0.004153
880.440308,0.004117
880.696289,0.004193
880.952209,0.004330
881.208191,0.004340
881.464111,0.004383
881.720032,0.004277
881.976013,0.004233
882.231934,0.004150
882.487854,0.004167
882.743835,0.004067
882.999756,0.003980
883.255676,0.003970
883.511658,0.003923
883.767578,0.003943
884.023499,0.003920
884.279480,0.003857
884.535400,0.003967
884.791321,0.003920
885.047302,0.003807
885.303223,0.003813
885.559204,0.003777
885.815125,0.003850
886.071045,0.003940
886.327026,0.003943
886.582947,0.003887
886.838867,0.004010
887.094849,0.003947
887.350769,0.003987
887.606689,0.003943
887.862671,0.003977
888.118591,0.004003
888.374512,0.003930
888.630493,0.003870
888.886414,0.003760
889.142334,0.003813
889.398315,0.003837
889.654236,0.003693
889.910217,0.003667
890.166138,0.003610
890.422058,0.003637
890.678040,0.003650
890.933960,0.003567
891.189880,0.003630
891.445862,0.003690
891.701782,0.003737
891.957703,0.003790
892.213684,0.003650
892.469604,0.003803
892.725525,0.003683
892.981506,0.003643
893.237427,0.003573
893.493347,0.003603
893.749329,0.003523
894.005249,0.003533
894.261230,0.003633
894.517151,0.003613
894.773071,0.003713
895.029053,0.003867
895.284973,0.003810
895.540894,0.003780
895.796875,0.003720
896.052795,0.003630
896.308716,0.003640
896.564697,0.003640
896.820618,0.003653
897.076538,0.003660
897.332520,0.003873
897.588440,0.003797
897.844360,0.003683
898.100342,0.003810
898.356262,0.003767
898.612244,0.003877
898.868164,0.003780
899.124084,0.003790
899.380066,0.003653
899.635986,0.003697
899.891907,0.003683
900.147888,0.003587
900.403809,0.003637
900.659729,0.003593
900.915710,0.003617
901.171631,0.003653
901.427551,0.003593
901.683533,0.003660
901.939453,0.003723
902.195374,0.003693
902.451355,0.003647
902.707275,0.003603
902.963257,0.003570
903.219177,0.003603
903.475098,0.003567
903.731079,0.003567
903.987000,0.003513
904.242920,0.003610
904.498901,0.003543
904.754822,0.003567
905.010742,0.003580
905.266724,0.003563
905.522644,0.003487
905.778564,0.003563
906.034546,0.003487
906.290466,0.003543
906.546387,0.003537
906.802368,0.003450
907.058289,0.003477
907.314270,0.003427
907.570190,0.003580
907.826111,0.003560
908.082092,0.003450
908.338013,0.003413
908.593933,0.003213
908.849915,0.003303
909.105835,0.003213
909.361755,0.003257
909.617737,0.003273
909.873657,0.003140
910.129578,0.003197
910.385559,0.003243
910.641479,0.003370
910.897400,0.003357
911.153381,0.003357
911.409302,0.003263
911.665283,0.003273
911.921204,0.003253
912.177124,0.003357
912.433105,0.003387
912.689026,0.003297
912.944946,0.003317
913.200928,0.003363
913.456848,0.003240
913.712769,0.003217
913.968750,0.003253
914.224670,0.003273
914.480591,0.003287
914.736572,0.003360
914.992493,0.003417
915.248413,0.003393
915.504395,0.003340
915.760315,0.003250
916.016296,0.003303
916.272217,0.003183
916.528137,0.003137
916.784119,0.003230
917.040039,0.003160
917.295959,0.003163
917.551941,0.003113
917.807861,0.003197
918.063782,0.003220
918.319763,0.003200
918.575684,0.003230
918.831604,0.003197
919.087585,0.003183
919.343506,0.003307
919.599426,0.003273
919.855408,0.003313
920.111328,0.003270
920.367310,0.003267
920.623230,0.003120
920.879150,0.003130
921.135132,0.003160
921.391052,0.003150
921.646973,0.003127
921.902954,0.003130
922.158875,0.003117
922.414795,0.003180
922.670776,0.003160
922.926697,0.003137
923.182617,0.003110
923.438599,0.003057
923.694519,0.003113
923.950439,0.003107
924.206421,0.003150
924.462341,0.003040
924.718323,0.003073
924.974243,0.003057
925.230164,0.003070
925.486145,0.003070
925.742065,0.003167
925.997986,0.003200
926.253967,0.003120
926.509888,0.003197
926.765808,0.003117
927.021790,0.003040
927.277710,0.003040
927.533630,0.003067
927.789612,0.003137
928.045532,0.003093
928.301453,0.003057
928.557434,0.003150
928.813354,0.003150
929.069336,0.003153
929.325256,0.003090
929.581177,0.003167
929.837158,0.003223
930.093079,0.003123
930.348999,0.003040
930.604980,0.003110
930.860901,0.003143
931.116821,0.003070
931.372803,0.003043
931.628723,0.002880
931.884644,0.002923
932.140625,0.002977
932.396545,0.003037
932.652466,0.002910
932.908447,0.002937
933.164368,0.002857
933.420349,0.002890
933.676270,0.002947
933.932190,0.002997
934.188171,0.003033
934.444092,0.003013
934.700012,0.003037
934.955994,0.003053
935.211914,0.003150
935.467834,0.003077
935.723816,0.003240
935.979736,0.003117
936.235657,0.003117
936.491638,0.003110
936.747559,0.003117
937.003479,0.003120
937.259460,0.003097
937.515381,0.003107
937.771362,0.003097
938.027283,0.003043
938.283203,0.003020
938.539185,0.002887
938.795105,0.002947
939.051025,0.003007
939.307007,0.002977
939.562927,0.003063
939.818848,0.003110
940.074829,0.003083
940.330750,0.002980
940.586670,0.002973
940.842651,0.003000
941.098572,0.003103
941.354492,0.003190
941.610474,0.003163
941.866394,0.003183
942.122375,0.003023
942.378296,0.002950
942.634216,0.002947
942.890198,0.002970
943.146118,0.002870
943.402039,0.002853
943.658020,0.002817
943.913940,0.002830
944.169861,0.002803
944.425842,0.002790
944.681763,0.002887
944.937683,0.002930
945.193665,0.002883
945.449585,0.002843
945.705505,0.002863
945.961487,0.002893
946.217407,0.002827
946.473389,0.002830
946.729309,0.002837
946.985229,0.002770
947.241211,0.002757
947.497131,0.002820
947.753052,0.002810
948.009033,0.002870
948.264954,0.002833
948.520874,0.002757
948.776855,0.002807
949.032776,0.002877
949.288696,0.002857
949.544678,0.002730
949.800598,0.002800
950.056519,0.002783
950.312500,0.002760
950.568420,0.002860
950.824402,0.002903
951.080322,0.002850
951.336243,0.002953
951.592224,0.002987
951.848145,0.002980
952.104065,0.002897
952.360046,0.002810
952.615967,0.002807
952.871887,0.002880
953.127869,0.002943
953.383789,0.002980
953.639709,0.002933
953.895691,0.002873
954.151611,0.002967
954.407532,0.003010
954.663513,0.002973
954.919434,0.002847
955.175415,0.002830
955.431335,0.002807
955.687256,0.002860
955.943237,0.002863
956.199158,0.002880
956.455078,0.002833
956.711060,0.002893
956.966980,0.002897
957.222900,0.002853
957.478882,0.002787
957.734802,0.002703
957.990723,0.002677
958.246704,0.002753
958.502625,0.002713
958.758545,0.002653
959.014526,0.002690
959.270447,0.002690
959.526428,0.002660
959.782349,0.002577
960.038269,0.002620
960.294250,0.002680
960.550171,0.002767
960.806091,0.002657
961.062073,0.002643
961.317993,0.002647
961.573914,0.002623
961.829895,0.002607
962.085815,0.002633
962.341736,0.002633
962.597717,0.002620
962.853638,0.002603
963.109558,0.002600
963.365540,0.002517
963.621460,0.002493
963.877441,0.002440
964.133362,0.002423
964.389282,0.002510
964.645264,0.002483
964.901184,0.002497
965.157104,0.002583
965.413086,0.002697
965.669006,0.002640
965.924927,0.002647
966.180908,0.002600
966.436829,0.002597
966.692749,0.002587
966.948730,0.002417
967.204651,0.002447
967.460632,0.002520
967.716553,0.002467
967.972473,0.002533
968.228455,0.002503
968.484375,0.002413
968.740295,0.002493
968.996277,0.002437
969.252197,0.002477
969.508118,0.002410
969.764099,0.002403
970.020020,0.002287
970.275940,0.002440
970.531921,0.002477
970.787842,0.002427
971.043762,0.002480
971.299744,0.002517
971.555664,0.002513
971.811646,0.002430
972.067566,0.002330
972.323486,0.002423
972.579468,0.002470
972.835388,0.002503
973.091309,0.002557
973.347290,0.002477
973.603210,0.002443
973.859131,0.002463
974.115112,0.002480
974.371033,0.002453
974.626953,0.002347
974.882935,0.002497
975.138855,0.002513
975.394775,0.002423
975.650757,0.002457
975.906677,0.002443
976.162659,0.002480
976.418579,0.002510
976.674500,0.002383
976.930481,0.002440
977.186401,0.002487
977.442322,0.002410
977.698303,0.002433
977.954224,0.002387
978.210144,0.002383
978.466125,0.002467
978.722046,0.002433
978.977966,0.002540
979.233948,0.002583
979.489868,0.002610
979.745789,0.002660
980.001770,0.002647
980.257690,0.002613
980.513672,0.002523
980.769592,0.002540
981.025513,0.002523
981.281494,0.002523
981.537415,0.002497
981.793335,0.002440
982.049316,0.002480
982.305237,0.002627
982.561157,0.002520
982.817139,0.002487
983.073059,0.002453
983.328979,0.002467
983.584961,0.002370
983.840881,0.002330
984.096802,0.002427
984.352783,0.002393
984.608704,0.002420
984.864685,0.002457
985.120605,0.002397
985.376526,0.002453
985.632507,0.002447
985.888428,0.002490
986.144348,0.002430
986.400330,0.002383
986.656250,0.002377
986.912170,0.002383
987.168152,0.002330
987.424072,0.002417
987.679993,0.002360
987.935974,0.002380
988.191895,0.002290
988.447815,0.002360
988.703796,0.002313
988.959717,0.002343
989.215698,0.002390
989.471619,0.002383
989.727539,0.002457
989.983521,0.002377
990.239441,0.002307
990.495361,0.002330
990.751343,0.002257
991.007263,0.002317
991.263184,0.002373
991.519165,0.002420
991.775085,0.002470
992.031006,0.002467
992.286987,0.002427
992.542908,0.002483
992.798828,0.002453
993.054810,0.002390
993.310730,0.002297
993.566711,0.002377
993.822632,0.002373
994.078552,0.002297
994.334534,0.002340
994.590454,0.002353
994.846375,0.002300
995.102356,0.002273
995.358276,0.002283
995.614197,0.002277
995.870178,0.002280
996.126099,0.002270
996.382019,0.002293
996.638000,0.002320
996.893921,0.002283
997.149841,0.002257
997.405823,0.002287
997.661743,0.002253
997.917725,0.002337
998.173645,0.002257
998.429565,0.002260
998.685547,0.002353
998.941467,0.002313
999.197388,0.002393
999.453369,0.002330
999.709290,0.002347
999.965210,0.002277
