t,density
716.125549,0.000410
716.381531,0.000400
716.637451,0.000400
716.893372,0.000360
717.149353,0.000385
717.405273,0.000390
717.661194,0.000365
717.917175,0.000370
718.173096,0.000385
718.429077,0.000385
718.684998,0.000365
718.940918,0.000420
719.196899,0.000425
719.452820,0.000415
719.708740,0.000380
719.964722,0.000350
720.220642,0.000355
720.476562,0.000360
720.732544,0.000350
720.988464,0.000355
721.244385,0.000360
721.500366,0.000360
721.756287,0.000390
722.012207,0.000395
722.268188,0.000345
722.524109,0.000345
722.780090,0.000335
723.036011,0.000325
723.291931,0.000340
723.547913,0.000355
723.803833,0.000335
724.059753,0.000335
724.315735,0.000345
724.571655,0.000350
724.827576,0.000335
725.083557,0.000350
725.339478,0.000360
725.595398,0.000335
725.851379,0.000380
726.107300,0.000395
726.363220,0.000385
726.619202,0.000365
726.875122,0.000380
727.131104,0.000375
727.387024,0.000385
727.642944,0.000375
727.898926,0.000385
728.154846,0.000395
728.410767,0.000425
728.666748,0.000410
728.922668,0.000395
729.178589,0.000370
729.434570,0.000395
729.690491,0.000450
729.946411,0.000420
730.202393,0.000455
730.458313,0.000455
730.714233,0.000425
730.970215,0.000385
731.226135,0.000395
731.482117,0.000420
731.738037,0.000440
731.993958,0.000425
732.249939,0.000410
732.505859,0.000440
732.761780,0.000435
733.017761,0.000400
733.273682,0.000375
733.529602,0.000345
733.785583,0.000335
734.041504,0.000320
734.297424,0.000315
734.553406,0.000255
734.809326,0.000275
735.065247,0.000250
735.321228,0.000285
735.577148,0.000290
735.833130,0.000290
736.089050,0.000335
736.344971,0.000335
736.600952,0.000350
736.856873,0.000370
737.112793,0.000375
737.368774,0.000385
737.624695,0.000350
737.880615,0.000375
738.136597,0.000375
738.392517,0.000370
738.648438,0.000340
738.904419,0.000345
739.160339,0.000330
739.416260,0.000315
739.672241,0.000300
739.928162,0.000320
740.184143,0.000340
740.440063,0.000320
740.695984,0.000325
740.951965,0.000330
741.207886,0.000375
741.463806,0.000380
741.719788,0.000330
741.975708,0.000320
742.231628,0.000310
742.487610,0.000320
742.743530,0.000330
742.999451,0.000320
743.255432,0.000295
743.511353,0.000285
743.767273,0.000270
744.023254,0.000280
744.279175,0.000260
744.535156,0.000285
744.791077,0.000320
745.046997,0.000335
745.302979,0.000355
745.558899,0.000290
745.814819,0.000260
746.070801,0.000260
746.326721,0.000250
746.582642,0.000275
746.838623,0.000300
747.094543,0.000310
747.350464,0.000305
747.606445,0.000295
747.862366,0.000300
748.118286,0.000265
748.374268,0.000330
748.630188,0.000350
748.886169,0.000355
749.142090,0.000330
749.398010,0.000285
749.653992,0.000280
749.909912,0.000305
750.165833,0.000330
750.421814,0.000335
750.677734,0.000340
750.933655,0.000350
751.189636,0.000375
751.445557,0.000375
751.701477,0.000380
751.957458,0.000390
752.213379,0.000335
752.469299,0.000330
752.725281,0.000320
752.981201,0.000335
753.237183,0.000300
753.493103,0.000325
753.749023,0.000320
754.005005,0.000300
754.260925,0.000265
754.516846,0.000270
754.772827,0.000215
755.028748,0.000205
755.284668,0.000185
755.540649,0.000190
755.796570,0.000180
756.052490,0.000185
756.308472,0.000215
756.564392,0.000225
756.820312,0.000205
757.076294,0.000225
757.332214,0.000230
757.588196,0.000225
757.844116,0.000215
758.100037,0.000220
758.356018,0.000200
758.611938,0.000220
758.867859,0.000215
759.123840,0.000230
759.379761,0.000245
759.635681,0.000190
759.891663,0.000220
760.147583,0.000215
760.403503,0.000220
760.659485,0.000220
760.915405,0.000210
761.171326,0.000205
761.427307,0.000180
761.683228,0.000220
761.939209,0.000245
762.195129,0.000250
762.451050,0.000220
762.707031,0.000255
762.962952,0.000255
763.218872,0.000220
763.474854,0.000225
763.730774,0.000220
763.986694,0.000190
764.242676,0.000185
764.498596,0.000220
764.754517,0.000215
765.010498,0.000220
765.266418,0.000190
765.522339,0.000180
765.778320,0.000200
766.034241,0.000230
766.290222,0.000195
766.546143,0.000185
766.802063,0.000150
767.058044,0.000160
767.313965,0.000120
767.569885,0.000145
767.825867,0.000140
768.081787,0.000145
768.337708,0.000175
768.593689,0.000150
768.849609,0.000160
769.105530,0.000175
769.361511,0.000200
769.617432,0.000185
769.873352,0.000215
770.129333,0.000190
770.385254,0.000195
770.641235,0.000190
770.897156,0.000155
771.153076,0.000145
771.409058,0.000155
771.664978,0.000155
771.920898,0.000145
772.176880,0.000140
772.432800,0.000160
772.688721,0.000170
772.944702,0.000170
773.200623,0.000195
773.456543,0.000180
773.712524,0.000175
773.968445,0.000190
774.224365,0.000180
774.480347,0.000175
774.736267,0.000180
774.992249,0.000180
775.248169,0.000160
775.504089,0.000150
775.760071,0.000160
776.015991,0.000145
776.271912,0.000155
776.527893,0.000165
776.783813,0.000165
777.039734,0.000180
777.295715,0.000190
777.551636,0.000170
777.807556,0.000180
778.063538,0.000195
778.319458,0.000200
778.575378,0.000200
778.831360,0.000215
779.087280,0.000230
779.343262,0.000205
779.599182,0.000205
779.855103,0.000210
780.111084,0.000205
780.367004,0.000195
780.622925,0.000205
780.878906,0.000180
781.134827,0.000220
781.390747,0.000195
781.646729,0.000190
781.902649,0.000160
782.158569,0.000125
782.414551,0.000150
782.670471,0.000125
782.926392,0.000150
783.182373,0.000145
783.438293,0.000140
783.694275,0.000135
783.950195,0.000160
784.206116,0.000150
784.462097,0.000175
784.718018,0.000180
784.973938,0.000175
785.229919,0.000175
785.485840,0.000175
785.741760,0.000180
785.997742,0.000190
786.253662,0.000210
786.509583,0.000195
786.765564,0.000190
787.021484,0.000200
787.277405,0.000195
787.533386,0.000170
787.789307,0.000170
788.045288,0.000185
788.301208,0.000185
788.557129,0.000180
788.813110,0.000175
789.069031,0.000165
789.324951,0.000165
789.580933,0.000155
789.836853,0.000175
790.092773,0.000180
790.348755,0.000200
790.604675,0.000210
790.860596,0.000180
791.116577,0.000215
791.372498,0.000170
791.628418,0.000160
791.884399,0.000180
792.140320,0.000180
792.396301,0.000185
792.652222,0.000195
792.908142,0.000210
793.164124,0.000200
793.420044,0.000205
793.675964,0.000200
793.931946,0.000230
794.187866,0.000225
794.443787,0.000240
794.699768,0.000205
794.955688,0.000190
795.211609,0.000205
795.467590,0.000185
795.723511,0.000205
795.979431,0.000215
796.235413,0.000220
796.491333,0.000185
796.747253,0.000190
797.003235,0.000190
797.259155,0.000180
797.515137,0.000175
797.771057,0.000180
798.026978,0.000150
798.282959,0.000160
798.538879,0.000155
798.794800,0.000140
799.050781,0.000145
799.306702,0.000185
799.562622,0.000155
799.818604,0.000175
800.074524,0.000155
800.330444,0.000180
800.586426,0.000185
800.842346,0.000165
801.098267,0.000170
801.354248,0.000190
801.610168,0.000180
801.866150,0.000175
802.122070,0.000180
802.377991,0.000155
802.633972,0.000130
802.889893,0.000150
803.145813,0.000165
803.401794,0.000160
803.657715,0.000140
803.913635,0.000170
804.169617,0.000175
804.425537,0.000190
804.681458,0.000195
804.937439,0.000210
805.193359,0.000205
805.449280,0.000180
805.705261,0.000155
805.961182,0.000145
806.217163,0.000185
806.473083,0.000160
806.729004,0.000145
806.984985,0.000180
807.240906,0.000195
807.496826,0.000205
807.752808,0.000185
808.008728,0.000190
808.264648,0.000195
808.520630,0.000155
808.776550,0.000160
809.032471,0.000195
809.288452,0.000200
809.544373,0.000185
809.800293,0.000175
810.056274,0.000145
810.312195,0.000165
810.568176,0.000170
810.824097,0.000190
811.080017,0.000225
811.335999,0.000185
811.591919,0.000185
811.847839,0.000215
812.103821,0.000200
812.359741,0.000225
812.615662,0.000215
812.871643,0.000255
813.127563,0.000225
813.383484,0.000230
813.639465,0.000245
813.895386,0.000225
814.151306,0.000205
814.407288,0.000230
814.663208,0.000205
814.919189,0.000205
815.175110,0.000175
815.431030,0.000180
815.687012,0.000195
815.942932,0.000210
816.198853,0.000205
816.454834,0.000205
816.710754,0.000195
816.966675,0.000175
817.222656,0.000195
817.478577,0.000190
817.734497,0.000180
817.990479,0.000190
818.246399,0.000215
818.502319,0.000205
818.758301,0.000215
819.014221,0.000230
819.270203,0.000230
819.526123,0.000205
819.782043,0.000225
820.038025,0.000185
820.293945,0.000190
820.549866,0.000195
820.805847,0.000215
821.061768,0.000200
821.317688,0.000195
821.573669,0.000225
821.829590,0.000220
822.085510,0.000220
822.341492,0.000220
822.597412,0.000215
822.853333,0.000245
823.109314,0.000220
823.365234,0.000205
823.621216,0.000205
823.877136,0.000185
824.133057,0.000200
824.389038,0.000235
824.644958,0.000245
824.900879,0.000220
825.156860,0.000225
825.412781,0.000210
825.668701,0.000180
825.924683,0.000215
826.180603,0.000235
826.436523,0.000190
826.692505,0.000165
826.948425,0.000170
827.204346,0.000145
827.460327,0.000175
827.716248,0.000185
827.972229,0.000190
828.228149,0.000215
828.484070,0.000205
828.740051,0.000220
828.995972,0.000205
829.251892,0.000155
829.507874,0.000170
829.763794,0.000145
830.019714,0.000180
830.275696,0.000175
830.531616,0.000160
830.787537,0.000155
831.043518,0.000165
831.299438,0.000165
831.555359,0.000140
831.811340,0.000120
832.067261,0.000105
832.323242,0.000110
832.579163,0.000130
832.835083,0.000130
833.091064,0.000125
833.346985,0.000145
833.602905,0.000135
833.858887,0.000125
834.114807,0.000125
834.370728,0.000120
834.626709,0.000130
834.882629,0.000120
835.138550,0.000095
835.394531,0.000085
835.650452,0.000090
835.906372,0.000115
836.162354,0.000090
836.418274,0.000095
836.674255,0.000095
836.930176,0.000115
837.186096,0.000125
837.442078,0.000115
837.697998,0.000145
837.953918,0.000135
838.209900,0.000160
838.465820,0.000150
838.721741,0.000135
838.977722,0.000135
839.233643,0.000135
839.489563,0.000120
839.745544,0.000105
840.001465,0.000105
840.257385,0.000120
840.513367,0.000120
840.769287,0.000115
841.025269,0.000115
841.281189,0.000115
841.537109,0.000140
841.793091,0.000165
842.049011,0.000175
842.304932,0.000180
842.560913,0.000170
842.816833,0.000150
843.072754,0.000135
843.328735,0.000160
843.584656,0.000150
843.840576,0.000160
844.096558,0.000160
844.352478,0.000155
844.608398,0.000145
844.864380,0.000130
845.120300,0.000150
845.376282,0.000140
845.632202,0.000150
845.888123,0.000150
846.144104,0.000130
846.400024,0.000130
846.655945,0.000100
846.911926,0.000095
847.167847,0.000115
847.423767,0.000105
847.679749,0.000135
847.935669,0.000130
848.191589,0.000130
848.447571,0.000125
848.703491,0.000135
848.959412,0.000125
849.215393,0.000140
849.471313,0.000115
849.727295,0.000100
849.983215,0.000095
850.239136,0.000095
850.495117,0.000085
850.751038,0.000095
851.006958,0.000080
851.262939,0.000120
851.518860,0.000125
851.774780,0.000125
852.030762,0.000115
852.286682,0.000110
852.542603,0.000085
852.798584,0.000080
853.054504,0.000105
853.310425,0.000075
853.566406,0.000070
853.822327,0.000075
854.078308,0.000065
854.334229,0.000060
854.590149,0.000080
854.846130,0.000080
855.102051,0.000090
855.357971,0.000100
855.613953,0.000080
855.869873,0.000110
856.125793,0.000100
856.381775,0.000095
856.637695,0.000090
856.893616,0.000090
857.149597,0.000075
857.405518,0.000085
857.661438,0.000080
857.917419,0.000075
858.173340,0.000090
858.429321,0.000095
858.685242,0.000115
858.941162,0.000115
859.197144,0.000120
859.453064,0.000130
859.708984,0.000120
859.964966,0.000115
860.220886,0.000105
860.476807,0.000075
860.732788,0.000065
860.988708,0.000085
861.244629,0.000090
861.500610,0.000110
861.756531,0.000085
862.012451,0.000110
862.268433,0.000105
862.524353,0.000110
862.780334,0.000105
863.036255,0.000090
863.292175,0.000080
863.548157,0.000065
863.804077,0.000070
864.059998,0.000070
864.315979,0.000070
864.571899,0.000070
864.827820,0.000090
865.083801,0.000095
865.339722,0.000090
865.595642,0.000080
865.851624,0.000080
866.107544,0.000105
866.363464,0.000115
866.619446,0.000115
866.875366,0.000110
867.131348,0.000105
867.387268,0.000125
867.643188,0.000130
867.899170,0.000110
868.155090,0.000120
868.411011,0.000125
868.666992,0.000130
868.922913,0.000125
869.178833,0.000135
869.434814,0.000155
869.690735,0.000145
869.946655,0.000125
870.202637,0.000145
870.458557,0.000150
870.714478,0.000135
870.970459,0.000115
871.226379,0.000105
871.482361,0.000130
871.738281,0.000135
871.994202,0.000140
872.250183,0.000155
872.506104,0.000130
872.762024,0.000110
873.018005,0.000125
873.273926,0.000145
873.529846,0.000160
873.785828,0.000120
874.041748,0.000115
874.297668,0.000130
874.553650,0.000150
874.809570,0.000145
875.065491,0.000140
875.321472,0.000120
875.577393,0.000140
875.833374,0.000135
876.089294,0.000140
876.345215,0.000115
876.601196,0.000140
876.857117,0.000140
877.113037,0.000095
877.369019,0.000115
877.624939,0.000120
877.880859,0.000105
878.136841,0.000105
878.392761,0.000100
878.648682,0.000100
878.904663,0.000110
879.160583,0.000100
879.416504,0.000130
879.672485,0.000135
879.928406,0.000125
880.184387,0.000110
880.440308,0.000135
880.696228,0.000125
880.952209,0.000110
881.208130,0.000090
881.464050,0.000105
881.720032,0.000105
881.975952,0.000090
882.231873,0.000095
882.487854,0.000105
882.743774,0.000105
882.999695,0.000115
883.255676,0.000100
883.511597,0.000085
883.767517,0.000095
884.023499,0.000095
884.279419,0.000085
884.535400,0.000080
884.791321,0.000075
885.047241,0.000095
885.303223,0.000095
885.559143,0.000110
885.815063,0.000115
886.071045,0.000115
886.326965,0.000090
886.582886,0.000075
886.838867,0.000065
887.094788,0.000060
887.350708,0.000060
887.606689,0.000050
887.862610,0.000050
888.118530,0.000040
888.374512,0.000040
888.630432,0.000035
888.886414,0.000035
889.142334,0.000025
889.398254,0.000035
889.654236,0.000035
889.910156,0.000055
890.166077,0.000050
890.422058,0.000035
890.677979,0.000045
890.933899,0.000040
891.189880,0.000040
891.445801,0.000045
891.701721,0.000050
891.957703,0.000045
892.213623,0.000050
892.469543,0.000075
892.725525,0.000070
892.981445,0.000050
893.237427,0.000055
893.493347,0.000060
893.749268,0.000080
894.005249,0.000055
894.261169,0.000060
894.517090,0.000045
894.773071,0.000055
895.028992,0.000065
895.284912,0.000060
895.540894,0.000045
895.796814,0.000065
896.052734,0.000060
896.308716,0.000065
896.564636,0.000055
896.820557,0.000055
897.076538,0.000065
897.332458,0.000070
897.588440,0.000050
897.844360,0.000055
898.100281,0.000030
898.356262,0.000040
898.612183,0.000050
898.868103,0.000050
899.124084,0.000035
899.380005,0.000035
899.635925,0.000030
899.891907,0.000040
900.147827,0.000050
900.403748,0.000040
900.659729,0.000050
900.915649,0.000035
901.171570,0.000030
901.427551,0.000040
901.683472,0.000030
901.939453,0.000025
902.195374,0.000020
902.451294,0.000020
902.707275,0.000030
902.963196,0.000035
903.219116,0.000055
903.475098,0.000045
903.731018,0.000030
903.986938,0.000050
904.242920,0.000040
904.498840,0.000050
904.754761,0.000040
905.010742,0.000050
905.266663,0.000050
905.522583,0.000055
905.778564,0.000045
906.034485,0.000035
906.290466,0.000050
906.546387,0.000045
906.802307,0.000065
907.058289,0.000075
907.314209,0.000070
907.570129,0.000050
907.826111,0.000055
908.082031,0.000070
908.337952,0.000070
908.593933,0.000080
908.849854,0.000075
909.105774,0.000065
909.361755,0.000065
909.617676,0.000050
909.873596,0.000060
910.129578,0.000050
910.385498,0.000070
910.641479,0.000070
910.897400,0.000060
911.153320,0.000070
911.409302,0.000070
911.665222,0.000085
911.921143,0.000080
912.177124,0.000055
912.433044,0.000060
912.688965,0.000070
912.944946,0.000065
913.200867,0.000040
913.456787,0.000035
913.712769,0.000025
913.968689,0.000020
914.224609,0.000020
914.480591,0.000015
914.736511,0.000015
914.992493,0.000005
915.248413,0.000005
915.504333,0.000005
915.760315,0.000020
916.016235,0.000020
916.272156,0.000020
916.528137,0.000025
916.784058,0.000030
917.039978,0.000030
917.295959,0.000025
917.551880,0.000030
917.807800,0.000030
918.063782,0.000020
918.319702,0.000025
918.575623,0.000030
918.831604,0.000045
919.087524,0.000035
919.343506,0.000040
919.599426,0.000045
919.855347,0.000040
920.111328,0.000050
920.367249,0.000045
920.623169,0.000035
920.879150,0.000035
921.135071,0.000055
921.390991,0.000055
921.646973,0.000055
921.902893,0.000055
922.158813,0.000045
922.414795,0.000050
922.670715,0.000030
922.926636,0.000050
923.182617,0.000045
923.438538,0.000045
923.694519,0.000060
923.950439,0.000080
924.206360,0.000075
924.462341,0.000070
924.718262,0.000060
924.974182,0.000070
925.230164,0.000070
925.486084,0.000070
925.742004,0.000045
925.997986,0.000055
926.253906,0.000060
926.509827,0.000055
926.765808,0.000055
927.021729,0.000050
927.277649,0.000055
927.533630,0.000075
927.789551,0.000060
928.045532,0.000075
928.301453,0.000065
928.557373,0.000060
928.813354,0.000070
929.069275,0.000065
929.325195,0.000065
929.581177,0.000060
929.837097,0.000065
930.093018,0.000060
930.348999,0.000050
930.604919,0.000050
930.860840,0.000060
931.116821,0.000045
931.372742,0.000045
931.628662,0.000050
931.884644,0.000050
932.140564,0.000050
932.396545,0.000075
932.652466,0.000085
932.908386,0.000075
933.164368,0.000070
933.420288,0.000070
933.676208,0.000060
933.932190,0.000065
934.188110,0.000070
934.444031,0.000085
934.700012,0.000080
934.955933,0.000075
935.211853,0.000055
935.467834,0.000065
935.723755,0.000065
935.979675,0.000065
936.235657,0.000040
936.491577,0.000050
936.747559,0.000050
937.003479,0.000060
937.259399,0.000060
937.515381,0.000060
937.771301,0.000060
938.027222,0.000065
938.283203,0.000080
938.539124,0.000075
938.795044,0.000075
939.051025,0.000065
939.306946,0.000055
939.562866,0.000065
939.818848,0.000055
940.074768,0.000060
940.330688,0.000050
940.586670,0.000060
940.842590,0.000055
941.098572,0.000055
941.354492,0.000065
941.610413,0.000065
941.866394,0.000045
942.122314,0.000055
942.378235,0.000065
942.634216,0.000045
942.890137,0.000065
943.146057,0.000055
943.402039,0.000045
943.657959,0.000050
943.913879,0.000050
944.169861,0.000035
944.425781,0.000020
944.681702,0.000015
944.937683,0.000010
945.193604,0.000010
945.449585,0.000000
945.705505,0.000000
945.961426,0.000000
946.217407,0.000000
946.473328,0.000000
946.729248,0.000000
946.985229,0.000000
947.241150,0.000000
947.497070,0.000000
947.753052,0.000000
948.008972,0.000000
948.264893,0.000000
948.520874,0.000000
948.776794,0.000000
949.032715,0.000000
949.288696,0.000000
949.544617,0.000000
949.800598,0.000000
950.056519,0.000000
950.312439,0.000000
950.568420,0.000000
950.824341,0.000000
951.080261,0.000000
951.336243,0.000000
951.592163,0.000000
951.848083,0.000000
952.104065,0.000000
952.359985,0.000000
952.615906,0.000000
952.871887,0.000000
953.127808,0.000000
953.383728,0.000000
953.639709,0.000000
953.895630,0.000000
954.151611,0.000000
954.407532,0.000000
954.663452,0.000000
954.919434,0.000000
955.175354,0.000000
955.431274,0.000000
955.687256,0.000000
955.943176,0.000000
956.199097,0.000000
956.455078,0.000000
956.710999,0.000000
956.966919,0.000000
957.222900,0.000000
957.478821,0.000000
957.734741,0.000000
957.990723,0.000000
958.246643,0.000000
958.502625,0.000000
958.758545,0.000000
959.014465,0.000000
959.270447,0.000000
959.526367,0.000000
959.782288,0.000000
960.038269,0.000000
960.294189,0.000000
960.550110,0.000000
960.806091,0.000000
961.062012,0.000000
961.317932,0.000000
961.573914,0.000000
961.829834,0.000000
962.085754,0.000000
962.341736,0.000000
962.597656,0.000000
962.853638,0.000000
963.109558,0.000000
963.365479,0.000000
963.621460,0.000000
963.877380,0.000000
964.133301,0.000000
964.389282,0.000000
964.645203,0.000000
964.901123,0.000000
965.157104,0.000000
965.413025,0.000000
965.668945,0.000000
965.924927,0.000000
966.180847,0.000000
966.436768,0.000000
966.692749,0.000000
966.948669,0.000000
967.204651,0.000000
967.460571,0.000000
967.716492,0.000000
967.972473,0.000000
968.228394,0.000000
968.484314,0.000000
968.740295,0.000000
968.996216,0.000000
969.252136,0.000000
969.508118,0.000000
969.764038,0.000000
970.019958,0.000000
970.275940,0.000000
970.531860,0.000000
970.787781,0.000000
971.043762,0.000000
971.299683,0.000000
971.555664,0.000000
971.811584,0.000000
972.067505,0.000000
972.323486,0.000000
972.579407,0.000000
972.835327,0.000000
973.091309,0.000000
973.347229,0.000000
973.603149,0.000000
973.859131,0.000000
974.115051,0.000000
974.370972,0.000000
974.626953,0.000000
974.882874,0.000000
975.138794,0.000000
975.394775,0.000000
975.650696,0.000000
975.906677,0.000000
976.162598,0.000000
976.418518,0.000000
976.674500,0.000000
976.930420,0.000000
977.186340,0.000000
977.442322,0.000000
977.698242,0.000000
977.954163,0.000000
978.210144,0.000000
978.466064,0.000000
978.721985,0.000000
978.977966,0.000000
979.233887,0.000000
979.489807,0.000000
979.745789,0.000000
980.001709,0.000000
980.257690,0.000000
980.513611,0.000000
980.769531,0.000000
981.025513,0.000000
981.281433,0.000000
981.537354,0.000000
981.793335,0.000000
982.049255,0.000000
982.305176,0.000000
982.561157,0.000000
982.817078,0.000000
983.072998,0.000000
983.328979,0.000000
983.584900,0.000000
983.840820,0.000000
984.096802,0.000000
984.352722,0.000000
984.608704,0.000000
984.864624,0.000000
985.120544,0.000000
985.376526,0.000000
985.632446,0.000000
985.888367,0.000000
986.144348,0.000000
986.400269,0.000000
986.656189,0.000000
986.912170,0.000000
987.168091,0.000000
987.424011,0.000000
987.679993,0.000000
987.935913,0.000000
988.191833,0.000000
988.447815,0.000000
988.703735,0.000000
988.959717,0.000000
989.215637,0.000000
989.471558,0.000000
989.727539,0.000000
989.983459,0.000000
990.239380,0.000000
990.495361,0.000000
990.751282,0.000000
991.007202,0.000000
991.263184,0.000000
991.519104,0.000000
991.775024,0.000000
992.031006,0.000000
992.286926,0.000000
992.542847,0.000000
992.798828,0.000000
993.054749,0.000000
993.310730,0.000000
993.566650,0.000000
993.822571,0.000000
994.078552,0.000000
994.334473,0.000000
994.590393,0.000000
994.846375,0.000000
995.102295,0.000000
995.358215,0.000000
995.614197,0.000000
995.870117,0.000000
996.126038,0.000000
996.382019,0.000000
996.637939,0.000000
996.893860,0.000000
997.149841,0.000000
997.405762,0.000000
997.661743,0.000000
997.917664,0.000000
998.173584,0.000000
998.429565,0.000000
998.685486,0.000000
998.941406,0.000000
999.197388,0.000000
999.453308,0.000000
999.709229,0.000000
999.965210,0.000000
