t,density
708.892029,0.057960
709.145386,0.058098
709.398743,0.058173
709.652100,0.058373
709.905457,0.058447
710.158813,0.058162
710.412170,0.057922
710.665527,0.058267
710.918884,0.057593
711.172241,0.057729
711.425598,0.057713
711.678955,0.057824
711.932312,0.057949
712.185669,0.057618
712.439026,0.057902
712.692383,0.057940
712.945740,0.057740
713.199097,0.057618
713.452454,0.057598
713.705811,0.057944
713.959167,0.057842
714.212524,0.058020
714.465881,0.058067
714.719238,0.057796
714.972595,0.057851
715.225952,0.057869
715.479309,0.057813
715.732666,0.057798
715.986023,0.057962
716.239380,0.058173
716.492737,0.058576
716.746094,0.058122
716.999451,0.058036
717.252808,0.057978
717.506165,0.057767
717.759521,0.057624
718.012817,0.057953
718.266174,0.057918
718.519531,0.057853
718.772888,0.057871
719.026245,0.057931
719.279602,0.058093
719.532959,0.057927
719.786316,0.057640
720.039673,0.057733
720.293030,0.057689
720.546387,0.057529
720.799744,0.057716
721.053101,0.057596
721.306458,0.057236
721.559814,0.057020
721.813171,0.056987
722.066528,0.056918
722.319885,0.056949
722.573242,0.056953
722.826599,0.056991
723.079956,0.056516
723.333313,0.057162
723.586670,0.057364
723.840027,0.057136
724.093384,0.057309
724.346741,0.056896
724.600098,0.057231
724.853455,0.057262
725.106812,0.057311
725.360168,0.057038
725.613525,0.057044
725.866882,0.057051
726.120239,0.056909
726.373596,0.056496
726.626953,0.056522
726.880310,0.056316
727.133667,0.056469
727.387024,0.056251
727.640381,0.056169
727.893738,0.056211
728.147095,0.056278
728.400452,0.056449
728.653809,0.056280
728.907166,0.056064
729.160522,0.056222
729.413879,0.056051
729.667236,0.056051
729.920593,0.056018
730.173950,0.056133
730.427307,0.055969
730.680664,0.056011
730.934021,0.055884
731.187378,0.055891
731.440735,0.055849
731.694092,0.055780
731.947449,0.055742
732.200806,0.055471
732.454163,0.055851
732.707520,0.055609
732.960876,0.055173
733.214233,0.055513
733.467590,0.055489
733.720947,0.055340
733.974304,0.055500
734.227661,0.055402
734.481018,0.055262
734.734375,0.055384
734.987732,0.055138
735.241089,0.055109
735.494446,0.055049
735.747803,0.055031
736.001160,0.055238
736.254517,0.055100
736.507874,0.054562
736.761230,0.054827
737.014587,0.054869
737.267944,0.054542
737.521301,0.054642
737.774658,0.054647
738.028015,0.054680
738.281372,0.054760
738.534729,0.054702
738.788086,0.054989
739.041443,0.055004
739.294800,0.054724
739.548157,0.054762
739.801514,0.054613
740.054871,0.054607
740.308228,0.054342
740.561584,0.054118
740.814941,0.054224
741.068298,0.054191
741.321655,0.054376
741.575012,0.054162
741.828369,0.054276
742.081726,0.054178
742.335083,0.053869
742.588440,0.054027
742.841797,0.054256
743.095154,0.054140
743.348511,0.054227
743.601868,0.054282
743.855225,0.054249
744.108582,0.054216
744.361938,0.054036
744.615295,0.053280
744.868652,0.053153
745.122009,0.053104
745.375366,0.053124
745.628723,0.053076
745.882080,0.053273
746.135437,0.053187
746.388794,0.053289
746.642151,0.052973
746.895508,0.053182
747.148865,0.053071
747.402222,0.052731
747.655579,0.052864
747.908936,0.052838
748.162292,0.052624
748.415649,0.052576
748.669006,0.052391
748.922363,0.051964
749.175720,0.052331
749.429077,0.052418
749.682434,0.052400
749.935791,0.052502
750.189148,0.052451
750.442505,0.052416
750.695862,0.052578
750.949219,0.052791
751.202576,0.052847
751.455933,0.052784
751.709290,0.052564
751.962646,0.052478
752.216003,0.052649
752.469360,0.052604
752.722717,0.052098
752.976074,0.052029
753.229431,0.051898
753.482788,0.052140
753.736145,0.051813
753.989502,0.052136
754.242859,0.052224
754.496216,0.052360
754.749573,0.052273
755.002930,0.052093
755.256287,0.052351
755.509644,0.052462
755.763000,0.052438
756.016357,0.052636
756.269714,0.052636
756.523071,0.052431
756.776428,0.052427
757.029785,0.052511
757.283142,0.052111
757.536499,0.052484
757.789856,0.052298
758.043213,0.052149
758.296570,0.051898
758.549927,0.051929
758.803284,0.052062
759.056641,0.051891
759.309998,0.051862
759.563354,0.051584
759.816711,0.051829
760.070068,0.051902
760.323425,0.051796
760.576782,0.051753
760.830139,0.051320
761.083496,0.051118
761.336853,0.051540
761.590210,0.051589
761.843567,0.051938
762.096924,0.051540
762.350281,0.051244
762.603638,0.051338
762.856995,0.051422
763.110352,0.051180
763.363708,0.051144
763.617065,0.051171
763.870422,0.051060
764.123779,0.051313
764.377136,0.051273
764.630493,0.051387
764.883850,0.050793
765.137207,0.050758
765.390564,0.050716
765.643921,0.050478
765.897278,0.050693
766.150635,0.050853
766.403992,0.050824
766.657349,0.050620
766.910706,0.050307
767.164062,0.049960
767.417419,0.050062
767.670776,0.049924
767.924133,0.049967
768.177490,0.050296
768.430847,0.050200
768.684204,0.050264
768.937561,0.050171
769.190918,0.050167
769.444275,0.050069
769.697632,0.050151
769.950989,0.050198
770.204346,0.050180
770.457703,0.050291
770.711060,0.050089
770.964417,0.049851
771.217773,0.049896
771.471130,0.049898
771.724487,0.049827
771.977844,0.049482
772.231201,0.049378
772.484558,0.049498
772.737915,0.049631
772.991272,0.049520
773.244629,0.049729
773.497986,0.049629
773.751343,0.049402
774.004700,0.049502
774.258057,0.049162
774.511414,0.048951
774.764771,0.048771
775.018127,0.049038
775.271484,0.049093
775.524841,0.049362
775.778198,0.049502
776.031555,0.049209
776.284912,0.048773
776.538269,0.048738
776.791626,0.049156
777.044983,0.048962
777.298340,0.049178
777.551697,0.049107
777.805054,0.049129
778.058411,0.049327
778.311768,0.049064
778.565125,0.048798
778.818481,0.048776
779.071838,0.049236
779.325195,0.049104
779.578552,0.048969
779.831909,0.048760
780.085266,0.048711
780.338562,0.048651
780.591919,0.048889
780.845276,0.048880
781.098633,0.048729
781.351990,0.048673
781.605347,0.048509
781.858704,0.048393
782.112061,0.048049
782.365417,0.048340
782.618774,0.047820
782.872131,0.048193
783.125488,0.048369
783.378845,0.048320
783.632202,0.048296
783.885559,0.048151
784.138916,0.047982
784.392273,0.047984
784.645630,0.047940
784.898987,0.048120
785.152344,0.048153
785.405701,0.048164
785.659058,0.047953
785.912415,0.048120
786.165771,0.048304
786.419128,0.048233
786.672485,0.047713
786.925842,0.047893
787.179199,0.048016
787.432556,0.047842
787.685913,0.047829
787.939270,0.047749
788.192627,0.048058
788.445984,0.048000
788.699341,0.047898
788.952698,0.048184
789.206055,0.047938
789.459412,0.047949
789.712769,0.047724
789.966125,0.047629
790.219482,0.047244
790.472839,0.047084
790.726196,0.046849
790.979553,0.047122
791.232910,0.046751
791.486267,0.046280
791.739624,0.046369
791.992981,0.046407
792.246338,0.046360
792.499695,0.046356
792.753052,0.046071
793.006409,0.046247
793.259766,0.046293
793.513123,0.045800
793.766479,0.045902
794.019836,0.045816
794.273193,0.045936
794.526550,0.045873
794.779907,0.045864
795.033264,0.045504
795.286621,0.045247
795.539978,0.045458
795.793335,0.045458
796.046692,0.045482
796.300049,0.045202
796.553406,0.045331
796.806763,0.045416
797.060120,0.045202
797.313477,0.045100
797.566833,0.045258
797.820190,0.045204
798.073547,0.044931
798.326904,0.044560
798.580261,0.044749
798.833618,0.044547
799.086975,0.044876
799.340332,0.045216
799.593689,0.045107
799.847046,0.045056
800.100403,0.044836
800.353760,0.044784
800.607117,0.045060
800.860474,0.045398
801.113831,0.045267
801.367188,0.045591
801.620544,0.045698
801.873901,0.045309
802.127258,0.045260
802.380615,0.045287
802.633972,0.045611
802.887329,0.045518
803.140686,0.045467
803.394043,0.045240
803.647400,0.045318
803.900757,0.045193
804.154114,0.045287
804.407471,0.045109
804.660828,0.045198
804.914185,0.044960
805.167542,0.045084
805.420898,0.044804
805.674255,0.045002
805.927612,0.044944
806.180969,0.045171
806.434326,0.045582
806.687683,0.045489
806.941040,0.045024
807.194397,0.045033
807.447754,0.045298
807.701111,0.045573
807.954468,0.045564
808.207825,0.045311
808.461182,0.045464
808.714539,0.045576
808.967896,0.045400
809.221252,0.045513
809.474609,0.045409
809.727966,0.045289
809.981323,0.045371
810.234680,0.045298
810.488037,0.044951
810.741394,0.044751
810.994751,0.045196
811.248108,0.045231
811.501465,0.045133
811.754822,0.045287
812.008179,0.044987
812.261536,0.045058
812.514893,0.044782
812.768250,0.045033
813.021606,0.044947
813.274963,0.045249
813.528320,0.045140
813.781677,0.044724
814.035034,0.044742
814.288391,0.044827
814.541748,0.044698
814.795105,0.044840
815.048462,0.044822
815.301819,0.044687
815.555176,0.044516
815.808533,0.044340
816.061890,0.044633
816.315247,0.044571
816.568604,0.044282
816.821960,0.044476
817.075317,0.044540
817.328674,0.044662
817.582031,0.044376
817.835388,0.044451
818.088745,0.044340
818.342102,0.044096
818.595459,0.044029
818.848816,0.044162
819.102173,0.044291
819.355530,0.044347
819.608887,0.044031
819.862244,0.043847
820.115601,0.043889
820.368958,0.043698
820.622314,0.043780
820.875671,0.043702
821.129028,0.043742
821.382385,0.043664
821.635742,0.043558
821.889099,0.043751
822.142456,0.044004
822.395813,0.044142
822.649170,0.044020
822.902527,0.044016
823.155884,0.044409
823.409241,0.044120
823.662598,0.043949
823.915955,0.044380
824.169312,0.044480
824.422668,0.044387
824.676025,0.044307
824.929382,0.044242
825.182739,0.044042
825.436096,0.043889
825.689453,0.043442
825.942810,0.043209
826.196167,0.043151
826.449524,0.042984
826.702881,0.043002
826.956238,0.043264
827.209595,0.043520
827.462952,0.043351
827.716309,0.043336
827.969666,0.043404
828.223022,0.043258
828.476379,0.043053
828.729736,0.042567
828.983093,0.042747
829.236450,0.042593
829.489807,0.042693
829.743164,0.042833
829.996521,0.042936
830.249878,0.042836
830.503235,0.042938
830.756592,0.042696
831.009949,0.042622
831.263306,0.042564
831.516663,0.042851
831.770020,0.042738
832.023376,0.042271
832.276733,0.042264
832.530090,0.042727
832.783447,0.042889
833.036804,0.042913
833.290161,0.042618
833.543518,0.042942
833.796875,0.042858
834.050232,0.042796
834.303589,0.042742
834.556946,0.043069
834.810303,0.043187
835.063660,0.043133
835.317017,0.043118
835.570374,0.042938
835.823730,0.042507
836.077087,0.042693
836.330444,0.042667
836.583801,0.042691
836.837158,0.042922
837.090515,0.042993
837.343872,0.043078
837.597229,0.043202
837.850586,0.043244
838.103943,0.043278
838.357300,0.043069
838.610657,0.042904
838.864014,0.042771
839.117371,0.042871
839.370728,0.042607
839.624084,0.042940
839.877441,0.042776
840.130798,0.042858
840.384155,0.042631
840.637512,0.042149
840.890869,0.041931
841.144226,0.042040
841.397583,0.042220
841.650940,0.041889
841.904297,0.041876
842.157654,0.042071
842.411011,0.042080
842.664368,0.041858
842.917664,0.041633
843.171021,0.041789
843.424377,0.041504
843.677734,0.041569
843.931091,0.041651
844.184448,0.041658
844.437805,0.041311
844.691162,0.041582
844.944519,0.041416
845.197876,0.041256
845.451233,0.041531
845.704590,0.041431
845.957947,0.041471
846.211304,0.041331
846.464661,0.041407
846.718018,0.041393
846.971375,0.041276
847.224731,0.041322
847.478088,0.041304
847.731445,0.041016
847.984802,0.040858
848.238159,0.041016
848.491516,0.041024
848.744873,0.040776
848.998230,0.040684
849.251587,0.041044
849.504944,0.040902
849.758301,0.040636
850.011658,0.040673
850.265015,0.040596
850.518372,0.040496
850.771729,0.040256
851.025085,0.040260
851.278442,0.040282
851.531799,0.040471
851.785156,0.040351
852.038513,0.040356
852.291870,0.040342
852.545227,0.040258
852.798584,0.040100
853.051941,0.040571
853.305298,0.040011
853.558655,0.040142
853.812012,0.040122
854.065369,0.040211
854.318726,0.040338
854.572083,0.040111
854.825439,0.040238
855.078796,0.040176
855.332153,0.040193
855.585510,0.040164
855.838867,0.040062
856.092224,0.039944
856.345581,0.039962
856.598938,0.039978
856.852295,0.039951
857.105652,0.040227
857.359009,0.039769
857.612366,0.039678
857.865723,0.039724
858.119080,0.039976
858.372437,0.039896
858.625793,0.039691
858.879150,0.039604
859.132507,0.039329
859.385864,0.039516
859.639221,0.039413
859.892578,0.039176
860.145935,0.039189
860.399292,0.039393
860.652649,0.039240
860.906006,0.039111
861.159363,0.039153
861.412720,0.039344
861.666077,0.039273
861.919434,0.039707
862.172791,0.039440
862.426147,0.039367
862.679504,0.039458
862.932861,0.039660
863.186218,0.039682
863.439575,0.039442
863.692932,0.039407
863.946289,0.039369
864.199646,0.039544
864.453003,0.039473
864.706360,0.039616
864.959717,0.039467
865.213074,0.039560
865.466431,0.039442
865.719788,0.039538
865.973145,0.039416
866.226501,0.039349
866.479858,0.039298
866.733215,0.039373
866.986572,0.039473
867.239929,0.039149
867.493286,0.038836
867.746643,0.039051
868.000000,0.038756
868.253357,0.038622
868.506714,0.038887
868.760071,0.038756
869.013428,0.038751
869.266785,0.038762
869.520142,0.038849
869.773499,0.038736
870.026855,0.039049
870.280212,0.039193
870.533569,0.038913
870.786926,0.038849
871.040283,0.039187
871.293640,0.039438
871.546997,0.039064
871.800354,0.038829
872.053711,0.038549
872.307068,0.038604
872.560425,0.038773
872.813782,0.038669
873.067139,0.038647
873.320496,0.038500
873.573853,0.038296
873.827209,0.038158
874.080566,0.038002
874.333923,0.038000
874.587280,0.038111
874.840637,0.037764
875.093994,0.037809
875.347351,0.037949
875.600708,0.038262
875.854065,0.038202
876.107422,0.038040
876.360779,0.038184
876.614136,0.038153
876.867493,0.038020
877.120850,0.037882
877.374207,0.037916
877.627563,0.037744
877.880920,0.037662
878.134277,0.037438
878.387634,0.037658
878.640991,0.037691
878.894348,0.037753
879.147705,0.037669
879.401062,0.037500
879.654419,0.037440
879.907776,0.037464
880.161133,0.037204
880.414490,0.037347
880.667847,0.037584
880.921204,0.037682
881.174561,0.037544
881.427917,0.037564
881.681274,0.037562
881.934631,0.037787
882.187988,0.038049
882.441345,0.037931
882.694702,0.038027
882.948059,0.037762
883.201416,0.037276
883.454773,0.036927
883.708130,0.037062
883.961487,0.037204
884.214844,0.037398
884.468201,0.037138
884.721558,0.037060
884.974915,0.036849
885.228271,0.036669
885.481628,0.036760
885.734985,0.036771
885.988342,0.036793
886.241699,0.036756
886.495056,0.036909
886.748413,0.037018
887.001770,0.037102
887.255127,0.037298
887.508484,0.037424
887.761841,0.037240
888.015198,0.037240
888.268555,0.037053
888.521912,0.036962
888.775269,0.037004
889.028625,0.036931
889.281982,0.036764
889.535339,0.036849
889.788696,0.036678
890.042053,0.036709
890.295410,0.036882
890.548767,0.036742
890.802124,0.036478
891.055481,0.036533
891.308838,0.036560
891.562195,0.036324
891.815552,0.036438
892.068909,0.036116
892.322266,0.036042
892.575623,0.036078
892.828979,0.035982
893.082336,0.035673
893.335693,0.035836
893.589050,0.036036
893.842407,0.036100
894.095764,0.036360
894.349121,0.036129
894.602478,0.036347
894.855835,0.036276
895.109192,0.036124
895.362549,0.036533
895.615906,0.036571
895.869263,0.036471
896.122620,0.036436
896.375977,0.036309
896.629333,0.035884
896.882690,0.035956
897.136047,0.035987
897.389404,0.035920
897.642761,0.036100
897.896118,0.036167
898.149475,0.036027
898.402832,0.036353
898.656189,0.036040
898.909546,0.036000
899.162903,0.035756
899.416260,0.035518
899.669617,0.035711
899.922974,0.035673
900.176331,0.035784
900.429688,0.035542
900.683044,0.035462
900.936401,0.035469
901.189758,0.035358
901.443115,0.035429
901.696472,0.035471
901.949829,0.035598
902.203186,0.035564
902.456543,0.035496
902.709900,0.035576
902.963257,0.035504
903.216614,0.035369
903.469971,0.035160
903.723328,0.035100
903.976685,0.035211
904.230042,0.035207
904.483398,0.035036
904.736755,0.034869
904.990112,0.034847
905.243408,0.034953
905.496765,0.035036
905.750122,0.034851
906.003479,0.034684
906.256836,0.035013
906.510193,0.035316
906.763550,0.035093
907.016907,0.035453
907.270264,0.035464
907.523621,0.035429
907.776978,0.035242
908.030334,0.035231
908.283691,0.034818
908.537048,0.035091
908.790405,0.035047
909.043762,0.034991
909.297119,0.034880
909.550476,0.035100
909.803833,0.035040
910.057190,0.034807
910.310547,0.034773
910.563904,0.034620
910.817261,0.034364
911.070618,0.034222
911.323975,0.034280
911.577332,0.034311
911.830688,0.034480
912.084045,0.034422
912.337402,0.034551
912.590759,0.034318
912.844116,0.034544
913.097473,0.034856
913.350830,0.034893
913.604187,0.034689
913.857544,0.034678
914.110901,0.034444
914.364258,0.034704
914.617615,0.034882
914.870972,0.034849
915.124329,0.034896
915.377686,0.034527
915.631042,0.034238
915.884399,0.033900
916.137756,0.034300
916.391113,0.034418
916.644470,0.034549
916.897827,0.034571
917.151184,0.034491
917.404541,0.034229
917.657898,0.034133
917.911255,0.034442
918.164612,0.034291
918.417969,0.034122
918.671326,0.034362
918.924683,0.034480
919.178040,0.034473
919.431396,0.034531
919.684753,0.034447
919.938110,0.034260
920.191467,0.034416
920.444824,0.034093
920.698181,0.034138
920.951538,0.034158
921.204895,0.034091
921.458252,0.033640
921.711609,0.033440
921.964966,0.033369
922.218323,0.033509
922.471680,0.033638
922.725037,0.033658
922.978394,0.033567
923.231750,0.033576
923.485107,0.033729
923.738464,0.033796
923.991821,0.033816
924.245178,0.033618
924.498535,0.033562
924.751892,0.033487
925.005249,0.033344
925.258606,0.033440
925.511963,0.033553
925.765320,0.033316
926.018677,0.033516
926.272034,0.033276
926.525391,0.033273
926.778748,0.032898
927.032104,0.032813
927.285461,0.032804
927.538818,0.033033
927.792175,0.033109
928.045532,0.033093
928.298889,0.032944
928.552246,0.032642
928.805603,0.032902
929.058960,0.033082
929.312317,0.033233
929.565674,0.032956
929.819031,0.032749
930.072388,0.032871
930.325745,0.032789
930.579102,0.032858
930.832458,0.032856
931.085815,0.032769
931.339172,0.032722
931.592529,0.032522
931.845886,0.032636
932.099243,0.032696
932.352600,0.032500
932.605957,0.032500
932.859314,0.032396
933.112671,0.032600
933.366028,0.032456
933.619385,0.032416
933.872742,0.032111
934.126099,0.032036
934.379456,0.032051
934.632812,0.032129
934.886169,0.032333
935.139526,0.032142
935.392883,0.032058
935.646240,0.032049
935.899597,0.032051
936.152954,0.032004
936.406311,0.031864
936.659668,0.032129
936.913025,0.032027
937.166382,0.031998
937.419739,0.032038
937.673096,0.031973
937.926453,0.031969
938.179810,0.031978
938.433167,0.032260
938.686523,0.032362
938.939880,0.032440
939.193237,0.032080
939.446594,0.031904
939.699951,0.031713
939.953308,0.031638
940.206665,0.031664
940.460022,0.031900
940.713379,0.031884
940.966736,0.031809
941.220093,0.031842
941.473450,0.031867
941.726807,0.031720
941.980164,0.031798
942.233521,0.031524
942.486877,0.031560
942.740234,0.031713
942.993591,0.031924
943.246948,0.031913
943.500305,0.031764
943.753662,0.031809
944.007019,0.031762
944.260376,0.031567
944.513733,0.031373
944.767090,0.031482
945.020447,0.031269
945.273804,0.031369
945.527161,0.031371
945.780518,0.031167
946.033875,0.031262
946.287231,0.031378
946.540588,0.031642
946.793945,0.031549
947.047302,0.031291
947.300659,0.031338
947.554016,0.031293
947.807373,0.031076
948.060730,0.030789
948.314087,0.030591
948.567444,0.030711
948.820801,0.030858
949.074158,0.030844
949.327515,0.030802
949.580872,0.030713
949.834229,0.030682
950.087585,0.030618
950.340942,0.030500
950.594299,0.030609
950.847656,0.030536
951.101013,0.030458
951.354370,0.030607
951.607727,0.030736
951.861084,0.030804
952.114441,0.030822
952.367798,0.030716
952.621155,0.030927
952.874512,0.030753
953.127869,0.030764
953.381226,0.030640
953.634583,0.030936
953.887939,0.030947
954.141296,0.030867
954.394653,0.030896
954.648010,0.030927
954.901367,0.030893
955.154724,0.030842
955.408081,0.030849
955.661438,0.030900
955.914795,0.030878
956.168152,0.031009
956.421509,0.030818
956.674866,0.030669
956.928223,0.030678
957.181580,0.030549
957.434937,0.030738
957.688293,0.030556
957.941650,0.030593
958.195007,0.030767
958.448364,0.030796
958.701721,0.030549
958.955078,0.030140
959.208435,0.030256
959.461792,0.030167
959.715149,0.030033
959.968506,0.030044
960.221863,0.029967
960.475220,0.029760
960.728577,0.029949
960.981934,0.029698
961.235291,0.029613
961.488647,0.029493
961.742004,0.029598
961.995361,0.029820
962.248718,0.030109
962.502075,0.030087
962.755432,0.029953
963.008789,0.029724
963.262146,0.029627
963.515503,0.029851
963.768860,0.029924
964.022217,0.029656
964.275574,0.029598
964.528931,0.029484
964.782288,0.029560
965.035645,0.029653
965.289001,0.029567
965.542358,0.029753
965.795715,0.029429
966.049072,0.029622
966.302429,0.029833
966.555786,0.030187
966.809143,0.030220
967.062500,0.030182
967.315857,0.030071
967.569153,0.030109
967.822510,0.029907
968.075867,0.029696
968.329224,0.029433
968.582581,0.029436
968.835938,0.029513
969.089294,0.029498
969.342651,0.029482
969.596008,0.029673
969.849365,0.029458
970.102722,0.029416
970.356079,0.029416
970.609436,0.029427
970.862793,0.029120
971.116150,0.029244
971.369507,0.029658
971.622864,0.029369
971.876221,0.029238
972.129578,0.029171
972.382935,0.029307
972.636292,0.029296
972.889648,0.029604
973.143005,0.029127
973.396362,0.029229
973.649719,0.029402
973.903076,0.029273
974.156433,0.029322
974.409790,0.029180
974.663147,0.029153
974.916504,0.029238
975.169861,0.029078
975.423218,0.029058
975.676575,0.029180
975.929932,0.029347
976.183289,0.029276
976.436646,0.029296
976.690002,0.029156
976.943359,0.029180
977.196716,0.028922
977.450073,0.029220
977.703430,0.028833
977.956787,0.028924
978.210144,0.028696
978.463501,0.028718
978.716858,0.028902
978.970215,0.029020
979.223572,0.029231
979.476929,0.028822
979.730286,0.028816
979.983643,0.028927
980.237000,0.029064
980.490356,0.028920
980.743713,0.028949
980.997070,0.028862
981.250427,0.028591
981.503784,0.028584
981.757141,0.028653
982.010498,0.028384
982.263855,0.028847
982.517212,0.028671
982.770569,0.028556
983.023926,0.028400
983.277283,0.028438
983.530640,0.028480
983.783997,0.028502
984.037354,0.028338
984.290710,0.028360
984.544067,0.028269
984.797424,0.028222
985.050781,0.028096
985.304138,0.028393
985.557495,0.028240
985.810852,0.028311
986.064209,0.028249
986.317566,0.028242
986.570923,0.028078
986.824280,0.028138
987.077637,0.028113
987.330994,0.028036
987.584351,0.028027
987.837708,0.028116
988.091064,0.027927
988.344421,0.027867
988.597778,0.027713
988.851135,0.027898
989.104492,0.027747
989.357849,0.027704
989.611206,0.027696
989.864563,0.027771
990.117920,0.027709
990.371277,0.027736
990.624634,0.027769
990.877991,0.027727
991.131348,0.027862
991.384705,0.027522
991.638062,0.027487
991.891418,0.027409
992.144775,0.027547
992.398132,0.027609
992.651489,0.027338
992.904846,0.027389
993.158203,0.027358
993.411560,0.027420
993.664917,0.027329
993.918274,0.027289
994.171631,0.027187
994.424988,0.026996
994.678345,0.026820
994.931702,0.026951
995.185059,0.026984
995.438416,0.026993
995.691772,0.026920
995.945129,0.027113
996.198486,0.027142
996.451843,0.027342
996.705200,0.027427
996.958557,0.027416
997.211914,0.027229
997.465271,0.027178
997.718628,0.027353
997.971985,0.027282
998.225342,0.027256
998.478699,0.027242
998.732056,0.027076
998.985413,0.027042
999.238770,0.027036
999.492126,0.027122
999.745483,0.027120
999.998840,0.027060
