t,density
699.849976,0.042640
700.100098,0.042442
700.350220,0.042180
700.600342,0.042190
700.850464,0.042332
701.100586,0.042240
701.350769,0.042455
701.600891,0.042337
701.851013,0.042235
702.101135,0.041635
702.351257,0.041587
702.601379,0.041442
702.851501,0.041392
703.101624,0.041600
703.351746,0.041285
703.601868,0.041820
703.851990,0.041550
704.102112,0.041370
704.352234,0.041187
704.602356,0.041400
704.852478,0.041500
705.102600,0.041100
705.352722,0.041222
705.602844,0.041207
705.852966,0.041020
706.103088,0.040957
706.353271,0.040792
706.603394,0.040772
706.853516,0.040812
707.103638,0.040782
707.353760,0.040595
707.603882,0.040712
707.854004,0.040917
708.104126,0.040755
708.354248,0.040735
708.604370,0.040570
708.854492,0.040485
709.104614,0.039925
709.354736,0.040157
709.604858,0.039920
709.854980,0.039722
710.105103,0.039695
710.355225,0.039592
710.605347,0.039997
710.855469,0.039930
711.105591,0.039845
711.355713,0.040027
711.605896,0.039947
711.856018,0.039835
712.106140,0.040127
712.356262,0.040217
712.606384,0.040142
712.856506,0.039902
713.106628,0.040182
713.356750,0.040272
713.606873,0.040170
713.856995,0.040242
714.107117,0.040117
714.357239,0.040315
714.607361,0.040175
714.857483,0.039830
715.107605,0.039878
715.357727,0.039742
715.607849,0.039772
715.857971,0.039692
716.108093,0.039682
716.358215,0.039385
716.608398,0.039622
716.858521,0.039797
717.108643,0.039852
717.358765,0.039557
717.608887,0.039382
717.859009,0.039640
718.109131,0.039570
718.359253,0.039582
718.609375,0.039487
718.859497,0.039385
719.109619,0.039165
719.359741,0.039257
719.609863,0.039325
719.859985,0.039110
720.110107,0.038522
720.360229,0.038637
720.610352,0.038777
720.860474,0.038290
721.110596,0.038680
721.360718,0.038670
721.610901,0.038937
721.861023,0.039090
722.111145,0.039107
722.361267,0.038937
722.611389,0.038717
722.861511,0.038302
723.111633,0.038540
723.361755,0.038335
723.611877,0.038345
723.862000,0.038260
724.112122,0.038302
724.362244,0.038367
724.612366,0.038165
724.862488,0.038235
725.112610,0.038055
725.362732,0.038062
725.612854,0.038297
725.862976,0.038467
726.113098,0.038430
726.363220,0.038508
726.613403,0.038232
726.863525,0.038135
727.113647,0.038185
727.363770,0.038225
727.613892,0.038425
727.864014,0.038320
728.114136,0.038250
728.364258,0.038425
728.614380,0.038272
728.864502,0.038232
729.114624,0.038412
729.364746,0.038170
729.614868,0.038222
729.864990,0.038165
730.115112,0.038152
730.365234,0.038167
730.615356,0.038072
730.865479,0.037850
731.115601,0.037977
731.365723,0.037817
731.615845,0.037625
731.866028,0.037727
732.116150,0.037857
732.366272,0.037605
732.616394,0.037560
732.866516,0.037777
733.116638,0.037492
733.366760,0.037372
733.616882,0.037450
733.867004,0.037407
734.117126,0.037150
734.367249,0.037055
734.617371,0.037285
734.867493,0.037167
735.117615,0.037025
735.367737,0.037170
735.617859,0.037200
735.867981,0.036817
736.118103,0.036900
736.368225,0.036800
736.618347,0.036877
736.868530,0.036805
737.118652,0.036885
737.368774,0.036997
737.618896,0.036925
737.869019,0.036965
738.119141,0.037212
738.369263,0.036957
738.619385,0.037035
738.869507,0.037307
739.119629,0.037355
739.369751,0.037152
739.619873,0.036965
739.869995,0.036975
740.120117,0.036752
740.370239,0.037002
740.620361,0.036912
740.870483,0.036925
741.120605,0.036890
741.370728,0.036940
741.620850,0.036627
741.871033,0.036737
742.121155,0.036617
742.371277,0.036715
742.621399,0.036530
742.871521,0.036835
743.121643,0.036600
743.371765,0.036777
743.621887,0.036667
743.872009,0.036992
744.122131,0.036885
744.372253,0.036870
744.622375,0.037075
744.872498,0.036982
745.122620,0.037055
745.372742,0.037055
745.622864,0.036992
745.872986,0.037105
746.123108,0.037015
746.373230,0.036932
746.623352,0.036542
746.873535,0.036487
747.123657,0.036287
747.373779,0.036500
747.623901,0.036485
747.874023,0.036647
748.124146,0.036347
748.374268,0.036465
748.624390,0.036657
748.874512,0.036372
749.124634,0.036680
749.374756,0.036367
749.624878,0.036260
749.875000,0.036522
750.125122,0.036040
750.375244,0.036305
750.625366,0.036330
750.875488,0.036302
751.125610,0.036302
751.375732,0.036170
751.625854,0.036307
751.875977,0.036477
752.126160,0.036327
752.376282,0.036195
752.626404,0.036205
752.876526,0.036265
753.126648,0.036102
753.376770,0.035920
753.626892,0.036052
753.877014,0.036230
754.127136,0.035947
754.377258,0.036000
754.627380,0.035960
754.877502,0.035820
755.127625,0.035420
755.377747,0.035805
755.627869,0.035787
755.877991,0.035632
756.128113,0.035732
756.378235,0.035710
756.628357,0.035542
756.878479,0.035535
757.128662,0.035587
757.378784,0.035490
757.628906,0.035472
757.879028,0.035425
758.129150,0.035600
758.379272,0.035302
758.629395,0.035150
758.879517,0.034910
759.129639,0.035175
759.379761,0.035160
759.629883,0.035220
759.880005,0.034940
760.130127,0.035097
760.380249,0.034957
760.630371,0.034837
760.880493,0.034907
761.130615,0.034860
761.380737,0.034817
761.630859,0.034747
761.880981,0.035015
762.131165,0.035130
762.381287,0.034815
762.631409,0.034872
762.881531,0.034915
763.131653,0.035147
763.381775,0.034912
763.631897,0.034947
763.882019,0.035045
764.132141,0.034695
764.382263,0.034712
764.632385,0.034660
764.882507,0.034785
765.132629,0.034940
765.382751,0.034830
765.632874,0.034885
765.882996,0.034662
766.133118,0.034240
766.383240,0.034210
766.633362,0.034240
766.883484,0.034117
767.133667,0.034542
767.383789,0.034107
767.633911,0.034295
767.884033,0.034372
768.134155,0.034115
768.384277,0.034330
768.634399,0.034175
768.884521,0.034200
769.134644,0.034007
769.384766,0.034047
769.634888,0.033990
769.885010,0.033770
770.135132,0.033750
770.385254,0.033857
770.635376,0.033880
770.885498,0.033813
771.135620,0.033755
771.385742,0.033832
771.635864,0.033800
771.885986,0.033650
772.136108,0.033445
772.386292,0.033415
772.636414,0.033412
772.886536,0.033412
773.136658,0.033342
773.386780,0.033382
773.636902,0.033462
773.887024,0.033355
774.137146,0.033312
774.387268,0.033332
774.637390,0.033175
774.887512,0.033022
775.137634,0.032832
775.387756,0.032525
775.637878,0.032832
775.888000,0.032872
776.138123,0.032870
776.388245,0.032847
776.638367,0.032830
776.888489,0.032735
777.138611,0.033227
777.388794,0.033300
777.638916,0.033210
777.889038,0.033352
778.139160,0.033085
778.389282,0.032842
778.639404,0.032670
778.889526,0.032487
779.139648,0.032755
779.389771,0.032762
779.639893,0.032697
779.890015,0.032615
780.140137,0.032660
780.390259,0.032922
780.640381,0.032562
780.890503,0.032487
781.140625,0.032167
781.390747,0.032462
781.640869,0.032442
781.890991,0.032440
782.141113,0.032442
782.391296,0.032505
782.641418,0.032310
782.891541,0.032580
783.141663,0.032502
783.391785,0.032350
783.641907,0.032402
783.892029,0.032327
784.142151,0.032482
784.392273,0.032412
784.642395,0.032295
784.892517,0.032145
785.142639,0.032072
785.392761,0.031967
785.642883,0.031905
785.893005,0.031892
786.143127,0.032035
786.393250,0.031980
786.643372,0.032167
786.893494,0.031990
787.143616,0.032002
787.393799,0.031735
787.643921,0.031587
787.894043,0.031447
788.144165,0.031680
788.394287,0.031457
788.644409,0.031517
788.894531,0.031615
789.144653,0.031340
789.394775,0.031260
789.644897,0.031235
789.895020,0.031125
790.145142,0.031177
790.395264,0.031362
790.645386,0.031220
790.895508,0.031155
791.145630,0.031225
791.395752,0.031315
791.645874,0.031262
791.895996,0.031010
792.146118,0.031030
792.396301,0.031110
792.646423,0.031620
792.896545,0.031430
793.146667,0.031417
793.396790,0.031397
793.646912,0.031235
793.897034,0.031080
794.147156,0.030962
794.397278,0.031010
794.647400,0.031082
794.897522,0.031168
795.147644,0.030877
795.397766,0.031100
795.647888,0.031225
795.898010,0.031227
796.148132,0.031142
796.398254,0.031262
796.648376,0.031235
796.898499,0.031375
797.148621,0.031292
797.398743,0.031225
797.648926,0.031030
797.899048,0.030965
798.149170,0.030905
798.399292,0.030912
798.649414,0.030952
798.899536,0.030795
799.149658,0.030842
799.399780,0.031182
799.649902,0.031157
799.900024,0.031190
800.150146,0.031302
800.400269,0.031280
800.650391,0.031255
800.900513,0.031090
801.150635,0.031120
801.400757,0.030990
801.650879,0.030870
801.901001,0.030572
802.151123,0.030402
802.401245,0.029895
802.651428,0.030062
802.901550,0.030065
803.151672,0.029800
803.401794,0.029860
803.651917,0.029675
803.902039,0.029745
804.152161,0.029955
804.402283,0.029872
804.652405,0.029952
804.902527,0.030045
805.152649,0.029982
805.402771,0.029947
805.652893,0.029775
805.903015,0.029842
806.153137,0.029942
806.403259,0.030042
806.653381,0.030295
806.903503,0.030282
807.153625,0.030332
807.403748,0.029992
807.653931,0.030205
807.904053,0.030040
808.154175,0.030060
808.404297,0.030005
808.654419,0.029825
808.904541,0.030155
809.154663,0.029702
809.404785,0.029767
809.654907,0.029730
809.905029,0.029917
810.155151,0.030035
810.405273,0.029960
810.655396,0.029842
810.905518,0.029955
811.155640,0.029872
811.405762,0.029913
811.655884,0.029800
811.906006,0.029847
812.156128,0.030165
812.406250,0.030152
812.656433,0.030122
812.906555,0.030300
813.156677,0.029965
813.406799,0.030202
813.656921,0.030155
813.907043,0.029910
814.157166,0.029892
814.407288,0.029717
814.657410,0.029652
814.907532,0.029575
815.157654,0.029575
815.407776,0.029792
815.657898,0.029815
815.908020,0.029815
816.158142,0.029667
816.408264,0.029602
816.658386,0.029585
816.908508,0.029615
817.158630,0.029457
817.408752,0.029242
817.658875,0.029412
817.909058,0.029332
818.159180,0.029390
818.409302,0.029395
818.659424,0.029105
818.909546,0.028782
819.159668,0.028825
819.409790,0.028862
819.659912,0.028827
819.910034,0.028980
820.160156,0.028892
820.410278,0.028832
820.660400,0.028592
820.910522,0.028607
821.160645,0.028602
821.410767,0.028690
821.660889,0.028355
821.911011,0.028432
822.161133,0.028177
822.411255,0.028210
822.661377,0.028215
822.911560,0.028415
823.161682,0.028443
823.411804,0.028367
823.661926,0.028405
823.912048,0.028295
824.162170,0.028230
824.412292,0.028147
824.662415,0.028037
824.912537,0.027922
825.162659,0.027772
825.412781,0.027832
825.662903,0.028232
825.913025,0.028270
826.163147,0.028437
826.413269,0.028277
826.663391,0.028487
826.913513,0.028345
827.163635,0.028325
827.413757,0.028327
827.663879,0.028505
827.914062,0.028338
828.164185,0.028002
828.414307,0.027987
828.664429,0.028167
828.914551,0.028100
829.164673,0.028070
829.414795,0.028075
829.664917,0.027710
829.915039,0.027747
830.165161,0.027975
830.415283,0.028000
830.665405,0.028355
830.915527,0.028115
831.165649,0.027892
831.415771,0.028387
831.665894,0.028377
831.916016,0.028407
832.166138,0.028405
832.416260,0.028265
832.666382,0.028417
832.916565,0.028270
833.166687,0.028187
833.416809,0.028262
833.666931,0.028410
833.917053,0.028495
834.167175,0.028155
834.417297,0.028187
834.667419,0.028327
834.917542,0.028077
835.167664,0.028145
835.417786,0.028170
835.667908,0.028095
835.918030,0.028070
836.168152,0.028410
836.418274,0.028245
836.668396,0.028047
836.918518,0.028065
837.168640,0.028025
837.418762,0.028060
837.668884,0.027950
837.919006,0.027855
838.169189,0.027925
838.419312,0.028017
838.669434,0.027897
838.919556,0.027830
839.169678,0.027845
839.419800,0.028055
839.669922,0.027997
839.920044,0.027727
840.170166,0.027575
840.420288,0.027542
840.670410,0.027442
840.920532,0.027275
841.170654,0.027252
841.420776,0.027517
841.670898,0.027250
841.921021,0.027525
842.171143,0.027440
842.421265,0.027370
842.671387,0.027070
842.921509,0.026835
843.171692,0.026807
843.421814,0.026627
843.671936,0.026792
843.922058,0.026700
844.172180,0.026572
844.422302,0.026085
844.672424,0.026108
844.922546,0.026430
845.172668,0.026125
845.422791,0.026113
845.672913,0.026040
845.923035,0.026127
846.173157,0.025897
846.423279,0.025970
846.673401,0.025722
846.923523,0.025830
847.173645,0.026040
847.423767,0.026215
847.673889,0.026140
847.924011,0.026135
848.174194,0.026105
848.424316,0.026150
848.674438,0.026370
848.924561,0.026077
849.174683,0.026012
849.424805,0.026062
849.674927,0.026342
849.925049,0.026203
850.175171,0.026160
850.425293,0.026307
850.675415,0.026130
850.925537,0.026037
851.175659,0.025765
851.425781,0.025942
851.675903,0.025827
851.926025,0.025842
852.176147,0.025833
852.426270,0.025570
852.676392,0.025705
852.926514,0.025520
853.176697,0.025557
853.426819,0.025582
853.676941,0.025560
853.927063,0.025578
854.177185,0.025465
854.427307,0.025385
854.677429,0.025405
854.927551,0.025590
855.177673,0.025665
855.427795,0.025527
855.677917,0.025635
855.928040,0.025532
856.178162,0.025437
856.428284,0.025273
856.678406,0.025072
856.928528,0.025147
857.178650,0.025197
857.428772,0.025375
857.678894,0.025182
857.929016,0.025150
858.179138,0.025077
858.429321,0.025157
858.679443,0.025152
858.929565,0.024992
859.179688,0.024907
859.429810,0.025190
859.679932,0.025162
859.930054,0.025250
860.180176,0.025295
860.430298,0.025467
860.680420,0.025350
860.930542,0.025120
861.180664,0.025037
861.430786,0.024905
861.680908,0.025127
861.931030,0.025110
862.181152,0.024988
862.431274,0.024892
862.681396,0.024955
862.931519,0.024887
863.181641,0.024745
863.431824,0.024642
863.681946,0.024717
863.932068,0.024755
864.182190,0.024612
864.432312,0.024625
864.682434,0.024690
864.932556,0.024715
865.182678,0.024607
865.432800,0.024430
865.682922,0.024232
865.933044,0.024160
866.183167,0.024180
866.433289,0.024387
866.683411,0.024562
866.933533,0.024285
867.183655,0.024383
867.433777,0.024305
867.683899,0.024395
867.934021,0.024325
868.184143,0.024467
868.434326,0.024277
868.684448,0.024167
868.934570,0.024002
869.184692,0.024187
869.434814,0.024127
869.684937,0.024105
869.935059,0.023787
870.185181,0.023615
870.435303,0.023625
870.685425,0.023755
870.935547,0.023837
871.185669,0.023812
871.435791,0.023922
871.685913,0.023810
871.936035,0.023757
872.186157,0.023805
872.436279,0.023878
872.686401,0.023927
872.936523,0.024010
873.186646,0.023772
873.436829,0.023935
873.686951,0.023755
873.937073,0.023737
874.187195,0.023783
874.437317,0.023742
874.687439,0.023652
874.937561,0.023782
875.187683,0.023732
875.437805,0.023715
875.687927,0.023850
875.938049,0.023805
876.188171,0.023790
876.438293,0.024035
876.688416,0.023885
876.938538,0.023742
877.188660,0.023775
877.438782,0.023752
877.688904,0.023590
877.939026,0.023617
878.189148,0.023777
878.439270,0.023597
878.689453,0.023630
878.939575,0.023570
879.189697,0.023790
879.439819,0.023765
879.689941,0.023747
879.940063,0.023822
880.190186,0.023785
880.440308,0.023765
880.690430,0.023560
880.940552,0.023535
881.190674,0.023387
881.440796,0.023387
881.690918,0.023180
881.941040,0.023162
882.191162,0.023257
882.441284,0.023275
882.691406,0.023167
882.941528,0.023215
883.191650,0.023437
883.441772,0.023197
883.691956,0.022927
883.942078,0.022810
884.192200,0.022860
884.442322,0.023167
884.692444,0.023077
884.942566,0.023112
885.192688,0.023067
885.442810,0.022985
885.692932,0.023182
885.943054,0.022992
886.193176,0.023050
886.443298,0.022832
886.693420,0.023092
886.943542,0.022817
887.193665,0.022692
887.443787,0.022780
887.693909,0.022830
887.944031,0.022585
888.194153,0.022735
888.444275,0.023055
888.694458,0.022860
888.944580,0.023065
889.194702,0.022822
889.444824,0.022760
889.694946,0.022642
889.945068,0.022845
890.195190,0.022717
890.445312,0.023025
890.695435,0.022900
890.945557,0.022525
891.195679,0.022570
891.445801,0.022417
891.695923,0.022440
891.946045,0.022527
892.196167,0.022467
892.446289,0.022540
892.696411,0.022430
892.946533,0.022440
893.196655,0.022230
893.446777,0.022342
893.696960,0.022432
893.947083,0.022637
894.197205,0.022582
894.447327,0.022765
894.697449,0.022782
894.947571,0.022870
895.197693,0.022900
895.447815,0.023045
895.697937,0.023022
895.948059,0.023080
896.198181,0.022932
896.448303,0.023020
896.698425,0.022817
896.948547,0.022575
897.198669,0.022682
897.448792,0.022575
897.698914,0.022528
897.949036,0.022532
898.199158,0.022435
898.449280,0.022212
898.699402,0.022220
898.949585,0.022052
899.199707,0.022052
899.449829,0.022102
899.699951,0.022090
899.950073,0.022140
900.200195,0.022145
900.450317,0.022325
900.700439,0.022270
900.950562,0.022205
901.200684,0.021997
901.450806,0.021845
901.700928,0.022117
901.951050,0.022150
902.201172,0.022350
902.451294,0.022185
902.701416,0.022262
902.951538,0.022277
903.201660,0.022137
903.451782,0.022025
903.701904,0.021890
903.952087,0.021882
904.202209,0.021820
904.452332,0.021882
904.702454,0.021915
904.952576,0.021815
905.202698,0.021712
905.452820,0.021817
905.702942,0.021738
905.953064,0.021752
906.203186,0.021912
906.453308,0.022005
906.703430,0.022055
906.953552,0.021595
907.203674,0.021708
907.453796,0.021660
907.703918,0.021615
907.954041,0.021682
908.204163,0.021750
908.454285,0.021825
908.704407,0.021682
908.954590,0.021700
909.204712,0.021525
909.454834,0.021557
909.704956,0.021475
909.955078,0.021557
910.205200,0.021465
910.455322,0.021387
910.705444,0.021347
910.955566,0.021395
911.205688,0.021335
911.455811,0.021182
911.705933,0.021267
911.956055,0.021235
912.206177,0.021042
912.456299,0.021057
912.706421,0.021105
912.956543,0.021385
913.206665,0.021562
913.456787,0.021405
913.706909,0.021227
913.957092,0.021392
914.207214,0.021362
914.457336,0.021347
914.707458,0.021280
914.957581,0.021380
915.207703,0.021260
915.457825,0.021030
915.707947,0.020952
915.958069,0.020960
916.208191,0.020910
916.458313,0.020798
916.708435,0.020772
916.958557,0.020652
917.208679,0.020577
917.458801,0.020845
917.708923,0.020822
917.959045,0.020435
918.209167,0.020740
918.459290,0.021047
918.709412,0.020737
918.959534,0.020508
919.209717,0.020443
919.459839,0.020617
919.709961,0.020495
919.960083,0.020612
920.210205,0.020440
920.460327,0.020412
920.710449,0.020460
920.960571,0.020252
921.210693,0.020227
921.460815,0.020440
921.710938,0.020352
921.961060,0.020343
922.211182,0.020193
922.461304,0.020280
922.711426,0.020290
922.961548,0.020397
923.211670,0.020235
923.461792,0.020317
923.711914,0.020230
923.962036,0.020115
924.212219,0.020032
924.462341,0.020095
924.712463,0.020197
924.962585,0.020240
925.212708,0.020235
925.462830,0.020467
925.712952,0.020572
925.963074,0.020412
926.213196,0.020255
926.463318,0.020417
926.713440,0.020335
926.963562,0.020242
927.213684,0.020275
927.463806,0.019973
927.713928,0.019835
927.964050,0.020060
928.214172,0.019975
928.464294,0.019842
928.714417,0.019947
928.964539,0.019862
929.214722,0.019622
929.464844,0.019945
929.714966,0.019940
929.965088,0.020075
930.215210,0.020047
930.465332,0.020173
930.715454,0.020280
930.965576,0.020267
931.215698,0.020040
931.465820,0.020190
931.715942,0.020197
931.966064,0.019970
932.216187,0.019977
932.466309,0.020130
932.716431,0.020205
932.966553,0.020175
933.216675,0.020333
933.466797,0.020160
933.716919,0.020015
933.967041,0.019927
934.217224,0.019797
934.467346,0.019717
934.717468,0.019485
934.967590,0.019415
935.217712,0.019400
935.467834,0.019267
935.717957,0.019212
935.968079,0.019097
936.218201,0.019235
936.468323,0.019180
936.718445,0.019125
936.968567,0.019190
937.218689,0.019272
937.468811,0.019240
937.718933,0.019077
937.969055,0.018970
938.219177,0.019095
938.469299,0.019087
938.719421,0.018892
938.969543,0.019017
939.219666,0.018902
939.469849,0.018812
939.719971,0.018907
939.970093,0.019025
940.220215,0.019217
940.470337,0.019135
940.720459,0.019348
940.970581,0.019242
941.220703,0.019273
941.470825,0.019292
941.720947,0.019380
941.971069,0.019260
942.221191,0.019195
942.471313,0.019342
942.721436,0.019280
942.971558,0.019190
943.221680,0.019142
943.471802,0.018952
943.721924,0.018975
943.972046,0.018945
944.222168,0.019050
944.472351,0.019062
944.722473,0.018990
944.972595,0.018857
945.222717,0.018837
945.472839,0.018930
945.722961,0.018907
945.973083,0.018782
946.223206,0.018835
946.473328,0.018827
946.723450,0.018817
946.973572,0.018665
947.223694,0.018605
947.473816,0.018652
947.723938,0.018522
947.974060,0.018460
948.224182,0.018577
948.474304,0.018350
948.724426,0.018287
948.974548,0.018512
949.224670,0.018472
949.474854,0.018297
949.724976,0.018192
949.975098,0.018312
950.225220,0.018182
950.475342,0.018020
950.725464,0.018075
950.975586,0.018125
951.225708,0.018005
951.475830,0.017852
951.725952,0.017965
951.976074,0.017847
952.226196,0.017640
952.476318,0.017823
952.726440,0.017720
952.976562,0.017713
953.226685,0.017915
953.476807,0.017780
953.726929,0.017885
953.977051,0.017737
954.227173,0.017755
954.477356,0.017773
954.727478,0.017672
954.977600,0.017940
955.227722,0.017980
955.477844,0.018080
955.727966,0.018022
955.978088,0.017912
956.228210,0.017842
956.478333,0.017915
956.728455,0.017887
956.978577,0.017775
957.228699,0.017625
957.478821,0.017970
957.728943,0.017885
957.979065,0.017842
958.229187,0.017977
958.479309,0.018142
958.729431,0.017850
958.979553,0.017863
959.229675,0.017792
959.479797,0.017580
959.729980,0.017597
959.980103,0.017550
960.230225,0.017500
960.480347,0.017505
960.730469,0.017445
960.980591,0.017433
961.230713,0.017500
961.480835,0.017575
961.730957,0.017565
961.981079,0.017510
962.231201,0.017420
962.481323,0.017400
962.731445,0.017235
962.981567,0.017145
963.231689,0.017147
963.481812,0.017197
963.731934,0.017205
963.982056,0.017273
964.232178,0.017147
964.482300,0.017075
964.732483,0.017230
964.982605,0.017207
965.232727,0.016992
965.482849,0.017220
965.732971,0.017290
965.983093,0.017322
966.233215,0.017212
966.483337,0.017057
966.733459,0.016892
966.983582,0.016782
967.233704,0.016963
967.483826,0.017115
967.733948,0.017145
967.984070,0.016972
968.234192,0.017045
968.484314,0.016928
968.734436,0.017062
968.984558,0.017037
969.234680,0.017212
969.484802,0.017212
969.734985,0.017097
969.985107,0.016990
970.235229,0.017200
970.485352,0.017205
970.735474,0.017065
970.985596,0.016847
971.235718,0.016867
971.485840,0.017072
971.735962,0.017092
971.986084,0.017175
972.236206,0.017057
972.486328,0.016920
972.736450,0.017135
972.986572,0.016837
973.236694,0.016882
973.486816,0.016770
973.736938,0.016977
973.987061,0.017007
974.237183,0.016982
974.487305,0.016982
974.737488,0.016712
974.987610,0.016875
975.237732,0.016660
975.487854,0.016652
975.737976,0.016785
975.988098,0.016825
976.238220,0.016852
976.488342,0.016747
976.738464,0.016862
976.988586,0.016647
977.238708,0.016583
977.488831,0.016578
977.738953,0.016747
977.989075,0.016725
978.239197,0.016635
978.489319,0.016712
978.739441,0.016627
978.989563,0.016685
979.239685,0.016742
979.489807,0.016750
979.739990,0.016775
979.990112,0.016692
980.240234,0.016790
980.490356,0.016780
980.740479,0.016792
980.990601,0.016740
981.240723,0.016835
981.490845,0.016897
981.740967,0.016795
981.991089,0.016807
982.241211,0.016892
982.491333,0.016992
982.741455,0.016892
982.991577,0.016640
983.241699,0.016695
983.491821,0.016512
983.741943,0.016755
983.992065,0.016802
984.242188,0.016625
984.492310,0.016392
984.742432,0.016087
984.992615,0.016027
985.242737,0.016157
985.492859,0.016062
985.742981,0.016090
985.993103,0.016000
986.243225,0.015927
986.493347,0.015782
986.743469,0.015560
986.993591,0.015730
987.243713,0.015840
987.493835,0.015970
987.743958,0.015865
987.994080,0.015932
988.244202,0.015910
988.494324,0.016002
988.744446,0.016120
988.994568,0.015882
989.244690,0.015815
989.494812,0.015902
989.744934,0.016017
989.995117,0.016062
990.245239,0.015847
990.495361,0.015770
990.745483,0.015722
990.995605,0.015680
991.245728,0.015715
991.495850,0.015757
991.745972,0.015970
991.996094,0.015800
992.246216,0.015855
992.496338,0.015925
992.746460,0.015890
992.996582,0.015880
993.246704,0.015875
993.496826,0.015785
993.746948,0.016050
993.997070,0.015737
994.247192,0.015867
994.497314,0.015797
994.747437,0.015737
994.997620,0.015995
995.247742,0.015620
995.497864,0.015472
995.747986,0.015570
995.998108,0.015750
996.248230,0.015760
996.498352,0.015725
996.748474,0.015732
996.998596,0.015555
997.248718,0.015490
997.498840,0.015500
997.748962,0.015627
997.999084,0.015645
998.249207,0.015595
998.499329,0.015610
998.749451,0.015575
998.999573,0.015570
999.249695,0.015557
999.499817,0.015520
999.749939,0.015662
1000.000122,0.015410
