t,density
701.101990,0.127758
701.352539,0.127406
701.603088,0.127471
701.853699,0.127026
702.104248,0.126800
702.354797,0.126492
702.605408,0.126260
702.855957,0.126054
703.106567,0.125826
703.357117,0.125774
703.607666,0.126206
703.858276,0.126077
704.108826,0.126272
704.359436,0.125380
704.609985,0.125845
704.860535,0.125814
705.111145,0.125206
705.361694,0.125323
705.612244,0.125212
705.862854,0.125292
706.113403,0.125366
706.364014,0.125555
706.614563,0.125440
706.865112,0.124929
707.115723,0.125160
707.366272,0.125165
707.616821,0.125775
707.867432,0.124983
708.117981,0.124709
708.368591,0.123935
708.619141,0.124791
708.869690,0.124849
709.120300,0.124994
709.370850,0.124471
709.621460,0.124966
709.872009,0.125343
710.122559,0.125312
710.373169,0.125882
710.623718,0.125751
710.874268,0.125437
711.124878,0.125260
711.375427,0.125092
711.626038,0.124891
711.876587,0.124902
712.127136,0.124497
712.377747,0.124448
712.628296,0.123894
712.878845,0.123417
713.129456,0.123658
713.380005,0.123322
713.630615,0.123412
713.881165,0.123609
714.131714,0.123545
714.382324,0.123946
714.632874,0.123672
714.883484,0.124045
715.134033,0.123214
715.384583,0.122769
715.635193,0.123277
715.885742,0.123505
716.136292,0.123558
716.386902,0.124002
716.637451,0.123606
716.888062,0.123294
717.138611,0.123318
717.389160,0.123023
717.639771,0.123540
717.890320,0.123068
718.140869,0.122782
718.391479,0.122792
718.642029,0.122343
718.892639,0.122546
719.143188,0.122783
719.393738,0.123235
719.644348,0.123654
719.894897,0.123580
720.145447,0.123434
720.396057,0.123720
720.646606,0.123037
720.897217,0.122434
721.147766,0.122891
721.398315,0.123445
721.648926,0.123385
721.899475,0.123022
722.150085,0.123571
722.400635,0.123105
722.651184,0.123542
722.901794,0.123185
723.152344,0.123851
723.402893,0.123768
723.653503,0.124074
723.904053,0.124211
724.154663,0.123938
724.405212,0.123782
724.655762,0.123645
724.906372,0.124622
725.156921,0.124126
725.407471,0.123358
725.658081,0.123618
725.908630,0.123769
726.159241,0.123237
726.409790,0.122920
726.660339,0.122865
726.910950,0.122806
727.161499,0.122202
727.412109,0.122171
727.662659,0.121994
727.913208,0.122194
728.163818,0.122322
728.414368,0.122497
728.664917,0.122006
728.915527,0.122255
729.166077,0.121828
729.416687,0.122094
729.667236,0.121978
729.917786,0.121842
730.168396,0.121746
730.418945,0.122237
730.669495,0.121617
730.920105,0.121660
731.170654,0.121223
731.421265,0.120866
731.671814,0.120929
731.922363,0.120718
732.172974,0.121097
732.423523,0.121165
732.674133,0.120962
732.924683,0.121065
733.175232,0.121111
733.425842,0.121057
733.676392,0.121032
733.926941,0.120789
734.177551,0.120582
734.428101,0.120855
734.678711,0.120863
734.929260,0.120512
735.179810,0.120971
735.430420,0.120623
735.680969,0.120695
735.931519,0.120848
736.182129,0.120348
736.432678,0.120100
736.683289,0.119886
736.933838,0.119700
737.184387,0.119660
737.434998,0.120220
737.685547,0.120595
737.936157,0.119795
738.186707,0.119932
738.437256,0.119798
738.687866,0.119965
738.938416,0.119940
739.188965,0.119820
739.439575,0.118952
739.690125,0.119000
739.940735,0.118803
740.191284,0.118797
740.441833,0.118777
740.692444,0.118328
740.942993,0.118346
741.193542,0.118552
741.444153,0.118175
741.694702,0.118529
741.945312,0.118397
742.195862,0.119155
742.446411,0.118998
742.697021,0.119177
742.947571,0.118785
743.198120,0.118423
743.448730,0.119005
743.699280,0.119248
743.949890,0.118620
744.200439,0.118851
744.450989,0.118120
744.701599,0.118840
744.952148,0.118138
745.202759,0.118463
745.453308,0.118245
745.703857,0.118408
745.954468,0.118911
746.205017,0.118751
746.455566,0.117769
746.706177,0.117962
746.956726,0.118269
747.207336,0.117978
747.457886,0.118037
747.708435,0.118258
747.959045,0.119011
748.209595,0.118511
748.460144,0.118320
748.710754,0.117728
748.961304,0.117649
749.211914,0.117925
749.462463,0.117891
749.713013,0.118183
749.963623,0.117525
750.214172,0.117282
750.464783,0.117689
750.715332,0.117511
750.965881,0.117520
751.216492,0.117894
751.467041,0.117911
751.717590,0.118020
751.968201,0.118074
752.218750,0.117849
752.469360,0.117486
752.719910,0.117643
752.970459,0.117322
753.221069,0.117112
753.471619,0.117155
753.722168,0.117303
753.972778,0.117368
754.223328,0.116737
754.473938,0.116249
754.724487,0.115712
754.975037,0.115828
755.225647,0.115617
755.476196,0.115931
755.726807,0.115262
755.977356,0.115183
756.227905,0.115332
756.478516,0.115403
756.729065,0.115062
756.979614,0.115417
757.230225,0.115146
757.480774,0.115311
757.731384,0.115014
757.981934,0.115985
758.232483,0.116395
758.483093,0.116417
758.733643,0.115997
758.984192,0.115914
759.234802,0.115894
759.485352,0.116098
759.735962,0.116251
759.986511,0.116318
760.237061,0.115648
760.487671,0.115534
760.738220,0.115548
760.988831,0.115354
761.239380,0.115431
761.489929,0.114957
761.740540,0.114434
761.991089,0.114574
762.241638,0.114491
762.492249,0.114771
762.742798,0.114692
762.993408,0.114406
763.243958,0.114129
763.494507,0.114497
763.745117,0.114154
763.995667,0.114260
764.246216,0.114548
764.496826,0.115277
764.747375,0.114269
764.997986,0.114735
765.248535,0.115091
765.499084,0.114349
765.749695,0.114312
766.000244,0.113760
766.250854,0.113695
766.501404,0.113989
766.751953,0.114582
767.002563,0.114402
767.253113,0.114618
767.503662,0.113946
767.754272,0.114029
768.004822,0.114200
768.255432,0.113828
768.505981,0.114026
768.756531,0.113488
769.007141,0.112671
769.257690,0.112648
769.508240,0.112589
769.758850,0.112131
770.009399,0.112522
770.260010,0.112565
770.510559,0.112435
770.761108,0.112546
771.011719,0.113078
771.262268,0.112754
771.512817,0.112697
771.763428,0.112122
772.013977,0.112520
772.264587,0.112669
772.515137,0.112869
772.765686,0.112792
773.016296,0.112083
773.266846,0.112985
773.517456,0.113240
773.768005,0.113758
774.018555,0.113438
774.269165,0.112671
774.519714,0.112818
774.770264,0.112355
775.020874,0.112157
775.271423,0.112726
775.522034,0.112542
775.772583,0.111980
776.023132,0.112225
776.273743,0.112246
776.524292,0.112342
776.774841,0.111917
777.025452,0.111778
777.276001,0.111922
777.526611,0.112197
777.777161,0.111563
778.027710,0.111525
778.278320,0.111351
778.528870,0.111406
778.779480,0.111005
779.030029,0.110829
779.280579,0.110657
779.531189,0.111172
779.781738,0.110780
780.032288,0.110437
780.282898,0.110140
780.533447,0.109894
780.784058,0.110003
781.034607,0.109277
781.285156,0.109285
781.535767,0.109269
781.786316,0.109578
782.036865,0.109455
782.287476,0.109265
782.538025,0.109515
782.788635,0.109555
783.039185,0.109949
783.289734,0.110409
783.540344,0.110426
783.790894,0.110782
784.041504,0.110355
784.292053,0.110211
784.542603,0.109997
784.793213,0.110285
785.043762,0.109880
785.294312,0.109708
785.544922,0.110015
785.795471,0.109549
786.046082,0.109214
786.296631,0.109432
786.547180,0.109880
786.797791,0.109708
787.048340,0.110109
787.298889,0.109866
787.549500,0.110246
787.800049,0.109582
788.050659,0.109858
788.301208,0.110368
788.551758,0.110305
788.802368,0.109723
789.052917,0.109715
789.303528,0.109371
789.554077,0.109295
789.804626,0.109665
790.055237,0.109966
790.305786,0.109328
790.556335,0.109191
790.806946,0.109203
791.057495,0.108858
791.308105,0.108765
791.558655,0.108522
791.809204,0.108552
792.059814,0.108571
792.310364,0.108965
792.560913,0.108745
792.811523,0.109252
793.062073,0.109465
793.312683,0.109734
793.563232,0.109385
793.813782,0.109671
794.064392,0.109709
794.314941,0.109243
794.565491,0.109351
794.816101,0.109343
795.066650,0.109274
795.317261,0.109271
795.567810,0.109215
795.818359,0.108525
796.068970,0.108857
796.319519,0.108585
796.570129,0.108848
796.820679,0.108905
797.071228,0.108917
797.321838,0.109352
797.572388,0.108862
797.822937,0.108160
798.073547,0.108386
798.324097,0.108565
798.574707,0.108483
798.825256,0.107797
799.075806,0.108097
799.326416,0.107758
799.576965,0.108443
799.827515,0.108566
800.078125,0.108526
800.328674,0.107945
800.579285,0.107998
800.829834,0.108563
801.080383,0.108489
801.330994,0.108335
801.581543,0.108545
801.832153,0.108866
802.082703,0.108702
802.333252,0.109028
802.583862,0.109403
802.834412,0.109208
803.084961,0.108886
803.335571,0.108294
803.586121,0.107512
803.836731,0.108003
804.087280,0.107946
804.337830,0.107798
804.588440,0.107971
804.838989,0.107565
805.089539,0.107448
805.340149,0.107240
805.590698,0.106957
805.841309,0.106618
806.091858,0.106577
806.342407,0.106449
806.593018,0.106869
806.843567,0.106775
807.094177,0.106962
807.344727,0.106400
807.595276,0.106512
807.845886,0.106771
808.096436,0.106372
808.346985,0.105865
808.597595,0.105798
808.848145,0.106075
809.098755,0.106337
809.349304,0.107032
809.599854,0.105934
809.850464,0.106369
810.101013,0.106103
810.351562,0.105858
810.602173,0.106034
810.852722,0.106185
811.103333,0.106958
811.353882,0.106885
811.604431,0.106817
811.855042,0.106308
812.105591,0.106708
812.356201,0.106751
812.606750,0.106325
812.857300,0.106157
813.107910,0.105980
813.358459,0.105998
813.609009,0.105966
813.859619,0.105455
814.110168,0.105851
814.360779,0.105629
814.611328,0.105460
814.861877,0.105525
815.112488,0.105438
815.363037,0.105477
815.613586,0.106026
815.864197,0.106126
816.114746,0.106346
816.365356,0.107000
816.615906,0.106988
816.866455,0.106706
817.117065,0.106182
817.367615,0.106237
817.618164,0.106877
817.868774,0.106343
818.119324,0.106305
818.369934,0.106300
818.620483,0.105866
818.871033,0.106197
819.121643,0.106058
819.372192,0.105665
819.622803,0.105682
819.873352,0.105778
820.123901,0.106635
820.374512,0.106214
820.625061,0.106114
820.875610,0.106112
821.126221,0.106529
821.376770,0.106754
821.627380,0.106429
821.877930,0.105929
822.128479,0.105555
822.379089,0.105089
822.629639,0.105431
822.880188,0.105202
823.130798,0.105229
823.381348,0.104997
823.631958,0.105051
823.882507,0.104994
824.133057,0.105032
824.383667,0.105611
824.634216,0.105540
824.884827,0.105346
825.135376,0.105420
825.385925,0.105515
825.636536,0.105331
825.887085,0.105988
826.137634,0.105608
826.388245,0.105380
826.638794,0.105100
826.889404,0.105926
827.139954,0.105309
827.390503,0.106011
827.641113,0.105874
827.891663,0.106215
828.142212,0.105563
828.392822,0.105128
828.643372,0.105314
828.893982,0.105195
829.144531,0.105620
829.395081,0.105502
829.645691,0.105558
829.896240,0.105403
830.146851,0.105668
830.397400,0.105214
830.647949,0.105362
830.898560,0.105309
831.149109,0.105529
831.399658,0.105488
831.650269,0.105274
831.900818,0.105000
832.151428,0.105168
832.401978,0.105338
832.652527,0.105395
832.903137,0.104932
833.153687,0.104914
833.404236,0.104926
833.654846,0.104597
833.905396,0.104158
834.156006,0.104771
834.406555,0.104620
834.657104,0.104042
834.907715,0.103745
835.158264,0.103914
835.408875,0.104300
835.659424,0.104065
835.909973,0.104337
836.160583,0.104654
836.411133,0.104763
836.661682,0.105118
836.912292,0.104566
837.162842,0.104289
837.413452,0.104348
837.664001,0.104946
837.914551,0.104306
838.165161,0.104508
838.415710,0.103935
838.666260,0.103931
838.916870,0.104049
839.167419,0.104392
839.418030,0.104202
839.668579,0.104417
839.919128,0.104346
840.169739,0.104342
840.420288,0.104158
840.670898,0.103831
840.921448,0.104192
841.171997,0.104254
841.422607,0.104325
841.673157,0.103734
841.923706,0.103962
842.174316,0.104169
842.424866,0.104228
842.675476,0.103929
842.926025,0.104052
843.176575,0.103522
843.427185,0.103285
843.677734,0.103200
843.928284,0.102597
844.178894,0.102328
844.429443,0.102000
844.680054,0.101929
844.930603,0.101754
845.181152,0.102382
845.431763,0.102257
845.682312,0.102348
845.932861,0.102698
846.183472,0.102468
846.434021,0.102426
846.684631,0.102063
846.935181,0.101697
847.185730,0.101358
847.436340,0.101569
847.686890,0.101823
847.937500,0.102049
848.188049,0.102114
848.438599,0.102700
848.689209,0.102282
848.939758,0.102795
849.190308,0.102237
849.440918,0.101748
849.691467,0.101606
849.942078,0.101637
850.192627,0.101858
850.443176,0.101645
850.693787,0.101725
850.944336,0.101985
851.194885,0.101802
851.445496,0.101708
851.696045,0.101394
851.946655,0.101962
852.197205,0.101751
852.447754,0.101960
852.698364,0.102171
852.948914,0.102025
853.199524,0.102038
853.450073,0.102369
853.700623,0.101751
853.951233,0.101709
854.201782,0.101177
854.452332,0.101117
854.702942,0.101655
854.953491,0.101517
855.204102,0.101362
855.454651,0.101703
855.705200,0.101492
855.955811,0.101802
856.206360,0.102220
856.456909,0.102325
856.707520,0.101938
856.958069,0.101834
857.208679,0.101302
857.459229,0.101269
857.709778,0.101454
857.960388,0.101645
858.210938,0.101917
858.461548,0.101917
858.712097,0.102018
858.962646,0.101168
859.213257,0.100688
859.463806,0.100900
859.714355,0.100288
859.964966,0.100835
860.215515,0.100380
860.466125,0.100249
860.716675,0.100571
860.967224,0.100798
861.217834,0.100292
861.468384,0.099952
861.718933,0.100622
861.969543,0.100591
862.220093,0.099949
862.470703,0.099642
862.721252,0.099695
862.971802,0.099491
863.222412,0.099192
863.472961,0.099306
863.723572,0.098691
863.974121,0.098628
864.224670,0.099200
864.475281,0.099318
864.725830,0.099775
864.976379,0.099314
865.226990,0.100080
865.477539,0.099837
865.728149,0.100189
865.978699,0.100112
866.229248,0.100198
866.479858,0.100131
866.730408,0.099594
866.980957,0.098918
867.231567,0.098982
867.482117,0.099182
867.732727,0.099460
867.983276,0.099611
868.233826,0.099643
868.484436,0.099288
868.734985,0.099008
868.985535,0.099040
869.236145,0.098889
869.486694,0.098712
869.737305,0.098991
869.987854,0.098832
870.238403,0.099083
870.489014,0.098622
870.739563,0.098152
870.990173,0.098434
871.240723,0.098645
871.491272,0.098825
871.741882,0.098606
871.992432,0.097931
872.242981,0.097915
872.493591,0.097818
872.744141,0.097862
872.994751,0.098311
873.245300,0.098240
873.495850,0.098092
873.746460,0.097940
873.997009,0.098209
874.247559,0.098182
874.498169,0.097928
874.748718,0.097934
874.999329,0.097969
875.249878,0.097714
875.500427,0.098063
875.751038,0.097788
876.001587,0.098012
876.252197,0.097585
876.502747,0.097197
876.753296,0.096391
877.003906,0.096923
877.254456,0.096655
877.505005,0.096318
877.755615,0.095763
878.006165,0.096325
878.256775,0.096349
878.507324,0.096278
878.757874,0.096537
879.008484,0.096046
879.259033,0.096437
879.509583,0.096148
879.760193,0.096635
880.010742,0.096389
880.261353,0.096458
880.511902,0.096986
880.762451,0.096317
881.013062,0.095992
881.263611,0.096086
881.514221,0.096102
881.764771,0.095648
882.015320,0.095417
882.265930,0.095852
882.516479,0.095732
882.767029,0.095671
883.017639,0.095612
883.268188,0.096120
883.518799,0.095875
883.769348,0.095838
884.019897,0.096097
884.270508,0.095568
884.521057,0.095649
884.771606,0.095297
885.022217,0.095325
885.272766,0.095315
885.523376,0.094449
885.773926,0.094586
886.024475,0.094192
886.275085,0.094598
886.525635,0.094391
886.776245,0.094198
887.026794,0.094171
887.277344,0.094175
887.527954,0.094625
887.778503,0.094969
888.029053,0.095029
888.279663,0.094754
888.530212,0.094948
888.780823,0.095345
889.031372,0.095254
889.281921,0.095305
889.532532,0.095503
889.783081,0.095408
890.033630,0.095220
890.284241,0.095306
890.534790,0.095103
890.785400,0.095020
891.035950,0.094566
891.286499,0.094766
891.537109,0.095051
891.787659,0.094814
892.038269,0.094778
892.288818,0.094869
892.539368,0.094863
892.789978,0.094834
893.040527,0.094894
893.291077,0.095242
893.541687,0.095298
893.792236,0.094680
894.042847,0.095037
894.293396,0.095211
894.543945,0.095145
894.794556,0.095342
895.045105,0.095192
895.295654,0.095158
895.546265,0.094911
895.796814,0.095017
896.047424,0.095023
896.297974,0.095262
896.548523,0.094446
896.799133,0.093780
897.049683,0.093397
897.300232,0.093840
897.550842,0.093608
897.801392,0.093788
898.052002,0.093531
898.302551,0.093405
898.553101,0.093954
898.803711,0.093377
899.054260,0.093548
899.304871,0.093769
899.555420,0.093960
899.805969,0.094334
900.056580,0.094454
900.307129,0.094449
900.557678,0.094552
900.808289,0.094768
901.058838,0.094078
901.309448,0.093678
901.559998,0.093809
901.810547,0.093626
902.061157,0.093298
902.311707,0.093094
902.562256,0.093068
902.812866,0.092812
903.063416,0.093177
903.314026,0.092935
903.564575,0.093063
903.815125,0.092478
904.065735,0.093072
904.316284,0.093480
904.566895,0.093438
904.817444,0.093845
905.067993,0.093668
905.318604,0.093926
905.569153,0.093935
905.819702,0.094208
906.070312,0.094422
906.320862,0.094386
906.571472,0.093980
906.822021,0.094702
907.072571,0.094702
907.323181,0.094494
907.573730,0.094794
907.824280,0.094603
908.074890,0.093985
908.325439,0.093572
908.576050,0.093569
908.826599,0.093691
909.077148,0.093678
909.327759,0.093274
909.578308,0.093717
909.828918,0.093392
910.079468,0.093865
910.330017,0.093591
910.580627,0.093452
910.831177,0.093040
911.081726,0.092731
911.332336,0.092517
911.582886,0.092525
911.833496,0.092717
912.084045,0.092885
912.334595,0.092214
912.585205,0.092763
912.835754,0.092874
913.086304,0.092291
913.336914,0.092737
913.587463,0.092592
913.838074,0.092665
914.088623,0.092688
914.339172,0.092495
914.589783,0.092391
914.840332,0.092303
915.090942,0.092172
915.341492,0.091771
915.592041,0.091445
915.842651,0.091649
916.093201,0.091378
916.343750,0.091177
916.594360,0.091314
916.844910,0.090972
917.095520,0.091714
917.346069,0.091737
917.596619,0.092006
917.847229,0.092109
918.097778,0.091789
918.348328,0.091569
918.598938,0.091751
918.849487,0.091805
919.100098,0.092258
919.350647,0.091708
919.601196,0.091698
919.851807,0.092072
920.102356,0.091602
920.352905,0.091843
920.603516,0.092431
920.854065,0.092486
921.104675,0.091797
921.355225,0.092177
921.605774,0.092043
921.856384,0.091963
922.106934,0.092265
922.357544,0.092123
922.608093,0.091814
922.858643,0.091538
923.109253,0.091518
923.359802,0.091511
923.610352,0.090960
923.860962,0.091395
924.111511,0.091571
924.362122,0.091080
924.612671,0.090772
924.863220,0.090951
925.113831,0.091338
925.364380,0.091154
925.614929,0.091818
925.865540,0.091280
926.116089,0.091065
926.366699,0.091283
926.617249,0.091245
926.867798,0.090475
927.118408,0.090657
927.368958,0.090388
927.619568,0.090272
927.870117,0.090506
928.120667,0.090397
928.371277,0.090225
928.621826,0.090186
928.872375,0.090442
929.122986,0.090137
929.373535,0.089703
929.624146,0.089718
929.874695,0.089609
930.125244,0.089862
930.375854,0.089703
930.626404,0.089371
930.876953,0.089465
931.127563,0.089102
931.378113,0.088695
931.628723,0.088617
931.879272,0.088662
932.129822,0.088691
932.380432,0.089408
932.630981,0.088678
932.881592,0.088491
933.132141,0.088548
933.382690,0.088783
933.633301,0.088262
933.883850,0.088537
934.134399,0.088400
934.385010,0.088383
934.635559,0.088711
934.886169,0.088488
935.136719,0.088709
935.387268,0.088717
935.637878,0.088635
935.888428,0.088602
936.138977,0.088602
936.389587,0.087935
936.640137,0.088331
936.890747,0.088218
937.141296,0.088377
937.391846,0.088705
937.642456,0.088863
937.893005,0.089372
938.143616,0.089608
938.394165,0.089080
938.644714,0.088757
938.895325,0.088715
939.145874,0.088800
939.396423,0.088443
939.647034,0.088369
939.897583,0.088435
940.148193,0.088352
940.398743,0.088638
940.649292,0.088317
940.899902,0.088005
941.150452,0.088242
941.401001,0.088045
941.651611,0.088786
941.902161,0.088651
942.152771,0.088448
942.403320,0.088066
942.653870,0.087720
942.904480,0.087832
943.155029,0.088308
943.405579,0.088266
943.656189,0.087708
943.906738,0.088562
944.157349,0.088842
944.407898,0.089028
944.658447,0.088588
944.909058,0.088172
945.159607,0.088408
945.410217,0.088400
945.660767,0.087771
945.911316,0.087649
946.161926,0.087854
946.412476,0.088117
946.663025,0.087745
946.913635,0.087666
947.164185,0.087983
947.414795,0.087862
947.665344,0.087514
947.915894,0.087691
948.166504,0.087549
948.417053,0.087698
948.667603,0.087615
948.918213,0.087398
949.168762,0.087780
949.419373,0.087885
949.669922,0.087397
949.920471,0.087963
950.171082,0.087900
950.421631,0.087880
950.672241,0.087874
950.922791,0.087772
951.173340,0.087514
951.423950,0.087346
951.674500,0.087251
951.925049,0.086834
952.175659,0.087054
952.426208,0.087295
952.676819,0.086797
952.927368,0.087092
953.177917,0.087120
953.428528,0.086846
953.679077,0.087203
953.929626,0.087168
954.180237,0.087018
954.430786,0.086689
954.681396,0.086680
954.931946,0.086626
955.182495,0.086512
955.433105,0.086878
955.683655,0.086695
955.934265,0.087006
956.184814,0.086335
956.435364,0.086346
956.685974,0.086712
956.936523,0.086351
957.187073,0.086209
957.437683,0.085955
957.688232,0.086114
957.938843,0.086028
958.189392,0.086218
958.439941,0.085969
958.690552,0.085972
958.941101,0.085362
959.191650,0.085045
959.442261,0.085137
959.692810,0.085558
959.943420,0.085158
960.193970,0.084717
960.444519,0.085237
960.695129,0.085018
960.945679,0.084506
961.196289,0.085235
961.446838,0.084878
961.697388,0.084898
961.947998,0.084563
962.198547,0.084657
962.449097,0.084709
962.699707,0.084540
962.950256,0.083937
963.200867,0.084320
963.451416,0.083588
963.701965,0.083777
963.952576,0.084329
964.203125,0.084214
964.453674,0.084111
964.704285,0.084037
964.954834,0.084643
965.205444,0.084297
965.455994,0.084225
965.706543,0.084383
965.957153,0.084426
966.207703,0.084565
966.458313,0.084486
966.708862,0.084678
966.959412,0.084111
967.210022,0.084002
967.460571,0.084055
967.711121,0.084562
967.961731,0.084374
968.212280,0.084312
968.462891,0.084492
968.713440,0.084337
968.963989,0.084200
969.214600,0.084468
969.465149,0.084102
969.715698,0.083865
969.966309,0.084103
970.216858,0.083875
970.467468,0.083755
970.718018,0.083509
970.968567,0.083514
971.219177,0.083718
971.469727,0.083931
971.720276,0.084058
971.970886,0.083962
972.221436,0.084891
972.472046,0.084937
972.722595,0.084794
972.973145,0.084685
973.223755,0.084208
973.474304,0.083868
973.724915,0.084351
973.975464,0.083992
974.226013,0.084334
974.476624,0.084178
974.727173,0.084546
974.977722,0.084205
975.228333,0.084385
975.478882,0.084042
975.729492,0.083697
975.980042,0.083594
976.230591,0.083638
976.481201,0.083703
976.731750,0.083569
976.982300,0.083412
977.232910,0.083022
977.483459,0.083360
977.734070,0.083645
977.984619,0.083674
978.235168,0.084069
978.485779,0.083929
978.736328,0.083588
978.986938,0.082846
979.237488,0.082889
979.488037,0.083438
979.738647,0.082938
979.989197,0.083017
980.239746,0.083482
980.490356,0.083111
980.740906,0.083234
980.991516,0.083098
981.242065,0.083058
981.492615,0.082888
981.743225,0.083143
981.993774,0.083026
982.244324,0.082542
982.494934,0.082997
982.745483,0.082551
982.996094,0.082842
983.246643,0.083609
983.497192,0.083525
983.747803,0.083398
983.998352,0.083008
984.248962,0.083255
984.499512,0.082789
984.750061,0.082534
985.000671,0.082585
985.251221,0.082257
985.501770,0.082662
985.752380,0.082717
986.002930,0.082197
986.253540,0.082502
986.504089,0.082383
986.754639,0.082425
987.005249,0.082186
987.255798,0.082143
987.506348,0.082162
987.756958,0.082505
988.007507,0.083037
988.258118,0.083255
988.508667,0.083812
988.759216,0.083003
989.009827,0.082763
989.260376,0.082538
989.510986,0.082695
989.761536,0.083029
990.012085,0.083065
990.262695,0.082900
990.513245,0.082823
990.763794,0.083406
991.014404,0.083118
991.264954,0.082657
991.515564,0.082832
991.766113,0.082820
992.016663,0.082940
992.267273,0.083020
992.517822,0.082922
992.768372,0.082851
993.018982,0.082805
993.269531,0.082691
993.520142,0.082828
993.770691,0.083248
994.021240,0.083506
994.271851,0.083137
994.522400,0.082994
994.772949,0.082986
995.023560,0.082778
995.274109,0.083075
995.524719,0.083014
995.775269,0.083138
996.025818,0.083243
996.276428,0.082794
996.526978,0.082215
996.777588,0.082578
997.028137,0.082660
997.278687,0.082495
997.529297,0.082655
997.779846,0.082463
998.030396,0.082337
998.281006,0.082288
998.531555,0.081749
998.782166,0.081966
999.032715,0.082475
999.283264,0.082018
999.533875,0.081452
999.784424,0.081658
