t,density
703.105042,0.003220
703.356323,0.003096
703.607666,0.003084
703.858948,0.003056
704.110229,0.003096
704.361511,0.003132
704.612793,0.003100
704.864075,0.003096
705.115356,0.003188
705.366638,0.003192
705.617920,0.003164
705.869263,0.003200
706.120544,0.003352
706.371826,0.003396
706.623108,0.003416
706.874390,0.003380
707.125671,0.003384
707.376953,0.003488
707.628235,0.003360
707.879517,0.003316
708.130859,0.003184
708.382141,0.003112
708.633423,0.003132
708.884705,0.003200
709.135986,0.003176
709.387268,0.003200
709.638550,0.003116
709.889832,0.003092
710.141113,0.003068
710.392456,0.003240
710.643738,0.003148
710.895020,0.003044
711.146301,0.003052
711.397583,0.003028
711.648865,0.003112
711.900146,0.003088
712.151428,0.003072
712.402710,0.003032
712.654053,0.003136
712.905334,0.003064
713.156616,0.003120
713.407898,0.003076
713.659180,0.003132
713.910461,0.003072
714.161743,0.002968
714.413025,0.002960
714.664307,0.002996
714.915649,0.003052
715.166931,0.003000
715.418213,0.002972
715.669495,0.002984
715.920776,0.003000
716.172058,0.003004
716.423340,0.002896
716.674622,0.002988
716.925903,0.003028
717.177246,0.003008
717.428528,0.003076
717.679810,0.003024
717.931091,0.002984
718.182373,0.003012
718.433655,0.003008
718.684937,0.003012
718.936218,0.002960
719.187500,0.003004
719.438782,0.003004
719.690125,0.002920
719.941406,0.002900
720.192688,0.003028
720.443970,0.003032
720.695251,0.002876
720.946533,0.002804
721.197815,0.002760
721.449097,0.002704
721.700378,0.002864
721.951721,0.002808
722.203003,0.002860
722.454285,0.002788
722.705566,0.002764
722.956848,0.002784
723.208130,0.002672
723.459412,0.002744
723.710693,0.002868
723.961975,0.002740
724.213318,0.002820
724.464600,0.002832
724.715881,0.002796
724.967163,0.002832
725.218445,0.002860
725.469727,0.002948
725.721008,0.003012
725.972290,0.003096
726.223572,0.003156
726.474915,0.003124
726.726196,0.003124
726.977478,0.003108
727.228760,0.003052
727.480042,0.002952
727.731323,0.002936
727.982605,0.002932
728.233887,0.002964
728.485168,0.002796
728.736511,0.002776
728.987793,0.002764
729.239075,0.002764
729.490356,0.002784
729.741638,0.002720
729.992920,0.002712
730.244202,0.002732
730.495483,0.002748
730.746765,0.002912
730.998108,0.002860
731.249390,0.002764
731.500671,0.002760
731.751953,0.002796
732.003235,0.002736
732.254517,0.002704
732.505798,0.002732
732.757080,0.002788
733.008362,0.002736
733.259705,0.002680
733.510986,0.002620
733.762268,0.002724
734.013550,0.002712
734.264832,0.002556
734.516113,0.002620
734.767395,0.002580
735.018677,0.002516
735.269958,0.002492
735.521301,0.002520
735.772583,0.002372
736.023865,0.002356
736.275146,0.002352
736.526428,0.002364
736.777710,0.002408
737.028992,0.002332
737.280273,0.002336
737.531555,0.002312
737.782898,0.002376
738.034180,0.002416
738.285461,0.002456
738.536743,0.002516
738.788025,0.002500
739.039307,0.002656
739.290588,0.002588
739.541870,0.002644
739.793152,0.002600
740.044495,0.002760
740.295776,0.002704
740.547058,0.002724
740.798340,0.002660
741.049622,0.002624
741.300903,0.002624
741.552185,0.002644
741.803467,0.002612
742.054749,0.002600
742.306030,0.002636
742.557373,0.002628
742.808655,0.002624
743.059937,0.002476
743.311218,0.002480
743.562500,0.002496
743.813782,0.002436
744.065063,0.002476
744.316345,0.002444
744.567627,0.002512
744.818970,0.002556
745.070251,0.002560
745.321533,0.002608
745.572815,0.002568
745.824097,0.002516
746.075378,0.002504
746.326660,0.002488
746.577942,0.002388
746.829224,0.002432
747.080566,0.002476
747.331848,0.002428
747.583130,0.002420
747.834412,0.002344
748.085693,0.002344
748.336975,0.002368
748.588257,0.002424
748.839539,0.002380
749.090820,0.002384
749.342163,0.002356
749.593445,0.002344
749.844727,0.002348
750.096008,0.002472
750.347290,0.002356
750.598572,0.002340
750.849854,0.002324
751.101135,0.002376
751.352417,0.002372
751.603760,0.002328
751.855042,0.002356
752.106323,0.002420
752.357605,0.002536
752.608887,0.002516
752.860168,0.002464
753.111450,0.002480
753.362732,0.002548
753.614014,0.002488
753.865356,0.002492
754.116638,0.002448
754.367920,0.002412
754.619202,0.002380
754.870483,0.002404
755.121765,0.002420
755.373047,0.002528
755.624329,0.002488
755.875610,0.002512
756.126953,0.002368
756.378235,0.002300
756.629517,0.002296
756.880798,0.002336
757.132080,0.002476
757.383362,0.002432
757.634644,0.002324
757.885925,0.002384
758.137207,0.002408
758.388550,0.002336
758.639832,0.002328
758.891113,0.002384
759.142395,0.002352
759.393677,0.002364
759.644958,0.002384
759.896240,0.002332
760.147522,0.002428
760.398804,0.002452
760.650146,0.002576
760.901428,0.002572
761.152710,0.002532
761.403992,0.002540
761.655273,0.002504
761.906555,0.002472
762.157837,0.002456
762.409119,0.002532
762.660400,0.002456
762.911682,0.002508
763.163025,0.002516
763.414307,0.002572
763.665588,0.002508
763.916870,0.002508
764.168152,0.002600
764.419434,0.002512
764.670715,0.002528
764.921997,0.002588
765.173279,0.002632
765.424622,0.002384
765.675903,0.002480
765.927185,0.002396
766.178467,0.002352
766.429749,0.002344
766.681030,0.002324
766.932312,0.002284
767.183594,0.002260
767.434875,0.002260
767.686218,0.002304
767.937500,0.002264
768.188782,0.002284
768.440063,0.002196
768.691345,0.002096
768.942627,0.002032
769.193909,0.002116
769.445190,0.002012
769.696472,0.002020
769.947815,0.002068
770.199097,0.002228
770.450378,0.002152
770.701660,0.002108
770.952942,0.002132
771.204224,0.002140
771.455505,0.002152
771.706787,0.002228
771.958069,0.002232
772.209412,0.002192
772.460693,0.002044
772.711975,0.002028
772.963257,0.002048
773.214539,0.002004
773.465820,0.001912
773.717102,0.001904
773.968384,0.001988
774.219666,0.002000
774.471008,0.001916
774.722290,0.001940
774.973572,0.001948
775.224854,0.001976
775.476135,0.001960
775.727417,0.002036
775.978699,0.002068
776.229980,0.002004
776.481262,0.002072
776.732605,0.002080
776.983887,0.002080
777.235168,0.002020
777.486450,0.002008
777.737732,0.002016
777.989014,0.002020
778.240295,0.001996
778.491577,0.002048
778.742859,0.002048
778.994202,0.001996
779.245483,0.001956
779.496765,0.001920
779.748047,0.001892
779.999329,0.001984
780.250610,0.001900
780.501892,0.001848
780.753174,0.001784
781.004456,0.001840
781.255798,0.001860
781.507080,0.001908
781.758362,0.001896
782.009644,0.001888
782.260925,0.001968
782.512207,0.001988
782.763489,0.001984
783.014771,0.002020
783.266052,0.001996
783.517395,0.002056
783.768677,0.002048
784.019958,0.002040
784.271240,0.002076
784.522522,0.001988
784.773804,0.002052
785.025085,0.001996
785.276367,0.001960
785.527649,0.001924
785.778931,0.001816
786.030273,0.001836
786.281555,0.001792
786.532837,0.001708
786.784119,0.001796
787.035400,0.001888
787.286682,0.001864
787.537964,0.001872
787.789246,0.001944
788.040527,0.001948
788.291870,0.001944
788.543152,0.001912
788.794434,0.001840
789.045715,0.001932
789.296997,0.001936
789.548279,0.001960
789.799561,0.002000
790.050842,0.002024
790.302124,0.002044
790.553467,0.002044
790.804749,0.001964
791.056030,0.002024
791.307312,0.002020
791.558594,0.001948
791.809875,0.001940
792.061157,0.001936
792.312439,0.001856
792.563721,0.001912
792.815063,0.001948
793.066345,0.001960
793.317627,0.001964
793.568909,0.001984
793.820190,0.001972
794.071472,0.001968
794.322754,0.001888
794.574036,0.001844
794.825317,0.001900
795.076660,0.002044
795.327942,0.001908
795.579224,0.001828
795.830505,0.001768
796.081787,0.001868
796.333069,0.001808
796.584351,0.001804
796.835632,0.001896
797.086914,0.001876
797.338257,0.001916
797.589539,0.001932
797.840820,0.001924
798.092102,0.002000
798.343384,0.002008
798.594666,0.001948
798.845947,0.001928
799.097229,0.001900
799.348511,0.001952
799.599854,0.001876
799.851135,0.001808
800.102417,0.001836
800.353699,0.001876
800.604980,0.001896
800.856262,0.001852
801.107544,0.001816
801.358826,0.001836
801.610107,0.001860
801.861450,0.001884
802.112732,0.001804
802.364014,0.001836
802.615295,0.001764
802.866577,0.001808
803.117859,0.001840
803.369141,0.001852
803.620422,0.001896
803.871704,0.001892
804.123047,0.001976
804.374329,0.001976
804.625610,0.001956
804.876892,0.002004
805.128174,0.002008
805.379456,0.001940
805.630737,0.001952
805.882019,0.001968
806.133301,0.001896
806.384644,0.001860
806.635925,0.001700
806.887207,0.001772
807.138489,0.001824
807.389771,0.001748
807.641052,0.001764
807.892334,0.001768
808.143616,0.001720
808.394897,0.001672
808.646179,0.001684
808.897522,0.001700
809.148804,0.001788
809.400085,0.001752
809.651367,0.001744
809.902649,0.001680
810.153931,0.001704
810.405212,0.001640
810.656494,0.001688
810.907776,0.001716
811.159119,0.001708
811.410400,0.001692
811.661682,0.001704
811.912964,0.001724
812.164246,0.001696
812.415527,0.001700
812.666809,0.001652
812.918091,0.001764
813.169373,0.001640
813.420715,0.001704
813.671997,0.001656
813.923279,0.001608
814.174561,0.001632
814.425842,0.001712
814.677124,0.001736
814.928406,0.001728
815.179688,0.001768
815.430969,0.001744
815.682312,0.001712
815.933594,0.001792
816.184875,0.001776
816.436157,0.001744
816.687439,0.001816
816.938721,0.001828
817.190002,0.001860
817.441284,0.001916
817.692566,0.001852
817.943909,0.001764
818.195190,0.001780
818.446472,0.001712
818.697754,0.001684
818.949036,0.001712
819.200317,0.001748
819.451599,0.001712
819.702881,0.001692
819.954163,0.001636
820.205505,0.001624
820.456787,0.001588
820.708069,0.001568
820.959351,0.001628
821.210632,0.001652
821.461914,0.001528
821.713196,0.001520
821.964478,0.001524
822.215759,0.001572
822.467102,0.001636
822.718384,0.001740
822.969666,0.001700
823.220947,0.001656
823.472229,0.001656
823.723511,0.001632
823.974792,0.001620
824.226074,0.001564
824.477356,0.001600
824.728699,0.001552
824.979980,0.001540
825.231262,0.001560
825.482544,0.001448
825.733826,0.001420
825.985107,0.001452
826.236389,0.001568
826.487671,0.001524
826.738953,0.001472
826.990295,0.001472
827.241577,0.001472
827.492859,0.001424
827.744141,0.001448
827.995422,0.001460
828.246704,0.001488
828.497986,0.001468
828.749268,0.001424
829.000549,0.001392
829.251831,0.001416
829.503174,0.001412
829.754456,0.001452
830.005737,0.001444
830.257019,0.001408
830.508301,0.001388
830.759583,0.001420
831.010864,0.001448
831.262146,0.001468
831.513428,0.001376
831.764771,0.001376
832.016052,0.001412
832.267334,0.001380
832.518616,0.001364
832.769897,0.001280
833.021179,0.001284
833.272461,0.001420
833.523743,0.001444
833.775024,0.001416
834.026367,0.001436
834.277649,0.001384
834.528931,0.001492
834.780212,0.001448
835.031494,0.001468
835.282776,0.001484
835.534058,0.001472
835.785339,0.001568
836.036621,0.001580
836.287964,0.001584
836.539246,0.001500
836.790527,0.001536
837.041809,0.001576
837.293091,0.001580
837.544373,0.001540
837.795654,0.001440
838.046936,0.001500
838.298218,0.001456
838.549561,0.001472
838.800842,0.001408
839.052124,0.001424
839.303406,0.001328
839.554688,0.001304
839.805969,0.001404
840.057251,0.001448
840.308533,0.001436
840.559814,0.001460
840.811157,0.001432
841.062439,0.001356
841.313721,0.001320
841.565002,0.001312
841.816284,0.001260
842.067566,0.001304
842.318848,0.001272
842.570129,0.001348
842.821411,0.001380
843.072754,0.001388
843.324036,0.001420
843.575317,0.001388
843.826599,0.001300
844.077881,0.001324
844.329163,0.001280
844.580444,0.001276
844.831726,0.001292
845.083008,0.001316
845.334351,0.001272
845.585632,0.001312
845.836914,0.001280
846.088196,0.001268
846.339478,0.001312
846.590759,0.001260
846.842041,0.001240
847.093323,0.001240
847.344604,0.001188
847.595947,0.001256
847.847229,0.001284
848.098511,0.001248
848.349792,0.001176
848.601074,0.001200
848.852356,0.001248
849.103638,0.001164
849.354919,0.001172
849.606201,0.001232
849.857544,0.001196
850.108826,0.001212
850.360107,0.001248
850.611389,0.001240
850.862671,0.001204
851.113953,0.001196
851.365234,0.001160
851.616516,0.001204
851.867798,0.001172
852.119080,0.001184
852.370422,0.001176
852.621704,0.001188
852.872986,0.001192
853.124268,0.001208
853.375549,0.001172
853.626831,0.001172
853.878113,0.001212
854.129395,0.001124
854.380676,0.001096
854.632019,0.001156
854.883301,0.001228
855.134583,0.001176
855.385864,0.001148
855.637146,0.001144
855.888428,0.001136
856.139709,0.001148
856.390991,0.001132
856.642273,0.001172
856.893616,0.001128
857.144897,0.001084
857.396179,0.001076
857.647461,0.001132
857.898743,0.001148
858.150024,0.001084
858.401306,0.001144
858.652588,0.001140
858.903870,0.001092
859.155212,0.001056
859.406494,0.001100
859.657776,0.001144
859.909058,0.001172
860.160339,0.001144
860.411621,0.001100
860.662903,0.001188
860.914185,0.001100
861.165466,0.001152
861.416809,0.001148
861.668091,0.001136
861.919373,0.001148
862.170654,0.001100
862.421936,0.001112
862.673218,0.001144
862.924500,0.001172
863.175781,0.001172
863.427063,0.001140
863.678406,0.001156
863.929688,0.001120
864.180969,0.001100
864.432251,0.001144
864.683533,0.001148
864.934814,0.001108
865.186096,0.001112
865.437378,0.001112
865.688660,0.001044
865.940002,0.001004
866.191284,0.000976
866.442566,0.000988
866.693848,0.000976
866.945129,0.000984
867.196411,0.001032
867.447693,0.000940
867.698975,0.000948
867.950256,0.000888
868.201599,0.000956
868.452881,0.000920
868.704163,0.000996
868.955444,0.001000
869.206726,0.000992
869.458008,0.001032
869.709290,0.000992
869.960571,0.001036
870.211853,0.000920
870.463196,0.000900
870.714478,0.000912
870.965759,0.000844
871.217041,0.000872
871.468323,0.000884
871.719604,0.000856
871.970886,0.000852
872.222168,0.000876
872.473450,0.000804
872.724792,0.000792
872.976074,0.000804
873.227356,0.000892
873.478638,0.000812
873.729919,0.000844
873.981201,0.000840
874.232483,0.000848
874.483765,0.000844
874.735046,0.000804
874.986328,0.000772
875.237671,0.000784
875.488953,0.000784
875.740234,0.000784
875.991516,0.000764
876.242798,0.000780
876.494080,0.000848
876.745361,0.000788
876.996643,0.000744
877.247925,0.000716
877.499268,0.000740
877.750549,0.000764
878.001831,0.000724
878.253113,0.000716
878.504395,0.000716
878.755676,0.000712
879.006958,0.000716
879.258240,0.000676
879.509521,0.000604
879.760864,0.000644
880.012146,0.000608
880.263428,0.000620
880.514709,0.000664
880.765991,0.000640
881.017273,0.000688
881.268555,0.000620
881.519836,0.000696
881.771118,0.000664
882.022461,0.000688
882.273743,0.000640
882.525024,0.000608
882.776306,0.000640
883.027588,0.000648
883.278870,0.000644
883.530151,0.000620
883.781433,0.000604
884.032715,0.000664
884.284058,0.000656
884.535339,0.000664
884.786621,0.000644
885.037903,0.000696
885.289185,0.000724
885.540466,0.000704
885.791748,0.000692
886.043030,0.000644
886.294312,0.000636
886.545654,0.000700
886.796936,0.000672
887.048218,0.000716
887.299500,0.000720
887.550781,0.000744
887.802063,0.000712
888.053345,0.000740
888.304626,0.000732
888.555908,0.000744
888.807251,0.000780
889.058533,0.000760
889.309814,0.000740
889.561096,0.000720
889.812378,0.000740
890.063660,0.000720
890.314941,0.000712
890.566223,0.000732
890.817505,0.000712
891.068848,0.000728
891.320129,0.000700
891.571411,0.000728
891.822693,0.000704
892.073975,0.000636
892.325256,0.000628
892.576538,0.000632
892.827820,0.000620
893.079102,0.000644
893.330444,0.000624
893.581726,0.000656
893.833008,0.000624
894.084290,0.000612
894.335571,0.000596
894.586853,0.000632
894.838135,0.000660
895.089417,0.000612
895.340698,0.000596
895.591980,0.000592
895.843323,0.000552
896.094604,0.000592
896.345886,0.000576
896.597168,0.000564
896.848450,0.000524
897.099731,0.000536
897.351013,0.000524
897.602295,0.000540
897.853577,0.000548
898.104919,0.000552
898.356201,0.000524
898.607483,0.000524
898.858765,0.000560
899.110046,0.000576
899.361328,0.000604
899.612610,0.000580
899.863892,0.000596
900.115173,0.000584
900.366516,0.000600
900.617798,0.000604
900.869080,0.000536
901.120361,0.000552
901.371643,0.000564
901.622925,0.000528
901.874207,0.000556
902.125488,0.000544
902.376770,0.000516
902.628113,0.000532
902.879395,0.000512
903.130676,0.000472
903.381958,0.000524
903.633240,0.000576
903.884521,0.000556
904.135803,0.000592
904.387085,0.000580
904.638367,0.000624
904.889709,0.000644
905.140991,0.000648
905.392273,0.000648
905.643555,0.000624
905.894836,0.000612
906.146118,0.000644
906.397400,0.000604
906.648682,0.000600
906.899963,0.000600
907.151306,0.000592
907.402588,0.000612
907.653870,0.000592
907.905151,0.000628
908.156433,0.000656
908.407715,0.000636
908.658997,0.000612
908.910278,0.000640
909.161560,0.000680
909.412903,0.000656
909.664185,0.000660
909.915466,0.000640
910.166748,0.000664
910.418030,0.000664
910.669312,0.000620
910.920593,0.000672
911.171875,0.000648
911.423157,0.000644
911.674500,0.000620
911.925781,0.000604
912.177063,0.000616
912.428345,0.000664
912.679626,0.000624
912.930908,0.000620
913.182190,0.000580
913.433472,0.000600
913.684753,0.000596
913.936096,0.000576
914.187378,0.000600
914.438660,0.000596
914.689941,0.000584
914.941223,0.000572
915.192505,0.000544
915.443787,0.000560
915.695068,0.000544
915.946350,0.000564
916.197693,0.000536
916.448975,0.000592
916.700256,0.000632
916.951538,0.000644
917.202820,0.000616
917.454102,0.000628
917.705383,0.000676
917.956665,0.000640
918.207947,0.000648
918.459229,0.000664
918.710571,0.000648
918.961853,0.000664
919.213135,0.000648
919.464417,0.000612
919.715698,0.000628
919.966980,0.000612
920.218262,0.000584
920.469543,0.000592
920.720825,0.000656
920.972168,0.000648
921.223450,0.000668
921.474731,0.000644
921.726013,0.000680
921.977295,0.000656
922.228577,0.000636
922.479858,0.000612
922.731140,0.000660
922.982422,0.000644
923.233765,0.000660
923.485046,0.000624
923.736328,0.000652
923.987610,0.000632
924.238892,0.000668
924.490173,0.000656
924.741455,0.000580
924.992737,0.000560
925.244019,0.000576
925.495361,0.000576
925.746643,0.000572
925.997925,0.000576
926.249207,0.000572
926.500488,0.000580
926.751770,0.000592
927.003052,0.000636
927.254333,0.000568
927.505615,0.000580
927.756958,0.000528
928.008240,0.000524
928.259521,0.000552
928.510803,0.000552
928.762085,0.000564
929.013367,0.000536
929.264648,0.000548
929.515930,0.000560
929.767212,0.000644
930.018555,0.000684
930.269836,0.000664
930.521118,0.000684
930.772400,0.000608
931.023682,0.000604
931.274963,0.000548
931.526245,0.000552
931.777527,0.000544
932.028809,0.000516
932.280151,0.000516
932.531433,0.000528
932.782715,0.000568
933.033997,0.000580
933.285278,0.000548
933.536560,0.000560
933.787842,0.000504
934.039124,0.000528
934.290405,0.000552
934.541748,0.000540
934.793030,0.000560
935.044312,0.000536
935.295593,0.000580
935.546875,0.000528
935.798157,0.000500
936.049438,0.000492
936.300720,0.000556
936.552002,0.000496
936.803345,0.000484
937.054626,0.000452
937.305908,0.000420
937.557190,0.000420
937.808472,0.000388
938.059753,0.000380
938.311035,0.000428
938.562317,0.000424
938.813599,0.000424
939.064941,0.000440
939.316223,0.000424
939.567505,0.000404
939.818787,0.000364
940.070068,0.000372
940.321350,0.000392
940.572632,0.000340
940.823914,0.000368
941.075195,0.000372
941.326477,0.000384
941.577820,0.000432
941.829102,0.000372
942.080383,0.000404
942.331665,0.000408
942.582947,0.000380
942.834229,0.000380
943.085510,0.000416
943.336792,0.000444
943.588074,0.000472
943.839417,0.000472
944.090698,0.000428
944.341980,0.000388
944.593262,0.000416
944.844543,0.000416
945.095825,0.000428
945.347107,0.000412
945.598389,0.000396
945.849670,0.000344
946.101013,0.000364
946.352295,0.000336
946.603577,0.000320
946.854858,0.000360
947.106140,0.000304
947.357422,0.000324
947.608704,0.000312
947.859985,0.000312
948.111267,0.000312
948.362610,0.000304
948.613892,0.000300
948.865173,0.000356
949.116455,0.000352
949.367737,0.000364
949.619019,0.000384
949.870300,0.000436
950.121582,0.000428
950.372864,0.000444
950.624207,0.000444
950.875488,0.000444
951.126770,0.000420
951.378052,0.000452
951.629333,0.000472
951.880615,0.000436
952.131897,0.000432
952.383179,0.000424
952.634460,0.000412
952.885803,0.000436
953.137085,0.000400
953.388367,0.000448
953.639648,0.000420
953.890930,0.000432
954.142212,0.000404
954.393494,0.000436
954.644775,0.000428
954.896057,0.000388
955.147400,0.000452
955.398682,0.000448
955.649963,0.000440
955.901245,0.000428
956.152527,0.000464
956.403809,0.000504
956.655090,0.000488
956.906372,0.000488
957.157654,0.000436
957.408997,0.000420
957.660278,0.000416
957.911560,0.000412
958.162842,0.000404
958.414124,0.000372
958.665405,0.000396
958.916687,0.000396
959.167969,0.000392
959.419250,0.000440
959.670593,0.000420
959.921875,0.000424
960.173157,0.000444
960.424438,0.000436
960.675720,0.000480
960.927002,0.000484
961.178284,0.000472
961.429565,0.000472
961.680847,0.000456
961.932129,0.000376
962.183472,0.000400
962.434753,0.000424
962.686035,0.000396
962.937317,0.000372
963.188599,0.000376
963.439880,0.000388
963.691162,0.000404
963.942444,0.000364
964.193726,0.000372
964.445068,0.000392
964.696350,0.000348
964.947632,0.000344
965.198914,0.000356
965.450195,0.000356
965.701477,0.000388
965.952759,0.000388
966.204041,0.000380
966.455322,0.000344
966.706665,0.000352
966.957947,0.000344
967.209229,0.000392
967.460510,0.000388
967.711792,0.000380
967.963074,0.000376
968.214355,0.000404
968.465637,0.000376
968.716919,0.000384
968.968262,0.000388
969.219543,0.000376
969.470825,0.000372
969.722107,0.000372
969.973389,0.000376
970.224670,0.000360
970.475952,0.000356
970.727234,0.000348
970.978516,0.000356
971.229858,0.000352
971.481140,0.000372
971.732422,0.000352
971.983704,0.000376
972.234985,0.000368
972.486267,0.000368
972.737549,0.000388
972.988831,0.000364
973.240112,0.000392
973.491455,0.000396
973.742737,0.000364
973.994019,0.000356
974.245300,0.000364
974.496582,0.000388
974.747864,0.000400
974.999146,0.000404
975.250427,0.000364
975.501709,0.000352
975.753052,0.000360
976.004333,0.000348
976.255615,0.000348
976.506897,0.000340
976.758179,0.000380
977.009460,0.000332
977.260742,0.000364
977.512024,0.000352
977.763306,0.000324
978.014648,0.000348
978.265930,0.000360
978.517212,0.000336
978.768494,0.000372
979.019775,0.000368
979.271057,0.000344
979.522339,0.000380
979.773621,0.000340
980.024902,0.000332
980.276245,0.000344
980.527527,0.000368
980.778809,0.000380
981.030090,0.000380
981.281372,0.000364
981.532654,0.000376
981.783936,0.000352
982.035217,0.000332
982.286499,0.000356
982.537842,0.000356
982.789124,0.000384
983.040405,0.000364
983.291687,0.000332
983.542969,0.000364
983.794250,0.000332
984.045532,0.000308
984.296814,0.000300
984.548096,0.000304
984.799377,0.000296
985.050720,0.000320
985.302002,0.000336
985.553284,0.000336
985.804565,0.000356
986.055847,0.000388
986.307129,0.000376
986.558411,0.000388
986.809692,0.000388
987.060974,0.000380
987.312317,0.000364
987.563599,0.000360
987.814880,0.000340
988.066162,0.000388
988.317444,0.000384
988.568726,0.000376
988.820007,0.000352
989.071289,0.000356
989.322571,0.000336
989.573914,0.000320
989.825195,0.000296
990.076477,0.000308
990.327759,0.000288
990.579041,0.000288
990.830322,0.000276
991.081604,0.000284
991.332886,0.000272
991.584167,0.000288
991.835510,0.000304
992.086792,0.000280
992.338074,0.000260
992.589355,0.000284
992.840637,0.000288
993.091919,0.000296
993.343201,0.000300
993.594482,0.000304
993.845764,0.000300
994.097107,0.000308
994.348389,0.000332
994.599670,0.000304
994.850952,0.000308
995.102234,0.000336
995.353516,0.000300
995.604797,0.000288
995.856079,0.000304
996.107361,0.000304
996.358704,0.000360
996.609985,0.000332
996.861267,0.000308
997.112549,0.000316
997.363831,0.000324
997.615112,0.000300
997.866394,0.000320
998.117676,0.000292
998.368958,0.000284
998.620300,0.000244
998.871582,0.000244
999.122864,0.000260
999.374146,0.000252
999.625427,0.000220
999.876709,0.000244
