t,density
709.953308,0.090382
710.207153,0.089756
710.460999,0.089827
710.714783,0.089936
710.968628,0.089720
711.222473,0.089529
711.476257,0.089933
711.730103,0.089915
711.983948,0.089629
712.237732,0.089845
712.491577,0.089620
712.745422,0.089667
712.999268,0.090015
713.253052,0.089680
713.506897,0.089749
713.760742,0.089329
714.014526,0.089604
714.268372,0.089465
714.522217,0.089489
714.776001,0.089369
715.029846,0.089829
715.283691,0.089875
715.537537,0.089876
715.791321,0.089891
716.045166,0.089635
716.299011,0.090098
716.552795,0.089905
716.806641,0.089458
717.060486,0.089480
717.314270,0.089607
717.568115,0.089662
717.821960,0.089935
718.075806,0.089198
718.329590,0.089815
718.583435,0.089473
718.837280,0.089331
719.091064,0.088805
719.344910,0.088704
719.598755,0.088764
719.852539,0.088469
720.106384,0.088416
720.360229,0.088831
720.614014,0.089411
720.867859,0.088864
721.121704,0.089256
721.375549,0.089184
721.629333,0.088871
721.883179,0.088724
722.137024,0.088604
722.390808,0.088513
722.644653,0.088576
722.898499,0.088285
723.152283,0.087802
723.406128,0.087567
723.659973,0.087405
723.913818,0.087231
724.167603,0.087598
724.421448,0.087473
724.675293,0.087507
724.929077,0.087813
725.182922,0.087251
725.436768,0.087436
725.690552,0.088045
725.944397,0.087820
726.198242,0.087993
726.452087,0.087649
726.705872,0.087867
726.959717,0.087531
727.213562,0.087373
727.467346,0.087153
727.721191,0.087076
727.975037,0.086796
728.228821,0.087255
728.482666,0.087124
728.736511,0.087449
728.990295,0.087113
729.244141,0.086909
729.497986,0.087195
729.751831,0.087729
730.005615,0.087758
730.259460,0.087255
730.513306,0.087167
730.767090,0.087115
731.020935,0.087200
731.274780,0.086475
731.528564,0.086533
731.782410,0.086391
732.036255,0.086724
732.290100,0.086565
732.543884,0.086696
732.797729,0.086036
733.051575,0.085807
733.305359,0.086198
733.559204,0.086636
733.813049,0.086455
734.066833,0.086620
734.320679,0.086685
734.574524,0.086764
734.828369,0.086464
735.082153,0.086680
735.335999,0.086905
735.589844,0.086260
735.843628,0.086293
736.097473,0.086200
736.351318,0.086478
736.605103,0.086187
736.858948,0.086353
737.112793,0.086338
737.366577,0.086967
737.620422,0.086404
737.874268,0.086575
738.128113,0.086825
738.381897,0.086600
738.635742,0.087302
738.889587,0.087304
739.143372,0.087745
739.397217,0.087693
739.651062,0.087287
739.904846,0.087127
740.158691,0.087184
740.412537,0.087140
740.666382,0.087271
740.920166,0.087116
741.174011,0.087102
741.427856,0.087073
741.681641,0.087262
741.935486,0.087178
742.189331,0.087131
742.443115,0.086611
742.696960,0.086251
742.950806,0.085840
743.204651,0.086145
743.458435,0.086265
743.712280,0.086113
743.966125,0.085995
744.219910,0.086195
744.473755,0.086051
744.727600,0.085873
744.981384,0.085660
745.235229,0.085795
745.489075,0.085927
745.742859,0.085473
745.996704,0.085271
746.250549,0.085320
746.504395,0.085280
746.758179,0.085049
747.012024,0.085115
747.265869,0.084940
747.519653,0.084618
747.773499,0.084435
748.027344,0.084031
748.281128,0.083896
748.534973,0.084258
748.788818,0.083802
749.042664,0.083944
749.296448,0.084216
749.550293,0.084193
749.804138,0.084322
750.057922,0.084245
750.311768,0.083598
750.565613,0.083480
750.819397,0.082936
751.073242,0.083105
751.327087,0.082573
751.580933,0.082282
751.834717,0.082536
752.088562,0.082649
752.342407,0.082655
752.596191,0.082813
752.850037,0.082549
753.103882,0.082920
753.357666,0.082953
753.611511,0.083145
753.865356,0.083756
754.119141,0.083780
754.372986,0.083304
754.626831,0.083756
754.880676,0.083491
755.134460,0.083400
755.388306,0.083733
755.642151,0.083916
755.895935,0.083847
756.149780,0.083713
756.403625,0.084338
756.657410,0.084364
756.911255,0.084475
757.165100,0.084045
757.418945,0.083913
757.672729,0.083973
757.926575,0.084302
758.180420,0.084409
758.434204,0.084555
758.688049,0.084835
758.941895,0.084996
759.195679,0.084685
759.449524,0.084435
759.703369,0.084036
759.957214,0.083225
760.210999,0.083658
760.464844,0.083949
760.718689,0.084069
760.972473,0.083445
761.226318,0.083562
761.480164,0.083271
761.733948,0.082915
761.987793,0.082845
762.241638,0.083382
762.495422,0.083073
762.749268,0.082885
763.003113,0.083085
763.256958,0.083202
763.510742,0.082842
763.764587,0.082769
764.018433,0.083260
764.272217,0.083307
764.526062,0.083555
764.779907,0.083840
765.033691,0.083296
765.287537,0.082967
765.541382,0.083104
765.795227,0.083575
766.049011,0.083436
766.302856,0.083520
766.556702,0.083998
766.810486,0.083895
767.064331,0.083695
767.318176,0.083107
767.571960,0.083009
767.825806,0.082631
768.079651,0.083005
768.333496,0.082371
768.587280,0.082169
768.841125,0.082431
769.094971,0.081771
769.348755,0.081918
769.602600,0.081900
769.856445,0.081980
770.110229,0.081631
770.364075,0.081533
770.617920,0.081536
770.871704,0.081560
771.125549,0.081616
771.379395,0.081384
771.633240,0.081582
771.887024,0.081904
772.140869,0.081742
772.394714,0.081722
772.648499,0.081765
772.902344,0.081404
773.156189,0.081338
773.409973,0.081200
773.663818,0.081342
773.917664,0.081378
774.171509,0.081771
774.425293,0.081545
774.679138,0.081684
774.932983,0.081251
775.186768,0.081471
775.440613,0.081700
775.694458,0.081327
775.948242,0.081375
776.202087,0.081009
776.455933,0.081364
776.709778,0.081151
776.963562,0.081098
777.217407,0.080858
777.471252,0.081515
777.725037,0.081689
777.978882,0.081542
778.232727,0.081660
778.486511,0.081560
778.740356,0.081695
778.994202,0.081711
779.247986,0.081911
779.501831,0.081780
779.755676,0.081775
780.009521,0.082185
780.263306,0.082015
780.517151,0.081680
780.770996,0.081385
781.024780,0.081693
781.278625,0.081249
781.532471,0.081269
781.786255,0.081256
782.040100,0.081364
782.293945,0.081227
782.547791,0.080673
782.801575,0.080611
783.055420,0.080365
783.309265,0.080451
783.563049,0.080536
783.816895,0.080900
784.070740,0.080504
784.324524,0.080669
784.578369,0.080336
784.832214,0.080409
785.086060,0.080387
785.339844,0.080411
785.593689,0.080496
785.847534,0.080105
786.101318,0.079629
786.355164,0.079365
786.609009,0.079876
786.862793,0.079847
787.116638,0.079396
787.370483,0.078685
787.624268,0.079029
787.878113,0.078784
788.131958,0.078600
788.385803,0.078895
788.639587,0.078636
788.893433,0.078420
789.147278,0.078242
789.401062,0.078084
789.654907,0.078625
789.908752,0.078620
790.162537,0.078391
790.416382,0.078682
790.670227,0.078829
790.924072,0.078667
791.177856,0.078640
791.431702,0.078513
791.685547,0.078516
791.939331,0.078487
792.193176,0.078116
792.447021,0.078093
792.700806,0.077378
792.954651,0.077631
793.208496,0.078209
793.462341,0.077671
793.716125,0.077902
793.969971,0.077927
794.223816,0.077833
794.477600,0.077589
794.731445,0.077813
794.985291,0.077704
795.239075,0.077764
795.492920,0.077831
795.746765,0.077685
796.000549,0.078062
796.254395,0.078145
796.508240,0.077947
796.762085,0.077675
797.015869,0.077640
797.269714,0.077456
797.523560,0.077107
797.777344,0.077151
798.031189,0.077649
798.285034,0.077500
798.538818,0.077804
798.792664,0.077331
799.046509,0.077716
799.300354,0.077627
799.554138,0.077193
799.807983,0.077005
800.061829,0.077098
800.315613,0.076538
800.569458,0.077275
800.823303,0.077420
801.077087,0.077820
801.330933,0.078222
801.584778,0.078016
801.838623,0.077756
802.092407,0.077600
802.346252,0.076813
802.600098,0.076862
802.853882,0.076747
803.107727,0.077082
803.361572,0.077004
803.615356,0.076800
803.869202,0.076609
804.123047,0.076553
804.376831,0.076335
804.630676,0.075995
804.884521,0.076571
805.138367,0.076675
805.392151,0.076396
805.645996,0.076658
805.899841,0.075938
806.153625,0.076145
806.407471,0.076415
806.661316,0.076342
806.915100,0.076156
807.168945,0.076055
807.422791,0.075735
807.676636,0.075475
807.930420,0.075725
808.184265,0.076147
808.438110,0.076200
808.691895,0.075811
808.945740,0.075824
809.199585,0.075780
809.453369,0.075444
809.707214,0.075624
809.961060,0.075620
810.214905,0.075969
810.468689,0.076020
810.722534,0.075747
810.976379,0.076051
811.230164,0.075940
811.484009,0.076338
811.737854,0.076080
811.991638,0.075704
812.245483,0.075345
812.499329,0.075635
812.753113,0.076015
813.006958,0.075436
813.260803,0.075209
813.514648,0.075420
813.768433,0.075287
814.022278,0.075525
814.276123,0.075625
814.529907,0.075731
814.783752,0.075704
815.037598,0.075635
815.291382,0.075225
815.545227,0.075349
815.799072,0.074773
816.052917,0.074613
816.306702,0.074738
816.560547,0.074664
816.814392,0.074753
817.068176,0.074856
817.322021,0.074989
817.575867,0.074735
817.829651,0.074611
818.083496,0.074882
818.337341,0.074625
818.591187,0.074576
818.844971,0.074258
819.098816,0.074340
819.352661,0.074391
819.606445,0.074569
819.860291,0.074240
820.114136,0.073884
820.367920,0.074487
820.621765,0.074391
820.875610,0.073995
821.129395,0.073407
821.383240,0.073498
821.637085,0.073896
821.890930,0.074189
822.144714,0.074069
822.398560,0.074025
822.652405,0.073582
822.906189,0.073180
823.160034,0.073340
823.413879,0.073480
823.667664,0.073620
823.921509,0.073676
824.175354,0.073316
824.429199,0.073060
824.682983,0.073305
824.936829,0.073069
825.190674,0.072945
825.444458,0.072775
825.698303,0.072522
825.952148,0.072293
826.205933,0.072615
826.459778,0.072771
826.713623,0.072744
826.967407,0.073278
827.221252,0.072978
827.475098,0.072855
827.728943,0.073198
827.982727,0.072751
828.236572,0.072340
828.490417,0.072064
828.744202,0.072133
828.998047,0.071849
829.251892,0.071973
829.505676,0.072380
829.759521,0.071904
830.013367,0.071751
830.267212,0.071429
830.520996,0.071507
830.774841,0.071740
831.028687,0.072091
831.282471,0.072227
831.536316,0.071591
831.790161,0.071656
832.043945,0.071665
832.297791,0.071793
832.551636,0.071487
832.805481,0.072020
833.059265,0.071833
833.313110,0.071735
833.566956,0.071902
833.820740,0.071340
834.074585,0.071640
834.328430,0.071785
834.582214,0.071944
834.836060,0.071980
835.089905,0.072196
835.343689,0.072075
835.597534,0.072244
835.851379,0.072035
836.105225,0.071796
836.359009,0.071451
836.612854,0.071451
836.866699,0.071887
837.120483,0.071651
837.374329,0.071593
837.628174,0.071660
837.881958,0.071456
838.135803,0.071613
838.389648,0.071125
838.643494,0.071407
838.897278,0.071047
839.151123,0.070929
839.404968,0.070916
839.658752,0.070738
839.912598,0.071291
840.166443,0.070813
840.420227,0.070807
840.674072,0.071176
840.927917,0.070700
841.181763,0.070855
841.435547,0.070987
841.689392,0.070996
841.943237,0.070589
842.197021,0.070491
842.450867,0.070236
842.704712,0.070076
842.958496,0.070015
843.212341,0.069700
843.466187,0.069615
843.719971,0.069113
843.973816,0.069153
844.227661,0.068678
844.481506,0.069011
844.735291,0.068905
844.989136,0.069311
845.242981,0.069749
845.496765,0.069869
845.750610,0.069971
846.004456,0.069860
846.258240,0.069738
846.512085,0.069696
846.765930,0.069393
847.019775,0.069173
847.273560,0.069451
847.527405,0.069529
847.781250,0.069745
848.035034,0.069925
848.288879,0.069844
848.542725,0.069587
848.796509,0.069891
849.050354,0.070289
849.304199,0.070071
849.558044,0.070473
849.811829,0.070382
850.065674,0.069865
850.319519,0.069609
850.573303,0.070175
850.827148,0.070256
851.080994,0.070131
851.334778,0.069738
851.588623,0.069822
851.842468,0.069900
852.096252,0.069844
852.350098,0.069687
852.603943,0.069716
852.857788,0.069729
853.111572,0.069769
853.365417,0.069638
853.619263,0.069084
853.873047,0.069089
854.126892,0.069147
854.380737,0.069215
854.634521,0.069269
854.888367,0.069984
855.142212,0.069835
855.396057,0.069267
855.649841,0.068847
855.903687,0.068435
856.157532,0.068384
856.411316,0.068260
856.665161,0.067911
856.919006,0.067944
857.172791,0.067727
857.426636,0.067600
857.680481,0.067765
857.934326,0.067571
858.188110,0.067756
858.441956,0.068107
858.695801,0.067782
858.949585,0.067295
859.203430,0.067909
859.457275,0.067573
859.711060,0.067373
859.964905,0.067236
860.218750,0.066969
860.472534,0.066825
860.726379,0.066665
860.980225,0.065971
861.234070,0.066369
861.487854,0.065522
861.741699,0.065389
861.995544,0.065429
862.249329,0.065376
862.503174,0.065653
862.757019,0.065675
863.010803,0.065995
863.264648,0.066142
863.518494,0.066602
863.772339,0.066264
864.026123,0.066440
864.279968,0.066036
864.533813,0.066433
864.787598,0.066147
865.041443,0.065525
865.295288,0.065829
865.549072,0.065553
865.802917,0.065545
866.056763,0.065500
866.310608,0.065151
866.564392,0.065195
866.818237,0.065731
867.072083,0.066205
867.325867,0.065598
867.579712,0.065898
867.833557,0.066178
868.087341,0.065596
868.341187,0.065349
868.595032,0.065542
868.848816,0.065375
869.102661,0.065236
869.356506,0.065118
869.610352,0.065193
869.864136,0.065502
870.117981,0.065816
870.371826,0.065431
870.625610,0.065855
870.879456,0.065920
871.133301,0.066296
871.387085,0.066347
871.640930,0.066089
871.894775,0.066276
872.148621,0.066131
872.402405,0.066096
872.656250,0.065829
872.910095,0.066013
873.163879,0.066015
873.417725,0.066578
873.671570,0.066671
873.925354,0.066778
874.179199,0.066662
874.433044,0.066427
874.686890,0.066244
874.940674,0.065804
875.194519,0.065620
875.448364,0.065742
875.702148,0.065660
875.955994,0.066115
876.209839,0.066336
876.463623,0.066762
876.717468,0.066447
876.971313,0.066187
877.225098,0.066204
877.478943,0.065831
877.732788,0.065820
877.986633,0.065500
878.240417,0.064767
878.494263,0.065235
878.748108,0.065440
879.001892,0.065202
879.255737,0.065176
879.509583,0.065193
879.763367,0.065475
880.017212,0.065604
880.271057,0.066007
880.524902,0.065627
880.778687,0.065720
881.032532,0.065744
881.286377,0.065607
881.540161,0.065484
881.794006,0.065160
882.047852,0.065171
882.301636,0.064656
882.555481,0.065055
882.809326,0.064945
883.063171,0.065327
883.316956,0.065558
883.570801,0.065540
883.824646,0.065513
884.078430,0.065311
884.332275,0.065411
884.586121,0.065329
884.839905,0.065038
885.093750,0.064958
885.347595,0.065187
885.601379,0.065205
885.855225,0.065329
886.109070,0.065158
886.362915,0.065173
886.616699,0.065136
886.870544,0.065096
887.124390,0.065231
887.378174,0.064855
887.632019,0.065202
887.885864,0.065200
888.139648,0.065407
888.393494,0.065451
888.647339,0.065315
888.901184,0.065142
889.154968,0.065122
889.408813,0.064956
889.662659,0.064651
889.916443,0.064353
890.170288,0.064545
890.424133,0.064724
890.677917,0.065029
890.931763,0.065144
891.185608,0.065095
891.439453,0.064669
891.693237,0.064344
891.947083,0.064396
892.200928,0.064325
892.454712,0.064209
892.708557,0.064204
892.962402,0.064058
893.216187,0.063800
893.470032,0.063698
893.723877,0.063562
893.977661,0.063236
894.231506,0.063180
894.485352,0.063418
894.739197,0.063682
894.992981,0.063142
895.246826,0.063233
895.500671,0.063175
895.754456,0.062907
896.008301,0.062776
896.262146,0.063005
896.515930,0.063095
896.769775,0.062847
897.023621,0.063145
897.277466,0.063495
897.531250,0.063625
897.785095,0.063802
898.038940,0.064045
898.292725,0.063744
898.546570,0.063289
898.800415,0.063127
899.054199,0.062938
899.308044,0.062949
899.561890,0.063056
899.815735,0.063327
900.069519,0.063111
900.323364,0.063082
900.577209,0.062807
900.830994,0.062782
901.084839,0.062342
901.338684,0.063007
901.592468,0.062829
901.846313,0.062785
902.100159,0.062553
902.353943,0.062400
902.607788,0.062538
902.861633,0.062382
903.115479,0.062224
903.369263,0.062440
903.623108,0.062044
903.876953,0.062015
904.130737,0.062078
904.384583,0.062515
904.638428,0.062809
904.892212,0.063058
905.146057,0.062971
905.399902,0.062696
905.653748,0.062618
905.907532,0.063184
906.161377,0.063095
906.415222,0.062880
906.669006,0.062929
906.922852,0.062405
907.176697,0.062849
907.430481,0.062355
907.684326,0.062262
907.938171,0.062382
908.192017,0.062125
908.445801,0.062015
908.699646,0.062171
908.953491,0.062562
909.207275,0.062529
909.461121,0.062416
909.714966,0.062378
909.968750,0.062158
910.222595,0.061825
910.476440,0.062178
910.730225,0.061971
910.984070,0.061871
911.237915,0.061376
911.491760,0.061838
911.745544,0.062085
911.999390,0.061724
912.253235,0.061369
912.507019,0.061258
912.760864,0.061207
913.014709,0.060362
913.268494,0.060502
913.522339,0.060978
913.776184,0.060973
914.030029,0.060627
914.283813,0.060733
914.537659,0.060796
914.791504,0.060909
915.045288,0.060769
915.299133,0.060791
915.552979,0.060562
915.806763,0.060913
916.060608,0.060684
916.314453,0.060822
916.568298,0.060965
916.822083,0.060884
917.075928,0.061211
917.329773,0.060942
917.583557,0.060244
917.837402,0.060496
918.091248,0.060780
918.345032,0.060851
918.598877,0.060235
918.852722,0.060425
919.106506,0.060680
919.360352,0.060904
919.614197,0.060962
919.868042,0.060682
920.121826,0.060855
920.375671,0.060704
920.629517,0.060816
920.883301,0.060784
921.137146,0.060938
921.390991,0.061085
921.644775,0.060935
921.898621,0.060822
922.152466,0.060540
922.406311,0.061187
922.660095,0.061160
922.913940,0.061235
923.167786,0.061075
923.421570,0.061025
923.675415,0.061189
923.929260,0.060415
924.183044,0.060762
924.436890,0.060540
924.690735,0.060200
924.944580,0.059802
925.198364,0.059858
925.452209,0.060049
925.706055,0.060656
925.959839,0.060033
926.213684,0.060067
926.467529,0.060345
926.721313,0.059956
926.975159,0.059656
927.229004,0.059635
927.482788,0.059945
927.736633,0.059645
927.990479,0.059616
928.244324,0.059664
928.498108,0.059736
928.751953,0.059691
929.005798,0.059291
929.259583,0.059242
929.513428,0.059858
929.767273,0.059642
930.021057,0.060249
930.274902,0.060015
930.528748,0.059653
930.782593,0.059131
931.036377,0.059144
931.290222,0.058962
931.544067,0.059289
931.797852,0.059400
932.051697,0.059507
932.305542,0.059147
932.559326,0.058822
932.813171,0.059549
933.067017,0.059149
933.320801,0.059024
933.574646,0.059022
933.828491,0.058302
934.082336,0.058542
934.336121,0.058231
934.589966,0.058756
934.843811,0.058898
935.097595,0.058196
935.351440,0.058164
935.605286,0.058347
935.859070,0.058782
936.112915,0.058984
936.366760,0.058795
936.620605,0.058900
936.874390,0.059080
937.128235,0.058640
937.382080,0.058247
937.635864,0.057962
937.889709,0.057860
938.143555,0.058215
938.397339,0.057853
938.651184,0.057689
938.905029,0.057545
939.158875,0.057744
939.412659,0.057693
939.666504,0.057376
939.920349,0.057713
940.174133,0.057916
940.427979,0.057858
940.681824,0.057505
940.935608,0.057393
941.189453,0.057231
941.443298,0.057640
941.697083,0.057585
941.950928,0.057720
942.204773,0.057540
942.458618,0.057522
942.712402,0.057336
942.966248,0.056731
943.220093,0.056780
943.473877,0.056705
943.727722,0.057104
943.981567,0.056745
944.235352,0.056709
944.489197,0.056836
944.743042,0.057096
944.996887,0.056307
945.250671,0.055995
945.504517,0.056116
945.758362,0.056340
946.012146,0.056409
946.265991,0.056149
946.519836,0.055900
946.773621,0.055778
947.027466,0.056111
947.281311,0.055924
947.535156,0.056233
947.788940,0.055933
948.042786,0.056120
948.296631,0.055669
948.550415,0.055369
948.804260,0.055587
949.058105,0.055540
949.311890,0.055384
949.565735,0.055498
949.819580,0.055200
950.073364,0.055311
950.327209,0.054985
950.581055,0.055053
950.834900,0.054962
951.088684,0.055024
951.342529,0.055153
951.596375,0.055253
951.850159,0.055267
952.104004,0.055222
952.357849,0.055187
952.611633,0.055133
952.865479,0.055484
953.119324,0.055182
953.373169,0.055233
953.626953,0.055325
953.880798,0.055038
954.134644,0.055295
954.388428,0.055056
954.642273,0.055031
954.896118,0.055056
955.149902,0.055287
955.403748,0.055082
955.657593,0.054758
955.911438,0.054758
956.165222,0.054976
956.419067,0.054911
956.672913,0.054955
956.926697,0.054665
957.180542,0.054684
957.434387,0.054118
957.688171,0.054071
957.942017,0.053782
958.195862,0.053665
958.449646,0.053940
958.703491,0.054429
958.957336,0.054013
959.211182,0.054404
959.464966,0.054433
959.718811,0.054444
959.972656,0.054204
960.226440,0.054091
960.480286,0.054031
960.734131,0.054296
960.987915,0.053882
961.241760,0.054080
961.495605,0.053982
961.749451,0.053936
962.003235,0.054135
962.257080,0.054227
962.510925,0.053813
962.764709,0.053607
963.018555,0.053467
963.272400,0.053600
963.526184,0.053829
963.780029,0.053675
964.033875,0.053340
964.287720,0.053291
964.541504,0.053671
964.795349,0.053342
965.049194,0.053782
965.302979,0.053736
965.556824,0.053700
965.810669,0.053378
966.064453,0.053387
966.318298,0.053355
966.572144,0.053155
966.825928,0.052955
967.079773,0.052945
967.333618,0.053329
967.587463,0.053031
967.841248,0.053284
968.095093,0.053062
968.348938,0.052913
968.602722,0.052822
968.856567,0.052684
969.110413,0.052429
969.364197,0.052555
969.618042,0.052636
969.871887,0.052444
970.125732,0.052747
970.379517,0.052873
970.633362,0.052527
970.887207,0.052700
971.140991,0.052535
971.394836,0.052160
971.648682,0.051960
971.902466,0.051924
972.156311,0.052147
972.410156,0.052375
972.664001,0.052507
972.917786,0.052440
973.171631,0.052118
973.425476,0.052185
973.679260,0.052325
973.933105,0.052562
974.186951,0.052655
974.440735,0.052796
974.694580,0.052936
974.948425,0.052900
975.202209,0.053064
975.456055,0.053418
975.709900,0.053556
975.963745,0.053298
976.217529,0.053325
976.471375,0.052947
976.725220,0.053124
976.979004,0.052685
977.232849,0.052982
977.486694,0.052516
977.740479,0.052353
977.994324,0.052395
978.248169,0.052380
978.502014,0.052242
978.755798,0.052376
979.009644,0.052295
979.263489,0.052587
979.517273,0.052155
979.771118,0.052089
980.024963,0.052202
980.278748,0.052056
980.532593,0.052384
980.786438,0.052251
981.040283,0.052195
981.294067,0.052185
981.547913,0.051893
981.801758,0.051938
982.055542,0.052031
982.309387,0.052444
982.563232,0.052429
982.817017,0.052193
983.070862,0.052109
983.324707,0.052165
983.578491,0.052305
983.832336,0.051942
984.086182,0.051893
984.340027,0.051725
984.593811,0.051700
984.847656,0.051935
985.101501,0.051531
985.355286,0.051258
985.609131,0.051738
985.862976,0.051884
986.116760,0.052000
986.370605,0.051840
986.624451,0.051789
986.878296,0.051882
987.132080,0.052075
987.385925,0.051922
987.639771,0.051576
987.893555,0.051316
988.147400,0.051311
988.401245,0.050862
988.655029,0.050564
988.908875,0.050384
989.162720,0.050535
989.416565,0.050285
989.670349,0.050464
989.924194,0.050327
990.178040,0.050409
990.431824,0.050480
990.685669,0.050420
990.939514,0.050333
991.193298,0.050131
991.447144,0.050136
991.700989,0.050293
991.954773,0.050211
992.208618,0.050358
992.462463,0.050195
992.716309,0.049827
992.970093,0.049876
993.223938,0.049880
993.477783,0.049898
993.731567,0.049807
993.985413,0.049895
994.239258,0.049513
994.493042,0.049225
994.746887,0.049311
995.000732,0.049311
995.254578,0.049056
995.508362,0.049142
995.762207,0.049456
996.016052,0.049502
996.269836,0.049640
996.523682,0.049855
996.777527,0.049580
997.031311,0.049916
997.285156,0.049629
997.539001,0.049645
997.792847,0.049875
998.046631,0.049885
998.300476,0.050204
998.554321,0.050085
998.808105,0.049718
999.061951,0.049496
999.315796,0.049920
999.569580,0.049882
999.823425,0.049613
