t,density
705.275208,0.108430
705.527283,0.108632
705.779358,0.108772
706.031433,0.108523
706.283447,0.108410
706.535522,0.108280
706.787598,0.108928
707.039673,0.108855
707.291748,0.109013
707.543762,0.109303
707.795837,0.109417
708.047913,0.109270
708.299988,0.109118
708.552063,0.108750
708.804138,0.108500
709.056152,0.108280
709.308228,0.107722
709.560303,0.107118
709.812378,0.107550
710.064453,0.107008
710.316467,0.106968
710.568542,0.107465
710.820618,0.107238
711.072693,0.107718
711.324768,0.107342
711.576782,0.106947
711.828857,0.106987
712.080933,0.106955
712.333008,0.107077
712.585083,0.106673
712.837158,0.106273
713.089172,0.105838
713.341248,0.105600
713.593323,0.105802
713.845398,0.105980
714.097473,0.105873
714.349487,0.105985
714.601562,0.105680
714.853638,0.106102
715.105713,0.106245
715.357788,0.106458
715.609863,0.106468
715.861877,0.106837
716.113953,0.106590
716.366028,0.106873
716.618103,0.106642
716.870178,0.106188
717.122192,0.105975
717.374268,0.106173
717.626343,0.105982
717.878418,0.105952
718.130493,0.105787
718.382568,0.106072
718.634583,0.105778
718.886658,0.105347
719.138733,0.105300
719.390808,0.104902
719.642883,0.105152
719.894897,0.104248
720.146973,0.105025
720.399048,0.105112
720.651123,0.104785
720.903198,0.104958
721.155273,0.104580
721.407288,0.104757
721.659363,0.104618
721.911438,0.104958
722.163513,0.105023
722.415588,0.104882
722.667603,0.104893
722.919678,0.105265
723.171753,0.105220
723.423828,0.104882
723.675903,0.105190
723.927979,0.104898
724.179993,0.104822
724.432068,0.105057
724.684143,0.104762
724.936218,0.104653
725.188293,0.104938
725.440308,0.104662
725.692383,0.105098
725.944458,0.105112
726.196533,0.104665
726.448608,0.105362
726.700684,0.105677
726.952698,0.105377
727.204773,0.105448
727.456848,0.105273
727.708923,0.105297
727.960999,0.105145
728.213013,0.105485
728.465088,0.104867
728.717163,0.104495
728.969238,0.104845
729.221313,0.104605
729.473389,0.104498
729.725403,0.104680
729.977478,0.103958
730.229553,0.103643
730.481628,0.104197
730.733704,0.104013
730.985718,0.103645
731.237793,0.103705
731.489868,0.103232
731.741943,0.103265
731.994019,0.103947
732.246094,0.103795
732.498108,0.103877
732.750183,0.103887
733.002258,0.104190
733.254333,0.103648
733.506409,0.103337
733.758423,0.103555
734.010498,0.103840
734.262573,0.103768
734.514648,0.103838
734.766724,0.103733
735.018799,0.103803
735.270813,0.103677
735.522888,0.103812
735.774963,0.103488
736.027039,0.103238
736.279114,0.103137
736.531128,0.102772
736.783203,0.101898
737.035278,0.101898
737.287354,0.101990
737.539429,0.101835
737.791504,0.101727
738.043518,0.101655
738.295593,0.101288
738.547668,0.101503
738.799744,0.101138
739.051819,0.101322
739.303833,0.101163
739.555908,0.100903
739.807983,0.100883
740.060059,0.101117
740.312134,0.101297
740.564148,0.101758
740.816223,0.101412
741.068298,0.101872
741.320374,0.101580
741.572449,0.101435
741.824524,0.101428
742.076538,0.101207
742.328613,0.101045
742.580688,0.101220
742.832764,0.101870
743.084839,0.101515
743.336853,0.101735
743.588928,0.101923
743.841003,0.101700
744.093079,0.101362
744.345154,0.100847
744.597229,0.101100
744.849243,0.100862
745.101318,0.100417
745.353394,0.100292
745.605469,0.100357
745.857544,0.100152
746.109558,0.100132
746.361633,0.100215
746.613708,0.100583
746.865784,0.100857
747.117859,0.100913
747.369934,0.100665
747.621948,0.100290
747.874023,0.100190
748.126099,0.100538
748.378174,0.100413
748.630249,0.100030
748.882263,0.100093
749.134338,0.099550
749.386414,0.099637
749.638489,0.099198
749.890564,0.099083
750.142639,0.099413
750.394653,0.099417
750.646729,0.098757
750.898804,0.099197
751.150879,0.098802
751.402954,0.099093
751.654968,0.098650
751.907043,0.099503
752.159119,0.099415
752.411194,0.099215
752.663269,0.099445
752.915344,0.099433
753.167358,0.099008
753.419434,0.098670
753.671509,0.099253
753.923584,0.099282
754.175659,0.099063
754.427673,0.099223
754.679749,0.099410
754.931824,0.098782
755.183899,0.098548
755.435974,0.098953
755.688049,0.098582
755.940063,0.099417
756.192139,0.099388
756.444214,0.099170
756.696289,0.098522
756.948364,0.098512
757.200378,0.098372
757.452454,0.098108
757.704529,0.097800
757.956604,0.097030
758.208679,0.096865
758.460754,0.096408
758.712769,0.096552
758.964844,0.096992
759.216919,0.096608
759.468994,0.097115
759.721069,0.096757
759.973083,0.096450
760.225159,0.096185
760.477234,0.096148
760.729309,0.096238
760.981384,0.096307
761.233459,0.096085
761.485474,0.096073
761.737549,0.095670
761.989624,0.095808
762.241699,0.095827
762.493774,0.096052
762.745789,0.096018
762.997864,0.095712
763.249939,0.096438
763.502014,0.095820
763.754089,0.095770
764.006165,0.095570
764.258179,0.095808
764.510254,0.096280
764.762329,0.097050
765.014404,0.096250
765.266479,0.095570
765.518494,0.095612
765.770569,0.095300
766.022644,0.095343
766.274719,0.095747
766.526794,0.095612
766.778870,0.095347
767.030884,0.095538
767.282959,0.095572
767.535034,0.094937
767.787109,0.094527
768.039185,0.094500
768.291199,0.094575
768.543274,0.094955
768.795349,0.095110
769.047424,0.095478
769.299500,0.095733
769.551514,0.095733
769.803589,0.095210
770.055664,0.095760
770.307739,0.095978
770.559814,0.095822
770.811890,0.095730
771.063904,0.095810
771.315979,0.096142
771.568054,0.096197
771.820129,0.096378
772.072205,0.096137
772.324219,0.095963
772.576294,0.096200
772.828369,0.095773
773.080444,0.095615
773.332520,0.095630
773.584595,0.095188
773.836609,0.095437
774.088684,0.095560
774.340759,0.094987
774.592834,0.095480
774.844910,0.095730
775.096924,0.095932
775.348999,0.095220
775.601074,0.095615
775.853149,0.095260
776.105225,0.094560
776.357300,0.094753
776.609314,0.094278
776.861389,0.093827
777.113464,0.093693
777.365540,0.093558
777.617615,0.094203
777.869629,0.094562
778.121704,0.094052
778.373779,0.094040
778.625854,0.093983
778.877930,0.094108
779.130005,0.094000
779.382019,0.093727
779.634094,0.094012
779.886169,0.093858
780.138245,0.093948
780.390320,0.094350
780.642334,0.093862
780.894409,0.094182
781.146484,0.093747
781.398560,0.094348
781.650635,0.094228
781.902710,0.094255
782.154724,0.093752
782.406799,0.093712
782.658875,0.093698
782.910950,0.093613
783.163025,0.093883
783.415039,0.093543
783.667114,0.093067
783.919189,0.093425
784.171265,0.093567
784.423340,0.094033
784.675415,0.094150
784.927429,0.094198
785.179504,0.093993
785.431580,0.093917
785.683655,0.093650
785.935730,0.093370
786.187744,0.092987
786.439819,0.093080
786.691895,0.093350
786.943970,0.093595
787.196045,0.093530
787.448120,0.093362
787.700134,0.093037
787.952209,0.093117
788.204285,0.093022
788.456360,0.093048
788.708435,0.092635
788.960449,0.092793
789.212524,0.092777
789.464600,0.092717
789.716675,0.092523
789.968750,0.092883
790.220825,0.093042
790.472839,0.093205
790.724915,0.092982
790.976990,0.092995
791.229065,0.093328
791.481140,0.093237
791.733154,0.093207
791.985229,0.092732
792.237305,0.092192
792.489380,0.092170
792.741455,0.092197
792.993530,0.091448
793.245544,0.091953
793.497620,0.091978
793.749695,0.091882
794.001770,0.091990
794.253845,0.091540
794.505859,0.091453
794.757935,0.091690
795.010010,0.091575
795.262085,0.091527
795.514160,0.091082
795.766235,0.091288
796.018250,0.091140
796.270325,0.091213
796.522400,0.090653
796.774475,0.090578
797.026550,0.090277
797.278564,0.090090
797.530640,0.089820
797.782715,0.089860
798.034790,0.089675
798.286865,0.089895
798.538879,0.090470
798.790955,0.090538
799.043030,0.090250
799.295105,0.089930
799.547180,0.090123
799.799255,0.090025
800.051270,0.090080
800.303345,0.090268
800.555420,0.090012
800.807495,0.089353
801.059570,0.089325
801.311584,0.089492
801.563660,0.089222
801.815735,0.089307
802.067810,0.088788
802.319885,0.088878
802.571960,0.089122
802.823975,0.089120
803.076050,0.088897
803.328125,0.088858
803.580200,0.088885
803.832275,0.089267
804.084290,0.089437
804.336365,0.089462
804.588440,0.089350
804.840515,0.088828
805.092590,0.088558
805.344666,0.088950
805.596680,0.088428
805.848755,0.088210
806.100830,0.088343
806.352905,0.088472
806.604980,0.088793
806.856995,0.088300
807.109070,0.088158
807.361145,0.088338
807.613220,0.088258
807.865295,0.088278
808.117371,0.088170
808.369385,0.088080
808.621460,0.088095
808.873535,0.088055
809.125610,0.088145
809.377686,0.087943
809.629700,0.088093
809.881775,0.087788
810.133850,0.087482
810.385925,0.087570
810.638000,0.087425
810.890076,0.087432
811.142090,0.087482
811.394165,0.087270
811.646240,0.087112
811.898315,0.087837
812.150391,0.087817
812.402405,0.087465
812.654480,0.087198
812.906555,0.086987
813.158630,0.087248
813.410706,0.087177
813.662781,0.086643
813.914795,0.087040
814.166870,0.086795
814.418945,0.087108
814.671021,0.087087
814.923096,0.087232
815.175110,0.087200
815.427185,0.087758
815.679260,0.087012
815.931335,0.086892
816.183411,0.087112
816.435486,0.086508
816.687500,0.086810
816.939575,0.086660
817.191650,0.086710
817.443726,0.086603
817.695801,0.086745
817.947815,0.087117
818.199890,0.087407
818.451965,0.087247
818.704041,0.087203
818.956116,0.087348
819.208191,0.086845
819.460205,0.086607
819.712280,0.086620
819.964355,0.087187
820.216431,0.087222
820.468506,0.087085
820.720520,0.087073
820.972595,0.086510
821.224670,0.086365
821.476746,0.086765
821.728821,0.086640
821.980896,0.086618
822.232910,0.086253
822.484985,0.086127
822.737061,0.086403
822.989136,0.085743
823.241211,0.086160
823.493225,0.086025
823.745300,0.085815
823.997375,0.086257
824.249451,0.086400
824.501526,0.086197
824.753601,0.085313
825.005615,0.085510
825.257690,0.085292
825.509766,0.085688
825.761841,0.085598
826.013916,0.085658
826.265930,0.085505
826.518005,0.085308
826.770081,0.085148
827.022156,0.085678
827.274231,0.085542
827.526245,0.085742
827.778320,0.085485
828.030396,0.085652
828.282471,0.085448
828.534546,0.085492
828.786621,0.085615
829.038635,0.085113
829.290710,0.084992
829.542786,0.085085
829.794861,0.085490
830.046936,0.085472
830.298950,0.085440
830.551025,0.085803
830.803101,0.086355
831.055176,0.086033
831.307251,0.085967
831.559326,0.085753
831.811340,0.086432
832.063416,0.086310
832.315491,0.086188
832.567566,0.086330
832.819641,0.086252
833.071655,0.086287
833.323730,0.086290
833.575806,0.086268
833.827881,0.086053
834.079956,0.086693
834.332031,0.086533
834.584045,0.086307
834.836121,0.086607
835.088196,0.086207
835.340271,0.085745
835.592346,0.086180
835.844360,0.085565
836.096436,0.085377
836.348511,0.085643
836.600586,0.085915
836.852661,0.086213
837.104736,0.085967
837.356750,0.085853
837.608826,0.085828
837.860901,0.086048
838.112976,0.086133
838.365051,0.085415
838.617065,0.085307
838.869141,0.085218
839.121216,0.084507
839.373291,0.084680
839.625366,0.084820
839.877441,0.084488
840.129456,0.084327
840.381531,0.084417
840.633606,0.084737
840.885681,0.084578
841.137756,0.084407
841.389771,0.084277
841.641846,0.084442
841.893921,0.084220
842.145996,0.083670
842.398071,0.083458
842.650146,0.083333
842.902161,0.083280
843.154236,0.083055
843.406311,0.083220
843.658386,0.082920
843.910461,0.082928
844.162476,0.083068
844.414551,0.082978
844.666626,0.082912
844.918701,0.082622
845.170776,0.082818
845.422852,0.082800
845.674866,0.082735
845.926941,0.082618
846.179016,0.082565
846.431091,0.082693
846.683167,0.082672
846.935181,0.082412
847.187256,0.081670
847.439331,0.082133
847.691406,0.081812
847.943481,0.082188
848.195557,0.082577
848.447571,0.082522
848.699646,0.082090
848.951721,0.081448
849.203796,0.081017
849.455872,0.081318
849.707886,0.081072
849.959961,0.081032
850.212036,0.081180
850.464111,0.080860
850.716187,0.081005
850.968262,0.081170
851.220276,0.081453
851.472351,0.081683
851.724426,0.081272
851.976501,0.081162
852.228577,0.081373
852.480591,0.080922
852.732666,0.080793
852.984741,0.080635
853.236816,0.080508
853.488892,0.080723
853.740967,0.080573
853.992981,0.080418
854.245056,0.080578
854.497131,0.080380
854.749207,0.080410
855.001282,0.079963
855.253296,0.080268
855.505371,0.079760
855.757446,0.079697
856.009521,0.079907
856.261597,0.080173
856.513611,0.080003
856.765686,0.079880
857.017761,0.079898
857.269836,0.080188
857.521912,0.079772
857.773987,0.079845
858.026001,0.079992
858.278076,0.080317
858.530151,0.080588
858.782227,0.079952
859.034302,0.080073
859.286316,0.080212
859.538391,0.080502
859.790466,0.080962
860.042542,0.080318
860.294617,0.079703
860.546692,0.079912
860.798706,0.079732
861.050781,0.079932
861.302856,0.080130
861.554932,0.080132
861.807007,0.080372
862.059021,0.080462
862.311096,0.079640
862.563171,0.079532
862.815247,0.079557
863.067322,0.080072
863.319397,0.079935
863.571411,0.079268
863.823486,0.079402
864.075562,0.079433
864.327637,0.079447
864.579712,0.079607
864.831726,0.080035
865.083801,0.080243
865.335876,0.080387
865.587952,0.080277
865.840027,0.080128
866.092102,0.079822
866.344116,0.080118
866.596191,0.080007
866.848267,0.079937
867.100342,0.080040
867.352417,0.079637
867.604431,0.079915
867.856506,0.079840
868.108582,0.079813
868.360657,0.079838
868.612732,0.080085
868.864807,0.079963
869.116821,0.079313
869.368896,0.079258
869.620972,0.078823
869.873047,0.078758
870.125122,0.078723
870.377136,0.078698
870.629211,0.079215
870.881287,0.078847
871.133362,0.079028
871.385437,0.078638
871.637512,0.078213
871.889526,0.078497
872.141602,0.078532
872.393677,0.078812
872.645752,0.079248
872.897827,0.079177
873.149841,0.078922
873.401917,0.078612
873.653992,0.078608
873.906067,0.078315
874.158142,0.078830
874.410217,0.078348
874.662231,0.078410
874.914307,0.078263
875.166382,0.078352
875.418457,0.078192
875.670532,0.078470
875.922546,0.077985
876.174622,0.078057
876.426697,0.077983
876.678772,0.077977
876.930847,0.077890
877.182922,0.078332
877.434937,0.078335
877.687012,0.078528
877.939087,0.078510
878.191162,0.078062
878.443237,0.077995
878.695251,0.078033
878.947327,0.078053
879.199402,0.078323
879.451477,0.078103
879.703552,0.078217
879.955627,0.077748
880.207642,0.077663
880.459717,0.077623
880.711792,0.077877
880.963867,0.077647
881.215942,0.077813
881.467957,0.077712
881.720032,0.077530
881.972107,0.077847
882.224182,0.077692
882.476257,0.077353
882.728333,0.077427
882.980347,0.077382
883.232422,0.077447
883.484497,0.077322
883.736572,0.077568
883.988647,0.077182
884.240662,0.077423
884.492737,0.077250
884.744812,0.077010
884.996887,0.076687
885.248962,0.077038
885.500977,0.076970
885.753052,0.077295
886.005127,0.077647
886.257202,0.077547
886.509277,0.077628
886.761353,0.077518
887.013367,0.077497
887.265442,0.077192
887.517517,0.077258
887.769592,0.076708
888.021667,0.076545
888.273682,0.077100
888.525757,0.076887
888.777832,0.076513
889.029907,0.076247
889.281982,0.076315
889.534058,0.076398
889.786072,0.076137
890.038147,0.076385
890.290222,0.076255
890.542297,0.076338
890.794373,0.076635
891.046387,0.077023
891.298462,0.076888
891.550537,0.076852
891.802612,0.076888
892.054688,0.076383
892.306763,0.076187
892.558777,0.076307
892.810852,0.076638
893.062927,0.076902
893.315002,0.077065
893.567078,0.076658
893.819092,0.076848
894.071167,0.076608
894.323242,0.076407
894.575317,0.076138
894.827393,0.075730
895.079468,0.075423
895.331482,0.075397
895.583557,0.075303
895.835632,0.075160
896.087708,0.075703
896.339783,0.075792
896.591797,0.075720
896.843872,0.075365
897.095947,0.075525
897.348022,0.076037
897.600098,0.075758
897.852173,0.075365
898.104187,0.075345
898.356262,0.075100
898.608337,0.074803
898.860413,0.074668
899.112488,0.074627
899.364502,0.075163
899.616577,0.074963
899.868652,0.075132
900.120728,0.074612
900.372803,0.074728
900.624878,0.074577
900.876892,0.074255
901.128967,0.074567
901.381042,0.074540
901.633118,0.074807
901.885193,0.074667
902.137207,0.074110
902.389282,0.074348
902.641357,0.074397
902.893433,0.074773
903.145508,0.074753
903.397583,0.074912
903.649597,0.074417
903.901672,0.074500
904.153748,0.074612
904.405823,0.073865
904.657898,0.074162
904.909912,0.074750
905.161987,0.074790
905.414062,0.074690
905.666138,0.074528
905.918213,0.074647
906.170288,0.074532
906.422302,0.074185
906.674377,0.074545
906.926453,0.074453
907.178528,0.074400
907.430603,0.074510
907.682617,0.074108
907.934692,0.074828
908.186768,0.074017
908.438843,0.074032
908.690918,0.074357
908.942993,0.074400
909.195007,0.074300
909.447083,0.074720
909.699158,0.074540
909.951233,0.074337
910.203308,0.074767
910.455322,0.074380
910.707397,0.074370
910.959473,0.074328
911.211548,0.074162
911.463623,0.074160
911.715698,0.073960
911.967712,0.074112
912.219788,0.073848
912.471863,0.074118
912.723938,0.074272
912.976013,0.073828
913.228027,0.073697
913.480103,0.074078
913.732178,0.074168
913.984253,0.074003
914.236328,0.073338
914.488342,0.073408
914.740417,0.073248
914.992493,0.073442
915.244568,0.072983
915.496643,0.072577
915.748718,0.073107
916.000732,0.073737
916.252808,0.073162
916.504883,0.073182
916.756958,0.072913
917.009033,0.072683
917.261047,0.072853
917.513123,0.072143
917.765198,0.072190
918.017273,0.071838
918.269348,0.071952
918.521423,0.071483
918.773438,0.070977
919.025513,0.071213
919.277588,0.071162
919.529663,0.070953
919.781738,0.070410
920.033752,0.070987
920.285828,0.070783
920.537903,0.070992
920.789978,0.070348
921.042053,0.070572
921.294128,0.070558
921.546143,0.070323
921.798218,0.070468
922.050293,0.070728
922.302368,0.071422
922.554443,0.071127
922.806458,0.070895
923.058533,0.070905
923.310608,0.071002
923.562683,0.070523
923.814758,0.070353
924.066833,0.070555
924.318848,0.070177
924.570923,0.070798
924.822998,0.070382
925.075073,0.070543
925.327148,0.070657
925.579163,0.070695
925.831238,0.070492
926.083313,0.070760
926.335388,0.070568
926.587463,0.069985
926.839539,0.069657
927.091553,0.069923
927.343628,0.069850
927.595703,0.069752
927.847778,0.069937
928.099854,0.069685
928.351868,0.070132
928.603943,0.069972
928.856018,0.070232
929.108093,0.070305
929.360168,0.070610
929.612244,0.070582
929.864258,0.070592
930.116333,0.070348
930.368408,0.070140
930.620483,0.069957
930.872559,0.070632
931.124573,0.070628
931.376648,0.070337
931.628723,0.069975
931.880798,0.069900
932.132874,0.069845
932.384949,0.070115
932.636963,0.069955
932.889038,0.069818
933.141113,0.069453
933.393188,0.069272
933.645264,0.069253
933.897278,0.069448
934.149353,0.069435
934.401428,0.069225
934.653503,0.069387
934.905579,0.069168
935.157654,0.068587
935.409668,0.068890
935.661743,0.068980
935.913818,0.068605
936.165894,0.069263
936.417969,0.069040
936.669983,0.069185
936.922058,0.069097
937.174133,0.069098
937.426208,0.068962
937.678284,0.069485
937.930359,0.069527
938.182373,0.069055
938.434448,0.068935
938.686523,0.069092
938.938599,0.069022
939.190674,0.069078
939.442688,0.069245
939.694763,0.069322
939.946838,0.069133
940.198914,0.069082
940.450989,0.068837
940.703064,0.068847
940.955078,0.068920
941.207153,0.068950
941.459229,0.068595
941.711304,0.068107
941.963379,0.068155
942.215393,0.068425
942.467468,0.068982
942.719543,0.069113
942.971619,0.068857
943.223694,0.068837
943.475708,0.068878
943.727783,0.068545
943.979858,0.068830
944.231934,0.068580
944.484009,0.068298
944.736084,0.068325
944.988098,0.068137
945.240173,0.068403
945.492249,0.068233
945.744324,0.068345
945.996399,0.068098
946.248413,0.068322
946.500488,0.068478
946.752563,0.068812
947.004639,0.068713
947.256714,0.068265
947.508789,0.068143
947.760803,0.067822
948.012878,0.067473
948.264954,0.067468
948.517029,0.067742
948.769104,0.067783
949.021118,0.067688
949.273193,0.068178
949.525269,0.068065
949.777344,0.068053
950.029419,0.068305
950.281494,0.068395
950.533508,0.067800
950.785583,0.067868
951.037659,0.067718
951.289734,0.067242
951.541809,0.067637
951.793823,0.067847
952.045898,0.068157
952.297974,0.068200
952.550049,0.067995
952.802124,0.067465
953.054199,0.067498
953.306213,0.067683
953.558289,0.067340
953.810364,0.067317
954.062439,0.067483
954.314514,0.067055
954.566528,0.066557
954.818604,0.066533
955.070679,0.066413
955.322754,0.066610
955.574829,0.066518
955.826904,0.066518
956.078918,0.066677
956.330994,0.066823
956.583069,0.066778
956.835144,0.066860
957.087219,0.066815
957.339233,0.066835
957.591309,0.066888
957.843384,0.066687
958.095459,0.066982
958.347534,0.067052
958.599609,0.067212
958.851624,0.067463
959.103699,0.067468
959.355774,0.067412
959.607849,0.067147
959.859924,0.066770
960.111938,0.067230
960.364014,0.067115
960.616089,0.066818
960.868164,0.066927
961.120239,0.067045
961.372314,0.067093
961.624329,0.067212
961.876404,0.066965
962.128479,0.066910
962.380554,0.066752
962.632629,0.066792
962.884644,0.066812
963.136719,0.067012
963.388794,0.067237
963.640869,0.066913
963.892944,0.066383
964.145020,0.066005
964.397034,0.066172
964.649109,0.065463
964.901184,0.065527
965.153259,0.065623
965.405334,0.065627
965.657349,0.065562
965.909424,0.065208
966.161499,0.064962
966.413574,0.064910
966.665649,0.064593
966.917725,0.064488
967.169739,0.064967
967.421814,0.065133
967.673889,0.064817
967.925964,0.065365
968.178040,0.065168
968.430054,0.065043
968.682129,0.065610
968.934204,0.065477
969.186279,0.065145
969.438354,0.065700
969.690430,0.065283
969.942444,0.065322
970.194519,0.065025
970.446594,0.065375
970.698669,0.065312
970.950745,0.065623
971.202759,0.065700
971.454834,0.065712
971.706909,0.065842
971.958984,0.065993
972.211060,0.066248
972.463074,0.066058
972.715149,0.066072
972.967224,0.066352
973.219299,0.065922
973.471375,0.065687
973.723450,0.065052
973.975464,0.065285
974.227539,0.065745
974.479614,0.065525
974.731689,0.064990
974.983765,0.065503
975.235779,0.065398
975.487854,0.065458
975.739929,0.065795
975.992004,0.066065
976.244080,0.065978
976.496155,0.066052
976.748169,0.066275
977.000244,0.066782
977.252319,0.066610
977.504395,0.066328
977.756470,0.066718
978.008484,0.066562
978.260559,0.066363
978.512634,0.066083
978.764709,0.066268
979.016785,0.066082
979.268860,0.066253
979.520874,0.066233
979.772949,0.066042
980.025024,0.065617
980.277100,0.065545
980.529175,0.065818
980.781189,0.065800
981.033264,0.066032
981.285339,0.066023
981.537415,0.065975
981.789490,0.066042
982.041565,0.066330
982.293579,0.066147
982.545654,0.066198
982.797729,0.066092
983.049805,0.065898
983.301880,0.065700
983.553894,0.065708
983.805969,0.065510
984.058044,0.065647
984.310120,0.065648
984.562195,0.065683
984.814270,0.065338
985.066284,0.065613
985.318359,0.065228
985.570435,0.065070
985.822510,0.065285
986.074585,0.064972
986.326599,0.065065
986.578674,0.065342
986.830750,0.065417
987.082825,0.065432
987.334900,0.065375
987.586975,0.065553
987.838989,0.065683
988.091064,0.065232
988.343140,0.065103
988.595215,0.065592
988.847290,0.065322
989.099304,0.065682
989.351379,0.064718
989.603455,0.064327
989.855530,0.064480
990.107605,0.064347
990.359680,0.064650
990.611694,0.064615
990.863770,0.064247
991.115845,0.064413
991.367920,0.064557
991.619995,0.064893
991.872009,0.064747
992.124084,0.064828
992.376160,0.064470
992.628235,0.064625
992.880310,0.064207
993.132385,0.064048
993.384399,0.064138
993.636475,0.064065
993.888550,0.063550
994.140625,0.063515
994.392700,0.063183
994.644714,0.063423
994.896790,0.063620
995.148865,0.063762
995.400940,0.063795
995.653015,0.063987
995.905090,0.063755
996.157104,0.063935
996.409180,0.063900
996.661255,0.063982
996.913330,0.063698
997.165405,0.063625
997.417419,0.063565
997.669495,0.063327
997.921570,0.063638
998.173645,0.063195
998.425720,0.063127
998.677795,0.063068
998.929810,0.062747
999.181885,0.062660
999.433960,0.062820
999.686035,0.063167
999.938110,0.062753
