t,density
256.666992,0.308984
256.767059,0.308802
256.867096,0.309140
256.967163,0.308698
257.067230,0.308762
257.167297,0.308906
257.267365,0.308938
257.367432,0.308750
257.467499,0.308368
257.567566,0.308770
257.667633,0.308746
257.767700,0.308200
257.867767,0.307560
257.967834,0.308238
258.067902,0.308092
258.167969,0.308406
258.268036,0.307966
258.368073,0.308126
258.468140,0.307684
258.568207,0.308408
258.668274,0.308670
258.768341,0.308784
258.868408,0.308160
258.968475,0.308116
259.068542,0.307938
259.168610,0.308268
259.268677,0.308388
259.368744,0.308464
259.468811,0.308600
259.568878,0.308482
259.668945,0.308070
259.769012,0.308530
259.869049,0.308330
259.969116,0.308008
260.069183,0.308870
260.169250,0.308854
260.269318,0.308594
260.369385,0.308282
260.469452,0.308384
260.569519,0.308596
260.669586,0.308160
260.769653,0.308646
260.869720,0.308196
260.969788,0.308584
261.069855,0.308460
261.169922,0.308592
261.269989,0.308876
261.370026,0.308536
261.470093,0.308808
261.570160,0.308540
261.670227,0.309012
261.770294,0.308622
261.870361,0.308400
261.970428,0.307766
262.070496,0.308368
262.170563,0.308122
262.270630,0.308490
262.370697,0.307978
262.470764,0.307722
262.570831,0.307448
262.670898,0.307688
262.770966,0.308516
262.871002,0.307618
262.971069,0.307874
263.071136,0.307738
263.171204,0.307712
263.271271,0.308020
263.371338,0.307406
263.471405,0.308008
263.571472,0.308020
263.671539,0.308090
263.771606,0.308422
263.871674,0.308506
263.971741,0.308088
264.071808,0.308072
264.171875,0.307810
264.271942,0.308264
264.371979,0.308418
264.472046,0.308148
264.572113,0.308776
264.672180,0.308620
264.772247,0.308380
264.872314,0.308400
264.972382,0.308250
265.072449,0.307578
265.172516,0.307586
265.272583,0.307828
265.372650,0.307458
265.472717,0.307482
265.572784,0.307716
265.672852,0.307450
265.772919,0.307826
265.872955,0.307944
265.973022,0.307828
266.073090,0.307420
266.173157,0.307664
266.273224,0.307600
266.373291,0.307614
266.473358,0.307858
266.573425,0.307704
266.673492,0.308042
266.773560,0.307616
266.873627,0.306954
266.973694,0.306760
267.073761,0.307708
267.173828,0.307786
267.273895,0.307464
267.373932,0.307520
267.473999,0.307440
267.574066,0.307812
267.674133,0.307952
267.774200,0.307506
267.874268,0.307626
267.974335,0.307430
268.074402,0.307274
268.174469,0.307686
268.274536,0.308016
268.374603,0.307600
268.474670,0.307730
268.574738,0.308068
268.674805,0.307600
268.774872,0.307696
268.874908,0.307194
268.974976,0.307378
269.075043,0.306828
269.175110,0.306900
269.275177,0.306576
269.375244,0.306620
269.475311,0.306600
269.575378,0.306876
269.675446,0.307032
269.775513,0.306952
269.875580,0.306812
269.975647,0.306838
270.075714,0.306736
270.175781,0.306612
270.275848,0.307188
270.375885,0.306946
270.475952,0.306632
270.576019,0.306718
270.676086,0.306814
270.776154,0.306368
270.876221,0.306520
270.976288,0.306156
271.076355,0.306862
271.176422,0.306544
271.276489,0.306202
271.376556,0.306676
271.476624,0.306468
271.576691,0.306982
271.676758,0.307086
271.776825,0.307968
271.876862,0.307782
271.976929,0.307422
272.076996,0.307158
272.177063,0.307342
272.277130,0.307662
272.377197,0.307456
272.477264,0.307430
272.577332,0.307428
272.677399,0.307468
272.777466,0.307198
272.877533,0.307332
272.977600,0.306958
273.077667,0.307172
273.177734,0.306304
273.277802,0.305848
273.377838,0.306096
273.477905,0.306178
273.577972,0.305552
273.678040,0.306104
273.778107,0.306310
273.878174,0.306220
273.978241,0.306078
274.078308,0.306794
274.178375,0.307176
274.278442,0.307118
274.378510,0.307146
274.478577,0.306304
274.578644,0.306510
274.678711,0.306828
274.778778,0.306594
274.878815,0.306396
274.978882,0.306480
275.078949,0.306304
275.179016,0.305890
275.279083,0.306010
275.379150,0.306922
275.479218,0.307024
275.579285,0.306746
275.679352,0.306646
275.779419,0.306986
275.879486,0.306740
275.979553,0.306724
276.079620,0.306838
276.179688,0.306636
276.279755,0.306610
276.379791,0.306552
276.479858,0.305898
276.579926,0.305808
276.679993,0.305198
276.780060,0.304874
276.880127,0.305148
276.980194,0.305186
277.080261,0.305378
277.180328,0.305418
277.280396,0.305806
277.380463,0.305128
277.480530,0.305780
277.580597,0.305564
277.680664,0.305648
277.780731,0.305488
277.880768,0.305614
277.980835,0.305322
278.080902,0.304856
278.180969,0.304546
278.281036,0.304274
278.381104,0.304914
278.481171,0.304716
278.581238,0.304932
278.681305,0.304866
278.781372,0.304650
278.881439,0.304306
278.981506,0.304182
279.081573,0.304778
279.181641,0.304730
279.281677,0.304434
279.381744,0.304182
279.481812,0.305098
279.581879,0.304866
279.681946,0.305054
279.782013,0.304410
279.882080,0.303732
279.982147,0.304350
280.082214,0.303942
280.182281,0.304144
280.282349,0.304208
280.382416,0.304734
280.482483,0.305022
280.582550,0.304918
280.682617,0.304972
280.782654,0.304868
280.882721,0.304654
280.982788,0.304258
281.082855,0.304434
281.182922,0.304146
281.282990,0.304130
281.383057,0.304390
281.483124,0.304466
281.583191,0.304240
281.683258,0.304406
281.783325,0.304644
281.883392,0.304522
281.983459,0.305150
282.083527,0.305054
282.183594,0.304492
282.283630,0.304404
282.383698,0.304384
282.483765,0.304178
282.583832,0.304130
282.683899,0.303540
282.783966,0.303380
282.884033,0.302860
282.984100,0.302776
283.084167,0.302960
283.184235,0.303088
283.284302,0.303010
283.384369,0.303118
283.484436,0.302840
283.584503,0.302824
283.684570,0.302954
283.784607,0.302880
283.884674,0.302524
283.984741,0.302740
284.084808,0.302424
284.184875,0.302428
284.284943,0.302700
284.385010,0.302652
284.485077,0.302886
284.585144,0.302958
284.685211,0.302978
284.785278,0.303042
284.885345,0.302760
284.985413,0.302808
285.085480,0.302840
285.185547,0.302438
285.285583,0.303016
285.385651,0.303118
285.485718,0.302924
285.585785,0.303066
285.685852,0.302950
285.785919,0.302614
285.885986,0.302434
285.986053,0.302380
286.086121,0.302484
286.186188,0.302158
286.286255,0.302062
286.386322,0.302268
286.486389,0.302062
286.586456,0.301974
286.686523,0.301972
286.786560,0.302600
286.886627,0.302696
286.986694,0.302844
287.086761,0.302736
287.186829,0.302626
287.286896,0.302556
287.386963,0.302536
287.487030,0.302348
287.587097,0.302720
287.687164,0.302522
287.787231,0.302130
287.887299,0.301532
287.987366,0.301492
288.087433,0.301660
288.187500,0.301274
288.287537,0.301332
288.387604,0.301294
288.487671,0.301394
288.587738,0.301090
288.687805,0.301688
288.787872,0.301466
288.887939,0.301824
288.988007,0.301540
289.088074,0.301438
289.188141,0.301026
289.288208,0.301880
289.388275,0.301584
289.488342,0.301680
289.588409,0.301466
289.688477,0.301630
289.788513,0.301396
289.888580,0.300786
289.988647,0.301030
290.088715,0.301584
290.188782,0.301656
290.288849,0.301230
290.388916,0.301070
290.488983,0.301312
290.589050,0.301348
290.689117,0.301196
290.789185,0.301200
290.889252,0.301190
290.989319,0.301014
291.089386,0.300620
291.189453,0.300888
291.289490,0.300992
291.389557,0.301082
291.489624,0.301230
291.589691,0.300888
291.689758,0.301034
291.789825,0.301520
291.889893,0.301364
291.989960,0.301376
292.090027,0.301144
292.190094,0.300664
292.290161,0.300482
292.390228,0.300360
292.490295,0.300374
292.590363,0.300190
292.690430,0.300280
292.790466,0.300624
292.890533,0.300504
292.990601,0.300100
293.090668,0.299832
293.190735,0.299624
293.290802,0.299196
293.390869,0.299534
293.490936,0.299278
293.591003,0.299326
293.691071,0.299602
293.791138,0.299856
293.891205,0.299430
293.991272,0.299566
294.091339,0.299246
294.191406,0.299642
294.291443,0.299512
294.391510,0.299690
294.491577,0.299758
294.591644,0.300034
294.691711,0.299822
294.791779,0.299584
294.891846,0.299984
294.991913,0.300180
295.091980,0.299954
295.192047,0.299230
295.292114,0.299498
295.392181,0.299792
295.492249,0.299844
295.592316,0.299592
295.692383,0.299494
295.792419,0.299104
295.892487,0.298872
295.992554,0.298428
296.092621,0.298680
296.192688,0.298890
296.292755,0.298840
296.392822,0.299022
296.492889,0.299144
296.592957,0.299310
296.693024,0.299832
296.793091,0.299922
296.893158,0.299838
296.993225,0.299410
297.093292,0.299124
297.193359,0.299292
297.293396,0.299140
297.393463,0.299058
297.493530,0.299116
297.593597,0.299164
297.693665,0.298608
297.793732,0.298852
297.893799,0.299024
297.993866,0.299228
298.093933,0.299218
298.194000,0.299124
298.294067,0.299270
298.394135,0.299070
298.494202,0.299298
298.594269,0.299396
298.694336,0.299410
298.794373,0.299386
298.894440,0.299330
298.994507,0.300142
299.094574,0.299526
299.194641,0.299258
299.294708,0.299174
299.394775,0.299366
299.494843,0.299380
299.594910,0.299258
299.694977,0.299032
299.795044,0.298508
299.895111,0.298812
299.995178,0.298582
300.095245,0.298444
300.195312,0.298802
300.295349,0.298742
300.395416,0.298422
300.495483,0.298838
300.595551,0.298906
300.695618,0.299178
300.795685,0.299286
300.895752,0.299216
300.995819,0.299064
301.095886,0.298320
301.195953,0.298616
301.296021,0.298556
301.396088,0.299356
301.496155,0.298964
301.596222,0.298552
301.696289,0.297942
301.796326,0.297914
301.896393,0.297674
301.996460,0.297314
302.096527,0.297350
302.196594,0.297732
302.296661,0.297626
302.396729,0.297462
302.496796,0.297286
302.596863,0.297956
302.696930,0.297922
302.796997,0.297158
302.897064,0.297440
302.997131,0.297568
303.097198,0.297270
303.197266,0.297300
303.297302,0.297658
303.397369,0.297476
303.497437,0.297178
303.597504,0.297554
303.697571,0.297516
303.797638,0.297666
303.897705,0.297934
303.997772,0.298430
304.097839,0.298310
304.197906,0.298102
304.297974,0.297894
304.398041,0.297764
304.498108,0.298134
304.598175,0.297856
304.698242,0.297784
304.798279,0.297392
304.898346,0.297370
304.998413,0.297786
305.098480,0.297874
305.198547,0.297928
305.298615,0.297446
305.398682,0.297294
305.498749,0.297556
305.598816,0.297710
305.698883,0.297360
305.798950,0.297578
305.899017,0.297456
305.999084,0.297084
306.099152,0.296604
306.199219,0.296898
306.299255,0.296858
306.399323,0.297086
306.499390,0.297608
306.599457,0.297994
306.699524,0.298208
306.799591,0.298146
306.899658,0.298378
306.999725,0.298130
307.099792,0.297844
307.199860,0.297776
307.299927,0.297518
307.399994,0.297910
307.500061,0.297922
307.600128,0.297642
307.700195,0.297864
307.800232,0.298312
307.900299,0.298730
308.000366,0.298036
308.100433,0.297946
308.200500,0.298278
308.300568,0.298018
308.400635,0.298188
308.500702,0.298012
308.600769,0.298060
308.700836,0.298154
308.800903,0.298468
308.900970,0.298286
309.001038,0.298204
309.101105,0.298444
309.201172,0.298572
309.301208,0.298086
309.401276,0.298648
309.501343,0.298660
309.601410,0.298240
309.701477,0.297702
309.801544,0.298130
309.901611,0.297880
310.001678,0.297588
310.101746,0.297680
310.201813,0.297394
310.301880,0.297038
310.401947,0.297180
310.502014,0.296462
310.602081,0.296806
310.702148,0.296610
310.802185,0.296918
310.902252,0.296866
311.002319,0.296634
311.102386,0.297250
311.202454,0.297076
311.302521,0.296828
311.402588,0.297302
311.502655,0.297304
311.602722,0.297230
311.702789,0.296926
311.802856,0.296512
311.902924,0.296292
312.002991,0.296758
312.103058,0.296590
312.203125,0.296180
312.303162,0.296198
312.403229,0.296348
312.503296,0.295930
312.603363,0.296230
312.703430,0.295974
312.803497,0.295766
312.903564,0.295432
313.003632,0.295580
313.103699,0.295468
313.203766,0.295790
313.303833,0.295894
313.403900,0.295782
313.503967,0.295924
313.604034,0.296270
313.704102,0.295766
313.804138,0.295642
313.904205,0.295568
314.004272,0.296022
314.104340,0.296422
314.204407,0.295464
314.304474,0.295778
314.404541,0.295976
314.504608,0.295898
314.604675,0.295754
314.704742,0.295364
314.804810,0.295074
314.904877,0.295314
315.004944,0.295780
315.105011,0.295076
315.205078,0.295020
315.305115,0.295978
315.405182,0.296026
315.505249,0.296394
315.605316,0.296494
315.705383,0.296212
315.805450,0.296396
315.905518,0.296242
316.005585,0.296130
316.105652,0.296228
316.205719,0.296482
316.305786,0.296362
316.405853,0.296108
316.505920,0.296346
316.605988,0.296460
316.706055,0.296458
316.806091,0.296278
316.906158,0.296160
317.006226,0.296600
317.106293,0.297006
317.206360,0.296748
317.306427,0.296356
317.406494,0.296318
317.506561,0.295896
317.606628,0.295806
317.706696,0.295476
317.806763,0.295844
317.906830,0.295424
318.006897,0.296098
318.106964,0.296412
318.207031,0.296474
318.307068,0.295504
318.407135,0.295694
318.507202,0.295584
318.607269,0.295332
318.707336,0.296152
318.807404,0.296338
318.907471,0.296122
319.007538,0.296398
319.107605,0.296476
319.207672,0.295922
319.307739,0.295938
319.407806,0.295602
319.507874,0.296008
319.607941,0.295642
319.708008,0.295926
319.808044,0.295990
319.908112,0.295850
320.008179,0.295446
320.108246,0.295470
320.208313,0.295552
320.308380,0.296008
320.408447,0.296342
320.508514,0.295852
320.608582,0.295606
320.708649,0.295762
320.808716,0.295562
320.908783,0.295772
321.008850,0.295756
321.108917,0.295408
321.208984,0.295500
321.309021,0.295604
321.409088,0.295488
321.509155,0.295600
321.609222,0.295018
321.709290,0.294974
321.809357,0.295306
321.909424,0.295550
322.009491,0.295022
322.109558,0.294846
322.209625,0.294412
322.309692,0.294678
322.409760,0.294276
322.509827,0.294840
322.609894,0.294972
322.709930,0.294594
322.809998,0.294504
322.910065,0.294210
323.010132,0.294612
323.110199,0.294182
323.210266,0.294400
323.310333,0.294668
323.410400,0.294218
323.510468,0.294320
323.610535,0.294212
323.710602,0.294172
323.810669,0.294368
323.910736,0.294160
324.010803,0.293722
324.110870,0.294002
324.210907,0.294010
324.310974,0.294196
324.411041,0.294630
324.511108,0.294164
324.611176,0.293952
324.711243,0.294358
324.811310,0.294338
324.911377,0.294416
325.011444,0.293950
325.111511,0.293840
325.211578,0.294286
325.311646,0.294276
325.411713,0.294028
325.511780,0.293596
325.611847,0.293454
325.711884,0.293346
325.811951,0.293622
325.912018,0.293230
326.012085,0.293134
326.112152,0.293360
326.212219,0.293232
326.312286,0.292828
326.412354,0.293098
326.512421,0.292582
326.612488,0.292834
326.712555,0.293132
326.812622,0.292630
326.912689,0.292386
327.012756,0.292758
327.112823,0.292302
327.212860,0.292402
327.312927,0.292440
327.412994,0.292068
327.513062,0.291852
327.613129,0.292318
327.713196,0.292050
327.813263,0.291814
327.913330,0.291852
328.013397,0.291656
328.113464,0.291206
328.213531,0.291166
328.313599,0.291162
328.413666,0.291616
328.513733,0.291956
328.613800,0.292260
328.713837,0.291850
328.813904,0.291818
328.913971,0.291978
329.014038,0.291920
329.114105,0.291810
329.214172,0.291814
329.314240,0.292032
329.414307,0.291482
329.514374,0.291348
329.614441,0.291220
329.714508,0.291982
329.814575,0.292368
329.914642,0.293048
330.014709,0.293108
330.114777,0.293106
330.214813,0.292946
330.314880,0.293068
330.414948,0.292898
330.515015,0.293228
330.615082,0.292876
330.715149,0.292882
330.815216,0.293518
330.915283,0.293212
331.015350,0.293466
331.115417,0.293360
331.215485,0.293130
331.315552,0.293170
331.415619,0.292766
331.515686,0.293122
331.615753,0.293150
331.715790,0.293168
331.815857,0.293094
331.915924,0.293110
332.015991,0.292980
332.116058,0.293062
332.216125,0.293360
332.316193,0.293104
332.416260,0.293126
332.516327,0.293336
332.616394,0.293138
332.716461,0.293010
332.816528,0.293162
332.916595,0.292656
333.016663,0.292104
333.116730,0.292504
333.216766,0.292876
333.316833,0.292924
333.416901,0.292878
333.516968,0.292612
333.617035,0.292620
333.717102,0.292520
333.817169,0.292626
333.917236,0.292664
334.017303,0.292268
334.117371,0.292958
334.217438,0.292700
334.317505,0.292200
334.417572,0.292282
334.517639,0.292266
334.617706,0.292566
334.717743,0.292876
334.817810,0.292684
334.917877,0.292908
335.017944,0.293230
335.118011,0.292630
335.218079,0.292350
335.318146,0.291914
335.418213,0.292114
335.518280,0.292174
335.618347,0.291812
335.718414,0.291932
335.818481,0.291798
335.918549,0.291142
336.018616,0.291310
336.118683,0.291316
336.218719,0.290732
336.318787,0.290604
336.418854,0.290190
336.518921,0.290466
336.618988,0.290194
336.719055,0.290878
336.819122,0.290682
336.919189,0.291126
337.019257,0.290804
337.119324,0.291508
337.219391,0.290800
337.319458,0.290470
337.419525,0.291018
337.519592,0.290858
337.619659,0.290946
337.719696,0.290802
337.819763,0.290692
337.919830,0.290964
338.019897,0.290378
338.119965,0.290030
338.220032,0.290104
338.320099,0.290262
338.420166,0.290430
338.520233,0.290556
338.620300,0.290624
338.720367,0.290822
338.820435,0.290692
338.920502,0.291280
339.020569,0.290788
339.120636,0.290758
339.220673,0.290454
339.320740,0.290388
339.420807,0.290348
339.520874,0.290256
339.620941,0.290332
339.721008,0.290462
339.821075,0.290678
339.921143,0.290734
340.021210,0.290650
340.121277,0.290680
340.221344,0.290910
340.321411,0.291068
340.421478,0.290752
340.521545,0.290766
340.621613,0.290944
340.721649,0.290972
340.821716,0.291364
340.921783,0.291500
341.021851,0.291470
341.121918,0.291396
341.221985,0.290958
341.322052,0.290710
341.422119,0.291324
341.522186,0.291444
341.622253,0.291264
341.722321,0.290726
341.822388,0.290438
341.922455,0.290606
342.022522,0.290552
342.122589,0.291228
342.222626,0.291400
342.322693,0.291146
342.422760,0.290992
342.522827,0.290856
342.622894,0.291116
342.722961,0.291338
342.823029,0.291074
342.923096,0.290936
343.023163,0.290656
343.123230,0.290188
343.223297,0.289930
343.323364,0.290152
343.423431,0.289584
343.523499,0.289700
343.623566,0.289750
343.723602,0.289720
343.823669,0.289762
343.923737,0.290020
344.023804,0.290110
344.123871,0.289654
344.223938,0.289788
344.324005,0.289500
344.424072,0.289232
344.524139,0.289756
344.624207,0.289840
344.724274,0.289690
344.824341,0.288606
344.924408,0.288848
345.024475,0.289156
345.124542,0.289450
345.224579,0.289800
345.324646,0.289816
345.424713,0.289526
345.524780,0.289750
345.624847,0.289640
345.724915,0.289610
345.824982,0.289364
345.925049,0.289316
346.025116,0.289096
346.125183,0.288784
346.225250,0.288898
346.325317,0.288792
346.425385,0.288882
346.525452,0.288680
346.625519,0.288600
346.725555,0.288884
346.825623,0.288654
346.925690,0.288860
347.025757,0.288792
347.125824,0.288426
347.225891,0.288362
347.325958,0.288348
347.426025,0.288436
347.526093,0.289022
347.626160,0.288684
347.726227,0.288250
347.826294,0.288230
347.926361,0.288328
348.026428,0.288366
348.126495,0.288528
348.226532,0.288514
348.326599,0.288368
348.426666,0.288526
348.526733,0.288088
348.626801,0.288288
348.726868,0.288618
348.826935,0.288650
348.927002,0.288248
349.027069,0.288588
349.127136,0.288366
349.227203,0.288126
349.327271,0.288792
349.427338,0.288696
349.527405,0.288520
349.627472,0.288270
349.727509,0.288454
349.827576,0.288200
349.927643,0.288334
350.027710,0.288178
350.127777,0.288716
350.227844,0.287968
350.327911,0.288672
350.427979,0.288702
350.528046,0.289002
350.628113,0.288836
350.728180,0.288436
350.828247,0.289028
350.928314,0.288528
351.028381,0.288484
351.128448,0.288612
351.228485,0.288512
351.328552,0.288642
351.428619,0.288672
351.528687,0.287908
351.628754,0.288162
351.728821,0.288540
351.828888,0.288304
351.928955,0.288312
352.029022,0.288204
352.129089,0.288276
352.229156,0.288568
352.329224,0.288874
352.429291,0.289052
352.529358,0.288424
352.629425,0.288660
352.729462,0.288364
352.829529,0.288272
352.929596,0.288132
353.029663,0.288564
353.129730,0.288244
353.229797,0.288612
353.329865,0.288092
353.429932,0.288210
353.529999,0.288668
353.630066,0.288308
353.730133,0.288650
353.830200,0.288116
353.930267,0.288104
354.030334,0.287764
354.130402,0.287534
354.230438,0.287638
354.330505,0.287690
354.430573,0.287428
354.530640,0.287388
354.630707,0.287306
354.730774,0.287190
354.830841,0.287238
354.930908,0.287760
355.030975,0.287744
355.131042,0.287344
355.231110,0.287236
355.331177,0.287584
355.431244,0.287620
355.531311,0.287130
355.631378,0.287780
355.731415,0.286994
355.831482,0.287178
355.931549,0.287054
356.031616,0.287318
356.131683,0.287008
356.231750,0.286680
356.331818,0.286258
356.431885,0.286280
356.531952,0.285938
356.632019,0.286266
356.732086,0.285948
356.832153,0.285798
356.932220,0.285998
357.032288,0.286014
357.132355,0.286104
357.232391,0.286296
357.332458,0.285918
357.432526,0.286228
357.532593,0.286636
357.632660,0.286832
357.732727,0.286346
357.832794,0.286398
357.932861,0.286464
358.032928,0.286102
358.132996,0.285896
358.233063,0.286322
358.333130,0.286554
358.433197,0.286092
358.533264,0.285954
358.633331,0.286086
358.733368,0.286394
358.833435,0.285768
358.933502,0.286048
359.033569,0.286958
359.133636,0.286774
359.233704,0.286866
359.333771,0.286672
359.433838,0.287020
359.533905,0.286974
359.633972,0.286564
359.734039,0.286496
359.834106,0.286494
359.934174,0.286448
360.034241,0.286562
360.134308,0.286746
360.234344,0.286936
360.334412,0.286784
360.434479,0.286670
360.534546,0.286194
360.634613,0.285496
360.734680,0.285618
360.834747,0.285932
360.934814,0.285622
361.034882,0.285812
361.134949,0.285702
361.235016,0.285968
361.335083,0.285824
361.435150,0.285674
361.535217,0.285726
361.635284,0.285664
361.735321,0.285824
361.835388,0.285246
361.935455,0.284864
362.035522,0.284050
362.135590,0.284222
362.235657,0.283974
362.335724,0.284382
362.435791,0.284066
362.535858,0.284418
362.635925,0.284250
362.735992,0.284050
362.836060,0.284196
362.936127,0.284228
363.036194,0.284196
363.136261,0.284830
363.236298,0.284574
363.336365,0.284320
363.436432,0.284782
363.536499,0.284302
363.636566,0.283878
363.736633,0.284314
363.836700,0.284066
363.936768,0.283786
364.036835,0.283684
364.136902,0.284074
364.236969,0.284028
364.337036,0.283852
364.437103,0.284222
364.537170,0.284098
364.637238,0.283906
364.737274,0.284014
364.837341,0.284524
364.937408,0.284254
365.037476,0.283560
365.137543,0.283502
365.237610,0.283158
365.337677,0.283132
365.437744,0.282694
365.537811,0.282824
365.637878,0.283524
365.737946,0.283780
365.838013,0.283908
365.938080,0.284020
366.038147,0.284074
366.138184,0.284198
366.238251,0.283984
366.338318,0.283562
366.438385,0.284042
366.538452,0.283646
366.638519,0.283472
366.738586,0.283374
366.838654,0.283102
366.938721,0.283592
367.038788,0.284002
367.138855,0.283906
367.238922,0.283900
367.338989,0.284294
367.439056,0.284162
367.539124,0.284750
367.639160,0.284692
367.739227,0.284396
367.839294,0.284252
367.939362,0.284312
368.039429,0.284164
368.139496,0.283956
368.239563,0.283786
368.339630,0.283394
368.439697,0.283452
368.539764,0.284226
368.639832,0.284294
368.739899,0.283742
368.839966,0.283560
368.940033,0.283652
369.040100,0.283318
369.140137,0.283936
369.240204,0.283506
369.340271,0.283364
369.440338,0.283790
369.540405,0.283524
369.640472,0.283416
369.740540,0.283940
369.840607,0.283704
369.940674,0.283956
370.040741,0.283778
370.140808,0.283814
370.240875,0.283536
370.340942,0.283512
370.441010,0.284032
370.541077,0.283850
370.641113,0.283638
370.741180,0.283656
370.841248,0.284198
370.941315,0.284034
371.041382,0.284008
371.141449,0.283916
371.241516,0.284166
371.341583,0.283626
371.441650,0.283970
371.541718,0.284268
371.641785,0.284478
371.741852,0.284242
371.841919,0.284374
371.941986,0.284444
372.042053,0.284630
372.142090,0.284438
372.242157,0.284112
372.342224,0.283918
372.442291,0.283482
372.542358,0.283576
372.642426,0.283292
372.742493,0.283600
372.842560,0.283562
372.942627,0.283436
373.042694,0.283286
373.142761,0.283146
373.242828,0.283406
373.342896,0.283720
373.442963,0.283924
373.543030,0.283850
373.643066,0.283304
373.743134,0.283292
373.843201,0.283432
373.943268,0.283644
374.043335,0.283522
374.143402,0.283656
374.243469,0.283326
374.343536,0.283012
374.443604,0.283134
374.543671,0.282932
374.643738,0.282938
374.743805,0.282648
374.843872,0.282748
374.943939,0.282790
375.044006,0.282818
375.144043,0.282670
375.244110,0.282888
375.344177,0.282382
375.444244,0.282694
375.544312,0.282804
375.644379,0.283186
375.744446,0.283118
375.844513,0.282946
375.944580,0.282708
376.044647,0.282734
376.144714,0.282852
376.244781,0.282668
376.344849,0.282488
376.444916,0.283226
376.544983,0.282882
376.645020,0.283122
376.745087,0.283270
376.845154,0.283196
376.945221,0.283722
377.045288,0.283836
377.145355,0.283552
377.245422,0.283506
377.345490,0.283110
377.445557,0.282814
377.545624,0.283278
377.645691,0.283438
377.745758,0.283020
377.845825,0.282552
377.945892,0.282318
378.045959,0.282160
378.145996,0.281990
378.246063,0.281660
378.346130,0.281730
378.446198,0.282132
378.546265,0.281912
378.646332,0.282132
378.746399,0.281578
378.846466,0.281302
378.946533,0.281560
379.046600,0.281192
379.146667,0.281118
379.246735,0.280540
379.346802,0.280804
379.446869,0.280730
379.546936,0.280604
379.646973,0.280586
379.747040,0.280398
379.847107,0.280610
379.947174,0.280154
380.047241,0.279900
380.147308,0.280008
380.247375,0.280154
380.347443,0.280500
380.447510,0.280344
380.547577,0.280244
380.647644,0.280140
380.747711,0.280122
380.847778,0.280224
380.947845,0.280054
381.047913,0.280004
381.147949,0.280298
381.248016,0.279992
381.348083,0.279544
381.448151,0.279432
381.548218,0.279526
381.648285,0.279540
381.748352,0.279474
381.848419,0.279508
381.948486,0.279270
382.048553,0.280162
382.148621,0.279918
382.248688,0.279818
382.348755,0.279576
382.448822,0.280130
382.548889,0.280540
382.648926,0.280280
382.748993,0.280452
382.849060,0.280824
382.949127,0.280960
383.049194,0.280568
383.149261,0.281020
383.249329,0.280844
383.349396,0.280168
383.449463,0.279856
383.549530,0.280216
383.649597,0.280642
383.749664,0.280352
383.849731,0.280586
383.949799,0.280746
384.049866,0.280646
384.149902,0.280778
384.249969,0.280984
384.350037,0.281000
384.450104,0.280636
384.550171,0.280450
384.650238,0.280314
384.750305,0.280462
384.850372,0.281068
384.950439,0.280952
385.050507,0.280424
385.150574,0.280356
385.250641,0.280346
385.350708,0.280080
385.450775,0.279864
385.550842,0.280358
385.650879,0.280342
385.750946,0.280532
385.851013,0.280890
385.951080,0.280790
386.051147,0.280988
386.151215,0.280730
386.251282,0.280578
386.351349,0.280546
386.451416,0.280928
386.551483,0.280746
386.651550,0.280690
386.751617,0.280536
386.851685,0.280672
386.951752,0.280958
387.051819,0.280456
387.151855,0.280710
387.251923,0.280246
387.351990,0.280280
387.452057,0.280208
387.552124,0.279790
387.652191,0.280126
387.752258,0.279816
387.852325,0.279808
387.952393,0.280002
388.052460,0.280756
388.152527,0.280910
388.252594,0.280672
388.352661,0.280398
388.452728,0.280416
388.552795,0.280436
388.652832,0.280456
388.752899,0.281028
388.852966,0.280690
388.953033,0.280842
389.053101,0.280712
389.153168,0.280442
389.253235,0.280494
389.353302,0.280764
389.453369,0.280430
389.553436,0.279990
389.653503,0.279680
389.753571,0.279948
389.853638,0.280312
389.953705,0.279630
390.053772,0.280200
390.153809,0.280420
390.253876,0.279840
390.353943,0.279974
390.454010,0.280194
390.554077,0.280038
390.654144,0.280030
390.754211,0.279828
390.854279,0.279574
390.954346,0.279570
391.054413,0.279334
391.154480,0.279492
391.254547,0.279482
391.354614,0.279454
391.454681,0.279284
391.554749,0.279188
391.654785,0.279218
391.754852,0.279028
391.854919,0.279348
391.954987,0.279928
392.055054,0.280174
392.155121,0.280386
392.255188,0.280286
392.355255,0.279712
392.455322,0.279908
392.555389,0.279752
392.655457,0.279728
392.755524,0.280068
392.855591,0.280122
392.955658,0.280146
393.055725,0.279490
393.155762,0.279634
393.255829,0.279786
393.355896,0.279958
393.455963,0.280162
393.556030,0.280208
393.656097,0.279798
393.756165,0.279760
393.856232,0.279704
393.956299,0.279406
394.056366,0.279494
394.156433,0.279766
394.256500,0.279352
394.356567,0.279410
394.456635,0.279432
394.556702,0.278904
394.656738,0.279124
394.756805,0.279482
394.856873,0.279468
394.956940,0.279248
395.057007,0.279342
395.157074,0.278948
395.257141,0.279490
395.357208,0.279022
395.457275,0.278748
395.557343,0.278142
395.657410,0.278568
395.757477,0.279080
395.857544,0.279060
395.957611,0.279308
396.057678,0.279264
396.157715,0.279264
396.257782,0.279060
396.357849,0.279398
396.457916,0.279272
396.557983,0.279234
