t,density
501.263000,0.494170
501.363159,0.494180
501.463348,0.494322
501.563507,0.494280
501.663696,0.494036
501.763855,0.493542
501.864044,0.493800
501.964203,0.493698
502.064392,0.493972
502.164551,0.493986
502.264709,0.493714
502.364899,0.493618
502.465057,0.494170
502.565247,0.494144
502.665405,0.494364
502.765594,0.494532
502.865753,0.494298
502.965942,0.495206
503.066101,0.495398
503.166290,0.494672
503.266449,0.494408
503.366608,0.495130
503.466797,0.495650
503.566956,0.495206
503.667145,0.495180
503.767303,0.495678
503.867493,0.496226
503.967651,0.496070
504.067841,0.495900
504.167999,0.496098
504.268158,0.496356
504.368347,0.495904
504.468506,0.496506
504.568695,0.496694
504.668854,0.496436
504.769043,0.496888
504.869202,0.496422
504.969391,0.495802
505.069550,0.496532
505.169739,0.497218
505.269897,0.496580
505.370056,0.496128
505.470245,0.495674
505.570404,0.495346
505.670593,0.494764
505.770752,0.494998
505.870941,0.494802
505.971100,0.495052
506.071289,0.495738
506.171448,0.496272
506.271606,0.495334
506.371796,0.495704
506.471954,0.495222
506.572144,0.495134
506.672302,0.495298
506.772491,0.495188
506.872650,0.495286
506.972839,0.495358
507.072998,0.495018
507.173187,0.494840
507.273346,0.494744
507.373505,0.495324
507.473694,0.494764
507.573853,0.494132
507.674042,0.494558
507.774200,0.494770
507.874390,0.494786
507.974548,0.494720
508.074738,0.495542
508.174896,0.495244
508.275085,0.495326
508.375244,0.495764
508.475403,0.495954
508.575592,0.495200
508.675751,0.495090
508.775940,0.494872
508.876099,0.494770
508.976288,0.494246
509.076447,0.494590
509.176636,0.494502
509.276794,0.494768
509.376953,0.494334
509.477142,0.494248
509.577301,0.494680
509.677490,0.494912
509.777649,0.494736
509.877838,0.494416
509.977997,0.493814
510.078186,0.494290
510.178345,0.494372
510.278534,0.495120
510.378693,0.494304
510.478851,0.494662
510.579041,0.494164
510.679199,0.494500
510.779388,0.494066
510.879547,0.493864
510.979736,0.494712
511.079895,0.494382
511.180084,0.493956
511.280243,0.493786
511.380432,0.494012
511.480591,0.494254
511.580750,0.494404
511.680939,0.494278
511.781097,0.493848
511.881287,0.493846
511.981445,0.493758
512.081604,0.493654
512.181824,0.493390
512.281982,0.493732
512.382141,0.493674
512.482300,0.493140
512.582458,0.493764
512.682678,0.494444
512.782837,0.494488
512.882996,0.494980
512.983154,0.494762
513.083374,0.494908
513.183533,0.494800
513.283691,0.494880
513.383850,0.495022
513.484009,0.494624
513.584229,0.494482
513.684387,0.494172
513.784546,0.494548
513.884705,0.495416
513.984924,0.494862
514.085083,0.495092
514.185242,0.494842
514.285400,0.495254
514.385620,0.494714
514.485779,0.494002
514.585938,0.493942
514.686096,0.494212
514.786255,0.493910
514.886475,0.494202
514.986633,0.494750
515.086792,0.494916
515.186951,0.494902
515.287170,0.493818
515.387329,0.493976
515.487488,0.493566
515.587646,0.493812
515.687805,0.494068
515.788025,0.494072
515.888184,0.494348
515.988342,0.494600
516.088501,0.494322
516.188721,0.494644
516.288879,0.494638
516.389038,0.494852
516.489197,0.495442
516.589355,0.495398
516.689575,0.495506
516.789734,0.495034
516.889893,0.495290
516.990051,0.495384
517.090271,0.495086
517.190430,0.495532
517.290588,0.495258
517.390747,0.495430
517.490967,0.495568
517.591125,0.495458
517.691284,0.495244
517.791443,0.495570
517.891602,0.495884
517.991821,0.496050
518.091980,0.495346
518.192139,0.496016
518.292297,0.496026
518.392517,0.495650
518.492676,0.496172
518.592834,0.495468
518.692993,0.495456
518.793152,0.495418
518.893372,0.494894
518.993530,0.494612
519.093689,0.495122
519.193848,0.494288
519.294067,0.495024
519.394226,0.494420
519.494385,0.495248
519.594543,0.494426
519.694702,0.494936
519.794922,0.494854
519.895081,0.494620
519.995239,0.494584
520.095398,0.493752
520.195618,0.493828
520.295776,0.494476
520.395935,0.494642
520.496094,0.494412
520.596313,0.494490
520.696472,0.495020
520.796631,0.494750
520.896790,0.495414
520.996948,0.495232
521.097168,0.494602
521.197327,0.494880
521.297485,0.494926
521.397644,0.494852
521.497864,0.495326
521.598022,0.495092
521.698181,0.494612
521.798340,0.494252
521.898499,0.494242
521.998718,0.494514
522.098877,0.494858
522.199036,0.494576
522.299194,0.494366
522.399414,0.494160
522.499573,0.495222
522.599731,0.495366
522.699890,0.495736
522.800049,0.495000
522.900269,0.494994
523.000427,0.494692
523.100586,0.494270
523.200745,0.494266
523.300964,0.494800
523.401123,0.493832
523.501282,0.493982
523.601440,0.493816
523.701660,0.494164
523.801819,0.493718
523.901978,0.494760
524.002136,0.494350
524.102295,0.494574
524.202515,0.494016
524.302673,0.493728
524.402832,0.493274
524.502991,0.493488
524.603210,0.493652
524.703369,0.494034
524.803528,0.494602
524.903687,0.494882
525.003845,0.494400
525.104065,0.493932
525.204224,0.493720
525.304382,0.493470
525.404541,0.494096
525.504761,0.494224
525.604919,0.494956
525.705078,0.494000
525.805237,0.493640
525.905396,0.493338
526.005615,0.493784
526.105774,0.493690
526.205933,0.493048
526.306091,0.493264
526.406311,0.492386
526.506470,0.493274
526.606628,0.492260
526.706787,0.493158
526.806946,0.493158
526.907166,0.492798
527.007324,0.493238
527.107483,0.493344
527.207642,0.493182
527.307861,0.493726
527.408020,0.494058
527.508179,0.494516
527.608337,0.493614
527.708557,0.493488
527.808716,0.493316
527.908875,0.493508
528.009033,0.493968
528.109192,0.494252
528.209412,0.493828
528.309570,0.494260
528.409729,0.493772
528.509888,0.493768
528.610107,0.494320
528.710266,0.493798
528.810425,0.494164
528.910583,0.493652
529.010742,0.493798
529.110962,0.494216
529.211121,0.494444
529.311279,0.495178
529.411438,0.494326
529.511658,0.494992
529.611816,0.494800
529.711975,0.494928
529.812134,0.495174
529.912292,0.493984
530.012512,0.494382
530.112671,0.493818
530.212830,0.494016
530.312988,0.493798
530.413208,0.495022
530.513367,0.495234
530.613525,0.495684
530.713684,0.495396
530.813904,0.495704
530.914062,0.494852
531.014221,0.495678
531.114380,0.495702
531.214539,0.495114
531.314758,0.494932
531.414917,0.494878
531.515076,0.494396
531.615234,0.495474
531.715454,0.494038
531.815613,0.494598
531.915771,0.494602
532.015930,0.495350
532.116089,0.495400
532.216309,0.495438
532.316467,0.495298
532.416626,0.495440
532.516785,0.495432
532.617004,0.494834
532.717163,0.494954
532.817322,0.494254
532.917480,0.494008
533.017639,0.494848
533.117859,0.494568
533.218018,0.495026
533.318176,0.494384
533.418335,0.494544
533.518555,0.494978
533.618713,0.494820
533.718872,0.494992
533.819031,0.494292
533.919250,0.495014
534.019409,0.494708
534.119568,0.494700
534.219727,0.494894
534.319885,0.495174
534.420105,0.494982
534.520264,0.495144
534.620422,0.495402
534.720581,0.494610
534.820801,0.494664
534.920959,0.494190
535.021118,0.494090
535.121277,0.494842
535.221436,0.494448
535.321655,0.494186
535.421814,0.493890
535.521973,0.493674
535.622131,0.494012
535.722351,0.493862
535.822510,0.494240
535.922668,0.494412
536.022827,0.493780
536.122986,0.493754
536.223206,0.494444
536.323364,0.493636
536.423523,0.494620
536.523682,0.493662
536.623901,0.493594
536.724060,0.493840
536.824219,0.494232
536.924377,0.494262
537.024597,0.494048
537.124756,0.493832
537.224915,0.493942
537.325073,0.493890
537.425232,0.494376
537.525452,0.494816
537.625610,0.494268
537.725769,0.494570
537.825928,0.494034
537.926147,0.493828
538.026306,0.494722
538.126465,0.494744
538.226624,0.494860
538.326782,0.495198
538.427002,0.495394
538.527161,0.495188
538.627319,0.495446
538.727478,0.495872
538.827698,0.494492
538.927856,0.494424
539.028015,0.494694
539.128174,0.494972
539.228333,0.495372
539.328552,0.495398
539.428711,0.494758
539.528870,0.495120
539.629028,0.494964
539.729248,0.495186
539.829407,0.494028
539.929565,0.493740
540.029724,0.493438
540.129944,0.493702
540.230103,0.493972
540.330261,0.494032
540.430420,0.493166
540.530579,0.492818
540.630798,0.493190
540.730957,0.492578
540.831116,0.492290
540.931274,0.492664
541.031494,0.492574
541.131653,0.492528
541.231812,0.492132
541.331970,0.492188
541.432129,0.492666
541.532349,0.492444
541.632507,0.492850
541.732666,0.492704
541.832825,0.491810
541.933044,0.492202
542.033203,0.492254
542.133362,0.492090
542.233521,0.492650
542.333679,0.493134
542.433899,0.493688
542.534058,0.493770
542.634216,0.493612
542.734375,0.493168
542.834595,0.492750
542.934753,0.492840
543.034912,0.493812
543.135071,0.493900
543.235229,0.493420
543.335449,0.493430
543.435608,0.493108
543.535767,0.492718
543.635925,0.493440
543.736145,0.493492
543.836304,0.493232
543.936462,0.493134
544.036621,0.493050
544.136841,0.492928
544.237000,0.492560
544.337158,0.493128
544.437317,0.492132
544.537476,0.492108
544.637695,0.492254
544.737854,0.492796
544.838013,0.491992
544.938171,0.492042
545.038391,0.491902
545.138550,0.492076
545.238708,0.492260
545.338867,0.491912
545.439026,0.492166
545.539246,0.492042
545.639404,0.491718
545.739563,0.491894
545.839722,0.491482
545.939941,0.491788
546.040100,0.492308
546.140259,0.492854
546.240417,0.492302
546.340576,0.492054
546.440796,0.491974
546.540955,0.492306
546.641113,0.492392
546.741272,0.492118
546.841492,0.491744
546.941650,0.492540
547.041809,0.492822
547.141968,0.492804
547.242188,0.492216
547.342346,0.492662
547.442505,0.493128
547.542664,0.492834
547.642822,0.493366
547.743042,0.493744
547.843201,0.493890
547.943359,0.493426
548.043518,0.493544
548.143738,0.492768
548.243896,0.493082
548.344055,0.492948
548.444214,0.492734
548.544373,0.492746
548.644592,0.492852
548.744751,0.492552
548.844910,0.492370
548.945068,0.492010
549.045288,0.491778
549.145447,0.491710
549.245605,0.491636
549.345764,0.491770
549.445923,0.492280
549.546143,0.492064
549.646301,0.492240
549.746460,0.492288
549.846619,0.491938
549.946838,0.492350
550.046997,0.492426
550.147156,0.492870
550.247314,0.492630
550.347534,0.491864
550.447693,0.491658
550.547852,0.491112
550.648010,0.490556
550.748169,0.490606
550.848389,0.490570
550.948547,0.490158
551.048706,0.490640
551.148865,0.490574
551.249084,0.491126
551.349243,0.491066
551.449402,0.490836
551.549561,0.491066
551.649719,0.491668
551.749939,0.491480
551.850098,0.491500
551.950256,0.491490
552.050415,0.491732
552.150635,0.491570
552.250793,0.491496
552.350952,0.491752
552.451111,0.491270
552.551270,0.491524
552.651489,0.491562
552.751648,0.491108
552.851807,0.491316
552.951965,0.490950
553.052185,0.490500
553.152344,0.491026
553.252502,0.491146
553.352661,0.491032
553.452881,0.491002
553.553040,0.491328
553.653198,0.491782
553.753357,0.492182
553.853516,0.492058
553.953735,0.491824
554.053894,0.492504
554.154053,0.492784
554.254211,0.492784
554.354431,0.493272
554.454590,0.492968
554.554749,0.492686
554.654907,0.492884
554.755066,0.492130
554.855286,0.492124
554.955444,0.492194
555.055603,0.492824
555.155762,0.492768
555.255981,0.491770
555.356140,0.491350
555.456299,0.491508
555.556458,0.491876
555.656616,0.491990
555.756836,0.491800
555.856995,0.491550
555.957153,0.491266
556.057312,0.491636
556.157532,0.491602
556.257690,0.492164
556.357849,0.492320
556.458008,0.491920
556.558228,0.490984
556.658386,0.491982
556.758545,0.491834
556.858704,0.492490
556.958862,0.492272
557.059082,0.492546
557.159241,0.492772
557.259399,0.491842
557.359558,0.491552
557.459778,0.492270
557.559937,0.492114
557.660095,0.491508
557.760254,0.491676
557.860413,0.491586
557.960632,0.491516
558.060791,0.491584
558.160950,0.491514
558.261108,0.492214
558.361328,0.492060
558.461487,0.491596
558.561646,0.491700
558.661804,0.492042
558.761963,0.492216
558.862183,0.492086
558.962341,0.491614
559.062500,0.491834
559.162659,0.491622
559.262878,0.491346
559.363037,0.491430
559.463196,0.491870
559.563354,0.492102
559.663513,0.492206
559.763733,0.492756
559.863892,0.491940
559.964050,0.491450
560.064209,0.491244
560.164429,0.490660
560.264587,0.491456
560.364746,0.491798
560.464905,0.490984
560.565125,0.491278
560.665283,0.491672
560.765442,0.491628
560.865601,0.491100
560.965759,0.491674
561.065979,0.491534
561.166138,0.491616
561.266296,0.491770
561.366455,0.491936
561.466675,0.492504
561.566833,0.492378
561.666992,0.491924
561.767151,0.492370
561.867310,0.492066
561.967529,0.492288
562.067688,0.492270
562.167847,0.492046
562.268005,0.491760
562.368225,0.492264
562.468384,0.492266
562.568542,0.491816
562.668701,0.491500
562.768860,0.491774
562.869080,0.491732
562.969238,0.491782
563.069397,0.492102
563.169556,0.492116
563.269775,0.492402
563.369934,0.492454
563.470093,0.492594
563.570251,0.492776
563.670471,0.492520
563.770630,0.492276
563.870789,0.492172
563.970947,0.491894
564.071106,0.491696
564.171326,0.491774
564.271484,0.491688
564.371643,0.491944
564.471802,0.491804
564.572021,0.492392
564.672180,0.491854
564.772339,0.491520
564.872498,0.490724
564.972656,0.490950
565.072876,0.491118
565.173035,0.491026
565.273193,0.491152
565.373352,0.490794
565.473572,0.491044
565.573730,0.491134
565.673889,0.491910
565.774048,0.491140
565.874207,0.491458
565.974426,0.491896
566.074585,0.492036
566.174744,0.492396
566.274902,0.493358
566.375122,0.493032
566.475281,0.492696
566.575439,0.492424
566.675598,0.492738
566.775818,0.493222
566.875977,0.492342
566.976135,0.492900
567.076294,0.492410
567.176453,0.492130
567.276672,0.491960
567.376831,0.491610
567.476990,0.491910
567.577148,0.491642
567.677368,0.491282
567.777527,0.492006
567.877686,0.492704
567.977844,0.492916
568.078003,0.492766
568.178223,0.491638
568.278381,0.491114
568.378540,0.490994
568.478699,0.490500
568.578918,0.491104
568.679077,0.490986
568.779236,0.491068
568.879395,0.491328
568.979553,0.490496
569.079773,0.491274
569.179932,0.490718
569.280090,0.491128
569.380249,0.491338
569.480469,0.490254
569.580627,0.490312
569.680786,0.490922
569.780945,0.491316
569.881165,0.490904
569.981323,0.491404
570.081482,0.490862
570.181641,0.490798
570.281799,0.490358
570.382019,0.490808
570.482178,0.490534
570.582336,0.491370
570.682495,0.491560
570.782715,0.491598
570.882874,0.491440
570.983032,0.490418
571.083191,0.491144
571.183350,0.491270
571.283569,0.491100
571.383728,0.491094
571.483887,0.490614
571.584045,0.490958
571.684265,0.490496
571.784424,0.490380
571.884583,0.491328
571.984741,0.491022
572.084900,0.490912
572.185120,0.490872
572.285278,0.490846
572.385437,0.490810
572.485596,0.490974
572.585815,0.490612
572.685974,0.491038
572.786133,0.490920
572.886292,0.491670
572.986511,0.490610
573.086670,0.491438
573.186829,0.491090
573.286987,0.491342
573.387146,0.491608
573.487366,0.491216
573.587524,0.491124
573.687683,0.490350
573.787842,0.490908
573.888062,0.490906
573.988220,0.490658
574.088379,0.490092
574.188538,0.490044
574.288696,0.490764
574.388916,0.490130
574.489075,0.490288
574.589233,0.490750
574.689392,0.491018
574.789612,0.490886
574.889771,0.491490
574.989929,0.491466
575.090088,0.491084
575.190247,0.490946
575.290466,0.490964
575.390625,0.490866
575.490784,0.491068
575.590942,0.491984
575.691162,0.492030
575.791321,0.491554
575.891479,0.492136
575.991638,0.492090
576.091797,0.491690
576.192017,0.491586
576.292175,0.491764
576.392334,0.491656
576.492493,0.491776
576.592712,0.491402
576.692871,0.491534
576.793030,0.490892
576.893188,0.490566
576.993408,0.491032
577.093567,0.491798
577.193726,0.491778
577.293884,0.491532
577.394043,0.491856
577.494263,0.492124
577.594421,0.491536
577.694580,0.491772
577.794739,0.491240
577.894958,0.491152
577.995117,0.491500
578.095276,0.491756
578.195435,0.491056
578.295593,0.491666
578.395813,0.492158
578.495972,0.491370
578.596130,0.491252
578.696289,0.491560
578.796509,0.491306
578.896667,0.491260
578.996826,0.491682
579.096985,0.491236
579.197144,0.490584
579.297363,0.490512
579.397522,0.491006
579.497681,0.491636
579.597839,0.491552
579.698059,0.491492
579.798218,0.491470
579.898376,0.491546
579.998535,0.491266
580.098755,0.490470
580.198914,0.491116
580.299072,0.490936
580.399231,0.490390
580.499390,0.489944
580.599609,0.490388
580.699768,0.490082
580.799927,0.490292
580.900085,0.490558
581.000305,0.490444
581.100464,0.490154
581.200623,0.490644
581.300781,0.490434
581.400940,0.489794
581.501160,0.490272
581.601318,0.490946
581.701477,0.490684
581.801636,0.490314
581.901855,0.491074
582.002014,0.490514
582.102173,0.490282
582.202332,0.490676
582.302490,0.490654
582.402710,0.490722
582.502869,0.490768
582.603027,0.491266
582.703186,0.490648
582.803406,0.490960
582.903564,0.491170
583.003723,0.491508
583.103882,0.491422
583.204102,0.490984
583.304260,0.490004
583.404419,0.489736
583.504578,0.489480
583.604736,0.490360
583.704956,0.489484
583.805115,0.489920
583.905273,0.489386
584.005432,0.490218
584.105652,0.490594
584.205811,0.490130
584.305969,0.489500
584.406128,0.489562
584.506287,0.488612
584.606506,0.488984
584.706665,0.488878
584.806824,0.489202
584.906982,0.489768
585.007202,0.489824
585.107361,0.488980
585.207520,0.489280
585.307678,0.489744
585.407837,0.489658
585.508057,0.488910
585.608215,0.489124
585.708374,0.489052
585.808533,0.489036
585.908752,0.489590
586.008911,0.489904
586.109070,0.490180
586.209229,0.490552
586.309448,0.490202
586.409607,0.490010
586.509766,0.490186
586.609924,0.490072
586.710083,0.490538
586.810303,0.490446
586.910461,0.490432
587.010620,0.489948
587.110779,0.489800
587.210999,0.489592
587.311157,0.489610
587.411316,0.489512
587.511475,0.489642
587.611633,0.489636
587.711853,0.489990
587.812012,0.488860
587.912170,0.489268
588.012329,0.489068
588.112549,0.489634
588.212708,0.488432
588.312866,0.489354
588.413025,0.489828
588.513184,0.489940
588.613403,0.490028
588.713562,0.489648
588.813721,0.489864
588.913879,0.489836
589.014099,0.489840
589.114258,0.489746
589.214417,0.490060
589.314575,0.490040
589.414795,0.489302
589.514954,0.489210
589.615112,0.489216
589.715271,0.489284
589.815430,0.489056
589.915649,0.489742
590.015808,0.489442
590.115967,0.489184
590.216125,0.490204
590.316345,0.489508
590.416504,0.489964
590.516663,0.489464
590.616821,0.489598
590.716980,0.489112
590.817200,0.488962
590.917358,0.488682
591.017517,0.488796
591.117676,0.488360
591.217896,0.488206
591.318054,0.488444
591.418213,0.488612
591.518372,0.488064
591.618530,0.488602
591.718750,0.488088
591.818909,0.488490
591.919067,0.488738
592.019226,0.488690
592.119446,0.488164
592.219604,0.488138
592.319763,0.488800
592.419922,0.488132
592.520142,0.488376
592.620300,0.488732
592.720459,0.489294
592.820618,0.489170
592.920776,0.489040
593.020996,0.488656
593.121155,0.489172
593.221313,0.488920
593.321472,0.489674
593.421692,0.489060
593.521851,0.489388
593.622009,0.489270
593.722168,0.489068
593.822327,0.489354
593.922546,0.488624
594.022705,0.488884
594.122864,0.489366
594.223022,0.489236
594.323242,0.488628
594.423401,0.488264
594.523560,0.488884
594.623718,0.489334
594.723877,0.489612
594.824097,0.489624
594.924255,0.489626
595.024414,0.489472
595.124573,0.489246
595.224792,0.488986
595.324951,0.489394
595.425110,0.489842
595.525269,0.489378
595.625427,0.489528
595.725647,0.489466
595.825806,0.489146
595.925964,0.489710
596.026123,0.490834
596.126343,0.490358
596.226501,0.489976
596.326660,0.490030
596.426819,0.489618
596.527039,0.489794
596.627197,0.489970
596.727356,0.490118
596.827515,0.490032
596.927673,0.490006
597.027893,0.489714
597.128052,0.490000
597.228210,0.489412
597.328369,0.489514
597.428589,0.489798
597.528748,0.489892
597.628906,0.490472
597.729065,0.489802
597.829224,0.490076
597.929443,0.490364
598.029602,0.490838
598.129761,0.490522
598.229919,0.490562
598.330139,0.490522
598.430298,0.490444
598.530457,0.490148
598.630615,0.489556
598.730774,0.490032
598.830994,0.489958
598.931152,0.489660
599.031311,0.489832
599.131470,0.490170
599.231689,0.489846
599.331848,0.490652
599.432007,0.489944
599.532166,0.490350
599.632385,0.490340
599.732544,0.489776
599.832703,0.489722
599.932861,0.490154
600.033020,0.489956
600.133240,0.490128
600.233398,0.489854
600.333557,0.489956
600.433716,0.489834
600.533936,0.489390
600.634094,0.488590
600.734253,0.488424
600.834412,0.488508
600.934570,0.488476
601.034790,0.488962
601.134949,0.489282
601.235107,0.489152
601.335266,0.489098
601.435486,0.488744
601.535645,0.488730
601.635803,0.489284
601.735962,0.489024
601.836121,0.489552
601.936340,0.489620
602.036499,0.489420
602.136658,0.489788
602.236816,0.489084
602.337036,0.489790
602.437195,0.490012
602.537354,0.489964
602.637512,0.489650
602.737732,0.489082
602.837891,0.489468
602.938049,0.489326
603.038208,0.489248
603.138367,0.489148
603.238586,0.489812
603.338745,0.489830
603.438904,0.489936
603.539062,0.489508
603.639282,0.489538
603.739441,0.489576
603.839600,0.489210
603.939758,0.489228
604.039917,0.489802
604.140137,0.489960
604.240295,0.490028
604.340454,0.489970
604.440613,0.489570
604.540833,0.489138
604.640991,0.489454
604.741150,0.489758
604.841309,0.488932
604.941467,0.489102
605.041687,0.488744
605.141846,0.489480
605.242004,0.489732
605.342163,0.489524
605.442383,0.489662
605.542542,0.489250
605.642700,0.489036
605.742859,0.489312
605.843079,0.488962
605.943237,0.488188
606.043396,0.487324
606.143555,0.487862
606.243713,0.489094
606.343933,0.488758
606.444092,0.488374
606.544250,0.488452
606.644409,0.488284
606.744629,0.488654
606.844788,0.489286
606.944946,0.489342
607.045105,0.489536
607.145264,0.489400
607.245483,0.489802
607.345642,0.489614
607.445801,0.489988
607.545959,0.489010
607.646179,0.488528
607.746338,0.488806
607.846497,0.489182
607.946655,0.489190
608.046814,0.489324
608.147034,0.489396
608.247192,0.489686
608.347351,0.489526
608.447510,0.489790
608.547729,0.489464
608.647888,0.489904
608.748047,0.490292
608.848206,0.490200
608.948425,0.490120
609.048584,0.489982
609.148743,0.490742
609.248901,0.490358
609.349060,0.490282
609.449280,0.489732
609.549438,0.489432
609.649597,0.489632
609.749756,0.489428
609.849976,0.489310
609.950134,0.489412
610.050293,0.489308
610.150452,0.488878
610.250610,0.488796
610.350830,0.488334
610.450989,0.489394
610.551147,0.489484
610.651306,0.488388
610.751526,0.489092
610.851685,0.489220
610.951843,0.489078
611.052002,0.489656
611.152161,0.489754
611.252380,0.490048
611.352539,0.489346
611.452698,0.489770
611.552856,0.489254
611.653076,0.489410
611.753235,0.489206
611.853394,0.489348
611.953552,0.489420
612.053711,0.488786
612.153931,0.488922
612.254089,0.488674
612.354248,0.489322
612.454407,0.489632
612.554626,0.489434
612.654785,0.488476
612.754944,0.487928
612.855103,0.487730
612.955322,0.488218
613.055481,0.487958
613.155640,0.488290
613.255798,0.488636
613.355957,0.488140
613.456177,0.488158
613.556335,0.488838
613.656494,0.487982
613.756653,0.488008
613.856873,0.488142
613.957031,0.487762
614.057190,0.488376
614.157349,0.488484
614.257507,0.487958
614.357727,0.488040
614.457886,0.488338
614.558044,0.488038
614.658203,0.488426
614.758423,0.488540
614.858582,0.488992
614.958740,0.489198
615.058899,0.488968
615.159058,0.489374
615.259277,0.489178
615.359436,0.488532
615.459595,0.488924
615.559753,0.488764
615.659973,0.489104
615.760132,0.489420
615.860291,0.489640
615.960449,0.489512
616.060669,0.489398
616.160828,0.488602
616.260986,0.488236
616.361145,0.488642
616.461304,0.488470
616.561523,0.489302
616.661682,0.488610
616.761841,0.488872
616.862000,0.488846
616.962219,0.488844
617.062378,0.489346
617.162537,0.489428
617.262695,0.489124
617.362854,0.488746
617.463074,0.488300
617.563232,0.488562
617.663391,0.488196
617.763550,0.488324
617.863770,0.488260
617.963928,0.488928
618.064087,0.488584
618.164246,0.488178
618.264404,0.489118
618.364624,0.488954
618.464783,0.488914
618.564941,0.488630
618.665100,0.488762
618.765320,0.488160
618.865479,0.488148
618.965637,0.488276
619.065796,0.489390
619.166016,0.489388
619.266174,0.490158
619.366333,0.488534
619.466492,0.488326
619.566650,0.488638
619.666870,0.488528
619.767029,0.488130
619.867188,0.487872
619.967346,0.488722
620.067566,0.488558
620.167725,0.488932
620.267883,0.488846
620.368042,0.489152
620.468201,0.489208
620.568420,0.489892
620.668579,0.489578
620.768738,0.489622
620.868896,0.489484
620.969116,0.489836
621.069275,0.489628
621.169434,0.488726
621.269592,0.489096
621.369751,0.488890
621.469971,0.489008
621.570129,0.489672
621.670288,0.489808
621.770447,0.489084
621.870667,0.489158
621.970825,0.489732
622.070984,0.490216
622.171143,0.489662
622.271362,0.489198
622.371521,0.489198
622.471680,0.489286
622.571838,0.489676
622.671997,0.490186
622.772217,0.490390
622.872375,0.490074
622.972534,0.490350
623.072693,0.490006
623.172913,0.490576
623.273071,0.490080
623.373230,0.489486
623.473389,0.488894
623.573547,0.489268
623.673767,0.489240
623.773926,0.488528
623.874084,0.488748
623.974243,0.489194
624.074463,0.489578
624.174622,0.489908
624.274780,0.489988
624.374939,0.489608
624.475098,0.489266
624.575317,0.489702
624.675476,0.489524
624.775635,0.489894
624.875793,0.489462
624.976013,0.489422
625.076172,0.489154
625.176331,0.489796
625.276489,0.489106
625.376709,0.489666
625.476868,0.490196
625.577026,0.489870
625.677185,0.491084
625.777344,0.491036
625.877563,0.490576
625.977722,0.490150
626.077881,0.490078
626.178040,0.490258
626.278259,0.490244
626.378418,0.489206
626.478577,0.489810
626.578735,0.490358
626.678894,0.489750
626.779114,0.489578
626.879272,0.489752
626.979431,0.490452
627.079590,0.490294
627.179810,0.489998
627.279968,0.489918
627.380127,0.490240
627.480286,0.489838
627.580444,0.490170
627.680664,0.490642
627.780823,0.489810
627.880981,0.490344
627.981140,0.490210
628.081360,0.490256
628.181519,0.490150
628.281677,0.490300
628.381836,0.489696
628.481995,0.489670
628.582214,0.489968
628.682373,0.490228
628.782532,0.490394
628.882690,0.490076
628.982910,0.490286
629.083069,0.490580
629.183228,0.489866
629.283386,0.490034
629.383606,0.489452
629.483765,0.489488
629.583923,0.488856
629.684082,0.488686
629.784241,0.488604
629.884460,0.489102
629.984619,0.488914
630.084778,0.488342
630.184937,0.488918
630.285156,0.488972
630.385315,0.489332
630.485474,0.489020
630.585632,0.489088
630.685791,0.489732
630.786011,0.489090
630.886169,0.489326
630.986328,0.488562
631.086487,0.488404
631.186707,0.488590
631.286865,0.488440
631.387024,0.487878
631.487183,0.488232
631.587341,0.488312
631.687561,0.488290
631.787720,0.488874
631.887878,0.488842
631.988037,0.488450
632.088257,0.488608
632.188416,0.488846
632.288574,0.488732
632.388733,0.488192
632.488953,0.488674
632.589111,0.488360
632.689270,0.488632
632.789429,0.488854
632.889587,0.489342
632.989807,0.488688
633.089966,0.489236
633.190125,0.488892
633.290283,0.488942
633.390503,0.489402
633.490662,0.489016
633.590820,0.488606
633.690979,0.488320
633.791138,0.488678
633.891357,0.489210
633.991516,0.489172
634.091675,0.489328
634.191833,0.489952
634.292053,0.489848
634.392212,0.489656
634.492371,0.489796
634.592529,0.490062
634.692688,0.490286
634.792908,0.489930
634.893066,0.489372
634.993225,0.489788
635.093384,0.489634
635.193604,0.489454
635.293762,0.489222
635.393921,0.489768
635.494080,0.489188
635.594299,0.489864
635.694458,0.489804
635.794617,0.489436
635.894775,0.489048
635.994934,0.489964
636.095154,0.488956
636.195312,0.489316
636.295471,0.489672
636.395630,0.489560
636.495850,0.489454
636.596008,0.489730
636.696167,0.490242
636.796326,0.491018
636.896484,0.490002
636.996704,0.490716
637.096863,0.490170
637.197021,0.490700
637.297180,0.490922
637.397400,0.490540
637.497559,0.490844
637.597717,0.491452
637.697876,0.491254
637.798035,0.490808
637.898254,0.491216
637.998413,0.490902
638.098572,0.490602
638.198730,0.490810
638.298950,0.490610
638.399109,0.490612
638.499268,0.491098
638.599426,0.490430
638.699646,0.490848
638.799805,0.490424
638.899963,0.489892
639.000122,0.489724
639.100281,0.489700
639.200500,0.490184
639.300659,0.489970
639.400818,0.490066
639.500977,0.489512
639.601196,0.489514
639.701355,0.489486
639.801514,0.489400
639.901672,0.490100
640.001831,0.490232
640.102051,0.489672
640.202209,0.489304
640.302368,0.489596
640.402527,0.489686
640.502747,0.489248
640.602905,0.489888
640.703064,0.488648
640.803223,0.488684
640.903381,0.488506
641.003601,0.488690
641.103760,0.489156
641.203918,0.489258
641.304077,0.489390
