t,density
242.676163,0.514380
242.776245,0.513816
242.876312,0.514602
242.976395,0.514598
243.076462,0.514872
243.176529,0.515036
243.276611,0.514988
243.376678,0.514600
243.476746,0.514410
243.576828,0.515440
243.676895,0.515662
243.776962,0.515222
243.877045,0.515526
243.977112,0.515354
244.077194,0.515394
244.177261,0.515528
244.277328,0.515706
244.377411,0.515574
244.477478,0.514986
244.577545,0.514784
244.677628,0.515448
244.777695,0.515742
244.877762,0.515732
244.977844,0.516084
245.077911,0.515984
245.177979,0.516342
245.278061,0.516354
245.378128,0.516588
245.478210,0.515986
245.578278,0.516260
245.678345,0.515970
245.778427,0.516282
245.878494,0.516058
245.978561,0.515812
246.078644,0.515724
246.178711,0.515594
246.278778,0.515544
246.378860,0.515464
246.478928,0.515686
246.579010,0.515968
246.679077,0.516204
246.779144,0.516210
246.879227,0.516270
246.979294,0.515830
247.079361,0.515964
247.179443,0.516114
247.279510,0.516496
247.379578,0.516608
247.479660,0.516100
247.579727,0.515886
247.679810,0.515754
247.779877,0.515062
247.879944,0.515138
247.980026,0.514766
248.080093,0.515030
248.180161,0.514622
248.280243,0.515142
248.380310,0.514550
248.480377,0.514612
248.580460,0.515390
248.680527,0.516060
248.780594,0.515776
248.880676,0.515886
248.980743,0.516100
249.080826,0.515860
249.180893,0.515562
249.280960,0.515206
249.381042,0.515390
249.481110,0.515580
249.581177,0.515352
249.681259,0.515858
249.781326,0.515586
249.881393,0.515460
249.981476,0.516058
250.081543,0.515780
250.181625,0.516110
250.281693,0.516166
250.381760,0.515972
250.481842,0.516226
250.581909,0.516710
250.681976,0.515908
250.782059,0.516268
250.882126,0.516012
250.982193,0.516378
251.082275,0.515652
251.182343,0.515230
251.282425,0.515644
251.382492,0.515398
251.482559,0.515096
251.582642,0.515356
251.682709,0.514982
251.782776,0.514600
251.882858,0.514658
251.982925,0.514564
252.082993,0.514766
252.183075,0.515046
252.283142,0.515414
252.383209,0.514494
252.483292,0.514734
252.583359,0.514278
252.683441,0.514524
252.783508,0.515036
252.883575,0.515632
252.983658,0.515146
253.083725,0.514918
253.183792,0.514296
253.283875,0.514486
253.383942,0.514054
253.484009,0.514048
253.584091,0.514294
253.684158,0.514856
253.784241,0.514576
253.884308,0.514594
253.984375,0.514490
254.084457,0.514252
254.184525,0.514170
254.284592,0.513788
254.384674,0.514266
254.484741,0.514466
254.584808,0.515042
254.684891,0.514602
254.784958,0.514470
254.885040,0.514668
254.985107,0.513614
255.085175,0.513668
255.185257,0.514172
255.285324,0.514036
255.385391,0.514502
255.485474,0.513758
255.585541,0.513588
255.685608,0.513242
255.785690,0.513348
255.885757,0.512812
255.985825,0.512210
256.085907,0.512284
256.185974,0.513004
256.286041,0.513540
256.386108,0.514116
256.486206,0.514182
256.586273,0.513696
256.686340,0.513208
256.786407,0.512864
256.886475,0.512626
256.986572,0.513070
257.086639,0.512194
257.186707,0.512552
257.286774,0.512612
257.386841,0.512700
257.486908,0.512344
257.587006,0.512464
257.687073,0.513286
257.787140,0.512572
257.887207,0.513610
257.987274,0.513382
258.087372,0.513740
258.187439,0.513672
258.287506,0.513260
258.387573,0.513258
258.487640,0.513322
258.587708,0.513358
258.687805,0.513134
258.787872,0.512962
258.887939,0.512318
258.988007,0.512610
259.088074,0.512720
259.188171,0.513362
259.288239,0.512742
259.388306,0.512298
259.488373,0.512114
259.588440,0.512640
259.688507,0.512936
259.788605,0.512970
259.888672,0.513164
259.988739,0.512940
260.088806,0.512852
260.188873,0.512548
260.288971,0.512856
260.389038,0.513168
260.489105,0.513412
260.589172,0.513520
260.689240,0.512568
260.789307,0.512578
260.889404,0.512868
260.989471,0.512320
261.089539,0.512126
261.189606,0.512234
261.289673,0.512746
261.389740,0.513226
261.489838,0.512692
261.589905,0.512782
261.689972,0.512954
261.790039,0.512670
261.890106,0.512706
261.990204,0.512736
262.090271,0.513184
262.190338,0.512758
262.290405,0.512920
262.390472,0.512158
262.490540,0.511686
262.590637,0.512348
262.690704,0.512398
262.790771,0.512612
262.890839,0.513078
262.990906,0.512628
263.091003,0.512244
263.191071,0.512528
263.291138,0.512986
263.391205,0.512536
263.491272,0.513312
263.591339,0.512328
263.691437,0.511990
263.791504,0.512030
263.891571,0.512364
263.991638,0.512712
264.091705,0.512708
264.191803,0.512444
264.291870,0.512610
264.391937,0.512748
264.492004,0.512930
264.592072,0.512744
264.692139,0.512994
264.792236,0.512704
264.892303,0.513098
264.992371,0.513214
265.092438,0.513090
265.192505,0.513492
265.292603,0.513260
265.392670,0.513222
265.492737,0.513642
265.592804,0.512420
265.692871,0.512982
265.792938,0.513050
265.893036,0.513292
265.993103,0.512572
266.093170,0.513176
266.193237,0.513106
266.293304,0.512946
266.393402,0.513148
266.493469,0.513544
266.593536,0.513342
266.693604,0.512552
266.793671,0.511634
266.893738,0.511936
266.993835,0.511406
267.093903,0.512358
267.193970,0.512256
267.294037,0.512378
267.394104,0.512200
267.494171,0.511810
267.594269,0.512600
267.694336,0.512886
267.794403,0.512472
267.894470,0.512706
267.994537,0.512854
268.094635,0.513362
268.194702,0.512912
268.294769,0.513456
268.394836,0.512846
268.494904,0.512624
268.594971,0.512688
268.695068,0.513040
268.795135,0.512688
268.895203,0.512072
268.995270,0.511796
269.095337,0.511958
269.195435,0.511968
269.295502,0.511862
269.395569,0.511754
269.495636,0.511790
269.595703,0.512010
269.695770,0.511746
269.795868,0.511724
269.895935,0.511004
269.996002,0.511392
270.096069,0.511962
270.196136,0.511816
270.296234,0.511026
270.396301,0.511560
270.496368,0.510584
270.596436,0.511046
270.696503,0.510948
270.796570,0.510620
270.896667,0.511122
270.996735,0.511210
271.096802,0.512650
271.196869,0.512276
271.296936,0.511124
271.397034,0.511756
271.497101,0.511914
271.597168,0.511302
271.697235,0.512100
271.797302,0.512746
271.897369,0.512072
271.997467,0.512078
272.097534,0.512466
272.197601,0.512702
272.297668,0.512414
272.397736,0.512180
272.497833,0.512654
272.597900,0.512394
272.697968,0.512222
272.798035,0.511976
272.898102,0.511898
272.998169,0.512594
273.098267,0.512774
273.198334,0.512154
273.298401,0.512060
273.398468,0.511304
273.498535,0.511626
273.598633,0.511984
273.698700,0.511744
273.798767,0.511988
273.898834,0.511566
273.998901,0.512314
274.098969,0.512594
274.199066,0.512176
274.299133,0.512850
274.399200,0.512950
274.499268,0.512508
274.599335,0.512174
274.699402,0.511890
274.799500,0.513026
274.899567,0.512822
274.999634,0.512498
275.099701,0.512864
275.199768,0.512618
275.299866,0.512034
275.399933,0.511842
275.500000,0.511940
275.600067,0.511298
275.700134,0.511028
275.800201,0.511724
275.900299,0.512014
276.000366,0.511918
276.100433,0.512370
276.200500,0.512472
276.300568,0.512548
276.400665,0.511936
276.500732,0.513088
276.600800,0.512280
276.700867,0.512338
276.800934,0.512192
276.901001,0.512134
277.001099,0.512638
277.101166,0.512432
277.201233,0.512136
277.301300,0.512824
277.401367,0.512548
277.501465,0.512156
277.601532,0.511622
277.701599,0.511590
277.801666,0.511634
277.901733,0.511380
278.001801,0.511810
278.101898,0.511466
278.201965,0.511092
278.302032,0.511790
278.402100,0.511846
278.502167,0.512156
278.602264,0.512550
278.702332,0.512270
278.802399,0.511416
278.902466,0.511626
279.002533,0.512326
279.102600,0.512882
279.202698,0.513244
279.302765,0.512954
279.402832,0.512692
279.502899,0.512658
279.602966,0.512746
279.703064,0.512736
279.803131,0.512326
279.903198,0.513036
280.003265,0.513020
280.103333,0.512780
280.203400,0.511834
280.303497,0.511898
280.403564,0.512810
280.503632,0.512816
280.603699,0.512792
280.703766,0.513726
280.803864,0.513846
280.903931,0.513466
281.003998,0.513354
281.104065,0.512766
281.204132,0.512498
281.304199,0.513210
281.404297,0.512818
281.504364,0.512426
281.604431,0.512370
281.704498,0.512072
281.804565,0.511742
281.904633,0.512088
282.004730,0.511696
282.104797,0.511468
282.204865,0.511712
282.304932,0.511616
282.404999,0.512018
282.505096,0.511692
282.605164,0.511604
282.705231,0.512106
282.805298,0.512060
282.905365,0.511898
283.005432,0.512222
283.105530,0.512762
283.205597,0.512344
283.305664,0.512906
283.405731,0.512262
283.505798,0.511682
283.605896,0.510998
283.705963,0.511648
283.806030,0.512178
283.906097,0.511912
284.006165,0.510898
284.106232,0.510734
284.206329,0.511312
284.306396,0.512090
284.406464,0.512288
284.506531,0.512664
284.606598,0.512284
284.706696,0.511556
284.806763,0.511088
284.906830,0.511272
285.006897,0.512442
285.106964,0.512190
285.207031,0.511402
285.307129,0.511144
285.407196,0.511142
285.507263,0.512048
285.607330,0.511648
285.707397,0.511828
285.807495,0.512062
285.907562,0.511268
286.007629,0.511348
286.107697,0.512058
286.207764,0.512700
286.307831,0.512570
286.407928,0.512502
286.507996,0.512118
286.608063,0.511758
286.708130,0.512592
286.808197,0.512162
286.908295,0.511806
287.008362,0.511906
287.108429,0.511508
287.208496,0.512234
287.308563,0.512436
287.408630,0.512122
287.508728,0.511778
287.608795,0.511568
287.708862,0.511622
287.808929,0.511640
287.908997,0.511508
288.009094,0.511084
288.109161,0.511492
288.209229,0.512768
288.309296,0.512866
288.409363,0.512568
288.509430,0.511240
288.609528,0.511218
288.709595,0.510694
288.809662,0.510160
288.909729,0.509584
289.009796,0.510326
289.109863,0.510126
289.209961,0.510248
289.310028,0.510634
289.410095,0.511214
289.510162,0.511214
289.610229,0.510868
289.710327,0.510090
289.810394,0.510396
289.910461,0.510950
290.010529,0.510492
290.110596,0.510224
290.210663,0.510476
290.310760,0.510138
290.410828,0.509528
290.510895,0.510180
290.610962,0.510088
290.711029,0.510034
290.811127,0.509866
290.911194,0.509470
291.011261,0.509824
291.111328,0.510234
291.211395,0.510238
291.311462,0.509640
291.411560,0.510082
291.511627,0.510758
291.611694,0.511116
291.711761,0.510932
291.811829,0.510268
291.911926,0.510250
292.011993,0.510488
292.112061,0.510096
292.212128,0.509930
292.312195,0.510238
292.412262,0.510352
292.512360,0.510000
292.612427,0.509974
292.712494,0.509614
292.812561,0.509766
292.912628,0.509372
293.012726,0.509052
293.112793,0.509476
293.212860,0.510390
293.312927,0.510024
293.412994,0.509826
293.513062,0.509626
293.613159,0.509866
293.713226,0.510092
293.813293,0.510158
293.913361,0.509570
294.013428,0.509016
294.113525,0.508412
294.213593,0.508916
294.313660,0.507908
294.413727,0.508352
294.513794,0.508526
294.613861,0.509154
294.713959,0.508380
294.814026,0.508686
294.914093,0.508462
295.014160,0.508618
295.114227,0.508978
295.214294,0.509242
295.314392,0.509132
295.414459,0.508988
295.514526,0.509388
295.614594,0.509194
295.714661,0.508540
295.814758,0.509030
295.914825,0.508860
296.014893,0.508090
296.114960,0.508200
296.215027,0.508170
296.315094,0.508754
296.415192,0.508918
296.515259,0.508914
296.615326,0.508894
296.715393,0.509188
296.815460,0.509042
296.915558,0.509188
297.015625,0.509160
297.115692,0.509136
297.215759,0.509404
297.315826,0.508916
297.415894,0.508148
297.515991,0.508450
297.616058,0.508534
297.716125,0.509038
297.816193,0.508462
297.916260,0.508342
298.016357,0.507832
298.116425,0.508234
298.216492,0.508292
298.316559,0.507630
298.416626,0.507776
298.516693,0.508422
298.616791,0.508108
298.716858,0.507474
298.816925,0.508042
298.916992,0.507668
299.017059,0.507922
299.117157,0.507514
299.217224,0.507886
299.317291,0.508220
299.417358,0.508224
299.517426,0.507562
299.617493,0.507474
299.717590,0.508470
299.817657,0.508184
299.917725,0.507812
300.017792,0.508142
300.117859,0.507892
300.217957,0.507256
300.318024,0.508226
300.418091,0.507932
300.518158,0.508556
300.618225,0.508904
300.718292,0.508388
300.818390,0.508810
300.918457,0.508704
301.018524,0.508454
301.118591,0.508458
301.218658,0.507952
301.318756,0.508210
301.418823,0.508744
301.518890,0.508514
301.618958,0.508004
301.719025,0.508282
301.819092,0.507670
301.919189,0.507982
302.019257,0.507582
302.119324,0.507860
302.219391,0.507262
302.319458,0.506892
302.419525,0.507138
302.519623,0.507146
302.619690,0.507566
302.719757,0.507810
302.819824,0.507764
302.919891,0.507434
303.019989,0.507336
303.120056,0.506888
303.220123,0.507192
303.320190,0.508272
303.420258,0.508662
303.520325,0.508940
303.620422,0.508538
303.720490,0.508776
303.820557,0.508680
303.920624,0.508828
304.020691,0.508770
304.120789,0.509824
304.220856,0.509510
304.320923,0.509422
304.420990,0.508624
304.521057,0.509320
304.621124,0.509454
304.721222,0.509150
304.821289,0.509438
304.921356,0.508880
305.021423,0.509408
305.121490,0.509156
305.221588,0.509344
305.321655,0.509156
305.421722,0.509856
305.521790,0.509608
305.621857,0.508974
305.721924,0.509326
305.822021,0.508994
305.922089,0.509460
306.022156,0.509406
306.122223,0.509582
306.222290,0.509616
306.322388,0.509594
306.422455,0.509550
306.522522,0.508380
306.622589,0.508508
306.722656,0.508626
306.822723,0.509316
306.922821,0.509846
307.022888,0.509638
307.122955,0.510308
307.223022,0.509768
307.323090,0.509656
307.423187,0.509782
307.523254,0.509438
307.623322,0.509950
307.723389,0.510320
307.823456,0.509672
307.923523,0.509596
308.023621,0.509326
308.123688,0.508636
308.223755,0.509200
308.323822,0.509404
308.423889,0.509142
308.523987,0.509576
308.624054,0.509944
308.724121,0.509272
308.824188,0.509768
308.924255,0.509354
309.024323,0.509156
309.124420,0.508984
309.224487,0.509174
309.324554,0.510238
309.424622,0.509504
309.524689,0.508836
309.624756,0.508614
309.724854,0.508382
309.824921,0.509284
309.924988,0.508816
310.025055,0.509436
310.125122,0.510544
310.225220,0.510678
310.325287,0.509756
310.425354,0.510320
310.525421,0.510246
310.625488,0.509352
310.725555,0.510008
310.825653,0.509558
310.925720,0.509054
311.025787,0.509540
311.125854,0.509382
311.225922,0.509454
311.326019,0.509186
311.426086,0.508732
311.526154,0.508860
311.626221,0.509076
311.726288,0.508702
311.826355,0.508262
311.926453,0.508684
312.026520,0.509096
312.126587,0.509096
312.226654,0.508900
312.326721,0.508702
312.426819,0.508498
312.526886,0.508568
312.626953,0.508466
312.727020,0.508248
312.827087,0.508892
312.927155,0.508504
313.027252,0.508916
313.127319,0.508428
313.227386,0.508322
313.327454,0.508802
313.427521,0.508886
313.527618,0.509134
313.627686,0.508944
313.727753,0.509254
313.827820,0.510010
313.927887,0.510000
314.027954,0.509176
314.128052,0.510494
314.228119,0.509898
314.328186,0.509718
314.428253,0.509780
314.528320,0.510034
314.628418,0.510440
314.728485,0.511006
314.828552,0.510980
314.928619,0.511128
315.028687,0.511630
315.128754,0.511468
315.228851,0.511168
315.328918,0.511320
315.428986,0.510906
315.529053,0.510994
315.629120,0.511326
315.729218,0.510904
315.829285,0.511122
315.929352,0.511262
316.029419,0.511548
316.129486,0.511754
316.229553,0.511500
316.329651,0.511358
316.429718,0.511792
316.529785,0.511966
316.629852,0.511986
316.729919,0.511390
316.829987,0.511784
316.930084,0.511878
317.030151,0.512956
317.130219,0.512872
317.230286,0.512612
317.330353,0.512196
317.430450,0.512302
317.530518,0.512330
317.630585,0.511916
317.730652,0.511228
317.830719,0.511262
317.930786,0.511860
318.030884,0.511956
318.130951,0.512204
318.231018,0.511492
318.331085,0.511644
318.431152,0.511680
318.531250,0.511168
318.631317,0.510856
318.731384,0.510668
318.831451,0.510672
318.931519,0.510566
319.031586,0.510996
319.131683,0.511466
319.231750,0.510930
319.331818,0.510848
319.431885,0.511260
319.531952,0.511226
319.632050,0.510342
319.732117,0.510016
319.832184,0.510252
319.932251,0.509284
320.032318,0.509530
320.132385,0.510204
320.232483,0.509534
320.332550,0.509862
320.432617,0.509460
320.532684,0.509626
320.632751,0.509226
320.732849,0.509240
320.832916,0.509744
320.932983,0.508878
321.033051,0.508718
321.133118,0.508892
321.233185,0.508930
321.333282,0.509112
321.433350,0.509090
321.533417,0.509522
321.633484,0.509150
321.733551,0.509046
321.833649,0.509226
321.933716,0.509412
322.033783,0.509656
322.133850,0.509116
322.233917,0.509468
322.333984,0.508906
322.434082,0.509966
322.534149,0.509404
322.634216,0.509540
322.734283,0.509386
322.834351,0.509740
322.934418,0.510498
323.034515,0.510454
323.134583,0.510026
323.234650,0.509698
323.334717,0.509794
323.434784,0.509976
323.534882,0.510102
323.634949,0.509934
323.735016,0.510134
323.835083,0.509738
323.935150,0.510638
324.035217,0.510372
324.135315,0.510272
324.235382,0.510422
324.335449,0.510064
324.435516,0.510298
324.535583,0.510780
324.635681,0.510966
324.735748,0.510762
324.835815,0.510960
324.935883,0.510240
325.035950,0.510886
325.136017,0.510442
325.236115,0.510672
325.336182,0.510844
325.436249,0.510766
325.536316,0.510216
325.636383,0.510266
325.736481,0.510334
325.836548,0.510230
325.936615,0.510184
326.036682,0.510508
326.136749,0.511008
326.236816,0.511024
326.336914,0.511120
326.436981,0.510906
326.537048,0.511270
326.637115,0.510834
326.737183,0.511194
326.837280,0.512324
326.937347,0.511990
327.037415,0.511796
327.137482,0.511340
327.237549,0.511246
327.337616,0.511022
327.437714,0.510400
327.537781,0.510382
327.637848,0.510616
327.737915,0.511248
327.837982,0.510852
327.938080,0.511562
328.038147,0.511816
328.138214,0.511660
328.238281,0.511070
328.338348,0.511122
328.438416,0.511752
328.538513,0.511538
328.638580,0.511800
328.738647,0.511238
328.838715,0.511870
328.938782,0.511964
329.038879,0.511610
329.138947,0.511694
329.239014,0.511242
329.339081,0.511026
329.439148,0.509910
329.539215,0.509420
329.639313,0.509820
329.739380,0.509328
329.839447,0.509610
329.939514,0.509174
330.039581,0.509720
330.139648,0.509810
330.239746,0.509912
330.339813,0.509758
330.439880,0.509514
330.539948,0.509040
330.640015,0.508464
330.740112,0.509214
330.840179,0.508528
330.940247,0.508868
331.040314,0.508852
331.140381,0.508674
331.240448,0.509394
331.340546,0.509476
331.440613,0.508496
331.540680,0.508576
331.640747,0.509266
331.740814,0.508186
331.840912,0.509336
331.940979,0.508866
332.041046,0.509040
332.141113,0.508648
332.241180,0.508740
332.341248,0.508700
332.441345,0.508672
332.541412,0.508360
332.641479,0.508216
332.741547,0.508742
332.841614,0.508510
332.941711,0.508610
333.041779,0.508848
333.141846,0.509346
333.241913,0.509356
333.341980,0.509234
333.442047,0.509904
333.542145,0.510172
333.642212,0.510206
333.742279,0.510066
333.842346,0.509932
333.942413,0.509592
334.042511,0.509456
334.142578,0.509852
334.242645,0.509710
334.342712,0.509972
334.442780,0.509902
334.542847,0.510552
334.642944,0.510568
334.743011,0.510040
334.843079,0.510172
334.943146,0.509734
335.043213,0.510200
335.143311,0.509740
335.243378,0.509654
335.343445,0.509780
335.443512,0.509840
335.543579,0.509820
335.643646,0.509576
335.743744,0.509934
335.843811,0.510374
335.943878,0.510100
336.043945,0.509686
336.144012,0.509034
336.244110,0.508850
336.344177,0.509038
336.444244,0.508786
336.544312,0.508380
336.644379,0.508286
336.744446,0.507886
336.844543,0.507308
336.944611,0.507894
337.044678,0.507776
337.144745,0.507982
337.244812,0.507842
337.344879,0.507756
337.444977,0.508290
337.545044,0.508116
337.645111,0.507260
337.745178,0.507544
337.845245,0.507126
337.945343,0.506498
338.045410,0.506694
338.145477,0.507044
338.245544,0.506426
338.345612,0.506730
338.445679,0.507336
338.545776,0.507302
338.645844,0.507168
338.745911,0.507342
338.845978,0.506590
338.946045,0.507182
339.046143,0.507082
339.146210,0.506584
339.246277,0.506424
339.346344,0.506412
339.446411,0.507200
339.546478,0.507278
339.646576,0.506680
339.746643,0.506718
339.846710,0.507526
339.946777,0.507130
340.046844,0.506754
340.146942,0.506594
340.247009,0.506622
340.347076,0.506334
340.447144,0.507028
340.547211,0.506882
340.647278,0.506518
340.747375,0.506944
340.847443,0.506124
340.947510,0.506588
341.047577,0.505892
341.147644,0.505772
341.247742,0.505680
341.347809,0.506422
341.447876,0.506132
341.547943,0.505960
341.648010,0.506294
341.748077,0.506692
341.848175,0.507264
341.948242,0.507058
342.048309,0.507624
342.148376,0.507930
342.248444,0.507602
342.348541,0.507656
342.448608,0.506868
342.548676,0.507488
342.648743,0.507984
342.748810,0.507516
342.848877,0.507218
342.948975,0.506830
343.049042,0.506990
343.149109,0.506324
343.249176,0.505772
343.349243,0.505824
343.449341,0.505832
343.549408,0.505938
343.649475,0.505722
343.749542,0.505500
343.849609,0.506288
343.949677,0.506292
344.049774,0.506596
344.149841,0.506704
344.249908,0.507200
344.349976,0.506836
344.450043,0.506676
344.550110,0.506518
344.650208,0.506760
344.750275,0.506738
344.850342,0.507144
344.950409,0.506268
345.050476,0.506582
345.150574,0.506244
345.250641,0.505530
345.350708,0.505534
345.450775,0.505598
345.550842,0.506056
345.650909,0.506476
345.751007,0.505626
345.851074,0.505974
345.951141,0.506378
346.051208,0.506110
346.151276,0.505662
346.251373,0.506340
346.351440,0.506444
346.451508,0.507110
346.551575,0.506138
346.651642,0.505614
346.751709,0.505798
346.851807,0.505854
346.951874,0.506334
347.051941,0.507462
347.152008,0.508038
347.252075,0.507630
347.352173,0.507124
347.452240,0.507220
347.552307,0.507364
347.652374,0.507078
347.752441,0.506316
347.852509,0.506870
347.952606,0.506582
348.052673,0.507366
348.152740,0.507268
348.252808,0.507684
348.352875,0.507128
348.452972,0.506572
348.553040,0.507244
348.653107,0.507208
348.753174,0.507164
348.853241,0.507258
348.953308,0.508098
349.053406,0.507970
349.153473,0.508452
349.253540,0.508222
349.353607,0.508582
349.453674,0.508236
349.553772,0.507666
349.653839,0.508154
349.753906,0.508932
349.853973,0.508598
349.954041,0.507634
350.054108,0.507564
350.154205,0.508246
350.254272,0.508302
350.354340,0.508236
350.454407,0.508288
350.554474,0.508372
350.654541,0.508694
350.754639,0.508582
350.854706,0.508526
350.954773,0.509012
351.054840,0.508874
351.154907,0.509822
351.255005,0.509472
351.355072,0.509156
351.455139,0.509170
351.555206,0.508654
351.655273,0.508872
351.755341,0.509790
351.855438,0.509864
351.955505,0.508880
352.055573,0.508278
352.155640,0.508088
352.255707,0.508714
352.355804,0.508886
352.455872,0.508624
352.555939,0.508444
352.656006,0.508348
352.756073,0.508532
352.856140,0.508304
352.956238,0.508080
353.056305,0.508422
353.156372,0.508764
353.256439,0.508220
353.356506,0.508266
353.456604,0.508562
353.556671,0.508860
353.656738,0.508924
353.756805,0.508334
353.856873,0.508426
353.956940,0.508154
354.057037,0.508124
354.157104,0.508578
354.257172,0.508356
354.357239,0.507070
354.457306,0.507474
354.557404,0.506952
354.657471,0.507452
354.757538,0.507344
354.857605,0.506946
354.957672,0.506802
355.057739,0.506924
355.157837,0.506336
355.257904,0.507206
355.357971,0.506894
355.458038,0.506644
355.558105,0.506280
355.658203,0.505600
355.758270,0.505982
355.858337,0.505902
355.958405,0.505858
356.058472,0.505446
356.158539,0.505770
356.258636,0.505876
356.358704,0.506542
356.458771,0.506704
356.558838,0.506758
356.658905,0.506936
356.759003,0.507268
356.859070,0.507406
356.959137,0.507342
357.059204,0.506228
357.159271,0.505928
357.259338,0.506714
357.359436,0.506812
357.459503,0.507034
357.559570,0.507714
357.659637,0.507422
357.759705,0.507992
357.859772,0.508166
357.959869,0.507420
358.059937,0.507656
358.160004,0.507568
358.260071,0.506970
358.360138,0.506792
358.460236,0.506528
358.560303,0.507330
358.660370,0.506984
358.760437,0.507436
358.860504,0.507146
358.960571,0.506920
359.060669,0.507280
359.160736,0.507508
359.260803,0.507488
359.360870,0.507050
359.460938,0.507354
359.561035,0.508108
359.661102,0.508192
359.761169,0.508268
359.861237,0.507698
359.961304,0.507700
360.061371,0.508428
360.161469,0.507756
360.261536,0.507332
360.361603,0.506980
360.461670,0.507082
360.561737,0.506906
360.661835,0.506184
360.761902,0.506606
360.861969,0.506410
360.962036,0.506902
361.062103,0.506530
361.162170,0.507304
361.262268,0.507720
361.362335,0.507012
361.462402,0.507124
361.562469,0.506418
361.662537,0.506766
361.762634,0.506068
361.862701,0.506086
361.962769,0.506850
362.062836,0.506684
362.162903,0.506362
362.262970,0.507008
362.363068,0.507002
362.463135,0.507512
362.563202,0.507508
362.663269,0.507866
362.763336,0.506514
362.863434,0.506892
362.963501,0.506534
363.063568,0.506346
363.163635,0.506630
363.263702,0.506420
363.363770,0.506406
363.463867,0.506746
363.563934,0.506604
363.664001,0.506642
363.764069,0.506632
363.864136,0.506494
363.964233,0.506282
364.064301,0.506438
364.164368,0.506598
364.264435,0.506854
364.364502,0.507268
364.464569,0.507692
364.564667,0.508356
364.664734,0.507890
364.764801,0.507504
364.864868,0.507682
364.964935,0.506432
365.065002,0.506870
365.165100,0.506722
365.265167,0.507202
365.365234,0.507372
365.465302,0.508010
365.565369,0.507420
365.665466,0.507646
365.765533,0.507060
365.865601,0.506952
365.965668,0.507148
366.065735,0.507418
366.165802,0.507504
366.265900,0.507218
366.365967,0.507252
366.466034,0.507170
366.566101,0.506816
366.666168,0.507020
366.766266,0.506810
366.866333,0.505570
366.966400,0.505786
367.066467,0.506144
367.166534,0.507136
367.266602,0.506904
367.366699,0.507268
367.466766,0.507370
367.566833,0.508056
367.666901,0.508164
367.766968,0.507664
367.867065,0.507514
367.967133,0.506726
368.067200,0.506182
368.167267,0.506598
368.267334,0.506904
368.367401,0.507304
368.467499,0.507572
368.567566,0.507750
368.667633,0.507452
368.767700,0.507598
368.867767,0.507858
368.967865,0.507554
369.067932,0.507732
369.167999,0.507086
369.268066,0.507830
369.368134,0.507514
369.468201,0.507328
369.568298,0.507818
369.668365,0.507558
369.768433,0.507786
369.868500,0.507384
369.968567,0.507318
370.068665,0.507156
370.168732,0.507018
370.268799,0.507110
370.368866,0.507000
370.468933,0.507118
370.569000,0.506646
370.669098,0.506102
370.769165,0.507306
370.869232,0.506824
370.969299,0.506884
371.069366,0.506412
371.169464,0.506548
371.269531,0.506468
371.369598,0.506952
371.469666,0.507054
371.569733,0.506870
371.669800,0.507270
371.769897,0.506128
371.869965,0.506302
371.970032,0.505968
372.070099,0.505898
372.170166,0.506618
372.270233,0.506808
372.370331,0.506380
372.470398,0.506806
372.570465,0.506764
372.670532,0.505892
372.770599,0.506388
372.870697,0.505666
372.970764,0.505804
373.070831,0.506190
373.170898,0.506082
373.270966,0.505898
373.371033,0.504950
373.471130,0.505276
373.571198,0.505392
373.671265,0.505744
373.771332,0.505010
373.871399,0.505408
373.971497,0.505656
374.071564,0.505616
374.171631,0.505526
374.271698,0.505974
374.371765,0.506192
374.471832,0.506020
374.571930,0.506228
374.671997,0.506168
374.772064,0.507150
374.872131,0.506672
374.972198,0.506004
375.072296,0.507024
375.172363,0.506424
375.272430,0.506136
375.372498,0.505762
375.472565,0.506424
375.572632,0.506754
375.672729,0.507088
375.772797,0.507254
375.872864,0.506492
375.972931,0.506098
376.072998,0.506622
376.173096,0.505566
376.273163,0.505008
376.373230,0.505626
376.473297,0.505678
376.573364,0.506120
376.673431,0.505266
376.773529,0.505044
376.873596,0.505364
376.973663,0.505802
377.073730,0.505904
377.173798,0.505770
377.273895,0.506276
377.373962,0.505814
377.474030,0.505208
377.574097,0.505112
377.674164,0.504814
377.774231,0.504440
377.874329,0.505000
377.974396,0.505292
378.074463,0.506008
378.174530,0.505928
378.274597,0.506460
378.374664,0.506078
378.474762,0.506202
378.574829,0.506376
378.674896,0.506148
378.774963,0.505642
378.875031,0.505594
378.975128,0.506374
379.075195,0.505804
379.175262,0.505632
379.275330,0.505216
379.375397,0.504948
379.475464,0.504574
379.575562,0.504580
379.675629,0.504036
379.775696,0.504632
379.875763,0.505468
379.975830,0.506394
380.075928,0.505796
380.175995,0.506004
380.276062,0.506018
380.376129,0.506170
380.476196,0.505948
380.576263,0.505032
380.676361,0.504892
380.776428,0.505420
380.876495,0.504156
380.976562,0.504356
381.076630,0.504418
381.176727,0.504636
381.276794,0.504708
381.376862,0.505084
381.476929,0.505072
381.576996,0.504462
381.677063,0.504812
381.777161,0.504322
381.877228,0.504892
381.977295,0.504676
382.077362,0.504280
382.177429,0.504080
382.277527,0.503478
382.377594,0.503512
382.477661,0.504564
382.577728,0.504654
