t,density
49.816200,0.447716
49.826252,0.447691
49.836304,0.447678
49.846355,0.447620
49.856407,0.447690
49.866459,0.447713
49.876511,0.447666
49.886562,0.447688
49.896614,0.447660
49.906666,0.447672
49.916718,0.447616
49.926769,0.447662
49.936821,0.447696
49.946873,0.447708
49.956924,0.447690
49.966976,0.447762
49.977028,0.447662
49.987080,0.447669
49.997131,0.447562
50.007183,0.447458
50.017235,0.447448
50.027287,0.447409
50.037338,0.447360
50.047390,0.447272
50.057442,0.447254
50.067493,0.447183
50.077545,0.447205
50.087597,0.447317
50.097649,0.447280
50.107700,0.447333
50.117752,0.447302
50.127804,0.447213
50.137856,0.447108
50.147907,0.447078
50.157959,0.447048
50.168011,0.446980
50.178062,0.447016
50.188114,0.446951
50.198166,0.446929
50.208218,0.446869
50.218269,0.446851
50.228321,0.446864
50.238373,0.446889
50.248425,0.446766
50.258476,0.446826
50.268528,0.446787
50.278580,0.446755
50.288631,0.446598
50.298683,0.446654
50.308735,0.446668
50.318787,0.446712
50.328838,0.446556
50.338890,0.446449
50.348942,0.446417
50.358994,0.446417
50.369045,0.446366
50.379097,0.446236
50.389149,0.446160
50.399200,0.446162
50.409248,0.446091
50.419300,0.446030
50.429352,0.446051
50.439404,0.446065
50.449455,0.446212
50.459507,0.446233
50.469559,0.446259
50.479610,0.446213
50.489662,0.446168
50.499714,0.446070
50.509766,0.445966
50.519817,0.445975
50.529869,0.446001
50.539921,0.445911
50.549973,0.445828
50.560024,0.445806
50.570076,0.445789
50.580128,0.445811
50.590179,0.445703
50.600231,0.445662
50.610283,0.445697
50.620335,0.445660
50.630386,0.445656
50.640438,0.445698
50.650490,0.445700
50.660542,0.445669
50.670593,0.445646
50.680645,0.445724
50.690697,0.445781
50.700748,0.445750
50.710800,0.445825
50.720852,0.445698
50.730904,0.445702
50.740955,0.445731
50.751007,0.445681
50.761059,0.445709
50.771111,0.445689
50.781162,0.445679
50.791214,0.445737
50.801266,0.445716
50.811317,0.445772
50.821369,0.445710
50.831421,0.445704
50.841473,0.445647
50.851524,0.445610
50.861576,0.445505
50.871628,0.445510
50.881680,0.445577
50.891731,0.445597
50.901783,0.445670
50.911835,0.445662
50.921886,0.445562
50.931938,0.445471
50.941990,0.445412
50.952042,0.445327
50.962093,0.445251
50.972145,0.445275
50.982197,0.445241
50.992249,0.445183
51.002300,0.445130
51.012352,0.445106
51.022404,0.445080
51.032455,0.445088
51.042507,0.445031
51.052559,0.445089
51.062611,0.445080
51.072662,0.445136
51.082714,0.445106
51.092766,0.445114
51.102818,0.445032
51.112869,0.444983
51.122921,0.445033
51.132973,0.444999
51.143024,0.445022
51.153076,0.444902
51.163128,0.444783
51.173180,0.444795
51.183231,0.444887
51.193283,0.444901
51.203335,0.444782
51.213387,0.444744
51.223438,0.444714
51.233490,0.444647
51.243542,0.444621
51.253593,0.444590
51.263645,0.444566
51.273697,0.444602
51.283749,0.444482
51.293800,0.444485
51.303852,0.444511
51.313904,0.444602
51.323956,0.444451
51.334007,0.444521
51.344059,0.444469
51.354111,0.444368
51.364162,0.444249
51.374214,0.444236
51.384266,0.444264
51.394318,0.444274
51.404369,0.444190
51.414421,0.444157
51.424473,0.444111
51.434525,0.444239
51.444576,0.444223
51.454628,0.444202
51.464680,0.444135
51.474731,0.444013
51.484783,0.443878
51.494835,0.443911
51.504887,0.444034
51.514938,0.443985
51.524990,0.443884
51.535042,0.443916
51.545094,0.443988
51.555145,0.444026
51.565197,0.444013
51.575249,0.443876
51.585297,0.443880
51.595348,0.443899
51.605400,0.443870
51.615452,0.443776
51.625504,0.443702
51.635555,0.443575
51.645607,0.443548
51.655659,0.443573
51.665710,0.443601
51.675762,0.443552
51.685814,0.443606
51.695866,0.443487
51.705917,0.443560
51.715969,0.443478
51.726021,0.443444
51.736073,0.443359
51.746124,0.443301
51.756176,0.443306
51.766228,0.443293
51.776279,0.443338
51.786331,0.443239
51.796383,0.443084
51.806435,0.443096
51.816486,0.443079
51.826538,0.443042
51.836590,0.443047
51.846642,0.443007
51.856693,0.443057
51.866745,0.443028
51.876797,0.442948
51.886848,0.442969
51.896900,0.442865
51.906952,0.442848
51.917004,0.442842
51.927055,0.442974
51.937107,0.443000
51.947159,0.442997
51.957211,0.443022
51.967262,0.442910
51.977314,0.442798
51.987366,0.442822
51.997417,0.442834
52.007469,0.442738
52.017521,0.442736
52.027573,0.442846
52.037624,0.442718
52.047676,0.442599
52.057728,0.442498
52.067780,0.442472
52.077831,0.442399
52.087883,0.442414
52.097935,0.442380
52.107986,0.442380
52.118038,0.442310
52.128090,0.442310
52.138142,0.442430
52.148193,0.442484
52.158245,0.442402
52.168297,0.442459
52.178349,0.442489
52.188400,0.442483
52.198452,0.442464
52.208504,0.442486
52.218555,0.442527
52.228607,0.442466
52.238659,0.442546
52.248711,0.442454
52.258762,0.442493
52.268814,0.442406
52.278866,0.442433
52.288918,0.442361
52.298969,0.442363
52.309021,0.442236
52.319073,0.442276
52.329124,0.442329
52.339176,0.442266
52.349228,0.442254
52.359280,0.442175
52.369331,0.442191
52.379383,0.442084
52.389435,0.442156
52.399487,0.442176
52.409538,0.442146
52.419590,0.442067
52.429642,0.442002
52.439693,0.442016
52.449745,0.442039
52.459797,0.441986
52.469849,0.441932
52.479900,0.441844
52.489952,0.441901
52.500004,0.441946
52.510056,0.441908
52.520107,0.441842
52.530159,0.441912
52.540211,0.441849
52.550262,0.441856
52.560314,0.441845
52.570366,0.441722
52.580418,0.441657
52.590469,0.441550
52.600521,0.441380
52.610573,0.441271
52.620625,0.441222
52.630676,0.441068
52.640728,0.441009
52.650780,0.440956
52.660831,0.440774
52.670883,0.440792
52.680935,0.440775
52.690987,0.440812
52.701038,0.440743
52.711090,0.440810
52.721142,0.440809
52.731194,0.440838
52.741245,0.440760
52.751297,0.440781
52.761349,0.440671
52.771397,0.440571
52.781448,0.440577
52.791500,0.440620
52.801552,0.440679
52.811604,0.440678
52.821655,0.440677
52.831707,0.440577
52.841759,0.440458
52.851810,0.440555
52.861862,0.440642
52.871914,0.440545
52.881966,0.440500
52.892017,0.440371
52.902069,0.440383
52.912121,0.440287
52.922173,0.440364
52.932224,0.440446
52.942276,0.440461
52.952328,0.440399
52.962379,0.440404
52.972431,0.440296
52.982483,0.440186
52.992535,0.440205
53.002586,0.440219
53.012638,0.440284
53.022690,0.440176
53.032742,0.440117
53.042793,0.439964
53.052845,0.439898
53.062897,0.439904
53.072948,0.439960
53.083000,0.439994
53.093052,0.440066
53.103104,0.440064
53.113155,0.440030
53.123207,0.439968
53.133259,0.439835
53.143311,0.439856
53.153362,0.439846
53.163414,0.439740
53.173466,0.439737
53.183517,0.439645
53.193569,0.439575
53.203621,0.439516
53.213673,0.439415
53.223724,0.439468
53.233776,0.439403
53.243828,0.439259
53.253880,0.439336
53.263931,0.439285
53.273983,0.439206
53.284035,0.439192
53.294086,0.439227
53.304138,0.439262
53.314190,0.439344
53.324242,0.439430
53.334293,0.439399
53.344345,0.439324
53.354397,0.439343
53.364449,0.439345
53.374500,0.439226
53.384552,0.439142
53.394604,0.439056
53.404655,0.439039
53.414707,0.439095
53.424759,0.439067
53.434811,0.439168
53.444862,0.439130
53.454914,0.439163
53.464966,0.439186
53.475018,0.439207
53.485069,0.439185
53.495121,0.439070
53.505173,0.439060
53.515224,0.439089
53.525276,0.439044
53.535328,0.439072
53.545380,0.439124
53.555431,0.439090
53.565483,0.439007
53.575535,0.438994
53.585587,0.438918
53.595638,0.438816
53.605690,0.438871
53.615742,0.438922
53.625793,0.438872
53.635845,0.438830
53.645897,0.438846
53.655949,0.438958
53.666000,0.438958
53.676052,0.438881
53.686104,0.438777
53.696156,0.438710
53.706207,0.438660
53.716259,0.438619
53.726311,0.438570
53.736362,0.438558
53.746414,0.438469
53.756466,0.438431
53.766518,0.438396
53.776569,0.438345
53.786621,0.438240
53.796673,0.438156
53.806725,0.438249
53.816776,0.438281
53.826828,0.438421
53.836880,0.438372
53.846931,0.438362
53.856983,0.438335
53.867035,0.438286
53.877087,0.438329
53.887138,0.438291
53.897190,0.438281
53.907242,0.438162
53.917294,0.438068
53.927345,0.438128
53.937397,0.438213
53.947449,0.438118
53.957497,0.438100
53.967548,0.438244
53.977600,0.438192
53.987652,0.438195
53.997704,0.438194
54.007755,0.438224
54.017807,0.438234
54.027859,0.438286
54.037910,0.438223
54.047962,0.438109
54.058014,0.438039
54.068066,0.438206
54.078117,0.438124
54.088169,0.438065
54.098221,0.437946
54.108273,0.437817
54.118324,0.437881
54.128376,0.437898
54.138428,0.437869
54.148479,0.437938
54.158531,0.437933
54.168583,0.437860
54.178635,0.437850
54.188686,0.437850
54.198738,0.437757
54.208790,0.437704
54.218842,0.437658
54.228893,0.437653
54.238945,0.437734
54.248997,0.437808
54.259048,0.437734
54.269100,0.437734
54.279152,0.437752
54.289204,0.437675
54.299255,0.437709
54.309307,0.437795
54.319359,0.437798
54.329411,0.437796
54.339462,0.437706
54.349514,0.437692
54.359566,0.437750
54.369617,0.437867
54.379669,0.437850
54.389721,0.437840
54.399773,0.437793
54.409824,0.437736
54.419876,0.437662
54.429928,0.437681
54.439980,0.437711
54.450031,0.437695
54.460083,0.437645
54.470135,0.437558
54.480186,0.437468
54.490238,0.437347
54.500290,0.437430
54.510342,0.437459
54.520393,0.437410
54.530445,0.437488
54.540497,0.437348
54.550549,0.437441
54.560600,0.437385
54.570652,0.437527
54.580704,0.437402
54.590755,0.437386
54.600807,0.437235
54.610859,0.437158
54.620911,0.437141
54.630962,0.437182
54.641014,0.437181
54.651066,0.437196
54.661118,0.437235
54.671169,0.437193
54.681221,0.437276
54.691273,0.437316
54.701324,0.437328
54.711376,0.437327
54.721428,0.437307
54.731480,0.437203
54.741531,0.437228
54.751583,0.437256
54.761635,0.437304
54.771687,0.437192
54.781738,0.437207
54.791790,0.437030
54.801842,0.437185
54.811893,0.437187
54.821945,0.437070
54.831997,0.437051
54.842049,0.436986
54.852100,0.437089
54.862152,0.437020
54.872204,0.437010
54.882256,0.437055
54.892307,0.436966
54.902359,0.437065
54.912411,0.437004
54.922462,0.436984
54.932514,0.436962
54.942566,0.436970
54.952618,0.436960
54.962669,0.436945
54.972721,0.436840
54.982773,0.436749
54.992825,0.436748
55.002876,0.436643
55.012928,0.436612
55.022980,0.436619
55.033031,0.436634
55.043083,0.436648
55.053135,0.436689
55.063187,0.436547
55.073238,0.436602
55.083290,0.436598
55.093342,0.436598
55.103394,0.436590
55.113445,0.436495
55.123497,0.436521
55.133549,0.436496
55.143597,0.436560
55.153648,0.436483
55.163700,0.436484
55.173752,0.436501
55.183804,0.436572
55.193855,0.436548
55.203907,0.436475
55.213959,0.436432
55.224010,0.436327
55.234062,0.436220
55.244114,0.436191
55.254166,0.436156
55.264217,0.436194
55.274269,0.436092
55.284321,0.436049
55.294373,0.436009
55.304424,0.435992
55.314476,0.435929
55.324528,0.435808
55.334579,0.435799
55.344631,0.435708
55.354683,0.435728
55.364735,0.435746
55.374786,0.435680
55.384838,0.435645
55.394890,0.435646
55.404942,0.435766
55.414993,0.435671
55.425045,0.435710
55.435097,0.435702
55.445148,0.435652
55.455200,0.435677
55.465252,0.435625
55.475304,0.435524
55.485355,0.435519
55.495407,0.435473
55.505459,0.435438
55.515511,0.435456
55.525562,0.435348
55.535614,0.435311
55.545666,0.435278
55.555717,0.435326
55.565769,0.435335
55.575821,0.435336
55.585873,0.435294
55.595924,0.435334
55.605976,0.435308
55.616028,0.435107
55.626080,0.435094
55.636131,0.435142
55.646183,0.435147
55.656235,0.435181
55.666286,0.435106
55.676338,0.435105
55.686390,0.434964
55.696442,0.435008
55.706493,0.434972
55.716545,0.434968
55.726597,0.435105
55.736649,0.435023
55.746700,0.434997
55.756752,0.434914
55.766804,0.434899
55.776855,0.434933
55.786907,0.434876
55.796959,0.434886
55.807011,0.434810
55.817062,0.434734
55.827114,0.434698
55.837166,0.434664
55.847218,0.434732
55.857269,0.434754
55.867321,0.434703
55.877373,0.434572
55.887424,0.434526
55.897476,0.434494
55.907528,0.434369
55.917580,0.434412
55.927631,0.434521
55.937683,0.434574
55.947735,0.434418
55.957787,0.434375
55.967838,0.434406
55.977890,0.434378
55.987942,0.434287
55.997993,0.434323
56.008045,0.434410
56.018097,0.434316
56.028149,0.434248
56.038200,0.434257
56.048252,0.434236
56.058304,0.434257
56.068356,0.434274
56.078407,0.434235
56.088459,0.434193
56.098511,0.434267
56.108562,0.434263
56.118614,0.434208
56.128666,0.434232
56.138718,0.434286
56.148769,0.434253
56.158821,0.434366
56.168873,0.434359
56.178925,0.434294
56.188976,0.434140
56.199028,0.434115
56.209080,0.434120
56.219131,0.434082
56.229183,0.434004
56.239235,0.433866
56.249287,0.433882
56.259338,0.433863
56.269390,0.433728
56.279442,0.433768
56.289494,0.433730
56.299545,0.433668
56.309597,0.433652
56.319649,0.433565
56.329697,0.433470
56.339748,0.433353
56.349800,0.433312
56.359852,0.433234
56.369904,0.433360
56.379955,0.433368
56.390007,0.433448
56.400059,0.433406
56.410110,0.433519
56.420162,0.433494
56.430214,0.433444
56.440266,0.433373
56.450317,0.433412
56.460369,0.433270
56.470421,0.433338
56.480473,0.433323
56.490524,0.433291
56.500576,0.433252
56.510628,0.433272
56.520679,0.433244
56.530731,0.433355
56.540783,0.433337
56.550835,0.433370
56.560886,0.433400
56.570938,0.433378
56.580990,0.433364
56.591042,0.433342
56.601093,0.433359
56.611145,0.433350
56.621197,0.433294
56.631248,0.433245
56.641300,0.433267
56.651352,0.433153
56.661404,0.433042
56.671455,0.433071
56.681507,0.433056
56.691559,0.433012
56.701611,0.433004
56.711662,0.433006
56.721714,0.433094
56.731766,0.433103
56.741817,0.433089
56.751869,0.433170
56.761921,0.433155
56.771973,0.433060
56.782024,0.433038
56.792076,0.433042
56.802128,0.433050
56.812180,0.433055
56.822231,0.433004
56.832283,0.432987
56.842335,0.432855
56.852386,0.432813
56.862438,0.432786
56.872490,0.432809
56.882542,0.432847
56.892593,0.432882
56.902645,0.432771
56.912697,0.432850
56.922749,0.432853
56.932800,0.432907
56.942852,0.432904
56.952904,0.432926
56.962955,0.432901
56.973007,0.432904
56.983059,0.432882
56.993111,0.432851
57.003162,0.432864
57.013214,0.432678
57.023266,0.432667
57.033318,0.432648
57.043369,0.432624
57.053421,0.432578
57.063473,0.432520
57.073524,0.432520
57.083576,0.432508
57.093628,0.432531
57.103680,0.432543
57.113731,0.432484
57.123783,0.432546
57.133835,0.432616
57.143887,0.432561
57.153938,0.432436
57.163990,0.432450
57.174042,0.432393
57.184093,0.432447
57.194145,0.432452
57.204197,0.432501
57.214249,0.432477
57.224300,0.432596
57.234352,0.432469
57.244404,0.432372
57.254456,0.432465
57.264507,0.432409
57.274559,0.432388
57.284611,0.432367
57.294662,0.432298
57.304714,0.432302
57.314766,0.432247
57.324818,0.432153
57.334869,0.432076
57.344921,0.431983
57.354973,0.431978
57.365025,0.431934
57.375076,0.432024
57.385128,0.431893
57.395180,0.431871
57.405231,0.431848
57.415283,0.431728
57.425335,0.431700
57.435387,0.431784
57.445438,0.431797
57.455490,0.431808
57.465542,0.431812
57.475594,0.431750
57.485645,0.431719
57.495697,0.431758
57.505749,0.431748
57.515797,0.431701
57.525848,0.431665
57.535900,0.431640
57.545952,0.431624
57.556004,0.431616
57.566055,0.431681
57.576107,0.431667
57.586159,0.431688
57.596210,0.431668
57.606262,0.431665
57.616314,0.431667
57.626366,0.431739
57.636417,0.431712
57.646469,0.431675
57.656521,0.431686
57.666573,0.431712
57.676624,0.431628
57.686676,0.431596
57.696728,0.431587
57.706779,0.431636
57.716831,0.431579
57.726883,0.431505
57.736935,0.431338
57.746986,0.431362
57.757038,0.431367
57.767090,0.431314
57.777142,0.431320
57.787193,0.431242
57.797245,0.431224
57.807297,0.431145
57.817348,0.431105
57.827400,0.431068
57.837452,0.431036
57.847504,0.431072
57.857555,0.431001
57.867607,0.430843
57.877659,0.430827
57.887711,0.430881
57.897762,0.430960
57.907814,0.430878
57.917866,0.430970
57.927917,0.431048
57.937969,0.430990
57.948021,0.431018
57.958073,0.431024
57.968124,0.430925
57.978176,0.430905
57.988228,0.430816
57.998280,0.430831
58.008331,0.430852
58.018383,0.430853
58.028435,0.430968
58.038486,0.430914
58.048538,0.430926
58.058590,0.430934
58.068642,0.430841
58.078693,0.430855
58.088745,0.430864
58.098797,0.430827
58.108849,0.430761
58.118900,0.430680
58.128952,0.430606
58.139004,0.430745
58.149055,0.430655
58.159107,0.430746
58.169159,0.430716
58.179211,0.430778
58.189262,0.430891
58.199314,0.430908
58.209366,0.430841
58.219418,0.430686
58.229469,0.430719
58.239521,0.430661
58.249573,0.430534
58.259624,0.430446
58.269676,0.430485
58.279728,0.430515
58.289780,0.430544
58.299831,0.430499
58.309883,0.430607
58.319935,0.430590
58.329987,0.430605
58.340038,0.430588
58.350090,0.430579
58.360142,0.430597
58.370193,0.430438
58.380245,0.430474
58.390297,0.430496
58.400349,0.430418
58.410400,0.430348
58.420452,0.430308
58.430504,0.430200
58.440556,0.430228
58.450607,0.430282
58.460659,0.430238
58.470711,0.430187
58.480762,0.430092
58.490814,0.430016
58.500866,0.429866
58.510918,0.429828
58.520969,0.429669
58.531021,0.429640
58.541073,0.429544
58.551125,0.429565
58.561176,0.429562
58.571228,0.429560
58.581280,0.429548
58.591331,0.429451
58.601383,0.429426
58.611435,0.429281
58.621487,0.429314
58.631538,0.429341
58.641590,0.429353
58.651642,0.429343
58.661694,0.429356
58.671745,0.429386
58.681797,0.429340
58.691849,0.429396
58.701897,0.429389
58.711948,0.429441
58.722000,0.429392
58.732052,0.429293
58.742104,0.429265
58.752155,0.429086
58.762207,0.429004
58.772259,0.428962
58.782310,0.428865
58.792362,0.428831
58.802414,0.428908
58.812466,0.428973
58.822517,0.429015
58.832569,0.429018
58.842621,0.428936
58.852673,0.428969
58.862724,0.428928
58.872776,0.428977
58.882828,0.428998
58.892879,0.429010
58.902931,0.429069
58.912983,0.429066
58.923035,0.429210
58.933086,0.429231
58.943138,0.429160
58.953190,0.429225
58.963242,0.429228
58.973293,0.429199
58.983345,0.429236
58.993397,0.429195
59.003448,0.429214
59.013500,0.429192
59.023552,0.429043
59.033604,0.429039
59.043655,0.429142
59.053707,0.429198
59.063759,0.429219
59.073811,0.429081
59.083862,0.429111
59.093914,0.429087
59.103966,0.429020
59.114017,0.428995
59.124069,0.428836
59.134121,0.428903
59.144173,0.428894
59.154224,0.428874
59.164276,0.428772
59.174328,0.428788
59.184380,0.428841
59.194431,0.428782
59.204483,0.428682
59.214535,0.428574
59.224586,0.428451
59.234638,0.428498
59.244690,0.428416
59.254742,0.428316
59.264793,0.428208
59.274845,0.428166
59.284897,0.428095
59.294949,0.428164
59.305000,0.428187
59.315052,0.428216
59.325104,0.428154
59.335155,0.428095
59.345207,0.428078
59.355259,0.428102
59.365311,0.428086
59.375362,0.428138
59.385414,0.428111
59.395466,0.428121
59.405518,0.428137
59.415569,0.428200
59.425621,0.428134
59.435673,0.428085
59.445724,0.428186
59.455776,0.428088
59.465828,0.428142
59.475880,0.428134
59.485931,0.428053
59.495983,0.428011
59.506035,0.427910
59.516087,0.427831
59.526138,0.427834
59.536190,0.427855
59.546242,0.427772
59.556293,0.427797
59.566345,0.427723
59.576397,0.427730
59.586449,0.427692
59.596500,0.427594
59.606552,0.427734
59.616604,0.427712
59.626656,0.427638
59.636707,0.427562
59.646759,0.427606
59.656811,0.427532
59.666862,0.427449
59.676914,0.427474
59.686966,0.427427
59.697018,0.427513
59.707069,0.427417
59.717121,0.427409
59.727173,0.427276
59.737225,0.427253
59.747276,0.427364
59.757328,0.427330
59.767380,0.427331
59.777431,0.427271
59.787483,0.427201
59.797535,0.427118
59.807587,0.427089
59.817638,0.427046
59.827690,0.426964
59.837742,0.427051
59.847794,0.427097
59.857845,0.427187
59.867897,0.427098
59.877949,0.427050
59.887997,0.427011
59.898048,0.426931
59.908100,0.426824
59.918152,0.426754
59.928204,0.426868
59.938255,0.426885
59.948307,0.426832
59.958359,0.426837
59.968410,0.426754
59.978462,0.426732
59.988514,0.426738
59.998566,0.426615
60.008617,0.426606
60.018669,0.426664
60.028721,0.426678
60.038773,0.426644
60.048824,0.426696
60.058876,0.426774
60.068928,0.426818
60.078979,0.426811
60.089031,0.426786
60.099083,0.426784
60.109135,0.426686
60.119186,0.426642
60.129238,0.426542
60.139290,0.426506
60.149342,0.426405
60.159393,0.426455
60.169445,0.426426
60.179497,0.426442
60.189548,0.426452
60.199600,0.426448
60.209652,0.426314
60.219704,0.426319
60.229755,0.426432
60.239807,0.426259
60.249859,0.426334
60.259911,0.426249
60.269962,0.426222
60.280014,0.426234
60.290066,0.426151
60.300117,0.426194
60.310169,0.426247
60.320221,0.426230
60.330273,0.426148
60.340324,0.426234
60.350376,0.426165
60.360428,0.426048
60.370480,0.426063
60.380531,0.426100
60.390583,0.426031
60.400635,0.426042
60.410686,0.426002
60.420738,0.425909
60.430790,0.425889
60.440842,0.425940
60.450893,0.425860
60.460945,0.425886
60.470997,0.425892
60.481049,0.425867
60.491100,0.425920
60.501152,0.425914
60.511204,0.425869
60.521255,0.425884
60.531307,0.425755
60.541359,0.425738
60.551411,0.425783
60.561462,0.425756
60.571514,0.425705
60.581566,0.425850
60.591618,0.425876
60.601669,0.425769
60.611721,0.425716
60.621773,0.425662
60.631824,0.425667
60.641876,0.425603
60.651928,0.425665
60.661980,0.425670
60.672031,0.425547
60.682083,0.425477
60.692135,0.425389
60.702187,0.425328
60.712238,0.425366
60.722290,0.425393
60.732342,0.425368
60.742393,0.425418
60.752445,0.425485
60.762497,0.425409
60.772549,0.425398
60.782600,0.425434
60.792652,0.425383
60.802704,0.425447
60.812756,0.425418
60.822807,0.425428
60.832859,0.425520
60.842911,0.425452
60.852962,0.425390
60.863014,0.425259
60.873066,0.425267
60.883118,0.425234
60.893169,0.425252
60.903221,0.425334
60.913273,0.425303
60.923325,0.425291
60.933376,0.425232
60.943428,0.425141
60.953480,0.425167
60.963531,0.425093
60.973583,0.424980
60.983635,0.425035
60.993687,0.425057
61.003738,0.425125
61.013790,0.425114
61.023842,0.425099
61.033894,0.424980
61.043945,0.424937
61.053997,0.424964
61.064049,0.424940
61.074097,0.424922
61.084148,0.424954
61.094200,0.424858
61.104252,0.424884
61.114304,0.424872
61.124355,0.424937
61.134407,0.424877
61.144459,0.424844
61.154510,0.424808
61.164562,0.424842
61.174614,0.424758
61.184666,0.424794
61.194717,0.424705
61.204769,0.424586
61.214821,0.424666
61.224873,0.424587
61.234924,0.424487
61.244976,0.424506
61.255028,0.424508
61.265079,0.424497
61.275131,0.424411
61.285183,0.424362
61.295235,0.424420
61.305286,0.424327
61.315338,0.424294
61.325390,0.424275
61.335442,0.424319
61.345493,0.424277
61.355545,0.424336
61.365597,0.424353
61.375648,0.424324
61.385700,0.424269
61.395752,0.424240
61.405804,0.424169
61.415855,0.424180
61.425907,0.424206
61.435959,0.424227
61.446011,0.424258
61.456062,0.424335
61.466114,0.424322
61.476166,0.424286
61.486217,0.424352
61.496269,0.424304
61.506321,0.424300
61.516373,0.424401
61.526424,0.424305
61.536476,0.424298
61.546528,0.424397
61.556580,0.424466
61.566631,0.424457
61.576683,0.424340
61.586735,0.424342
61.596786,0.424378
61.606838,0.424369
61.616890,0.424315
61.626942,0.424322
61.636993,0.424288
61.647045,0.424288
61.657097,0.424191
61.667149,0.424100
61.677200,0.424145
61.687252,0.424184
61.697304,0.424220
61.707355,0.424157
61.717407,0.424067
61.727459,0.423939
61.737511,0.423946
61.747562,0.423920
61.757614,0.423949
61.767666,0.423863
61.777718,0.423853
61.787769,0.423839
61.797821,0.423809
61.807873,0.423715
61.817924,0.423609
61.827976,0.423562
61.838028,0.423642
61.848080,0.423502
61.858131,0.423422
61.868183,0.423392
61.878235,0.423322
61.888287,0.423378
61.898338,0.423431
61.908390,0.423383
61.918442,0.423459
61.928493,0.423345
61.938545,0.423295
61.948597,0.423234
61.958649,0.423285
61.968700,0.423316
61.978752,0.423319
61.988804,0.423229
61.998856,0.423316
62.008907,0.423285
62.018959,0.423293
62.029011,0.423152
62.039062,0.423173
62.049114,0.423198
62.059166,0.423187
62.069218,0.423155
62.079269,0.423188
62.089321,0.423293
62.099373,0.423296
62.109425,0.423242
62.119476,0.423170
62.129528,0.423204
62.139580,0.423160
62.149632,0.423152
62.159683,0.423102
62.169735,0.423168
62.179787,0.423077
62.189838,0.423029
62.199890,0.423076
62.209942,0.423017
62.219994,0.423028
62.230045,0.423010
62.240097,0.423159
62.250149,0.423114
62.260197,0.423156
62.270248,0.423096
62.280300,0.423189
62.290352,0.423236
62.300404,0.423236
62.310455,0.423222
62.320507,0.423304
62.330559,0.423307
62.340611,0.423216
62.350662,0.423163
62.360714,0.423155
62.370766,0.423138
62.380817,0.423076
62.390869,0.422975
62.400921,0.422933
62.410973,0.422833
62.421024,0.422798
62.431076,0.422788
62.441128,0.422768
62.451180,0.422774
62.461231,0.422680
62.471283,0.422625
62.481335,0.422735
62.491386,0.422683
62.501438,0.422707
62.511490,0.422662
62.521542,0.422712
62.531593,0.422611
62.541645,0.422551
62.551697,0.422476
62.561749,0.422515
62.571800,0.422531
62.581852,0.422500
62.591904,0.422383
62.601955,0.422300
62.612007,0.422369
62.622059,0.422390
62.632111,0.422424
62.642162,0.422418
62.652214,0.422448
62.662266,0.422419
62.672318,0.422491
62.682369,0.422533
62.692421,0.422559
62.702473,0.422468
62.712524,0.422431
62.722576,0.422422
62.732628,0.422508
62.742680,0.422459
62.752731,0.422404
62.762783,0.422478
62.772835,0.422420
62.782887,0.422390
62.792938,0.422400
62.802990,0.422404
62.813042,0.422374
62.823093,0.422407
62.833145,0.422276
62.843197,0.422287
62.853249,0.422306
62.863300,0.422280
62.873352,0.422194
62.883404,0.422277
62.893456,0.422177
62.903507,0.422135
62.913559,0.422116
62.923611,0.422113
62.933662,0.422131
62.943714,0.422086
62.953766,0.422070
62.963818,0.422064
62.973869,0.422000
62.983921,0.422009
62.993973,0.421978
63.004025,0.421990
63.014076,0.421999
63.024128,0.421888
63.034180,0.421946
63.044231,0.421943
63.054283,0.421892
63.064335,0.421828
63.074387,0.421848
63.084438,0.421820
63.094490,0.421790
63.104542,0.421810
63.114594,0.421899
63.124645,0.421860
63.134697,0.421798
63.144749,0.421766
63.154800,0.421728
63.164852,0.421743
63.174904,0.421591
63.184956,0.421540
63.195007,0.421570
63.205059,0.421465
63.215111,0.421530
63.225163,0.421533
63.235214,0.421436
63.245266,0.421452
63.255318,0.421405
63.265369,0.421368
63.275421,0.421274
63.285473,0.421394
63.295525,0.421258
63.305576,0.421268
63.315628,0.421361
63.325680,0.421302
63.335732,0.421398
63.345783,0.421462
63.355835,0.421440
63.365887,0.421372
63.375938,0.421404
63.385990,0.421426
63.396042,0.421430
63.406094,0.421322
63.416145,0.421360
63.426197,0.421322
63.436249,0.421330
63.446297,0.421347
63.456348,0.421309
63.466400,0.421230
63.476452,0.421193
63.486504,0.421179
63.496555,0.421170
63.506607,0.421165
63.516659,0.421210
63.526711,0.421329
63.536762,0.421317
63.546814,0.421280
63.556866,0.421230
63.566917,0.421186
63.576969,0.421119
63.587021,0.421091
63.597073,0.421093
63.607124,0.421124
63.617176,0.421110
63.627228,0.421050
63.637280,0.420939
63.647331,0.420774
63.657383,0.420776
63.667435,0.420611
63.677486,0.420556
63.687538,0.420489
63.697590,0.420489
63.707642,0.420396
63.717693,0.420476
63.727745,0.420523
63.737797,0.420476
63.747849,0.420398
63.757900,0.420390
63.767952,0.420443
63.778004,0.420466
63.788055,0.420389
63.798107,0.420424
63.808159,0.420573
63.818211,0.420656
63.828262,0.420606
63.838314,0.420555
63.848366,0.420495
63.858418,0.420492
63.868469,0.420370
