t,density
50.818249,0.370254
50.828285,0.370287
50.838326,0.370255
50.848362,0.370250
50.858398,0.370198
50.868435,0.370253
50.878471,0.370191
50.888508,0.370192
50.898548,0.370133
50.908585,0.370192
50.918621,0.370089
50.928658,0.370094
50.938694,0.370106
50.948734,0.370070
50.958771,0.370005
50.968807,0.369900
50.978844,0.369790
50.988880,0.369820
50.998920,0.369845
51.008957,0.369856
51.018993,0.369879
51.029030,0.369780
51.039066,0.369668
51.049103,0.369715
51.059143,0.369632
51.069180,0.369504
51.079216,0.369528
51.089252,0.369500
51.099289,0.369534
51.109329,0.369573
51.119366,0.369498
51.129402,0.369488
51.139439,0.369479
51.149475,0.369461
51.159512,0.369458
51.169552,0.369537
51.179588,0.369477
51.189625,0.369410
51.199661,0.369356
51.209698,0.369260
51.219738,0.369326
51.229774,0.369250
51.239811,0.369191
51.249847,0.369193
51.259884,0.369188
51.269924,0.369287
51.279961,0.369265
51.289997,0.369300
51.300034,0.369166
51.310070,0.369204
51.320107,0.369218
51.330147,0.369245
51.340183,0.369158
51.350220,0.369250
51.360256,0.369259
51.370293,0.369218
51.380333,0.369166
51.390369,0.369087
51.400406,0.369052
51.410442,0.369024
51.420479,0.368869
51.430519,0.368884
51.440556,0.368846
51.450592,0.368804
51.460629,0.368812
51.470665,0.368767
51.480701,0.368780
51.490742,0.368818
51.500778,0.368858
51.510815,0.368774
51.520851,0.368771
51.530888,0.368773
51.540928,0.368744
51.550964,0.368601
51.561001,0.368605
51.571037,0.368590
51.581074,0.368502
51.591114,0.368494
51.601151,0.368519
51.611187,0.368534
51.621223,0.368515
51.631260,0.368458
51.641296,0.368500
51.651337,0.368500
51.661373,0.368553
51.671410,0.368567
51.681446,0.368590
51.691483,0.368575
51.701523,0.368448
51.711559,0.368464
51.721596,0.368384
51.731632,0.368334
51.741669,0.368234
51.751709,0.368144
51.761745,0.368095
51.771782,0.368025
51.781818,0.367993
51.791855,0.368049
51.801891,0.368049
51.811932,0.368110
51.821968,0.368098
51.832005,0.368068
51.842041,0.368043
51.852077,0.368033
51.862118,0.368074
51.872154,0.368000
51.882191,0.367977
51.892227,0.368007
51.902264,0.367950
51.912304,0.367897
51.922340,0.367854
51.932377,0.367865
51.942413,0.367959
51.952450,0.368006
51.962486,0.367994
51.972527,0.367978
51.982563,0.367863
51.992599,0.367828
52.002636,0.367806
52.012672,0.367744
52.022713,0.367750
52.032749,0.367771
52.042786,0.367752
52.052822,0.367712
52.062859,0.367689
52.072899,0.367643
52.082935,0.367734
52.092972,0.367666
52.103008,0.367550
52.113045,0.367606
52.123081,0.367577
52.133121,0.367594
52.143158,0.367492
52.153194,0.367448
52.163231,0.367430
52.173267,0.367363
52.183308,0.367444
52.193344,0.367336
52.203381,0.367314
52.213417,0.367278
52.223454,0.367222
52.233490,0.367202
52.243530,0.367180
52.253567,0.367179
52.263603,0.367132
52.273640,0.367155
52.283676,0.367112
52.293716,0.367098
52.303753,0.367048
52.313789,0.367000
52.323826,0.367014
52.333862,0.366991
52.343903,0.366962
52.353939,0.366921
52.363976,0.366831
52.374012,0.366879
52.384048,0.366933
52.394085,0.366910
52.404125,0.366964
52.414162,0.366933
52.424198,0.366923
52.434235,0.366883
52.444271,0.366820
52.454311,0.366722
52.464348,0.366688
52.474384,0.366650
52.484421,0.366705
52.494457,0.366772
52.504498,0.366751
52.514534,0.366801
52.524570,0.366762
52.534607,0.366707
52.544643,0.366662
52.554680,0.366660
52.564720,0.366567
52.574757,0.366542
52.584793,0.366524
52.594830,0.366414
52.604866,0.366427
52.614906,0.366438
52.624943,0.366446
52.634979,0.366483
52.645016,0.366504
52.655052,0.366571
52.665092,0.366487
52.675129,0.366523
52.685165,0.366458
52.695202,0.366375
52.705238,0.366338
52.715275,0.366286
52.725315,0.366324
52.735352,0.366325
52.745388,0.366282
52.755424,0.366366
52.765461,0.366266
52.775501,0.366235
52.785538,0.366153
52.795574,0.365980
52.805611,0.365934
52.815647,0.365888
52.825687,0.365742
52.835724,0.365722
52.845760,0.365634
52.855797,0.365587
52.865833,0.365565
52.875870,0.365502
52.885910,0.365502
52.895947,0.365429
52.905983,0.365380
52.916019,0.365323
52.926056,0.365238
52.936096,0.365136
52.946133,0.365228
52.956169,0.365178
52.966206,0.365308
52.976242,0.365266
52.986282,0.365294
52.996319,0.365292
53.006355,0.365295
53.016392,0.365381
53.026428,0.365359
53.036465,0.365330
53.046505,0.365256
53.056541,0.365268
53.066578,0.365260
53.076614,0.365315
53.086651,0.365228
53.096691,0.365250
53.106728,0.365190
53.116764,0.365201
53.126801,0.365200
53.136837,0.365224
53.146873,0.365210
53.156914,0.365176
53.166950,0.365137
53.176987,0.365106
53.187023,0.365194
53.197060,0.365121
53.207100,0.365177
53.217136,0.365213
53.227173,0.365207
53.237209,0.365298
53.247246,0.365254
53.257286,0.365183
53.267323,0.365161
53.277359,0.365116
53.287395,0.365167
53.297432,0.365150
53.307468,0.365079
53.317509,0.364935
53.327545,0.364926
53.337582,0.364886
53.347618,0.364872
53.357655,0.364790
53.367695,0.364834
53.377731,0.364765
53.387768,0.364691
53.397804,0.364696
53.407841,0.364585
53.417881,0.364638
53.427917,0.364629
53.437954,0.364614
53.447990,0.364564
53.458027,0.364546
53.468063,0.364534
53.478104,0.364486
53.488140,0.364415
53.498177,0.364415
53.508213,0.364420
53.518250,0.364309
53.528290,0.364203
53.538326,0.364216
53.548363,0.364205
53.558399,0.364206
53.568436,0.364202
53.578476,0.364212
53.588512,0.364165
53.598549,0.364141
53.608585,0.364158
53.618622,0.364118
53.628658,0.364027
53.638699,0.364095
53.648735,0.364086
53.658772,0.364068
53.668808,0.364010
53.678844,0.364071
53.688885,0.364082
53.698921,0.364014
53.708958,0.363995
53.718994,0.363970
53.729031,0.364004
53.739071,0.363922
53.749107,0.363861
53.759144,0.363854
53.769180,0.363836
53.779217,0.363850
53.789253,0.363814
53.799294,0.363776
53.809330,0.363780
53.819366,0.363814
53.829403,0.363887
53.839439,0.363876
53.849480,0.363806
53.859516,0.363718
53.869553,0.363746
53.879589,0.363767
53.889626,0.363781
53.899666,0.363758
53.909702,0.363727
53.919739,0.363687
53.929775,0.363631
53.939812,0.363610
53.949848,0.363623
53.959888,0.363576
53.969925,0.363602
53.979961,0.363548
53.989998,0.363548
54.000034,0.363492
54.010075,0.363476
54.020111,0.363472
54.030148,0.363515
54.040184,0.363522
54.050220,0.363557
54.060261,0.363578
54.070297,0.363447
54.080334,0.363403
54.090370,0.363346
54.100407,0.363278
54.110443,0.363224
54.120483,0.363177
54.130520,0.363180
54.140556,0.363109
54.150593,0.363077
54.160629,0.363114
54.170670,0.363088
54.180706,0.363026
54.190742,0.363081
54.200779,0.363065
54.210815,0.363065
54.220852,0.362992
54.230892,0.362976
54.240929,0.362935
54.250965,0.362894
54.261002,0.362900
54.271038,0.362932
54.281078,0.362898
54.291115,0.362905
54.301151,0.362883
54.311188,0.362849
54.321224,0.362784
54.331264,0.362848
54.341301,0.362694
54.351337,0.362698
54.361374,0.362728
54.371410,0.362711
54.381447,0.362625
54.391487,0.362673
54.401524,0.362526
54.411560,0.362482
54.421597,0.362461
54.431633,0.362487
54.441673,0.362472
54.451710,0.362427
54.461746,0.362501
54.471783,0.362509
54.481819,0.362515
54.491859,0.362498
54.501896,0.362454
54.511932,0.362546
54.521969,0.362510
54.532005,0.362566
54.542042,0.362538
54.552082,0.362476
54.562119,0.362540
54.572155,0.362528
54.582191,0.362487
54.592228,0.362451
54.602268,0.362452
54.612305,0.362532
54.622341,0.362439
54.632378,0.362338
54.642414,0.362366
54.652454,0.362258
54.662491,0.362259
54.672527,0.362174
54.682564,0.362054
54.692600,0.361933
54.702637,0.361876
54.712677,0.361796
54.722713,0.361742
54.732750,0.361857
54.742786,0.361766
54.752823,0.361738
54.762863,0.361651
54.772900,0.361592
54.782936,0.361521
54.792973,0.361534
54.803009,0.361464
54.813049,0.361484
54.823086,0.361468
54.833122,0.361336
54.843159,0.361416
54.853195,0.361434
54.863232,0.361372
54.873272,0.361326
54.883308,0.361313
54.893345,0.361365
54.903381,0.361366
54.913418,0.361318
54.923458,0.361293
54.933495,0.361257
54.943531,0.361174
54.953568,0.361144
54.963604,0.361222
54.973644,0.361256
54.983681,0.361210
54.993717,0.361149
55.003754,0.361096
55.013790,0.361173
55.023827,0.361174
55.033867,0.361110
55.043903,0.361052
55.053940,0.360962
55.063976,0.360958
55.074013,0.361003
55.084053,0.360977
55.094090,0.360972
55.104126,0.360961
55.114162,0.360898
55.124199,0.360902
55.134239,0.360831
55.144276,0.360732
55.154312,0.360755
55.164349,0.360790
55.174385,0.360800
55.184422,0.360782
55.194462,0.360851
55.204498,0.360862
55.214535,0.360870
55.224571,0.360804
55.234608,0.360796
55.244648,0.360709
55.254684,0.360586
55.264721,0.360656
55.274757,0.360715
55.284794,0.360730
55.294830,0.360634
55.304871,0.360590
55.314907,0.360594
55.324944,0.360660
55.334980,0.360654
55.345016,0.360588
55.355057,0.360542
55.365093,0.360495
55.375130,0.360550
55.385166,0.360500
55.395203,0.360425
55.405243,0.360270
55.415279,0.360302
55.425316,0.360381
55.435352,0.360320
55.445389,0.360277
55.455425,0.360190
55.465466,0.360160
55.475502,0.360109
55.485538,0.360052
55.495575,0.359979
55.505611,0.359974
55.515652,0.359892
55.525688,0.359866
55.535725,0.359828
55.545761,0.359777
55.555798,0.359811
55.565838,0.359710
55.575874,0.359756
55.585911,0.359772
55.595947,0.359740
55.605984,0.359685
55.616020,0.359624
55.626060,0.359553
55.636097,0.359516
55.646133,0.359615
55.656170,0.359624
55.666206,0.359512
55.676247,0.359550
55.686283,0.359379
55.696320,0.359372
55.706356,0.359358
55.716393,0.359390
55.726433,0.359392
55.736469,0.359335
55.746506,0.359307
55.756542,0.359306
55.766579,0.359234
55.776615,0.359324
55.786655,0.359266
55.796692,0.359178
55.806728,0.359145
55.816765,0.359159
55.826801,0.359202
55.836842,0.359320
55.846878,0.359270
55.856915,0.359277
55.866951,0.359304
55.876987,0.359304
55.887028,0.359357
55.897064,0.359262
55.907101,0.359242
55.917137,0.359264
55.927174,0.359207
55.937210,0.359160
55.947250,0.359133
55.957287,0.359101
55.967323,0.359082
55.977360,0.358967
55.987396,0.358996
55.997437,0.358960
56.007473,0.358911
56.017509,0.358824
56.027546,0.358739
56.037582,0.358658
56.047623,0.358614
56.057659,0.358554
56.067696,0.358612
56.077732,0.358536
56.087769,0.358531
56.097805,0.358440
56.107845,0.358398
56.117882,0.358382
56.127918,0.358348
56.137955,0.358296
56.147991,0.358312
56.158031,0.358255
56.168068,0.358212
56.178104,0.358216
56.188141,0.358235
56.198177,0.358221
56.208214,0.358248
56.218254,0.358197
56.228291,0.358076
56.238327,0.358027
56.248363,0.358099
56.258400,0.358087
56.268440,0.358007
56.278477,0.357977
56.288513,0.357937
56.298550,0.358016
56.308586,0.358014
56.318626,0.358008
56.328663,0.357990
56.338699,0.357932
56.348736,0.357896
56.358772,0.357847
56.368809,0.357860
56.378849,0.357880
56.388885,0.357936
56.398922,0.357920
56.408958,0.357923
56.418995,0.357842
56.429035,0.357824
56.439072,0.357717
56.449108,0.357640
56.459145,0.357578
56.469181,0.357577
56.479221,0.357566
56.489258,0.357487
56.499294,0.357484
56.509331,0.357507
56.519367,0.357470
56.529404,0.357457
56.539444,0.357347
56.549480,0.357260
56.559517,0.357286
56.569553,0.357292
56.579590,0.357325
56.589630,0.357295
56.599667,0.357266
56.609703,0.357304
56.619740,0.357294
56.629776,0.357215
56.639816,0.357159
56.649853,0.357203
56.659889,0.357229
56.669926,0.357223
56.679962,0.357260
56.689999,0.357138
56.700039,0.357120
56.710075,0.357133
56.720112,0.357120
56.730148,0.357149
56.740185,0.357188
56.750225,0.357226
56.760262,0.357210
56.770298,0.357270
56.780334,0.357245
56.790371,0.357276
56.800411,0.357208
56.810448,0.357212
56.820484,0.357210
56.830521,0.357124
56.840557,0.357078
56.850594,0.357084
56.860634,0.357056
56.870670,0.357023
56.880707,0.357046
56.890743,0.357086
56.900780,0.356962
56.910820,0.357026
56.920856,0.357060
56.930893,0.357046
56.940929,0.356983
56.950966,0.356990
56.961006,0.356905
56.971043,0.356818
56.981079,0.356731
56.991116,0.356619
57.001152,0.356730
57.011189,0.356770
57.021229,0.356771
57.031265,0.356657
57.041302,0.356653
57.051338,0.356684
57.061375,0.356674
57.071415,0.356744
57.081451,0.356678
57.091488,0.356744
57.101524,0.356725
57.111561,0.356576
57.121601,0.356547
57.131638,0.356506
57.141674,0.356479
57.151711,0.356402
57.161747,0.356280
57.171783,0.356223
57.181824,0.356214
57.191860,0.356062
57.201897,0.356065
57.211933,0.355910
57.221970,0.355906
57.232010,0.355913
57.242046,0.355852
57.252083,0.355816
57.262119,0.355909
57.272156,0.355849
57.282192,0.355912
57.292233,0.355929
57.302269,0.355898
57.312305,0.355844
57.322342,0.355878
57.332378,0.355877
57.342419,0.355831
57.352455,0.355830
57.362492,0.355853
57.372528,0.355797
57.382565,0.355964
57.392605,0.355907
57.402641,0.355878
57.412678,0.355878
57.422714,0.355804
57.432751,0.355754
57.442787,0.355746
57.452827,0.355741
57.462864,0.355692
57.472900,0.355708
57.482937,0.355679
57.492973,0.355683
57.503014,0.355519
57.513050,0.355497
57.523087,0.355425
57.533123,0.355560
57.543159,0.355510
57.553200,0.355684
57.563236,0.355769
57.573273,0.355828
57.583309,0.355869
57.593346,0.355898
57.603382,0.355816
57.613422,0.355732
57.623459,0.355703
57.633495,0.355734
57.643532,0.355603
57.653568,0.355504
57.663609,0.355396
57.673645,0.355423
57.683681,0.355465
57.693718,0.355497
57.703754,0.355465
57.713795,0.355336
57.723831,0.355384
57.733868,0.355384
57.743904,0.355299
57.753941,0.355305
57.763977,0.355175
57.774017,0.355158
57.784054,0.355125
57.794090,0.355128
57.804127,0.355116
57.814163,0.355076
57.824203,0.354942
57.834240,0.354889
57.844276,0.354838
57.854313,0.354875
57.864349,0.354836
57.874390,0.354814
57.884426,0.354807
57.894463,0.354783
57.904499,0.354797
57.914536,0.354861
57.924572,0.354919
57.934612,0.354886
57.944649,0.354997
57.954685,0.354904
57.964722,0.354834
57.974758,0.354850
57.984798,0.354805
57.994835,0.354873
58.004871,0.354846
58.014908,0.354698
58.024944,0.354654
58.034985,0.354594
58.045021,0.354550
58.055058,0.354519
58.065094,0.354459
58.075130,0.354510
58.085167,0.354579
58.095207,0.354474
58.105244,0.354469
58.115280,0.354405
58.125317,0.354413
58.135353,0.354378
58.145393,0.354391
58.155430,0.354373
58.165466,0.354402
58.175503,0.354433
58.185539,0.354414
58.195576,0.354403
58.205616,0.354368
58.215652,0.354270
58.225689,0.354143
58.235725,0.354126
58.245762,0.354177
58.255802,0.354185
58.265839,0.354187
58.275875,0.354155
58.285912,0.354083
58.295948,0.354085
58.305988,0.354055
58.316025,0.354108
58.326061,0.354079
58.336098,0.354068
58.346134,0.354062
58.356171,0.354091
58.366211,0.354090
58.376247,0.354028
58.386284,0.353879
58.396320,0.353887
58.406357,0.353812
58.416397,0.353794
58.426434,0.353722
58.436470,0.353795
58.446507,0.353802
58.456543,0.353630
58.466583,0.353608
58.476620,0.353543
58.486656,0.353564
58.496693,0.353566
58.506729,0.353570
58.516766,0.353598
58.526806,0.353532
58.536842,0.353463
58.546879,0.353331
58.556915,0.353282
58.566952,0.353274
58.576992,0.353234
58.587029,0.353209
58.597065,0.353115
58.607101,0.353072
58.617138,0.353092
58.627178,0.353036
58.637215,0.353041
58.647251,0.353087
58.657288,0.353000
58.667324,0.352995
58.677361,0.353076
58.687401,0.353132
58.697437,0.353170
58.707474,0.353148
58.717510,0.353166
58.727547,0.353183
58.737587,0.353136
58.747623,0.353064
58.757660,0.353056
58.767696,0.353066
58.777733,0.353024
58.787773,0.353010
58.797810,0.352946
58.807846,0.352956
58.817883,0.352956
58.827919,0.352995
58.837955,0.352938
58.847996,0.352937
58.858032,0.353020
58.868069,0.352961
58.878105,0.352932
58.888142,0.352914
58.898182,0.352903
58.908218,0.352889
58.918255,0.352789
58.928291,0.352732
58.938328,0.352670
58.948368,0.352640
58.958405,0.352626
58.968441,0.352631
58.978477,0.352615
58.988514,0.352633
58.998550,0.352595
59.008591,0.352382
59.018627,0.352411
59.028664,0.352526
59.038700,0.352493
59.048737,0.352364
59.058777,0.352331
59.068813,0.352292
59.078850,0.352246
59.088886,0.352366
59.098923,0.352325
59.108963,0.352307
59.118999,0.352319
59.129036,0.352296
59.139072,0.352226
59.149109,0.352150
59.159145,0.352260
59.169186,0.352261
59.179222,0.352280
59.189259,0.352359
59.199295,0.352268
59.209332,0.352230
59.219372,0.352226
59.229408,0.352145
59.239445,0.352223
59.249481,0.352158
59.259518,0.352176
59.269554,0.352132
59.279594,0.352149
59.289631,0.352191
59.299667,0.352152
59.309704,0.352064
59.319740,0.352094
59.329781,0.352160
59.339817,0.352154
59.349854,0.352095
59.359890,0.352120
59.369926,0.352075
59.379967,0.352029
59.390003,0.352006
59.400040,0.351935
59.410076,0.351924
59.420113,0.351840
59.430149,0.351900
59.440189,0.351935
59.450226,0.351946
59.460262,0.351954
59.470299,0.352000
59.480335,0.351979
59.490376,0.351944
59.500412,0.351876
59.510448,0.351941
59.520485,0.351860
59.530521,0.351833
59.540562,0.351798
59.550598,0.351732
59.560635,0.351678
59.570671,0.351724
59.580708,0.351675
59.590744,0.351653
59.600784,0.351611
59.610821,0.351642
59.620857,0.351676
59.630894,0.351600
59.640930,0.351631
59.650970,0.351620
59.661007,0.351642
59.671043,0.351638
59.681080,0.351666
59.691116,0.351725
59.701157,0.351760
59.711193,0.351664
59.721230,0.351684
59.731266,0.351624
59.741302,0.351540
59.751339,0.351511
59.761379,0.351509
59.771416,0.351458
59.781452,0.351421
59.791489,0.351331
59.801525,0.351232
59.811565,0.351264
59.821602,0.351195
59.831638,0.351200
59.841675,0.351320
59.851711,0.351340
59.861752,0.351311
59.871788,0.351201
59.881824,0.351074
59.891861,0.350968
59.901897,0.351005
59.911934,0.350991
59.921974,0.351002
59.932011,0.350980
59.942047,0.350966
59.952084,0.350943
59.962120,0.350890
59.972160,0.350804
59.982197,0.350808
59.992233,0.350796
60.002270,0.350842
60.012306,0.350843
60.022346,0.350784
60.032383,0.350829
60.042419,0.350731
60.052456,0.350695
60.062492,0.350609
60.072529,0.350622
60.082569,0.350627
60.092606,0.350652
60.102642,0.350621
60.112679,0.350622
60.122715,0.350632
60.132755,0.350572
60.142792,0.350482
60.152828,0.350514
60.162865,0.350546
60.172901,0.350616
60.182938,0.350634
60.192978,0.350591
60.203014,0.350522
60.213051,0.350444
60.223087,0.350371
60.233124,0.350326
60.243164,0.350339
60.253201,0.350302
60.263237,0.350237
60.273273,0.350261
60.283310,0.350237
60.293350,0.350294
60.303387,0.350291
60.313423,0.350236
60.323460,0.350148
60.333496,0.350114
60.343533,0.350116
60.353573,0.350033
60.363609,0.350088
60.373646,0.350041
60.383682,0.349935
60.393719,0.349959
60.403759,0.349972
60.413795,0.349824
60.423832,0.349798
60.433868,0.349726
60.443905,0.349655
60.453945,0.349616
60.463982,0.349570
60.474018,0.349605
60.484055,0.349561
60.494091,0.349509
60.504128,0.349534
60.514168,0.349592
60.524204,0.349590
60.534241,0.349553
60.544277,0.349644
60.554314,0.349640
60.564354,0.349550
60.574390,0.349540
60.584427,0.349469
60.594463,0.349462
60.604500,0.349506
60.614540,0.349375
60.624577,0.349419
60.634613,0.349361
60.644650,0.349395
60.654686,0.349424
60.664722,0.349300
60.674763,0.349271
60.684799,0.349316
60.694836,0.349332
60.704872,0.349227
60.714909,0.349218
60.724949,0.349262
60.734985,0.349262
60.745022,0.349199
60.755058,0.349171
60.765095,0.349078
60.775135,0.349124
60.785172,0.349092
60.795208,0.349062
60.805244,0.349072
60.815281,0.349062
60.825317,0.349038
60.835358,0.349116
60.845394,0.349126
60.855431,0.349156
60.865467,0.349223
60.875504,0.349162
60.885544,0.349138
60.895580,0.349211
60.905617,0.349177
60.915653,0.349191
60.925690,0.349136
60.935730,0.349185
60.945766,0.349133
60.955803,0.349022
60.965839,0.348965
60.975876,0.348935
60.985912,0.348934
60.995953,0.348822
61.005989,0.348816
61.016026,0.348812
61.026062,0.348795
61.036098,0.348758
61.046139,0.348783
61.056175,0.348750
61.066212,0.348669
61.076248,0.348657
61.086285,0.348625
61.096325,0.348675
61.106361,0.348620
61.116398,0.348561
61.126434,0.348618
61.136471,0.348497
61.146507,0.348436
61.156548,0.348353
61.166584,0.348365
61.176620,0.348421
61.186657,0.348350
61.196693,0.348343
61.206734,0.348268
61.216770,0.348360
61.226807,0.348352
61.236843,0.348422
61.246880,0.348346
61.256916,0.348368
61.266956,0.348321
61.276993,0.348311
61.287029,0.348184
61.297066,0.348174
61.307102,0.348231
61.317142,0.348210
61.327179,0.348204
61.337215,0.348211
61.347252,0.348210
61.357288,0.348144
61.367329,0.348122
61.377365,0.348190
61.387402,0.348084
61.397438,0.347996
61.407475,0.347956
61.417511,0.347991
61.427551,0.348005
61.437588,0.348029
61.447624,0.348066
61.457661,0.348080
61.467697,0.348028
61.477737,0.347989
61.487774,0.347942
61.497810,0.347938
61.507847,0.347849
61.517883,0.347828
61.527924,0.347898
61.537960,0.347909
61.547997,0.347842
61.558033,0.347696
61.568069,0.347686
61.578106,0.347627
61.588146,0.347640
61.598183,0.347721
61.608219,0.347716
61.618256,0.347682
61.628292,0.347623
61.638332,0.347542
61.648369,0.347568
61.658405,0.347532
61.668442,0.347460
61.678478,0.347381
61.688519,0.347374
61.698555,0.347481
61.708591,0.347377
61.718628,0.347382
61.728664,0.347366
61.738701,0.347290
61.748741,0.347178
61.758778,0.347208
61.768814,0.347251
61.778851,0.347138
61.788887,0.347030
61.798927,0.346935
61.808964,0.346988
61.819000,0.346984
61.829037,0.347052
61.839073,0.346998
61.849113,0.347071
61.859150,0.347098
61.869186,0.347118
61.879223,0.347063
61.889259,0.346987
61.899296,0.347022
61.909336,0.347008
61.919373,0.346965
61.929409,0.346894
61.939445,0.346906
61.949482,0.346805
61.959522,0.346786
61.969559,0.346850
61.979595,0.346830
61.989632,0.346773
61.999668,0.346757
62.009708,0.346836
62.019745,0.346759
62.029781,0.346758
62.039818,0.346767
62.049854,0.346721
62.059891,0.346710
62.069931,0.346640
62.079967,0.346640
62.090004,0.346604
62.100040,0.346646
62.110077,0.346616
62.120117,0.346590
62.130154,0.346503
62.140190,0.346471
62.150227,0.346472
62.160263,0.346531
62.170300,0.346430
62.180340,0.346462
62.190376,0.346450
62.200413,0.346422
62.210449,0.346427
62.220486,0.346386
62.230526,0.346463
62.240562,0.346408
62.250599,0.346458
62.260635,0.346426
62.270672,0.346298
62.280712,0.346299
62.290749,0.346274
62.300785,0.346216
62.310822,0.346154
62.320858,0.346043
62.330894,0.345996
62.340935,0.345989
62.350971,0.345961
62.361008,0.345910
62.371044,0.346014
62.381081,0.345958
62.391121,0.346019
62.401157,0.346061
62.411194,0.345997
62.421230,0.345920
62.431267,0.345888
62.441307,0.345831
62.451344,0.345844
62.461380,0.345851
62.471416,0.345739
62.481453,0.345746
62.491489,0.345761
62.501530,0.345742
62.511566,0.345553
62.521603,0.345588
62.531639,0.345576
62.541676,0.345522
62.551716,0.345504
62.561752,0.345533
62.571789,0.345457
62.581825,0.345538
62.591862,0.345600
62.601902,0.345568
62.611938,0.345622
62.621975,0.345544
62.632011,0.345551
62.642048,0.345570
62.652084,0.345515
62.662125,0.345513
62.672161,0.345448
62.682198,0.345430
62.692234,0.345390
62.702271,0.345334
62.712311,0.345301
62.722347,0.345330
62.732384,0.345196
62.742420,0.345090
62.752457,0.345042
62.762497,0.344936
62.772533,0.344930
62.782570,0.344967
62.792606,0.344981
62.802643,0.345085
62.812679,0.345084
62.822720,0.345066
62.832756,0.344954
62.842793,0.344987
62.852829,0.345076
62.862865,0.345113
62.872906,0.345026
62.882942,0.344949
62.892979,0.344999
62.903015,0.345022
62.913052,0.345098
62.923092,0.345078
62.933128,0.344993
62.943165,0.344946
62.953201,0.344916
62.963238,0.344822
62.973274,0.344857
62.983315,0.344820
62.993351,0.344704
63.003387,0.344648
63.013424,0.344572
63.023460,0.344614
63.033501,0.344561
63.043537,0.344498
63.053574,0.344440
63.063610,0.344498
63.073647,0.344629
63.083687,0.344569
63.093723,0.344555
63.103760,0.344485
63.113796,0.344498
63.123833,0.344453
63.133869,0.344432
63.143909,0.344442
63.153946,0.344404
63.163982,0.344371
63.174019,0.344248
63.184055,0.344229
63.194096,0.344224
63.204132,0.344169
63.214169,0.344238
63.224205,0.344193
63.234241,0.344199
63.244278,0.344230
63.254318,0.344262
63.264355,0.344250
63.274391,0.344154
63.284428,0.344106
63.294464,0.344106
63.304504,0.344050
63.314541,0.343863
63.324577,0.344020
63.334614,0.344072
63.344650,0.344004
63.354691,0.343956
63.364727,0.343997
63.374763,0.343931
63.384800,0.343903
63.394836,0.343932
63.404873,0.343936
63.414913,0.344031
63.424950,0.344010
63.434986,0.344007
63.445023,0.343908
63.455059,0.343903
63.465099,0.343869
63.475136,0.343863
63.485172,0.343885
63.495209,0.343878
63.505245,0.343896
63.515285,0.343954
63.525322,0.343846
63.535358,0.343831
63.545395,0.343702
63.555431,0.343625
63.565468,0.343524
63.575508,0.343501
63.585545,0.343519
63.595581,0.343539
63.605618,0.343472
63.615654,0.343494
63.625694,0.343458
63.635731,0.343414
63.645767,0.343348
63.655804,0.343319
63.665840,0.343232
63.675880,0.343231
63.685917,0.343155
63.695953,0.343166
63.705990,0.343167
63.716026,0.343092
63.726063,0.343151
63.736103,0.343282
63.746140,0.343252
63.756176,0.343210
63.766212,0.343181
63.776249,0.343219
63.786289,0.343360
63.796326,0.343276
63.806362,0.343260
63.816399,0.343203
63.826435,0.343295
63.836475,0.343296
63.846512,0.343260
63.856548,0.343180
63.866585,0.343046
63.876621,0.343044
63.886658,0.343022
63.896698,0.342887
63.906734,0.342886
63.916771,0.342761
63.926807,0.342748
63.936844,0.342792
63.946884,0.342823
63.956921,0.342891
63.966957,0.342812
63.976994,0.342896
63.987030,0.342906
63.997070,0.343001
64.007103,0.342948
64.017143,0.342887
64.027184,0.342882
64.037216,0.342808
64.047256,0.342815
64.057289,0.342840
64.067329,0.342862
64.077370,0.342878
64.087402,0.342825
64.097443,0.342873
64.107475,0.342901
64.117516,0.342880
64.127548,0.342915
64.137589,0.342900
64.147629,0.342948
64.157661,0.342841
64.167702,0.342832
64.177734,0.342702
64.187775,0.342731
64.197815,0.342644
64.207848,0.342622
64.217888,0.342528
64.227921,0.342517
64.237961,0.342508
64.248001,0.342494
64.258034,0.342510
64.268074,0.342428
64.278107,0.342374
64.288147,0.342350
64.298187,0.342407
64.308220,0.342406
64.318260,0.342392
64.328293,0.342368
64.338333,0.342272
64.348373,0.342325
64.358406,0.342314
64.368446,0.342257
64.378479,0.342266
64.388519,0.342256
64.398552,0.342200
64.408592,0.342277
64.418633,0.342290
64.428665,0.342267
64.438705,0.342211
64.448738,0.342200
64.458778,0.342124
64.468819,0.342122
64.478851,0.342092
64.488892,0.342087
64.498924,0.342136
64.508965,0.342111
64.519005,0.342054
64.529037,0.342020
64.539078,0.341928
64.549110,0.341886
64.559151,0.341904
64.569191,0.341890
64.579224,0.341847
64.589264,0.341911
64.599297,0.341806
64.609337,0.341699
64.619377,0.341734
64.629410,0.341684
64.639450,0.341733
64.649483,0.341650
64.659523,0.341555
64.669563,0.341522
64.679596,0.341462
64.689636,0.341436
64.699669,0.341504
64.709709,0.341604
64.719742,0.341660
64.729782,0.341576
64.739822,0.341560
64.749855,0.341619
64.759895,0.341553
64.769928,0.341433
64.779968,0.341436
64.790009,0.341459
64.800041,0.341368
64.810081,0.341364
64.820114,0.341402
64.830154,0.341318
64.840195,0.341259
64.850227,0.341278
