t,density
50.254501,0.386881
50.264618,0.386979
50.274738,0.387088
50.284859,0.387031
50.294979,0.386980
50.305099,0.386955
50.315216,0.386971
50.325336,0.387026
50.335457,0.387015
50.345577,0.387008
50.355698,0.386909
50.365818,0.386799
50.375935,0.386799
50.386055,0.386687
50.396175,0.386549
50.406296,0.386446
50.416416,0.386453
50.426533,0.386483
50.436653,0.386388
50.446774,0.386317
50.456894,0.386316
50.467014,0.386159
50.477135,0.386181
50.487251,0.386125
50.497372,0.386147
50.507492,0.386213
50.517612,0.386104
50.527733,0.386123
50.537853,0.386065
50.547970,0.385977
50.558090,0.385852
50.568211,0.385861
50.578331,0.386050
50.588451,0.386016
50.598568,0.385925
50.608688,0.385923
50.618809,0.385977
50.628929,0.385934
50.639050,0.385862
50.649170,0.385838
50.659286,0.385844
50.669407,0.385856
50.679527,0.385796
50.689648,0.385664
50.699768,0.385663
50.709888,0.385621
50.720005,0.385645
50.730125,0.385617
50.740246,0.385612
50.750366,0.385691
50.760487,0.385632
50.770603,0.385569
50.780724,0.385492
50.790844,0.385479
50.800964,0.385562
50.811085,0.385661
50.821205,0.385585
50.831322,0.385551
50.841442,0.385480
50.851562,0.385480
50.861683,0.385408
50.871803,0.385420
50.881920,0.385335
50.892040,0.385324
50.902161,0.385369
50.912281,0.385322
50.922401,0.385229
50.932522,0.385192
50.942638,0.385162
50.952759,0.385073
50.962879,0.385135
50.973000,0.385115
50.983120,0.385028
50.993240,0.384967
51.003357,0.384895
51.013477,0.384918
51.023598,0.384806
51.033718,0.384777
51.043839,0.384758
51.053955,0.384762
51.064075,0.384737
51.074196,0.384685
51.084316,0.384737
51.094437,0.384780
51.104557,0.384726
51.114674,0.384733
51.124794,0.384727
51.134914,0.384691
51.145035,0.384612
51.155155,0.384666
51.165276,0.384672
51.175392,0.384613
51.185513,0.384618
51.195633,0.384620
51.205753,0.384638
51.215874,0.384582
51.225990,0.384518
51.236111,0.384542
51.246231,0.384548
51.256351,0.384550
51.266472,0.384649
51.276592,0.384707
51.286709,0.384667
51.296829,0.384652
51.306950,0.384692
51.317070,0.384613
51.327190,0.384685
51.337307,0.384733
51.347427,0.384695
51.357548,0.384716
51.367668,0.384602
51.377789,0.384657
51.387909,0.384566
51.398026,0.384530
51.408146,0.384501
51.418266,0.384396
51.428387,0.384361
51.438507,0.384268
51.448627,0.384172
51.458744,0.384100
51.468864,0.384069
51.478985,0.384023
51.489105,0.384025
51.499226,0.383980
51.509342,0.384005
51.519463,0.383920
51.529583,0.383832
51.539703,0.383875
51.549824,0.383866
51.559944,0.383757
51.570061,0.383694
51.580181,0.383696
51.590302,0.383640
51.600422,0.383661
51.610542,0.383689
51.620663,0.383720
51.630779,0.383690
51.640900,0.383738
51.651020,0.383573
51.661140,0.383546
51.671261,0.383568
51.681377,0.383437
51.691498,0.383351
51.701618,0.383399
51.711739,0.383366
51.721859,0.383334
51.731979,0.383413
51.742096,0.383397
51.752216,0.383427
51.762337,0.383444
51.772457,0.383481
51.782578,0.383404
51.792694,0.383348
51.802814,0.383276
51.812935,0.383279
51.823055,0.383333
51.833176,0.383240
51.843296,0.383211
51.853413,0.383201
51.863533,0.383190
51.873653,0.383198
51.883774,0.383204
51.893894,0.383235
51.904015,0.383210
51.914131,0.383107
51.924252,0.383080
51.934372,0.383014
51.944492,0.382909
51.954613,0.382938
51.964729,0.382882
51.974850,0.382913
51.984970,0.382768
51.995090,0.382718
52.005211,0.382696
52.015331,0.382667
52.025448,0.382690
52.035568,0.382563
52.045689,0.382514
52.055809,0.382467
52.065929,0.382476
52.076050,0.382466
52.086166,0.382316
52.096287,0.382350
52.106407,0.382262
52.116528,0.382179
52.126648,0.382200
52.136765,0.382279
52.146885,0.382322
52.157005,0.382268
52.167126,0.382273
52.177246,0.382300
52.187366,0.382326
52.197483,0.382282
52.207603,0.382257
52.217724,0.382164
52.227844,0.382137
52.237965,0.382138
52.248081,0.382077
52.258202,0.381978
52.268322,0.382077
52.278442,0.382019
52.288563,0.381967
52.298683,0.381998
52.308800,0.382011
52.318920,0.381949
52.329041,0.382041
52.339161,0.381972
52.349281,0.381983
52.359402,0.381977
52.369518,0.381948
52.379639,0.381875
52.389759,0.381867
52.399879,0.381825
52.410000,0.381734
52.420116,0.381702
52.430237,0.381757
52.440357,0.381758
52.450478,0.381663
52.460598,0.381611
52.470718,0.381534
52.480835,0.381520
52.490955,0.381589
52.501076,0.381500
52.511196,0.381424
52.521317,0.381370
52.531437,0.381353
52.541553,0.381338
52.551674,0.381318
52.561794,0.381268
52.571915,0.381186
52.582035,0.381202
52.592152,0.381137
52.602272,0.381100
52.612392,0.381042
52.622513,0.381060
52.632633,0.381041
52.642754,0.381024
52.652870,0.381026
52.662991,0.380953
52.673111,0.380915
52.683231,0.380946
52.693352,0.380878
52.703468,0.380808
52.713589,0.380803
52.723709,0.380759
52.733829,0.380706
52.743950,0.380702
52.754070,0.380752
52.764187,0.380733
52.774307,0.380740
52.784428,0.380794
52.794548,0.380720
52.804668,0.380762
52.814789,0.380806
52.824905,0.380850
52.835026,0.380861
52.845146,0.380834
52.855267,0.380828
52.865387,0.380867
52.875504,0.380849
52.885624,0.380751
52.895744,0.380786
52.905865,0.380857
52.915985,0.380754
52.926105,0.380662
52.936222,0.380555
52.946342,0.380581
52.956463,0.380495
52.966583,0.380496
52.976704,0.380424
52.986824,0.380464
52.996941,0.380521
53.007061,0.380569
53.017181,0.380523
53.027302,0.380556
53.037422,0.380546
53.047539,0.380489
53.057659,0.380427
53.067780,0.380485
53.077900,0.380524
53.088020,0.380490
53.098141,0.380544
53.108257,0.380486
53.118378,0.380435
53.128498,0.380456
53.138618,0.380408
53.148739,0.380499
53.158859,0.380444
53.168976,0.380474
53.179096,0.380449
53.189217,0.380478
53.199337,0.380431
53.209457,0.380326
53.219574,0.380252
53.229694,0.380198
53.239815,0.380126
53.249935,0.380005
53.260056,0.380030
53.270176,0.380052
53.280293,0.380032
53.290413,0.380042
53.300533,0.380044
53.310654,0.379908
53.320774,0.379863
53.330891,0.379812
53.341011,0.379910
53.351131,0.379922
53.361252,0.379833
53.371372,0.379797
53.381493,0.379719
53.391609,0.379681
53.401730,0.379690
53.411850,0.379746
53.421970,0.379758
53.432091,0.379721
53.442211,0.379782
53.452328,0.379719
53.462448,0.379739
53.472569,0.379773
53.482689,0.379792
53.492809,0.379674
53.502926,0.379682
53.513046,0.379593
53.523167,0.379552
53.533287,0.379574
53.543407,0.379508
53.553528,0.379392
53.563644,0.379334
53.573765,0.379370
53.583885,0.379317
53.594006,0.379284
53.604126,0.379288
53.614246,0.379276
53.624363,0.379202
53.634483,0.379142
53.644604,0.379137
53.654724,0.379025
53.664845,0.379000
53.674961,0.378936
53.685081,0.378938
53.695202,0.378901
53.705322,0.378851
53.715443,0.378913
53.725563,0.378906
53.735680,0.378824
53.745800,0.378786
53.755920,0.378600
53.766041,0.378581
53.776161,0.378580
53.786278,0.378527
53.796398,0.378449
53.806519,0.378529
53.816639,0.378580
53.826759,0.378592
53.836880,0.378648
53.846996,0.378690
53.857117,0.378606
53.867237,0.378564
53.877357,0.378632
53.887478,0.378652
53.897598,0.378560
53.907715,0.378463
53.917835,0.378332
53.927956,0.378280
53.938076,0.378234
53.948196,0.378182
53.958313,0.378195
53.968433,0.378152
53.978554,0.378074
53.988674,0.378021
53.998795,0.378100
54.008915,0.377988
54.019032,0.377963
54.029152,0.377967
54.039272,0.377869
54.049393,0.377846
54.059513,0.377824
54.069633,0.377866
54.079750,0.377842
54.089870,0.377877
54.099991,0.377796
54.110111,0.377778
54.120232,0.377724
54.130348,0.377741
54.140469,0.377702
54.150589,0.377745
54.160709,0.377602
54.170830,0.377647
54.180950,0.377568
54.191067,0.377597
54.201187,0.377579
54.211308,0.377526
54.221428,0.377458
54.231548,0.377469
54.241665,0.377411
54.251785,0.377375
54.261906,0.377442
54.272026,0.377422
54.282146,0.377418
54.292267,0.377360
54.302383,0.377360
54.312504,0.377329
54.322624,0.377259
54.332745,0.377313
54.342865,0.377292
54.352985,0.377159
54.363102,0.377086
54.373222,0.377064
54.383343,0.377013
54.393463,0.376848
54.403584,0.376830
54.413700,0.376849
54.423820,0.376857
54.433941,0.376847
54.444061,0.376880
54.454182,0.376922
54.464302,0.376840
54.474419,0.376861
54.484539,0.376975
54.494659,0.376992
54.504780,0.376956
54.514900,0.376963
54.525021,0.376924
54.535137,0.376876
54.545258,0.376932
54.555378,0.376878
54.565498,0.376824
54.575619,0.376791
54.585735,0.376797
54.595856,0.376721
54.605976,0.376870
54.616096,0.376872
54.626217,0.376857
54.636337,0.376786
54.646454,0.376782
54.656574,0.376629
54.666695,0.376550
54.676815,0.376586
54.686935,0.376670
54.697052,0.376623
54.707172,0.376640
54.717293,0.376524
54.727413,0.376429
54.737534,0.376444
54.747654,0.376476
54.757771,0.376469
54.767891,0.376367
54.778011,0.376310
54.788132,0.376296
54.798252,0.376223
54.808372,0.376150
54.818489,0.376217
54.828609,0.376278
54.838730,0.376214
54.848850,0.376156
54.858971,0.376176
54.869087,0.376193
54.879208,0.376190
54.889328,0.376172
54.899448,0.376208
54.909569,0.376186
54.919689,0.376191
54.929806,0.376202
54.939926,0.376172
54.950047,0.376074
54.960167,0.376079
54.970287,0.376080
54.980408,0.376170
54.990524,0.376237
55.000645,0.376162
55.010765,0.376071
55.020885,0.375999
55.031006,0.375945
55.041122,0.375855
55.051243,0.375773
55.061363,0.375780
55.071484,0.375836
55.081604,0.375881
55.091724,0.375900
55.101841,0.375864
55.111961,0.375878
55.122082,0.375797
55.132202,0.375720
55.142323,0.375747
55.152439,0.375698
55.162560,0.375723
55.172680,0.375692
55.182800,0.375790
55.192921,0.375806
55.203041,0.375716
55.213158,0.375735
55.223278,0.375739
55.233398,0.375690
55.243519,0.375608
55.253639,0.375551
55.263760,0.375446
55.273876,0.375352
55.283997,0.375337
55.294117,0.375261
55.304237,0.375239
55.314358,0.375244
55.324474,0.375236
55.334595,0.375173
55.344715,0.375149
55.354836,0.375077
55.364956,0.374975
55.375076,0.374973
55.385193,0.375001
55.395313,0.374993
55.405434,0.374952
55.415554,0.374786
55.425674,0.374747
55.435795,0.374713
55.445911,0.374700
55.456032,0.374681
55.466152,0.374668
55.476273,0.374603
55.486393,0.374573
55.496510,0.374478
55.506630,0.374597
55.516750,0.374596
55.526871,0.374496
55.536991,0.374667
55.547112,0.374667
55.557228,0.374691
55.567348,0.374692
55.577469,0.374636
55.587589,0.374656
55.597710,0.374514
55.607826,0.374436
55.617947,0.374378
55.628067,0.374484
55.638187,0.374558
55.648308,0.374449
55.658428,0.374344
55.668545,0.374412
55.678665,0.374322
55.688786,0.374256
55.698906,0.374234
55.709026,0.374229
55.719147,0.374196
55.729263,0.374182
55.739384,0.374206
55.749504,0.374133
55.759624,0.374144
55.769745,0.374084
55.779861,0.374088
55.789982,0.374169
55.800102,0.374162
55.810223,0.374137
55.820343,0.374092
55.830463,0.374179
55.840580,0.374266
55.850700,0.374278
55.860821,0.374228
55.870941,0.374143
55.881062,0.374151
55.891182,0.374231
55.901299,0.374168
55.911419,0.374160
55.921539,0.374122
55.931660,0.374165
55.941780,0.374152
55.951897,0.374108
55.962017,0.374111
55.972137,0.374039
55.982258,0.373962
55.992378,0.373970
56.002499,0.373961
56.012615,0.373976
56.022736,0.373986
56.032856,0.373898
56.042976,0.373979
56.053097,0.373901
56.063213,0.373853
56.073334,0.373772
56.083454,0.373794
56.093575,0.373795
56.103695,0.373791
56.113815,0.373745
56.123932,0.373728
56.134052,0.373607
56.144173,0.373499
56.154293,0.373494
56.164413,0.373584
56.174534,0.373582
56.184650,0.373591
56.194771,0.373581
56.204891,0.373595
56.215012,0.373532
56.225132,0.373610
56.235249,0.373550
56.245369,0.373509
56.255489,0.373508
56.265610,0.373468
56.275730,0.373435
56.285851,0.373454
56.295967,0.373412
56.306087,0.373351
56.316208,0.373296
56.326328,0.373283
56.336449,0.373321
56.346569,0.373283
56.356686,0.373292
56.366806,0.373184
56.376926,0.373256
56.387047,0.373129
56.397167,0.373198
56.407284,0.373174
56.417404,0.373111
56.427525,0.373100
56.437645,0.373114
56.447765,0.373092
56.457886,0.372994
56.468002,0.372998
56.478123,0.372968
56.488243,0.373010
56.498363,0.373058
56.508484,0.373077
56.518604,0.373080
56.528721,0.373038
56.538841,0.372865
56.548962,0.372822
56.559082,0.372790
56.569202,0.372843
56.579319,0.372748
56.589439,0.372806
56.599560,0.372739
56.609680,0.372703
56.619801,0.372768
56.629921,0.372699
56.640038,0.372740
56.650158,0.372602
56.660278,0.372555
56.670399,0.372500
56.680519,0.372436
56.690636,0.372259
56.700756,0.372296
56.710876,0.372326
56.720997,0.372376
56.731117,0.372417
56.741238,0.372444
56.751354,0.372486
56.761475,0.372493
56.771595,0.372490
56.781715,0.372484
56.791836,0.372438
56.801956,0.372409
56.812073,0.372321
56.822193,0.372346
56.832314,0.372194
56.842434,0.372261
56.852554,0.372161
56.862671,0.372100
56.872791,0.372172
56.882912,0.372112
56.893032,0.372024
56.903152,0.372021
56.913273,0.372130
56.923389,0.372087
56.933510,0.372111
56.943630,0.372170
56.953751,0.372262
56.963871,0.372153
56.973991,0.372144
56.984108,0.372198
56.994228,0.372111
57.004349,0.372076
57.014469,0.372054
57.024590,0.372012
57.034706,0.372064
57.044827,0.371986
57.054947,0.371959
57.065067,0.371896
57.075188,0.371932
57.085308,0.371876
57.095425,0.371838
57.105545,0.371884
57.115665,0.371805
57.125786,0.371797
57.135906,0.371692
57.146023,0.371601
57.156143,0.371640
57.166264,0.371638
57.176384,0.371589
57.186504,0.371592
57.196625,0.371628
57.206741,0.371614
57.216862,0.371621
57.226982,0.371554
57.237103,0.371633
57.247223,0.371574
57.257343,0.371572
57.267460,0.371545
57.277580,0.371512
57.287701,0.371377
57.297821,0.371397
57.307941,0.371306
57.318058,0.371320
57.328178,0.371191
57.338299,0.371109
57.348419,0.371042
57.358540,0.371018
57.368660,0.370934
57.378777,0.370911
57.388897,0.370911
57.399017,0.370804
57.409138,0.370671
57.419258,0.370671
57.429379,0.370724
57.439495,0.370725
57.449615,0.370699
57.459736,0.370742
57.469856,0.370653
57.479977,0.370658
57.490093,0.370635
57.500214,0.370622
57.510334,0.370628
57.520454,0.370624
57.530575,0.370635
57.540695,0.370701
57.550812,0.370624
57.560932,0.370643
57.571053,0.370695
57.581173,0.370640
57.591293,0.370673
57.601410,0.370682
57.611530,0.370622
57.621651,0.370580
57.631771,0.370501
57.641891,0.370582
57.652012,0.370588
57.662128,0.370618
57.672249,0.370594
57.682369,0.370487
57.692490,0.370488
57.702610,0.370471
57.712730,0.370490
57.722847,0.370491
57.732967,0.370472
57.743088,0.370504
57.753208,0.370386
57.763329,0.370352
57.773445,0.370294
57.783566,0.370325
57.793686,0.370306
57.803806,0.370253
57.813927,0.370241
57.824047,0.370237
57.834164,0.370240
57.844284,0.370258
57.854404,0.370239
57.864525,0.370305
57.874645,0.370305
57.884766,0.370248
57.894882,0.370186
57.905003,0.370248
57.915123,0.370320
57.925243,0.370316
57.935364,0.370326
57.945480,0.370274
57.955601,0.370175
57.965721,0.370135
57.975842,0.370097
57.985962,0.370095
57.996082,0.370023
58.006199,0.370038
58.016319,0.369980
58.026440,0.369978
58.036560,0.370013
58.046680,0.369999
58.056797,0.369933
58.066917,0.369832
58.077038,0.369845
58.087158,0.369807
58.097279,0.369784
58.107399,0.369793
58.117516,0.369696
58.127636,0.369723
58.137756,0.369748
58.147877,0.369698
58.157997,0.369688
58.168118,0.369596
58.178234,0.369580
58.188354,0.369583
58.198475,0.369563
58.208595,0.369610
58.218716,0.369598
58.228832,0.369546
58.238953,0.369537
58.249073,0.369609
58.259193,0.369590
58.269314,0.369623
58.279434,0.369562
58.289551,0.369608
58.299671,0.369650
58.309792,0.369594
58.319912,0.369630
58.330032,0.369682
58.340153,0.369748
58.350269,0.369655
58.360390,0.369672
58.370510,0.369568
58.380630,0.369520
58.390751,0.369404
58.400867,0.369346
58.410988,0.369297
58.421108,0.369245
58.431229,0.369218
58.441349,0.369134
58.451469,0.369138
58.461586,0.369107
58.471706,0.369148
58.481827,0.369136
58.491947,0.369061
58.502068,0.369140
58.512184,0.369136
58.522305,0.369300
58.532425,0.369312
58.542545,0.369220
58.552666,0.369166
58.562786,0.369104
58.572903,0.369168
58.583023,0.369002
58.593143,0.368952
58.603264,0.368915
58.613384,0.368984
58.623505,0.368923
58.633621,0.368906
58.643742,0.368874
58.653862,0.368821
58.663982,0.368681
58.674103,0.368642
58.684219,0.368597
58.694340,0.368594
58.704460,0.368630
58.714581,0.368742
58.724701,0.368786
58.734821,0.368774
58.744938,0.368760
58.755058,0.368700
58.765179,0.368646
58.775299,0.368646
58.785419,0.368649
58.795540,0.368608
58.805656,0.368540
58.815777,0.368436
58.825897,0.368454
58.836018,0.368463
58.846138,0.368548
58.856255,0.368402
58.866375,0.368426
58.876495,0.368382
58.886616,0.368342
58.896736,0.368220
58.906857,0.368170
58.916973,0.368134
58.927094,0.368030
58.937214,0.367960
58.947334,0.367878
58.957455,0.367858
58.967571,0.367749
58.977692,0.367770
58.987812,0.367732
58.997932,0.367727
59.008053,0.367662
59.018173,0.367586
59.028290,0.367582
59.038410,0.367606
59.048531,0.367565
59.058651,0.367609
59.068771,0.367556
59.078892,0.367526
59.089008,0.367618
59.099129,0.367486
59.109249,0.367456
59.119370,0.367503
59.129490,0.367513
59.139606,0.367506
59.149727,0.367518
59.159847,0.367593
59.169968,0.367637
59.180088,0.367717
59.190208,0.367704
59.200325,0.367700
59.210445,0.367674
59.220566,0.367616
59.230686,0.367619
59.240807,0.367418
59.250927,0.367347
59.261044,0.367334
59.271164,0.367387
59.281284,0.367360
59.291405,0.367254
59.301525,0.367250
59.311642,0.367189
59.321762,0.367088
59.331882,0.366993
59.342003,0.367066
59.352123,0.367075
59.362244,0.367078
59.372360,0.367012
59.382481,0.366986
59.392601,0.366975
59.402721,0.366975
59.412842,0.366883
59.422962,0.366865
59.433079,0.366879
59.443199,0.366794
59.453320,0.366887
59.463440,0.366937
59.473560,0.366835
59.483677,0.366877
59.493797,0.366875
59.503918,0.367001
59.514038,0.366915
59.524158,0.366783
59.534279,0.366731
59.544395,0.366642
59.554516,0.366616
59.564636,0.366654
59.574757,0.366638
59.584877,0.366603
59.594994,0.366538
59.605114,0.366487
59.615234,0.366462
59.625355,0.366352
59.635475,0.366298
59.645596,0.366300
59.655712,0.366316
59.665833,0.366330
59.675953,0.366286
59.686073,0.366174
59.696194,0.366181
59.706314,0.366134
59.716431,0.366187
59.726551,0.366058
59.736671,0.366034
59.746792,0.366069
59.756912,0.365991
59.767029,0.365987
59.777149,0.365967
59.787270,0.365946
59.797390,0.365874
59.807510,0.365820
59.817631,0.365832
59.827747,0.365784
59.837868,0.365755
59.847988,0.365683
59.858109,0.365701
59.868229,0.365720
59.878349,0.365694
59.888466,0.365645
59.898586,0.365500
59.908707,0.365594
59.918827,0.365526
59.928947,0.365505
59.939064,0.365476
59.949184,0.365478
59.959305,0.365428
59.969425,0.365321
59.979546,0.365304
59.989666,0.365283
59.999783,0.365266
60.009903,0.365250
60.020023,0.365227
60.030144,0.365223
60.040264,0.365149
60.050381,0.365070
60.060501,0.365052
60.070621,0.365043
60.080742,0.364921
60.090862,0.364896
60.100983,0.364906
60.111099,0.364964
60.121220,0.364858
60.131340,0.364852
60.141460,0.364782
60.151581,0.364768
60.161701,0.364760
60.171818,0.364701
60.181938,0.364651
60.192059,0.364726
60.202179,0.364757
60.212299,0.364714
60.222416,0.364678
60.232536,0.364614
60.242657,0.364686
60.252777,0.364703
60.262897,0.364662
60.273018,0.364573
60.283134,0.364465
60.293255,0.364463
60.303375,0.364476
60.313496,0.364429
60.323616,0.364401
60.333736,0.364371
60.343853,0.364467
60.353973,0.364466
60.364094,0.364445
60.374214,0.364451
60.384335,0.364486
60.394451,0.364442
60.404572,0.364338
60.414692,0.364259
60.424812,0.364184
60.434933,0.364184
60.445053,0.364164
60.455170,0.364201
60.465290,0.364161
60.475410,0.364188
60.485531,0.364229
60.495651,0.364225
60.505768,0.364125
60.515888,0.364077
60.526009,0.364082
60.536129,0.364073
60.546249,0.364096
60.556370,0.364133
60.566486,0.364014
60.576607,0.364024
60.586727,0.363951
60.596848,0.363872
60.606968,0.363928
60.617088,0.363933
60.627205,0.363973
60.637325,0.363979
60.647446,0.363960
60.657566,0.363993
60.667686,0.364070
60.677803,0.364078
60.687923,0.364136
60.698044,0.364155
60.708164,0.364105
60.718285,0.364033
60.728405,0.364041
60.738522,0.364064
60.748642,0.364140
60.758762,0.364124
60.768883,0.364111
60.779003,0.364108
60.789124,0.364089
60.799240,0.364024
60.809361,0.364010
60.819481,0.363971
60.829601,0.364048
60.839722,0.364032
60.849838,0.364117
60.859959,0.364072
60.870079,0.364034
60.880199,0.363993
60.890320,0.363921
60.900440,0.363840
60.910557,0.363776
60.920677,0.363828
60.930798,0.363736
60.940918,0.363637
60.951038,0.363568
60.961155,0.363541
60.971275,0.363530
60.981396,0.363507
60.991516,0.363493
61.001637,0.363406
61.011757,0.363384
61.021873,0.363359
61.031994,0.363407
61.042114,0.363410
61.052235,0.363443
61.062355,0.363390
61.072475,0.363314
61.082592,0.363296
61.092712,0.363205
61.102833,0.363140
61.112953,0.363047
61.123074,0.362901
61.133190,0.362893
61.143311,0.362853
61.153431,0.362854
61.163551,0.362872
61.173672,0.362870
61.183792,0.362776
61.193909,0.362859
61.204029,0.362836
61.214149,0.362816
61.224270,0.362824
61.234390,0.362994
61.244511,0.363089
61.254627,0.363102
61.264748,0.363125
61.274868,0.363038
61.284988,0.363014
61.295109,0.362961
61.305225,0.362972
61.315346,0.362921
61.325466,0.362867
61.335587,0.362850
61.345707,0.362817
61.355827,0.362802
61.365944,0.362719
61.376064,0.362651
61.386185,0.362672
61.396305,0.362636
61.406425,0.362674
61.416542,0.362672
61.426662,0.362698
61.436783,0.362719
61.446903,0.362664
61.457024,0.362555
61.467144,0.362486
61.477261,0.362481
61.487381,0.362508
61.497501,0.362432
61.507622,0.362384
61.517742,0.362384
61.527863,0.362395
61.537979,0.362401
61.548100,0.362389
61.558220,0.362317
61.568340,0.362384
61.578461,0.362347
61.588577,0.362333
61.598698,0.362265
61.608818,0.362149
61.618938,0.362128
61.629059,0.362115
61.639179,0.361978
61.649296,0.361963
61.659416,0.361935
61.669537,0.361906
61.679657,0.361879
61.689777,0.361879
61.699898,0.361855
61.710014,0.361775
61.720135,0.361848
61.730255,0.361748
61.740376,0.361735
61.750496,0.361788
61.760612,0.361712
61.770733,0.361702
61.780853,0.361678
61.790974,0.361646
61.801094,0.361637
61.811214,0.361597
61.821331,0.361583
61.831451,0.361511
61.841572,0.361501
61.851692,0.361507
61.861813,0.361449
61.871929,0.361436
61.882050,0.361467
61.892170,0.361436
61.902290,0.361350
61.912411,0.361314
61.922531,0.361195
61.932648,0.361194
61.942768,0.361231
61.952888,0.361205
61.963009,0.361064
61.973129,0.361118
61.983250,0.361138
61.993366,0.361076
62.003487,0.361038
62.013607,0.360947
62.023727,0.361000
62.033848,0.360987
62.043964,0.361049
62.054085,0.361036
62.064205,0.361147
62.074326,0.361070
62.084446,0.360966
62.094566,0.360942
62.104683,0.360938
62.114803,0.360929
62.124924,0.360892
62.135044,0.360905
62.145164,0.360902
62.155285,0.360765
62.165401,0.360851
62.175522,0.360796
62.185642,0.360780
62.195763,0.360780
62.205883,0.360754
62.216000,0.360758
62.226120,0.360728
62.236240,0.360631
62.246361,0.360627
62.256481,0.360698
62.266602,0.360694
62.276718,0.360670
62.286839,0.360519
62.296959,0.360457
62.307079,0.360427
62.317200,0.360368
62.327316,0.360387
62.337437,0.360398
62.347557,0.360342
62.357677,0.360326
62.367798,0.360415
62.377918,0.360422
62.388035,0.360522
62.398155,0.360648
62.408276,0.360665
62.418396,0.360645
62.428516,0.360594
62.438637,0.360565
62.448753,0.360456
62.458874,0.360476
62.468994,0.360476
62.479115,0.360501
62.489235,0.360618
62.499352,0.360606
62.509472,0.360623
62.519592,0.360682
62.529713,0.360673
62.539833,0.360700
62.549953,0.360574
62.560070,0.360505
62.570190,0.360398
62.580311,0.360341
62.590431,0.360304
62.600552,0.360312
62.610672,0.360320
62.620789,0.360299
62.630909,0.360238
62.641029,0.360202
62.651150,0.360224
62.661270,0.360154
62.671387,0.360178
62.681507,0.360090
62.691628,0.359933
62.701748,0.359934
62.711868,0.359926
62.721989,0.359962
62.732105,0.360001
62.742226,0.359981
62.752346,0.359941
62.762466,0.359960
62.772587,0.359990
62.782707,0.359983
62.792824,0.359924
62.802944,0.359860
62.813065,0.359846
62.823185,0.359855
62.833305,0.359974
62.843422,0.359865
62.853542,0.359846
62.863663,0.359768
62.873783,0.359760
62.883904,0.359650
62.894024,0.359726
62.904140,0.359690
62.914261,0.359655
62.924381,0.359631
62.934502,0.359620
62.944622,0.359527
62.954739,0.359526
62.964859,0.359577
62.974979,0.359566
62.985100,0.359516
62.995220,0.359502
63.005341,0.359582
63.015457,0.359503
63.025578,0.359498
63.035698,0.359388
63.045818,0.359387
63.055939,0.359300
63.066059,0.359280
63.076176,0.359300
63.086296,0.359211
63.096416,0.359237
63.106537,0.359277
63.116657,0.359300
63.126774,0.359334
63.136894,0.359401
63.147015,0.359418
63.157135,0.359370
63.167255,0.359405
63.177376,0.359496
63.187492,0.359483
63.197613,0.359540
63.207733,0.359552
63.217854,0.359504
63.227974,0.359530
63.238094,0.359518
63.248211,0.359523
63.258331,0.359438
63.268452,0.359448
63.278572,0.359312
63.288692,0.359187
63.298809,0.359196
63.308929,0.359226
63.319050,0.359132
63.329170,0.359217
63.339291,0.359118
63.349411,0.359121
63.359528,0.359083
63.369648,0.359140
63.379768,0.359062
63.389889,0.359061
63.400009,0.359062
63.410126,0.359084
63.420246,0.359080
63.430367,0.359036
63.440487,0.358980
63.450607,0.358966
63.460728,0.358938
63.470844,0.358928
63.480965,0.358877
63.491085,0.358853
63.501205,0.358879
63.511326,0.358860
63.521446,0.358824
63.531563,0.358867
63.541683,0.358817
63.551804,0.358834
63.561924,0.358698
63.572044,0.358652
63.582161,0.358598
63.592281,0.358655
63.602402,0.358688
63.612522,0.358692
63.622643,0.358660
63.632763,0.358618
63.642879,0.358656
63.653000,0.358637
63.663120,0.358564
63.673241,0.358509
63.683361,0.358564
63.693481,0.358521
63.703598,0.358482
63.713718,0.358540
63.723839,0.358502
63.733959,0.358491
63.744080,0.358432
63.754196,0.358442
63.764317,0.358387
63.774437,0.358419
63.784557,0.358336
63.794678,0.358328
63.804798,0.358310
63.814915,0.358245
63.825035,0.358153
63.835155,0.358231
63.845276,0.358196
63.855396,0.358198
63.865513,0.358196
63.875633,0.358264
63.885754,0.358265
63.895874,0.358305
63.905994,0.358299
63.916115,0.358327
63.926231,0.358355
63.936352,0.358191
63.946472,0.358144
63.956593,0.358138
63.966713,0.358189
63.976833,0.358164
63.986950,0.358124
63.997070,0.358113
64.007187,0.358148
64.017311,0.358134
64.027428,0.358048
64.037552,0.358022
64.047668,0.357961
64.057793,0.357985
64.067909,0.357970
64.078026,0.358019
64.088150,0.358028
64.098267,0.358001
64.108391,0.358018
64.118507,0.357967
64.128624,0.357908
64.138748,0.357850
64.148865,0.357865
64.158989,0.357893
64.169106,0.357805
64.179222,0.357781
64.189346,0.357767
64.199463,0.357772
64.209587,0.357711
64.219704,0.357765
64.229828,0.357717
64.239944,0.357688
64.250061,0.357661
64.260185,0.357728
64.270302,0.357639
64.280426,0.357580
64.290543,0.357526
64.300659,0.357526
64.310783,0.357449
64.320900,0.357422
64.331024,0.357446
64.341141,0.357416
64.351257,0.357382
64.361382,0.357371
64.371498,0.357354
64.381622,0.357311
64.391739,0.357217
64.401863,0.357247
