t,density
25.030909,0.317352
25.041039,0.317324
25.051168,0.317166
25.061298,0.317072
25.071428,0.316956
25.081558,0.316882
25.091688,0.317026
25.101818,0.316906
25.111946,0.316912
25.122076,0.316946
25.132206,0.316862
25.142336,0.316724
25.152466,0.316628
25.162596,0.316610
25.172726,0.316572
25.182856,0.316608
25.192986,0.316484
25.203115,0.316624
25.213245,0.316486
25.223375,0.316500
25.233505,0.316674
25.243635,0.316572
25.253765,0.316526
25.263895,0.316402
25.274025,0.316448
25.284155,0.316324
25.294285,0.316032
25.304415,0.315846
25.314545,0.315792
25.324675,0.315768
25.334805,0.315820
25.344934,0.315706
25.355064,0.315432
25.365194,0.315248
25.375324,0.315182
25.385454,0.315138
25.395584,0.315182
25.405714,0.315250
25.415844,0.315146
25.425974,0.315136
25.436102,0.314822
25.446232,0.314900
25.456362,0.314634
25.466492,0.314732
25.476622,0.314768
25.486752,0.314732
25.496881,0.314740
25.507011,0.314590
25.517141,0.314482
25.527271,0.314380
25.537401,0.314394
25.547531,0.314250
25.557661,0.314188
25.567791,0.314048
25.577921,0.314010
25.588051,0.313864
25.598181,0.313802
25.608311,0.313678
25.618441,0.313380
25.628571,0.313224
25.638700,0.312968
25.648830,0.312920
25.658960,0.312882
25.669090,0.312634
25.679220,0.312914
25.689350,0.312742
25.699480,0.312750
25.709610,0.312776
25.719740,0.312854
25.729870,0.312818
25.740000,0.312752
25.750130,0.312688
25.760260,0.312698
25.770388,0.312520
25.780518,0.312404
25.790648,0.312354
25.800777,0.312402
25.810907,0.312374
25.821037,0.312482
25.831167,0.312442
25.841297,0.312292
25.851427,0.312274
25.861557,0.312096
25.871687,0.312108
25.881817,0.312200
25.891947,0.312260
25.902077,0.312290
25.912207,0.312156
25.922337,0.312028
25.932467,0.311828
25.942596,0.311828
25.952726,0.311708
25.962856,0.311692
25.972986,0.311830
25.983116,0.311614
25.993246,0.311624
26.003376,0.311736
26.013506,0.311578
26.023636,0.311632
26.033766,0.311526
26.043896,0.311356
26.054026,0.311238
26.064156,0.311262
26.074286,0.311278
26.084415,0.311250
26.094543,0.311290
26.104673,0.311262
26.114803,0.310960
26.124933,0.310966
26.135063,0.310612
26.145193,0.310514
26.155323,0.310462
26.165453,0.310456
26.175583,0.310468
26.185713,0.310418
26.195843,0.310376
26.205973,0.310178
26.216103,0.310328
26.226233,0.310088
26.236362,0.309926
26.246492,0.309810
26.256622,0.309646
26.266752,0.309724
26.276882,0.309646
26.287012,0.309692
26.297142,0.309740
26.307272,0.309556
26.317402,0.309572
26.327532,0.309534
26.337662,0.309562
26.347792,0.309528
26.357922,0.309436
26.368052,0.309260
26.378181,0.309438
26.388311,0.309414
26.398441,0.309292
26.408571,0.309230
26.418699,0.309160
26.428829,0.309154
26.438959,0.309298
26.449089,0.308950
26.459219,0.308952
26.469349,0.309010
26.479479,0.308988
26.489609,0.308986
26.499739,0.308770
26.509869,0.308732
26.519999,0.308642
26.530128,0.308666
26.540258,0.308670
26.550388,0.308538
26.560518,0.308574
26.570648,0.308392
26.580778,0.308180
26.590908,0.308354
26.601038,0.308356
26.611168,0.308364
26.621298,0.308250
26.631428,0.308178
26.641558,0.308196
26.651688,0.308220
26.661818,0.308162
26.671947,0.308032
26.682077,0.307958
26.692207,0.308078
26.702337,0.307910
26.712467,0.307918
26.722597,0.307844
26.732727,0.307662
26.742857,0.307680
26.752985,0.307826
26.763115,0.307818
26.773245,0.307786
26.783375,0.307808
26.793505,0.307956
26.803635,0.307796
26.813765,0.307596
26.823895,0.307552
26.834024,0.307718
26.844154,0.307486
26.854284,0.307570
26.864414,0.307388
26.874544,0.307670
26.884674,0.307424
26.894804,0.307370
26.904934,0.307412
26.915064,0.307362
26.925194,0.307316
26.935324,0.307400
26.945454,0.307208
26.955584,0.307038
26.965714,0.307050
26.975843,0.307178
26.985973,0.307118
26.996103,0.307008
27.006233,0.307106
27.016363,0.307018
27.026493,0.306998
27.036623,0.306912
27.046753,0.306760
27.056883,0.306584
27.067013,0.306706
27.077141,0.306504
27.087271,0.306506
27.097401,0.306470
27.107531,0.306612
27.117661,0.306652
27.127790,0.306514
27.137920,0.306456
27.148050,0.306350
27.158180,0.306130
27.168310,0.306362
27.178440,0.306032
27.188570,0.306126
27.198700,0.306050
27.208830,0.305886
27.218960,0.305920
27.229090,0.305772
27.239220,0.305694
27.249350,0.305570
27.259480,0.305432
27.269609,0.305360
27.279739,0.305246
27.289869,0.305156
27.299999,0.305026
27.310129,0.305188
27.320259,0.305214
27.330389,0.305310
27.340519,0.305304
27.350649,0.305250
27.360779,0.305302
27.370909,0.305076
27.381039,0.304900
27.391169,0.305030
27.401299,0.305026
27.411427,0.304840
27.421556,0.304900
27.431686,0.304808
27.441816,0.304716
27.451946,0.304672
27.462076,0.304776
27.472206,0.304720
27.482336,0.304546
27.492466,0.304464
27.502596,0.304256
27.512726,0.304008
27.522856,0.304018
27.532986,0.303836
27.543116,0.303828
27.553246,0.303848
27.563375,0.303758
27.573505,0.303614
27.583635,0.303784
27.593765,0.303578
27.603895,0.303416
27.614025,0.303570
27.624155,0.303426
27.634285,0.303434
27.644415,0.303428
27.654545,0.303552
27.664675,0.303556
27.674805,0.303464
27.684935,0.303256
27.695065,0.303248
27.705194,0.303172
27.715324,0.303154
27.725454,0.303124
27.735582,0.303194
27.745712,0.303122
27.755842,0.303150
27.765972,0.302982
27.776102,0.302832
27.786232,0.302728
27.796362,0.302724
27.806492,0.302580
27.816622,0.302526
27.826752,0.302424
27.836882,0.302334
27.847012,0.302518
27.857141,0.302288
27.867271,0.302176
27.877401,0.302044
27.887531,0.301954
27.897661,0.301948
27.907791,0.302042
27.917921,0.302022
27.928051,0.301932
27.938181,0.301738
27.948311,0.301670
27.958441,0.301590
27.968571,0.301492
27.978701,0.301628
27.988831,0.301742
27.998960,0.301822
28.009090,0.301770
28.019220,0.301622
28.029350,0.301548
28.039480,0.301666
28.049610,0.301680
28.059738,0.301698
28.069868,0.301536
28.079998,0.301580
28.090128,0.301618
28.100258,0.301434
28.110388,0.301466
28.120518,0.301418
28.130648,0.301432
28.140778,0.301314
28.150908,0.301304
28.161037,0.301400
28.171167,0.301292
28.181297,0.301300
28.191427,0.301214
28.201557,0.301216
28.211687,0.301198
28.221817,0.301090
28.231947,0.300980
28.242077,0.300850
28.252207,0.300846
28.262337,0.300832
28.272467,0.300712
28.282597,0.300546
28.292727,0.300432
28.302856,0.300488
28.312986,0.300380
28.323116,0.300306
28.333246,0.300334
28.343376,0.300256
28.353506,0.300156
28.363636,0.300170
28.373766,0.300088
28.383896,0.299928
28.394024,0.299752
28.404154,0.299748
28.414284,0.299726
28.424414,0.299646
28.434544,0.299526
28.444674,0.299612
28.454803,0.299550
28.464933,0.299618
28.475063,0.299670
28.485193,0.299642
28.495323,0.299512
28.505453,0.299364
28.515583,0.299432
28.525713,0.299460
28.535843,0.299348
28.545973,0.299306
28.556103,0.299322
28.566233,0.299238
28.576363,0.299346
28.586493,0.299246
28.596622,0.299222
28.606752,0.299184
28.616882,0.299032
28.627012,0.299060
28.637142,0.299120
28.647272,0.299088
28.657402,0.299132
28.667532,0.299042
28.677662,0.298982
28.687792,0.298904
28.697922,0.298836
28.708052,0.298872
28.718180,0.298696
28.728310,0.298684
28.738440,0.298744
28.748569,0.298648
28.758699,0.298594
28.768829,0.298540
28.778959,0.298620
28.789089,0.298468
28.799219,0.298090
28.809349,0.297898
28.819479,0.298102
28.829609,0.297942
28.839739,0.297910
28.849869,0.297884
28.859999,0.298050
28.870129,0.297946
28.880259,0.298102
28.890388,0.298054
28.900518,0.297922
28.910648,0.297948
28.920778,0.297992
28.930908,0.297864
28.941038,0.297882
28.951168,0.297772
28.961298,0.297602
28.971428,0.297600
28.981558,0.297644
28.991688,0.297648
29.001818,0.297734
29.011948,0.297430
29.022078,0.297504
29.032207,0.297464
29.042336,0.297384
29.052465,0.297432
29.062595,0.297360
29.072725,0.297294
29.082855,0.297226
29.092985,0.297280
29.103115,0.297328
29.113245,0.297252
29.123375,0.297312
29.133505,0.297212
29.143635,0.296988
29.153765,0.297014
29.163895,0.297046
29.174025,0.297042
29.184155,0.296894
29.194284,0.296882
29.204414,0.296776
29.214544,0.296788
29.224674,0.296704
29.234804,0.296626
29.244934,0.296490
29.255064,0.296520
29.265194,0.296558
29.275324,0.296668
29.285454,0.296688
29.295584,0.296468
29.305714,0.296396
29.315844,0.296056
29.325974,0.296016
29.336103,0.295958
29.346233,0.295920
29.356363,0.295620
29.366493,0.295542
29.376621,0.295378
29.386751,0.295370
29.396881,0.295464
29.407011,0.295298
29.417141,0.295118
29.427271,0.295020
29.437401,0.295020
29.447531,0.295016
29.457661,0.295088
29.467791,0.294964
29.477921,0.294938
29.488050,0.294948
29.498180,0.294916
29.508310,0.294896
29.518440,0.294952
29.528570,0.294824
29.538700,0.294730
29.548830,0.294668
29.558960,0.294780
29.569090,0.294846
29.579220,0.294718
29.589350,0.294462
29.599480,0.294476
29.609610,0.294442
29.619740,0.294442
29.629869,0.294196
29.639999,0.293988
29.650129,0.293924
29.660259,0.293854
29.670389,0.293718
29.680519,0.293894
29.690649,0.293884
29.700777,0.293986
29.710907,0.293952
29.721037,0.293786
29.731167,0.293690
29.741297,0.293558
29.751427,0.293586
29.761557,0.293368
29.771687,0.293372
29.781816,0.293328
29.791946,0.293264
29.802076,0.293398
29.812206,0.293294
29.822336,0.293256
29.832466,0.293204
29.842596,0.293202
29.852726,0.293078
29.862856,0.293130
29.872986,0.292930
29.883116,0.292958
29.893246,0.293052
29.903376,0.293154
29.913506,0.293200
29.923635,0.293144
29.933765,0.292918
29.943895,0.292828
29.954025,0.292694
29.964155,0.292666
29.974285,0.292638
29.984415,0.292462
29.994545,0.292536
30.004675,0.292504
30.014805,0.292420
30.024935,0.292212
30.035063,0.292114
30.045193,0.292182
30.055323,0.292118
30.065453,0.292162
30.075583,0.292280
30.085712,0.292212
30.095842,0.292208
30.105972,0.292254
30.116102,0.292296
30.126232,0.292194
30.136362,0.292226
30.146492,0.292040
30.156622,0.291846
30.166752,0.291750
30.176882,0.291838
30.187012,0.291698
30.197142,0.291610
30.207272,0.291494
30.217402,0.291478
30.227531,0.291414
30.237661,0.291476
30.247791,0.291234
30.257921,0.291388
30.268051,0.291488
30.278181,0.291536
30.288311,0.291568
30.298441,0.291452
30.308571,0.291386
30.318701,0.291376
30.328831,0.291332
30.338961,0.291282
30.349091,0.291340
30.359219,0.291374
30.369349,0.291336
30.379478,0.291416
30.389608,0.291356
30.399738,0.291450
30.409868,0.291370
30.419998,0.291326
30.430128,0.291326
30.440258,0.291206
30.450388,0.291160
30.460518,0.291028
30.470648,0.290968
30.480778,0.290856
30.490908,0.290822
30.501038,0.290806
30.511168,0.290760
30.521297,0.290718
30.531427,0.290654
30.541557,0.290582
30.551687,0.290380
30.561817,0.290370
30.571947,0.290108
30.582077,0.290096
30.592207,0.290048
30.602337,0.290098
30.612467,0.290062
30.622597,0.290082
30.632727,0.290138
30.642857,0.289830
30.652987,0.289872
30.663116,0.289648
30.673246,0.289672
30.683374,0.289560
30.693504,0.289328
30.703634,0.289486
30.713764,0.289468
30.723894,0.289394
30.734024,0.289580
30.744154,0.289506
30.754284,0.289358
30.764414,0.289198
30.774544,0.289130
30.784674,0.289178
30.794804,0.289032
30.804934,0.288894
30.815063,0.288884
30.825193,0.288888
30.835323,0.288770
30.845453,0.288704
30.855583,0.288658
30.865713,0.288556
30.875843,0.288420
30.885973,0.288528
30.896103,0.288574
30.906233,0.288552
30.916363,0.288572
30.926493,0.288474
30.936623,0.288488
30.946753,0.288618
30.956882,0.288598
30.967012,0.288508
30.977142,0.288380
30.987272,0.288362
30.997402,0.288338
31.007532,0.288390
31.017660,0.288242
31.027790,0.288304
31.037920,0.288274
31.048050,0.288288
31.058180,0.288242
31.068310,0.288190
31.078440,0.288166
31.088570,0.288228
31.098700,0.288224
31.108829,0.287892
31.118959,0.287846
31.129089,0.287778
31.139219,0.287686
31.149349,0.287678
31.159479,0.287512
31.169609,0.287370
31.179739,0.287562
31.189869,0.287486
31.199999,0.287632
31.210129,0.287256
31.220259,0.287114
31.230389,0.287056
31.240519,0.287170
31.250648,0.287128
31.260778,0.286772
31.270908,0.286642
31.281038,0.286714
31.291168,0.286632
31.301298,0.286552
31.311428,0.286496
31.321558,0.286386
31.331688,0.286320
31.341816,0.286434
31.351946,0.286350
31.362076,0.286296
31.372206,0.286184
31.382336,0.286276
31.392466,0.286310
31.402596,0.286238
31.412725,0.286272
31.422855,0.286146
31.432985,0.286116
31.443115,0.286150
31.453245,0.286182
31.463375,0.286154
31.473505,0.286044
31.483635,0.285910
31.493765,0.285810
31.503895,0.285718
31.514025,0.285706
31.524155,0.285652
31.534285,0.285388
31.544415,0.285462
31.554544,0.285488
31.564674,0.285454
31.574804,0.285244
31.584934,0.285178
31.595064,0.285244
31.605194,0.285078
31.615324,0.285048
31.625454,0.285076
31.635584,0.285008
31.645714,0.284918
31.655844,0.284942
31.665974,0.285014
31.676102,0.284908
31.686232,0.284816
31.696362,0.284822
31.706491,0.284826
31.716621,0.284964
31.726751,0.284754
31.736881,0.284686
31.747011,0.284528
31.757141,0.284544
31.767271,0.284426
31.777401,0.284402
31.787531,0.284358
31.797661,0.284280
31.807791,0.284418
31.817921,0.284388
31.828051,0.284428
31.838181,0.284440
31.848310,0.284384
31.858440,0.284402
31.868570,0.284242
31.878700,0.284238
31.888830,0.284208
31.898960,0.284286
31.909090,0.284200
31.919220,0.284002
31.929350,0.284070
31.939480,0.283910
31.949610,0.283988
31.959740,0.284026
31.969870,0.283984
31.980000,0.283956
31.990129,0.284030
32.000259,0.283876
32.010387,0.283718
32.020519,0.283690
32.030647,0.283450
32.040779,0.283280
32.050907,0.282998
32.061039,0.282938
32.071167,0.282912
32.081299,0.283058
32.091427,0.283154
32.101559,0.283010
32.111687,0.282866
32.121819,0.282772
32.131947,0.282810
32.142078,0.282824
32.152206,0.282884
32.162334,0.282838
32.172466,0.282878
32.182594,0.282856
32.192726,0.282734
32.202854,0.282818
32.212986,0.282922
32.223114,0.282920
32.233246,0.282868
32.243374,0.282810
32.253506,0.282570
32.263634,0.282596
32.273766,0.282468
32.283894,0.282352
32.294025,0.282506
32.304153,0.282416
32.314285,0.282374
32.324413,0.282350
32.334545,0.282234
32.344673,0.282186
32.354805,0.282148
32.364933,0.282092
32.375065,0.282078
32.385193,0.282038
32.395325,0.281948
32.405453,0.281874
32.415585,0.281782
32.425713,0.281864
32.435844,0.281808
32.445972,0.281930
32.456104,0.281974
32.466232,0.281904
32.476364,0.281638
32.486492,0.281560
32.496620,0.281516
32.506752,0.281430
32.516880,0.281426
32.527012,0.281196
32.537140,0.281036
32.547272,0.281114
32.557400,0.281050
32.567532,0.281072
32.577660,0.281006
32.587791,0.280994
32.597919,0.280862
32.608051,0.280894
32.618179,0.280946
32.628311,0.280928
32.638439,0.280818
32.648571,0.280730
32.658699,0.280786
32.668831,0.280646
32.678959,0.280512
32.689091,0.280366
32.699219,0.280314
32.709351,0.280472
32.719479,0.280490
32.729610,0.280492
32.739738,0.280516
32.749870,0.280420
32.759998,0.280362
32.770130,0.280560
32.780258,0.280464
32.790390,0.280394
32.800518,0.280322
32.810650,0.280266
32.820778,0.280272
32.830906,0.280222
32.841038,0.280232
32.851166,0.280200
32.861298,0.279976
32.871426,0.279960
32.881557,0.279938
32.891685,0.280054
32.901817,0.280162
32.911945,0.280150
32.922077,0.280254
32.932205,0.280202
32.942337,0.280258
32.952465,0.280114
32.962597,0.280218
32.972725,0.280192
32.982857,0.279908
32.992985,0.279758
33.003117,0.279510
33.013245,0.279420
33.023376,0.279512
33.033504,0.279526
33.043636,0.279540
33.053764,0.279370
33.063896,0.279472
33.074024,0.279458
33.084156,0.279274
33.094284,0.279198
33.104416,0.279162
33.114544,0.279180
33.124676,0.279118
33.134804,0.279030
33.144932,0.278912
33.155064,0.278772
33.165192,0.278892
33.175323,0.278860
33.185452,0.278852
33.195583,0.278946
33.205711,0.278712
33.215843,0.278604
33.225971,0.278410
33.236103,0.278410
33.246231,0.278520
33.256363,0.278396
33.266491,0.278424
33.276623,0.278356
33.286751,0.278280
33.296883,0.278270
33.307011,0.278272
33.317142,0.278148
33.327271,0.278128
33.337402,0.278108
33.347530,0.278178
33.357662,0.278198
33.367790,0.278362
33.377922,0.278340
33.388050,0.278226
33.398182,0.278202
33.408310,0.278206
33.418442,0.278258
33.428570,0.278154
33.438702,0.278044
33.448830,0.277946
33.458961,0.277964
33.469090,0.278134
33.479218,0.278118
33.489349,0.277960
33.499477,0.278040
33.509609,0.278224
33.519737,0.278032
33.529869,0.277882
33.539997,0.277732
33.550129,0.277572
33.560257,0.277678
33.570389,0.277484
33.580517,0.277374
33.590649,0.277372
33.600777,0.277246
33.610909,0.277298
33.621037,0.277260
33.631168,0.277276
33.641296,0.277170
33.651428,0.277090
33.661556,0.277150
33.671688,0.277080
33.681816,0.277012
33.691948,0.276844
33.702076,0.276654
33.712208,0.276622
33.722336,0.276460
33.732468,0.276254
33.742596,0.276132
33.752728,0.275846
33.762856,0.275868
33.772987,0.275790
33.783115,0.275714
33.793247,0.275590
33.803375,0.275640
33.813503,0.275750
33.823635,0.275710
33.833763,0.275772
33.843895,0.275606
33.854023,0.275604
33.864155,0.275506
33.874283,0.275726
33.884415,0.275622
33.894543,0.275542
33.904675,0.275604
33.914803,0.275424
33.924934,0.275498
33.935062,0.275632
33.945194,0.275588
33.955322,0.275586
33.965454,0.275516
33.975582,0.275560
33.985714,0.275398
33.995842,0.275284
34.005974,0.275168
34.016102,0.275108
34.026234,0.275090
34.036362,0.274760
34.046494,0.274702
34.056622,0.274994
34.066753,0.274958
34.076881,0.275054
34.087013,0.275046
34.097141,0.274894
34.107273,0.274850
34.117401,0.274896
34.127533,0.274758
34.137661,0.274720
34.147789,0.274784
34.157921,0.274866
34.168049,0.274786
34.178181,0.274714
34.188309,0.274808
34.198441,0.274832
34.208569,0.274772
34.218700,0.274648
34.228828,0.274488
34.238960,0.274302
34.249088,0.274180
34.259220,0.274008
34.269348,0.273994
34.279480,0.273886
34.289608,0.273712
34.299740,0.273708
34.309868,0.273784
34.320000,0.273930
34.330128,0.273778
34.340260,0.273944
34.350388,0.273752
34.360519,0.273642
34.370647,0.273500
34.380779,0.273432
34.390907,0.273288
34.401039,0.272926
34.411167,0.272922
34.421299,0.273040
34.431427,0.273190
34.441559,0.273020
34.451687,0.272830
34.461815,0.272766
34.471947,0.272776
34.482075,0.272890
34.492207,0.272892
34.502335,0.272798
34.512466,0.272950
34.522594,0.272944
34.532726,0.272576
34.542854,0.272466
34.552986,0.272390
34.563114,0.272502
34.573246,0.272394
34.583374,0.272366
34.593506,0.272448
34.603634,0.272286
34.613766,0.272176
34.623894,0.272190
34.634026,0.272092
34.644154,0.271982
34.654285,0.271720
34.664413,0.271730
34.674545,0.271930
34.684673,0.272086
34.694805,0.272136
34.704933,0.272168
34.715065,0.272188
34.725193,0.272160
34.735325,0.272256
34.745453,0.272154
34.755585,0.272174
34.765713,0.272176
34.775845,0.272150
34.785973,0.272082
34.796101,0.272046
34.806232,0.272086
34.816360,0.272050
34.826492,0.271968
34.836620,0.271742
34.846752,0.271544
34.856880,0.271456
34.867012,0.271370
34.877140,0.271410
34.887272,0.271276
34.897400,0.271008
34.907532,0.270946
34.917660,0.271004
34.927792,0.270832
34.937920,0.270650
34.948051,0.270586
34.958179,0.270720
34.968311,0.270662
34.978439,0.270640
34.988571,0.270558
34.998699,0.270448
35.008831,0.270514
35.018959,0.270770
35.029091,0.270770
35.039219,0.270774
35.049351,0.270778
35.059479,0.270580
35.069611,0.270560
35.079739,0.270478
35.089870,0.270300
35.099998,0.270390
35.110130,0.270306
35.120258,0.270306
35.130386,0.270312
35.140518,0.270218
35.150646,0.270404
35.160778,0.270210
35.170906,0.270102
35.181038,0.270122
35.191166,0.270180
35.201298,0.270280
35.211426,0.270326
35.221558,0.270330
35.231686,0.270182
35.241817,0.270170
35.251945,0.270206
35.262077,0.270274
35.272205,0.270288
35.282337,0.270074
35.292465,0.270020
35.302597,0.269854
35.312725,0.269794
35.322857,0.269596
35.332985,0.269660
35.343117,0.269564
35.353245,0.269436
35.363377,0.269548
35.373505,0.269426
35.383636,0.269352
35.393764,0.269420
35.403896,0.269166
35.414024,0.269228
35.424156,0.269228
35.434284,0.269174
35.444412,0.269258
35.454544,0.269080
35.464672,0.269044
35.474804,0.269058
35.484932,0.269158
35.495064,0.269120
35.505192,0.269116
35.515324,0.269168
35.525452,0.269154
35.535583,0.269202
35.545712,0.269098
35.555843,0.269122
35.565971,0.268960
35.576103,0.268892
35.586231,0.268810
35.596363,0.268988
35.606491,0.268848
35.616623,0.268884
35.626751,0.268922
35.636883,0.268928
35.647011,0.268944
35.657143,0.269084
35.667271,0.269116
35.677402,0.269012
35.687531,0.268822
35.697662,0.268804
35.707790,0.268698
35.717922,0.268712
35.728050,0.268704
35.738182,0.268876
35.748310,0.268704
35.758442,0.268638
35.768570,0.268516
35.778698,0.268690
35.788830,0.268584
35.798958,0.268572
35.809090,0.268422
35.819218,0.268372
35.829350,0.268372
35.839478,0.268330
35.849609,0.268404
35.859737,0.268446
35.869869,0.268306
35.879997,0.268326
35.890129,0.268224
35.900257,0.268130
35.910389,0.268214
35.920517,0.268364
35.930649,0.268438
35.940777,0.268244
35.950909,0.268238
35.961037,0.268252
35.971169,0.268278
35.981297,0.268218
35.991428,0.268180
36.001556,0.268306
36.011688,0.268094
36.021816,0.268040
36.031948,0.268002
36.042076,0.268080
36.052208,0.267900
36.062336,0.267706
36.072468,0.267576
36.082596,0.267392
36.092728,0.267170
36.102856,0.267136
36.112984,0.267008
36.123116,0.267014
36.133244,0.266926
36.143375,0.266940
36.153503,0.266992
36.163635,0.266874
36.173763,0.266848
36.183895,0.266756
36.194023,0.266788
36.204155,0.266902
36.214283,0.266978
36.224415,0.266954
36.234543,0.266832
36.244675,0.267036
36.254803,0.266974
36.264935,0.267086
36.275063,0.267154
36.285194,0.267050
36.295322,0.266894
36.305454,0.266754
36.315582,0.266680
36.325714,0.266492
36.335842,0.266372
36.345974,0.266262
36.356102,0.266144
36.366234,0.266144
36.376362,0.266040
36.386494,0.265850
36.396622,0.265778
36.406754,0.265804
36.416882,0.265780
36.427010,0.265708
36.437141,0.265686
36.447269,0.265676
36.457401,0.265762
36.467529,0.265702
36.477661,0.265736
36.487789,0.265610
36.497921,0.265550
36.508049,0.265518
36.518181,0.265620
36.528309,0.265370
36.538441,0.265456
36.548569,0.265528
36.558701,0.265370
36.568829,0.265396
36.578960,0.265300
36.589088,0.265354
36.599220,0.265260
36.609348,0.265334
36.619480,0.265146
36.629608,0.265368
36.639740,0.265252
36.649868,0.265198
36.660000,0.265114
36.670128,0.265012
36.680260,0.265052
36.690388,0.264942
36.700520,0.264896
36.710648,0.264750
36.720779,0.264558
36.730907,0.264526
36.741039,0.264412
36.751167,0.264318
36.761295,0.264304
36.771427,0.264438
36.781555,0.264522
36.791687,0.264390
36.801815,0.264244
36.811947,0.264166
36.822075,0.264222
36.832207,0.264030
36.842335,0.263820
36.852467,0.263918
36.862595,0.263888
36.872726,0.263914
36.882854,0.263850
36.892986,0.263858
36.903114,0.263934
36.913246,0.263834
36.923374,0.263824
36.933506,0.263844
36.943634,0.263764
36.953766,0.263858
36.963894,0.263858
36.974026,0.263914
36.984154,0.264030
36.994286,0.264122
37.004414,0.264030
37.014545,0.264136
37.024673,0.263894
37.034805,0.263768
37.044933,0.263628
37.055065,0.263642
37.065193,0.263700
37.075325,0.263620
37.085453,0.263614
37.095581,0.263588
37.105713,0.263546
37.115841,0.263378
37.125973,0.263330
37.136101,0.263414
37.146233,0.263372
37.156361,0.263286
37.166492,0.263324
37.176620,0.263218
37.186752,0.263216
37.196880,0.263156
37.207012,0.263174
37.217140,0.263208
37.227272,0.263052
37.237400,0.263020
37.247532,0.263010
37.257660,0.262888
37.267792,0.262870
37.277920,0.262878
37.288052,0.262938
37.298180,0.262836
37.308311,0.262910
37.318439,0.262996
37.328571,0.262942
37.338699,0.262864
37.348831,0.262732
37.358959,0.262696
37.369091,0.262648
37.379219,0.262764
37.389351,0.262922
37.399479,0.262908
37.409611,0.263024
37.419739,0.263082
37.429867,0.262926
37.439999,0.262788
37.450127,0.262810
37.460258,0.262716
37.470387,0.262398
37.480518,0.262406
37.490646,0.262428
37.500778,0.262294
37.510906,0.262424
37.521038,0.262416
37.531166,0.262196
37.541298,0.262324
37.551426,0.262424
37.561558,0.262380
37.571686,0.262424
37.581818,0.262486
37.591946,0.262442
37.602077,0.262272
37.612206,0.262074
37.622337,0.262206
37.632465,0.262020
37.642597,0.261808
37.652725,0.261666
37.662857,0.261594
37.672985,0.261520
37.683117,0.261374
37.693245,0.261300
37.703377,0.261328
37.713505,0.261326
37.723637,0.261302
37.733765,0.261230
37.743893,0.261290
37.754025,0.261058
37.764153,0.261078
37.774284,0.261016
37.784412,0.261052
37.794544,0.261090
37.804672,0.261188
37.814804,0.261050
37.824932,0.261092
37.835064,0.261150
37.845192,0.261034
37.855324,0.260932
37.865452,0.260904
37.875584,0.260738
37.885712,0.260656
37.895844,0.260760
37.905972,0.260676
37.916103,0.260772
37.926231,0.260782
37.936363,0.260968
37.946491,0.260970
37.956623,0.260836
37.966751,0.260748
37.976883,0.260652
37.987011,0.260692
37.997143,0.260684
38.007271,0.260588
38.017403,0.260618
38.027531,0.260482
38.037663,0.260480
38.047791,0.260492
38.057922,0.260432
38.068050,0.260304
38.078178,0.260338
38.088310,0.260210
38.098438,0.260212
38.108570,0.260122
38.118698,0.260012
38.128830,0.260108
38.138958,0.260152
38.149090,0.260182
38.159218,0.260150
38.169350,0.260098
38.179478,0.260240
38.189610,0.260012
38.199738,0.259924
38.209869,0.259920
38.219997,0.259804
38.230129,0.259800
38.240257,0.259654
38.250389,0.259796
38.260517,0.259856
38.270649,0.259912
38.280777,0.259652
38.290909,0.259662
38.301037,0.259700
38.311169,0.259564
38.321297,0.259294
38.331429,0.259268
38.341557,0.259248
38.351688,0.259358
38.361816,0.259348
38.371948,0.259196
38.382076,0.259084
38.392208,0.259024
38.402336,0.258972
38.412464,0.259104
38.422596,0.259134
38.432724,0.259124
38.442856,0.259044
38.452984,0.259284
38.463116,0.259230
38.473244,0.259146
38.483376,0.259278
38.493504,0.259406
38.503635,0.259322
38.513763,0.259210
38.523895,0.259324
38.534023,0.259158
38.544155,0.259250
38.554283,0.259276
38.564415,0.259216
38.574543,0.259190
38.584675,0.259072
38.594803,0.258948
38.604935,0.258990
38.615063,0.259096
38.625195,0.259072
38.635323,0.258856
38.645454,0.258522
38.655582,0.258356
38.665714,0.258280
38.675842,0.258234
38.685974,0.258190
38.696102,0.258284
38.706234,0.258268
38.716362,0.258094
38.726490,0.258000
38.736622,0.257800
38.746750,0.257848
38.756882,0.257790
38.767010,0.257770
38.777142,0.257800
38.787270,0.257882
38.797401,0.257700
38.807529,0.257596
38.817661,0.257818
38.827789,0.257830
38.837921,0.257866
38.848049,0.257720
38.858181,0.257702
38.868309,0.257898
38.878441,0.257832
38.888569,0.257810
38.898701,0.257704
38.908829,0.257690
38.918961,0.257748
38.929089,0.257780
38.939220,0.257734
38.949348,0.257894
38.959480,0.257678
38.969608,0.257662
38.979740,0.257688
38.989868,0.257578
39.000000,0.257798
39.010128,0.257864
39.020260,0.257836
39.030388,0.257798
39.040520,0.258068
39.050648,0.257756
39.060776,0.257780
39.070908,0.257868
39.081036,0.257704
39.091167,0.257844
39.101295,0.257852
39.111427,0.257742
39.121555,0.257740
39.131687,0.257592
39.141815,0.257566
39.151947,0.257706
39.162075,0.257832
39.172207,0.257636
39.182335,0.257658
39.192467,0.257576
