t,density
50.602417,0.277456
50.612537,0.277520
50.622658,0.277472
50.632778,0.277540
50.642899,0.277502
50.653019,0.277410
50.663139,0.277468
50.673260,0.277536
50.683380,0.277504
50.693501,0.277590
50.703621,0.277596
50.713741,0.277340
50.723862,0.277448
50.733982,0.277572
50.744102,0.277450
50.754223,0.277466
50.764343,0.277520
50.774464,0.277426
50.784584,0.277452
50.794704,0.277520
50.804825,0.277458
50.814945,0.277430
50.825066,0.277338
50.835186,0.277338
50.845306,0.277226
50.855427,0.277370
50.865547,0.277430
50.875668,0.277290
50.885788,0.277330
50.895908,0.277458
50.906029,0.277286
50.916149,0.277282
50.926270,0.277220
50.936390,0.277220
50.946510,0.277092
50.956631,0.277070
50.966751,0.277314
50.976875,0.277268
50.986996,0.277280
50.997116,0.277186
51.007236,0.277232
51.017357,0.277280
51.027477,0.277330
51.037598,0.277342
51.047718,0.277320
51.057838,0.277288
51.067959,0.277372
51.078079,0.277262
51.088200,0.277096
51.098320,0.277160
51.108440,0.277060
51.118561,0.276994
51.128681,0.277030
51.138802,0.276928
51.148922,0.276828
51.159042,0.276950
51.169163,0.277066
51.179283,0.276964
51.189404,0.277274
51.199524,0.277192
51.209644,0.277090
51.219765,0.277038
51.229885,0.277082
51.240005,0.276930
51.250126,0.276920
51.260246,0.277020
51.270367,0.276910
51.280487,0.276792
51.290607,0.276826
51.300728,0.276962
51.310848,0.276942
51.320969,0.276914
51.331089,0.276916
51.341209,0.276894
51.351330,0.276964
51.361450,0.276950
51.371571,0.276858
51.381691,0.276712
51.391811,0.276682
51.401936,0.276650
51.412056,0.276556
51.422176,0.276664
51.432297,0.276646
51.442417,0.276524
51.452538,0.276770
51.462658,0.276668
51.472778,0.276438
51.482899,0.276226
51.493019,0.276138
51.503139,0.276122
51.513260,0.276218
51.523380,0.276116
51.533501,0.276228
51.543621,0.276198
51.553741,0.276366
51.563862,0.276174
51.573982,0.276256
51.584103,0.276198
51.594223,0.276394
51.604343,0.276352
51.614464,0.276268
51.624584,0.276390
51.634705,0.276482
51.644825,0.276438
51.654945,0.276422
51.665066,0.276520
51.675186,0.276206
51.685307,0.275930
51.695427,0.275950
51.705547,0.275922
51.715668,0.275830
51.725788,0.275634
51.735909,0.275554
51.746029,0.275536
51.756149,0.275490
51.766270,0.275428
51.776390,0.275286
51.786510,0.275168
51.796631,0.275256
51.806751,0.275260
51.816872,0.275354
51.826996,0.274912
51.837116,0.274890
51.847237,0.274982
51.857357,0.275038
51.867477,0.274802
51.877598,0.274792
51.887718,0.274666
51.897839,0.274730
51.907959,0.274650
51.918079,0.274574
51.928200,0.274440
51.938320,0.274452
51.948441,0.274444
51.958561,0.274496
51.968681,0.274542
51.978802,0.274446
51.988922,0.274306
51.999043,0.274308
52.009163,0.274226
52.019283,0.274182
52.029404,0.274052
52.039524,0.274152
52.049644,0.274266
52.059765,0.274262
52.069885,0.274262
52.080006,0.274308
52.090126,0.274294
52.100246,0.274286
52.110367,0.274296
52.120487,0.274274
52.130608,0.274280
52.140728,0.274356
52.150848,0.274402
52.160969,0.274294
52.171089,0.274276
52.181210,0.274210
52.191330,0.274016
52.201450,0.273888
52.211571,0.273776
52.221691,0.273766
52.231812,0.273808
52.241936,0.273752
52.252056,0.273842
52.262177,0.273760
52.272297,0.273614
52.282417,0.273420
52.292538,0.273308
52.302658,0.273258
52.312778,0.273156
52.322899,0.272886
52.333019,0.272880
52.343140,0.272784
52.353260,0.272742
52.363380,0.272680
52.373501,0.272746
52.383621,0.272712
52.393742,0.272412
52.403862,0.272568
52.413982,0.272522
52.424103,0.272486
52.434223,0.272564
52.444344,0.272688
52.454464,0.272820
52.464584,0.272848
52.474705,0.272900
52.484825,0.273028
52.494946,0.273092
52.505066,0.273046
52.515186,0.272930
52.525307,0.272958
52.535427,0.273036
52.545547,0.272822
52.555668,0.272834
52.565788,0.272862
52.575909,0.272872
52.586029,0.272872
52.596149,0.272906
52.606270,0.272848
52.616390,0.272920
52.626511,0.272952
52.636631,0.272938
52.646751,0.272946
52.656872,0.273106
52.666996,0.273050
52.677116,0.272940
52.687237,0.272708
52.697357,0.272732
52.707478,0.272716
52.717598,0.272594
52.727718,0.272638
52.737839,0.272664
52.747959,0.272572
52.758080,0.272422
52.768200,0.272368
52.778320,0.272294
52.788441,0.272312
52.798561,0.272386
52.808681,0.272306
52.818802,0.272402
52.828922,0.272296
52.839043,0.272444
52.849163,0.272282
52.859283,0.272428
52.869404,0.272442
52.879524,0.272388
52.889645,0.272476
52.899765,0.272462
52.909885,0.272488
52.920006,0.272530
52.930126,0.272462
52.940247,0.272472
52.950367,0.272488
52.960487,0.272436
52.970608,0.272424
52.980728,0.272372
52.990849,0.272238
53.000969,0.272198
53.011089,0.272186
53.021210,0.272142
53.031330,0.272134
53.041451,0.271976
53.051571,0.271976
53.061691,0.271952
53.071812,0.272010
53.081932,0.271964
53.092056,0.271792
53.102177,0.271858
53.112297,0.271758
53.122417,0.271728
53.132538,0.271586
53.142658,0.271638
53.152779,0.271632
53.162899,0.271600
53.173019,0.271374
53.183140,0.271468
53.193260,0.271456
53.203381,0.271588
53.213501,0.271420
53.223621,0.271418
53.233742,0.271410
53.243862,0.271490
53.253983,0.271624
53.264103,0.271604
53.274223,0.271688
53.284344,0.271622
53.294464,0.271570
53.304585,0.271640
53.314705,0.271732
53.324825,0.271622
53.334946,0.271638
53.345066,0.271686
53.355186,0.271712
53.365307,0.271650
53.375427,0.271650
53.385548,0.271564
53.395668,0.271452
53.405788,0.271464
53.415909,0.271514
53.426029,0.271578
53.436150,0.271464
53.446270,0.271190
53.456390,0.271186
53.466511,0.271166
53.476631,0.271048
53.486752,0.271062
53.496872,0.271050
53.506992,0.270894
53.517117,0.271018
53.527237,0.271138
53.537357,0.271110
53.547478,0.271194
53.557598,0.271080
53.567719,0.271068
53.577839,0.271120
53.587959,0.271148
53.598080,0.271204
53.608200,0.271244
53.618320,0.271160
53.628441,0.271346
53.638561,0.271334
53.648682,0.271180
53.658802,0.271190
53.668922,0.271190
53.679043,0.271144
53.689163,0.270942
53.699284,0.270722
53.709404,0.270530
53.719524,0.270564
53.729645,0.270654
53.739765,0.270700
53.749886,0.270542
53.760006,0.270610
53.770126,0.270472
53.780247,0.270430
53.790367,0.270456
53.800488,0.270502
53.810608,0.270654
53.820728,0.270600
53.830849,0.270488
53.840969,0.270468
53.851089,0.270476
53.861210,0.270494
53.871330,0.270364
53.881451,0.270546
53.891571,0.270516
53.901691,0.270234
53.911812,0.270294
53.921932,0.270154
53.932056,0.270178
53.942177,0.269986
53.952297,0.269826
53.962418,0.269904
53.972538,0.270020
53.982658,0.269688
53.992779,0.269386
54.002899,0.269446
54.013020,0.269488
54.023140,0.269674
54.033260,0.269808
54.043381,0.269642
54.053501,0.269682
54.063622,0.269812
54.073742,0.269726
54.083862,0.269602
54.093983,0.269802
54.104103,0.269798
54.114223,0.269820
54.124344,0.269804
54.134464,0.269754
54.144585,0.269608
54.154705,0.269568
54.164825,0.269394
54.174946,0.269262
54.185066,0.269336
54.195187,0.269234
54.205307,0.269242
54.215427,0.269124
54.225548,0.269162
54.235668,0.269272
54.245789,0.269290
54.255909,0.269258
54.266029,0.269246
54.276150,0.269116
54.286270,0.268978
54.296391,0.268914
54.306511,0.268886
54.316631,0.268914
54.326752,0.269010
54.336872,0.269056
54.346992,0.269142
54.357117,0.269016
54.367237,0.268936
54.377357,0.269142
54.387478,0.268966
54.397598,0.268746
54.407719,0.268672
54.417839,0.268882
54.427959,0.268846
54.438080,0.268724
54.448200,0.268544
54.458321,0.268438
54.468441,0.268394
54.478561,0.268386
54.488682,0.268338
54.498802,0.268182
54.508923,0.268166
54.519043,0.268062
54.529163,0.268178
54.539284,0.268352
54.549404,0.268250
54.559525,0.268236
54.569645,0.268126
54.579765,0.268122
54.589886,0.268006
54.600006,0.267982
54.610126,0.267950
54.620247,0.267992
54.630367,0.267882
54.640488,0.267838
54.650608,0.267900
54.660728,0.267784
54.670849,0.267804
54.680969,0.267740
54.691090,0.267794
54.701210,0.267824
54.711330,0.267908
54.721451,0.267932
54.731571,0.267972
54.741692,0.268074
54.751812,0.268128
54.761932,0.268056
54.772053,0.268116
54.782177,0.268234
54.792297,0.268058
54.802418,0.267978
54.812538,0.268064
54.822659,0.267914
54.832779,0.267846
54.842899,0.267782
54.853020,0.267772
54.863140,0.267760
54.873260,0.267696
54.883381,0.267672
54.893501,0.267768
54.903622,0.267786
54.913742,0.267822
54.923862,0.268082
54.933983,0.268008
54.944103,0.268082
54.954224,0.268048
54.964344,0.268212
54.974464,0.268054
54.984585,0.268184
54.994705,0.268040
55.004826,0.267834
55.014946,0.267842
55.025066,0.267882
55.035187,0.267944
55.045307,0.268060
55.055428,0.267994
55.065548,0.268082
55.075668,0.268110
55.085789,0.268064
55.095909,0.268158
55.106030,0.267870
55.116150,0.267862
55.126270,0.267852
55.136391,0.267964
55.146511,0.267950
55.156631,0.268002
55.166752,0.267916
55.176872,0.267992
55.186993,0.268042
55.197113,0.267998
55.207237,0.267910
55.217358,0.267702
55.227478,0.267606
55.237598,0.267614
55.247719,0.267606
55.257839,0.267492
55.267960,0.267556
55.278080,0.267368
55.288200,0.267218
55.298321,0.267424
55.308441,0.267266
55.318562,0.267314
55.328682,0.267478
55.338802,0.267622
55.348923,0.267566
55.359043,0.267614
55.369164,0.267732
55.379284,0.267684
55.389404,0.267776
55.399525,0.267598
55.409645,0.267646
55.419765,0.267530
55.429886,0.267568
55.440006,0.267592
55.450127,0.267524
55.460247,0.267460
55.470367,0.267322
55.480488,0.267262
55.490608,0.267208
55.500729,0.267162
55.510849,0.267058
55.520969,0.266784
55.531090,0.266708
55.541210,0.266824
55.551331,0.266914
55.561451,0.266964
55.571571,0.266852
55.581692,0.266664
55.591812,0.266608
55.601933,0.266538
55.612053,0.266468
55.622173,0.266682
55.632298,0.266784
55.642418,0.266812
55.652538,0.266710
55.662659,0.266606
55.672779,0.266514
55.682899,0.266266
55.693020,0.266164
55.703140,0.266234
55.713261,0.266276
55.723381,0.266128
55.733501,0.266120
55.743622,0.266104
55.753742,0.266028
55.763863,0.265962
55.773983,0.265908
55.784103,0.265936
55.794224,0.265848
55.804344,0.265860
55.814465,0.265888
55.824585,0.265882
55.834705,0.265898
55.844826,0.265844
55.854946,0.265870
55.865067,0.265848
55.875187,0.265960
55.885307,0.265980
55.895428,0.265770
55.905548,0.266004
55.915668,0.266016
55.925789,0.265972
55.935909,0.265928
55.946030,0.265888
55.956150,0.265906
55.966270,0.265996
55.976391,0.265986
55.986511,0.265840
55.996632,0.265850
56.006752,0.265812
56.016872,0.265744
56.026993,0.265816
56.037113,0.265888
56.047237,0.265932
56.057358,0.265870
56.067478,0.265922
56.077599,0.265784
56.087719,0.265902
56.097839,0.265962
56.107960,0.265774
56.118080,0.265562
56.128201,0.265562
56.138321,0.265602
56.148441,0.265406
56.158562,0.265558
56.168682,0.265422
56.178802,0.265396
56.188923,0.265618
56.199043,0.265380
56.209164,0.265298
56.219284,0.265348
56.229404,0.265436
56.239525,0.265464
56.249645,0.265550
56.259766,0.265480
56.269886,0.265328
56.280006,0.265368
56.290127,0.265514
56.300247,0.265486
56.310368,0.265520
56.320488,0.265534
56.330608,0.265538
56.340729,0.265592
56.350849,0.265504
56.360970,0.265400
56.371090,0.265320
56.381210,0.265378
56.391331,0.265478
56.401451,0.265432
56.411572,0.265398
56.421692,0.265432
56.431812,0.265302
56.441933,0.265386
56.452053,0.265250
56.462173,0.264998
56.472298,0.264902
56.482418,0.264768
56.492538,0.264684
56.502659,0.264630
56.512779,0.264636
56.522900,0.264642
56.533020,0.264564
56.543140,0.264586
56.553261,0.264458
56.563381,0.264234
56.573502,0.264328
56.583622,0.264276
56.593742,0.264218
56.603863,0.264258
56.613983,0.264258
56.624104,0.264356
56.634224,0.264208
56.644344,0.264060
56.654465,0.264000
56.664585,0.263862
56.674706,0.263702
56.684826,0.263702
56.694946,0.263600
56.705067,0.263622
56.715187,0.263724
56.725307,0.263566
56.735428,0.263632
56.745548,0.263474
56.755669,0.263498
56.765789,0.263620
56.775909,0.263708
56.786030,0.263830
56.796150,0.263840
56.806271,0.263878
56.816391,0.263842
56.826511,0.263606
56.836632,0.263726
56.846752,0.263464
56.856873,0.263420
56.866993,0.263342
56.877113,0.263380
56.887234,0.263100
56.897358,0.263034
56.907478,0.263074
56.917599,0.262958
56.927719,0.262982
56.937840,0.263070
56.947960,0.263164
56.958080,0.263180
56.968201,0.263228
56.978321,0.263410
56.988441,0.263402
56.998562,0.263436
57.008682,0.263486
57.018803,0.263562
57.028923,0.263528
57.039043,0.263418
57.049164,0.263486
57.059284,0.263342
57.069405,0.263320
57.079525,0.263110
57.089645,0.263150
57.099766,0.263012
57.109886,0.263138
57.120007,0.263056
57.130127,0.262996
57.140247,0.263026
57.150368,0.262968
57.160488,0.262838
57.170609,0.262646
57.180729,0.262532
57.190849,0.262704
57.200970,0.262490
57.211090,0.262286
57.221210,0.262400
57.231331,0.262272
57.241451,0.262290
57.251572,0.262132
57.261692,0.262042
57.271812,0.262030
57.281933,0.261822
57.292053,0.261444
57.302174,0.261618
57.312294,0.261556
57.322418,0.261454
57.332539,0.261636
57.342659,0.261806
57.352779,0.261816
57.362900,0.261820
57.373020,0.261738
57.383141,0.261852
57.393261,0.261800
57.403381,0.261816
57.413502,0.261818
57.423622,0.261936
57.433743,0.261932
57.443863,0.261904
57.453983,0.261850
57.464104,0.261856
57.474224,0.261972
57.484344,0.262034
57.494465,0.262082
57.504585,0.262030
57.514706,0.262010
57.524826,0.262072
57.534946,0.261908
57.545067,0.261898
57.555187,0.261732
57.565308,0.261642
57.575428,0.261406
57.585548,0.261340
57.595669,0.261382
57.605789,0.261396
57.615910,0.261424
57.626030,0.261336
57.636150,0.261208
57.646271,0.261190
57.656391,0.261254
57.666512,0.261158
57.676632,0.261206
57.686752,0.261272
57.696873,0.261074
57.706993,0.260988
57.717113,0.260992
57.727234,0.260956
57.737354,0.261038
57.747478,0.261004
57.757599,0.261046
57.767719,0.260928
57.777840,0.261112
57.787960,0.260972
57.798080,0.260782
57.808201,0.260722
57.818321,0.260672
57.828442,0.260534
57.838562,0.260460
57.848682,0.260654
57.858803,0.260716
57.868923,0.260658
57.879044,0.260800
57.889164,0.260672
57.899284,0.260588
57.909405,0.260520
57.919525,0.260412
57.929646,0.260426
57.939766,0.260478
57.949886,0.260600
57.960007,0.260640
57.970127,0.260520
57.980247,0.260744
57.990368,0.260618
58.000488,0.260596
58.010609,0.260486
58.020729,0.260370
58.030849,0.260398
58.040970,0.260238
58.051090,0.260200
58.061211,0.260082
58.071331,0.260046
58.081451,0.259984
58.091572,0.260138
58.101692,0.260216
58.111813,0.260158
58.121933,0.260198
58.132053,0.260114
58.142174,0.259994
58.152294,0.260074
58.162418,0.259948
58.172539,0.259840
58.182659,0.259962
58.192780,0.259954
58.202900,0.259982
58.213020,0.259988
58.223141,0.259824
58.233261,0.259860
58.243382,0.259930
58.253502,0.259848
58.263622,0.259980
58.273743,0.260188
58.283863,0.260272
58.293983,0.260138
58.304104,0.260196
58.314224,0.260054
58.324345,0.259990
58.334465,0.260102
58.344585,0.260004
58.354706,0.260112
58.364826,0.260222
58.374947,0.260302
58.385067,0.260178
58.395187,0.260168
58.405308,0.260006
58.415428,0.260014
58.425549,0.260164
58.435669,0.260238
58.445789,0.260170
58.455910,0.260212
58.466030,0.260324
58.476151,0.260254
58.486271,0.260222
58.496391,0.260074
58.506512,0.260202
58.516632,0.260146
58.526752,0.260040
58.536873,0.260180
58.546993,0.260220
58.557114,0.260344
58.567234,0.260242
58.577354,0.260300
58.587479,0.260328
58.597599,0.260426
58.607719,0.260394
58.617840,0.260380
58.627960,0.260262
58.638081,0.260130
58.648201,0.260070
58.658321,0.259882
58.668442,0.260042
58.678562,0.259968
58.688683,0.259920
58.698803,0.259796
58.708923,0.259924
58.719044,0.259872
58.729164,0.259888
58.739285,0.259770
58.749405,0.259970
58.759525,0.260198
58.769646,0.260264
58.779766,0.260282
58.789886,0.260196
58.800007,0.260024
58.810127,0.259986
58.820248,0.259858
58.830368,0.259702
58.840488,0.259716
58.850609,0.259696
58.860729,0.259746
58.870850,0.259638
58.880970,0.259612
58.891090,0.259728
58.901211,0.259644
58.911331,0.259548
58.921452,0.259550
58.931572,0.259452
58.941692,0.259506
58.951813,0.259456
58.961933,0.259472
58.972054,0.259600
58.982174,0.259650
58.992294,0.259820
59.002415,0.259652
59.012539,0.259496
59.022659,0.259374
59.032780,0.259342
59.042900,0.259176
59.053020,0.259114
59.063141,0.259166
59.073261,0.259180
59.083382,0.259222
59.093502,0.259216
59.103622,0.259272
59.113743,0.259238
59.123863,0.259408
59.133984,0.259478
59.144104,0.259524
59.154224,0.259398
59.164345,0.259416
59.174465,0.259332
59.184586,0.259338
59.194706,0.259320
59.204826,0.259118
59.214947,0.259184
59.225067,0.259068
59.235188,0.259138
59.245308,0.259000
59.255428,0.259032
59.265549,0.258972
59.275669,0.259034
59.285789,0.258926
59.295910,0.258604
59.306030,0.258576
59.316151,0.258472
59.326271,0.258456
59.336391,0.258332
59.346512,0.258450
59.356632,0.258440
59.366753,0.258438
59.376873,0.258312
59.386993,0.258262
59.397114,0.258284
59.407234,0.258116
59.417355,0.258142
59.427475,0.258228
59.437599,0.258148
59.447720,0.258272
59.457840,0.258236
59.467960,0.258316
59.478081,0.258200
59.488201,0.258156
59.498322,0.257874
59.508442,0.257812
59.518562,0.257854
59.528683,0.257726
59.538803,0.257876
59.548923,0.257730
59.559044,0.257722
59.569164,0.257728
59.579285,0.257628
59.589405,0.257660
59.599525,0.257578
59.609646,0.257504
59.619766,0.257500
59.629887,0.257536
59.640007,0.257550
59.650127,0.257502
59.660248,0.257556
59.670368,0.257674
59.680489,0.257646
59.690609,0.257666
59.700729,0.257606
59.710850,0.257706
59.720970,0.257642
59.731091,0.257534
59.741211,0.257534
59.751331,0.257546
59.761452,0.257402
59.771572,0.257404
59.781693,0.257460
59.791813,0.257374
59.801933,0.257390
59.812054,0.257302
59.822174,0.257350
59.832294,0.257246
59.842415,0.257124
59.852535,0.257018
59.862659,0.256976
59.872780,0.256954
59.882900,0.256874
59.893021,0.256988
59.903141,0.257050
59.913261,0.256976
59.923382,0.256914
59.933502,0.256830
59.943623,0.256912
59.953743,0.257042
59.963863,0.256790
59.973984,0.256742
59.984104,0.256666
59.994225,0.256692
60.004345,0.256552
60.014465,0.256462
60.024586,0.256450
60.034706,0.256486
60.044827,0.256544
60.054947,0.256622
60.065067,0.256532
60.075188,0.256468
60.085308,0.256394
60.095428,0.256546
60.105549,0.256648
60.115669,0.256808
60.125790,0.256934
60.135910,0.256894
60.146030,0.256880
60.156151,0.256934
60.166271,0.256950
60.176392,0.256928
60.186512,0.256826
60.196632,0.256902
60.206753,0.256968
60.216873,0.256766
60.226994,0.256406
60.237114,0.256436
60.247234,0.256498
60.257355,0.256344
60.267475,0.256372
60.277599,0.256232
60.287720,0.256258
60.297840,0.256362
60.307961,0.256242
60.318081,0.256512
60.328201,0.256524
60.338322,0.256450
60.348442,0.256520
60.358562,0.256566
60.368683,0.256372
60.378803,0.256376
60.388924,0.256164
60.399044,0.256394
60.409164,0.256556
60.419285,0.256482
60.429405,0.256522
60.439526,0.256620
60.449646,0.256750
60.459766,0.256648
60.469887,0.256712
60.480007,0.256798
60.490128,0.256788
60.500248,0.256802
60.510368,0.256836
60.520489,0.256684
60.530609,0.256740
60.540730,0.256632
60.550850,0.256662
60.560970,0.256636
60.571091,0.256706
60.581211,0.256634
60.591331,0.256674
60.601452,0.256476
60.611572,0.256396
60.621693,0.256274
60.631813,0.256176
60.641933,0.256214
60.652054,0.256196
60.662174,0.256040
60.672295,0.256194
60.682415,0.256188
60.692535,0.256220
60.702660,0.256378
60.712780,0.256330
60.722900,0.256152
60.733021,0.256184
60.743141,0.256240
60.753262,0.256260
60.763382,0.256160
60.773502,0.256238
60.783623,0.256390
60.793743,0.256434
60.803864,0.256396
60.813984,0.256272
60.824104,0.256308
60.834225,0.256234
60.844345,0.256050
60.854465,0.256384
60.864586,0.256182
60.874706,0.256106
60.884827,0.256172
60.894947,0.256128
60.905067,0.256130
60.915188,0.256216
60.925308,0.256308
60.935429,0.256464
60.945549,0.256294
60.955669,0.256384
60.965790,0.256238
60.975910,0.256172
60.986031,0.256246
60.996151,0.256092
61.006271,0.256088
61.016392,0.256000
61.026512,0.256086
61.036633,0.256104
61.046753,0.256062
61.056873,0.256038
61.066994,0.255980
61.077114,0.255966
61.087234,0.256000
61.097355,0.255926
61.107475,0.255890
61.117596,0.255880
61.127720,0.255856
61.137840,0.255680
61.147961,0.255672
61.158081,0.255740
61.168201,0.255682
61.178322,0.255668
61.188442,0.255532
61.198563,0.255430
61.208683,0.255446
61.218803,0.255422
61.228924,0.255470
61.239044,0.255558
61.249165,0.255598
61.259285,0.255574
61.269405,0.255562
61.279526,0.255620
61.289646,0.255628
61.299767,0.255724
61.309887,0.255784
61.320007,0.255722
61.330128,0.255740
61.340248,0.255670
61.350368,0.255640
61.360489,0.255500
61.370609,0.255510
61.380730,0.255410
61.390850,0.255238
61.400970,0.255352
61.411091,0.255354
61.421211,0.255244
61.431332,0.255440
61.441452,0.255204
61.451572,0.255252
61.461693,0.255086
61.471813,0.254948
61.481934,0.254832
61.492054,0.255020
61.502174,0.255086
61.512295,0.255238
61.522415,0.255336
61.532536,0.255272
61.542656,0.255228
61.552780,0.255280
61.562901,0.255128
61.573021,0.255138
61.583141,0.255172
61.593262,0.255184
61.603382,0.255032
61.613503,0.255144
61.623623,0.254986
61.633743,0.254848
61.643864,0.254612
61.653984,0.254768
61.664104,0.254658
61.674225,0.254632
61.684345,0.254666
61.694466,0.254712
61.704586,0.254754
61.714706,0.254774
61.724827,0.254720
61.734947,0.254780
61.745068,0.254602
61.755188,0.254718
61.765308,0.254858
61.775429,0.254942
61.785549,0.254832
61.795670,0.254900
61.805790,0.254868
61.815910,0.254690
61.826031,0.254746
61.836151,0.254880
61.846272,0.254794
61.856392,0.254778
61.866512,0.254876
61.876633,0.254766
61.886753,0.254780
61.896873,0.254702
61.906994,0.254724
61.917114,0.254718
61.927235,0.254712
61.937355,0.254768
61.947475,0.254826
61.957596,0.254802
61.967716,0.254548
61.977840,0.254646
61.987961,0.254582
61.998081,0.254572
62.008202,0.254384
62.018322,0.254364
62.028442,0.254274
62.038563,0.254448
62.048683,0.254306
62.058804,0.254358
62.068924,0.254094
62.079044,0.254050
62.089165,0.253994
62.099285,0.254034
62.109406,0.254050
62.119526,0.254216
62.129646,0.254098
62.139767,0.254002
62.149887,0.253822
62.160007,0.253604
62.170128,0.253584
62.180248,0.253414
62.190369,0.253356
62.200489,0.253414
62.210609,0.253384
62.220730,0.253348
62.230850,0.253506
62.240971,0.253732
62.251091,0.253726
62.261211,0.253718
62.271332,0.253810
62.281452,0.253864
62.291573,0.254028
62.301693,0.253944
62.311813,0.253916
62.321934,0.253778
62.332054,0.253722
62.342175,0.253718
62.352295,0.253760
62.362415,0.253772
62.372536,0.253696
62.382656,0.253600
62.392780,0.253568
62.402901,0.253518
62.413021,0.253618
62.423141,0.253634
62.433262,0.253630
62.443382,0.253852
62.453503,0.253906
62.463623,0.253924
62.473743,0.253744
62.483864,0.253864
62.493984,0.253736
62.504105,0.253772
62.514225,0.253752
62.524345,0.253656
62.534466,0.253628
62.544586,0.253708
62.554707,0.253576
62.564827,0.253620
62.574947,0.253720
62.585068,0.253820
62.595188,0.253724
62.605309,0.253634
62.615429,0.253576
62.625549,0.253664
62.635670,0.253562
62.645790,0.253436
62.655910,0.253490
62.666031,0.253430
62.676151,0.253560
62.686272,0.253656
62.696392,0.253704
62.706512,0.253574
62.716633,0.253492
62.726753,0.253474
62.736874,0.253596
62.746994,0.253586
62.757114,0.253520
62.767235,0.253568
62.777355,0.253372
62.787476,0.253402
62.797596,0.253402
62.807716,0.253322
62.817841,0.253284
62.827961,0.253326
62.838081,0.253372
62.848202,0.253390
62.858322,0.253272
62.868443,0.253308
62.878563,0.253154
62.888683,0.253108
62.898804,0.253062
62.908924,0.253110
62.919044,0.253028
62.929165,0.252978
62.939285,0.253008
62.949406,0.253018
62.959526,0.253048
62.969646,0.253040
62.979767,0.253046
62.989887,0.253190
63.000008,0.253118
63.010128,0.253134
63.020248,0.253096
63.030369,0.253122
63.040489,0.253134
63.050610,0.253206
63.060730,0.253136
63.070850,0.252974
63.080971,0.252782
63.091091,0.252866
63.101212,0.252834
63.111332,0.252634
63.121452,0.252814
63.131573,0.252756
63.141693,0.252682
63.151814,0.252672
63.161934,0.252506
63.172054,0.252706
63.182175,0.252582
63.192295,0.252552
63.202415,0.252566
63.212536,0.252602
63.222656,0.252654
63.232777,0.252642
63.242901,0.252596
63.253021,0.252488
63.263142,0.252510
63.273262,0.252492
63.283382,0.252468
63.293503,0.252270
63.303623,0.252254
63.313744,0.252336
63.323864,0.252274
63.333984,0.252270
63.344105,0.252254
63.354225,0.252390
63.364346,0.252358
63.374466,0.252392
63.384586,0.252390
63.394707,0.252190
63.404827,0.252288
63.414948,0.252414
63.425068,0.252286
63.435188,0.252216
63.445309,0.252158
63.455429,0.252054
63.465549,0.252028
63.475670,0.251756
63.485790,0.251764
63.495911,0.251694
63.506031,0.251752
63.516151,0.251676
63.526272,0.251704
63.536392,0.251830
63.546513,0.251754
63.556633,0.251756
63.566753,0.251542
63.576874,0.251582
63.586994,0.251454
63.597115,0.251452
63.607235,0.251288
63.617355,0.251106
63.627476,0.251164
63.637596,0.251258
63.647717,0.251318
63.657837,0.251286
63.667961,0.251256
63.678082,0.251282
63.688202,0.251312
63.698322,0.251380
63.708443,0.251448
63.718563,0.251468
63.728683,0.251544
63.738804,0.251428
63.748924,0.251332
63.759045,0.251226
63.769165,0.251142
63.779285,0.251148
63.789406,0.251098
63.799526,0.251004
63.809647,0.251056
63.819767,0.251178
63.829887,0.251282
63.840008,0.251198
63.850128,0.251132
63.860249,0.251018
63.870369,0.251068
63.880489,0.251192
63.890610,0.251120
63.900730,0.251236
63.910851,0.251158
63.920971,0.251320
63.931091,0.251280
63.941212,0.251172
63.951332,0.251250
63.961452,0.251196
63.971573,0.251122
63.981693,0.251028
63.991814,0.250928
64.001938,0.251116
64.012054,0.251030
64.022179,0.251038
64.032295,0.251150
64.042419,0.251144
64.052536,0.251092
64.062660,0.250930
64.072777,0.250826
64.082901,0.250670
64.093018,0.250878
64.103142,0.250732
64.113258,0.250666
64.123383,0.250704
64.133499,0.250612
64.143623,0.250466
64.153740,0.250466
64.163864,0.250318
64.173981,0.250410
64.184105,0.250376
64.194221,0.250170
64.204346,0.250196
64.214462,0.250000
64.224586,0.250054
64.234703,0.250068
64.244827,0.249986
64.254944,0.249804
64.265068,0.249954
64.275185,0.249930
64.285309,0.250034
64.295433,0.249974
64.305550,0.249938
64.315674,0.249964
64.325790,0.249824
64.335915,0.249872
64.346031,0.249960
64.356155,0.249900
64.366272,0.249884
64.376396,0.249966
64.386513,0.250054
64.396637,0.250144
64.406754,0.250010
64.416878,0.250084
64.426994,0.250308
64.437119,0.250308
64.447235,0.250264
64.457359,0.250380
64.467476,0.250210
64.477600,0.250200
64.487717,0.250222
64.497841,0.250072
64.507957,0.250028
64.518082,0.250036
64.528198,0.250032
64.538322,0.250038
64.548439,0.250210
64.558563,0.250226
64.568680,0.250310
64.578804,0.250300
64.588921,0.250194
64.599045,0.250026
64.609161,0.250026
64.619286,0.250060
64.629402,0.250064
64.639526,0.250118
64.649643,0.250052
64.659767,0.249886
64.669884,0.249844
64.680008,0.249896
64.690125,0.249902
64.700249,0.249866
64.710365,0.249740
64.720490,0.249762
64.730614,0.249668
64.740730,0.249510
64.750854,0.249708
