t,density
50.898590,0.374350
50.908592,0.374384
50.918598,0.374291
50.928600,0.374221
50.938606,0.374229
50.948608,0.374192
50.958611,0.374082
50.968616,0.374022
50.978619,0.373926
50.988625,0.373917
50.998627,0.373936
51.008629,0.373828
51.018635,0.373800
51.028637,0.373862
51.038643,0.373852
51.048645,0.373844
51.058647,0.373882
51.068653,0.373850
51.078655,0.373821
51.088661,0.373830
51.098663,0.373794
51.108665,0.373794
51.118671,0.373750
51.128674,0.373788
51.138680,0.373721
51.148682,0.373735
51.158684,0.373785
51.168690,0.373624
51.178692,0.373523
51.188698,0.373370
51.198700,0.373338
51.208702,0.373280
51.218708,0.373357
51.228710,0.373313
51.238716,0.373324
51.248718,0.373338
51.258720,0.373245
51.268726,0.373241
51.278728,0.373219
51.288734,0.373249
51.298737,0.373104
51.308739,0.373024
51.318745,0.372999
51.328747,0.373066
51.338753,0.373140
51.348755,0.373128
51.358757,0.373077
51.368763,0.373088
51.378765,0.373091
51.388771,0.373034
51.398773,0.372980
51.408775,0.372886
51.418781,0.372902
51.428783,0.373007
51.438789,0.373029
51.448792,0.372946
51.458794,0.372903
51.468800,0.372926
51.478802,0.372829
51.488804,0.372839
51.498810,0.372804
51.508812,0.372712
51.518818,0.372648
51.528820,0.372654
51.538822,0.372632
51.548828,0.372567
51.558830,0.372684
51.568836,0.372684
51.578838,0.372584
51.588840,0.372631
51.598846,0.372579
51.608849,0.372596
51.618855,0.372542
51.628857,0.372604
51.638859,0.372598
51.648865,0.372530
51.658867,0.372420
51.668873,0.372420
51.678875,0.372375
51.688877,0.372227
51.698883,0.372080
51.708885,0.372119
51.718891,0.372097
51.728893,0.371995
51.738895,0.372011
51.748901,0.372004
51.758904,0.371942
51.768909,0.371980
51.778912,0.371973
51.788914,0.371934
51.798920,0.371881
51.808922,0.371890
51.818928,0.371816
51.828930,0.371795
51.838932,0.371764
51.848938,0.371643
51.858940,0.371604
51.868946,0.371580
51.878948,0.371594
51.888950,0.371600
51.898956,0.371718
51.908958,0.371755
51.918964,0.371786
51.928967,0.371761
51.938969,0.371711
51.948975,0.371689
51.958977,0.371696
51.968983,0.371676
51.978985,0.371672
51.988987,0.371722
51.998993,0.371769
52.008995,0.371764
52.019001,0.371766
52.029003,0.371748
52.039005,0.371637
52.049011,0.371624
52.059013,0.371567
52.069019,0.371550
52.079021,0.371564
52.089024,0.371576
52.099030,0.371564
52.109032,0.371478
52.119038,0.371394
52.129040,0.371475
52.139042,0.371422
52.149048,0.371476
52.159050,0.371445
52.169056,0.371418
52.179058,0.371408
52.189060,0.371432
52.199066,0.371470
52.209068,0.371310
52.219074,0.371305
52.229076,0.371326
52.239079,0.371212
52.249084,0.371171
52.259087,0.371220
52.269093,0.371166
52.279095,0.371240
52.289097,0.371256
52.299103,0.371290
52.309105,0.371184
52.319111,0.371176
52.329113,0.371233
52.339115,0.371210
52.349121,0.371175
52.359123,0.371136
52.369129,0.371139
52.379131,0.371105
52.389133,0.371075
52.399139,0.371081
52.409142,0.370967
52.419144,0.370921
52.429150,0.370812
52.439152,0.370753
52.449158,0.370822
52.459160,0.370920
52.469162,0.370892
52.479168,0.370920
52.489170,0.370894
52.499176,0.370808
52.509178,0.370696
52.519180,0.370727
52.529186,0.370632
52.539188,0.370696
52.549194,0.370662
52.559196,0.370700
52.569199,0.370643
52.579205,0.370534
52.589207,0.370563
52.599213,0.370648
52.609215,0.370661
52.619217,0.370706
52.629223,0.370570
52.639225,0.370502
52.649231,0.370414
52.659233,0.370314
52.669235,0.370253
52.679241,0.370207
52.689243,0.370203
52.699249,0.370200
52.709251,0.370325
52.719254,0.370277
52.729259,0.370236
52.739262,0.370290
52.749268,0.370105
52.759270,0.370059
52.769272,0.370099
52.779278,0.370001
52.789280,0.370021
52.799286,0.370063
52.809288,0.370028
52.819290,0.370095
52.829296,0.370015
52.839298,0.370004
52.849304,0.369963
52.859306,0.369934
52.869308,0.369928
52.879314,0.369902
52.889317,0.369948
52.899323,0.369970
52.909325,0.369958
52.919327,0.369914
52.929333,0.369812
52.939335,0.369820
52.949341,0.369768
52.959343,0.369710
52.969345,0.369678
52.979351,0.369676
52.989353,0.369570
52.999359,0.369544
53.009361,0.369467
53.019363,0.369502
53.029369,0.369477
53.039371,0.369506
53.049377,0.369479
53.059380,0.369359
53.069382,0.369319
53.079388,0.369362
53.089390,0.369392
53.099396,0.369401
53.109398,0.369360
53.119400,0.369258
53.129406,0.369261
53.139408,0.369238
53.149414,0.369394
53.159416,0.369238
53.169418,0.369137
53.179424,0.369047
53.189426,0.368999
53.199432,0.369033
53.209435,0.369028
53.219437,0.368978
53.229443,0.369046
53.239445,0.369044
53.249451,0.369026
53.259453,0.368922
53.269455,0.368959
53.279461,0.368844
53.289463,0.368853
53.299469,0.368822
53.309471,0.368779
53.319473,0.368896
53.329479,0.368886
53.339481,0.368778
53.349483,0.368786
53.359489,0.368673
53.369492,0.368533
53.379498,0.368533
53.389500,0.368506
53.399502,0.368477
53.409508,0.368489
53.419510,0.368598
53.429516,0.368513
53.439518,0.368536
53.449520,0.368578
53.459526,0.368584
53.469528,0.368631
53.479534,0.368636
53.489536,0.368534
53.499538,0.368506
53.509544,0.368506
53.519547,0.368444
53.529552,0.368405
53.539555,0.368365
53.549557,0.368404
53.559563,0.368430
53.569565,0.368297
53.579571,0.368415
53.589573,0.368454
53.599575,0.368486
53.609581,0.368469
53.619583,0.368438
53.629589,0.368446
53.639591,0.368331
53.649593,0.368252
53.659599,0.368164
53.669601,0.368188
53.679607,0.368128
53.689610,0.368186
53.699612,0.368245
53.709618,0.368162
53.719620,0.368038
53.729626,0.367962
53.739628,0.367948
53.749630,0.367960
53.759636,0.367884
53.769638,0.367860
53.779644,0.367830
53.789646,0.367706
53.799648,0.367642
53.809654,0.367672
53.819656,0.367673
53.829662,0.367528
53.839664,0.367451
53.849667,0.367456
53.859673,0.367522
53.869675,0.367510
53.879681,0.367563
53.889683,0.367579
53.899685,0.367528
53.909691,0.367495
53.919693,0.367374
53.929699,0.367338
53.939701,0.367308
53.949703,0.367275
53.959709,0.367220
53.969711,0.367132
53.979717,0.367044
53.989719,0.367072
53.999722,0.367080
54.009727,0.367090
54.019730,0.367071
54.029736,0.367048
54.039738,0.366974
54.049740,0.366950
54.059746,0.366976
54.069748,0.366900
54.079754,0.366974
54.089756,0.366896
54.099758,0.366886
54.109764,0.366792
54.119766,0.366743
54.129772,0.366730
54.139774,0.366702
54.149776,0.366812
54.159782,0.366825
54.169785,0.366792
54.179790,0.366711
54.189793,0.366748
54.199795,0.366752
54.209801,0.366721
54.219803,0.366660
54.229805,0.366574
54.239811,0.366602
54.249813,0.366600
54.259819,0.366591
54.269821,0.366578
54.279823,0.366517
54.289829,0.366608
54.299831,0.366648
54.309837,0.366651
54.319839,0.366655
54.329842,0.366693
54.339848,0.366684
54.349850,0.366644
54.359856,0.366532
54.369858,0.366578
54.379860,0.366581
54.389866,0.366566
54.399868,0.366519
54.409874,0.366578
54.419876,0.366538
54.429878,0.366547
54.439884,0.366430
54.449886,0.366288
54.459892,0.366196
54.469894,0.366193
54.479897,0.366088
54.489902,0.366118
54.499905,0.365992
54.509911,0.365939
54.519913,0.366032
54.529915,0.366076
54.539921,0.365978
54.549923,0.366050
54.559929,0.366016
54.569931,0.365862
54.579933,0.365882
54.589939,0.365820
54.599941,0.365914
54.609947,0.365918
54.619949,0.365808
54.629951,0.365770
54.639957,0.365777
54.649960,0.365800
54.659966,0.365770
54.669968,0.365751
54.679970,0.365656
54.689976,0.365695
54.699978,0.365616
54.709984,0.365576
54.719986,0.365472
54.729988,0.365555
54.739994,0.365518
54.749996,0.365542
54.760002,0.365531
54.770004,0.365484
54.780006,0.365464
54.790012,0.365385
54.800014,0.365384
54.810020,0.365381
54.820023,0.365366
54.830025,0.365328
54.840031,0.365292
54.850033,0.365336
54.860039,0.365308
54.870041,0.365256
54.880043,0.365223
54.890049,0.365072
54.900051,0.365100
54.910057,0.365048
54.920059,0.365034
54.930061,0.365060
54.940067,0.365014
54.950069,0.364960
54.960075,0.364946
54.970078,0.364888
54.980080,0.364867
54.990086,0.364866
55.000088,0.364890
55.010094,0.364858
55.020096,0.364880
55.030098,0.364796
55.040104,0.364739
55.050106,0.364577
55.060112,0.364593
55.070114,0.364587
55.080116,0.364601
55.090122,0.364667
55.100124,0.364627
55.110130,0.364577
55.120132,0.364563
55.130135,0.364508
55.140141,0.364478
55.150143,0.364480
55.160145,0.364530
55.170151,0.364498
55.180153,0.364463
55.190159,0.364455
55.200161,0.364517
55.210163,0.364505
55.220169,0.364444
55.230171,0.364300
55.240177,0.364223
55.250179,0.364316
55.260181,0.364348
55.270187,0.364296
55.280190,0.364237
55.290195,0.364147
55.300198,0.363960
55.310200,0.363956
55.320206,0.364017
55.330208,0.364050
55.340214,0.364087
55.350216,0.364066
55.360218,0.364112
55.370224,0.364058
55.380226,0.364039
55.390232,0.363970
55.400234,0.363966
55.410236,0.363960
55.420242,0.363969
55.430244,0.363912
55.440250,0.363881
55.450253,0.363848
55.460255,0.363941
55.470261,0.363964
55.480263,0.363922
55.490269,0.363974
55.500271,0.363944
55.510273,0.363888
55.520279,0.363909
55.530281,0.363843
55.540287,0.363833
55.550289,0.363777
55.560291,0.363776
55.570297,0.363736
55.580299,0.363620
55.590305,0.363535
55.600307,0.363501
55.610310,0.363487
55.620316,0.363428
55.630318,0.363512
55.640324,0.363553
55.650326,0.363559
55.660328,0.363623
55.670334,0.363528
55.680336,0.363510
55.690342,0.363500
55.700344,0.363406
55.710346,0.363296
55.720352,0.363228
55.730354,0.363256
55.740360,0.363238
55.750362,0.363285
55.760365,0.363171
55.770370,0.363138
55.780373,0.363307
55.790379,0.363190
55.800381,0.363182
55.810383,0.363220
55.820389,0.363206
55.830391,0.363161
55.840397,0.363126
55.850399,0.363141
55.860401,0.363086
55.870407,0.363061
55.880409,0.362952
55.890415,0.362969
55.900417,0.363026
55.910419,0.363057
55.920425,0.363021
55.930428,0.363049
55.940434,0.363077
55.950436,0.363004
55.960438,0.362942
55.970444,0.362920
55.980446,0.362914
55.990452,0.362919
56.000454,0.362779
56.010456,0.362720
56.020462,0.362692
56.030464,0.362669
56.040466,0.362759
56.050472,0.362670
56.060474,0.362609
56.070480,0.362605
56.080482,0.362481
56.090485,0.362460
56.100491,0.362392
56.110493,0.362325
56.120499,0.362324
56.130501,0.362296
56.140503,0.362263
56.150509,0.362219
56.160511,0.362149
56.170517,0.362227
56.180519,0.362218
56.190521,0.362214
56.200527,0.362190
56.210529,0.362168
56.220535,0.362057
56.230537,0.362078
56.240540,0.361997
56.250546,0.362052
56.260548,0.361924
56.270554,0.361946
56.280556,0.362031
56.290558,0.362004
56.300564,0.362024
56.310566,0.361968
56.320572,0.361904
56.330574,0.361853
56.340576,0.361802
56.350582,0.361711
56.360584,0.361707
56.370590,0.361643
56.380592,0.361614
56.390594,0.361536
56.400600,0.361504
56.410603,0.361514
56.420609,0.361461
56.430611,0.361422
56.440613,0.361314
56.450619,0.361242
56.460621,0.361279
56.470627,0.361353
56.480629,0.361309
56.490631,0.361292
56.500637,0.361275
56.510639,0.361237
56.520645,0.361288
56.530647,0.361250
56.540649,0.361340
56.550655,0.361252
56.560658,0.361196
56.570663,0.361217
56.580666,0.361196
56.590668,0.361162
56.600674,0.361115
56.610676,0.361118
56.620682,0.361179
56.630684,0.361192
56.640686,0.361181
56.650692,0.361194
56.660694,0.361094
56.670700,0.361110
56.680702,0.361008
56.690704,0.360926
56.700710,0.360935
56.710712,0.360883
56.720718,0.360867
56.730721,0.360760
56.740723,0.360806
56.750729,0.360829
56.760731,0.360725
56.770737,0.360657
56.780739,0.360632
56.790741,0.360590
56.800747,0.360706
56.810749,0.360726
56.820755,0.360657
56.830757,0.360724
56.840759,0.360618
56.850765,0.360618
56.860767,0.360556
56.870773,0.360496
56.880775,0.360473
56.890778,0.360432
56.900784,0.360452
56.910786,0.360486
56.920792,0.360395
56.930794,0.360286
56.940796,0.360276
56.950802,0.360250
56.960804,0.360230
56.970806,0.360218
56.980812,0.360259
56.990814,0.360257
57.000820,0.360188
57.010822,0.360049
57.020824,0.360026
57.030830,0.359992
57.040833,0.359992
57.050838,0.359990
57.060841,0.360047
57.070843,0.359990
57.080849,0.360008
57.090851,0.360036
57.100857,0.360040
57.110859,0.359987
57.120861,0.360002
57.130867,0.360060
57.140869,0.360095
57.150875,0.360071
57.160877,0.360046
57.170879,0.360014
57.180885,0.359888
57.190887,0.359882
57.200893,0.359854
57.210896,0.359858
57.220898,0.359845
57.230904,0.359857
57.240906,0.359839
57.250912,0.359827
57.260914,0.359748
57.270916,0.359745
57.280922,0.359776
57.290924,0.359868
57.300930,0.359861
57.310932,0.359885
57.320934,0.359928
57.330940,0.359834
57.340942,0.359750
57.350948,0.359731
57.360950,0.359706
57.370953,0.359789
57.380959,0.359710
57.390961,0.359606
57.400967,0.359621
57.410969,0.359568
57.420971,0.359527
57.430977,0.359486
57.440979,0.359457
57.450985,0.359472
57.460987,0.359446
57.470989,0.359462
57.480995,0.359414
57.490997,0.359440
57.501003,0.359340
57.511005,0.359297
57.521008,0.359202
57.531013,0.359167
57.541016,0.359187
57.551022,0.359116
57.561024,0.359030
57.571026,0.359030
57.581032,0.358985
57.591034,0.358956
57.601040,0.358963
57.611042,0.358988
57.621044,0.359046
57.631050,0.358998
57.641052,0.358950
57.651058,0.358943
57.661060,0.358847
57.671062,0.358834
57.681068,0.358855
57.691071,0.358857
57.701077,0.358813
57.711079,0.358766
57.721081,0.358714
57.731087,0.358706
57.741089,0.358665
57.751095,0.358685
57.761097,0.358632
57.771099,0.358524
57.781105,0.358484
57.791107,0.358464
57.801113,0.358493
57.811115,0.358545
57.821117,0.358462
57.831123,0.358418
57.841125,0.358410
57.851131,0.358436
57.861134,0.358440
57.871136,0.358416
57.881142,0.358414
57.891144,0.358386
57.901146,0.358312
57.911152,0.358265
57.921154,0.358225
57.931160,0.358233
57.941162,0.358282
57.951164,0.358292
57.961170,0.358307
57.971172,0.358315
57.981178,0.358383
57.991180,0.358292
58.001183,0.358321
58.011189,0.358395
58.021191,0.358306
58.031197,0.358300
58.041199,0.358286
58.051201,0.358220
58.061207,0.358250
58.071209,0.358204
58.081215,0.358142
58.091217,0.358185
58.101219,0.358137
58.111225,0.358133
58.121227,0.358102
58.131233,0.357942
58.141235,0.357843
58.151237,0.357876
58.161243,0.357916
58.171246,0.357789
58.181252,0.357820
58.191254,0.357752
58.201256,0.357696
58.211262,0.357693
58.221264,0.357641
58.231270,0.357650
58.241272,0.357674
58.251274,0.357627
58.261280,0.357632
58.271282,0.357550
58.281288,0.357444
58.291290,0.357455
58.301292,0.357367
58.311298,0.357456
58.321301,0.357346
58.331306,0.357324
58.341309,0.357356
58.351311,0.357362
58.361317,0.357260
58.371319,0.357210
58.381325,0.357314
58.391327,0.357284
58.401329,0.357300
58.411335,0.357384
58.421337,0.357424
58.431343,0.357401
58.441345,0.357271
58.451347,0.357198
58.461353,0.357220
58.471355,0.357200
58.481361,0.357106
58.491364,0.357101
58.501366,0.357083
58.511372,0.356937
58.521374,0.356928
58.531380,0.356894
58.541382,0.356886
58.551384,0.356913
58.561390,0.356852
58.571392,0.356807
58.581398,0.356680
58.591400,0.356684
58.601402,0.356700
58.611408,0.356592
58.621410,0.356562
58.631416,0.356646
58.641418,0.356623
58.651421,0.356455
58.661427,0.356376
58.671429,0.356382
58.681435,0.356384
58.691437,0.356421
58.701439,0.356370
58.711445,0.356419
58.721447,0.356456
58.731453,0.356385
58.741455,0.356413
58.751457,0.356390
58.761463,0.356292
58.771465,0.356313
58.781467,0.356337
58.791473,0.356250
58.801476,0.356283
58.811481,0.356289
58.821484,0.356264
58.831486,0.356267
58.841492,0.356234
58.851494,0.356331
58.861500,0.356278
58.871502,0.356246
58.881504,0.356301
58.891510,0.356260
58.901512,0.356296
58.911518,0.356294
58.921520,0.356341
58.931522,0.356283
58.941528,0.356268
58.951530,0.356309
58.961536,0.356335
58.971539,0.356407
58.981541,0.356294
58.991547,0.356194
59.001549,0.356109
59.011555,0.356136
59.021557,0.356092
59.031559,0.356016
59.041565,0.356020
59.051567,0.356074
59.061573,0.356144
59.071575,0.356110
59.081577,0.356140
59.091583,0.356147
59.101585,0.356165
59.111591,0.356148
59.121593,0.356187
59.131596,0.356227
59.141602,0.356260
59.151604,0.356288
59.161610,0.356240
59.171612,0.356207
59.181614,0.356202
59.191620,0.356118
59.201622,0.356038
59.211628,0.356008
59.221630,0.355959
59.231632,0.355862
59.241638,0.355860
59.251640,0.355821
59.261646,0.355710
59.271648,0.355686
59.281651,0.355796
59.291656,0.355704
59.301659,0.355590
59.311665,0.355626
59.321667,0.355562
59.331669,0.355620
59.341675,0.355600
59.351677,0.355512
59.361683,0.355491
59.371685,0.355520
59.381687,0.355470
59.391693,0.355543
59.401695,0.355532
59.411701,0.355555
59.421703,0.355491
59.431705,0.355513
59.441711,0.355434
59.451714,0.355426
59.461720,0.355364
59.471722,0.355302
59.481724,0.355246
59.491730,0.355352
59.501732,0.355406
59.511738,0.355456
59.521740,0.355448
59.531742,0.355375
59.541748,0.355292
59.551750,0.355274
59.561756,0.355217
59.571758,0.355200
59.581760,0.355226
59.591766,0.355208
59.601768,0.355145
59.611774,0.355120
59.621777,0.355088
59.631779,0.355078
59.641785,0.355054
59.651787,0.355060
59.661793,0.355046
59.671795,0.355017
59.681797,0.354940
59.691803,0.354922
59.701805,0.354898
59.711807,0.354892
59.721813,0.354719
59.731815,0.354716
59.741821,0.354652
59.751823,0.354612
59.761826,0.354670
59.771832,0.354622
59.781834,0.354651
59.791840,0.354612
59.801842,0.354562
59.811844,0.354570
59.821850,0.354577
59.831852,0.354623
59.841858,0.354582
59.851860,0.354664
59.861862,0.354575
59.871868,0.354586
59.881870,0.354610
59.891876,0.354692
59.901878,0.354783
59.911880,0.354691
59.921886,0.354677
59.931889,0.354557
59.941895,0.354506
59.951897,0.354484
59.961899,0.354523
59.971905,0.354552
59.981907,0.354497
59.991913,0.354447
60.001915,0.354428
60.011917,0.354415
60.021923,0.354421
60.031925,0.354447
60.041931,0.354473
60.051933,0.354467
60.061935,0.354415
60.071941,0.354373
60.081944,0.354367
60.091949,0.354317
60.101952,0.354307
60.111954,0.354351
60.121960,0.354319
60.131962,0.354231
60.141968,0.354170
60.151970,0.354162
60.161972,0.354126
60.171978,0.354038
60.181980,0.353943
60.191986,0.353883
60.201988,0.353940
60.211990,0.353893
60.221996,0.353851
60.231998,0.353821
60.242004,0.353911
60.252007,0.353888
60.262009,0.353882
60.272015,0.353779
60.282017,0.353738
60.292023,0.353820
60.302025,0.353870
60.312027,0.353856
60.322033,0.353838
60.332035,0.353812
60.342041,0.353832
60.352043,0.353754
60.362045,0.353824
60.372051,0.353812
60.382053,0.353795
60.392059,0.353818
60.402061,0.353816
60.412064,0.353978
60.422070,0.353998
60.432072,0.353931
60.442078,0.353973
60.452080,0.353868
60.462082,0.353692
60.472088,0.353774
60.482090,0.353753
60.492096,0.353691
60.502098,0.353611
60.512100,0.353642
60.522106,0.353633
60.532108,0.353530
60.542114,0.353500
60.552116,0.353476
60.562119,0.353405
60.572124,0.353355
60.582127,0.353341
60.592133,0.353396
60.602135,0.353322
60.612137,0.353338
60.622143,0.353296
60.632145,0.353264
60.642147,0.353254
60.652153,0.353272
60.662155,0.353314
60.672161,0.353324
60.682163,0.353275
60.692165,0.353149
60.702171,0.353188
60.712173,0.353197
60.722179,0.353155
60.732182,0.353199
60.742184,0.353262
60.752190,0.353366
60.762192,0.353305
60.772198,0.353288
60.782200,0.353274
60.792202,0.353304
60.802208,0.353252
60.812210,0.353277
60.822216,0.353338
60.832218,0.353248
60.842220,0.353156
60.852226,0.353151
60.862228,0.353124
60.872234,0.353212
60.882236,0.353268
60.892239,0.353236
60.902245,0.353160
60.912247,0.353089
60.922253,0.353060
60.932255,0.352966
60.942257,0.352950
60.952263,0.352941
60.962265,0.352851
60.972271,0.352818
60.982273,0.352818
60.992275,0.352836
61.002281,0.352884
61.012283,0.352922
61.022289,0.352914
61.032291,0.352928
61.042294,0.352842
61.052299,0.352817
61.062302,0.352781
61.072308,0.352615
61.082310,0.352588
61.092312,0.352507
61.102318,0.352434
61.112320,0.352376
61.122326,0.352315
61.132328,0.352239
61.142330,0.352216
61.152336,0.352266
61.162338,0.352222
61.172344,0.352240
61.182346,0.352245
61.192348,0.352268
61.202354,0.352246
61.212357,0.352305
61.222363,0.352322
61.232365,0.352258
61.242367,0.352202
61.252373,0.352274
61.262375,0.352227
61.272381,0.352218
61.282383,0.352206
61.292385,0.352134
61.302391,0.352063
61.312393,0.352098
61.322399,0.352111
61.332401,0.352149
61.342403,0.352166
61.352409,0.352172
61.362411,0.352176
61.372417,0.352162
61.382420,0.352212
61.392422,0.352326
61.402428,0.352260
61.412430,0.352106
61.422436,0.352008
61.432438,0.351990
61.442440,0.352016
61.452446,0.351938
61.462448,0.351889
61.472454,0.351874
61.482456,0.351798
61.492458,0.351803
61.502464,0.351713
61.512466,0.351694
61.522469,0.351667
61.532475,0.351734
61.542477,0.351622
61.552483,0.351571
61.562485,0.351429
61.572487,0.351486
61.582493,0.351437
61.592495,0.351536
61.602501,0.351460
61.612503,0.351489
61.622505,0.351454
61.632511,0.351401
61.642513,0.351425
61.652519,0.351459
61.662521,0.351368
61.672523,0.351394
61.682529,0.351410
61.692532,0.351477
61.702538,0.351434
61.712540,0.351485
61.722542,0.351504
61.732548,0.351563
61.742550,0.351562
61.752556,0.351531
61.762558,0.351478
61.772560,0.351514
61.782566,0.351554
61.792568,0.351522
61.802574,0.351533
61.812576,0.351470
61.822578,0.351451
61.832584,0.351352
61.842587,0.351434
61.852592,0.351405
61.862595,0.351343
61.872597,0.351412
61.882603,0.351332
61.892605,0.351321
61.902611,0.351298
61.912613,0.351326
61.922615,0.351361
61.932621,0.351279
61.942623,0.351253
61.952629,0.351255
61.962631,0.351191
61.972633,0.351169
61.982639,0.351073
61.992641,0.351108
62.002647,0.351053
62.012650,0.351003
62.022652,0.351085
62.032658,0.351056
62.042660,0.351040
62.052666,0.351005
62.062668,0.350942
62.072670,0.350938
62.082676,0.350893
62.092678,0.350899
62.102684,0.350828
62.112686,0.350870
62.122688,0.350826
62.132694,0.350681
62.142696,0.350607
62.152702,0.350628
62.162704,0.350508
62.172707,0.350471
62.182713,0.350503
62.192715,0.350460
62.202721,0.350435
62.212723,0.350635
62.222725,0.350629
62.232731,0.350652
62.242733,0.350614
62.252739,0.350665
62.262741,0.350672
62.272743,0.350625
62.282749,0.350590
62.292751,0.350676
62.302757,0.350656
62.312759,0.350547
62.322762,0.350602
62.332767,0.350551
62.342770,0.350525
62.352776,0.350442
62.362778,0.350460
62.372780,0.350374
62.382786,0.350349
62.392788,0.350249
62.402794,0.350243
62.412796,0.350212
62.422798,0.350115
62.432804,0.350144
62.442806,0.350132
62.452808,0.350138
62.462814,0.350126
62.472816,0.350142
62.482822,0.350200
62.492825,0.350259
62.502827,0.350238
62.512833,0.350213
62.522835,0.350231
62.532841,0.350229
62.542843,0.350098
62.552845,0.350029
62.562851,0.350116
62.572853,0.350039
62.582859,0.350040
62.592861,0.349959
62.602863,0.349980
62.612869,0.349982
62.622871,0.349979
62.632877,0.349998
62.642879,0.350000
62.652882,0.350008
62.662888,0.350010
62.672890,0.350010
62.682896,0.350050
62.692898,0.350054
62.702900,0.350048
62.712906,0.350022
62.722908,0.349998
62.732914,0.349981
62.742916,0.349936
62.752918,0.349896
62.762924,0.349829
62.772926,0.349756
62.782932,0.349672
62.792934,0.349560
62.802937,0.349498
62.812943,0.349450
62.822945,0.349435
62.832951,0.349391
62.842953,0.349412
62.852955,0.349320
62.862961,0.349288
62.872963,0.349387
62.882969,0.349303
62.892971,0.349285
62.902973,0.349292
62.912979,0.349269
62.922981,0.349244
62.932987,0.349189
62.942989,0.349142
62.952991,0.349184
62.962997,0.349232
62.973000,0.349230
62.983006,0.349169
62.993008,0.349037
63.003010,0.348981
63.013016,0.348962
63.023018,0.349022
63.033024,0.348995
63.043026,0.349055
63.053028,0.348979
63.063034,0.348987
63.073036,0.348957
63.083042,0.348870
63.093044,0.348826
63.103046,0.348805
63.113052,0.348788
63.123055,0.348739
63.133060,0.348779
63.143063,0.348738
63.153065,0.348721
63.163071,0.348747
63.173073,0.348748
63.183079,0.348724
63.193081,0.348818
63.203083,0.348792
63.213089,0.348818
63.223091,0.348771
63.233097,0.348732
63.243099,0.348661
63.253101,0.348635
63.263107,0.348654
63.273109,0.348596
63.283115,0.348621
63.293118,0.348570
63.303120,0.348578
63.313126,0.348550
63.323128,0.348493
63.333130,0.348494
63.343136,0.348478
63.353138,0.348458
63.363144,0.348468
63.373146,0.348462
63.383148,0.348414
63.393154,0.348405
63.403156,0.348325
63.413162,0.348330
63.423164,0.348372
63.433167,0.348305
63.443172,0.348368
63.453175,0.348382
63.463181,0.348305
63.473183,0.348384
63.483185,0.348358
63.493191,0.348313
63.503193,0.348481
63.513199,0.348419
63.523201,0.348301
63.533203,0.348236
63.543209,0.348198
63.553211,0.348246
63.563217,0.348301
63.573219,0.348260
63.583221,0.348169
63.593227,0.348141
63.603230,0.348096
63.613235,0.348094
63.623238,0.348106
63.633240,0.348028
63.643246,0.348083
63.653248,0.348145
63.663254,0.348016
63.673256,0.348015
63.683258,0.347995
63.693264,0.347898
63.703266,0.347985
63.713272,0.347936
63.723274,0.347956
63.733276,0.347958
63.743282,0.347938
63.753284,0.347930
63.763290,0.347858
63.773293,0.347819
63.783295,0.347766
63.793301,0.347868
63.803303,0.347860
63.813309,0.347809
63.823311,0.347810
63.833313,0.347769
63.843319,0.347706
63.853321,0.347703
63.863327,0.347741
63.873329,0.347774
63.883331,0.347843
63.893337,0.347813
63.903339,0.347774
63.913345,0.347792
63.923347,0.347759
63.933350,0.347712
63.943356,0.347646
63.953358,0.347568
63.963364,0.347502
63.973366,0.347499
63.983368,0.347532
63.993374,0.347505
64.003380,0.347393
64.013382,0.347458
64.023384,0.347448
64.033386,0.347374
64.043388,0.347434
64.053398,0.347424
64.063400,0.347307
64.073402,0.347275
64.083405,0.347269
64.093407,0.347234
64.103416,0.347130
64.113419,0.347053
64.123421,0.347111
64.133423,0.347043
64.143425,0.347008
64.153435,0.346969
64.163437,0.346986
64.173439,0.346944
64.183441,0.346935
64.193443,0.346926
64.203453,0.346939
64.213455,0.346930
64.223457,0.346976
64.233459,0.346906
64.243462,0.346933
64.253471,0.346826
64.263474,0.346778
64.273476,0.346763
64.283478,0.346720
64.293480,0.346795
64.303490,0.346770
64.313492,0.346814
64.323494,0.346796
64.333496,0.346832
64.343498,0.346830
64.353508,0.346788
64.363510,0.346808
64.373512,0.346786
64.383514,0.346750
64.393517,0.346799
64.403526,0.346734
64.413528,0.346691
64.423531,0.346609
64.433533,0.346561
64.443535,0.346535
64.453545,0.346552
64.463547,0.346591
64.473549,0.346613
64.483551,0.346605
64.493553,0.346631
64.503563,0.346635
64.513565,0.346711
64.523567,0.346641
64.533569,0.346658
64.543571,0.346661
64.553581,0.346662
64.563583,0.346583
64.573586,0.346544
64.583588,0.346532
64.593590,0.346464
64.603600,0.346412
64.613602,0.346355
64.623604,0.346274
64.633606,0.346228
64.643608,0.346240
64.653618,0.346312
64.663620,0.346335
64.673622,0.346370
64.683624,0.346350
64.693626,0.346251
64.703629,0.346384
64.713638,0.346322
64.723640,0.346291
64.733643,0.346279
64.743645,0.346349
64.753647,0.346364
64.763657,0.346296
64.773659,0.346274
64.783661,0.346230
64.793663,0.346128
64.803665,0.346085
64.813675,0.346027
64.823677,0.346006
64.833679,0.346026
64.843681,0.346119
64.853683,0.346131
64.863693,0.346147
64.873695,0.346067
64.883698,0.346031
