t,density
50.032417,0.489872
50.042557,0.489793
50.052700,0.489792
50.062843,0.489658
50.072987,0.489654
50.083130,0.489639
50.093269,0.489470
50.103413,0.489353
50.113556,0.489413
50.123699,0.489425
50.133839,0.489481
50.143982,0.489462
50.154125,0.489478
50.164268,0.489582
50.174408,0.489597
50.184551,0.489590
50.194695,0.489615
50.204838,0.489447
50.214981,0.489421
50.225121,0.489390
50.235264,0.489323
50.245407,0.489161
50.255550,0.489164
50.265690,0.489082
50.275833,0.489089
50.285976,0.488987
50.296120,0.489006
50.306259,0.488767
50.316402,0.488770
50.326546,0.488856
50.336689,0.488933
50.346828,0.489010
50.356972,0.489028
50.367115,0.488928
50.377258,0.488946
50.387402,0.488990
50.397541,0.488902
50.407684,0.488952
50.417828,0.488942
50.427971,0.488915
50.438110,0.488866
50.448254,0.488776
50.458397,0.488634
50.468540,0.488698
50.478680,0.488577
50.488823,0.488598
50.498966,0.488538
50.509109,0.488551
50.519253,0.488612
50.529392,0.488720
50.539536,0.488718
50.549679,0.488604
50.559822,0.488598
50.569962,0.488537
50.580105,0.488454
50.590248,0.488446
50.600391,0.488488
50.610531,0.488551
50.620674,0.488497
50.630817,0.488528
50.640961,0.488573
50.651100,0.488517
50.661243,0.488582
50.671387,0.488622
50.681530,0.488653
50.691673,0.488670
50.701813,0.488582
50.711956,0.488575
50.722099,0.488472
50.732243,0.488346
50.742382,0.488332
50.752525,0.488435
50.762669,0.488413
50.772812,0.488517
50.782951,0.488519
50.793095,0.488463
50.803238,0.488546
50.813381,0.488394
50.823524,0.488210
50.833664,0.488270
50.843807,0.488264
50.853951,0.488152
50.864094,0.488094
50.874233,0.488200
50.884377,0.488241
50.894520,0.488211
50.904663,0.488040
50.914803,0.487943
50.924946,0.487927
50.935089,0.487937
50.945232,0.487951
50.955372,0.487995
50.965515,0.488000
50.975658,0.487968
50.985802,0.487890
50.995945,0.487884
51.006084,0.487878
51.016228,0.487819
51.026371,0.487844
51.036514,0.487952
51.046654,0.487846
51.056797,0.487675
51.066940,0.487638
51.077084,0.487623
51.087223,0.487548
51.097366,0.487451
51.107510,0.487374
51.117653,0.487331
51.127796,0.487358
51.137936,0.487348
51.148079,0.487382
51.158222,0.487210
51.168365,0.487179
51.178505,0.487085
51.188648,0.487100
51.198792,0.487168
51.208935,0.487182
51.219074,0.487224
51.229218,0.487308
51.239361,0.487353
51.249504,0.487303
51.259647,0.487341
51.269787,0.487227
51.279930,0.487264
51.290073,0.487228
51.300217,0.487253
51.310356,0.487225
51.320499,0.487101
51.330643,0.487064
51.340786,0.487162
51.350925,0.487047
51.361069,0.486962
51.371212,0.486893
51.381355,0.486869
51.391495,0.486941
51.401638,0.486795
51.411781,0.486847
51.421925,0.486846
51.432068,0.486892
51.442207,0.486876
51.452351,0.486754
51.462494,0.486818
51.472637,0.486910
51.482777,0.486831
51.492920,0.486848
51.503063,0.486935
51.513206,0.486933
51.523346,0.486909
51.533489,0.486898
51.543633,0.486909
51.553776,0.486922
51.563919,0.486814
51.574059,0.486864
51.584202,0.486919
51.594345,0.486812
51.604488,0.486775
51.614628,0.486851
51.624771,0.486881
51.634914,0.486890
51.645058,0.486870
51.655197,0.486895
51.665340,0.486989
51.675484,0.487020
51.685627,0.486919
51.695766,0.486895
51.705910,0.486906
51.716053,0.486843
51.726196,0.486932
51.736340,0.486914
51.746479,0.486864
51.756622,0.486929
51.766766,0.486970
51.776909,0.487082
51.787048,0.487060
51.797192,0.486976
51.807335,0.486721
51.817478,0.486614
51.827618,0.486506
51.837761,0.486618
51.847904,0.486563
51.858047,0.486486
51.868191,0.486437
51.878330,0.486434
51.888474,0.486504
51.898617,0.486342
51.908760,0.486356
51.918900,0.486340
51.929043,0.486276
51.939186,0.486256
51.949329,0.486280
51.959469,0.486386
51.969612,0.486426
51.979755,0.486327
51.989899,0.486308
52.000038,0.486386
52.010181,0.486300
52.020325,0.486227
52.030468,0.486185
52.040611,0.486166
52.050751,0.486229
52.060894,0.486185
52.071037,0.486168
52.081181,0.486102
52.091320,0.486098
52.101463,0.486056
52.111607,0.486052
52.121750,0.485974
52.131889,0.486026
52.142033,0.485993
52.152176,0.485942
52.162319,0.485980
52.172462,0.485934
52.182602,0.485908
52.192745,0.485840
52.202888,0.485822
52.213032,0.485752
52.223171,0.485832
52.233315,0.485933
52.243458,0.485971
52.253601,0.485916
52.263741,0.486032
52.273884,0.486056
52.284027,0.485940
52.294170,0.485932
52.304314,0.485900
52.314453,0.485944
52.324596,0.485924
52.334740,0.485833
52.344883,0.485776
52.355022,0.485705
52.365166,0.485715
52.375309,0.485664
52.385452,0.485573
52.395592,0.485510
52.405735,0.485594
52.415878,0.485710
52.426022,0.485636
52.436161,0.485618
52.446304,0.485580
52.456448,0.485523
52.466591,0.485469
52.476734,0.485486
52.486874,0.485343
52.497017,0.485331
52.507160,0.485268
52.517303,0.485285
52.527443,0.485271
52.537586,0.485214
52.547729,0.485147
52.557873,0.485093
52.568012,0.485107
52.578156,0.485158
52.588299,0.485202
52.598442,0.485148
52.608585,0.485054
52.618725,0.484884
52.628868,0.484876
52.639011,0.484895
52.649155,0.484922
52.659294,0.484805
52.669437,0.484805
52.679581,0.484844
52.689724,0.484830
52.699863,0.484849
52.710007,0.484933
52.720150,0.484829
52.730293,0.484844
52.740433,0.484836
52.750576,0.484882
52.760719,0.484782
52.770863,0.484678
52.781006,0.484693
52.791145,0.484695
52.801289,0.484560
52.811432,0.484628
52.821575,0.484589
52.831715,0.484588
52.841858,0.484582
52.852001,0.484632
52.862144,0.484770
52.872284,0.484611
52.882427,0.484606
52.892570,0.484742
52.902714,0.484697
52.912857,0.484680
52.922997,0.484694
52.933140,0.484674
52.943283,0.484592
52.953426,0.484578
52.963566,0.484582
52.973709,0.484487
52.983852,0.484531
52.993996,0.484566
53.004135,0.484460
53.014278,0.484559
53.024422,0.484504
53.034565,0.484466
53.044708,0.484390
53.054848,0.484366
53.064991,0.484378
53.075134,0.484384
53.085278,0.484384
53.095417,0.484371
53.105560,0.484296
53.115704,0.484387
53.125847,0.484331
53.135986,0.484357
53.146130,0.484388
53.156273,0.484371
53.166416,0.484288
53.176556,0.484368
53.186699,0.484332
53.196842,0.484368
53.206985,0.484252
53.217129,0.484316
53.227268,0.484290
53.237411,0.484296
53.247555,0.484324
53.257698,0.484306
53.267838,0.484357
53.277981,0.484356
53.288124,0.484341
53.298267,0.484326
53.308407,0.484257
53.318550,0.484234
53.328693,0.484126
53.338837,0.484155
53.348980,0.484054
53.359119,0.483950
53.369263,0.483849
53.379406,0.483853
53.389549,0.483733
53.399689,0.483640
53.409832,0.483626
53.419975,0.483602
53.430119,0.483721
53.440258,0.483688
53.450401,0.483696
53.460545,0.483657
53.470688,0.483601
53.480827,0.483606
53.490971,0.483581
53.501114,0.483379
53.511257,0.483381
53.521400,0.483422
53.531540,0.483344
53.541683,0.483315
53.551826,0.483390
53.561970,0.483340
53.572109,0.483261
53.582253,0.483280
53.592396,0.483285
53.602539,0.483253
53.612679,0.483272
53.622822,0.483222
53.632965,0.483351
53.643108,0.483395
53.653252,0.483266
53.663391,0.483238
53.673534,0.483254
53.683678,0.483312
53.693821,0.483146
53.703960,0.483058
53.714104,0.483203
53.724247,0.483243
53.734390,0.483257
53.744530,0.483239
53.754673,0.483168
53.764816,0.483084
53.774960,0.482979
53.785099,0.483009
53.795242,0.483029
53.805386,0.482978
53.815529,0.482946
53.825672,0.482944
53.835812,0.483019
53.845955,0.483020
53.856098,0.483077
53.866241,0.482979
53.876381,0.482954
53.886524,0.483036
53.896667,0.483026
53.906811,0.482937
53.916950,0.482939
53.927094,0.482977
53.937237,0.482908
53.947380,0.482921
53.957523,0.482842
53.967663,0.482972
53.977806,0.482927
53.987949,0.482868
53.998093,0.482755
54.008232,0.482676
54.018375,0.482538
54.028519,0.482567
54.038662,0.482674
54.048801,0.482584
54.058945,0.482579
54.069088,0.482446
54.079231,0.482448
54.089375,0.482435
54.099514,0.482448
54.109657,0.482382
54.119801,0.482315
54.129944,0.482204
54.140083,0.482187
54.150227,0.482126
54.160370,0.482165
54.170513,0.482252
54.180653,0.482264
54.190796,0.482300
54.200939,0.482106
54.211082,0.482072
54.221222,0.482112
54.231365,0.482226
54.241508,0.482216
54.251652,0.482299
54.261795,0.482250
54.271935,0.482229
54.282078,0.482179
54.292221,0.482239
54.302364,0.482274
54.312504,0.482210
54.322647,0.482168
54.332790,0.482133
54.342934,0.482158
54.353073,0.482093
54.363216,0.482195
54.373360,0.482173
54.383503,0.482110
54.393646,0.482069
54.403786,0.481960
54.413929,0.482075
54.424072,0.482027
54.434216,0.481953
54.444355,0.481911
54.454498,0.482012
54.464642,0.482003
54.474785,0.482062
54.484924,0.482100
54.495068,0.482072
54.505211,0.482038
54.515354,0.482092
54.525494,0.482216
54.535637,0.482132
54.545780,0.482162
54.555923,0.482187
54.566067,0.482158
54.576206,0.481983
54.586349,0.481923
54.596493,0.481830
54.606636,0.481775
54.616776,0.481673
54.626919,0.481674
54.637062,0.481620
54.647205,0.481514
54.657345,0.481464
54.667488,0.481429
54.677631,0.481414
54.687775,0.481390
54.697918,0.481410
54.708057,0.481356
54.718201,0.481357
54.728344,0.481405
54.738487,0.481413
54.748627,0.481358
54.758770,0.481390
54.768913,0.481381
54.779057,0.481302
54.789196,0.481268
54.799339,0.481255
54.809483,0.481254
54.819626,0.481297
54.829765,0.481326
54.839909,0.481308
54.850052,0.481275
54.860195,0.481348
54.870338,0.481255
54.880478,0.481273
54.890621,0.481320
54.900764,0.481404
54.910908,0.481340
54.921047,0.481326
54.931190,0.481254
54.941334,0.481260
54.951477,0.481246
54.961617,0.481190
54.971760,0.481097
54.981903,0.481023
54.992046,0.481088
55.002190,0.481149
55.012329,0.481057
55.022472,0.481062
55.032616,0.480968
55.042759,0.480984
55.052898,0.480918
55.063042,0.480952
55.073185,0.480810
55.083328,0.480890
55.093468,0.480750
55.103611,0.480663
55.113754,0.480638
55.123898,0.480623
55.134041,0.480640
55.144180,0.480496
55.154324,0.480538
55.164467,0.480493
55.174610,0.480486
55.184750,0.480514
55.194893,0.480440
55.205036,0.480498
55.215179,0.480431
55.225319,0.480503
55.235462,0.480438
55.245605,0.480320
55.255749,0.480376
55.265888,0.480387
55.276031,0.480480
55.286175,0.480383
55.296318,0.480469
55.306461,0.480384
55.316601,0.480369
55.326744,0.480311
55.336887,0.480177
55.347031,0.480150
55.357170,0.480156
55.367313,0.480175
55.377457,0.480244
55.387600,0.480174
55.397739,0.480207
55.407883,0.480191
55.418026,0.480135
55.428169,0.480150
55.438313,0.480123
55.448452,0.480082
55.458595,0.480110
55.468739,0.480174
55.478882,0.480258
55.489021,0.480254
55.499165,0.480167
55.509308,0.480234
55.519451,0.480257
55.529591,0.480208
55.539734,0.480220
55.549877,0.480226
55.560020,0.480380
55.570160,0.480326
55.580303,0.480301
55.590446,0.480254
55.600590,0.480213
55.610733,0.480148
55.620872,0.480200
55.631016,0.480161
55.641159,0.480135
55.651302,0.480044
55.661442,0.480065
55.671585,0.479971
55.681728,0.480002
55.691872,0.480011
55.702011,0.479911
55.712154,0.479906
55.722298,0.479940
55.732441,0.480029
55.742584,0.479967
55.752724,0.479868
55.762867,0.479880
55.773010,0.479846
55.783154,0.479755
55.793293,0.479770
55.803436,0.479620
55.813580,0.479558
55.823723,0.479512
55.833862,0.479536
55.844006,0.479564
55.854149,0.479448
55.864292,0.479391
55.874432,0.479367
55.884575,0.479400
55.894718,0.479314
55.904861,0.479290
55.915005,0.479347
55.925144,0.479348
55.935287,0.479287
55.945431,0.479310
55.955574,0.479205
55.965714,0.479225
55.975857,0.479385
55.986000,0.479308
55.996143,0.479364
56.006283,0.479269
56.016426,0.479378
56.026569,0.479438
56.036713,0.479394
56.046856,0.479314
56.056995,0.479217
56.067139,0.479296
56.077282,0.479367
56.087425,0.479311
56.097565,0.479309
56.107708,0.479266
56.117851,0.479214
56.127995,0.479160
56.138134,0.479217
56.148277,0.479223
56.158421,0.479092
56.168564,0.479080
56.178707,0.479074
56.188847,0.479151
56.198990,0.479124
56.209133,0.479159
56.219276,0.479154
56.229416,0.479116
56.239559,0.479107
56.249702,0.479113
56.259846,0.478972
56.269985,0.478889
56.280128,0.478927
56.290272,0.478881
56.300415,0.478756
56.310555,0.478818
56.320698,0.478789
56.330841,0.478811
56.340984,0.478859
56.351128,0.478896
56.361267,0.478872
56.371410,0.478782
56.381554,0.478787
56.391697,0.478718
56.401836,0.478738
56.411980,0.478736
56.422123,0.478663
56.432266,0.478500
56.442406,0.478342
56.452549,0.478436
56.462692,0.478288
56.472836,0.478232
56.482979,0.478220
56.493118,0.478191
56.503262,0.478117
56.513405,0.478274
56.523548,0.478172
56.533688,0.478160
56.543831,0.478058
56.553974,0.478004
56.564117,0.477935
56.574257,0.477935
56.584400,0.478023
56.594543,0.477998
56.604687,0.477966
56.614826,0.477931
56.624969,0.477977
56.635113,0.477877
56.645256,0.477961
56.655399,0.477874
56.665539,0.477964
56.675682,0.477953
56.685825,0.477826
56.695969,0.477683
56.706108,0.477503
56.716251,0.477498
56.726395,0.477581
56.736538,0.477574
56.746677,0.477591
56.756821,0.477549
56.766964,0.477571
56.777107,0.477583
56.787251,0.477687
56.797390,0.477606
56.807533,0.477567
56.817677,0.477534
56.827820,0.477563
56.837959,0.477476
56.848103,0.477414
56.858246,0.477488
56.868389,0.477503
56.878529,0.477393
56.888672,0.477373
56.898815,0.477339
56.908958,0.477239
56.919102,0.477181
56.929241,0.477116
56.939384,0.477108
56.949528,0.477110
56.959671,0.477199
56.969810,0.477251
56.979954,0.477198
56.990097,0.477356
57.000240,0.477336
57.010380,0.477141
57.020523,0.477039
57.030666,0.477033
57.040810,0.477184
57.050949,0.477182
57.061092,0.477098
57.071236,0.477147
57.081379,0.477242
57.091522,0.477358
57.101662,0.477372
57.111805,0.477400
57.121948,0.477408
57.132092,0.477427
57.142231,0.477405
57.152374,0.477439
57.162518,0.477305
57.172661,0.477276
57.182800,0.477321
57.192944,0.477330
57.203087,0.477329
57.213230,0.477327
57.223373,0.477292
57.233513,0.477237
57.243656,0.477217
57.253799,0.477179
57.263943,0.477165
57.274082,0.477089
57.284225,0.477002
57.294369,0.476949
57.304512,0.476888
57.314651,0.477019
57.324795,0.476990
57.334938,0.477002
57.345081,0.476961
57.355221,0.476903
57.365364,0.476901
57.375507,0.476948
57.385651,0.476937
57.395794,0.476885
57.405933,0.476907
57.416077,0.476874
57.426220,0.476808
57.436363,0.476808
57.446503,0.476734
57.456646,0.476701
57.466789,0.476633
57.476933,0.476707
57.487072,0.476726
57.497215,0.476690
57.507359,0.476739
57.517502,0.476876
57.527645,0.476882
57.537785,0.476814
57.547928,0.476785
57.558071,0.476684
57.568214,0.476568
57.578354,0.476673
57.588497,0.476600
57.598640,0.476650
57.608784,0.476678
57.618923,0.476578
57.629066,0.476630
57.639210,0.476719
57.649353,0.476668
57.659492,0.476670
57.669636,0.476664
57.679779,0.476722
57.689922,0.476619
57.700066,0.476575
57.710205,0.476552
57.720348,0.476588
57.730492,0.476606
57.740635,0.476545
57.750774,0.476476
57.760918,0.476288
57.771061,0.476296
57.781204,0.476354
57.791344,0.476306
57.801487,0.476540
57.811630,0.476658
57.821774,0.476758
57.831917,0.476768
57.842056,0.476721
57.852200,0.476661
57.862343,0.476599
57.872486,0.476588
57.882626,0.476518
57.892769,0.476574
57.902912,0.476530
57.913055,0.476508
57.923195,0.476447
57.933338,0.476408
57.943481,0.476406
57.953625,0.476398
57.963768,0.476348
57.973907,0.476288
57.984051,0.476402
57.994194,0.476390
58.004337,0.476318
58.014477,0.476276
58.024620,0.476272
58.034763,0.476119
58.044907,0.476144
58.055046,0.476057
58.065189,0.476059
58.075333,0.475987
58.085476,0.475908
58.095615,0.475893
58.105759,0.475845
58.115902,0.475868
58.126045,0.475784
58.136189,0.475841
58.146328,0.475758
58.156471,0.475708
58.166615,0.475780
58.176758,0.475914
58.186897,0.475943
58.197041,0.475938
58.207184,0.476024
58.217327,0.475944
58.227467,0.475857
58.237610,0.475772
58.247753,0.475740
58.257896,0.475684
58.268040,0.475630
58.278179,0.475550
58.288322,0.475510
58.298466,0.475492
58.308609,0.475483
58.318748,0.475434
58.328892,0.475395
58.339035,0.475390
58.349178,0.475362
58.359318,0.475358
58.369461,0.475228
58.379604,0.475181
58.389748,0.475118
58.399887,0.475078
58.410030,0.475171
58.420174,0.475092
58.430317,0.475085
58.440460,0.475299
58.450600,0.475284
58.460743,0.475348
58.470886,0.475303
58.481030,0.475160
58.491169,0.475123
58.501312,0.475084
58.511456,0.475072
58.521599,0.474884
58.531738,0.474913
58.541882,0.474920
58.552025,0.474923
58.562168,0.474944
58.572311,0.475014
58.582451,0.474820
58.592594,0.474814
58.602737,0.474764
58.612881,0.474764
58.623020,0.474917
58.633163,0.474954
58.643307,0.474848
58.653450,0.474748
58.663589,0.474770
58.673733,0.474808
58.683876,0.474702
58.694019,0.474760
58.704159,0.474774
58.714302,0.474724
58.724445,0.474750
58.734589,0.474879
58.744732,0.474882
58.754871,0.474920
58.765015,0.474819
58.775158,0.474748
58.785301,0.474627
58.795441,0.474681
58.805584,0.474645
58.815727,0.474564
58.825871,0.474521
58.836010,0.474461
58.846153,0.474356
58.856297,0.474305
58.866440,0.474387
58.876583,0.474432
58.886723,0.474408
58.896866,0.474457
58.907009,0.474403
58.917152,0.474323
58.927292,0.474370
58.937435,0.474417
58.947578,0.474402
58.957722,0.474430
58.967861,0.474390
58.978004,0.474415
58.988148,0.474380
58.998291,0.474419
59.008434,0.474370
59.018574,0.474365
59.028717,0.474278
59.038860,0.474173
59.049004,0.474204
59.059143,0.474175
59.069286,0.474150
59.079430,0.474090
59.089573,0.474186
59.099712,0.474175
59.109856,0.474161
59.119999,0.474235
59.130142,0.474122
59.140282,0.473984
59.150425,0.474070
59.160568,0.474084
59.170712,0.474058
59.180855,0.474035
59.190994,0.474102
59.201138,0.474040
59.211281,0.473974
59.221424,0.473826
59.231564,0.473778
59.241707,0.473779
59.251850,0.473670
59.261993,0.473697
59.272133,0.473588
59.282276,0.473591
59.292419,0.473551
59.302563,0.473657
59.312706,0.473588
59.322845,0.473494
59.332989,0.473544
59.343132,0.473520
59.353275,0.473579
59.363415,0.473606
59.373558,0.473618
59.383701,0.473620
59.393845,0.473574
59.403984,0.473564
59.414127,0.473515
59.424271,0.473488
59.434414,0.473498
59.444553,0.473451
59.454697,0.473427
59.464840,0.473484
59.474983,0.473386
59.485126,0.473310
59.495266,0.473363
59.505409,0.473331
59.515553,0.473196
59.525696,0.473178
59.535835,0.473150
59.545979,0.473049
59.556122,0.472898
59.566265,0.472847
59.576405,0.472911
59.586548,0.472918
59.596691,0.472903
59.606834,0.472845
59.616978,0.472760
59.627117,0.472750
59.637260,0.472681
59.647404,0.472728
59.657547,0.472679
59.667686,0.472685
59.677830,0.472713
59.687973,0.472742
59.698116,0.472742
59.708256,0.472708
59.718399,0.472659
59.728542,0.472646
59.738686,0.472571
59.748825,0.472578
59.758968,0.472643
59.769112,0.472742
59.779255,0.472662
59.789398,0.472549
59.799538,0.472545
59.809681,0.472478
59.819824,0.472364
59.829967,0.472165
59.840107,0.472155
59.850250,0.472141
59.860394,0.472103
59.870537,0.472116
59.880676,0.472099
59.890820,0.472076
59.900963,0.472091
59.911106,0.472148
59.921249,0.472224
59.931389,0.472134
59.941532,0.472000
59.951675,0.471997
59.961819,0.471957
59.971958,0.471893
59.982101,0.471795
59.992245,0.471806
60.002388,0.471874
60.012527,0.471908
60.022671,0.471920
60.032814,0.471888
60.042957,0.471790
60.053101,0.471802
60.063240,0.471861
60.073383,0.471932
60.083527,0.471905
60.093670,0.471738
60.103809,0.471824
60.113953,0.471726
60.124096,0.471749
60.134239,0.471746
60.144379,0.471690
60.154522,0.471668
60.164665,0.471714
60.174809,0.471665
60.184948,0.471586
60.195091,0.471491
60.205235,0.471499
60.215378,0.471504
60.225521,0.471491
60.235661,0.471504
60.245804,0.471498
60.255947,0.471481
60.266090,0.471460
60.276230,0.471348
60.286373,0.471493
60.296516,0.471479
60.306660,0.471469
60.316799,0.471532
60.326942,0.471544
60.337086,0.471560
60.347229,0.471558
60.357372,0.471603
60.367512,0.471637
60.377655,0.471554
60.387798,0.471471
60.397942,0.471451
60.408081,0.471497
60.418224,0.471448
60.428368,0.471498
60.438511,0.471479
60.448650,0.471573
60.458794,0.471537
60.468937,0.471474
60.479080,0.471484
60.489220,0.471357
60.499363,0.471291
60.509506,0.471216
60.519650,0.471290
60.529793,0.471191
60.539932,0.471116
60.550076,0.471142
60.560219,0.471171
60.570362,0.471055
60.580502,0.470976
60.590645,0.470968
60.600788,0.470923
60.610931,0.471070
60.621071,0.471034
60.631214,0.470888
60.641357,0.470951
60.651501,0.470986
60.661644,0.470986
60.671783,0.470992
60.681927,0.470943
60.692070,0.470816
60.702213,0.470729
60.712353,0.470610
60.722496,0.470669
60.732639,0.470687
60.742783,0.470617
60.752922,0.470629
60.763065,0.470488
60.773209,0.470448
60.783352,0.470598
60.793495,0.470636
60.803635,0.470753
60.813778,0.470845
60.823921,0.470880
60.834064,0.470779
60.844204,0.470748
60.854347,0.470725
60.864491,0.470705
60.874634,0.470698
60.884773,0.470557
60.894917,0.470650
60.905060,0.470652
60.915203,0.470615
60.925343,0.470557
60.935486,0.470416
60.945629,0.470358
60.955772,0.470337
60.965916,0.470386
60.976055,0.470262
60.986198,0.470215
60.996342,0.470216
61.006485,0.470138
61.016624,0.470156
61.026768,0.470142
61.036911,0.470132
61.047054,0.470154
61.057194,0.470045
61.067337,0.469954
61.077480,0.469998
61.087624,0.470031
61.097767,0.470153
61.107906,0.470148
61.118050,0.470130
61.128193,0.470003
61.138336,0.469869
61.148476,0.469740
61.158619,0.469690
61.168762,0.469582
61.178905,0.469506
61.189045,0.469516
61.199188,0.469536
61.209332,0.469652
61.219475,0.469572
61.229614,0.469512
61.239758,0.469624
61.249901,0.469620
61.260044,0.469588
61.270187,0.469540
61.280327,0.469618
61.290470,0.469602
61.300613,0.469615
61.310757,0.469501
61.320896,0.469547
61.331039,0.469575
61.341183,0.469688
61.351326,0.469722
61.361465,0.469688
61.371609,0.469645
61.381752,0.469789
61.391895,0.469838
61.402039,0.469736
61.412178,0.469621
61.422321,0.469476
61.432465,0.469476
61.442608,0.469358
61.452747,0.469298
61.462891,0.469253
61.473034,0.469310
61.483177,0.469419
61.493317,0.469392
61.503460,0.469384
61.513603,0.469378
61.523746,0.469311
61.533886,0.469434
61.544029,0.469433
61.554173,0.469456
61.564316,0.469452
61.574459,0.469452
61.584599,0.469464
61.594742,0.469381
61.604885,0.469442
61.615028,0.469381
61.625168,0.469440
61.635311,0.469363
61.645454,0.469238
61.655598,0.469192
61.665737,0.469230
61.675880,0.469242
61.686024,0.469182
61.696167,0.469190
61.706310,0.469062
61.716450,0.469057
61.726593,0.469128
61.736736,0.469103
61.746880,0.469098
61.757019,0.469070
61.767162,0.469077
61.777306,0.469061
61.787449,0.468974
61.797588,0.468904
61.807732,0.468847
61.817875,0.468916
61.828018,0.468932
61.838161,0.468999
61.848301,0.469068
61.858444,0.469009
61.868587,0.468983
61.878731,0.468914
61.888870,0.468883
61.899014,0.468766
61.909157,0.468767
61.919300,0.468700
61.929440,0.468701
61.939583,0.468701
61.949726,0.468773
61.959869,0.468813
61.970009,0.468763
61.980152,0.468704
61.990295,0.468636
62.000439,0.468756
62.010582,0.468823
62.020721,0.468802
62.030865,0.468834
62.041008,0.468764
62.051151,0.468774
62.061291,0.468676
62.071434,0.468644
62.081577,0.468546
62.091721,0.468586
62.101860,0.468601
62.112003,0.468598
62.122147,0.468640
62.132290,0.468630
62.142433,0.468520
62.152573,0.468462
62.162716,0.468485
62.172859,0.468406
62.183002,0.468292
62.193142,0.468334
62.203285,0.468364
62.213428,0.468309
62.223572,0.468214
62.233711,0.468212
62.243855,0.468133
62.253998,0.468193
62.264141,0.468171
62.274281,0.468168
62.284424,0.468172
62.294567,0.468189
62.304710,0.468268
62.314854,0.468288
62.324993,0.468217
62.335136,0.468248
62.345280,0.468182
62.355423,0.468136
62.365562,0.468111
62.375706,0.468118
62.385849,0.468114
62.395992,0.468190
62.406132,0.468268
62.416275,0.468223
62.426418,0.468278
62.436562,0.468251
62.446705,0.468267
62.456844,0.468320
62.466988,0.468323
62.477131,0.468258
62.487274,0.468189
62.497414,0.468163
62.507557,0.468063
62.517700,0.468037
62.527843,0.468022
62.537983,0.468112
62.548126,0.468128
62.558270,0.467952
62.568413,0.467950
62.578552,0.467934
62.588696,0.467979
62.598839,0.468027
62.608982,0.467992
62.619125,0.467989
62.629265,0.467987
62.639408,0.467935
62.649551,0.467861
62.659695,0.467727
62.669834,0.467728
62.679977,0.467777
62.690121,0.467655
62.700264,0.467694
62.710403,0.467658
62.720547,0.467536
62.730690,0.467544
62.740833,0.467460
62.750977,0.467442
62.761116,0.467376
62.771259,0.467394
62.781403,0.467358
62.791546,0.467303
62.801685,0.467263
62.811829,0.467244
62.821972,0.467287
62.832115,0.467314
62.842255,0.467284
62.852398,0.467322
62.862541,0.467326
62.872684,0.467235
62.882828,0.467210
62.892967,0.467240
62.903111,0.467198
62.913254,0.467266
62.923397,0.467237
62.933537,0.467197
62.943680,0.467181
62.953823,0.467139
62.963966,0.467059
62.974106,0.467140
62.984249,0.467160
62.994392,0.467192
63.004536,0.467069
63.014675,0.467046
63.024818,0.467149
63.034962,0.467080
63.045105,0.466964
63.055248,0.466984
63.065388,0.466978
63.075531,0.466844
63.085674,0.466920
63.095818,0.466788
63.105957,0.466865
63.116100,0.466821
63.126244,0.466736
63.136387,0.466762
63.146526,0.466684
63.156670,0.466767
63.166813,0.466708
63.176956,0.466842
63.187099,0.466741
63.197239,0.466739
63.207382,0.466647
63.217525,0.466609
63.227669,0.466718
63.237808,0.466703
63.247952,0.466732
63.258095,0.466723
63.268238,0.466637
63.278378,0.466559
63.288521,0.466612
63.298664,0.466492
63.308807,0.466312
63.318947,0.466210
63.329090,0.466198
63.339233,0.466101
63.349377,0.466046
63.359520,0.466062
63.369659,0.466067
63.379803,0.466148
63.389946,0.466187
63.400089,0.466180
63.410229,0.466121
63.420372,0.466232
63.430515,0.466177
63.440659,0.466220
63.450798,0.466190
63.460941,0.466218
63.471085,0.466160
63.481228,0.466240
63.491371,0.466158
63.501511,0.466098
63.511654,0.466167
63.521797,0.466140
63.531940,0.466124
63.542080,0.466110
63.552223,0.466139
63.562366,0.466136
63.572510,0.466110
63.582649,0.466187
63.592793,0.466210
63.602936,0.466215
63.613079,0.466300
63.623219,0.466192
63.633362,0.466285
63.643505,0.466108
63.653648,0.465935
63.663792,0.465919
63.673931,0.465968
63.684074,0.465990
63.694218,0.465819
63.704361,0.465882
63.714500,0.465925
63.724644,0.465886
63.734787,0.465828
63.744930,0.465779
63.755070,0.465704
63.765213,0.465744
63.775356,0.465823
63.785500,0.465786
63.795643,0.465764
63.805782,0.465711
63.815926,0.465763
63.826069,0.465709
63.836212,0.465780
63.846352,0.465793
63.856495,0.465746
63.866638,0.465624
63.876781,0.465602
63.886921,0.465609
63.897064,0.465611
63.907207,0.465497
63.917351,0.465408
63.927494,0.465379
63.937634,0.465298
63.947777,0.465274
63.957920,0.465265
63.968063,0.465228
63.978203,0.465323
63.988346,0.465367
63.998489,0.465380
64.008629,0.465343
64.018776,0.465377
64.028915,0.465428
64.039055,0.465296
64.049202,0.465272
64.059341,0.465307
64.069489,0.465275
64.079628,0.465145
64.089767,0.465144
64.099915,0.465240
64.110054,0.465210
64.120201,0.465139
64.130341,0.465150
64.140480,0.465113
64.150627,0.465184
64.160767,0.465149
64.170906,0.465168
64.181053,0.465206
64.191193,0.465208
64.201340,0.465246
64.211479,0.465224
