t,density
25.403147,0.562439
25.413321,0.562338
25.423494,0.562298
25.433668,0.562292
25.443842,0.562258
25.454016,0.562088
25.464188,0.562079
25.474361,0.562142
25.484535,0.562027
25.494709,0.562114
25.504883,0.562015
25.515057,0.562019
25.525229,0.561987
25.535402,0.562031
25.545576,0.562017
25.555750,0.561974
25.565924,0.561840
25.576097,0.561763
25.586269,0.561608
25.596443,0.561521
25.606617,0.561382
25.616791,0.561437
25.626965,0.561493
25.637136,0.561335
25.647310,0.561254
25.657484,0.561170
25.667658,0.560949
25.677832,0.561055
25.688005,0.561097
25.698177,0.561099
25.708351,0.561064
25.718525,0.560959
25.728699,0.560903
25.738873,0.560886
25.749046,0.560831
25.759218,0.560833
25.769392,0.560713
25.779566,0.560733
25.789740,0.560685
25.799913,0.560748
25.810087,0.560673
25.820259,0.560556
25.830433,0.560483
25.840607,0.560661
25.850780,0.560528
25.860954,0.560514
25.871128,0.560453
25.881300,0.560416
25.891474,0.560452
25.901648,0.560343
25.911821,0.560435
25.921995,0.560412
25.932167,0.560340
25.942341,0.560109
25.952515,0.560166
25.962688,0.560102
25.972862,0.560168
25.983036,0.560095
25.993208,0.559963
26.003382,0.559904
26.013556,0.559789
26.023729,0.559784
26.033903,0.559629
26.044077,0.559638
26.054249,0.559678
26.064423,0.559623
26.074596,0.559530
26.084770,0.559434
26.094944,0.559412
26.105118,0.559267
26.115290,0.559235
26.125463,0.559088
26.135637,0.559078
26.145811,0.559018
26.155985,0.559121
26.166157,0.559106
26.176331,0.559037
26.186504,0.559020
26.196678,0.559100
26.206852,0.559045
26.217026,0.558970
26.227198,0.558927
26.237371,0.558774
26.247545,0.558644
26.257719,0.558645
26.267893,0.558588
26.278067,0.558413
26.288239,0.558313
26.298412,0.558146
26.308586,0.558110
26.318760,0.558096
26.328934,0.558037
26.339108,0.558001
26.349279,0.558080
26.359453,0.558063
26.369627,0.557970
26.379801,0.558013
26.389975,0.557795
26.400146,0.557680
26.410320,0.557569
26.420494,0.557579
26.430668,0.557602
26.440842,0.557552
26.451015,0.557492
26.461187,0.557483
26.471361,0.557292
26.481535,0.557204
26.491709,0.557306
26.501883,0.557266
26.512056,0.557311
26.522228,0.557288
26.532402,0.557256
26.542576,0.557076
26.552750,0.557044
26.562923,0.557126
26.573097,0.557009
26.583269,0.557006
26.593443,0.557031
26.603617,0.556920
26.613791,0.556926
26.623964,0.556964
26.634138,0.556946
26.644310,0.556964
26.654484,0.557060
26.664658,0.557050
26.674831,0.557009
26.685005,0.556948
26.695177,0.556822
26.705351,0.556757
26.715525,0.556788
26.725698,0.556791
26.735872,0.556716
26.746046,0.556568
26.756218,0.556534
26.766392,0.556580
26.776566,0.556464
26.786739,0.556459
26.796913,0.556436
26.807087,0.556338
26.817259,0.556313
26.827433,0.556246
26.837606,0.556272
26.847780,0.556248
26.857954,0.556296
26.868128,0.556414
26.878300,0.556240
26.888474,0.556212
26.898647,0.556110
26.908821,0.556088
26.918995,0.555934
26.929167,0.555938
26.939341,0.555880
26.949514,0.555674
26.959688,0.555609
26.969862,0.555578
26.980036,0.555564
26.990208,0.555486
27.000381,0.555542
27.010555,0.555524
27.020729,0.555486
27.030903,0.555465
27.041077,0.555256
27.051249,0.555215
27.061422,0.555141
27.071596,0.555190
27.081770,0.555245
27.091944,0.555190
27.102118,0.555326
27.112289,0.555137
27.122463,0.554999
27.132637,0.554859
27.142811,0.554713
27.152985,0.554676
27.163158,0.554549
27.173330,0.554559
27.183504,0.554588
27.193678,0.554499
27.203852,0.554396
27.214025,0.554302
27.224197,0.554290
27.234371,0.554280
27.244545,0.554248
27.254719,0.554112
27.264893,0.553977
27.275066,0.553856
27.285238,0.553828
27.295412,0.553777
27.305586,0.553591
27.315760,0.553554
27.325933,0.553534
27.336107,0.553472
27.346279,0.553506
27.356453,0.553496
27.366627,0.553543
27.376801,0.553533
27.386974,0.553460
27.397148,0.553372
27.407320,0.553356
27.417494,0.553290
27.427668,0.553382
27.437841,0.553331
27.448015,0.553388
27.458187,0.553390
27.468361,0.553313
27.478535,0.553204
27.488708,0.553212
27.498882,0.553156
27.509056,0.553180
27.519228,0.553080
27.529402,0.553000
27.539576,0.552967
27.549749,0.553016
27.559923,0.553026
27.570097,0.553050
27.580269,0.553079
27.590443,0.553036
27.600616,0.552960
27.610790,0.552874
27.620964,0.552920
27.631138,0.552928
27.641310,0.552890
27.651484,0.552868
27.661657,0.552822
27.671831,0.552800
27.682005,0.552712
27.692179,0.552572
27.702351,0.552551
27.712524,0.552436
27.722698,0.552410
27.732872,0.552324
27.743046,0.552311
27.753218,0.552131
27.763391,0.552069
27.773565,0.551982
27.783739,0.552006
27.793913,0.551945
27.804087,0.551795
27.814259,0.551642
27.824432,0.551582
27.834606,0.551411
27.844780,0.551457
27.854954,0.551366
27.865128,0.551156
27.875299,0.551078
27.885473,0.551101
27.895647,0.551093
27.905821,0.551032
27.915995,0.551002
27.926168,0.550974
27.936340,0.551048
27.946514,0.550933
27.956688,0.550905
27.966862,0.550858
27.977036,0.550769
27.987207,0.550568
27.997381,0.550628
28.007555,0.550689
28.017729,0.550607
28.027903,0.550526
28.038076,0.550298
28.048248,0.550190
28.058422,0.550232
28.068596,0.550233
28.078770,0.550164
28.088943,0.550183
28.099117,0.550136
28.109289,0.550089
28.119463,0.550060
28.129637,0.550003
28.139811,0.550040
28.149984,0.549985
28.160158,0.549932
28.170330,0.549945
28.180504,0.549828
28.190678,0.549834
28.200851,0.549758
28.211025,0.549770
28.221197,0.549678
28.231371,0.549672
28.241545,0.549686
28.251719,0.549716
28.261892,0.549628
28.272066,0.549520
28.282238,0.549394
28.292412,0.549386
28.302586,0.549447
28.312759,0.549387
28.322933,0.549369
28.333107,0.549285
28.343279,0.549296
28.353453,0.549307
28.363626,0.549277
28.373800,0.549271
28.383974,0.549200
28.394148,0.549262
28.404320,0.549208
28.414494,0.549216
28.424667,0.549232
28.434841,0.549194
28.445015,0.549172
28.455189,0.549122
28.465361,0.549029
28.475534,0.548980
28.485708,0.548934
28.495882,0.548935
28.506056,0.548901
28.516228,0.548741
28.526402,0.548712
28.536575,0.548600
28.546749,0.548526
28.556923,0.548529
28.567097,0.548480
28.577269,0.548369
28.587442,0.548264
28.597616,0.548198
28.607790,0.548152
28.617964,0.548017
28.628138,0.548041
28.638309,0.548137
28.648483,0.548183
28.658657,0.548173
28.668831,0.548022
28.679005,0.548026
28.689178,0.547933
28.699350,0.547914
28.709524,0.547946
28.719698,0.547980
28.729872,0.547975
28.740046,0.547902
28.750217,0.547953
28.760391,0.548002
28.770565,0.547908
28.780739,0.547743
28.790913,0.547631
28.801086,0.547483
28.811258,0.547597
28.821432,0.547578
28.831606,0.547528
28.841780,0.547547
28.851954,0.547635
28.862127,0.547471
28.872299,0.547380
28.882473,0.547485
28.892647,0.547480
28.902821,0.547483
28.912994,0.547476
28.923168,0.547438
28.933340,0.547307
28.943514,0.547177
28.953688,0.547139
28.963861,0.546928
28.974035,0.546874
28.984209,0.546761
28.994381,0.546651
29.004555,0.546679
29.014729,0.546589
29.024902,0.546566
29.035076,0.546495
29.045248,0.546418
29.055422,0.546418
29.065596,0.546452
29.075769,0.546385
29.085943,0.546402
29.096117,0.546454
29.106289,0.546493
29.116463,0.546514
29.126637,0.546469
29.136810,0.546370
29.146984,0.546297
29.157158,0.546284
29.167330,0.546252
29.177504,0.546226
29.187677,0.546139
29.197851,0.546150
29.208025,0.546216
29.218199,0.546152
29.228371,0.546128
29.238544,0.546110
29.248718,0.546199
29.258892,0.546131
29.269066,0.546079
29.279238,0.546082
29.289412,0.545958
29.299585,0.545855
29.309759,0.545781
29.319933,0.545790
29.330107,0.545797
29.340279,0.545790
29.350452,0.545739
29.360626,0.545641
29.370800,0.545673
29.380974,0.545648
29.391148,0.545668
29.401320,0.545623
29.411493,0.545441
29.421667,0.545364
29.431841,0.545257
29.442015,0.545235
29.452188,0.545074
29.462360,0.545088
29.472534,0.545058
29.482708,0.545087
29.492882,0.544936
29.503056,0.544882
29.513227,0.544898
29.523401,0.544857
29.533575,0.544716
29.543749,0.544736
29.553923,0.544712
29.564096,0.544645
29.574268,0.544660
29.584442,0.544702
29.594616,0.544622
29.604790,0.544623
29.614964,0.544522
29.625137,0.544447
29.635309,0.544508
29.645483,0.544500
29.655657,0.544430
29.665831,0.544355
29.676004,0.544352
29.686178,0.544211
29.696350,0.544113
29.706524,0.544107
29.716698,0.544057
29.726871,0.544014
29.737045,0.543792
29.747219,0.543582
29.757391,0.543528
29.767565,0.543485
29.777739,0.543470
29.787912,0.543474
29.798086,0.543408
29.808258,0.543462
29.818432,0.543310
29.828606,0.543254
29.838779,0.543181
29.848953,0.543193
29.859127,0.542939
29.869299,0.543056
29.879473,0.543058
29.889647,0.543104
29.899820,0.543018
29.909994,0.542961
29.920168,0.542932
29.930340,0.542949
29.940514,0.542953
29.950687,0.542902
29.960861,0.542862
29.971035,0.542860
29.981209,0.542778
29.991381,0.542830
30.001554,0.542726
30.011728,0.542683
30.021902,0.542720
30.032076,0.542747
30.042248,0.542808
30.052422,0.542937
30.062595,0.542852
30.072769,0.542703
30.082943,0.542843
30.093117,0.542790
30.103289,0.542772
30.113462,0.542778
30.123636,0.542813
30.133810,0.542666
30.143984,0.542683
30.154158,0.542650
30.164330,0.542580
30.174503,0.542443
30.184677,0.542314
30.194851,0.542314
30.205025,0.542258
30.215199,0.542320
30.225370,0.542315
30.235544,0.542217
30.245718,0.542132
30.255892,0.542096
30.266066,0.541960
30.276239,0.541929
30.286411,0.541960
30.296585,0.541886
30.306759,0.541896
30.316933,0.541914
30.327106,0.541978
30.337278,0.541900
30.347452,0.541818
30.357626,0.541644
30.367800,0.541602
30.377974,0.541559
30.388147,0.541437
30.398319,0.541366
30.408493,0.541411
30.418667,0.541452
30.428841,0.541368
30.439014,0.541341
30.449188,0.541304
30.459360,0.541324
30.469534,0.541339
30.479708,0.541382
30.489882,0.541294
30.500055,0.541298
30.510229,0.541328
30.520401,0.541183
30.530575,0.541163
30.540749,0.541094
30.550922,0.541133
30.561096,0.541145
30.571268,0.541162
30.581442,0.541087
30.591616,0.541120
30.601789,0.541196
30.611963,0.541146
30.622137,0.540990
30.632309,0.541046
30.642483,0.541028
30.652657,0.540980
30.662830,0.541039
30.673004,0.540990
30.683178,0.540968
30.693350,0.540904
30.703524,0.540788
30.713697,0.540672
30.723871,0.540762
30.734045,0.540782
30.744219,0.540782
30.754391,0.540791
30.764565,0.540809
30.774738,0.540722
30.784912,0.540636
30.795086,0.540627
30.805258,0.540640
30.815432,0.540579
30.825605,0.540507
30.835779,0.540550
30.845953,0.540425
30.856127,0.540384
30.866299,0.540350
30.876472,0.540349
30.886646,0.540321
30.896820,0.540357
30.906994,0.540443
30.917168,0.540378
30.927340,0.540296
30.937513,0.540282
30.947687,0.540166
30.957861,0.540124
30.968035,0.540070
30.978209,0.540062
30.988380,0.540060
30.998554,0.540118
31.008728,0.539974
31.018902,0.539956
31.029076,0.539898
31.039249,0.539832
31.049421,0.539709
31.059595,0.539693
31.069769,0.539660
31.079943,0.539633
31.090117,0.539560
31.100288,0.539564
31.110462,0.539468
31.120636,0.539400
31.130810,0.539438
31.140984,0.539439
31.151157,0.539399
31.161329,0.539303
31.171503,0.539143
31.181677,0.539133
31.191851,0.539149
31.202024,0.539058
31.212198,0.539127
31.222370,0.539205
31.232544,0.539190
31.242718,0.539044
31.252892,0.539060
31.263065,0.538887
31.273239,0.538790
31.283411,0.538814
31.293585,0.539024
31.303759,0.539099
31.313932,0.538878
31.324106,0.538952
31.334278,0.538939
31.344452,0.538964
31.354626,0.538931
31.364799,0.538753
31.374973,0.538760
31.385147,0.538729
31.395319,0.538590
31.405493,0.538692
31.415667,0.538596
31.425840,0.538585
31.436014,0.538507
31.446188,0.538338
31.456360,0.538187
31.466534,0.538116
31.476707,0.538039
31.486881,0.537950
31.497055,0.537924
31.507229,0.537844
31.517401,0.537662
31.527575,0.537540
31.537748,0.537586
31.547922,0.537479
31.558096,0.537379
31.568270,0.537479
31.578442,0.537440
31.588615,0.537364
31.598789,0.537326
31.608963,0.537317
31.619137,0.537241
31.629309,0.537276
31.639482,0.537123
31.649656,0.537137
31.659830,0.537122
31.670004,0.537091
31.680178,0.537031
31.690350,0.537143
31.700523,0.537188
31.710697,0.537092
31.720871,0.537071
31.731045,0.537010
31.741219,0.536861
31.751390,0.536885
31.761564,0.536919
31.771738,0.536934
31.781912,0.536949
31.792086,0.536980
31.802259,0.536974
31.812431,0.536817
31.822605,0.536758
31.832779,0.536632
31.842953,0.536556
31.853127,0.536451
31.863298,0.536445
31.873472,0.536492
31.883646,0.536444
31.893820,0.536435
31.903994,0.536398
31.914167,0.536372
31.924339,0.536409
31.934513,0.536376
31.944687,0.536328
31.954861,0.536248
31.965034,0.536321
31.975208,0.536238
31.985380,0.536247
31.995554,0.536211
32.005730,0.536080
32.015900,0.536054
32.026073,0.535889
32.036247,0.535934
32.046421,0.536028
32.056595,0.535877
32.066769,0.535886
32.076942,0.535806
32.087116,0.535933
32.097290,0.535784
32.107464,0.535623
32.117638,0.535550
32.127808,0.535540
32.137981,0.535392
32.148155,0.535346
32.158329,0.535157
32.168503,0.535080
32.178677,0.535033
32.188850,0.535047
32.199024,0.535066
32.209198,0.535053
32.219372,0.535016
32.229546,0.534975
32.239719,0.534929
32.249889,0.535117
32.260063,0.535063
32.270237,0.535130
32.280411,0.535040
32.290585,0.535065
32.300758,0.535164
32.310932,0.535202
32.321106,0.535076
32.331280,0.534869
32.341454,0.534954
32.351627,0.534926
32.361797,0.534768
32.371971,0.534776
32.382145,0.534684
32.392319,0.534732
32.402493,0.534857
32.412666,0.534732
32.422840,0.534591
32.433014,0.534484
32.443188,0.534470
32.453362,0.534367
32.463535,0.534381
32.473709,0.534259
32.483879,0.534276
32.494053,0.534209
32.504227,0.534054
32.514400,0.533947
32.524574,0.533968
32.534748,0.533822
32.544922,0.533656
32.555096,0.533604
32.565269,0.533584
32.575443,0.533572
32.585617,0.533535
32.595791,0.533580
32.605961,0.533576
32.616135,0.533624
32.626308,0.533627
32.636482,0.533636
32.646656,0.533687
32.656830,0.533574
32.667004,0.533502
32.677177,0.533534
32.687351,0.533482
32.697525,0.533409
32.707699,0.533336
32.717869,0.533388
32.728043,0.533322
32.738216,0.533335
32.748390,0.533190
32.758564,0.533197
32.768738,0.533292
32.778912,0.533080
32.789085,0.532934
32.799259,0.532879
32.809433,0.532782
32.819607,0.532853
32.829781,0.532871
32.839951,0.532837
32.850124,0.532754
32.860298,0.532728
32.870472,0.532511
32.880646,0.532457
32.890820,0.532415
32.900993,0.532535
32.911167,0.532536
32.921341,0.532406
32.931515,0.532348
32.941689,0.532370
32.951859,0.532386
32.962032,0.532224
32.972206,0.532234
32.982380,0.532150
32.992554,0.532258
33.002728,0.532169
33.012901,0.532034
33.023075,0.532005
33.033249,0.531912
33.043423,0.531912
33.053596,0.532020
33.063770,0.531859
33.073940,0.531966
33.084114,0.531919
33.094288,0.531793
33.104462,0.531709
33.114635,0.531775
33.124809,0.531750
33.134983,0.531724
33.145157,0.531757
33.155331,0.531790
33.165504,0.531830
33.175678,0.531726
33.185848,0.531740
33.196022,0.531843
33.206196,0.531878
33.216370,0.531850
33.226543,0.531845
33.236717,0.531930
33.246891,0.531795
33.257065,0.531716
33.267239,0.531599
33.277412,0.531676
33.287586,0.531552
33.297760,0.531455
33.307930,0.531473
33.318104,0.531392
33.328278,0.531468
33.338451,0.531394
33.348625,0.531263
33.358799,0.531311
33.368973,0.531232
33.379147,0.531183
33.389320,0.531255
33.399494,0.531198
33.409668,0.531065
33.419838,0.531073
33.430012,0.531168
33.440186,0.531194
33.450359,0.531047
33.460533,0.531097
33.470707,0.531054
33.480881,0.530976
33.491055,0.530973
33.501228,0.531054
33.511402,0.530903
33.521576,0.530819
33.531750,0.530789
33.541920,0.530843
33.552094,0.530747
33.562267,0.530867
33.572441,0.530722
33.582615,0.530556
33.592789,0.530532
33.602962,0.530689
33.613136,0.530676
33.623310,0.530726
33.633484,0.530740
33.643658,0.530761
33.653828,0.530715
33.664001,0.530617
33.674175,0.530590
33.684349,0.530368
33.694523,0.530266
33.704697,0.530166
33.714870,0.530069
33.725044,0.529952
33.735218,0.529907
33.745392,0.529826
33.755566,0.529884
33.765739,0.529774
33.775909,0.529636
33.786083,0.529624
33.796257,0.529652
33.806431,0.529636
33.816605,0.529575
33.826778,0.529565
33.836952,0.529526
33.847126,0.529531
33.857300,0.529583
33.867474,0.529651
33.877647,0.529642
33.887821,0.529541
33.897991,0.529559
33.908165,0.529450
33.918339,0.529457
33.928513,0.529360
33.938686,0.529336
33.948860,0.529240
33.959034,0.529228
33.969208,0.529200
33.979382,0.529161
33.989555,0.529125
33.999729,0.528980
34.009899,0.528912
34.020073,0.528819
34.030247,0.528706
34.040421,0.528664
34.050594,0.528580
34.060768,0.528584
34.070942,0.528579
34.081116,0.528533
34.091290,0.528502
34.101463,0.528550
34.111637,0.528628
34.121811,0.528744
34.131981,0.528796
34.142155,0.528789
34.152328,0.528883
34.162502,0.528788
34.172676,0.528769
34.182850,0.528752
34.193024,0.528740
34.203197,0.528724
34.213371,0.528643
34.223545,0.528397
34.233719,0.528379
34.243889,0.528330
34.254063,0.528316
34.264236,0.528184
34.274410,0.528041
34.284584,0.527942
34.294758,0.527869
34.304932,0.527845
34.315105,0.527777
34.325279,0.527716
34.335453,0.527687
34.345627,0.527709
34.355801,0.527646
34.365971,0.527667
34.376144,0.527682
34.386318,0.527701
34.396492,0.527640
34.406666,0.527641
34.416840,0.527541
34.427013,0.527611
34.437187,0.527496
34.447361,0.527566
34.457535,0.527485
34.467709,0.527522
34.477879,0.527428
34.488052,0.527356
34.498226,0.527336
34.508400,0.527230
34.518574,0.527265
34.528748,0.527222
34.538921,0.527192
34.549095,0.527178
34.559269,0.527123
34.569443,0.527145
34.579617,0.527095
34.589790,0.527076
34.599960,0.526962
34.610134,0.526882
34.620308,0.526905
34.630482,0.526894
34.640656,0.526853
34.650829,0.526664
34.661003,0.526625
34.671177,0.526557
34.681351,0.526426
34.691525,0.526429
34.701698,0.526490
34.711868,0.526384
34.722042,0.526319
34.732216,0.526304
34.742390,0.526324
34.752563,0.526356
34.762737,0.526313
34.772911,0.526273
34.783085,0.526447
34.793259,0.526309
34.803432,0.526162
34.813606,0.526118
34.823780,0.526219
34.833950,0.526096
34.844124,0.526128
34.854298,0.526052
34.864471,0.526116
34.874645,0.526012
34.884819,0.525881
34.894993,0.525827
34.905167,0.525755
34.915340,0.525763
34.925514,0.525768
34.935688,0.525707
34.945858,0.525646
34.956032,0.525580
34.966206,0.525413
34.976379,0.525436
34.986553,0.525452
34.996727,0.525444
35.006901,0.525477
35.017075,0.525386
35.027248,0.525565
35.037422,0.525386
35.047596,0.525385
35.057770,0.525286
35.067940,0.525226
35.078114,0.525113
35.088287,0.525144
35.098461,0.525107
35.108635,0.524984
35.118809,0.524937
35.128983,0.524914
35.139156,0.524843
35.149330,0.524874
35.159504,0.524887
35.169678,0.524874
35.179852,0.524896
35.190022,0.524830
35.200195,0.524890
35.210369,0.524809
35.220543,0.524796
35.230717,0.524741
35.240891,0.524760
35.251064,0.524807
35.261238,0.524775
35.271412,0.524678
35.281586,0.524638
35.291759,0.524588
35.301929,0.524516
35.312103,0.524442
35.322277,0.524424
35.332451,0.524378
35.342625,0.524354
35.352798,0.524355
35.362972,0.524304
35.373146,0.524221
35.383320,0.524246
35.393494,0.524281
35.403667,0.524292
35.413841,0.524147
35.424011,0.523940
35.434185,0.523868
35.444359,0.523825
35.454533,0.523842
35.464706,0.523759
35.474880,0.523714
35.485054,0.523629
35.495228,0.523549
35.505402,0.523608
35.515575,0.523582
35.525749,0.523518
35.535919,0.523483
35.546093,0.523429
35.556267,0.523458
35.566441,0.523478
35.576614,0.523417
35.586788,0.523452
35.596962,0.523325
35.607136,0.523192
35.617310,0.523136
35.627483,0.523145
35.637657,0.523151
35.647831,0.523393
35.658001,0.523428
35.668175,0.523391
35.678349,0.523386
35.688522,0.523342
35.698696,0.523167
35.708870,0.523147
35.719044,0.523118
35.729218,0.523108
35.739391,0.523076
35.749565,0.522961
35.759739,0.522830
35.769909,0.522738
35.780083,0.522788
35.790257,0.522844
35.800430,0.522820
35.810604,0.522722
35.820778,0.522702
35.830952,0.522592
35.841125,0.522505
35.851299,0.522348
35.861473,0.522314
35.871647,0.522285
35.881821,0.522240
35.891991,0.522192
35.902164,0.522137
35.912338,0.521922
35.922512,0.521980
35.932686,0.522025
35.942860,0.521930
35.953033,0.521950
35.963207,0.521851
35.973381,0.521807
35.983555,0.521884
35.993729,0.521856
36.003899,0.521797
36.014072,0.521719
36.024246,0.521721
36.034420,0.521655
36.044594,0.521553
36.054768,0.521562
36.064941,0.521603
36.075115,0.521573
36.085289,0.521490
36.095463,0.521436
36.105637,0.521408
36.115810,0.521314
36.125980,0.521394
36.136154,0.521365
36.146328,0.521266
36.156502,0.521184
36.166676,0.521193
36.176849,0.521015
36.187023,0.521048
36.197197,0.520978
36.207371,0.521002
36.217545,0.520993
36.227718,0.520926
36.237888,0.520935
36.248062,0.520846
36.258236,0.520934
36.268410,0.520986
36.278584,0.520988
36.288757,0.520998
36.298931,0.520902
36.309105,0.520789
36.319279,0.520841
36.329453,0.520709
36.339626,0.520706
36.349800,0.520668
36.359970,0.520747
36.370144,0.520763
36.380318,0.520837
36.390491,0.520814
36.400665,0.520898
36.410839,0.520810
36.421013,0.520769
36.431187,0.520704
36.441360,0.520668
36.451534,0.520829
36.461708,0.520783
36.471882,0.520785
36.482052,0.520676
36.492226,0.520688
36.502399,0.520559
36.512573,0.520613
36.522747,0.520498
36.532921,0.520578
36.543095,0.520608
36.553268,0.520563
36.563442,0.520516
36.573616,0.520457
36.583790,0.520455
36.593960,0.520414
36.604134,0.520393
36.614307,0.520449
36.624481,0.520473
36.634655,0.520382
36.644829,0.520316
36.655003,0.520238
36.665176,0.520169
36.675350,0.520224
36.685524,0.520209
36.695698,0.520121
36.705872,0.520172
36.716042,0.520203
36.726215,0.520064
36.736389,0.519991
36.746563,0.519961
36.756737,0.519865
36.766911,0.519979
36.777084,0.520013
36.787258,0.519852
36.797432,0.519744
36.807606,0.519768
36.817780,0.519757
36.827950,0.519705
36.838123,0.519597
36.848297,0.519554
36.858471,0.519522
36.868645,0.519568
36.878819,0.519614
36.888992,0.519617
36.899166,0.519504
36.909340,0.519388
36.919514,0.519471
36.929688,0.519537
36.939861,0.519509
36.950031,0.519386
36.960205,0.519243
36.970379,0.519142
36.980553,0.519112
36.990726,0.519122
37.000900,0.519078
37.011074,0.519041
37.021248,0.518780
37.031422,0.518886
37.041595,0.518884
37.051769,0.518891
37.061939,0.518759
37.072113,0.518688
37.082287,0.518758
37.092461,0.518758
37.102634,0.518766
37.112808,0.518818
37.122982,0.518770
37.133156,0.518820
37.143330,0.518884
37.153503,0.518732
37.163677,0.518636
37.173851,0.518426
37.184021,0.518440
37.194195,0.518464
37.204369,0.518502
37.214542,0.518491
37.224716,0.518296
37.234890,0.518468
37.245064,0.518405
37.255238,0.518294
37.265411,0.518280
37.275585,0.518227
37.285759,0.518316
37.295929,0.518308
37.306103,0.518250
37.316277,0.518142
37.326450,0.517981
37.336624,0.517796
37.346798,0.517752
37.356972,0.517708
37.367146,0.517680
37.377319,0.517785
37.387493,0.517722
37.397667,0.517744
37.407841,0.517709
37.418011,0.517675
37.428185,0.517648
37.438358,0.517612
37.448532,0.517513
37.458706,0.517484
37.468880,0.517591
37.479053,0.517571
37.489227,0.517442
37.499401,0.517446
37.509575,0.517442
37.519749,0.517379
37.529919,0.517280
37.540092,0.517361
37.550266,0.517366
37.560440,0.517275
37.570614,0.517268
37.580788,0.517207
37.590961,0.517105
37.601135,0.517149
37.611309,0.517086
37.621483,0.517087
37.631657,0.516984
37.641830,0.516940
37.652000,0.516891
37.662174,0.516749
37.672348,0.516814
37.682522,0.516793
37.692696,0.516692
37.702869,0.516672
37.713043,0.516642
37.723217,0.516667
37.733391,0.516600
37.743565,0.516636
37.753738,0.516474
37.763912,0.516515
37.774082,0.516456
37.784256,0.516410
37.794430,0.516369
37.804604,0.516480
37.814777,0.516433
37.824951,0.516475
37.835125,0.516572
37.845299,0.516578
37.855473,0.516544
37.865646,0.516419
37.875820,0.516448
37.885990,0.516407
37.896164,0.516298
37.906338,0.516284
37.916512,0.516181
37.926685,0.516018
37.936859,0.516032
37.947033,0.516073
37.957207,0.515905
37.967381,0.515858
37.977554,0.515850
37.987728,0.515898
37.997902,0.515832
38.008072,0.515868
38.018246,0.515825
38.028419,0.515752
38.038593,0.515751
38.048767,0.515739
38.058941,0.515710
38.069115,0.515712
38.079288,0.515670
38.089462,0.515640
38.099636,0.515480
38.109810,0.515498
38.119980,0.515474
38.130154,0.515538
38.140327,0.515567
38.150501,0.515707
38.160675,0.515585
38.170849,0.515592
38.181023,0.515560
38.191196,0.515440
38.201370,0.515353
38.211544,0.515282
38.221718,0.515220
38.231892,0.515105
38.242062,0.515072
38.252235,0.514964
38.262409,0.514948
38.272583,0.514973
38.282757,0.514954
38.292931,0.515024
38.303104,0.515074
38.313278,0.515045
38.323452,0.515063
38.333626,0.515042
38.343800,0.514904
38.353970,0.514889
38.364143,0.514848
38.374317,0.514768
38.384491,0.514644
38.394665,0.514609
38.404839,0.514591
38.415012,0.514623
38.425186,0.514616
38.435360,0.514665
38.445534,0.514520
38.455708,0.514370
38.465881,0.514367
38.476051,0.514459
38.486225,0.514399
38.496399,0.514364
38.506573,0.514342
38.516747,0.514275
38.526920,0.514358
38.537094,0.514424
38.547268,0.514398
38.557442,0.514532
38.567616,0.514406
38.577789,0.514270
38.587959,0.514392
38.598133,0.514225
38.608307,0.514205
38.618481,0.514194
38.628654,0.514176
38.638828,0.514127
38.649002,0.514118
38.659176,0.514039
38.669350,0.514034
38.679523,0.514041
38.689697,0.514085
38.699871,0.514089
38.710041,0.514070
38.720215,0.514092
38.730389,0.514153
38.740562,0.514097
38.750736,0.514066
38.760910,0.514014
38.771084,0.514015
38.781258,0.513841
38.791431,0.513759
38.801605,0.513736
38.811779,0.513764
38.821953,0.513650
38.832123,0.513635
38.842297,0.513573
38.852470,0.513574
38.862644,0.513644
38.872818,0.513611
38.882992,0.513534
38.893166,0.513506
38.903339,0.513464
38.913513,0.513417
38.923687,0.513319
38.933861,0.513338
38.944031,0.513366
38.954205,0.513309
38.964378,0.513301
38.974552,0.513198
38.984726,0.513261
38.994900,0.513297
39.005074,0.513206
39.015247,0.513204
39.025421,0.513206
39.035595,0.513186
39.045769,0.513224
39.055943,0.513244
39.066113,0.513119
39.076286,0.513044
39.086460,0.512924
39.096634,0.512859
39.106808,0.512823
39.116982,0.512831
39.127155,0.512760
39.137329,0.512679
39.147503,0.512649
39.157677,0.512745
39.167850,0.512689
39.178020,0.512698
39.188194,0.512773
39.198368,0.512776
39.208542,0.512660
39.218716,0.512604
39.228889,0.512634
39.239063,0.512574
39.249237,0.512479
39.259411,0.512504
39.269585,0.512546
39.279758,0.512353
39.289932,0.512216
39.300102,0.512227
39.310276,0.512206
39.320450,0.512128
39.330624,0.512053
39.340797,0.511968
39.350971,0.511897
39.361145,0.511910
39.371319,0.511882
39.381493,0.511812
39.391666,0.511686
39.401840,0.511681
39.412010,0.511636
39.422184,0.511648
39.432358,0.511612
39.442532,0.511630
39.452705,0.511666
39.462879,0.511720
39.473053,0.511614
39.483227,0.511732
39.493401,0.511660
39.503574,0.511602
39.513748,0.511601
39.523922,0.511524
39.534092,0.511575
39.544266,0.511619
39.554440,0.511581
39.564613,0.511548
39.574787,0.511500
39.584961,0.511454
39.595135,0.511362
39.605309,0.511384
39.615482,0.511240
39.625656,0.511389
