t,density
491.713318,0.558240
491.813416,0.558534
491.913483,0.558820
492.013580,0.558874
492.113678,0.559300
492.213745,0.558858
492.313843,0.559956
492.413910,0.559974
492.514008,0.559388
492.614075,0.559402
492.714172,0.558590
492.814240,0.559246
492.914337,0.558370
493.014435,0.558708
493.114502,0.559194
493.214600,0.559038
493.314667,0.559112
493.414764,0.558814
493.514832,0.558844
493.614929,0.558894
493.714996,0.559606
493.815094,0.559432
493.915192,0.559700
494.015259,0.560402
494.115356,0.559150
494.215424,0.557738
494.315521,0.558198
494.415588,0.557988
494.515686,0.557768
494.615753,0.558306
494.715851,0.558676
494.815948,0.559008
494.916016,0.558938
495.016113,0.559148
495.116180,0.558740
495.216278,0.558654
495.316345,0.558836
495.416443,0.558282
495.516510,0.558362
495.616608,0.558158
495.716705,0.558058
495.816772,0.558092
495.916870,0.558866
496.016937,0.558790
496.117035,0.559068
496.217102,0.558960
496.317200,0.559240
496.417297,0.558964
496.517365,0.559208
496.617462,0.559466
496.717529,0.559822
496.817627,0.560322
496.917694,0.560082
497.017792,0.559464
497.117859,0.559222
497.217957,0.559678
497.318054,0.559002
497.418121,0.559246
497.518219,0.560054
497.618286,0.559800
497.718384,0.559506
497.818451,0.559524
497.918549,0.559568
498.018616,0.559914
498.118713,0.559718
498.218811,0.559090
498.318878,0.559244
498.418976,0.559414
498.519043,0.559378
498.619141,0.559042
498.719208,0.558970
498.819305,0.559260
498.919373,0.558548
499.019470,0.558916
499.119568,0.559684
499.219635,0.558790
499.319733,0.558346
499.419800,0.558352
499.519897,0.558676
499.619965,0.558660
499.720062,0.558894
499.820129,0.559158
499.920227,0.558958
500.020325,0.559368
500.120392,0.559178
500.220490,0.559824
500.320557,0.559522
500.420654,0.559746
500.520721,0.560314
500.620819,0.560358
500.720886,0.559714
500.820984,0.559642
500.921082,0.560160
501.021149,0.559206
501.121246,0.559234
501.221313,0.560068
501.321411,0.559442
501.421478,0.559508
501.521576,0.560302
501.621643,0.560496
501.721741,0.561656
501.821838,0.561112
501.921906,0.561430
502.022003,0.560970
502.122070,0.561302
502.222168,0.560698
502.322235,0.560588
502.422333,0.560932
502.522400,0.561492
502.622498,0.560734
502.722595,0.560324
502.822662,0.559144
502.922760,0.560070
503.022827,0.560438
503.122925,0.560160
503.222992,0.559732
503.323090,0.559870
503.423157,0.560508
503.523254,0.561448
503.623352,0.561272
503.723419,0.560474
503.823517,0.559790
503.923584,0.560312
504.023682,0.559708
504.123749,0.559842
504.223846,0.560152
504.323914,0.560546
504.424011,0.559546
504.524109,0.559216
504.624176,0.559866
504.724274,0.559400
504.824341,0.559276
504.924438,0.559412
505.024506,0.559304
505.124603,0.559986
505.224670,0.560626
505.324768,0.559816
505.424866,0.559840
505.524933,0.559868
505.625031,0.559552
505.725098,0.560466
505.825195,0.560422
505.925262,0.559536
506.025360,0.559100
506.125458,0.559812
506.225525,0.559982
506.325623,0.560200
506.425690,0.559510
506.525787,0.559666
506.625854,0.559200
506.725952,0.559764
506.826019,0.559646
506.926117,0.559806
507.026215,0.560142
507.126282,0.560078
507.226379,0.559460
507.326447,0.559480
507.426544,0.559922
507.526611,0.558904
507.626709,0.558392
507.726776,0.558326
507.826874,0.558784
507.926971,0.559150
508.027039,0.559682
508.127136,0.559144
508.227203,0.559140
508.327301,0.559630
508.427368,0.560158
508.527466,0.559706
508.627533,0.560002
508.727631,0.560000
508.827728,0.560796
508.927795,0.560250
509.027893,0.560100
509.127960,0.560468
509.228058,0.560026
509.328125,0.558578
509.428223,0.559616
509.528290,0.559898
509.628387,0.559488
509.728485,0.559180
509.828552,0.559218
509.928650,0.559504
510.028717,0.559856
510.128815,0.560270
510.228882,0.560356
510.328979,0.560368
510.429047,0.560362
510.529144,0.561186
510.629242,0.561198
510.729309,0.561384
510.829407,0.561746
510.929474,0.560988
511.029572,0.560260
511.129639,0.560460
511.229736,0.560616
511.329803,0.559938
511.429901,0.559994
511.529999,0.560636
511.630066,0.559754
511.730164,0.559396
511.830231,0.559558
511.930328,0.559376
512.030396,0.559782
512.130493,0.560060
512.230591,0.559652
512.330688,0.559808
512.430725,0.559592
512.530823,0.559596
512.630920,0.559748
512.731018,0.559498
512.831055,0.559088
512.931152,0.558746
513.031250,0.558430
513.131348,0.558334
513.231445,0.558472
513.331482,0.559198
513.431580,0.558898
513.531677,0.559440
513.631775,0.559248
513.731812,0.558744
513.831909,0.558778
513.932007,0.558364
514.032104,0.558710
514.132202,0.559354
514.232239,0.558740
514.332336,0.558368
514.432434,0.558548
514.532532,0.559202
514.632568,0.559244
514.732666,0.560024
514.832764,0.559404
514.932861,0.558976
515.032959,0.559006
515.132996,0.558806
515.233093,0.558336
515.333191,0.558364
515.433289,0.558808
515.533325,0.558748
515.633423,0.558564
515.733521,0.558014
515.833618,0.557456
515.933716,0.557650
516.033752,0.557662
516.133850,0.557846
516.233948,0.558120
516.334045,0.558294
516.434082,0.558776
516.534180,0.559524
516.634277,0.559672
516.734375,0.559278
516.834473,0.558812
516.934509,0.559328
517.034607,0.558480
517.134705,0.558198
517.234802,0.558636
517.334839,0.558540
517.434937,0.558390
517.535034,0.558066
517.635132,0.558842
517.735229,0.558136
517.835266,0.557732
517.935364,0.558174
518.035461,0.557794
518.135559,0.558584
518.235596,0.557956
518.335693,0.558246
518.435791,0.557638
518.535889,0.558028
518.635986,0.558788
518.736023,0.558910
518.836121,0.559308
518.936218,0.558940
519.036316,0.559802
519.136353,0.559758
519.236450,0.559368
519.336548,0.560426
519.436646,0.560368
519.536743,0.560186
519.636780,0.560034
519.736877,0.559384
519.836975,0.559032
519.937073,0.558606
520.037109,0.559272
520.137207,0.559138
520.237305,0.559068
520.337402,0.559030
520.437500,0.559538
520.537537,0.559190
520.637634,0.559426
520.737732,0.559734
520.837830,0.560512
520.937866,0.559706
521.037964,0.559848
521.138062,0.560006
521.238159,0.560470
521.338257,0.559464
521.438293,0.560070
521.538391,0.560528
521.638489,0.560884
521.738586,0.560448
521.838623,0.560736
521.938721,0.559894
522.038818,0.559728
522.138916,0.560008
522.239014,0.560100
522.339050,0.560042
522.439148,0.560772
522.539246,0.560206
522.639343,0.559646
522.739380,0.559164
522.839478,0.558592
522.939575,0.559240
523.039673,0.558324
523.139771,0.558182
523.239807,0.558330
523.339905,0.558974
523.440002,0.559208
523.540100,0.558424
523.640137,0.559116
523.740234,0.558916
523.840332,0.558674
523.940430,0.558514
524.040527,0.559604
524.140564,0.559522
524.240662,0.559046
524.340759,0.559536
524.440857,0.559802
524.540894,0.559448
524.640991,0.558808
524.741089,0.559466
524.841187,0.558566
524.941284,0.558626
525.041321,0.559648
525.141418,0.559072
525.241516,0.559390
525.341614,0.559686
525.441650,0.559178
525.541748,0.558320
525.641846,0.558664
525.741943,0.558910
525.842041,0.559062
525.942078,0.559408
526.042175,0.559442
526.142273,0.559870
526.242371,0.559566
526.342407,0.558710
526.442505,0.559688
526.542603,0.559172
526.642700,0.559114
526.742798,0.558368
526.842834,0.558410
526.942932,0.559256
527.043030,0.559332
527.143127,0.560010
527.243164,0.559652
527.343262,0.558796
527.443359,0.558736
527.543457,0.558736
527.643555,0.559214
527.743591,0.559090
527.843689,0.559226
527.943787,0.559892
528.043884,0.559836
528.143921,0.559750
528.244019,0.559646
528.344116,0.559972
528.444214,0.559852
528.544312,0.559384
528.644348,0.559898
528.744446,0.559522
528.844543,0.559564
528.944641,0.559322
529.044739,0.559072
529.144775,0.559258
529.244873,0.558580
529.344971,0.559092
529.445068,0.559366
529.545105,0.559208
529.645203,0.559954
529.745300,0.559952
529.845398,0.559674
529.945496,0.560476
530.045532,0.559300
530.145630,0.558424
530.245728,0.559456
530.345825,0.558830
530.445862,0.559012
530.545959,0.558708
530.646057,0.559008
530.746155,0.558308
530.846252,0.558482
530.946289,0.557962
531.046387,0.558304
531.146484,0.557626
531.246582,0.557552
531.346619,0.558366
531.446716,0.558944
531.546814,0.558896
531.646912,0.559054
531.747009,0.559502
531.847046,0.559168
531.947144,0.559216
532.047241,0.558478
532.147339,0.558924
532.247375,0.559072
532.347473,0.559044
532.447571,0.559054
532.547668,0.559022
532.647766,0.558396
532.747803,0.558404
532.847900,0.558216
532.947998,0.559258
533.048096,0.559354
533.148132,0.558904
533.248230,0.559326
533.348328,0.559268
533.448425,0.559330
533.548523,0.559376
533.648560,0.558920
533.748657,0.558162
533.848755,0.558460
533.948853,0.558444
534.048889,0.558212
534.148987,0.559192
534.249084,0.558356
534.349182,0.557690
534.449280,0.557980
534.549316,0.558258
534.649414,0.558016
534.749512,0.557656
534.849609,0.558044
534.949646,0.557578
535.049744,0.557844
535.149841,0.558008
535.249939,0.558416
535.350037,0.557546
535.450073,0.558700
535.550171,0.558884
535.650269,0.557526
535.750366,0.558682
535.850403,0.558806
535.950500,0.558034
536.050598,0.558990
536.150696,0.558100
536.250793,0.558170
536.350830,0.557872
536.450928,0.558418
536.551025,0.558384
536.651123,0.558380
536.751160,0.558232
536.851257,0.557842
536.951355,0.557668
537.051453,0.557034
537.151550,0.556948
537.251587,0.557512
537.351685,0.557968
537.451782,0.557958
537.551880,0.557726
537.651917,0.557674
537.752014,0.557642
537.852112,0.558348
537.952209,0.558266
538.052307,0.558112
538.152344,0.557912
538.252441,0.557634
538.352539,0.557730
538.452637,0.558758
538.552673,0.558274
538.652771,0.558398
538.752869,0.558090
538.852966,0.557938
538.953064,0.557718
539.053101,0.557900
539.153198,0.557384
539.253296,0.557468
539.353394,0.557488
539.453430,0.557588
539.553528,0.557426
539.653625,0.557724
539.753723,0.558180
539.853821,0.558064
539.953857,0.558398
540.053955,0.558376
540.154053,0.557758
540.254150,0.557274
540.354187,0.558422
540.454285,0.558992
540.554382,0.558442
540.654480,0.558676
540.754578,0.558886
540.854614,0.559510
540.954712,0.558742
541.054810,0.558940
541.154907,0.558534
541.254944,0.559000
541.355042,0.558746
541.455139,0.558930
541.555237,0.559646
541.655334,0.559938
541.755371,0.559636
541.855469,0.559974
541.955566,0.559844
542.055664,0.560168
542.155701,0.560302
542.255798,0.560282
542.355896,0.559762
542.455994,0.559142
542.556091,0.559314
542.656128,0.559292
542.756226,0.559092
542.856323,0.559718
542.956421,0.559196
543.056458,0.559144
543.156555,0.559290
543.256653,0.558658
543.356750,0.558766
543.456848,0.559778
543.556885,0.559928
543.656982,0.559536
543.757080,0.559594
543.857178,0.559122
543.957214,0.559524
544.057312,0.559226
544.157410,0.559162
544.257507,0.558844
544.357605,0.558452
544.457642,0.557956
544.557739,0.558024
544.657837,0.558766
544.757935,0.558762
544.857971,0.558946
544.958069,0.558600
545.058167,0.558614
545.158264,0.558156
545.258362,0.558638
545.358398,0.558484
545.458496,0.559306
545.558594,0.558462
545.658691,0.559118
545.758728,0.559064
545.858826,0.558158
545.958923,0.558544
546.059021,0.557792
546.159119,0.558640
546.259155,0.558148
546.359253,0.557708
546.459351,0.557508
546.559448,0.558394
546.659485,0.559122
546.759583,0.558532
546.859680,0.559776
546.959778,0.559140
547.059875,0.558866
547.159912,0.559224
547.260010,0.558748
547.360107,0.559294
547.460205,0.558422
547.560303,0.557706
547.660339,0.557758
547.760437,0.558530
547.860535,0.557742
547.960632,0.557624
548.060669,0.556952
548.160767,0.557708
548.260864,0.557750
548.360962,0.557742
548.461060,0.557144
548.561096,0.556616
548.661194,0.556318
548.761292,0.556542
548.861389,0.556794
548.961426,0.556600
549.061523,0.556832
549.161621,0.556896
549.261719,0.556722
549.361816,0.555816
549.461853,0.555962
549.561951,0.556268
549.662048,0.556572
549.762146,0.556456
549.862183,0.556420
549.962280,0.557826
550.062378,0.558570
550.162476,0.558488
550.262573,0.558500
550.362610,0.558136
550.462708,0.557458
550.562805,0.557024
550.662903,0.557244
550.762939,0.556760
550.863037,0.556986
550.963135,0.557870
551.063232,0.556808
551.163330,0.556718
551.263367,0.556920
551.363464,0.557736
551.463562,0.557512
551.563660,0.557284
551.663696,0.557270
551.763794,0.557346
551.863892,0.557676
551.963989,0.557650
552.064087,0.557306
552.164124,0.556570
552.264221,0.556378
552.364319,0.556972
552.464417,0.557116
552.564453,0.556978
552.664551,0.556538
552.764648,0.557178
552.864746,0.557136
552.964844,0.557482
553.064880,0.557320
553.164978,0.557076
553.265076,0.556696
553.365173,0.556480
553.465210,0.555844
553.565308,0.556636
553.665405,0.556474
553.765503,0.556748
553.865601,0.556500
553.965637,0.556742
554.065735,0.556388
554.165833,0.556490
554.265930,0.557034
554.365967,0.556918
554.466064,0.556626
554.566162,0.557100
554.666260,0.557382
554.766357,0.555936
554.866394,0.555278
554.966492,0.556312
555.066589,0.556838
555.166687,0.556684
555.266724,0.556638
555.366821,0.556494
555.466919,0.555984
555.567017,0.555926
555.667114,0.555934
555.767151,0.556332
555.867249,0.556610
555.967346,0.556570
556.067444,0.556372
556.167480,0.557284
556.267578,0.557378
556.367676,0.557492
556.467773,0.557364
556.567871,0.557002
556.667908,0.556940
556.768005,0.557152
556.868103,0.556928
556.968201,0.557360
557.068237,0.556862
557.168335,0.556132
557.268433,0.556208
557.368530,0.556948
557.468628,0.556706
557.568665,0.556886
557.668762,0.556420
557.768860,0.556520
557.868958,0.556622
557.968994,0.557320
558.069092,0.557292
558.169189,0.556962
558.269287,0.557352
558.369385,0.556862
558.469421,0.556990
558.569519,0.557766
558.669617,0.557442
558.769714,0.557198
558.869751,0.557324
558.969849,0.557388
559.069946,0.557080
559.170044,0.556722
559.270142,0.556732
559.370178,0.557148
559.470276,0.556404
559.570374,0.556556
559.670471,0.556438
559.770508,0.556146
559.870605,0.555874
559.970703,0.557146
560.070801,0.556626
560.170898,0.556834
560.270935,0.556918
560.371033,0.556734
560.471130,0.556682
560.571228,0.555532
560.671265,0.556582
560.771362,0.556682
560.871460,0.556952
560.971558,0.556816
561.071655,0.556272
561.171692,0.555792
561.271790,0.556464
561.371887,0.555592
561.471985,0.555182
561.572021,0.555124
561.672119,0.554950
561.772217,0.555278
561.872314,0.555626
561.972412,0.555324
562.072449,0.554550
562.172546,0.553942
562.272644,0.554242
562.372742,0.554306
562.472778,0.554944
562.572876,0.554654
562.672974,0.555072
562.773071,0.554810
562.873169,0.554804
562.973206,0.554232
563.073303,0.554916
563.173401,0.555854
563.273499,0.555374
563.373535,0.554990
563.473633,0.554684
563.573730,0.554236
563.673828,0.554190
563.773926,0.554268
563.873962,0.553716
563.974060,0.555270
564.074158,0.555588
564.174255,0.555232
564.274292,0.555228
564.374390,0.554828
564.474487,0.554132
564.574585,0.554870
564.674683,0.554792
564.774719,0.555322
564.874817,0.554512
564.974915,0.555448
565.075012,0.554774
565.175049,0.555312
565.275146,0.555512
565.375244,0.555572
565.475342,0.555078
565.575439,0.555216
565.675476,0.555474
565.775574,0.555796
565.875671,0.555436
565.975769,0.556534
566.075867,0.556164
566.175903,0.556298
566.276001,0.556296
566.376099,0.556592
566.476196,0.556524
566.576233,0.556342
566.676331,0.556758
566.776428,0.556372
566.876526,0.556852
566.976624,0.557098
567.076660,0.557150
567.176758,0.556732
567.276855,0.556308
567.376953,0.556580
567.476990,0.557320
567.577087,0.556430
567.677185,0.556524
567.777283,0.556174
567.877380,0.556320
567.977417,0.556134
568.077515,0.555822
568.177612,0.555802
568.277710,0.555772
568.377747,0.555430
568.477844,0.555550
568.577942,0.556150
568.678040,0.555886
568.778137,0.554698
568.878174,0.555166
568.978271,0.555060
569.078369,0.554948
569.178467,0.555172
569.278503,0.554746
569.378601,0.555424
569.478699,0.556352
569.578796,0.556860
569.678894,0.555580
569.778931,0.556522
569.879028,0.556080
569.979126,0.556274
570.079224,0.556394
570.179260,0.556650
570.279358,0.556442
570.379456,0.556322
570.479553,0.556020
570.579651,0.556750
570.679688,0.556378
570.779785,0.556442
570.879883,0.556868
570.979980,0.557074
571.080017,0.556446
571.180115,0.556610
571.280212,0.556598
571.380310,0.557022
571.480408,0.557098
571.580444,0.557730
571.680542,0.557082
571.780640,0.556528
571.880737,0.556876
571.980774,0.557192
572.080872,0.557252
572.180969,0.557268
572.281067,0.556904
572.381165,0.557072
572.481201,0.556756
572.581299,0.557086
572.681396,0.557238
572.781494,0.557256
572.881531,0.557508
572.981628,0.557886
573.081726,0.557832
573.181824,0.556862
573.281921,0.557636
573.381958,0.558216
573.482056,0.557828
573.582153,0.557792
573.682251,0.557584
573.782288,0.557640
573.882385,0.557166
573.982483,0.557236
574.082581,0.557024
574.182678,0.556858
574.282715,0.557266
574.382812,0.556252
574.482910,0.556172
574.583008,0.556364
574.683044,0.557108
574.783142,0.557022
574.883240,0.556796
574.983337,0.556906
575.083435,0.556914
575.183472,0.557034
575.283569,0.556352
575.383667,0.556564
575.483765,0.556698
575.583801,0.557184
575.683899,0.557834
575.783997,0.556718
575.884094,0.556494
575.984192,0.556338
576.084229,0.555596
576.184326,0.556224
576.284424,0.556056
576.384521,0.555768
576.484558,0.555410
576.584656,0.555984
576.684753,0.556722
576.784851,0.557254
576.884949,0.557392
576.984985,0.556978
577.085083,0.557158
577.185181,0.557392
577.285278,0.557522
577.385315,0.556550
577.485413,0.557238
577.585510,0.558074
577.685608,0.557578
577.785706,0.556880
577.885742,0.557314
577.985840,0.557246
578.085938,0.556654
578.186035,0.557028
578.286072,0.557812
578.386169,0.557616
578.486267,0.558862
578.586365,0.558976
578.686462,0.558946
578.786499,0.558634
578.886597,0.558550
578.986694,0.559528
579.086792,0.558874
579.186829,0.558294
579.286926,0.558574
579.387024,0.558714
579.487122,0.558670
579.587219,0.558552
579.687256,0.558710
579.787354,0.558250
579.887451,0.558760
579.987549,0.557830
580.087585,0.559218
580.187683,0.559062
580.287781,0.558508
580.387878,0.558068
580.487976,0.557534
580.588013,0.557806
580.688110,0.557872
580.788208,0.557808
580.888306,0.557722
580.988342,0.557992
581.088440,0.558224
581.188538,0.558332
581.288635,0.557904
581.388733,0.558124
581.488770,0.558794
581.588867,0.558332
581.688965,0.558388
581.789062,0.559490
581.889099,0.559156
581.989197,0.559322
582.089294,0.558878
582.189392,0.559176
582.289490,0.559824
582.389526,0.559790
582.489624,0.559394
582.589722,0.558642
582.689819,0.558374
582.789856,0.558952
582.889954,0.558588
582.990051,0.558518
583.090149,0.558812
583.190247,0.559110
583.290283,0.558676
583.390381,0.558644
583.490479,0.558922
583.590576,0.558534
583.690613,0.558512
583.790710,0.558132
583.890808,0.557532
583.990906,0.557388
584.091003,0.557780
584.191040,0.557306
584.291138,0.557596
584.391235,0.557806
584.491333,0.558154
584.591431,0.557578
584.691467,0.557604
584.791565,0.557940
584.891663,0.557998
584.991760,0.558386
585.091797,0.557182
585.191895,0.557908
585.291992,0.558028
585.392090,0.558328
585.492188,0.559248
585.592224,0.558548
585.692322,0.557626
585.792419,0.558056
585.892517,0.559036
585.992554,0.558894
586.092651,0.558162
586.192749,0.558612
586.292847,0.558278
586.392944,0.557512
586.492981,0.558094
586.593079,0.557100
586.693176,0.557522
586.793274,0.557782
586.893311,0.557332
586.993408,0.557282
587.093506,0.556936
587.193604,0.557024
587.293701,0.557312
587.393738,0.557186
587.493835,0.557876
587.593933,0.557424
587.694031,0.557502
587.794067,0.557932
587.894165,0.557740
587.994263,0.557126
588.094360,0.557268
588.194458,0.556990
588.294495,0.558084
588.394592,0.558444
588.494690,0.557564
588.594788,0.557410
588.694824,0.557322
588.794922,0.557744
588.895020,0.557576
588.995117,0.557020
589.095215,0.556736
589.195251,0.556730
589.295349,0.557570
589.395447,0.557690
589.495544,0.557816
589.595581,0.557346
589.695679,0.557788
589.795776,0.556968
589.895874,0.556930
589.995972,0.557788
590.096008,0.558238
590.196106,0.557960
590.296204,0.557774
590.396301,0.558182
590.496338,0.558070
590.596436,0.558206
590.696533,0.558182
590.796631,0.558330
590.896729,0.557732
590.996765,0.557400
591.096863,0.558536
591.196960,0.558496
591.297058,0.558084
591.397095,0.558266
591.497192,0.558768
591.597290,0.558538
591.697388,0.558612
591.797485,0.559264
591.897522,0.559426
591.997620,0.559866
592.097717,0.559492
592.197815,0.559376
592.297852,0.559580
592.397949,0.560466
592.498047,0.559470
592.598145,0.559244
592.698242,0.559394
592.798279,0.558658
592.898376,0.558368
592.998474,0.557674
593.098572,0.557232
593.198608,0.557548
593.298706,0.557442
593.398804,0.557954
593.498901,0.557146
593.598999,0.557272
593.699036,0.557678
593.799133,0.557742
593.899231,0.557146
593.999329,0.556796
594.099365,0.556904
594.199463,0.557380
594.299561,0.557810
594.399658,0.558132
594.499756,0.557134
594.599792,0.556208
594.699890,0.556680
594.799988,0.557274
594.900085,0.557564
595.000122,0.557566
595.100220,0.557516
595.200317,0.557520
595.300415,0.557100
595.400513,0.557656
595.500549,0.558040
595.600647,0.556994
595.700745,0.557120
595.800842,0.556962
595.900879,0.556720
596.000977,0.557248
596.101074,0.557840
596.201172,0.557576
596.301270,0.557554
596.401306,0.556832
596.501404,0.556682
596.601501,0.557608
596.701599,0.556600
596.801636,0.556762
596.901733,0.557278
597.001831,0.557534
597.101929,0.558022
597.202026,0.558006
597.302063,0.558084
597.402161,0.557486
597.502258,0.557870
597.602356,0.557122
597.702393,0.556946
597.802490,0.556782
597.902588,0.556660
598.002686,0.557372
598.102783,0.557692
598.202820,0.557972
598.302917,0.557876
598.403015,0.557826
598.503113,0.558078
598.603149,0.558334
598.703247,0.558294
598.803345,0.558650
598.903442,0.559376
599.003540,0.558842
599.103577,0.558806
599.203674,0.558068
599.303772,0.557844
599.403870,0.558074
599.503906,0.558114
599.604004,0.558356
599.704102,0.557996
599.804199,0.558802
599.904297,0.558542
600.004333,0.558716
600.104431,0.558364
600.204529,0.557994
600.304626,0.558152
600.404663,0.557838
600.504761,0.557736
600.604858,0.558338
600.704956,0.558394
600.805054,0.558060
600.905090,0.558594
601.005188,0.557620
601.105286,0.557936
601.205383,0.557920
601.305420,0.558308
601.405518,0.558656
601.505615,0.558400
601.605713,0.557892
601.705811,0.557244
601.805847,0.557190
601.905945,0.557576
602.006042,0.557936
602.106140,0.557316
602.206177,0.557132
602.306274,0.557326
602.406372,0.557510
602.506470,0.557688
602.606567,0.557718
602.706604,0.557518
602.806702,0.556814
602.906799,0.556624
603.006897,0.556632
603.106995,0.556216
603.207031,0.556392
603.307129,0.556910
603.407227,0.557858
603.507324,0.557776
603.607361,0.557582
603.707458,0.556302
603.807556,0.556540
603.907654,0.557132
604.007751,0.557712
604.107788,0.557408
604.207886,0.557862
604.307983,0.558480
604.408081,0.558730
604.508118,0.558760
604.608215,0.558566
604.708313,0.558092
604.808411,0.558636
604.908508,0.558978
605.008545,0.559016
605.108643,0.558636
605.208740,0.558754
605.308838,0.558322
605.408875,0.558654
605.508972,0.558048
605.609070,0.559032
605.709167,0.558438
605.809265,0.558390
605.909302,0.558560
606.009399,0.558082
606.109497,0.557764
606.209595,0.558128
606.309631,0.558160
606.409729,0.557600
606.509827,0.558836
606.609924,0.558458
606.710022,0.558106
606.810059,0.558862
606.910156,0.558472
607.010254,0.557788
607.110352,0.559060
607.210388,0.558364
607.310486,0.558456
607.410583,0.558084
607.510681,0.557244
607.610779,0.557994
607.710815,0.558412
607.810913,0.557368
607.911011,0.557544
608.011108,0.557836
608.111145,0.557240
608.211243,0.558356
608.311340,0.557564
608.411438,0.557072
608.511536,0.558028
608.611572,0.557446
608.711670,0.557746
608.811768,0.557344
608.911865,0.557412
609.011902,0.557552
609.112000,0.557392
609.212097,0.557888
609.312195,0.557900
609.412292,0.556974
609.512329,0.555800
609.612427,0.555944
609.712524,0.556580
609.812622,0.556818
609.912659,0.556808
610.012756,0.556906
610.112854,0.557702
610.212952,0.557350
610.313049,0.557300
610.413086,0.557380
610.513184,0.556356
610.613281,0.556646
610.713379,0.556790
610.813416,0.557324
610.913513,0.556598
611.013611,0.556718
611.113708,0.556754
611.213806,0.556466
611.313843,0.556332
611.413940,0.557158
611.514038,0.557188
611.614136,0.557582
611.714172,0.557754
611.814270,0.558326
611.914368,0.558140
612.014465,0.558412
612.114563,0.558732
612.214600,0.557948
612.314697,0.557460
612.414795,0.557594
612.514893,0.557414
612.614929,0.557200
612.715027,0.556822
612.815125,0.557034
612.915222,0.557402
613.015320,0.557038
613.115356,0.557474
613.215454,0.557636
613.315552,0.557908
613.415649,0.558120
613.515686,0.557834
613.615784,0.558118
613.715881,0.558074
613.815979,0.557410
613.916077,0.557104
614.016113,0.557308
614.116211,0.557140
614.216309,0.556756
614.316406,0.556944
614.416443,0.557004
614.516541,0.557012
614.616638,0.557144
614.716736,0.557408
614.816833,0.557332
614.916870,0.557482
615.016968,0.557498
615.117065,0.557912
615.217163,0.557756
615.317200,0.557868
615.417297,0.557972
615.517395,0.557546
615.617493,0.557656
615.717590,0.557494
615.817627,0.557436
615.917725,0.557144
616.017822,0.556230
616.117920,0.556208
616.217957,0.557190
616.318054,0.557290
616.418152,0.557588
616.518250,0.557872
616.618347,0.557942
616.718384,0.558132
616.818481,0.557446
616.918579,0.557588
617.018677,0.557900
617.118713,0.557548
617.218811,0.557968
617.318909,0.557788
617.419006,0.558474
617.519104,0.558716
617.619141,0.558844
617.719238,0.558268
617.819336,0.558224
617.919434,0.558188
618.019470,0.558308
618.119568,0.557742
618.219666,0.558080
618.319763,0.558050
618.419861,0.558002
618.519897,0.559014
618.619995,0.558714
618.720093,0.558132
618.820190,0.557636
618.920227,0.557284
619.020325,0.557664
619.120422,0.557944
619.220520,0.557858
619.320618,0.557762
619.420654,0.557314
619.520752,0.557148
619.620850,0.557552
619.720947,0.557814
619.820984,0.558140
619.921082,0.557694
620.021179,0.558386
620.121277,0.558130
620.221375,0.557536
620.321411,0.558376
620.421509,0.557458
620.521606,0.556878
620.621704,0.557530
620.721741,0.557728
620.821838,0.557818
620.921936,0.557410
621.022034,0.557750
621.122131,0.558058
621.222168,0.557462
621.322266,0.558278
621.422363,0.558430
621.522461,0.558718
621.622559,0.558682
621.722595,0.557578
621.822693,0.557658
621.922791,0.557712
622.022888,0.557592
622.122925,0.557426
622.223022,0.557164
622.323120,0.557188
622.423218,0.557934
622.523315,0.557716
622.623352,0.557400
622.723450,0.557066
622.823547,0.557222
622.923645,0.557342
623.023682,0.557638
623.123779,0.557174
623.223877,0.557422
623.323975,0.557200
623.424072,0.557002
623.524109,0.557246
623.624207,0.556706
623.724304,0.556662
623.824402,0.556840
623.924438,0.557728
624.024536,0.557548
624.124634,0.557064
624.224731,0.557550
624.324829,0.558252
624.424866,0.558698
624.524963,0.557964
624.625061,0.557364
624.725159,0.557654
624.825195,0.557424
624.925293,0.557954
625.025391,0.557712
625.125488,0.557792
625.225586,0.558280
625.325623,0.557628
625.425720,0.556936
625.525818,0.557280
625.625916,0.558044
625.725952,0.557732
625.826050,0.557268
625.926147,0.557130
626.026245,0.556422
626.126343,0.556194
626.226379,0.556352
626.326477,0.556346
626.426575,0.556994
626.526672,0.556914
626.626709,0.557352
626.726807,0.556832
626.826904,0.557048
626.927002,0.557036
627.027100,0.556570
627.127136,0.556982
627.227234,0.556078
627.327332,0.556878
627.427429,0.556422
627.527466,0.556410
627.627563,0.556372
627.727661,0.555918
627.827759,0.556386
627.927856,0.556714
628.027893,0.556476
628.127991,0.556280
628.228088,0.556660
628.328186,0.556868
628.428223,0.556928
628.528320,0.556864
628.628418,0.556884
628.728516,0.555992
628.828613,0.556064
628.928650,0.556122
629.028748,0.556738
629.128845,0.557698
629.228943,0.557178
629.328979,0.557530
629.429077,0.557266
629.529175,0.557586
629.629272,0.556984
629.729370,0.556732
629.829407,0.557266
629.929504,0.556918
630.029602,0.557248
630.129700,0.557680
630.229736,0.557708
630.329834,0.557108
630.429932,0.556702
630.530029,0.556968
630.630127,0.556780
630.730164,0.556676
630.830261,0.557244
630.930359,0.556688
631.030457,0.556616
631.130493,0.556984
631.230591,0.557182
631.330688,0.556314
631.430786,0.556594
631.530884,0.556878
631.630920,0.556314
