t,density
491.022522,0.564566
491.122681,0.564272
491.222839,0.564278
491.323029,0.564916
491.423187,0.564296
491.523346,0.564446
491.623535,0.564826
491.723694,0.564450
491.823853,0.564152
491.924042,0.564148
492.024200,0.564552
492.124359,0.564432
492.224518,0.563958
492.324707,0.564702
492.424866,0.565038
492.525024,0.564548
492.625214,0.565920
492.725372,0.565196
492.825531,0.564734
492.925690,0.565102
493.025879,0.564898
493.126038,0.565216
493.226196,0.565282
493.326385,0.564760
493.426544,0.564998
493.526703,0.565114
493.626892,0.565416
493.727051,0.565092
493.827209,0.565712
493.927368,0.564970
494.027557,0.565112
494.127716,0.565154
494.227875,0.565446
494.328064,0.565402
494.428223,0.565050
494.528381,0.565180
494.628571,0.565158
494.728729,0.564646
494.828888,0.563980
494.929047,0.563926
495.029236,0.564454
495.129395,0.565610
495.229553,0.566374
495.329742,0.566120
495.429901,0.565170
495.530060,0.565220
495.630249,0.565270
495.730408,0.565120
495.830566,0.565854
495.930725,0.566040
496.030914,0.566096
496.131073,0.566486
496.231232,0.565966
496.331421,0.566172
496.431580,0.565702
496.531738,0.565344
496.631927,0.565232
496.732086,0.565300
496.832245,0.564656
496.932404,0.564704
497.032593,0.565578
497.132751,0.565912
497.232910,0.565702
497.333099,0.565606
497.433258,0.566538
497.533417,0.566092
497.633606,0.566332
497.733765,0.566668
497.833923,0.566240
497.934082,0.565708
498.034271,0.566124
498.134430,0.565960
498.234589,0.566364
498.334778,0.566224
498.434937,0.565824
498.535095,0.566104
498.635254,0.565982
498.735443,0.566038
498.835602,0.566006
498.935760,0.566170
499.035950,0.565830
499.136108,0.566118
499.236267,0.565740
499.336456,0.565544
499.436615,0.566412
499.536774,0.565416
499.636932,0.565284
499.737122,0.565594
499.837280,0.565442
499.937439,0.565130
500.037628,0.565830
500.137787,0.565588
500.237946,0.565340
500.338135,0.565610
500.438293,0.565884
500.538452,0.564968
500.638611,0.565288
500.738800,0.565316
500.838959,0.564980
500.939117,0.564798
501.039307,0.564592
501.139465,0.564596
501.239624,0.564264
501.339813,0.564298
501.439972,0.564950
501.540131,0.564974
501.640289,0.565276
501.740479,0.565252
501.840637,0.565810
501.940796,0.565788
502.040985,0.565770
502.141144,0.565534
502.241302,0.566514
502.341492,0.567000
502.441650,0.567114
502.541809,0.566960
502.641968,0.566440
502.742157,0.566304
502.842316,0.566370
502.942474,0.566504
503.042664,0.566936
503.142822,0.566550
503.242981,0.566610
503.343170,0.566152
503.443329,0.566878
503.543488,0.567134
503.643646,0.567696
503.743835,0.567102
503.843994,0.566854
503.944153,0.566142
504.044342,0.566832
504.144501,0.567958
504.244659,0.568170
504.344818,0.567290
504.445007,0.567592
504.545166,0.567620
504.645325,0.567634
504.745514,0.567838
504.845673,0.567650
504.945831,0.568104
505.046021,0.568358
505.146179,0.569090
505.246338,0.568398
505.346497,0.567862
505.446686,0.567890
505.546844,0.567522
505.647003,0.568266
505.747192,0.568020
505.847351,0.567318
505.947510,0.568214
506.047699,0.568794
506.147858,0.568488
506.248016,0.568698
506.348175,0.568478
506.448364,0.568148
506.548523,0.568234
506.648682,0.567654
506.748871,0.567472
506.849030,0.568558
506.949188,0.569032
507.049377,0.567734
507.149536,0.568322
507.249695,0.567620
507.349854,0.567412
507.450043,0.567688
507.550201,0.567682
507.650360,0.567458
507.750549,0.567920
507.850708,0.568756
507.950867,0.568928
508.051056,0.569712
508.151215,0.569354
508.251373,0.568986
508.351532,0.568954
508.451721,0.570192
508.551880,0.570566
508.652039,0.569872
508.752228,0.569624
508.852386,0.570070
508.952545,0.570598
509.052704,0.571026
509.152893,0.570742
509.253052,0.570336
509.353210,0.569382
509.453400,0.569724
509.553558,0.568634
509.653717,0.569468
509.753906,0.569992
509.854065,0.569618
509.954224,0.569084
510.054382,0.569046
510.154572,0.568784
510.254730,0.569046
510.354889,0.569692
510.455078,0.569018
510.555237,0.568298
510.655396,0.568896
510.755585,0.568564
510.855743,0.569042
510.955902,0.568772
511.056061,0.568576
511.156250,0.568406
511.256409,0.567720
511.356567,0.567676
511.456757,0.567612
511.556915,0.567216
511.657074,0.567104
511.757263,0.567158
511.857422,0.567486
511.957581,0.568406
512.057739,0.568592
512.157898,0.568458
512.258118,0.568756
512.358276,0.567818
512.458435,0.568614
512.558594,0.568152
512.658752,0.568306
512.758911,0.567964
512.859070,0.568258
512.959290,0.568186
513.059448,0.568754
513.159607,0.568498
513.259766,0.568562
513.359924,0.569470
513.460083,0.569074
513.560242,0.568378
513.660461,0.568064
513.760620,0.568012
513.860779,0.568464
513.960938,0.568018
514.061096,0.567494
514.161255,0.568664
514.261475,0.568814
514.361633,0.568820
514.461792,0.568268
514.561951,0.568022
514.662109,0.568206
514.762268,0.568002
514.862427,0.567858
514.962646,0.567790
515.062805,0.566794
515.162964,0.567734
515.263123,0.568014
515.363281,0.568248
515.463440,0.568656
515.563599,0.568580
515.663818,0.568070
515.763977,0.568366
515.864136,0.569294
515.964294,0.569552
516.064453,0.569276
516.164612,0.568964
516.264771,0.569726
516.364990,0.569092
516.465149,0.568842
516.565308,0.569106
516.665466,0.568276
516.765625,0.568346
516.865784,0.568750
516.966003,0.569192
517.066162,0.569132
517.166321,0.568418
517.266479,0.568532
517.366638,0.568838
517.466797,0.568536
517.566956,0.568138
517.667175,0.568360
517.767334,0.567988
517.867493,0.567556
517.967651,0.567456
518.067810,0.567572
518.167969,0.567030
518.268127,0.566888
518.368347,0.566620
518.468506,0.567238
518.568665,0.568150
518.668823,0.567980
518.768982,0.567986
518.869141,0.567630
518.969360,0.567786
519.069519,0.567338
519.169678,0.567590
519.269836,0.567658
519.369995,0.567520
519.470154,0.566426
519.570312,0.566530
519.670532,0.566478
519.770691,0.566632
519.870850,0.566758
519.971008,0.566710
520.071167,0.566572
520.171326,0.566166
520.271484,0.565806
520.371704,0.566706
520.471863,0.566686
520.572021,0.566332
520.672180,0.566624
520.772339,0.567292
520.872498,0.566776
520.972656,0.566848
521.072876,0.567014
521.173035,0.567384
521.273193,0.568082
521.373352,0.567396
521.473511,0.567598
521.573669,0.567304
521.673889,0.567848
521.774048,0.567658
521.874207,0.568538
521.974365,0.568074
522.074524,0.568444
522.174683,0.568154
522.274841,0.568078
522.375061,0.567926
522.475220,0.566720
522.575378,0.567084
522.675537,0.566636
522.775696,0.566266
522.875854,0.566328
522.976013,0.566128
523.076233,0.566470
523.176392,0.566264
523.276550,0.566670
523.376709,0.566870
523.476868,0.566446
523.577026,0.566416
523.677246,0.566414
523.777405,0.565690
523.877563,0.565878
523.977722,0.566436
524.077881,0.566164
524.178040,0.565680
524.278198,0.565660
524.378418,0.566018
524.478577,0.567058
524.578735,0.567164
524.678894,0.567232
524.779053,0.566554
524.879211,0.565904
524.979370,0.565614
525.079590,0.566290
525.179749,0.566544
525.279907,0.566604
525.380066,0.566520
525.480225,0.567212
525.580383,0.567196
525.680603,0.567402
525.780762,0.567838
525.880920,0.567336
525.981079,0.567178
526.081238,0.566858
526.181396,0.567404
526.281555,0.567416
526.381775,0.567104
526.481934,0.567298
526.582092,0.566604
526.682251,0.567070
526.782410,0.567276
526.882568,0.566056
526.982727,0.566630
527.082947,0.567438
527.183105,0.568198
527.283264,0.568472
527.383423,0.568104
527.483582,0.568164
527.583740,0.567494
527.683899,0.567392
527.784119,0.567464
527.884277,0.566376
527.984436,0.566872
528.084595,0.566380
528.184753,0.566364
528.284912,0.566224
528.385132,0.566534
528.485291,0.565882
528.585449,0.565464
528.685608,0.566598
528.785767,0.567242
528.885925,0.566904
528.986084,0.566710
529.086304,0.566192
529.186462,0.566396
529.286621,0.566160
529.386780,0.566392
529.486938,0.565362
529.587097,0.565590
529.687256,0.565580
529.787476,0.565524
529.887634,0.566188
529.987793,0.566908
530.087952,0.566648
530.188110,0.566412
530.288269,0.566330
530.388489,0.566256
530.488647,0.565732
530.588806,0.565962
530.688965,0.566456
530.789124,0.566390
530.889282,0.566410
530.989441,0.566786
531.089661,0.565720
531.189819,0.566046
531.289978,0.565574
531.390137,0.565732
531.490295,0.565756
531.590454,0.565606
531.690613,0.565192
531.790833,0.565740
531.890991,0.566354
531.991150,0.566352
532.091309,0.566194
532.191467,0.566288
532.291626,0.565566
532.391785,0.564938
532.492004,0.566180
532.592163,0.565508
532.692322,0.565258
532.792480,0.565364
532.892639,0.565016
532.992798,0.566110
533.093018,0.565544
533.193176,0.565094
533.293335,0.566130
533.393494,0.566466
533.493652,0.565658
533.593811,0.564550
533.693970,0.564950
533.794189,0.565334
533.894348,0.565932
533.994507,0.565796
534.094666,0.565536
534.194824,0.566212
534.294983,0.565904
534.395142,0.565428
534.495361,0.565406
534.595520,0.565610
534.695679,0.564816
534.795837,0.565232
534.895996,0.566286
534.996155,0.565994
535.096375,0.565460
535.196533,0.564660
535.296692,0.564610
535.396851,0.564674
535.497009,0.565088
535.597168,0.564716
535.697327,0.563746
535.797546,0.563920
535.897705,0.563544
535.997864,0.564532
536.098022,0.564492
536.198181,0.565140
536.298340,0.565286
536.398499,0.564768
536.498718,0.564802
536.598877,0.565866
536.699036,0.565336
536.799194,0.565120
536.899353,0.565052
536.999512,0.564878
537.099670,0.565634
537.199890,0.565628
537.300049,0.565768
537.400208,0.566006
537.500366,0.565990
537.600525,0.566270
537.700684,0.566418
537.800903,0.566472
537.901062,0.566566
538.001221,0.566274
538.101379,0.566948
538.201538,0.566714
538.301697,0.565958
538.401855,0.566238
538.502075,0.566380
538.602234,0.566054
538.702393,0.565818
538.802551,0.565838
538.902710,0.565364
539.002869,0.566062
539.103027,0.565386
539.203247,0.565012
539.303406,0.566352
539.403564,0.566630
539.503723,0.566860
539.603882,0.565226
539.704041,0.566290
539.804260,0.566134
539.904419,0.566286
540.004578,0.566844
540.104736,0.566474
540.204895,0.566374
540.305054,0.566214
540.405212,0.565674
540.505432,0.565774
540.605591,0.566272
540.705750,0.565670
540.805908,0.566320
540.906067,0.566582
541.006226,0.566190
541.106384,0.566434
541.206604,0.566244
541.306763,0.566122
541.406921,0.566024
541.507080,0.566156
541.607239,0.566534
541.707397,0.565630
541.807617,0.565516
541.907776,0.565874
542.007935,0.565068
542.108093,0.564870
542.208252,0.564888
542.308411,0.565716
542.408569,0.565594
542.508789,0.565088
542.608948,0.565322
542.709106,0.565664
542.809265,0.565168
542.909424,0.565336
543.009583,0.565280
543.109741,0.565438
543.209961,0.565122
543.310120,0.565088
543.410278,0.565986
543.510437,0.565288
543.610596,0.565326
543.710754,0.564666
543.810913,0.564604
543.911133,0.565174
544.011292,0.565666
544.111450,0.565856
544.211609,0.565838
544.311768,0.565862
544.411926,0.566076
544.512146,0.566918
544.612305,0.566902
544.712463,0.567384
544.812622,0.566868
544.912781,0.567236
545.012939,0.567178
545.113098,0.567110
545.213318,0.566788
545.313477,0.567058
545.413635,0.566872
545.513794,0.566544
545.613953,0.566518
545.714111,0.566758
545.814270,0.566808
545.914490,0.566590
546.014648,0.566042
546.114807,0.566472
546.214966,0.566152
546.315125,0.566678
546.415283,0.566502
546.515503,0.566584
546.615662,0.566084
546.715820,0.566926
546.815979,0.566332
546.916138,0.566424
547.016296,0.566274
547.116455,0.566574
547.216675,0.566300
547.316833,0.565950
547.416992,0.566016
547.517151,0.566310
547.617310,0.566326
547.717468,0.566394
547.817627,0.566540
547.917847,0.566014
548.018005,0.566406
548.118164,0.566228
548.218323,0.566068
548.318481,0.566004
548.418640,0.566340
548.518799,0.566598
548.619019,0.566484
548.719177,0.566912
548.819336,0.566520
548.919495,0.566270
549.019653,0.565850
549.119812,0.565288
549.220032,0.565452
549.320190,0.564986
549.420349,0.564796
549.520508,0.564898
549.620667,0.565418
549.720825,0.565346
549.820984,0.565484
549.921204,0.564850
550.021362,0.564942
550.121521,0.564244
550.221680,0.563242
550.321838,0.563568
550.421997,0.563802
550.522156,0.564476
550.622375,0.564698
550.722534,0.564972
550.822693,0.565182
550.922852,0.564770
551.023010,0.564914
551.123169,0.565258
551.223389,0.565318
551.323547,0.565692
551.423706,0.565860
551.523865,0.565634
551.624023,0.564788
551.724182,0.564922
551.824341,0.564948
551.924561,0.565230
552.024719,0.564592
552.124878,0.565244
552.225037,0.564124
552.325195,0.564004
552.425354,0.564402
552.525513,0.564928
552.625732,0.565512
552.725891,0.565244
552.826050,0.564800
552.926208,0.564848
553.026367,0.565170
553.126526,0.565440
553.226746,0.565992
553.326904,0.565664
553.427063,0.566072
553.527222,0.565616
553.627380,0.565582
553.727539,0.565732
553.827698,0.565888
553.927917,0.565322
554.028076,0.565620
554.128235,0.565310
554.228394,0.565920
554.328552,0.565732
554.428711,0.565990
554.528870,0.565912
554.629089,0.566354
554.729248,0.566994
554.829407,0.566792
554.929565,0.567084
555.029724,0.567192
555.129883,0.567092
555.230042,0.566824
555.330261,0.566548
555.430420,0.566534
555.530579,0.566570
555.630737,0.567034
555.730896,0.566422
555.831055,0.566566
555.931274,0.566564
556.031433,0.566446
556.131592,0.565664
556.231750,0.566122
556.331909,0.565176
556.432068,0.565448
556.532227,0.565076
556.632446,0.565880
556.732605,0.565948
556.832764,0.566664
556.932922,0.566154
557.033081,0.566878
557.133240,0.566404
557.233398,0.566112
557.333618,0.566140
557.433777,0.565870
557.533936,0.565610
557.634094,0.564900
557.734253,0.565126
557.834412,0.565198
557.934631,0.565356
558.034790,0.565708
558.134949,0.565006
558.235107,0.565672
558.335266,0.566036
558.435425,0.565786
558.535583,0.565954
558.635803,0.566152
558.735962,0.565490
558.836121,0.565084
558.936279,0.564428
559.036438,0.564580
559.136597,0.564562
559.236755,0.564744
559.336975,0.565372
559.437134,0.565202
559.537292,0.565530
559.637451,0.564546
559.737610,0.564434
559.837769,0.564246
559.937927,0.564276
560.038147,0.564988
560.138306,0.564798
560.238464,0.564364
560.338623,0.564010
560.438782,0.564298
560.538940,0.564464
560.639160,0.564818
560.739319,0.564342
560.839478,0.564204
560.939636,0.564432
561.039795,0.563936
561.139954,0.565172
561.240112,0.564994
561.340332,0.564868
561.440491,0.564734
561.540649,0.564740
561.640808,0.564706
561.740967,0.564416
561.841125,0.564720
561.941284,0.565580
562.041504,0.565296
562.141663,0.566472
562.241821,0.565754
562.341980,0.566072
562.442139,0.565156
562.542297,0.564710
562.642517,0.565086
562.742676,0.565094
562.842834,0.565302
562.942993,0.564494
563.043152,0.564316
563.143311,0.564182
563.243469,0.564572
563.343689,0.565022
563.443848,0.565374
563.544006,0.565598
563.644165,0.564594
563.744324,0.564564
563.844482,0.564288
563.944641,0.564106
564.044861,0.563990
564.145020,0.564516
564.245178,0.564030
564.345337,0.564644
564.445496,0.564688
564.545654,0.563966
564.645874,0.564020
564.746033,0.563516
564.846191,0.563374
564.946350,0.563694
565.046509,0.563974
565.146667,0.563814
565.246826,0.563968
565.347046,0.563952
565.447205,0.563648
565.547363,0.563862
565.647522,0.564476
565.747681,0.564958
565.847839,0.565264
565.947998,0.564100
566.048218,0.565254
566.148376,0.565080
566.248535,0.564704
566.348694,0.564744
566.448853,0.563970
566.549011,0.564150
566.649170,0.563850
566.749390,0.564134
566.849548,0.564650
566.949707,0.564866
567.049866,0.564226
567.150024,0.564236
567.250183,0.564500
567.350403,0.563564
567.450562,0.563682
567.550720,0.563818
567.650879,0.564278
567.751038,0.564426
567.851196,0.563902
567.951355,0.564034
568.051575,0.563650
568.151733,0.564088
568.251892,0.564190
568.352051,0.563750
568.452209,0.563364
568.552368,0.563782
568.652527,0.564572
568.752747,0.564112
568.852905,0.563514
568.953064,0.563382
569.053223,0.563568
569.153381,0.564676
569.253540,0.563890
569.353760,0.564286
569.453918,0.564672
569.554077,0.563528
569.654236,0.564150
569.754395,0.564092
569.854553,0.563616
569.954712,0.563914
570.054932,0.563636
570.155090,0.563820
570.255249,0.564920
570.355408,0.564896
570.455566,0.564606
570.555725,0.563798
570.655884,0.564088
570.756104,0.563578
570.856262,0.563538
570.956421,0.563360
571.056580,0.563134
571.156738,0.564318
571.256897,0.564332
571.357056,0.564412
571.457275,0.563822
571.557434,0.563482
571.657593,0.563420
571.757751,0.564136
571.857910,0.563708
571.958069,0.563670
572.058289,0.563934
572.158447,0.564174
572.258606,0.564240
572.358765,0.564262
572.458923,0.564094
572.559082,0.564198
572.659241,0.564076
572.759460,0.564302
572.859619,0.564218
572.959778,0.564276
573.059937,0.564086
573.160095,0.564418
573.260254,0.564192
573.360413,0.564308
573.460632,0.564600
573.560791,0.564378
573.660950,0.564882
573.761108,0.564892
573.861267,0.564850
573.961426,0.564766
574.061646,0.564518
574.161804,0.563776
574.261963,0.563082
574.362122,0.563806
574.462280,0.563630
574.562439,0.565000
574.662598,0.564112
574.762817,0.563722
574.862976,0.563820
574.963135,0.563106
575.063293,0.563600
575.163452,0.563344
575.263611,0.563030
575.363770,0.563422
575.463989,0.563310
575.564148,0.563204
575.664307,0.563208
575.764465,0.563428
575.864624,0.563394
575.964783,0.563794
576.065002,0.563328
576.165161,0.563688
576.265320,0.564562
576.365479,0.564028
576.465637,0.564058
576.565796,0.563760
576.665955,0.563328
576.766174,0.563766
576.866333,0.564274
576.966492,0.563766
577.066650,0.564674
577.166809,0.563764
577.266968,0.563018
577.367126,0.563156
577.467346,0.562924
577.567505,0.563250
577.667664,0.563368
577.767822,0.563428
577.867981,0.563090
577.968140,0.563588
578.068298,0.563316
578.168518,0.563572
578.268677,0.563092
578.368835,0.562868
578.468994,0.563322
578.569153,0.563610
578.669312,0.563490
578.769531,0.563670
578.869690,0.563174
578.969849,0.562732
579.070007,0.563344
579.170166,0.563538
579.270325,0.563874
579.370483,0.563684
579.470703,0.563906
579.570862,0.563494
579.671021,0.563024
579.771179,0.563356
579.871338,0.563002
579.971497,0.562926
580.071655,0.562774
580.171875,0.562770
580.272034,0.563620
580.372192,0.563892
580.472351,0.563592
580.572510,0.563624
580.672668,0.564406
580.772888,0.564118
580.873047,0.563922
580.973206,0.563450
581.073364,0.563844
581.173523,0.563510
581.273682,0.563688
581.373840,0.563218
581.474060,0.563748
581.574219,0.563520
581.674377,0.563508
581.774536,0.563688
581.874695,0.563610
581.974854,0.563820
582.075012,0.564454
582.175232,0.563740
582.275391,0.564470
582.375549,0.563892
582.475708,0.563972
582.575867,0.564372
582.676025,0.563784
582.776184,0.564258
582.876404,0.563894
582.976562,0.564260
583.076721,0.564268
583.176880,0.564552
583.277039,0.563252
583.377197,0.564118
583.477417,0.564500
583.577576,0.563950
583.677734,0.563934
583.777893,0.564170
583.878052,0.563938
583.978210,0.563984
584.078369,0.563884
584.178589,0.564626
584.278748,0.563762
584.378906,0.564178
584.479065,0.563992
584.579224,0.564502
584.679382,0.565004
584.779541,0.564684
584.879761,0.564500
584.979919,0.564618
585.080078,0.564692
585.180237,0.564806
585.280396,0.564540
585.380554,0.564316
585.480774,0.563818
585.580933,0.563020
585.681091,0.563662
585.781250,0.564106
585.881409,0.563994
585.981567,0.563116
586.081726,0.563268
586.181946,0.563704
586.282104,0.562926
586.382263,0.563174
586.482422,0.562962
586.582581,0.563424
586.682739,0.562906
586.782898,0.562716
586.883118,0.563588
586.983276,0.564262
587.083435,0.564332
587.183594,0.564448
587.283752,0.564550
587.383911,0.564290
587.484070,0.564162
587.584290,0.564840
587.684448,0.564768
587.784607,0.564710
587.884766,0.565172
587.984924,0.564002
588.085083,0.563906
588.185303,0.564096
588.285461,0.564776
588.385620,0.564648
588.485779,0.564492
588.585938,0.563646
588.686096,0.563612
588.786255,0.563876
588.886475,0.563870
588.986633,0.564270
589.086792,0.564530
589.186951,0.564468
589.287109,0.564882
589.387268,0.565270
589.487427,0.565402
589.587646,0.564262
589.687805,0.564372
589.787964,0.564624
589.888123,0.565182
589.988281,0.565032
590.088440,0.564358
590.188660,0.564430
590.288818,0.564156
590.388977,0.564228
590.489136,0.564452
590.589294,0.565218
590.689453,0.565298
590.789612,0.564752
590.889832,0.565464
590.989990,0.565234
591.090149,0.565742
591.190308,0.565676
591.290466,0.565292
591.390625,0.565730
591.490784,0.565190
591.591003,0.565876
591.691162,0.566426
591.791321,0.566284
591.891479,0.566420
591.991638,0.566386
592.091797,0.565452
592.192017,0.564758
592.292175,0.565316
592.392334,0.565806
592.492493,0.566078
592.592651,0.567372
592.692810,0.567028
592.792969,0.567318
592.893188,0.566308
592.993347,0.565464
593.093506,0.565462
593.193665,0.565136
593.293823,0.565808
593.393982,0.565834
593.494141,0.566198
593.594360,0.566700
593.694519,0.565854
593.794678,0.566258
593.894836,0.566762
593.994995,0.566458
594.095154,0.566788
594.195312,0.565956
594.295532,0.566150
594.395691,0.566844
594.495850,0.566752
594.596008,0.566614
594.696167,0.566492
594.796326,0.565314
594.896545,0.565362
594.996704,0.565598
595.096863,0.565784
595.197021,0.565738
595.297180,0.566178
595.397339,0.566396
595.497498,0.565690
595.597717,0.566208
595.697876,0.566286
595.798035,0.566144
595.898193,0.566328
595.998352,0.566552
596.098511,0.566278
596.198669,0.566000
596.298889,0.565842
596.399048,0.565406
596.499207,0.565468
596.599365,0.566104
596.699524,0.566012
596.799683,0.566126
596.899902,0.565804
597.000061,0.565040
597.100220,0.565254
597.200378,0.566512
597.300537,0.566612
597.400696,0.567244
597.500854,0.567826
597.601074,0.567342
597.701233,0.566822
597.801392,0.566528
597.901550,0.567178
598.001709,0.566390
598.101868,0.566856
598.202026,0.566880
598.302246,0.566868
598.402405,0.567010
598.502563,0.567388
598.602722,0.566952
598.702881,0.566212
598.803040,0.565864
598.903198,0.566554
599.003418,0.565802
599.103577,0.565556
599.203735,0.565072
599.303894,0.564890
599.404053,0.565264
599.504211,0.565412
599.604431,0.565652
599.704590,0.565454
599.804749,0.566032
599.904907,0.565532
600.005066,0.566264
600.105225,0.565958
600.205383,0.565566
600.305603,0.566344
600.405762,0.566962
600.505920,0.567208
600.606079,0.566128
600.706238,0.566516
600.806396,0.566732
600.906555,0.566626
601.006775,0.566906
601.106934,0.566294
601.207092,0.565928
601.307251,0.565378
601.407410,0.566076
601.507568,0.565998
601.607788,0.564950
601.707947,0.564994
601.808105,0.565550
601.908264,0.565840
602.008423,0.565616
602.108582,0.565680
602.208740,0.565284
602.308960,0.565394
602.409119,0.565754
602.509277,0.565360
602.609436,0.565734
602.709595,0.565736
602.809753,0.566276
602.909912,0.566902
603.010132,0.566490
603.110291,0.566358
603.210449,0.566294
603.310608,0.566160
603.410767,0.566392
603.510925,0.567098
603.611145,0.566750
603.711304,0.567062
603.811462,0.566856
603.911621,0.566490
604.011780,0.566000
604.111938,0.565308
604.212097,0.565796
604.312317,0.566232
604.412476,0.566052
604.512634,0.566202
604.612793,0.565272
604.712952,0.565662
604.813110,0.565794
604.913269,0.565980
605.013489,0.566464
605.113647,0.566480
605.213806,0.567110
605.313965,0.566032
605.414124,0.566098
605.514282,0.566338
605.614441,0.565842
605.714661,0.566154
605.814819,0.565888
605.914978,0.566440
606.015137,0.566136
606.115295,0.566390
606.215454,0.566466
606.315674,0.566804
606.415833,0.566552
606.515991,0.566504
606.616150,0.566448
606.716309,0.566482
606.816467,0.565424
606.916626,0.565520
607.016846,0.565312
607.117004,0.565188
607.217163,0.565578
607.317322,0.565186
607.417480,0.565618
607.517639,0.565582
607.617798,0.565460
607.718018,0.565412
607.818176,0.565006
607.918335,0.565676
608.018494,0.565840
608.118652,0.565276
608.218811,0.565796
608.319031,0.565178
608.419189,0.564806
608.519348,0.564620
608.619507,0.565236
608.719666,0.565542
608.819824,0.566000
608.919983,0.566302
609.020203,0.566038
609.120361,0.565628
609.220520,0.566580
609.320679,0.566134
609.420837,0.566420
609.520996,0.566596
609.621155,0.567070
609.721375,0.566702
609.821533,0.566158
609.921692,0.566254
610.021851,0.566172
610.122009,0.565750
610.222168,0.565876
610.322327,0.565804
610.422546,0.565432
610.522705,0.565240
610.622864,0.565816
610.723022,0.565538
610.823181,0.565546
610.923340,0.565662
611.023560,0.564960
611.123718,0.565214
611.223877,0.565374
611.324036,0.564916
611.424194,0.565128
611.524353,0.565364
611.624512,0.565490
611.724731,0.564210
611.824890,0.563830
611.925049,0.563894
612.025208,0.564326
612.125366,0.563722
612.225525,0.563616
612.325684,0.564218
612.425903,0.565056
612.526062,0.564326
612.626221,0.564728
612.726379,0.565094
612.826538,0.564952
612.926697,0.565012
613.026917,0.564316
613.127075,0.564950
613.227234,0.565190
613.327393,0.565892
613.427551,0.565496
613.527710,0.565702
613.627869,0.565680
613.728088,0.565754
613.828247,0.566156
613.928406,0.566258
614.028564,0.566020
614.128723,0.566080
614.228882,0.565886
614.329041,0.565534
614.429260,0.565566
614.529419,0.565582
614.629578,0.565588
614.729736,0.566438
614.829895,0.566152
614.930054,0.565666
615.030273,0.565900
615.130432,0.566022
615.230591,0.565374
615.330750,0.565658
615.430908,0.565522
615.531067,0.564850
615.631226,0.564722
615.731445,0.564918
615.831604,0.565002
615.931763,0.565272
616.031921,0.565138
616.132080,0.565410
616.232239,0.565532
616.332397,0.566314
616.432617,0.566086
616.532776,0.565994
616.632935,0.565944
616.733093,0.565806
616.833252,0.565612
616.933411,0.565152
617.033569,0.566290
617.133789,0.566598
617.233948,0.566152
617.334106,0.566524
617.434265,0.566310
617.534424,0.565880
617.634583,0.565946
617.734802,0.565638
617.834961,0.565226
617.935120,0.565858
618.035278,0.566164
618.135437,0.565802
618.235596,0.565698
618.335754,0.566154
618.435974,0.566588
618.536133,0.565214
618.636292,0.564960
618.736450,0.565738
618.836609,0.565498
618.936768,0.565542
619.036926,0.565852
619.137146,0.565682
619.237305,0.565884
619.337463,0.565682
619.437622,0.565450
619.537781,0.565930
619.637939,0.565372
619.738159,0.566128
619.838318,0.567216
619.938477,0.566410
620.038635,0.566600
620.138794,0.566054
620.238953,0.566950
620.339111,0.566896
620.439331,0.567014
620.539490,0.566710
620.639648,0.566238
620.739807,0.566598
620.839966,0.566652
620.940125,0.566530
621.040283,0.566866
621.140503,0.566228
621.240662,0.566834
621.340820,0.567002
621.440979,0.567290
621.541138,0.567022
621.641296,0.566820
621.741455,0.566232
621.841675,0.566266
621.941833,0.566426
622.041992,0.565732
622.142151,0.565814
622.242310,0.565944
622.342468,0.565858
622.442688,0.565764
622.542847,0.566340
622.643005,0.566138
622.743164,0.564988
622.843323,0.564114
622.943481,0.564454
623.043640,0.564344
623.143860,0.565170
623.244019,0.564038
623.344177,0.563914
623.444336,0.564250
623.544495,0.564578
623.644653,0.564896
623.744812,0.565120
623.845032,0.564826
623.945190,0.565052
624.045349,0.565428
624.145508,0.565558
624.245667,0.564806
624.345825,0.565310
624.446045,0.564498
624.546204,0.565412
624.646362,0.565466
624.746521,0.565610
624.846680,0.565710
624.946838,0.566734
625.046997,0.566452
625.147217,0.565822
625.247375,0.565852
625.347534,0.565750
625.447693,0.565886
625.547852,0.564934
625.648010,0.565606
625.748169,0.565458
625.848389,0.565488
625.948547,0.565934
626.048706,0.565210
626.148865,0.564376
626.249023,0.565256
626.349182,0.564598
626.449402,0.564336
626.549561,0.564524
626.649719,0.564778
626.749878,0.564874
626.850037,0.564594
626.950195,0.565494
627.050354,0.565392
627.150574,0.565010
627.250732,0.564196
627.350891,0.564648
627.451050,0.565100
627.551208,0.564394
627.651367,0.564360
627.751526,0.563980
627.851746,0.564204
627.951904,0.564008
628.052063,0.564244
628.152222,0.564998
628.252380,0.564926
628.352539,0.564620
628.452698,0.565170
628.552917,0.564740
628.653076,0.565210
628.753235,0.565374
628.853394,0.564996
628.953552,0.565002
629.053711,0.565074
629.153931,0.564872
629.254089,0.564984
629.354248,0.564380
629.454407,0.564372
629.554565,0.564924
629.654724,0.564488
629.754883,0.564198
629.855103,0.564090
629.955261,0.563266
630.055420,0.564114
630.155579,0.563616
630.255737,0.564068
630.355896,0.564066
630.456055,0.564200
630.556274,0.564100
630.656433,0.563820
630.756592,0.564508
630.856750,0.565362
630.956909,0.565074
631.057068,0.563970
