t,density
245.620285,0.078216
245.720581,0.078180
245.820877,0.078068
245.921173,0.078036
246.021454,0.078068
246.121750,0.077944
246.222046,0.078244
246.322342,0.078012
246.422638,0.077696
246.522934,0.077696
246.623230,0.077500
246.723526,0.077532
246.823807,0.077588
246.924103,0.077420
247.024399,0.078020
247.124695,0.077784
247.224991,0.077932
247.325287,0.077916
247.425583,0.077748
247.525879,0.077372
247.626160,0.076944
247.726456,0.077020
247.826752,0.076956
247.927048,0.076800
248.027344,0.077180
248.127640,0.077012
248.227936,0.076708
248.328232,0.076712
248.428513,0.077096
248.528809,0.077288
248.629105,0.077056
248.729401,0.076836
248.829697,0.077028
248.929993,0.076824
249.030289,0.077376
249.130585,0.077424
249.230865,0.077696
249.331161,0.077468
249.431458,0.077360
249.531754,0.077360
249.632050,0.077276
249.732346,0.077280
249.832642,0.077568
249.932938,0.077548
250.033218,0.077316
250.133514,0.076944
250.233810,0.076868
250.334106,0.076952
250.434402,0.076924
250.534698,0.077204
250.634995,0.077424
250.735291,0.077148
250.835571,0.077252
250.935867,0.077276
251.036163,0.077460
251.136459,0.077252
251.236755,0.077292
251.337051,0.077120
251.437347,0.077160
251.537643,0.077064
251.637924,0.076716
251.738220,0.076460
251.838516,0.076532
251.938812,0.076424
252.039108,0.076312
252.139404,0.076316
252.239700,0.076396
252.339996,0.076368
252.440277,0.076496
252.540573,0.076484
252.640869,0.076256
252.741165,0.076664
252.841461,0.076784
252.941757,0.076648
253.042053,0.076792
253.142349,0.076892
253.242630,0.076508
253.342926,0.076208
253.443222,0.076016
253.543518,0.076156
253.643814,0.076356
253.744110,0.075940
253.844406,0.076000
253.944702,0.075752
254.044983,0.075908
254.145279,0.075756
254.245575,0.075524
254.345871,0.075520
254.446167,0.075680
254.546463,0.075192
254.646759,0.075240
254.747055,0.075176
254.847336,0.075052
254.947632,0.074868
255.047928,0.075280
255.148224,0.075128
255.248520,0.075232
255.348816,0.075336
255.449112,0.075196
255.549408,0.075288
255.649689,0.075564
255.749985,0.075324
255.850281,0.075584
255.950577,0.074944
256.050873,0.074844
256.151154,0.074996
256.251465,0.075324
256.351746,0.075448
256.452057,0.075464
256.552338,0.075340
256.652649,0.075564
256.752930,0.075356
256.853210,0.075036
256.953522,0.075080
257.053802,0.075220
257.154114,0.075200
257.254395,0.075132
257.354706,0.075156
257.454987,0.075580
257.555298,0.075644
257.655579,0.075464
257.755859,0.075524
257.856171,0.075788
257.956451,0.075992
258.056763,0.075836
258.157043,0.075696
258.257355,0.075456
258.357635,0.075412
258.457916,0.075308
258.558228,0.075336
258.658508,0.075628
258.758820,0.075880
258.859100,0.075692
258.959412,0.075484
259.059692,0.075328
259.160004,0.075448
259.260284,0.075624
259.360565,0.075376
259.460876,0.075456
259.561157,0.075352
259.661469,0.075944
259.761749,0.075640
259.862061,0.075268
259.962341,0.075428
260.062622,0.075352
260.162933,0.075356
260.263214,0.075296
260.363525,0.075724
260.463806,0.075776
260.564117,0.075632
260.664398,0.074972
260.764709,0.075376
260.864990,0.075480
260.965271,0.075328
261.065582,0.075480
261.165863,0.075736
261.266174,0.075972
261.366455,0.075908
261.466766,0.075464
261.567047,0.075340
261.667328,0.075480
261.767639,0.075364
261.867920,0.075260
261.968231,0.075036
262.068512,0.075044
262.168823,0.075032
262.269104,0.075008
262.369415,0.074984
262.469696,0.075040
262.569977,0.074992
262.670288,0.075044
262.770569,0.074824
262.870880,0.074500
262.971161,0.074696
263.071472,0.074636
263.171753,0.074704
263.272034,0.074720
263.372345,0.074576
263.472626,0.074072
263.572937,0.074544
263.673218,0.074456
263.773529,0.074412
263.873810,0.074432
263.974121,0.074384
264.074402,0.074104
264.174683,0.073900
264.274994,0.074360
264.375275,0.074308
264.475586,0.074132
264.575867,0.074428
264.676178,0.074620
264.776459,0.074408
264.876740,0.074200
264.977051,0.073928
265.077332,0.074164
265.177643,0.074300
265.277924,0.074528
265.378235,0.074320
265.478516,0.074672
265.578827,0.074540
265.679108,0.074456
265.779388,0.074756
265.879700,0.074548
265.979980,0.074540
266.080292,0.074428
266.180573,0.074328
266.280884,0.074072
266.381165,0.074148
266.481445,0.074212
266.581757,0.074168
266.682037,0.074472
266.782349,0.074456
266.882629,0.074716
266.982941,0.074756
267.083221,0.074140
267.183533,0.074444
267.283813,0.074808
267.384094,0.074900
267.484406,0.074796
267.584686,0.074784
267.684998,0.074496
267.785278,0.074536
267.885590,0.074568
267.985870,0.074868
268.086151,0.074548
268.186462,0.074596
268.286743,0.074596
268.387054,0.074196
268.487335,0.074412
268.587646,0.074752
268.687927,0.074628
268.788239,0.074892
268.888519,0.074684
268.988800,0.074892
269.089111,0.074968
269.189392,0.074784
269.289703,0.074644
269.389984,0.074784
269.490295,0.074636
269.590576,0.074404
269.690857,0.074408
269.791168,0.074380
269.891449,0.074328
269.991760,0.074084
270.092041,0.074344
270.192352,0.073960
270.292633,0.073644
270.392944,0.073776
270.493225,0.073548
270.593506,0.073508
270.693817,0.073592
270.794098,0.073832
270.894409,0.073808
270.994690,0.073608
271.095001,0.073540
271.195282,0.073880
271.295563,0.073736
271.395874,0.073680
271.496155,0.073876
271.596466,0.073936
271.696747,0.073936
271.797058,0.074084
271.897339,0.074044
271.997650,0.073820
272.097931,0.073788
272.198212,0.073512
272.298523,0.073524
272.398804,0.073560
272.499115,0.073560
272.599396,0.073724
272.699707,0.073820
272.799988,0.073556
272.900269,0.073408
273.000580,0.073416
273.100861,0.073588
273.201172,0.073680
273.301453,0.073400
273.401764,0.073396
273.502045,0.073408
273.602356,0.073148
273.702637,0.073204
273.802917,0.073288
273.903229,0.073220
274.003510,0.073712
274.103821,0.073812
274.204102,0.073720
274.304413,0.073552
274.404694,0.073448
274.504974,0.073340
274.605286,0.073512
274.705566,0.073432
274.805878,0.073360
274.906158,0.073404
275.006470,0.073600
275.106750,0.073816
275.207062,0.073524
275.307343,0.073432
275.407623,0.073464
275.507935,0.073440
275.608215,0.073584
275.708527,0.073852
275.808807,0.073468
275.909119,0.073572
276.009399,0.073784
276.109680,0.073660
276.209991,0.073904
276.310272,0.073952
276.410583,0.073820
276.510864,0.073768
276.611176,0.073592
276.711456,0.073512
276.811768,0.073416
276.912048,0.073720
277.012329,0.073712
277.112640,0.073728
277.212921,0.073656
277.313232,0.073736
277.413513,0.073636
277.513824,0.073708
277.614105,0.073616
277.714386,0.073504
277.814697,0.073616
277.914978,0.073460
278.015289,0.073492
278.115570,0.073500
278.215881,0.073344
278.316162,0.073380
278.416473,0.073304
278.516754,0.073224
278.617035,0.073408
278.717346,0.073292
278.817627,0.073336
278.917938,0.073344
279.018219,0.073180
279.118530,0.073216
279.218811,0.072928
279.319092,0.072580
279.419403,0.072364
279.519684,0.072584
279.619995,0.072908
279.720276,0.072876
279.820587,0.072776
279.920868,0.072848
280.021179,0.073356
280.121460,0.073220
280.221741,0.073264
280.322052,0.073072
280.422333,0.073352
280.522644,0.073564
280.622925,0.073420
280.723236,0.073300
280.823517,0.073400
280.923798,0.073576
281.024109,0.073480
281.124390,0.073512
281.224701,0.073680
281.324982,0.073580
281.425293,0.073580
281.525574,0.073472
281.625885,0.073228
281.726166,0.073288
281.826447,0.073160
281.926758,0.073156
282.027039,0.073112
282.127350,0.073212
282.227631,0.073244
282.327942,0.073192
282.428223,0.073228
282.528503,0.073132
282.628815,0.072972
282.729095,0.072964
282.829407,0.073356
282.929688,0.073164
283.029999,0.073140
283.130280,0.073144
283.230591,0.073020
283.330872,0.072792
283.431152,0.073152
283.531464,0.073416
283.631744,0.073148
283.732056,0.073640
283.832336,0.073668
283.932648,0.073396
284.032928,0.073204
284.133209,0.073184
284.233521,0.073216
284.333801,0.073484
284.434113,0.073360
284.534393,0.073444
284.634705,0.073512
284.734985,0.073324
284.835297,0.072868
284.935577,0.072956
285.035858,0.072672
285.136169,0.072608
285.236450,0.072780
285.336761,0.072524
285.437042,0.072660
285.537354,0.072752
285.637634,0.072552
285.737915,0.072592
285.838226,0.071964
285.938507,0.072040
286.038818,0.072200
286.139099,0.072040
286.239410,0.072276
286.339691,0.072320
286.440002,0.072132
286.540283,0.071984
286.640564,0.072096
286.740875,0.072100
286.841156,0.072324
286.941467,0.072268
287.041748,0.072460
287.142059,0.072388
287.242340,0.072128
287.342621,0.072268
287.442932,0.072460
287.543213,0.072376
287.643524,0.072320
287.743805,0.072380
287.844116,0.072048
287.944397,0.072200
288.044708,0.072304
288.144989,0.072052
288.245270,0.072192
288.345581,0.072068
288.445862,0.071880
288.546173,0.071748
288.646454,0.071864
288.746765,0.071544
288.847046,0.071572
288.947327,0.071720
289.047638,0.071372
289.147919,0.071028
289.248230,0.071232
289.348511,0.071148
289.448822,0.071152
289.549103,0.071340
289.649414,0.071148
289.749695,0.071024
289.849976,0.071360
289.950287,0.071728
290.050568,0.071756
290.150879,0.071596
290.251160,0.071504
290.351471,0.071576
290.451752,0.071668
290.552032,0.071492
290.652344,0.071500
290.752625,0.071676
290.852936,0.071524
290.953217,0.071640
291.053528,0.071600
291.153809,0.071840
291.254120,0.071908
291.354401,0.072072
291.454681,0.071688
291.554993,0.071288
291.655273,0.071268
291.755585,0.071400
291.855865,0.071448
291.956177,0.071372
292.056458,0.071036
292.156738,0.071008
292.257050,0.070768
292.357330,0.070860
292.457642,0.070424
292.557922,0.070228
292.658234,0.069892
292.758514,0.069904
292.858826,0.070128
292.959106,0.070128
293.059387,0.070308
293.159698,0.070392
293.259979,0.070064
293.360291,0.070184
293.460571,0.070384
293.560883,0.070036
293.661163,0.070460
293.761444,0.070400
293.861755,0.070444
293.962036,0.070444
294.062347,0.070388
294.162628,0.070588
294.262939,0.070900
294.363220,0.070712
294.463531,0.070532
294.563812,0.070368
294.664093,0.070484
294.764404,0.070516
294.864685,0.070800
294.964996,0.070792
295.065277,0.070704
295.165588,0.070904
295.265869,0.070756
295.366150,0.070892
295.466461,0.070632
295.566742,0.070760
295.667053,0.071132
295.767334,0.071392
295.867645,0.071112
295.967926,0.070712
296.068237,0.071120
296.168518,0.071036
296.268799,0.070820
296.369110,0.070660
296.469391,0.070676
296.569702,0.070460
296.669983,0.070696
296.770294,0.070916
296.870575,0.071192
296.970856,0.071068
297.071167,0.071376
297.171448,0.070972
297.271759,0.070932
297.372040,0.070920
297.472351,0.070824
297.572632,0.070800
297.672943,0.070392
297.773224,0.070048
297.873505,0.070024
297.973816,0.070336
298.074097,0.070392
298.174408,0.069896
298.274689,0.070044
298.375000,0.069636
298.475281,0.069336
298.575562,0.069564
298.675873,0.069972
298.776154,0.069784
298.876465,0.069648
298.976746,0.069432
299.077057,0.069180
299.177338,0.069228
299.277649,0.069220
299.377930,0.069404
299.478210,0.069472
299.578522,0.069576
299.678802,0.069672
299.779114,0.069884
299.879395,0.070020
299.979706,0.069872
300.079987,0.070156
300.180267,0.070060
300.280579,0.069732
300.380859,0.069644
300.481171,0.069364
300.581451,0.069376
300.681763,0.069596
300.782043,0.069376
300.882355,0.069428
300.982635,0.069500
301.082916,0.069444
301.183228,0.069664
301.283508,0.069740
301.383820,0.069732
301.484100,0.069976
301.584412,0.069628
301.684692,0.069632
301.784973,0.069692
301.885284,0.069424
301.985565,0.069424
302.085876,0.069616
302.186157,0.069656
302.286469,0.069524
302.386749,0.069544
302.487061,0.069724
302.587341,0.069552
302.687622,0.069404
302.787933,0.069272
302.888214,0.069248
302.988525,0.069296
303.088806,0.069140
303.189117,0.068948
303.289398,0.068836
303.389679,0.068676
303.489990,0.068748
303.590271,0.068792
303.690582,0.068820
303.790863,0.068544
303.891174,0.068776
303.991455,0.068856
304.091766,0.068856
304.192047,0.069060
304.292328,0.069088
304.392639,0.069032
304.492920,0.068968
304.593231,0.069404
304.693512,0.069340
304.793823,0.069356
304.894104,0.069352
304.994385,0.069228
305.094696,0.068992
305.194977,0.069188
305.295288,0.068992
305.395569,0.069060
305.495880,0.069016
305.596161,0.068872
305.696472,0.068972
305.796753,0.069092
305.897034,0.069300
305.997345,0.069296
306.097626,0.069544
306.197937,0.069616
306.298218,0.069464
306.398529,0.069388
306.498810,0.069540
306.599091,0.069320
306.699402,0.069188
306.799683,0.069396
306.899994,0.069252
307.000275,0.069692
307.100586,0.069748
307.200867,0.069804
307.301178,0.069624
307.401459,0.069524
307.501740,0.069580
307.602051,0.069408
307.702332,0.069460
307.802643,0.069528
307.902924,0.069564
308.003235,0.069236
308.103516,0.069156
308.203796,0.069244
308.304108,0.069160
308.404388,0.069316
308.504700,0.069484
308.604980,0.069676
308.705292,0.069424
308.805573,0.069360
308.905884,0.069372
309.006165,0.069628
309.106445,0.069860
309.206757,0.069832
309.307037,0.069736
309.407349,0.069764
309.507629,0.070244
309.607941,0.070092
309.708221,0.069980
309.808502,0.069944
309.908813,0.069752
310.009094,0.069352
310.109406,0.069552
310.209686,0.069320
310.309998,0.069272
310.410278,0.068988
310.510590,0.069368
310.610870,0.069144
310.711151,0.068892
310.811462,0.069100
310.911743,0.068952
311.012054,0.069248
311.112335,0.069384
311.212646,0.069432
311.312927,0.069268
311.413208,0.069160
311.513519,0.069100
311.613800,0.069416
311.714111,0.069268
311.814392,0.069040
311.914703,0.069132
312.014984,0.068676
312.115295,0.068904
312.215576,0.068716
312.315857,0.068688
312.416168,0.068480
312.516449,0.068896
312.616760,0.068800
312.717041,0.068756
312.817352,0.069108
312.917633,0.069136
313.017914,0.069144
313.118225,0.069044
313.218506,0.069148
313.318817,0.069244
313.419098,0.068948
313.519409,0.068996
313.619690,0.068992
313.720001,0.069056
313.820282,0.069272
313.920563,0.068548
314.020874,0.068576
314.121155,0.068916
314.221466,0.068780
314.321747,0.068444
314.422058,0.068036
314.522339,0.067948
314.622620,0.068068
314.722931,0.068224
314.823212,0.068320
314.923523,0.068360
315.023804,0.068628
315.124115,0.068400
315.224396,0.068180
315.324707,0.068224
315.424988,0.068396
315.525269,0.068308
315.625580,0.068564
315.725861,0.068728
315.826172,0.068704
315.926453,0.068488
316.026764,0.068300
316.127045,0.068164
316.227325,0.067812
316.327637,0.068080
316.427917,0.068240
316.528229,0.067912
316.628510,0.067884
316.728821,0.067960
316.829102,0.067976
316.929413,0.068112
317.029694,0.068196
317.129974,0.067904
317.230286,0.068024
317.330566,0.068024
317.430878,0.068100
317.531158,0.068460
317.631470,0.068456
317.731750,0.068520
317.832031,0.068256
317.932343,0.068216
318.032623,0.068132
318.132935,0.068264
318.233215,0.068140
318.333527,0.068296
318.433807,0.067964
318.534119,0.067856
318.634399,0.067916
318.734680,0.068016
318.834991,0.068012
318.935272,0.067752
319.035583,0.067744
319.135864,0.067956
319.236176,0.067916
319.336456,0.067628
319.436737,0.067376
319.537048,0.067396
319.637329,0.067316
319.737640,0.067536
319.837921,0.067904
319.938232,0.067684
320.038513,0.067520
320.138824,0.068108
320.239105,0.068080
320.339386,0.068156
320.439697,0.067736
320.539978,0.068144
320.640289,0.068156
320.740570,0.068036
320.840881,0.068176
320.941162,0.068224
321.041443,0.068208
321.141754,0.068136
321.242035,0.068048
321.342346,0.068008
321.442627,0.068140
321.542938,0.067888
321.643219,0.067972
321.743530,0.068140
321.843811,0.068040
321.944092,0.068096
322.044403,0.068448
322.144684,0.068272
322.244995,0.067804
322.345276,0.068008
322.445587,0.067872
322.545868,0.067744
322.646149,0.067700
322.746460,0.067680
322.846741,0.067480
322.947052,0.067432
323.047333,0.067376
323.147644,0.067248
323.247925,0.067272
323.348236,0.067108
323.448517,0.067020
323.548798,0.066844
323.649109,0.066936
323.749390,0.067008
323.849701,0.066940
323.949982,0.067164
324.050293,0.067020
324.150574,0.066916
324.250854,0.067364
324.351166,0.067332
324.451447,0.067372
324.551758,0.067628
324.652039,0.067656
324.752350,0.067472
324.852631,0.067400
324.952942,0.067588
325.053223,0.067544
325.153503,0.067632
325.253815,0.067188
325.354095,0.067232
325.454407,0.067204
325.554688,0.067180
325.654999,0.067112
325.755280,0.067240
325.855560,0.067544
325.955872,0.067436
326.056152,0.067332
326.156464,0.067248
326.256744,0.067396
326.357056,0.067376
326.457336,0.067588
326.557648,0.067680
326.657928,0.067580
326.758209,0.067500
326.858521,0.067480
326.958801,0.067156
327.059113,0.067116
327.159393,0.066876
327.259705,0.066920
327.359985,0.067128
327.460266,0.067064
327.560577,0.066868
327.660858,0.066728
327.761169,0.066864
327.861450,0.066948
327.961761,0.067008
328.062042,0.066756
328.162354,0.066724
328.262634,0.066680
328.362915,0.066984
328.463226,0.067192
328.563507,0.067216
328.663818,0.067344
328.764099,0.067256
328.864410,0.067296
328.964691,0.067332
329.064972,0.067572
329.165283,0.067388
329.265564,0.067156
329.365875,0.067236
329.466156,0.066980
329.566467,0.067152
329.666748,0.067188
329.767059,0.067320
329.867340,0.067324
329.967621,0.067328
330.067932,0.067280
330.168213,0.067196
330.268524,0.067048
330.368805,0.067096
330.469116,0.067144
330.569397,0.067116
330.669678,0.067048
330.769989,0.067224
330.870270,0.067096
330.970581,0.066644
331.070862,0.066568
331.171173,0.066728
331.271454,0.066860
331.371765,0.066772
331.472046,0.066604
331.572327,0.066468
331.672638,0.066528
331.772919,0.066748
331.873230,0.066708
331.973511,0.066412
332.073822,0.066400
332.174103,0.066352
332.274384,0.066496
332.374695,0.066632
332.474976,0.066788
332.575287,0.066524
332.675568,0.066452
332.775879,0.067056
332.876160,0.066964
332.976471,0.066740
333.076752,0.066428
333.177032,0.066460
333.277344,0.066432
333.377625,0.066364
333.477936,0.066688
333.578217,0.066412
333.678528,0.066512
333.778809,0.066336
333.879089,0.066516
333.979401,0.066464
334.079681,0.066348
334.179993,0.066612
334.280273,0.066528
334.380585,0.066356
334.480865,0.066252
334.581177,0.066376
334.681458,0.066192
334.781738,0.066228
334.882050,0.066624
334.982330,0.066668
335.082642,0.066688
335.182922,0.066744
335.283234,0.066856
335.383514,0.066936
335.483795,0.066784
335.584106,0.066620
335.684387,0.066660
335.784698,0.066756
335.884979,0.066720
335.985291,0.067032
336.085571,0.066860
336.185883,0.067256
336.286163,0.067200
336.386444,0.067332
336.486755,0.067212
336.587036,0.067208
336.687347,0.067248
336.787628,0.067392
336.887939,0.067504
336.988220,0.067312
337.088501,0.067200
337.188812,0.067300
337.289093,0.067300
337.389404,0.067300
337.489685,0.067140
337.589996,0.067000
337.690277,0.066964
337.790588,0.066700
337.890869,0.066968
337.991150,0.067432
338.091461,0.067108
338.191742,0.067020
338.292053,0.066648
338.392334,0.066764
338.492645,0.066768
338.592926,0.067240
338.693207,0.067268
338.793518,0.067620
338.893799,0.067348
338.994110,0.067368
339.094391,0.067292
339.194702,0.067476
339.294983,0.067260
339.395294,0.067216
339.495575,0.067112
339.595856,0.067060
339.696167,0.067060
339.796448,0.067100
339.896759,0.066856
339.997040,0.066872
340.097351,0.066812
340.197632,0.066580
340.297913,0.066692
340.398224,0.066500
340.498505,0.066768
340.598816,0.066900
340.699097,0.066728
340.799408,0.066648
340.899689,0.066380
341.000000,0.066300
341.100281,0.066536
341.200562,0.066560
341.300873,0.066756
341.401154,0.066900
341.501465,0.066736
341.601746,0.066736
341.702057,0.066756
341.802338,0.066616
341.902618,0.066528
342.002930,0.066200
342.103210,0.066092
342.203522,0.066208
342.303802,0.066060
342.404114,0.066092
342.504395,0.066076
342.604706,0.065936
342.704987,0.065980
342.805267,0.065900
342.905579,0.065544
343.005859,0.065820
343.106171,0.065896
343.206451,0.065780
343.306763,0.066100
343.407043,0.065880
343.507324,0.066028
343.607635,0.066448
343.707916,0.066268
343.808228,0.066260
343.908508,0.066312
344.008820,0.066220
344.109100,0.066208
344.209412,0.066248
344.309692,0.066176
344.409973,0.066344
344.510284,0.066304
344.610565,0.066496
344.710876,0.066420
344.811157,0.066436
344.911469,0.066192
345.011749,0.066512
345.112030,0.066384
345.212341,0.066148
345.312622,0.066152
345.412933,0.066020
345.513214,0.066100
345.613525,0.066076
345.713806,0.066232
345.814117,0.066544
345.914398,0.066620
346.014679,0.066296
346.114990,0.066212
346.215271,0.066096
346.315582,0.065984
346.415863,0.065984
346.516174,0.066008
346.616455,0.065776
346.716736,0.065600
346.817047,0.065668
346.917328,0.065500
347.017639,0.065720
347.117920,0.065852
347.218231,0.065688
347.318512,0.065684
347.418823,0.065448
347.519104,0.065396
347.619385,0.065612
347.719696,0.065872
347.819977,0.065540
347.920288,0.065168
348.020569,0.065252
348.120880,0.065608
348.221161,0.065608
348.321442,0.065496
348.421753,0.065256
348.522034,0.065240
348.622345,0.065120
348.722626,0.065032
348.822937,0.065436
348.923218,0.065236
349.023529,0.065524
349.123810,0.065208
349.224091,0.065344
349.324402,0.065368
349.424683,0.065256
349.524994,0.065340
349.625275,0.064968
349.725586,0.065120
349.825867,0.064936
349.926147,0.064924
350.026459,0.064828
350.126740,0.065096
350.227051,0.065072
350.327332,0.065340
350.427643,0.065376
350.527924,0.065308
350.628235,0.065116
350.728516,0.065576
350.828796,0.065984
350.929108,0.065824
351.029388,0.065820
351.129700,0.065652
351.229980,0.065836
351.330292,0.065800
351.430573,0.065480
351.530853,0.065384
351.631165,0.065340
351.731445,0.065268
351.831757,0.065044
351.932037,0.065032
352.032349,0.065252
352.132629,0.065064
352.232941,0.065216
352.333221,0.065220
352.433502,0.064832
352.533813,0.064600
352.634094,0.064632
352.734406,0.064280
352.834686,0.064336
352.934998,0.064400
353.035278,0.064320
353.135559,0.064184
353.235870,0.064592
353.336151,0.064860
353.436462,0.064972
353.536743,0.065176
353.637054,0.065252
353.737335,0.065188
353.837646,0.065296
353.937927,0.065524
354.038208,0.065072
354.138519,0.065180
354.238800,0.065312
354.339111,0.065396
354.439392,0.065168
354.539703,0.064912
354.639984,0.064724
354.740265,0.064396
354.840576,0.064304
354.940857,0.064584
355.041168,0.064672
355.141449,0.064400
355.241760,0.064508
355.342041,0.064472
355.442352,0.064448
355.542633,0.064316
355.642914,0.064624
355.743225,0.064588
355.843506,0.065072
355.943817,0.065076
356.044098,0.065064
356.144409,0.064924
356.244690,0.064804
356.344971,0.065264
356.445282,0.065472
356.545563,0.065092
356.645874,0.064616
356.746155,0.064760
356.846466,0.064888
356.946747,0.065224
357.047058,0.065136
357.147339,0.065428
357.247620,0.065200
357.347931,0.065372
357.448212,0.064872
357.548523,0.064816
357.648804,0.064968
357.749115,0.064776
357.849396,0.064420
357.949677,0.064292
358.049988,0.064440
358.150269,0.064580
358.250580,0.064356
358.350861,0.064452
358.451172,0.064272
358.551453,0.064256
358.651764,0.064220
358.752045,0.064384
358.852325,0.064716
358.952637,0.064756
359.052917,0.064520
359.153229,0.064584
359.253510,0.064652
359.353821,0.064888
359.454102,0.064748
359.554382,0.064664
359.654694,0.064560
359.754974,0.064668
359.855286,0.064672
359.955566,0.064768
360.055878,0.064488
360.156158,0.064452
360.256470,0.064544
360.356750,0.064428
360.457031,0.064332
360.557343,0.064340
360.657623,0.064456
360.757935,0.064576
360.858215,0.064368
360.958527,0.064500
361.058807,0.064724
361.159088,0.064276
361.259399,0.064156
361.359680,0.064264
361.459991,0.064444
361.560272,0.064292
361.660583,0.064156
361.760864,0.063852
361.861176,0.064032
361.961456,0.064256
362.061737,0.064252
362.162048,0.064180
362.262329,0.064060
362.362640,0.063908
362.462921,0.063836
362.563232,0.064108
362.663513,0.063996
362.763794,0.063916
362.864105,0.064132
362.964386,0.063868
363.064697,0.063596
363.164978,0.063404
363.265289,0.063396
363.365570,0.063676
363.465881,0.063452
363.566162,0.063676
363.666443,0.063672
363.766754,0.063716
363.867035,0.063504
363.967346,0.063512
364.067627,0.063500
364.167938,0.063508
364.268219,0.063604
364.368500,0.063664
364.468811,0.063884
364.569092,0.063620
364.669403,0.063508
364.769684,0.063476
364.869995,0.063532
364.970276,0.063284
365.070587,0.063644
365.170868,0.063560
365.271149,0.063528
365.371460,0.063848
365.471741,0.063668
365.572052,0.063452
365.672333,0.063296
365.772644,0.063308
365.872925,0.063368
365.973206,0.063532
366.073517,0.063316
366.173798,0.063436
366.274109,0.063556
366.374390,0.063724
366.474701,0.063148
366.574982,0.062968
366.675293,0.062912
366.775574,0.062780
366.875854,0.063100
366.976166,0.063204
367.076447,0.063300
367.176758,0.063440
367.277039,0.063616
367.377350,0.063928
367.477631,0.063836
367.577911,0.063864
367.678223,0.063800
367.778503,0.063428
367.878815,0.063300
367.979095,0.063368
368.079407,0.063512
368.179688,0.063592
368.279999,0.063388
368.380280,0.063360
368.480560,0.063280
368.580872,0.063044
368.681152,0.063156
368.781464,0.062892
368.881744,0.062932
368.982056,0.063284
369.082336,0.063584
369.182617,0.063372
369.282928,0.063612
369.383209,0.063620
369.483521,0.063380
369.583801,0.063468
369.684113,0.063384
369.784393,0.063144
369.884705,0.063132
369.984985,0.063172
370.085266,0.062920
370.185577,0.062988
370.285858,0.062884
370.386169,0.062940
370.486450,0.063292
370.586761,0.063548
370.687042,0.063444
370.787323,0.063060
370.887634,0.063076
370.987915,0.063040
371.088226,0.063148
371.188507,0.062940
371.288818,0.063032
371.389099,0.062924
371.489410,0.062864
371.589691,0.062884
371.689972,0.062840
371.790283,0.062956
371.890564,0.062788
371.990875,0.062576
372.091156,0.062480
372.191467,0.062376
372.291748,0.062380
372.392029,0.062228
372.492340,0.062240
372.592621,0.062284
372.692932,0.062468
372.793213,0.062164
372.893524,0.062412
372.993805,0.062664
373.094116,0.062516
373.194397,0.062504
373.294678,0.062612
373.394989,0.062344
373.495270,0.062420
373.595581,0.062104
373.695862,0.062028
373.796173,0.062332
373.896454,0.062484
373.996735,0.062508
374.097046,0.062404
374.197327,0.062356
374.297638,0.062240
374.397919,0.062608
374.498230,0.062268
374.598511,0.062348
374.698822,0.062092
374.799103,0.062008
374.899384,0.062280
374.999695,0.062388
375.099976,0.062488
375.200287,0.062576
375.300568,0.062532
375.400879,0.062640
375.501160,0.062640
375.601440,0.062744
375.701752,0.062616
375.802032,0.062952
375.902344,0.062716
376.002625,0.062424
376.102936,0.062424
376.203217,0.062492
376.303528,0.062648
376.403809,0.062636
376.504089,0.062616
376.604401,0.062504
376.704681,0.062752
376.804993,0.062344
376.905273,0.062180
377.005585,0.062068
377.105865,0.062136
377.206146,0.061940
377.306458,0.061904
377.406738,0.061836
377.507050,0.061888
377.607330,0.062024
377.707642,0.062656
377.807922,0.062568
377.908234,0.062476
378.008514,0.062440
378.108795,0.062580
378.209106,0.062692
378.309387,0.062568
378.409698,0.062340
378.509979,0.062092
378.610291,0.062032
378.710571,0.062016
378.810852,0.062144
378.911163,0.061976
379.011444,0.061884
379.111755,0.061724
379.212036,0.062032
379.312347,0.061712
379.412628,0.062240
379.512939,0.062184
379.613220,0.062064
379.713501,0.062100
379.813812,0.062060
379.914093,0.062128
380.014404,0.062264
380.114685,0.062376
380.214996,0.062568
380.315277,0.062784
380.415558,0.063060
380.515869,0.062788
380.616150,0.062940
380.716461,0.062852
380.816742,0.062980
380.917053,0.062884
381.017334,0.062984
381.117645,0.062816
381.217926,0.062856
381.318207,0.062904
381.418518,0.063052
381.518799,0.062720
381.619110,0.062628
381.719391,0.062836
381.819702,0.062448
381.919983,0.062368
382.020264,0.062740
382.120575,0.062688
382.220856,0.062536
382.321167,0.062600
382.421448,0.062448
382.521759,0.062696
382.622040,0.062656
382.722351,0.062896
382.822632,0.062816
382.922913,0.062860
383.023224,0.062796
383.123505,0.062788
383.223816,0.062624
383.324097,0.062636
383.424408,0.062516
383.524689,0.062548
383.624969,0.062368
383.725281,0.062120
383.825562,0.061776
383.925873,0.061668
384.026154,0.061508
384.126465,0.061376
384.226746,0.061200
384.327057,0.061052
384.427338,0.060988
384.527618,0.061108
384.627930,0.060876
384.728210,0.061004
384.828522,0.061024
384.928802,0.061228
385.029114,0.061104
385.129395,0.060896
385.229675,0.060960
385.329987,0.061184
385.430267,0.061044
385.530579,0.061088
385.630859,0.061004
385.731171,0.060816
385.831451,0.060912
