t,density
50.296333,0.442981
50.306416,0.442989
50.316498,0.442847
50.326584,0.442784
50.336666,0.442807
50.346748,0.442761
50.356834,0.442751
50.366917,0.442716
50.376999,0.442648
50.387085,0.442561
50.397167,0.442465
50.407249,0.442514
50.417336,0.442554
50.427418,0.442391
50.437500,0.442334
50.447586,0.442388
50.457668,0.442371
50.467751,0.442263
50.477833,0.442318
50.487919,0.442319
50.498001,0.442236
50.508083,0.442149
50.518169,0.442144
50.528252,0.442130
50.538334,0.442111
50.548420,0.441909
50.558502,0.441787
50.568584,0.441840
50.578671,0.441860
50.588753,0.441863
50.598835,0.441881
50.608921,0.441837
50.619003,0.441772
50.629086,0.441715
50.639172,0.441626
50.649254,0.441536
50.659336,0.441518
50.669422,0.441562
50.679504,0.441634
50.689587,0.441677
50.699673,0.441684
50.709755,0.441609
50.719837,0.441604
50.729919,0.441718
50.740005,0.441838
50.750088,0.441812
50.760170,0.441962
50.770256,0.441917
50.780338,0.441783
50.790421,0.441774
50.800507,0.441709
50.810589,0.441690
50.820671,0.441750
50.830757,0.441765
50.840839,0.441706
50.850922,0.441728
50.861008,0.441727
50.871090,0.441731
50.881172,0.441590
50.891258,0.441490
50.901340,0.441513
50.911423,0.441389
50.921509,0.441437
50.931591,0.441366
50.941673,0.441373
50.951759,0.441345
50.961842,0.441308
50.971924,0.441353
50.982010,0.441398
50.992092,0.441348
51.002174,0.441283
51.012257,0.441325
51.022343,0.441362
51.032425,0.441365
51.042507,0.441264
51.052593,0.441302
51.062675,0.441165
51.072758,0.441123
51.082844,0.441130
51.092926,0.441104
51.103008,0.441110
51.113094,0.441184
51.123177,0.441179
51.133259,0.441348
51.143345,0.441295
51.153427,0.441242
51.163509,0.441274
51.173595,0.441343
51.183678,0.441274
51.193760,0.441248
51.203846,0.441206
51.213928,0.441095
51.224010,0.441067
51.234097,0.441106
51.244179,0.441049
51.254261,0.441057
51.264343,0.441063
51.274429,0.440976
51.284512,0.440974
51.294594,0.440996
51.304680,0.440930
51.314762,0.441000
51.324844,0.440978
51.334930,0.440889
51.345013,0.440834
51.355095,0.440810
51.365181,0.440634
51.375263,0.440582
51.385345,0.440544
51.395432,0.440438
51.405514,0.440450
51.415596,0.440506
51.425682,0.440477
51.435764,0.440502
51.445847,0.440484
51.455933,0.440555
51.466015,0.440505
51.476097,0.440507
51.486183,0.440492
51.496265,0.440478
51.506348,0.440337
51.516430,0.440307
51.526516,0.440302
51.536598,0.440356
51.546680,0.440378
51.556767,0.440245
51.566849,0.440181
51.576931,0.440040
51.587017,0.440085
51.597099,0.439980
51.607182,0.439942
51.617268,0.439874
51.627350,0.439892
51.637432,0.439800
51.647518,0.439689
51.657600,0.439782
51.667683,0.439689
51.677769,0.439647
51.687851,0.439664
51.697933,0.439630
51.708019,0.439662
51.718102,0.439582
51.728184,0.439614
51.738270,0.439539
51.748352,0.439516
51.758434,0.439459
51.768517,0.439379
51.778603,0.439332
51.788685,0.439330
51.798767,0.439410
51.808853,0.439378
51.818935,0.439283
51.829018,0.439369
51.839104,0.439364
51.849186,0.439299
51.859268,0.439150
51.869354,0.439059
51.879436,0.439068
51.889519,0.439096
51.899605,0.439189
51.909687,0.439098
51.919769,0.438952
51.929855,0.438877
51.939938,0.438828
51.950020,0.438693
51.960106,0.438688
51.970188,0.438721
51.980270,0.438841
51.990356,0.438812
52.000439,0.438932
52.010521,0.438963
52.020603,0.438829
52.030689,0.438867
52.040771,0.438818
52.050854,0.438689
52.060940,0.438649
52.071022,0.438641
52.081104,0.438688
52.091190,0.438668
52.101273,0.438688
52.111355,0.438602
52.121441,0.438628
52.131523,0.438539
52.141605,0.438601
52.151691,0.438498
52.161774,0.438424
52.171856,0.438362
52.181942,0.438312
52.192024,0.438339
52.202106,0.438275
52.212193,0.438286
52.222275,0.438234
52.232357,0.438229
52.242443,0.438276
52.252525,0.438284
52.262608,0.438270
52.272690,0.438186
52.282776,0.438132
52.292858,0.438074
52.302940,0.437983
52.313026,0.438089
52.323109,0.437994
52.333191,0.438012
52.343277,0.437919
52.353359,0.437905
52.363441,0.437909
52.373528,0.438062
52.383610,0.438160
52.393692,0.438065
52.403778,0.438138
52.413860,0.438043
52.423943,0.438067
52.434029,0.438062
52.444111,0.437998
52.454193,0.438016
52.464279,0.437952
52.474361,0.438020
52.484444,0.438008
52.494530,0.438111
52.504612,0.438113
52.514694,0.438014
52.524780,0.438048
52.534863,0.437990
52.544945,0.437829
52.555027,0.437780
52.565113,0.437792
52.575195,0.437725
52.585278,0.437686
52.595364,0.437633
52.605446,0.437652
52.615528,0.437631
52.625614,0.437600
52.635696,0.437458
52.645779,0.437475
52.655865,0.437448
52.665947,0.437346
52.676029,0.437292
52.686115,0.437363
52.696198,0.437283
52.706280,0.437271
52.716366,0.437316
52.726448,0.437333
52.736530,0.437348
52.746616,0.437293
52.756699,0.437198
52.766781,0.437168
52.776867,0.437236
52.786949,0.437093
52.797031,0.437066
52.807114,0.437106
52.817200,0.437047
52.827282,0.437088
52.837364,0.437142
52.847450,0.437139
52.857533,0.437096
52.867615,0.437018
52.877701,0.437015
52.887783,0.437134
52.897865,0.437092
52.907951,0.437156
52.918034,0.437061
52.928116,0.437047
52.938202,0.437063
52.948284,0.437146
52.958366,0.437058
52.968452,0.437086
52.978535,0.437142
52.988617,0.437062
52.998703,0.436999
53.008785,0.437018
53.018867,0.436880
53.028954,0.436872
53.039036,0.436900
53.049118,0.436869
53.059200,0.436818
53.069286,0.436812
53.079369,0.436682
53.089451,0.436778
53.099537,0.436664
53.109619,0.436509
53.119701,0.436510
53.129787,0.436592
53.139870,0.436621
53.149952,0.436584
53.160038,0.436520
53.170120,0.436532
53.180202,0.436431
53.190289,0.436542
53.200371,0.436522
53.210453,0.436421
53.220539,0.436353
53.230621,0.436342
53.240704,0.436246
53.250790,0.436287
53.260872,0.436331
53.270954,0.436340
53.281040,0.436338
53.291122,0.436370
53.301205,0.436331
53.311287,0.436352
53.321373,0.436354
53.331455,0.436500
53.341537,0.436519
53.351624,0.436468
53.361706,0.436466
53.371788,0.436340
53.381874,0.436302
53.391956,0.436414
53.402039,0.436416
53.412125,0.436348
53.422207,0.436274
53.432289,0.436217
53.442375,0.436147
53.452457,0.436034
53.462540,0.435992
53.472626,0.435906
53.482708,0.435903
53.492790,0.435878
53.502876,0.435823
53.512959,0.435783
53.523041,0.435845
53.533127,0.435734
53.543209,0.435730
53.553291,0.435729
53.563377,0.435688
53.573460,0.435686
53.583542,0.435629
53.593624,0.435632
53.603710,0.435629
53.613792,0.435622
53.623875,0.435625
53.633961,0.435628
53.644043,0.435632
53.654125,0.435585
53.664211,0.435527
53.674294,0.435528
53.684376,0.435467
53.694462,0.435466
53.704544,0.435380
53.714626,0.435439
53.724712,0.435452
53.734795,0.435375
53.744877,0.435298
53.754963,0.435331
53.765045,0.435345
53.775127,0.435336
53.785213,0.435310
53.795296,0.435308
53.805378,0.435269
53.815464,0.435101
53.825546,0.435138
53.835629,0.435114
53.845711,0.435105
53.855797,0.434967
53.865879,0.434934
53.875961,0.434972
53.886047,0.434983
53.896130,0.435072
53.906212,0.435052
53.916298,0.434977
53.926380,0.434977
53.936462,0.435007
53.946548,0.434998
53.956631,0.435028
53.966713,0.434973
53.976799,0.434996
53.986881,0.435020
53.996964,0.435017
54.007050,0.434996
54.017132,0.434932
54.027214,0.434998
54.037300,0.434986
54.047382,0.434864
54.057465,0.434807
54.067551,0.434776
54.077633,0.434768
54.087715,0.434816
54.097797,0.434668
54.107883,0.434601
54.117966,0.434547
54.128048,0.434615
54.138134,0.434626
54.148216,0.434632
54.158298,0.434670
54.168385,0.434732
54.178467,0.434648
54.188549,0.434650
54.198635,0.434686
54.208717,0.434646
54.218800,0.434528
54.228886,0.434548
54.238968,0.434557
54.249050,0.434545
54.259136,0.434475
54.269218,0.434451
54.279301,0.434390
54.289387,0.434440
54.299469,0.434428
54.309551,0.434408
54.319637,0.434430
54.329720,0.434420
54.339802,0.434485
54.349884,0.434449
54.359970,0.434446
54.370052,0.434379
54.380135,0.434296
54.390221,0.434390
54.400303,0.434403
54.410385,0.434445
54.420471,0.434428
54.430553,0.434292
54.440636,0.434308
54.450722,0.434247
54.460804,0.434187
54.470886,0.434072
54.480972,0.433999
54.491055,0.434111
54.501137,0.434014
54.511223,0.433888
54.521305,0.433872
54.531387,0.433772
54.541473,0.433761
54.551556,0.433825
54.561638,0.433810
54.571724,0.433795
54.581806,0.433779
54.591888,0.433648
54.601971,0.433659
54.612057,0.433524
54.622139,0.433475
54.632221,0.433469
54.642307,0.433376
54.652390,0.433470
54.662472,0.433367
54.672558,0.433260
54.682640,0.433215
54.692722,0.433090
54.702808,0.433138
54.712891,0.433100
54.722973,0.433127
54.733059,0.433103
54.743141,0.433087
54.753223,0.433062
54.763309,0.433178
54.773392,0.433146
54.783474,0.433169
54.793560,0.433146
54.803642,0.433117
54.813725,0.433107
54.823811,0.433086
54.833893,0.433112
54.843975,0.433048
54.854057,0.433114
54.864143,0.433105
54.874226,0.433004
54.884308,0.432971
54.894394,0.432994
54.904476,0.432930
54.914558,0.432845
54.924644,0.432856
54.934727,0.432875
54.944809,0.432944
54.954895,0.432840
54.964977,0.432818
54.975060,0.432876
54.985146,0.432751
54.995228,0.432617
55.005310,0.432639
55.015396,0.432659
55.025478,0.432611
55.035561,0.432584
55.045647,0.432611
55.055729,0.432533
55.065811,0.432511
55.075897,0.432638
55.085979,0.432681
55.096062,0.432642
55.106148,0.432595
55.116230,0.432527
55.126312,0.432488
55.136395,0.432442
55.146481,0.432441
55.156563,0.432341
55.166645,0.432367
55.176731,0.432414
55.186813,0.432324
55.196896,0.432297
55.206982,0.432297
55.217064,0.432275
55.227146,0.432219
55.237232,0.432259
55.247314,0.432276
55.257397,0.432257
55.267483,0.432240
55.277565,0.432125
55.287647,0.432072
55.297733,0.432137
55.307816,0.432044
55.317898,0.431987
55.327984,0.431945
55.338066,0.431925
55.348148,0.431932
55.358234,0.431837
55.368317,0.431897
55.378399,0.431777
55.388481,0.431791
55.398567,0.431844
55.408649,0.431834
55.418732,0.431734
55.428818,0.431637
55.438900,0.431421
55.448982,0.431381
55.459068,0.431480
55.469151,0.431494
55.479233,0.431442
55.489319,0.431518
55.499401,0.431524
55.509483,0.431485
55.519569,0.431389
55.529652,0.431383
55.539734,0.431291
55.549820,0.431340
55.559902,0.431309
55.569984,0.431317
55.580070,0.431305
55.590153,0.431187
55.600235,0.431292
55.610321,0.431290
55.620403,0.431276
55.630486,0.431282
55.640568,0.431182
55.650654,0.431120
55.660736,0.431041
55.670818,0.431051
55.680904,0.431116
55.690987,0.431052
55.701069,0.431079
55.711155,0.431002
55.721237,0.430992
55.731319,0.431025
55.741405,0.430994
55.751488,0.430965
55.761570,0.430936
55.771656,0.430911
55.781738,0.430935
55.791821,0.430883
55.801907,0.430949
55.811989,0.430941
55.822071,0.430942
55.832157,0.430824
55.842239,0.430760
55.852322,0.430786
55.862408,0.430747
55.872490,0.430747
55.882572,0.430854
55.892654,0.430908
55.902740,0.430768
55.912823,0.430732
55.922905,0.430675
55.932991,0.430686
55.943073,0.430670
55.953156,0.430587
55.963242,0.430551
55.973324,0.430568
55.983406,0.430524
55.993492,0.430542
56.003574,0.430494
56.013657,0.430520
56.023743,0.430497
56.033825,0.430461
56.043907,0.430435
56.053993,0.430407
56.064075,0.430610
56.074158,0.430618
56.084244,0.430707
56.094326,0.430652
56.104408,0.430561
56.114494,0.430606
56.124577,0.430559
56.134659,0.430599
56.144745,0.430568
56.154827,0.430500
56.164909,0.430575
56.174992,0.430517
56.185078,0.430506
56.195160,0.430488
56.205242,0.430467
56.215328,0.430532
56.225410,0.430531
56.235493,0.430391
56.245579,0.430240
56.255661,0.430298
56.265743,0.430230
56.275829,0.430183
56.285912,0.430161
56.295994,0.430103
56.306080,0.430115
56.316162,0.430019
56.326244,0.429970
56.336330,0.429993
56.346413,0.429984
56.356495,0.429991
56.366581,0.429980
56.376663,0.430044
56.386745,0.429984
56.396832,0.429940
56.406914,0.429876
56.416996,0.429873
56.427078,0.429858
56.437164,0.429837
56.447247,0.429879
56.457329,0.429859
56.467415,0.429806
56.477497,0.429789
56.487579,0.429688
56.497665,0.429794
56.507748,0.429771
56.517830,0.429734
56.527916,0.429669
56.537998,0.429684
56.548080,0.429832
56.558167,0.429913
56.568249,0.429829
56.578331,0.429845
56.588417,0.429857
56.598499,0.429826
56.608582,0.429747
56.618668,0.429721
56.628750,0.429716
56.638832,0.429636
56.648918,0.429679
56.659000,0.429664
56.669083,0.429654
56.679165,0.429608
56.689251,0.429574
56.699333,0.429533
56.709415,0.429582
56.719501,0.429571
56.729584,0.429763
56.739666,0.429696
56.749752,0.429728
56.759834,0.429632
56.769917,0.429488
56.780003,0.429454
56.790085,0.429429
56.800167,0.429237
56.810253,0.429332
56.820335,0.429313
56.830418,0.429195
56.840504,0.429187
56.850586,0.429220
56.860668,0.429142
56.870754,0.429231
56.880836,0.429232
56.890919,0.429270
56.901005,0.429198
56.911087,0.429200
56.921169,0.429077
56.931252,0.429006
56.941338,0.428814
56.951420,0.428825
56.961502,0.428918
56.971588,0.428881
56.981670,0.428880
56.991753,0.428914
57.001839,0.428822
57.011921,0.428809
57.022003,0.428782
57.032089,0.428782
57.042171,0.428780
57.052254,0.428700
57.062340,0.428710
57.072422,0.428661
57.082504,0.428750
57.092590,0.428627
57.102673,0.428599
57.112755,0.428494
57.122841,0.428376
57.132923,0.428495
57.143005,0.428468
57.153091,0.428415
57.163174,0.428372
57.173256,0.428389
57.183338,0.428334
57.193424,0.428273
57.203506,0.428208
57.213589,0.428237
57.223675,0.428279
57.233757,0.428177
57.243839,0.428199
57.253925,0.428192
57.264008,0.428212
57.274090,0.428197
57.284176,0.428138
57.294258,0.428205
57.304340,0.428174
57.314426,0.428068
57.324509,0.428051
57.334591,0.428031
57.344677,0.428027
57.354759,0.428029
57.364841,0.427850
57.374928,0.427932
57.385010,0.427917
57.395092,0.427893
57.405178,0.427847
57.415260,0.427836
57.425343,0.427875
57.435425,0.427833
57.445511,0.427845
57.455593,0.427775
57.465675,0.427724
57.475761,0.427708
57.485844,0.427695
57.495926,0.427719
57.506012,0.427658
57.516094,0.427634
57.526176,0.427665
57.536263,0.427715
57.546345,0.427646
57.556427,0.427627
57.566513,0.427694
57.576595,0.427721
57.586678,0.427699
57.596764,0.427582
57.606846,0.427642
57.616928,0.427643
57.627014,0.427586
57.637096,0.427523
57.647179,0.427512
57.657265,0.427578
57.667347,0.427483
57.677429,0.427468
57.687515,0.427596
57.697598,0.427581
57.707680,0.427502
57.717762,0.427451
57.727848,0.427557
57.737930,0.427571
57.748013,0.427637
57.758099,0.427586
57.768181,0.427510
57.778263,0.427608
57.788349,0.427447
57.798431,0.427504
57.808514,0.427527
57.818600,0.427436
57.828682,0.427417
57.838764,0.427292
57.848850,0.427355
57.858932,0.427266
57.869015,0.427232
57.879101,0.427273
57.889183,0.427280
57.899265,0.427274
57.909351,0.427187
57.919434,0.427166
57.929516,0.427214
57.939602,0.427204
57.949684,0.427194
57.959766,0.427311
57.969849,0.427182
57.979935,0.427149
57.990017,0.427072
58.000099,0.427052
58.010185,0.427184
58.020267,0.427110
58.030350,0.427132
58.040436,0.427158
58.050518,0.427090
58.060600,0.427073
58.070686,0.427090
58.080769,0.427111
58.090851,0.427134
58.100937,0.427140
58.111019,0.427073
58.121101,0.426995
58.131187,0.426990
58.141270,0.426951
58.151352,0.426904
58.161438,0.426763
58.171520,0.426754
58.181602,0.426694
58.191689,0.426756
58.201771,0.426680
58.211853,0.426582
58.221935,0.426544
58.232021,0.426594
58.242104,0.426579
58.252186,0.426514
58.262272,0.426461
58.272354,0.426453
58.282436,0.426446
58.292522,0.426390
58.302605,0.426262
58.312687,0.426217
58.322773,0.426164
58.332855,0.426120
58.342937,0.426122
58.353024,0.426131
58.363106,0.426065
58.373188,0.425943
58.383274,0.425930
58.393356,0.425934
58.403439,0.425978
58.413525,0.425955
58.423607,0.426134
58.433689,0.426044
58.443775,0.426059
58.453857,0.426071
58.463940,0.426096
58.474022,0.426073
58.484108,0.426077
58.494190,0.426060
58.504272,0.426023
58.514359,0.426024
58.524441,0.425994
58.534523,0.425955
58.544609,0.425965
58.554691,0.425903
58.564774,0.425894
58.574860,0.425894
58.584942,0.425899
58.595024,0.425854
58.605110,0.425726
58.615192,0.425803
58.625275,0.425775
58.635361,0.425736
58.645443,0.425734
58.655525,0.425716
58.665611,0.425650
58.675694,0.425595
58.685776,0.425484
58.695862,0.425423
58.705944,0.425437
58.716026,0.425315
58.726112,0.425257
58.736195,0.425235
58.746277,0.425309
58.756359,0.425283
58.766445,0.425376
58.776527,0.425408
58.786610,0.425310
58.796696,0.425377
58.806778,0.425308
58.816860,0.425355
58.826946,0.425345
58.837029,0.425317
58.847111,0.425258
58.857197,0.425094
58.867279,0.425064
58.877361,0.425112
58.887447,0.425040
58.897530,0.425110
58.907612,0.425168
58.917698,0.425242
58.927780,0.425310
58.937862,0.425203
58.947948,0.425179
58.958031,0.425252
58.968113,0.425273
58.978199,0.425294
58.988281,0.425229
58.998363,0.425171
59.008446,0.425071
59.018532,0.425042
59.028614,0.425086
59.038696,0.424929
59.048782,0.425008
59.058865,0.425015
59.068947,0.424922
59.079033,0.424835
59.089115,0.424864
59.099197,0.424824
59.109283,0.424686
59.119366,0.424790
59.129448,0.424833
59.139534,0.424699
59.149616,0.424754
59.159698,0.424777
59.169785,0.424742
59.179867,0.424801
59.189949,0.424716
59.200035,0.424680
59.210117,0.424658
59.220200,0.424656
59.230286,0.424572
59.240368,0.424590
59.250450,0.424562
59.260532,0.424534
59.270618,0.424588
59.280701,0.424492
59.290783,0.424535
59.300869,0.424515
59.310951,0.424416
59.321033,0.424406
59.331120,0.424482
59.341202,0.424500
59.351284,0.424547
59.361370,0.424400
59.371452,0.424558
59.381535,0.424550
59.391621,0.424569
59.401703,0.424432
59.411785,0.424365
59.421871,0.424462
59.431953,0.424450
59.442036,0.424490
59.452122,0.424391
59.462204,0.424412
59.472286,0.424391
59.482372,0.424382
59.492455,0.424303
59.502537,0.424358
59.512619,0.424256
59.522705,0.424309
59.532787,0.424334
59.542870,0.424350
59.552956,0.424305
59.563038,0.424245
59.573120,0.424292
59.583206,0.424285
59.593288,0.424131
59.603371,0.424096
59.613457,0.424140
59.623539,0.424132
59.633621,0.424050
59.643707,0.424074
59.653790,0.424008
59.663872,0.423966
59.673958,0.423937
59.684040,0.423889
59.694122,0.423875
59.704208,0.423816
59.714291,0.423900
59.724373,0.423895
59.734459,0.423840
59.744541,0.423779
59.754623,0.423824
59.764706,0.423798
59.774792,0.423714
59.784874,0.423747
59.794956,0.423736
59.805042,0.423768
59.815125,0.423731
59.825207,0.423766
59.835293,0.423816
59.845375,0.423832
59.855457,0.423756
59.865543,0.423844
59.875626,0.423837
59.885708,0.423716
59.895794,0.423664
59.905876,0.423569
59.915958,0.423555
59.926044,0.423601
59.936127,0.423600
59.946209,0.423547
59.956295,0.423588
59.966377,0.423541
59.976460,0.423454
59.986546,0.423516
59.996628,0.423472
60.006710,0.423420
60.016792,0.423377
60.026878,0.423448
60.036961,0.423336
60.047043,0.423377
60.057129,0.423324
60.067211,0.423214
60.077293,0.423115
60.087379,0.423089
60.097462,0.423032
60.107544,0.423088
60.117630,0.422966
60.127712,0.422909
60.137794,0.422877
60.147881,0.422876
60.157963,0.422913
60.168045,0.422751
60.178131,0.422729
60.188213,0.422760
60.198296,0.422786
60.208382,0.422753
60.218464,0.422773
60.228546,0.422848
60.238632,0.422789
60.248714,0.422808
60.258797,0.422755
60.268883,0.422702
60.278965,0.422801
60.289047,0.422802
60.299129,0.422692
60.309216,0.422694
60.319298,0.422587
60.329380,0.422655
60.339466,0.422722
60.349548,0.422725
60.359631,0.422701
60.369717,0.422750
60.379799,0.422762
60.389881,0.422753
60.399967,0.422734
60.410049,0.422757
60.420132,0.422730
60.430218,0.422600
60.440300,0.422597
60.450382,0.422492
60.460468,0.422333
60.470551,0.422376
60.480633,0.422388
60.490719,0.422337
60.500801,0.422283
60.510883,0.422332
60.520969,0.422277
60.531052,0.422353
60.541134,0.422250
60.551216,0.422233
60.561302,0.422201
60.571384,0.422240
60.581467,0.422148
60.591553,0.422220
60.601635,0.422232
60.611717,0.422230
60.621803,0.422255
60.631886,0.422196
60.641968,0.422259
60.652054,0.422195
60.662136,0.422312
60.672218,0.422301
60.682304,0.422299
60.692387,0.422241
60.702469,0.422235
60.712555,0.422168
60.722637,0.422205
60.732719,0.422282
60.742805,0.422238
60.752888,0.422234
60.762970,0.422292
60.773056,0.422141
60.783138,0.422163
60.793221,0.422141
60.803303,0.422160
60.813389,0.422121
60.823471,0.422143
60.833553,0.422127
60.843639,0.422152
60.853722,0.422214
60.863804,0.422213
60.873890,0.422083
60.883972,0.422026
60.894054,0.422061
60.904140,0.422079
60.914223,0.422022
60.924305,0.421972
60.934391,0.421995
60.944473,0.421990
60.954556,0.421964
60.964642,0.421957
60.974724,0.422018
60.984806,0.422062
60.994892,0.422097
61.004974,0.422022
61.015057,0.421876
61.025143,0.421812
61.035225,0.421722
61.045307,0.421734
61.055389,0.421667
61.065475,0.421609
61.075558,0.421638
61.085640,0.421586
61.095726,0.421482
61.105808,0.421493
61.115891,0.421411
61.125977,0.421381
61.136059,0.421376
61.146141,0.421422
61.156227,0.421421
61.166309,0.421462
61.176392,0.421510
61.186478,0.421390
61.196560,0.421376
61.206642,0.421393
61.216728,0.421440
61.226810,0.421418
61.236893,0.421358
61.246979,0.421463
61.257061,0.421392
61.267143,0.421409
61.277229,0.421413
61.287312,0.421318
61.297394,0.421289
61.307480,0.421198
61.317562,0.421152
61.327644,0.421166
61.337727,0.421170
61.347813,0.421115
61.357895,0.421166
61.367977,0.421112
61.378063,0.421120
61.388145,0.421078
61.398228,0.420965
61.408314,0.420919
61.418396,0.420785
61.428478,0.420844
61.438564,0.420896
61.448647,0.420868
61.458729,0.420862
61.468815,0.420878
61.478897,0.420852
61.488979,0.420837
61.499065,0.420821
61.509148,0.420709
61.519230,0.420713
61.529316,0.420771
61.539398,0.420772
61.549480,0.420754
61.559566,0.420773
61.569649,0.420735
61.579731,0.420745
61.589813,0.420708
61.599899,0.420715
61.609982,0.420742
61.620064,0.420649
61.630150,0.420578
61.640232,0.420605
61.650314,0.420538
61.660400,0.420530
61.670483,0.420438
61.680565,0.420426
61.690651,0.420318
61.700733,0.420218
61.710815,0.420240
61.720901,0.420359
61.730984,0.420328
61.741066,0.420248
61.751152,0.420356
61.761234,0.420309
61.771317,0.420324
61.781403,0.420296
61.791485,0.420283
61.801567,0.420194
61.811653,0.420157
61.821735,0.420206
61.831818,0.420173
61.841900,0.420190
61.851986,0.420111
61.862068,0.419951
61.872150,0.419996
61.882236,0.419958
61.892319,0.419899
61.902401,0.419906
61.912487,0.419954
61.922569,0.419947
61.932652,0.419937
61.942738,0.419816
61.952820,0.419790
61.962902,0.419820
61.972988,0.419810
61.983070,0.419808
61.993153,0.419782
62.003239,0.419709
62.013321,0.419653
62.023403,0.419706
62.033489,0.419634
62.043571,0.419646
62.053654,0.419569
62.063740,0.419558
62.073822,0.419564
62.083904,0.419495
62.093987,0.419541
62.104073,0.419570
62.114155,0.419593
62.124237,0.419633
62.134323,0.419576
62.144405,0.419456
62.154488,0.419365
62.164574,0.419376
62.174656,0.419397
62.184738,0.419408
62.194824,0.419385
62.204906,0.419366
62.214989,0.419228
62.225075,0.419160
62.235157,0.419214
62.245239,0.419183
62.255325,0.419166
62.265408,0.419260
62.275490,0.419147
62.285576,0.419156
62.295658,0.419089
62.305740,0.418971
62.315826,0.419028
62.325909,0.419032
62.335991,0.419031
62.346073,0.418986
62.356159,0.419110
62.366241,0.418992
62.376324,0.418928
62.386410,0.418969
62.396492,0.419002
62.406574,0.418937
62.416660,0.418930
62.426743,0.418868
62.436825,0.418884
62.446911,0.418858
62.456993,0.418793
62.467075,0.418758
62.477161,0.418766
62.487244,0.418820
62.497326,0.418864
62.507412,0.418871
62.517494,0.418864
62.527576,0.418828
62.537663,0.418743
62.547745,0.418806
62.557827,0.418766
62.567913,0.418741
62.577995,0.418712
62.588078,0.418639
62.598160,0.418542
62.608246,0.418561
62.618328,0.418547
62.628410,0.418542
62.638496,0.418485
62.648579,0.418522
62.658661,0.418483
62.668747,0.418464
62.678829,0.418454
62.688911,0.418412
62.698997,0.418328
62.709080,0.418427
62.719162,0.418494
62.729248,0.418461
62.739330,0.418428
62.749413,0.418376
62.759499,0.418376
62.769581,0.418310
62.779663,0.418370
62.789749,0.418430
62.799831,0.418481
62.809914,0.418415
62.820000,0.418428
62.830082,0.418343
62.840164,0.418240
62.850250,0.418158
62.860332,0.418135
62.870415,0.418156
62.880497,0.418244
62.890583,0.418253
62.900665,0.418178
62.910748,0.418111
62.920834,0.417976
62.930916,0.417994
62.940998,0.418023
62.951084,0.417958
62.961166,0.418008
62.971249,0.417913
62.981335,0.417880
62.991417,0.417826
63.001499,0.417794
63.011585,0.417904
63.021667,0.417844
63.031750,0.417921
63.041836,0.417842
63.051918,0.417798
63.062000,0.417721
63.072086,0.417616
63.082169,0.417549
63.092251,0.417486
63.102337,0.417488
63.112419,0.417452
63.122501,0.417361
63.132584,0.417301
63.142670,0.417280
63.152752,0.417225
63.162834,0.417187
63.172920,0.417230
63.183002,0.417272
63.193085,0.417384
63.203171,0.417308
63.213253,0.417309
63.223335,0.417303
63.233421,0.417175
63.243504,0.417134
63.253586,0.417213
63.263672,0.417169
63.273754,0.417167
63.283836,0.417164
63.293922,0.417054
63.304005,0.417102
63.314087,0.417094
63.324173,0.417089
63.334255,0.417077
63.344337,0.417018
63.354424,0.417032
63.364506,0.417060
63.374588,0.417023
63.384670,0.417007
63.394756,0.416875
63.404839,0.416860
63.414921,0.416777
63.425007,0.416781
63.435089,0.416762
63.445171,0.416734
63.455257,0.416707
63.465340,0.416808
63.475422,0.416721
63.485508,0.416602
63.495590,0.416561
63.505672,0.416553
63.515759,0.416563
63.525841,0.416494
63.535923,0.416530
63.546009,0.416492
63.556091,0.416442
63.566174,0.416406
63.576260,0.416357
63.586342,0.416309
63.596424,0.416333
63.606510,0.416377
63.616592,0.416440
63.626675,0.416369
63.636757,0.416248
63.646843,0.416279
63.656925,0.416331
63.667007,0.416280
63.677094,0.416244
63.687176,0.416168
63.697258,0.416200
63.707344,0.416214
63.717426,0.416146
63.727509,0.416220
63.737595,0.416119
63.747677,0.416177
63.757759,0.416148
63.767845,0.416206
63.777927,0.416214
63.788010,0.416207
63.798096,0.416236
63.808178,0.416155
63.818260,0.416121
63.828346,0.416090
63.838428,0.416081
63.848511,0.416003
63.858597,0.416009
63.868679,0.415939
63.878761,0.415977
63.888847,0.416016
63.898930,0.416100
63.909012,0.416018
63.919094,0.416023
63.929180,0.416068
63.939262,0.416057
63.949345,0.416024
63.959431,0.416033
63.969513,0.416080
63.979595,0.416125
63.989681,0.416168
63.999763,0.416110
64.009850,0.416094
64.019928,0.416145
64.030014,0.416025
64.040100,0.416024
64.050179,0.415940
64.060265,0.415931
64.070351,0.415854
64.080429,0.415846
64.090515,0.415880
64.100601,0.415802
64.110680,0.415884
64.120766,0.415884
64.130852,0.415811
64.140930,0.415814
64.151016,0.415781
64.161102,0.415738
64.171181,0.415721
64.181267,0.415662
64.191353,0.415635
64.201431,0.415619
64.211517,0.415670
64.221603,0.415680
64.231682,0.415725
64.241768,0.415667
64.251854,0.415762
64.261932,0.415690
64.272018,0.415662
64.282097,0.415606
64.292183,0.415630
64.302269,0.415648
64.312347,0.415497
64.322433,0.415592
64.332520,0.415470
64.342598,0.415371
64.352684,0.415332
64.362770,0.415221
64.372849,0.415229
64.382935,0.415254
64.393021,0.415188
