t,density
259.138794,0.271340
259.238831,0.271010
259.338837,0.271082
259.438843,0.270744
259.538849,0.270966
259.638885,0.270658
259.738892,0.270528
259.838898,0.270268
259.938934,0.270536
260.038940,0.270222
260.138947,0.270340
260.238953,0.269792
260.338989,0.270124
260.438995,0.270040
260.539001,0.270068
260.639038,0.270104
260.739044,0.270760
260.839050,0.270672
260.939056,0.270380
261.039093,0.270288
261.139099,0.270198
261.239105,0.269898
261.339142,0.270290
261.439148,0.270378
261.539154,0.270442
261.639191,0.270772
261.739197,0.270424
261.839203,0.270478
261.939209,0.270392
262.039246,0.270674
262.139252,0.270374
262.239258,0.270310
262.339294,0.270322
262.439301,0.270466
262.539307,0.270266
262.639313,0.270286
262.739349,0.269948
262.839355,0.270230
262.939362,0.269780
263.039398,0.270222
263.139404,0.270086
263.239410,0.270112
263.339417,0.269736
263.439453,0.269954
263.539459,0.269860
263.639465,0.269952
263.739502,0.269932
263.839508,0.269828
263.939514,0.269236
264.039520,0.269842
264.139557,0.269612
264.239563,0.269366
264.339569,0.269334
264.439606,0.269732
264.539612,0.269994
264.639618,0.269692
264.739655,0.269368
264.839661,0.269610
264.939667,0.269566
265.039673,0.269810
265.139709,0.269508
265.239716,0.269562
265.339722,0.269804
265.439758,0.269386
265.539764,0.269804
265.639771,0.269758
265.739777,0.269318
265.839813,0.269118
265.939819,0.268756
266.039825,0.268140
266.139862,0.268172
266.239868,0.268212
266.339874,0.268460
266.439880,0.268848
266.539917,0.268068
266.639923,0.267704
266.739929,0.267812
266.839966,0.268174
266.939972,0.267808
267.039978,0.268198
267.139984,0.267958
267.240021,0.268368
267.340027,0.268566
267.440033,0.267962
267.540070,0.268412
267.640076,0.268246
267.740082,0.268312
267.840118,0.268368
267.940125,0.268554
268.040131,0.267970
268.140137,0.267854
268.240173,0.267568
268.340179,0.267300
268.440186,0.267134
268.540222,0.267126
268.640228,0.267572
268.740234,0.267466
268.840240,0.267422
268.940277,0.267812
269.040283,0.268338
269.140289,0.269112
269.240326,0.268558
269.340332,0.269034
269.440338,0.268830
269.540344,0.268800
269.640381,0.268692
269.740387,0.268468
269.840393,0.267840
269.940430,0.267880
270.040436,0.267856
270.140442,0.267650
270.240479,0.267534
270.340485,0.268268
270.440491,0.268170
270.540497,0.267610
270.640533,0.267162
270.740540,0.267328
270.840546,0.267572
270.940582,0.267166
271.040588,0.267434
271.140594,0.267386
271.240601,0.266784
271.340637,0.266750
271.440643,0.267116
271.540649,0.266658
271.640686,0.266274
271.740692,0.266654
271.840698,0.266526
271.940704,0.266704
272.040741,0.266396
272.140747,0.266526
272.240753,0.266492
272.340790,0.266316
272.440796,0.266298
272.540802,0.266486
272.640808,0.266456
272.740845,0.266308
272.840851,0.266518
272.940857,0.266526
273.040894,0.266788
273.140900,0.266488
273.240906,0.266024
273.340942,0.266448
273.440948,0.266352
273.540955,0.266364
273.640961,0.266630
273.740997,0.266402
273.841003,0.266530
273.941010,0.266356
274.041046,0.266366
274.141052,0.266388
274.241058,0.266660
274.341064,0.267040
274.441101,0.267074
274.541107,0.266638
274.641113,0.266884
274.741150,0.266360
274.841156,0.266428
274.941162,0.266458
275.041168,0.266166
275.141205,0.266266
275.241211,0.266220
275.341217,0.266318
275.441254,0.265844
275.541260,0.266300
275.641266,0.266248
275.741272,0.266014
275.841309,0.266004
275.941315,0.265336
276.041321,0.265094
276.141357,0.265396
276.241364,0.265472
276.341370,0.265284
276.441406,0.265036
276.541412,0.265344
276.641418,0.265554
276.741425,0.265772
276.841461,0.265628
276.941467,0.265330
277.041473,0.265114
277.141510,0.265364
277.241516,0.265058
277.341522,0.265592
277.441528,0.265438
277.541565,0.264928
277.641571,0.265036
277.741577,0.265212
277.841614,0.265118
277.941620,0.265196
278.041626,0.265122
278.141632,0.265202
278.241669,0.265394
278.341675,0.265366
278.441681,0.265576
278.541718,0.265438
278.641724,0.265364
278.741730,0.264840
278.841766,0.264850
278.941772,0.264344
279.041779,0.264256
279.141785,0.264464
279.241821,0.264568
279.341827,0.264858
279.441833,0.264658
279.541870,0.264714
279.641876,0.264344
279.741882,0.263840
279.841888,0.263722
279.941925,0.263624
280.041931,0.263456
280.141937,0.264012
280.241974,0.263862
280.341980,0.263426
280.441986,0.263506
280.541992,0.263428
280.642029,0.262776
280.742035,0.262920
280.842041,0.263232
280.942078,0.263510
281.042084,0.263276
281.142090,0.263390
281.242096,0.263042
281.342133,0.263500
281.442139,0.263692
281.542145,0.263264
281.642181,0.263224
281.742188,0.262914
281.842194,0.262858
281.942230,0.262714
282.042236,0.263380
282.142242,0.263256
282.242249,0.263586
282.342285,0.263298
282.442291,0.263920
282.542297,0.263776
282.642334,0.264142
282.742340,0.263818
282.842346,0.263424
282.942352,0.263850
283.042389,0.263456
283.142395,0.263392
283.242401,0.263720
283.342438,0.263602
283.442444,0.263556
283.542450,0.263696
283.642456,0.263656
283.742493,0.263768
283.842499,0.264008
283.942505,0.263716
284.042542,0.263816
284.142548,0.263854
284.242554,0.264446
284.342560,0.263856
284.442596,0.264144
284.542603,0.264314
284.642609,0.263890
284.742645,0.263938
284.842651,0.263414
284.942657,0.262816
285.042694,0.262884
285.142700,0.262828
285.242706,0.262578
285.342712,0.262240
285.442749,0.262440
285.542755,0.262154
285.642761,0.262224
285.742798,0.262432
285.842804,0.262320
285.942810,0.262742
286.042816,0.262184
286.142853,0.262272
286.242859,0.262646
286.342865,0.262560
286.442902,0.262930
286.542908,0.262186
286.642914,0.261928
286.742920,0.262050
286.842957,0.261658
286.942963,0.262010
287.042969,0.262046
287.143005,0.261894
287.243011,0.261200
287.343018,0.261468
287.443054,0.261650
287.543060,0.261582
287.643066,0.262096
287.743073,0.262040
287.843109,0.262310
287.943115,0.262014
288.043121,0.262248
288.143158,0.261722
288.243164,0.261782
288.343170,0.261650
288.443176,0.261390
288.543213,0.261562
288.643219,0.261338
288.743225,0.261712
288.843262,0.262034
288.943268,0.262184
289.043274,0.262310
289.143280,0.261982
289.243317,0.262124
289.343323,0.261994
289.443329,0.261934
289.543365,0.262020
289.643372,0.261706
289.743378,0.261438
289.843384,0.261520
289.943420,0.261510
290.043427,0.261872
290.143433,0.261852
290.243469,0.261872
290.343475,0.262004
290.443481,0.261992
290.543518,0.261720
290.643524,0.261234
290.743530,0.260936
290.843536,0.260856
290.943573,0.260750
291.043579,0.260716
291.143585,0.260436
291.243622,0.260664
291.343628,0.261076
291.443634,0.260904
291.543640,0.260638
291.643677,0.260854
291.743683,0.261100
291.843689,0.260630
291.943726,0.260116
292.043732,0.260558
292.143738,0.261044
292.243744,0.261444
292.343781,0.261430
292.443787,0.260864
292.543793,0.260642
292.643829,0.260658
292.743835,0.260808
292.843842,0.260988
292.943848,0.260922
293.043884,0.261016
293.143890,0.261056
293.243896,0.261158
293.343933,0.261214
293.443939,0.261054
293.543945,0.261078
293.643982,0.261290
293.743988,0.261576
293.843994,0.260844
293.944000,0.260430
294.044037,0.259882
294.144043,0.260780
294.244049,0.260960
294.344086,0.260618
294.444092,0.261190
294.544098,0.261216
294.644104,0.260882
294.744141,0.260574
294.844147,0.260804
294.944153,0.260620
295.044189,0.260782
295.144196,0.260386
295.244202,0.260108
295.344208,0.260180
295.444244,0.260844
295.544250,0.260774
295.644257,0.261204
295.744293,0.261024
295.844299,0.261180
295.944305,0.261220
296.044342,0.261168
296.144348,0.261004
296.244354,0.261332
296.344360,0.261172
296.444397,0.261302
296.544403,0.260752
296.644409,0.260512
296.744446,0.260124
296.844452,0.260504
296.944458,0.260310
297.044464,0.260426
297.144501,0.259946
297.244507,0.260290
297.344513,0.260070
297.444550,0.260334
297.544556,0.259978
297.644562,0.259926
297.744568,0.259780
297.844604,0.259642
297.944611,0.259366
298.044617,0.259308
298.144653,0.259496
298.244659,0.259406
298.344666,0.259330
298.444672,0.259126
298.544708,0.259248
298.644714,0.259334
298.744720,0.258914
298.844757,0.259344
298.944763,0.259304
299.044769,0.259042
299.144806,0.258922
299.244812,0.259070
299.344818,0.259026
299.444824,0.258520
299.544861,0.258032
299.644867,0.258364
299.744873,0.258166
299.844910,0.258302
299.944916,0.258362
300.044922,0.258212
300.144928,0.258270
300.244965,0.258242
300.344971,0.258128
300.444977,0.258400
300.545013,0.258206
300.645020,0.258394
300.745026,0.258280
300.845032,0.257998
300.945068,0.258150
301.045074,0.258612
301.145081,0.258140
301.245117,0.257772
301.345123,0.257996
301.445129,0.258176
301.545135,0.258518
301.645172,0.258524
301.745178,0.258814
301.845184,0.258604
301.945221,0.258560
302.045227,0.258416
302.145233,0.258362
302.245270,0.258458
302.345276,0.257896
302.445282,0.257552
302.545288,0.257824
302.645325,0.257634
302.745331,0.257754
302.845337,0.257650
302.945374,0.257548
303.045380,0.257480
303.145386,0.257122
303.245392,0.257576
303.345428,0.257878
303.445435,0.257594
303.545441,0.257346
303.645477,0.256986
303.745483,0.257262
303.845490,0.257778
303.945496,0.257592
304.045532,0.257788
304.145538,0.257784
304.245544,0.258200
304.345581,0.257506
304.445587,0.257576
304.545593,0.257620
304.645630,0.257748
304.745636,0.257860
304.845642,0.257148
304.945648,0.257376
305.045685,0.256756
305.145691,0.256908
305.245697,0.257172
305.345734,0.257338
305.445740,0.257278
305.545746,0.257076
305.645752,0.256720
305.745789,0.257094
305.845795,0.256920
305.945801,0.257732
306.045837,0.257366
306.145844,0.256914
306.245850,0.257698
306.345856,0.257212
306.445892,0.256722
306.545898,0.256426
306.645905,0.256080
306.745941,0.256320
306.845947,0.256612
306.945953,0.256416
307.045959,0.256354
307.145996,0.256434
307.246002,0.256146
307.346008,0.256144
307.446045,0.256404
307.546051,0.256026
307.646057,0.255888
307.746094,0.256298
307.846100,0.256346
307.946106,0.256788
308.046112,0.257318
308.146149,0.257216
308.246155,0.256602
308.346161,0.256844
308.446198,0.256512
308.546204,0.256522
308.646210,0.256058
308.746216,0.256072
308.846252,0.256230
308.946259,0.255972
309.046265,0.256368
309.146301,0.256386
309.246307,0.256842
309.346313,0.256652
309.446320,0.256570
309.546356,0.256642
309.646362,0.256608
309.746368,0.256320
309.846405,0.256464
309.946411,0.256524
310.046417,0.256456
310.146454,0.256264
310.246460,0.256486
310.346466,0.257114
310.446472,0.256502
310.546509,0.256286
310.646515,0.256814
310.746521,0.256806
310.846558,0.256384
310.946564,0.256902
311.046570,0.257070
311.146576,0.256364
311.246613,0.256120
311.346619,0.256558
311.446625,0.256002
311.546661,0.255876
311.646667,0.255640
311.746674,0.256012
311.846680,0.256116
311.946716,0.256034
312.046722,0.255698
312.146729,0.256084
312.246765,0.255942
312.346771,0.255534
312.446777,0.255244
312.546783,0.255406
312.646820,0.255310
312.746826,0.254762
312.846832,0.255432
312.946869,0.255462
313.046875,0.255506
313.146881,0.254876
313.246918,0.255208
313.346924,0.254600
313.446930,0.255030
313.546936,0.254830
313.646973,0.254956
313.746979,0.254844
313.846985,0.254706
313.947021,0.254790
314.047028,0.255142
314.147034,0.254960
314.247040,0.255364
314.347076,0.255136
314.447083,0.254912
314.547089,0.254522
314.647125,0.254510
314.747131,0.254566
314.847137,0.255138
314.947144,0.254834
315.047180,0.254792
315.147186,0.254426
315.247192,0.254668
315.347229,0.255178
315.447235,0.255032
315.547241,0.254876
315.647247,0.254994
315.747284,0.254462
315.847290,0.254158
315.947296,0.254202
316.047333,0.254896
316.147339,0.254582
316.247345,0.254790
316.347382,0.254560
316.447388,0.254812
316.547394,0.254524
316.647400,0.254048
316.747437,0.254462
316.847443,0.254794
316.947449,0.254238
317.047485,0.254456
317.147491,0.254326
317.247498,0.254764
317.347504,0.254194
317.447540,0.253796
317.547546,0.254012
317.647552,0.253670
317.747589,0.253012
317.847595,0.253410
317.947601,0.253614
318.047607,0.253994
318.147644,0.253700
318.247650,0.253922
318.347656,0.254582
318.447693,0.254258
318.547699,0.254020
318.647705,0.253894
318.747742,0.253698
318.847748,0.253888
318.947754,0.254154
319.047760,0.254130
319.147797,0.253518
319.247803,0.253462
319.347809,0.253578
319.447845,0.253854
319.547852,0.254230
319.647858,0.254076
319.747864,0.254194
319.847900,0.254146
319.947906,0.254218
320.047913,0.254344
320.147949,0.254134
320.247955,0.253834
320.347961,0.253752
320.447968,0.253750
320.548004,0.253724
320.648010,0.254136
320.748016,0.254164
320.848053,0.254018
320.948059,0.253338
321.048065,0.253682
321.148071,0.253786
321.248108,0.253536
321.348114,0.253542
321.448120,0.253546
321.548157,0.253514
321.648163,0.253928
321.748169,0.253680
321.848206,0.253668
321.948212,0.253826
322.048218,0.253830
322.148224,0.254124
322.248260,0.254060
322.348267,0.253378
322.448273,0.253694
322.548309,0.254282
322.648315,0.253496
322.748322,0.253296
322.848328,0.253416
322.948364,0.253352
323.048370,0.253360
323.148376,0.253284
323.248413,0.253026
323.348419,0.252582
323.448425,0.252676
323.548431,0.252814
323.648468,0.252320
323.748474,0.252010
323.848480,0.252132
323.948517,0.252388
324.048523,0.251878
324.148529,0.251610
324.248535,0.251742
324.348572,0.251448
324.448578,0.251642
324.548584,0.251822
324.648621,0.251304
324.748627,0.251252
324.848633,0.251328
324.948669,0.251584
325.048676,0.251846
325.148682,0.251574
325.248688,0.252042
325.348724,0.251408
325.448730,0.251594
325.548737,0.251378
325.648773,0.251120
325.748779,0.250928
325.848785,0.251092
325.948792,0.251348
326.048828,0.251426
326.148834,0.251442
326.248840,0.250794
326.348877,0.251176
326.448883,0.250906
326.548889,0.251032
326.648895,0.251790
326.748932,0.251536
326.848938,0.251450
326.948944,0.251404
327.048981,0.251246
327.148987,0.251280
327.248993,0.251674
327.349030,0.251364
327.449036,0.251780
327.549042,0.251480
327.649048,0.251506
327.749084,0.251862
327.849091,0.251612
327.949097,0.251460
328.049133,0.251366
328.149139,0.251098
328.249146,0.251358
328.349152,0.251518
328.449188,0.251274
328.549194,0.250864
328.649200,0.250920
328.749237,0.250210
328.849243,0.250150
328.949249,0.250226
329.049255,0.251066
329.149292,0.250886
329.249298,0.251094
329.349304,0.251316
329.449341,0.251184
329.549347,0.251268
329.649353,0.251066
329.749359,0.251032
329.849396,0.251378
329.949402,0.251036
330.049408,0.251166
330.149445,0.251048
330.249451,0.251170
330.349457,0.250830
330.449493,0.251224
330.549500,0.250936
330.649506,0.250588
330.749512,0.250580
330.849548,0.250710
330.949554,0.250168
331.049561,0.250212
331.149597,0.250664
331.249603,0.250480
331.349609,0.250928
331.449615,0.250946
331.549652,0.249942
331.649658,0.250306
331.749664,0.250658
331.849701,0.251088
331.949707,0.250424
332.049713,0.250610
332.149719,0.250542
332.249756,0.250592
332.349762,0.250514
332.449768,0.250722
332.549805,0.250604
332.649811,0.250592
332.749817,0.250634
332.849823,0.250288
332.949860,0.250414
333.049866,0.250422
333.149872,0.251174
333.249908,0.251212
333.349915,0.251080
333.449921,0.251012
333.549957,0.251100
333.649963,0.250906
333.749969,0.250942
333.849976,0.250802
333.950012,0.250244
334.050018,0.250520
334.150024,0.250772
334.250061,0.250732
334.350067,0.250256
334.450073,0.250176
334.550079,0.250148
334.650116,0.250390
334.750122,0.250282
334.850128,0.250094
334.950165,0.250046
335.050171,0.250040
335.150177,0.250048
335.250183,0.249674
335.350220,0.249788
335.450226,0.250042
335.550232,0.250216
335.650269,0.250410
335.750275,0.251040
335.850281,0.250984
335.950317,0.250868
336.050323,0.250540
336.150330,0.250788
336.250336,0.250700
336.350372,0.251110
336.450378,0.250974
336.550385,0.250494
336.650421,0.250432
336.750427,0.250392
336.850433,0.250154
336.950439,0.250334
337.050476,0.250054
337.150482,0.250104
337.250488,0.249734
337.350525,0.248934
337.450531,0.248720
337.550537,0.248694
337.650543,0.248572
337.750580,0.248430
337.850586,0.248742
337.950592,0.248076
338.050629,0.248116
338.150635,0.248162
338.250641,0.248396
338.350647,0.248140
338.450684,0.248224
338.550690,0.248596
338.650696,0.248334
338.750732,0.248366
338.850739,0.248310
338.950745,0.247996
339.050781,0.248228
339.150787,0.248138
339.250793,0.248488
339.350800,0.247984
339.450836,0.247814
339.550842,0.248054
339.650848,0.248358
339.750885,0.248296
339.850891,0.248296
339.950897,0.248314
340.050903,0.248542
340.150940,0.248508
340.250946,0.248820
340.350952,0.249062
340.450989,0.249302
340.550995,0.249256
340.651001,0.248810
340.751007,0.248748
340.851044,0.248720
340.951050,0.248488
341.051056,0.248616
341.151093,0.249038
341.251099,0.248558
341.351105,0.248566
341.451111,0.248332
341.551147,0.248218
341.651154,0.248410
341.751160,0.248358
341.851196,0.248022
341.951202,0.248072
342.051208,0.247704
342.151245,0.247784
342.251251,0.248176
342.351257,0.248094
342.451263,0.247950
342.551300,0.247650
342.651306,0.247528
342.751312,0.247228
342.851349,0.247496
342.951355,0.247132
343.051361,0.247418
343.151367,0.248134
343.251404,0.248058
343.351410,0.248082
343.451416,0.247064
343.551453,0.247124
343.651459,0.247176
343.751465,0.247036
343.851471,0.247556
343.951508,0.247688
344.051514,0.247680
344.151520,0.247458
344.251556,0.247240
344.351562,0.247358
344.451569,0.247170
344.551605,0.247256
344.651611,0.246858
344.751617,0.246966
344.851624,0.246792
344.951660,0.247178
345.051666,0.247482
345.151672,0.247256
345.251709,0.247486
345.351715,0.247140
345.451721,0.246548
345.551727,0.246814
345.651764,0.246806
345.751770,0.246982
345.851776,0.246638
345.951813,0.246760
346.051819,0.246798
346.151825,0.246468
346.251831,0.246496
346.351868,0.246566
346.451874,0.246840
346.551880,0.247082
346.651917,0.246610
346.751923,0.246684
346.851929,0.246392
346.951935,0.246052
347.051971,0.246088
347.151978,0.246220
347.251984,0.246384
347.352020,0.245764
347.452026,0.245862
347.552032,0.245714
347.652069,0.245946
347.752075,0.246004
347.852081,0.246150
347.952087,0.246580
348.052124,0.246486
348.152130,0.246532
348.252136,0.246718
348.352173,0.246368
348.452179,0.247426
348.552185,0.247288
348.652191,0.247090
348.752228,0.247346
348.852234,0.247590
348.952240,0.247504
349.052277,0.247788
349.152283,0.247216
349.252289,0.246570
349.352295,0.246720
349.452332,0.246674
349.552338,0.246808
349.652344,0.246766
349.752380,0.247100
349.852386,0.246962
349.952393,0.246874
350.052399,0.246860
350.152435,0.246964
350.252441,0.246686
350.352448,0.246478
350.452484,0.246420
350.552490,0.246424
350.652496,0.246072
350.752533,0.246222
350.852539,0.246648
350.952545,0.246778
351.052551,0.246926
351.152588,0.246812
351.252594,0.246978
351.352600,0.247002
351.452637,0.247414
351.552643,0.247284
351.652649,0.246738
351.752655,0.247052
351.852692,0.247034
351.952698,0.246138
352.052704,0.246352
352.152740,0.246614
352.252747,0.246502
352.352753,0.246634
352.452759,0.246586
352.552795,0.246686
352.652802,0.246664
352.752808,0.246736
352.852844,0.246218
352.952850,0.246262
353.052856,0.246078
353.152893,0.246438
353.252899,0.246524
353.352905,0.246088
353.452911,0.246536
353.552948,0.246592
353.652954,0.246646
353.752960,0.246348
353.852997,0.246194
353.953003,0.246474
354.053009,0.246110
354.153015,0.246096
354.253052,0.246254
354.353058,0.246338
354.453064,0.246186
354.553101,0.245904
354.653107,0.245948
354.753113,0.245598
354.853119,0.245732
354.953156,0.245910
355.053162,0.245860
355.153168,0.246320
355.253204,0.246688
355.353210,0.246906
355.453217,0.246976
355.553223,0.246588
355.653259,0.246710
355.753265,0.246736
355.853271,0.246950
355.953308,0.246814
356.053314,0.246860
356.153320,0.246922
356.253357,0.247030
356.353363,0.247148
356.453369,0.246770
356.553375,0.246664
356.653412,0.247004
356.753418,0.246924
356.853424,0.246434
356.953461,0.247000
357.053467,0.246874
357.153473,0.246976
357.253479,0.246776
357.353516,0.246882
357.453522,0.246812
357.553528,0.247372
357.653564,0.247680
357.753571,0.247610
357.853577,0.246964
357.953583,0.246980
358.053619,0.247102
358.153625,0.246874
358.253632,0.247004
358.353668,0.247240
358.453674,0.246998
358.553680,0.246910
358.653687,0.246982
358.753723,0.246698
358.853729,0.247110
358.953735,0.247392
359.053772,0.247116
359.153778,0.247128
359.253784,0.247440
359.353821,0.247508
359.453827,0.247234
359.553833,0.246956
359.653839,0.246730
359.753876,0.246284
359.853882,0.246726
359.953888,0.247008
360.053925,0.246930
360.153931,0.246566
360.253937,0.246430
360.353943,0.246196
360.453979,0.246194
360.553986,0.246368
360.653992,0.246508
360.754028,0.246188
360.854034,0.245766
360.954041,0.246220
361.054047,0.245994
361.154083,0.246298
361.254089,0.246390
361.354095,0.246222
361.454132,0.246340
361.554138,0.246822
361.654144,0.246690
361.754181,0.246804
361.854187,0.246918
361.954193,0.247258
362.054199,0.246722
362.154236,0.246564
362.254242,0.246794
362.354248,0.247168
362.454285,0.246514
362.554291,0.246658
362.654297,0.246172
362.754303,0.246230
362.854340,0.246630
362.954346,0.246148
363.054352,0.246676
363.154388,0.246664
363.254395,0.245990
363.354401,0.246652
363.454407,0.246682
363.554443,0.246546
363.654449,0.246452
363.754456,0.246260
363.854492,0.245526
363.954498,0.245518
364.054504,0.245812
364.154510,0.245862
364.254547,0.245842
364.354553,0.246206
364.454559,0.246300
364.554596,0.245760
364.654602,0.245338
364.754608,0.245680
364.854645,0.245392
364.954651,0.246058
365.054657,0.246206
365.154663,0.246426
365.254700,0.245934
365.354706,0.245388
365.454712,0.245104
365.554749,0.245386
365.654755,0.245320
365.754761,0.245364
365.854767,0.245496
365.954803,0.245404
366.054810,0.245152
366.154816,0.245662
366.254852,0.245222
366.354858,0.245372
366.454865,0.245436
366.554871,0.245658
366.654907,0.245958
366.754913,0.245044
366.854919,0.245546
366.954956,0.245706
367.054962,0.246046
367.154968,0.246254
367.254974,0.246408
367.355011,0.245858
367.455017,0.245800
367.555023,0.245338
367.655060,0.245488
367.755066,0.245854
367.855072,0.245816
367.955109,0.245368
368.055115,0.245236
368.155121,0.245192
368.255127,0.245694
368.355164,0.245482
368.455170,0.245146
368.555176,0.245136
368.655212,0.245318
368.755219,0.245376
368.855225,0.245542
368.955231,0.245060
369.055267,0.244716
369.155273,0.244928
369.255280,0.245258
369.355316,0.244900
369.455322,0.244774
369.555328,0.244602
369.655334,0.244876
369.755371,0.244674
369.855377,0.245024
369.955383,0.244638
370.055420,0.245290
370.155426,0.245174
370.255432,0.245302
370.355469,0.245184
370.455475,0.245258
370.555481,0.244774
370.655487,0.245218
370.755524,0.244786
370.855530,0.244616
370.955536,0.244264
371.055573,0.244194
371.155579,0.244308
371.255585,0.244810
371.355591,0.244196
371.455627,0.244242
371.555634,0.244292
371.655640,0.244544
371.755676,0.244666
371.855682,0.244624
371.955688,0.244268
372.055695,0.244318
372.155731,0.244858
372.255737,0.244418
372.355743,0.244878
372.455780,0.244400
372.555786,0.243962
372.655792,0.244324
372.755798,0.244460
372.855835,0.244778
372.955841,0.244826
373.055847,0.244430
373.155884,0.243898
373.255890,0.244136
373.355896,0.244008
373.455933,0.244208
373.555939,0.244388
373.655945,0.244174
373.755951,0.243936
373.855988,0.243574
373.955994,0.243676
374.056000,0.243772
374.156036,0.244102
374.256042,0.243962
374.356049,0.243760
374.456055,0.243454
374.556091,0.243606
374.656097,0.243676
374.756104,0.243794
374.856140,0.243612
374.956146,0.243670
375.056152,0.243738
375.156158,0.243886
375.256195,0.244068
375.356201,0.244060
375.456207,0.244280
375.556244,0.244550
375.656250,0.243806
375.756256,0.243558
375.856262,0.243752
375.956299,0.243366
376.056305,0.243744
376.156311,0.243926
376.256348,0.243366
376.356354,0.242876
376.456360,0.242924
376.556396,0.242712
376.656403,0.243138
376.756409,0.243012
376.856415,0.242730
376.956451,0.242856
377.056458,0.242834
377.156464,0.242648
377.256500,0.242944
377.356506,0.242984
377.456512,0.242682
377.556519,0.242680
377.656555,0.242722
377.756561,0.243128
377.856567,0.242998
377.956604,0.243080
378.056610,0.243206
378.156616,0.243726
378.256622,0.243688
378.356659,0.244070
378.456665,0.244108
378.556671,0.243352
378.656708,0.243140
378.756714,0.243546
378.856720,0.243418
378.956757,0.243092
379.056763,0.243134
379.156769,0.243124
379.256775,0.242976
379.356812,0.243094
379.456818,0.243316
379.556824,0.243260
379.656860,0.242942
379.756866,0.242616
379.856873,0.242964
379.956879,0.242526
380.056915,0.242482
380.156921,0.242520
380.256927,0.242880
380.356964,0.242662
380.456970,0.242752
380.556976,0.242910
380.656982,0.243078
380.757019,0.243270
380.857025,0.242980
380.957031,0.242902
381.057068,0.242962
381.157074,0.243164
381.257080,0.243188
381.357086,0.243152
381.457123,0.242968
381.557129,0.242984
381.657135,0.243272
381.757172,0.242848
381.857178,0.243584
381.957184,0.243398
382.057220,0.242954
382.157227,0.242902
382.257233,0.243316
382.357239,0.243372
382.457275,0.243400
382.557281,0.243062
382.657288,0.242998
382.757324,0.242760
382.857330,0.242744
382.957336,0.243288
383.057343,0.243534
383.157379,0.243492
383.257385,0.243396
383.357391,0.243532
383.457428,0.242726
383.557434,0.242850
383.657440,0.242602
383.757446,0.242392
383.857483,0.242406
383.957489,0.242744
384.057495,0.242434
384.157532,0.242690
384.257538,0.242402
384.357544,0.241888
384.457581,0.242092
384.557587,0.242234
384.657593,0.241924
384.757599,0.242020
384.857635,0.242116
384.957642,0.241650
385.057648,0.241474
385.157684,0.241524
385.257690,0.241540
385.357697,0.242114
385.457703,0.241980
385.557739,0.242004
385.657745,0.241636
385.757751,0.241618
385.857788,0.241250
385.957794,0.241614
386.057800,0.241238
386.157806,0.241432
386.257843,0.241256
386.357849,0.241326
386.457855,0.241580
386.557892,0.241354
386.657898,0.241610
386.757904,0.241414
386.857910,0.241270
386.957947,0.241228
387.057953,0.241262
387.157959,0.240956
387.257996,0.241502
387.358002,0.242006
387.458008,0.241994
387.558044,0.241986
387.658051,0.242058
387.758057,0.242512
387.858063,0.242470
387.958099,0.242472
388.058105,0.242584
388.158112,0.242394
388.258148,0.242244
388.358154,0.241986
388.458160,0.241660
388.558167,0.241824
388.658203,0.242150
388.758209,0.242130
388.858215,0.242210
388.958252,0.242178
389.058258,0.242198
389.158264,0.242398
389.258270,0.241610
389.358307,0.241774
389.458313,0.241692
389.558319,0.242088
389.658356,0.242148
389.758362,0.242242
389.858368,0.241890
389.958374,0.241420
390.058411,0.241462
390.158417,0.241282
390.258423,0.241610
390.358459,0.241688
390.458466,0.241774
390.558472,0.241768
390.658508,0.241644
390.758514,0.241548
390.858521,0.241616
390.958527,0.241886
391.058563,0.241516
391.158569,0.241556
391.258575,0.241830
391.358612,0.241968
391.458618,0.242024
391.558624,0.241662
391.658630,0.241952
391.758667,0.242020
391.858673,0.241616
391.958679,0.241722
392.058716,0.241888
392.158722,0.241294
392.258728,0.241678
392.358734,0.241422
392.458771,0.241046
392.558777,0.241026
392.658783,0.240742
392.758820,0.240950
392.858826,0.241384
392.958832,0.241684
393.058868,0.241192
393.158875,0.240696
393.258881,0.240930
393.358887,0.241044
393.458923,0.241224
393.558929,0.241188
393.658936,0.241384
393.758972,0.241028
393.858978,0.241148
393.958984,0.241170
394.058990,0.240816
394.159027,0.240678
394.259033,0.241002
394.359039,0.240878
394.459076,0.241040
394.559082,0.241018
394.659088,0.240820
394.759094,0.241416
394.859131,0.241180
394.959137,0.241236
395.059143,0.241076
395.159180,0.240796
395.259186,0.240352
395.359192,0.240928
395.459198,0.240664
395.559235,0.240184
395.659241,0.240126
395.759247,0.240118
395.859283,0.240346
395.959290,0.240346
396.059296,0.239832
396.159332,0.240144
396.259338,0.239746
396.359344,0.240474
396.459351,0.240126
396.559387,0.239916
396.659393,0.239832
396.759399,0.239808
396.859436,0.239616
396.959442,0.240012
397.059448,0.239384
397.159454,0.239618
397.259491,0.239860
397.359497,0.240278
397.459503,0.240196
397.559540,0.239514
397.659546,0.240342
397.759552,0.240248
397.859558,0.240090
397.959595,0.240450
398.059601,0.240394
398.159607,0.240088
398.259644,0.240052
398.359650,0.239966
398.459656,0.239872
398.559662,0.239780
398.659698,0.240198
398.759705,0.240142
398.859711,0.239868
398.959747,0.239938
