t,density
256.625061,0.267034
256.725189,0.266774
256.825317,0.266410
256.925446,0.266748
257.025574,0.266284
257.125702,0.266168
257.225830,0.266468
257.325958,0.266722
257.426086,0.266448
257.526215,0.266992
257.626312,0.266638
257.726440,0.266470
257.826569,0.266062
257.926697,0.266850
258.026825,0.266902
258.126953,0.267114
258.227081,0.266994
258.327209,0.266264
258.427338,0.266274
258.527466,0.266078
258.627594,0.265798
258.727722,0.265504
258.827850,0.265568
258.927979,0.265900
259.028107,0.266032
259.128235,0.266142
259.228363,0.266066
259.328491,0.266428
259.428619,0.266828
259.528748,0.266706
259.628876,0.266312
259.729004,0.266002
259.829132,0.265904
259.929230,0.265784
260.029358,0.265536
260.129486,0.265426
260.229614,0.265200
260.329742,0.265716
260.429871,0.265798
260.529999,0.265700
260.630127,0.265582
260.730255,0.265592
260.830383,0.265542
260.930511,0.265654
261.030640,0.266090
261.130768,0.265982
261.230896,0.265652
261.331024,0.265620
261.431152,0.266062
261.531281,0.265744
261.631409,0.266044
261.731537,0.265986
261.831665,0.265954
261.931793,0.266260
262.031921,0.265846
262.132050,0.265276
262.232147,0.265448
262.332275,0.265046
262.432404,0.265178
262.532532,0.264948
262.632660,0.264930
262.732788,0.265332
262.832916,0.265282
262.933044,0.264946
263.033173,0.265400
263.133301,0.265466
263.233429,0.264882
263.333557,0.265172
263.433685,0.265052
263.533813,0.264478
263.633942,0.264456
263.734070,0.264420
263.834198,0.264050
263.934326,0.263610
264.034454,0.263674
264.134583,0.263792
264.234711,0.263876
264.334839,0.263792
264.434937,0.263446
264.535065,0.263748
264.635193,0.263736
264.735321,0.264018
264.835449,0.264426
264.935577,0.263914
265.035706,0.263894
265.135834,0.263968
265.235962,0.263884
265.336090,0.263532
265.436218,0.263284
265.536346,0.263662
265.636475,0.263240
265.736603,0.263260
265.836731,0.263806
265.936859,0.264230
266.036987,0.264254
266.137115,0.264502
266.237244,0.264000
266.337372,0.264420
266.437500,0.264848
266.537628,0.265070
266.637756,0.265388
266.737854,0.265160
266.837982,0.264842
266.938110,0.264622
267.038239,0.265140
267.138367,0.264834
267.238495,0.264520
267.338623,0.264188
267.438751,0.264218
267.538879,0.263670
267.639008,0.263606
267.739136,0.263982
267.839264,0.263316
267.939392,0.263332
268.039520,0.263118
268.139648,0.262980
268.239777,0.262804
268.339905,0.262928
268.440033,0.262962
268.540161,0.262984
268.640289,0.262976
268.740417,0.263130
268.840546,0.262702
268.940674,0.262792
269.040771,0.262596
269.140900,0.262202
269.241028,0.262668
269.341156,0.262960
269.441284,0.262930
269.541412,0.262898
269.641541,0.263034
269.741669,0.262758
269.841797,0.262880
269.941925,0.262822
270.042053,0.263136
270.142181,0.263124
270.242310,0.263112
270.342438,0.263042
270.442566,0.262680
270.542694,0.262724
270.642822,0.263020
270.742950,0.263074
270.843079,0.263134
270.943207,0.262854
271.043335,0.263138
271.143463,0.262818
271.243561,0.263452
271.343689,0.262634
271.443817,0.262716
271.543945,0.262378
271.644073,0.262678
271.744202,0.263156
271.844330,0.262866
271.944458,0.263022
272.044586,0.263148
272.144714,0.262772
272.244843,0.262572
272.344971,0.262722
272.445099,0.262770
272.545227,0.262370
272.645355,0.262520
272.745483,0.262636
272.845612,0.262214
272.945740,0.262494
273.045868,0.262548
273.145996,0.262930
273.246124,0.263170
273.346252,0.262940
273.446381,0.263100
273.546478,0.263096
273.646606,0.263466
273.746735,0.264002
273.846863,0.263680
273.946991,0.263918
274.047119,0.263348
274.147247,0.262964
274.247375,0.262938
274.347504,0.262736
274.447632,0.262402
274.547760,0.262524
274.647888,0.262412
274.748016,0.262548
274.848145,0.262664
274.948273,0.262646
275.048401,0.262640
275.148529,0.262358
275.248657,0.262370
275.348785,0.262172
275.448914,0.262188
275.549042,0.262146
275.649170,0.261970
275.749298,0.262086
275.849396,0.262112
275.949524,0.262226
276.049652,0.262450
276.149780,0.262392
276.249908,0.262452
276.350037,0.261876
276.450165,0.262100
276.550293,0.261894
276.650421,0.262348
276.750549,0.262558
276.850677,0.262466
276.950806,0.262782
277.050934,0.262368
277.151062,0.262252
277.251190,0.262032
277.351318,0.262132
277.451447,0.261872
277.551575,0.262178
277.651703,0.262484
277.751831,0.262290
277.851959,0.262534
277.952087,0.262620
278.052185,0.262806
278.152313,0.263134
278.252441,0.262506
278.352570,0.262150
278.452698,0.262120
278.552826,0.261758
278.652954,0.261758
278.753082,0.261914
278.853210,0.262446
278.953339,0.261716
279.053467,0.261818
279.153595,0.262034
279.253723,0.261622
279.353851,0.261678
279.453979,0.261310
279.554108,0.261744
279.654236,0.261924
279.754364,0.261774
279.854492,0.261744
279.954620,0.261094
280.054749,0.261298
280.154877,0.261186
280.255005,0.260494
280.355103,0.260826
280.455231,0.260944
280.555359,0.261100
280.655487,0.260712
280.755615,0.260662
280.855743,0.260800
280.955872,0.260682
281.056000,0.261198
281.156128,0.261202
281.256256,0.261176
281.356384,0.261060
281.456512,0.260880
281.556641,0.260720
281.656769,0.260520
281.756897,0.260318
281.857025,0.260642
281.957153,0.259972
282.057281,0.260146
282.157410,0.260086
282.257538,0.259796
282.357666,0.260002
282.457794,0.259932
282.557922,0.260204
282.658020,0.260108
282.758148,0.260538
282.858276,0.260310
282.958405,0.260424
283.058533,0.260502
283.158661,0.260032
283.258789,0.260272
283.358917,0.259944
283.459045,0.259784
283.559174,0.260210
283.659302,0.260454
283.759430,0.260018
283.859558,0.259560
283.959686,0.259354
284.059814,0.259386
284.159943,0.259822
284.260071,0.259480
284.360199,0.259330
284.460327,0.259762
284.560455,0.260154
284.660583,0.259696
284.760712,0.259660
284.860809,0.259604
284.960938,0.259834
285.061066,0.259462
285.161194,0.259374
285.261322,0.259672
285.361450,0.259978
285.461578,0.259930
285.561707,0.259656
285.661835,0.259516
285.761963,0.259130
285.862091,0.258896
285.962219,0.258900
286.062347,0.259132
286.162476,0.258796
286.262604,0.258886
286.362732,0.258620
286.462860,0.259044
286.562988,0.258600
286.663116,0.258522
286.763245,0.258304
286.863373,0.258486
286.963501,0.258606
287.063629,0.258528
287.163727,0.258264
287.263855,0.258240
287.363983,0.258126
287.464111,0.258554
287.564240,0.258394
287.664368,0.258600
287.764496,0.258622
287.864624,0.257944
287.964752,0.257828
288.064880,0.257856
288.165009,0.258144
288.265137,0.257732
288.365265,0.257396
288.465393,0.257754
288.565521,0.257542
288.665649,0.257742
288.765778,0.257378
288.865906,0.257434
288.966034,0.257354
289.066162,0.257076
289.166290,0.257758
289.266418,0.257752
289.366547,0.258286
289.466644,0.257992
289.566772,0.258286
289.666901,0.257902
289.767029,0.257748
289.867157,0.257646
289.967285,0.257322
290.067413,0.257898
290.167542,0.258282
290.267670,0.257756
290.367798,0.257602
290.467926,0.257910
290.568054,0.258212
290.668182,0.258018
290.768311,0.258294
290.868439,0.258574
290.968567,0.258016
291.068695,0.258236
291.168823,0.257852
291.268951,0.258616
291.369080,0.258506
291.469208,0.257994
291.569336,0.258036
291.669434,0.257940
291.769562,0.257522
291.869690,0.257542
291.969818,0.257810
292.069946,0.257614
292.170074,0.257412
292.270203,0.257508
292.370331,0.257296
292.470459,0.257288
292.570587,0.257178
292.670715,0.256962
292.770844,0.256872
292.870972,0.256728
292.971100,0.256960
293.071228,0.256498
293.171356,0.256634
293.271484,0.256562
293.371613,0.257204
293.471741,0.256970
293.571869,0.256668
293.671997,0.256524
293.772125,0.256206
293.872253,0.256548
293.972351,0.256410
294.072479,0.256086
294.172607,0.256284
294.272736,0.256184
294.372864,0.256586
294.472992,0.256522
294.573120,0.257164
294.673248,0.257290
294.773376,0.256822
294.873505,0.256474
294.973633,0.256418
295.073761,0.256096
295.173889,0.255680
295.274017,0.255282
295.374146,0.255494
295.474274,0.254834
295.574402,0.255270
295.674530,0.255554
295.774658,0.255104
295.874786,0.254774
295.974915,0.254906
296.075043,0.254854
296.175171,0.255190
296.275269,0.255182
296.375397,0.254872
296.475525,0.254882
296.575653,0.255100
296.675781,0.254876
296.775909,0.255402
296.876038,0.255482
296.976166,0.255684
297.076294,0.255506
297.176422,0.255338
297.276550,0.255516
297.376678,0.255598
297.476807,0.255342
297.576935,0.255436
297.677063,0.254862
297.777191,0.255040
297.877319,0.255444
297.977448,0.255274
298.077576,0.254970
298.177704,0.255134
298.277832,0.255122
298.377960,0.254764
298.478058,0.254604
298.578186,0.255022
298.678314,0.255304
298.778442,0.255398
298.878571,0.255494
298.978699,0.255178
299.078827,0.255122
299.178955,0.255012
299.279083,0.255230
299.379211,0.255028
299.479340,0.255140
299.579468,0.255156
299.679596,0.255578
299.779724,0.255412
299.879852,0.255556
299.979980,0.255218
300.080109,0.255470
300.180237,0.255432
300.280365,0.255084
300.380493,0.254756
300.480621,0.254720
300.580750,0.254824
300.680878,0.254600
300.780975,0.254578
300.881104,0.254028
300.981232,0.254212
301.081360,0.254004
301.181488,0.253380
301.281616,0.253542
301.381744,0.253872
301.481873,0.253850
301.582001,0.253756
301.682129,0.253600
301.782257,0.253510
301.882385,0.253300
301.982513,0.253216
302.082642,0.253290
302.182770,0.252476
302.282898,0.253206
302.383026,0.252718
302.483154,0.252954
302.583282,0.253138
302.683411,0.253356
302.783539,0.252910
302.883667,0.252882
302.983795,0.252640
303.083893,0.252796
303.184021,0.252644
303.284149,0.253118
303.384277,0.253046
303.484406,0.253284
303.584534,0.253194
303.684662,0.253124
303.784790,0.253044
303.884918,0.253514
303.985046,0.253522
304.085175,0.253416
304.185303,0.253268
304.285431,0.253332
304.385559,0.253398
304.485687,0.253362
304.585815,0.253358
304.685944,0.253186
304.786072,0.253196
304.886200,0.253590
304.986328,0.253154
305.086456,0.253400
305.186584,0.253830
305.286682,0.254050
305.386810,0.253954
305.486938,0.254236
305.587067,0.253684
305.687195,0.253636
305.787323,0.253310
305.887451,0.252906
305.987579,0.252514
306.087708,0.252250
306.187836,0.252718
306.287964,0.252706
306.388092,0.252760
306.488220,0.252738
306.588348,0.252614
306.688477,0.252404
306.788605,0.252436
306.888733,0.252052
306.988861,0.252172
307.088989,0.252998
307.189117,0.252970
307.289246,0.252940
307.389374,0.252714
307.489502,0.252250
307.589600,0.252514
307.689728,0.252648
307.789856,0.252252
307.889984,0.252246
307.990112,0.252170
308.090240,0.251836
308.190369,0.251270
308.290497,0.251450
308.390625,0.251480
308.490753,0.251146
308.590881,0.251170
308.691010,0.251248
308.791138,0.250708
308.891266,0.250606
308.991394,0.251162
309.091522,0.250564
309.191650,0.250724
309.291779,0.250730
309.391907,0.250952
309.492035,0.250698
309.592163,0.250872
309.692291,0.250684
309.792419,0.250240
309.892517,0.250424
309.992645,0.250268
310.092773,0.249808
310.192902,0.249572
310.293030,0.250254
310.393158,0.249860
310.493286,0.250268
310.593414,0.250230
310.693542,0.250812
310.793671,0.250726
310.893799,0.250640
310.993927,0.250246
311.094055,0.250134
311.194183,0.249926
311.294312,0.249886
311.394440,0.250292
311.494568,0.250250
311.594696,0.250320
311.694824,0.250134
311.794952,0.250150
311.895081,0.250576
311.995209,0.250172
312.095306,0.249960
312.195435,0.249968
312.295563,0.250236
312.395691,0.250074
312.495819,0.250588
312.595947,0.250670
312.696075,0.250786
312.796204,0.251186
312.896332,0.251092
312.996460,0.251006
313.096588,0.251044
313.196716,0.251262
313.296844,0.251364
313.396973,0.250912
313.497101,0.250936
313.597229,0.251242
313.697357,0.251060
313.797485,0.250824
313.897614,0.250902
313.997742,0.250788
314.097870,0.250674
314.197998,0.250796
314.298126,0.251238
314.398224,0.251260
314.498352,0.251176
314.598480,0.251558
314.698608,0.251654
314.798737,0.251356
314.898865,0.251508
314.998993,0.251566
315.099121,0.251204
315.199249,0.251582
315.299377,0.251538
315.399506,0.251742
315.499634,0.252100
315.599762,0.251980
315.699890,0.252262
315.800018,0.252384
315.900146,0.252430
316.000275,0.252144
316.100403,0.251644
316.200531,0.251546
316.300659,0.251356
316.400787,0.251164
316.500916,0.251204
316.601044,0.251064
316.701141,0.251258
316.801270,0.251232
316.901398,0.251276
317.001526,0.251032
317.101654,0.250878
317.201782,0.250784
317.301910,0.250776
317.402039,0.250442
317.502167,0.250390
317.602295,0.250526
317.702423,0.250680
317.802551,0.250650
317.902679,0.250470
318.002808,0.250290
318.102936,0.250426
318.203064,0.250910
318.303192,0.250598
318.403320,0.250394
318.503448,0.250786
318.603577,0.250712
318.703705,0.250296
318.803833,0.250738
318.903931,0.250512
319.004059,0.250222
319.104187,0.250164
319.204315,0.250260
319.304443,0.250308
319.404572,0.250400
319.504700,0.250654
319.604828,0.249932
319.704956,0.250026
319.805084,0.250370
319.905212,0.250226
320.005341,0.249912
320.105469,0.250116
320.205597,0.250436
320.305725,0.250516
320.405853,0.250078
320.505981,0.250056
320.606110,0.250190
320.706238,0.249846
320.806366,0.249826
320.906494,0.249694
321.006622,0.249850
321.106750,0.249506
321.206848,0.249504
321.306976,0.249562
321.407104,0.249146
321.507233,0.249140
321.607361,0.248852
321.707489,0.248674
321.807617,0.249020
321.907745,0.249676
322.007874,0.249712
322.108002,0.249480
322.208130,0.249032
322.308258,0.249206
322.408386,0.249326
322.508514,0.248874
322.608643,0.248310
322.708771,0.248456
322.808899,0.248626
322.909027,0.248430
323.009155,0.248612
323.109283,0.248340
323.209412,0.248472
323.309540,0.248360
323.409668,0.248526
323.509766,0.248310
323.609894,0.248294
323.710022,0.247918
323.810150,0.247808
323.910278,0.247616
324.010406,0.246952
324.110535,0.247064
324.210663,0.247238
324.310791,0.247006
324.410919,0.247084
324.511047,0.247208
324.611176,0.247126
324.711304,0.247100
324.811432,0.247268
324.911560,0.247030
325.011688,0.246748
325.111816,0.247218
325.211945,0.246856
325.312073,0.246774
325.412201,0.247096
325.512329,0.247082
325.612457,0.247110
325.712555,0.247474
325.812683,0.247326
325.912811,0.247236
326.012939,0.247510
326.113068,0.247540
326.213196,0.247382
326.313324,0.247088
326.413452,0.247360
326.513580,0.246958
326.613708,0.246682
326.713837,0.246528
326.813965,0.246466
326.914093,0.246454
327.014221,0.246742
327.114349,0.246794
327.214478,0.246690
327.314606,0.246470
327.414734,0.246296
327.514862,0.246454
327.614990,0.246518
327.715118,0.246432
327.815247,0.246214
327.915375,0.246030
328.015472,0.245950
328.115601,0.246594
328.215729,0.246214
328.315857,0.246458
328.415985,0.246374
328.516113,0.245938
328.616241,0.246320
328.716370,0.246298
328.816498,0.246142
328.916626,0.245754
329.016754,0.245736
329.116882,0.245628
329.217010,0.245452
329.317139,0.245666
329.417267,0.245650
329.517395,0.245550
329.617523,0.245614
329.717651,0.245704
329.817780,0.245938
329.917908,0.246158
330.018036,0.245948
330.118164,0.245984
330.218292,0.245640
330.318390,0.246066
330.418518,0.245910
330.518646,0.245194
330.618774,0.245564
330.718903,0.246010
330.819031,0.246338
330.919159,0.245834
331.019287,0.246552
331.119415,0.246408
331.219543,0.246266
331.319672,0.247064
331.419800,0.247132
331.519928,0.247164
331.620056,0.247038
331.720184,0.247364
331.820312,0.247226
331.920441,0.247242
332.020569,0.247192
332.120697,0.246868
332.220825,0.247086
332.320953,0.246876
332.421082,0.247166
332.521210,0.247068
332.621307,0.247184
332.721436,0.246910
332.821564,0.246766
332.921692,0.247140
333.021820,0.246906
333.121948,0.246766
333.222076,0.247018
333.322205,0.247164
333.422333,0.246516
333.522461,0.246070
333.622589,0.246140
333.722717,0.246134
333.822845,0.246136
333.922974,0.245968
334.023102,0.246570
334.123230,0.246336
334.223358,0.246548
334.323486,0.246788
334.423615,0.246126
334.523743,0.246154
334.623871,0.246614
334.723999,0.246194
334.824097,0.246174
334.924225,0.245658
335.024353,0.246130
335.124481,0.245858
335.224609,0.245872
335.324738,0.245910
335.424866,0.245866
335.524994,0.245124
335.625122,0.245740
335.725250,0.245194
335.825378,0.245506
335.925507,0.245382
336.025635,0.245386
336.125763,0.245070
336.225891,0.244994
336.326019,0.245398
336.426147,0.245386
336.526276,0.244626
336.626404,0.244984
336.726532,0.245074
336.826660,0.245086
336.926788,0.245106
337.026917,0.244892
337.127014,0.245542
337.227142,0.245198
337.327271,0.245546
337.427399,0.244990
337.527527,0.245482
337.627655,0.245574
337.727783,0.245380
337.827911,0.245168
337.928040,0.245600
338.028168,0.245990
338.128296,0.245620
338.228424,0.245456
338.328552,0.245140
338.428680,0.245276
338.528809,0.244950
338.628937,0.245132
338.729065,0.244796
338.829193,0.244946
338.929321,0.245110
339.029449,0.244662
339.129578,0.244480
339.229706,0.244804
339.329834,0.244568
339.429932,0.245136
339.530060,0.245328
339.630188,0.244924
339.730316,0.244694
339.830444,0.244764
339.930573,0.244774
340.030701,0.244484
340.130829,0.244812
340.230957,0.244472
340.331085,0.245094
340.431213,0.245154
340.531342,0.245174
340.631470,0.245322
340.731598,0.245356
340.831726,0.245048
340.931854,0.245016
341.031982,0.245096
341.132111,0.245176
341.232239,0.244982
341.332367,0.245016
341.432495,0.245202
341.532623,0.244864
341.632721,0.244676
341.732849,0.244638
341.832977,0.244606
341.933105,0.244278
342.033234,0.244710
342.133362,0.244242
342.233490,0.243870
342.333618,0.243700
342.433746,0.243676
342.533875,0.243450
342.634003,0.243854
342.734131,0.243688
342.834259,0.243284
342.934387,0.243092
343.034515,0.242984
343.134644,0.243008
343.234772,0.243530
343.334900,0.243944
343.435028,0.243750
343.535156,0.243546
343.635284,0.243164
343.735413,0.243328
343.835541,0.243090
343.935638,0.243220
344.035767,0.243408
344.135895,0.243370
344.236023,0.243196
344.336151,0.243434
344.436279,0.243188
344.536407,0.243162
344.636536,0.243644
344.736664,0.243564
344.836792,0.243858
344.936920,0.243456
345.037048,0.243326
345.137177,0.243308
345.237305,0.243180
345.337433,0.242864
345.437561,0.242702
345.537689,0.242752
345.637817,0.242578
345.737946,0.242850
345.838074,0.243052
345.938202,0.242370
346.038330,0.242744
346.138458,0.243224
346.238556,0.242742
346.338684,0.243042
346.438812,0.242998
346.538940,0.242832
346.639069,0.242484
346.739197,0.242496
346.839325,0.242332
346.939453,0.242158
347.039581,0.242498
347.139709,0.242704
347.239838,0.242996
347.339966,0.242940
347.440094,0.242960
347.540222,0.242642
347.640350,0.243096
347.740479,0.243564
347.840607,0.243698
347.940735,0.243644
348.040863,0.243746
348.140991,0.243680
348.241119,0.244030
348.341248,0.244196
348.441345,0.244078
348.541473,0.244268
348.641602,0.244060
348.741730,0.244158
348.841858,0.243772
348.941986,0.244072
349.042114,0.243442
349.142242,0.243186
349.242371,0.243352
349.342499,0.243070
349.442627,0.242608
349.542755,0.242502
349.642883,0.242686
349.743011,0.242074
349.843140,0.242274
349.943268,0.242330
350.043396,0.243052
350.143524,0.242462
350.243652,0.242404
350.343781,0.242938
350.443909,0.242220
350.544037,0.242308
350.644165,0.242046
350.744263,0.242016
350.844391,0.241948
350.944519,0.241928
351.044647,0.242380
351.144775,0.242840
351.244904,0.242822
351.345032,0.243660
351.445160,0.243254
351.545288,0.243522
351.645416,0.243264
351.745544,0.243364
351.845673,0.243084
351.945801,0.242658
352.045929,0.242588
352.146057,0.242666
352.246185,0.242520
352.346313,0.242828
352.446442,0.242214
352.546570,0.242196
352.646698,0.241802
352.746826,0.241918
352.846954,0.241782
352.947083,0.241726
353.047180,0.242042
353.147308,0.242066
353.247437,0.241802
353.347565,0.242132
353.447693,0.242006
353.547821,0.242050
353.647949,0.242252
353.748077,0.242306
353.848206,0.242364
353.948334,0.242384
354.048462,0.242388
354.148590,0.242396
354.248718,0.242254
354.348846,0.242216
354.448975,0.242220
354.549103,0.242318
354.649231,0.241970
354.749359,0.242158
354.849487,0.242354
354.949615,0.242216
355.049744,0.242634
355.149872,0.242236
355.249969,0.242606
355.350098,0.242444
355.450226,0.242682
355.550354,0.243108
355.650482,0.242472
355.750610,0.241730
355.850739,0.242670
355.950867,0.242438
356.050995,0.242446
356.151123,0.242534
356.251251,0.242432
356.351379,0.242460
356.451508,0.242994
356.551636,0.242614
356.651764,0.242518
356.751892,0.242534
356.852020,0.242524
356.952148,0.242258
357.052277,0.241898
357.152405,0.241902
357.252533,0.241958
357.352661,0.242174
357.452789,0.242130
357.552887,0.242192
357.653015,0.242060
357.753143,0.242458
357.853271,0.241804
357.953400,0.241868
358.053528,0.241886
358.153656,0.241936
358.253784,0.241744
358.353912,0.242324
358.454041,0.241708
358.554169,0.241736
358.654297,0.241634
358.754425,0.241638
358.854553,0.241372
358.954681,0.241348
359.054810,0.240866
359.154938,0.241258
359.255066,0.241454
359.355194,0.241178
359.455322,0.241108
359.555450,0.240518
359.655579,0.240510
359.755707,0.240374
359.855804,0.240056
359.955933,0.240236
360.056061,0.240034
360.156189,0.240640
360.256317,0.241040
360.356445,0.240392
360.456573,0.240526
360.556702,0.240258
360.656830,0.240284
360.756958,0.240276
360.857086,0.240214
360.957214,0.240442
361.057343,0.240474
361.157471,0.240296
361.257599,0.239572
361.357727,0.239864
361.457855,0.239878
361.557983,0.240056
361.658112,0.239828
361.758240,0.239976
361.858368,0.240708
361.958496,0.240356
362.058594,0.240550
362.158722,0.240866
362.258850,0.240872
362.358978,0.240618
362.459106,0.240654
362.559235,0.240788
362.659363,0.240200
362.759491,0.240224
362.859619,0.239974
362.959747,0.240358
363.059875,0.240314
363.160004,0.240190
363.260132,0.239790
363.360260,0.239926
363.460388,0.240234
363.560516,0.239982
363.660645,0.239788
363.760773,0.239746
363.860901,0.239728
363.961029,0.239690
364.061157,0.239810
364.161285,0.239630
364.261414,0.239676
364.361511,0.239560
364.461639,0.238966
364.561768,0.238892
364.661896,0.238718
364.762024,0.238786
364.862152,0.239006
364.962280,0.238884
365.062408,0.238694
365.162537,0.238484
365.262665,0.238228
365.362793,0.238546
365.462921,0.238442
365.563049,0.238340
365.663177,0.238572
365.763306,0.238952
365.863434,0.239202
365.963562,0.239082
366.063690,0.239522
366.163818,0.239058
366.263947,0.239058
366.364075,0.238868
366.464203,0.238870
366.564331,0.238818
366.664429,0.238830
366.764557,0.239166
366.864685,0.239222
366.964813,0.238960
367.064941,0.238772
367.165070,0.238426
367.265198,0.238474
367.365326,0.239058
367.465454,0.239332
367.565582,0.239628
367.665710,0.239090
367.765839,0.238928
367.865967,0.238750
367.966095,0.239194
368.066223,0.238816
368.166351,0.238836
368.266479,0.238830
368.366608,0.238894
368.466736,0.238600
368.566864,0.239050
368.666992,0.238710
368.767120,0.238838
368.867218,0.239048
368.967346,0.238914
369.067474,0.239002
369.167603,0.238582
369.267731,0.238838
369.367859,0.238798
369.467987,0.238492
369.568115,0.238634
369.668243,0.238628
369.768372,0.238730
369.868500,0.238716
369.968628,0.238656
370.068756,0.238548
370.168884,0.238612
370.269012,0.238828
370.369141,0.239328
370.469269,0.239236
370.569397,0.239300
370.669525,0.239126
370.769653,0.238992
370.869781,0.238736
370.969910,0.238696
371.070038,0.238348
371.170135,0.238460
371.270264,0.238390
371.370392,0.238950
371.470520,0.238992
371.570648,0.238972
371.670776,0.238802
371.770905,0.238742
371.871033,0.238486
371.971161,0.238602
372.071289,0.238610
372.171417,0.238248
372.271545,0.238230
372.371674,0.237824
372.471802,0.238308
372.571930,0.238714
372.672058,0.238842
372.772186,0.238040
372.872314,0.238196
372.972443,0.238012
373.072571,0.238008
373.172699,0.238320
373.272827,0.237982
373.372955,0.237736
373.473053,0.237820
373.573181,0.237704
373.673309,0.237762
373.773438,0.238010
373.873566,0.237820
373.973694,0.237562
374.073822,0.237844
374.173950,0.237382
374.274078,0.237202
374.374207,0.237452
374.474335,0.237122
374.574463,0.236860
374.674591,0.237560
374.774719,0.237764
374.874847,0.237718
374.974976,0.237784
375.075104,0.238002
375.175232,0.237680
375.275360,0.237120
375.375488,0.236774
375.475616,0.237034
375.575745,0.237214
375.675842,0.236798
375.775970,0.237444
375.876099,0.237022
375.976227,0.237056
376.076355,0.237200
376.176483,0.237128
376.276611,0.237064
376.376740,0.236686
376.476868,0.236854
376.576996,0.236996
376.677124,0.237076
376.777252,0.237248
376.877380,0.237190
376.977509,0.237254
377.077637,0.236808
377.177765,0.236688
377.277893,0.236878
377.378021,0.236692
377.478149,0.236420
377.578278,0.236804
377.678406,0.236614
377.778534,0.236336
377.878662,0.236650
377.978760,0.236468
378.078888,0.236298
378.179016,0.236698
378.279144,0.236848
378.379272,0.236352
378.479401,0.236820
378.579529,0.237048
378.679657,0.236648
378.779785,0.236736
378.879913,0.236656
378.980042,0.236416
379.080170,0.236804
379.180298,0.236478
379.280426,0.236070
379.380554,0.236728
379.480682,0.237028
379.580811,0.236874
379.680939,0.236060
379.781067,0.236078
379.881195,0.236756
379.981323,0.236802
380.081451,0.236740
380.181580,0.236782
380.281677,0.236624
380.381805,0.236318
380.481934,0.236254
380.582062,0.236056
380.682190,0.236186
380.782318,0.236460
380.882446,0.236058
380.982574,0.236622
381.082703,0.236346
381.182831,0.236760
381.282959,0.237096
381.383087,0.236666
381.483215,0.236682
381.583344,0.236982
381.683472,0.236786
381.783600,0.236974
381.883728,0.236734
381.983856,0.236508
382.083984,0.236762
382.184113,0.236966
382.284241,0.236674
382.384369,0.236464
382.484467,0.235916
382.584595,0.236328
382.684723,0.236110
382.784851,0.236194
382.884979,0.235932
382.985107,0.235560
383.085236,0.235286
383.185364,0.235328
383.285492,0.234910
383.385620,0.234586
383.485748,0.234922
383.585876,0.235100
383.686005,0.235046
383.786133,0.234766
383.886261,0.234908
383.986389,0.234814
384.086517,0.234920
384.186646,0.235220
384.286774,0.235136
384.386902,0.235274
384.487030,0.235136
384.587158,0.235516
384.687286,0.235302
384.787384,0.235184
384.887512,0.234526
384.987640,0.234828
385.087769,0.234618
385.187897,0.234954
385.288025,0.235140
385.388153,0.235214
385.488281,0.235062
385.588409,0.234712
385.688538,0.234380
385.788666,0.234552
385.888794,0.234736
385.988922,0.234606
386.089050,0.235038
386.189178,0.234834
386.289307,0.234532
386.389435,0.234840
386.489563,0.235240
386.589691,0.235286
386.689819,0.235450
386.789948,0.235080
386.890076,0.235218
386.990204,0.234544
387.090302,0.234812
387.190430,0.234500
387.290558,0.234758
387.390686,0.234520
387.490814,0.234604
387.590942,0.234412
387.691071,0.234660
387.791199,0.234652
387.891327,0.234624
387.991455,0.234458
388.091583,0.234670
388.191711,0.234522
388.291840,0.234116
388.391968,0.234040
388.492096,0.234190
388.592224,0.234124
388.692352,0.234390
388.792480,0.233984
388.892609,0.234270
388.992737,0.234028
389.092865,0.234418
389.192993,0.234942
389.293091,0.234826
389.393219,0.234838
389.493347,0.234500
389.593475,0.234766
389.693604,0.234340
389.793732,0.234342
389.893860,0.234236
389.993988,0.234106
390.094116,0.233850
390.194244,0.234158
390.294373,0.234178
390.394501,0.234126
390.494629,0.234556
390.594757,0.234262
390.694885,0.234254
390.795013,0.234328
390.895142,0.234346
390.995270,0.234364
391.095398,0.234224
391.195526,0.234428
391.295654,0.234528
391.395782,0.234254
391.495911,0.234528
391.596008,0.234782
391.696136,0.234624
391.796265,0.234154
391.896393,0.233896
391.996521,0.234560
392.096649,0.234452
392.196777,0.234394
392.296906,0.234242
392.397034,0.234552
392.497162,0.234216
392.597290,0.234234
392.697418,0.234106
392.797546,0.234356
392.897675,0.234010
392.997803,0.234098
393.097931,0.233682
393.198059,0.233556
393.298187,0.233716
393.398315,0.233546
393.498444,0.233516
393.598572,0.233418
393.698700,0.233434
393.798828,0.233822
393.898926,0.233686
393.999054,0.233268
394.099182,0.233388
394.199310,0.233578
394.299438,0.233808
394.399567,0.233828
394.499695,0.233154
394.599823,0.233332
394.699951,0.233454
394.800079,0.233626
394.900208,0.232900
395.000336,0.232698
395.100464,0.232946
395.200592,0.232772
395.300720,0.232862
395.400848,0.233026
395.500977,0.232570
395.601105,0.233348
395.701233,0.233022
395.801361,0.232938
395.901489,0.233208
396.001617,0.233452
396.101715,0.233328
396.201843,0.233682
396.301971,0.232818
396.402100,0.232530
396.502228,0.233088
396.602356,0.233014
