t,density
257.312286,0.345462
257.412384,0.345152
257.512512,0.345540
257.612640,0.344746
257.712769,0.344430
257.812897,0.344298
257.912994,0.344608
258.013123,0.344224
258.113251,0.344824
258.213379,0.344308
258.313477,0.345090
258.413605,0.345056
258.513733,0.344832
258.613861,0.343982
258.713989,0.343532
258.814087,0.343976
258.914215,0.343852
259.014343,0.343800
259.114471,0.343568
259.214569,0.343558
259.314697,0.343714
259.414825,0.343390
259.514954,0.343196
259.615082,0.342892
259.715179,0.343212
259.815308,0.343486
259.915436,0.343698
260.015564,0.343938
260.115692,0.343390
260.215790,0.343392
260.315918,0.343532
260.416046,0.343652
260.516174,0.344042
260.616272,0.344104
260.716400,0.344202
260.816528,0.344088
260.916656,0.344038
261.016785,0.343792
261.116882,0.343526
261.217010,0.343612
261.317139,0.343810
261.417267,0.343266
261.517365,0.343082
261.617493,0.342916
261.717621,0.343352
261.817749,0.343648
261.917877,0.343604
262.017975,0.342752
262.118103,0.343276
262.218231,0.343664
262.318359,0.343050
262.418457,0.342794
262.518585,0.342664
262.618713,0.342470
262.718842,0.342410
262.818970,0.342122
262.919067,0.342950
263.019196,0.342768
263.119324,0.342652
263.219452,0.342816
263.319580,0.342060
263.419678,0.342152
263.519806,0.342436
263.619934,0.342336
263.720062,0.342180
263.820160,0.342828
263.920288,0.342990
264.020416,0.343316
264.120544,0.343294
264.220673,0.343108
264.320770,0.342658
264.420898,0.343186
264.521027,0.343232
264.621155,0.343150
264.721252,0.343536
264.821381,0.343886
264.921509,0.343766
265.021637,0.343946
265.121765,0.343456
265.221863,0.343624
265.321991,0.343102
265.422119,0.343610
265.522247,0.343784
265.622375,0.343496
265.722473,0.343732
265.822601,0.343602
265.922729,0.344108
266.022858,0.343688
266.122955,0.343924
266.223083,0.343224
266.323212,0.343540
266.423340,0.343790
266.523468,0.343634
266.623566,0.343158
266.723694,0.343230
266.823822,0.342870
266.923950,0.342194
267.024048,0.342686
267.124176,0.342634
267.224304,0.342874
267.324432,0.342596
267.424561,0.342628
267.524658,0.342496
267.624786,0.342496
267.724915,0.342780
267.825043,0.342892
267.925140,0.343034
268.025269,0.343396
268.125397,0.343136
268.225525,0.343142
268.325653,0.342886
268.425751,0.343042
268.525879,0.342818
268.626007,0.343106
268.726135,0.342766
268.826263,0.343276
268.926361,0.343244
269.026489,0.342810
269.126617,0.343618
269.226746,0.343520
269.326843,0.343010
269.426971,0.343350
269.527100,0.343420
269.627228,0.343864
269.727356,0.343672
269.827454,0.343326
269.927582,0.343044
270.027710,0.342852
270.127838,0.342778
270.227936,0.342386
270.328064,0.342548
270.428192,0.342004
270.528320,0.342354
270.628448,0.342080
270.728546,0.342264
270.828674,0.342962
270.928802,0.343030
271.028931,0.342650
271.129028,0.342256
271.229156,0.342438
271.329285,0.342168
271.429413,0.341956
271.529541,0.342002
271.629639,0.341976
271.729767,0.342124
271.829895,0.342668
271.930023,0.342744
272.030151,0.342298
272.130249,0.342350
272.230377,0.342508
272.330505,0.343110
272.430634,0.342554
272.530731,0.342342
272.630859,0.342472
272.730988,0.342478
272.831116,0.342622
272.931244,0.342404
273.031342,0.342578
273.131470,0.342494
273.231598,0.342986
273.331726,0.342406
273.431824,0.342488
273.531952,0.343402
273.632080,0.343244
273.732208,0.343432
273.832336,0.342878
273.932434,0.342798
274.032562,0.343278
274.132690,0.343246
274.232819,0.342998
274.332916,0.342598
274.433044,0.342404
274.533173,0.342546
274.633301,0.342524
274.733429,0.342140
274.833527,0.342000
274.933655,0.342270
275.033783,0.341910
275.133911,0.341854
275.234039,0.341514
275.334137,0.341714
275.434265,0.341754
275.534393,0.341654
275.634521,0.341906
275.734619,0.342028
275.834747,0.341406
275.934875,0.341560
276.035004,0.341092
276.135132,0.341572
276.235229,0.341558
276.335358,0.341946
276.435486,0.342362
276.535614,0.341474
276.635712,0.342446
276.735840,0.341920
276.835968,0.342022
276.936096,0.341820
277.036224,0.342020
277.136322,0.341732
277.236450,0.341768
277.336578,0.341914
277.436707,0.341788
277.536835,0.341084
277.636932,0.341096
277.737061,0.341302
277.837189,0.341320
277.937317,0.341500
278.037415,0.341810
278.137543,0.341470
278.237671,0.341454
278.337799,0.341196
278.437927,0.341330
278.538025,0.341134
278.638153,0.340950
278.738281,0.341066
278.838409,0.341466
278.938507,0.341188
279.038635,0.341218
279.138763,0.341536
279.238892,0.341676
279.339020,0.341032
279.439117,0.340704
279.539246,0.341008
279.639374,0.341506
279.739502,0.341444
279.839600,0.341228
279.939728,0.341364
280.039856,0.341150
280.139984,0.341208
280.240112,0.341178
280.340210,0.341180
280.440338,0.341358
280.540466,0.341062
280.640594,0.341664
280.740723,0.341628
280.840820,0.341826
280.940948,0.341246
281.041077,0.340896
281.141205,0.342064
281.241302,0.341258
281.341431,0.341242
281.441559,0.341232
281.541687,0.341012
281.641815,0.341038
281.741913,0.340978
281.842041,0.341012
281.942169,0.341194
282.042297,0.341102
282.142395,0.341316
282.242523,0.341270
282.342651,0.341152
282.442780,0.340722
282.542908,0.340050
282.643005,0.339526
282.743134,0.339584
282.843262,0.339568
282.943390,0.339842
283.043488,0.339670
283.143616,0.340336
283.243744,0.340412
283.343872,0.340220
283.444000,0.339942
283.544098,0.339582
283.644226,0.339666
283.744354,0.340018
283.844482,0.340040
283.944611,0.339348
284.044708,0.339638
284.144836,0.339756
284.244965,0.339928
284.345093,0.339736
284.445190,0.339158
284.545319,0.339028
284.645447,0.338998
284.745575,0.338904
284.845703,0.339262
284.945801,0.338968
285.045929,0.338882
285.146057,0.339596
285.246185,0.338960
285.346283,0.338606
285.446411,0.338554
285.546539,0.338696
285.646667,0.338608
285.746796,0.338608
285.846893,0.338658
285.947021,0.338836
286.047150,0.338582
286.147278,0.338586
286.247406,0.338742
286.347504,0.337858
286.447632,0.337986
286.547760,0.338144
286.647888,0.338214
286.747986,0.338312
286.848114,0.338220
286.948242,0.338694
287.048370,0.338764
287.148499,0.338490
287.248596,0.338382
287.348724,0.338336
287.448853,0.338364
287.548981,0.338138
287.649078,0.338496
287.749207,0.338380
287.849335,0.337774
287.949463,0.337702
288.049591,0.337684
288.149689,0.337604
288.249817,0.337334
288.349945,0.337496
288.450073,0.337430
288.550171,0.337454
288.650299,0.337754
288.750427,0.337220
288.850555,0.336884
288.950684,0.336828
289.050781,0.337058
289.150909,0.337094
289.251038,0.337094
289.351166,0.337524
289.451294,0.336868
289.551392,0.336700
289.651520,0.337012
289.751648,0.336878
289.851776,0.337130
289.951874,0.336442
290.052002,0.336278
290.152130,0.336486
290.252258,0.336432
290.352386,0.336178
290.452484,0.336698
290.552612,0.336806
290.652740,0.337264
290.752869,0.337176
290.852966,0.337948
290.953094,0.337966
291.053223,0.336778
291.153351,0.336726
291.253479,0.336872
291.353577,0.337070
291.453705,0.336978
291.553833,0.336480
291.653961,0.336642
291.754059,0.336982
291.854187,0.337092
291.954315,0.337008
292.054443,0.337352
292.154572,0.337484
292.254669,0.337832
292.354797,0.338134
292.454926,0.337578
292.555054,0.338418
292.655182,0.337984
292.755280,0.338712
292.855408,0.338396
292.955536,0.338226
293.055664,0.338664
293.155762,0.337962
293.255890,0.337996
293.356018,0.337996
293.456146,0.337938
293.556274,0.337236
293.656372,0.336458
293.756500,0.336604
293.856628,0.336556
293.956757,0.336360
294.056854,0.336808
294.156982,0.336970
294.257111,0.336950
294.357239,0.336382
294.457367,0.336768
294.557465,0.336494
294.657593,0.336876
294.757721,0.337040
294.857849,0.337298
294.957977,0.337592
295.058075,0.337398
295.158203,0.337304
295.258331,0.337140
295.358459,0.336970
295.458557,0.337316
295.558685,0.337256
295.658813,0.337096
295.758942,0.337054
295.859070,0.337260
295.959167,0.337066
296.059296,0.336936
296.159424,0.337440
296.259552,0.337134
296.359650,0.337014
296.459778,0.336976
296.559906,0.337266
296.660034,0.337184
296.760162,0.336588
296.860260,0.336842
296.960388,0.336392
297.060516,0.336740
297.160645,0.336660
297.260742,0.336778
297.360870,0.336856
297.460999,0.336720
297.561127,0.336640
297.661255,0.335980
297.761353,0.335622
297.861481,0.335640
297.961609,0.335238
298.061737,0.335288
298.161865,0.335266
298.261963,0.335308
298.362091,0.335862
298.462219,0.335512
298.562347,0.335808
298.662445,0.335882
298.762573,0.335680
298.862701,0.335482
298.962830,0.335136
299.062958,0.335950
299.163055,0.336616
299.263184,0.336818
299.363312,0.336532
299.463440,0.336310
299.563538,0.335824
299.663666,0.335630
299.763794,0.335930
299.863922,0.336068
299.964050,0.336166
300.064148,0.335996
300.164276,0.336010
300.264404,0.335376
300.364532,0.335430
300.464630,0.335740
300.564758,0.335596
300.664886,0.335754
300.765015,0.335300
300.865143,0.334882
300.965240,0.335642
301.065369,0.335300
301.165497,0.336126
301.265625,0.335600
301.365753,0.335306
301.465851,0.334916
301.565979,0.335190
301.666107,0.334880
301.766235,0.335154
301.866333,0.334482
301.966461,0.334146
302.066589,0.334156
302.166718,0.334092
302.266846,0.334140
302.366943,0.333878
302.467072,0.333498
302.567200,0.334092
302.667328,0.333872
302.767426,0.334266
302.867554,0.334128
302.967682,0.334366
303.067810,0.334910
303.167938,0.334380
303.268036,0.333976
303.368164,0.333768
303.468292,0.334236
303.568420,0.334056
303.668518,0.334228
303.768646,0.334088
303.868774,0.334226
303.968903,0.334072
304.069031,0.333920
304.169128,0.333950
304.269257,0.333682
304.369385,0.333976
304.469513,0.333922
304.569641,0.333754
304.669739,0.333852
304.769867,0.333986
304.869995,0.333656
304.970123,0.333574
305.070221,0.333696
305.170349,0.333924
305.270477,0.333930
305.370605,0.334224
305.470734,0.334208
305.570831,0.333906
305.670959,0.333954
305.771088,0.333752
305.871216,0.333542
305.971313,0.333546
306.071442,0.333738
306.171570,0.333564
306.271698,0.333666
306.371826,0.333608
306.471924,0.333302
306.572052,0.333126
306.672180,0.333408
306.772308,0.333256
306.872437,0.333636
306.972534,0.333518
307.072662,0.333744
307.172791,0.333938
307.272919,0.333548
307.373016,0.333878
307.473145,0.333900
307.573273,0.333800
307.673401,0.333852
307.773529,0.333440
307.873627,0.334372
307.973755,0.334494
308.073883,0.334894
308.174011,0.334514
308.274109,0.334556
308.374237,0.334332
308.474365,0.333514
308.574493,0.333888
308.674622,0.334272
308.774719,0.333812
308.874847,0.334008
308.974976,0.334220
309.075104,0.334246
309.175201,0.333784
309.275330,0.333548
309.375458,0.334500
309.475586,0.334050
309.575714,0.333624
309.675812,0.333788
309.775940,0.333784
309.876068,0.333686
309.976196,0.333926
310.076324,0.334012
310.176422,0.334148
310.276550,0.334430
310.376678,0.334192
310.476807,0.334508
310.576904,0.334746
310.677032,0.334486
310.777161,0.334624
310.877289,0.333928
310.977417,0.333950
311.077515,0.334050
311.177643,0.333722
311.277771,0.334156
311.377899,0.334076
311.477997,0.334618
311.578125,0.334694
311.678253,0.334574
311.778381,0.334016
311.878510,0.334052
311.978607,0.334398
312.078735,0.333908
312.178864,0.334414
312.278992,0.334786
312.379089,0.334920
312.479218,0.334594
312.579346,0.334328
312.679474,0.334142
312.779602,0.333730
312.879700,0.334158
312.979828,0.334104
313.079956,0.333888
313.180084,0.333792
313.280212,0.333756
313.380310,0.333890
313.480438,0.333022
313.580566,0.333580
313.680695,0.333542
313.780792,0.333620
313.880920,0.333046
313.981049,0.333220
314.081177,0.333148
314.181305,0.333578
314.281403,0.333344
314.381531,0.333218
314.481659,0.332858
314.581787,0.332922
314.681885,0.333142
314.782013,0.332536
314.882141,0.333536
314.982269,0.332822
315.082397,0.333120
315.182495,0.332854
315.282623,0.332622
315.382751,0.332660
315.482880,0.332688
315.583008,0.332150
315.683105,0.332568
315.783234,0.332066
315.883362,0.331946
315.983490,0.331338
316.083588,0.332302
316.183716,0.332476
316.283844,0.332206
316.383972,0.332162
316.484100,0.331894
316.584198,0.331966
316.684326,0.332110
316.784454,0.332190
316.884583,0.332010
316.984680,0.331804
317.084808,0.331746
317.184937,0.332456
317.285065,0.332374
317.385193,0.331752
317.485291,0.331608
317.585419,0.331248
317.685547,0.331392
317.785675,0.331322
317.885773,0.331556
317.985901,0.332018
318.086029,0.332022
318.186157,0.332518
318.286285,0.332362
318.386383,0.332598
318.486511,0.332834
318.586639,0.332496
318.686768,0.332224
318.786896,0.331992
318.886993,0.331902
318.987122,0.332334
319.087250,0.332044
319.187378,0.331396
319.287476,0.331598
319.387604,0.331722
319.487732,0.331118
319.587860,0.331202
319.687988,0.331198
319.788086,0.331840
319.888214,0.331608
319.988342,0.331752
320.088470,0.331694
320.188568,0.331218
320.288696,0.331852
320.388824,0.331618
320.488953,0.331396
320.589081,0.331700
320.689178,0.331496
320.789307,0.332054
320.889435,0.331862
320.989563,0.331566
321.089661,0.331250
321.189789,0.331168
321.289917,0.330802
321.390045,0.331098
321.490173,0.331812
321.590271,0.331780
321.690399,0.331586
321.790527,0.331184
321.890656,0.331588
321.990784,0.331448
322.090881,0.331496
322.191010,0.332082
322.291138,0.331254
322.391266,0.331182
322.491364,0.331238
322.591492,0.331010
322.691620,0.331060
322.791748,0.331518
322.891876,0.331124
322.991974,0.330864
323.092102,0.330926
323.192230,0.331536
323.292358,0.330874
323.392456,0.330616
323.492584,0.330970
323.592712,0.331294
323.692841,0.331278
323.792969,0.330702
323.893066,0.330522
323.993195,0.330502
324.093323,0.331504
324.193451,0.331512
324.293579,0.330922
324.393677,0.330264
324.493805,0.330904
324.593933,0.331286
324.694061,0.331814
324.794159,0.331426
324.894287,0.331538
324.994415,0.330998
325.094543,0.330918
325.194672,0.330514
325.294769,0.330896
325.394897,0.331086
325.495026,0.331234
325.595154,0.331124
325.695251,0.330380
325.795380,0.330440
325.895508,0.331054
325.995636,0.330618
326.095764,0.330782
326.195862,0.330672
326.295990,0.330886
326.396118,0.330580
326.496246,0.330498
326.596344,0.330322
326.696472,0.329638
326.796600,0.330010
326.896729,0.330322
326.996857,0.330134
327.096954,0.330624
327.197083,0.330208
327.297211,0.330424
327.397339,0.330846
327.497467,0.330460
327.597565,0.330132
327.697693,0.330452
327.797821,0.330004
327.897949,0.329772
327.998047,0.329852
328.098175,0.329846
328.198303,0.329516
328.298431,0.329924
328.398560,0.329452
328.498657,0.329124
328.598785,0.329778
328.698914,0.329306
328.799042,0.329614
328.899139,0.329682
328.999268,0.329280
329.099396,0.330128
329.199524,0.329594
329.299652,0.329256
329.399750,0.329008
329.499878,0.329142
329.600006,0.328836
329.700134,0.329004
329.800232,0.329510
329.900360,0.329132
330.000488,0.329390
330.100616,0.329538
330.200745,0.329226
330.300842,0.329662
330.400970,0.330178
330.501099,0.329860
330.601227,0.329912
330.701355,0.330662
330.801453,0.330228
330.901581,0.330222
331.001709,0.330050
331.101837,0.330090
331.201935,0.329908
331.302063,0.330104
331.402191,0.329928
331.502319,0.330614
331.602448,0.330338
331.702545,0.329914
331.802673,0.329556
331.902802,0.329502
332.002930,0.328932
332.103027,0.329022
332.203156,0.329554
332.303284,0.329136
332.403412,0.329276
332.503540,0.328946
332.603638,0.329432
332.703766,0.329226
332.803894,0.329162
332.904022,0.329368
333.004120,0.329868
333.104248,0.329518
333.204376,0.329840
333.304504,0.329846
333.404633,0.329538
333.504730,0.329248
333.604858,0.329126
333.704987,0.329198
333.805115,0.328442
333.905243,0.328990
334.005341,0.328826
334.105469,0.329028
334.205597,0.328900
334.305725,0.328722
334.405823,0.328762
334.505951,0.328518
334.606079,0.328856
334.706207,0.328760
334.806335,0.328550
334.906433,0.328370
335.006561,0.328304
335.106689,0.327888
335.206818,0.328096
335.306915,0.327892
335.407043,0.328312
335.507172,0.328090
335.607300,0.327992
335.707428,0.327696
335.807526,0.327542
335.907654,0.327686
336.007782,0.327934
336.107910,0.327864
336.208038,0.327434
336.308136,0.327484
336.408264,0.327414
336.508392,0.327308
336.608521,0.327124
336.708618,0.327176
336.808746,0.327470
336.908875,0.327410
337.009003,0.326474
337.109131,0.326832
337.209229,0.327580
337.309357,0.327094
337.409485,0.327042
337.509613,0.327094
337.609711,0.326894
337.709839,0.327776
337.809967,0.327452
337.910095,0.327528
338.010223,0.327782
338.110321,0.327702
338.210449,0.328080
338.310577,0.327564
338.410706,0.327604
338.510803,0.327502
338.610931,0.327578
338.711060,0.327892
338.811188,0.327540
338.911316,0.327044
339.011414,0.327492
339.111542,0.327364
339.211670,0.327450
339.311798,0.327576
339.411926,0.327476
339.512024,0.327800
339.612152,0.327628
339.712280,0.327036
339.812408,0.327718
339.912506,0.328092
340.012634,0.327880
340.112762,0.328184
340.212891,0.327658
340.313019,0.327556
340.413116,0.327560
340.513245,0.328206
340.613373,0.327888
340.713501,0.327488
340.813599,0.327234
340.913727,0.327056
341.013855,0.327284
341.113983,0.327570
341.214111,0.327744
341.314209,0.328248
341.414337,0.328300
341.514465,0.327862
341.614594,0.327910
341.714691,0.327764
341.814819,0.327778
341.914948,0.327960
342.015076,0.327636
342.115204,0.328112
342.215302,0.327616
342.315430,0.327992
342.415558,0.327904
342.515686,0.327716
342.615814,0.327588
342.715912,0.327250
342.816040,0.327230
342.916168,0.327602
343.016296,0.327344
343.116394,0.327576
343.216522,0.327184
343.316650,0.327198
343.416779,0.326432
343.516907,0.326358
343.617004,0.326040
343.717133,0.325998
343.817261,0.326100
343.917389,0.326220
344.017487,0.325982
344.117615,0.326220
344.217743,0.326624
344.317871,0.326586
344.417999,0.326422
344.518097,0.326644
344.618225,0.327450
344.718353,0.326964
344.818481,0.326968
344.918610,0.326240
345.018707,0.326856
345.118835,0.326666
345.218964,0.326396
345.319092,0.326188
345.419189,0.326520
345.519318,0.326416
345.619446,0.326416
345.719574,0.326776
345.819702,0.326836
345.919800,0.326316
346.019928,0.326810
346.120056,0.326312
346.220184,0.326334
346.320282,0.326674
346.420410,0.326606
346.520538,0.326532
346.620667,0.326196
346.720795,0.325910
346.820892,0.325880
346.921021,0.326036
347.021149,0.326202
347.121277,0.325534
347.221375,0.325752
347.321503,0.325712
347.421631,0.325246
347.521759,0.325782
347.621887,0.326258
347.721985,0.326638
347.822113,0.326588
347.922241,0.326494
348.022369,0.326350
348.122498,0.326684
348.222595,0.326602
348.322723,0.326534
348.422852,0.326510
348.522980,0.326410
348.623077,0.326652
348.723206,0.326312
348.823334,0.326354
348.923462,0.325482
349.023590,0.325820
349.123688,0.325528
349.223816,0.325446
349.323944,0.324818
349.424072,0.325386
349.524170,0.325468
349.624298,0.325162
349.724426,0.325138
349.824554,0.324976
349.924683,0.325146
350.024780,0.324960
350.124908,0.324730
350.225037,0.324446
350.325165,0.324974
350.425262,0.324816
350.525391,0.324882
350.625519,0.325174
350.725647,0.324896
350.825775,0.325352
350.925873,0.324500
351.026001,0.324770
351.126129,0.324778
351.226257,0.324990
351.326385,0.324912
351.426483,0.324768
351.526611,0.324660
351.626740,0.324230
351.726868,0.324354
351.826965,0.324646
351.927094,0.323934
352.027222,0.323712
352.127350,0.323662
352.227478,0.323616
352.327576,0.324110
352.427704,0.324128
352.527832,0.323842
352.627960,0.323724
352.728058,0.323728
352.828186,0.323532
352.928314,0.323812
353.028442,0.323662
353.128571,0.323648
353.228668,0.324238
353.328796,0.324672
353.428925,0.324394
353.529053,0.324102
353.629181,0.324144
353.729279,0.324196
353.829407,0.323878
353.929535,0.323462
354.029663,0.323892
354.129761,0.324454
354.229889,0.324436
354.330017,0.325014
354.430145,0.324848
354.530273,0.324980
354.630371,0.324564
354.730499,0.325150
354.830627,0.324938
354.930756,0.325018
355.030853,0.324976
355.130981,0.325126
355.231110,0.325316
355.331238,0.324706
355.431366,0.324926
355.531464,0.324174
355.631592,0.323636
355.731720,0.323688
355.831848,0.323912
355.931946,0.323928
356.032074,0.323678
356.132202,0.323600
356.232330,0.323910
356.332458,0.323700
356.432556,0.323664
356.532684,0.323356
356.632812,0.323286
356.732941,0.323998
356.833069,0.324202
356.933167,0.323994
357.033295,0.324326
357.133423,0.323868
357.233551,0.324154
357.333649,0.324596
357.433777,0.324820
357.533905,0.324986
357.634033,0.324786
357.734161,0.324282
357.834259,0.324636
357.934387,0.325034
358.034515,0.324578
358.134644,0.324468
358.234741,0.323938
358.334869,0.324120
358.434998,0.323790
358.535126,0.324744
358.635254,0.324426
358.735352,0.324450
358.835480,0.324394
358.935608,0.324556
359.035736,0.324260
359.135834,0.324508
359.235962,0.324510
359.336090,0.324130
359.436218,0.324524
359.536346,0.324798
359.636444,0.324928
359.736572,0.324336
359.836700,0.324466
359.936829,0.323962
360.036957,0.324152
360.137054,0.323548
360.237183,0.323434
360.337311,0.323872
360.437439,0.324004
360.537537,0.323964
360.637665,0.324108
360.737793,0.323642
360.837921,0.324206
360.938049,0.323316
361.038147,0.323434
361.138275,0.323316
361.238403,0.323646
361.338531,0.324204
361.438629,0.324232
361.538757,0.324142
361.638885,0.324112
361.739014,0.324200
361.839142,0.324024
361.939240,0.324548
362.039368,0.324560
362.139496,0.323842
362.239624,0.323972
362.339722,0.323502
362.439850,0.323856
362.539978,0.323396
362.640106,0.323612
362.740234,0.323634
362.840332,0.323002
362.940460,0.322844
363.040588,0.323016
363.140717,0.322944
363.240845,0.323638
363.340942,0.323466
363.441071,0.323518
363.541199,0.323804
363.641327,0.323738
363.741425,0.323996
363.841553,0.323618
363.941681,0.323570
364.041809,0.323616
364.141937,0.322924
364.242035,0.323076
364.342163,0.322944
364.442291,0.323546
364.542419,0.323664
364.642517,0.323188
364.742645,0.323792
364.842773,0.323324
364.942902,0.322844
365.043030,0.322710
365.143127,0.322302
365.243256,0.322712
365.343384,0.322844
365.443512,0.323398
365.543640,0.323180
365.643738,0.323488
365.743866,0.323210
365.843994,0.322966
365.944122,0.323886
366.044220,0.323568
366.144348,0.323666
366.244476,0.323750
366.344604,0.323894
366.444733,0.323654
366.544830,0.323360
366.644958,0.324106
366.745087,0.323592
366.845215,0.323858
366.945312,0.323184
367.045441,0.322568
367.145569,0.322750
367.245697,0.322754
367.345825,0.323108
367.445923,0.323020
367.546051,0.322664
367.646179,0.322660
367.746307,0.322432
367.846405,0.322462
367.946533,0.322424
368.046661,0.322432
368.146790,0.322318
368.246918,0.322228
368.347015,0.322706
368.447144,0.322466
368.547272,0.322912
368.647400,0.322788
368.747528,0.322656
368.847626,0.322752
368.947754,0.323152
369.047882,0.322418
369.148010,0.322384
369.248108,0.322160
369.348236,0.321752
369.448364,0.322228
369.548492,0.322838
369.648621,0.323012
369.748718,0.322818
369.848846,0.322898
369.948975,0.323462
370.049103,0.323158
370.149200,0.322990
370.249329,0.323064
370.349457,0.322982
370.449585,0.323688
370.549713,0.323518
370.649811,0.323916
370.749939,0.323280
370.850067,0.323344
370.950195,0.323438
371.050293,0.323232
371.150421,0.322778
371.250549,0.322426
371.350677,0.322394
371.450806,0.322328
371.550903,0.321952
371.651031,0.322500
371.751160,0.322272
371.851288,0.322044
371.951416,0.322342
372.051514,0.321884
372.151642,0.321908
372.251770,0.321764
372.351898,0.322026
372.451996,0.322478
372.552124,0.321800
372.652252,0.321724
372.752380,0.321564
372.852509,0.321398
372.952606,0.321450
373.052734,0.321990
373.152863,0.322358
373.252991,0.322464
373.353088,0.321972
373.453217,0.321814
373.553345,0.321452
373.653473,0.322134
373.753601,0.322120
373.853699,0.321894
373.953827,0.322552
374.053955,0.321976
374.154083,0.322150
374.254211,0.322368
374.354309,0.322330
374.454437,0.322298
374.554565,0.322254
374.654694,0.321986
374.754791,0.321802
374.854919,0.322854
374.955048,0.322246
375.055176,0.321970
375.155304,0.322416
375.255402,0.322144
375.355530,0.322194
375.455658,0.322300
375.555786,0.321748
375.655884,0.321962
375.756012,0.321608
375.856140,0.320964
375.956268,0.321298
376.056396,0.321670
376.156494,0.320956
376.256622,0.320206
376.356750,0.320028
376.456879,0.320734
376.556976,0.320754
376.657104,0.320300
376.757233,0.320098
376.857361,0.320090
376.957489,0.320304
377.057587,0.320410
377.157715,0.319912
377.257843,0.320360
377.357971,0.320168
377.458099,0.320228
377.558197,0.320408
377.658325,0.320314
377.758453,0.320486
377.858582,0.320688
377.958679,0.320378
378.058807,0.320628
378.158936,0.320782
378.259064,0.320894
378.359192,0.320398
378.459290,0.320312
378.559418,0.320170
378.659546,0.320044
378.759674,0.319952
378.859772,0.320712
378.959900,0.320188
379.060028,0.320512
379.160156,0.321282
379.260284,0.321180
379.360382,0.320376
379.460510,0.320494
379.560638,0.320042
379.660767,0.320748
379.760864,0.320796
379.860992,0.320908
379.961121,0.320862
380.061249,0.320982
380.161377,0.320666
380.261475,0.320304
380.361603,0.320574
380.461731,0.321056
380.561859,0.320292
380.661987,0.320904
380.762085,0.320146
380.862213,0.320664
380.962341,0.320340
381.062469,0.320628
381.162567,0.320464
381.262695,0.320066
381.362823,0.320910
381.462952,0.320922
381.563080,0.320340
381.663177,0.320218
381.763306,0.319694
381.863434,0.319980
381.963562,0.319890
382.063660,0.320134
382.163788,0.320008
382.263916,0.320456
382.364044,0.320694
382.464172,0.320432
382.564270,0.320384
382.664398,0.319854
382.764526,0.319986
382.864655,0.319802
382.964783,0.319308
383.064880,0.318986
383.165009,0.319288
383.265137,0.318974
383.365265,0.318858
383.465363,0.319572
383.565491,0.319920
383.665619,0.320520
383.765747,0.320106
383.865875,0.319840
383.965973,0.320022
384.066101,0.319904
384.166229,0.319640
384.266357,0.319674
384.366455,0.319814
384.466583,0.319588
384.566711,0.319798
384.666840,0.320256
384.766968,0.319996
384.867065,0.319916
384.967194,0.319838
385.067322,0.319578
385.167450,0.319686
385.267548,0.319898
385.367676,0.319682
385.467804,0.319434
385.567932,0.319282
385.668060,0.318900
385.768158,0.318932
385.868286,0.319120
385.968414,0.319670
386.068542,0.319524
386.168671,0.318998
386.268768,0.318838
386.368896,0.318850
386.469025,0.319348
386.569153,0.319240
386.669250,0.319034
386.769379,0.319052
386.869507,0.319612
386.969635,0.319608
387.069763,0.319424
387.169861,0.319368
387.269989,0.319572
387.370117,0.319754
387.470245,0.320036
387.570343,0.319840
387.670471,0.319488
387.770599,0.319780
387.870728,0.319534
387.970856,0.319670
388.070953,0.319326
388.171082,0.319122
388.271210,0.319440
388.371338,0.319400
388.471436,0.319138
388.571564,0.319550
388.671692,0.319188
388.771820,0.318966
388.871948,0.319054
388.972046,0.318786
389.072174,0.318490
389.172302,0.318944
389.272430,0.318994
389.372559,0.318696
389.472656,0.318722
389.572784,0.318574
389.672913,0.317846
389.773041,0.318458
389.873138,0.318428
389.973267,0.319000
390.073395,0.318818
390.173523,0.318518
390.273651,0.318426
390.373749,0.318716
390.473877,0.319218
390.574005,0.319458
390.674133,0.318964
390.774231,0.319000
390.874359,0.318896
390.974487,0.318744
391.074615,0.318930
391.174744,0.319218
391.274841,0.319316
391.374969,0.319314
391.475098,0.319522
391.575226,0.319560
391.675323,0.319704
391.775452,0.319076
391.875580,0.319196
391.975708,0.319448
392.075836,0.319306
392.175934,0.319368
392.276062,0.319816
392.376190,0.319532
392.476318,0.319534
392.576447,0.319100
392.676544,0.318844
392.776672,0.318886
392.876801,0.319046
392.976929,0.319018
393.077026,0.318786
393.177155,0.319008
393.277283,0.318912
393.377411,0.318534
393.477539,0.318786
393.577637,0.318534
393.677765,0.318422
393.777893,0.317836
393.878021,0.318216
393.978119,0.318146
394.078247,0.317658
394.178375,0.318292
394.278503,0.318106
394.378632,0.318070
394.478729,0.318250
394.578857,0.318562
394.678986,0.318606
394.779114,0.318952
394.879242,0.319358
394.979340,0.318688
395.079468,0.319196
395.179596,0.318850
395.279724,0.319608
395.379822,0.319596
395.479950,0.318964
395.580078,0.319430
395.680206,0.319156
395.780334,0.318762
395.880432,0.318578
395.980560,0.318604
396.080688,0.318522
396.180817,0.318010
396.280914,0.317882
396.381042,0.317692
396.481171,0.317398
396.581299,0.317648
396.681427,0.317482
396.781525,0.317520
396.881653,0.317092
396.981781,0.316880
397.081909,0.317064
397.182007,0.316932
397.282135,0.316798
