t,density
24.580240,0.515678
24.590244,0.515576
24.600248,0.515549
24.610252,0.515619
24.620256,0.515466
24.630260,0.515423
24.640265,0.515193
24.650269,0.515204
24.660273,0.515072
24.670277,0.515136
24.680281,0.515070
24.690285,0.514945
24.700289,0.514745
24.710293,0.514724
24.720297,0.514750
24.730303,0.514688
24.740307,0.514644
24.750311,0.514507
24.760315,0.514538
24.770319,0.514494
24.780323,0.514484
24.790327,0.514398
24.800331,0.514262
24.810335,0.514120
24.820339,0.514001
24.830343,0.513917
24.840347,0.513808
24.850351,0.513701
24.860355,0.513656
24.870359,0.513636
24.880365,0.513518
24.890369,0.513459
24.900373,0.513410
24.910378,0.513482
24.920382,0.513436
24.930386,0.513353
24.940390,0.513293
24.950394,0.513288
24.960398,0.513249
24.970402,0.513168
24.980406,0.513287
24.990410,0.513124
25.000414,0.513126
25.010418,0.513002
25.020422,0.512946
25.030426,0.512919
25.040432,0.512956
25.050436,0.512923
25.060440,0.512852
25.070444,0.512697
25.080448,0.512571
25.090452,0.512522
25.100456,0.512568
25.110460,0.512538
25.120464,0.512443
25.130468,0.512358
25.140472,0.512299
25.150476,0.512186
25.160480,0.512113
25.170485,0.512166
25.180489,0.512172
25.190495,0.512037
25.200499,0.512019
25.210503,0.511986
25.220507,0.511858
25.230511,0.511886
25.240515,0.511878
25.250519,0.511724
25.260523,0.511747
25.270527,0.511515
25.280531,0.511350
25.290535,0.511335
25.300539,0.511259
25.310543,0.511180
25.320547,0.511081
25.330551,0.511001
25.340555,0.510998
25.350561,0.510955
25.360565,0.510829
25.370569,0.510724
25.380573,0.510635
25.390577,0.510710
25.400581,0.510646
25.410585,0.510567
25.420589,0.510418
25.430593,0.510378
25.440598,0.510361
25.450602,0.510238
25.460606,0.510163
25.470610,0.509992
25.480614,0.510037
25.490618,0.509944
25.500624,0.509854
25.510628,0.509827
25.520632,0.509791
25.530636,0.509738
25.540640,0.509685
25.550644,0.509680
25.560648,0.509650
25.570652,0.509642
25.580656,0.509564
25.590660,0.509454
25.600664,0.509482
25.610668,0.509493
25.620672,0.509434
25.630676,0.509443
25.640680,0.509576
25.650686,0.509529
25.660690,0.509524
25.670694,0.509519
25.680698,0.509498
25.690702,0.509397
25.700706,0.509280
25.710711,0.509149
25.720715,0.509058
25.730719,0.508946
25.740723,0.508999
25.750727,0.509037
25.760731,0.508900
25.770735,0.508954
25.780739,0.508805
25.790743,0.508928
25.800747,0.509014
25.810753,0.508906
25.820757,0.508775
25.830761,0.508716
25.840765,0.508672
25.850769,0.508624
25.860773,0.508599
25.870777,0.508503
25.880781,0.508538
25.890785,0.508475
25.900789,0.508382
25.910793,0.508289
25.920797,0.508321
25.930801,0.508382
25.940805,0.508237
25.950809,0.508070
25.960815,0.508052
25.970819,0.507993
25.980824,0.507861
25.990828,0.507894
26.000832,0.507790
26.010836,0.507708
26.020840,0.507697
26.030844,0.507602
26.040848,0.507521
26.050852,0.507410
26.060856,0.507280
26.070860,0.507234
26.080864,0.507202
26.090868,0.507127
26.100872,0.506999
26.110876,0.507013
26.120882,0.506934
26.130886,0.506870
26.140890,0.506864
26.150894,0.506873
26.160898,0.506812
26.170902,0.506852
26.180906,0.506702
26.190910,0.506589
26.200914,0.506425
26.210918,0.506248
26.220922,0.506182
26.230927,0.506206
26.240931,0.506220
26.250935,0.506190
26.260939,0.506038
26.270945,0.505988
26.280949,0.505851
26.290953,0.505745
26.300957,0.505684
26.310961,0.505639
26.320965,0.505572
26.330969,0.505520
26.340973,0.505633
26.350977,0.505593
26.360981,0.505452
26.370985,0.505372
26.380989,0.505378
26.390993,0.505403
26.400997,0.505558
26.411001,0.505465
26.421007,0.505413
26.431011,0.505322
26.441015,0.505232
26.451019,0.505327
26.461023,0.505296
26.471027,0.505365
26.481031,0.505251
26.491035,0.505162
26.501040,0.505134
26.511044,0.505093
26.521048,0.504954
26.531052,0.504932
26.541056,0.504870
26.551060,0.504811
26.561064,0.504680
26.571068,0.504644
26.581074,0.504447
26.591078,0.504484
26.601082,0.504431
26.611086,0.504471
26.621090,0.504420
26.631094,0.504304
26.641098,0.504336
26.651102,0.504328
26.661106,0.504246
26.671110,0.504095
26.681114,0.503955
26.691118,0.503968
26.701122,0.504023
26.711126,0.504028
26.721130,0.503937
26.731136,0.503775
26.741140,0.503880
26.751144,0.503881
26.761148,0.503792
26.771152,0.503773
26.781157,0.503767
26.791161,0.503705
26.801165,0.503620
26.811169,0.503630
26.821173,0.503614
26.831177,0.503678
26.841181,0.503533
26.851185,0.503365
26.861189,0.503347
26.871193,0.503215
26.881197,0.503166
26.891203,0.503082
26.901207,0.502971
26.911211,0.503002
26.921215,0.503004
26.931219,0.502873
26.941223,0.502866
26.951227,0.502852
26.961231,0.502808
26.971235,0.502769
26.981239,0.502704
26.991243,0.502684
27.001247,0.502746
27.011251,0.502664
27.021255,0.502558
27.031260,0.502490
27.041265,0.502413
27.051270,0.502364
27.061274,0.502532
27.071278,0.502470
27.081282,0.502356
27.091286,0.502350
27.101290,0.502246
27.111294,0.502265
27.121298,0.502168
27.131302,0.502145
27.141306,0.502165
27.151310,0.502092
27.161314,0.501982
27.171318,0.501951
27.181322,0.501965
27.191328,0.501927
27.201332,0.501903
27.211336,0.501754
27.221340,0.501655
27.231344,0.501591
27.241348,0.501563
27.251352,0.501452
27.261356,0.501460
27.271360,0.501466
27.281364,0.501332
27.291368,0.501265
27.301373,0.501225
27.311377,0.501175
27.321381,0.501153
27.331385,0.501092
27.341389,0.501010
27.351395,0.500832
27.361399,0.500888
27.371403,0.500763
27.381407,0.500653
27.391411,0.500557
27.401415,0.500534
27.411419,0.500428
27.421423,0.500420
27.431427,0.500370
27.441431,0.500504
27.451435,0.500340
27.461439,0.500311
27.471443,0.500244
27.481447,0.500232
27.491451,0.500098
27.501457,0.500089
27.511461,0.500059
27.521465,0.500053
27.531469,0.500076
27.541473,0.500058
27.551477,0.499947
27.561481,0.499902
27.571486,0.499931
27.581490,0.499869
27.591494,0.499790
27.601498,0.499716
27.611502,0.499744
27.621506,0.499822
27.631510,0.499764
27.641514,0.499669
27.651518,0.499564
27.661524,0.499534
27.671528,0.499534
27.681532,0.499360
27.691536,0.499267
27.701540,0.499154
27.711544,0.499050
27.721548,0.499039
27.731552,0.498899
27.741556,0.498879
27.751560,0.498840
27.761564,0.498828
27.771568,0.498763
27.781572,0.498731
27.791576,0.498733
27.801580,0.498802
27.811586,0.498701
27.821590,0.498717
27.831594,0.498723
27.841599,0.498669
27.851603,0.498650
27.861607,0.498610
27.871611,0.498625
27.881615,0.498646
27.891619,0.498577
27.901623,0.498483
27.911627,0.498409
27.921631,0.498495
27.931635,0.498411
27.941639,0.498377
27.951643,0.498387
27.961649,0.498214
27.971653,0.498204
27.981657,0.498170
27.991661,0.498116
28.001665,0.497948
28.011669,0.497914
28.021673,0.497824
28.031677,0.497680
28.041681,0.497563
28.051685,0.497547
28.061689,0.497478
28.071693,0.497292
28.081697,0.497218
28.091702,0.497187
28.101706,0.497084
28.111710,0.497054
28.121716,0.496990
28.131720,0.496994
28.141724,0.496958
28.151728,0.496877
28.161732,0.497001
28.171736,0.496947
28.181740,0.497046
28.191744,0.497005
28.201748,0.496906
28.211752,0.496870
28.221756,0.496724
28.231760,0.496694
28.241764,0.496647
28.251768,0.496580
28.261772,0.496456
28.271778,0.496481
28.281782,0.496392
28.291786,0.496231
28.301790,0.496258
28.311794,0.496271
28.321798,0.496260
28.331802,0.496200
28.341806,0.496075
28.351810,0.496000
28.361814,0.495946
28.371819,0.495989
28.381823,0.495976
28.391827,0.495938
28.401831,0.495842
28.411835,0.495796
28.421839,0.495691
28.431845,0.495663
28.441849,0.495603
28.451853,0.495520
28.461857,0.495483
28.471861,0.495346
28.481865,0.495170
28.491869,0.495243
28.501873,0.495062
28.511877,0.494978
28.521881,0.494896
28.531885,0.494903
28.541889,0.494830
28.551893,0.494799
28.561897,0.494765
28.571901,0.494713
28.581907,0.494674
28.591911,0.494678
28.601915,0.494552
28.611919,0.494506
28.621923,0.494360
28.631927,0.494297
28.641932,0.494235
28.651936,0.494156
28.661940,0.494065
28.671944,0.494082
28.681948,0.494059
28.691952,0.493969
28.701956,0.493848
28.711960,0.493928
28.721964,0.493849
28.731970,0.493789
28.741974,0.493692
28.751978,0.493666
28.761982,0.493538
28.771986,0.493500
28.781990,0.493432
28.791994,0.493264
28.801998,0.493122
28.812002,0.493094
28.822006,0.493064
28.832010,0.493072
28.842014,0.492946
28.852018,0.492891
28.862022,0.492742
28.872026,0.492678
28.882030,0.492609
28.892036,0.492557
28.902040,0.492606
28.912045,0.492648
28.922049,0.492500
28.932053,0.492489
28.942057,0.492491
28.952061,0.492568
28.962065,0.492494
28.972069,0.492380
28.982073,0.492282
28.992077,0.492313
29.002081,0.492287
29.012085,0.492180
29.022089,0.492146
29.032093,0.492092
29.042099,0.492136
29.052103,0.492021
29.062107,0.491990
29.072111,0.491935
29.082115,0.491909
29.092119,0.491761
29.102123,0.491716
29.112127,0.491848
29.122131,0.491844
29.132135,0.491659
29.142139,0.491642
29.152143,0.491657
29.162148,0.491556
29.172152,0.491621
29.182156,0.491544
29.192160,0.491535
29.202166,0.491411
29.212170,0.491335
29.222174,0.491342
29.232178,0.491338
29.242182,0.491319
29.252186,0.491325
29.262190,0.491269
29.272194,0.491225
29.282198,0.491166
29.292202,0.491014
29.302206,0.490915
29.312210,0.490876
29.322214,0.490844
29.332218,0.490750
29.342222,0.490740
29.352228,0.490760
29.362232,0.490806
29.372236,0.490750
29.382240,0.490756
29.392244,0.490819
29.402248,0.490826
29.412252,0.490843
29.422256,0.490802
29.432261,0.490757
29.442265,0.490793
29.452269,0.490662
29.462273,0.490621
29.472277,0.490495
29.482281,0.490364
29.492285,0.490458
29.502291,0.490348
29.512295,0.490334
29.522299,0.490308
29.532303,0.490202
29.542307,0.490206
29.552311,0.490259
29.562315,0.490191
29.572319,0.490065
29.582323,0.490032
29.592327,0.489856
29.602331,0.489898
29.612335,0.489876
29.622339,0.489864
29.632343,0.489795
29.642347,0.489850
29.652351,0.489781
29.662357,0.489820
29.672361,0.489924
29.682365,0.489744
29.692369,0.489659
29.702374,0.489586
29.712378,0.489620
29.722382,0.489642
29.732386,0.489677
29.742390,0.489596
29.752394,0.489452
29.762398,0.489378
29.772402,0.489332
29.782406,0.489219
29.792410,0.489158
29.802414,0.489128
29.812420,0.489093
29.822424,0.488980
29.832428,0.488935
29.842432,0.488904
29.852436,0.488824
29.862440,0.488871
29.872444,0.488864
29.882448,0.488803
29.892452,0.488691
29.902456,0.488643
29.912460,0.488650
29.922464,0.488476
29.932468,0.488396
29.942472,0.488335
29.952477,0.488371
29.962481,0.488276
29.972486,0.488302
29.982491,0.488332
29.992495,0.488447
30.002499,0.488464
30.012503,0.488496
30.022507,0.488546
30.032511,0.488391
30.042515,0.488300
30.052519,0.488258
30.062523,0.488288
30.072527,0.488229
30.082531,0.488145
30.092535,0.488183
30.102539,0.488149
30.112543,0.488100
30.122549,0.488006
30.132553,0.487900
30.142557,0.487736
30.152561,0.487694
30.162565,0.487612
30.172569,0.487569
30.182573,0.487405
30.192577,0.487404
30.202581,0.487370
30.212585,0.487351
30.222589,0.487312
30.232594,0.487334
30.242598,0.487251
30.252602,0.487244
30.262606,0.487312
30.272612,0.487189
30.282616,0.487100
30.292620,0.487104
30.302624,0.487145
30.312628,0.487140
30.322632,0.487075
30.332636,0.487079
30.342640,0.486972
30.352644,0.486982
30.362648,0.486858
30.372652,0.486925
30.382656,0.486875
30.392660,0.486893
30.402664,0.486795
30.412668,0.486853
30.422672,0.486766
30.432678,0.486669
30.442682,0.486632
30.452686,0.486538
30.462690,0.486535
30.472694,0.486477
30.482698,0.486480
30.492702,0.486400
30.502707,0.486355
30.512711,0.486391
30.522715,0.486317
30.532719,0.486212
30.542723,0.486082
30.552727,0.486105
30.562731,0.485972
30.572735,0.485874
30.582741,0.485824
30.592745,0.485760
30.602749,0.485843
30.612753,0.485848
30.622757,0.485845
30.632761,0.485773
30.642765,0.485756
30.652769,0.485687
30.662773,0.485656
30.672777,0.485614
30.682781,0.485709
30.692785,0.485570
30.702789,0.485521
30.712793,0.485383
30.722797,0.485418
30.732803,0.485421
30.742807,0.485460
30.752811,0.485368
30.762815,0.485248
30.772820,0.485200
30.782824,0.485121
30.792828,0.485254
30.802832,0.485088
30.812836,0.484991
30.822840,0.485030
30.832844,0.485028
30.842848,0.484970
30.852852,0.484952
30.862856,0.484794
30.872860,0.484828
30.882864,0.484722
30.892870,0.484590
30.902874,0.484650
30.912878,0.484530
30.922882,0.484319
30.932886,0.484315
30.942890,0.484287
30.952894,0.484192
30.962898,0.484154
30.972902,0.484180
30.982906,0.484231
30.992910,0.484061
31.002914,0.483964
31.012918,0.483899
31.022923,0.483859
31.032927,0.483648
31.042933,0.483608
31.052937,0.483632
31.062941,0.483626
31.072945,0.483583
31.082949,0.483546
31.092953,0.483466
31.102957,0.483536
31.112961,0.483564
31.122965,0.483525
31.132969,0.483552
31.142973,0.483630
31.152977,0.483807
31.162981,0.483822
31.172985,0.483728
31.182989,0.483542
31.192993,0.483524
31.202999,0.483406
31.213003,0.483352
31.223007,0.483311
31.233011,0.483186
31.243015,0.483140
31.253019,0.483070
31.263023,0.483172
31.273027,0.483222
31.283031,0.483171
31.293036,0.483074
31.303040,0.482993
31.313044,0.482903
31.323048,0.482947
31.333052,0.482938
31.343056,0.482864
31.353062,0.482742
31.363066,0.482758
31.373070,0.482842
31.383074,0.482805
31.393078,0.482650
31.403082,0.482608
31.413086,0.482671
31.423090,0.482486
31.433094,0.482348
31.443098,0.482250
31.453102,0.482176
31.463106,0.482183
31.473110,0.482073
31.483114,0.482141
31.493118,0.482109
31.503124,0.482119
31.513128,0.482002
31.523132,0.482026
31.533136,0.482064
31.543140,0.482014
31.553144,0.481909
31.563148,0.481883
31.573153,0.481906
31.583157,0.481890
31.593161,0.481759
31.603165,0.481715
31.613169,0.481596
31.623173,0.481500
31.633177,0.481529
31.643181,0.481514
31.653185,0.481510
31.663191,0.481401
31.673195,0.481411
31.683199,0.481367
31.693203,0.481323
31.703207,0.481268
31.713211,0.481287
31.723215,0.481320
31.733219,0.481251
31.743223,0.481295
31.753227,0.481278
31.763231,0.481175
31.773235,0.481031
31.783239,0.480940
31.793243,0.480987
31.803247,0.480974
31.813253,0.480927
31.823257,0.480847
31.833261,0.480846
31.843266,0.480834
31.853270,0.480825
31.863274,0.480807
31.873278,0.480788
31.883282,0.480761
31.893286,0.480758
31.903290,0.480735
31.913294,0.480722
31.923298,0.480745
31.933302,0.480726
31.943306,0.480670
31.953310,0.480666
31.963314,0.480663
31.973320,0.480628
31.983324,0.480522
31.993328,0.480519
32.003330,0.480498
32.013336,0.480420
32.023338,0.480436
32.033344,0.480462
32.043350,0.480442
32.053352,0.480381
32.063358,0.480242
32.073360,0.480196
32.083366,0.480234
32.093369,0.480183
32.103374,0.480158
32.113377,0.480069
32.123383,0.480053
32.133385,0.480085
32.143391,0.479993
32.153393,0.479890
32.163399,0.479754
32.173401,0.479683
32.183407,0.479592
32.193409,0.479505
32.203415,0.479439
32.213421,0.479354
32.223423,0.479304
32.233429,0.479163
32.243431,0.479055
32.253437,0.479047
32.263439,0.479050
32.273445,0.479031
32.283447,0.479065
32.293453,0.479007
32.303455,0.478882
32.313461,0.478834
32.323463,0.478822
32.333469,0.478802
32.343472,0.478813
32.353477,0.478732
32.363483,0.478726
32.373486,0.478725
32.383492,0.478647
32.393494,0.478624
32.403500,0.478634
32.413502,0.478709
32.423508,0.478671
32.433510,0.478630
32.443516,0.478524
32.453518,0.478495
32.463524,0.478391
32.473526,0.478303
32.483532,0.478266
32.493534,0.478116
32.503540,0.478162
32.513546,0.478066
32.523548,0.478036
32.533554,0.477844
32.543556,0.477782
32.553562,0.477679
32.563564,0.477700
32.573570,0.477700
32.583572,0.477665
32.593578,0.477654
32.603580,0.477640
32.613586,0.477627
32.623589,0.477522
32.633595,0.477423
32.643597,0.477300
32.653603,0.477329
32.663609,0.477333
32.673611,0.477304
32.683617,0.477246
32.693619,0.477277
32.703625,0.477130
32.713627,0.477012
32.723633,0.477102
32.733635,0.477033
32.743641,0.476990
32.753643,0.477000
32.763649,0.476926
32.773651,0.476907
32.783657,0.476806
32.793659,0.476774
32.803665,0.476683
32.813671,0.476653
32.823673,0.476662
32.833679,0.476572
32.843681,0.476514
32.853687,0.476339
32.863689,0.476398
32.873695,0.476413
32.883698,0.476253
32.893703,0.476200
32.903706,0.476126
32.913712,0.476065
32.923714,0.476141
32.933720,0.476145
32.943722,0.476182
32.953728,0.476186
32.963730,0.476194
32.973736,0.476110
32.983742,0.476094
32.993744,0.475952
33.003750,0.475869
33.013752,0.475868
33.023758,0.475895
33.033760,0.475900
33.043766,0.475869
33.053768,0.475781
33.063774,0.475687
33.073776,0.475709
33.083782,0.475632
33.093784,0.475608
33.103790,0.475555
33.113792,0.475532
33.123798,0.475349
33.133804,0.475244
33.143806,0.475188
33.153812,0.475135
33.163815,0.475222
33.173820,0.475297
33.183823,0.475204
33.193829,0.475226
33.203831,0.475192
33.213837,0.475168
33.223839,0.475057
33.233845,0.474966
33.243847,0.474982
33.253853,0.474922
33.263855,0.474922
33.273861,0.474965
33.283867,0.474997
33.293869,0.474905
33.303875,0.474781
33.313877,0.474653
33.323883,0.474654
33.333885,0.474579
33.343891,0.474590
33.353893,0.474516
33.363899,0.474493
33.373901,0.474471
33.383907,0.474411
33.393909,0.474283
33.403915,0.474316
33.413918,0.474232
33.423923,0.474210
33.433929,0.474203
33.443932,0.474110
33.453938,0.474162
33.463940,0.474146
33.473946,0.474058
33.483948,0.474031
33.493954,0.474049
33.503956,0.473974
33.513962,0.473965
33.523964,0.473983
33.533970,0.474012
33.543972,0.473926
33.553978,0.473909
33.563980,0.473798
33.573986,0.473810
33.583992,0.473720
33.593994,0.473648
33.604000,0.473657
33.614002,0.473626
33.624008,0.473574
33.634010,0.473488
33.644016,0.473505
33.654018,0.473470
33.664024,0.473289
33.674026,0.473334
33.684032,0.473220
33.694035,0.473099
33.704041,0.473105
33.714043,0.473084
33.724049,0.473035
33.734051,0.473014
33.744057,0.472939
33.754063,0.473000
33.764065,0.472943
33.774071,0.472902
33.784073,0.473019
33.794079,0.472923
33.804081,0.472942
33.814087,0.472996
33.824089,0.472940
33.834095,0.472952
33.844097,0.472926
33.854103,0.472947
33.864105,0.473101
33.874111,0.473112
33.884113,0.472960
33.894119,0.472945
33.904125,0.472939
33.914127,0.472911
33.924133,0.472942
33.934135,0.472904
33.944141,0.472902
33.954144,0.472894
33.964149,0.472798
33.974152,0.472728
33.984158,0.472609
33.994160,0.472746
34.004166,0.472748
34.014168,0.472583
34.024174,0.472538
34.034176,0.472660
34.044182,0.472649
34.054188,0.472495
34.064190,0.472363
34.074196,0.472298
34.084198,0.472161
34.094204,0.472127
34.104206,0.472134
34.114212,0.472127
34.124214,0.472048
34.134220,0.471986
34.144222,0.472002
34.154228,0.471958
34.164230,0.471895
34.174236,0.471778
34.184238,0.471698
34.194244,0.471676
34.204250,0.471602
34.214252,0.471552
34.224258,0.471570
34.234261,0.471505
34.244267,0.471476
34.254269,0.471484
34.264275,0.471422
34.274277,0.471457
34.284283,0.471386
34.294285,0.471383
34.304291,0.471334
34.314293,0.471318
34.324299,0.471239
34.334301,0.471314
34.344307,0.471276
34.354313,0.471233
34.364315,0.471124
34.374321,0.471156
34.384323,0.471068
34.394329,0.470889
34.404331,0.470821
34.414337,0.470798
34.424339,0.470758
34.434345,0.470807
34.444347,0.470822
34.454353,0.470778
34.464355,0.470743
34.474361,0.470732
34.484364,0.470699
34.494370,0.470682
34.504372,0.470577
34.514378,0.470510
34.524384,0.470518
34.534386,0.470566
34.544392,0.470542
34.554394,0.470712
34.564400,0.470627
34.574402,0.470524
34.584408,0.470444
34.594410,0.470371
34.604416,0.470482
34.614418,0.470450
34.624424,0.470368
34.634426,0.470326
34.644432,0.470392
34.654434,0.470256
34.664440,0.470181
34.674446,0.470112
34.684448,0.469976
34.694454,0.469924
34.704456,0.469974
34.714462,0.469905
34.724464,0.469908
34.734470,0.469920
34.744473,0.470005
34.754478,0.470013
34.764481,0.469947
34.774487,0.469902
34.784489,0.469810
34.794495,0.469762
34.804497,0.469726
34.814503,0.469723
34.824509,0.469612
34.834511,0.469544
34.844517,0.469558
34.854519,0.469560
34.864525,0.469564
34.874527,0.469518
34.884533,0.469484
34.894535,0.469436
34.904541,0.469373
34.914543,0.469230
34.924549,0.469120
34.934551,0.469109
34.944557,0.469135
34.954559,0.469218
34.964565,0.469159
34.974571,0.469112
34.984573,0.469144
34.994579,0.469216
35.004581,0.469224
35.014587,0.469035
35.024590,0.469042
35.034595,0.468961
35.044598,0.468888
35.054604,0.468899
35.064606,0.468934
35.074612,0.468873
35.084614,0.468755
35.094620,0.468627
35.104622,0.468599
35.114628,0.468576
35.124634,0.468490
35.134636,0.468494
35.144642,0.468540
35.154644,0.468588
35.164650,0.468600
35.174652,0.468484
35.184658,0.468432
35.194660,0.468196
35.204666,0.468122
35.214668,0.468120
35.224674,0.468133
35.234676,0.468054
35.244682,0.468056
35.254684,0.468020
35.264690,0.468031
35.274693,0.468006
35.284698,0.468058
35.294704,0.468024
35.304707,0.468012
35.314713,0.467934
35.324715,0.467945
35.334721,0.467936
35.344723,0.467912
35.354729,0.467781
35.364731,0.467689
35.374737,0.467729
35.384739,0.467675
35.394745,0.467538
35.404747,0.467485
35.414753,0.467521
35.424755,0.467550
35.434761,0.467495
35.444767,0.467461
35.454769,0.467396
35.464775,0.467258
35.474777,0.467309
35.484783,0.467363
35.494785,0.467260
35.504791,0.467222
35.514793,0.467159
35.524799,0.467062
35.534801,0.467056
35.544807,0.467009
35.554810,0.466988
35.564816,0.466871
35.574818,0.466826
35.584824,0.466792
35.594830,0.466658
35.604832,0.466609
35.614838,0.466596
35.624840,0.466513
35.634846,0.466416
35.644848,0.466472
35.654854,0.466433
35.664856,0.466303
35.674862,0.466199
35.684864,0.466247
35.694870,0.466147
35.704872,0.466131
35.714878,0.466018
35.724880,0.465965
35.734886,0.466018
35.744892,0.466078
35.754894,0.465961
35.764900,0.465999
35.774902,0.466025
35.784908,0.466160
35.794910,0.466152
35.804916,0.466070
35.814919,0.465900
35.824924,0.465897
35.834927,0.465928
35.844933,0.465870
35.854935,0.465895
35.864941,0.465884
35.874943,0.465816
35.884949,0.465816
35.894955,0.465760
35.904957,0.465654
35.914963,0.465572
35.924965,0.465569
35.934971,0.465360
35.944973,0.465351
35.954979,0.465358
35.964981,0.465276
35.974987,0.465284
35.984989,0.465306
35.994995,0.465272
36.004997,0.465210
36.015003,0.465155
36.025005,0.465204
36.035011,0.465230
36.045013,0.465190
36.055019,0.465211
36.065025,0.465243
36.075027,0.465219
36.085033,0.465114
36.095036,0.465062
36.105042,0.464973
36.115044,0.464895
36.125050,0.464864
36.135052,0.464887
36.145058,0.464789
36.155060,0.464766
36.165066,0.464660
36.175068,0.464584
36.185074,0.464638
36.195076,0.464575
36.205082,0.464612
36.215088,0.464655
36.225090,0.464616
36.235096,0.464652
36.245098,0.464616
36.255104,0.464499
36.265106,0.464467
36.275112,0.464434
36.285114,0.464390
36.295120,0.464414
36.305122,0.464424
36.315128,0.464332
36.325130,0.464211
36.335136,0.464090
36.345139,0.464052
36.355145,0.463999
36.365150,0.464011
36.375153,0.463863
36.385159,0.463854
36.395161,0.463903
36.405167,0.463994
36.415169,0.464034
36.425175,0.464063
36.435177,0.463998
36.445183,0.463958
36.455185,0.463906
36.465191,0.463925
36.475193,0.463829
36.485199,0.463804
36.495201,0.463722
36.505207,0.463738
36.515213,0.463716
36.525215,0.463665
36.535221,0.463597
36.545223,0.463662
36.555229,0.463494
36.565231,0.463463
36.575237,0.463434
36.585239,0.463432
36.595245,0.463333
36.605247,0.463396
36.615253,0.463308
36.625256,0.463340
36.635262,0.463322
36.645264,0.463295
36.655270,0.463244
36.665276,0.463198
36.675278,0.463214
36.685284,0.463092
36.695286,0.463080
36.705292,0.462996
36.715294,0.462963
36.725300,0.462953
36.735302,0.462866
36.745308,0.462952
36.755310,0.462909
36.765316,0.462861
36.775318,0.462956
36.785324,0.462867
36.795326,0.462945
36.805332,0.462898
36.815334,0.462829
36.825340,0.462664
36.835346,0.462642
36.845348,0.462648
36.855354,0.462588
36.865356,0.462654
36.875362,0.462600
36.885365,0.462546
36.895370,0.462525
36.905373,0.462541
36.915379,0.462426
36.925381,0.462338
36.935387,0.462188
36.945389,0.462124
36.955395,0.462039
36.965397,0.462025
36.975403,0.462025
36.985409,0.462048
36.995411,0.462063
37.005417,0.462089
37.015419,0.461922
37.025425,0.461892
37.035427,0.461880
37.045433,0.461858
37.055435,0.461814
37.065441,0.461865
37.075443,0.461827
37.085449,0.461792
37.095451,0.461758
37.105457,0.461768
37.115459,0.461760
37.125465,0.461720
37.135471,0.461825
37.145473,0.461798
37.155479,0.461620
37.165482,0.461606
37.175488,0.461571
37.185490,0.461579
37.195496,0.461564
37.205498,0.461494
37.215504,0.461319
37.225506,0.461329
37.235512,0.461350
37.245514,0.461402
37.255520,0.461296
37.265522,0.461291
37.275528,0.461226
37.285534,0.461188
37.295536,0.461268
37.305542,0.461222
37.315544,0.461270
37.325550,0.461168
37.335552,0.461143
37.345558,0.461082
37.355560,0.461087
37.365566,0.461143
37.375568,0.461212
37.385574,0.461238
37.395576,0.461196
37.405582,0.461183
37.415585,0.461248
37.425591,0.461135
37.435596,0.461047
37.445599,0.460974
37.455605,0.460984
37.465607,0.460950
37.475613,0.460941
37.485615,0.460852
37.495621,0.460787
37.505623,0.460759
37.515629,0.460628
37.525631,0.460544
37.535637,0.460574
37.545639,0.460471
37.555645,0.460498
37.565647,0.460394
37.575653,0.460316
37.585655,0.460286
37.595661,0.460281
37.605667,0.460297
37.615669,0.460254
37.625675,0.460162
37.635677,0.460158
37.645683,0.460178
37.655685,0.460108
37.665691,0.460092
37.675694,0.459937
37.685699,0.459818
37.695702,0.459792
37.705708,0.459868
37.715710,0.459842
37.725716,0.459781
37.735718,0.459744
37.745724,0.459689
37.755730,0.459609
37.765732,0.459565
37.775738,0.459507
37.785740,0.459481
37.795746,0.459444
37.805748,0.459462
37.815754,0.459505
37.825756,0.459519
37.835762,0.459476
37.845764,0.459486
37.855770,0.459493
37.865772,0.459429
37.875778,0.459348
37.885780,0.459323
37.895786,0.459295
37.905792,0.459295
37.915794,0.459295
37.925800,0.459274
37.935802,0.459224
37.945808,0.459122
37.955811,0.459005
37.965816,0.458872
37.975819,0.458979
37.985825,0.458921
37.995827,0.458866
38.005833,0.458879
38.015835,0.458753
38.025841,0.458721
38.035843,0.458715
38.045849,0.458658
38.055855,0.458678
38.065857,0.458594
38.075863,0.458598
38.085865,0.458523
38.095871,0.458480
38.105873,0.458487
38.115879,0.458484
38.125881,0.458415
38.135887,0.458396
38.145889,0.458400
38.155895,0.458433
38.165897,0.458475
38.175903,0.458460
38.185905,0.458484
38.195911,0.458383
38.205917,0.458284
38.215919,0.458219
38.225925,0.458291
38.235928,0.458272
38.245934,0.458290
38.255936,0.458228
38.265942,0.458263
38.275944,0.458161
38.285950,0.458192
38.295952,0.458158
38.305958,0.458046
38.315960,0.458018
38.325966,0.458009
38.335968,0.457996
38.345974,0.457945
38.355976,0.457884
38.365982,0.457788
38.375988,0.457797
38.385990,0.457748
38.395996,0.457732
38.405998,0.457748
38.416004,0.457645
38.426006,0.457586
38.436012,0.457601
38.446014,0.457608
38.456020,0.457582
38.466022,0.457596
38.476028,0.457607
38.486031,0.457517
38.496037,0.457440
38.506039,0.457464
38.516045,0.457413
38.526051,0.457276
38.536053,0.457323
38.546059,0.457257
38.556061,0.457258
38.566067,0.457203
