t,density
241.239883,0.099200
241.340149,0.099284
241.440414,0.099764
241.540680,0.099668
241.640945,0.099308
241.741211,0.099168
241.841476,0.099516
241.941742,0.099188
242.042007,0.099624
242.142273,0.099400
242.242538,0.099360
242.342804,0.099520
242.443085,0.099804
242.543350,0.099580
242.643616,0.099432
242.743881,0.099368
242.844147,0.099236
242.944412,0.098784
243.044678,0.098784
243.144943,0.098600
243.245209,0.098848
243.345474,0.098352
243.445740,0.097836
243.546005,0.098052
243.646271,0.098080
243.746536,0.098124
243.846802,0.098216
243.947067,0.098096
244.047333,0.098404
244.147598,0.098360
244.247864,0.098224
244.348129,0.098220
244.448395,0.097716
244.548660,0.098044
244.648926,0.097892
244.749191,0.098448
244.849457,0.098056
244.949722,0.097940
245.049988,0.097828
245.150253,0.097748
245.250519,0.098280
245.350784,0.098588
245.451050,0.098644
245.551315,0.098420
245.651581,0.098248
245.751846,0.097912
245.852127,0.097616
245.952393,0.097856
246.052658,0.097696
246.152924,0.097764
246.253189,0.097580
246.353455,0.097756
246.453720,0.097464
246.553986,0.097388
246.654251,0.097608
246.754517,0.097108
246.854782,0.097264
246.955048,0.097212
247.055313,0.097564
247.155579,0.097692
247.255844,0.097768
247.356110,0.097708
247.456375,0.097708
247.556641,0.097420
247.656906,0.097572
247.757172,0.097044
247.857437,0.097036
247.957703,0.097432
248.057968,0.097404
248.158234,0.097640
248.258499,0.097356
248.358765,0.097632
248.459030,0.097376
248.559296,0.097188
248.659561,0.097208
248.759827,0.097496
248.860092,0.097616
248.960358,0.097004
249.060623,0.097200
249.160904,0.097024
249.261169,0.096648
249.361435,0.096492
249.461700,0.096412
249.561966,0.096312
249.662231,0.095932
249.762497,0.096100
249.862762,0.096272
249.963028,0.096316
250.063293,0.096240
250.163559,0.095776
250.263824,0.095528
250.364090,0.095636
250.464355,0.095768
250.564621,0.096052
250.664886,0.096064
250.765152,0.096060
250.865417,0.095964
250.965683,0.095596
251.065948,0.095712
251.166214,0.095736
251.266479,0.096132
251.366745,0.096128
251.467010,0.096208
251.567276,0.096064
251.667542,0.096080
251.767807,0.096268
251.868073,0.095492
251.968338,0.095816
252.068604,0.095808
252.168869,0.095408
252.269135,0.095304
252.369400,0.095104
252.469666,0.094656
252.569946,0.094448
252.670212,0.094624
252.770477,0.094016
252.870743,0.093720
252.971008,0.093668
253.071274,0.093924
253.171539,0.094468
253.271805,0.094456
253.372070,0.093976
253.472336,0.094260
253.572601,0.094592
253.672867,0.094452
253.773132,0.094408
253.873398,0.094388
253.973663,0.095108
254.073929,0.094848
254.174194,0.095144
254.274460,0.094904
254.374725,0.094600
254.474991,0.094164
254.575256,0.093976
254.675522,0.094360
254.775787,0.094704
254.876053,0.094636
254.976318,0.094468
255.076584,0.094356
255.176849,0.094708
255.277115,0.094404
255.377380,0.094388
255.477646,0.094192
255.577911,0.094052
255.678177,0.094232
255.778442,0.094268
255.878708,0.094544
255.978989,0.094600
256.079254,0.094292
256.179504,0.093904
256.279785,0.093992
256.380035,0.094024
256.480316,0.094136
256.580566,0.094304
256.680847,0.094064
256.781097,0.094268
256.881378,0.094052
256.981628,0.093956
257.081909,0.094132
257.182159,0.094204
257.282440,0.094076
257.382690,0.094196
257.482971,0.094200
257.583221,0.093864
257.683502,0.093680
257.783783,0.093848
257.884033,0.093732
257.984314,0.093804
258.084564,0.093524
258.184845,0.093676
258.285095,0.093960
258.385376,0.094108
258.485626,0.094172
258.585907,0.093884
258.686157,0.093656
258.786438,0.093684
258.886688,0.093820
258.986969,0.093836
259.087219,0.093768
259.187500,0.094264
259.287750,0.094296
259.388031,0.093984
259.488281,0.093700
259.588562,0.094140
259.688812,0.094440
259.789093,0.094408
259.889343,0.094200
259.989624,0.094200
260.089874,0.094056
260.190155,0.093792
260.290405,0.093680
260.390686,0.093700
260.490936,0.093600
260.591217,0.093760
260.691467,0.094068
260.791748,0.094236
260.891998,0.094308
260.992279,0.094480
261.092560,0.094504
261.192810,0.094192
261.293091,0.093912
261.393341,0.093872
261.493622,0.094088
261.593872,0.094048
261.694153,0.093948
261.794403,0.093640
261.894684,0.093692
261.994934,0.093736
262.095215,0.093584
262.195465,0.093436
262.295746,0.093816
262.395996,0.093708
262.496277,0.093996
262.596527,0.093600
262.696808,0.093700
262.797058,0.093620
262.897339,0.093056
262.997589,0.093348
263.097870,0.093220
263.198120,0.093304
263.298401,0.093064
263.398651,0.093200
263.498932,0.093116
263.599182,0.093056
263.699463,0.092872
263.799713,0.093080
263.899994,0.093380
264.000244,0.093744
264.100525,0.093872
264.200775,0.093636
264.301056,0.093176
264.401337,0.093180
264.501587,0.093092
264.601868,0.093000
264.702118,0.092628
264.802399,0.092836
264.902649,0.092732
265.002930,0.092744
265.103180,0.092980
265.203461,0.093428
265.303711,0.093196
265.403992,0.093276
265.504242,0.092864
265.604523,0.093016
265.704773,0.093488
265.805054,0.093616
265.905304,0.093536
266.005585,0.093964
266.105835,0.093488
266.206116,0.093560
266.306366,0.093216
266.406647,0.093208
266.506897,0.093284
266.607178,0.093524
266.707428,0.093736
266.807709,0.093504
266.907959,0.093492
267.008240,0.093388
267.108490,0.093460
267.208771,0.093532
267.309021,0.093620
267.409302,0.093684
267.509552,0.093532
267.609833,0.093408
267.710083,0.093240
267.810364,0.092824
267.910645,0.092968
268.010895,0.093036
268.111176,0.092936
268.211426,0.092820
268.311707,0.092560
268.411957,0.093092
268.512238,0.093128
268.612488,0.093212
268.712769,0.092696
268.813019,0.092704
268.913300,0.092620
269.013550,0.092544
269.113831,0.092276
269.214081,0.092556
269.314362,0.092368
269.414612,0.092936
269.514893,0.092820
269.615143,0.092880
269.715424,0.092792
269.815674,0.092488
269.915955,0.092436
270.016205,0.092528
270.116486,0.093056
270.216736,0.092992
270.317017,0.092720
270.417267,0.092680
270.517548,0.092596
270.617798,0.092376
270.718079,0.092260
270.818329,0.092296
270.918610,0.092144
271.018860,0.092000
271.119141,0.092548
271.219421,0.092424
271.319672,0.092596
271.419952,0.092020
271.520203,0.091404
271.620483,0.091484
271.720734,0.091464
271.821014,0.091212
271.921265,0.091076
272.021545,0.091412
272.121796,0.091800
272.222076,0.091860
272.322327,0.092092
272.422607,0.091636
272.522858,0.091780
272.623138,0.091580
272.723389,0.092132
272.823669,0.092372
272.923920,0.092452
273.024200,0.092248
273.124451,0.092788
273.224731,0.092608
273.324982,0.092368
273.425262,0.092488
273.525513,0.092364
273.625793,0.092456
273.726044,0.092312
273.826324,0.092176
273.926575,0.092348
274.026855,0.092144
274.127106,0.092216
274.227386,0.092108
274.327637,0.092360
274.427917,0.092500
274.528168,0.092744
274.628448,0.092652
274.728729,0.092660
274.828979,0.092628
274.929260,0.092344
275.029510,0.092256
275.129791,0.092252
275.230042,0.092672
275.330322,0.092092
275.430573,0.092128
275.530853,0.092472
275.631104,0.092812
275.731384,0.092504
275.831635,0.092196
275.931915,0.092192
276.032166,0.092272
276.132446,0.092124
276.232697,0.092028
276.332977,0.092472
276.433228,0.092552
276.533508,0.092412
276.633759,0.092540
276.734039,0.092664
276.834290,0.092340
276.934570,0.092108
277.034821,0.092272
277.135101,0.092260
277.235352,0.092108
277.335632,0.092304
277.435883,0.091916
277.536163,0.091668
277.636414,0.091796
277.736694,0.091424
277.836945,0.091596
277.937225,0.091416
278.037506,0.091164
278.137756,0.090788
278.238037,0.090928
278.338287,0.091428
278.438568,0.091596
278.538818,0.091884
278.639099,0.091744
278.739349,0.091808
278.839630,0.091900
278.939880,0.091668
279.040161,0.091648
279.140411,0.091292
279.240692,0.091644
279.340942,0.091372
279.441223,0.091332
279.541473,0.091548
279.641754,0.091384
279.742004,0.091484
279.842285,0.091072
279.942535,0.090892
280.042816,0.090588
280.143066,0.090396
280.243347,0.090532
280.343597,0.090804
280.443878,0.090688
280.544128,0.090484
280.644409,0.090480
280.744659,0.090648
280.844940,0.090880
280.945190,0.090408
281.045471,0.090328
281.145721,0.090496
281.246002,0.090260
281.346252,0.090124
281.446533,0.089992
281.546814,0.090476
281.647064,0.090896
281.747345,0.090944
281.847595,0.090540
281.947876,0.090520
282.048126,0.090288
282.148407,0.090316
282.248657,0.090336
282.348938,0.090240
282.449188,0.090360
282.549469,0.090500
282.649719,0.090716
282.750000,0.089956
282.850250,0.089624
282.950531,0.089540
283.050781,0.089496
283.151062,0.089192
283.251312,0.089544
283.351593,0.089824
283.451843,0.090304
283.552124,0.090272
283.652374,0.090036
283.752655,0.090284
283.852905,0.090272
283.953186,0.090464
284.053436,0.090176
284.153717,0.090068
284.253967,0.090200
284.354248,0.090212
284.454498,0.090452
284.554779,0.090520
284.655029,0.090440
284.755310,0.090348
284.855591,0.090548
284.955841,0.090596
285.056122,0.090536
285.156372,0.090124
285.256653,0.090464
285.356903,0.090604
285.457184,0.090448
285.557434,0.090316
285.657715,0.090560
285.757965,0.090776
285.858246,0.091028
285.958496,0.091104
286.058777,0.090664
286.159027,0.090480
286.259308,0.090316
286.359558,0.090484
286.459839,0.090360
286.560089,0.090384
286.660370,0.090236
286.760620,0.090076
286.860901,0.089792
286.961151,0.089664
287.061432,0.089900
287.161682,0.089892
287.261963,0.089920
287.362213,0.089644
287.462494,0.089580
287.562744,0.089868
287.663025,0.089860
287.763275,0.089356
287.863556,0.089676
287.963806,0.089864
288.064087,0.089628
288.164368,0.089804
288.264618,0.089600
288.364899,0.089716
288.465149,0.089376
288.565430,0.089136
288.665680,0.089344
288.765961,0.089544
288.866211,0.089676
288.966492,0.089612
289.066742,0.089700
289.167023,0.089708
289.267273,0.089864
289.367554,0.089688
289.467804,0.089716
289.568085,0.089704
289.668335,0.089556
289.768616,0.089104
289.868866,0.089632
289.969147,0.089824
290.069397,0.089924
290.169678,0.089600
290.269928,0.089352
290.370209,0.089720
290.470459,0.089620
290.570740,0.089488
290.670990,0.089548
290.771271,0.089564
290.871521,0.089516
290.971802,0.089508
291.072052,0.089760
291.172333,0.089496
291.272583,0.089468
291.372864,0.089504
291.473114,0.089476
291.573395,0.089404
291.673676,0.089412
291.773926,0.089472
291.874207,0.089428
291.974457,0.089384
292.074738,0.089648
292.174988,0.089588
292.275269,0.089688
292.375519,0.089520
292.475800,0.089280
292.576050,0.089196
292.676331,0.089144
292.776581,0.089072
292.876862,0.089188
292.977112,0.089092
293.077393,0.089140
293.177643,0.088636
293.277924,0.088932
293.378174,0.088760
293.478455,0.088552
293.578705,0.088668
293.678986,0.088632
293.779236,0.088720
293.879517,0.088760
293.979767,0.088820
294.080048,0.088940
294.180298,0.088608
294.280579,0.088516
294.380829,0.088184
294.481110,0.088456
294.581360,0.088544
294.681641,0.088260
294.781891,0.088324
294.882172,0.088012
294.982452,0.088020
295.082703,0.088176
295.182983,0.088148
295.283234,0.088240
295.383514,0.088072
295.483765,0.087884
295.584045,0.088036
295.684296,0.088256
295.784576,0.088236
295.884827,0.088124
295.985107,0.088152
296.085358,0.088340
296.185638,0.088500
296.285889,0.088580
296.386169,0.088800
296.486420,0.088876
296.586700,0.088544
296.686951,0.088696
296.787231,0.088636
296.887482,0.088720
296.987762,0.088928
297.088013,0.088644
297.188293,0.089260
297.288544,0.089180
297.388824,0.088968
297.489075,0.089268
297.589355,0.089132
297.689606,0.088912
297.789886,0.089028
297.890137,0.089076
297.990417,0.089084
298.090668,0.088604
298.190948,0.088404
298.291199,0.088476
298.391479,0.088688
298.491760,0.088724
298.592010,0.088568
298.692291,0.088688
298.792542,0.088468
298.892822,0.088436
298.993073,0.088448
299.093353,0.088976
299.193604,0.088800
299.293884,0.089324
299.394135,0.089156
299.494415,0.089248
299.594666,0.089116
299.694946,0.088856
299.795197,0.088864
299.895477,0.088876
299.995728,0.089028
300.096008,0.089156
300.196259,0.089276
300.296539,0.088696
300.396790,0.088732
300.497070,0.088664
300.597321,0.088976
300.697601,0.088660
300.797852,0.088904
300.898132,0.088788
300.998383,0.088704
301.098663,0.088464
301.198914,0.088124
301.299194,0.087784
301.399445,0.087884
301.499725,0.087644
301.599976,0.087880
301.700256,0.087832
301.800537,0.087596
301.900787,0.088028
302.001068,0.088040
302.101318,0.088248
302.201599,0.088124
302.301849,0.088080
302.402130,0.088228
302.502380,0.088552
302.602661,0.088548
302.702911,0.088144
302.803192,0.088472
302.903442,0.088796
303.003723,0.088676
303.103973,0.088188
303.204254,0.087912
303.304504,0.087988
303.404785,0.087860
303.505035,0.087988
303.605316,0.087828
303.705566,0.087772
303.805847,0.087660
303.906097,0.087788
304.006378,0.087728
304.106628,0.087984
304.206909,0.088024
304.307159,0.088048
304.407440,0.087932
304.507690,0.087732
304.607971,0.088212
304.708221,0.088404
304.808502,0.088500
304.908752,0.088464
305.009033,0.088064
305.109314,0.087964
305.209564,0.088048
305.309845,0.087996
305.410095,0.088084
305.510376,0.088216
305.610626,0.087696
305.710907,0.087648
305.811157,0.087816
305.911438,0.087756
306.011688,0.087400
306.111969,0.087468
306.212219,0.087844
306.312500,0.087716
306.412750,0.087728
306.513031,0.087604
306.613281,0.087500
306.713562,0.087524
306.813812,0.087712
306.914093,0.087900
307.014343,0.087856
307.114624,0.087996
307.214874,0.087708
307.315155,0.087352
307.415405,0.087196
307.515686,0.087252
307.615936,0.087092
307.716217,0.087140
307.816467,0.087164
307.916748,0.086816
308.016998,0.086872
308.117279,0.086644
308.217529,0.086928
308.317810,0.086956
308.418060,0.086576
308.518341,0.086724
308.618622,0.086396
308.718872,0.085764
308.819153,0.086116
308.919403,0.086344
309.019684,0.086860
309.119934,0.086636
309.220215,0.086884
309.320465,0.087128
309.420746,0.086948
309.520996,0.086912
309.621277,0.086828
309.721527,0.086568
309.821808,0.086576
309.922058,0.086928
310.022339,0.086744
310.122589,0.086696
310.222870,0.086532
310.323120,0.086420
310.423401,0.086132
310.523651,0.085972
310.623932,0.086436
310.724182,0.086504
310.824463,0.086488
310.924713,0.086428
311.024994,0.086388
311.125244,0.086304
311.225525,0.086308
311.325775,0.086200
311.426056,0.086156
311.526306,0.086604
311.626587,0.086568
311.726837,0.086792
311.827118,0.086584
311.927399,0.086516
312.027649,0.086500
312.127930,0.086076
312.228180,0.085948
312.328461,0.085864
312.428711,0.086304
312.528992,0.086152
312.629242,0.086348
312.729523,0.086492
312.829773,0.086400
312.930054,0.086276
313.030304,0.086004
313.130585,0.085812
313.230835,0.086008
313.331116,0.085712
313.431366,0.085560
313.531647,0.085524
313.631897,0.085788
313.732178,0.085588
313.832428,0.085920
313.932709,0.085664
314.032959,0.085572
314.133240,0.085816
314.233490,0.085920
314.333771,0.085952
314.434021,0.085776
314.534302,0.086116
314.634552,0.085808
314.734833,0.085816
314.835083,0.085932
314.935364,0.085828
315.035614,0.085932
315.135895,0.086196
315.236145,0.085836
315.336426,0.085880
315.436707,0.086336
315.536957,0.086072
315.637238,0.086308
315.737488,0.086352
315.837769,0.086120
315.938019,0.086032
316.038300,0.086536
316.138550,0.086280
316.238831,0.086420
316.339081,0.086288
316.439362,0.086292
316.539612,0.085984
316.639893,0.085828
316.740143,0.086376
316.840424,0.086424
316.940674,0.086252
317.040955,0.085876
317.141205,0.086148
317.241486,0.086244
317.341736,0.086368
317.442017,0.086472
317.542267,0.086684
317.642548,0.086516
317.742798,0.086536
317.843079,0.086732
317.943329,0.086648
318.043610,0.086432
318.143860,0.086028
318.244141,0.086048
318.344391,0.086284
318.444672,0.086440
318.544922,0.086108
318.645203,0.086496
318.745483,0.086532
318.845734,0.086200
318.946014,0.086280
319.046265,0.085896
319.146545,0.085896
319.246796,0.086176
319.347076,0.085640
319.447327,0.085952
319.547607,0.085880
319.647858,0.085836
319.748138,0.085564
319.848389,0.085412
319.948669,0.085708
320.048920,0.085820
320.149200,0.085936
320.249451,0.086328
320.349731,0.086028
320.449982,0.085968
320.550262,0.086204
320.650513,0.086304
320.750793,0.086432
320.851044,0.086040
320.951324,0.085848
321.051575,0.086216
321.151855,0.086368
321.252106,0.086568
321.352386,0.086548
321.452637,0.086712
321.552917,0.086792
321.653168,0.087076
321.753448,0.086964
321.853699,0.086988
321.953979,0.086736
322.054260,0.086776
322.154510,0.086852
322.254791,0.087184
322.355042,0.087336
322.455322,0.087196
322.555573,0.087400
322.655853,0.087104
322.756104,0.087196
322.856384,0.087412
322.956635,0.087160
323.056915,0.087228
323.157166,0.087184
323.257446,0.086876
323.357697,0.086956
323.457977,0.086884
323.558228,0.086848
323.658508,0.086804
323.758759,0.086532
323.859039,0.086480
323.959290,0.086460
324.059570,0.086508
324.159821,0.086332
324.260101,0.086128
324.360352,0.085792
324.460632,0.085984
324.560883,0.086028
324.661163,0.086104
324.761414,0.086136
324.861694,0.085868
324.961945,0.085792
325.062225,0.085580
325.162476,0.085376
325.262756,0.085312
325.363007,0.085344
325.463287,0.085152
325.563568,0.085012
325.663818,0.085012
325.764099,0.085028
325.864349,0.085504
325.964630,0.085556
326.064880,0.085468
326.165161,0.085536
326.265411,0.085616
326.365692,0.085664
326.465942,0.085524
326.566223,0.085380
326.666473,0.085356
326.766754,0.085568
326.867004,0.084760
326.967285,0.085036
327.067535,0.085224
327.167816,0.085188
327.268066,0.084840
327.368347,0.084676
327.468597,0.084828
327.568878,0.084816
327.669128,0.085060
327.769409,0.085116
327.869659,0.085416
327.969940,0.085008
328.070190,0.085212
328.170471,0.085168
328.270721,0.084948
328.371002,0.085388
328.471252,0.085180
328.571533,0.084776
328.671783,0.084600
328.772064,0.084292
328.872345,0.084224
328.972595,0.084104
329.072876,0.083824
329.173126,0.084380
329.273407,0.084092
329.373657,0.083828
329.473938,0.083796
329.574188,0.083804
329.674469,0.083856
329.774719,0.083896
329.875000,0.083576
329.975250,0.083624
330.075531,0.083236
330.175781,0.083748
330.276062,0.083712
330.376312,0.083796
330.476593,0.083936
330.576843,0.084096
330.677124,0.083768
330.777374,0.083272
330.877655,0.083388
330.977905,0.083592
331.078186,0.083468
331.178436,0.083300
331.278717,0.083332
331.378967,0.083364
331.479248,0.083100
331.579498,0.083048
331.679779,0.082676
331.780029,0.082488
331.880310,0.082468
331.980560,0.082908
332.080841,0.082924
332.181091,0.083272
332.281372,0.082880
332.381653,0.082692
332.481903,0.082928
332.582184,0.083212
332.682434,0.083308
332.782715,0.083648
332.882965,0.083588
332.983246,0.083876
333.083496,0.083912
333.183777,0.083632
333.284027,0.083692
333.384308,0.083440
333.484558,0.083388
333.584839,0.083252
333.685089,0.083408
333.785370,0.083708
333.885620,0.083264
333.985901,0.083368
334.086151,0.083316
334.186432,0.083080
334.286682,0.082816
334.386963,0.082628
334.487213,0.082996
334.587494,0.083352
334.687744,0.082864
334.788025,0.082840
334.888275,0.082676
334.988556,0.082548
335.088806,0.082816
335.189087,0.082788
335.289337,0.082932
335.389618,0.082656
335.489868,0.082988
335.590149,0.082976
335.690430,0.083036
335.790680,0.082660
335.890961,0.082896
335.991211,0.083028
336.091492,0.083288
336.191742,0.082736
336.292023,0.082920
336.392273,0.083256
336.492554,0.083320
336.592804,0.083460
336.693085,0.083232
336.793335,0.083104
336.893616,0.083028
336.993866,0.082600
337.094147,0.082492
337.194397,0.082072
337.294678,0.082200
337.394928,0.082752
337.495209,0.082500
337.595459,0.082536
337.695740,0.082664
337.795990,0.082580
337.896271,0.082652
337.996521,0.082812
338.096802,0.083216
338.197052,0.083276
338.297333,0.083184
338.397583,0.083448
338.497864,0.083196
338.598114,0.083368
338.698395,0.083412
338.798645,0.082776
338.898926,0.082828
338.999207,0.082780
339.099457,0.082840
339.199738,0.083004
339.299988,0.082808
339.400269,0.082736
339.500519,0.082996
339.600800,0.082852
339.701050,0.082724
339.801331,0.082728
339.901581,0.082564
340.001862,0.082536
340.102112,0.082708
340.202393,0.082952
340.302643,0.082928
340.402924,0.082800
340.503174,0.082908
340.603455,0.083164
340.703705,0.082656
340.803986,0.082664
340.904236,0.082760
341.004517,0.082596
341.104767,0.082724
341.205048,0.082948
341.305298,0.083056
341.405579,0.082804
341.505829,0.082904
341.606110,0.082864
341.706360,0.082820
341.806641,0.083076
341.906891,0.082828
342.007172,0.082784
342.107422,0.082640
342.207703,0.082384
342.307953,0.082256
342.408234,0.082052
342.508514,0.082120
342.608765,0.082128
342.709045,0.082060
342.809296,0.082152
342.909576,0.082244
343.009827,0.081796
343.110107,0.082228
343.210358,0.082700
343.310638,0.082380
343.410889,0.082428
343.511169,0.082460
343.611420,0.082124
343.711700,0.082220
343.811951,0.082408
343.912231,0.082500
344.012482,0.081860
344.112762,0.082148
344.213013,0.082244
344.313293,0.082344
344.413544,0.082156
344.513824,0.082316
344.614075,0.082328
344.714355,0.082364
344.814606,0.082692
344.914886,0.082480
345.015137,0.082880
345.115417,0.083192
345.215668,0.083028
345.315948,0.082652
345.416199,0.082896
345.516479,0.083136
345.616730,0.082760
345.717010,0.082896
345.817291,0.082888
345.917542,0.082380
346.017822,0.082208
346.118073,0.082348
346.218353,0.082664
346.318604,0.082792
346.418884,0.082748
346.519135,0.082816
346.619415,0.083412
346.719666,0.083112
346.819946,0.082836
346.920197,0.082964
347.020477,0.082792
347.120728,0.082792
347.221008,0.082512
347.321259,0.082404
347.421539,0.081928
347.521790,0.081988
347.622070,0.082060
347.722321,0.081984
347.822601,0.082256
347.922852,0.082424
348.023132,0.082584
348.123383,0.082348
348.223663,0.082608
348.323914,0.082324
348.424194,0.082728
348.524445,0.082792
348.624725,0.082596
348.724976,0.082296
348.825256,0.082152
348.925507,0.082032
349.025787,0.081924
349.126038,0.082148
349.226318,0.081956
349.326599,0.082312
349.426849,0.082324
349.527130,0.082300
349.627380,0.082476
349.727661,0.082168
349.827911,0.081884
349.928192,0.081772
350.028442,0.081920
350.128723,0.081972
350.228973,0.081648
350.329254,0.081848
350.429504,0.082072
350.529785,0.082092
350.630035,0.082008
350.730316,0.082156
350.830566,0.081768
350.930847,0.081476
351.031097,0.081476
351.131378,0.081380
351.231628,0.081412
351.331909,0.081184
351.432159,0.081492
351.532440,0.081488
351.632690,0.081544
351.732971,0.081684
351.833221,0.082164
351.933502,0.082052
352.033752,0.082172
352.134033,0.081972
352.234283,0.082032
352.334564,0.081792
352.434814,0.081832
352.535095,0.081856
352.635376,0.081680
352.735626,0.081516
352.835907,0.081344
352.936157,0.080940
353.036438,0.081284
353.136688,0.081036
353.236969,0.080792
353.337219,0.080884
353.437500,0.080856
353.537750,0.080756
353.638031,0.081148
353.738281,0.080968
353.838562,0.081252
353.938812,0.080868
354.039093,0.080828
354.139343,0.081012
354.239624,0.080768
354.339874,0.080768
354.440155,0.080724
354.540405,0.080688
354.640686,0.080800
354.740936,0.080724
354.841217,0.081076
354.941467,0.080940
355.041748,0.080944
355.141998,0.080848
355.242279,0.080592
355.342529,0.080440
355.442810,0.080624
355.543060,0.080728
355.643341,0.080568
355.743591,0.080776
355.843872,0.080732
355.944153,0.080900
356.044403,0.080612
356.144684,0.080924
356.244934,0.080868
356.345215,0.080676
356.445465,0.080924
356.545746,0.081560
356.645996,0.081460
356.746277,0.081116
356.846527,0.081116
356.946808,0.081520
357.047058,0.081356
357.147339,0.080860
357.247589,0.080532
357.347870,0.080732
357.448120,0.080836
357.548401,0.080744
357.648651,0.080648
357.748932,0.080428
357.849182,0.080084
357.949463,0.080244
358.049713,0.080700
358.149994,0.080584
358.250244,0.080304
358.350525,0.080448
358.450775,0.080368
358.551056,0.080448
358.651306,0.080452
358.751587,0.080680
358.851837,0.080508
358.952118,0.080552
359.052368,0.080060
359.152649,0.080336
359.252899,0.080376
359.353180,0.080616
359.453461,0.080476
359.553711,0.080628
359.653992,0.080700
359.754242,0.080820
359.854523,0.080868
359.954773,0.080888
360.055054,0.080916
360.155304,0.080764
360.255585,0.080908
360.355835,0.080748
360.456116,0.080520
360.556366,0.080572
360.656647,0.080768
360.756897,0.080752
360.857178,0.080912
360.957428,0.080808
361.057709,0.080668
361.157959,0.080588
361.258240,0.080416
361.358490,0.080564
361.458771,0.080152
361.559021,0.080240
361.659302,0.080140
361.759552,0.080088
361.859833,0.079940
361.960083,0.079612
362.060364,0.079364
362.160614,0.079640
362.260895,0.079564
362.361145,0.079644
362.461426,0.079616
362.561676,0.079512
362.661957,0.079244
362.762238,0.079228
362.862488,0.079428
362.962769,0.079552
363.063019,0.079684
363.163300,0.079624
363.263550,0.080068
363.363831,0.079992
363.464081,0.080460
363.564362,0.080024
363.664612,0.079708
363.764893,0.080192
363.865143,0.080148
363.965424,0.080208
364.065674,0.080356
364.165955,0.080452
364.266205,0.080580
364.366486,0.080320
364.466736,0.080236
364.567017,0.080108
364.667267,0.080196
364.767548,0.080412
364.867798,0.080480
364.968079,0.080180
365.068329,0.080064
365.168610,0.079976
365.268860,0.079872
365.369141,0.079684
365.469391,0.079680
365.569672,0.079560
365.669922,0.079720
365.770203,0.079780
365.870453,0.079452
365.970734,0.079548
366.070984,0.079644
366.171265,0.079724
366.271545,0.079636
366.371796,0.079252
366.472076,0.079168
366.572327,0.079168
366.672607,0.079184
366.772858,0.079728
366.873138,0.079748
366.973389,0.079804
367.073669,0.079760
367.173920,0.079732
367.274200,0.079444
367.374451,0.079316
367.474731,0.079488
367.574982,0.079600
367.675262,0.079256
367.775513,0.079328
367.875793,0.079044
367.976044,0.079000
368.076324,0.078784
368.176575,0.079148
368.276855,0.079152
368.377106,0.079272
368.477386,0.078840
368.577637,0.079068
368.677917,0.079112
368.778168,0.079276
368.878448,0.079176
368.978699,0.079312
369.078979,0.079824
369.179230,0.079416
369.279510,0.079508
369.379761,0.079332
369.480042,0.079232
369.580322,0.079192
369.680573,0.079332
369.780853,0.079464
369.881104,0.079452
369.981384,0.079068
370.081635,0.079292
370.181915,0.079404
370.282166,0.079640
370.382446,0.079708
370.482697,0.079720
370.582977,0.079700
370.683228,0.079556
370.783508,0.079800
370.883759,0.080276
370.984039,0.080320
371.084290,0.080468
371.184570,0.080344
371.284821,0.080084
371.385101,0.080164
371.485352,0.080084
371.585632,0.079972
371.685883,0.079852
371.786163,0.079804
371.886414,0.079480
371.986694,0.079392
372.086945,0.079412
372.187225,0.079948
372.287476,0.079692
372.387756,0.079400
372.488007,0.079432
372.588287,0.079448
372.688538,0.079252
372.788818,0.079224
372.889099,0.078976
372.989349,0.078744
373.089630,0.078464
373.189880,0.078420
373.290161,0.078476
373.390411,0.078660
373.490692,0.079024
373.590942,0.078800
373.691223,0.078816
373.791473,0.078992
373.891754,0.078692
373.992004,0.078932
374.092285,0.078896
374.192535,0.078340
374.292816,0.078392
374.393066,0.078700
374.493347,0.078644
374.593597,0.078392
374.693878,0.078608
374.794128,0.078840
374.894409,0.078720
374.994659,0.078748
375.094940,0.078576
375.195190,0.078396
375.295471,0.078840
375.395721,0.079044
375.496002,0.079140
375.596252,0.079128
375.696533,0.079344
375.796783,0.079112
375.897064,0.078800
375.997314,0.078828
376.097595,0.078728
376.197845,0.078368
376.298126,0.078600
376.398407,0.078116
376.498657,0.078436
376.598938,0.078132
376.699188,0.078400
376.799469,0.078580
376.899719,0.078612
377.000000,0.078764
377.100250,0.078836
377.200531,0.078668
377.300781,0.078664
377.401062,0.078940
377.501312,0.078672
377.601593,0.078412
377.701843,0.078400
377.802124,0.078228
377.902374,0.078100
378.002655,0.078316
378.102905,0.078192
378.203186,0.078280
378.303436,0.078300
378.403717,0.078496
378.503967,0.078572
378.604248,0.078524
378.704498,0.078688
378.804779,0.078772
378.905029,0.078660
379.005310,0.078820
379.105560,0.078848
379.205841,0.078972
379.306091,0.078972
379.406372,0.078988
379.506622,0.078932
379.606903,0.078932
379.707184,0.078612
379.807434,0.078924
379.907715,0.078900
380.007965,0.078564
380.108246,0.078288
380.208496,0.078124
380.308777,0.078448
380.409027,0.078484
380.509308,0.078816
380.609558,0.078880
380.709839,0.079140
380.810089,0.078744
380.910370,0.078720
381.010620,0.079236
381.110901,0.079380
381.211151,0.079620
381.311432,0.079516
381.411682,0.079564
