t,density
25.063158,0.516190
25.073338,0.516134
25.083519,0.516094
25.093699,0.516002
25.103878,0.516006
25.114058,0.515867
25.124239,0.515880
25.134418,0.515835
25.144598,0.515838
25.154778,0.515777
25.164959,0.515732
25.175138,0.515497
25.185318,0.515640
25.195498,0.515679
25.205679,0.515570
25.215858,0.515571
25.226038,0.515437
25.236217,0.515468
25.246399,0.515604
25.256578,0.515582
25.266758,0.515530
25.276937,0.515451
25.287119,0.515520
25.297298,0.515532
25.307478,0.515353
25.317657,0.515389
25.327839,0.515241
25.338018,0.515229
25.348198,0.515243
25.358377,0.515091
25.368559,0.514978
25.378738,0.514854
25.388918,0.514737
25.399097,0.514704
25.409279,0.514682
25.419458,0.514665
25.429638,0.514610
25.439819,0.514524
25.449999,0.514484
25.460178,0.514519
25.470358,0.514473
25.480539,0.514474
25.490719,0.514356
25.500898,0.514304
25.511078,0.514288
25.521259,0.514236
25.531439,0.514228
25.541618,0.514213
25.551798,0.514120
25.561979,0.514020
25.572159,0.513994
25.582338,0.513876
25.592518,0.513868
25.602699,0.513786
25.612879,0.513962
25.623058,0.513934
25.633238,0.513798
25.643419,0.513838
25.653599,0.513732
25.663778,0.513620
25.673958,0.513552
25.684139,0.513522
25.694319,0.513377
25.704498,0.513234
25.714678,0.513119
25.724859,0.513102
25.735039,0.513022
25.745218,0.513039
25.755398,0.512890
25.765579,0.513020
25.775759,0.512807
25.785938,0.512799
25.796118,0.512849
25.806299,0.512681
25.816479,0.512581
25.826658,0.512557
25.836838,0.512473
25.847019,0.512415
25.857199,0.512531
25.867378,0.512540
25.877558,0.512471
25.887739,0.512476
25.897919,0.512487
25.908098,0.512501
25.918278,0.512460
25.928459,0.512415
25.938639,0.512414
25.948818,0.512387
25.958998,0.512378
25.969179,0.512269
25.979359,0.512254
25.989538,0.512285
25.999718,0.512218
26.009899,0.512159
26.020079,0.512036
26.030258,0.511898
26.040438,0.511820
26.050619,0.511820
26.060799,0.511826
26.070978,0.511808
26.081158,0.511706
26.091339,0.511788
26.101519,0.511754
26.111698,0.511716
26.121878,0.511678
26.132059,0.511604
26.142239,0.511564
26.152418,0.511520
26.162598,0.511472
26.172779,0.511498
26.182959,0.511410
26.193138,0.511361
26.203318,0.511170
26.213499,0.511087
26.223679,0.510876
26.233858,0.510819
26.244038,0.510788
26.254219,0.510770
26.264399,0.510887
26.274578,0.510792
26.284758,0.510755
26.294939,0.510757
26.305119,0.510859
26.315298,0.510727
26.325478,0.510682
26.335659,0.510706
26.345839,0.510600
26.356018,0.510565
26.366198,0.510492
26.376379,0.510361
26.386559,0.510248
26.396738,0.510139
26.406918,0.510068
26.417099,0.510082
26.427279,0.510024
26.437458,0.509966
26.447638,0.509779
26.457819,0.509864
26.467999,0.509880
26.478178,0.509700
26.488358,0.509591
26.498539,0.509539
26.508718,0.509390
26.518898,0.509345
26.529078,0.509377
26.539259,0.509248
26.549438,0.509186
26.559618,0.509226
26.569798,0.509173
26.579979,0.509134
26.590158,0.509076
26.600338,0.508915
26.610518,0.508893
26.620699,0.508820
26.630878,0.508698
26.641058,0.508644
26.651237,0.508635
26.661419,0.508585
26.671598,0.508624
26.681778,0.508612
26.691957,0.508485
26.702139,0.508372
26.712318,0.508346
26.722498,0.508247
26.732677,0.508240
26.742859,0.508184
26.753038,0.508219
26.763218,0.508208
26.773397,0.508140
26.783579,0.507991
26.793758,0.508012
26.803938,0.507898
26.814117,0.507819
26.824299,0.507694
26.834478,0.507578
26.844658,0.507395
26.854837,0.507284
26.865019,0.507236
26.875198,0.507126
26.885378,0.506999
26.895557,0.506984
26.905739,0.506982
26.915918,0.506909
26.926098,0.506816
26.936277,0.506634
26.946459,0.506699
26.956638,0.506599
26.966818,0.506686
26.976997,0.506611
26.987179,0.506582
26.997358,0.506486
27.007538,0.506428
27.017717,0.506381
27.027899,0.506332
27.038078,0.506093
27.048258,0.506012
27.058437,0.505991
27.068619,0.506015
27.078798,0.506007
27.088978,0.505996
27.099159,0.505878
27.109339,0.505786
27.119518,0.505818
27.129698,0.505884
27.139879,0.505822
27.150059,0.505707
27.160238,0.505620
27.170418,0.505591
27.180599,0.505474
27.190779,0.505382
27.200958,0.505311
27.211138,0.505218
27.221319,0.505184
27.231499,0.505111
27.241678,0.505128
27.251858,0.505060
27.262039,0.505038
27.272219,0.504917
27.282398,0.504828
27.292578,0.504783
27.302759,0.504613
27.312939,0.504632
27.323118,0.504616
27.333298,0.504675
27.343479,0.504677
27.353659,0.504657
27.363838,0.504717
27.374018,0.504580
27.384199,0.504460
27.394379,0.504460
27.404558,0.504476
27.414738,0.504354
27.424919,0.504348
27.435099,0.504291
27.445278,0.504163
27.455458,0.504020
27.465639,0.504023
27.475819,0.504010
27.485998,0.503997
27.496178,0.503929
27.506359,0.503812
27.516539,0.503834
27.526718,0.503860
27.536898,0.503828
27.547079,0.503728
27.557259,0.503739
27.567438,0.503692
27.577618,0.503646
27.587799,0.503504
27.597979,0.503399
27.608158,0.503252
27.618338,0.503224
27.628519,0.503134
27.638699,0.503071
27.648878,0.502996
27.659058,0.503013
27.669239,0.502869
27.679419,0.503027
27.689598,0.502937
27.699778,0.502914
27.709959,0.502877
27.720139,0.502753
27.730318,0.502747
27.740498,0.502732
27.750679,0.502750
27.760859,0.502674
27.771038,0.502770
27.781218,0.502622
27.791399,0.502472
27.801579,0.502444
27.811758,0.502462
27.821938,0.502401
27.832119,0.502300
27.842299,0.502245
27.852478,0.502279
27.862658,0.502115
27.872839,0.502108
27.883018,0.502097
27.893198,0.501980
27.903378,0.501964
27.913559,0.501988
27.923738,0.501982
27.933918,0.501848
27.944098,0.501738
27.954279,0.501733
27.964458,0.501714
27.974638,0.501583
27.984818,0.501472
27.994999,0.501446
28.005178,0.501318
28.015358,0.501274
28.025537,0.501102
28.035719,0.501106
28.045898,0.500969
28.056078,0.500940
28.066257,0.500798
28.076439,0.500711
28.086618,0.500704
28.096798,0.500705
28.106977,0.500657
28.117159,0.500528
28.127338,0.500584
28.137518,0.500558
28.147697,0.500521
28.157879,0.500421
28.168058,0.500470
28.178238,0.500409
28.188417,0.500282
28.198599,0.500230
28.208778,0.500205
28.218958,0.500086
28.229137,0.499993
28.239319,0.499858
28.249498,0.499800
28.259678,0.499852
28.269857,0.499903
28.280039,0.499850
28.290218,0.499738
28.300398,0.499646
28.310577,0.499564
28.320759,0.499628
28.330938,0.499663
28.341118,0.499620
28.351297,0.499618
28.361479,0.499655
28.371658,0.499616
28.381838,0.499484
28.392017,0.499440
28.402199,0.499319
28.412378,0.499326
28.422558,0.499300
28.432737,0.499264
28.442919,0.499156
28.453098,0.499030
28.463278,0.498890
28.473457,0.498865
28.483639,0.498982
28.493818,0.498979
28.503998,0.498890
28.514177,0.498752
28.524359,0.498691
28.534538,0.498695
28.544718,0.498678
28.554897,0.498621
28.565079,0.498480
28.575258,0.498401
28.585438,0.498426
28.595617,0.498288
28.605799,0.498234
28.615978,0.498262
28.626158,0.498237
28.636337,0.498225
28.646519,0.498209
28.656698,0.498128
28.666878,0.498034
28.677057,0.497994
28.687239,0.497919
28.697418,0.497837
28.707598,0.497852
28.717777,0.497936
28.727959,0.497787
28.738138,0.497738
28.748318,0.497760
28.758497,0.497782
28.768679,0.497660
28.778858,0.497696
28.789038,0.497709
28.799219,0.497564
28.809399,0.497575
28.819578,0.497687
28.829758,0.497733
28.839939,0.497700
28.850119,0.497686
28.860298,0.497758
28.870478,0.497635
28.880659,0.497629
28.890839,0.497696
28.901018,0.497574
28.911198,0.497496
28.921379,0.497384
28.931559,0.497262
28.941738,0.497076
28.951918,0.497006
28.962099,0.496979
28.972279,0.496936
28.982458,0.496898
28.992638,0.496876
29.002819,0.496868
29.012999,0.496839
29.023178,0.496788
29.033358,0.496739
29.043539,0.496641
29.053719,0.496656
29.063898,0.496589
29.074078,0.496466
29.084259,0.496530
29.094439,0.496379
29.104618,0.496402
29.114798,0.496460
29.124979,0.496424
29.135159,0.496406
29.145338,0.496354
29.155518,0.496400
29.165699,0.496429
29.175879,0.496376
29.186058,0.496357
29.196238,0.496252
29.206419,0.496315
29.216599,0.496280
29.226778,0.496303
29.236958,0.496235
29.247139,0.496129
29.257318,0.496128
29.267498,0.496079
29.277678,0.496073
29.287859,0.496074
29.298038,0.496072
29.308218,0.496061
29.318398,0.496030
29.328579,0.495906
29.338758,0.495924
29.348938,0.495821
29.359118,0.495782
29.369299,0.495766
29.379478,0.495747
29.389658,0.495812
29.399837,0.495706
29.410019,0.495712
29.420198,0.495655
29.430378,0.495530
29.440557,0.495399
29.450739,0.495300
29.460918,0.495198
29.471098,0.495180
29.481277,0.495105
29.491459,0.495142
29.501638,0.495126
29.511818,0.495149
29.521997,0.494985
29.532179,0.494982
29.542358,0.494902
29.552538,0.494860
29.562717,0.494890
29.572899,0.494843
29.583078,0.494752
29.593258,0.494714
29.603437,0.494655
29.613619,0.494576
29.623798,0.494468
29.633978,0.494432
29.644157,0.494330
29.654339,0.494247
29.664518,0.494264
29.674698,0.494157
29.684877,0.494202
29.695059,0.494116
29.705238,0.494239
29.715418,0.494224
29.725597,0.494122
29.735779,0.494115
29.745958,0.494094
29.756138,0.493999
29.766317,0.494007
29.776499,0.493846
29.786678,0.493718
29.796858,0.493711
29.807037,0.493717
29.817219,0.493626
29.827398,0.493482
29.837578,0.493414
29.847757,0.493481
29.857939,0.493507
29.868118,0.493492
29.878298,0.493410
29.888477,0.493374
29.898659,0.493301
29.908838,0.493179
29.919018,0.493127
29.929197,0.493105
29.939379,0.493050
29.949558,0.493044
29.959738,0.493020
29.969917,0.493036
29.980099,0.492986
29.990278,0.492877
30.000458,0.492777
30.010637,0.492659
30.020819,0.492611
30.030998,0.492580
30.041178,0.492709
30.051357,0.492670
30.061539,0.492716
30.071718,0.492814
30.081898,0.492699
30.092077,0.492632
30.102259,0.492529
30.112438,0.492470
30.122618,0.492563
30.132797,0.492497
30.142979,0.492460
30.153158,0.492334
30.163338,0.492247
30.173517,0.492170
30.183699,0.492115
30.193878,0.492160
30.204058,0.492174
30.214237,0.492145
30.224419,0.492122
30.234598,0.492006
30.244778,0.491959
30.254957,0.491805
30.265139,0.491819
30.275318,0.491767
30.285498,0.491684
30.295677,0.491799
30.305859,0.491698
30.316038,0.491668
30.326218,0.491674
30.336397,0.491516
30.346579,0.491555
30.356758,0.491633
30.366938,0.491504
30.377117,0.491402
30.387299,0.491229
30.397478,0.491237
30.407658,0.491078
30.417837,0.491074
30.428019,0.491006
30.438198,0.491069
30.448378,0.491092
30.458557,0.490936
30.468739,0.490824
30.478918,0.490796
30.489098,0.490762
30.499279,0.490809
30.509459,0.490792
30.519638,0.490901
30.529818,0.490865
30.539999,0.490738
30.550179,0.490785
30.560358,0.490732
30.570538,0.490621
30.580719,0.490680
30.590899,0.490646
30.601078,0.490672
30.611258,0.490636
30.621439,0.490736
30.631618,0.490752
30.641798,0.490712
30.651978,0.490666
30.662159,0.490656
30.672338,0.490564
30.682518,0.490549
30.692698,0.490592
30.702879,0.490500
30.713058,0.490469
30.723238,0.490385
30.733418,0.490322
30.743599,0.490104
30.753778,0.490158
30.763958,0.490038
30.774137,0.490197
30.784319,0.490156
30.794498,0.490121
30.804678,0.490063
30.814857,0.490013
30.825039,0.489868
30.835218,0.489874
30.845398,0.489771
30.855577,0.489674
30.865759,0.489558
30.875938,0.489612
30.886118,0.489607
30.896297,0.489578
30.906479,0.489647
30.916658,0.489608
30.926838,0.489696
30.937017,0.489728
30.947199,0.489586
30.957378,0.489503
30.967558,0.489445
30.977737,0.489507
30.987919,0.489462
30.998098,0.489398
31.008278,0.489362
31.018457,0.489389
31.028639,0.489186
31.038818,0.489163
31.048998,0.489128
31.059177,0.489065
31.069359,0.489002
31.079538,0.489020
31.089718,0.489121
31.099897,0.489035
31.110079,0.488988
31.120258,0.488930
31.130438,0.488972
31.140617,0.488907
31.150799,0.488776
31.160978,0.488888
31.171158,0.488828
31.181337,0.488700
31.191519,0.488585
31.201698,0.488526
31.211878,0.488384
31.222057,0.488350
31.232239,0.488178
31.242418,0.488222
31.252598,0.488199
31.262777,0.488186
31.272959,0.488165
31.283138,0.488092
31.293318,0.488054
31.303497,0.487920
31.313679,0.487913
31.323858,0.487917
31.334038,0.487830
31.344217,0.487796
31.354399,0.487739
31.364578,0.487756
31.374758,0.487673
31.384937,0.487619
31.395119,0.487493
31.405298,0.487506
31.415478,0.487455
31.425657,0.487344
31.435839,0.487193
31.446018,0.487257
31.456198,0.487311
31.466377,0.487296
31.476559,0.487236
31.486738,0.487243
31.496918,0.487186
31.507097,0.487130
31.517279,0.487101
31.527458,0.487020
31.537638,0.486955
31.547817,0.486917
31.557999,0.486819
31.568178,0.486951
31.578358,0.486969
31.588537,0.486918
31.598719,0.486905
31.608898,0.486846
31.619078,0.486722
31.629257,0.486870
31.639439,0.486632
31.649618,0.486652
31.659798,0.486557
31.669977,0.486472
31.680159,0.486351
31.690338,0.486287
31.700518,0.486260
31.710697,0.486210
31.720879,0.486300
31.731058,0.486330
31.741238,0.486280
31.751417,0.486213
31.761599,0.486266
31.771778,0.486218
31.781958,0.486274
31.792137,0.486180
31.802319,0.486297
31.812498,0.486182
31.822678,0.486125
31.832857,0.486154
31.843039,0.486173
31.853218,0.486196
31.863398,0.486117
31.873577,0.485951
31.883759,0.485859
31.893938,0.485794
31.904118,0.485796
31.914297,0.485753
31.924479,0.485577
31.934658,0.485502
31.944838,0.485439
31.955017,0.485413
31.965199,0.485396
31.975378,0.485352
31.985558,0.485324
31.995737,0.485110
32.005917,0.485064
32.016098,0.485081
32.026279,0.485040
32.036457,0.485041
32.046638,0.485075
32.056816,0.485074
32.066998,0.484953
32.077179,0.484859
32.087357,0.484805
32.097538,0.484744
32.107719,0.484757
32.117897,0.484656
32.128078,0.484711
32.138256,0.484591
32.148438,0.484559
32.158619,0.484442
32.168797,0.484335
32.178978,0.484256
32.189159,0.484222
32.199337,0.484300
32.209518,0.484260
32.219700,0.484268
32.229877,0.484280
32.240059,0.484278
32.250237,0.484164
32.260418,0.484171
32.270599,0.484112
32.280777,0.484064
32.290958,0.484000
32.301140,0.483897
32.311317,0.483932
32.321499,0.483910
32.331676,0.483841
32.341858,0.483811
32.352039,0.483751
32.362217,0.483697
32.372398,0.483690
32.382580,0.483710
32.392757,0.483618
32.402939,0.483549
32.413116,0.483591
32.423298,0.483581
32.433479,0.483447
32.443657,0.483393
32.453838,0.483308
32.464020,0.483206
32.474197,0.483172
32.484379,0.483122
32.494556,0.483170
32.504738,0.483192
32.514919,0.483102
32.525097,0.483036
32.535278,0.482936
32.545460,0.482794
32.555637,0.482663
32.565819,0.482728
32.575996,0.482759
32.586178,0.482782
32.596359,0.482802
32.606537,0.482728
32.616718,0.482708
32.626900,0.482585
32.637077,0.482601
32.647259,0.482686
32.657436,0.482648
32.667618,0.482562
32.677799,0.482555
32.687977,0.482510
32.698158,0.482484
32.708340,0.482495
32.718517,0.482454
32.728699,0.482344
32.738876,0.482235
32.749058,0.482206
32.759239,0.482074
32.769417,0.482070
32.779598,0.482117
32.789780,0.482130
32.799957,0.482012
32.810139,0.481922
32.820316,0.481819
32.830498,0.481743
32.840679,0.481728
32.850857,0.481721
32.861038,0.481547
32.871220,0.481444
32.881397,0.481473
32.891579,0.481448
32.901756,0.481445
32.911938,0.481468
32.922119,0.481506
32.932297,0.481444
32.942478,0.481456
32.952660,0.481451
32.962837,0.481438
32.973019,0.481343
32.983196,0.481417
32.993378,0.481403
33.003559,0.481413
33.013737,0.481420
33.023918,0.481350
33.034100,0.481340
33.044277,0.481229
33.054459,0.481242
33.064636,0.481259
33.074818,0.481177
33.084999,0.481178
33.095177,0.481126
33.105358,0.481038
33.115540,0.481097
33.125717,0.481005
33.135899,0.480993
33.146076,0.480850
33.156258,0.480827
33.166439,0.480946
33.176617,0.480914
33.186798,0.480780
33.196980,0.480834
33.207157,0.480889
33.217339,0.480869
33.227516,0.480830
33.237698,0.480855
33.247879,0.480958
33.258057,0.480779
33.268238,0.480593
33.278419,0.480452
33.288597,0.480390
33.298779,0.480248
33.308956,0.480203
33.319138,0.480262
33.329319,0.480043
33.339497,0.480004
33.349678,0.479920
33.359859,0.479842
33.370037,0.479910
33.380219,0.479842
33.390396,0.479820
33.400578,0.479793
33.410759,0.479794
33.420937,0.479648
33.431118,0.479619
33.441299,0.479502
33.451477,0.479405
33.461658,0.479376
33.471836,0.479444
33.482018,0.479418
33.492199,0.479502
33.502377,0.479437
33.512558,0.479489
33.522739,0.479368
33.532917,0.479318
33.543098,0.479182
33.553276,0.479099
33.563457,0.479058
33.573639,0.478883
33.583817,0.478871
33.593998,0.478804
33.604179,0.478715
33.614357,0.478741
33.624538,0.478570
33.634716,0.478532
33.644897,0.478532
33.655079,0.478476
33.665257,0.478440
33.675438,0.478468
33.685619,0.478407
33.695797,0.478302
33.705978,0.478220
33.716156,0.478242
33.726337,0.478248
33.736519,0.478090
33.746696,0.478039
33.756878,0.478011
33.767059,0.477944
33.777237,0.477894
33.787418,0.477871
33.797596,0.477959
33.807777,0.478004
33.817959,0.477902
33.828136,0.477900
33.838318,0.477890
33.848499,0.477763
33.858677,0.477944
33.868858,0.477936
33.879040,0.477914
33.889217,0.477874
33.899399,0.477789
33.909576,0.477788
33.919758,0.477790
33.929939,0.477696
33.940117,0.477665
33.950298,0.477669
33.960480,0.477513
33.970657,0.477381
33.980839,0.477382
33.991016,0.477263
34.001198,0.477266
34.011379,0.477331
34.021557,0.477238
34.031738,0.477274
34.041920,0.477316
34.052097,0.477324
34.062279,0.477286
34.072456,0.477220
34.082638,0.477302
34.092819,0.477265
34.102997,0.477158
34.113178,0.477157
34.123360,0.477135
34.133537,0.477085
34.143719,0.477080
34.153896,0.477174
34.164078,0.477153
34.174259,0.477122
34.184437,0.477187
34.194618,0.477063
34.204800,0.476934
34.214977,0.476936
34.225159,0.476860
34.235336,0.476831
34.245518,0.476689
34.255699,0.476644
34.265877,0.476553
34.276058,0.476531
34.286240,0.476532
34.296417,0.476407
34.306599,0.476482
34.316776,0.476421
34.326958,0.476345
34.337139,0.476312
34.347317,0.476369
34.357498,0.476430
34.367680,0.476386
34.377857,0.476420
34.388039,0.476302
34.398216,0.476261
34.408398,0.476201
34.418579,0.476105
34.428757,0.476081
34.438938,0.476065
34.449120,0.476085
34.459297,0.476085
34.469479,0.476200
34.479656,0.476196
34.489838,0.476240
34.500019,0.476203
34.510197,0.476082
34.520378,0.475972
34.530560,0.475883
34.540737,0.475747
34.550919,0.475655
34.561096,0.475579
34.571278,0.475608
34.581459,0.475634
34.591637,0.475640
34.601818,0.475602
34.612000,0.475614
34.622177,0.475536
34.632359,0.475413
34.642536,0.475411
34.652718,0.475334
34.662899,0.475377
34.673077,0.475358
34.683258,0.475390
34.693439,0.475397
34.703617,0.475380
34.713799,0.475306
34.723976,0.475234
34.734158,0.475098
34.744339,0.475040
34.754517,0.474980
34.764698,0.475038
34.774879,0.475019
34.785057,0.475092
34.795238,0.475059
34.805416,0.474975
34.815598,0.474887
34.825779,0.474808
34.835957,0.474771
34.846138,0.474704
34.856319,0.474664
34.866497,0.474778
34.876678,0.474661
34.886856,0.474533
34.897038,0.474480
34.907219,0.474512
34.917397,0.474608
34.927578,0.474628
34.937759,0.474613
34.947937,0.474735
34.958118,0.474635
34.968296,0.474501
34.978477,0.474337
34.988659,0.474325
34.998837,0.474335
35.009018,0.474403
35.019199,0.474347
35.029377,0.474289
35.039558,0.474389
35.049736,0.474284
35.059917,0.474239
35.070099,0.474213
35.080276,0.474212
35.090458,0.474210
35.100639,0.474129
35.110817,0.474100
35.120998,0.474045
35.131176,0.474008
35.141357,0.474006
35.151539,0.473994
35.161716,0.473794
35.171898,0.473815
35.182079,0.473728
35.192257,0.473692
35.202438,0.473577
35.212616,0.473573
35.222797,0.473562
35.232979,0.473513
35.243156,0.473475
35.253338,0.473453
35.263519,0.473471
35.273697,0.473551
35.283878,0.473357
35.294056,0.473343
35.304237,0.473198
35.314419,0.473211
35.324596,0.473208
35.334778,0.473108
35.344959,0.473028
35.355137,0.472992
35.365318,0.472913
35.375496,0.472752
35.385677,0.472791
35.395859,0.472766
35.406036,0.472800
35.416218,0.472683
35.426399,0.472680
35.436577,0.472597
35.446758,0.472584
35.456936,0.472617
35.467117,0.472552
35.477299,0.472474
35.487476,0.472403
35.497658,0.472343
35.507839,0.472238
35.518017,0.472174
35.528198,0.472134
35.538376,0.472084
35.548557,0.472032
35.558739,0.472071
35.568916,0.472152
35.579098,0.472061
35.589279,0.472109
35.599457,0.472110
35.609638,0.471944
35.619820,0.471929
35.629997,0.471873
35.640179,0.471701
35.650356,0.471728
35.660538,0.471635
35.670719,0.471674
35.680897,0.471682
35.691078,0.471680
35.701260,0.471659
35.711437,0.471725
35.721619,0.471763
35.731796,0.471691
35.741978,0.471808
35.752159,0.471766
35.762337,0.471694
35.772518,0.471694
35.782700,0.471600
35.792877,0.471603
35.803059,0.471479
35.813236,0.471399
35.823418,0.471265
35.833599,0.471222
35.843777,0.471296
35.853958,0.471340
35.864140,0.471258
35.874317,0.471246
35.884499,0.471327
35.894676,0.471217
35.904858,0.471140
35.915039,0.471274
35.925217,0.471290
35.935398,0.471246
35.945580,0.471207
35.955757,0.471142
35.965939,0.471109
35.976116,0.471002
35.986298,0.470940
35.996479,0.470870
36.006657,0.470864
36.016838,0.470892
36.027020,0.470841
36.037197,0.470730
36.047379,0.470687
36.057556,0.470741
36.067738,0.470714
36.077919,0.470635
36.088097,0.470620
36.098278,0.470548
36.108459,0.470459
36.118637,0.470470
36.128819,0.470465
36.138996,0.470409
36.149178,0.470394
36.159359,0.470495
36.169537,0.470369
36.179718,0.470269
36.189899,0.470279
36.200077,0.470291
36.210258,0.470292
36.220436,0.470170
36.230618,0.469950
36.240799,0.469902
36.250977,0.469818
36.261158,0.469810
36.271339,0.469807
36.281517,0.469759
36.291698,0.469787
36.301876,0.469799
36.312057,0.469832
36.322239,0.469727
36.332417,0.469715
36.342598,0.469790
36.352779,0.469710
36.362957,0.469709
36.373138,0.469648
36.383316,0.469540
36.393497,0.469455
36.403679,0.469422
36.413857,0.469481
36.424038,0.469386
36.434219,0.469330
36.444397,0.469329
36.454578,0.469394
36.464756,0.469314
36.474937,0.469308
36.485119,0.469238
36.495296,0.469196
36.505478,0.469223
36.515659,0.469226
36.525837,0.469176
36.536018,0.469188
36.546196,0.469139
36.556377,0.469070
36.566559,0.469084
36.576736,0.469158
36.586918,0.469099
36.597099,0.469192
36.607277,0.469114
36.617458,0.469064
36.627636,0.468893
36.637817,0.468800
36.647999,0.468802
36.658176,0.468814
36.668358,0.468793
36.678539,0.468709
36.688717,0.468655
36.698898,0.468588
36.709076,0.468522
36.719257,0.468525
36.729439,0.468578
36.739616,0.468572
36.749798,0.468498
36.759979,0.468547
36.770157,0.468555
36.780338,0.468485
36.790516,0.468498
36.800697,0.468475
36.810879,0.468443
36.821056,0.468522
36.831238,0.468463
36.841419,0.468388
36.851597,0.468426
36.861778,0.468295
36.871956,0.468214
36.882137,0.468127
36.892319,0.468133
36.902496,0.468110
36.912678,0.468020
36.922859,0.467910
36.933037,0.467849
36.943218,0.467767
36.953396,0.467653
36.963577,0.467627
36.973759,0.467660
36.983936,0.467683
36.994118,0.467653
37.004299,0.467611
37.014477,0.467572
37.024658,0.467525
37.034836,0.467454
37.045017,0.467481
37.055199,0.467425
37.065376,0.467422
37.075558,0.467319
37.085739,0.467368
37.095917,0.467229
37.106098,0.467164
37.116276,0.467139
37.126457,0.467006
37.136639,0.467013
37.146816,0.466975
37.156998,0.466939
37.167179,0.466921
37.177357,0.466865
37.187538,0.466827
37.197716,0.466738
37.207897,0.466793
37.218079,0.466845
37.228256,0.466837
37.238438,0.466781
37.248619,0.466702
37.258797,0.466704
37.268978,0.466511
37.279160,0.466498
37.289337,0.466405
37.299519,0.466318
37.309696,0.466246
37.319878,0.466212
37.330059,0.466190
37.340237,0.466204
37.350418,0.466190
37.360600,0.466107
37.370777,0.466069
37.380959,0.465996
37.391136,0.466018
37.401318,0.466014
37.411499,0.465997
37.421677,0.465951
37.431858,0.465879
37.442039,0.465857
37.452217,0.465906
37.462399,0.465869
37.472576,0.465846
37.482758,0.465766
37.492939,0.465730
37.503117,0.465647
37.513298,0.465642
37.523479,0.465558
37.533657,0.465454
37.543839,0.465546
37.554016,0.465594
37.564198,0.465660
37.574379,0.465631
37.584557,0.465611
37.594738,0.465730
37.604919,0.465710
37.615097,0.465675
37.625278,0.465692
37.635456,0.465608
37.645638,0.465565
37.655819,0.465497
37.665997,0.465345
37.676178,0.465302
37.686359,0.465362
37.696537,0.465350
37.706718,0.465332
37.716896,0.465297
37.727077,0.465347
37.737259,0.465180
37.747437,0.465179
37.757618,0.465168
37.767799,0.465025
37.777977,0.464971
37.788158,0.464918
37.798336,0.464927
37.808517,0.464900
37.818699,0.464814
37.828876,0.464842
37.839058,0.464798
37.849239,0.464873
37.859417,0.464788
37.869598,0.464682
37.879776,0.464752
37.889957,0.464719
37.900139,0.464656
37.910316,0.464574
37.920498,0.464491
37.930679,0.464683
37.940857,0.464738
37.951038,0.464686
37.961216,0.464649
37.971397,0.464542
37.981579,0.464490
37.991756,0.464416
38.001938,0.464357
38.012119,0.464365
38.022297,0.464380
38.032478,0.464312
38.042656,0.464272
38.052837,0.464263
38.063019,0.464187
38.073196,0.464208
38.083378,0.464270
38.093559,0.464181
38.103737,0.464025
38.113918,0.464170
38.124096,0.464105
38.134277,0.463938
38.144459,0.463918
38.154636,0.463786
38.164818,0.463733
38.174999,0.463756
38.185177,0.463728
38.195358,0.463724
38.205536,0.463697
38.215717,0.463640
38.225899,0.463638
38.236076,0.463610
38.246258,0.463555
38.256439,0.463519
38.266617,0.463482
38.276798,0.463499
38.286976,0.463433
38.297157,0.463445
38.307339,0.463360
38.317516,0.463267
38.327698,0.463222
38.337879,0.463250
38.348057,0.463186
38.358238,0.463206
38.368416,0.463096
38.378597,0.462978
38.388779,0.462960
38.398956,0.462892
38.409138,0.462984
38.419319,0.462932
38.429497,0.462925
38.439678,0.462927
38.449856,0.462896
38.460037,0.462886
38.470219,0.462933
38.480396,0.462890
38.490578,0.462803
38.500759,0.462875
38.510937,0.462754
38.521118,0.462757
38.531296,0.462816
38.541477,0.462860
38.551659,0.462831
38.561836,0.462840
38.572018,0.462790
38.582199,0.462799
38.592377,0.462748
38.602558,0.462683
38.612736,0.462611
38.622917,0.462648
38.633099,0.462670
38.643276,0.462631
38.653458,0.462726
38.663639,0.462737
38.673817,0.462666
38.683998,0.462513
38.694176,0.462587
38.704357,0.462587
38.714539,0.462515
38.724716,0.462354
38.734898,0.462280
38.745079,0.462218
38.755257,0.462228
38.765438,0.462171
38.775616,0.462169
38.785797,0.462133
38.795979,0.462075
38.806156,0.462079
38.816338,0.462009
38.826519,0.461917
38.836697,0.461971
38.846878,0.461903
38.857056,0.461926
38.867237,0.461898
38.877419,0.461814
38.887596,0.461685
38.897778,0.461578
38.907959,0.461595
38.918137,0.461507
38.928318,0.461434
38.938496,0.461360
38.948677,0.461369
38.958858,0.461297
38.969036,0.461345
38.979218,0.461168
38.989399,0.461163
38.999577,0.461106
39.009758,0.461114
39.019939,0.461058
39.030117,0.460994
39.040298,0.460872
39.050476,0.460912
39.060658,0.460960
39.070839,0.460815
39.081017,0.460858
39.091198,0.460839
39.101379,0.460754
39.111557,0.460810
39.121738,0.460834
39.131916,0.460671
39.142097,0.460543
39.152279,0.460530
39.162457,0.460526
39.172638,0.460526
39.182819,0.460499
39.192997,0.460505
39.203178,0.460380
39.213356,0.460341
39.223537,0.460315
39.233719,0.460326
39.243896,0.460362
39.254078,0.460305
39.264259,0.460332
39.274437,0.460342
39.284618,0.460332
39.294796,0.460293
