t,density
497.276978,0.323576
497.377167,0.323304
497.477356,0.323792
497.577545,0.324736
497.677765,0.324744
497.777954,0.325732
497.878143,0.325628
497.978333,0.324992
498.078552,0.324752
498.178741,0.324036
498.278931,0.324560
498.379120,0.325304
498.479340,0.324932
498.579529,0.325484
498.679718,0.325188
498.779907,0.325696
498.880127,0.325780
498.980316,0.326404
499.080505,0.327060
499.180695,0.326748
499.280914,0.326604
499.381104,0.326804
499.481293,0.326276
499.581482,0.326292
499.681702,0.326532
499.781891,0.326576
499.882080,0.327120
499.982269,0.326832
500.082489,0.326184
500.182678,0.325848
500.282867,0.326112
500.383057,0.326548
500.483276,0.326520
500.583466,0.325644
500.683655,0.326340
500.783844,0.326060
500.884064,0.326392
500.984253,0.326216
501.084442,0.325964
501.184631,0.326220
501.284851,0.327092
501.385040,0.327160
501.485229,0.326372
501.585419,0.326336
501.685638,0.325860
501.785828,0.326496
501.886017,0.326292
501.986206,0.326232
502.086426,0.326752
502.186615,0.326212
502.286804,0.325528
502.386993,0.324932
502.487213,0.325468
502.587402,0.325080
502.687592,0.325224
502.787781,0.325840
502.888000,0.325536
502.988190,0.326100
503.088379,0.326728
503.188568,0.326928
503.288788,0.326912
503.388977,0.327016
503.489166,0.326492
503.589355,0.325824
503.689575,0.326196
503.789764,0.326652
503.889954,0.327172
503.990143,0.326752
504.090363,0.326848
504.190552,0.326520
504.290741,0.326996
504.390930,0.326492
504.491150,0.326012
504.591339,0.324764
504.691528,0.325264
504.791718,0.325224
504.891937,0.324900
504.992126,0.324024
505.092316,0.323712
505.192505,0.324128
505.292725,0.324624
505.392914,0.324988
505.493103,0.324564
505.593292,0.324364
505.693512,0.324120
505.793701,0.324004
505.893890,0.323444
505.994080,0.323708
506.094299,0.324848
506.194489,0.324780
506.294678,0.324912
506.394867,0.324052
506.495087,0.324892
506.595276,0.325172
506.695465,0.325432
506.795654,0.325648
506.895874,0.325124
506.996063,0.324592
507.096252,0.325140
507.196442,0.325268
507.296661,0.324804
507.396851,0.325124
507.497040,0.325316
507.597229,0.325100
507.697449,0.325044
507.797638,0.324736
507.897827,0.323980
507.998016,0.323848
508.098236,0.324104
508.198425,0.324236
508.298615,0.323884
508.398804,0.323820
508.499023,0.323268
508.599213,0.323908
508.699402,0.324072
508.799591,0.323476
508.899811,0.323860
509.000000,0.323512
509.100189,0.324000
509.200378,0.324688
509.300598,0.324944
509.400787,0.324412
509.500977,0.324940
509.601166,0.325668
509.701385,0.325112
509.801575,0.325040
509.901764,0.324620
510.001953,0.324268
510.102173,0.324912
510.202362,0.325256
510.302551,0.324852
510.402740,0.325192
510.502960,0.325064
510.603149,0.325348
510.703339,0.325236
510.803528,0.325204
510.903748,0.325336
511.003937,0.324796
511.104126,0.324372
511.204315,0.324708
511.304535,0.324756
511.404724,0.325000
511.504913,0.325232
511.605103,0.325748
511.705322,0.326032
511.805511,0.325624
511.905701,0.325424
512.005920,0.326128
512.106079,0.325168
512.206299,0.324912
512.306519,0.325828
512.406677,0.325656
512.506897,0.325560
512.607056,0.325660
512.707275,0.325212
512.807495,0.325464
512.907654,0.325180
513.007874,0.325568
513.108093,0.325248
513.208252,0.325132
513.308472,0.325340
513.408630,0.325288
513.508850,0.325172
513.609070,0.325700
513.709229,0.325964
513.809448,0.325412
513.909668,0.325268
514.009827,0.324896
514.110046,0.325228
514.210205,0.325452
514.310425,0.326048
514.410645,0.326040
514.510803,0.326908
514.611023,0.326448
514.711243,0.326052
514.811401,0.324964
514.911621,0.325448
515.011780,0.324292
515.112000,0.324912
515.212219,0.325220
515.312378,0.325564
515.412598,0.324828
515.512817,0.325040
515.612976,0.324148
515.713196,0.323880
515.813354,0.323436
515.913574,0.323328
516.013794,0.323440
516.113953,0.323452
516.214172,0.323588
516.314392,0.323824
516.414551,0.323836
516.514771,0.323880
516.614929,0.323728
516.715149,0.323920
516.815369,0.324188
516.915527,0.323964
517.015747,0.323820
517.115967,0.323280
517.216125,0.323712
517.316345,0.323424
517.416504,0.323452
517.516724,0.323532
517.616943,0.323820
517.717102,0.323564
517.817322,0.323548
517.917542,0.323684
518.017700,0.323304
518.117920,0.323800
518.218079,0.323692
518.318298,0.323872
518.418518,0.323620
518.518677,0.323660
518.618896,0.324068
518.719116,0.323976
518.819275,0.324556
518.919495,0.324264
519.019653,0.324524
519.119873,0.324016
519.220093,0.325440
519.320251,0.325300
519.420471,0.326436
519.520691,0.325120
519.620850,0.325280
519.721069,0.325512
519.821228,0.324400
519.921448,0.324500
520.021667,0.324848
520.121826,0.324044
520.222046,0.324760
520.322266,0.324660
520.422424,0.324636
520.522644,0.324716
520.622803,0.325500
520.723022,0.325276
520.823242,0.324116
520.923401,0.324132
521.023621,0.323896
521.123840,0.324348
521.223999,0.325064
521.324219,0.325196
521.424377,0.324812
521.524597,0.324764
521.624817,0.324672
521.724976,0.323672
521.825195,0.324728
521.925415,0.324604
522.025574,0.324452
522.125793,0.325620
522.225952,0.325672
522.326172,0.325120
522.426392,0.324820
522.526550,0.325488
522.626770,0.325580
522.726990,0.324932
522.827148,0.325208
522.927368,0.325840
523.027527,0.326084
523.127747,0.325364
523.227966,0.326012
523.328125,0.326916
523.428345,0.326416
523.528564,0.326652
523.628723,0.326040
523.728943,0.325408
523.829102,0.325424
523.929321,0.325256
524.029541,0.325820
524.129700,0.325300
524.229919,0.324496
524.330139,0.325044
524.430298,0.325636
524.530518,0.325400
524.630676,0.324736
524.730896,0.324232
524.831116,0.325428
524.931274,0.325724
525.031494,0.326564
525.131714,0.325916
525.231873,0.325776
525.332092,0.325880
525.432312,0.324908
525.532471,0.324628
525.632690,0.324376
525.732849,0.324500
525.833069,0.324672
525.933289,0.324588
526.033447,0.324560
526.133667,0.324860
526.233887,0.324416
526.334045,0.323736
526.434265,0.324668
526.534424,0.323996
526.634644,0.324148
526.734863,0.325168
526.835022,0.325136
526.935242,0.325080
527.035461,0.324352
527.135620,0.324296
527.235840,0.324204
527.335999,0.324504
527.436218,0.324424
527.536438,0.324116
527.636597,0.323892
527.736816,0.324336
527.837036,0.324972
527.937195,0.324924
528.037415,0.324380
528.137573,0.324168
528.237793,0.324388
528.338013,0.324072
528.438171,0.324072
528.538391,0.323936
528.638611,0.324016
528.738770,0.324292
528.838989,0.324088
528.939148,0.324356
529.039368,0.324660
529.139587,0.324492
529.239746,0.324500
529.339966,0.323740
529.440186,0.323092
529.540344,0.322928
529.640564,0.323168
529.740723,0.323148
529.840942,0.322112
529.941162,0.321924
530.041321,0.322120
530.141541,0.322220
530.241760,0.322060
530.341919,0.322896
530.442139,0.322800
530.542297,0.322900
530.642517,0.322316
530.742737,0.322108
530.842896,0.321612
530.943115,0.321692
531.043335,0.321560
531.143494,0.321156
531.243713,0.320936
531.343872,0.321396
531.444092,0.320660
531.544312,0.320224
531.644470,0.321028
531.744690,0.320684
531.844910,0.321620
531.945068,0.321384
532.045288,0.321232
532.145447,0.321156
532.245667,0.321452
532.345886,0.321588
532.446045,0.321636
532.546265,0.321912
532.646484,0.320708
532.746643,0.320960
532.846863,0.320848
532.947021,0.320084
533.047241,0.319788
533.147461,0.320156
533.247620,0.320160
533.347839,0.320356
533.448059,0.320744
533.548218,0.321284
533.648438,0.321040
533.748596,0.320236
533.848816,0.320244
533.949036,0.320452
534.049194,0.320492
534.149414,0.320076
534.249634,0.320268
534.349792,0.320532
534.450012,0.320248
534.550171,0.319984
534.650391,0.319812
534.750610,0.318820
534.850769,0.319200
534.950989,0.319756
535.051208,0.319828
535.151367,0.320276
535.251587,0.320712
535.351746,0.321572
535.451965,0.321504
535.552185,0.320952
535.652344,0.320444
535.752563,0.320608
535.852783,0.320464
535.952942,0.319876
536.053162,0.320828
536.153320,0.320104
536.253540,0.320560
536.353760,0.320560
536.453918,0.320584
536.554138,0.320440
536.654358,0.320992
536.754517,0.320964
536.854736,0.320656
536.954895,0.320268
537.055115,0.320380
537.155334,0.320192
537.255493,0.319828
537.355713,0.319804
537.455933,0.319896
537.556091,0.320060
537.656311,0.319552
537.756470,0.320188
537.856689,0.320152
537.956909,0.319664
538.057068,0.319272
538.157288,0.320300
538.257507,0.319440
538.357666,0.319660
538.457886,0.319476
538.558044,0.319336
538.658264,0.319048
538.758484,0.319324
538.858643,0.319612
538.958862,0.319348
539.059082,0.320412
539.159241,0.320488
539.259460,0.320264
539.359619,0.320524
539.459839,0.320016
539.560059,0.320172
539.660217,0.320056
539.760437,0.319936
539.860657,0.319840
539.960815,0.319792
540.061035,0.320004
540.161194,0.319268
540.261414,0.319528
540.361633,0.319872
540.461792,0.320396
540.562012,0.320664
540.662231,0.320904
540.762390,0.321732
540.862610,0.321420
540.962769,0.321644
541.062988,0.322164
541.163208,0.321320
541.263367,0.322040
541.363586,0.321348
541.463806,0.320820
541.563965,0.320952
541.664185,0.321356
541.764343,0.320892
541.864563,0.321428
541.964783,0.321228
542.064941,0.321184
542.165161,0.320012
542.265381,0.319972
542.365540,0.320208
542.465759,0.320068
542.565918,0.319804
542.666138,0.319084
542.766357,0.319436
542.866516,0.319132
542.966736,0.319544
543.066956,0.319724
543.167114,0.319460
543.267334,0.319292
543.367493,0.319300
543.467712,0.319200
543.567932,0.319008
543.668091,0.319660
543.768311,0.318632
543.868530,0.318776
543.968689,0.319572
544.068909,0.320380
544.169067,0.319416
544.269287,0.319420
544.369507,0.318892
544.469666,0.318984
544.569885,0.318940
544.670105,0.318716
544.770264,0.318192
544.870483,0.318776
544.970642,0.318808
545.070862,0.318568
545.171082,0.319132
545.271240,0.319388
545.371460,0.319960
545.471680,0.320188
545.571838,0.320668
545.672058,0.320368
545.772217,0.320372
545.872437,0.320300
545.972656,0.320364
546.072815,0.320184
546.173035,0.319892
546.273254,0.319504
546.373413,0.319568
546.473633,0.319784
546.573792,0.319924
546.674011,0.319732
546.774231,0.318156
546.874390,0.318016
546.974609,0.318244
547.074829,0.317944
547.174988,0.318376
547.275208,0.318264
547.375366,0.318612
547.475586,0.318960
547.575806,0.319264
547.675964,0.318780
547.776184,0.318356
547.876404,0.318940
547.976562,0.319120
548.076782,0.318316
548.176941,0.318100
548.277161,0.317916
548.377380,0.318876
548.477539,0.319140
548.577759,0.319320
548.677979,0.319792
548.778137,0.319944
548.878357,0.320704
548.978516,0.320732
549.078735,0.320052
549.178955,0.319336
549.279114,0.319480
549.379333,0.320080
549.479553,0.319544
549.579712,0.319184
549.679932,0.319228
549.780090,0.319892
549.880310,0.320192
549.980530,0.319996
550.080688,0.320004
550.180908,0.320856
550.281128,0.321268
550.381287,0.320988
550.481506,0.320764
550.581665,0.320336
550.681885,0.320312
550.782104,0.319960
550.882263,0.319132
550.982483,0.319676
551.082703,0.319184
551.182861,0.319720
551.283081,0.319484
551.383240,0.319212
551.483459,0.319748
551.583679,0.320336
551.683838,0.320360
551.784058,0.321092
551.884277,0.319796
551.984436,0.320176
552.084656,0.319956
552.184814,0.320376
552.285034,0.320424
552.385254,0.320428
552.485413,0.320956
552.585632,0.320924
552.685852,0.320724
552.786011,0.320924
552.886230,0.321240
552.986389,0.321096
553.086609,0.321376
553.186829,0.320740
553.286987,0.320772
553.387207,0.320356
553.487427,0.320408
553.587585,0.319592
553.687805,0.320008
553.787964,0.320244
553.888184,0.320884
553.988403,0.320108
554.088562,0.320156
554.188782,0.320188
554.289001,0.320356
554.389160,0.320800
554.489380,0.319620
554.589539,0.320488
554.689758,0.320024
554.789978,0.319020
554.890137,0.319152
554.990356,0.319168
555.090576,0.320020
555.190735,0.319692
555.290955,0.320296
555.391113,0.319740
555.491333,0.319352
555.591553,0.319232
555.691711,0.318884
555.791931,0.318824
555.892151,0.318948
555.992310,0.318476
556.092529,0.318504
556.192688,0.318208
556.292908,0.317900
556.393127,0.318332
556.493286,0.318644
556.593506,0.319484
556.693726,0.320108
556.793884,0.320260
556.894104,0.318524
556.994263,0.318772
557.094482,0.318884
557.194702,0.319152
557.294861,0.319576
557.395081,0.319656
557.495300,0.319944
557.595459,0.319068
557.695679,0.319516
557.795837,0.319812
557.896057,0.319256
557.996277,0.319372
558.096436,0.320056
558.196655,0.319360
558.296875,0.319704
558.397034,0.319316
558.497253,0.320112
558.597412,0.320276
558.697632,0.320224
558.797852,0.320960
558.898010,0.320780
558.998230,0.319836
559.098450,0.319376
559.198608,0.319608
559.298828,0.319980
559.398987,0.320336
559.499207,0.319800
559.599426,0.320288
559.699585,0.320500
559.799805,0.320648
559.900024,0.319668
560.000183,0.319660
560.100403,0.319604
560.200562,0.319684
560.300781,0.320148
560.401001,0.320452
560.501160,0.321120
560.601379,0.320700
560.701599,0.320024
560.801758,0.320056
560.901978,0.319840
561.002136,0.319908
561.102356,0.319972
561.202576,0.320060
561.302734,0.320380
561.402954,0.319944
561.503174,0.319476
561.603333,0.319472
561.703552,0.319152
561.803711,0.318628
561.903931,0.319092
562.004150,0.319196
562.104309,0.319192
562.204529,0.319112
562.304749,0.320044
562.404907,0.319752
562.505127,0.319988
562.605286,0.319948
562.705505,0.320668
562.805725,0.320584
562.905884,0.319944
563.006104,0.320396
563.106323,0.320608
563.206482,0.320156
563.306702,0.320356
563.406860,0.320020
563.507080,0.320004
563.607300,0.320088
563.707458,0.320200
563.807678,0.319944
563.907898,0.319964
564.008057,0.320108
564.108276,0.319612
564.208435,0.319016
564.308655,0.318972
564.408875,0.319212
564.509033,0.319212
564.609253,0.318396
564.709473,0.319104
564.809631,0.318968
564.909851,0.319556
565.010010,0.319260
565.110229,0.319328
565.210449,0.319228
565.310608,0.319628
565.410828,0.319592
565.511047,0.319724
565.611206,0.320036
565.711426,0.319488
565.811584,0.320380
565.911804,0.319448
566.012024,0.319660
566.112183,0.319808
566.212402,0.319812
566.312622,0.319488
566.412781,0.319696
566.513000,0.319036
566.613159,0.318772
566.713379,0.319252
566.813599,0.319216
566.913757,0.319288
567.013977,0.318900
567.114197,0.319168
567.214355,0.319940
567.314575,0.319536
567.414734,0.319480
567.514954,0.319364
567.615173,0.319920
567.715332,0.318836
567.815552,0.320064
567.915771,0.320088
568.015930,0.320736
568.116150,0.320700
568.216309,0.320952
568.316528,0.321108
568.416748,0.320800
568.516907,0.320412
568.617126,0.320692
568.717346,0.320248
568.817505,0.319824
568.917725,0.320036
569.017883,0.320232
569.118103,0.320476
569.218323,0.320916
569.318481,0.321020
569.418701,0.321208
569.518921,0.321180
569.619080,0.321672
569.719299,0.321744
569.819458,0.320484
569.919678,0.320128
570.019897,0.320200
570.120056,0.319796
570.220276,0.319812
570.320496,0.319728
570.420654,0.319820
570.520874,0.320280
570.621033,0.320584
570.721252,0.320212
570.821472,0.320228
570.921631,0.319692
571.021851,0.320008
571.122070,0.320196
571.222229,0.319912
571.322449,0.320200
571.422607,0.319132
571.522827,0.319020
571.623047,0.318636
571.723206,0.319668
571.823425,0.319436
571.923645,0.318904
572.023804,0.319368
572.124023,0.319144
572.224182,0.319580
572.324402,0.319952
572.424622,0.319188
572.524780,0.319088
572.625000,0.319436
572.725220,0.320176
572.825378,0.319784
572.925598,0.319244
573.025757,0.320204
573.125977,0.319444
573.226196,0.319708
573.326355,0.319816
573.426575,0.319696
573.526794,0.319788
573.626953,0.319728
573.727173,0.318868
573.827332,0.319448
573.927551,0.320096
574.027771,0.320676
574.127930,0.319976
574.228149,0.319728
574.328369,0.320000
574.428528,0.319212
574.528748,0.319356
574.628906,0.319640
574.729126,0.319336
574.829346,0.319688
574.929504,0.319300
575.029724,0.319332
575.129944,0.320036
575.230103,0.319740
575.330322,0.319748
575.430481,0.320156
575.530701,0.319680
575.630920,0.320140
575.731079,0.320380
575.831299,0.320588
575.931519,0.320240
576.031677,0.319836
576.131897,0.319488
576.232056,0.320072
576.332275,0.320192
576.432495,0.319560
576.532654,0.319448
576.632874,0.319496
576.733093,0.319220
576.833252,0.319180
576.933472,0.319532
577.033630,0.319168
577.133850,0.319396
577.234070,0.320040
577.334229,0.319288
577.434448,0.319140
577.534668,0.318924
577.634827,0.319212
577.735046,0.318588
577.835205,0.318712
577.935425,0.318412
578.035645,0.318320
578.135803,0.317816
578.236023,0.317960
578.336243,0.318456
578.436401,0.318156
578.536621,0.319260
578.636780,0.318776
578.737000,0.319024
578.837219,0.318416
578.937378,0.318780
579.037598,0.318400
579.137817,0.318952
579.237976,0.319192
579.338196,0.319020
579.438354,0.317736
579.538574,0.318336
579.638794,0.317968
579.738953,0.317920
579.839172,0.317848
579.939392,0.317672
580.039551,0.317992
580.139771,0.317348
580.239929,0.317388
580.340149,0.317376
580.440369,0.317908
580.540527,0.317512
580.640747,0.317700
580.740967,0.318104
580.841125,0.318512
580.941345,0.318180
581.041504,0.317548
581.141724,0.317060
581.241943,0.316744
581.342102,0.315956
581.442322,0.316092
581.542542,0.316260
581.642700,0.317192
581.742920,0.317608
581.843079,0.317588
581.943298,0.317668
582.043518,0.317680
582.143677,0.317716
582.243896,0.316780
582.344116,0.317516
582.444275,0.316764
582.544495,0.316336
582.644653,0.316236
582.744873,0.316608
582.845093,0.317432
582.945251,0.316560
583.045471,0.317440
583.145691,0.316800
583.245850,0.317056
583.346069,0.316944
583.446228,0.316688
583.546448,0.317112
583.646667,0.317380
583.746826,0.316904
583.847046,0.316888
583.947266,0.317648
584.047424,0.318548
584.147644,0.317856
584.247803,0.317848
584.348022,0.318200
584.448242,0.317828
584.548401,0.317460
584.648621,0.317820
584.748840,0.318364
584.848999,0.318172
584.949219,0.317832
585.049377,0.317436
585.149597,0.316616
585.249817,0.316612
585.349976,0.316600
585.450195,0.316776
585.550415,0.316900
585.650574,0.316332
585.750793,0.315560
585.850952,0.316336
585.951172,0.317468
586.051392,0.317220
586.151550,0.317344
586.251770,0.318268
586.351990,0.318212
586.452148,0.317548
586.552368,0.317340
586.652527,0.316604
586.752747,0.317236
586.852966,0.317016
586.953125,0.317300
587.053345,0.318076
587.153564,0.316848
587.253723,0.316788
587.353943,0.316704
587.454102,0.316452
587.554321,0.316520
587.654541,0.316872
587.754700,0.316264
587.854919,0.315672
587.955139,0.316484
588.055298,0.317052
588.155518,0.317292
588.255676,0.317372
588.355896,0.317628
588.456116,0.317008
588.556274,0.316676
588.656494,0.316232
588.756714,0.316340
588.856873,0.315880
588.957092,0.315516
589.057251,0.315476
589.157471,0.316184
589.257690,0.315988
589.357849,0.315776
589.458069,0.315216
589.558289,0.315360
589.658447,0.315696
589.758667,0.316044
589.858826,0.315356
589.959045,0.316064
590.059265,0.315940
590.159424,0.315156
590.259644,0.314796
590.359863,0.315816
590.460022,0.315740
590.560242,0.315132
590.660400,0.315768
590.760620,0.315572
590.860840,0.315976
590.960999,0.316504
591.061218,0.315752
591.161438,0.315644
591.261597,0.316356
591.361816,0.315852
591.462036,0.316164
591.562195,0.316748
591.662415,0.317772
591.762573,0.317144
591.862793,0.316592
591.963013,0.317488
592.063171,0.316972
592.163391,0.317256
592.263611,0.317396
592.363770,0.317100
592.463989,0.317068
592.564148,0.317584
592.664368,0.316584
592.764587,0.316648
592.864746,0.315648
592.964966,0.316504
593.065186,0.315492
593.165344,0.315884
593.265564,0.315636
593.365723,0.315744
593.465942,0.315740
593.566162,0.315868
593.666321,0.316588
593.766541,0.316564
593.866760,0.316476
593.966919,0.316104
594.067139,0.316400
594.167297,0.316892
594.267517,0.316820
594.367737,0.317072
594.467896,0.316928
594.568115,0.317516
594.668335,0.317012
594.768494,0.317052
594.868713,0.317272
594.968872,0.317632
595.069092,0.317616
595.169312,0.317292
595.269470,0.317780
595.369690,0.316712
595.469910,0.317292
595.570068,0.317416
595.670288,0.317780
595.770447,0.318232
595.870667,0.318136
595.970886,0.318432
596.071045,0.317540
596.171265,0.318524
596.271484,0.317812
596.371643,0.318140
596.471863,0.318176
596.572021,0.317744
596.672241,0.317768
596.772461,0.317344
596.872620,0.317200
596.972839,0.316340
597.073059,0.316500
597.173218,0.316068
597.273438,0.316760
597.373596,0.315816
597.473816,0.316824
597.574036,0.316520
597.674194,0.316980
597.774414,0.316196
597.874634,0.317056
597.974792,0.317084
598.075012,0.317308
598.175171,0.317208
598.275391,0.316748
598.375610,0.316920
598.475769,0.316988
598.575989,0.317544
598.676208,0.317568
598.776367,0.316584
598.876587,0.316848
598.976746,0.316620
599.076965,0.316600
599.177185,0.317212
599.277344,0.316952
599.377563,0.316312
599.477783,0.317044
599.577942,0.316928
599.678162,0.316472
599.778320,0.316512
599.878540,0.316364
599.978760,0.316276
600.078918,0.316484
600.179138,0.317312
600.279358,0.317260
600.379517,0.317228
600.479736,0.317172
600.579895,0.317056
600.680115,0.316920
600.780334,0.317236
600.880493,0.316084
600.980713,0.315940
601.080933,0.316612
601.181091,0.316548
601.281311,0.316480
601.381470,0.317344
601.481689,0.316536
601.581909,0.316252
601.682068,0.315884
601.782288,0.316836
601.882507,0.317004
601.982666,0.316104
602.082886,0.316660
602.183044,0.316812
602.283264,0.317292
602.383484,0.317700
602.483643,0.317440
602.583862,0.317152
602.684082,0.317376
602.784241,0.317668
602.884460,0.316908
602.984619,0.317036
603.084839,0.317408
603.185059,0.316860
603.285217,0.316256
603.385437,0.316132
603.485657,0.316708
603.585815,0.317272
603.686035,0.317684
603.786194,0.317024
603.886414,0.317236
603.986633,0.317624
604.086792,0.318400
604.187012,0.317640
604.287231,0.317424
604.387390,0.316864
604.487610,0.317172
604.587769,0.318448
604.687988,0.318296
604.788208,0.317680
604.888367,0.317504
604.988586,0.317908
605.088806,0.318164
605.188965,0.317680
605.289185,0.318024
605.389343,0.317288
605.489563,0.317024
605.589783,0.316900
605.689941,0.316420
605.790161,0.316788
605.890381,0.316588
605.990540,0.316660
606.090759,0.316548
606.190918,0.317220
606.291138,0.316860
606.391357,0.316620
606.491516,0.316352
606.591736,0.316364
606.691956,0.316456
606.792114,0.316256
606.892334,0.315720
606.992493,0.316100
607.092712,0.315828
607.192932,0.316460
607.293091,0.316756
607.393311,0.316708
607.493530,0.317460
607.593689,0.317256
607.693909,0.317436
607.794067,0.317900
607.894287,0.318400
607.994507,0.317856
608.094666,0.318132
608.194885,0.317920
608.295105,0.317284
608.395264,0.317624
608.495483,0.316468
608.595642,0.317056
608.695862,0.316956
608.796082,0.316680
608.896240,0.317004
608.996460,0.316928
609.096680,0.317700
609.196838,0.316680
609.297058,0.316700
609.397217,0.316764
609.497437,0.317132
609.597656,0.316176
609.697815,0.316800
609.798035,0.316784
609.898254,0.317104
609.998413,0.317492
610.098633,0.316580
610.198792,0.315936
610.299011,0.316528
610.399231,0.316400
610.499390,0.316240
610.599609,0.316304
610.699829,0.316556
610.799988,0.317308
610.900208,0.316648
611.000366,0.317036
611.100586,0.316408
611.200806,0.316360
611.300964,0.315592
611.401184,0.315860
611.501404,0.316236
611.601562,0.316080
611.701782,0.315768
611.801941,0.315572
611.902161,0.316188
612.002380,0.315824
612.102539,0.316548
612.202759,0.315856
612.302979,0.316116
612.403137,0.316100
612.503357,0.316432
612.603516,0.317032
612.703735,0.315968
612.803955,0.316316
612.904114,0.316060
613.004333,0.316592
613.104553,0.316588
613.204712,0.315972
613.304932,0.316340
613.405090,0.316252
613.505310,0.316484
613.605530,0.315852
613.705688,0.316188
613.805908,0.316032
613.906128,0.316064
614.006287,0.316524
614.106506,0.316732
614.206665,0.316128
614.306885,0.316344
614.407104,0.315820
614.507263,0.315468
614.607483,0.314544
614.707703,0.315108
614.807861,0.314432
614.908081,0.313960
615.008240,0.313960
615.108459,0.314532
615.208679,0.315364
615.308838,0.315352
615.409058,0.316288
615.509277,0.316468
615.609436,0.315268
615.709656,0.315864
615.809814,0.315692
615.910034,0.315468
616.010254,0.314888
616.110413,0.315724
616.210632,0.315972
616.310852,0.315692
616.411011,0.315876
616.511230,0.316104
616.611389,0.315904
616.711609,0.316256
616.811829,0.316916
616.911987,0.317016
617.012207,0.316716
617.112427,0.317392
617.212585,0.317084
617.312805,0.316820
617.412964,0.317036
617.513184,0.316544
617.613403,0.316236
617.713562,0.316196
617.813782,0.317280
617.914001,0.317024
618.014160,0.317076
618.114380,0.317364
618.214539,0.317000
618.314758,0.316756
618.414978,0.317196
618.515137,0.317096
618.615356,0.316676
618.715576,0.316172
618.815735,0.316648
618.915955,0.316872
619.016113,0.316304
619.116333,0.316100
619.216553,0.315636
619.316711,0.315384
619.416931,0.315100
619.517151,0.316008
619.617310,0.315388
619.717529,0.315076
619.817688,0.314700
619.917908,0.315792
620.018127,0.314740
620.118286,0.315244
620.218506,0.315804
620.318726,0.314332
620.418884,0.315064
620.519104,0.314788
620.619263,0.314420
620.719482,0.314960
620.819702,0.314176
620.919861,0.314860
621.020081,0.314336
621.120300,0.314488
621.220459,0.314840
621.320679,0.314740
621.420837,0.315184
621.521057,0.315468
621.621277,0.315844
621.721436,0.315608
621.821655,0.314620
621.921875,0.314684
622.022034,0.314988
622.122253,0.314724
622.222412,0.315676
622.322632,0.316096
622.422852,0.315828
622.523010,0.315504
622.623230,0.316092
622.723450,0.315568
622.823608,0.315372
622.923828,0.316008
623.023987,0.316068
623.124207,0.315448
623.224426,0.315424
623.324585,0.314964
623.424805,0.315092
623.525024,0.315108
623.625183,0.315028
623.725403,0.315416
623.825562,0.315404
623.925781,0.314712
624.026001,0.315564
624.126160,0.315612
624.226379,0.316172
624.326599,0.316112
624.426758,0.316308
624.526978,0.316220
624.627136,0.315848
624.727356,0.315900
624.827576,0.315212
624.927734,0.315036
625.027954,0.314300
625.128174,0.314356
625.228333,0.314280
625.328552,0.314388
625.428711,0.314040
625.528931,0.314844
625.629150,0.314444
625.729309,0.314384
625.829529,0.315180
625.929749,0.315708
626.029907,0.315924
626.130127,0.316844
626.230286,0.316824
626.330505,0.316752
626.430725,0.316588
626.530884,0.316296
626.631104,0.316368
626.731323,0.315748
626.831482,0.315788
626.931702,0.316424
627.031860,0.317100
627.132080,0.317164
627.232300,0.316616
627.332458,0.316728
627.432678,0.316816
627.532898,0.316524
627.633057,0.316416
627.733276,0.315932
627.833435,0.316108
627.933655,0.315556
628.033875,0.315380
628.134033,0.315940
628.234253,0.316244
628.334473,0.316408
628.434631,0.315460
628.534851,0.315928
628.635010,0.315284
628.735229,0.314896
628.835449,0.314984
628.935608,0.315472
629.035828,0.315376
629.136047,0.315512
629.236206,0.315860
629.336426,0.315560
629.436584,0.315684
629.536804,0.314804
629.637024,0.314912
629.737183,0.315096
629.837402,0.314696
629.937622,0.314880
630.037781,0.314808
630.138000,0.313724
630.238159,0.315096
630.338379,0.315592
630.438599,0.314800
630.538757,0.314448
630.638977,0.315084
630.739197,0.315160
630.839355,0.314960
630.939575,0.315292
631.039734,0.315296
631.139954,0.314900
631.240173,0.314920
631.340332,0.314952
631.440552,0.315636
631.540771,0.315880
631.640930,0.315680
631.741150,0.315344
631.841309,0.315528
631.941528,0.315464
632.041748,0.314952
632.141907,0.315704
632.242126,0.315608
632.342346,0.315316
632.442505,0.316008
632.542725,0.315764
632.642883,0.315664
632.743103,0.315876
632.843323,0.316272
632.943481,0.316836
633.043701,0.316376
633.143921,0.316344
633.244080,0.316156
633.344299,0.316556
633.444458,0.316292
633.544678,0.316272
633.644897,0.315964
633.745056,0.315300
633.845276,0.315280
633.945496,0.314104
634.045654,0.314968
634.145874,0.314960
634.246033,0.314572
634.346252,0.315288
634.446472,0.315188
634.546631,0.316008
634.646851,0.315620
634.747070,0.315536
634.847229,0.315168
634.947449,0.315352
635.047607,0.315636
635.147827,0.315696
635.248047,0.315340
635.348206,0.314740
635.448425,0.315328
635.548645,0.315924
635.648804,0.315984
635.749023,0.316312
635.849182,0.316428
635.949402,0.315060
636.049622,0.314420
636.149780,0.313376
636.250000,0.313892
636.350220,0.313752
636.450378,0.313648
636.550598,0.313788
636.650757,0.313352
636.750977,0.313540
636.851196,0.314464
636.951355,0.314064
637.051575,0.313772
637.151794,0.313788
637.251953,0.313660
637.352173,0.314020
