t,density
50.018642,0.378956
50.028831,0.378959
50.039017,0.378954
50.049206,0.379018
50.059391,0.378941
50.069580,0.378975
50.079765,0.378902
50.089954,0.378892
50.100140,0.378972
50.110329,0.378875
50.120514,0.378734
50.130703,0.378713
50.140888,0.378796
50.151077,0.378749
50.161263,0.378682
50.171452,0.378579
50.181637,0.378522
50.191822,0.378522
50.202011,0.378463
50.212196,0.378516
50.222385,0.378580
50.232571,0.378554
50.242760,0.378626
50.252945,0.378675
50.263134,0.378631
50.273319,0.378660
50.283508,0.378707
50.293694,0.378627
50.303883,0.378605
50.314068,0.378565
50.324257,0.378552
50.334442,0.378465
50.344631,0.378455
50.354816,0.378399
50.365005,0.378447
50.375191,0.378380
50.385380,0.378297
50.395565,0.378370
50.405754,0.378354
50.415939,0.378231
50.426128,0.378167
50.436314,0.378150
50.446503,0.378124
50.456688,0.378150
50.466877,0.378089
50.477062,0.378077
50.487251,0.378041
50.497437,0.378016
50.507626,0.378005
50.517811,0.378094
50.528000,0.378127
50.538185,0.378149
50.548374,0.378096
50.558559,0.378125
50.568745,0.378036
50.578934,0.378048
50.589119,0.378028
50.599308,0.377922
50.609493,0.377998
50.619682,0.377991
50.629868,0.377912
50.640057,0.377903
50.650242,0.377843
50.660431,0.377868
50.670616,0.377754
50.680805,0.377787
50.690990,0.377824
50.701180,0.377729
50.711365,0.377681
50.721554,0.377542
50.731739,0.377446
50.741928,0.377564
50.752113,0.377423
50.762302,0.377448
50.772488,0.377496
50.782677,0.377490
50.792862,0.377529
50.803051,0.377436
50.813236,0.377369
50.823425,0.377340
50.833611,0.377243
50.843800,0.377246
50.853985,0.377203
50.864174,0.377139
50.874359,0.377088
50.884548,0.377132
50.894733,0.377124
50.904922,0.377031
50.915108,0.376984
50.925297,0.376992
50.935482,0.377028
50.945667,0.377013
50.955856,0.376982
50.966042,0.376967
50.976231,0.376870
50.986416,0.376779
50.996605,0.376690
51.006790,0.376646
51.016979,0.376630
51.027164,0.376626
51.037354,0.376684
51.047539,0.376738
51.057728,0.376743
51.067913,0.376737
51.078102,0.376746
51.088287,0.376694
51.098476,0.376600
51.108662,0.376582
51.118851,0.376575
51.129036,0.376660
51.139225,0.376625
51.149410,0.376552
51.159599,0.376561
51.169785,0.376577
51.179974,0.376583
51.190159,0.376567
51.200348,0.376537
51.210533,0.376614
51.220722,0.376557
51.230907,0.376446
51.241096,0.376432
51.251282,0.376426
51.261471,0.376377
51.271656,0.376431
51.281845,0.376361
51.292030,0.376355
51.302216,0.376379
51.312405,0.376364
51.322590,0.376380
51.332779,0.376290
51.342964,0.376316
51.353153,0.376236
51.363338,0.376154
51.373528,0.376190
51.383713,0.376201
51.393902,0.376144
51.404087,0.376071
51.414276,0.376025
51.424461,0.375945
51.434650,0.375845
51.444836,0.375770
51.455025,0.375810
51.465210,0.375808
51.475399,0.375816
51.485584,0.375816
51.495773,0.375820
51.505959,0.375838
51.516148,0.375856
51.526333,0.375890
51.536522,0.375812
51.546707,0.375769
51.556896,0.375755
51.567081,0.375823
51.577271,0.375762
51.587456,0.375734
51.597645,0.375782
51.607830,0.375751
51.618019,0.375741
51.628204,0.375621
51.638393,0.375593
51.648579,0.375541
51.658768,0.375461
51.668953,0.375366
51.679138,0.375308
51.689327,0.375258
51.699512,0.375312
51.709702,0.375286
51.719887,0.375241
51.730076,0.375369
51.740261,0.375285
51.750450,0.375338
51.760635,0.375276
51.770824,0.375272
51.781010,0.375240
51.791199,0.375232
51.801384,0.375137
51.811573,0.375137
51.821758,0.375046
51.831947,0.375143
51.842133,0.375168
51.852322,0.375158
51.862507,0.375099
51.872696,0.375120
51.882881,0.375017
51.893070,0.374992
51.903255,0.374990
51.913445,0.374971
51.923630,0.374918
51.933819,0.374904
51.944004,0.374820
51.954193,0.374760
51.964378,0.374736
51.974567,0.374766
51.984753,0.374735
51.994942,0.374709
52.005127,0.374579
52.015316,0.374507
52.025501,0.374380
52.035690,0.374400
52.045876,0.374325
52.056061,0.374301
52.066250,0.374274
52.076435,0.374206
52.086624,0.374112
52.096809,0.374091
52.106998,0.374169
52.117184,0.374172
52.127373,0.374153
52.137558,0.374095
52.147747,0.374048
52.157932,0.374127
52.168121,0.374145
52.178307,0.374180
52.188496,0.374098
52.198681,0.374080
52.208870,0.374100
52.219055,0.374146
52.229244,0.374009
52.239429,0.373984
52.249619,0.373977
52.259804,0.373978
52.269993,0.373928
52.280178,0.373784
52.290367,0.373673
52.300552,0.373673
52.310741,0.373676
52.320927,0.373773
52.331116,0.373791
52.341301,0.373798
52.351490,0.373754
52.361675,0.373742
52.371864,0.373800
52.382050,0.373739
52.392239,0.373661
52.402424,0.373629
52.412609,0.373586
52.422798,0.373582
52.432983,0.373534
52.443172,0.373474
52.453358,0.373450
52.463547,0.373382
52.473732,0.373307
52.483921,0.373374
52.494106,0.373364
52.504295,0.373308
52.514481,0.373269
52.524670,0.373220
52.534855,0.373244
52.545044,0.373166
52.555229,0.373250
52.565418,0.373222
52.575603,0.373158
52.585793,0.373135
52.595978,0.373114
52.606167,0.373023
52.616352,0.372956
52.626541,0.372979
52.636726,0.372950
52.646915,0.372929
52.657101,0.372880
52.667290,0.372824
52.677475,0.372740
52.687664,0.372761
52.697849,0.372716
52.708038,0.372690
52.718224,0.372581
52.728413,0.372566
52.738598,0.372582
52.748787,0.372654
52.758972,0.372730
52.769161,0.372786
52.779346,0.372658
52.789532,0.372678
52.799721,0.372776
52.809906,0.372818
52.820095,0.372819
52.830280,0.372754
52.840469,0.372811
52.850655,0.372768
52.860844,0.372670
52.871029,0.372751
52.881218,0.372680
52.891403,0.372650
52.901592,0.372624
52.911777,0.372551
52.921967,0.372570
52.932152,0.372565
52.942341,0.372600
52.952526,0.372548
52.962715,0.372501
52.972900,0.372448
52.983089,0.372386
52.993275,0.372333
53.003464,0.372383
53.013649,0.372371
53.023838,0.372336
53.034023,0.372340
53.044212,0.372294
53.054398,0.372207
53.064587,0.372229
53.074772,0.372322
53.084961,0.372250
53.095146,0.372295
53.105335,0.372287
53.115520,0.372368
53.125710,0.372317
53.135895,0.372226
53.146080,0.372227
53.156269,0.372230
53.166454,0.372170
53.176643,0.372137
53.186829,0.372084
53.197018,0.371990
53.207203,0.371875
53.217392,0.371861
53.227577,0.371748
53.237766,0.371758
53.247952,0.371751
53.258141,0.371765
53.268326,0.371707
53.278515,0.371624
53.288700,0.371519
53.298889,0.371519
53.309074,0.371380
53.319263,0.371348
53.329449,0.371372
53.339638,0.371314
53.349823,0.371234
53.360012,0.371240
53.370197,0.371318
53.380386,0.371284
53.390572,0.371290
53.400761,0.371286
53.410946,0.371244
53.421135,0.371268
53.431320,0.371210
53.441509,0.371156
53.451694,0.371157
53.461884,0.371082
53.472069,0.371149
53.482258,0.371220
53.492443,0.371161
53.502632,0.371156
53.512817,0.371267
53.523003,0.371218
53.533192,0.371171
53.543377,0.371008
53.553566,0.370884
53.563751,0.370777
53.573940,0.370818
53.584126,0.370781
53.594315,0.370756
53.604500,0.370755
53.614689,0.370702
53.624874,0.370727
53.635063,0.370722
53.645248,0.370796
53.655437,0.370746
53.665623,0.370746
53.675812,0.370717
53.685997,0.370695
53.696186,0.370676
53.706371,0.370688
53.716560,0.370682
53.726746,0.370594
53.736935,0.370590
53.747120,0.370620
53.757309,0.370554
53.767494,0.370447
53.777683,0.370482
53.787868,0.370394
53.798058,0.370429
53.808243,0.370409
53.818432,0.370436
53.828617,0.370419
53.838806,0.370390
53.848991,0.370298
53.859180,0.370251
53.869366,0.370233
53.879555,0.370151
53.889740,0.370071
53.899925,0.369951
53.910114,0.370022
53.920300,0.369998
53.930489,0.370039
53.940674,0.369939
53.950863,0.369880
53.961048,0.369759
53.971237,0.369673
53.981422,0.369657
53.991611,0.369791
54.001797,0.369848
54.011986,0.369840
54.022171,0.369948
54.032360,0.369926
54.042545,0.369978
54.052734,0.369858
54.062920,0.369868
54.073109,0.369785
54.083294,0.369845
54.093483,0.369846
54.103668,0.369834
54.113857,0.369776
54.124043,0.369686
54.134232,0.369627
54.144417,0.369626
54.154606,0.369587
54.164791,0.369513
54.174980,0.369463
54.185165,0.369414
54.195354,0.369392
54.205540,0.369418
54.215729,0.369440
54.225914,0.369390
54.236103,0.369407
54.246288,0.369570
54.256474,0.369534
54.266663,0.369510
54.276848,0.369531
54.287037,0.369431
54.297222,0.369386
54.307411,0.369300
54.317596,0.369274
54.327785,0.369244
54.337971,0.369227
54.348160,0.369207
54.358345,0.369189
54.368534,0.369265
54.378719,0.369251
54.388908,0.369278
54.399094,0.369290
54.409283,0.369246
54.419468,0.369176
54.429657,0.369139
54.439842,0.369088
54.450031,0.369009
54.460217,0.368983
54.470406,0.368996
54.480591,0.369022
54.490780,0.369081
54.500965,0.369061
54.511154,0.368903
54.521339,0.368880
54.531528,0.368904
54.541714,0.368842
54.551903,0.368810
54.562088,0.368706
54.572277,0.368706
54.582462,0.368704
54.592651,0.368745
54.602837,0.368727
54.613026,0.368694
54.623211,0.368776
54.633396,0.368672
54.643585,0.368590
54.653770,0.368540
54.663960,0.368488
54.674145,0.368476
54.684334,0.368435
54.694519,0.368513
54.704708,0.368524
54.714893,0.368561
54.725082,0.368629
54.735268,0.368606
54.745457,0.368596
54.755642,0.368550
54.765831,0.368571
54.776016,0.368483
54.786205,0.368514
54.796391,0.368486
54.806580,0.368533
54.816765,0.368435
54.826954,0.368388
54.837139,0.368434
54.847328,0.368446
54.857513,0.368403
54.867702,0.368437
54.877888,0.368414
54.888077,0.368395
54.898262,0.368348
54.908451,0.368364
54.918636,0.368319
54.928825,0.368226
54.939011,0.368158
54.949200,0.368117
54.959385,0.368092
54.969574,0.367956
54.979759,0.367881
54.989944,0.367852
55.000134,0.367774
55.010319,0.367815
55.020508,0.367777
55.030693,0.367668
55.040882,0.367533
55.051067,0.367603
55.061256,0.367596
55.071442,0.367558
55.081631,0.367508
55.091816,0.367365
55.102005,0.367302
55.112190,0.367242
55.122379,0.367238
55.132565,0.367177
55.142754,0.367271
55.152939,0.367380
55.163128,0.367272
55.173313,0.367222
55.183502,0.367094
55.193687,0.367055
55.203876,0.366937
55.214062,0.366901
55.224251,0.366863
55.234436,0.366733
55.244625,0.366646
55.254810,0.366600
55.264999,0.366527
55.275185,0.366533
55.285374,0.366576
55.295559,0.366450
55.305748,0.366363
55.315933,0.366379
55.326122,0.366282
55.336308,0.366217
55.346497,0.366238
55.356682,0.366188
55.366867,0.366177
55.377056,0.366116
55.387241,0.366186
55.397430,0.366278
55.407616,0.366289
55.417805,0.366221
55.427990,0.366297
55.438179,0.366234
55.448364,0.366191
55.458553,0.366234
55.468739,0.366202
55.478928,0.366116
55.489113,0.366100
55.499302,0.366103
55.509487,0.366133
55.519676,0.366116
55.529861,0.366111
55.540051,0.366073
55.550236,0.366194
55.560425,0.366203
55.570610,0.366187
55.580799,0.366200
55.590984,0.366171
55.601173,0.366092
55.611359,0.365979
55.621548,0.366028
55.631733,0.366003
55.641922,0.366106
55.652107,0.366081
55.662296,0.366048
55.672482,0.366005
55.682671,0.365920
55.692856,0.365916
55.703045,0.365922
55.713230,0.365989
55.723419,0.365947
55.733604,0.365875
55.743790,0.365842
55.753979,0.365855
55.764164,0.365826
55.774353,0.365911
55.784538,0.365792
55.794727,0.365723
55.804913,0.365722
55.815102,0.365574
55.825287,0.365616
55.835476,0.365549
55.845661,0.365521
55.855850,0.365450
55.866035,0.365494
55.876225,0.365464
55.886410,0.365383
55.896599,0.365397
55.906784,0.365481
55.916973,0.365447
55.927158,0.365476
55.937347,0.365451
55.947533,0.365457
55.957722,0.365496
55.967907,0.365532
55.978096,0.365490
55.988281,0.365452
55.998470,0.365282
56.008656,0.365232
56.018845,0.365264
56.029030,0.365248
56.039219,0.365326
56.049404,0.365410
56.059593,0.365319
56.069778,0.365235
56.079967,0.365255
56.090153,0.365232
56.100338,0.365238
56.110527,0.365211
56.120712,0.365191
56.130901,0.365144
56.141087,0.364992
56.151276,0.364961
56.161461,0.364854
56.171650,0.364826
56.181835,0.364873
56.192024,0.364984
56.202209,0.364956
56.212399,0.364882
56.222584,0.364839
56.232773,0.364772
56.242958,0.364831
56.253147,0.364687
56.263332,0.364720
56.273521,0.364734
56.283707,0.364757
56.293896,0.364727
56.304081,0.364665
56.314270,0.364624
56.324455,0.364645
56.334644,0.364612
56.344830,0.364552
56.355019,0.364520
56.365204,0.364582
56.375393,0.364557
56.385578,0.364589
56.395767,0.364577
56.405952,0.364436
56.416142,0.364409
56.426327,0.364376
56.436516,0.364373
56.446701,0.364235
56.456890,0.364152
56.467075,0.364108
56.477261,0.364080
56.487450,0.364110
56.497635,0.364095
56.507824,0.364095
56.518009,0.364122
56.528198,0.364102
56.538383,0.364132
56.548573,0.364115
56.558758,0.364147
56.568947,0.364028
56.579132,0.364029
56.589321,0.363990
56.599506,0.363826
56.609695,0.363832
56.619881,0.363704
56.630070,0.363606
56.640255,0.363535
56.650444,0.363624
56.660629,0.363546
56.670818,0.363615
56.681004,0.363592
56.691193,0.363579
56.701378,0.363565
56.711567,0.363572
56.721752,0.363548
56.731941,0.363534
56.742126,0.363490
56.752316,0.363491
56.762501,0.363388
56.772690,0.363433
56.782875,0.363505
56.793064,0.363561
56.803249,0.363622
56.813438,0.363629
56.823624,0.363604
56.833813,0.363586
56.843998,0.363502
56.854183,0.363523
56.864372,0.363495
56.874557,0.363464
56.884747,0.363478
56.894932,0.363433
56.905121,0.363456
56.915306,0.363404
56.925495,0.363410
56.935680,0.363475
56.945869,0.363367
56.956055,0.363441
56.966244,0.363412
56.976429,0.363410
56.986618,0.363371
56.996803,0.363245
57.006992,0.363259
57.017178,0.363211
57.027367,0.363236
57.037552,0.363201
57.047741,0.363230
57.057926,0.363148
57.068115,0.363064
57.078300,0.363040
57.088490,0.362966
57.098675,0.363066
57.108864,0.363019
57.119049,0.363025
57.129238,0.363133
57.139423,0.363061
57.149612,0.363079
57.159798,0.362980
57.169987,0.363030
57.180172,0.362976
57.190361,0.362970
57.200546,0.362949
57.210732,0.362896
57.220921,0.362964
57.231106,0.362923
57.241295,0.362926
57.251480,0.362891
57.261669,0.362927
57.271854,0.362926
57.282043,0.362873
57.292229,0.362896
57.302418,0.362715
57.312603,0.362650
57.322792,0.362580
57.332977,0.362563
57.343166,0.362548
57.353352,0.362520
57.363541,0.362559
57.373726,0.362527
57.383915,0.362485
57.394100,0.362501
57.404289,0.362446
57.414474,0.362435
57.424664,0.362444
57.434849,0.362489
57.445038,0.362524
57.455223,0.362492
57.465412,0.362475
57.475597,0.362431
57.485786,0.362324
57.495972,0.362260
57.506161,0.362293
57.516346,0.362310
57.526535,0.362210
57.536720,0.362173
57.546909,0.362146
57.557095,0.362117
57.567284,0.362082
57.577469,0.362141
57.587654,0.362118
57.597843,0.362054
57.608028,0.362039
57.618217,0.361957
57.628403,0.361967
57.638592,0.361930
57.648777,0.361844
57.658966,0.361808
57.669151,0.361724
57.679340,0.361617
57.689526,0.361632
57.699715,0.361539
57.709900,0.361538
57.720089,0.361475
57.730274,0.361460
57.740463,0.361491
57.750648,0.361591
57.760838,0.361542
57.771023,0.361540
57.781212,0.361435
57.791397,0.361469
57.801586,0.361449
57.811771,0.361363
57.821960,0.361413
57.832146,0.361376
57.842335,0.361364
57.852520,0.361430
57.862709,0.361375
57.872894,0.361337
57.883083,0.361286
57.893269,0.361250
57.903458,0.361190
57.913643,0.361144
57.923832,0.361146
57.934017,0.361046
57.944202,0.360995
57.954391,0.361029
57.964577,0.361041
57.974766,0.361036
57.984951,0.360970
57.995140,0.360876
58.005325,0.360912
58.015514,0.360879
58.025700,0.360803
58.035889,0.360767
58.046074,0.360720
58.056263,0.360676
58.066448,0.360614
58.076637,0.360625
58.086823,0.360605
58.097012,0.360546
58.107197,0.360536
58.117386,0.360496
58.127571,0.360525
58.137760,0.360560
58.147945,0.360570
58.158134,0.360460
58.168320,0.360492
58.178509,0.360451
58.188694,0.360336
58.198883,0.360308
58.209068,0.360245
58.219257,0.360250
58.229443,0.360294
58.239632,0.360371
58.249817,0.360409
58.260006,0.360485
58.270191,0.360448
58.280380,0.360412
58.290565,0.360397
58.300755,0.360324
58.310940,0.360269
58.321125,0.360299
58.331314,0.360241
58.341499,0.360205
58.351688,0.360168
58.361874,0.360129
58.372063,0.360164
58.382248,0.360216
58.392437,0.360111
58.402622,0.360173
58.412811,0.360169
58.422997,0.360200
58.433186,0.360208
58.443371,0.360149
58.453560,0.360146
58.463745,0.360062
58.473934,0.360042
58.484119,0.360008
58.494308,0.359946
58.504494,0.359929
58.514683,0.359831
58.524868,0.359740
58.535057,0.359788
58.545242,0.359759
58.555431,0.359809
58.565617,0.359929
58.575806,0.359936
58.585991,0.360004
58.596180,0.359953
58.606365,0.359972
58.616554,0.359940
58.626740,0.359927
58.636929,0.359924
58.647114,0.359944
58.657303,0.359930
58.667488,0.359882
58.677677,0.359827
58.687862,0.359860
58.698048,0.359728
58.708237,0.359684
58.718422,0.359692
58.728611,0.359560
58.738796,0.359559
58.748985,0.359629
58.759171,0.359588
58.769360,0.359509
58.779545,0.359526
58.789734,0.359566
58.799919,0.359437
58.810108,0.359426
58.820293,0.359388
58.830482,0.359293
58.840668,0.359284
58.850857,0.359317
58.861042,0.359342
58.871231,0.359249
58.881416,0.359214
58.891605,0.359083
58.901791,0.358978
58.911980,0.358955
58.922165,0.358900
58.932354,0.358933
58.942539,0.358986
58.952728,0.359072
58.962914,0.359043
58.973103,0.359006
58.983288,0.358969
58.993477,0.358882
59.003662,0.358844
59.013851,0.358855
59.024036,0.358810
59.034225,0.358788
59.044411,0.358783
59.054596,0.358754
59.064785,0.358624
59.074970,0.358551
59.085159,0.358585
59.095345,0.358658
59.105534,0.358646
59.115719,0.358557
59.125908,0.358592
59.136093,0.358599
59.146282,0.358632
59.156467,0.358564
59.166656,0.358686
59.176842,0.358578
59.187031,0.358529
59.197216,0.358479
59.207405,0.358478
59.217590,0.358562
59.227779,0.358648
59.237965,0.358615
59.248154,0.358615
59.258339,0.358630
59.268528,0.358593
59.278713,0.358469
59.288902,0.358426
59.299088,0.358483
59.309277,0.358395
59.319462,0.358342
59.329651,0.358295
59.339836,0.358272
59.350025,0.358255
59.360210,0.358197
59.370399,0.358164
59.380585,0.358055
59.390774,0.357989
59.400959,0.357998
59.411148,0.357964
59.421333,0.357924
59.431519,0.357956
59.441708,0.358017
59.451893,0.358000
59.462082,0.358002
59.472267,0.357992
59.482456,0.358000
59.492641,0.357958
59.502831,0.357927
59.513016,0.357949
59.523205,0.358090
59.533390,0.358036
59.543579,0.357974
59.553764,0.357852
59.563953,0.357924
59.574139,0.357926
59.584328,0.357883
59.594513,0.357892
59.604702,0.357759
59.614887,0.357731
59.625076,0.357861
59.635262,0.357890
59.645451,0.357767
59.655636,0.357804
59.665825,0.357810
59.676010,0.357882
59.686199,0.357898
59.696384,0.357885
59.706573,0.357811
59.716759,0.357797
59.726948,0.357806
59.737133,0.357760
59.747322,0.357778
59.757507,0.357760
59.767696,0.357608
59.777882,0.357538
59.788067,0.357526
59.798256,0.357490
59.808441,0.357408
59.818630,0.357338
59.828815,0.357358
59.839005,0.357383
59.849190,0.357404
59.859379,0.357346
59.869564,0.357254
59.879753,0.357195
59.889938,0.357187
59.900127,0.357208
59.910313,0.357189
59.920502,0.357199
59.930687,0.357172
59.940876,0.357125
59.951061,0.357150
59.961250,0.357108
59.971436,0.357152
59.981625,0.357143
59.991810,0.357088
60.001999,0.357110
60.012184,0.357029
60.022373,0.356940
60.032558,0.356952
60.042747,0.356910
60.052933,0.356871
60.063122,0.356768
60.073307,0.356765
60.083496,0.356771
60.093681,0.356739
60.103870,0.356699
60.114056,0.356684
60.124245,0.356718
60.134430,0.356693
60.144619,0.356616
60.154804,0.356632
60.164989,0.356548
60.175179,0.356487
60.185364,0.356488
60.195553,0.356560
60.205738,0.356570
60.215927,0.356560
60.226112,0.356545
60.236301,0.356508
60.246487,0.356416
60.256676,0.356482
60.266861,0.356385
60.277050,0.356478
60.287235,0.356414
60.297424,0.356396
60.307610,0.356412
60.317799,0.356329
60.327984,0.356324
60.338173,0.356299
60.348358,0.356264
60.358547,0.356207
60.368732,0.356195
60.378922,0.356155
60.389107,0.356135
60.399296,0.356148
60.409481,0.356159
60.419670,0.356150
60.429855,0.356036
60.440044,0.356060
60.450230,0.356021
60.460419,0.355994
60.470604,0.355996
60.480793,0.355990
60.490978,0.355882
60.501167,0.355888
60.511353,0.355778
60.521542,0.355697
60.531727,0.355727
60.541912,0.355727
60.552101,0.355827
60.562286,0.355823
60.572475,0.355714
60.582661,0.355707
60.592850,0.355639
60.603035,0.355565
60.613224,0.355553
60.623409,0.355521
60.633598,0.355524
60.643784,0.355528
60.653973,0.355520
60.664158,0.355531
60.674347,0.355599
60.684532,0.355737
60.694721,0.355814
60.704906,0.355907
60.715096,0.355946
60.725281,0.355929
60.735470,0.355896
60.745655,0.355734
60.755844,0.355663
60.766029,0.355616
60.776218,0.355534
60.786404,0.355528
60.796593,0.355469
60.806778,0.355375
60.816967,0.355347
60.827152,0.355258
60.837341,0.355269
60.847527,0.355252
60.857716,0.355038
60.867901,0.355148
60.878090,0.355169
60.888275,0.355229
60.898460,0.355201
60.908649,0.355175
60.918835,0.355230
60.929024,0.355172
60.939209,0.355069
60.949398,0.354981
60.959583,0.354858
60.969772,0.354872
60.979958,0.354950
60.990147,0.354822
61.000332,0.354805
61.010521,0.354774
61.020706,0.354812
61.030895,0.354880
61.041080,0.354858
61.051270,0.354788
61.061455,0.354740
61.071644,0.354646
61.081829,0.354583
61.092018,0.354617
61.102203,0.354590
61.112392,0.354676
61.122578,0.354637
61.132767,0.354553
61.142952,0.354559
61.153141,0.354594
61.163326,0.354570
61.173515,0.354621
61.183701,0.354512
61.193890,0.354583
61.204075,0.354502
61.214264,0.354423
61.224449,0.354356
61.234638,0.354346
61.244823,0.354343
61.255013,0.354344
61.265198,0.354304
61.275383,0.354232
61.285572,0.354215
61.295757,0.354142
61.305946,0.354132
61.316132,0.354151
61.326321,0.354153
61.336506,0.354119
61.346695,0.354162
61.356880,0.354125
61.367069,0.354097
61.377254,0.354016
61.387444,0.354020
61.397629,0.353976
61.407818,0.353880
61.418003,0.353894
61.428192,0.353842
61.438377,0.353818
61.448566,0.353794
61.458752,0.353738
61.468941,0.353815
61.479126,0.353761
61.489315,0.353787
61.499500,0.353771
61.509689,0.353729
61.519875,0.353854
61.530064,0.353764
61.540249,0.353753
61.550438,0.353686
61.560623,0.353650
61.570812,0.353544
61.580997,0.353630
61.591187,0.353683
61.601372,0.353597
61.611561,0.353612
61.621746,0.353606
61.631935,0.353570
61.642120,0.353550
61.652306,0.353602
61.662495,0.353670
61.672680,0.353651
61.682869,0.353698
61.693054,0.353578
61.703243,0.353600
61.713428,0.353677
61.723618,0.353616
61.733803,0.353546
61.743992,0.353517
61.754177,0.353590
61.764366,0.353579
61.774551,0.353564
61.784740,0.353567
61.794926,0.353546
61.805115,0.353550
61.815300,0.353528
61.825489,0.353580
61.835674,0.353598
61.845863,0.353596
61.856049,0.353600
61.866238,0.353597
61.876423,0.353511
61.886612,0.353560
61.896797,0.353432
61.906986,0.353349
61.917171,0.353294
61.927361,0.353267
61.937546,0.353245
61.947735,0.353237
61.957920,0.353179
61.968109,0.353134
61.978294,0.353066
61.988483,0.353040
61.998669,0.353090
62.008854,0.353032
62.019043,0.353016
62.029228,0.353001
62.039417,0.353019
62.049603,0.352950
62.059792,0.352966
62.069977,0.352960
62.080166,0.352942
62.090351,0.352938
62.100540,0.352896
62.110725,0.353025
62.120914,0.352999
62.131100,0.352966
62.141289,0.352906
62.151474,0.352758
62.161663,0.352845
62.171848,0.352850
62.182037,0.352843
62.192223,0.352844
62.202412,0.352829
62.212597,0.352872
62.222786,0.352878
62.232971,0.352778
62.243160,0.352786
62.253345,0.352641
62.263535,0.352638
62.273720,0.352613
62.283909,0.352660
62.294094,0.352670
62.304283,0.352660
62.314468,0.352552
62.324657,0.352527
62.334843,0.352486
62.345032,0.352484
62.355217,0.352469
62.365406,0.352538
62.375591,0.352534
62.385777,0.352497
62.395966,0.352536
62.406151,0.352628
62.416340,0.352473
62.426525,0.352414
62.436714,0.352464
62.446899,0.352383
62.457088,0.352328
62.467274,0.352386
62.477463,0.352294
62.487648,0.352376
62.497837,0.352371
62.508022,0.352363
62.518211,0.352403
62.528397,0.352386
62.538586,0.352430
62.548771,0.352362
62.558960,0.352332
62.569145,0.352321
62.579334,0.352388
62.589520,0.352348
62.599709,0.352345
62.609894,0.352263
62.620083,0.352366
62.630268,0.352325
62.640457,0.352269
62.650642,0.352303
62.660831,0.352268
62.671017,0.352362
62.681206,0.352365
62.691391,0.352224
62.701580,0.352222
62.711765,0.352073
62.721954,0.352068
62.732140,0.351932
62.742325,0.351853
62.752514,0.351811
62.762699,0.351804
62.772888,0.351794
62.783073,0.351766
62.793262,0.351615
62.803448,0.351621
62.813637,0.351579
62.823822,0.351516
62.834011,0.351571
62.844196,0.351589
62.854385,0.351520
62.864571,0.351418
62.874760,0.351406
62.884945,0.351431
62.895134,0.351455
62.905319,0.351376
62.915508,0.351393
62.925694,0.351441
62.935883,0.351399
62.946068,0.351439
62.956257,0.351321
62.966442,0.351289
62.976631,0.351359
62.986816,0.351284
62.997005,0.351215
63.007191,0.351318
63.017380,0.351253
63.027565,0.351180
63.037754,0.351140
63.047939,0.351113
63.058128,0.350999
63.068314,0.351044
63.078503,0.351086
63.088688,0.351203
63.098877,0.351048
63.109062,0.351054
63.119247,0.350980
63.129436,0.350932
63.139622,0.350960
63.149811,0.350989
63.159996,0.350922
63.170185,0.350956
63.180370,0.350938
63.190559,0.350918
63.200745,0.350996
63.210934,0.350865
63.221119,0.350952
63.231308,0.350866
63.241493,0.350836
63.251682,0.350754
63.261868,0.350724
63.272057,0.350712
63.282242,0.350739
63.292431,0.350701
63.302616,0.350660
63.312805,0.350606
63.322990,0.350618
63.333179,0.350532
63.343365,0.350611
63.353554,0.350610
63.363739,0.350575
63.373928,0.350576
63.384113,0.350500
63.394302,0.350448
63.404488,0.350372
63.414677,0.350330
63.424862,0.350294
63.435051,0.350250
63.445236,0.350199
63.455425,0.350176
63.465611,0.350197
63.475800,0.350206
63.485985,0.350191
63.496170,0.350183
63.506359,0.350194
63.516544,0.350088
63.526733,0.350063
63.536919,0.350037
63.547108,0.350049
63.557293,0.349996
63.567482,0.349938
63.577667,0.349912
63.587856,0.349909
63.598042,0.349808
63.608231,0.349756
63.618416,0.349786
63.628605,0.349706
63.638790,0.349704
63.648979,0.349786
63.659164,0.349786
63.669353,0.349753
63.679539,0.349765
63.689728,0.349794
63.699913,0.349810
63.710102,0.349752
63.720287,0.349763
63.730476,0.349680
63.740662,0.349702
63.750851,0.349688
63.761036,0.349586
63.771225,0.349626
63.781410,0.349630
63.791599,0.349582
63.801785,0.349472
63.811974,0.349352
63.822159,0.349256
63.832348,0.349257
63.842533,0.349245
63.852718,0.349212
63.862907,0.349206
63.873093,0.349161
63.883282,0.349080
63.893467,0.349076
63.903656,0.349088
63.913841,0.348987
63.924030,0.348937
63.934216,0.348946
63.944405,0.348879
63.954590,0.348833
63.964779,0.348837
63.974964,0.348853
63.985153,0.348906
63.995338,0.348845
64.005524,0.348799
64.015717,0.348804
64.025902,0.348710
64.036087,0.348731
64.046272,0.348751
64.056465,0.348648
64.066650,0.348675
64.076836,0.348618
64.087021,0.348577
64.097214,0.348573
64.107399,0.348564
64.117584,0.348455
64.127769,0.348519
64.137962,0.348463
64.148148,0.348533
64.158333,0.348412
64.168518,0.348309
64.178711,0.348340
64.188896,0.348390
64.199081,0.348362
64.209267,0.348410
64.219452,0.348392
64.229645,0.348285
64.239830,0.348304
64.250015,0.348298
64.260201,0.348217
