t,density
25.030264,0.535048
25.040283,0.534824
25.050303,0.534731
25.060324,0.534873
25.070343,0.534744
25.080364,0.534652
25.090384,0.534696
25.100405,0.534539
25.110424,0.534507
25.120443,0.534380
25.130465,0.534332
25.140484,0.534367
25.150505,0.534292
25.160524,0.534182
25.170546,0.534153
25.180565,0.534076
25.190586,0.534088
25.200605,0.534005
25.210625,0.534065
25.220646,0.533876
25.230665,0.533769
25.240686,0.533728
25.250706,0.533631
25.260727,0.533511
25.270746,0.533346
25.280766,0.533326
25.290787,0.533134
25.300806,0.533102
25.310827,0.533095
25.320847,0.533068
25.330868,0.533060
25.340887,0.533094
25.350906,0.532999
25.360928,0.532908
25.370947,0.532953
25.380968,0.532913
25.390987,0.532829
25.401009,0.532868
25.411028,0.532906
25.421047,0.532892
25.431068,0.532848
25.441088,0.532861
25.451109,0.532763
25.461128,0.532728
25.471149,0.532599
25.481169,0.532458
25.491188,0.532401
25.501209,0.532416
25.511229,0.532386
25.521250,0.532566
25.531269,0.532464
25.541290,0.532349
25.551310,0.532228
25.561329,0.532158
25.571350,0.532060
25.581369,0.532026
25.591391,0.531945
25.601410,0.531843
25.611431,0.531799
25.621450,0.531904
25.631470,0.531877
25.641491,0.531833
25.651510,0.531698
25.661531,0.531713
25.671551,0.531688
25.681572,0.531580
25.691591,0.531497
25.701611,0.531404
25.711632,0.531275
25.721651,0.531185
25.731672,0.531234
25.741692,0.531278
25.751713,0.531381
25.761732,0.531344
25.771751,0.531188
25.781773,0.531182
25.791792,0.530980
25.801813,0.530914
25.811832,0.530744
25.821854,0.530625
25.831873,0.530632
25.841892,0.530612
25.851913,0.530533
25.861933,0.530579
25.871954,0.530539
25.881973,0.530553
25.891994,0.530454
25.902014,0.530566
25.912033,0.530552
25.922054,0.530550
25.932074,0.530456
25.942095,0.530334
25.952114,0.530396
25.962135,0.530336
25.972155,0.530266
25.982174,0.530300
25.992195,0.530113
26.002214,0.530032
26.012236,0.529932
26.022255,0.529964
26.032276,0.529903
26.042295,0.529908
26.052315,0.529882
26.062336,0.529820
26.072355,0.529712
26.082376,0.529648
26.092396,0.529428
26.102417,0.529417
26.112436,0.529333
26.122456,0.529329
26.132477,0.529184
26.142496,0.528999
26.152517,0.529036
26.162537,0.529162
26.172558,0.529082
26.182577,0.529188
26.192596,0.529111
26.202618,0.529049
26.212637,0.528953
26.222658,0.528860
26.232677,0.528833
26.242699,0.528752
26.252718,0.528722
26.262737,0.528720
26.272758,0.528752
26.282778,0.528617
26.292799,0.528638
26.302818,0.528685
26.312840,0.528794
26.322859,0.528742
26.332878,0.528716
26.342899,0.528644
26.352919,0.528644
26.362940,0.528539
26.372959,0.528421
26.382980,0.528281
26.393000,0.528369
26.403019,0.528161
26.413040,0.528052
26.423059,0.528023
26.433081,0.527930
26.443100,0.527858
26.453121,0.527790
26.463140,0.527741
26.473160,0.527625
26.483181,0.527537
26.493200,0.527511
26.503222,0.527471
26.513241,0.527414
26.523262,0.527258
26.533281,0.527228
26.543301,0.527201
26.553322,0.527186
26.563341,0.527191
26.573362,0.527218
26.583382,0.527276
26.593403,0.527205
26.603422,0.527031
26.613441,0.526986
26.623463,0.526880
26.633482,0.526867
26.643503,0.526717
26.653522,0.526584
26.663544,0.526659
26.673563,0.526685
26.683582,0.526640
26.693604,0.526518
26.703623,0.526530
26.713644,0.526456
26.723663,0.526353
26.733685,0.526224
26.743704,0.526128
26.753723,0.526006
26.763744,0.525974
26.773764,0.525778
26.783785,0.525721
26.793804,0.525727
26.803825,0.525623
26.813845,0.525622
26.823864,0.525638
26.833885,0.525765
26.843904,0.525761
26.853926,0.525601
26.863945,0.525511
26.873966,0.525461
26.883986,0.525412
26.894007,0.525332
26.904026,0.525287
26.914045,0.525232
26.924067,0.525251
26.934086,0.525109
26.944107,0.525134
26.954126,0.525108
26.964148,0.525051
26.974167,0.524972
26.984186,0.525011
26.994207,0.524992
27.004227,0.524914
27.014248,0.524823
27.024267,0.524756
27.034288,0.524698
27.044308,0.524756
27.054327,0.524714
27.064348,0.524556
27.074368,0.524432
27.084389,0.524390
27.094408,0.524268
27.104429,0.524184
27.114449,0.524126
27.124468,0.524120
27.134489,0.524115
27.144508,0.524058
27.154530,0.524032
27.164549,0.523982
27.174570,0.524002
27.184589,0.523976
27.194609,0.523984
27.204630,0.523966
27.214649,0.523888
27.224670,0.523854
27.234690,0.523783
27.244711,0.523816
27.254730,0.523836
27.264750,0.523802
27.274771,0.523720
27.284790,0.523647
27.294811,0.523610
27.304831,0.523482
27.314852,0.523576
27.324871,0.523498
27.334890,0.523535
27.344912,0.523455
27.354931,0.523410
27.364952,0.523355
27.374971,0.523256
27.384993,0.523157
27.395012,0.523140
27.405031,0.523101
27.415052,0.523185
27.425072,0.523040
27.435093,0.522924
27.445112,0.522810
27.455133,0.522797
27.465153,0.522872
27.475172,0.522896
27.485193,0.522890
27.495213,0.522639
27.505234,0.522574
27.515253,0.522566
27.525274,0.522429
27.535294,0.522417
27.545313,0.522304
27.555334,0.522401
27.565353,0.522424
27.575375,0.522357
27.585394,0.522258
27.595415,0.522302
27.605434,0.522231
27.615454,0.522148
27.625475,0.522070
27.635494,0.522035
27.645515,0.521892
27.655535,0.521942
27.665556,0.521777
27.675575,0.521786
27.685595,0.521748
27.695616,0.521743
27.705635,0.521692
27.715656,0.521816
27.725676,0.521784
27.735697,0.521622
27.745716,0.521513
27.755735,0.521497
27.765757,0.521435
27.775776,0.521413
27.785797,0.521335
27.795816,0.521292
27.805838,0.521278
27.815857,0.521253
27.825876,0.521211
27.835897,0.521081
27.845917,0.521158
27.855938,0.521163
27.865957,0.521106
27.875978,0.521183
27.885998,0.521119
27.896017,0.521046
27.906038,0.520969
27.916058,0.520971
27.926079,0.520816
27.936098,0.520747
27.946119,0.520690
27.956139,0.520681
27.966158,0.520713
27.976179,0.520669
27.986198,0.520481
27.996220,0.520458
28.006239,0.520480
28.016260,0.520434
28.026279,0.520332
28.036299,0.520074
28.046320,0.519936
28.056339,0.519979
28.066360,0.520026
28.076380,0.519989
28.086401,0.519891
28.096420,0.519818
28.106440,0.519704
28.116461,0.519650
28.126480,0.519536
28.136501,0.519438
28.146521,0.519523
28.156542,0.519610
28.166561,0.519526
28.176580,0.519476
28.186602,0.519472
28.196621,0.519468
28.206642,0.519523
28.216661,0.519451
28.226683,0.519474
28.236702,0.519416
28.246721,0.519332
28.256742,0.519331
28.266762,0.519223
28.276783,0.519311
28.286802,0.519244
28.296824,0.519246
28.306843,0.519078
28.316862,0.518956
28.326883,0.518932
28.336903,0.518901
28.346924,0.518811
28.356943,0.518704
28.366964,0.518631
28.376984,0.518635
28.387003,0.518576
28.397024,0.518508
28.407043,0.518469
28.417065,0.518448
28.427084,0.518468
28.437105,0.518383
28.447124,0.518386
28.457144,0.518379
28.467165,0.518306
28.477184,0.518322
28.487206,0.518285
28.497225,0.518361
28.507246,0.518228
28.517265,0.518109
28.527285,0.518078
28.537306,0.518102
28.547325,0.518020
28.557346,0.517952
28.567366,0.517842
28.577387,0.517777
28.587406,0.517637
28.597427,0.517654
28.607447,0.517514
28.617466,0.517342
28.627487,0.517304
28.637506,0.517199
28.647528,0.517154
28.657547,0.517228
28.667568,0.517307
28.677588,0.517231
28.687607,0.517215
28.697628,0.517182
28.707647,0.517190
28.717669,0.517086
28.727688,0.517190
28.737709,0.517115
28.747728,0.517052
28.757748,0.516999
28.767769,0.516950
28.777788,0.516894
28.787809,0.516913
28.797829,0.516772
28.807850,0.516649
28.817869,0.516579
28.827888,0.516588
28.837910,0.516521
28.847929,0.516559
28.857950,0.516408
28.867970,0.516287
28.877991,0.516205
28.888010,0.516184
28.898029,0.516152
28.908051,0.516156
28.918070,0.516194
28.928091,0.516103
28.938110,0.516154
28.948132,0.516238
28.958151,0.516149
28.968170,0.516152
28.978191,0.516031
28.988211,0.516085
28.998232,0.516018
29.008251,0.516011
29.018272,0.516018
29.028292,0.515948
29.038311,0.515994
29.048332,0.515850
29.058352,0.515801
29.068373,0.515770
29.078392,0.515623
29.088413,0.515632
29.098433,0.515470
29.108452,0.515500
29.118473,0.515484
29.128492,0.515469
29.138514,0.515553
29.148533,0.515536
29.158554,0.515576
29.168573,0.515582
29.178593,0.515518
29.188614,0.515477
29.198633,0.515521
29.208654,0.515408
29.218674,0.515464
29.228695,0.515399
29.238714,0.515332
29.248734,0.515230
29.258755,0.515199
29.268774,0.515179
29.278795,0.515122
29.288815,0.515038
29.298836,0.514991
29.308855,0.514921
29.318874,0.514879
29.328896,0.514782
29.338915,0.514771
29.348936,0.514774
29.358955,0.514780
29.368977,0.514853
29.378996,0.514912
29.389015,0.514813
29.399036,0.514659
29.409056,0.514612
29.419077,0.514629
29.429096,0.514630
29.439117,0.514587
29.449137,0.514423
29.459156,0.514393
29.469177,0.514298
29.479197,0.514214
29.489218,0.514043
29.499237,0.513988
29.509258,0.513864
29.519278,0.513716
29.529297,0.513757
29.539318,0.513674
29.549337,0.513709
29.559359,0.513716
29.569378,0.513730
29.579399,0.513635
29.589418,0.513554
29.599438,0.513449
29.609459,0.513450
29.619478,0.513442
29.629499,0.513460
29.639519,0.513406
29.649540,0.513498
29.659559,0.513510
29.669579,0.513334
29.679600,0.513315
29.689619,0.513191
29.699640,0.513109
29.709660,0.513080
29.719681,0.513000
29.729700,0.512941
29.739719,0.512825
29.749741,0.512862
29.759760,0.512816
29.769781,0.512716
29.779800,0.512586
29.789822,0.512493
29.799841,0.512715
29.809860,0.512730
29.819881,0.512640
29.829901,0.512645
29.839922,0.512633
29.849941,0.512626
29.859962,0.512602
29.869982,0.512642
29.880001,0.512564
29.890022,0.512473
29.900042,0.512449
29.910063,0.512404
29.920082,0.512238
29.930103,0.512217
29.940123,0.512127
29.950142,0.512096
29.960163,0.511980
29.970182,0.511968
29.980204,0.511956
29.990223,0.511849
30.000244,0.511853
30.010263,0.511743
30.020283,0.511774
30.030304,0.511746
30.040323,0.511554
30.050344,0.511534
30.060364,0.511577
30.070385,0.511474
30.080404,0.511328
30.090424,0.511228
30.100445,0.511268
30.110464,0.511319
30.120485,0.511270
30.130505,0.511113
30.140526,0.511196
30.150545,0.511148
30.160564,0.511206
30.170586,0.511211
30.180605,0.511044
30.190626,0.510989
30.200645,0.510956
30.210667,0.510881
30.220686,0.510798
30.230705,0.510741
30.240726,0.510691
30.250746,0.510654
30.260767,0.510657
30.270786,0.510674
30.280807,0.510540
30.290827,0.510483
30.300846,0.510394
30.310867,0.510371
30.320887,0.510308
30.330908,0.510294
30.340927,0.510129
30.350948,0.509971
30.360968,0.509938
30.370989,0.509971
30.381008,0.509906
30.391027,0.509835
30.401049,0.509777
30.411068,0.509666
30.421089,0.509669
30.431108,0.509614
30.441130,0.509488
30.451149,0.509478
30.461168,0.509427
30.471189,0.509514
30.481209,0.509598
30.491230,0.509464
30.501249,0.509472
30.511271,0.509456
30.521290,0.509458
30.531309,0.509320
30.541330,0.509305
30.551350,0.509395
30.561371,0.509340
30.571390,0.509210
30.581411,0.509275
30.591431,0.509194
30.601450,0.509178
30.611471,0.509168
30.621490,0.509174
30.631512,0.509134
30.641531,0.509132
30.651552,0.509133
30.661572,0.509172
30.671591,0.509106
30.681612,0.508958
30.691631,0.508982
30.701653,0.508888
30.711672,0.508892
30.721693,0.508753
30.731712,0.508736
30.741732,0.508624
30.751753,0.508405
30.761772,0.508386
30.771793,0.508416
30.781813,0.508427
30.791834,0.508382
30.801853,0.508357
30.811872,0.508449
30.821894,0.508386
30.831913,0.508379
30.841934,0.508481
30.851954,0.508437
30.861975,0.508290
30.871994,0.508156
30.882013,0.508044
30.892035,0.507979
30.902054,0.508006
30.912075,0.507987
30.922094,0.508022
30.932116,0.507949
30.942135,0.507873
30.952154,0.507845
30.962175,0.507824
30.972195,0.507756
30.982216,0.507769
30.992235,0.507700
31.002256,0.507639
31.012276,0.507596
31.022295,0.507671
31.032316,0.507620
31.042336,0.507480
31.052357,0.507485
31.062376,0.507488
31.072397,0.507301
31.082417,0.507307
31.092436,0.507281
31.102457,0.507154
31.112476,0.507214
31.122498,0.507136
31.132517,0.507076
31.142538,0.507043
31.152557,0.506896
31.162577,0.506905
31.172598,0.506796
31.182617,0.506812
31.192638,0.506779
31.202658,0.506778
31.212679,0.506802
31.222698,0.506815
31.232718,0.506905
31.242739,0.506774
31.252758,0.506680
31.262779,0.506658
31.272799,0.506805
31.282820,0.506699
31.292839,0.506622
31.302858,0.506566
31.312880,0.506444
31.322899,0.506427
31.332920,0.506268
31.342939,0.506249
31.352961,0.506295
31.362980,0.506202
31.372999,0.506204
31.383020,0.506035
31.393040,0.506014
31.403061,0.505989
31.413080,0.505960
31.423101,0.505986
31.433121,0.505920
31.443140,0.505900
31.453161,0.505770
31.463181,0.505873
31.473202,0.505902
31.483221,0.505848
31.493242,0.505787
31.503262,0.505868
31.513281,0.505748
31.523302,0.505630
31.533321,0.505694
31.543343,0.505576
31.553362,0.505550
31.563383,0.505496
31.573402,0.505542
31.583422,0.505564
31.593443,0.505532
31.603462,0.505327
31.613483,0.505243
31.623503,0.505236
31.633524,0.505046
31.643543,0.505032
31.653563,0.504976
31.663584,0.505008
31.673603,0.504933
31.683624,0.504873
31.693644,0.504906
31.703665,0.504799
31.713684,0.504836
31.723703,0.504773
31.733725,0.504723
31.743744,0.504698
31.753765,0.504748
31.763784,0.504722
31.773806,0.504728
31.783825,0.504769
31.793844,0.504634
31.803865,0.504617
31.813885,0.504642
31.823906,0.504622
31.833925,0.504518
31.843946,0.504448
31.853966,0.504320
31.863985,0.504224
31.874006,0.504202
31.884026,0.504264
31.894047,0.504232
31.904066,0.504238
31.914087,0.504253
31.924107,0.504194
31.934126,0.504190
31.944147,0.504084
31.954166,0.504221
31.964188,0.504283
31.974207,0.504394
31.984228,0.504368
31.994247,0.504194
32.004269,0.504152
32.014286,0.504044
32.024307,0.504021
32.034328,0.503965
32.044350,0.503783
32.054367,0.503788
32.064388,0.503792
32.074409,0.503774
32.084427,0.503902
32.094448,0.503796
32.104469,0.503816
32.114491,0.503763
32.124508,0.503786
32.134529,0.503728
32.144550,0.503762
32.154568,0.503676
32.164589,0.503684
32.174610,0.503599
32.184631,0.503616
32.194649,0.503620
32.204670,0.503478
32.214691,0.503379
32.224709,0.503322
32.234730,0.503233
32.244751,0.503200
32.254772,0.503138
32.264790,0.503082
32.274811,0.503068
32.284832,0.503111
32.294849,0.503034
32.304871,0.503055
32.314892,0.503042
32.324913,0.503041
32.334930,0.502963
32.344952,0.502942
32.354973,0.502854
32.364990,0.502816
32.375011,0.502833
32.385033,0.502921
32.395054,0.503065
32.405071,0.502965
32.415092,0.502903
32.425114,0.502900
32.435131,0.502913
32.445152,0.502750
32.455173,0.502687
32.465195,0.502601
32.475212,0.502480
32.485233,0.502453
32.495255,0.502503
32.505272,0.502450
32.515293,0.502406
32.525314,0.502342
32.535336,0.502313
32.545353,0.502174
32.555374,0.502110
32.565395,0.502056
32.575413,0.501933
32.585434,0.501894
32.595455,0.501797
32.605476,0.501824
32.615494,0.501756
32.625515,0.501737
32.635536,0.501650
32.645554,0.501613
32.655575,0.501647
32.665596,0.501570
32.675617,0.501555
32.685635,0.501580
32.695656,0.501498
32.705677,0.501505
32.715694,0.501474
32.725716,0.501310
32.735737,0.501340
32.745758,0.501381
32.755775,0.501283
32.765797,0.501278
32.775818,0.501288
32.785835,0.501246
32.795856,0.501111
32.805878,0.501028
32.815899,0.501009
32.825916,0.501061
32.835938,0.500999
32.845959,0.500899
32.855976,0.500839
32.865997,0.500705
32.876019,0.500660
32.886040,0.500725
32.896057,0.500761
32.906078,0.500655
32.916100,0.500550
32.926121,0.500636
32.936138,0.500534
32.946159,0.500606
32.956181,0.500635
32.966198,0.500631
32.976219,0.500448
32.986240,0.500361
32.996262,0.500298
33.006279,0.500256
33.016300,0.500271
33.026321,0.500152
33.036339,0.500115
33.046360,0.499985
33.056381,0.499891
33.066402,0.499851
33.076420,0.499768
33.086441,0.499814
33.096462,0.499776
33.106480,0.499790
33.116501,0.499810
33.126522,0.499770
33.136543,0.499849
33.146561,0.499813
33.156582,0.499877
33.166603,0.499768
33.176620,0.499749
33.186642,0.499787
33.196663,0.499835
33.206684,0.499856
33.216702,0.499791
33.226723,0.499857
33.236744,0.499792
33.246761,0.499791
33.256783,0.499687
33.266804,0.499521
33.276825,0.499489
33.286842,0.499474
33.296864,0.499504
33.306885,0.499441
33.316902,0.499437
33.326923,0.499382
33.336945,0.499323
33.346966,0.499332
33.356983,0.499284
33.367004,0.499278
33.377026,0.499282
33.387043,0.499309
33.397064,0.499368
33.407085,0.499359
33.417107,0.499416
33.427124,0.499389
33.437145,0.499285
33.447166,0.499233
33.457184,0.499066
33.467205,0.499031
33.477226,0.498935
33.487247,0.498897
33.497265,0.498794
33.507286,0.498742
33.517307,0.498598
33.527325,0.498628
33.537346,0.498616
33.547367,0.498613
33.557388,0.498612
33.567406,0.498501
33.577427,0.498290
33.587448,0.498234
33.597466,0.498082
33.607487,0.498104
33.617508,0.498032
33.627529,0.498043
33.637547,0.498056
33.647568,0.498060
33.657589,0.498083
33.667606,0.498063
33.677628,0.498030
33.687649,0.498072
33.697670,0.497946
33.707687,0.497896
33.717709,0.497847
33.727730,0.497705
33.737747,0.497607
33.747768,0.497424
33.757790,0.497300
33.767811,0.497411
33.777828,0.497318
33.787849,0.497408
33.797871,0.497396
33.807888,0.497434
33.817909,0.497395
33.827930,0.497315
33.837952,0.497237
33.847969,0.497203
33.857990,0.497104
33.868011,0.497028
33.878029,0.496986
33.888050,0.496908
33.898071,0.496928
33.908092,0.496981
33.918110,0.496915
33.928131,0.496986
33.938152,0.496939
33.948170,0.496924
33.958191,0.496917
33.968212,0.496762
33.978233,0.496772
33.988251,0.496730
33.998272,0.496790
34.008293,0.496784
34.018311,0.496712
34.028332,0.496692
34.038353,0.496559
34.048374,0.496440
34.058392,0.496411
34.068413,0.496351
34.078434,0.496350
34.088451,0.496389
34.098473,0.496385
34.108494,0.496420
34.118515,0.496327
34.128532,0.496322
34.138554,0.496303
34.148575,0.496312
34.158592,0.496204
34.168613,0.496050
34.178635,0.495914
34.188656,0.495963
34.198673,0.495804
34.208694,0.495771
34.218716,0.495831
34.228733,0.495761
34.238754,0.495587
34.248775,0.495591
34.258797,0.495456
34.268814,0.495448
34.278835,0.495488
34.288857,0.495401
34.298874,0.495417
34.308895,0.495284
34.318916,0.495251
34.328938,0.495096
34.338955,0.495074
34.348976,0.495109
34.358997,0.495136
34.369015,0.495171
34.379036,0.495134
34.389057,0.495129
34.399078,0.495151
34.409096,0.495196
34.419117,0.495230
34.429138,0.495252
34.439156,0.495191
34.449177,0.495251
34.459198,0.495286
34.469219,0.495254
34.479237,0.495238
34.489258,0.495200
34.499279,0.495158
34.509296,0.495143
34.519318,0.495097
34.529339,0.495220
34.539360,0.495111
34.549377,0.495134
34.559399,0.495171
34.569420,0.495092
34.579437,0.495078
34.589458,0.495021
34.599480,0.494926
34.609501,0.494807
34.619518,0.494832
34.629539,0.494893
34.639561,0.494760
34.649578,0.494633
34.659599,0.494652
34.669621,0.494454
34.679642,0.494443
34.689659,0.494314
34.699680,0.494262
34.709702,0.494228
34.719719,0.494198
34.729740,0.494123
34.739761,0.494124
34.749783,0.494125
34.759800,0.494059
34.769821,0.494006
34.779842,0.494021
34.789860,0.493956
34.799881,0.493936
34.809902,0.493938
34.819923,0.493763
34.829941,0.493762
34.839962,0.493711
34.849983,0.493818
34.860001,0.493883
34.870022,0.493896
34.880043,0.493766
34.890064,0.493718
34.900082,0.493717
34.910103,0.493770
34.920124,0.493703
34.930141,0.493654
34.940163,0.493592
34.950184,0.493631
34.960205,0.493559
34.970222,0.493456
34.980244,0.493355
34.990265,0.493311
35.000282,0.493200
35.010303,0.493260
35.020325,0.493265
35.030346,0.493138
35.040363,0.493080
35.050385,0.492941
35.060406,0.492842
35.070423,0.492886
35.080444,0.492847
35.090466,0.492797
35.100487,0.492636
35.110504,0.492548
35.120525,0.492504
35.130547,0.492451
35.140564,0.492512
35.150585,0.492496
35.160606,0.492432
35.170628,0.492360
35.180645,0.492226
35.190666,0.492306
35.200687,0.492330
35.210705,0.492306
35.220726,0.492320
35.230747,0.492289
35.240768,0.492266
35.250786,0.492201
35.260807,0.492242
35.270828,0.492216
35.280846,0.492332
35.290867,0.492202
35.300888,0.492228
35.310909,0.492109
35.320927,0.492100
35.330948,0.492036
35.340969,0.492059
35.350986,0.492058
35.361008,0.492054
35.371029,0.492053
35.381050,0.491902
35.391068,0.491884
35.401089,0.491890
35.411110,0.491756
35.421127,0.491750
35.431149,0.491649
35.441170,0.491643
35.451191,0.491592
35.461208,0.491610
35.471230,0.491632
35.481251,0.491546
35.491268,0.491568
35.501289,0.491434
35.511311,0.491410
35.521332,0.491382
35.531349,0.491432
35.541370,0.491378
35.551392,0.491315
35.561409,0.491177
35.571430,0.491110
35.581451,0.491028
35.591473,0.490962
35.601490,0.490908
35.611511,0.490916
35.621532,0.490800
35.631550,0.490804
35.641571,0.490910
35.651592,0.490945
35.661613,0.491000
35.671631,0.490783
35.681652,0.490653
35.691673,0.490612
35.701691,0.490444
35.711712,0.490498
35.721733,0.490606
35.731754,0.490620
35.741772,0.490569
35.751793,0.490496
35.761814,0.490390
35.771832,0.490352
35.781853,0.490338
35.791874,0.490351
35.801895,0.490355
35.811913,0.490297
35.821934,0.490243
35.831955,0.490139
35.841972,0.490143
35.851994,0.490188
35.862015,0.490218
35.872036,0.490186
35.882053,0.490180
35.892075,0.490174
35.902096,0.490167
35.912113,0.490124
35.922134,0.490204
35.932156,0.490173
35.942177,0.490108
35.952194,0.490008
35.962215,0.490018
35.972237,0.490057
35.982254,0.489914
35.992275,0.489910
36.002296,0.489883
36.012318,0.489928
36.022335,0.489906
36.032356,0.489848
36.042377,0.489759
36.052395,0.489756
36.062416,0.489715
36.072437,0.489735
36.082458,0.489679
36.092476,0.489716
36.102497,0.489682
36.112518,0.489648
36.122536,0.489577
36.132557,0.489455
36.142578,0.489443
36.152599,0.489380
36.162617,0.489367
36.172638,0.489382
36.182659,0.489335
36.192677,0.489194
36.202698,0.489176
36.212719,0.489152
36.222740,0.489104
36.232758,0.489154
36.242779,0.489245
36.252800,0.489185
36.262817,0.489182
36.272839,0.489090
36.282860,0.489016
36.292881,0.488990
36.302898,0.488790
36.312920,0.488837
36.322941,0.488840
36.332958,0.488667
36.342979,0.488651
36.353001,0.488667
36.363022,0.488614
36.373039,0.488557
36.383060,0.488509
36.393082,0.488426
36.403103,0.488359
36.413120,0.488305
36.423141,0.488433
36.433163,0.488376
36.443180,0.488285
36.453201,0.488236
36.463223,0.488292
36.473244,0.488249
36.483261,0.488119
36.493282,0.488017
36.503304,0.487953
36.513321,0.487855
36.523342,0.487862
36.533363,0.487818
36.543385,0.487797
36.553402,0.487582
36.563423,0.487579
36.573444,0.487472
36.583462,0.487450
36.593483,0.487494
36.603504,0.487571
36.613525,0.487488
36.623543,0.487480
36.633564,0.487487
36.643585,0.487487
36.653603,0.487372
36.663624,0.487383
36.673645,0.487318
36.683666,0.487188
36.693684,0.487204
36.703705,0.487206
36.713726,0.487278
36.723743,0.487235
36.733765,0.487199
36.743786,0.487026
36.753807,0.486964
36.763824,0.486981
36.773846,0.486977
36.783867,0.486943
36.793884,0.486919
36.803905,0.486832
36.813927,0.486806
36.823948,0.486812
36.833965,0.486727
36.843987,0.486719
36.854008,0.486670
36.864025,0.486694
36.874046,0.486703
36.884068,0.486708
36.894089,0.486685
36.904106,0.486606
36.914127,0.486594
36.924149,0.486481
36.934166,0.486473
36.944187,0.486486
36.954208,0.486407
36.964230,0.486320
36.974247,0.486174
36.984268,0.486202
36.994289,0.486202
37.004307,0.486172
37.014328,0.486256
37.024349,0.486196
37.034370,0.486141
37.044388,0.486055
37.054409,0.485890
37.064430,0.485835
37.074448,0.485742
37.084469,0.485760
37.094490,0.485810
37.104511,0.485808
37.114529,0.485731
37.124550,0.485669
37.134571,0.485564
37.144588,0.485578
37.154610,0.485512
37.164631,0.485575
37.174652,0.485562
37.184669,0.485634
37.194691,0.485660
37.204712,0.485562
37.214729,0.485637
37.224751,0.485681
37.234772,0.485594
37.244793,0.485567
37.254810,0.485416
37.264832,0.485360
37.274853,0.485299
37.284870,0.485226
37.294891,0.485064
37.304913,0.485085
37.314934,0.485034
37.324951,0.485011
37.334972,0.484905
37.344994,0.484868
37.355011,0.484715
37.365032,0.484665
37.375053,0.484651
37.385075,0.484578
37.395092,0.484528
37.405113,0.484512
37.415134,0.484460
37.425152,0.484538
37.435173,0.484493
37.445194,0.484550
37.455215,0.484433
37.465233,0.484414
37.475254,0.484333
37.485275,0.484446
37.495293,0.484463
37.505314,0.484423
37.515335,0.484418
37.525356,0.484416
37.535374,0.484493
37.545395,0.484476
37.555416,0.484352
37.565434,0.484385
37.575455,0.484401
37.585476,0.484404
37.595497,0.484467
37.605515,0.484381
37.615536,0.484334
37.625557,0.484275
37.635574,0.484301
37.645596,0.484189
37.655617,0.484233
37.665638,0.484176
37.675655,0.484216
37.685677,0.484186
37.695698,0.484084
37.705715,0.483991
37.715736,0.484046
37.725758,0.484008
37.735779,0.483945
37.745796,0.483825
37.755817,0.483922
37.765839,0.483942
37.775856,0.483981
37.785877,0.483828
37.795898,0.483719
37.805920,0.483740
37.815937,0.483758
37.825958,0.483792
37.835979,0.483708
37.845997,0.483734
37.856018,0.483722
37.866039,0.483779
37.876060,0.483747
37.886078,0.483682
37.896099,0.483550
37.906120,0.483537
37.916138,0.483500
37.926159,0.483450
37.936180,0.483499
37.946201,0.483402
37.956219,0.483212
37.966240,0.483107
37.976261,0.483057
37.986279,0.483098
37.996300,0.483126
38.006321,0.483015
38.016342,0.482930
38.026360,0.482901
38.036381,0.482763
38.046402,0.482661
38.056419,0.482568
38.066441,0.482448
38.076462,0.482307
38.086483,0.482349
38.096500,0.482367
38.106522,0.482322
38.116543,0.482249
38.126560,0.482182
38.136581,0.482153
38.146603,0.482181
38.156624,0.482109
38.166641,0.482196
38.176662,0.482164
38.186684,0.482064
38.196701,0.481952
38.206722,0.481951
38.216743,0.481940
38.226765,0.481980
38.236782,0.481894
38.246803,0.481907
38.256824,0.481840
38.266842,0.481816
38.276863,0.481869
38.286884,0.481819
38.296906,0.481781
38.306923,0.481784
38.316944,0.481744
38.326965,0.481634
38.336983,0.481665
38.347004,0.481531
38.357025,0.481440
38.367046,0.481530
38.377064,0.481487
38.387085,0.481471
38.397106,0.481443
38.407124,0.481419
38.417145,0.481447
38.427166,0.481493
38.437187,0.481388
38.447205,0.481349
38.457226,0.481330
38.467247,0.481226
38.477264,0.481184
38.487286,0.481221
38.497307,0.481200
38.507328,0.481184
38.517345,0.481090
38.527367,0.481026
38.537388,0.480992
38.547405,0.480957
38.557426,0.480851
38.567448,0.480897
38.577469,0.480966
38.587486,0.481040
38.597507,0.481066
38.607529,0.481002
38.617546,0.480953
38.627567,0.480890
38.637589,0.480837
38.647610,0.480750
38.657627,0.480739
38.667648,0.480752
38.677670,0.480710
38.687687,0.480590
38.697708,0.480559
38.707729,0.480584
38.717751,0.480508
38.727768,0.480567
38.737789,0.480516
38.747810,0.480508
38.757828,0.480356
38.767849,0.480348
38.777870,0.480349
38.787891,0.480417
38.797909,0.480312
38.807930,0.480282
38.817951,0.480328
38.827969,0.480293
38.837990,0.480240
38.848011,0.480265
38.858032,0.480115
38.868050,0.480088
38.878071,0.479995
38.888092,0.479946
38.898109,0.479826
38.908131,0.479790
38.918152,0.479927
38.928173,0.479934
38.938190,0.479861
38.948212,0.479726
38.958233,0.479714
38.968250,0.479670
38.978271,0.479705
38.988293,0.479633
38.998314,0.479623
39.008331,0.479605
39.018353,0.479593
39.028374,0.479588
39.038391,0.479499
