t,density
250.266891,0.494040
250.367081,0.494518
250.467270,0.493814
250.567459,0.494408
250.667648,0.494474
250.767838,0.494154
250.868011,0.493586
250.968201,0.492688
251.068390,0.493706
251.168579,0.493900
251.268768,0.494832
251.368958,0.494558
251.469147,0.494746
251.569321,0.494264
251.669510,0.493586
251.769699,0.494248
251.869888,0.493520
251.970078,0.493448
252.070267,0.494240
252.170441,0.494576
252.270630,0.494016
252.370819,0.494792
252.471008,0.495806
252.571198,0.494470
252.671387,0.494330
252.771576,0.493964
252.871750,0.494086
252.971939,0.494228
253.072128,0.493372
253.172318,0.493628
253.272507,0.493516
253.372696,0.494018
253.472870,0.493758
253.573059,0.494316
253.673248,0.493948
253.773438,0.493348
253.873627,0.493888
253.973816,0.493266
254.074005,0.492616
254.174179,0.493398
254.274368,0.493414
254.374557,0.492912
254.474747,0.492896
254.574936,0.493458
254.675125,0.492760
254.775314,0.493306
254.875488,0.493292
254.975677,0.493506
255.075867,0.493808
255.176056,0.493340
255.276245,0.493780
255.376434,0.493626
255.476608,0.493830
255.576797,0.493702
255.676987,0.494358
255.777176,0.493806
255.877365,0.494466
255.977554,0.494040
256.077728,0.494510
256.177917,0.494528
256.278107,0.494300
256.378296,0.493978
256.478485,0.494252
256.578674,0.494354
256.678864,0.494222
256.779053,0.494174
256.879242,0.494308
256.979431,0.494496
257.079620,0.494408
257.179779,0.493532
257.279968,0.493724
257.380157,0.493640
257.480347,0.493166
257.580536,0.492840
257.680725,0.493534
257.780914,0.492984
257.881104,0.492410
257.981293,0.492536
258.081482,0.492672
258.181671,0.492606
258.281860,0.492444
258.382050,0.493156
258.482208,0.493222
258.582397,0.493436
258.682587,0.493808
258.782776,0.493782
258.882965,0.493550
258.983154,0.493624
259.083344,0.493556
259.183533,0.493608
259.283722,0.493734
259.383911,0.493412
259.484100,0.492830
259.584290,0.492486
259.684479,0.492590
259.784637,0.492640
259.884827,0.493138
259.985016,0.492794
260.085205,0.493028
260.185394,0.492314
260.285583,0.493402
260.385773,0.492946
260.485962,0.493010
260.586151,0.493736
260.686340,0.493286
260.786530,0.493680
260.886719,0.492672
260.986908,0.492800
261.087097,0.492362
261.187256,0.492616
261.287445,0.493174
261.387634,0.492618
261.487823,0.492448
261.588013,0.492740
261.688202,0.492722
261.788391,0.492494
261.888580,0.493634
261.988770,0.493140
262.088959,0.493172
262.189148,0.492912
262.289337,0.493308
262.389526,0.493650
262.489685,0.493078
262.589874,0.493352
262.690063,0.493594
262.790253,0.493680
262.890442,0.493802
262.990631,0.493766
263.090820,0.493362
263.191010,0.493144
263.291199,0.493234
263.391388,0.493464
263.491577,0.493850
263.591766,0.492544
263.691956,0.493122
263.792114,0.493062
263.892303,0.492916
263.992493,0.493238
264.092682,0.493642
264.192871,0.493868
264.293060,0.493414
264.393250,0.493404
264.493439,0.494518
264.593628,0.494082
264.693817,0.493232
264.794006,0.493352
264.894196,0.493628
264.994385,0.493490
265.094543,0.493358
265.194733,0.492934
265.294922,0.492610
265.395111,0.491588
265.495300,0.491900
265.595490,0.492452
265.695679,0.493342
265.795868,0.493274
265.896057,0.492878
265.996246,0.491912
266.096436,0.491880
266.196625,0.491612
266.296814,0.491678
266.397003,0.491240
266.497162,0.491316
266.597351,0.491764
266.697540,0.492782
266.797729,0.493136
266.897919,0.493042
266.998108,0.493504
267.098297,0.493474
267.198486,0.492498
267.298676,0.492918
267.398865,0.493314
267.499054,0.492910
267.599243,0.493552
267.699432,0.493542
267.799591,0.493172
267.899780,0.493226
267.999969,0.493664
268.100159,0.493412
268.200348,0.493444
268.300537,0.493078
268.400726,0.492648
268.500916,0.493336
268.601105,0.492962
268.701294,0.493198
268.801483,0.493072
268.901672,0.493304
269.001862,0.493648
269.102020,0.492962
269.202209,0.493384
269.302399,0.493800
269.402588,0.493684
269.502777,0.493002
269.602966,0.493100
269.703156,0.493032
269.803345,0.492976
269.903534,0.493156
270.003723,0.492724
270.103912,0.492946
270.204102,0.493090
270.304291,0.493032
270.404480,0.492610
270.504639,0.492770
270.604828,0.493606
270.705017,0.493470
270.805206,0.493334
270.905396,0.493128
271.005585,0.492620
271.105774,0.492712
271.205963,0.493244
271.306152,0.493056
271.406342,0.493084
271.506531,0.493564
271.606720,0.493234
271.706909,0.492798
271.807068,0.493274
271.907257,0.492862
272.007446,0.493830
272.107635,0.493450
272.207825,0.493048
272.308014,0.492660
272.408203,0.492516
272.508392,0.492610
272.608582,0.493150
272.708771,0.492736
272.808960,0.492532
272.909149,0.492978
273.009338,0.493030
273.109497,0.493248
273.209686,0.493314
273.309875,0.493368
273.410065,0.493026
273.510254,0.493076
273.610443,0.493234
273.710632,0.493486
273.810822,0.492916
273.911011,0.492886
274.011200,0.492844
274.111389,0.493342
274.211578,0.493218
274.311768,0.492188
274.411926,0.493170
274.512115,0.493114
274.612305,0.493304
274.712494,0.492288
274.812683,0.492368
274.912872,0.492904
275.013062,0.493184
275.113251,0.493048
275.213440,0.493416
275.313629,0.492784
275.413818,0.492772
275.514008,0.492894
275.614197,0.492630
275.714386,0.492594
275.814545,0.492958
275.914734,0.492384
276.014923,0.492100
276.115112,0.491456
276.215302,0.492420
276.315491,0.492324
276.415680,0.492312
276.515869,0.492038
276.616058,0.492108
276.716248,0.491876
276.816437,0.492446
276.916626,0.491604
277.016815,0.490940
277.116974,0.491534
277.217163,0.491580
277.317352,0.491214
277.417542,0.491442
277.517731,0.491854
277.617920,0.491872
277.718109,0.492560
277.818298,0.492564
277.918488,0.492586
278.018677,0.492270
278.118866,0.491762
278.219055,0.491576
278.319244,0.491202
278.419403,0.491288
278.519592,0.491120
278.619781,0.490898
278.719971,0.490766
278.820160,0.491250
278.920349,0.491372
279.020538,0.492022
279.120728,0.492202
279.220917,0.492248
279.321106,0.492468
279.421295,0.492290
279.521484,0.492094
279.621674,0.491850
279.721832,0.492094
279.822021,0.491510
279.922211,0.492332
280.022400,0.491598
280.122589,0.491552
280.222778,0.491592
280.322968,0.492270
280.423157,0.492050
280.523346,0.492588
280.623535,0.491878
280.723724,0.492346
280.823914,0.493034
280.924103,0.492564
281.024292,0.492812
281.124451,0.492818
281.224640,0.492750
281.324829,0.491778
281.425018,0.492464
281.525208,0.492410
281.625397,0.492784
281.725586,0.492738
281.825775,0.492888
281.925964,0.492366
282.026154,0.492578
282.126343,0.491664
282.226532,0.492122
282.326721,0.492228
282.426880,0.491782
282.527069,0.492000
282.627258,0.492094
282.727448,0.491172
282.827637,0.492102
282.927826,0.491930
283.028015,0.491708
283.128204,0.491368
283.228394,0.491400
283.328583,0.491104
283.428772,0.490382
283.528961,0.490306
283.629150,0.490226
283.729309,0.490752
283.829498,0.491890
283.929688,0.491008
284.029877,0.490968
284.130066,0.491182
284.230255,0.490914
284.330444,0.490880
284.430634,0.491382
284.530823,0.490800
284.631012,0.491714
284.731201,0.491214
284.831390,0.491222
284.931580,0.491134
285.031738,0.490622
285.131927,0.490380
285.232117,0.490646
285.332306,0.489958
285.432495,0.490572
285.532684,0.490990
285.632874,0.491320
285.733063,0.490692
285.833252,0.490690
285.933441,0.490748
286.033630,0.490840
286.133820,0.491164
286.234009,0.491530
286.334198,0.491350
286.434357,0.490944
286.534546,0.491094
286.634735,0.490926
286.734924,0.490472
286.835114,0.490772
286.935303,0.490438
287.035492,0.490384
287.135681,0.490330
287.235870,0.489982
287.336060,0.489674
287.436249,0.489248
287.536438,0.488910
287.636627,0.489942
287.736786,0.489702
287.836975,0.490058
287.937164,0.489208
288.037354,0.489158
288.137543,0.488566
288.237732,0.488868
288.337921,0.488762
288.438110,0.488194
288.538300,0.488478
288.638489,0.489040
288.738678,0.489300
288.838867,0.488572
288.939056,0.488300
289.039215,0.488888
289.139404,0.488848
289.239594,0.488414
289.339783,0.488364
289.439972,0.488446
289.540161,0.488256
289.640350,0.488384
289.740540,0.488092
289.840729,0.488054
289.940918,0.488158
290.041107,0.488146
290.141296,0.488044
290.241486,0.488724
290.341644,0.488478
290.441833,0.488216
290.542023,0.488482
290.642212,0.488438
290.742401,0.489174
290.842590,0.488988
290.942780,0.489356
291.042969,0.489122
291.143158,0.489068
291.243347,0.488694
291.343536,0.488956
291.443726,0.488932
291.543915,0.489272
291.644104,0.489800
291.744263,0.489966
291.844452,0.489980
291.944641,0.489506
292.044830,0.489212
292.145020,0.489324
292.245209,0.488818
292.345398,0.489198
292.445587,0.489192
292.545776,0.488860
292.645966,0.488934
292.746155,0.488518
292.846344,0.487924
292.946533,0.487458
293.046692,0.487508
293.146881,0.488314
293.247070,0.488164
293.347260,0.488350
293.447449,0.488398
293.547638,0.488402
293.647827,0.489138
293.748016,0.489014
293.848206,0.489068
293.948395,0.488960
294.048584,0.489026
294.148773,0.487760
294.248962,0.488764
294.349121,0.488534
294.449310,0.488780
294.549500,0.489196
294.649689,0.488696
294.749878,0.489464
294.850067,0.489880
294.950256,0.489796
295.050446,0.489332
295.150635,0.489686
295.250824,0.489766
295.351013,0.489418
295.451202,0.488878
295.551392,0.489478
295.651581,0.489180
295.751740,0.489086
295.851929,0.489374
295.952118,0.489504
296.052307,0.489844
296.152496,0.489594
296.252686,0.490092
296.352875,0.489722
296.453064,0.490064
296.553253,0.489696
296.653442,0.489634
296.753632,0.489918
296.853821,0.489804
296.954010,0.489788
297.054169,0.489794
297.154358,0.489584
297.254547,0.490216
297.354736,0.489226
297.454926,0.489850
297.555115,0.489286
297.655304,0.489290
297.755493,0.488942
297.855682,0.489610
297.955872,0.489664
298.056061,0.489412
298.156250,0.489158
298.256439,0.489054
298.356598,0.488668
298.456787,0.488390
298.556976,0.488746
298.657166,0.488440
298.757355,0.488744
298.857544,0.488804
298.957733,0.489078
299.057922,0.490162
299.158112,0.489382
299.258301,0.489920
299.358490,0.490008
299.458679,0.489240
299.558868,0.489314
299.659027,0.489100
299.759216,0.489242
299.859406,0.489040
299.959595,0.489258
300.059784,0.489104
300.159973,0.489008
300.260162,0.489344
300.360352,0.488672
300.460541,0.488748
300.560730,0.488594
300.660919,0.488658
300.761108,0.489080
300.861298,0.488804
300.961487,0.488782
301.061646,0.488776
301.161835,0.489900
301.262024,0.489438
301.362213,0.489564
301.462402,0.489834
301.562592,0.489522
301.662781,0.489362
301.762970,0.489732
301.863159,0.489598
301.963348,0.488650
302.063538,0.489068
302.163727,0.489948
302.263916,0.489148
302.364075,0.489354
302.464264,0.489052
302.564453,0.489440
302.664642,0.488954
302.764832,0.489334
302.865021,0.489160
302.965210,0.489874
303.065399,0.489658
303.165588,0.489420
303.265778,0.489838
303.365967,0.489032
303.466156,0.489828
303.566345,0.489670
303.666504,0.489056
303.766693,0.488706
303.866882,0.489068
303.967072,0.489034
304.067261,0.489012
304.167450,0.489580
304.267639,0.489100
304.367828,0.489106
304.468018,0.489074
304.568207,0.488710
304.668396,0.489010
304.768585,0.489108
304.868774,0.488662
304.968933,0.488386
305.069122,0.488256
305.169312,0.488414
305.269501,0.488498
305.369690,0.487762
305.469879,0.487810
305.570068,0.487808
305.670258,0.488030
305.770447,0.488300
305.870636,0.488724
305.970825,0.488310
306.071014,0.488328
306.171204,0.487878
306.271393,0.487218
306.371552,0.488242
306.471741,0.488136
306.571930,0.487772
306.672119,0.488270
306.772308,0.487608
306.872498,0.487812
306.972687,0.487164
307.072876,0.487338
307.173065,0.487176
307.273254,0.487406
307.373444,0.487012
307.473633,0.487212
307.573822,0.487480
307.673981,0.487422
307.774170,0.487968
307.874359,0.487486
307.974548,0.487500
308.074738,0.487514
308.174927,0.487788
308.275116,0.487080
308.375305,0.487514
308.475494,0.488302
308.575684,0.487656
308.675873,0.487690
308.776062,0.488204
308.876251,0.488396
308.976410,0.488798
309.076599,0.488678
309.176788,0.489198
309.276978,0.488716
309.377167,0.488510
309.477356,0.488792
309.577545,0.488262
309.677734,0.488260
309.777924,0.487992
309.878113,0.488080
309.978302,0.488578
310.078491,0.488604
310.178680,0.487508
310.278839,0.488122
310.379028,0.487736
310.479218,0.487806
310.579407,0.486540
310.679596,0.486546
310.779785,0.486250
310.879974,0.486260
310.980164,0.486330
311.080353,0.486734
311.180542,0.487210
311.280731,0.486784
311.380920,0.487014
311.481110,0.487014
311.581299,0.487306
311.681458,0.486916
311.781647,0.487744
311.881836,0.487408
311.982025,0.487536
312.082214,0.487830
312.182404,0.488304
312.282593,0.488362
312.382782,0.488258
312.482971,0.487244
312.583160,0.487726
312.683350,0.487820
312.783539,0.487172
312.883728,0.487180
312.983887,0.487154
313.084076,0.487134
313.184265,0.486588
313.284454,0.487414
313.384644,0.487730
313.484833,0.487902
313.585022,0.487556
313.685211,0.487068
313.785400,0.486666
313.885590,0.486890
313.985779,0.486872
314.085968,0.486870
314.186157,0.487208
314.286316,0.487774
314.386505,0.487236
314.486694,0.488258
314.586884,0.487552
314.687073,0.487840
314.787262,0.488088
314.887451,0.488474
314.987640,0.488158
315.087830,0.488324
315.188019,0.488460
315.288208,0.487974
315.388397,0.488042
315.488586,0.488062
315.588745,0.487236
315.688934,0.487008
315.789124,0.487378
315.889313,0.487584
315.989502,0.487428
316.089691,0.488380
316.189880,0.487888
316.290070,0.487602
316.390259,0.487364
316.490448,0.486676
316.590637,0.486222
316.690826,0.486068
316.791016,0.485870
316.891205,0.485908
316.991364,0.485796
317.091553,0.485534
317.191742,0.485468
317.291931,0.485790
317.392120,0.486110
317.492310,0.485368
317.592499,0.485930
317.692688,0.486140
317.792877,0.485650
317.893066,0.485782
317.993256,0.485896
318.093445,0.486704
318.193634,0.486094
318.293793,0.486578
318.393982,0.486676
318.494171,0.486338
318.594360,0.486024
318.694550,0.486032
318.794739,0.485466
318.894928,0.485554
318.995117,0.486034
319.095306,0.485980
319.195496,0.485486
319.295685,0.485560
319.395874,0.485520
319.496063,0.485414
319.596222,0.485660
319.696411,0.485840
319.796600,0.485786
319.896790,0.485790
319.996979,0.485958
320.097168,0.486044
320.197357,0.486170
320.297546,0.486130
320.397736,0.485638
320.497925,0.485490
320.598114,0.485648
320.698303,0.486508
320.798492,0.486656
320.898682,0.486288
320.998840,0.486516
321.099030,0.486708
321.199219,0.486748
321.299408,0.486162
321.399597,0.486406
321.499786,0.487330
321.599976,0.486658
321.700165,0.486790
321.800354,0.486544
321.900543,0.486642
322.000732,0.486486
322.100922,0.486252
322.201111,0.486212
322.301270,0.486162
322.401459,0.485524
322.501648,0.485702
322.601837,0.485622
322.702026,0.485442
322.802216,0.485532
322.902405,0.485232
323.002594,0.485168
323.102783,0.485330
323.202972,0.485480
323.303162,0.485926
323.403351,0.486198
323.503540,0.486004
323.603699,0.486892
323.703888,0.486580
323.804077,0.486440
323.904266,0.486950
324.004456,0.486892
324.104645,0.486560
324.204834,0.485874
324.305023,0.485012
324.405212,0.486036
324.505402,0.485624
324.605591,0.485942
324.705780,0.485910
324.805969,0.486144
324.906128,0.486016
325.006317,0.486666
325.106506,0.486584
325.206696,0.486038
325.306885,0.486984
325.407074,0.487308
325.507263,0.487104
325.607452,0.487000
325.707642,0.487604
325.807831,0.486556
325.908020,0.485766
326.008209,0.485808
326.108398,0.486200
326.208588,0.486468
326.308746,0.486284
326.408936,0.486332
326.509125,0.486590
326.609314,0.485390
326.709503,0.485864
326.809692,0.486816
326.909882,0.486858
327.010071,0.486962
327.110260,0.487046
327.210449,0.487024
327.310638,0.487544
327.410828,0.487088
327.511017,0.486520
327.611176,0.486926
327.711365,0.487038
327.811554,0.486820
327.911743,0.486022
328.011932,0.487014
328.112122,0.487080
328.212311,0.487478
328.312500,0.487614
328.412689,0.487610
328.512878,0.487648
328.613068,0.487282
328.713257,0.486864
328.813446,0.487952
328.913605,0.488400
329.013794,0.487438
329.113983,0.487240
329.214172,0.486562
329.314362,0.487046
329.414551,0.486836
329.514740,0.486860
329.614929,0.487056
329.715118,0.487106
329.815308,0.487382
329.915497,0.486736
330.015686,0.486544
330.115875,0.486770
330.216034,0.486802
330.316223,0.486530
330.416412,0.486656
330.516602,0.486302
330.616791,0.486286
330.716980,0.486566
330.817169,0.486944
330.917358,0.487114
331.017548,0.486990
331.117737,0.486354
331.217926,0.486444
331.318115,0.486882
331.418304,0.486744
331.518494,0.486352
331.618652,0.486608
331.718842,0.486824
331.819031,0.486506
331.919220,0.485574
332.019409,0.486060
332.119598,0.486110
332.219788,0.485556
332.319977,0.486122
332.420166,0.486574
332.520355,0.486154
332.620544,0.486850
332.720734,0.486242
332.820923,0.486296
332.921082,0.486474
333.021271,0.486022
333.121460,0.484970
333.221649,0.485324
333.321838,0.485312
333.422028,0.485242
333.522217,0.485260
333.622406,0.485436
333.722595,0.485504
333.822784,0.485370
333.922974,0.486290
334.023163,0.486286
334.123352,0.487180
334.223511,0.486482
334.323700,0.486566
334.423889,0.486314
334.524078,0.486074
334.624268,0.485650
334.724457,0.486314
334.824646,0.486656
334.924835,0.486960
335.025024,0.486532
335.125214,0.486840
335.225403,0.486942
335.325592,0.486618
335.425781,0.486336
335.525940,0.486162
335.626129,0.486750
335.726318,0.486578
335.826508,0.486340
335.926697,0.486044
336.026886,0.486676
336.127075,0.486360
336.227264,0.486158
336.327454,0.486156
336.427643,0.486058
336.527832,0.485992
336.628021,0.486136
336.728210,0.485506
336.828400,0.486206
336.928558,0.485798
337.028748,0.486298
337.128937,0.485718
337.229126,0.485818
337.329315,0.486044
337.429504,0.485998
337.529694,0.485988
337.629883,0.486462
337.730072,0.486674
337.830261,0.487024
337.930450,0.486776
338.030640,0.486642
338.130829,0.486904
338.230988,0.486718
338.331177,0.486564
338.431366,0.487062
338.531555,0.487662
338.631744,0.487056
338.731934,0.487164
338.832123,0.486958
338.932312,0.487434
339.032501,0.487078
339.132690,0.486730
339.232880,0.486888
339.333069,0.486610
339.433258,0.486672
339.533417,0.486712
339.633606,0.486878
339.733795,0.487254
339.833984,0.487176
339.934174,0.486998
340.034363,0.487248
340.134552,0.486884
340.234741,0.487090
340.334930,0.487450
340.435120,0.487092
340.535309,0.487110
340.635498,0.486542
340.735687,0.487114
340.835846,0.487652
340.936035,0.487078
341.036224,0.487256
341.136414,0.487288
341.236603,0.487828
341.336792,0.487238
341.436981,0.487616
341.537170,0.487234
341.637360,0.486680
341.737549,0.486972
341.837738,0.487288
341.937927,0.486790
342.038116,0.486568
342.138306,0.486474
342.238464,0.486510
342.338654,0.486862
342.438843,0.487182
342.539032,0.486480
342.639221,0.486378
342.739410,0.486928
342.839600,0.486148
342.939789,0.486186
343.039978,0.485974
343.140167,0.485698
343.240356,0.485684
343.340546,0.485994
343.440735,0.485698
343.540894,0.485806
343.641083,0.485818
343.741272,0.486010
343.841461,0.485828
343.941650,0.485754
344.041840,0.485980
344.142029,0.486002
344.242218,0.485932
344.342407,0.485778
344.442596,0.485634
344.542786,0.486674
344.642975,0.486388
344.743164,0.485798
344.843323,0.485606
344.943512,0.486342
345.043701,0.485720
345.143890,0.485502
345.244080,0.485710
345.344269,0.485490
345.444458,0.485160
345.544647,0.485512
345.644836,0.485268
345.745026,0.485086
345.845215,0.484866
345.945404,0.484706
346.045593,0.484522
346.145782,0.484744
346.245941,0.484614
346.346130,0.484750
346.446320,0.484304
346.546509,0.484840
346.646698,0.484052
346.746887,0.484196
346.847076,0.484178
346.947266,0.483984
347.047455,0.484046
347.147644,0.484250
347.247833,0.484000
347.348022,0.484384
347.448212,0.484004
347.548370,0.484846
347.648560,0.484366
347.748749,0.485106
347.848938,0.484166
347.949127,0.484364
348.049316,0.484378
348.149506,0.484130
348.249695,0.484504
348.349884,0.483512
348.450073,0.483508
348.550262,0.484272
348.650452,0.484240
348.750641,0.484352
348.850800,0.484212
348.950989,0.484076
349.051178,0.484582
349.151367,0.484940
349.251556,0.484696
349.351746,0.485206
349.451935,0.485686
349.552124,0.486156
349.652313,0.485570
349.752502,0.485482
349.852692,0.485304
349.952881,0.485702
350.053070,0.485428
350.153229,0.486136
350.253418,0.485784
350.353607,0.485760
350.453796,0.485208
350.553986,0.485558
350.654175,0.485272
350.754364,0.485304
350.854553,0.485592
350.954742,0.485692
351.054932,0.485528
351.155121,0.485712
351.255310,0.485294
351.355499,0.485560
351.455688,0.485446
351.555847,0.485838
351.656036,0.485546
351.756226,0.485476
351.856415,0.485350
351.956604,0.484756
352.056793,0.485554
352.156982,0.486660
352.257172,0.486646
352.357361,0.486290
352.457550,0.485598
352.557739,0.485646
352.657928,0.484830
352.758118,0.485816
352.858276,0.485460
352.958466,0.484908
353.058655,0.484138
353.158844,0.484724
353.259033,0.484730
353.359222,0.484680
353.459412,0.483640
353.559601,0.483700
353.659790,0.484194
353.759979,0.484908
353.860168,0.484220
353.960358,0.484970
354.060547,0.485262
354.160706,0.485568
354.260895,0.485456
354.361084,0.484498
354.461273,0.484746
354.561462,0.484726
354.661652,0.484798
354.761841,0.484718
354.862030,0.484138
354.962219,0.484194
355.062408,0.484492
355.162598,0.484886
355.262787,0.484100
355.362976,0.484442
355.463135,0.484648
355.563324,0.484700
355.663513,0.484034
355.763702,0.483808
355.863892,0.483582
355.964081,0.484088
356.064270,0.484604
356.164459,0.484414
356.264648,0.484164
356.364838,0.484114
356.465027,0.483982
356.565216,0.484592
356.665405,0.484212
356.765594,0.483884
356.865753,0.484458
356.965942,0.484852
357.066132,0.484680
357.166321,0.484646
357.266510,0.484380
357.366699,0.484692
357.466888,0.484216
357.567078,0.483578
357.667267,0.482860
357.767456,0.482062
357.867645,0.482726
357.967834,0.483176
358.068024,0.483748
358.168182,0.483188
358.268372,0.482786
358.368561,0.483336
358.468750,0.482942
358.568939,0.483360
358.669128,0.482970
358.769318,0.482710
358.869507,0.483196
358.969696,0.483124
359.069885,0.482606
359.170074,0.482194
359.270264,0.483086
359.370453,0.481750
359.470612,0.482244
359.570801,0.482030
359.670990,0.482082
359.771179,0.482284
359.871368,0.482260
359.971558,0.482614
360.071747,0.483360
360.171936,0.483394
360.272125,0.483130
360.372314,0.483026
360.472504,0.482664
360.572693,0.482838
360.672882,0.483412
360.773041,0.483278
360.873230,0.483086
360.973419,0.482878
361.073608,0.482156
361.173798,0.482030
361.273987,0.481982
361.374176,0.482102
361.474365,0.483242
361.574554,0.483040
361.674744,0.482692
361.774933,0.482784
361.875122,0.482410
361.975311,0.482320
362.075500,0.482252
362.175659,0.482430
362.275848,0.483110
362.376038,0.482886
362.476227,0.482856
362.576416,0.483282
362.676605,0.483056
362.776794,0.483078
362.876984,0.483076
362.977173,0.483058
363.077362,0.482454
363.177551,0.482968
363.277740,0.482928
363.377930,0.482674
363.478088,0.483096
363.578278,0.482594
363.678467,0.482174
363.778656,0.482332
363.878845,0.482828
363.979034,0.481774
364.079224,0.482718
364.179413,0.482810
364.279602,0.483044
364.379791,0.482380
364.479980,0.482386
364.580170,0.482090
364.680359,0.482314
364.780518,0.482624
364.880707,0.482538
364.980896,0.482256
365.081085,0.482560
365.181274,0.481688
365.281464,0.482030
365.381653,0.481844
365.481842,0.481880
365.582031,0.482638
365.682220,0.482468
365.782410,0.482468
365.882599,0.482404
365.982788,0.482258
366.082947,0.481908
366.183136,0.482042
366.283325,0.482536
366.383514,0.482732
366.483704,0.482154
366.583893,0.482008
366.684082,0.481986
366.784271,0.482244
366.884460,0.482514
366.984650,0.482352
367.084839,0.482126
367.185028,0.482698
367.285217,0.483188
367.385406,0.482964
367.485565,0.482718
367.585754,0.482120
367.685944,0.482192
367.786133,0.481786
367.886322,0.481842
367.986511,0.482156
368.086700,0.481720
368.186890,0.481166
368.287079,0.481470
368.387268,0.481130
368.487457,0.481100
368.587646,0.481632
368.687836,0.481500
368.787994,0.481526
368.888184,0.481076
368.988373,0.481282
369.088562,0.482750
369.188751,0.482704
369.288940,0.482342
369.389130,0.482494
369.489319,0.482844
369.589508,0.482494
369.689697,0.483028
369.789886,0.483124
369.890076,0.483374
369.990265,0.483058
370.090424,0.482862
370.190613,0.482498
370.290802,0.481290
370.390991,0.482336
370.491180,0.481980
370.591370,0.481306
370.691559,0.481616
370.791748,0.481536
370.891937,0.481498
370.992126,0.480960
371.092316,0.481148
371.192505,0.481170
371.292694,0.481418
371.392883,0.481984
371.493042,0.481630
371.593231,0.482384
371.693420,0.482252
371.793610,0.482838
371.893799,0.482554
371.993988,0.482270
372.094177,0.482832
372.194366,0.482726
372.294556,0.482142
372.394745,0.481640
372.494934,0.481892
372.595123,0.481962
372.695312,0.481730
372.795471,0.481984
372.895660,0.482676
372.995850,0.482538
373.096039,0.482232
373.196228,0.482118
373.296417,0.481068
373.396606,0.481726
373.496796,0.481664
373.596985,0.482122
373.697174,0.482186
373.797363,0.481934
373.897552,0.482116
373.997742,0.481946
374.097900,0.482602
374.198090,0.482452
374.298279,0.482270
374.398468,0.482128
374.498657,0.482538
374.598846,0.482716
374.699036,0.482512
374.799225,0.482170
374.899414,0.482382
374.999603,0.482712
375.099792,0.482856
375.199982,0.483300
375.300171,0.482744
375.400330,0.483078
375.500519,0.483380
375.600708,0.483256
375.700897,0.482328
375.801086,0.482852
375.901276,0.483392
376.001465,0.483652
376.101654,0.483590
376.201843,0.483742
376.302032,0.484232
376.402222,0.484106
376.502411,0.483756
376.602600,0.483728
376.702789,0.483762
376.802948,0.483950
376.903137,0.483926
377.003326,0.483506
377.103516,0.483542
377.203705,0.483992
377.303894,0.483392
377.404083,0.483794
377.504272,0.483540
377.604462,0.483264
377.704651,0.483174
377.804840,0.483720
377.905029,0.483618
378.005219,0.484270
378.105377,0.483798
378.205566,0.484008
378.305756,0.483508
378.405945,0.484012
378.506134,0.484614
378.606323,0.484212
378.706512,0.484348
378.806702,0.484494
378.906891,0.483608
379.007080,0.483688
379.107269,0.483764
379.207458,0.483868
379.307648,0.483844
379.407806,0.484150
379.507996,0.484554
379.608185,0.483948
379.708374,0.484310
379.808563,0.483794
379.908752,0.483272
380.008942,0.483492
380.109131,0.483804
380.209320,0.483298
380.309509,0.483600
380.409698,0.484082
380.509888,0.484342
380.610077,0.484142
380.710236,0.484148
380.810425,0.484166
380.910614,0.484424
381.010803,0.484174
381.110992,0.484218
381.211182,0.483604
381.311371,0.483672
381.411560,0.482932
381.511749,0.482824
381.611938,0.483298
381.712128,0.483324
381.812317,0.483300
381.912506,0.483230
382.012695,0.482942
382.112854,0.482908
382.213043,0.483240
382.313232,0.482864
382.413422,0.482884
382.513611,0.483226
382.613800,0.482594
382.713989,0.482676
382.814178,0.483162
382.914368,0.483252
383.014557,0.483292
383.114746,0.483072
383.214935,0.483054
383.315125,0.482628
383.415283,0.483524
383.515472,0.483842
383.615662,0.483504
383.715851,0.483164
383.816040,0.483638
383.916229,0.482894
384.016418,0.482486
384.116608,0.482552
384.216797,0.482472
384.316986,0.482804
384.417175,0.483450
384.517365,0.483448
384.617554,0.483490
384.717712,0.482720
384.817902,0.483048
384.918091,0.482924
385.018280,0.482086
385.118469,0.482306
385.218658,0.482810
385.318848,0.482124
385.419037,0.481424
385.519226,0.481332
385.619415,0.481336
385.719604,0.481570
385.819794,0.481654
385.919983,0.481854
386.020142,0.482116
386.120331,0.482342
386.220520,0.481852
386.320709,0.481912
386.420898,0.482342
386.521088,0.482440
386.621277,0.482594
386.721466,0.482656
386.821655,0.482718
386.921844,0.482882
387.022034,0.482990
387.122223,0.482574
387.222412,0.482870
387.322601,0.482782
387.422760,0.482398
387.522949,0.482084
387.623138,0.481816
387.723328,0.481556
387.823517,0.482280
387.923706,0.482068
388.023895,0.482896
388.124084,0.481950
388.224274,0.482682
388.324463,0.482338
388.424652,0.482742
388.524841,0.482376
388.625031,0.482626
388.725189,0.481898
388.825378,0.482456
388.925568,0.482272
389.025757,0.482286
389.125946,0.482568
389.226135,0.482172
389.326324,0.482570
389.426514,0.482682
389.526703,0.482244
389.626892,0.482660
389.727081,0.483800
389.827271,0.483404
389.927460,0.483464
390.027618,0.483716
390.127808,0.483174
390.227997,0.482778
390.328186,0.482738
