t,density
254.453934,0.288116
254.554031,0.288146
254.654129,0.288554
254.754227,0.288400
254.854324,0.288892
254.954422,0.288540
255.054520,0.287754
255.154633,0.287854
255.254730,0.288814
255.354828,0.288262
255.454926,0.288002
255.555023,0.287622
255.655121,0.287188
255.755219,0.287086
255.855331,0.287220
255.955429,0.287288
256.055511,0.287016
256.155640,0.287214
256.255737,0.287558
256.355835,0.287020
256.455933,0.286976
256.556030,0.287196
256.656128,0.287200
256.756226,0.287022
256.856323,0.287002
256.956421,0.287362
257.056519,0.287904
257.156616,0.287826
257.256714,0.287748
257.356812,0.287406
257.456909,0.287154
257.557037,0.287462
257.657135,0.287888
257.757233,0.287744
257.857330,0.287308
257.957428,0.286976
258.057526,0.286970
258.157623,0.287220
258.257721,0.287694
258.357819,0.287768
258.457916,0.287640
258.558014,0.287672
258.658112,0.286728
258.758209,0.286990
258.858307,0.287138
258.958435,0.286270
259.058533,0.286890
259.158630,0.286892
259.258728,0.286670
259.358826,0.286736
259.458923,0.286454
259.559021,0.286690
259.659119,0.286374
259.759216,0.286244
259.859314,0.286360
259.959412,0.286384
260.059509,0.286914
260.159607,0.287400
260.259735,0.286714
260.359833,0.287096
260.459930,0.287136
260.560028,0.287322
260.660126,0.287382
260.760223,0.287156
260.860321,0.287258
260.960419,0.287066
261.060516,0.287002
261.160614,0.286426
261.260712,0.287116
261.360809,0.287324
261.460907,0.286776
261.561005,0.287012
261.661133,0.286436
261.761230,0.286496
261.861328,0.286836
261.961426,0.287172
262.061523,0.287530
262.161621,0.286984
262.261719,0.286344
262.361816,0.286552
262.461914,0.286948
262.562012,0.286852
262.662109,0.286892
262.762207,0.286300
262.862305,0.286256
262.962402,0.285500
263.062531,0.285582
263.162628,0.285492
263.262726,0.285680
263.362823,0.285296
263.462921,0.285698
263.563019,0.286090
263.663116,0.286034
263.763214,0.286494
263.863312,0.286574
263.963409,0.286606
264.063507,0.286766
264.163605,0.286328
264.263702,0.286016
264.363831,0.286276
264.463928,0.286890
264.564026,0.286428
264.664124,0.285842
264.764221,0.286194
264.864319,0.286364
264.964417,0.286026
265.064514,0.285714
265.164612,0.286334
265.264709,0.285990
265.364807,0.285598
265.464905,0.285834
265.565002,0.285936
265.665100,0.285926
265.765228,0.285910
265.865326,0.285682
265.965424,0.285066
266.065521,0.284966
266.165619,0.284490
266.265717,0.283870
266.365814,0.284036
266.465912,0.284328
266.566010,0.284568
266.666107,0.284616
266.766205,0.284550
266.866302,0.285116
266.966400,0.284862
267.066498,0.284868
267.166626,0.284720
267.266724,0.285186
267.366821,0.284740
267.466919,0.284712
267.567017,0.284890
267.667114,0.284556
267.767212,0.284046
267.867310,0.283902
267.967407,0.284440
268.067505,0.284664
268.167603,0.284346
268.267700,0.284760
268.367798,0.284350
268.467926,0.284622
268.568024,0.284538
268.668121,0.284652
268.768219,0.284032
268.868317,0.284044
268.968414,0.283850
269.068512,0.283630
269.168610,0.283764
269.268707,0.283950
269.368805,0.284180
269.468903,0.284162
269.569000,0.283738
269.669098,0.283696
269.769196,0.283592
269.869324,0.283248
269.969421,0.283220
270.069519,0.283816
270.169617,0.284336
270.269714,0.284004
270.369812,0.283526
270.469910,0.283480
270.570007,0.282826
270.670105,0.283524
270.770203,0.283784
270.870300,0.283436
270.970398,0.283244
271.070496,0.283548
271.170624,0.284062
271.270721,0.284324
271.370819,0.284136
271.470917,0.284354
271.571014,0.284028
271.671112,0.284334
271.771210,0.284930
271.871307,0.284752
271.971405,0.284358
272.071503,0.284722
272.171600,0.283984
272.271698,0.284372
272.371796,0.284590
272.471893,0.284120
272.572021,0.284236
272.672119,0.284050
272.772217,0.283524
272.872314,0.284032
272.972412,0.284004
273.072510,0.283788
273.172607,0.283568
273.272705,0.283832
273.372803,0.284080
273.472900,0.283650
273.572998,0.283584
273.673096,0.283900
273.773193,0.283630
273.873291,0.283938
273.973419,0.284374
274.073517,0.283892
274.173615,0.284096
274.273712,0.284200
274.373810,0.284322
274.473907,0.284140
274.574005,0.283808
274.674103,0.283724
274.774200,0.283556
274.874298,0.283648
274.974396,0.283868
275.074493,0.283390
275.174591,0.283176
275.274719,0.282992
275.374817,0.283034
275.474915,0.282994
275.575012,0.282774
275.675110,0.283118
275.775208,0.283276
275.875305,0.283024
275.975403,0.282768
276.075500,0.282530
276.175598,0.282466
276.275696,0.282498
276.375793,0.282184
276.475891,0.282358
276.575989,0.282282
276.676117,0.282848
276.776215,0.282852
276.876312,0.282680
276.976410,0.282492
277.076508,0.282510
277.176605,0.282528
277.276703,0.282466
277.376801,0.282172
277.476898,0.282690
277.576996,0.282744
277.677094,0.283474
277.777191,0.283120
277.877289,0.283042
277.977386,0.282996
278.077515,0.282562
278.177612,0.282762
278.277710,0.282718
278.377808,0.282776
278.477905,0.282590
278.578003,0.282240
278.678101,0.282142
278.778198,0.282114
278.878296,0.282314
278.978394,0.282472
279.078491,0.282370
279.178589,0.282346
279.278687,0.282422
279.378815,0.282530
279.478912,0.282588
279.579010,0.282716
279.679108,0.282582
279.779205,0.282248
279.879303,0.282494
279.979401,0.282232
280.079498,0.281852
280.179596,0.281886
280.279694,0.281972
280.379791,0.281282
280.479889,0.281438
280.579987,0.281112
280.680084,0.281728
280.780212,0.281968
280.880310,0.282124
280.980408,0.282070
281.080505,0.282768
281.180603,0.282856
281.280701,0.282478
281.380798,0.282700
281.480896,0.282808
281.580994,0.282864
281.681091,0.283222
281.781189,0.283322
281.881287,0.283606
281.981384,0.283174
282.081482,0.282846
282.181610,0.282440
282.281708,0.282298
282.381805,0.282184
282.481903,0.282106
282.582001,0.282294
282.682098,0.282770
282.782196,0.282180
282.882294,0.282482
282.982391,0.282138
283.082489,0.282252
283.182587,0.281916
283.282684,0.281802
283.382782,0.281614
283.482910,0.281436
283.583008,0.281644
283.683105,0.281898
283.783203,0.281610
283.883301,0.281198
283.983398,0.281162
284.083496,0.281102
284.183594,0.280866
284.283691,0.281054
284.383789,0.280992
284.483887,0.281082
284.583984,0.280920
284.684082,0.280512
284.784180,0.280362
284.884308,0.280176
284.984406,0.280752
285.084503,0.280158
285.184601,0.280518
285.284698,0.280386
285.384796,0.280520
285.484894,0.280336
285.584991,0.279894
285.685089,0.280084
285.785187,0.280410
285.885284,0.279934
285.985382,0.279530
286.085480,0.279970
286.185577,0.279832
286.285706,0.280196
286.385803,0.280392
286.485901,0.280528
286.585999,0.280338
286.686096,0.280350
286.786194,0.280282
286.886292,0.280324
286.986389,0.280264
287.086487,0.279892
287.186584,0.280274
287.286682,0.279938
287.386780,0.280212
287.486877,0.280114
287.587006,0.279888
287.687103,0.280134
287.787201,0.280124
287.887299,0.279640
287.987396,0.279442
288.087494,0.279196
288.187592,0.279388
288.287689,0.279946
288.387787,0.279874
288.487885,0.279740
288.587982,0.279490
288.688080,0.279838
288.788177,0.279044
288.888275,0.279442
288.988403,0.279528
289.088501,0.279768
289.188599,0.279518
289.288696,0.279678
289.388794,0.280006
289.488892,0.279786
289.588989,0.279430
289.689087,0.279316
289.789185,0.279280
289.889282,0.279088
289.989380,0.279460
290.089478,0.279216
290.189575,0.279088
290.289673,0.278998
290.389801,0.278982
290.489899,0.278958
290.589996,0.278752
290.690094,0.279054
290.790192,0.279630
290.890289,0.279056
290.990387,0.279020
291.090485,0.278588
291.190582,0.279004
291.290680,0.278868
291.390778,0.279056
291.490875,0.278732
291.590973,0.278864
291.691101,0.278684
291.791199,0.278844
291.891296,0.278958
291.991394,0.279138
292.091492,0.278782
292.191589,0.278998
292.291687,0.278580
292.391785,0.278316
292.491882,0.278580
292.591980,0.278692
292.692078,0.278426
292.792175,0.278248
292.892273,0.278290
292.992371,0.278244
293.092499,0.278074
293.192596,0.277842
293.292694,0.278208
293.392792,0.278526
293.492889,0.278428
293.592987,0.278312
293.693085,0.278398
293.793182,0.278536
293.893280,0.278950
293.993378,0.278436
294.093475,0.278484
294.193573,0.277882
294.293671,0.278130
294.393799,0.278120
294.493896,0.277248
294.593994,0.277740
294.694092,0.277568
294.794189,0.277794
294.894287,0.277708
294.994385,0.277456
295.094482,0.277582
295.194580,0.277274
295.294678,0.277596
295.394775,0.277284
295.494873,0.277820
295.594971,0.277780
295.695068,0.277322
295.795197,0.277514
295.895294,0.278138
295.995392,0.278006
296.095490,0.277708
296.195587,0.277732
296.295685,0.277844
296.395782,0.277848
296.495880,0.277898
296.595978,0.277442
296.696075,0.278034
296.796173,0.277760
296.896271,0.277872
296.996368,0.278144
297.096466,0.278086
297.196594,0.277978
297.296692,0.277950
297.396790,0.277900
297.496887,0.278082
297.596985,0.277582
297.697083,0.276960
297.797180,0.276818
297.897278,0.276886
297.997375,0.276834
298.097473,0.276336
298.197571,0.276706
298.297668,0.276624
298.397766,0.276896
298.497894,0.276910
298.597992,0.276322
298.698090,0.276772
298.798187,0.276492
298.898285,0.276528
298.998383,0.276242
299.098480,0.276206
299.198578,0.276408
299.298676,0.276578
299.398773,0.276422
299.498871,0.277012
299.598969,0.276890
299.699066,0.277204
299.799164,0.276890
299.899292,0.276176
299.999390,0.276078
300.099487,0.275996
300.199585,0.276176
300.299683,0.276144
300.399780,0.275952
300.499878,0.276616
300.599976,0.276932
300.700073,0.276802
300.800171,0.276692
300.900269,0.276708
301.000366,0.276878
301.100464,0.276866
301.200562,0.276642
301.300690,0.277304
301.400787,0.277044
301.500885,0.277236
301.600983,0.277234
301.701080,0.276626
301.801178,0.276726
301.901276,0.276354
302.001373,0.276126
302.101471,0.276742
302.201569,0.275936
302.301666,0.276512
302.401764,0.277090
302.501862,0.276552
302.601990,0.275730
302.702087,0.275460
302.802185,0.275388
302.902283,0.275496
303.002380,0.275642
303.102478,0.276278
303.202576,0.275416
303.302673,0.276064
303.402771,0.275920
303.502869,0.275916
303.602966,0.276086
303.703064,0.275832
303.803162,0.275640
303.903259,0.275884
304.003387,0.275526
304.103485,0.275770
304.203583,0.275442
304.303680,0.275866
304.403778,0.275944
304.503876,0.275500
304.603973,0.275622
304.704071,0.275526
304.804169,0.275210
304.904266,0.275384
305.004364,0.275540
305.104462,0.275324
305.204559,0.275068
305.304657,0.275674
305.404785,0.275250
305.504883,0.275410
305.604980,0.275864
305.705078,0.275548
305.805176,0.275562
305.905273,0.275896
306.005371,0.275930
306.105469,0.275744
306.205566,0.275758
306.305664,0.275884
306.405762,0.275694
306.505859,0.275056
306.605957,0.275334
306.706085,0.275602
306.806183,0.275062
306.906281,0.275094
307.006378,0.275466
307.106476,0.274788
307.206573,0.275166
307.306671,0.274898
307.406769,0.275082
307.506866,0.275026
307.606964,0.274956
307.707062,0.275222
307.807159,0.274820
307.907257,0.274996
308.007355,0.274896
308.107483,0.275448
308.207581,0.275052
308.307678,0.274748
308.407776,0.274644
308.507874,0.274686
308.607971,0.274300
308.708069,0.273924
308.808167,0.274008
308.908264,0.274082
309.008362,0.273454
309.108459,0.273828
309.208557,0.273496
309.308655,0.273636
309.408752,0.273686
309.508881,0.273722
309.608978,0.273406
309.709076,0.273518
309.809174,0.273418
309.909271,0.273574
310.009369,0.272732
310.109467,0.273062
310.209564,0.273230
310.309662,0.273366
310.409760,0.272780
310.509857,0.272958
310.609955,0.273214
310.710052,0.273700
310.810181,0.273518
310.910278,0.273380
311.010376,0.273424
311.110474,0.273112
311.210571,0.272960
311.310669,0.273186
311.410767,0.273002
311.510864,0.273010
311.610962,0.272524
311.711060,0.272648
311.811157,0.272928
311.911255,0.273154
312.011353,0.273258
312.111450,0.272816
312.211578,0.273162
312.311676,0.273538
312.411774,0.273432
312.511871,0.273554
312.611969,0.273624
312.712067,0.273878
312.812164,0.274052
312.912262,0.273386
313.012360,0.273212
313.112457,0.272962
313.212555,0.272618
313.312653,0.272030
313.412750,0.271584
313.512848,0.271866
313.612976,0.272404
313.713074,0.271754
313.813171,0.272058
313.913269,0.272444
314.013367,0.272842
314.113464,0.273598
314.213562,0.273634
314.313660,0.273640
314.413757,0.273260
314.513855,0.273462
314.613953,0.273362
314.714050,0.273260
314.814148,0.272768
314.914276,0.273148
315.014374,0.273500
315.114471,0.273438
315.214569,0.272896
315.314667,0.273234
315.414764,0.273034
315.514862,0.272512
315.614960,0.272190
315.715057,0.272618
315.815155,0.272172
315.915253,0.271970
316.015350,0.271978
316.115448,0.271762
316.215546,0.271898
316.315674,0.271378
316.415771,0.271336
316.515869,0.271266
316.615967,0.271942
316.716064,0.272338
316.816162,0.272038
316.916260,0.271676
317.016357,0.271190
317.116455,0.271366
317.216553,0.271916
317.316650,0.271596
317.416748,0.271928
317.516846,0.271732
317.616974,0.271870
317.717072,0.271618
317.817169,0.271732
317.917267,0.271436
318.017365,0.271432
318.117462,0.271192
318.217560,0.271058
318.317657,0.270992
318.417755,0.271030
318.517853,0.271038
318.617950,0.271122
318.718048,0.270622
318.818146,0.270666
318.918243,0.270940
319.018372,0.270844
319.118469,0.270430
319.218567,0.270718
319.318665,0.270508
319.418762,0.270678
319.518860,0.270700
319.618958,0.270980
319.719055,0.270922
319.819153,0.271010
319.919250,0.270830
320.019348,0.270752
320.119446,0.270640
320.219543,0.270748
320.319641,0.270540
320.419769,0.270656
320.519867,0.270596
320.619965,0.270532
320.720062,0.271168
320.820160,0.270994
320.920258,0.270692
321.020355,0.270754
321.120453,0.270996
321.220551,0.271092
321.320648,0.270856
321.420746,0.271552
321.520844,0.271024
321.620941,0.271252
321.721069,0.271510
321.821167,0.271452
321.921265,0.271666
322.021362,0.271516
322.121460,0.271342
322.221558,0.271786
322.321655,0.271396
322.421753,0.271660
322.521851,0.271604
322.621948,0.271512
322.722046,0.270982
322.822144,0.270574
322.922241,0.270672
323.022339,0.270646
323.122467,0.270746
323.222565,0.270818
323.322662,0.271026
323.422760,0.270600
323.522858,0.270730
323.622955,0.270624
323.723053,0.270934
323.823151,0.270370
323.923248,0.270274
324.023346,0.270368
324.123444,0.269898
324.223541,0.269718
324.323639,0.269790
324.423737,0.270008
324.523865,0.270318
324.623962,0.270144
324.724060,0.270546
324.824158,0.270254
324.924255,0.270454
325.024353,0.270418
325.124451,0.270648
325.224548,0.269886
325.324646,0.270278
325.424744,0.269966
325.524841,0.269956
325.624939,0.270352
325.725037,0.270040
325.825165,0.270154
325.925262,0.270232
326.025360,0.269890
326.125458,0.269870
326.225555,0.269540
326.325653,0.269986
326.425751,0.270020
326.525848,0.270416
326.625946,0.271140
326.726044,0.270614
326.826141,0.270652
326.926239,0.271032
327.026337,0.270622
327.126434,0.270610
327.226562,0.270476
327.326660,0.270500
327.426758,0.270434
327.526855,0.270440
327.626953,0.270128
327.727051,0.270582
327.827148,0.269908
327.927246,0.269896
328.027344,0.269452
328.127441,0.269456
328.227539,0.269618
328.327637,0.269632
328.427734,0.269522
328.527832,0.269540
328.627960,0.269716
328.728058,0.269628
328.828156,0.269506
328.928253,0.269468
329.028351,0.269784
329.128448,0.269568
329.228546,0.270128
329.328644,0.270036
329.428741,0.270196
329.528839,0.269466
329.628937,0.269744
329.729034,0.270056
329.829132,0.270208
329.929260,0.269340
330.029358,0.269378
330.129456,0.269646
330.229553,0.269756
330.329651,0.269586
330.429749,0.269798
330.529846,0.270322
330.629944,0.269992
330.730042,0.269686
330.830139,0.269634
330.930237,0.269896
331.030334,0.270042
331.130432,0.269464
331.230530,0.269258
331.330658,0.268740
331.430756,0.268966
331.530853,0.268324
331.630951,0.268184
331.731049,0.268534
331.831146,0.268778
331.931244,0.268728
332.031342,0.268408
332.131439,0.268176
332.231537,0.268454
332.331635,0.268476
332.431732,0.268414
332.531830,0.268508
332.631927,0.268778
332.732056,0.268694
332.832153,0.268836
332.932251,0.268432
333.032349,0.268204
333.132446,0.268544
333.232544,0.268250
333.332642,0.268190
333.432739,0.268576
333.532837,0.268768
333.632935,0.268362
333.733032,0.267834
333.833130,0.268002
333.933228,0.268554
334.033356,0.268410
334.133453,0.268476
334.233551,0.268222
334.333649,0.268160
334.433746,0.268208
334.533844,0.268362
334.633942,0.268278
334.734039,0.268240
334.834137,0.268444
334.934235,0.268412
335.034332,0.268268
335.134430,0.267970
335.234528,0.268174
335.334625,0.268298
335.434753,0.268230
335.534851,0.268142
335.634949,0.267264
335.735046,0.267254
335.835144,0.267078
335.935242,0.267216
336.035339,0.267352
336.135437,0.267472
336.235535,0.267678
336.335632,0.267832
336.435730,0.267694
336.535828,0.267348
336.635925,0.267836
336.736023,0.267908
336.836151,0.267534
336.936249,0.267394
337.036346,0.267682
337.136444,0.267820
337.236542,0.267844
337.336639,0.267694
337.436737,0.267670
337.536835,0.267044
337.636932,0.267300
337.737030,0.267398
337.837128,0.267562
337.937225,0.267110
338.037323,0.267548
338.137451,0.267050
338.237549,0.266996
338.337646,0.266950
338.437744,0.266738
338.537842,0.267212
338.637939,0.267668
338.738037,0.267330
338.838135,0.267226
338.938232,0.266924
339.038330,0.266866
339.138428,0.267296
339.238525,0.267322
339.338623,0.267016
339.438721,0.266834
339.538849,0.266534
339.638947,0.266072
339.739044,0.265966
339.839142,0.266254
339.939240,0.266316
340.039337,0.265890
340.139435,0.265236
340.239532,0.265282
340.339630,0.265496
340.439728,0.265848
340.539825,0.265692
340.639923,0.265600
340.740021,0.265772
340.840149,0.265944
340.940247,0.265272
341.040344,0.265278
341.140442,0.265658
341.240540,0.265656
341.340637,0.265524
341.440735,0.265094
341.540833,0.265166
341.640930,0.265034
341.741028,0.265064
341.841125,0.264830
341.941223,0.265056
342.041321,0.264554
342.141418,0.264492
342.241547,0.264324
342.341644,0.264398
342.441742,0.264328
342.541840,0.264368
342.641937,0.264772
342.742035,0.264940
342.842133,0.264652
342.942230,0.265052
343.042328,0.265156
343.142426,0.264664
343.242523,0.264034
343.342621,0.264626
343.442719,0.264368
343.542816,0.264032
343.642944,0.263816
343.743042,0.263804
343.843140,0.263892
343.943237,0.264156
344.043335,0.264388
344.143433,0.264286
344.243530,0.264546
344.343628,0.264446
344.443726,0.264154
344.543823,0.263920
344.643921,0.264152
344.744019,0.263918
344.844116,0.264196
344.944244,0.264166
345.044342,0.264594
345.144440,0.264642
345.244537,0.264646
345.344635,0.264608
345.444733,0.264880
345.544830,0.264294
345.644928,0.264520
345.745026,0.264572
345.845123,0.264832
345.945221,0.264564
346.045319,0.264390
346.145416,0.264082
346.245514,0.264328
346.345642,0.264198
346.445740,0.264366
346.545837,0.264344
346.645935,0.264350
346.746033,0.264540
346.846130,0.264386
346.946228,0.264346
347.046326,0.264050
347.146423,0.264282
347.246521,0.265194
347.346619,0.264696
347.446716,0.264626
347.546814,0.264984
347.646912,0.264518
347.747040,0.264302
347.847137,0.264232
347.947235,0.264356
348.047333,0.264468
348.147430,0.264754
348.247528,0.264074
348.347626,0.263890
348.447723,0.263922
348.547821,0.263950
348.647919,0.264294
348.748016,0.263894
348.848114,0.264122
348.948212,0.263850
349.048340,0.264224
349.148438,0.263684
349.248535,0.263798
349.348633,0.263480
349.448730,0.263166
349.548828,0.263166
349.648926,0.263590
349.749023,0.263490
349.849121,0.262712
349.949219,0.262636
350.049316,0.262682
350.149414,0.262816
350.249512,0.263366
350.349609,0.262956
350.449738,0.262428
350.549835,0.263092
350.649933,0.263230
350.750031,0.263758
350.850128,0.263804
350.950226,0.263510
351.050323,0.263518
351.150421,0.263346
351.250519,0.263162
351.350616,0.263246
351.450714,0.263020
351.550812,0.262832
351.650909,0.263260
351.751007,0.263028
351.851135,0.263236
351.951233,0.263892
352.051331,0.263324
352.151428,0.263738
352.251526,0.263926
352.351624,0.264224
352.451721,0.264322
352.551819,0.264054
352.651917,0.263788
352.752014,0.263788
352.852112,0.263612
352.952209,0.263840
353.052307,0.264370
353.152435,0.264106
353.252533,0.263820
353.352631,0.263968
353.452728,0.264160
353.552826,0.264154
353.652924,0.264034
353.753021,0.264164
353.853119,0.263570
353.953217,0.263918
354.053314,0.264160
354.153412,0.264106
354.253510,0.263908
354.353607,0.263676
354.453705,0.263830
354.553833,0.263918
354.653931,0.263658
354.754028,0.263536
354.854126,0.263688
354.954224,0.263712
355.054321,0.264042
355.154419,0.264266
355.254517,0.264348
355.354614,0.264300
355.454712,0.264092
355.554810,0.264190
355.654907,0.264164
355.755005,0.264208
355.855103,0.264120
355.955231,0.264242
356.055328,0.264084
356.155426,0.264196
356.255524,0.263752
356.355621,0.262904
356.455719,0.262976
356.555817,0.262692
356.655914,0.263654
356.756012,0.262434
356.856110,0.262480
356.956207,0.262862
357.056305,0.262666
357.156403,0.262514
357.256531,0.262640
357.356628,0.262114
357.456726,0.262240
357.556824,0.262630
357.656921,0.262774
357.757019,0.262522
357.857117,0.262884
357.957214,0.262788
358.057312,0.262726
358.157410,0.262818
358.257507,0.262288
358.357605,0.262646
358.457703,0.262612
358.557800,0.262142
358.657928,0.262240
358.758026,0.262208
358.858124,0.262546
358.958221,0.262404
359.058319,0.262182
359.158417,0.262934
359.258514,0.262502
359.358612,0.262080
359.458710,0.262784
359.558807,0.262752
359.658905,0.262608
359.759003,0.262992
359.859100,0.262110
359.959198,0.262442
360.059326,0.262570
360.159424,0.261984
360.259521,0.262130
360.359619,0.262040
360.459717,0.262350
360.559814,0.262622
360.659912,0.262042
360.760010,0.261896
360.860107,0.262070
360.960205,0.261852
361.060303,0.261668
361.160400,0.261770
361.260498,0.262228
361.360626,0.262230
361.460724,0.262136
361.560822,0.261608
361.660919,0.261408
361.761017,0.261366
361.861115,0.261366
361.961212,0.261658
362.061310,0.261606
362.161407,0.262040
362.261505,0.261646
362.361603,0.261954
362.461700,0.261878
362.561798,0.261712
362.661896,0.261316
362.762024,0.261496
362.862122,0.261180
362.962219,0.261020
363.062317,0.261316
363.162415,0.261210
363.262512,0.261800
363.362610,0.261906
363.462708,0.262372
363.562805,0.262292
363.662903,0.262254
363.763000,0.261656
363.863098,0.261412
363.963196,0.261768
364.063324,0.261938
364.163422,0.261994
364.263519,0.262494
364.363617,0.262072
364.463715,0.262166
364.563812,0.261626
364.663910,0.261940
364.764008,0.261772
364.864105,0.261550
364.964203,0.261810
365.064301,0.261782
365.164398,0.262100
365.264496,0.261974
365.364594,0.262386
365.464722,0.261980
365.564819,0.261964
365.664917,0.261968
365.765015,0.261610
365.865112,0.261864
365.965210,0.261660
366.065308,0.261642
366.165405,0.261800
366.265503,0.261750
366.365601,0.262062
366.465698,0.261344
366.565796,0.261158
366.665894,0.261266
366.765991,0.260828
366.866119,0.261116
366.966217,0.261366
367.066315,0.261626
367.166412,0.261790
367.266510,0.261432
367.366608,0.261272
367.466705,0.261264
367.566803,0.261420
367.666901,0.261160
367.766998,0.261276
367.867096,0.261208
367.967194,0.261294
368.067291,0.261576
368.167419,0.261368
368.267517,0.261144
368.367615,0.261082
368.467712,0.261758
368.567810,0.260728
368.667908,0.260634
368.768005,0.260772
368.868103,0.260802
368.968201,0.260410
369.068298,0.260708
369.168396,0.261068
369.268494,0.260584
369.368591,0.260898
369.468689,0.261052
369.568817,0.260732
369.668915,0.260548
369.769012,0.260708
369.869110,0.260526
369.969208,0.259736
370.069305,0.260084
370.169403,0.260048
370.269501,0.260126
370.369598,0.260250
370.469696,0.259982
370.569794,0.259508
370.669891,0.260084
370.769989,0.259848
370.870087,0.259868
370.970215,0.259764
371.070312,0.259766
371.170410,0.260042
371.270508,0.259974
371.370605,0.260044
371.470703,0.260290
371.570801,0.260146
371.670898,0.260210
371.770996,0.260584
371.871094,0.260700
371.971191,0.259982
372.071289,0.260300
372.171387,0.260400
372.271515,0.260454
372.371613,0.260024
372.471710,0.260008
372.571808,0.260166
372.671906,0.259934
372.772003,0.259808
372.872101,0.260088
372.972198,0.260788
373.072296,0.260596
373.172394,0.260228
373.272491,0.260008
373.372589,0.260234
373.472687,0.260736
373.572784,0.260362
373.672913,0.260408
373.773010,0.260514
373.873108,0.260158
373.973206,0.260032
374.073303,0.260250
374.173401,0.259952
374.273499,0.260038
374.373596,0.259640
374.473694,0.259864
374.573792,0.259432
374.673889,0.259818
374.773987,0.259860
374.874084,0.259746
374.974182,0.259682
375.074310,0.259980
375.174408,0.260496
375.274506,0.259994
375.374603,0.259824
375.474701,0.259174
375.574799,0.259586
375.674896,0.259214
375.774994,0.259574
375.875092,0.259014
375.975189,0.258888
376.075287,0.259202
376.175385,0.259508
376.275482,0.259232
376.375610,0.258962
376.475708,0.259268
376.575806,0.259398
376.675903,0.259060
376.776001,0.259032
376.876099,0.259004
376.976196,0.258716
377.076294,0.258972
377.176392,0.259148
377.276489,0.258388
377.376587,0.258262
377.476685,0.258358
377.576782,0.258778
377.676880,0.258988
377.777008,0.258544
377.877106,0.258234
377.977203,0.258262
378.077301,0.258248
378.177399,0.258134
378.277496,0.258246
378.377594,0.258218
378.477692,0.258586
378.577789,0.258464
378.677887,0.259022
378.777985,0.258420
378.878082,0.259000
378.978180,0.259292
379.078278,0.259208
379.178406,0.258540
379.278503,0.258262
379.378601,0.258422
379.478699,0.258244
379.578796,0.258882
379.678894,0.258962
379.778992,0.258820
379.879089,0.258646
379.979187,0.258340
380.079285,0.258292
380.179382,0.258216
380.279480,0.258594
380.379578,0.258806
380.479706,0.258586
380.579803,0.259258
380.679901,0.259066
380.779999,0.258974
380.880096,0.258606
380.980194,0.259380
381.080292,0.259326
381.180389,0.259508
381.280487,0.258694
381.380585,0.258816
381.480682,0.258758
381.580780,0.258236
381.680878,0.258322
381.780975,0.258216
381.881104,0.258438
381.981201,0.258090
382.081299,0.257846
382.181396,0.257808
382.281494,0.257944
382.381592,0.257856
382.481689,0.257306
382.581787,0.256594
382.681885,0.256710
382.781982,0.256900
382.882080,0.256696
382.982178,0.256628
383.082275,0.256486
383.182373,0.257030
383.282501,0.257310
383.382599,0.257624
383.482697,0.257292
383.582794,0.257640
383.682892,0.257542
383.782990,0.257444
383.883087,0.257404
383.983185,0.257284
384.083282,0.257092
384.183380,0.257206
384.283478,0.257734
384.383575,0.257720
384.483673,0.257074
384.583801,0.256980
384.683899,0.257302
384.783997,0.257142
384.884094,0.257214
384.984192,0.257228
385.084290,0.256704
385.184387,0.256868
385.284485,0.256726
385.384583,0.257012
385.484680,0.256698
385.584778,0.256600
385.684875,0.257064
385.784973,0.257240
385.885071,0.257612
385.985199,0.257108
386.085297,0.257402
386.185394,0.257346
386.285492,0.256846
386.385590,0.257170
386.485687,0.256588
386.585785,0.256622
386.685883,0.256634
386.785980,0.256666
386.886078,0.256872
386.986176,0.256738
387.086273,0.256800
387.186371,0.257090
387.286499,0.257222
387.386597,0.256794
387.486694,0.256948
387.586792,0.257294
387.686890,0.256876
387.786987,0.256388
387.887085,0.256384
387.987183,0.255816
388.087280,0.256254
388.187378,0.256194
388.287476,0.256866
388.387573,0.256986
388.487671,0.256972
388.587769,0.256932
388.687897,0.257166
388.787994,0.257020
388.888092,0.256348
388.988190,0.256858
389.088287,0.256630
389.188385,0.256796
389.288483,0.256754
389.388580,0.256524
389.488678,0.256704
389.588776,0.256790
389.688873,0.256696
389.788971,0.256198
389.889069,0.255548
389.989166,0.256092
390.089294,0.256078
390.189392,0.255816
390.289490,0.255628
390.389587,0.255824
390.489685,0.256032
390.589783,0.255888
390.689880,0.255878
390.789978,0.255498
390.890076,0.256126
390.990173,0.255644
391.090271,0.255884
391.190369,0.255802
391.290466,0.255430
391.390594,0.255798
391.490692,0.255788
391.590790,0.255840
391.690887,0.255728
391.790985,0.255806
391.891083,0.255732
391.991180,0.255480
392.091278,0.255616
392.191376,0.255414
392.291473,0.255528
392.391571,0.255660
392.491669,0.255544
392.591766,0.255018
392.691864,0.255612
392.791992,0.255466
392.892090,0.255382
392.992188,0.255566
393.092285,0.256032
393.192383,0.255794
393.292480,0.255444
393.392578,0.255602
393.492676,0.255508
393.592773,0.255238
393.692871,0.254914
393.792969,0.255034
393.893066,0.255308
393.993164,0.255678
394.093262,0.255118
394.193390,0.255394
394.293488,0.255564
394.393585,0.255616
