t,density
49.580421,0.399838
49.590443,0.399798
49.600464,0.399761
49.610485,0.399743
49.620506,0.399612
49.630524,0.399558
49.640545,0.399670
49.650566,0.399604
49.660587,0.399503
49.670605,0.399346
49.680626,0.399279
49.690647,0.399242
49.700668,0.399306
49.710686,0.399441
49.720707,0.399387
49.730728,0.399369
49.740749,0.399223
49.750767,0.399217
49.760788,0.399166
49.770809,0.399276
49.780830,0.399266
49.790848,0.399256
49.800869,0.399200
49.810890,0.399222
49.820911,0.399378
49.830933,0.399363
49.840950,0.399350
49.850971,0.399430
49.860992,0.399358
49.871014,0.399244
49.881031,0.399141
49.891052,0.399071
49.901073,0.399032
49.911095,0.399015
49.921112,0.398992
49.931133,0.398908
49.941154,0.398863
49.951176,0.398829
49.961193,0.398897
49.971214,0.398803
49.981236,0.398836
49.991257,0.398809
50.001274,0.398776
50.011295,0.398783
50.021317,0.398757
50.031338,0.398738
50.041355,0.398682
50.051376,0.398642
50.061398,0.398590
50.071419,0.398701
50.081440,0.398745
50.091457,0.398786
50.101479,0.398686
50.111500,0.398682
50.121521,0.398634
50.131538,0.398576
50.141560,0.398516
50.151581,0.398566
50.161602,0.398594
50.171619,0.398617
50.181641,0.398505
50.191662,0.398560
50.201683,0.398564
50.211700,0.398483
50.221722,0.398444
50.231743,0.398424
50.241764,0.398347
50.251781,0.398362
50.261803,0.398292
50.271824,0.398236
50.281845,0.398300
50.291862,0.398319
50.301884,0.398290
50.311905,0.398209
50.321926,0.398251
50.331947,0.398292
50.341965,0.398282
50.351986,0.398331
50.362007,0.398324
50.372028,0.398227
50.382046,0.398230
50.392067,0.398325
50.402088,0.398297
50.412109,0.398234
50.422127,0.398174
50.432148,0.398141
50.442169,0.398196
50.452190,0.398071
50.462208,0.398064
50.472229,0.398103
50.482250,0.398015
50.492271,0.397915
50.502289,0.397890
50.512310,0.397892
50.522331,0.397870
50.532352,0.397851
50.542370,0.397742
50.552391,0.397761
50.562412,0.397745
50.572433,0.397675
50.582455,0.397674
50.592472,0.397650
50.602493,0.397526
50.612514,0.397472
50.622536,0.397435
50.632553,0.397406
50.642574,0.397429
50.652596,0.397363
50.662617,0.397369
50.672634,0.397314
50.682655,0.397374
50.692677,0.397362
50.702698,0.397293
50.712715,0.397308
50.722736,0.397301
50.732758,0.397330
50.742779,0.397305
50.752796,0.397262
50.762817,0.397204
50.772839,0.397222
50.782860,0.397184
50.792881,0.397182
50.802898,0.397243
50.812920,0.397226
50.822941,0.397296
50.832962,0.397230
50.842979,0.397153
50.853001,0.397147
50.863022,0.397135
50.873043,0.397134
50.883060,0.397205
50.893082,0.397174
50.903103,0.397155
50.913124,0.397157
50.923141,0.397040
50.933163,0.396908
50.943184,0.396938
50.953205,0.396948
50.963223,0.396964
50.973244,0.396991
50.983265,0.396930
50.993286,0.396910
51.003304,0.396901
51.013325,0.396914
51.023346,0.396976
51.033367,0.396912
51.043388,0.396932
51.053406,0.396867
51.063427,0.396754
51.073448,0.396793
51.083469,0.396729
51.093487,0.396739
51.103508,0.396824
51.113529,0.396811
51.123550,0.396754
51.133568,0.396624
51.143589,0.396558
51.153610,0.396566
51.163631,0.396573
51.173649,0.396573
51.183670,0.396380
51.193691,0.396300
51.203712,0.396225
51.213730,0.396132
51.223751,0.396205
51.233772,0.396230
51.243793,0.396181
51.253811,0.396131
51.263832,0.396124
51.273853,0.396129
51.283875,0.396092
51.293896,0.396034
51.303913,0.395918
51.313934,0.395917
51.323956,0.395972
51.333977,0.395875
51.343994,0.395742
51.354015,0.395700
51.364037,0.395644
51.374058,0.395670
51.384075,0.395610
51.394096,0.395518
51.404118,0.395468
51.414139,0.395563
51.424156,0.395515
51.434177,0.395535
51.444199,0.395570
51.454220,0.395422
51.464237,0.395432
51.474258,0.395457
51.484280,0.395465
51.494301,0.395460
51.504318,0.395539
51.514339,0.395572
51.524361,0.395516
51.534382,0.395455
51.544403,0.395344
51.554420,0.395376
51.564442,0.395324
51.574463,0.395273
51.584484,0.395286
51.594501,0.395264
51.604523,0.395240
51.614544,0.395154
51.624565,0.395121
51.634583,0.395114
51.644604,0.395083
51.654625,0.395140
51.664646,0.395086
51.674664,0.395061
51.684685,0.395058
51.694706,0.395093
51.704727,0.395047
51.714745,0.395058
51.724766,0.395028
51.734787,0.394960
51.744808,0.394916
51.754826,0.394862
51.764847,0.394980
51.774868,0.395048
51.784889,0.394963
51.794910,0.394977
51.804928,0.394844
51.814949,0.394816
51.824970,0.394928
51.834991,0.394985
51.845009,0.395118
51.855030,0.395056
51.865051,0.395125
51.875072,0.395103
51.885090,0.395027
51.895111,0.394919
51.905132,0.394784
51.915154,0.394755
51.925171,0.394694
51.935192,0.394733
51.945213,0.394743
51.955235,0.394688
51.965252,0.394700
51.975273,0.394696
51.985294,0.394713
51.995316,0.394601
52.005337,0.394616
52.015354,0.394535
52.025375,0.394570
52.035397,0.394651
52.045418,0.394544
52.055435,0.394501
52.065456,0.394410
52.075478,0.394412
52.085499,0.394265
52.095516,0.394197
52.105537,0.394230
52.115559,0.394260
52.125580,0.394233
52.135597,0.394333
52.145618,0.394250
52.155640,0.394252
52.165661,0.394176
52.175678,0.394174
52.185699,0.394133
52.195721,0.394178
52.205742,0.394108
52.215759,0.394061
52.225780,0.394104
52.235802,0.394120
52.245823,0.394057
52.255844,0.394014
52.265862,0.394012
52.275883,0.394095
52.285904,0.394037
52.295925,0.394024
52.305943,0.393890
52.315964,0.393808
52.325985,0.393776
52.336006,0.393790
52.346024,0.393647
52.356045,0.393618
52.366066,0.393589
52.376087,0.393571
52.386105,0.393518
52.396126,0.393597
52.406147,0.393548
52.416168,0.393502
52.426186,0.393466
52.436207,0.393490
52.446228,0.393512
52.456249,0.393543
52.466267,0.393479
52.476288,0.393513
52.486309,0.393600
52.496330,0.393574
52.506351,0.393609
52.516369,0.393626
52.526390,0.393566
52.536411,0.393435
52.546432,0.393362
52.556450,0.393349
52.566471,0.393332
52.576492,0.393280
52.586514,0.393268
52.596531,0.393273
52.606552,0.393325
52.616573,0.393311
52.626595,0.393201
52.636612,0.393244
52.646633,0.393214
52.656654,0.393088
52.666676,0.393011
52.676693,0.393003
52.686714,0.393010
52.696735,0.393016
52.706757,0.393043
52.716774,0.393019
52.726795,0.392872
52.736816,0.392885
52.746838,0.392840
52.756859,0.392764
52.766876,0.392732
52.776897,0.392740
52.786919,0.392742
52.796940,0.392763
52.806957,0.392718
52.816978,0.392660
52.827000,0.392667
52.837021,0.392614
52.847038,0.392711
52.857059,0.392647
52.867081,0.392622
52.877102,0.392501
52.887119,0.392444
52.897141,0.392434
52.907162,0.392539
52.917183,0.392540
52.927200,0.392471
52.937222,0.392447
52.947243,0.392423
52.957264,0.392504
52.967285,0.392463
52.977303,0.392424
52.987324,0.392438
52.997345,0.392366
53.007366,0.392380
53.017384,0.392384
53.027405,0.392307
53.037426,0.392224
53.047447,0.392244
53.057465,0.392203
53.067486,0.392102
53.077507,0.392098
53.087528,0.392096
53.097546,0.392081
53.107567,0.392069
53.117588,0.392182
53.127609,0.392079
53.137627,0.392010
53.147648,0.392025
53.157669,0.392090
53.167690,0.392076
53.177708,0.392028
53.187729,0.391997
53.197750,0.391916
53.207771,0.392001
53.217793,0.391928
53.227810,0.391858
53.237831,0.391834
53.247852,0.391920
53.257874,0.391819
53.267891,0.391782
53.277912,0.391740
53.287933,0.391650
53.297955,0.391641
53.307972,0.391680
53.317993,0.391733
53.328014,0.391736
53.338036,0.391812
53.348053,0.391730
53.358074,0.391707
53.368095,0.391615
53.378117,0.391544
53.388134,0.391558
53.398155,0.391539
53.408176,0.391455
53.418198,0.391486
53.428215,0.391401
53.438236,0.391382
53.448257,0.391320
53.458279,0.391256
53.468300,0.391196
53.478317,0.391148
53.488338,0.391090
53.498360,0.391069
53.508381,0.391050
53.518398,0.390997
53.528419,0.391034
53.538441,0.390933
53.548462,0.390807
53.558479,0.390668
53.568501,0.390550
53.578522,0.390541
53.588543,0.390547
53.598560,0.390515
53.608582,0.390434
53.618603,0.390476
53.628624,0.390495
53.638641,0.390512
53.648663,0.390526
53.658684,0.390528
53.668705,0.390461
53.678722,0.390422
53.688744,0.390310
53.698765,0.390317
53.708786,0.390346
53.718807,0.390372
53.728825,0.390336
53.738846,0.390432
53.748867,0.390358
53.758888,0.390414
53.768906,0.390436
53.778927,0.390353
53.788948,0.390312
53.798969,0.390232
53.808987,0.390127
53.819008,0.390001
53.829029,0.390002
53.839050,0.390071
53.849068,0.390042
53.859089,0.390038
53.869110,0.390042
53.879131,0.389947
53.889149,0.389878
53.899170,0.389973
53.909191,0.389890
53.919212,0.389837
53.929234,0.389866
53.939251,0.389786
53.949272,0.389815
53.959293,0.389840
53.969315,0.389806
53.979332,0.389782
53.989353,0.389702
53.999374,0.389661
54.009396,0.389706
54.019413,0.389718
54.029434,0.389604
54.039455,0.389595
54.049477,0.389535
54.059494,0.389463
54.069515,0.389376
54.079536,0.389370
54.089558,0.389367
54.099575,0.389308
54.109596,0.389229
54.119617,0.389188
54.129639,0.389110
54.139656,0.389082
54.149677,0.389001
54.159698,0.388986
54.169720,0.388958
54.179741,0.388879
54.189758,0.388885
54.199780,0.388884
54.209801,0.388914
54.219822,0.388940
54.229839,0.389008
54.239861,0.388949
54.249882,0.388856
54.259903,0.388880
54.269920,0.388824
54.279942,0.388764
54.289963,0.388831
54.299984,0.388758
54.310001,0.388818
54.320023,0.388868
54.330044,0.388814
54.340065,0.388702
54.350082,0.388671
54.360104,0.388734
54.370125,0.388696
54.380146,0.388745
54.390163,0.388763
54.400185,0.388689
54.410206,0.388633
54.420227,0.388589
54.430248,0.388528
54.440266,0.388487
54.450287,0.388502
54.460308,0.388539
54.470329,0.388476
54.480347,0.388423
54.490368,0.388436
54.500389,0.388432
54.510410,0.388373
54.520428,0.388376
54.530449,0.388344
54.540470,0.388336
54.550491,0.388260
54.560509,0.388287
54.570530,0.388368
54.580551,0.388319
54.590572,0.388333
54.600590,0.388358
54.610611,0.388400
54.620632,0.388422
54.630653,0.388378
54.640671,0.388340
54.650692,0.388271
54.660713,0.388278
54.670734,0.388266
54.680756,0.388184
54.690773,0.388210
54.700794,0.388166
54.710815,0.388206
54.720837,0.388124
54.730854,0.388040
54.740875,0.387983
54.750896,0.388013
54.760918,0.387971
54.770935,0.388000
54.780956,0.387936
54.790977,0.387909
54.800999,0.387972
54.811016,0.387850
54.821037,0.387840
54.831059,0.387851
54.841080,0.387982
54.851097,0.387915
54.861118,0.387865
54.871140,0.387802
54.881161,0.387810
54.891182,0.387753
54.901199,0.387882
54.911221,0.387810
54.921242,0.387851
54.931263,0.387857
54.941280,0.387814
54.951302,0.387756
54.961323,0.387690
54.971344,0.387613
54.981361,0.387670
54.991383,0.387664
55.001404,0.387662
55.011425,0.387612
55.021442,0.387550
55.031464,0.387516
55.041485,0.387494
55.051506,0.387470
55.061523,0.387495
55.071545,0.387387
55.081566,0.387298
55.091587,0.387260
55.101604,0.387208
55.111626,0.387286
55.121647,0.387222
55.131668,0.387218
55.141689,0.387217
55.151707,0.387344
55.161728,0.387429
55.171749,0.387295
55.181770,0.387284
55.191788,0.387309
55.201809,0.387304
55.211830,0.387245
55.221851,0.387285
55.231869,0.387314
55.241890,0.387354
55.251911,0.387402
55.261932,0.387319
55.271950,0.387338
55.281971,0.387382
55.291992,0.387395
55.302013,0.387426
55.312031,0.387333
55.322052,0.387190
55.332073,0.387198
55.342094,0.387126
55.352112,0.387140
55.362133,0.387139
55.372154,0.387004
55.382175,0.387029
55.392197,0.386988
55.402214,0.386939
55.412235,0.386983
55.422256,0.386933
55.432278,0.386992
55.442295,0.386949
55.452316,0.386985
55.462337,0.386961
55.472359,0.386942
55.482376,0.386954
55.492397,0.386927
55.502419,0.386876
55.512440,0.386799
55.522457,0.386686
55.532478,0.386614
55.542500,0.386652
55.552521,0.386662
55.562538,0.386634
55.572559,0.386552
55.582581,0.386529
55.592602,0.386414
55.602619,0.386355
55.612640,0.386285
55.622662,0.386202
55.632683,0.386205
55.642704,0.386186
55.652721,0.386098
55.662743,0.386132
55.672764,0.386164
55.682785,0.386250
55.692802,0.386242
55.702824,0.386193
55.712845,0.386252
55.722866,0.386192
55.732883,0.386193
55.742905,0.386104
55.752926,0.385993
55.762947,0.385921
55.772964,0.385893
55.782986,0.385826
55.793007,0.385817
55.803028,0.385746
55.813046,0.385691
55.823067,0.385675
55.833088,0.385692
55.843109,0.385643
55.853130,0.385645
55.863148,0.385600
55.873169,0.385605
55.883190,0.385498
55.893211,0.385544
55.903229,0.385591
55.913250,0.385638
55.923271,0.385616
55.933292,0.385578
55.943310,0.385590
55.953331,0.385558
55.963352,0.385484
55.973373,0.385424
55.983391,0.385476
55.993412,0.385425
56.003433,0.385326
56.013454,0.385311
56.023472,0.385202
56.033493,0.385276
56.043514,0.385335
56.053535,0.385221
56.063553,0.385159
56.073574,0.385228
56.083595,0.385250
56.093616,0.385172
56.103638,0.385158
56.113655,0.385082
56.123676,0.385120
56.133698,0.385248
56.143719,0.385235
56.153736,0.385168
56.163757,0.385181
56.173779,0.385132
56.183800,0.385122
56.193817,0.385129
56.203838,0.385152
56.213860,0.385117
56.223881,0.385093
56.233898,0.385046
56.243919,0.385087
56.253941,0.385142
56.263962,0.385095
56.273979,0.385072
56.284000,0.385038
56.294022,0.385007
56.304043,0.385046
56.314060,0.385067
56.324081,0.385011
56.334103,0.385002
56.344124,0.384900
56.354145,0.384839
56.364162,0.384844
56.374184,0.384798
56.384205,0.384848
56.394226,0.384765
56.404243,0.384720
56.414265,0.384744
56.424286,0.384740
56.434307,0.384740
56.444324,0.384756
56.454346,0.384806
56.464367,0.384868
56.474388,0.384809
56.484406,0.384906
56.494427,0.384832
56.504448,0.384834
56.514469,0.384843
56.524487,0.384723
56.534508,0.384668
56.544529,0.384621
56.554550,0.384737
56.564568,0.384757
56.574589,0.384840
56.584610,0.384843
56.594631,0.384826
56.604652,0.384797
56.614670,0.384561
56.624691,0.384524
56.634712,0.384509
56.644733,0.384442
56.654751,0.384384
56.664772,0.384525
56.674793,0.384489
56.684814,0.384337
56.694832,0.384350
56.704853,0.384314
56.714874,0.384237
56.724895,0.384113
56.734913,0.384134
56.744934,0.384036
56.754955,0.384108
56.764977,0.384054
56.774994,0.383964
56.785015,0.383866
56.795036,0.383830
56.805058,0.383815
56.815079,0.383765
56.825096,0.383754
56.835117,0.383722
56.845139,0.383686
56.855160,0.383638
56.865177,0.383562
56.875198,0.383452
56.885220,0.383446
56.895241,0.383360
56.905258,0.383349
56.915279,0.383329
56.925301,0.383302
56.935322,0.383332
56.945339,0.383340
56.955360,0.383234
56.965382,0.383188
56.975403,0.383227
56.985420,0.383187
56.995441,0.383216
57.005463,0.383266
57.015484,0.383250
57.025501,0.383234
57.035522,0.383278
57.045544,0.383246
57.055565,0.383285
57.065586,0.383282
57.075603,0.383193
57.085625,0.383256
57.095646,0.383263
57.105667,0.383258
57.115685,0.383256
57.125706,0.383233
57.135727,0.383153
57.145748,0.383138
57.155766,0.383138
57.165787,0.383093
57.175808,0.383162
57.185829,0.383094
57.195847,0.383108
57.205868,0.383179
57.215889,0.383044
57.225910,0.382897
57.235928,0.382937
57.245949,0.382868
57.255970,0.382936
57.265991,0.382782
57.276009,0.382709
57.286030,0.382665
57.296051,0.382702
57.306072,0.382677
57.316093,0.382666
57.326111,0.382659
57.336132,0.382690
57.346153,0.382713
57.356174,0.382594
57.366192,0.382650
57.376213,0.382563
57.386234,0.382496
57.396255,0.382475
57.406273,0.382433
57.416294,0.382482
57.426315,0.382458
57.436337,0.382457
57.446354,0.382384
57.456375,0.382404
57.466396,0.382378
57.476418,0.382431
57.486435,0.382355
57.496456,0.382411
57.506477,0.382403
57.516499,0.382355
57.526516,0.382401
57.536537,0.382305
57.546558,0.382304
57.556580,0.382292
57.566601,0.382223
57.576618,0.382219
57.586639,0.382145
57.596661,0.382082
57.606682,0.382070
57.616699,0.381951
57.626720,0.381936
57.636742,0.381902
57.646763,0.381789
57.656780,0.381898
57.666801,0.381894
57.676823,0.381913
57.686844,0.381900
57.696861,0.381923
57.706882,0.381943
57.716904,0.381848
57.726925,0.381845
57.736942,0.381791
57.746964,0.381808
57.756985,0.381875
57.767006,0.381862
57.777027,0.381764
57.787045,0.381766
57.797066,0.381699
57.807087,0.381656
57.817108,0.381674
57.827126,0.381718
57.837147,0.381607
57.847168,0.381578
57.857189,0.381587
57.867207,0.381517
57.877228,0.381501
57.887249,0.381624
57.897270,0.381639
57.907288,0.381688
57.917309,0.381798
57.927330,0.381742
57.937351,0.381771
57.947369,0.381757
57.957390,0.381654
57.967411,0.381690
57.977432,0.381610
57.987450,0.381502
57.997471,0.381539
58.007492,0.381454
58.017513,0.381412
58.027534,0.381389
58.037552,0.381380
58.047573,0.381347
58.057594,0.381382
58.067616,0.381343
58.077633,0.381333
58.087654,0.381268
58.097675,0.381213
58.107697,0.381151
58.117714,0.381153
58.127735,0.381127
58.137756,0.381115
58.147778,0.380935
58.157795,0.380843
58.167816,0.380804
58.177837,0.380778
58.187859,0.380820
58.197876,0.380745
58.207897,0.380689
58.217918,0.380765
58.227940,0.380776
58.237957,0.380738
58.247978,0.380599
58.257999,0.380638
58.268021,0.380813
58.278042,0.380668
58.288059,0.380609
58.298080,0.380654
58.308102,0.380644
58.318123,0.380681
58.328140,0.380604
58.338161,0.380644
58.348183,0.380601
58.358204,0.380567
58.368221,0.380517
58.378242,0.380492
58.388264,0.380262
58.398285,0.380122
58.408302,0.380145
58.418324,0.380157
58.428345,0.380131
58.438366,0.380132
58.448383,0.380074
58.458405,0.380034
58.468426,0.379967
58.478447,0.379886
58.488464,0.379894
58.498486,0.379777
58.508507,0.379713
58.518528,0.379741
58.528549,0.379766
58.538567,0.379858
58.548588,0.379818
58.558609,0.379864
58.568630,0.379832
58.578648,0.379872
58.588669,0.379873
58.598690,0.379908
58.608711,0.379947
58.618729,0.379844
58.628750,0.379941
58.638771,0.380024
58.648792,0.379990
58.658810,0.380058
58.668831,0.379987
58.678852,0.379966
58.688873,0.379922
58.698891,0.379978
58.708912,0.379959
58.718933,0.380027
58.728954,0.380005
58.738976,0.380072
58.748993,0.380087
58.759014,0.379994
58.769035,0.379902
58.779057,0.379817
58.789074,0.379818
58.799095,0.379848
58.809116,0.379817
58.819138,0.379836
58.829155,0.379816
58.839176,0.379680
58.849197,0.379734
58.859219,0.379742
58.869236,0.379772
58.879257,0.379656
58.889278,0.379610
58.899300,0.379552
58.909317,0.379596
58.919338,0.379596
58.929359,0.379518
58.939381,0.379560
58.949398,0.379574
58.959419,0.379578
58.969440,0.379469
58.979462,0.379425
58.989483,0.379430
58.999500,0.379571
59.009521,0.379594
59.019543,0.379549
59.029564,0.379567
59.039581,0.379540
59.049603,0.379453
59.059624,0.379345
59.069645,0.379204
59.079662,0.379200
59.089684,0.379182
59.099705,0.379220
59.109726,0.379234
59.119743,0.379241
59.129765,0.379126
59.139786,0.379129
59.149807,0.379232
59.159824,0.379180
59.169846,0.379193
59.179867,0.379166
59.189888,0.379164
59.199905,0.379146
59.209927,0.379146
59.219948,0.379078
59.229969,0.379116
59.239990,0.379132
59.250008,0.379066
59.260029,0.379146
59.270050,0.379134
59.280071,0.379138
59.290089,0.379042
59.300110,0.379025
59.310131,0.379062
59.320152,0.378908
59.330170,0.378873
59.340191,0.378856
59.350212,0.378770
59.360233,0.378738
59.370251,0.378800
59.380272,0.378804
59.390293,0.378781
59.400314,0.378806
59.410332,0.378731
59.420353,0.378622
59.430374,0.378592
59.440395,0.378567
59.450413,0.378593
59.460434,0.378552
59.470455,0.378596
59.480476,0.378606
59.490498,0.378600
59.500515,0.378604
59.510536,0.378572
59.520557,0.378554
59.530579,0.378530
59.540596,0.378553
59.550617,0.378467
59.560638,0.378421
59.570660,0.378471
59.580677,0.378355
59.590698,0.378344
59.600719,0.378380
59.610741,0.378294
59.620758,0.378301
59.630779,0.378314
59.640800,0.378260
59.650822,0.378295
59.660839,0.378347
59.670860,0.378382
59.680882,0.378229
59.690903,0.378227
59.700924,0.378271
59.710941,0.378237
59.720963,0.378111
59.730984,0.378082
59.741005,0.378075
59.751022,0.378063
59.761044,0.378041
59.771065,0.378083
59.781086,0.378001
59.791103,0.377996
59.801125,0.377980
59.811146,0.378006
59.821167,0.378010
59.831184,0.377959
59.841206,0.377871
59.851227,0.377876
59.861248,0.377767
59.871265,0.377757
59.881287,0.377788
59.891308,0.377761
59.901329,0.377775
59.911346,0.377676
59.921368,0.377679
59.931389,0.377667
59.941410,0.377532
59.951431,0.377448
59.961449,0.377417
59.971470,0.377384
59.981491,0.377385
59.991512,0.377394
60.001530,0.377410
60.011551,0.377412
60.021572,0.377316
60.031593,0.377263
60.041611,0.377120
60.051632,0.377186
60.061653,0.377246
60.071674,0.377204
60.081692,0.377111
60.091713,0.377202
60.101734,0.377184
60.111755,0.377175
60.121773,0.377087
60.131794,0.377064
60.141815,0.377060
60.151836,0.377046
60.161854,0.377070
60.171875,0.377078
60.181896,0.377084
60.191917,0.377080
60.201939,0.377153
60.211956,0.377150
60.221977,0.377083
60.231998,0.376979
60.242020,0.376864
60.252037,0.376846
60.262058,0.376840
60.272079,0.376755
60.282101,0.376717
60.292118,0.376633
60.302139,0.376618
60.312160,0.376611
60.322182,0.376580
60.332199,0.376556
60.342220,0.376472
60.352242,0.376336
60.362263,0.376346
60.372280,0.376232
60.382301,0.376198
60.392323,0.376260
60.402344,0.376252
60.412361,0.376263
60.422382,0.376259
60.432404,0.376251
60.442425,0.376260
60.452446,0.376333
60.462463,0.376238
60.472485,0.376266
60.482506,0.376165
60.492527,0.376162
60.502544,0.376116
60.512566,0.376106
60.522587,0.376076
60.532608,0.376118
60.542625,0.376108
60.552647,0.376127
60.562668,0.376086
60.572689,0.376023
60.582706,0.375973
60.592728,0.375990
60.602749,0.375916
60.612770,0.375914
60.622787,0.375868
60.632809,0.375778
60.642830,0.375804
60.652851,0.375742
60.662872,0.375838
60.672890,0.375792
60.682911,0.375854
60.692932,0.375900
60.702953,0.375788
60.712971,0.375784
60.722992,0.375819
60.733013,0.375738
60.743034,0.375708
60.753052,0.375716
60.763073,0.375714
60.773094,0.375748
60.783115,0.375725
60.793133,0.375740
60.803154,0.375868
60.813175,0.375968
60.823196,0.375923
60.833214,0.375880
60.843235,0.375811
60.853256,0.375806
60.863277,0.375783
60.873295,0.375794
60.883316,0.375830
60.893337,0.375825
60.903358,0.375733
60.913380,0.375635
60.923397,0.375667
60.933418,0.375694
60.943439,0.375637
60.953461,0.375636
60.963478,0.375711
60.973499,0.375655
60.983521,0.375681
60.993542,0.375647
61.003559,0.375736
61.013580,0.375770
61.023602,0.375721
61.033623,0.375570
61.043640,0.375635
61.053661,0.375603
61.063683,0.375591
61.073704,0.375596
61.083721,0.375594
61.093742,0.375504
61.103764,0.375492
61.113785,0.375372
61.123802,0.375445
61.133823,0.375391
61.143845,0.375446
61.153866,0.375420
61.163887,0.375352
61.173904,0.375388
61.183926,0.375415
61.193947,0.375370
61.203968,0.375392
61.213985,0.375369
61.224007,0.375412
61.234028,0.375346
61.244049,0.375417
61.254066,0.375491
61.264088,0.375528
61.274109,0.375519
61.284130,0.375460
61.294147,0.375412
61.304169,0.375386
61.314190,0.375325
61.324211,0.375220
61.334229,0.375202
61.344250,0.375205
61.354271,0.374985
61.364292,0.374874
61.374310,0.374955
61.384331,0.374942
61.394352,0.374990
61.404373,0.374948
61.414394,0.374882
61.424412,0.374809
61.434433,0.374826
61.444454,0.374865
61.454475,0.374737
61.464493,0.374725
61.474514,0.374758
61.484535,0.374800
61.494556,0.374775
61.504574,0.374760
61.514595,0.374637
61.524616,0.374560
61.534637,0.374547
61.544655,0.374455
61.554676,0.374460
61.564697,0.374521
61.574718,0.374441
61.584736,0.374444
61.594757,0.374397
61.604778,0.374377
61.614799,0.374382
61.624817,0.374385
61.634838,0.374326
61.644859,0.374249
61.654881,0.374218
61.664902,0.374198
61.674919,0.374197
61.684940,0.374239
61.694962,0.374174
61.704983,0.374047
61.715000,0.374035
61.725021,0.373948
61.735043,0.374006
61.745064,0.373940
61.755081,0.373843
61.765102,0.373822
61.775124,0.373837
61.785145,0.373835
61.795162,0.373774
61.805183,0.373744
61.815205,0.373690
61.825226,0.373643
61.835243,0.373629
61.845264,0.373547
61.855286,0.373493
61.865307,0.373476
61.875328,0.373449
61.885345,0.373483
61.895367,0.373518
61.905388,0.373544
61.915409,0.373541
61.925426,0.373560
61.935448,0.373635
61.945469,0.373554
61.955490,0.373512
61.965508,0.373455
61.975529,0.373458
61.985550,0.373420
61.995571,0.373373
62.005589,0.373435
62.015610,0.373413
62.025631,0.373342
62.035652,0.373304
62.045670,0.373245
62.055691,0.373214
62.065712,0.373198
62.075733,0.373147
62.085751,0.373146
62.095772,0.373075
62.105793,0.373095
62.115814,0.372980
62.125835,0.372925
62.135853,0.372926
62.145874,0.372907
62.155895,0.372829
62.165916,0.372761
62.175934,0.372710
62.185955,0.372704
62.195976,0.372713
62.205997,0.372686
62.216015,0.372710
62.226036,0.372745
62.236057,0.372675
62.246078,0.372607
62.256096,0.372649
62.266117,0.372625
62.276138,0.372688
62.286160,0.372685
62.296177,0.372767
62.306198,0.372817
62.316219,0.372788
62.326241,0.372852
62.336258,0.372806
62.346279,0.372836
62.356300,0.372814
62.366322,0.372896
62.376343,0.372933
62.386360,0.372957
62.396381,0.372918
62.406403,0.372849
62.416424,0.372744
62.426441,0.372773
62.436462,0.372669
62.446484,0.372596
62.456505,0.372472
62.466522,0.372508
62.476543,0.372567
62.486565,0.372570
62.496586,0.372561
62.506603,0.372511
62.516624,0.372422
62.526646,0.372351
62.536667,0.372340
62.546684,0.372484
62.556705,0.372548
62.566727,0.372484
62.576748,0.372523
62.586765,0.372486
62.596786,0.372484
62.606808,0.372297
62.616829,0.372320
62.626850,0.372258
62.636868,0.372283
62.646889,0.372294
62.656910,0.372328
62.666931,0.372354
62.676949,0.372295
62.686970,0.372297
62.696991,0.372322
62.707012,0.372287
62.717030,0.372286
62.727051,0.372269
62.737072,0.372260
62.747093,0.372278
62.757111,0.372262
62.767132,0.372272
62.777153,0.372268
62.787174,0.372216
62.797192,0.372224
62.807213,0.372123
62.817234,0.372096
62.827255,0.372055
62.837276,0.372010
62.847294,0.371909
62.857315,0.371778
62.867336,0.371717
62.877357,0.371682
62.887375,0.371623
62.897396,0.371523
62.907417,0.371538
62.917439,0.371447
62.927456,0.371484
62.937477,0.371520
62.947498,0.371486
62.957520,0.371499
62.967537,0.371457
62.977558,0.371534
62.987579,0.371531
62.997601,0.371442
63.007618,0.371479
63.017639,0.371492
63.027660,0.371494
63.037682,0.371405
63.047699,0.371326
63.057720,0.371434
63.067741,0.371473
63.077763,0.371413
63.087784,0.371426
63.097801,0.371485
63.107822,0.371478
63.117844,0.371348
63.127865,0.371350
63.137882,0.371247
63.147903,0.371233
63.157925,0.371265
63.167946,0.371197
63.177963,0.371207
63.187984,0.371192
63.198006,0.371188
63.208027,0.371192
63.218044,0.371230
63.228065,0.371249
63.238087,0.371222
63.248108,0.371171
63.258125,0.371137
63.268147,0.371082
63.278168,0.371072
63.288189,0.371100
63.298206,0.371123
63.308228,0.371106
63.318249,0.371090
63.328270,0.371015
63.338291,0.371098
63.348309,0.371063
63.358330,0.371024
63.368351,0.371063
63.378372,0.370901
63.388390,0.370842
63.398411,0.370865
63.408432,0.370841
63.418453,0.370890
63.428471,0.370781
63.438492,0.370740
63.448513,0.370720
63.458534,0.370779
63.468552,0.370688
63.478573,0.370690
63.488594,0.370604
63.498615,0.370702
63.508633,0.370814
63.518654,0.370811
63.528675,0.370758
63.538696,0.370699
63.548714,0.370590
63.558735,0.370607
63.568756,0.370574
63.578777,0.370572
63.588799,0.370532
