t,density
231.000015,0.092540
231.100006,0.092596
231.200012,0.092360
231.300018,0.092704
231.400009,0.092808
231.500015,0.092716
231.600006,0.092692
231.700012,0.092564
231.800018,0.092536
231.900009,0.092180
232.000015,0.092020
232.100006,0.092372
232.200012,0.092236
232.300018,0.091916
232.400009,0.091540
232.500015,0.091476
232.600006,0.091916
232.700012,0.091832
232.800018,0.092072
232.900009,0.091924
233.000015,0.092380
233.100006,0.092256
233.200012,0.091944
233.300018,0.092024
233.400009,0.092140
233.500015,0.092248
233.600006,0.092020
233.700012,0.091876
233.800018,0.092092
233.900009,0.091972
234.000015,0.091528
234.100006,0.091532
234.200012,0.091292
234.300018,0.091500
234.400009,0.091476
234.500015,0.091440
234.600006,0.091616
234.700012,0.091812
234.800018,0.091824
234.900009,0.092040
235.000015,0.091828
235.100006,0.092140
235.200012,0.092248
235.300018,0.091964
235.400009,0.091968
235.500015,0.091644
235.600006,0.091588
235.700012,0.091364
235.800018,0.090996
235.900009,0.090808
236.000015,0.091032
236.100006,0.091224
236.200012,0.090788
236.300018,0.090932
236.400009,0.090844
236.500015,0.090876
236.600006,0.090708
236.700012,0.090616
236.800018,0.090264
236.900009,0.090320
237.000015,0.090588
237.100006,0.090536
237.200012,0.090552
237.300018,0.090528
237.400009,0.090480
237.500015,0.090816
237.600006,0.090628
237.700012,0.090372
237.800018,0.090396
237.900009,0.090556
238.000015,0.090704
238.100006,0.090696
238.200012,0.090924
238.300018,0.090648
238.400009,0.090764
238.500015,0.090668
238.600006,0.090360
238.700012,0.090248
238.800018,0.090568
238.900009,0.090620
239.000015,0.090668
239.100006,0.090720
239.200012,0.090712
239.300018,0.090436
239.400009,0.090552
239.500015,0.090416
239.600006,0.090356
239.700012,0.090292
239.800018,0.090532
239.900009,0.090548
240.000015,0.090636
240.100006,0.090560
240.200012,0.090276
240.300018,0.090104
240.400009,0.090092
240.500015,0.090260
240.600006,0.090508
240.700012,0.090412
240.800018,0.090308
240.900009,0.090176
241.000015,0.090488
241.100006,0.090780
241.200012,0.090884
241.300018,0.090872
241.400009,0.091016
241.500015,0.090804
241.600006,0.090896
241.700012,0.090800
241.800018,0.090812
241.900009,0.090424
242.000015,0.090516
242.100006,0.090572
242.200012,0.090884
242.300018,0.090844
242.400009,0.091176
242.500015,0.091124
242.600006,0.090956
242.700012,0.091160
242.800018,0.091108
242.900009,0.090604
243.000015,0.090424
243.100006,0.090312
243.200012,0.090204
243.300018,0.090112
243.400009,0.089844
243.500015,0.090348
243.600006,0.090328
243.700012,0.090404
243.800018,0.090440
243.900009,0.090316
244.000015,0.090116
244.100006,0.090112
244.200012,0.090492
244.300018,0.090488
244.400009,0.090652
244.500015,0.089924
244.600006,0.090020
244.700012,0.089884
244.800018,0.089968
244.900009,0.089720
245.000015,0.089792
245.100006,0.090160
245.200012,0.089768
245.300018,0.089976
245.400009,0.090048
245.500015,0.089952
245.600006,0.089900
245.700012,0.089532
245.800018,0.089652
245.900009,0.089852
246.000015,0.090448
246.100006,0.090228
246.200012,0.090168
246.300018,0.089848
246.400009,0.089964
246.500015,0.089932
246.600006,0.090440
246.700012,0.090292
246.800018,0.089972
246.900009,0.089628
247.000015,0.089596
247.100006,0.089744
247.200012,0.089720
247.300018,0.089572
247.400009,0.089320
247.500015,0.088996
247.600006,0.088940
247.700012,0.088996
247.800018,0.089044
247.900009,0.088940
248.000015,0.089032
248.100006,0.089084
248.200012,0.088820
248.300018,0.088796
248.400009,0.089128
248.500015,0.089128
248.600006,0.089044
248.700012,0.088724
248.800018,0.088576
248.900009,0.089172
249.000015,0.088992
249.100006,0.088972
249.200012,0.088872
249.300018,0.088840
249.400009,0.088496
249.500015,0.088316
249.600006,0.087920
249.700012,0.088156
249.800018,0.088212
249.900009,0.088316
250.000015,0.088352
250.100006,0.088524
250.200012,0.088452
250.300018,0.088144
250.400009,0.088212
250.500015,0.088116
250.600006,0.088192
250.700012,0.088064
250.800018,0.088152
250.900009,0.088112
251.000015,0.088364
251.100006,0.088596
251.200012,0.087776
251.300018,0.088116
251.400009,0.087892
251.500015,0.087708
251.600006,0.087936
251.700012,0.088024
251.800018,0.088016
251.900009,0.088260
252.000015,0.088120
252.100006,0.088080
252.200012,0.087864
252.300018,0.087768
252.400009,0.087684
252.500015,0.087704
252.600006,0.087532
252.700012,0.087744
252.800018,0.087984
252.900009,0.087612
253.000015,0.087532
253.100006,0.087384
253.200012,0.087384
253.300018,0.087592
253.400009,0.088080
253.500015,0.087708
253.600006,0.087944
253.700012,0.087872
253.800018,0.087972
253.900009,0.088036
254.000015,0.087892
254.100006,0.087596
254.200012,0.087340
254.300018,0.087620
254.400009,0.087616
254.500015,0.087616
254.600006,0.087668
254.700012,0.087564
254.800018,0.087748
254.900009,0.087876
255.000015,0.087944
255.100006,0.087784
255.200012,0.087820
255.300018,0.087692
255.400009,0.087640
255.500015,0.088148
255.600006,0.087504
255.700012,0.087760
255.800018,0.087536
255.900009,0.087448
256.000000,0.087456
256.100006,0.087400
256.200012,0.087512
256.300018,0.087584
256.400024,0.087284
256.500000,0.087368
256.600006,0.087412
256.700012,0.087596
256.800018,0.087564
256.900024,0.087428
257.000000,0.087496
257.100006,0.087260
257.200012,0.087304
257.300018,0.087392
257.400024,0.087336
257.500000,0.087336
257.600006,0.087240
257.700012,0.087068
257.800018,0.086972
257.900024,0.086800
258.000000,0.086740
258.100006,0.086956
258.200012,0.087060
258.300018,0.086748
258.400024,0.086796
258.500000,0.086996
258.600006,0.086884
258.700012,0.086860
258.800018,0.086520
258.900024,0.086528
259.000000,0.086688
259.100006,0.086948
259.200012,0.087020
259.300018,0.086824
259.400024,0.087244
259.500000,0.087364
259.600006,0.086992
259.700012,0.087072
259.800018,0.087344
259.900024,0.087624
260.000000,0.087672
260.100006,0.087872
260.200012,0.088096
260.300018,0.087880
260.400024,0.088008
260.500000,0.087968
260.600006,0.087508
260.700012,0.087660
260.800018,0.087804
260.900024,0.087372
261.000000,0.087180
261.100006,0.087380
261.200012,0.087372
261.300018,0.087356
261.400024,0.087312
261.500000,0.087408
261.600006,0.087524
261.700012,0.087104
261.800018,0.087632
261.900024,0.087736
262.000000,0.087568
262.100006,0.087192
262.200012,0.087088
262.300018,0.087364
262.400024,0.087368
262.500000,0.087640
262.600006,0.087584
262.700012,0.087736
262.800018,0.087792
262.900024,0.087696
263.000000,0.087724
263.100006,0.087596
263.200012,0.087644
263.300018,0.087652
263.400024,0.087752
263.500000,0.087420
263.600006,0.087440
263.700012,0.088048
263.800018,0.087880
263.900024,0.087404
264.000000,0.086984
264.100006,0.086952
264.200012,0.086820
264.300018,0.086876
264.400024,0.087016
264.500000,0.086984
264.600006,0.086784
264.700012,0.086700
264.800018,0.086912
264.900024,0.086364
265.000000,0.086444
265.100006,0.086240
265.200012,0.086184
265.300018,0.086400
265.400024,0.086124
265.500000,0.085656
265.600006,0.086244
265.700012,0.086416
265.800018,0.085904
265.900024,0.085996
266.000000,0.086124
266.100006,0.086188
266.200012,0.086260
266.300018,0.086132
266.400024,0.086188
266.500000,0.086096
266.600006,0.086212
266.700012,0.086216
266.800018,0.085996
266.900024,0.086136
267.000000,0.086216
267.100006,0.086044
267.200012,0.086232
267.300018,0.086296
267.400024,0.086656
267.500000,0.086440
267.600006,0.085944
267.700012,0.086100
267.800018,0.086152
267.900024,0.086424
268.000000,0.086512
268.100006,0.086292
268.200012,0.086340
268.300018,0.086136
268.400024,0.086308
268.500000,0.086000
268.600006,0.085960
268.700012,0.085856
268.800018,0.085452
268.900024,0.085580
269.000000,0.085700
269.100006,0.085976
269.200012,0.085956
269.300018,0.086140
269.400024,0.086592
269.500000,0.086856
269.600006,0.086452
269.700012,0.086004
269.800018,0.085988
269.900024,0.085856
270.000000,0.085980
270.100006,0.085980
270.200012,0.085632
270.300018,0.085680
270.400024,0.085684
270.500000,0.085500
270.600006,0.085540
270.700012,0.085488
270.800018,0.084896
270.900024,0.084756
271.000000,0.084988
271.100006,0.084924
271.200012,0.084896
271.300018,0.084732
271.400024,0.085360
271.500000,0.085476
271.600006,0.085764
271.700012,0.085760
271.800018,0.085724
271.900024,0.085464
272.000000,0.085012
272.100006,0.084972
272.200012,0.084992
272.300018,0.084780
272.400024,0.085360
272.500000,0.085484
272.600006,0.085444
272.700012,0.085632
272.800018,0.085412
272.900024,0.085308
273.000000,0.085236
273.100006,0.085004
273.200012,0.084796
273.300018,0.084752
273.400024,0.084264
273.500000,0.084228
273.600006,0.083832
273.700012,0.084032
273.800018,0.083956
273.900024,0.084340
274.000000,0.084476
274.100006,0.084356
274.200012,0.084184
274.300018,0.083824
274.400024,0.083912
274.500000,0.084152
274.600006,0.084184
274.700012,0.084200
274.800018,0.084136
274.900024,0.084012
275.000000,0.084088
275.100006,0.084404
275.200012,0.083680
275.300018,0.084000
275.400024,0.084016
275.500000,0.084088
275.600006,0.084216
275.700012,0.083952
275.800018,0.083680
275.900024,0.083620
276.000000,0.083952
276.100006,0.084284
276.200012,0.084176
276.300018,0.084048
276.400024,0.083580
276.500000,0.083112
276.600006,0.083692
276.700012,0.083284
276.800018,0.083252
276.900024,0.082860
277.000000,0.083076
277.100006,0.083388
277.200012,0.083532
277.300018,0.083504
277.400024,0.083248
277.500000,0.083300
277.600006,0.083384
277.700012,0.083684
277.800018,0.083820
277.900024,0.083692
278.000000,0.083804
278.100006,0.083632
278.200012,0.083912
278.300018,0.083564
278.400024,0.083580
278.500000,0.083580
278.600006,0.083548
278.700012,0.083536
278.800018,0.083836
278.900024,0.083972
279.000000,0.083872
279.100006,0.083372
279.200012,0.083680
279.300018,0.083368
279.400024,0.084056
279.500000,0.083952
279.600006,0.083852
279.700012,0.083744
279.800018,0.083544
279.900024,0.083740
280.000000,0.083448
280.100006,0.083412
280.200012,0.083588
280.300018,0.083236
280.400024,0.082812
280.500000,0.082820
280.600006,0.083144
280.700012,0.083180
280.800018,0.083224
280.900024,0.083592
281.000000,0.083644
281.100006,0.083964
281.200012,0.084236
281.300018,0.083988
281.400024,0.083932
281.500000,0.083856
281.600006,0.083332
281.700012,0.083336
281.800018,0.083516
281.900024,0.083064
282.000000,0.083332
282.100006,0.083320
282.200012,0.083388
282.300018,0.083336
282.400024,0.083112
282.500000,0.083028
282.600006,0.082896
282.700012,0.083460
282.800018,0.083260
282.900024,0.083416
283.000000,0.083544
283.100006,0.083328
283.200012,0.083448
283.300018,0.083280
283.400024,0.083132
283.500000,0.082744
283.600006,0.082304
283.700012,0.082336
283.800018,0.082440
283.900024,0.082524
284.000000,0.082616
284.100006,0.082268
284.200012,0.082368
284.300018,0.082792
284.400024,0.082924
284.500000,0.083144
284.600006,0.083132
284.700012,0.082812
284.800018,0.082648
284.900024,0.082564
285.000000,0.082864
285.100006,0.082676
285.200012,0.082708
285.300018,0.082652
285.400024,0.082412
285.500000,0.082148
285.600006,0.082104
285.700012,0.081956
285.800018,0.082308
285.900024,0.082128
286.000000,0.082076
286.100006,0.082052
286.200012,0.081980
286.300018,0.081956
286.400024,0.081488
286.500000,0.081992
286.600006,0.082104
286.700012,0.082384
286.800018,0.082036
286.900024,0.082208
287.000000,0.082492
287.100006,0.082468
287.200012,0.082048
287.300018,0.081948
287.400024,0.082096
287.500000,0.082048
287.600006,0.081976
287.700012,0.081784
287.800018,0.081724
287.900024,0.082176
288.000000,0.081860
288.100006,0.081592
288.200012,0.081424
288.300018,0.081680
288.400024,0.081580
288.500000,0.081660
288.600006,0.081148
288.700012,0.081256
288.800018,0.081560
288.900024,0.081268
289.000000,0.081612
289.100006,0.081624
289.200012,0.081536
289.300018,0.081204
289.400024,0.081104
289.500000,0.081344
289.600006,0.081636
289.700012,0.081696
289.800018,0.081848
289.900024,0.081732
290.000000,0.081576
290.100006,0.081444
290.200012,0.081692
290.300018,0.081392
290.400024,0.081572
290.500000,0.081236
290.600006,0.081256
290.700012,0.081260
290.800018,0.081124
290.900024,0.081300
291.000000,0.081340
291.100006,0.081068
291.200012,0.081456
291.300018,0.081364
291.400024,0.081640
291.500000,0.081560
291.600006,0.081404
291.700012,0.081328
291.800018,0.081304
291.900024,0.081460
292.000000,0.081156
292.100006,0.081660
292.200012,0.081916
292.300018,0.082140
292.400024,0.081748
292.500000,0.081536
292.600006,0.081580
292.700012,0.081288
292.800018,0.081376
292.900024,0.081360
293.000000,0.081252
293.100006,0.081160
293.200012,0.081168
293.300018,0.081176
293.400024,0.081320
293.500000,0.081160
293.600006,0.080688
293.700012,0.080764
293.800018,0.081016
293.900024,0.080920
294.000000,0.080836
294.100006,0.080908
294.200012,0.080836
294.300018,0.080936
294.400024,0.080920
294.500000,0.081004
294.600006,0.080980
294.700012,0.080804
294.800018,0.080840
294.900024,0.081012
295.000000,0.081176
295.100006,0.081680
295.200012,0.081388
295.300018,0.081844
295.400024,0.081688
295.500000,0.081816
295.600006,0.081572
295.700012,0.081344
295.800018,0.081484
295.900024,0.081528
296.000000,0.081324
296.100006,0.081144
296.200012,0.080700
296.300018,0.080552
296.400024,0.080824
296.500000,0.080880
296.600006,0.081016
296.700012,0.080884
296.800018,0.081080
296.900024,0.081160
297.000000,0.081372
297.100006,0.081440
297.200012,0.081556
297.300018,0.081752
297.400024,0.082068
297.500000,0.081744
297.600006,0.081976
297.700012,0.081640
297.800018,0.081312
297.900024,0.081204
298.000000,0.081264
298.100006,0.081112
298.200012,0.080924
298.300018,0.080896
298.400024,0.081140
298.500000,0.081124
298.600006,0.081048
298.700012,0.081152
298.800018,0.081048
298.900024,0.080968
299.000000,0.081300
299.100006,0.081544
299.200012,0.081396
299.300018,0.081756
299.400024,0.081404
299.500000,0.081332
299.600006,0.081208
299.700012,0.080968
299.800018,0.080876
299.900024,0.081000
300.000000,0.081076
300.100006,0.081176
300.200012,0.080996
300.300018,0.080420
300.400024,0.080392
300.500000,0.080076
300.600006,0.080176
300.700012,0.080608
300.800018,0.080796
300.900024,0.080564
301.000000,0.080416
301.100006,0.080312
301.200012,0.080316
301.300018,0.080468
301.400024,0.080416
301.500000,0.080128
301.600006,0.079684
301.700012,0.079784
301.800018,0.080236
301.900024,0.080364
302.000000,0.080532
302.100006,0.080156
302.200012,0.080416
302.300018,0.080228
302.400024,0.080196
302.500000,0.080360
302.600006,0.080228
302.700012,0.080596
302.800018,0.080884
302.900024,0.080592
303.000000,0.080784
303.100006,0.080348
303.200012,0.080504
303.300018,0.080808
303.400024,0.080624
303.500000,0.080884
303.600006,0.080520
303.700012,0.080716
303.800018,0.080452
303.900024,0.080540
304.000000,0.080628
304.100006,0.080692
304.200012,0.080380
304.300018,0.080364
304.400024,0.080372
304.500000,0.080360
304.600006,0.080024
304.700012,0.080020
304.800018,0.079980
304.900024,0.079936
305.000000,0.080052
305.100006,0.079980
305.200012,0.079984
305.300018,0.079700
305.400024,0.079608
305.500000,0.079876
305.600006,0.079528
305.700012,0.079544
305.800018,0.079404
305.900024,0.079812
306.000000,0.079864
306.100006,0.079880
306.200012,0.079780
306.300018,0.079444
306.400024,0.079500
306.500000,0.079928
306.600006,0.079656
306.700012,0.079132
306.800018,0.079588
306.900024,0.079560
307.000000,0.079724
307.100006,0.079752
307.200012,0.079628
307.300018,0.079608
307.400024,0.079684
307.500000,0.079532
307.600006,0.079816
307.700012,0.079672
307.800018,0.079720
307.900024,0.080028
308.000000,0.079852
308.100006,0.079916
308.200012,0.079832
308.300018,0.079572
308.400024,0.079680
308.500000,0.079464
308.600006,0.079460
308.700012,0.079684
308.800018,0.079432
308.900024,0.079648
309.000000,0.079384
309.100006,0.079284
309.200012,0.079472
309.300018,0.079312
309.400024,0.079576
309.500000,0.079644
309.600006,0.080232
309.700012,0.079744
309.800018,0.079724
309.900024,0.079440
310.000000,0.079416
310.100006,0.079308
310.200012,0.079328
310.300018,0.078968
310.400024,0.079064
310.500000,0.078924
310.600006,0.078824
310.700012,0.078968
310.800018,0.079116
310.900024,0.078884
311.000000,0.078692
311.100006,0.078524
311.200012,0.078388
311.300018,0.078656
311.400024,0.078516
311.500000,0.078580
311.600006,0.078272
311.700012,0.078680
311.800018,0.078824
311.900024,0.078612
312.000000,0.078268
312.100006,0.078332
312.200012,0.078544
312.300018,0.078544
312.400024,0.078644
312.500000,0.078744
312.600006,0.078608
312.700012,0.078600
312.800018,0.078768
312.900024,0.078704
313.000000,0.078080
313.100006,0.078180
313.200012,0.078088
313.300018,0.077872
313.400024,0.077772
313.500000,0.077820
313.600006,0.077864
313.700012,0.078444
313.800018,0.078276
313.900024,0.078256
314.000000,0.078452
314.100006,0.078456
314.200012,0.078088
314.300018,0.077932
314.400024,0.078272
314.500000,0.078048
314.600006,0.078032
314.700012,0.078428
314.800018,0.078052
314.900024,0.077816
315.000000,0.077896
315.100006,0.077908
315.200012,0.078112
315.300018,0.078016
315.400024,0.077756
315.500000,0.077884
315.600006,0.077860
315.700012,0.077792
315.800018,0.077896
315.900024,0.078076
316.000000,0.078192
316.100006,0.078152
316.200012,0.078132
316.300018,0.078420
316.400024,0.078180
316.500000,0.078068
316.600006,0.078264
316.700012,0.078016
316.800018,0.077816
316.900024,0.078140
317.000000,0.078208
317.100006,0.078564
317.200012,0.078348
317.300018,0.078160
317.400024,0.078140
317.500000,0.078252
317.600006,0.077984
317.700012,0.077552
317.800018,0.077736
317.900024,0.077912
318.000000,0.077892
318.100006,0.077900
318.200012,0.077756
318.300018,0.077908
318.400024,0.078224
318.500000,0.078016
318.600006,0.078240
318.700012,0.078228
318.800018,0.078076
318.900024,0.078152
319.000000,0.078292
319.100006,0.078380
319.200012,0.078296
319.300018,0.078176
319.400024,0.077912
319.500000,0.077772
319.600006,0.077684
319.700012,0.077820
319.800018,0.077748
319.900024,0.077336
320.000000,0.077396
320.100006,0.077636
320.200012,0.077552
320.300018,0.077392
320.400024,0.077404
320.500000,0.077404
320.600006,0.077236
320.700012,0.077364
320.800018,0.077684
320.900024,0.077696
321.000000,0.077604
321.100006,0.077432
321.200012,0.077564
321.300018,0.077376
321.400024,0.077228
321.500000,0.077448
321.600006,0.077308
321.700012,0.077300
321.800018,0.077080
321.900024,0.077140
322.000000,0.077408
322.100006,0.077388
322.200012,0.077408
322.300018,0.077424
322.400024,0.077480
322.500000,0.077524
322.600006,0.077448
322.700012,0.077288
322.800018,0.077084
322.900024,0.076760
323.000000,0.076844
323.100006,0.076928
323.200012,0.077412
323.300018,0.077284
323.400024,0.076988
323.500000,0.077276
323.600006,0.076960
323.700012,0.077004
323.800018,0.076656
323.900024,0.076556
324.000000,0.076716
324.100006,0.076840
324.200012,0.076940
324.300018,0.077068
324.400024,0.076924
324.500000,0.076836
324.600006,0.077244
324.700012,0.077416
324.800018,0.077508
324.900024,0.077544
325.000000,0.077460
325.100006,0.077420
325.200012,0.077584
325.300018,0.077372
325.400024,0.077120
325.500000,0.077300
325.600006,0.076772
325.700012,0.077008
325.800018,0.077020
325.900024,0.076856
326.000000,0.076648
326.100006,0.076856
326.200012,0.076672
326.300018,0.076708
326.400024,0.077104
326.500000,0.077244
326.600006,0.077384
326.700012,0.077452
326.800018,0.077256
326.900024,0.077416
327.000000,0.077668
327.100006,0.077492
327.200012,0.077416
327.300018,0.077656
327.400024,0.077456
327.500000,0.077224
327.600006,0.077036
327.700012,0.076824
327.800018,0.076868
327.900024,0.076916
328.000000,0.076652
328.100006,0.076964
328.200012,0.076952
328.300018,0.077028
328.400024,0.077216
328.500000,0.077192
328.600006,0.076972
328.700012,0.077024
328.800018,0.077256
328.900024,0.077388
329.000000,0.077504
329.100006,0.077504
329.200012,0.077352
329.300018,0.077424
329.400024,0.077164
329.500031,0.076996
329.600006,0.077212
329.700012,0.077344
329.800018,0.077204
329.900024,0.077200
330.000031,0.077160
330.100006,0.077424
330.200012,0.077304
330.300018,0.077140
330.400024,0.077000
330.500031,0.077140
330.600006,0.077148
330.700012,0.077176
330.800018,0.077148
330.900024,0.077332
331.000031,0.077240
331.100006,0.077060
331.200012,0.077432
331.300018,0.077932
331.400024,0.077692
331.500031,0.077808
331.600006,0.077832
331.700012,0.077804
331.800018,0.077596
331.900024,0.077592
332.000031,0.077568
332.100006,0.077592
332.200012,0.077580
332.300018,0.077680
332.400024,0.077884
332.500031,0.077888
332.600006,0.077744
332.700012,0.077528
332.800018,0.077488
332.900024,0.077608
333.000031,0.077308
333.100006,0.077216
333.200012,0.077264
333.300018,0.077308
333.400024,0.077604
333.500031,0.077576
333.600006,0.077596
333.700012,0.077772
333.800018,0.077788
333.900024,0.077464
334.000031,0.077608
334.100006,0.077232
334.200012,0.077176
334.300018,0.077384
334.400024,0.077692
334.500031,0.077840
334.600006,0.077876
334.700012,0.077472
334.800018,0.077472
334.900024,0.077456
335.000031,0.077832
335.100006,0.077196
335.200012,0.077296
335.300018,0.076972
335.400024,0.077108
335.500031,0.077352
335.600006,0.076876
335.700012,0.076472
335.800018,0.077128
335.900024,0.077068
336.000031,0.077000
336.100006,0.076852
336.200012,0.076592
336.300018,0.076828
336.400024,0.077180
336.500031,0.077236
336.600006,0.077052
336.700012,0.076984
336.800018,0.076784
336.900024,0.076704
337.000031,0.076696
337.100006,0.076764
337.200012,0.076968
337.300018,0.077196
337.400024,0.076712
337.500031,0.076872
337.600006,0.076792
337.700012,0.076544
337.800018,0.076008
337.900024,0.075664
338.000031,0.076016
338.100006,0.076448
338.200012,0.076348
338.300018,0.076596
338.400024,0.076440
338.500031,0.076216
338.600006,0.076412
338.700012,0.076476
338.800018,0.076636
338.900024,0.076680
339.000031,0.076520
339.100006,0.076448
339.200012,0.076612
339.300018,0.076440
339.400024,0.076612
339.500031,0.076664
339.600006,0.076688
339.700012,0.076572
339.800018,0.076376
339.900024,0.076264
340.000031,0.076156
340.100006,0.076016
340.200012,0.075812
340.300018,0.076176
340.400024,0.076400
340.500031,0.076196
340.600006,0.076144
340.700012,0.075820
340.800018,0.075864
340.900024,0.075836
341.000031,0.075920
341.100006,0.075788
341.200012,0.075668
341.300018,0.075788
341.400024,0.075788
341.500031,0.075740
341.600006,0.075712
341.700012,0.075836
341.800018,0.075960
341.900024,0.076296
342.000031,0.076392
342.100006,0.076292
342.200012,0.076024
342.300018,0.076476
342.400024,0.076720
342.500031,0.076492
342.600006,0.076108
342.700012,0.076204
342.800018,0.076244
342.900024,0.075936
343.000031,0.076264
343.100006,0.076316
343.200012,0.076732
343.300018,0.076596
343.400024,0.076560
343.500031,0.076232
343.600006,0.076108
343.700012,0.076256
343.800018,0.076524
343.900024,0.076504
344.000031,0.076176
344.100006,0.076540
344.200012,0.076320
344.300018,0.076440
344.400024,0.076264
344.500031,0.076012
344.600006,0.076028
344.700012,0.076116
344.800018,0.076016
344.900024,0.076532
345.000031,0.076372
345.100006,0.076048
345.200012,0.076236
345.300018,0.076320
345.400024,0.076128
345.500031,0.076124
345.600006,0.075876
345.700012,0.075348
345.800018,0.075380
345.900024,0.075000
346.000031,0.075012
346.100006,0.074976
346.200012,0.075056
346.300018,0.075148
346.400024,0.075016
346.500031,0.075048
346.600006,0.074904
346.700012,0.075404
346.800018,0.075456
346.900024,0.075488
347.000031,0.075700
347.100006,0.075752
347.200012,0.075404
347.300018,0.075356
347.400024,0.075432
347.500031,0.075308
347.600006,0.075464
347.700012,0.075672
347.800018,0.075804
347.900024,0.075440
348.000031,0.075392
348.100006,0.075532
348.200012,0.075684
348.300018,0.075408
348.400024,0.075356
348.500031,0.075360
348.600006,0.075648
348.700012,0.076076
348.800018,0.075660
348.900024,0.075468
349.000031,0.075680
349.100006,0.075620
349.200012,0.075412
349.300018,0.075388
349.400024,0.075452
349.500031,0.075428
349.600006,0.075416
349.700012,0.075252
349.800018,0.075368
349.900024,0.074784
350.000031,0.075488
350.100006,0.075360
350.200012,0.075644
350.300018,0.075552
350.400024,0.075404
350.500031,0.075380
350.600006,0.075296
350.700012,0.075512
350.800018,0.075332
350.900024,0.075536
351.000031,0.075488
351.100006,0.075616
351.200012,0.075452
351.300018,0.075500
351.400024,0.075664
351.500031,0.075360
351.600006,0.075540
351.700012,0.075140
351.800018,0.075176
351.900024,0.075128
352.000031,0.075316
352.100006,0.075332
352.200012,0.074980
352.300018,0.074692
352.400024,0.074800
352.500031,0.074784
352.600006,0.074884
352.700012,0.074448
352.800018,0.074440
352.900024,0.074636
353.000031,0.074796
353.100006,0.074820
353.200012,0.075180
353.300018,0.075212
353.400024,0.074956
353.500031,0.074792
353.600006,0.074752
353.700012,0.074564
353.800018,0.074588
353.900024,0.074352
354.000031,0.074164
354.100006,0.074056
354.200012,0.074224
354.300018,0.074112
354.400024,0.074180
354.500031,0.073788
354.600006,0.073844
354.700012,0.074072
354.800018,0.074092
354.900024,0.074092
355.000031,0.073912
355.100006,0.074200
355.200012,0.074092
355.300018,0.073992
355.400024,0.074176
355.500031,0.074356
355.600006,0.074660
355.700012,0.074340
355.800018,0.074348
355.900024,0.074208
356.000031,0.074336
356.100006,0.074372
356.200012,0.074568
356.300018,0.074628
356.400024,0.074440
356.500031,0.074292
356.600006,0.074368
356.700012,0.073936
356.800018,0.074144
356.900024,0.074064
357.000031,0.074324
357.100006,0.074452
357.200012,0.074056
357.300018,0.074140
357.400024,0.073940
357.500031,0.074236
357.600006,0.074160
357.700012,0.073884
357.800018,0.073820
357.900024,0.073764
358.000031,0.073936
358.100006,0.074220
358.200012,0.074484
358.300018,0.074660
358.400024,0.074676
358.500031,0.074564
358.600006,0.074208
358.700012,0.074320
358.800018,0.074128
358.900024,0.074024
359.000031,0.074356
359.100006,0.074124
359.200012,0.074168
359.300018,0.074148
359.400024,0.073636
359.500031,0.073744
359.600006,0.073840
359.700012,0.073800
359.800018,0.073552
359.900024,0.073860
360.000031,0.073828
360.100006,0.074220
360.200012,0.074432
360.300018,0.074176
360.400024,0.074528
360.500031,0.074500
360.600006,0.074492
360.700012,0.074552
360.800018,0.074344
360.900024,0.074156
361.000031,0.073924
361.100006,0.073844
361.200012,0.073664
361.300018,0.073456
361.400024,0.073144
361.500031,0.073180
361.600006,0.072976
361.700012,0.073148
361.800018,0.073216
361.900024,0.072880
362.000031,0.072676
362.100006,0.073008
362.200012,0.072944
362.300018,0.073272
362.400024,0.073296
362.500031,0.073172
362.600006,0.073348
362.700012,0.072960
362.800018,0.073008
362.900024,0.072860
363.000031,0.073300
363.100006,0.073052
363.200012,0.073228
363.300018,0.073124
363.400024,0.073028
363.500031,0.073120
363.600006,0.073096
363.700012,0.072744
363.800018,0.072728
363.900024,0.072828
364.000031,0.073296
364.100006,0.073368
364.200012,0.073416
364.300018,0.073328
364.400024,0.073152
364.500031,0.073108
364.600006,0.073236
364.700012,0.072912
364.800018,0.073052
364.900024,0.072760
365.000031,0.072800
365.100006,0.072664
365.200012,0.072560
365.300018,0.072704
365.400024,0.072764
365.500031,0.072988
365.600006,0.072668
365.700012,0.072684
365.800018,0.072892
365.900024,0.072852
366.000031,0.072668
366.100006,0.072696
366.200012,0.072372
366.300018,0.072340
366.400024,0.071788
366.500031,0.071836
366.600006,0.072432
366.700012,0.072528
366.800018,0.073056
366.900024,0.073144
367.000031,0.073176
367.100006,0.072760
367.200012,0.072660
367.300018,0.072800
367.400024,0.072656
367.500031,0.072360
367.600006,0.072456
367.700012,0.072448
367.800018,0.072464
367.900024,0.072604
368.000031,0.072584
368.100006,0.073008
368.200012,0.073208
368.300018,0.073080
368.400024,0.072820
368.500031,0.072960
368.600006,0.073084
368.700012,0.073508
368.800018,0.073300
368.900024,0.073680
369.000031,0.073232
369.100006,0.072992
369.200012,0.073176
369.300018,0.073012
369.400024,0.073012
369.500031,0.073224
369.600006,0.072820
369.700012,0.072832
369.800018,0.072344
369.900024,0.072220
370.000031,0.072176
370.100006,0.072320
370.200012,0.072364
370.300018,0.072168
370.400024,0.072112
370.500031,0.072080
370.600006,0.072160
370.700012,0.072328
370.800018,0.072244
