t,density
257.266907,0.559076
257.367096,0.559048
257.467255,0.559128
257.567444,0.558980
257.667633,0.558816
257.767822,0.558730
257.867981,0.559230
257.968170,0.559050
258.068359,0.558496
258.168549,0.558782
258.268707,0.558564
258.368896,0.559106
258.469086,0.558428
258.569275,0.558984
258.669434,0.558462
258.769623,0.558740
258.869812,0.559000
258.970001,0.558946
259.070190,0.558942
259.170349,0.558602
259.270538,0.559448
259.370728,0.559142
259.470917,0.559216
259.571075,0.559792
259.671265,0.558964
259.771454,0.559542
259.871643,0.559722
259.971802,0.559032
260.071991,0.559486
260.172180,0.559566
260.272369,0.559450
260.372528,0.559638
260.472717,0.559196
260.572906,0.560124
260.673096,0.560546
260.773254,0.560494
260.873444,0.560362
260.973633,0.559564
261.073822,0.559540
261.173981,0.559676
261.274170,0.559722
261.374359,0.559132
261.474548,0.559796
261.574707,0.559800
261.674896,0.559624
261.775085,0.559186
261.875275,0.559000
261.975433,0.559686
262.075623,0.559258
262.175812,0.559750
262.276001,0.559908
262.376190,0.559690
262.476349,0.559532
262.576538,0.559952
262.676727,0.559362
262.776917,0.558704
262.877075,0.558874
262.977264,0.558518
263.077454,0.558672
263.177643,0.559570
263.277802,0.559278
263.377991,0.559716
263.478180,0.559214
263.578369,0.559548
263.678528,0.559292
263.778717,0.559418
263.878906,0.559022
263.979095,0.559402
264.079254,0.559506
264.179443,0.559924
264.279633,0.559768
264.379822,0.559714
264.479980,0.559510
264.580170,0.559412
264.680359,0.559034
264.780548,0.558820
264.880707,0.559300
264.980896,0.559360
265.081085,0.559118
265.181274,0.558986
265.281433,0.558612
265.381622,0.558576
265.481812,0.558954
265.582001,0.560064
265.682190,0.560608
265.782349,0.559892
265.882538,0.559200
265.982727,0.559934
266.082916,0.560136
266.183075,0.559754
266.283264,0.560462
266.383453,0.560326
266.483643,0.559522
266.583801,0.560158
266.683990,0.559766
266.784180,0.559988
266.884369,0.559176
266.984528,0.559520
267.084717,0.559882
267.184906,0.560298
267.285095,0.559948
267.385254,0.560178
267.485443,0.559728
267.585632,0.559082
267.685822,0.558832
267.785980,0.558604
267.886169,0.558338
267.986359,0.558872
268.086548,0.558618
268.186707,0.559104
268.286896,0.558954
268.387085,0.559192
268.487274,0.559498
268.587433,0.559688
268.687622,0.559144
268.787811,0.559262
268.888000,0.558716
268.988190,0.558708
269.088348,0.559688
269.188538,0.559120
269.288727,0.559036
269.388916,0.558516
269.489075,0.558598
269.589264,0.558270
269.689453,0.558686
269.789642,0.558496
269.889801,0.558624
269.989990,0.558556
270.090179,0.558136
270.190369,0.558290
270.290527,0.558916
270.390717,0.558510
270.490906,0.559270
270.591095,0.559820
270.691254,0.559362
270.791443,0.559650
270.891632,0.560164
270.991821,0.559736
271.091980,0.559114
271.192169,0.559958
271.292358,0.559124
271.392548,0.558706
271.492706,0.559180
271.592896,0.559890
271.693085,0.560324
271.793274,0.559980
271.893433,0.559336
271.993622,0.558960
272.093811,0.558848
272.194000,0.558728
272.294189,0.559382
272.394348,0.558400
272.494537,0.559568
272.594727,0.559920
272.694916,0.559742
272.795074,0.560282
272.895264,0.560362
272.995453,0.560004
273.095642,0.559724
273.195801,0.559896
273.295990,0.559948
273.396179,0.559498
273.496368,0.559382
273.596527,0.558858
273.696716,0.558556
273.796906,0.558288
273.897095,0.558420
273.997253,0.557974
274.097443,0.558556
274.197632,0.559364
274.297821,0.559440
274.397980,0.559062
274.498169,0.559028
274.598358,0.558466
274.698547,0.558486
274.798706,0.558182
274.898895,0.558506
274.999084,0.558084
275.099274,0.557654
275.199432,0.558640
275.299622,0.558038
275.399811,0.558048
275.500000,0.558320
275.600189,0.558600
275.700348,0.558172
275.800537,0.558332
275.900726,0.558578
276.000916,0.559380
276.101074,0.559950
276.201263,0.559638
276.301453,0.560202
276.401642,0.559356
276.501801,0.560384
276.601990,0.560246
276.702179,0.559706
276.802368,0.558936
276.902527,0.559544
277.002716,0.560166
277.102905,0.559362
277.203094,0.558834
277.303253,0.559250
277.403442,0.558866
277.503632,0.558444
277.603821,0.558882
277.703979,0.558870
277.804169,0.558768
277.904358,0.558910
278.004547,0.558862
278.104706,0.558448
278.204895,0.558158
278.305084,0.558102
278.405273,0.558206
278.505463,0.558430
278.605621,0.558694
278.705811,0.559034
278.806000,0.558296
278.906189,0.558570
279.006348,0.558602
279.106537,0.558692
279.206726,0.559012
279.306915,0.558156
279.407074,0.558986
279.507263,0.558960
279.607452,0.558576
279.707642,0.558726
279.807800,0.559152
279.907990,0.557820
280.008179,0.558212
280.108368,0.557812
280.208527,0.558076
280.308716,0.557776
280.408905,0.557990
280.509094,0.558544
280.609253,0.557554
280.709442,0.557838
280.809631,0.558092
280.909821,0.557598
281.009979,0.557830
281.110168,0.557850
281.210358,0.557744
281.310547,0.557900
281.410706,0.557238
281.510895,0.557688
281.611084,0.557814
281.711273,0.558126
281.811462,0.558086
281.911621,0.557212
282.011810,0.558158
282.112000,0.558332
282.212189,0.558326
282.312347,0.558204
282.412537,0.558438
282.512726,0.558900
282.612915,0.558526
282.713074,0.557938
282.813263,0.557394
282.913452,0.556674
283.013641,0.556122
283.113800,0.556748
283.213989,0.556924
283.314178,0.556842
283.414368,0.556326
283.514526,0.556840
283.614716,0.556180
283.714905,0.556256
283.815094,0.556720
283.915253,0.556600
284.015442,0.557004
284.115631,0.557786
284.215820,0.557088
284.315979,0.557424
284.416168,0.557766
284.516357,0.558224
284.616547,0.558742
284.716705,0.558292
284.816895,0.557874
284.917084,0.557492
285.017273,0.558038
285.117462,0.558052
285.217621,0.557584
285.317810,0.557478
285.417999,0.556860
285.518188,0.556832
285.618347,0.557370
285.718536,0.557008
285.818726,0.557250
285.918915,0.556470
286.019073,0.556456
286.119263,0.556650
286.219452,0.557382
286.319641,0.557006
286.419800,0.556610
286.519989,0.557250
286.620178,0.557466
286.720367,0.557026
286.820526,0.557632
286.920715,0.557614
287.020905,0.558050
287.121094,0.557172
287.221252,0.556676
287.321442,0.556536
287.421631,0.556684
287.521820,0.556830
287.621979,0.556608
287.722168,0.557100
287.822357,0.556668
287.922546,0.556216
288.022705,0.556742
288.122894,0.556366
288.223083,0.556746
288.323273,0.556412
288.423462,0.556576
288.523621,0.556524
288.623810,0.556526
288.723999,0.556080
288.824188,0.556550
288.924347,0.556806
289.024536,0.557026
289.124725,0.557078
289.224915,0.556578
289.325073,0.556450
289.425262,0.556678
289.525452,0.557056
289.625641,0.556846
289.725800,0.556656
289.825989,0.556398
289.926178,0.556874
290.026367,0.556510
290.126526,0.555536
290.226715,0.554846
290.326904,0.556184
290.427094,0.555748
290.527252,0.555658
290.627441,0.555712
290.727631,0.555940
290.827820,0.555230
290.927979,0.555326
291.028168,0.555726
291.128357,0.555780
291.228546,0.555652
291.328705,0.555600
291.428894,0.556082
291.529083,0.556204
291.629272,0.556468
291.729462,0.556574
291.829620,0.556112
291.929810,0.555870
292.029999,0.555700
292.130188,0.555838
292.230347,0.555698
292.330536,0.555480
292.430725,0.555888
292.530914,0.555714
292.631073,0.555488
292.731262,0.554810
292.831451,0.554462
292.931641,0.555542
293.031799,0.555718
293.131989,0.555418
293.232178,0.555940
293.332367,0.555322
293.432526,0.554884
293.532715,0.555390
293.632904,0.556758
293.733093,0.555790
293.833252,0.555250
293.933441,0.555470
294.033630,0.556044
294.133820,0.556124
294.233978,0.556418
294.334167,0.556194
294.434357,0.555878
294.534546,0.556058
294.634705,0.556194
294.734894,0.557268
294.835083,0.556588
294.935272,0.555774
295.035461,0.556138
295.135620,0.555886
295.235809,0.556098
295.335999,0.556390
295.436188,0.556330
295.536346,0.555252
295.636536,0.556064
295.736725,0.555656
295.836914,0.555074
295.937073,0.554866
296.037262,0.554520
296.137451,0.555366
296.237640,0.555184
296.337799,0.555072
296.437988,0.555976
296.538177,0.555938
296.638367,0.556080
296.738525,0.555730
296.838715,0.555542
296.938904,0.555670
297.039093,0.555830
297.139252,0.555688
297.239441,0.555598
297.339630,0.555898
297.439819,0.556064
297.539978,0.555810
297.640167,0.556300
297.740356,0.557038
297.840546,0.556990
297.940735,0.556994
298.040894,0.556682
298.141083,0.556444
298.241272,0.556470
298.341461,0.555970
298.441620,0.555970
298.541809,0.555860
298.641998,0.555708
298.742188,0.555616
298.842346,0.555796
298.942535,0.555256
299.042725,0.555676
299.142914,0.556050
299.243073,0.556430
299.343262,0.556198
299.443451,0.557044
299.543640,0.556340
299.643799,0.556220
299.743988,0.556116
299.844177,0.556246
299.944366,0.555578
300.044525,0.555720
300.144714,0.555730
300.244904,0.555990
300.345093,0.556978
300.445251,0.556776
300.545441,0.557118
300.645630,0.557052
300.745819,0.556580
300.845978,0.556548
300.946167,0.556424
301.046356,0.556180
301.146545,0.556268
301.246735,0.556266
301.346893,0.556462
301.447083,0.556712
301.547272,0.556482
301.647461,0.556398
301.747620,0.557178
301.847809,0.556542
301.947998,0.557246
302.048187,0.557522
302.148346,0.557056
302.248535,0.556774
302.348724,0.556188
302.448914,0.556494
302.549072,0.557322
302.649261,0.557340
302.749451,0.557078
302.849640,0.557666
302.949799,0.556648
303.049988,0.557676
303.150177,0.557490
303.250366,0.557298
303.350525,0.557696
303.450714,0.558018
303.550903,0.557766
303.651093,0.558120
303.751251,0.558136
303.851440,0.557918
303.951630,0.557834
304.051819,0.558126
304.151978,0.558134
304.252167,0.557702
304.352356,0.557488
304.452545,0.558230
304.552734,0.557654
304.652893,0.557404
304.753082,0.556750
304.853271,0.556486
304.953461,0.557628
305.053619,0.557084
305.153809,0.556680
305.253998,0.557086
305.354187,0.557020
305.454346,0.556294
305.554535,0.556714
305.654724,0.557166
305.754913,0.557460
305.855072,0.557166
305.955261,0.557038
306.055450,0.557854
306.155640,0.557256
306.255798,0.557284
306.355988,0.556952
306.456177,0.556882
306.556366,0.557794
306.656525,0.557600
306.756714,0.556484
306.856903,0.556612
306.957092,0.556762
307.057251,0.556400
307.157440,0.556398
307.257629,0.556352
307.357819,0.557420
307.457977,0.556264
307.558167,0.556724
307.658356,0.556280
307.758545,0.556788
307.858734,0.556764
307.958893,0.557256
308.059082,0.556730
308.159271,0.556290
308.259460,0.556680
308.359619,0.556570
308.459808,0.557774
308.559998,0.557742
308.660187,0.557354
308.760345,0.557674
308.860535,0.557572
308.960724,0.556996
309.060913,0.556752
309.161072,0.556200
309.261261,0.556606
309.361450,0.556682
309.461639,0.557366
309.561798,0.557106
309.661987,0.556660
309.762177,0.556106
309.862366,0.556596
309.962524,0.556572
310.062714,0.556560
310.162903,0.556736
310.263092,0.556460
310.363251,0.555756
310.463440,0.556292
310.563629,0.555784
310.663818,0.556368
310.763977,0.555468
310.864166,0.555852
310.964355,0.556422
311.064545,0.555492
311.164734,0.555562
311.264893,0.555814
311.365082,0.555846
311.465271,0.556262
311.565460,0.556486
311.665619,0.556442
311.765808,0.555976
311.865997,0.556120
311.966187,0.555740
312.066345,0.556286
312.166534,0.556324
312.266724,0.555592
312.366913,0.556204
312.467072,0.556682
312.567261,0.556826
312.667450,0.557112
312.767639,0.555898
312.867798,0.556678
312.967987,0.556982
313.068176,0.556304
313.168365,0.557018
313.268524,0.557050
313.368713,0.557180
313.468903,0.556972
313.569092,0.557296
313.669250,0.557076
313.769440,0.556544
313.869629,0.556728
313.969818,0.556604
314.070007,0.557024
314.170166,0.557198
314.270355,0.557082
314.370544,0.557254
314.470734,0.556736
314.570892,0.556776
314.671082,0.556462
314.771271,0.556312
314.871460,0.555374
314.971619,0.555454
315.071808,0.555288
315.171997,0.555718
315.272186,0.556058
315.372345,0.556764
315.472534,0.556706
315.572723,0.557180
315.672913,0.557502
315.773071,0.556904
315.873260,0.557688
315.973450,0.557504
316.073639,0.557370
316.173798,0.557612
316.273987,0.557748
316.374176,0.557690
316.474365,0.557318
316.574524,0.557820
316.674713,0.558402
316.774902,0.557840
316.875092,0.558426
316.975250,0.559072
317.075439,0.559056
317.175629,0.558162
317.275818,0.558224
317.376007,0.558724
317.476166,0.558144
317.576355,0.558168
317.676544,0.558164
317.776733,0.556944
317.876892,0.556782
317.977081,0.556358
318.077271,0.556308
318.177460,0.556696
318.277618,0.556760
318.377808,0.556934
318.477997,0.556892
318.578186,0.556832
318.678345,0.556860
318.778534,0.556682
318.878723,0.556076
318.978912,0.556090
319.079071,0.556682
319.179260,0.556840
319.279449,0.556608
319.379639,0.555908
319.479797,0.556150
319.579987,0.556200
319.680176,0.556236
319.780365,0.556498
319.880524,0.556224
319.980713,0.556290
320.080902,0.556014
320.181091,0.556222
320.281250,0.555854
320.381439,0.556002
320.481628,0.555724
320.581818,0.555856
320.682007,0.555992
320.782166,0.556708
320.882355,0.556470
320.982544,0.556656
321.082733,0.556678
321.182892,0.555572
321.283081,0.555586
321.383270,0.556144
321.483459,0.556136
321.583618,0.555728
321.683807,0.555614
321.783997,0.556324
321.884186,0.555854
321.984344,0.555888
322.084534,0.555832
322.184723,0.556244
322.284912,0.556108
322.385071,0.556524
322.485260,0.556796
322.585449,0.557110
322.685638,0.556870
322.785797,0.556872
322.885986,0.557562
322.986176,0.556984
323.086365,0.557216
323.186523,0.556140
323.286713,0.555876
323.386902,0.556242
323.487091,0.556812
323.587250,0.556498
323.687439,0.556640
323.787628,0.557042
323.887817,0.557066
323.988007,0.557802
324.088165,0.557560
324.188354,0.557182
324.288544,0.557296
324.388733,0.557378
324.488892,0.556614
324.589081,0.556220
324.689270,0.555930
324.789459,0.556732
324.889618,0.557146
324.989807,0.556444
325.089996,0.556512
325.190186,0.556772
325.290344,0.556800
325.390533,0.557596
325.490723,0.557940
325.590912,0.557462
325.691071,0.557406
325.791260,0.557204
325.891449,0.557442
325.991638,0.557736
326.091797,0.557636
326.191986,0.558008
326.292175,0.557792
326.392365,0.557450
326.492523,0.557692
326.592712,0.557442
326.692902,0.557904
326.793091,0.557632
326.893250,0.557698
326.993439,0.557726
327.093628,0.557450
327.193817,0.558078
327.294006,0.558032
327.394165,0.557638
327.494354,0.558116
327.594543,0.558392
327.694733,0.557624
327.794891,0.557526
327.895081,0.557382
327.995270,0.557000
328.095459,0.556820
328.195618,0.556284
328.295807,0.555590
328.395996,0.556090
328.496185,0.555836
328.596344,0.556076
328.696533,0.555484
328.796722,0.555764
328.896912,0.556108
328.997070,0.556538
329.097260,0.556556
329.197449,0.556694
329.297638,0.556962
329.397797,0.556870
329.497986,0.557260
329.598175,0.556866
329.698364,0.557558
329.798523,0.557080
329.898712,0.557170
329.998901,0.556870
330.099091,0.556848
330.199249,0.556820
330.299438,0.557354
330.399628,0.557210
330.499817,0.556816
330.600006,0.556758
330.700165,0.557230
330.800354,0.557240
330.900543,0.557274
331.000732,0.557918
331.100891,0.556752
331.201080,0.556678
331.301270,0.556322
331.401459,0.556680
331.501617,0.556586
331.601807,0.556440
331.701996,0.556178
331.802185,0.557614
331.902344,0.557824
332.002533,0.557960
332.102722,0.558026
332.202911,0.558166
332.303070,0.557962
332.403259,0.558810
332.503448,0.558680
332.603638,0.558594
332.703796,0.558226
332.803986,0.557110
332.904175,0.557106
333.004364,0.556660
333.104523,0.557360
333.204712,0.556862
333.304901,0.556750
333.405090,0.556026
333.505280,0.556162
333.605438,0.556460
333.705627,0.557292
333.805817,0.557738
333.906006,0.558420
334.006165,0.557976
334.106354,0.558068
334.206543,0.558462
334.306732,0.557764
334.406891,0.557202
334.507080,0.557622
334.607269,0.557222
334.707458,0.557482
334.807617,0.557252
334.907806,0.557326
335.007996,0.556864
335.108185,0.557126
335.208344,0.556684
335.308533,0.557878
335.408722,0.557176
335.508911,0.557422
335.609070,0.556842
335.709259,0.556754
335.809448,0.557066
335.909637,0.557042
336.009796,0.557738
336.109985,0.556938
336.210175,0.557372
336.310364,0.556774
336.410522,0.556984
336.510712,0.557206
336.610901,0.557332
336.711090,0.557018
336.811279,0.556390
336.911438,0.556222
337.011627,0.555190
337.111816,0.555978
337.212006,0.555670
337.312164,0.555790
337.412354,0.555042
337.512543,0.554952
337.612732,0.555164
337.712891,0.555372
337.813080,0.555224
337.913269,0.555186
338.013458,0.555628
338.113617,0.555242
338.213806,0.554878
338.313995,0.555670
338.414185,0.555394
338.514343,0.555084
338.614532,0.554854
338.714722,0.555150
338.814911,0.554664
338.915070,0.554654
339.015259,0.554952
339.115448,0.554002
339.215637,0.554724
339.315796,0.555266
339.415985,0.556000
339.516174,0.555732
339.616364,0.556440
339.716522,0.556592
339.816711,0.556850
339.916901,0.556258
340.017090,0.555836
340.117279,0.556316
340.217438,0.556170
340.317627,0.555766
340.417816,0.555482
340.518005,0.556000
340.618164,0.555666
340.718353,0.556362
340.818542,0.555848
340.918732,0.556282
341.018890,0.556614
341.119080,0.556726
341.219269,0.557240
341.319458,0.556392
341.419617,0.556304
341.519806,0.556472
341.619995,0.556438
341.720184,0.556658
341.820343,0.556340
341.920532,0.555708
342.020721,0.556166
342.120911,0.556536
342.221069,0.556640
342.321259,0.556984
342.421448,0.556782
342.521637,0.556578
342.621796,0.556102
342.721985,0.556720
342.822174,0.556870
342.922363,0.556570
343.022522,0.557744
343.122711,0.557468
343.222900,0.557160
343.323090,0.556834
343.423279,0.556702
343.523438,0.557540
343.623627,0.557704
343.723816,0.558172
343.824005,0.558142
343.924164,0.558116
344.024353,0.557310
344.124542,0.557958
344.224731,0.557814
344.324890,0.557986
344.425079,0.558092
344.525269,0.557828
344.625458,0.557740
344.725616,0.557856
344.825806,0.558456
344.925995,0.558590
345.026184,0.558984
345.126343,0.557780
345.226532,0.557838
345.326721,0.557534
345.426910,0.557012
345.527069,0.558440
345.627258,0.559028
345.727448,0.558894
345.827637,0.557926
345.927795,0.557670
346.027985,0.556950
346.128174,0.556598
346.228363,0.557524
346.328522,0.557544
346.428711,0.557120
346.528900,0.557388
346.629089,0.557018
346.729279,0.557410
346.829437,0.558038
346.929626,0.557310
347.029816,0.556808
347.130005,0.556028
347.230164,0.556220
347.330353,0.555976
347.430542,0.556300
347.530731,0.556690
347.630890,0.557682
347.731079,0.557146
347.831268,0.557218
347.931458,0.557420
348.031616,0.557692
348.131805,0.557606
348.231995,0.557338
348.332184,0.557012
348.432343,0.557510
348.532532,0.557130
348.632721,0.557182
348.732910,0.557314
348.833069,0.557250
348.933258,0.556624
349.033447,0.557332
349.133636,0.556592
349.233795,0.556796
349.333984,0.556268
349.434174,0.555938
349.534363,0.555346
349.634521,0.555280
349.734711,0.555146
349.834900,0.555208
349.935089,0.555412
350.035278,0.556034
350.135437,0.555770
350.235626,0.555518
350.335815,0.554772
350.436005,0.555020
350.536163,0.555226
350.636353,0.555052
350.736542,0.555406
350.836731,0.554778
350.936890,0.555170
351.037079,0.555398
351.137268,0.555856
351.237457,0.555458
351.337616,0.555382
351.437805,0.554912
351.537994,0.555978
351.638184,0.555408
351.738342,0.555784
351.838531,0.555164
351.938721,0.555378
352.038910,0.554852
352.139069,0.555550
352.239258,0.556028
352.339447,0.555830
352.439636,0.555946
352.539795,0.555356
352.639984,0.555916
352.740173,0.555468
352.840363,0.555554
352.940552,0.555888
353.040710,0.555788
353.140900,0.555396
353.241089,0.555146
353.341278,0.555346
353.441437,0.555432
353.541626,0.555416
353.641815,0.555582
353.742004,0.554526
353.842163,0.555182
353.942352,0.556064
354.042542,0.555698
354.142731,0.555850
354.242889,0.556078
354.343079,0.555898
354.443268,0.556234
354.543457,0.555898
354.643616,0.555404
354.743805,0.555788
354.843994,0.556190
354.944183,0.555874
355.044342,0.555792
355.144531,0.555304
355.244720,0.555752
355.344910,0.555244
355.445068,0.555252
355.545258,0.555182
355.645447,0.555480
355.745636,0.555376
355.845795,0.556118
355.945984,0.556788
356.046173,0.556640
356.146362,0.556600
356.246552,0.556948
356.346710,0.557572
356.446899,0.556914
356.547089,0.556538
356.647278,0.556098
356.747437,0.556516
356.847626,0.556836
356.947815,0.557050
357.048004,0.557486
357.148163,0.557094
357.248352,0.557036
357.348541,0.557498
357.448730,0.556696
357.548889,0.557734
357.649078,0.557604
357.749268,0.557424
357.849457,0.558404
357.949615,0.557428
358.049805,0.557226
358.149994,0.556716
358.250183,0.556810
358.350342,0.557100
358.450531,0.556232
358.550720,0.555658
358.650909,0.556604
358.751068,0.556564
358.851257,0.556678
358.951447,0.555682
359.051636,0.555648
359.151794,0.555564
359.251984,0.555848
359.352173,0.556362
359.452362,0.556632
359.552551,0.556684
359.652710,0.555596
359.752899,0.556742
359.853088,0.556698
359.953278,0.556622
360.053436,0.556594
360.153625,0.556368
360.253815,0.556576
360.354004,0.556420
360.454163,0.556740
360.554352,0.556324
360.654541,0.556880
360.754730,0.557152
360.854889,0.556906
360.955078,0.557224
361.055267,0.556764
361.155457,0.556596
361.255615,0.556782
361.355804,0.555642
361.455994,0.555886
361.556183,0.555774
361.656342,0.555632
361.756531,0.555910
361.856720,0.556006
361.956909,0.556508
362.057068,0.555822
362.157257,0.556662
362.257446,0.556934
362.357635,0.557494
362.457794,0.557498
362.557983,0.556428
362.658173,0.556498
362.758362,0.555942
362.858551,0.556594
362.958710,0.557316
363.058899,0.556436
363.159088,0.556004
363.259277,0.556358
363.359436,0.556184
363.459625,0.556196
363.559814,0.555840
363.660004,0.555658
363.760162,0.555866
363.860352,0.555598
363.960541,0.555084
364.060730,0.555934
364.160889,0.555988
364.261078,0.555508
364.361267,0.555858
364.461456,0.556854
364.561615,0.556398
364.661804,0.556472
364.761993,0.556168
364.862183,0.555482
364.962341,0.555224
365.062531,0.555516
365.162720,0.555064
365.262909,0.555168
365.363068,0.555518
365.463257,0.555392
365.563446,0.556356
365.663635,0.556200
365.763794,0.555504
365.863983,0.555428
365.964172,0.555382
366.064362,0.554796
366.164551,0.554968
366.264709,0.555812
366.364899,0.555194
366.465088,0.555112
366.565277,0.555950
366.665436,0.556170
366.765625,0.556504
366.865814,0.555560
366.966003,0.554936
367.066162,0.555416
367.166351,0.555670
367.266541,0.555890
367.366730,0.556076
367.466888,0.556044
367.567078,0.555570
367.667267,0.554864
367.767456,0.555008
367.867615,0.554774
367.967804,0.555240
368.067993,0.554966
368.168182,0.555198
368.268341,0.555746
368.368530,0.556064
368.468719,0.556020
368.568909,0.556204
368.669067,0.556436
368.769257,0.555892
368.869446,0.555476
368.969635,0.555566
369.069794,0.556358
369.169983,0.556356
369.270172,0.555826
369.370361,0.555602
369.470551,0.556188
369.570709,0.555702
369.670898,0.555964
369.771088,0.556428
369.871277,0.556908
369.971436,0.556650
370.071625,0.556816
370.171814,0.556448
370.272003,0.555474
370.372162,0.556504
370.472351,0.556274
370.572540,0.555568
370.672729,0.555632
370.772888,0.556320
370.873077,0.556862
370.973267,0.556230
371.073456,0.556500
371.173615,0.555930
371.273804,0.556286
371.373993,0.555774
371.474182,0.556120
371.574341,0.555878
371.674530,0.555080
371.774719,0.556338
371.874908,0.555550
371.975067,0.555204
372.075256,0.554012
372.175446,0.554358
372.275635,0.554514
372.375824,0.554872
372.475983,0.554500
372.576172,0.554710
372.676361,0.553832
372.776550,0.553884
372.876709,0.553010
372.976898,0.554144
373.077087,0.554620
373.177277,0.554342
373.277435,0.555298
373.377625,0.554480
373.477814,0.554890
373.578003,0.555108
373.678162,0.555292
373.778351,0.554334
373.878540,0.554208
373.978729,0.554420
374.078888,0.554142
374.179077,0.554198
374.279266,0.554146
374.379456,0.554286
374.479614,0.553822
374.579803,0.553892
374.679993,0.554192
374.780182,0.554140
374.880341,0.554922
374.980530,0.554474
375.080719,0.554720
375.180908,0.554254
375.281067,0.553722
375.381256,0.554500
375.481445,0.554254
375.581635,0.554560
375.681824,0.554824
375.781982,0.554592
375.882172,0.554012
375.982361,0.554772
376.082550,0.554080
376.182709,0.553926
376.282898,0.553966
376.383087,0.554238
376.483276,0.554054
376.583435,0.554228
376.683624,0.554708
376.783813,0.554218
376.884003,0.553914
376.984161,0.554392
377.084351,0.554290
377.184540,0.554208
377.284729,0.554404
377.384888,0.554340
377.485077,0.554612
377.585266,0.554430
377.685455,0.555194
377.785614,0.554616
377.885803,0.554002
377.985992,0.554100
378.086182,0.554442
378.186340,0.553782
378.286530,0.553982
378.386719,0.554514
378.486908,0.554656
378.587067,0.554350
378.687256,0.555016
378.787445,0.554102
378.887634,0.553952
378.987823,0.554006
379.087982,0.554162
379.188171,0.553888
379.288361,0.554138
379.388550,0.553992
379.488708,0.554200
379.588898,0.554150
379.689087,0.553860
379.789276,0.554344
379.889435,0.554236
379.989624,0.553982
380.089813,0.554078
380.190002,0.554446
380.290161,0.554554
380.390350,0.554912
380.490540,0.555578
380.590729,0.555500
380.690887,0.555274
380.791077,0.555424
380.891266,0.554782
380.991455,0.554694
381.091614,0.554432
381.191803,0.554094
381.291992,0.554060
381.392181,0.554448
381.492340,0.554400
381.592529,0.554626
381.692719,0.554788
381.792908,0.554564
381.893066,0.554522
381.993256,0.554260
382.093445,0.554284
382.193634,0.554434
382.293823,0.554600
382.393982,0.554820
382.494171,0.555252
382.594360,0.554884
382.694550,0.555126
382.794708,0.555018
382.894897,0.555380
382.995087,0.555116
383.095276,0.554902
383.195435,0.554882
383.295624,0.555318
383.395813,0.554970
383.496002,0.554770
383.596161,0.554960
383.696350,0.554328
383.796539,0.554638
383.896729,0.554472
383.996887,0.554160
384.097076,0.554256
384.197266,0.555074
384.297455,0.555174
384.397614,0.555542
384.497803,0.555544
384.597992,0.555492
384.698181,0.555916
384.798340,0.556164
384.898529,0.555334
384.998718,0.555552
385.098907,0.555540
385.199066,0.555492
385.299255,0.555370
385.399445,0.555270
385.499634,0.555204
385.599823,0.555340
385.699982,0.555260
385.800171,0.555118
385.900360,0.555224
386.000549,0.554928
386.100708,0.555490
386.200897,0.555386
386.301086,0.555716
386.401276,0.555072
386.501434,0.555040
386.601624,0.554126
386.701813,0.555308
386.802002,0.555008
386.902161,0.555582
387.002350,0.555062
387.102539,0.555120
387.202728,0.555598
387.302887,0.555102
387.403076,0.555696
387.503265,0.555752
387.603455,0.555338
387.703613,0.554686
387.803802,0.555212
387.903992,0.554904
388.004181,0.555824
388.104340,0.556178
388.204529,0.556136
388.304718,0.556500
388.404907,0.557428
388.505066,0.557262
388.605255,0.557300
388.705444,0.556592
388.805634,0.556928
388.905823,0.556332
389.005981,0.555920
389.106171,0.555634
389.206360,0.555354
389.306549,0.555170
389.406708,0.554888
389.506897,0.554688
389.607086,0.554288
389.707275,0.554142
389.807434,0.554444
389.907623,0.554034
390.007812,0.553982
390.108002,0.554158
390.208160,0.554304
390.308350,0.554934
390.408539,0.554574
390.508728,0.554586
390.608887,0.554886
390.709076,0.554590
390.809265,0.554610
390.909454,0.555144
391.009613,0.554486
391.109802,0.554412
391.209991,0.554880
391.310181,0.554892
391.410339,0.555342
391.510529,0.555974
391.610718,0.555894
391.710907,0.555602
391.811096,0.555510
391.911255,0.555388
392.011444,0.556104
392.111633,0.556260
392.211823,0.555798
392.311981,0.554858
392.412170,0.555466
392.512360,0.555110
392.612549,0.554898
392.712708,0.555152
392.812897,0.555314
392.913086,0.555348
393.013275,0.555456
393.113434,0.554788
393.213623,0.555032
393.313812,0.555484
393.414001,0.555534
393.514160,0.555406
393.614349,0.555362
393.714539,0.555156
393.814728,0.555068
393.914886,0.555250
394.015076,0.556218
394.115265,0.555706
394.215454,0.556098
394.315613,0.555948
394.415802,0.556172
394.515991,0.556502
394.616180,0.556218
394.716339,0.555846
394.816528,0.555508
394.916718,0.555586
395.016907,0.555194
395.117096,0.555280
395.217255,0.554984
395.317444,0.555714
395.417633,0.555626
395.517822,0.555644
395.617981,0.555430
395.718170,0.555912
395.818359,0.555840
395.918549,0.555730
396.018707,0.555652
396.118896,0.555300
396.219086,0.554466
396.319275,0.554574
396.419434,0.555164
396.519623,0.554934
396.619812,0.555080
396.720001,0.555610
396.820160,0.554850
396.920349,0.555188
397.020538,0.554724
397.120728,0.555328
397.220886,0.554618
397.321075,0.554736
