t,density
50.583710,0.382592
50.593864,0.382628
50.604019,0.382647
50.614170,0.382674
50.624325,0.382706
50.634476,0.382667
50.644630,0.382612
50.654785,0.382516
50.664936,0.382541
50.675091,0.382510
50.685246,0.382510
50.695396,0.382447
50.705551,0.382470
50.715702,0.382435
50.725857,0.382403
50.736012,0.382411
50.746162,0.382383
50.756317,0.382312
50.766472,0.382364
50.776623,0.382429
50.786777,0.382462
50.796928,0.382386
50.807083,0.382348
50.817238,0.382387
50.827389,0.382366
50.837543,0.382353
50.847698,0.382368
50.857849,0.382355
50.868004,0.382266
50.878155,0.382284
50.888309,0.382264
50.898464,0.382230
50.908615,0.382168
50.918770,0.382186
50.928925,0.382155
50.939075,0.382129
50.949230,0.382238
50.959381,0.382164
50.969536,0.382090
50.979691,0.382096
50.989841,0.382102
50.999996,0.382082
51.010151,0.382104
51.020302,0.382049
51.030457,0.381997
51.040607,0.381940
51.050762,0.381913
51.060917,0.381913
51.071068,0.381833
51.081223,0.381823
51.091377,0.381730
51.101528,0.381721
51.111683,0.381690
51.121834,0.381605
51.131989,0.381576
51.142143,0.381608
51.152294,0.381559
51.162449,0.381505
51.172604,0.381538
51.182755,0.381460
51.192909,0.381398
51.203060,0.381408
51.213215,0.381395
51.223370,0.381398
51.233521,0.381409
51.243675,0.381338
51.253830,0.381275
51.263981,0.381241
51.274136,0.381140
51.284286,0.381108
51.294441,0.380966
51.304596,0.381007
51.314747,0.381073
51.324902,0.381111
51.335056,0.381158
51.345207,0.381172
51.355362,0.381088
51.365513,0.381167
51.375668,0.381106
51.385822,0.381119
51.395973,0.381043
51.406128,0.380986
51.416283,0.380928
51.426434,0.380954
51.436588,0.380856
51.446739,0.380860
51.456894,0.380884
51.467049,0.380828
51.477200,0.380743
51.487354,0.380646
51.497509,0.380582
51.507660,0.380612
51.517815,0.380502
51.527966,0.380442
51.538120,0.380415
51.548275,0.380512
51.558426,0.380464
51.568581,0.380453
51.578735,0.380465
51.588886,0.380362
51.599041,0.380370
51.609192,0.380417
51.619347,0.380400
51.629501,0.380472
51.639652,0.380494
51.649807,0.380363
51.659962,0.380410
51.670113,0.380288
51.680267,0.380172
51.690418,0.380092
51.700573,0.380072
51.710728,0.380062
51.720879,0.379975
51.731033,0.379976
51.741188,0.379915
51.751339,0.379845
51.761494,0.379852
51.771645,0.379928
51.781799,0.379894
51.791954,0.379957
51.802105,0.379897
51.812260,0.379886
51.822414,0.379835
51.832565,0.379827
51.842720,0.379826
51.852871,0.379816
51.863026,0.379837
51.873180,0.379887
51.883331,0.379878
51.893486,0.379837
51.903641,0.379790
51.913792,0.379820
51.923946,0.379818
51.934097,0.379834
51.944252,0.379878
51.954407,0.379810
51.964558,0.379813
51.974712,0.379758
51.984867,0.379639
51.995018,0.379662
52.005173,0.379671
52.015324,0.379688
52.025478,0.379665
52.035633,0.379614
52.045784,0.379570
52.055939,0.379491
52.066093,0.379454
52.076244,0.379422
52.086399,0.379312
52.096550,0.379330
52.106705,0.379320
52.116859,0.379268
52.127010,0.379299
52.137165,0.379221
52.147320,0.379078
52.157471,0.379118
52.167625,0.379104
52.177776,0.379061
52.187931,0.379090
52.198086,0.379008
52.208237,0.379096
52.218391,0.379014
52.228546,0.379063
52.238697,0.379081
52.248852,0.378936
52.259003,0.378866
52.269157,0.378818
52.279312,0.378881
52.289463,0.378919
52.299618,0.378906
52.309772,0.378841
52.319923,0.378776
52.330078,0.378688
52.340229,0.378624
52.350384,0.378620
52.360538,0.378699
52.370689,0.378678
52.380844,0.378615
52.390999,0.378708
52.401150,0.378678
52.411304,0.378586
52.421455,0.378593
52.431610,0.378590
52.441765,0.378502
52.451916,0.378432
52.462070,0.378421
52.472225,0.378477
52.482376,0.378443
52.492531,0.378411
52.502682,0.378374
52.512836,0.378414
52.522991,0.378358
52.533142,0.378328
52.543297,0.378390
52.553452,0.378322
52.563602,0.378287
52.573757,0.378357
52.583908,0.378368
52.594063,0.378266
52.604218,0.378171
52.614368,0.378125
52.624523,0.378020
52.634678,0.378041
52.644829,0.378006
52.654984,0.377935
52.665134,0.377941
52.675289,0.377919
52.685444,0.378006
52.695595,0.378079
52.705750,0.378018
52.715904,0.378009
52.726055,0.378005
52.736210,0.377965
52.746361,0.377899
52.756516,0.377995
52.766670,0.377967
52.776821,0.377885
52.786976,0.377921
52.797131,0.377898
52.807281,0.377962
52.817436,0.377909
52.827587,0.377905
52.837742,0.377915
52.847897,0.377853
52.858047,0.377929
52.868202,0.377862
52.878357,0.377856
52.888508,0.377821
52.898663,0.377613
52.908813,0.377600
52.918968,0.377642
52.929123,0.377590
52.939274,0.377522
52.949429,0.377436
52.959583,0.377425
52.969734,0.377443
52.979889,0.377421
52.990040,0.377394
53.000195,0.377425
53.010349,0.377396
53.020500,0.377404
53.030655,0.377340
53.040810,0.377288
53.050961,0.377218
53.061115,0.377220
53.071266,0.377214
53.081421,0.377121
53.091576,0.377086
53.101727,0.377122
53.111881,0.377153
53.122036,0.377124
53.132187,0.377142
53.142342,0.377137
53.152493,0.377067
53.162647,0.376946
53.172802,0.376947
53.182953,0.377024
53.193108,0.377077
53.203262,0.377032
53.213413,0.376977
53.223568,0.376975
53.233719,0.376924
53.243874,0.376873
53.254028,0.376795
53.264179,0.376816
53.274334,0.376800
53.284489,0.376810
53.294640,0.376716
53.304794,0.376652
53.314945,0.376614
53.325100,0.376608
53.335255,0.376621
53.345406,0.376594
53.355560,0.376594
53.365715,0.376551
53.375866,0.376575
53.386021,0.376553
53.396172,0.376528
53.406326,0.376564
53.416481,0.376492
53.426632,0.376372
53.436787,0.376322
53.446941,0.376287
53.457092,0.376268
53.467247,0.376209
53.477398,0.376266
53.487553,0.376284
53.497707,0.376298
53.507858,0.376322
53.518013,0.376422
53.528168,0.376478
53.538319,0.376468
53.548473,0.376436
53.558624,0.376356
53.568779,0.376327
53.578934,0.376120
53.589085,0.376172
53.599239,0.376078
53.609394,0.376065
53.619545,0.376047
53.629700,0.375964
53.639851,0.375900
53.650005,0.375910
53.660160,0.375860
53.670311,0.375887
53.680466,0.375840
53.690620,0.375771
53.700771,0.375713
53.710926,0.375686
53.721077,0.375718
53.731232,0.375757
53.741386,0.375725
53.751537,0.375825
53.761692,0.375792
53.771847,0.375722
53.781998,0.375705
53.792152,0.375660
53.802303,0.375664
53.812458,0.375647
53.822613,0.375688
53.832764,0.375706
53.842918,0.375608
53.853073,0.375524
53.863224,0.375517
53.873379,0.375534
53.883530,0.375528
53.893684,0.375462
53.903839,0.375446
53.913990,0.375486
53.924145,0.375429
53.934299,0.375406
53.944450,0.375340
53.954605,0.375286
53.964756,0.375191
53.974911,0.375130
53.985065,0.375214
53.995216,0.375200
54.005371,0.375169
54.015526,0.375138
54.025677,0.375182
54.035831,0.375174
54.045982,0.375218
54.056137,0.375150
54.066292,0.375117
54.076443,0.375022
54.086597,0.375014
54.096752,0.375066
54.106903,0.375027
54.117058,0.375060
54.127209,0.375024
54.137363,0.374945
54.147518,0.375008
54.157669,0.375096
54.167824,0.375130
54.177979,0.375030
54.188129,0.374970
54.198284,0.374964
54.208435,0.374907
54.218590,0.374840
54.228745,0.374798
54.238895,0.374790
54.249050,0.374808
54.259205,0.374779
54.269356,0.374865
54.279510,0.374843
54.289661,0.374778
54.299816,0.374724
54.309971,0.374732
54.320122,0.374712
54.330276,0.374672
54.340431,0.374684
54.350582,0.374651
54.360737,0.374673
54.370888,0.374619
54.381042,0.374560
54.391197,0.374557
54.401348,0.374613
54.411503,0.374468
54.421658,0.374320
54.431808,0.374258
54.441963,0.374166
54.452114,0.374258
54.462269,0.374254
54.472424,0.374309
54.482574,0.374300
54.492729,0.374197
54.502884,0.374150
54.513035,0.374234
54.523190,0.374220
54.533340,0.374212
54.543495,0.374162
54.553650,0.374187
54.563801,0.374182
54.573956,0.374168
54.584110,0.374092
54.594261,0.373980
54.604416,0.373782
54.614567,0.373809
54.624722,0.373880
54.634876,0.373835
54.645027,0.373723
54.655182,0.373651
54.665337,0.373632
54.675488,0.373607
54.685642,0.373517
54.695793,0.373483
54.705948,0.373492
54.716103,0.373574
54.726254,0.373521
54.736408,0.373413
54.746563,0.373434
54.756714,0.373443
54.766869,0.373335
54.777020,0.373218
54.787174,0.373186
54.797329,0.373259
54.807480,0.373247
54.817635,0.373163
54.827789,0.373174
54.837940,0.373190
54.848095,0.373210
54.858246,0.373164
54.868401,0.373262
54.878555,0.373187
54.888706,0.373205
54.898861,0.373123
54.909016,0.372994
54.919167,0.373052
54.929321,0.372996
54.939472,0.373020
54.949627,0.372902
54.959782,0.372800
54.969933,0.372771
54.980087,0.372730
54.990242,0.372642
55.000393,0.372671
55.010548,0.372615
55.020699,0.372536
55.030853,0.372591
55.041008,0.372582
55.051159,0.372544
55.061314,0.372608
55.071468,0.372591
55.081619,0.372559
55.091774,0.372478
55.101925,0.372434
55.112080,0.372428
55.122234,0.372411
55.132385,0.372330
55.142540,0.372252
55.152695,0.372234
55.162846,0.372216
55.173000,0.372226
55.183151,0.372212
55.193306,0.372168
55.203461,0.372155
55.213612,0.372175
55.223766,0.372278
55.233921,0.372212
55.244072,0.372199
55.254227,0.372301
55.264378,0.372297
55.274532,0.372147
55.284687,0.372128
55.294838,0.372130
55.304993,0.372058
55.315147,0.371972
55.325298,0.372095
55.335453,0.372098
55.345604,0.372048
55.355759,0.372098
55.365913,0.372066
55.376064,0.372063
55.386219,0.372017
55.396374,0.371958
55.406525,0.371922
55.416679,0.371862
55.426830,0.371939
55.436985,0.371970
55.447140,0.371932
55.457291,0.371922
55.467445,0.371802
55.477600,0.371766
55.487751,0.371761
55.497906,0.371775
55.508057,0.371739
55.518211,0.371800
55.528366,0.371743
55.538517,0.371665
55.548672,0.371720
55.558826,0.371642
55.568977,0.371633
55.579132,0.371614
55.589283,0.371590
55.599438,0.371546
55.609592,0.371506
55.619743,0.371392
55.629898,0.371396
55.640053,0.371308
55.650204,0.371205
55.660358,0.371200
55.670509,0.371148
55.680664,0.371060
55.690819,0.371091
55.700970,0.371116
55.711124,0.371052
55.721279,0.370991
55.731430,0.370853
55.741585,0.370812
55.751736,0.370762
55.761890,0.370591
55.772045,0.370655
55.782196,0.370715
55.792351,0.370622
55.802505,0.370534
55.812656,0.370472
55.822811,0.370438
55.832962,0.370389
55.843117,0.370404
55.853271,0.370405
55.863422,0.370335
55.873577,0.370379
55.883732,0.370342
55.893883,0.370405
55.904037,0.370385
55.914188,0.370370
55.924343,0.370430
55.934498,0.370499
55.944649,0.370566
55.954803,0.370620
55.964958,0.370603
55.975109,0.370662
55.985264,0.370634
55.995415,0.370748
56.005569,0.370760
56.015724,0.370695
56.025875,0.370615
56.036030,0.370602
56.046185,0.370586
56.056335,0.370499
56.066490,0.370494
56.076641,0.370523
56.086796,0.370495
56.096951,0.370463
56.107101,0.370528
56.117256,0.370501
56.127411,0.370529
56.137562,0.370554
56.147717,0.370525
56.157867,0.370389
56.168022,0.370300
56.178177,0.370351
56.188328,0.370336
56.198483,0.370276
56.208637,0.370186
56.218788,0.370180
56.228943,0.370183
56.239094,0.370065
56.249249,0.370021
56.259403,0.369924
56.269554,0.369944
56.279709,0.370005
56.289864,0.369861
56.300014,0.369868
56.310169,0.369954
56.320320,0.369920
56.330475,0.369870
56.340630,0.369688
56.350780,0.369622
56.360935,0.369685
56.371090,0.369734
56.381241,0.369699
56.391396,0.369706
56.401546,0.369586
56.411701,0.369572
56.421856,0.369560
56.432007,0.369587
56.442162,0.369601
56.452316,0.369536
56.462467,0.369496
56.472622,0.369504
56.482773,0.369546
56.492928,0.369514
56.503082,0.369582
56.513233,0.369632
56.523388,0.369540
56.533543,0.369532
56.543694,0.369517
56.553848,0.369516
56.563999,0.369379
56.574154,0.369423
56.584309,0.369499
56.594460,0.369450
56.604614,0.369326
56.614769,0.369222
56.624920,0.369284
56.635075,0.369258
56.645226,0.369062
56.655380,0.369060
56.665535,0.369087
56.675686,0.369029
56.685841,0.369134
56.695995,0.369050
56.706146,0.369102
56.716301,0.369096
56.726452,0.369068
56.736607,0.369053
56.746761,0.369067
56.756912,0.368927
56.767067,0.368908
56.777222,0.368875
56.787373,0.368789
56.797527,0.368733
56.807678,0.368765
56.817833,0.368820
56.827988,0.368788
56.838139,0.368747
56.848293,0.368827
56.858448,0.368826
56.868599,0.368698
56.878754,0.368710
56.888905,0.368750
56.899059,0.368686
56.909214,0.368670
56.919365,0.368696
56.929520,0.368636
56.939674,0.368632
56.949825,0.368642
56.959980,0.368654
56.970131,0.368690
56.980286,0.368702
56.990440,0.368616
57.000591,0.368566
57.010746,0.368572
57.020901,0.368566
57.031052,0.368638
57.041206,0.368627
57.051357,0.368484
57.061512,0.368516
57.071667,0.368520
57.081818,0.368548
57.091972,0.368384
57.102127,0.368418
57.112278,0.368340
57.122433,0.368260
57.132584,0.368166
57.142738,0.368104
57.152893,0.368117
57.163044,0.367955
57.173199,0.367984
57.183353,0.368001
57.193504,0.368042
57.203659,0.368026
57.213810,0.367940
57.223965,0.367997
57.234119,0.367942
57.244270,0.367968
57.254425,0.367948
57.264580,0.367956
57.274731,0.367990
57.284885,0.368021
57.295036,0.367963
57.305191,0.367884
57.315346,0.367922
57.325497,0.367860
57.335651,0.367842
57.345806,0.367849
57.355957,0.367870
57.366112,0.367821
57.376266,0.367827
57.386417,0.367771
57.396572,0.367692
57.406723,0.367768
57.416878,0.367809
57.427032,0.367877
57.437183,0.367831
57.447338,0.367763
57.457493,0.367634
57.467644,0.367490
57.477798,0.367469
57.487949,0.367366
57.498104,0.367376
57.508259,0.367362
57.518410,0.367271
57.528564,0.367192
57.538719,0.367112
57.548870,0.367077
57.559025,0.367012
57.569176,0.367002
57.579330,0.366954
57.589485,0.367025
57.599636,0.366912
57.609791,0.366844
57.619946,0.366932
57.630096,0.366860
57.640251,0.366797
57.650402,0.366760
57.660557,0.366684
57.670712,0.366600
57.680862,0.366654
57.691017,0.366612
57.701172,0.366633
57.711323,0.366602
57.721478,0.366580
57.731628,0.366529
57.741783,0.366528
57.751938,0.366391
57.762089,0.366381
57.772243,0.366340
57.782398,0.366246
57.792549,0.366240
57.802704,0.366173
57.812855,0.366118
57.823009,0.366133
57.833164,0.366117
57.843315,0.366142
57.853470,0.366197
57.863625,0.366255
57.873775,0.366282
57.883930,0.366249
57.894081,0.366152
57.904236,0.366120
57.914391,0.366147
57.924541,0.366136
57.934696,0.366226
57.944851,0.366194
57.955002,0.366185
57.965157,0.366112
57.975307,0.366067
57.985462,0.366047
57.995617,0.365980
58.005768,0.365938
58.015923,0.365848
58.026077,0.365837
58.036228,0.365725
58.046383,0.365691
58.056534,0.365579
58.066689,0.365645
58.076843,0.365642
58.086994,0.365642
58.097149,0.365596
58.107304,0.365608
58.117455,0.365522
58.127609,0.365450
58.137760,0.365364
58.147915,0.365334
58.158070,0.365356
58.168221,0.365323
58.178375,0.365411
58.188530,0.365407
58.198681,0.365365
58.208836,0.365361
58.218987,0.365331
58.229141,0.365313
58.239296,0.365374
58.249447,0.365354
58.259602,0.365305
58.269756,0.365310
58.279907,0.365355
58.290062,0.365359
58.300213,0.365387
58.310368,0.365346
58.320522,0.365276
58.330673,0.365314
58.340828,0.365379
58.350983,0.365365
58.361134,0.365368
58.371288,0.365411
58.381439,0.365334
58.391594,0.365431
58.401749,0.365377
58.411900,0.365376
58.422054,0.365418
58.432209,0.365387
58.442360,0.365384
58.452515,0.365397
58.462666,0.365407
58.472820,0.365336
58.482975,0.365378
58.493126,0.365301
58.503281,0.365329
58.513435,0.365180
58.523586,0.365142
58.533741,0.365143
58.543892,0.365135
58.554047,0.365211
58.564201,0.365192
58.574352,0.365178
58.584507,0.365190
58.594662,0.365148
58.604813,0.365096
58.614967,0.365113
58.625118,0.365117
58.635273,0.365072
58.645428,0.365056
58.655579,0.365070
58.665733,0.365111
58.675888,0.365109
58.686039,0.365098
58.696194,0.365141
58.706345,0.364946
58.716499,0.364981
58.726654,0.364921
58.736805,0.364856
58.746960,0.364912
58.757114,0.364856
58.767265,0.364787
58.777420,0.364775
58.787571,0.364777
58.797726,0.364767
58.807880,0.364655
58.818031,0.364674
58.828186,0.364561
58.838341,0.364542
58.848492,0.364526
58.858646,0.364616
58.868797,0.364754
58.878952,0.364628
58.889107,0.364617
58.899258,0.364604
58.909412,0.364620
58.919567,0.364629
58.929718,0.364615
58.939873,0.364516
58.950024,0.364508
58.960178,0.364555
58.970333,0.364537
58.980484,0.364503
58.990639,0.364357
59.000793,0.364313
59.010944,0.364282
59.021099,0.364287
59.031250,0.364360
59.041405,0.364312
59.051559,0.364235
59.061710,0.364215
59.071865,0.364151
59.082020,0.364084
59.092171,0.363964
59.102325,0.363901
59.112476,0.363992
59.122631,0.363873
59.132786,0.363877
59.142937,0.363955
59.153091,0.363916
59.163246,0.363884
59.173397,0.363897
59.183552,0.363911
59.193703,0.363812
59.203857,0.363706
59.214012,0.363686
59.224163,0.363633
59.234318,0.363608
59.244473,0.363596
59.254623,0.363606
59.264778,0.363557
59.274929,0.363507
59.285084,0.363542
59.295238,0.363526
59.305389,0.363597
59.315544,0.363679
59.325699,0.363655
59.335850,0.363582
59.346004,0.363590
59.356155,0.363519
59.366310,0.363440
59.376465,0.363463
59.386616,0.363411
59.396770,0.363324
59.406925,0.363255
59.417076,0.363244
59.427231,0.363221
59.437382,0.363173
59.447536,0.363212
59.457691,0.363199
59.467842,0.363290
59.477997,0.363264
59.488152,0.363296
59.498302,0.363260
59.508457,0.363166
59.518608,0.363174
59.528763,0.363091
59.538918,0.363104
59.549068,0.363066
59.559223,0.363054
59.569378,0.363079
59.579529,0.363048
59.589684,0.363064
59.599834,0.363103
59.609989,0.362994
59.620144,0.362995
59.630295,0.363017
59.640450,0.362980
59.650604,0.362976
59.660755,0.363010
59.670910,0.362929
59.681061,0.362944
59.691216,0.362848
59.701370,0.362785
59.711521,0.362789
59.721676,0.362807
59.731831,0.362744
59.741982,0.362705
59.752136,0.362722
59.762287,0.362684
59.772442,0.362732
59.782597,0.362668
59.792747,0.362641
59.802902,0.362612
59.813057,0.362556
59.823208,0.362496
59.833363,0.362550
59.843513,0.362618
59.853668,0.362711
59.863823,0.362665
59.873974,0.362604
59.884129,0.362546
59.894283,0.362602
59.904434,0.362636
59.914589,0.362641
59.924740,0.362626
59.934895,0.362571
59.945049,0.362641
59.955200,0.362656
59.965355,0.362538
59.975510,0.362560
59.985661,0.362490
59.995815,0.362478
60.005966,0.362414
60.016121,0.362544
60.026276,0.362534
60.036427,0.362474
60.046581,0.362485
60.056736,0.362534
60.066887,0.362596
60.077042,0.362553
60.087193,0.362564
60.097347,0.362504
60.107502,0.362460
60.117653,0.362409
60.127808,0.362414
60.137962,0.362388
60.148113,0.362309
60.158268,0.362347
60.168419,0.362340
60.178574,0.362356
60.188728,0.362305
60.198879,0.362345
60.209034,0.362394
60.219189,0.362364
60.229340,0.362361
60.239494,0.362397
60.249645,0.362379
60.259800,0.362340
60.269955,0.362277
60.280106,0.362242
60.290260,0.362233
60.300415,0.362158
60.310566,0.362143
60.320721,0.362133
60.330872,0.362071
60.341026,0.362054
60.351181,0.362072
60.361332,0.362087
60.371487,0.362213
60.381641,0.362072
60.391792,0.362070
60.401947,0.362070
60.412098,0.362122
60.422253,0.362062
60.432407,0.362050
60.442558,0.362044
60.452713,0.361913
60.462868,0.361946
60.473019,0.361926
60.483173,0.361860
60.493324,0.361842
60.503479,0.361870
60.513634,0.361827
60.523785,0.361700
60.533939,0.361794
60.544094,0.361848
60.554245,0.361716
60.564400,0.361723
60.574551,0.361566
60.584705,0.361538
60.594860,0.361374
60.605011,0.361378
60.615166,0.361396
60.625320,0.361401
60.635471,0.361401
60.645626,0.361321
60.655777,0.361195
60.665932,0.361139
60.676086,0.361162
60.686237,0.361120
60.696392,0.361013
60.706547,0.361079
60.716698,0.361072
60.726852,0.361095
60.737003,0.361092
60.747158,0.361104
60.757313,0.361074
60.767464,0.361009
60.777618,0.361050
60.787773,0.361030
60.797924,0.360936
60.808079,0.360868
60.818230,0.360837
60.828384,0.360759
60.838539,0.360770
60.848690,0.360720
60.858845,0.360764
60.868999,0.360681
60.879150,0.360704
60.889305,0.360654
60.899456,0.360670
60.909611,0.360624
60.919765,0.360556
60.929916,0.360517
60.940071,0.360508
60.950226,0.360479
60.960377,0.360510
60.970531,0.360489
60.980682,0.360496
60.990837,0.360437
61.000992,0.360493
61.011143,0.360563
61.021297,0.360540
61.031452,0.360512
61.041603,0.360505
61.051758,0.360502
61.061909,0.360461
61.072063,0.360486
61.082218,0.360468
61.092369,0.360429
61.102524,0.360443
61.112679,0.360429
61.122829,0.360354
61.132984,0.360375
61.143135,0.360396
61.153290,0.360241
61.163445,0.360334
61.173595,0.360298
61.183750,0.360269
61.193905,0.360216
61.204056,0.360177
61.214211,0.360150
61.224361,0.360154
61.234516,0.360112
61.244671,0.360008
61.254822,0.359974
61.264977,0.359886
61.275131,0.359878
61.285282,0.359938
61.295437,0.359849
61.305588,0.359850
61.315742,0.359924
61.325897,0.359986
61.336048,0.360000
61.346203,0.359932
61.356358,0.359900
61.366508,0.359808
61.376663,0.359778
61.386814,0.359817
61.396969,0.359780
61.407124,0.359801
61.417274,0.359787
61.427429,0.359724
61.437584,0.359687
61.447735,0.359599
61.457890,0.359527
61.468040,0.359493
61.478195,0.359420
61.488350,0.359465
61.498501,0.359481
61.508656,0.359580
61.518810,0.359488
61.528961,0.359476
61.539116,0.359497
61.549267,0.359476
61.559422,0.359480
61.569576,0.359475
61.579727,0.359386
61.589882,0.359440
61.600037,0.359366
61.610188,0.359333
61.620342,0.359315
61.630493,0.359372
61.640648,0.359348
61.650803,0.359439
61.660954,0.359422
61.671108,0.359421
61.681263,0.359370
61.691414,0.359401
61.701569,0.359485
61.711720,0.359499
61.721874,0.359465
61.732029,0.359434
61.742180,0.359445
61.752335,0.359394
61.762489,0.359352
61.772640,0.359312
61.782795,0.359310
61.792946,0.359333
61.803101,0.359304
61.813255,0.359413
61.823406,0.359339
61.833561,0.359339
61.843716,0.359308
61.853867,0.359124
61.864021,0.359073
61.874172,0.359138
61.884327,0.359042
61.894482,0.359038
61.904633,0.358942
61.914787,0.359065
61.924942,0.359032
61.935093,0.359050
61.945248,0.358943
61.955399,0.358917
61.965553,0.358856
61.975708,0.358775
61.985859,0.358736
61.996014,0.358724
62.006168,0.358721
62.016319,0.358698
62.026474,0.358661
62.036625,0.358664
62.046780,0.358518
62.056934,0.358575
62.067085,0.358638
62.077240,0.358693
62.087395,0.358602
62.097546,0.358625
62.107700,0.358536
62.117851,0.358432
62.128006,0.358518
62.138161,0.358516
62.148312,0.358503
62.158466,0.358589
62.168621,0.358560
62.178772,0.358428
62.188927,0.358501
62.199078,0.358508
62.209232,0.358499
62.219387,0.358592
62.229538,0.358510
62.239693,0.358485
62.249847,0.358402
62.259998,0.358294
62.270153,0.358239
62.280304,0.358223
62.290459,0.358177
62.300613,0.358096
62.310764,0.358150
62.320919,0.358101
62.331074,0.358111
62.341225,0.358008
62.351379,0.357896
62.361530,0.357908
62.371685,0.357828
62.381840,0.357842
62.391991,0.357834
62.402145,0.357836
62.412300,0.357830
62.422451,0.357783
62.432606,0.357789
62.442757,0.357777
62.452911,0.357627
62.463066,0.357564
62.473217,0.357464
62.483372,0.357390
62.493526,0.357407
62.503677,0.357372
62.513832,0.357366
62.523983,0.357294
62.534138,0.357264
62.544292,0.357210
62.554443,0.357150
62.564598,0.357078
62.574753,0.357043
62.584904,0.357172
62.595058,0.357027
62.605209,0.357123
62.615364,0.357130
62.625519,0.357298
62.635670,0.357375
62.645824,0.357349
62.655979,0.357346
62.666130,0.357295
62.676285,0.357333
62.686436,0.357304
62.696590,0.357312
62.706745,0.357224
62.716896,0.357176
62.727051,0.357186
62.737206,0.357116
62.747356,0.357161
62.757511,0.357148
62.767662,0.357120
62.777817,0.357053
62.787971,0.357128
62.798122,0.357089
62.808277,0.357108
62.818432,0.357136
62.828583,0.357158
62.838737,0.357111
62.848888,0.357022
62.859043,0.356995
62.869198,0.356954
62.879349,0.356942
62.889503,0.356834
62.899658,0.356866
62.909809,0.356868
62.919964,0.356728
62.930115,0.356706
62.940269,0.356571
62.950424,0.356493
62.960575,0.356501
62.970730,0.356453
62.980885,0.356438
62.991035,0.356470
63.001190,0.356462
63.011341,0.356445
63.021496,0.356431
63.031651,0.356556
63.041801,0.356444
63.051956,0.356442
63.062111,0.356433
63.072262,0.356394
63.082417,0.356426
63.092567,0.356413
63.102722,0.356437
63.112877,0.356366
63.123028,0.356450
63.133183,0.356510
63.143337,0.356524
63.153488,0.356496
63.163643,0.356461
63.173794,0.356533
63.183949,0.356515
63.194103,0.356428
63.204254,0.356417
63.214409,0.356361
63.224564,0.356375
63.234715,0.356332
63.244869,0.356322
63.255020,0.356239
63.265175,0.356251
63.275330,0.356299
63.285480,0.356249
63.295635,0.356279
63.305790,0.356258
63.315941,0.356230
63.326096,0.356170
63.336246,0.356153
63.346401,0.356105
63.356556,0.356064
63.366707,0.356037
63.376862,0.355981
63.387016,0.355907
63.397167,0.355820
63.407322,0.355771
63.417473,0.355745
63.427628,0.355749
63.437782,0.355718
63.447933,0.355754
63.458088,0.355761
63.468243,0.355741
63.478394,0.355693
63.488548,0.355773
63.498699,0.355778
63.508854,0.355738
63.519009,0.355720
63.529160,0.355706
63.539314,0.355713
63.549469,0.355684
63.559620,0.355686
63.569775,0.355691
63.579926,0.355678
63.590080,0.355789
63.600235,0.355755
63.610386,0.355654
63.620541,0.355596
63.630695,0.355628
63.640846,0.355587
63.651001,0.355646
63.661152,0.355477
63.671307,0.355461
63.681461,0.355460
63.691612,0.355484
63.701767,0.355549
63.711922,0.355458
63.722073,0.355465
63.732227,0.355475
63.742378,0.355455
63.752533,0.355455
63.762688,0.355496
63.772839,0.355469
63.782993,0.355474
63.793148,0.355372
63.803299,0.355280
63.813454,0.355238
63.823605,0.355191
63.833759,0.355259
63.843914,0.355251
63.854065,0.355222
63.864220,0.355171
63.874374,0.355178
63.884525,0.355288
63.894680,0.355134
63.904831,0.355144
63.914986,0.355156
63.925140,0.355136
63.935291,0.355062
63.945446,0.354922
63.955601,0.354943
63.965752,0.354896
63.975906,0.354890
63.986057,0.354821
63.996212,0.354836
64.006363,0.354834
64.016518,0.354826
64.026672,0.354787
64.036827,0.354658
64.046982,0.354707
64.057129,0.354733
64.067284,0.354663
64.077438,0.354706
64.087593,0.354748
64.097748,0.354688
64.107895,0.354745
64.118050,0.354649
64.128204,0.354641
64.138359,0.354698
64.148514,0.354695
64.158669,0.354711
64.168816,0.354574
64.178970,0.354497
64.189125,0.354456
64.199280,0.354490
64.209435,0.354446
64.219582,0.354335
64.229736,0.354330
64.239891,0.354300
64.250046,0.354247
64.260201,0.354225
64.270348,0.354255
64.280502,0.354267
64.290657,0.354249
64.300812,0.354298
64.310966,0.354298
64.321121,0.354289
64.331268,0.354243
64.341423,0.354182
64.351578,0.354093
64.361732,0.354149
64.371887,0.354143
64.382034,0.354090
64.392189,0.354042
64.402344,0.354017
64.412498,0.353940
64.422653,0.353996
64.432800,0.353927
64.442955,0.353870
64.453110,0.353915
64.463264,0.353894
64.473419,0.353872
64.483574,0.353858
64.493721,0.353752
64.503876,0.353705
64.514030,0.353718
64.524185,0.353660
64.534340,0.353697
64.544487,0.353650
64.554642,0.353563
64.564796,0.353554
64.574951,0.353485
64.585106,0.353339
64.595253,0.353367
64.605408,0.353393
64.615562,0.353436
64.625717,0.353360
64.635872,0.353422
64.646027,0.353373
64.656174,0.353342
64.666328,0.353368
64.676483,0.353378
64.686638,0.353331
64.696793,0.353288
64.706940,0.353288
64.717094,0.353297
64.727249,0.353382
64.737404,0.353256
64.747559,0.353218
64.757706,0.353238
64.767860,0.353196
64.778015,0.353166
