t,density
259.037079,0.368452
259.137177,0.368582
259.237274,0.368742
259.337341,0.368348
259.437439,0.368496
259.537537,0.368924
259.637634,0.368998
259.737732,0.369120
259.837799,0.369786
259.937897,0.369774
260.037994,0.370456
260.138092,0.369984
260.238190,0.369684
260.338257,0.369972
260.438354,0.370158
260.538452,0.369882
260.638550,0.370648
260.738647,0.370558
260.838715,0.369776
260.938812,0.369888
261.038910,0.369370
261.139008,0.369172
261.239105,0.368598
261.339172,0.368690
261.439270,0.368584
261.539368,0.369018
261.639465,0.368640
261.739563,0.368632
261.839630,0.368366
261.939728,0.368932
262.039825,0.369320
262.139923,0.368892
262.240021,0.368084
262.340088,0.368434
262.440186,0.368104
262.540283,0.367916
262.640381,0.368460
262.740479,0.368684
262.840546,0.368552
262.940643,0.368620
263.040741,0.368656
263.140839,0.368980
263.240936,0.369170
263.341034,0.369152
263.441101,0.368862
263.541199,0.368996
263.641296,0.369120
263.741394,0.369084
263.841492,0.369350
263.941559,0.369316
264.041656,0.368924
264.141754,0.369042
264.241852,0.368586
264.341949,0.369170
264.442017,0.369144
264.542114,0.369800
264.642212,0.369842
264.742310,0.368992
264.842407,0.368358
264.942474,0.368758
265.042572,0.368512
265.142670,0.368742
265.242767,0.368624
265.342865,0.368702
265.442932,0.368854
265.543030,0.368132
265.643127,0.368232
265.743225,0.368290
265.843323,0.368662
265.943390,0.367838
266.043488,0.367756
266.143585,0.368208
266.243683,0.368512
266.343781,0.368496
266.443848,0.368880
266.543945,0.369632
266.644043,0.368816
266.744141,0.368242
266.844238,0.367606
266.944305,0.367568
267.044403,0.367868
267.144501,0.367764
267.244598,0.367568
267.344696,0.367580
267.444763,0.367394
267.544861,0.367314
267.644958,0.367172
267.745056,0.367016
267.845154,0.366772
267.945221,0.366878
268.045319,0.366330
268.145416,0.366166
268.245514,0.366392
268.345612,0.366352
268.445679,0.366530
268.545776,0.366528
268.645874,0.366314
268.745972,0.366220
268.846069,0.365992
268.946136,0.366346
269.046234,0.366444
269.146332,0.366674
269.246429,0.366056
269.346527,0.366004
269.446594,0.366416
269.546692,0.366584
269.646790,0.366270
269.746887,0.366338
269.846985,0.366226
269.947052,0.366214
270.047150,0.365634
270.147247,0.366094
270.247345,0.366156
270.347443,0.366224
270.447510,0.366600
270.547607,0.366502
270.647705,0.366604
270.747803,0.366384
270.847900,0.366820
270.947968,0.366636
271.048065,0.365922
271.148163,0.366042
271.248260,0.366174
271.348358,0.366332
271.448425,0.366030
271.548523,0.366392
271.648621,0.365776
271.748718,0.366792
271.848816,0.365746
271.948883,0.365896
272.048981,0.365444
272.149078,0.365656
272.249176,0.365772
272.349274,0.365942
272.449341,0.365432
272.549438,0.364692
272.649536,0.364572
272.749634,0.365228
272.849731,0.365142
272.949799,0.365278
273.049896,0.364936
273.149994,0.364996
273.250092,0.364822
273.350189,0.364960
273.450256,0.365088
273.550354,0.365254
273.650452,0.365210
273.750549,0.365398
273.850647,0.365230
273.950714,0.365026
274.050812,0.364290
274.150909,0.364996
274.251007,0.364542
274.351105,0.364440
274.451202,0.364576
274.551270,0.364942
274.651367,0.365252
274.751465,0.365702
274.851562,0.365396
274.951660,0.365794
275.051727,0.365574
275.151825,0.365208
275.251923,0.365030
275.352020,0.364916
275.452118,0.364846
275.552185,0.365564
275.652283,0.365544
275.752380,0.365054
275.852478,0.365240
275.952576,0.365262
276.052643,0.366016
276.152740,0.365958
276.252838,0.365892
276.352936,0.365828
276.453033,0.365618
276.553101,0.365012
276.653198,0.365646
276.753296,0.365586
276.853394,0.364908
276.953491,0.364840
277.053558,0.364848
277.153656,0.364986
277.253754,0.364792
277.353851,0.365098
277.453949,0.365008
277.554016,0.365090
277.654114,0.365118
277.754211,0.365006
277.854309,0.364458
277.954407,0.364870
278.054474,0.365190
278.154572,0.365696
278.254669,0.365200
278.354767,0.364872
278.454865,0.364972
278.554932,0.365382
278.655029,0.364658
278.755127,0.364682
278.855225,0.364512
278.955322,0.364626
279.055389,0.364226
279.155487,0.364840
279.255585,0.364596
279.355682,0.364838
279.455780,0.364714
279.555847,0.364550
279.655945,0.365346
279.756042,0.364446
279.856140,0.364666
279.956238,0.364328
280.056305,0.364618
280.156403,0.364324
280.256500,0.364598
280.356598,0.364230
280.456696,0.365002
280.556763,0.365222
280.656860,0.364610
280.756958,0.364238
280.857056,0.364032
280.957153,0.364058
281.057220,0.363590
281.157318,0.364226
281.257416,0.363918
281.357513,0.363394
281.457611,0.364474
281.557678,0.364298
281.657776,0.364394
281.757874,0.364960
281.857971,0.364110
281.958069,0.364548
282.058136,0.363938
282.158234,0.364260
282.258331,0.364548
282.358429,0.364748
282.458527,0.364132
282.558594,0.364402
282.658691,0.364412
282.758789,0.364980
282.858887,0.364708
282.958984,0.364364
283.059052,0.364478
283.159149,0.364484
283.259247,0.364502
283.359344,0.364416
283.459442,0.364332
283.559509,0.363978
283.659607,0.364222
283.759705,0.363970
283.859802,0.364230
283.959900,0.364164
284.059967,0.363752
284.160065,0.363368
284.260162,0.363460
284.360260,0.363538
284.460358,0.364054
284.560425,0.364002
284.660522,0.363318
284.760620,0.363522
284.860718,0.363064
284.960815,0.363176
285.060883,0.362952
285.160980,0.363206
285.261078,0.363156
285.361176,0.362804
285.461273,0.363088
285.561340,0.363184
285.661438,0.363032
285.761536,0.363212
285.861633,0.363428
285.961731,0.363320
286.061829,0.363222
286.161896,0.363654
286.261993,0.363364
286.362091,0.363228
286.462189,0.362818
286.562286,0.362580
286.662354,0.363210
286.762451,0.362974
286.862549,0.363032
286.962646,0.362702
287.062744,0.363054
287.162811,0.362882
287.262909,0.362216
287.363007,0.362638
287.463104,0.362584
287.563202,0.363274
287.663269,0.363030
287.763367,0.363058
287.863464,0.363328
287.963562,0.362664
288.063660,0.362804
288.163727,0.362720
288.263824,0.362328
288.363922,0.361662
288.464020,0.362020
288.564117,0.361496
288.664185,0.361836
288.764282,0.362152
288.864380,0.362400
288.964478,0.362962
289.064575,0.362326
289.164642,0.362156
289.264740,0.363012
289.364838,0.362838
289.464935,0.362900
289.565033,0.362870
289.665100,0.362612
289.765198,0.362300
289.865295,0.362608
289.965393,0.362946
290.065491,0.363108
290.165558,0.362858
290.265656,0.362706
290.365753,0.362166
290.465851,0.362408
290.565948,0.362552
290.666016,0.361958
290.766113,0.361796
290.866211,0.361826
290.966309,0.361616
291.066406,0.361546
291.166473,0.361758
291.266571,0.361704
291.366669,0.361436
291.466766,0.362036
291.566864,0.361516
291.666931,0.361728
291.767029,0.361342
291.867126,0.361122
291.967224,0.361088
292.067322,0.361362
292.167389,0.361436
292.267487,0.361742
292.367584,0.361832
292.467682,0.361530
292.567780,0.361580
292.667847,0.361120
292.767944,0.361292
292.868042,0.361440
292.968140,0.361528
293.068237,0.361194
293.168304,0.361570
293.268402,0.361312
293.368500,0.361472
293.468597,0.361008
293.568695,0.361442
293.668762,0.361534
293.768860,0.361284
293.868958,0.361952
293.969055,0.361228
294.069153,0.361048
294.169220,0.361304
294.269318,0.361154
294.369415,0.360906
294.469513,0.361132
294.569611,0.360794
294.669678,0.360216
294.769775,0.360294
294.869873,0.360784
294.969971,0.361166
295.070068,0.360984
295.170135,0.360656
295.270233,0.361308
295.370331,0.361704
295.470428,0.361712
295.570526,0.361728
295.670593,0.361248
295.770691,0.360746
295.870789,0.360662
295.970886,0.360248
296.070984,0.359820
296.171051,0.360900
296.271149,0.360516
296.371246,0.360114
296.471344,0.360914
296.571442,0.361008
296.671509,0.360766
296.771606,0.360096
296.871704,0.360460
296.971802,0.360748
297.071899,0.360616
297.171997,0.359972
297.272064,0.359494
297.372162,0.359794
297.472260,0.359180
297.572357,0.360056
297.672455,0.359180
297.772522,0.359618
297.872620,0.360046
297.972717,0.360048
298.072815,0.360140
298.172913,0.360210
298.272980,0.360036
298.373077,0.359716
298.473175,0.359738
298.573273,0.359684
298.673370,0.359802
298.773438,0.359828
298.873535,0.359618
298.973633,0.359652
299.073730,0.360024
299.173828,0.359200
299.273895,0.359492
299.373993,0.360002
299.474091,0.358974
299.574188,0.358964
299.674286,0.358978
299.774353,0.359076
299.874451,0.359774
299.974548,0.359388
300.074646,0.358942
300.174744,0.358964
300.274811,0.358490
300.374908,0.358636
300.475006,0.358726
300.575104,0.358350
300.675201,0.358880
300.775269,0.358524
300.875366,0.358802
300.975464,0.359050
301.075562,0.359200
301.175659,0.359038
301.275726,0.359046
301.375824,0.359450
301.475922,0.358650
301.576019,0.358998
301.676117,0.359210
301.776184,0.358792
301.876282,0.358322
301.976379,0.358428
302.076477,0.359006
302.176575,0.358824
302.276642,0.359620
302.376740,0.359096
302.476837,0.359562
302.576935,0.359872
302.677032,0.359594
302.777100,0.359720
302.877197,0.359816
302.977295,0.359434
303.077393,0.359682
303.177490,0.359840
303.277557,0.359712
303.377655,0.359714
303.477753,0.359836
303.577850,0.359372
303.677948,0.359868
303.778015,0.359558
303.878113,0.359588
303.978210,0.359762
304.078308,0.359536
304.178406,0.359352
304.278473,0.359224
304.378571,0.358726
304.478668,0.358906
304.578766,0.358350
304.678864,0.357564
304.778931,0.358084
304.879028,0.357906
304.979126,0.358262
305.079224,0.357888
305.179321,0.358066
305.279388,0.357560
305.379486,0.357740
305.479584,0.357952
305.579681,0.357970
305.679779,0.358730
305.779846,0.359018
305.879944,0.358984
305.980042,0.358854
306.080139,0.358542
306.180237,0.358510
306.280304,0.358848
306.380402,0.358740
306.480499,0.358378
306.580597,0.358872
306.680695,0.358646
306.780762,0.358486
306.880859,0.358628
306.980957,0.358874
307.081055,0.358708
307.181152,0.357904
307.281219,0.358012
307.381317,0.357792
307.481415,0.358634
307.581512,0.358428
307.681610,0.358296
307.781677,0.358290
307.881775,0.358184
307.981873,0.357920
308.081970,0.357786
308.182068,0.357560
308.282166,0.357930
308.382233,0.358190
308.482330,0.357674
308.582428,0.357854
308.682526,0.358014
308.782623,0.357808
308.882690,0.358078
308.982788,0.357998
309.082886,0.357826
309.182983,0.358402
309.283081,0.358080
309.383148,0.358504
309.483246,0.358666
309.583344,0.358378
309.683441,0.358838
309.783539,0.358856
309.883606,0.358074
309.983704,0.357812
310.083801,0.358002
310.183899,0.357830
310.283997,0.357680
310.384064,0.358288
310.484161,0.358242
310.584259,0.357856
310.684357,0.358118
310.784454,0.357846
310.884521,0.358012
310.984619,0.358606
311.084717,0.358040
311.184814,0.357826
311.284912,0.357538
311.384979,0.358074
311.485077,0.358772
311.585175,0.358494
311.685272,0.358212
311.785370,0.358114
311.885437,0.358078
311.985535,0.358086
312.085632,0.358282
312.185730,0.357894
312.285828,0.358768
312.385895,0.358588
312.485992,0.358098
312.586090,0.358322
312.686188,0.358194
312.786285,0.358062
312.886353,0.357258
312.986450,0.357428
313.086548,0.357258
313.186646,0.357344
313.286743,0.357572
313.386810,0.357110
313.486908,0.357056
313.587006,0.356896
313.687103,0.357058
313.787201,0.356898
313.887268,0.356864
313.987366,0.356784
314.087463,0.357360
314.187561,0.356884
314.287659,0.356954
314.387726,0.356864
314.487823,0.356358
314.587921,0.356576
314.688019,0.356692
314.788116,0.356806
314.888184,0.357226
314.988281,0.357468
315.088379,0.357248
315.188477,0.357120
315.288574,0.357318
315.388641,0.357124
315.488739,0.357780
315.588837,0.356934
315.688934,0.356882
315.789032,0.356546
315.889099,0.356974
315.989197,0.356686
316.089294,0.356588
316.189392,0.356340
316.289490,0.356330
316.389557,0.356716
316.489655,0.356850
316.589752,0.356744
316.689850,0.357004
316.789948,0.356850
316.890015,0.356670
316.990112,0.356774
317.090210,0.356848
317.190308,0.356302
317.290405,0.355800
317.390472,0.355822
317.490570,0.355356
317.590668,0.355338
317.690765,0.354926
317.790863,0.355494
317.890930,0.355126
317.991028,0.355114
318.091125,0.354690
318.191223,0.355202
318.291321,0.355818
318.391388,0.356184
318.491486,0.356038
318.591583,0.356150
318.691681,0.355824
318.791779,0.356018
318.891846,0.355696
318.991943,0.355704
319.092041,0.355578
319.192139,0.356044
319.292236,0.355698
319.392334,0.355708
319.492401,0.356240
319.592499,0.356722
319.692596,0.356878
319.792694,0.357108
319.892792,0.356118
319.992859,0.356738
320.092957,0.356224
320.193054,0.356246
320.293152,0.356232
320.393250,0.356094
320.493317,0.356254
320.593414,0.355870
320.693512,0.356088
320.793610,0.356126
320.893707,0.357038
320.993774,0.357148
321.093872,0.356794
321.193970,0.356590
321.294067,0.356456
321.394165,0.356260
321.494232,0.356376
321.594330,0.356354
321.694427,0.356368
321.794525,0.356868
321.894623,0.357448
321.994690,0.357000
322.094788,0.356676
322.194885,0.356294
322.294983,0.356548
322.395081,0.356242
322.495148,0.356272
322.595245,0.357010
322.695343,0.356596
322.795441,0.356900
322.895538,0.356360
322.995605,0.356466
323.095703,0.356828
323.195801,0.357122
323.295898,0.357488
323.395996,0.356606
323.496063,0.356428
323.596161,0.356842
323.696259,0.356404
323.796356,0.356992
323.896454,0.356926
323.996521,0.356586
324.096619,0.356358
324.196716,0.356638
324.296814,0.356752
324.396912,0.356684
324.496979,0.356784
324.597076,0.357242
324.697174,0.356872
324.797272,0.356868
324.897369,0.357614
324.997437,0.356748
325.097534,0.356606
325.197632,0.356714
325.297729,0.356108
325.397827,0.356642
325.497894,0.356116
325.597992,0.356204
325.698090,0.356060
325.798187,0.355612
325.898285,0.355910
325.998352,0.356198
326.098450,0.356992
326.198547,0.356190
326.298645,0.355770
326.398743,0.355798
326.498810,0.355464
326.598907,0.355942
326.699005,0.356002
326.799103,0.355816
326.899200,0.355908
326.999268,0.355306
327.099365,0.355126
327.199463,0.355510
327.299561,0.355742
327.399658,0.355810
327.499725,0.355842
327.599823,0.355986
327.699921,0.356112
327.800018,0.356000
327.900116,0.355946
328.000183,0.355678
328.100281,0.356060
328.200378,0.356024
328.300476,0.356190
328.400574,0.356288
328.500641,0.356350
328.600739,0.356056
328.700836,0.356094
328.800934,0.356376
328.901031,0.356410
329.001099,0.356558
329.101196,0.356230
329.201294,0.356260
329.301392,0.356230
329.401489,0.356490
329.501556,0.356332
329.601654,0.356026
329.701752,0.355914
329.801849,0.355888
329.901947,0.356638
330.002014,0.356070
330.102112,0.356136
330.202209,0.355900
330.302307,0.356058
330.402405,0.356398
330.502502,0.356012
330.602570,0.355740
330.702667,0.356022
330.802765,0.356028
330.902863,0.355960
331.002960,0.355796
331.103027,0.356166
331.203125,0.356054
331.303223,0.356306
331.403320,0.356558
331.503418,0.356794
331.603485,0.356030
331.703583,0.356190
331.803680,0.356262
331.903778,0.355978
332.003876,0.355488
332.103943,0.355812
332.204041,0.355704
332.304138,0.355582
332.404236,0.355854
332.504333,0.356032
332.604401,0.356240
332.704498,0.355758
332.804596,0.355598
332.904694,0.355632
333.004791,0.355440
333.104858,0.355946
333.204956,0.355980
333.305054,0.356286
333.405151,0.356100
333.505249,0.356376
333.605316,0.356070
333.705414,0.355756
333.805511,0.356118
333.905609,0.356578
334.005707,0.356220
334.105774,0.356552
334.205872,0.356574
334.305969,0.356412
334.406067,0.356830
334.506165,0.357356
334.606232,0.357682
334.706329,0.357346
334.806427,0.356658
334.906525,0.356258
335.006622,0.355764
335.106689,0.356116
335.206787,0.356126
335.306885,0.355848
335.406982,0.355940
335.507080,0.356032
335.607147,0.355784
335.707245,0.356320
335.807343,0.356100
335.907440,0.355836
336.007538,0.355936
336.107605,0.356278
336.207703,0.356062
336.307800,0.355990
336.407898,0.356432
336.507996,0.356230
336.608063,0.356762
336.708160,0.356130
336.808258,0.355936
336.908356,0.356320
337.008453,0.356038
337.108521,0.355780
337.208618,0.356152
337.308716,0.355868
337.408813,0.355996
337.508911,0.355700
337.608978,0.355924
337.709076,0.355978
337.809174,0.356392
337.909271,0.356300
338.009369,0.356196
338.109436,0.356384
338.209534,0.356308
338.309631,0.355662
338.409729,0.356218
338.509827,0.356202
338.609894,0.356196
338.709991,0.356184
338.810089,0.355826
338.910187,0.355912
339.010284,0.356096
339.110352,0.356074
339.210449,0.355862
339.310547,0.356052
339.410645,0.356224
339.510742,0.356662
339.610809,0.356546
339.710907,0.356876
339.811005,0.356640
339.911102,0.356388
340.011200,0.355814
340.111267,0.355594
340.211365,0.355728
340.311462,0.355586
340.411560,0.355654
340.511658,0.355862
340.611725,0.356342
340.711823,0.356530
340.811920,0.356184
340.912018,0.356458
341.012115,0.356324
341.112183,0.356552
341.212280,0.356184
341.312378,0.356218
341.412476,0.356290
341.512573,0.356564
341.612671,0.356564
341.712738,0.356200
341.812836,0.356390
341.912933,0.356308
342.013031,0.356582
342.113129,0.356868
342.213196,0.356822
342.313293,0.356392
342.413391,0.355922
342.513489,0.356018
342.613586,0.355226
342.713654,0.355270
342.813751,0.354788
342.913849,0.354850
343.013947,0.355070
343.114044,0.355526
343.214111,0.355184
343.314209,0.355202
343.414307,0.354816
343.514404,0.354932
343.614502,0.355426
343.714569,0.355964
343.814667,0.355844
343.914764,0.356044
344.014862,0.355618
344.114960,0.355344
344.215027,0.354972
344.315125,0.354984
344.415222,0.354636
344.515320,0.354294
344.615417,0.355022
344.715485,0.354980
344.815582,0.354588
344.915680,0.354796
345.015778,0.354784
345.115875,0.354222
345.215942,0.354918
345.316040,0.354676
345.416138,0.355174
345.516235,0.355272
345.616333,0.355318
345.716400,0.354868
345.816498,0.355022
345.916595,0.354592
346.016693,0.353914
346.116791,0.354182
346.216858,0.354256
346.316956,0.354202
346.417053,0.353934
346.517151,0.353378
346.617249,0.353044
346.717316,0.352972
346.817413,0.353962
346.917511,0.354400
347.017609,0.354130
347.117706,0.353950
347.217773,0.354450
347.317871,0.354090
347.417969,0.354570
347.518066,0.354280
347.618164,0.354060
347.718231,0.354486
347.818329,0.354904
347.918427,0.354940
348.018524,0.354638
348.118622,0.354398
348.218689,0.354092
348.318787,0.354060
348.418884,0.354788
348.518982,0.353646
348.619080,0.354454
348.719147,0.354148
348.819244,0.354036
348.919342,0.353802
349.019440,0.354066
349.119537,0.354580
349.219604,0.354534
349.319702,0.354476
349.419800,0.354460
349.519897,0.354974
349.619995,0.354978
349.720062,0.354960
349.820160,0.354984
349.920258,0.355244
350.020355,0.354876
350.120453,0.354484
350.220520,0.354342
350.320618,0.354080
350.420715,0.353520
350.520813,0.353666
350.620911,0.353362
350.720978,0.353304
350.821075,0.353424
350.921173,0.353480
351.021271,0.353928
351.121368,0.353350
351.221436,0.353784
351.321533,0.353956
351.421631,0.354028
351.521729,0.354120
351.621826,0.354182
351.721893,0.353864
351.821991,0.353802
351.922089,0.353392
352.022186,0.353362
352.122284,0.353510
352.222351,0.353952
352.322449,0.353982
352.422546,0.354278
352.522644,0.354234
352.622742,0.354086
352.722809,0.354058
352.822906,0.354152
352.923004,0.353732
353.023102,0.353452
353.123199,0.353492
353.223297,0.353190
353.323364,0.353588
353.423462,0.353680
353.523560,0.353578
353.623657,0.353502
353.723755,0.353738
353.823822,0.354064
353.923920,0.354068
354.024017,0.353978
354.124115,0.354282
354.224213,0.353388
354.324280,0.353172
354.424377,0.353268
354.524475,0.352954
354.624573,0.353364
354.724670,0.352966
354.824738,0.353778
354.924835,0.353782
355.024933,0.353186
355.125031,0.353210
355.225128,0.352908
355.325195,0.352634
355.425293,0.352114
355.525391,0.352092
355.625488,0.351840
355.725586,0.352188
355.825653,0.352722
355.925751,0.353132
356.025848,0.353350
356.125946,0.352518
356.226044,0.352560
356.326111,0.352864
356.426208,0.353398
356.526306,0.353454
356.626404,0.353916
356.726501,0.353750
356.826569,0.353300
356.926666,0.353006
357.026764,0.352648
357.126862,0.352010
357.226959,0.352104
357.327026,0.352320
357.427124,0.351886
357.527222,0.351706
357.627319,0.351648
357.727417,0.351680
357.827484,0.351980
357.927582,0.351826
358.027679,0.351804
358.127777,0.351676
358.227875,0.351684
358.327942,0.351650
358.428040,0.351798
358.528137,0.351874
358.628235,0.351916
358.728333,0.351714
358.828400,0.351968
358.928497,0.352170
359.028595,0.352398
359.128693,0.352198
359.228790,0.352462
359.328857,0.352322
359.428955,0.352616
359.529053,0.352394
359.629150,0.352114
359.729248,0.352654
359.829315,0.352900
359.929413,0.352388
360.029510,0.352198
360.129608,0.352248
360.229706,0.352326
360.329773,0.352224
360.429871,0.351798
360.529968,0.351516
360.630066,0.352734
360.730164,0.352346
360.830231,0.351938
360.930328,0.352436
361.030426,0.352260
361.130524,0.351982
361.230621,0.352220
361.330688,0.352226
361.430786,0.352054
361.530884,0.352126
361.630981,0.352206
361.731079,0.351766
361.831146,0.351426
361.931244,0.351622
362.031342,0.352068
362.131439,0.352422
362.231537,0.352428
362.331604,0.352164
362.431702,0.352406
362.531799,0.352194
362.631897,0.351910
362.731995,0.352160
362.832062,0.352136
362.932159,0.352008
363.032257,0.351888
363.132355,0.352132
363.232452,0.351900
363.332520,0.352258
363.432617,0.352436
363.532715,0.351846
363.632812,0.351880
363.732910,0.352778
363.832977,0.352500
363.933075,0.352510
364.033173,0.353036
364.133270,0.353588
364.233368,0.352920
364.333466,0.352364
364.433533,0.352918
364.533630,0.352770
364.633728,0.352886
364.733826,0.352568
364.833923,0.352454
364.933990,0.352768
365.034088,0.352816
365.134186,0.352408
365.234283,0.352510
365.334381,0.353082
365.434448,0.353706
365.534546,0.353796
365.634644,0.352982
365.734741,0.352718
365.834839,0.352918
365.934906,0.352810
366.035004,0.352920
366.135101,0.353428
366.235199,0.353230
366.335297,0.352926
366.435364,0.352794
366.535461,0.353136
366.635559,0.353272
366.735657,0.353352
366.835754,0.353076
366.935822,0.353224
367.035919,0.352782
367.136017,0.353156
367.236115,0.352516
367.336212,0.352450
367.436279,0.351940
367.536377,0.352342
367.636475,0.352566
367.736572,0.352672
367.836670,0.352278
367.936737,0.353152
368.036835,0.353184
368.136932,0.353088
368.237030,0.352626
368.337128,0.352148
368.437195,0.352630
368.537292,0.352946
368.637390,0.352874
368.737488,0.353056
368.837585,0.353248
368.937653,0.352818
369.037750,0.353434
369.137848,0.353792
369.237946,0.353422
369.338043,0.353332
369.438110,0.353216
369.538208,0.353022
369.638306,0.352662
369.738403,0.352468
369.838501,0.352802
369.938568,0.352308
370.038666,0.352286
370.138763,0.352566
370.238861,0.352554
370.338959,0.352578
370.439026,0.352532
370.539124,0.352644
370.639221,0.353086
370.739319,0.352854
370.839417,0.352538
370.939484,0.352658
371.039581,0.352972
371.139679,0.352404
371.239777,0.352124
371.339874,0.351856
371.439941,0.353120
371.540039,0.353340
371.640137,0.353310
371.740234,0.353376
371.840332,0.353146
371.940399,0.353588
372.040497,0.353614
372.140594,0.353020
372.240692,0.353542
372.340790,0.353422
372.440857,0.353142
372.540955,0.353300
372.641052,0.353188
372.741150,0.353322
372.841248,0.353010
372.941315,0.353340
373.041412,0.353280
373.141510,0.353056
373.241608,0.352542
373.341705,0.352884
373.441772,0.352926
373.541870,0.353074
373.641968,0.353562
373.742065,0.353138
373.842163,0.352962
373.942230,0.353260
374.042328,0.353296
374.142426,0.353310
374.242523,0.353480
374.342621,0.353382
374.442688,0.353820
374.542786,0.353658
374.642883,0.353558
374.742981,0.354012
374.843079,0.353796
374.943146,0.353690
375.043243,0.353384
375.143341,0.353638
375.243439,0.353628
375.343536,0.353594
375.443634,0.353522
375.543701,0.353386
375.643799,0.353234
375.743896,0.353114
375.843994,0.352808
375.944092,0.352630
376.044159,0.352366
376.144257,0.352258
376.244354,0.352470
376.344452,0.351808
376.444550,0.352176
376.544617,0.352546
376.644714,0.352260
376.744812,0.352180
376.844910,0.352084
376.945007,0.352128
377.045074,0.352272
377.145172,0.352616
377.245270,0.352778
377.345367,0.352388
377.445465,0.352056
377.545532,0.351540
377.645630,0.351580
377.745728,0.352066
377.845825,0.352310
377.945923,0.352196
378.045990,0.352416
378.146088,0.352450
378.246185,0.352632
378.346283,0.352764
378.446381,0.352600
378.546448,0.352238
378.646545,0.352196
378.746643,0.352366
378.846741,0.352324
378.946838,0.352568
379.046906,0.352388
379.147003,0.352064
379.247101,0.352342
379.347198,0.352330
379.447296,0.352180
379.547363,0.352530
379.647461,0.352518
379.747559,0.352328
379.847656,0.352808
379.947754,0.353332
380.047821,0.352632
380.147919,0.352644
380.248016,0.352776
380.348114,0.351718
380.448212,0.351978
380.548279,0.351918
380.648376,0.351808
380.748474,0.351334
380.848572,0.352084
380.948669,0.351908
381.048737,0.351958
381.148834,0.352364
381.248932,0.352512
381.349030,0.352360
381.449127,0.352768
381.549194,0.352222
381.649292,0.352376
381.749390,0.351946
381.849487,0.351920
381.949585,0.351726
382.049652,0.351424
382.149750,0.351466
382.249847,0.351652
382.349945,0.351732
382.450043,0.351560
382.550110,0.351186
382.650208,0.351520
382.750305,0.351408
382.850403,0.351488
382.950500,0.351792
383.050568,0.351062
383.150665,0.351192
383.250763,0.351168
383.350861,0.351306
383.450958,0.350722
383.551025,0.351326
383.651123,0.350960
383.751221,0.350972
383.851318,0.351006
383.951416,0.351392
384.051483,0.351248
384.151581,0.351258
384.251678,0.350796
384.351776,0.351828
384.451874,0.350852
384.551941,0.351810
384.652039,0.351562
384.752136,0.351202
384.852234,0.351296
384.952332,0.351084
385.052399,0.350780
385.152496,0.351090
385.252594,0.351092
385.352692,0.351148
385.452789,0.350744
385.552856,0.350850
385.652954,0.350886
385.753052,0.350830
385.853149,0.351050
385.953247,0.350636
386.053314,0.350802
386.153412,0.350856
386.253510,0.350696
386.353607,0.350738
386.453705,0.350538
386.553802,0.350570
386.653870,0.351102
386.753967,0.350226
386.854065,0.350770
386.954163,0.350344
387.054260,0.350450
387.154327,0.349846
387.254425,0.350080
387.354523,0.350538
387.454620,0.350326
387.554718,0.350258
387.654785,0.350194
387.754883,0.350520
387.854980,0.349928
387.955078,0.349916
388.055176,0.349852
388.155243,0.350118
388.255341,0.350120
388.355438,0.349884
388.455536,0.349882
388.555634,0.349910
388.655701,0.350226
388.755798,0.350344
388.855896,0.349850
388.955994,0.349674
389.056091,0.349672
389.156158,0.350154
389.256256,0.350028
389.356354,0.349686
389.456451,0.350234
389.556549,0.350250
389.656616,0.350316
389.756714,0.349984
389.856812,0.349886
389.956909,0.349612
390.057007,0.350224
390.157074,0.350700
390.257172,0.350162
390.357269,0.350232
390.457367,0.350206
390.557465,0.350202
390.657532,0.350556
390.757629,0.350304
390.857727,0.350218
390.957825,0.349972
391.057922,0.349836
391.157990,0.349644
391.258087,0.349224
391.358185,0.349116
391.458282,0.349724
391.558380,0.349640
391.658447,0.349294
391.758545,0.349992
391.858643,0.349616
391.958740,0.350002
392.058838,0.350172
392.158905,0.349688
392.259003,0.349996
392.359100,0.349804
392.459198,0.349566
392.559296,0.349908
392.659363,0.349396
392.759460,0.348888
392.859558,0.348968
392.959656,0.349048
393.059753,0.349066
393.159821,0.349330
393.259918,0.349564
393.360016,0.349136
393.460114,0.349620
393.560211,0.349818
393.660278,0.349598
393.760376,0.348784
393.860474,0.348986
393.960571,0.349072
394.060669,0.349170
394.160736,0.348878
394.260834,0.349620
394.360931,0.349274
394.461029,0.350026
394.561127,0.349702
394.661194,0.350214
394.761292,0.349746
394.861389,0.349300
394.961487,0.349514
395.061584,0.349812
395.161652,0.350568
395.261749,0.350414
395.361847,0.350152
395.461945,0.350316
395.562042,0.350096
395.662109,0.350406
395.762207,0.350132
395.862305,0.350368
395.962402,0.350058
396.062500,0.350368
396.162567,0.349736
396.262665,0.349450
396.362762,0.349552
396.462860,0.349306
396.562958,0.349132
396.663025,0.348550
396.763123,0.349484
396.863220,0.349176
396.963318,0.349230
397.063416,0.349080
397.163483,0.349062
397.263580,0.349616
397.363678,0.348910
397.463776,0.349082
397.563873,0.348224
397.663971,0.347920
397.764038,0.348244
397.864136,0.348652
397.964233,0.348364
398.064331,0.347676
398.164429,0.347446
398.264496,0.347372
398.364594,0.347740
398.464691,0.347610
398.564789,0.348054
398.664886,0.347898
398.764954,0.348246
398.865051,0.348190
398.965149,0.348278
