t,density
239.168915,0.577626
239.268997,0.577928
239.369064,0.577852
239.469131,0.577664
239.569199,0.576868
239.669281,0.576932
239.769348,0.576634
239.869415,0.576776
239.969482,0.575968
240.069550,0.575950
240.169632,0.575854
240.269699,0.576776
240.369766,0.577326
240.469833,0.577728
240.569916,0.577404
240.669983,0.576596
240.770050,0.576640
240.870117,0.576586
240.970200,0.576610
241.070267,0.577226
241.170334,0.576888
241.270401,0.577208
241.370483,0.577420
241.470551,0.577318
241.570618,0.577696
241.670685,0.577762
241.770752,0.577214
241.870834,0.576816
241.970901,0.577840
242.070969,0.576938
242.171036,0.578128
242.271118,0.578794
242.371185,0.578058
242.471252,0.578166
242.571320,0.578292
242.671402,0.578370
242.771469,0.577436
242.871536,0.577448
242.971603,0.577504
243.071671,0.577872
243.171753,0.577900
243.271820,0.577888
243.371887,0.577786
243.471954,0.577530
243.572037,0.577006
243.672104,0.576528
243.772171,0.577200
243.872238,0.577440
243.972321,0.577416
244.072388,0.576934
244.172455,0.577424
244.272522,0.577438
244.372589,0.577484
244.472672,0.577488
244.572739,0.577630
244.672806,0.577774
244.772873,0.577132
244.872955,0.577618
244.973022,0.577272
245.073090,0.576448
245.173157,0.576418
245.273239,0.576726
245.373306,0.576942
245.473373,0.576970
245.573441,0.576742
245.673508,0.577182
245.773590,0.576568
245.873657,0.576812
245.973724,0.576956
246.073792,0.576688
246.173874,0.577022
246.273941,0.576658
246.374008,0.577066
246.474075,0.577492
246.574158,0.576816
246.674225,0.576550
246.774292,0.576666
246.874359,0.575942
246.974426,0.577418
247.074509,0.576852
247.174576,0.576472
247.274643,0.576452
247.374710,0.576624
247.474792,0.577274
247.574860,0.577020
247.674927,0.577000
247.774994,0.576432
247.875076,0.576376
247.975143,0.576468
248.075211,0.576090
248.175278,0.576012
248.275360,0.575724
248.375427,0.575808
248.475494,0.575992
248.575562,0.576510
248.675629,0.576116
248.775711,0.576748
248.875778,0.577410
248.975845,0.577872
249.075912,0.578486
249.175995,0.577980
249.276062,0.578036
249.376129,0.577364
249.476196,0.577614
249.576279,0.577654
249.676346,0.577890
249.776413,0.577160
249.876480,0.576990
249.976547,0.577410
250.076630,0.576816
250.176697,0.575922
250.276764,0.576338
250.376831,0.576380
250.476913,0.577412
250.576981,0.577718
250.677048,0.578230
250.777115,0.577664
250.877197,0.577784
250.977264,0.577506
251.077332,0.577162
251.177399,0.577336
251.277466,0.578016
251.377548,0.577796
251.477615,0.577698
251.577682,0.577530
251.677750,0.577012
251.777832,0.576808
251.877899,0.576702
251.977966,0.577294
252.078033,0.576616
252.178116,0.576736
252.278183,0.576724
252.378250,0.577138
252.478317,0.577350
252.578384,0.577098
252.678467,0.577712
252.778534,0.577962
252.878601,0.578278
252.978668,0.577990
253.078751,0.577250
253.178818,0.576680
253.278885,0.576486
253.378952,0.577120
253.479034,0.576712
253.579102,0.576694
253.679169,0.577386
253.779236,0.576598
253.879318,0.577096
253.979385,0.577120
254.079453,0.577082
254.179520,0.576956
254.279587,0.576326
254.379669,0.576390
254.479736,0.576208
254.579803,0.576404
254.679871,0.576178
254.779953,0.575798
254.880020,0.575466
254.980087,0.576108
255.080154,0.575890
255.180237,0.576050
255.280304,0.576082
255.380371,0.576224
255.480438,0.576276
255.580505,0.575690
255.680588,0.576748
255.780655,0.576688
255.880722,0.576040
255.980789,0.575720
256.080872,0.576492
256.180939,0.575842
256.281006,0.576648
256.381073,0.576832
256.481140,0.577280
256.581207,0.577384
256.681305,0.576406
256.781372,0.576288
256.881439,0.577020
256.981506,0.576486
257.081573,0.575752
257.181641,0.575192
257.281708,0.575800
257.381775,0.576138
257.481842,0.576820
257.581940,0.576594
257.682007,0.576370
257.782074,0.576180
257.882141,0.575742
257.982208,0.575886
258.082275,0.575900
258.182343,0.576292
258.282410,0.576288
258.382477,0.576216
258.482574,0.576150
258.582642,0.576476
258.682709,0.576634
258.782776,0.576460
258.882843,0.575838
258.982910,0.576262
259.082977,0.576244
259.183044,0.577122
259.283142,0.576334
259.383209,0.575914
259.483276,0.575910
259.583344,0.575884
259.683411,0.576148
259.783478,0.576256
259.883545,0.575948
259.983612,0.576642
260.083679,0.575766
260.183777,0.576536
260.283844,0.577118
260.383911,0.576498
260.483978,0.576066
260.584045,0.576438
260.684113,0.576592
260.784180,0.576570
260.884247,0.576574
260.984314,0.576856
261.084412,0.576966
261.184479,0.577208
261.284546,0.577000
261.384613,0.576562
261.484680,0.576834
261.584747,0.576744
261.684814,0.576736
261.784882,0.577002
261.884979,0.575836
261.985046,0.575790
262.085114,0.576204
262.185181,0.576764
262.285248,0.576546
262.385315,0.576268
262.485382,0.576386
262.585449,0.576794
262.685516,0.575988
262.785614,0.576268
262.885681,0.576250
262.985748,0.575920
263.085815,0.575742
263.185883,0.575718
263.285950,0.575604
263.386017,0.576600
263.486084,0.577278
263.586182,0.577604
263.686249,0.577078
263.786316,0.577554
263.886383,0.576970
263.986450,0.577234
264.086517,0.577040
264.186584,0.577354
264.286652,0.576992
264.386719,0.577130
264.486816,0.577484
264.586884,0.577748
264.686951,0.577296
264.787018,0.577184
264.887085,0.577142
264.987152,0.576904
265.087219,0.577046
265.187286,0.576508
265.287354,0.576648
265.387451,0.577174
265.487518,0.577244
265.587585,0.577198
265.687653,0.577270
265.787720,0.577470
265.887787,0.576422
265.987854,0.576882
266.087921,0.577034
266.188019,0.577052
266.288086,0.577432
266.388153,0.577182
266.488220,0.576142
266.588287,0.575996
266.688354,0.575830
266.788422,0.576280
266.888489,0.576810
266.988556,0.576340
267.088654,0.576352
267.188721,0.576562
267.288788,0.576244
267.388855,0.575940
267.488922,0.576244
267.588989,0.576334
267.689056,0.576710
267.789124,0.576338
267.889191,0.576700
267.989288,0.576418
268.089355,0.576604
268.189423,0.576582
268.289490,0.576652
268.389557,0.576746
268.489624,0.575818
268.589691,0.576956
268.689758,0.576294
268.789856,0.575870
268.889923,0.576276
268.989990,0.576124
269.090057,0.576758
269.190125,0.576420
269.290192,0.575632
269.390259,0.575446
269.490326,0.575152
269.590393,0.575718
269.690491,0.576100
269.790558,0.576386
269.890625,0.575858
269.990692,0.575948
270.090759,0.575700
270.190826,0.575154
270.290894,0.574956
270.390961,0.575038
270.491058,0.575236
270.591125,0.574852
270.691193,0.574244
270.791260,0.574788
270.891327,0.573978
270.991394,0.574306
271.091461,0.573486
271.191528,0.574268
271.291595,0.574050
271.391693,0.575120
271.491760,0.574720
271.591827,0.574784
271.691895,0.574626
271.791962,0.574958
271.892029,0.573972
271.992096,0.574466
272.092163,0.574734
272.192230,0.575410
272.292328,0.576010
272.392395,0.575276
272.492462,0.575646
272.592529,0.576586
272.692596,0.576016
272.792664,0.576140
272.892731,0.575398
272.992798,0.575442
273.092896,0.575876
273.192963,0.575734
273.293030,0.576562
273.393097,0.576004
273.493164,0.576264
273.593231,0.576742
273.693298,0.577240
273.793365,0.577160
273.893433,0.576448
273.993530,0.576626
274.093597,0.576940
274.193665,0.577210
274.293732,0.577414
274.393799,0.576960
274.493866,0.576784
274.593933,0.576188
274.694000,0.575922
274.794067,0.575872
274.894165,0.575650
274.994232,0.575442
275.094299,0.575204
275.194366,0.576012
275.294434,0.576536
275.394501,0.576186
275.494568,0.575994
275.594635,0.576762
275.694733,0.576468
275.794800,0.576112
275.894867,0.575946
275.994934,0.576770
276.095001,0.575924
276.195068,0.574942
276.295135,0.575468
276.395203,0.575466
276.495270,0.576064
276.595367,0.576140
276.695435,0.576210
276.795502,0.576928
276.895569,0.576052
276.995636,0.576774
277.095703,0.576614
277.195770,0.576698
277.295837,0.576162
277.395935,0.575474
277.496002,0.576320
277.596069,0.576112
277.696136,0.576694
277.796204,0.576756
277.896271,0.576994
277.996338,0.576856
278.096405,0.577106
278.196472,0.576474
278.296570,0.576280
278.396637,0.576382
278.496704,0.576036
278.596771,0.576316
278.696838,0.575894
278.796906,0.575930
278.896973,0.575712
278.997040,0.575624
279.097107,0.576118
279.197205,0.576060
279.297272,0.576312
279.397339,0.576432
279.497406,0.575240
279.597473,0.575334
279.697540,0.575886
279.797607,0.576160
279.897675,0.575486
279.997772,0.576610
280.097839,0.576988
280.197906,0.577012
280.297974,0.577102
280.398041,0.576524
280.498108,0.576792
280.598175,0.576410
280.698242,0.576264
280.798309,0.575850
280.898407,0.575134
280.998474,0.575294
281.098541,0.575796
281.198608,0.575222
281.298676,0.575216
281.398743,0.575310
281.498810,0.575256
281.598877,0.575974
281.698944,0.575870
281.799042,0.575922
281.899109,0.576152
281.999176,0.575720
282.099243,0.576340
282.199310,0.575622
282.299377,0.576370
282.399445,0.576112
282.499512,0.576412
282.599609,0.575946
282.699677,0.576286
282.799744,0.576646
282.899811,0.577324
282.999878,0.576712
283.099945,0.576048
283.200012,0.575608
283.300079,0.575562
283.400146,0.575838
283.500244,0.576292
283.600311,0.576016
283.700378,0.575912
283.800446,0.577354
283.900513,0.576820
284.000580,0.577190
284.100647,0.576780
284.200714,0.576370
284.300812,0.576476
284.400879,0.576546
284.500946,0.576522
284.601013,0.575792
284.701080,0.576464
284.801147,0.576418
284.901215,0.576264
285.001282,0.576416
285.101349,0.576190
285.201447,0.576542
285.301514,0.576512
285.401581,0.575812
285.501648,0.575608
285.601715,0.575568
285.701782,0.575426
285.801849,0.575312
285.901917,0.575590
286.001984,0.574720
286.102081,0.574678
286.202148,0.575546
286.302216,0.575976
286.402283,0.575286
286.502350,0.575256
286.602417,0.575502
286.702484,0.575628
286.802551,0.576080
286.902649,0.576542
287.002716,0.575944
287.102783,0.576370
287.202850,0.575946
287.302917,0.575454
287.402985,0.575084
287.503052,0.575492
287.603119,0.576000
287.703186,0.575766
287.803284,0.575388
287.903351,0.575326
288.003418,0.575700
288.103485,0.575030
288.203552,0.575282
288.303619,0.575162
288.403687,0.575352
288.503754,0.575798
288.603821,0.575474
288.703918,0.575202
288.803986,0.575404
288.904053,0.575134
289.004120,0.575118
289.104187,0.575148
289.204254,0.574658
289.304321,0.575794
289.404388,0.575258
289.504486,0.575622
289.604553,0.575144
289.704620,0.575110
289.804688,0.575840
289.904755,0.575800
290.004822,0.575572
290.104889,0.576006
290.204956,0.574994
290.305023,0.575086
290.405121,0.574644
290.505188,0.575250
290.605255,0.574824
290.705322,0.574034
290.805389,0.574288
290.905457,0.574260
291.005524,0.573998
291.105591,0.574196
291.205688,0.574176
291.305756,0.574276
291.405823,0.574210
291.505890,0.574728
291.605957,0.574712
291.706024,0.574312
291.806091,0.574962
291.906158,0.574780
292.006226,0.574676
292.106323,0.574110
292.206390,0.574624
292.306458,0.574552
292.406525,0.574722
292.506592,0.574320
292.606659,0.574026
292.706726,0.573710
292.806793,0.573912
292.906860,0.574052
293.006958,0.573786
293.107025,0.573910
293.207092,0.574342
293.307159,0.574596
293.407227,0.574962
293.507294,0.574486
293.607361,0.574270
293.707428,0.574752
293.807526,0.574178
293.907593,0.574130
294.007660,0.574092
294.107727,0.574354
294.207794,0.574052
294.307861,0.574514
294.407928,0.574454
294.507996,0.574436
294.608063,0.574516
294.708160,0.574532
294.808228,0.574886
294.908295,0.574334
295.008362,0.574364
295.108429,0.574520
295.208496,0.574608
295.308563,0.574820
295.408630,0.574610
295.508728,0.575240
295.608795,0.575926
295.708862,0.576088
295.808929,0.575856
295.908997,0.575588
296.009064,0.575644
296.109131,0.576148
296.209198,0.576348
296.309265,0.576188
296.409363,0.576122
296.509430,0.575994
296.609497,0.575788
296.709564,0.575788
296.809631,0.576250
296.909698,0.575912
297.009766,0.574882
297.109833,0.575660
297.209900,0.575488
297.309998,0.575576
297.410065,0.575870
297.510132,0.575578
297.610199,0.575280
297.710266,0.575908
297.810333,0.575862
297.910400,0.575272
298.010468,0.575464
298.110565,0.575472
298.210632,0.576242
298.310699,0.576018
298.410767,0.575788
298.510834,0.575962
298.610901,0.574908
298.710968,0.574964
298.811035,0.575410
298.911102,0.575102
299.011200,0.575698
299.111267,0.574780
299.211334,0.575080
299.311401,0.575780
299.411469,0.576142
299.511536,0.575612
299.611603,0.575268
299.711670,0.575992
299.811737,0.575456
299.911835,0.575696
300.011902,0.575014
300.111969,0.574460
300.212036,0.574790
300.312103,0.574814
300.412170,0.574822
300.512238,0.575340
300.612305,0.574658
300.712402,0.575444
300.812469,0.575172
300.912537,0.576268
301.012604,0.576176
301.112671,0.576226
301.212738,0.576088
301.312805,0.575612
301.412872,0.575586
301.512939,0.575458
301.613037,0.575994
301.713104,0.575564
301.813171,0.575312
301.913239,0.576002
302.013306,0.576046
302.113373,0.576172
302.213440,0.575608
302.313507,0.575616
302.413605,0.574904
302.513672,0.575154
302.613739,0.575028
302.713806,0.574910
302.813873,0.574220
302.913940,0.574618
303.014008,0.574220
303.114075,0.574776
303.214142,0.574930
303.314240,0.574914
303.414307,0.575378
303.514374,0.575462
303.614441,0.575958
303.714508,0.575746
303.814575,0.574974
303.914642,0.575078
304.014709,0.575076
304.114777,0.574896
304.214874,0.574644
304.314941,0.575280
304.415009,0.575368
304.515076,0.575858
304.615143,0.576414
304.715210,0.576008
304.815277,0.576994
304.915344,0.577062
305.015442,0.576424
305.115509,0.577062
305.215576,0.577038
305.315643,0.577766
305.415710,0.577206
305.515778,0.577464
305.615845,0.577338
305.715912,0.577736
305.815979,0.576974
305.916077,0.577170
306.016144,0.576746
306.116211,0.577184
306.216278,0.576500
306.316345,0.576848
306.416412,0.576788
306.516479,0.576968
306.616547,0.577568
306.716614,0.577786
306.816711,0.576914
306.916779,0.576660
307.016846,0.576862
307.116913,0.577524
307.216980,0.576886
307.317047,0.575966
307.417114,0.576758
307.517181,0.576696
307.617279,0.576992
307.717346,0.578220
307.817413,0.576944
307.917480,0.578106
308.017548,0.578254
308.117615,0.578178
308.217682,0.577158
308.317749,0.577002
308.417816,0.576572
308.517914,0.576746
308.617981,0.577188
308.718048,0.576702
308.818115,0.577088
308.918182,0.576680
309.018250,0.576734
309.118317,0.575912
309.218384,0.575968
309.318481,0.575084
309.418549,0.575484
309.518616,0.575310
309.618683,0.575280
309.718750,0.575030
309.818817,0.575438
309.918884,0.575826
310.018951,0.575384
310.119019,0.575748
310.219116,0.575828
310.319183,0.575832
310.419250,0.576884
310.519318,0.576824
310.619385,0.576666
310.719452,0.576712
310.819519,0.577028
310.919586,0.576516
311.019653,0.576370
311.119751,0.576512
311.219818,0.576010
311.319885,0.575454
311.419952,0.575998
311.520020,0.575442
311.620087,0.574912
311.720154,0.575298
311.820221,0.575236
311.920319,0.575642
312.020386,0.575290
312.120453,0.575794
312.220520,0.575296
312.320587,0.574988
312.420654,0.575226
312.520721,0.575048
312.620789,0.575344
312.720856,0.575390
312.820953,0.575092
312.921021,0.574462
313.021088,0.574220
313.121155,0.574604
313.221222,0.574806
313.321289,0.575428
313.421356,0.575922
313.521423,0.575894
313.621490,0.576172
313.721588,0.575732
313.821655,0.576172
313.921722,0.576310
314.021790,0.576214
314.121857,0.576192
314.221924,0.576058
314.321991,0.575318
314.422058,0.575516
314.522156,0.576322
314.622223,0.575692
314.722290,0.574784
314.822357,0.574964
314.922424,0.575614
315.022491,0.574554
315.122559,0.574176
315.222626,0.574210
315.322693,0.575298
315.422791,0.575120
315.522858,0.574330
315.622925,0.574576
315.722992,0.574138
315.823059,0.574980
315.923126,0.575816
316.023193,0.575572
316.123260,0.574954
316.223358,0.574108
316.323425,0.573972
316.423492,0.574314
316.523560,0.574014
316.623627,0.573676
316.723694,0.573624
316.823761,0.574394
316.923828,0.574190
317.023895,0.574396
317.123993,0.573938
317.224060,0.574076
317.324127,0.574566
317.424194,0.574248
317.524261,0.574284
317.624329,0.574890
317.724396,0.574364
317.824463,0.574510
317.924530,0.575000
318.024628,0.576342
318.124695,0.575940
318.224762,0.575074
318.324829,0.575730
318.424896,0.574922
318.524963,0.575258
318.625031,0.575298
318.725098,0.575116
318.825195,0.574588
318.925262,0.574326
319.025330,0.573886
319.125397,0.573886
319.225464,0.573778
319.325531,0.574316
319.425598,0.573746
319.525665,0.574380
319.625732,0.573320
319.725830,0.572988
319.825897,0.573462
319.925964,0.573860
320.026031,0.573810
320.126099,0.573082
320.226166,0.573060
320.326233,0.572488
320.426300,0.573046
320.526367,0.572708
320.626465,0.572898
320.726532,0.572558
320.826599,0.573016
320.926666,0.573862
321.026733,0.573572
321.126801,0.573462
321.226868,0.573518
321.326935,0.572618
321.427032,0.572752
321.527100,0.571874
321.627167,0.572444
321.727234,0.572290
321.827301,0.572274
321.927368,0.572514
322.027435,0.572474
322.127502,0.572374
322.227570,0.572954
322.327667,0.572728
322.427734,0.573154
322.527802,0.573014
322.627869,0.572764
322.727936,0.572924
322.828003,0.572876
322.928070,0.572720
323.028137,0.573234
323.128235,0.573060
323.228302,0.572924
323.328369,0.573126
323.428436,0.572944
323.528503,0.573860
323.628571,0.573826
323.728638,0.573558
323.828705,0.573722
323.928772,0.574386
324.028870,0.574162
324.128937,0.574532
324.229004,0.574288
324.329071,0.574636
324.429138,0.574694
324.529205,0.574644
324.629272,0.574834
324.729340,0.574602
324.829407,0.575520
324.929504,0.575384
325.029572,0.574864
325.129639,0.574590
325.229706,0.574084
325.329773,0.574082
325.429840,0.574756
325.529907,0.574286
325.629974,0.574086
325.730072,0.574848
325.830139,0.574658
325.930206,0.574966
326.030273,0.574640
326.130341,0.574738
326.230408,0.574526
326.330475,0.574554
326.430542,0.574966
326.530609,0.574172
326.630707,0.574544
326.730774,0.575250
326.830841,0.574456
326.930908,0.574596
327.030975,0.575700
327.131042,0.575152
327.231110,0.575636
327.331177,0.576086
327.431274,0.575918
327.531342,0.576256
327.631409,0.576890
327.731476,0.576484
327.831543,0.576422
327.931610,0.576514
328.031677,0.575792
328.131744,0.575496
328.231812,0.575868
328.331909,0.575812
328.431976,0.576064
328.532043,0.576346
328.632111,0.576052
328.732178,0.575726
328.832245,0.576436
328.932312,0.576130
329.032379,0.576488
329.132446,0.576078
329.232544,0.577000
329.332611,0.576510
329.432678,0.576628
329.532745,0.576362
329.632812,0.575966
329.732880,0.575128
329.832947,0.574868
329.933014,0.575470
330.033112,0.575110
330.133179,0.576000
330.233246,0.575424
330.333313,0.575900
330.433380,0.575692
330.533447,0.576342
330.633514,0.576312
330.733582,0.576050
330.833649,0.576020
330.933746,0.575610
331.033813,0.575600
331.133881,0.575562
331.233948,0.575316
331.334015,0.576174
331.434082,0.575114
331.534149,0.575072
331.634216,0.575068
331.734283,0.574056
331.834381,0.575112
331.934448,0.574972
332.034515,0.575042
332.134583,0.575338
332.234650,0.574832
332.334717,0.574832
332.434784,0.575152
332.534851,0.574680
332.634949,0.574154
332.735016,0.574480
332.835083,0.574582
332.935150,0.574602
333.035217,0.574594
333.135284,0.575052
333.235352,0.574948
333.335419,0.575226
333.435486,0.574566
333.535583,0.574246
333.635651,0.574216
333.735718,0.574208
333.835785,0.574236
333.935852,0.573524
334.035919,0.574300
334.135986,0.573608
334.236053,0.574314
334.336151,0.574434
334.436218,0.574438
334.536285,0.574626
334.636353,0.575026
334.736420,0.575084
334.836487,0.574918
334.936554,0.575510
335.036621,0.575012
335.136688,0.574714
335.236786,0.574794
335.336853,0.574636
335.436920,0.574916
335.536987,0.575154
335.637054,0.575896
335.737122,0.575398
335.837189,0.575390
335.937256,0.575776
336.037323,0.575322
336.137421,0.575662
336.237488,0.576334
336.337555,0.575756
336.437622,0.576236
336.537689,0.576548
336.637756,0.576106
336.737823,0.576418
336.837891,0.576484
336.937988,0.576208
337.038055,0.576232
337.138123,0.576006
337.238190,0.575550
337.338257,0.574976
337.438324,0.575360
337.538391,0.575016
337.638458,0.574896
337.738525,0.575152
337.838623,0.575392
337.938690,0.575316
338.038757,0.575512
338.138824,0.575846
338.238892,0.575512
338.338959,0.575244
338.439026,0.575500
338.539093,0.575738
338.639160,0.575712
338.739258,0.576154
338.839325,0.576274
338.939392,0.575502
339.039459,0.575734
339.139526,0.576192
339.239594,0.575764
339.339661,0.575628
339.439728,0.575802
339.539825,0.574398
339.639893,0.575198
339.739960,0.575878
339.840027,0.575030
339.940094,0.575164
340.040161,0.574628
340.140228,0.575104
340.240295,0.575058
340.340363,0.575192
340.440460,0.574838
340.540527,0.574450
340.640594,0.574238
340.740662,0.573882
340.840729,0.573988
340.940796,0.573490
341.040863,0.573732
341.140930,0.573948
341.241028,0.573828
341.341095,0.573988
341.441162,0.574066
341.541229,0.575108
341.641296,0.574796
341.741364,0.575422
341.841431,0.575926
341.941498,0.575688
342.041565,0.575306
342.141663,0.576324
342.241730,0.576480
342.341797,0.575786
342.441864,0.575158
342.541931,0.575504
342.641998,0.575574
342.742065,0.575560
342.842133,0.575880
342.942200,0.576410
343.042297,0.576722
343.142365,0.576954
343.242432,0.576258
343.342499,0.575590
343.442566,0.576458
343.542633,0.576738
343.642700,0.576832
343.742767,0.576908
343.842865,0.576290
343.942932,0.576252
344.042999,0.575956
344.143066,0.576144
344.243134,0.575976
344.343201,0.575286
344.443268,0.575620
344.543335,0.576296
344.643402,0.575584
344.743500,0.575890
344.843567,0.575456
344.943634,0.575646
345.043701,0.575790
345.143768,0.576072
345.243835,0.575392
345.343903,0.575996
345.443970,0.576086
345.544037,0.575962
345.644135,0.576856
345.744202,0.576996
345.844269,0.576566
345.944336,0.576056
346.044403,0.576640
346.144470,0.575924
346.244537,0.576570
346.344604,0.576086
346.444702,0.576766
346.544769,0.576914
346.644836,0.577038
346.744904,0.576682
346.844971,0.575830
346.945038,0.576518
347.045105,0.577290
347.145172,0.577340
347.245239,0.576656
347.345337,0.576272
347.445404,0.576172
347.545471,0.576474
347.645538,0.576444
347.745605,0.574666
347.845673,0.574402
347.945740,0.574306
348.045807,0.575138
348.145905,0.575162
348.245972,0.574886
348.346039,0.574742
348.446106,0.574476
348.546173,0.575208
348.646240,0.575874
348.746307,0.575278
348.846375,0.575724
348.946442,0.575932
349.046539,0.575728
349.146606,0.575784
349.246674,0.576016
349.346741,0.575838
349.446808,0.575456
349.546875,0.575084
349.646942,0.574674
349.747009,0.575688
349.847076,0.575184
349.947174,0.574818
350.047241,0.574170
350.147308,0.574204
350.247375,0.574722
350.347443,0.575146
350.447510,0.575244
350.547577,0.574486
350.647644,0.574512
350.747742,0.574166
350.847809,0.573670
350.947876,0.574418
351.047943,0.574638
351.148010,0.575322
351.248077,0.574916
351.348145,0.575426
351.448212,0.574796
351.548279,0.574446
351.648376,0.573904
351.748444,0.574450
351.848511,0.574344
351.948578,0.574266
352.048645,0.575004
352.148712,0.574036
352.248779,0.573738
352.348846,0.572994
352.448914,0.573142
352.549011,0.573594
352.649078,0.573028
352.749146,0.573680
352.849213,0.573534
352.949280,0.573550
353.049347,0.574538
353.149414,0.574198
353.249481,0.573958
353.349579,0.573676
353.449646,0.574550
353.549713,0.574666
353.649780,0.574340
353.749847,0.574118
353.849915,0.573720
353.949982,0.573434
354.050049,0.573294
354.150116,0.573942
354.250214,0.573608
354.350281,0.573158
354.450348,0.573372
354.550415,0.573604
354.650482,0.574170
354.750549,0.573476
354.850616,0.572950
354.950684,0.573066
355.050781,0.573240
355.150848,0.573618
355.250916,0.573986
355.350983,0.573358
355.451050,0.573400
355.551117,0.573570
355.651184,0.574296
355.751251,0.574060
355.851318,0.573646
355.951416,0.574296
356.051483,0.574764
356.151550,0.573692
356.251617,0.573684
356.351685,0.574356
356.451752,0.574160
356.551819,0.574576
356.651886,0.574332
356.751953,0.574136
356.852051,0.574698
356.952118,0.574184
357.052185,0.574614
357.152252,0.574550
357.252319,0.574894
357.352386,0.574844
357.452454,0.575070
357.552521,0.575372
357.652618,0.575300
357.752686,0.575166
357.852753,0.575144
357.952820,0.575260
358.052887,0.574564
358.152954,0.575472
358.253021,0.575354
358.353088,0.575338
358.453156,0.575996
358.553253,0.576392
358.653320,0.575286
358.753387,0.575360
358.853455,0.575132
358.953522,0.574658
359.053589,0.574672
359.153656,0.574360
359.253723,0.574176
359.353821,0.574916
359.453888,0.574880
359.553955,0.575014
359.654022,0.574796
359.754089,0.575632
359.854156,0.575320
359.954224,0.575568
360.054291,0.575190
360.154358,0.575266
360.254456,0.574560
360.354523,0.575450
360.454590,0.575276
360.554657,0.576012
360.654724,0.576340
360.754791,0.576402
360.854858,0.575626
360.954926,0.575342
361.054993,0.575108
361.155090,0.574996
361.255157,0.575342
361.355225,0.576702
361.455292,0.575908
361.555359,0.576834
361.655426,0.576878
361.755493,0.576996
361.855560,0.576420
361.955658,0.576168
362.055725,0.576006
362.155792,0.575960
362.255859,0.576144
362.355927,0.575974
362.455994,0.576258
362.556061,0.576352
362.656128,0.575976
362.756195,0.575210
362.856293,0.574430
362.956360,0.575018
363.056427,0.574944
363.156494,0.574494
363.256561,0.574770
363.356628,0.574628
363.456696,0.574712
363.556763,0.575442
363.656830,0.575092
363.756927,0.574436
363.856995,0.574328
363.957062,0.574652
364.057129,0.574066
364.157196,0.574342
364.257263,0.575246
364.357330,0.575418
364.457397,0.575864
364.557495,0.575974
364.657562,0.575700
364.757629,0.575634
364.857697,0.575948
364.957764,0.576108
365.057831,0.575628
365.157898,0.575600
365.257965,0.574670
365.358032,0.575216
365.458130,0.574498
365.558197,0.575434
365.658264,0.575308
365.758331,0.576290
365.858398,0.576150
365.958466,0.576814
366.058533,0.576240
366.158600,0.576062
366.258698,0.575878
366.358765,0.575786
366.458832,0.575930
366.558899,0.576354
366.658966,0.576096
366.759033,0.576108
366.859100,0.575386
366.959167,0.575906
367.059235,0.576374
367.159332,0.576168
367.259399,0.576202
367.359467,0.575848
367.459534,0.575126
367.559601,0.575124
367.659668,0.575606
367.759735,0.575290
367.859802,0.575550
367.959869,0.575976
368.059967,0.576070
368.160034,0.576152
368.260101,0.576042
368.360168,0.575384
368.460236,0.575088
368.560303,0.575570
368.660370,0.574830
368.760437,0.574966
368.860535,0.575314
368.960602,0.575472
369.060669,0.575734
369.160736,0.575838
369.260803,0.576684
369.360870,0.576360
369.460938,0.576788
369.561005,0.576772
369.661072,0.576712
369.761169,0.576758
369.861237,0.576970
369.961304,0.576532
370.061371,0.575814
370.161438,0.575412
370.261505,0.576042
370.361572,0.576324
370.461639,0.576442
370.561707,0.576456
370.661804,0.575278
370.761871,0.576084
370.861938,0.577038
370.962006,0.576932
371.062073,0.576282
371.162140,0.575510
371.262207,0.575346
371.362274,0.575432
371.462372,0.575692
371.562439,0.575620
371.662506,0.575920
371.762573,0.574594
371.862640,0.573976
371.962708,0.574520
372.062775,0.574066
372.162842,0.573792
372.262909,0.574388
372.363007,0.574044
372.463074,0.574194
372.563141,0.575314
372.663208,0.576410
372.763275,0.576008
372.863342,0.576274
372.963409,0.576316
373.063477,0.576666
373.163574,0.576710
373.263641,0.577434
373.363708,0.576856
373.463776,0.576544
373.563843,0.576550
373.663910,0.576424
373.763977,0.575656
373.864044,0.575064
373.964111,0.576270
374.064209,0.576664
374.164276,0.576622
374.264343,0.576208
374.364410,0.575866
374.464478,0.575996
374.564545,0.575636
374.664612,0.576088
374.764679,0.576108
374.864746,0.576086
374.964844,0.575456
375.064911,0.575564
375.164978,0.575538
375.265045,0.575726
375.365112,0.575130
375.465179,0.574438
375.565247,0.574874
375.665314,0.575526
375.765411,0.574746
375.865479,0.575668
375.965546,0.575534
376.065613,0.575466
376.165680,0.575532
376.265747,0.575332
376.365814,0.574934
376.465881,0.575828
376.565948,0.575456
376.666046,0.575428
376.766113,0.575792
376.866180,0.575792
376.966248,0.576122
377.066315,0.576036
377.166382,0.575790
377.266449,0.575962
377.366516,0.576530
377.466583,0.576546
377.566681,0.576504
377.666748,0.576346
377.766815,0.576120
377.866882,0.576068
377.966949,0.575372
378.067017,0.575932
378.167084,0.576474
378.267151,0.576730
378.367249,0.575758
378.467316,0.575280
378.567383,0.574902
378.667450,0.573836
378.767517,0.574428
378.867584,0.574260
378.967651,0.574654
379.067719,0.573744
