t,density
25.672848,0.506112
25.682884,0.506122
25.692921,0.506157
25.702957,0.506028
25.712994,0.506011
25.723030,0.506090
25.733067,0.506040
25.743103,0.505989
25.753139,0.505960
25.763176,0.505904
25.773212,0.505905
25.783249,0.505942
25.793283,0.505928
25.803320,0.506034
25.813356,0.505970
25.823393,0.505837
25.833429,0.505740
25.843466,0.505696
25.853502,0.505635
25.863539,0.505590
25.873575,0.505455
25.883612,0.505422
25.893648,0.505363
25.903683,0.505204
25.913719,0.505185
25.923756,0.505138
25.933792,0.505036
25.943829,0.504934
25.953865,0.504962
25.963902,0.504767
25.973938,0.504700
25.983974,0.504596
25.994011,0.504440
26.004047,0.504535
26.014082,0.504663
26.024118,0.504624
26.034155,0.504449
26.044191,0.504352
26.054228,0.504266
26.064264,0.504264
26.074301,0.504236
26.084337,0.504174
26.094374,0.503983
26.104410,0.503956
26.114447,0.503902
26.124481,0.503871
26.134518,0.503816
26.144554,0.503720
26.154591,0.503630
26.164627,0.503600
26.174664,0.503536
26.184700,0.503472
26.194736,0.503378
26.204773,0.503398
26.214809,0.503412
26.224846,0.503411
26.234880,0.503332
26.244917,0.503280
26.254953,0.503309
26.264990,0.503304
26.275026,0.503287
26.285063,0.503212
26.295099,0.503280
26.305136,0.503157
26.315172,0.503160
26.325209,0.502980
26.335245,0.502884
26.345280,0.502813
26.355316,0.502720
26.365353,0.502681
26.375389,0.502511
26.385426,0.502428
26.395462,0.502394
26.405499,0.502371
26.415535,0.502309
26.425571,0.502304
26.435608,0.502184
26.445644,0.502011
26.455679,0.501921
26.465715,0.501830
26.475752,0.501754
26.485788,0.501760
26.495825,0.501739
26.505861,0.501782
26.515898,0.501684
26.525934,0.501626
26.535971,0.501528
26.546007,0.501378
26.556044,0.501365
26.566080,0.501242
26.576115,0.501157
26.586151,0.501164
26.596188,0.501218
26.606224,0.501317
26.616261,0.501370
26.626297,0.501211
26.636333,0.501240
26.646370,0.501198
26.656406,0.501190
26.666443,0.501095
26.676479,0.501035
26.686514,0.500981
26.696550,0.501070
26.706587,0.501011
26.716623,0.501007
26.726660,0.500936
26.736696,0.500802
26.746733,0.500735
26.756769,0.500680
26.766806,0.500676
26.776842,0.500674
26.786879,0.500641
26.796913,0.500542
26.806950,0.500478
26.816986,0.500498
26.827023,0.500375
26.837059,0.500278
26.847095,0.500122
26.857132,0.500123
26.867168,0.500087
26.877205,0.499940
26.887241,0.499904
26.897278,0.499822
26.907312,0.499896
26.917349,0.499915
26.927385,0.499818
26.937422,0.499780
26.947458,0.499651
26.957495,0.499630
26.967531,0.499636
26.977568,0.499476
26.987604,0.499410
26.997641,0.499422
27.007677,0.499420
27.017712,0.499408
27.027748,0.499406
27.037785,0.499344
27.047821,0.499356
27.057858,0.499314
27.067894,0.499271
27.077930,0.499190
27.087967,0.499161
27.098003,0.499100
27.108040,0.499048
27.118076,0.498936
27.128111,0.498835
27.138147,0.498779
27.148184,0.498760
27.158220,0.498726
27.168257,0.498562
27.178293,0.498524
27.188330,0.498464
27.198366,0.498485
27.208403,0.498424
27.218439,0.498388
27.228476,0.498383
27.238510,0.498305
27.248547,0.498184
27.258583,0.498121
27.268620,0.498052
27.278656,0.498088
27.288692,0.498084
27.298729,0.497890
27.308765,0.497842
27.318802,0.497796
27.328838,0.497788
27.338875,0.497870
27.348911,0.497795
27.358946,0.497775
27.368982,0.497730
27.379019,0.497816
27.389055,0.497811
27.399092,0.497725
27.409128,0.497841
27.419165,0.497799
27.429201,0.497816
27.439238,0.497642
27.449274,0.497776
27.459311,0.497700
27.469345,0.497772
27.479382,0.497610
27.489418,0.497468
27.499454,0.497358
27.509491,0.497303
27.519527,0.497200
27.529564,0.496986
27.539600,0.496866
27.549637,0.496854
27.559673,0.496762
27.569710,0.496764
27.579744,0.496617
27.589781,0.496568
27.599817,0.496581
27.609854,0.496386
27.619890,0.496274
27.629927,0.496219
27.639963,0.496255
27.650000,0.496257
27.660036,0.496230
27.670073,0.496069
27.680109,0.495990
27.690144,0.495821
27.700180,0.495744
27.710217,0.495678
27.720253,0.495620
27.730289,0.495484
27.740326,0.495348
27.750362,0.495348
27.760399,0.495368
27.770435,0.495391
27.780472,0.495273
27.790508,0.495335
27.800543,0.495302
27.810579,0.495327
27.820616,0.495268
27.830652,0.495240
27.840689,0.495272
27.850725,0.495187
27.860762,0.494976
27.870798,0.494907
27.880835,0.494825
27.890871,0.494820
27.900908,0.494809
27.910942,0.494886
27.920979,0.494855
27.931015,0.494914
27.941051,0.494788
27.951088,0.494679
27.961124,0.494672
27.971161,0.494683
27.981197,0.494568
27.991234,0.494480
28.001270,0.494350
28.011307,0.494328
28.021341,0.494335
28.031378,0.494272
28.041414,0.494286
28.051451,0.494328
28.061487,0.494251
28.071524,0.494170
28.081560,0.494084
28.091597,0.494121
28.101633,0.494046
28.111670,0.493979
28.121706,0.493968
28.131742,0.494071
28.141777,0.493908
28.151814,0.493808
28.161850,0.493808
28.171886,0.493696
28.181923,0.493617
28.191959,0.493634
28.201996,0.493618
28.212032,0.493614
28.222069,0.493621
28.232105,0.493572
28.242142,0.493602
28.252176,0.493698
28.262213,0.493728
28.272249,0.493608
28.282286,0.493447
28.292322,0.493514
28.302359,0.493559
28.312395,0.493530
28.322432,0.493418
28.332468,0.493285
28.342505,0.493185
28.352541,0.493044
28.362576,0.493073
28.372612,0.493052
28.382648,0.493051
28.392685,0.492928
28.402721,0.492830
28.412758,0.492823
28.422794,0.492796
28.432831,0.492800
28.442867,0.492792
28.452904,0.492799
28.462940,0.492766
28.472975,0.492571
28.483011,0.492577
28.493048,0.492587
28.503084,0.492493
28.513121,0.492511
28.523157,0.492466
28.533194,0.492422
28.543230,0.492397
28.553267,0.492314
28.563303,0.492126
28.573339,0.492026
28.583374,0.491971
28.593410,0.491932
28.603447,0.491840
28.613483,0.491738
28.623520,0.491689
28.633556,0.491566
28.643593,0.491512
28.653629,0.491538
28.663666,0.491322
28.673702,0.491162
28.683739,0.491118
28.693773,0.491082
28.703810,0.491105
28.713846,0.491113
28.723883,0.491122
28.733919,0.491136
28.743956,0.491213
28.753992,0.491108
28.764029,0.491045
28.774065,0.490952
28.784101,0.490935
28.794138,0.490928
28.804173,0.490746
28.814209,0.490657
28.824245,0.490532
28.834282,0.490579
28.844318,0.490584
28.854355,0.490512
28.864391,0.490561
28.874428,0.490363
28.884464,0.490341
28.894501,0.490236
28.904537,0.490290
28.914574,0.490214
28.924608,0.490064
28.934645,0.489986
28.944681,0.489902
28.954718,0.489806
28.964754,0.489776
28.974791,0.489722
28.984827,0.489709
28.994864,0.489524
29.004900,0.489499
29.014936,0.489514
29.024973,0.489535
29.035007,0.489549
29.045044,0.489539
29.055080,0.489459
29.065117,0.489406
29.075153,0.489288
29.085190,0.489269
29.095226,0.489131
29.105263,0.489052
29.115299,0.488910
29.125336,0.488886
29.135372,0.488830
29.145407,0.488838
29.155443,0.488870
29.165480,0.488872
29.175516,0.488777
29.185553,0.488814
29.195589,0.488772
29.205626,0.488687
29.215662,0.488680
29.225698,0.488556
29.235735,0.488468
29.245771,0.488574
29.255806,0.488547
29.265842,0.488444
29.275879,0.488331
29.285915,0.488284
29.295952,0.488271
29.305988,0.488242
29.316025,0.488222
29.326061,0.488178
29.336098,0.488138
29.346134,0.488053
29.356171,0.487933
29.366205,0.487953
29.376242,0.487822
29.386278,0.487698
29.396315,0.487666
29.406351,0.487724
29.416388,0.487679
29.426424,0.487622
29.436460,0.487528
29.446497,0.487511
29.456533,0.487462
29.466570,0.487448
29.476604,0.487447
29.486641,0.487425
29.496677,0.487330
29.506714,0.487266
29.516750,0.487243
29.526787,0.487241
29.536823,0.487261
29.546860,0.487107
29.556896,0.487175
29.566933,0.487172
29.576969,0.487038
29.587006,0.486965
29.597040,0.486825
29.607077,0.486678
29.617113,0.486778
29.627150,0.486694
29.637186,0.486779
29.647223,0.486729
29.657259,0.486684
29.667295,0.486565
29.677332,0.486637
29.687368,0.486617
29.697405,0.486597
29.707439,0.486510
29.717476,0.486369
29.727512,0.486287
29.737549,0.486254
29.747585,0.486231
29.757622,0.486112
29.767658,0.486137
29.777695,0.486116
29.787731,0.486097
29.797768,0.486186
29.807804,0.486206
29.817839,0.486250
29.827875,0.486166
29.837912,0.486226
29.847948,0.486154
29.857985,0.486215
29.868021,0.486135
29.878057,0.486006
29.888094,0.485935
29.898130,0.485833
29.908167,0.485856
29.918203,0.485786
29.928238,0.485811
29.938274,0.485783
29.948311,0.485780
29.958347,0.485734
29.968384,0.485683
29.978420,0.485729
29.988457,0.485834
29.998493,0.485805
30.008530,0.485697
30.018566,0.485654
30.028603,0.485576
30.038637,0.485556
30.048674,0.485400
30.058710,0.485262
30.068747,0.485290
30.078783,0.485188
30.088820,0.484999
30.098856,0.484900
30.108892,0.484981
30.118929,0.484907
30.128965,0.484779
30.139002,0.484769
30.149036,0.484749
30.159073,0.484661
30.169109,0.484604
30.179146,0.484656
30.189182,0.484749
30.199219,0.484772
30.209255,0.484790
30.219292,0.484682
30.229328,0.484591
30.239365,0.484527
30.249401,0.484493
30.259436,0.484446
30.269472,0.484410
30.279509,0.484460
30.289545,0.484383
30.299582,0.484453
30.309618,0.484457
30.319654,0.484324
30.329691,0.484258
30.339727,0.484211
30.349764,0.484128
30.359800,0.484068
30.369837,0.483890
30.379871,0.483850
30.389908,0.483791
30.399944,0.483801
30.409981,0.483874
30.420017,0.483912
30.430054,0.483849
30.440090,0.483876
30.450127,0.483824
30.460163,0.483834
30.470200,0.483783
30.480236,0.483750
30.490271,0.483620
30.500307,0.483623
30.510344,0.483594
30.520380,0.483579
30.530416,0.483534
30.540453,0.483445
30.550489,0.483255
30.560526,0.483232
30.570562,0.483183
30.580599,0.483016
30.590635,0.482970
30.600670,0.482890
30.610706,0.482893
30.620743,0.482829
30.630779,0.482914
30.640816,0.482900
30.650852,0.482889
30.660889,0.482865
30.670925,0.482796
30.680962,0.482754
30.690998,0.482721
30.701035,0.482652
30.711069,0.482567
30.721106,0.482602
30.731142,0.482686
30.741179,0.482637
30.751215,0.482577
30.761251,0.482506
30.771288,0.482524
30.781324,0.482368
30.791361,0.482311
30.801397,0.482338
30.811434,0.482317
30.821468,0.482390
30.831505,0.482357
30.841541,0.482148
30.851578,0.482048
30.861614,0.482054
30.871651,0.482046
30.881687,0.482069
30.891724,0.482011
30.901760,0.482113
30.911797,0.482112
30.921833,0.482083
30.931868,0.481968
30.941904,0.481939
30.951941,0.481840
30.961977,0.481744
30.972013,0.481767
30.982050,0.481743
30.992086,0.481656
31.002123,0.481673
31.012159,0.481689
31.022196,0.481571
31.032232,0.481558
31.042267,0.481442
31.052303,0.481420
31.062340,0.481375
31.072376,0.481280
31.082413,0.481244
31.092449,0.481233
31.102486,0.481159
31.112522,0.481132
31.122559,0.481028
31.132595,0.480968
31.142632,0.480937
31.152668,0.480753
31.162703,0.480543
31.172739,0.480453
31.182775,0.480362
31.192812,0.480433
31.202848,0.480347
31.212885,0.480295
31.222921,0.480292
31.232958,0.480230
31.242994,0.480173
31.253031,0.480157
31.263067,0.480056
31.273102,0.479940
31.283138,0.480006
31.293175,0.479910
31.303211,0.479942
31.313248,0.479911
31.323284,0.479900
31.333321,0.479908
31.343357,0.479896
31.353394,0.479798
31.363430,0.479702
31.373466,0.479735
31.383501,0.479737
31.393538,0.479689
31.403574,0.479673
31.413610,0.479482
31.423647,0.479280
31.433683,0.479280
31.443720,0.479326
31.453756,0.479185
31.463793,0.479109
31.473829,0.479023
31.483866,0.478990
31.493900,0.478873
31.503937,0.478854
31.513973,0.478772
31.524010,0.478669
31.534046,0.478559
31.544083,0.478556
31.554119,0.478588
31.564156,0.478525
31.574192,0.478486
31.584229,0.478538
31.594265,0.478595
31.604300,0.478562
31.614336,0.478507
31.624372,0.478528
31.634409,0.478422
31.644445,0.478396
31.654482,0.478346
31.664518,0.478284
31.674555,0.478173
31.684591,0.478223
31.694628,0.478200
31.704664,0.478140
31.714699,0.478138
31.724735,0.478061
31.734772,0.478024
31.744808,0.477941
31.754845,0.477852
31.764881,0.477694
31.774918,0.477602
31.784954,0.477520
31.794991,0.477536
31.805027,0.477512
31.815063,0.477526
31.825098,0.477516
31.835135,0.477526
31.845171,0.477500
31.855207,0.477516
31.865244,0.477550
31.875280,0.477466
31.885317,0.477474
31.895353,0.477431
31.905390,0.477503
31.915426,0.477482
31.925463,0.477472
31.935499,0.477538
31.945534,0.477535
31.955570,0.477535
31.965607,0.477366
31.975643,0.477283
31.985680,0.477206
31.995716,0.477074
32.005753,0.477034
32.015789,0.477051
32.025826,0.476948
32.035862,0.476915
32.045898,0.476853
32.055935,0.476780
32.065971,0.476723
32.076008,0.476574
32.086044,0.476474
32.096081,0.476526
32.106113,0.476488
32.116150,0.476388
32.126186,0.476399
32.136223,0.476454
32.146259,0.476514
32.156296,0.476376
32.166332,0.476240
32.176369,0.476232
32.186405,0.476221
32.196442,0.476218
32.206478,0.476137
32.216515,0.475998
32.226551,0.475966
32.236588,0.476002
32.246624,0.476019
32.256660,0.475932
32.266697,0.475826
32.276733,0.475753
32.286770,0.475687
32.296806,0.475620
32.306843,0.475538
32.316879,0.475634
32.326916,0.475498
32.336948,0.475494
32.346985,0.475532
32.357021,0.475476
32.367058,0.475417
32.377094,0.475461
32.387131,0.475444
32.397167,0.475464
32.407204,0.475362
32.417240,0.475362
32.427277,0.475340
32.437313,0.475353
32.447350,0.475357
32.457386,0.475340
32.467422,0.475272
32.477459,0.475265
32.487495,0.475215
32.497532,0.475097
32.507568,0.475058
32.517605,0.475066
32.527641,0.474992
32.537678,0.474945
32.547714,0.474922
32.557747,0.475039
32.567783,0.474936
32.577820,0.474924
32.587856,0.474964
32.597893,0.474906
32.607929,0.474696
32.617966,0.474607
32.628002,0.474495
32.638039,0.474448
32.648075,0.474436
32.658112,0.474476
32.668148,0.474450
32.678185,0.474429
32.688221,0.474401
32.698257,0.474322
32.708294,0.474391
32.718330,0.474275
32.728367,0.474138
32.738403,0.474131
32.748440,0.474048
32.758476,0.474094
32.768513,0.473989
32.778545,0.473915
32.788582,0.473878
32.798618,0.473864
32.808655,0.473818
32.818691,0.473664
32.828728,0.473558
32.838764,0.473448
32.848801,0.473472
32.858837,0.473379
32.868874,0.473365
32.878910,0.473319
32.888947,0.473341
32.898983,0.473348
32.909019,0.473243
32.919056,0.473251
32.929092,0.473191
32.939129,0.473150
32.949165,0.473035
32.959202,0.472943
32.969238,0.472953
32.979275,0.472940
32.989311,0.472837
32.999344,0.472963
33.009380,0.472962
33.019417,0.472892
33.029453,0.472826
33.039490,0.472841
33.049526,0.472914
33.059563,0.472810
33.069599,0.472873
33.079636,0.472852
33.089672,0.472905
33.099709,0.472942
33.109745,0.472881
33.119781,0.472818
33.129818,0.472766
33.139854,0.472742
33.149891,0.472671
33.159927,0.472543
33.169964,0.472357
33.180000,0.472345
33.190037,0.472342
33.200073,0.472202
33.210110,0.472084
33.220146,0.472084
33.230179,0.472119
33.240215,0.472073
33.250252,0.472024
33.260288,0.472077
33.270325,0.472074
33.280361,0.472224
33.290398,0.472117
33.300434,0.472031
33.310471,0.471958
33.320507,0.471906
33.330544,0.471866
33.340580,0.471840
33.350616,0.471858
33.360653,0.471840
33.370689,0.471760
33.380726,0.471856
33.390762,0.471745
33.400799,0.471691
33.410835,0.471572
33.420872,0.471502
33.430908,0.471392
33.440945,0.471317
33.450977,0.471260
33.461014,0.471318
33.471050,0.471263
33.481087,0.471297
33.491123,0.471298
33.501160,0.471293
33.511196,0.471180
33.521233,0.471158
33.531269,0.471168
33.541306,0.471152
33.551342,0.471078
33.561378,0.471039
33.571415,0.470890
33.581451,0.470827
33.591488,0.470683
33.601524,0.470539
33.611561,0.470528
33.621597,0.470459
33.631634,0.470491
33.641670,0.470581
33.651707,0.470459
33.661743,0.470437
33.671776,0.470337
33.681812,0.470188
33.691849,0.470165
33.701885,0.470118
33.711922,0.470085
33.721958,0.469930
33.731995,0.469856
33.742031,0.469759
33.752068,0.469599
33.762104,0.469558
33.772141,0.469558
33.782177,0.469584
33.792213,0.469524
33.802250,0.469508
33.812286,0.469464
33.822323,0.469491
33.832359,0.469470
33.842396,0.469375
33.852432,0.469196
33.862469,0.469171
33.872505,0.469233
33.882542,0.469183
33.892578,0.469130
33.902611,0.469156
33.912647,0.469110
33.922684,0.469172
33.932720,0.469095
33.942757,0.469149
33.952793,0.469076
33.962830,0.469010
33.972866,0.468925
33.982903,0.468734
33.992939,0.468793
34.002975,0.468694
34.013012,0.468600
34.023048,0.468506
34.033085,0.468478
34.043121,0.468400
34.053158,0.468335
34.063194,0.468307
34.073231,0.468195
34.083267,0.468154
34.093304,0.468154
34.103340,0.468124
34.113377,0.468156
34.123409,0.468233
34.133446,0.468267
34.143482,0.468320
34.153519,0.468281
34.163555,0.468318
34.173592,0.468310
34.183628,0.468254
34.193665,0.468122
34.203701,0.468135
34.213737,0.468136
34.223774,0.468212
34.233810,0.468087
34.243847,0.468067
34.253883,0.468052
34.263920,0.468010
34.273956,0.468067
34.283993,0.468036
34.294029,0.467920
34.304066,0.467868
34.314102,0.467816
34.324139,0.467824
34.334175,0.467706
34.344208,0.467785
34.354244,0.467798
34.364281,0.467688
34.374317,0.467513
34.384354,0.467512
34.394390,0.467549
34.404427,0.467404
34.414463,0.467407
34.424500,0.467425
34.434536,0.467430
34.444572,0.467372
34.454609,0.467280
34.464645,0.467325
34.474682,0.467149
34.484718,0.467064
34.494755,0.466960
34.504791,0.466990
34.514828,0.467124
34.524864,0.467113
34.534901,0.467050
34.544937,0.467186
34.554974,0.467185
34.565006,0.467053
34.575043,0.466996
34.585079,0.466913
34.595116,0.466910
34.605152,0.466841
34.615189,0.466746
34.625225,0.466717
34.635262,0.466707
34.645298,0.466651
34.655334,0.466566
34.665371,0.466471
34.675407,0.466465
34.685444,0.466463
34.695480,0.466408
34.705517,0.466461
34.715553,0.466452
34.725590,0.466428
34.735626,0.466386
34.745663,0.466427
34.755699,0.466506
34.765736,0.466380
34.775772,0.466276
34.785809,0.466234
34.795841,0.466262
34.805878,0.466143
34.815914,0.466091
34.825951,0.466080
34.835987,0.466102
34.846024,0.466035
34.856060,0.466054
34.866096,0.466005
34.876133,0.465926
34.886169,0.465929
34.896206,0.465940
34.906242,0.465912
34.916279,0.465918
34.926315,0.465916
34.936352,0.465832
34.946388,0.465776
34.956425,0.465799
34.966461,0.465768
34.976498,0.465786
34.986534,0.465682
34.996571,0.465624
35.006607,0.465613
35.016640,0.465590
35.026676,0.465512
35.036713,0.465399
35.046749,0.465352
35.056786,0.465253
35.066822,0.465170
35.076859,0.465260
35.086895,0.465294
35.096931,0.465268
35.106968,0.465234
35.117004,0.465307
35.127041,0.465222
35.137077,0.465055
35.147114,0.465121
35.157150,0.465223
35.167187,0.465082
35.177223,0.465036
35.187260,0.464991
35.197296,0.465026
35.207333,0.464894
35.217369,0.464802
35.227406,0.464922
35.237438,0.464853
35.247475,0.464781
35.257511,0.464724
35.267548,0.464670
35.277584,0.464704
35.287621,0.464664
35.297657,0.464675
35.307693,0.464595
35.317730,0.464614
35.327766,0.464638
35.337803,0.464620
35.347839,0.464636
35.357876,0.464656
35.367912,0.464616
35.377949,0.464534
35.387985,0.464537
35.398022,0.464482
35.408058,0.464341
35.418095,0.464294
35.428131,0.464314
35.438168,0.464267
35.448204,0.464164
35.458241,0.464098
35.468273,0.464088
35.478310,0.463916
35.488346,0.463922
35.498383,0.463844
35.508419,0.463680
35.518456,0.463640
35.528492,0.463440
35.538528,0.463489
35.548565,0.463420
35.558601,0.463484
35.568638,0.463496
35.578674,0.463470
35.588711,0.463447
35.598747,0.463356
35.608784,0.463247
35.618820,0.463283
35.628857,0.463177
35.638893,0.463210
35.648930,0.463309
35.658966,0.463253
35.669003,0.463227
35.679039,0.463202
35.689072,0.463075
35.699108,0.463173
35.709145,0.463239
35.719181,0.463202
35.729218,0.463061
35.739254,0.463065
35.749290,0.463010
35.759327,0.462918
35.769363,0.462898
35.779400,0.462845
35.789436,0.462778
35.799473,0.462798
35.809509,0.462694
35.819546,0.462521
35.829582,0.462436
35.839619,0.462324
35.849655,0.462256
35.859692,0.462200
35.869728,0.462114
35.879765,0.462122
35.889801,0.462070
35.899837,0.461958
35.909870,0.462124
35.919907,0.462144
35.929943,0.462070
35.939980,0.462008
35.950016,0.462009
35.960052,0.462028
35.970089,0.462013
35.980125,0.462020
35.990162,0.461918
36.000198,0.461917
36.010235,0.461914
36.020271,0.461980
36.030308,0.462010
36.040344,0.462100
36.050381,0.461955
36.060417,0.461916
36.070454,0.461870
36.080490,0.461839
36.090527,0.461772
36.100563,0.461730
36.110600,0.461671
36.120636,0.461634
36.130672,0.461531
36.140705,0.461411
36.150742,0.461377
36.160778,0.461341
36.170815,0.461453
36.180851,0.461470
36.190887,0.461462
36.200924,0.461322
36.210960,0.461230
36.220997,0.461216
36.231033,0.461232
36.241070,0.461270
36.251106,0.461202
36.261143,0.461152
36.271179,0.461234
36.281216,0.461087
36.291252,0.461150
36.301289,0.461015
36.311325,0.460901
36.321362,0.460820
36.331398,0.460761
36.341434,0.460600
36.351471,0.460611
36.361504,0.460645
36.371540,0.460612
36.381577,0.460570
36.391613,0.460536
36.401649,0.460448
36.411686,0.460404
36.421722,0.460478
36.431759,0.460469
36.441795,0.460440
36.451832,0.460440
36.461868,0.460327
36.471905,0.460187
36.481941,0.460208
36.491978,0.460228
36.502014,0.460224
36.512051,0.460299
36.522087,0.460300
36.532124,0.460222
36.542160,0.460228
36.552197,0.460313
36.562233,0.460282
36.572269,0.460224
36.582302,0.460233
36.592339,0.460064
36.602375,0.460099
36.612411,0.460051
36.622448,0.460079
36.632484,0.460113
36.642521,0.460083
36.652557,0.459997
36.662594,0.460077
36.672630,0.459980
36.682667,0.459915
36.692703,0.459871
36.702740,0.459767
36.712776,0.459733
36.722813,0.459664
36.732849,0.459648
36.742886,0.459621
36.752922,0.459682
36.762959,0.459646
36.772995,0.459707
36.783031,0.459580
36.793068,0.459564
36.803101,0.459489
36.813137,0.459460
36.823174,0.459360
36.833210,0.459241
36.843246,0.459309
36.853283,0.459234
36.863319,0.459111
36.873356,0.459016
36.883392,0.459002
36.893429,0.458859
36.903465,0.458918
36.913502,0.458894
36.923538,0.458915
36.933575,0.458823
36.943611,0.458883
36.953648,0.458874
36.963684,0.458916
36.973721,0.458860
36.983757,0.458811
36.993793,0.458716
37.003830,0.458703
37.013866,0.458658
37.023903,0.458634
37.033936,0.458646
37.043972,0.458672
37.054008,0.458642
37.064045,0.458559
37.074081,0.458634
37.084118,0.458593
37.094154,0.458539
37.104191,0.458521
37.114227,0.458514
37.124264,0.458356
37.134300,0.458308
37.144337,0.458307
37.154373,0.458303
37.164410,0.458316
37.174446,0.458216
37.184483,0.458189
37.194519,0.458091
37.204556,0.458201
37.214592,0.458173
37.224628,0.457982
37.234665,0.457972
37.244701,0.457950
37.254734,0.457782
37.264771,0.457858
37.274807,0.457823
37.284843,0.457798
37.294880,0.457707
37.304916,0.457699
37.314953,0.457643
37.324989,0.457712
37.335026,0.457628
37.345062,0.457634
37.355099,0.457587
37.365135,0.457574
37.375172,0.457456
37.385208,0.457417
37.395245,0.457328
37.405281,0.457286
37.415318,0.457168
37.425354,0.457161
37.435390,0.457146
37.445427,0.457067
37.455463,0.457000
37.465500,0.456912
37.475533,0.456817
37.485569,0.456831
37.495605,0.456915
37.505642,0.456832
37.515678,0.456862
37.525715,0.456873
37.535751,0.456892
37.545788,0.456828
37.555824,0.456694
37.565861,0.456677
37.575897,0.456589
37.585934,0.456517
37.595970,0.456543
37.606007,0.456584
37.616043,0.456591
37.626080,0.456720
37.636116,0.456782
37.646152,0.456728
37.656189,0.456737
37.666225,0.456742
37.676262,0.456724
37.686298,0.456697
37.696335,0.456634
37.706367,0.456699
37.716404,0.456544
37.726440,0.456440
37.736477,0.456289
37.746513,0.456290
37.756550,0.456215
37.766586,0.456286
37.776623,0.456262
37.786659,0.456193
37.796696,0.456158
37.806732,0.456250
37.816769,0.456288
37.826805,0.456237
37.836842,0.456283
37.846878,0.456283
37.856915,0.456317
37.866951,0.456246
37.876987,0.456142
37.887024,0.456166
37.897060,0.456042
37.907097,0.455919
37.917133,0.455778
37.927166,0.455669
37.937202,0.455704
37.947239,0.455727
37.957275,0.455733
37.967312,0.455705
37.977348,0.455622
37.987385,0.455570
37.997421,0.455618
38.007458,0.455575
38.017494,0.455613
38.027531,0.455529
38.037567,0.455575
38.047604,0.455490
38.057640,0.455451
38.067677,0.455515
38.077713,0.455454
38.087749,0.455438
38.097786,0.455310
38.107822,0.455298
38.117859,0.455233
38.127895,0.455209
38.137932,0.455318
38.147964,0.455274
38.158001,0.455170
38.168037,0.455068
38.178074,0.455134
38.188110,0.455056
38.198147,0.454985
38.208183,0.455016
38.218220,0.455020
38.228256,0.454969
38.238293,0.454980
38.248329,0.454901
38.258366,0.454773
38.268402,0.454790
38.278439,0.454801
38.288475,0.454823
38.298512,0.454912
38.308548,0.454862
38.318584,0.454886
38.328621,0.454744
38.338657,0.454659
38.348694,0.454642
38.358730,0.454542
38.368763,0.454491
38.378799,0.454490
38.388836,0.454410
38.398872,0.454388
38.408909,0.454254
38.418945,0.454275
38.428982,0.454210
38.439018,0.454213
38.449055,0.454183
38.459091,0.454163
38.469128,0.454137
38.479164,0.454145
38.489201,0.454123
38.499237,0.454099
38.509274,0.454078
38.519310,0.454049
38.529346,0.454012
38.539383,0.454030
38.549419,0.453898
38.559456,0.453834
38.569492,0.453746
38.579529,0.453614
38.589565,0.453564
38.599598,0.453594
38.609634,0.453548
38.619671,0.453558
38.629707,0.453560
38.639744,0.453546
38.649780,0.453504
38.659817,0.453478
38.669853,0.453354
38.679890,0.453388
38.689926,0.453362
38.699963,0.453422
38.709999,0.453366
38.720036,0.453325
38.730072,0.453392
38.740108,0.453435
38.750145,0.453502
38.760181,0.453450
38.770218,0.453396
38.780254,0.453314
38.790291,0.453280
38.800327,0.453424
38.810364,0.453330
38.820396,0.453348
38.830433,0.453278
38.840469,0.453222
38.850506,0.453234
38.860542,0.453182
38.870579,0.453158
38.880615,0.453081
38.890652,0.453090
38.900688,0.453017
38.910725,0.452893
38.920761,0.452899
38.930798,0.452872
38.940834,0.452771
38.950871,0.452766
38.960907,0.452740
38.970943,0.452616
38.980980,0.452592
38.991016,0.452516
39.001053,0.452472
39.011089,0.452410
39.021126,0.452390
39.031162,0.452329
39.041195,0.452272
39.051231,0.452280
39.061268,0.452209
39.071304,0.452320
39.081341,0.452287
39.091377,0.452288
39.101414,0.452192
39.111450,0.452229
39.121487,0.452137
39.131523,0.452075
39.141560,0.452092
39.151596,0.452074
39.161633,0.452144
39.171669,0.452175
39.181705,0.452187
39.191742,0.452144
39.201778,0.452076
39.211815,0.452113
39.221851,0.451979
39.231888,0.452014
39.241924,0.451891
39.251961,0.451801
39.261997,0.451768
39.272030,0.451644
39.282066,0.451560
39.292103,0.451496
39.302139,0.451479
39.312176,0.451401
39.322212,0.451451
39.332249,0.451450
39.342285,0.451455
39.352322,0.451539
39.362358,0.451534
39.372395,0.451501
39.382431,0.451552
39.392467,0.451544
39.402504,0.451676
39.412540,0.451482
39.422577,0.451396
39.432613,0.451379
39.442650,0.451404
39.452686,0.451378
39.462723,0.451407
39.472759,0.451378
39.482796,0.451300
39.492828,0.451158
39.502865,0.451033
39.512901,0.450966
39.522938,0.450927
39.532974,0.450978
39.543011,0.451080
39.553047,0.451016
39.563084,0.450969
39.573120,0.450916
39.583157,0.450842
39.593193,0.450827
39.603230,0.450760
39.613266,0.450670
39.623302,0.450634
39.633339,0.450689
39.643375,0.450593
39.653412,0.450643
39.663448,0.450565
39.673485,0.450556
39.683521,0.450529
39.693558,0.450567
39.703594,0.450450
