t,density
258.233978,0.547996
258.333984,0.548594
258.434021,0.548582
258.534027,0.548552
258.634033,0.548934
258.734039,0.549508
258.834045,0.549230
258.934082,0.549224
259.034088,0.548348
259.134094,0.549136
259.234100,0.549830
259.334137,0.548994
259.434143,0.548816
259.534149,0.548538
259.634155,0.548282
259.734192,0.548274
259.834198,0.548792
259.934204,0.549008
260.034210,0.548436
260.134216,0.548116
260.234253,0.547702
260.334259,0.548156
260.434265,0.548288
260.534271,0.548544
260.634308,0.548080
260.734314,0.548736
260.834320,0.548178
260.934326,0.548154
261.034363,0.547266
261.134369,0.547506
261.234375,0.547248
261.334381,0.547836
261.434387,0.547304
261.534424,0.547124
261.634430,0.547490
261.734436,0.547768
261.834442,0.548010
261.934479,0.547918
262.034485,0.547972
262.134491,0.549096
262.234497,0.548942
262.334534,0.548826
262.434540,0.549054
262.534546,0.548878
262.634552,0.549254
262.734558,0.548748
262.834595,0.548746
262.934601,0.548810
263.034607,0.549136
263.134613,0.548722
263.234650,0.548360
263.334656,0.548780
263.434662,0.548742
263.534668,0.549526
263.634705,0.549552
263.734711,0.549478
263.834717,0.548974
263.934723,0.549098
264.034729,0.548868
264.134766,0.549034
264.234772,0.549088
264.334778,0.549386
264.434784,0.548386
264.534821,0.548580
264.634827,0.548536
264.734833,0.548186
264.834839,0.548458
264.934875,0.548574
265.034882,0.548182
265.134888,0.547910
265.234894,0.547704
265.334900,0.547538
265.434937,0.547662
265.534943,0.547436
265.634949,0.547740
265.734955,0.547940
265.834991,0.548068
265.934998,0.547904
266.035004,0.547836
266.135010,0.547554
266.235046,0.548000
266.335052,0.548230
266.435059,0.547250
266.535065,0.547386
266.635101,0.547102
266.735107,0.547478
266.835114,0.547728
266.935120,0.547184
267.035126,0.546782
267.135162,0.546858
267.235168,0.547150
267.335175,0.547206
267.435181,0.547512
267.535217,0.546912
267.635223,0.547776
267.735229,0.547258
267.835236,0.548064
267.935272,0.548396
268.035278,0.548690
268.135284,0.547834
268.235291,0.548204
268.335297,0.548158
268.435333,0.547842
268.535339,0.547720
268.635345,0.547590
268.735352,0.547380
268.835388,0.547490
268.935394,0.546954
269.035400,0.547702
269.135406,0.547940
269.235443,0.547612
269.335449,0.547396
269.435455,0.546876
269.535461,0.547482
269.635468,0.547832
269.735504,0.547420
269.835510,0.547838
269.935516,0.547726
270.035522,0.547470
270.135559,0.547500
270.235565,0.547620
270.335571,0.547664
270.435577,0.547050
270.535614,0.547730
270.635620,0.547086
270.735626,0.546532
270.835632,0.546738
270.935638,0.547664
271.035675,0.547160
271.135681,0.548178
271.235687,0.548232
271.335693,0.547912
271.435730,0.548650
271.535736,0.549246
271.635742,0.549506
271.735748,0.548842
271.835785,0.548302
271.935791,0.548296
272.035797,0.548900
272.135803,0.549028
272.235809,0.549898
272.335846,0.549454
272.435852,0.548724
272.535858,0.548774
272.635864,0.549476
272.735901,0.549646
272.835907,0.549150
272.935913,0.549388
273.035919,0.549388
273.135956,0.549646
273.235962,0.549842
273.335968,0.549860
273.435974,0.549788
273.535980,0.549456
273.636017,0.549206
273.736023,0.549612
273.836029,0.549460
273.936035,0.549750
274.036072,0.549556
274.136078,0.549818
274.236084,0.550162
274.336090,0.550418
274.436127,0.550346
274.536133,0.549934
274.636139,0.549746
274.736145,0.548896
274.836151,0.549072
274.936188,0.548030
275.036194,0.548902
275.136200,0.549058
275.236206,0.549318
275.336243,0.549100
275.436249,0.548974
275.536255,0.548924
275.636261,0.548548
275.736298,0.548572
275.836304,0.549030
275.936310,0.548592
276.036316,0.547716
276.136322,0.548000
276.236359,0.547908
276.336365,0.547976
276.436371,0.548102
276.536377,0.547666
276.636414,0.547900
276.736420,0.548064
276.836426,0.548340
276.936432,0.548454
277.036469,0.548526
277.136475,0.548072
277.236481,0.549092
277.336487,0.549146
277.436493,0.548810
277.536530,0.548462
277.636536,0.547832
277.736542,0.548324
277.836548,0.547498
277.936584,0.546846
278.036591,0.547252
278.136597,0.547534
278.236603,0.547576
278.336639,0.547786
278.436646,0.548076
278.536652,0.548620
278.636658,0.547884
278.736664,0.547984
278.836700,0.548040
278.936707,0.548524
279.036713,0.548686
279.136719,0.548138
279.236755,0.548692
279.336761,0.548458
279.436768,0.548184
279.536774,0.547766
279.636810,0.547496
279.736816,0.547890
279.836823,0.548542
279.936829,0.548694
280.036835,0.548026
280.136871,0.548506
280.236877,0.547434
280.336884,0.547870
280.436890,0.547220
280.536926,0.547780
280.636932,0.546968
280.736938,0.547052
280.836945,0.546620
280.936981,0.546386
281.036987,0.546602
281.136993,0.546532
281.237000,0.546586
281.337006,0.546334
281.437042,0.546210
281.537048,0.546638
281.637054,0.546582
281.737061,0.546384
281.837097,0.547190
281.937103,0.546266
282.037109,0.546180
282.137115,0.545768
282.237152,0.545414
282.337158,0.546678
282.437164,0.546276
282.537170,0.547278
282.637207,0.547208
282.737213,0.546870
282.837219,0.547064
282.937225,0.546692
283.037231,0.546804
283.137268,0.547312
283.237274,0.546602
283.337280,0.546480
283.437286,0.546288
283.537323,0.546238
283.637329,0.546382
283.737335,0.546426
283.837341,0.547238
283.937378,0.547472
284.037384,0.547632
284.137390,0.547292
284.237396,0.546782
284.337402,0.547260
284.437439,0.547522
284.537445,0.547494
284.637451,0.548082
284.737457,0.548440
284.837494,0.548856
284.937500,0.548952
285.037506,0.548886
285.137512,0.548660
285.237549,0.548252
285.337555,0.548450
285.437561,0.547640
285.537567,0.548732
285.637573,0.548122
285.737610,0.547590
285.837616,0.547802
285.937622,0.547644
286.037628,0.547838
286.137665,0.547848
286.237671,0.547526
286.337677,0.547588
286.437683,0.546620
286.537720,0.546690
286.637726,0.546636
286.737732,0.547628
286.837738,0.547940
286.937744,0.548426
287.037781,0.547912
287.137787,0.548628
287.237793,0.548632
287.337799,0.548026
287.437836,0.548500
287.537842,0.548198
287.637848,0.548692
287.737854,0.548544
287.837891,0.547204
287.937897,0.547860
288.037903,0.547772
288.137909,0.547646
288.237915,0.547878
288.337952,0.548400
288.437958,0.548400
288.537964,0.548080
288.637970,0.547468
288.738007,0.547238
288.838013,0.547170
288.938019,0.547396
289.038025,0.546970
289.138062,0.546858
289.238068,0.546968
289.338074,0.547198
289.438080,0.547132
289.538086,0.547298
289.638123,0.547092
289.738129,0.546742
289.838135,0.546618
289.938141,0.546744
290.038177,0.547250
290.138184,0.546918
290.238190,0.546986
290.338196,0.547134
290.438232,0.546808
290.538239,0.546412
290.638245,0.546504
290.738251,0.546436
290.838257,0.546846
290.938293,0.546008
291.038300,0.546188
291.138306,0.546034
291.238312,0.545758
291.338348,0.545588
291.438354,0.545254
291.538361,0.545460
291.638367,0.545326
291.738403,0.545132
291.838409,0.545560
291.938416,0.545376
292.038422,0.546218
292.138428,0.546034
292.238464,0.546170
292.338470,0.546202
292.438477,0.545982
292.538483,0.545114
292.638519,0.544626
292.738525,0.544344
292.838531,0.544692
292.938538,0.545492
293.038574,0.544712
293.138580,0.544296
293.238586,0.544830
293.338593,0.545106
293.438599,0.544582
293.538635,0.545406
293.638641,0.545550
293.738647,0.545334
293.838654,0.545462
293.938690,0.545536
294.038696,0.544980
294.138702,0.544630
294.238708,0.545136
294.338745,0.545280
294.438751,0.545220
294.538757,0.545692
294.638763,0.545320
294.738770,0.545240
294.838806,0.545958
294.938812,0.545068
295.038818,0.544380
295.138824,0.545034
295.238861,0.545106
295.338867,0.544608
295.438873,0.544384
295.538879,0.544660
295.638916,0.544904
295.738922,0.544904
295.838928,0.544626
295.938934,0.545364
296.038940,0.544918
296.138977,0.544946
296.238983,0.545628
296.338989,0.546292
296.438995,0.546128
296.539032,0.545854
296.639038,0.546352
296.739044,0.546702
296.839050,0.546570
296.939087,0.546814
297.039093,0.546272
297.139099,0.545828
297.239105,0.545714
297.339111,0.545944
297.439148,0.546022
297.539154,0.545794
297.639160,0.546114
297.739166,0.546226
297.839203,0.546544
297.939209,0.546414
298.039215,0.545898
298.139221,0.545482
298.239258,0.545776
298.339264,0.544988
298.439270,0.545502
298.539276,0.545270
298.639313,0.545144
298.739319,0.545782
298.839325,0.545990
298.939331,0.545670
299.039337,0.546172
299.139374,0.545900
299.239380,0.545562
299.339386,0.545836
299.439392,0.546304
299.539429,0.545858
299.639435,0.545272
299.739441,0.545624
299.839447,0.546080
299.939484,0.545568
300.039490,0.545068
300.139496,0.544824
300.239502,0.545268
300.339508,0.545724
300.439545,0.545166
300.539551,0.545340
300.639557,0.545674
300.739563,0.546064
300.839600,0.545974
300.939606,0.546024
301.039612,0.545644
301.139618,0.545836
301.239655,0.546330
301.339661,0.545570
301.439667,0.546100
301.539673,0.544898
301.639679,0.544930
301.739716,0.544798
301.839722,0.544496
301.939728,0.545150
302.039734,0.544398
302.139771,0.543736
302.239777,0.544138
302.339783,0.543740
302.439789,0.543000
302.539825,0.543370
302.639832,0.545024
302.739838,0.544720
302.839844,0.544454
302.939850,0.544688
303.039886,0.544682
303.139893,0.544798
303.239899,0.543362
303.339905,0.544314
303.439941,0.543880
303.539948,0.543820
303.639954,0.543888
303.739960,0.543626
303.839996,0.543708
303.940002,0.544018
304.040009,0.544100
304.140015,0.544008
304.240021,0.543824
304.340057,0.544234
304.440063,0.544620
304.540070,0.544084
304.640076,0.544056
304.740112,0.543824
304.840118,0.543906
304.940125,0.544198
305.040131,0.544388
305.140167,0.544328
305.240173,0.545008
305.340179,0.545610
305.440186,0.545260
305.540192,0.545314
305.640228,0.544456
305.740234,0.544090
305.840240,0.544670
305.940247,0.545068
306.040283,0.544300
306.140289,0.544364
306.240295,0.544214
306.340302,0.544432
306.440338,0.544518
306.540344,0.544920
306.640350,0.544478
306.740356,0.543642
306.840363,0.544408
306.940399,0.543946
307.040405,0.544270
307.140411,0.545412
307.240417,0.544874
307.340454,0.545022
307.440460,0.544568
307.540466,0.544762
307.640472,0.544820
307.740509,0.544586
307.840515,0.543830
307.940521,0.543788
308.040527,0.544332
308.140533,0.544672
308.240570,0.543972
308.340576,0.543704
308.440582,0.543740
308.540588,0.543920
308.640625,0.543794
308.740631,0.544452
308.840637,0.543730
308.940643,0.543878
309.040680,0.544008
309.140686,0.543922
309.240692,0.544256
309.340698,0.544050
309.440704,0.544122
309.540741,0.543604
309.640747,0.544394
309.740753,0.543964
309.840759,0.543410
309.940796,0.543416
310.040802,0.543862
310.140808,0.544244
310.240814,0.544314
310.340851,0.544116
310.440857,0.544822
310.540863,0.544920
310.640869,0.544990
310.740875,0.544186
310.840912,0.544046
310.940918,0.544352
311.040924,0.543986
311.140930,0.544060
311.240967,0.543574
311.340973,0.542846
311.440979,0.543474
311.540985,0.543790
311.641022,0.544138
311.741028,0.544132
311.841034,0.544234
311.941040,0.543740
312.041046,0.544256
312.141083,0.544222
312.241089,0.544732
312.341095,0.544248
312.441101,0.544542
312.541138,0.544720
312.641144,0.544988
312.741150,0.545294
312.841156,0.545006
312.941193,0.545338
313.041199,0.545928
313.141205,0.545112
313.241211,0.544524
313.341217,0.544302
313.441254,0.544204
313.541260,0.543634
313.641266,0.544006
313.741272,0.543160
313.841309,0.543088
313.941315,0.543318
314.041321,0.544030
314.141327,0.544536
314.241364,0.544252
314.341370,0.543220
314.441376,0.543492
314.541382,0.543924
314.641418,0.544226
314.741425,0.543778
314.841431,0.542844
314.941437,0.542910
315.041443,0.543370
315.141479,0.543358
315.241486,0.542966
315.341492,0.542710
315.441498,0.544128
315.541534,0.544176
315.641541,0.544014
315.741547,0.544202
315.841553,0.544570
315.941589,0.543390
316.041595,0.543222
316.141602,0.542968
316.241608,0.543318
316.341614,0.543944
316.441650,0.543730
316.541656,0.544326
316.641663,0.544538
316.741669,0.543966
316.841705,0.543948
316.941711,0.543544
317.041718,0.543660
317.141724,0.543188
317.241760,0.543284
317.341766,0.543012
317.441772,0.543348
317.541779,0.542878
317.641785,0.543402
317.741821,0.542702
317.841827,0.542694
317.941833,0.542700
318.041840,0.542722
318.141876,0.543864
318.241882,0.544094
318.341888,0.544208
318.441895,0.543794
318.541931,0.543934
318.641937,0.544316
318.741943,0.543472
318.841949,0.543834
318.941956,0.543882
319.041992,0.544396
319.141998,0.544912
319.242004,0.545052
319.342010,0.545734
319.442047,0.544794
319.542053,0.544796
319.642059,0.544274
319.742065,0.543904
319.842102,0.544190
319.942108,0.544688
320.042114,0.544734
320.142120,0.544688
320.242126,0.545042
320.342163,0.544640
320.442169,0.544638
320.542175,0.544404
320.642181,0.545038
320.742218,0.543982
320.842224,0.544456
320.942230,0.545016
321.042236,0.545166
321.142273,0.545376
321.242279,0.545042
321.342285,0.545050
321.442291,0.544816
321.542297,0.544484
321.642334,0.544372
321.742340,0.544608
321.842346,0.544860
321.942352,0.544682
322.042389,0.544400
322.142395,0.543884
322.242401,0.543738
322.342407,0.543972
322.442444,0.544188
322.542450,0.544682
322.642456,0.544650
322.742462,0.545198
322.842468,0.545290
322.942505,0.545068
323.042511,0.545448
323.142517,0.544536
323.242523,0.544936
323.342560,0.544850
323.442566,0.545494
323.542572,0.544904
323.642578,0.545138
323.742615,0.545834
323.842621,0.546662
323.942627,0.546050
324.042633,0.546352
324.142639,0.545926
324.242676,0.545848
324.342682,0.545458
324.442688,0.545428
324.542694,0.544772
324.642731,0.544232
324.742737,0.545060
324.842743,0.544998
324.942749,0.544778
325.042786,0.544232
325.142792,0.543946
325.242798,0.543458
325.342804,0.544072
325.442810,0.545144
325.542847,0.545034
325.642853,0.543782
325.742859,0.543236
325.842865,0.543976
325.942902,0.543822
326.042908,0.544332
326.142914,0.544420
326.242920,0.544832
326.342957,0.544822
326.442963,0.545402
326.542969,0.544710
326.642975,0.545114
326.742981,0.545236
326.843018,0.543944
326.943024,0.544484
327.043030,0.544610
327.143036,0.544148
327.243073,0.544538
327.343079,0.544656
327.443085,0.544802
327.543091,0.544574
327.643127,0.544284
327.743134,0.544330
327.843140,0.544132
327.943146,0.543928
328.043152,0.544536
328.143188,0.544428
328.243195,0.543206
328.343201,0.543072
328.443207,0.543208
328.543243,0.543794
328.643250,0.544046
328.743256,0.544086
328.843262,0.543982
328.943298,0.543890
329.043304,0.543654
329.143311,0.542908
329.243317,0.543146
329.343323,0.543268
329.443359,0.543338
329.543365,0.543242
329.643372,0.543628
329.743378,0.543354
329.843414,0.544010
329.943420,0.544626
330.043427,0.544730
330.143433,0.544420
330.243469,0.544914
330.343475,0.545332
330.443481,0.545974
330.543488,0.545688
330.643524,0.545026
330.743530,0.545180
330.843536,0.545692
330.943542,0.544500
331.043549,0.544576
331.143585,0.544504
331.243591,0.544734
331.343597,0.544736
331.443604,0.545368
331.543640,0.545636
331.643646,0.545730
331.743652,0.545636
331.843658,0.545020
331.943695,0.544778
332.043701,0.544270
332.143707,0.544320
332.243713,0.543948
332.343719,0.544122
332.443756,0.544304
332.543762,0.545308
332.643768,0.544926
332.743774,0.545038
332.843811,0.544622
332.943817,0.544356
333.043823,0.543766
333.143829,0.543584
333.243866,0.544436
333.343872,0.544574
333.443878,0.543808
333.543884,0.543332
333.643890,0.542912
333.743927,0.543144
333.843933,0.543470
333.943939,0.544302
334.043945,0.544132
334.143982,0.544382
334.243988,0.544014
334.343994,0.544042
334.444000,0.544438
334.544037,0.544580
334.644043,0.544470
334.744049,0.544400
334.844055,0.544524
334.944061,0.544910
335.044098,0.544544
335.144104,0.544272
335.244110,0.544140
335.344116,0.544470
335.444153,0.543814
335.544159,0.543834
335.644165,0.544078
335.744171,0.544382
335.844208,0.544580
335.944214,0.544304
336.044220,0.544450
336.144226,0.544866
336.244232,0.545166
336.344269,0.544580
336.444275,0.545090
336.544281,0.544792
336.644287,0.544526
336.744324,0.544636
336.844330,0.544696
336.944336,0.544268
337.044342,0.544300
337.144379,0.544972
337.244385,0.545514
337.344391,0.544548
337.444397,0.544226
337.544403,0.544860
337.644440,0.544702
337.744446,0.544266
337.844452,0.543638
337.944458,0.544362
338.044495,0.544394
338.144501,0.544230
338.244507,0.545058
338.344513,0.545756
338.444550,0.545454
338.544556,0.545670
338.644562,0.544958
338.744568,0.545920
338.844574,0.545862
338.944611,0.545460
339.044617,0.545898
339.144623,0.545284
339.244629,0.545428
339.344666,0.545208
339.444672,0.545558
339.544678,0.544898
339.644684,0.544974
339.744720,0.544662
339.844727,0.545088
339.944733,0.544484
340.044739,0.545246
340.144745,0.544768
340.244781,0.544120
340.344788,0.543898
340.444794,0.543806
340.544800,0.544058
340.644836,0.543846
340.744843,0.545010
340.844849,0.544288
340.944855,0.543754
341.044891,0.544226
341.144897,0.544556
341.244904,0.544272
341.344910,0.544692
341.444916,0.543902
341.544952,0.543582
341.644958,0.543322
341.744965,0.543320
341.844971,0.543414
341.945007,0.544044
342.045013,0.543760
342.145020,0.543592
342.245026,0.543550
342.345062,0.542958
342.445068,0.542426
342.545074,0.542380
342.645081,0.541852
342.745087,0.541874
342.845123,0.541852
342.945129,0.542524
343.045135,0.541948
343.145142,0.541954
343.245178,0.541798
343.345184,0.541970
343.445190,0.542264
343.545197,0.542406
343.645233,0.542242
343.745239,0.542666
343.845245,0.543408
343.945251,0.543560
344.045258,0.543796
344.145294,0.543644
344.245300,0.543616
344.345306,0.543570
344.445312,0.543534
344.545349,0.543794
344.645355,0.543850
344.745361,0.543314
344.845367,0.543178
344.945404,0.542700
345.045410,0.543532
345.145416,0.542860
345.245422,0.543502
345.345428,0.544112
345.445465,0.543958
345.545471,0.543614
345.645477,0.544278
345.745483,0.544110
345.845520,0.543754
345.945526,0.543538
346.045532,0.544070
346.145538,0.543610
346.245575,0.544192
346.345581,0.543758
346.445587,0.543366
346.545593,0.543534
346.645630,0.543718
346.745636,0.543818
346.845642,0.543188
346.945648,0.543438
347.045654,0.543880
347.145691,0.544184
347.245697,0.543560
347.345703,0.544040
347.445709,0.544786
347.545746,0.544116
347.645752,0.544908
347.745758,0.544318
347.845764,0.544466
347.945801,0.545310
348.045807,0.544808
348.145813,0.545186
348.245819,0.545072
348.345825,0.545012
348.445862,0.544198
348.545868,0.544738
348.645874,0.544586
348.745880,0.544974
348.845917,0.545890
348.945923,0.545958
349.045929,0.545750
349.145935,0.545502
349.245972,0.545390
349.345978,0.544902
349.445984,0.544634
349.545990,0.544480
349.645996,0.545100
349.746033,0.545040
349.846039,0.544854
349.946045,0.544410
350.046051,0.544766
350.146088,0.544090
350.246094,0.544098
350.346100,0.543330
350.446106,0.543590
350.546143,0.543616
350.646149,0.543658
350.746155,0.544538
350.846161,0.544458
350.946167,0.543604
351.046204,0.543690
351.146210,0.543830
351.246216,0.543502
351.346222,0.544124
351.446259,0.543078
351.546265,0.542482
351.646271,0.543276
351.746277,0.543104
351.846313,0.542978
351.946320,0.543348
352.046326,0.544082
352.146332,0.544232
352.246338,0.543206
352.346375,0.543316
352.446381,0.543412
352.546387,0.543584
352.646393,0.543608
352.746429,0.543684
352.846436,0.543170
352.946442,0.543238
353.046448,0.543650
353.146484,0.544274
353.246490,0.544656
353.346497,0.544728
353.446503,0.544986
353.546509,0.544880
353.646545,0.543794
353.746552,0.544002
353.846558,0.544178
353.946564,0.543810
354.046600,0.544030
354.146606,0.544358
354.246613,0.544590
354.346619,0.544252
354.446655,0.544220
354.546661,0.544646
354.646667,0.544650
354.746674,0.544116
354.846680,0.544228
354.946716,0.544038
355.046722,0.543872
355.146729,0.543494
355.246735,0.544440
355.346771,0.544168
355.446777,0.544648
355.546783,0.544120
355.646790,0.544538
355.746826,0.545068
355.846832,0.545084
355.946838,0.543944
356.046844,0.544310
356.146851,0.544644
356.246887,0.544224
356.346893,0.544490
356.446899,0.545048
356.546906,0.544662
356.646942,0.544924
356.746948,0.544434
356.846954,0.544638
356.946960,0.544872
357.046997,0.544852
357.147003,0.544834
357.247009,0.544550
357.347015,0.545086
357.447021,0.544962
357.547058,0.544566
357.647064,0.545290
357.747070,0.544648
357.847076,0.545218
357.947113,0.545348
358.047119,0.544916
358.147125,0.544404
358.247131,0.544746
358.347168,0.544676
358.447174,0.544524
358.547180,0.544226
358.647186,0.544272
358.747192,0.543934
358.847229,0.543588
358.947235,0.543792
359.047241,0.543862
359.147247,0.544342
359.247284,0.543564
359.347290,0.543808
359.447296,0.543778
359.547302,0.543980
359.647339,0.544822
359.747345,0.544602
359.847351,0.544602
359.947357,0.544630
360.047363,0.544312
360.147400,0.544558
360.247406,0.544578
360.347412,0.544810
360.447418,0.544742
360.547455,0.544596
360.647461,0.545618
360.747467,0.545542
360.847473,0.544990
360.947510,0.544888
361.047516,0.544592
361.147522,0.544856
361.247528,0.544120
361.347534,0.544692
361.447571,0.544608
361.547577,0.544478
361.647583,0.544980
361.747589,0.544194
361.847626,0.544148
361.947632,0.544312
362.047638,0.544320
362.147644,0.543988
362.247681,0.543908
362.347687,0.543412
362.447693,0.543298
362.547699,0.542850
362.647705,0.543560
362.747742,0.543488
362.847748,0.543658
362.947754,0.543364
363.047760,0.544428
363.147797,0.543828
363.247803,0.543706
363.347809,0.543916
363.447815,0.543630
363.547852,0.543358
363.647858,0.542962
363.747864,0.543286
363.847870,0.542994
363.947906,0.543168
364.047913,0.543442
364.147919,0.544118
364.247925,0.544838
364.347931,0.545416
364.447968,0.545104
364.547974,0.545152
364.647980,0.543600
364.747986,0.544292
364.848022,0.543834
364.948029,0.543710
365.048035,0.543768
365.148041,0.544076
365.248077,0.544212
365.348083,0.544668
365.448090,0.544508
365.548096,0.545220
365.648102,0.545042
365.748138,0.545048
365.848145,0.544760
365.948151,0.544748
366.048157,0.545236
366.148193,0.544366
366.248199,0.543914
366.348206,0.544092
366.448212,0.544606
366.548248,0.544838
366.648254,0.544458
366.748260,0.543962
366.848267,0.544430
366.948273,0.544740
367.048309,0.544014
367.148315,0.544380
367.248322,0.544142
367.348328,0.543902
367.448364,0.544058
367.548370,0.544212
367.648376,0.544506
367.748383,0.544490
367.848419,0.544500
367.948425,0.544388
368.048431,0.544774
368.148438,0.544680
368.248444,0.544878
368.348480,0.544744
368.448486,0.544540
368.548492,0.543836
368.648499,0.545008
368.748535,0.544404
368.848541,0.543712
368.948547,0.543332
369.048553,0.544134
369.148590,0.544498
369.248596,0.544144
369.348602,0.544394
369.448608,0.544656
369.548615,0.544784
369.648651,0.544434
369.748657,0.544668
369.848663,0.544412
369.948669,0.544552
370.048706,0.544070
370.148712,0.544228
370.248718,0.544230
370.348724,0.544508
370.448761,0.544732
370.548767,0.543880
370.648773,0.544298
370.748779,0.543850
370.848785,0.544130
370.948822,0.543976
371.048828,0.545164
371.148834,0.544520
371.248840,0.544032
371.348877,0.544420
371.448883,0.544612
371.548889,0.544240
371.648895,0.543480
371.748932,0.543552
371.848938,0.543994
371.948944,0.544268
372.048950,0.544266
372.148956,0.544084
372.248993,0.544792
372.348999,0.543580
372.449005,0.544632
372.549011,0.543996
372.649048,0.543696
372.749054,0.543884
372.849060,0.543592
372.949066,0.543610
373.049103,0.543748
373.149109,0.543878
373.249115,0.544338
373.349121,0.544648
373.449127,0.543812
373.549164,0.544320
373.649170,0.544954
373.749176,0.544294
373.849182,0.544910
373.949219,0.545024
374.049225,0.544050
374.149231,0.543892
374.249237,0.544226
374.349274,0.544186
374.449280,0.543976
374.549286,0.543948
374.649292,0.544932
374.749298,0.543896
374.849335,0.543478
374.949341,0.543424
375.049347,0.543910
375.149353,0.543502
375.249390,0.544026
375.349396,0.543644
375.449402,0.542830
375.549408,0.542426
375.649445,0.543114
375.749451,0.543462
375.849457,0.543214
375.949463,0.543182
376.049469,0.543598
376.149506,0.543256
376.249512,0.543022
376.349518,0.543570
376.449524,0.543756
376.549561,0.543656
376.649567,0.543724
376.749573,0.543818
376.849579,0.543828
376.949615,0.543588
377.049622,0.542766
377.149628,0.542626
377.249634,0.542444
377.349640,0.542620
377.449677,0.542470
377.549683,0.542944
377.649689,0.542932
377.749695,0.542180
377.849731,0.543094
377.949738,0.542914
378.049744,0.542660
378.149750,0.541948
378.249786,0.542348
378.349792,0.542674
378.449799,0.542356
378.549805,0.542950
378.649811,0.542798
378.749847,0.541920
378.849854,0.542326
378.949860,0.542438
379.049866,0.542878
379.149902,0.542004
379.249908,0.543350
379.349915,0.543256
379.449921,0.543158
379.549957,0.542886
379.649963,0.542246
379.749969,0.543354
379.849976,0.543712
379.950012,0.543418
380.050018,0.543186
380.150024,0.543032
380.250031,0.543362
380.350037,0.543686
380.450073,0.542596
380.550079,0.542882
380.650085,0.542860
380.750092,0.542726
380.850128,0.542902
380.950134,0.543250
381.050140,0.543242
381.150146,0.542854
381.250183,0.542750
381.350189,0.543342
381.450195,0.543224
381.550201,0.544050
381.650208,0.543494
381.750244,0.543424
381.850250,0.543354
381.950256,0.543442
382.050262,0.543460
382.150299,0.542928
382.250305,0.543072
382.350311,0.542858
382.450317,0.543100
382.550354,0.543018
382.650360,0.543194
382.750366,0.543284
382.850372,0.542942
382.950378,0.543022
383.050415,0.543154
383.150421,0.543090
383.250427,0.543274
383.350433,0.542600
383.450470,0.542610
383.550476,0.542404
383.650482,0.542208
383.750488,0.542548
383.850525,0.542598
383.950531,0.542412
384.050537,0.542746
384.150543,0.542762
384.250549,0.543312
384.350586,0.543644
384.450592,0.542760
384.550598,0.543066
384.650604,0.543098
384.750641,0.542982
384.850647,0.542722
384.950653,0.542318
385.050659,0.543010
385.150696,0.542720
385.250702,0.542834
385.350708,0.542928
385.450714,0.542856
385.550720,0.542326
385.650757,0.542452
385.750763,0.542254
385.850769,0.542708
385.950775,0.542102
386.050812,0.542542
386.150818,0.541846
386.250824,0.542242
386.350830,0.541900
386.450867,0.541978
386.550873,0.541982
386.650879,0.541556
386.750885,0.541854
386.850891,0.541522
386.950928,0.541082
387.050934,0.541924
387.150940,0.541912
387.250946,0.541724
387.350983,0.541744
387.450989,0.541470
387.550995,0.541874
387.651001,0.542376
387.751038,0.542770
387.851044,0.542922
387.951050,0.542752
388.051056,0.542622
388.151062,0.542796
388.251099,0.542328
388.351105,0.542258
388.451111,0.543276
388.551117,0.542244
388.651154,0.542420
388.751160,0.542160
388.851166,0.542168
388.951172,0.542704
389.051208,0.543066
389.151215,0.543112
389.251221,0.542588
389.351227,0.542126
389.451233,0.542498
389.551270,0.542560
389.651276,0.541824
389.751282,0.542104
389.851288,0.541708
389.951324,0.541670
390.051331,0.541402
390.151337,0.541662
390.251343,0.541948
390.351379,0.541114
390.451385,0.541038
390.551392,0.540776
390.651398,0.540526
390.751404,0.541098
390.851440,0.541518
390.951447,0.541814
391.051453,0.541194
391.151459,0.541594
391.251495,0.541472
391.351501,0.542222
391.451508,0.542068
391.551514,0.542180
391.651550,0.542384
391.751556,0.541980
391.851562,0.541558
391.951569,0.541054
392.051575,0.541118
392.151611,0.541488
392.251617,0.541394
392.351624,0.541750
392.451630,0.541672
392.551666,0.541444
392.651672,0.541410
392.751678,0.541932
392.851685,0.541418
392.951721,0.541794
393.051727,0.541398
393.151733,0.541994
393.251740,0.541530
393.351746,0.541552
393.451782,0.541386
393.551788,0.541836
393.651794,0.541162
393.751801,0.541024
393.851837,0.540690
393.951843,0.541458
394.051849,0.540924
394.151855,0.541516
394.251892,0.541120
394.351898,0.541056
394.451904,0.541016
394.551910,0.540672
394.651917,0.541234
394.751953,0.541184
394.851959,0.541612
394.951965,0.541716
395.051971,0.541220
395.152008,0.541568
395.252014,0.541552
395.352020,0.541814
395.452026,0.541790
395.552063,0.541206
395.652069,0.540898
395.752075,0.540808
395.852081,0.540914
395.952118,0.541042
396.052124,0.541058
396.152130,0.540954
396.252136,0.540362
396.352142,0.540450
396.452179,0.540796
396.552185,0.541404
396.652191,0.541148
396.752197,0.541364
396.852234,0.541486
396.952240,0.541050
397.052246,0.541360
397.152252,0.540806
397.252289,0.541402
397.352295,0.541412
397.452301,0.541316
397.552307,0.540888
397.652313,0.541002
397.752350,0.540802
397.852356,0.540994
397.952362,0.540844
398.052368,0.540480
