t,density
49.776012,0.477188
49.786045,0.477289
49.796082,0.477263
49.806118,0.477216
49.816154,0.477144
49.826187,0.477102
49.836224,0.476955
49.846260,0.476938
49.856297,0.476970
49.866329,0.476826
49.876366,0.476728
49.886402,0.476746
49.896435,0.476727
49.906471,0.476738
49.916508,0.476806
49.926544,0.476804
49.936577,0.476842
49.946613,0.476884
49.956650,0.476872
49.966686,0.476858
49.976719,0.476920
49.986755,0.476837
49.996792,0.476864
50.006828,0.476782
50.016861,0.476731
50.026897,0.476752
50.036934,0.476636
50.046970,0.476694
50.057003,0.476424
50.067039,0.476458
50.077076,0.476422
50.087112,0.476506
50.097145,0.476490
50.107182,0.476520
50.117218,0.476430
50.127254,0.476414
50.137287,0.476440
50.147324,0.476474
50.157360,0.476478
50.167397,0.476371
50.177429,0.476350
50.187466,0.476292
50.197502,0.476294
50.207539,0.476278
50.217571,0.476278
50.227608,0.476355
50.237644,0.476336
50.247677,0.476369
50.257713,0.476282
50.267750,0.476106
50.277786,0.476215
50.287819,0.476218
50.297855,0.476268
50.307892,0.476204
50.317928,0.476098
50.327961,0.476156
50.337997,0.476198
50.348034,0.476158
50.358070,0.476015
50.368103,0.475928
50.378139,0.475834
50.388176,0.475690
50.398212,0.475704
50.408245,0.475801
50.418282,0.475769
50.428318,0.475695
50.438354,0.475669
50.448387,0.475549
50.458424,0.475503
50.468460,0.475453
50.478497,0.475421
50.488529,0.475433
50.498566,0.475468
50.508602,0.475568
50.518639,0.475576
50.528671,0.475491
50.538708,0.475437
50.548744,0.475408
50.558777,0.475190
50.568813,0.475224
50.578850,0.475179
50.588886,0.475194
50.598919,0.475126
50.608955,0.475202
50.618992,0.475190
50.629028,0.475150
50.639061,0.475093
50.649097,0.475024
50.659134,0.475024
50.669170,0.474980
50.679203,0.475039
50.689240,0.475073
50.699276,0.474933
50.709312,0.475006
50.719345,0.474982
50.729382,0.474924
50.739418,0.474952
50.749454,0.474911
50.759487,0.474898
50.769524,0.475026
50.779560,0.475032
50.789597,0.475029
50.799629,0.475008
50.809666,0.475101
50.819702,0.475079
50.829739,0.475036
50.839771,0.474986
50.849808,0.475032
50.859844,0.475004
50.869881,0.474963
50.879913,0.474919
50.889950,0.474931
50.899986,0.474908
50.910019,0.474911
50.920055,0.474823
50.930092,0.474889
50.940128,0.474888
50.950161,0.474948
50.960197,0.474898
50.970234,0.474777
50.980270,0.474745
50.990303,0.474708
51.000340,0.474758
51.010376,0.474738
51.020412,0.474701
51.030445,0.474656
51.040482,0.474561
51.050518,0.474563
51.060555,0.474556
51.070587,0.474547
51.080624,0.474571
51.090660,0.474538
51.100697,0.474584
51.110729,0.474626
51.120766,0.474458
51.130802,0.474405
51.140839,0.474386
51.150871,0.474345
51.160908,0.474325
51.170944,0.474237
51.180981,0.474277
51.191013,0.474277
51.201050,0.474234
51.211086,0.474328
51.221119,0.474352
51.231155,0.474375
51.241192,0.474322
51.251228,0.474100
51.261261,0.474127
51.271297,0.474146
51.281334,0.474151
51.291370,0.474134
51.301403,0.474040
51.311440,0.474040
51.321476,0.473961
51.331512,0.473884
51.341545,0.474060
51.351582,0.474118
51.361618,0.473956
51.371655,0.473938
51.381687,0.473904
51.391724,0.473909
51.401760,0.473842
51.411797,0.473880
51.421829,0.473858
51.431866,0.473790
51.441902,0.473686
51.451939,0.473746
51.461971,0.473817
51.472008,0.473794
51.482044,0.473810
51.492081,0.473811
51.502113,0.473845
51.512150,0.473726
51.522186,0.473743
51.532223,0.473665
51.542255,0.473652
51.552292,0.473791
51.562328,0.473864
51.572361,0.473889
51.582397,0.473926
51.592434,0.473899
51.602470,0.473846
51.612503,0.473808
51.622540,0.473808
51.632576,0.473751
51.642612,0.473784
51.652645,0.473646
51.662682,0.473670
51.672718,0.473576
51.682755,0.473478
51.692787,0.473464
51.702824,0.473364
51.712860,0.473306
51.722897,0.473288
51.732929,0.473321
51.742966,0.473406
51.753002,0.473416
51.763039,0.473381
51.773071,0.473360
51.783108,0.473357
51.793144,0.473361
51.803181,0.473378
51.813213,0.473414
51.823250,0.473468
51.833286,0.473458
51.843323,0.473372
51.853355,0.473356
51.863392,0.473230
51.873428,0.473272
51.883461,0.473160
51.893497,0.473183
51.903534,0.473160
51.913570,0.473232
51.923603,0.473290
51.933640,0.473151
51.943676,0.473118
51.953712,0.473094
51.963745,0.473028
51.973782,0.473026
51.983818,0.472892
51.993855,0.472881
52.003887,0.472734
52.013924,0.472541
52.023960,0.472546
52.033997,0.472487
52.044029,0.472434
52.054066,0.472485
52.064102,0.472507
52.074139,0.472441
52.084171,0.472487
52.094208,0.472522
52.104244,0.472586
52.114281,0.472573
52.124313,0.472538
52.134350,0.472575
52.144386,0.472588
52.154423,0.472530
52.164455,0.472533
52.174492,0.472506
52.184528,0.472396
52.194565,0.472360
52.204597,0.472257
52.214634,0.472366
52.224670,0.472336
52.234703,0.472324
52.244740,0.472300
52.254776,0.472357
52.264812,0.472301
52.274845,0.472175
52.284882,0.472163
52.294918,0.472080
52.304955,0.472163
52.314987,0.471976
52.325024,0.472041
52.335060,0.471964
52.345097,0.471938
52.355129,0.471969
52.365166,0.471961
52.375202,0.471956
52.385239,0.471822
52.395271,0.471965
52.405308,0.472143
52.415344,0.472069
52.425381,0.472061
52.435413,0.472095
52.445450,0.472118
52.455486,0.472153
52.465523,0.472108
52.475555,0.472031
52.485592,0.472009
52.495628,0.471904
52.505665,0.471823
52.515697,0.471854
52.525734,0.471857
52.535770,0.471766
52.545803,0.471644
52.555840,0.471611
52.565876,0.471606
52.575912,0.471568
52.585945,0.471616
52.595982,0.471646
52.606018,0.471585
52.616055,0.471506
52.626087,0.471546
52.636124,0.471617
52.646160,0.471626
52.656197,0.471494
52.666229,0.471379
52.676266,0.471204
52.686302,0.471084
52.696339,0.471140
52.706371,0.471043
52.716408,0.470948
52.726444,0.470899
52.736481,0.470873
52.746513,0.470928
52.756550,0.470876
52.766586,0.470975
52.776623,0.470938
52.786655,0.470866
52.796692,0.470894
52.806728,0.470979
52.816765,0.470992
52.826797,0.471078
52.836834,0.471078
52.846870,0.470944
52.856907,0.471032
52.866940,0.470991
52.876976,0.471028
52.887012,0.471084
52.897045,0.470983
52.907082,0.470946
52.917118,0.470887
52.927155,0.470901
52.937187,0.470880
52.947224,0.470897
52.957260,0.470854
52.967297,0.470820
52.977329,0.470872
52.987366,0.470910
52.997402,0.470816
53.007439,0.470780
53.017471,0.470808
53.027508,0.470774
53.037544,0.470776
53.047581,0.470824
53.057613,0.470800
53.067650,0.470666
53.077686,0.470593
53.087723,0.470559
53.097755,0.470508
53.107792,0.470504
53.117828,0.470504
53.127865,0.470452
53.137897,0.470481
53.147934,0.470460
53.157970,0.470393
53.168007,0.470459
53.178040,0.470446
53.188076,0.470398
53.198112,0.470396
53.208145,0.470374
53.218182,0.470369
53.228218,0.470339
53.238255,0.470273
53.248287,0.470256
53.258324,0.470239
53.268360,0.470272
53.278397,0.470280
53.288429,0.470274
53.298466,0.470230
53.308502,0.470068
53.318539,0.470101
53.328571,0.470039
53.338608,0.469979
53.348644,0.469908
53.358681,0.469981
53.368713,0.469996
53.378750,0.469895
53.388786,0.469855
53.398823,0.469937
53.408855,0.469888
53.418892,0.469802
53.428928,0.469794
53.438965,0.469755
53.448997,0.469769
53.459034,0.469787
53.469070,0.469689
53.479107,0.469637
53.489140,0.469646
53.499176,0.469611
53.509212,0.469580
53.519249,0.469632
53.529282,0.469549
53.539318,0.469465
53.549355,0.469424
53.559387,0.469422
53.569424,0.469493
53.579460,0.469496
53.589497,0.469496
53.599529,0.469587
53.609566,0.469508
53.619602,0.469493
53.629639,0.469451
53.639671,0.469564
53.649708,0.469451
53.659744,0.469434
53.669781,0.469411
53.679813,0.469352
53.689850,0.469350
53.699886,0.469285
53.709923,0.469181
53.719955,0.469148
53.729992,0.469168
53.740028,0.469171
53.750065,0.469185
53.760098,0.469262
53.770134,0.469148
53.780170,0.469110
53.790207,0.469230
53.800240,0.469234
53.810276,0.469204
53.820312,0.469168
53.830349,0.469066
53.840382,0.469106
53.850418,0.469186
53.860455,0.469281
53.870487,0.469175
53.880524,0.469264
53.890560,0.469311
53.900597,0.469463
53.910629,0.469541
53.920666,0.469445
53.930702,0.469286
53.940739,0.469319
53.950771,0.469254
53.960808,0.469108
53.970844,0.469193
53.980881,0.469165
53.990913,0.469154
54.000950,0.469144
54.010986,0.469184
54.021023,0.469142
54.031055,0.469142
54.041092,0.469010
54.051128,0.468836
54.061165,0.468871
54.071198,0.468891
54.081234,0.468797
54.091270,0.468739
54.101307,0.468768
54.111340,0.468811
54.121376,0.468863
54.131413,0.468692
54.141449,0.468664
54.151482,0.468574
54.161518,0.468616
54.171555,0.468464
54.181591,0.468441
54.191624,0.468470
54.201660,0.468505
54.211697,0.468580
54.221729,0.468489
54.231766,0.468382
54.241802,0.468473
54.251839,0.468315
54.261871,0.468264
54.271908,0.468238
54.281944,0.468162
54.291981,0.468052
54.302013,0.467968
54.312050,0.467954
54.322086,0.467902
54.332123,0.467907
54.342155,0.467802
54.352192,0.467750
54.362228,0.467696
54.372265,0.467772
54.382298,0.467766
54.392334,0.467771
54.402370,0.467721
54.412407,0.467741
54.422440,0.467843
54.432476,0.467762
54.442513,0.467800
54.452549,0.467837
54.462582,0.467952
54.472618,0.467952
54.482655,0.467885
54.492691,0.467894
54.502724,0.467899
54.512760,0.467958
54.522797,0.467959
54.532829,0.467921
54.542866,0.467972
54.552902,0.467918
54.562939,0.467992
54.572971,0.467833
54.583008,0.467859
54.593044,0.467922
54.603081,0.467976
54.613113,0.467957
54.623150,0.467959
54.633186,0.468033
54.643223,0.467917
54.653255,0.467872
54.663292,0.467696
54.673328,0.467641
54.683365,0.467540
54.693398,0.467512
54.703434,0.467414
54.713470,0.467383
54.723507,0.467375
54.733540,0.467420
54.743576,0.467414
54.753613,0.467348
54.763649,0.467348
54.773682,0.467349
54.783718,0.467181
54.793755,0.467240
54.803791,0.467281
54.813824,0.467355
54.823860,0.467234
54.833897,0.467210
54.843933,0.467166
54.853966,0.467117
54.864002,0.467042
54.874039,0.467028
54.884071,0.467057
54.894108,0.467144
54.904144,0.467171
54.914181,0.467118
54.924213,0.467039
54.934250,0.467072
54.944286,0.467091
54.954323,0.466954
54.964355,0.466826
54.974392,0.466923
54.984428,0.467036
54.994465,0.466962
55.004498,0.466984
55.014534,0.466991
55.024570,0.466977
55.034607,0.466954
55.044640,0.466770
55.054676,0.466776
55.064713,0.466909
55.074749,0.466998
55.084782,0.466975
55.094818,0.466931
55.104855,0.466830
55.114891,0.466834
55.124924,0.466798
55.134960,0.466812
55.144997,0.466753
55.155033,0.466688
55.165066,0.466677
55.175102,0.466566
55.185139,0.466542
55.195171,0.466518
55.205208,0.466489
55.215244,0.466469
55.225281,0.466418
55.235313,0.466461
55.245350,0.466463
55.255386,0.466425
55.265423,0.466462
55.275455,0.466414
55.285492,0.466499
55.295528,0.466548
55.305565,0.466572
55.315598,0.466551
55.325634,0.466596
55.335670,0.466501
55.345707,0.466560
55.355740,0.466604
55.365776,0.466618
55.375813,0.466608
55.385849,0.466480
55.395882,0.466463
55.405918,0.466508
55.415955,0.466542
55.425991,0.466497
55.436024,0.466419
55.446060,0.466411
55.456097,0.466282
55.466133,0.466247
55.476166,0.466367
55.486202,0.466332
55.496239,0.466274
55.506275,0.466326
55.516308,0.466217
55.526344,0.466308
55.536381,0.466226
55.546413,0.466209
55.556450,0.466072
55.566486,0.466099
55.576523,0.466081
55.586555,0.466086
55.596592,0.466059
55.606628,0.466059
55.616665,0.466103
55.626698,0.466094
55.636734,0.466006
55.646770,0.466012
55.656807,0.466035
55.666840,0.466117
55.676876,0.466122
55.686913,0.466092
55.696949,0.466079
55.706982,0.466069
55.717018,0.466026
55.727055,0.466044
55.737091,0.466118
55.747124,0.466014
55.757160,0.465940
55.767197,0.465812
55.777233,0.465844
55.787266,0.465804
55.797302,0.465827
55.807339,0.465847
55.817375,0.465877
55.827408,0.465840
55.837444,0.465862
55.847481,0.465685
55.857517,0.465738
55.867550,0.465700
55.877586,0.465680
55.887623,0.465697
55.897655,0.465687
55.907692,0.465559
55.917728,0.465577
55.927765,0.465536
55.937798,0.465557
55.947834,0.465654
55.957870,0.465612
55.967907,0.465650
55.977940,0.465679
55.987976,0.465762
55.998013,0.465747
56.008049,0.465648
56.018082,0.465718
56.028118,0.465708
56.038155,0.465558
56.048191,0.465486
56.058224,0.465393
56.068260,0.465387
56.078297,0.465280
56.088333,0.465248
56.098366,0.465214
56.108402,0.465148
56.118439,0.465062
56.128475,0.464956
56.138508,0.465140
56.148544,0.465109
56.158581,0.465009
56.168617,0.465006
56.178650,0.465040
56.188686,0.465084
56.198723,0.465173
56.208755,0.465196
56.218792,0.465262
56.228828,0.465207
56.238865,0.465243
56.248898,0.465144
56.258934,0.465085
56.268970,0.465102
56.279007,0.465064
56.289040,0.464980
56.299076,0.465032
56.309113,0.465058
56.319149,0.465037
56.329182,0.464924
56.339218,0.465040
56.349255,0.464863
56.359291,0.464838
56.369324,0.464844
56.379360,0.464876
56.389397,0.464858
56.399433,0.464753
56.409466,0.464733
56.419502,0.464700
56.429539,0.464774
56.439575,0.464741
56.449608,0.464764
56.459644,0.464728
56.469681,0.464686
56.479717,0.464698
56.489750,0.464630
56.499786,0.464604
56.509823,0.464537
56.519859,0.464506
56.529892,0.464436
56.539928,0.464444
56.549965,0.464412
56.559998,0.464408
56.570034,0.464221
56.580070,0.464329
56.590107,0.464271
56.600140,0.464345
56.610176,0.464400
56.620213,0.464507
56.630249,0.464395
56.640282,0.464474
56.650318,0.464439
56.660355,0.464426
56.670391,0.464412
56.680424,0.464480
56.690460,0.464406
56.700497,0.464298
56.710533,0.464201
56.720566,0.464123
56.730602,0.464147
56.740639,0.464097
56.750675,0.464050
56.760708,0.463995
56.770744,0.463938
56.780781,0.463964
56.790817,0.463835
56.800850,0.463820
56.810886,0.463866
56.820923,0.463831
56.830959,0.463747
56.840992,0.463714
56.851028,0.463737
56.861065,0.463688
56.871098,0.463698
56.881134,0.463692
56.891171,0.463714
56.901207,0.463634
56.911240,0.463668
56.921276,0.463564
56.931313,0.463641
56.941349,0.463570
56.951382,0.463604
56.961418,0.463586
56.971455,0.463514
56.981491,0.463337
56.991524,0.463475
57.001560,0.463564
57.011597,0.463475
57.021633,0.463418
57.031666,0.463368
57.041702,0.463225
57.051739,0.463229
57.061775,0.463309
57.071808,0.463243
57.081844,0.463255
57.091881,0.463324
57.101917,0.463302
57.111950,0.463286
57.121986,0.463219
57.132023,0.463154
57.142059,0.463136
57.152092,0.463123
57.162128,0.462982
57.172165,0.463155
57.182201,0.463174
57.192234,0.463252
57.202271,0.463224
57.212307,0.463207
57.222340,0.463092
57.232376,0.463145
57.242413,0.463123
57.252449,0.463060
57.262482,0.463036
57.272518,0.463000
57.282555,0.462871
57.292591,0.462721
57.302624,0.462744
57.312660,0.462770
57.322697,0.462720
57.332733,0.462835
57.342766,0.462918
57.352802,0.462936
57.362839,0.462956
57.372875,0.462929
57.382908,0.462880
57.392944,0.462841
57.402981,0.462835
57.413017,0.462935
57.423050,0.462893
57.433086,0.462841
57.443123,0.462936
57.453159,0.462914
57.463192,0.462758
57.473228,0.462776
57.483265,0.462640
57.493301,0.462553
57.503334,0.462509
57.513371,0.462544
57.523407,0.462598
57.533440,0.462636
57.543476,0.462688
57.553513,0.462625
57.563549,0.462654
57.573582,0.462603
57.583618,0.462567
57.593655,0.462535
57.603691,0.462510
57.613724,0.462475
57.623760,0.462464
57.633797,0.462425
57.643833,0.462350
57.653866,0.462270
57.663902,0.462276
57.673939,0.462320
57.683975,0.462258
57.694008,0.462208
57.704044,0.462200
57.714081,0.462126
57.724117,0.462071
57.734150,0.462155
57.744186,0.462104
57.754223,0.462137
57.764259,0.462007
57.774292,0.462054
57.784328,0.462152
57.794365,0.462095
57.804401,0.462161
57.814434,0.462184
57.824471,0.462230
57.834507,0.462146
57.844543,0.462158
57.854576,0.462184
57.864613,0.462136
57.874649,0.462010
57.884682,0.462058
57.894718,0.461997
57.904755,0.461947
57.914791,0.461895
57.924824,0.461889
57.934860,0.462034
57.944897,0.462021
57.954933,0.461996
57.964966,0.462068
57.975002,0.462120
57.985039,0.462040
57.995075,0.462089
58.005108,0.461953
58.015144,0.461956
58.025181,0.461828
58.035217,0.461837
58.045250,0.461908
58.055286,0.461932
58.065323,0.461870
58.075359,0.461856
58.085392,0.461777
58.095428,0.461730
58.105465,0.461713
58.115501,0.461730
58.125534,0.461811
58.135571,0.461823
58.145607,0.461842
58.155643,0.461798
58.165676,0.461870
58.175713,0.461766
58.185749,0.461741
58.195782,0.461746
58.205818,0.461648
58.215855,0.461718
58.225891,0.461782
58.235924,0.461784
58.245960,0.461784
58.255997,0.461663
58.266033,0.461734
58.276066,0.461725
58.286102,0.461764
58.296139,0.461785
58.306175,0.461610
58.316208,0.461565
58.326244,0.461649
58.336281,0.461560
58.346317,0.461532
58.356350,0.461579
58.366386,0.461597
58.376423,0.461564
58.386459,0.461734
58.396492,0.461621
58.406528,0.461550
58.416565,0.461441
58.426601,0.461470
58.436634,0.461374
58.446671,0.461211
58.456707,0.461183
58.466743,0.461145
58.476776,0.460992
58.486813,0.461021
58.496849,0.460961
58.506886,0.461021
58.516918,0.460988
58.526955,0.460978
58.536991,0.460974
58.547024,0.460943
58.557060,0.460890
58.567097,0.460921
58.577133,0.460858
58.587166,0.460830
58.597202,0.460753
58.607239,0.460672
58.617275,0.460571
58.627308,0.460577
58.637344,0.460427
58.647381,0.460372
58.657417,0.460375
58.667450,0.460332
58.677486,0.460346
58.687523,0.460249
58.697559,0.460221
58.707592,0.460296
58.717628,0.460406
58.727665,0.460502
58.737701,0.460394
58.747734,0.460385
58.757771,0.460346
58.767807,0.460261
58.777843,0.460390
58.787876,0.460424
58.797913,0.460333
58.807949,0.460322
58.817986,0.460188
58.828018,0.460214
58.838055,0.460214
58.848091,0.460118
58.858124,0.460173
58.868160,0.460147
58.878197,0.460174
58.888233,0.460199
58.898266,0.460252
58.908302,0.460228
58.918339,0.460154
58.928375,0.460186
58.938408,0.460261
58.948444,0.460166
58.958481,0.460182
58.968517,0.460232
58.978550,0.460229
58.988586,0.460246
58.998623,0.460289
59.008659,0.460410
59.018692,0.460417
59.028728,0.460364
59.038765,0.460383
59.048801,0.460282
59.058834,0.460265
59.068871,0.460205
59.078907,0.460123
59.088943,0.460046
59.098976,0.459921
59.109013,0.459890
59.119049,0.459913
59.129086,0.459868
59.139118,0.459936
59.149155,0.459888
59.159191,0.459868
59.169228,0.459882
59.179260,0.459939
59.189297,0.459876
59.199333,0.459808
59.209366,0.459751
59.219402,0.459673
59.229439,0.459605
59.239475,0.459679
59.249508,0.459634
59.259544,0.459548
59.269581,0.459441
59.279617,0.459551
59.289650,0.459723
59.299686,0.459691
59.309723,0.459641
59.319759,0.459692
59.329792,0.459751
59.339828,0.459714
59.349865,0.459554
59.359901,0.459463
59.369934,0.459333
59.379971,0.459301
59.390007,0.459363
59.400043,0.459297
59.410076,0.459363
59.420113,0.459215
59.430149,0.459278
59.440186,0.459261
59.450218,0.459324
59.460255,0.459408
59.470291,0.459419
59.480328,0.459452
59.490360,0.459389
59.500397,0.459354
59.510433,0.459295
59.520466,0.459305
59.530502,0.459345
59.540539,0.459217
59.550575,0.459161
59.560608,0.459092
59.570644,0.459106
59.580681,0.459040
59.590717,0.459048
59.600750,0.459034
59.610786,0.459104
59.620823,0.459070
59.630859,0.459078
59.640892,0.459098
59.650928,0.459143
59.660965,0.459086
59.671001,0.459038
59.681034,0.459001
59.691071,0.459010
59.701107,0.459074
59.711143,0.459054
59.721176,0.458989
59.731213,0.458958
59.741249,0.458946
59.751286,0.459003
59.761318,0.458890
59.771355,0.458929
59.781391,0.458857
59.791428,0.458809
59.801460,0.458915
59.811497,0.458967
59.821533,0.458992
59.831570,0.458940
59.841602,0.458998
59.851639,0.459046
59.861675,0.459059
59.871708,0.459068
59.881744,0.459051
59.891781,0.458873
59.901817,0.458817
59.911850,0.458902
59.921886,0.458870
59.931923,0.458880
59.941959,0.458837
59.951992,0.458812
59.962029,0.458836
59.972065,0.458800
59.982101,0.458821
59.992134,0.458722
60.002171,0.458794
60.012207,0.458713
60.022243,0.458536
60.032276,0.458614
60.042313,0.458701
60.052349,0.458609
60.062386,0.458584
60.072418,0.458455
60.082455,0.458481
60.092491,0.458409
60.102528,0.458492
60.112560,0.458414
60.122597,0.458404
60.132633,0.458348
60.142670,0.458357
60.152702,0.458345
60.162739,0.458272
60.172775,0.458320
60.182808,0.458328
60.192844,0.458287
60.202881,0.458160
60.212917,0.458160
60.222950,0.458122
60.232986,0.458074
60.243023,0.458014
60.253059,0.458001
60.263092,0.458006
60.273129,0.457954
60.283165,0.457786
60.293201,0.457798
60.303234,0.457881
60.313271,0.457951
60.323307,0.457944
60.333344,0.457890
60.343376,0.457896
60.353413,0.457891
60.363449,0.457842
60.373486,0.457876
60.383518,0.457905
60.393555,0.457856
60.403591,0.457771
60.413628,0.457797
60.423660,0.457761
60.433697,0.457740
60.443733,0.457704
60.453770,0.457604
60.463802,0.457746
60.473839,0.457716
60.483875,0.457765
60.493912,0.457587
60.503944,0.457528
60.513981,0.457595
60.524017,0.457600
60.534050,0.457544
60.544086,0.457522
60.554123,0.457512
60.564159,0.457577
60.574192,0.457550
60.584229,0.457558
60.594265,0.457410
60.604301,0.457386
60.614334,0.457453
60.624371,0.457515
60.634407,0.457541
60.644444,0.457526
60.654476,0.457531
60.664513,0.457505
60.674549,0.457517
60.684586,0.457537
60.694618,0.457488
60.704655,0.457467
60.714691,0.457422
60.724728,0.457337
60.734760,0.457282
60.744797,0.457223
60.754833,0.457143
60.764870,0.457167
60.774902,0.457213
60.784939,0.457250
60.794975,0.457140
60.805012,0.457054
60.815044,0.457103
60.825081,0.457107
60.835117,0.457039
60.845154,0.456985
60.855186,0.457052
60.865223,0.457085
60.875259,0.457064
60.885292,0.457093
60.895329,0.457143
60.905365,0.457075
60.915401,0.457060
60.925434,0.457004
60.935471,0.456859
60.945507,0.456926
60.955544,0.456878
60.965576,0.456794
60.975613,0.456790
60.985649,0.456810
60.995686,0.456799
61.005718,0.456724
61.015755,0.456733
61.025791,0.456790
61.035828,0.456672
61.045860,0.456677
61.055897,0.456706
61.065933,0.456730
61.075970,0.456630
61.086002,0.456798
61.096039,0.456753
61.106075,0.456624
61.116112,0.456646
61.126144,0.456488
61.136181,0.456383
61.146217,0.456448
61.156254,0.456366
61.166286,0.456401
61.176323,0.456344
61.186359,0.456290
61.196392,0.456310
61.206429,0.456144
61.216465,0.456176
61.226501,0.456218
61.236534,0.456273
61.246571,0.456254
61.256607,0.456259
61.266644,0.456118
61.276676,0.456006
61.286713,0.455878
61.296749,0.455932
61.306786,0.456028
61.316818,0.456015
61.326855,0.456053
61.336891,0.456060
61.346928,0.456178
61.356960,0.456222
61.366997,0.456164
61.377033,0.456152
61.387070,0.456178
61.397102,0.456236
61.407139,0.456184
61.417175,0.456164
61.427212,0.456062
61.437244,0.456072
61.447281,0.456022
61.457317,0.455939
61.467354,0.455871
61.477386,0.455914
61.487423,0.455872
61.497459,0.455890
61.507496,0.455889
61.517529,0.455862
61.527565,0.455790
61.537601,0.455748
61.547634,0.455767
61.557671,0.455785
61.567707,0.455607
61.577744,0.455572
61.587776,0.455542
61.597813,0.455540
61.607849,0.455606
61.617886,0.455613
61.627918,0.455672
61.637955,0.455648
61.647991,0.455686
61.658028,0.455660
61.668060,0.455604
61.678097,0.455574
61.688133,0.455587
61.698170,0.455566
61.708202,0.455430
61.718239,0.455446
61.728275,0.455366
61.738312,0.455374
61.748344,0.455405
61.758381,0.455496
61.768417,0.455506
61.778454,0.455435
61.788486,0.455429
61.798523,0.455472
61.808559,0.455479
61.818596,0.455425
61.828629,0.455539
61.838665,0.455373
61.848701,0.455359
61.858734,0.455263
61.868771,0.455324
61.878807,0.455343
61.888844,0.455330
61.898876,0.455350
61.908913,0.455386
61.918949,0.455474
61.928986,0.455614
61.939018,0.455607
61.949055,0.455578
61.959091,0.455585
61.969128,0.455530
61.979160,0.455520
61.989197,0.455518
61.999233,0.455434
62.009270,0.455405
62.019302,0.455350
62.029339,0.455337
62.039375,0.455235
62.049412,0.455073
62.059444,0.455049
62.069481,0.454926
62.079517,0.454931
62.089554,0.455031
62.099586,0.454886
62.109623,0.454943
62.119659,0.454988
62.129696,0.454937
62.139729,0.454996
62.149765,0.455115
62.159801,0.455067
62.169838,0.455013
62.179871,0.455006
62.189907,0.454962
62.199944,0.455043
62.209976,0.454988
62.220013,0.454931
62.230049,0.454932
62.240086,0.454802
62.250118,0.454894
62.260155,0.454884
62.270191,0.454883
62.280228,0.454826
62.290260,0.454751
62.300297,0.454611
62.310333,0.454581
62.320370,0.454449
62.330402,0.454477
62.340439,0.454290
62.350475,0.454271
62.360512,0.454220
62.370544,0.454119
62.380581,0.454168
62.390617,0.454096
62.400654,0.454073
62.410686,0.454089
62.420723,0.454035
62.430759,0.454060
62.440796,0.453974
62.450829,0.453995
62.460865,0.454071
62.470901,0.454090
62.480938,0.454125
62.490971,0.454169
62.501007,0.454247
62.511044,0.454242
62.521076,0.454278
62.531113,0.454304
62.541149,0.454266
62.551186,0.454361
62.561218,0.454281
62.571255,0.454223
62.581291,0.454170
62.591328,0.454153
62.601360,0.454062
62.611397,0.454064
62.621433,0.454002
62.631470,0.454045
62.641502,0.454087
62.651539,0.454101
62.661575,0.453987
62.671612,0.453859
62.681644,0.453812
62.691681,0.453792
62.701717,0.453950
62.711754,0.453838
62.721786,0.453889
62.731823,0.453939
62.741859,0.453910
62.751896,0.453857
62.761929,0.453847
62.771965,0.453908
62.782001,0.453938
62.792038,0.453868
62.802071,0.453784
62.812107,0.453860
62.822144,0.453911
62.832180,0.453838
62.842213,0.453728
62.852249,0.453682
62.862286,0.453694
62.872318,0.453602
62.882355,0.453586
62.892391,0.453570
62.902428,0.453506
62.912460,0.453550
62.922497,0.453549
62.932533,0.453550
62.942570,0.453509
62.952602,0.453452
62.962639,0.453527
62.972675,0.453568
62.982712,0.453514
62.992744,0.453494
63.002781,0.453523
63.012817,0.453515
63.022854,0.453432
63.032887,0.453424
63.042923,0.453308
63.052959,0.453342
63.062996,0.453303
63.073029,0.453178
63.083065,0.453117
63.093102,0.453201
63.103138,0.453159
63.113171,0.453180
63.123207,0.453151
63.133244,0.453182
63.143280,0.453153
63.153313,0.453308
63.163349,0.453324
63.173386,0.453192
63.183418,0.453252
63.193455,0.453222
63.203491,0.453150
63.213528,0.453167
63.223560,0.453122
63.233597,0.453140
63.243633,0.453189
63.253670,0.453174
63.263702,0.453162
63.273739,0.453164
63.283775,0.453030
63.293812,0.453068
63.303844,0.453162
63.313881,0.453062
63.323917,0.453050
63.333954,0.453000
63.343987,0.452919
63.354023,0.452905
63.364059,0.452967
63.374096,0.452926
63.384129,0.453078
63.394165,0.453048
63.404202,0.453042
63.414238,0.453021
63.424271,0.452968
63.434307,0.452884
63.444344,0.452898
63.454380,0.452910
63.464413,0.452914
63.474449,0.452962
63.484486,0.452782
63.494522,0.452860
63.504555,0.452783
63.514591,0.452696
63.524628,0.452788
63.534660,0.452804
63.544697,0.452722
63.554733,0.452670
63.564770,0.452628
63.574802,0.452624
63.584839,0.452810
63.594875,0.452778
63.604912,0.452840
63.614944,0.452903
63.624981,0.452864
63.635017,0.452922
63.645054,0.452887
63.655087,0.452819
63.665123,0.452840
63.675159,0.452800
63.685196,0.452896
63.695229,0.452777
63.705265,0.452726
63.715302,0.452646
63.725338,0.452656
63.735371,0.452631
63.745407,0.452620
63.755444,0.452550
63.765480,0.452428
63.775513,0.452349
63.785549,0.452248
63.795586,0.452297
63.805622,0.452299
