t,density
504.772369,0.314500
504.872406,0.314074
504.972412,0.313772
505.072418,0.313942
505.172424,0.314072
505.272461,0.314182
505.372467,0.313886
505.472473,0.313806
505.572510,0.314474
505.672516,0.314300
505.772522,0.314226
505.872528,0.314110
505.972565,0.313776
506.072571,0.313790
506.172577,0.314310
506.272583,0.313910
506.372620,0.314588
506.472626,0.314982
506.572632,0.314898
506.672668,0.314264
506.772675,0.315012
506.872681,0.315160
506.972687,0.314846
507.072723,0.314868
507.172729,0.314130
507.272736,0.314812
507.372742,0.315064
507.472778,0.315292
507.572784,0.315266
507.672791,0.314798
507.772797,0.314000
507.872833,0.313878
507.972839,0.314622
508.072845,0.314414
508.172882,0.314314
508.272888,0.314966
508.372894,0.314368
508.472900,0.314024
508.572937,0.313882
508.672943,0.314256
508.772949,0.313898
508.872955,0.314068
508.972992,0.314356
509.072998,0.314176
509.173004,0.314500
509.273041,0.313946
509.373047,0.313938
509.473053,0.313706
509.573059,0.313394
509.673096,0.313092
509.773102,0.313546
509.873108,0.313582
509.973114,0.314092
510.073151,0.313982
510.173157,0.313918
510.273163,0.314348
510.373169,0.314230
510.473206,0.313456
510.573212,0.313166
510.673218,0.313678
510.773254,0.314118
510.873260,0.314352
510.973267,0.313780
511.073273,0.314362
511.173309,0.314148
511.273315,0.314270
511.373322,0.314458
511.473328,0.314352
511.573364,0.314352
511.673370,0.314538
511.773376,0.314432
511.873413,0.315352
511.973419,0.314526
512.073425,0.313884
512.173462,0.313940
512.273438,0.314128
512.373474,0.314058
512.473511,0.314416
512.573486,0.314388
512.673523,0.313900
512.773499,0.314240
512.873535,0.314128
512.973572,0.313900
513.073547,0.313822
513.173584,0.313640
513.273621,0.313314
513.373596,0.312984
513.473633,0.313524
513.573669,0.312990
513.673645,0.312810
513.773682,0.312506
513.873657,0.312730
513.973694,0.312970
514.073730,0.313298
514.173706,0.312820
514.273743,0.312450
514.373779,0.312868
514.473755,0.312742
514.573792,0.312384
514.673828,0.312568
514.773804,0.312200
514.873840,0.312080
514.973816,0.311858
515.073853,0.312244
515.173889,0.312480
515.273865,0.312088
515.373901,0.311868
515.473938,0.311716
515.573914,0.312158
515.673950,0.311718
515.773987,0.311824
515.873962,0.312076
515.973999,0.312022
516.073975,0.311724
516.174011,0.311038
516.274048,0.311540
516.374023,0.311798
516.474060,0.311574
516.574097,0.311888
516.674072,0.312920
516.774109,0.312794
516.874146,0.312140
516.974121,0.311898
517.074158,0.311940
517.174133,0.311420
517.274170,0.311504
517.374207,0.311200
517.474182,0.312122
517.574219,0.311858
517.674255,0.312246
517.774231,0.312184
517.874268,0.312010
517.974304,0.311264
518.074280,0.311432
518.174316,0.311288
518.274292,0.311356
518.374329,0.311960
518.474365,0.312184
518.574341,0.311744
518.674377,0.311596
518.774414,0.311682
518.874390,0.311628
518.974426,0.311372
519.074402,0.311594
519.174438,0.311062
519.274475,0.310908
519.374451,0.311230
519.474487,0.311534
519.574524,0.311342
519.674500,0.311402
519.774536,0.310960
519.874573,0.310882
519.974548,0.310364
520.074585,0.310498
520.174561,0.310182
520.274597,0.309992
520.374634,0.310096
520.474609,0.310014
520.574646,0.310016
520.674683,0.309960
520.774658,0.310150
520.874695,0.310572
520.974731,0.311176
521.074707,0.310928
521.174744,0.310928
521.274719,0.310980
521.374756,0.311234
521.474792,0.312332
521.574768,0.312124
521.674805,0.311914
521.774841,0.312144
521.874817,0.311446
521.974854,0.311210
522.074890,0.311152
522.174866,0.310674
522.274902,0.310636
522.374878,0.310852
522.474915,0.311096
522.574951,0.310818
522.674927,0.310930
522.774963,0.311014
522.875000,0.310618
522.974976,0.310124
523.075012,0.310198
523.175049,0.310476
523.275024,0.310784
523.375061,0.310136
523.475037,0.309934
523.575073,0.310178
523.675110,0.309884
523.775085,0.309986
523.875122,0.310128
523.975159,0.310080
524.075134,0.309944
524.175171,0.309680
524.275208,0.309880
524.375183,0.310144
524.475220,0.309768
524.575195,0.309784
524.675232,0.309422
524.775269,0.309892
524.875244,0.310114
524.975281,0.309888
525.075317,0.309734
525.175293,0.310108
525.275330,0.309750
525.375305,0.309852
525.475342,0.310160
525.575378,0.310086
525.675354,0.309654
525.775391,0.310014
525.875427,0.310346
525.975403,0.310410
526.075439,0.310628
526.175476,0.311168
526.275452,0.310696
526.375488,0.310750
526.475464,0.310268
526.575500,0.309876
526.675537,0.309838
526.775513,0.309426
526.875549,0.309296
526.975586,0.309590
527.075562,0.310242
527.175598,0.310274
527.275635,0.310452
527.375610,0.310370
527.475647,0.310438
527.575623,0.310662
527.675659,0.310174
527.775696,0.310720
527.875671,0.310336
527.975708,0.310668
528.075745,0.310668
528.175720,0.310540
528.275757,0.310030
528.375793,0.309906
528.475769,0.310192
528.575806,0.310710
528.675781,0.310538
528.775818,0.310754
528.875854,0.310694
528.975830,0.310700
529.075867,0.310576
529.175903,0.310418
529.275879,0.310834
529.375916,0.310738
529.475952,0.310420
529.575928,0.310510
529.675964,0.310976
529.775940,0.311132
529.875977,0.310772
529.976013,0.310432
530.075989,0.310450
530.176025,0.309972
530.276062,0.310080
530.376038,0.310882
530.476074,0.310038
530.576111,0.310550
530.676086,0.310420
530.776123,0.310932
530.876099,0.310606
530.976135,0.310904
531.076172,0.310916
531.176147,0.310504
531.276184,0.310562
531.376221,0.310356
531.476196,0.310940
531.576233,0.310320
531.676208,0.309680
531.776245,0.309548
531.876282,0.309928
531.976257,0.309524
532.076294,0.309608
532.176331,0.309922
532.276306,0.309138
532.376343,0.309434
532.476379,0.309472
532.576355,0.309544
532.676392,0.309464
532.776367,0.309608
532.876404,0.309280
532.976440,0.309386
533.076416,0.309958
533.176453,0.309728
533.276489,0.309586
533.376465,0.310466
533.476501,0.310604
533.576538,0.311046
533.676514,0.310750
533.776550,0.310682
533.876526,0.310036
533.976562,0.310094
534.076599,0.309882
534.176575,0.310218
534.276611,0.310472
534.376648,0.310484
534.476624,0.310446
534.576660,0.310500
534.676697,0.310454
534.776672,0.309896
534.876709,0.309940
534.976685,0.310080
535.076721,0.309986
535.176758,0.310182
535.276733,0.310464
535.376770,0.310716
535.476807,0.310780
535.576782,0.310788
535.676819,0.310746
535.776855,0.310390
535.876831,0.309892
535.976868,0.310294
536.076843,0.310538
536.176880,0.309778
536.276917,0.310056
536.376892,0.310350
536.476929,0.310368
536.576965,0.310236
536.676941,0.310122
536.776978,0.309884
536.877014,0.309916
536.976990,0.310466
537.077026,0.309994
537.177002,0.309924
537.277039,0.309886
537.377075,0.309762
537.477051,0.310548
537.577087,0.310414
537.677124,0.310294
537.777100,0.310602
537.877136,0.310400
537.977112,0.310740
538.077148,0.310932
538.177185,0.310312
538.277161,0.310766
538.377197,0.311140
538.477234,0.311076
538.577209,0.310494
538.677246,0.311180
538.777283,0.310624
538.877258,0.310254
538.977295,0.310750
539.077271,0.310452
539.177307,0.310326
539.277344,0.310322
539.377319,0.310570
539.477356,0.310812
539.577393,0.310642
539.677368,0.310746
539.777405,0.310856
539.877441,0.311648
539.977417,0.311562
540.077454,0.310880
540.177429,0.311108
540.277466,0.310792
540.377502,0.311010
540.477478,0.310758
540.577515,0.310588
540.677551,0.310106
540.777527,0.309770
540.877563,0.309960
540.977600,0.309978
541.077576,0.309962
541.177612,0.310196
541.277588,0.310764
541.377625,0.310770
541.477661,0.310812
541.577637,0.310784
541.677673,0.310738
541.777710,0.310786
541.877686,0.310776
541.977722,0.310558
542.077759,0.310304
542.177734,0.310556
542.277771,0.310822
542.377747,0.310456
542.477783,0.310670
542.577820,0.310730
542.677795,0.310906
542.777832,0.311088
542.877869,0.310624
542.977844,0.310198
543.077881,0.310240
543.177917,0.310178
543.277893,0.309968
543.377930,0.310202
543.477905,0.310324
543.577942,0.310610
543.677979,0.310854
543.777954,0.310620
543.877991,0.310816
543.978027,0.310840
544.078003,0.311110
544.178040,0.311320
544.278015,0.311174
544.378052,0.311020
544.478088,0.311050
544.578064,0.311134
544.678101,0.310818
544.778137,0.311028
544.878113,0.310500
544.978149,0.310902
545.078186,0.310766
545.178162,0.310234
545.278198,0.310442
545.378174,0.310526
545.478210,0.311150
545.578247,0.310598
545.678223,0.311174
545.778259,0.311068
545.878296,0.311330
545.978271,0.311116
546.078308,0.310186
546.178345,0.310304
546.278320,0.311312
546.378357,0.310378
546.478333,0.310708
546.578369,0.310682
546.678406,0.310686
546.778381,0.310540
546.878418,0.310776
546.978455,0.310414
547.078430,0.309846
547.178467,0.310110
547.278503,0.310142
547.378479,0.310006
547.478516,0.309626
547.578491,0.309626
547.678528,0.309820
547.778564,0.310358
547.878540,0.309794
547.978577,0.310118
548.078613,0.310486
548.178589,0.310146
548.278625,0.310142
548.378662,0.310316
548.478638,0.310334
548.578674,0.310306
548.678650,0.310104
548.778687,0.310156
548.878723,0.309996
548.978699,0.310330
549.078735,0.310130
549.178772,0.309488
549.278748,0.309118
549.378784,0.309528
549.478821,0.310018
549.578796,0.309790
549.678833,0.309902
549.778809,0.309726
549.878845,0.309214
549.978882,0.309144
550.078857,0.309286
550.178894,0.309758
550.278931,0.309726
550.378906,0.309234
550.478943,0.309474
550.578979,0.309956
550.678955,0.310002
550.778992,0.310530
550.878967,0.310282
550.979004,0.309568
551.079041,0.309582
551.179016,0.309428
551.279053,0.309884
551.379089,0.309818
551.479065,0.309518
551.579102,0.309636
551.679077,0.309740
551.779114,0.309464
551.879150,0.309592
551.979126,0.309314
552.079163,0.309838
552.179199,0.309124
552.279175,0.309256
552.379211,0.309174
552.479248,0.309838
552.579224,0.309388
552.679260,0.309774
552.779236,0.309940
552.879272,0.309340
552.979309,0.309616
553.079285,0.309210
553.179321,0.309546
553.279358,0.309570
553.379333,0.309904
553.479370,0.310026
553.579407,0.309972
553.679382,0.309684
553.779419,0.310614
553.879395,0.310746
553.979431,0.310334
554.079468,0.310348
554.179443,0.309952
554.279480,0.309986
554.379517,0.309412
554.479492,0.309158
554.579529,0.309634
554.679565,0.309156
554.779541,0.309668
554.879578,0.309518
554.979553,0.309670
555.079590,0.309814
555.179626,0.309590
555.279602,0.309418
555.379639,0.309344
555.479675,0.309702
555.579651,0.310062
555.679688,0.310706
555.779724,0.310558
555.879700,0.309786
555.979736,0.309954
556.079712,0.309890
556.179749,0.310288
556.279785,0.310092
556.379761,0.309836
556.479797,0.309958
556.579834,0.309898
556.679810,0.309774
556.779846,0.309518
556.879883,0.309526
556.979858,0.309804
557.079895,0.309384
557.179871,0.309494
557.279907,0.309718
557.379944,0.309580
557.479919,0.309038
557.579956,0.309000
557.679993,0.309092
557.779968,0.309412
557.880005,0.309338
557.979980,0.309400
558.080017,0.308952
558.180054,0.308718
558.280029,0.308280
558.380066,0.308618
558.480103,0.308816
558.580078,0.308852
558.680115,0.308510
558.780151,0.308702
558.880127,0.308310
558.980164,0.308588
559.080139,0.308566
559.180176,0.308296
559.280212,0.308658
559.380188,0.308710
559.480225,0.308900
559.580261,0.308146
559.680237,0.308286
559.780273,0.308844
559.880310,0.308654
559.980286,0.308382
560.080322,0.308052
560.180298,0.308422
560.280334,0.308748
560.380371,0.308390
560.480347,0.309078
560.580383,0.309116
560.680420,0.309162
560.780396,0.309854
560.880432,0.309584
560.980469,0.309716
561.080444,0.309658
561.180481,0.309290
561.280457,0.310006
561.380493,0.310420
561.480530,0.310064
561.580505,0.310150
561.680542,0.310570
561.780579,0.309654
561.880554,0.310294
561.980591,0.311310
562.080627,0.310968
562.180603,0.310864
562.280640,0.310458
562.380615,0.310556
562.480652,0.310046
562.580688,0.309558
562.680664,0.310168
562.780701,0.309770
562.880737,0.309870
562.980713,0.310352
563.080750,0.309832
563.180786,0.309716
563.280762,0.309854
563.380798,0.309278
563.480774,0.309580
563.580811,0.309312
563.680847,0.309300
563.780823,0.309514
563.880859,0.309234
563.980896,0.309346
564.080872,0.309118
564.180908,0.309068
564.280884,0.308684
564.380920,0.308792
564.480957,0.308962
564.580933,0.308892
564.680969,0.309084
564.781006,0.309276
564.880981,0.309696
564.981018,0.309856
565.081055,0.309826
565.181030,0.309740
565.281067,0.309366
565.381042,0.309502
565.481079,0.309754
565.581116,0.310048
565.681091,0.310232
565.781128,0.309894
565.881165,0.310278
565.981140,0.310658
566.081177,0.310436
566.181213,0.310478
566.281189,0.310076
566.381226,0.310738
566.481201,0.310470
566.581238,0.310450
566.681274,0.310188
566.781250,0.310038
566.881287,0.310300
566.981323,0.310436
567.081299,0.310640
567.181335,0.310616
567.281372,0.310534
567.381348,0.310670
567.481384,0.309926
567.581360,0.310212
567.681396,0.310314
567.781433,0.310430
567.881409,0.309740
567.981445,0.309780
568.081482,0.310096
568.181458,0.309832
568.281494,0.309668
568.381531,0.309416
568.481506,0.309584
568.581543,0.309462
568.681519,0.309930
568.781555,0.309744
568.881592,0.309510
568.981567,0.309638
569.081604,0.309084
569.181641,0.309440
569.281616,0.309338
569.381653,0.309378
569.481689,0.309186
569.581665,0.308840
569.681702,0.309814
569.781677,0.309458
569.881714,0.309256
569.981750,0.309770
570.081726,0.309916
570.181763,0.309938
570.281799,0.309876
570.381775,0.309790
570.481812,0.309618
570.581787,0.309616
570.681824,0.309220
570.781860,0.309492
570.881836,0.309186
570.981873,0.309312
571.081909,0.309468
571.181885,0.309876
571.281921,0.309484
571.381958,0.309718
571.481934,0.309222
571.581970,0.309972
571.681946,0.310208
571.781982,0.309676
571.882019,0.309162
571.981995,0.309290
572.082031,0.309618
572.182068,0.309464
572.282043,0.309406
572.382080,0.308656
572.482117,0.308960
572.582092,0.308566
572.682129,0.309106
572.782104,0.308766
572.882141,0.308704
572.982178,0.308614
573.082153,0.309076
573.182190,0.308718
573.282227,0.308508
573.382202,0.308234
573.482239,0.308226
573.582275,0.308908
573.682251,0.308968
573.782288,0.309246
573.882263,0.309216
573.982300,0.308880
574.082336,0.308480
574.182312,0.308544
574.282349,0.308696
574.382385,0.308248
574.482361,0.308440
574.582397,0.308414
574.682434,0.308860
574.782410,0.308982
574.882446,0.309142
574.982422,0.309024
575.082458,0.308516
575.182495,0.308388
575.282471,0.308878
575.382507,0.308992
575.482544,0.308630
575.582520,0.308736
575.682556,0.307992
575.782593,0.307722
575.882568,0.307664
575.982605,0.307800
576.082581,0.308152
576.182617,0.307978
576.282654,0.308330
576.382629,0.308292
576.482666,0.308106
576.582703,0.308312
576.682678,0.308016
576.782715,0.308252
576.882690,0.308196
576.982727,0.308026
577.082764,0.308094
577.182739,0.308232
577.282776,0.308452
577.382812,0.308040
577.482788,0.308088
577.582825,0.308090
577.682861,0.308122
577.782837,0.307850
577.882874,0.308386
577.982849,0.308106
578.082886,0.307980
578.182922,0.307728
578.282898,0.307644
578.382935,0.307768
578.482971,0.307390
578.582947,0.307984
578.682983,0.307532
578.783020,0.307962
578.882996,0.307978
578.983032,0.307820
579.083008,0.308694
579.183044,0.308914
579.283081,0.308706
579.383057,0.308622
579.483093,0.308712
579.583130,0.308476
579.683105,0.308108
579.783142,0.308372
579.883179,0.308714
579.983154,0.308552
580.083191,0.308182
580.183167,0.307600
580.283203,0.308190
580.383240,0.308222
580.483215,0.308278
580.583252,0.308010
580.683289,0.308336
580.783264,0.308754
580.883301,0.308382
580.983337,0.308378
581.083313,0.308434
581.183350,0.308572
581.283325,0.308472
581.383362,0.308998
581.483398,0.309034
581.583374,0.308736
581.683411,0.308618
581.783447,0.308938
581.883423,0.308878
581.983459,0.309202
582.083496,0.308826
582.183472,0.308796
582.283508,0.308602
582.383484,0.308620
582.483521,0.308344
582.583557,0.308654
582.683533,0.308242
582.783569,0.307900
582.883606,0.308032
582.983582,0.307956
583.083618,0.308296
583.183655,0.307794
583.283630,0.307590
583.383667,0.307374
583.483643,0.307408
583.583679,0.307868
583.683716,0.308264
583.783691,0.307668
583.883728,0.307522
583.983765,0.307274
584.083740,0.307476
584.183777,0.307364
584.283752,0.307170
584.383789,0.307012
584.483826,0.306790
584.583801,0.306622
584.683838,0.306656
584.783875,0.306738
584.883850,0.307104
584.983887,0.307158
585.083923,0.307840
585.183899,0.308054
585.283936,0.307874
585.383911,0.307280
585.483948,0.307326
585.583984,0.307016
585.683960,0.307308
585.783997,0.307298
585.884033,0.307210
585.984009,0.306888
586.084045,0.306626
586.184082,0.306808
586.284058,0.306590
586.384094,0.307066
586.484070,0.307290
586.584106,0.307070
586.684143,0.307088
586.784119,0.306804
586.884155,0.306998
586.984192,0.307104
587.084167,0.306982
587.184204,0.306906
587.284241,0.306832
587.384216,0.306564
587.484253,0.307354
587.584229,0.307078
587.684265,0.307278
587.784302,0.307346
587.884277,0.307438
587.984314,0.307446
588.084351,0.307244
588.184326,0.307938
588.284363,0.307856
588.384399,0.307612
588.484375,0.307970
588.584412,0.307712
588.684387,0.306972
588.784424,0.306934
588.884460,0.307250
588.984436,0.307054
589.084473,0.307520
589.184509,0.307480
589.284485,0.307632
589.384521,0.307840
589.484558,0.307418
589.584534,0.307038
589.684570,0.306998
589.784546,0.307100
589.884583,0.306666
589.984619,0.307062
590.084595,0.307300
590.184631,0.307078
590.284668,0.307218
590.384644,0.306672
590.484680,0.306940
590.584656,0.307226
590.684692,0.307446
590.784729,0.307516
590.884705,0.307130
590.984741,0.307302
591.084778,0.307496
591.184753,0.307420
591.284790,0.307096
591.384827,0.306806
591.484802,0.306868
591.584839,0.306744
591.684814,0.306920
591.784851,0.306618
591.884888,0.307050
591.984863,0.306932
592.084900,0.307038
592.184937,0.307110
592.284912,0.306770
592.384949,0.307090
592.484985,0.307024
592.584961,0.307428
592.684998,0.307550
592.784973,0.306900
592.885010,0.306772
592.985046,0.306624
593.085022,0.306386
593.185059,0.306984
593.285095,0.306568
593.385071,0.306708
593.485107,0.306862
593.585144,0.306932
593.685120,0.306632
593.785156,0.307346
593.885132,0.307274
593.985168,0.307108
594.085205,0.307220
594.185181,0.306368
594.285217,0.306788
594.385254,0.306772
594.485229,0.306752
594.585266,0.306988
594.685303,0.307122
594.785278,0.307048
594.885315,0.306824
594.985291,0.306160
595.085327,0.305932
595.185364,0.306758
595.285339,0.306080
595.385376,0.306718
595.485413,0.306392
595.585388,0.306642
595.685425,0.306980
595.785461,0.307048
595.885437,0.306516
595.985474,0.306016
596.085449,0.306152
596.185486,0.305916
596.285522,0.306080
596.385498,0.305984
596.485535,0.305894
596.585571,0.305468
596.685547,0.305754
596.785583,0.305916
596.885559,0.306338
596.985596,0.306018
597.085632,0.305836
597.185608,0.305808
597.285645,0.305814
597.385681,0.305860
597.485657,0.306048
597.585693,0.305860
597.685730,0.306068
597.785706,0.306112
597.885742,0.306612
597.985718,0.306574
598.085754,0.306506
598.185791,0.306246
598.285767,0.305832
598.385803,0.306288
598.485840,0.306176
598.585815,0.306020
598.685852,0.306576
598.785889,0.306546
598.885864,0.306550
598.985901,0.306588
599.085876,0.306700
599.185913,0.306288
599.285950,0.306554
599.385925,0.306658
599.485962,0.306538
599.585999,0.306930
599.685974,0.306782
599.786011,0.307106
599.886047,0.307124
599.986023,0.307396
600.086060,0.307358
600.186035,0.307112
600.286072,0.306588
600.386108,0.305718
600.486084,0.305858
600.586121,0.305674
600.686157,0.306286
600.786133,0.306004
600.886169,0.306494
600.986206,0.306268
601.086182,0.306502
601.186218,0.306588
601.286194,0.306406
601.386230,0.306878
601.486267,0.306814
601.586243,0.307024
601.686279,0.307112
601.786316,0.306790
601.886292,0.306564
601.986328,0.306338
602.086365,0.306384
602.186340,0.306566
602.286377,0.306600
602.386353,0.306144
602.486389,0.305852
602.586426,0.306202
602.686401,0.305652
602.786438,0.305682
602.886475,0.305522
602.986450,0.306108
603.086487,0.305948
603.186462,0.305670
603.286499,0.305862
603.386536,0.306320
603.486511,0.306068
603.586548,0.305486
603.686584,0.305498
603.786560,0.305102
603.886597,0.305044
603.986633,0.305114
604.086609,0.305528
604.186646,0.305368
604.286621,0.305440
604.386658,0.305530
604.486694,0.305198
604.586670,0.305570
604.686707,0.305690
604.786743,0.305722
604.886719,0.305130
604.986755,0.305224
605.086792,0.304776
605.186768,0.305106
605.286804,0.305100
605.386780,0.305408
605.486816,0.305518
605.586853,0.305582
605.686829,0.305908
605.786865,0.305842
605.886902,0.305868
605.986877,0.305836
606.086914,0.305812
606.186951,0.305302
606.286926,0.305362
606.386963,0.304916
606.486938,0.305342
606.586975,0.305332
606.687012,0.305266
606.786987,0.305586
606.887024,0.305178
606.987061,0.305244
607.087036,0.305122
607.187073,0.304996
607.287109,0.304866
607.387085,0.304394
607.487122,0.305162
607.587097,0.305502
607.687134,0.305690
607.787170,0.305520
607.887146,0.305286
607.987183,0.305470
608.087219,0.305508
608.187195,0.305312
608.287231,0.305078
608.387268,0.305434
608.487244,0.305010
608.587280,0.304976
608.687256,0.305354
608.787292,0.305456
608.887329,0.305418
608.987305,0.305318
609.087341,0.305418
609.187378,0.305242
609.287354,0.304820
609.387390,0.305460
609.487366,0.304996
609.587402,0.304834
609.687439,0.305198
609.787415,0.305112
609.887451,0.304950
609.987488,0.304588
610.087463,0.304530
610.187500,0.304414
610.287537,0.304500
610.387512,0.304732
610.487549,0.304514
610.587524,0.304586
610.687561,0.304526
610.787598,0.304906
610.887573,0.304930
610.987610,0.304660
611.087646,0.304716
611.187622,0.304808
611.287659,0.305058
611.387695,0.305172
611.487671,0.305112
611.587708,0.305374
611.687683,0.305684
611.787720,0.305456
611.887756,0.305586
611.987732,0.305356
612.087769,0.305810
612.187805,0.305856
612.287781,0.305750
612.387817,0.305434
612.487854,0.305796
612.587830,0.305414
612.687866,0.305312
612.787842,0.305698
612.887878,0.305664
612.987915,0.305370
613.087891,0.305410
613.187927,0.304852
613.287964,0.305010
613.387939,0.304872
613.487976,0.305160
613.588013,0.304638
613.687988,0.305030
613.788025,0.305318
613.888000,0.305062
613.988037,0.305216
614.088074,0.305268
614.188049,0.305722
614.288086,0.305242
614.388123,0.305330
614.488098,0.305342
614.588135,0.305446
614.688171,0.305002
614.788147,0.304536
614.888184,0.304712
614.988159,0.305094
615.088196,0.305368
615.188232,0.305472
615.288208,0.305310
615.388245,0.305396
615.488281,0.305528
615.588257,0.305630
615.688293,0.305654
615.788330,0.304868
615.888306,0.304656
615.988342,0.305132
616.088318,0.305142
616.188354,0.305130
616.288391,0.304982
616.388367,0.304338
616.488403,0.304682
616.588440,0.304180
616.688416,0.304542
616.788452,0.305080
616.888428,0.304736
616.988464,0.304724
617.088501,0.304350
617.188477,0.304230
617.288513,0.303926
617.388550,0.303696
617.488525,0.304518
617.588562,0.304636
617.688599,0.304740
617.788574,0.304560
617.888611,0.304620
617.988586,0.304664
618.088623,0.304488
618.188660,0.304768
618.288635,0.304902
618.388672,0.305072
618.488708,0.305148
618.588684,0.305144
618.688721,0.304654
618.788757,0.304510
618.888733,0.304314
618.988770,0.304254
619.088745,0.304146
619.188782,0.304146
619.288818,0.304234
619.388794,0.304216
619.488831,0.304240
619.588867,0.304136
619.688843,0.303716
619.788879,0.303604
619.888916,0.303562
619.988892,0.304040
620.088928,0.304148
620.188904,0.304820
620.288940,0.304484
620.388977,0.304654
620.488953,0.304582
620.588989,0.304462
620.689026,0.304568
620.789001,0.304202
620.889038,0.304322
620.989075,0.303954
621.089050,0.303776
621.189087,0.303712
621.289062,0.304198
621.389099,0.304470
621.489136,0.304832
621.589111,0.304802
621.689148,0.304706
621.789185,0.304502
621.889160,0.304240
621.989197,0.304780
622.089233,0.304778
622.189209,0.304564
622.289246,0.304374
622.389221,0.304564
622.489258,0.304532
622.589294,0.304668
622.689270,0.304664
622.789307,0.304622
622.889343,0.304702
622.989319,0.305280
623.089355,0.305266
623.189331,0.305370
623.289368,0.305180
623.389404,0.305272
623.489380,0.304618
623.589417,0.304788
623.689453,0.304868
623.789429,0.304474
623.889465,0.304690
623.989502,0.304176
624.089478,0.305084
624.189514,0.304644
624.289490,0.304804
624.389526,0.304726
624.489563,0.305098
624.589539,0.305384
624.689575,0.305252
624.789612,0.304862
624.889587,0.304448
624.989624,0.304782
625.089661,0.304938
625.189636,0.304854
625.289673,0.304738
625.389648,0.304230
625.489685,0.304600
625.589722,0.304806
625.689697,0.305346
625.789734,0.305026
625.889771,0.304700
625.989746,0.305202
626.089783,0.305712
626.189819,0.305412
626.289795,0.304860
626.389832,0.304494
626.489807,0.303890
626.589844,0.304180
626.689880,0.304204
626.789856,0.304438
626.889893,0.304372
626.989929,0.304766
627.089905,0.304378
627.189941,0.304100
627.289978,0.304454
627.389954,0.304418
627.489990,0.303748
627.589966,0.304348
627.690002,0.304242
627.790039,0.304016
627.890015,0.303812
627.990051,0.304010
628.090088,0.303528
628.190063,0.303532
628.290100,0.304000
628.390137,0.303654
628.490112,0.304084
628.590149,0.303440
628.690125,0.303256
628.790161,0.303096
628.890198,0.302984
628.990173,0.302944
629.090210,0.303612
629.190247,0.303238
629.290222,0.303024
629.390259,0.302786
629.490234,0.302952
629.590271,0.303312
629.690308,0.303496
629.790283,0.302904
629.890320,0.302602
629.990356,0.302848
630.090332,0.302834
630.190369,0.302790
630.290405,0.302816
630.390381,0.303478
630.490417,0.302638
630.590393,0.302704
630.690430,0.303136
630.790466,0.303422
630.890442,0.303714
630.990479,0.303822
631.090515,0.303432
631.190491,0.303302
631.290527,0.303700
631.390564,0.304286
631.490540,0.304162
631.590576,0.304146
631.690552,0.303814
631.790588,0.303538
631.890625,0.302986
631.990601,0.303606
632.090637,0.303578
632.190674,0.304312
632.290649,0.303930
632.390686,0.303592
632.490723,0.303640
632.590698,0.303874
632.690735,0.303404
632.790710,0.304126
632.890747,0.303418
632.990784,0.303354
633.090759,0.303464
633.190796,0.303592
633.290833,0.303572
633.390808,0.303880
633.490845,0.304266
633.590881,0.304076
633.690857,0.304164
633.790894,0.304748
633.890869,0.304672
633.990906,0.304468
634.090942,0.304100
634.190918,0.304032
634.290955,0.304090
634.390991,0.304078
634.490967,0.303742
634.591003,0.303838
634.691040,0.303892
634.791016,0.303996
634.891052,0.303918
634.991028,0.303392
635.091064,0.303110
635.191101,0.303174
635.291077,0.303234
635.391113,0.303998
635.491150,0.304240
635.591125,0.303788
635.691162,0.303428
635.791138,0.303420
635.891174,0.303006
635.991211,0.303074
636.091187,0.302986
636.191223,0.303026
636.291260,0.303326
636.391235,0.303162
636.491272,0.303276
636.591309,0.303140
636.691284,0.302836
636.791321,0.303626
636.891296,0.303200
636.991333,0.302746
637.091370,0.302736
637.191345,0.302234
637.291382,0.302606
637.391418,0.302932
637.491394,0.302532
637.591431,0.302986
637.691467,0.303340
637.791443,0.303218
637.891479,0.303404
637.991455,0.303310
638.091492,0.303516
638.191528,0.303230
638.291504,0.303734
638.391541,0.303462
638.491577,0.303864
638.591553,0.303170
638.691589,0.302828
638.791626,0.302772
638.891602,0.302868
638.991638,0.302938
639.091614,0.303310
639.191650,0.302790
639.291687,0.303234
639.391663,0.303024
639.491699,0.302810
639.591736,0.303054
639.691711,0.303116
639.791748,0.303514
639.891785,0.302892
639.991760,0.303132
640.091797,0.302930
640.191772,0.303092
640.291809,0.303564
640.391846,0.302844
640.491821,0.303016
640.591858,0.302664
640.691895,0.302882
640.791870,0.302870
640.891907,0.303140
640.991943,0.303480
641.091919,0.303296
641.191956,0.302714
641.291931,0.302916
641.391968,0.303142
641.492004,0.303186
641.591980,0.303156
641.692017,0.303602
641.792053,0.303244
641.892029,0.303244
641.992065,0.303380
642.092041,0.303166
642.192078,0.303058
642.292114,0.303258
642.392090,0.303622
642.492126,0.303522
642.592163,0.303554
642.692139,0.303206
642.792175,0.303296
642.892212,0.303008
642.992188,0.303672
643.092224,0.303390
643.192200,0.303774
643.292236,0.304012
643.392273,0.303926
643.492249,0.304396
643.592285,0.304450
643.692322,0.303736
643.792297,0.304206
643.892334,0.304414
643.992371,0.303956
644.092346,0.304172
644.192383,0.303974
644.292358,0.303626
644.392395,0.303178
644.492432,0.303508
644.592407,0.303560
